t_s,t_sim_s,kind,servo_idx,value_deg
29.998545,14.130000,cmd,2,-0.0743
29.998545,14.130000,cmd,3,-0.1731
30.011266,14.140000,cmd,0,0.0731
30.011266,14.140000,cmd,1,0.1719
30.011266,14.140000,cmd,2,-0.0743
30.011266,14.140000,cmd,3,-0.1731
30.041784,14.150000,cmd,0,0.0707
30.041784,14.150000,cmd,1,0.1692
30.041784,14.150000,cmd,2,-0.0719
30.041784,14.150000,cmd,3,-0.1703
30.056975,14.159999,cmd,0,0.0707
30.056975,14.159999,cmd,1,0.1692
30.056975,14.159999,cmd,2,-0.0719
30.056975,14.159999,cmd,3,-0.1703
30.073792,14.170000,cmd,0,0.0707
30.073792,14.170000,cmd,1,0.1692
30.073792,14.170000,cmd,2,-0.0719
30.073792,14.170000,cmd,3,-0.1703
30.091056,14.180000,cmd,0,0.0707
30.091056,14.180000,cmd,1,0.1692
30.091056,14.180000,cmd,2,-0.0719
30.091056,14.180000,cmd,3,-0.1703
30.124047,14.190000,cmd,0,0.0688
30.124047,14.190000,cmd,1,0.1690
30.124047,14.190000,cmd,2,-0.0698
30.124047,14.190000,cmd,3,-0.1700
30.139443,14.199999,cmd,0,0.0688
30.139443,14.199999,cmd,1,0.1690
30.139443,14.199999,cmd,2,-0.0698
30.139443,14.199999,cmd,3,-0.1700
30.153656,14.210000,cmd,0,0.0688
30.153656,14.210000,cmd,1,0.1690
30.153656,14.210000,cmd,2,-0.0698
30.153656,14.210000,cmd,3,-0.1700
30.166434,14.220000,cmd,0,0.0688
30.166434,14.220000,cmd,1,0.1690
30.166434,14.220000,cmd,2,-0.0698
30.166434,14.220000,cmd,3,-0.1700
30.197941,14.230000,cmd,0,0.0615
30.197941,14.230000,cmd,1,0.1546
30.197941,14.230000,cmd,2,-0.0624
30.197941,14.230000,cmd,3,-0.1556
30.214146,14.239999,cmd,0,0.0615
30.214146,14.239999,cmd,1,0.1546
30.214146,14.239999,cmd,2,-0.0624
30.214146,14.239999,cmd,3,-0.1556
30.233470,14.250000,cmd,0,0.0615
30.233470,14.250000,cmd,1,0.1546
30.233470,14.250000,cmd,2,-0.0624
30.233470,14.250000,cmd,3,-0.1556
30.245984,14.260000,cmd,0,0.0615
30.245984,14.260000,cmd,1,0.1546
30.245984,14.260000,cmd,2,-0.0624
30.245984,14.260000,cmd,3,-0.1556
30.277386,14.270000,cmd,0,0.0619
30.277386,14.270000,cmd,1,0.1453
30.277386,14.270000,cmd,2,-0.0626
30.277386,14.270000,cmd,3,-0.1460
30.295407,14.280000,cmd,0,0.0619
30.295407,14.280000,cmd,1,0.1453
30.295407,14.280000,cmd,2,-0.0626
30.295407,14.280000,cmd,3,-0.1460
30.314037,14.290000,cmd,0,0.0619
30.314037,14.290000,cmd,1,0.1453
30.314037,14.290000,cmd,2,-0.0626
30.314037,14.290000,cmd,3,-0.1460
30.331548,14.300000,cmd,0,0.0619
30.331548,14.300000,cmd,1,0.1453
30.331548,14.300000,cmd,2,-0.0626
30.331548,14.300000,cmd,3,-0.1460
30.362560,14.310000,cmd,0,0.0553
30.362560,14.310000,cmd,1,0.1367
30.362560,14.310000,cmd,2,-0.0559
30.362560,14.310000,cmd,3,-0.1373
30.377668,14.320000,cmd,0,0.0553
30.377668,14.320000,cmd,1,0.1367
30.377668,14.320000,cmd,2,-0.0559
30.377668,14.320000,cmd,3,-0.1373
30.391263,14.330000,cmd,0,0.0553
30.391263,14.330000,cmd,1,0.1367
30.391263,14.330000,cmd,2,-0.0559
30.391263,14.330000,cmd,3,-0.1373
30.405681,14.340000,cmd,0,0.0553
30.405681,14.340000,cmd,1,0.1367
30.405681,14.340000,cmd,2,-0.0559
30.405681,14.340000,cmd,3,-0.1373
30.439148,14.350000,cmd,0,0.0535
30.439148,14.350000,cmd,1,0.1286
30.439148,14.350000,cmd,2,-0.0538
30.439148,14.350000,cmd,3,-0.1290
30.457469,14.360000,cmd,0,0.0535
30.457469,14.360000,cmd,1,0.1286
30.457469,14.360000,cmd,2,-0.0538
30.457469,14.360000,cmd,3,-0.1290
30.473284,14.370000,cmd,0,0.0535
30.473284,14.370000,cmd,1,0.1286
30.473284,14.370000,cmd,2,-0.0538
30.473284,14.370000,cmd,3,-0.1290
30.487526,14.380000,cmd,0,0.0535
30.487526,14.380000,cmd,1,0.1286
30.487526,14.380000,cmd,2,-0.0538
30.487526,14.380000,cmd,3,-0.1290
30.520351,14.390000,cmd,0,0.0489
30.520351,14.390000,cmd,1,0.1252
30.520351,14.390000,cmd,2,-0.0494
30.520351,14.390000,cmd,3,-0.1257
30.536106,14.400000,cmd,0,0.0489
30.536106,14.400000,cmd,1,0.1252
30.536106,14.400000,cmd,2,-0.0494
30.536106,14.400000,cmd,3,-0.1257
30.553557,14.410000,cmd,0,0.0489
30.553557,14.410000,cmd,1,0.1252
30.553557,14.410000,cmd,2,-0.0494
30.553557,14.410000,cmd,3,-0.1257
30.568557,14.420000,cmd,0,0.0489
30.568557,14.420000,cmd,1,0.1252
30.568557,14.420000,cmd,2,-0.0494
30.568557,14.420000,cmd,3,-0.1257
30.605157,14.430000,cmd,0,0.0427
30.605157,14.430000,cmd,1,0.1205
30.605157,14.430000,cmd,2,-0.0431
30.605157,14.430000,cmd,3,-0.1209
30.622907,14.440000,cmd,0,0.0427
30.622907,14.440000,cmd,1,0.1205
30.622907,14.440000,cmd,2,-0.0431
30.622907,14.440000,cmd,3,-0.1209
30.640570,14.450000,cmd,0,0.0427
30.640570,14.450000,cmd,1,0.1205
30.640570,14.450000,cmd,2,-0.0431
30.640570,14.450000,cmd,3,-0.1209
30.657584,14.460000,cmd,0,0.0427
30.657584,14.460000,cmd,1,0.1205
30.657584,14.460000,cmd,2,-0.0431
30.657584,14.460000,cmd,3,-0.1209
30.688742,14.470000,cmd,0,0.0405
30.688742,14.470000,cmd,1,0.1247
30.688742,14.470000,cmd,2,-0.0406
30.688742,14.470000,cmd,3,-0.1248
30.707940,14.480000,cmd,0,0.0405
30.707940,14.480000,cmd,1,0.1247
30.707940,14.480000,cmd,2,-0.0406
30.707940,14.480000,cmd,3,-0.1248
30.725415,14.490000,cmd,0,0.0405
30.725415,14.490000,cmd,1,0.1247
30.725415,14.490000,cmd,2,-0.0406
30.725415,14.490000,cmd,3,-0.1248
30.740858,14.500000,cmd,0,0.0405
30.740858,14.500000,cmd,1,0.1247
30.740858,14.500000,cmd,2,-0.0406
30.740858,14.500000,cmd,3,-0.1248
30.776729,14.510000,cmd,0,0.0379
30.776729,14.510000,cmd,1,0.1194
30.776729,14.510000,cmd,2,-0.0381
30.776729,14.510000,cmd,3,-0.1196
30.795022,14.520000,cmd,0,0.0379
30.795022,14.520000,cmd,1,0.1194
30.795022,14.520000,cmd,2,-0.0381
30.795022,14.520000,cmd,3,-0.1196
30.809393,14.530000,cmd,0,0.0379
30.809393,14.530000,cmd,1,0.1194
30.809393,14.530000,cmd,2,-0.0381
30.809393,14.530000,cmd,3,-0.1196
30.827539,14.540000,cmd,0,0.0379
30.827539,14.540000,cmd,1,0.1194
30.827539,14.540000,cmd,2,-0.0381
30.827539,14.540000,cmd,3,-0.1196
30.863115,14.550000,cmd,0,0.0368
30.863115,14.550000,cmd,1,0.1175
30.863115,14.550000,cmd,2,-0.0370
30.863115,14.550000,cmd,3,-0.1176
30.881172,14.560000,cmd,0,0.0368
30.881172,14.560000,cmd,1,0.1175
30.881172,14.560000,cmd,2,-0.0370
30.881172,14.560000,cmd,3,-0.1176
30.897139,14.570000,cmd,0,0.0368
30.897139,14.570000,cmd,1,0.1175
30.897139,14.570000,cmd,2,-0.0370
30.897139,14.570000,cmd,3,-0.1176
30.910202,14.580000,cmd,0,0.0368
30.910202,14.580000,cmd,1,0.1175
30.910202,14.580000,cmd,2,-0.0370
30.910202,14.580000,cmd,3,-0.1176
30.942132,14.590000,cmd,0,0.0346
30.942132,14.590000,cmd,1,0.1215
30.942132,14.590000,cmd,2,-0.0347
30.942132,14.590000,cmd,3,-0.1216
30.957722,14.600000,cmd,0,0.0346
30.957722,14.600000,cmd,1,0.1215
30.957722,14.600000,cmd,2,-0.0347
30.957722,14.600000,cmd,3,-0.1216
30.972839,14.610000,cmd,0,0.0346
30.972839,14.610000,cmd,1,0.1215
30.972839,14.610000,cmd,2,-0.0347
30.972839,14.610000,cmd,3,-0.1216
30.987751,14.620000,cmd,0,0.0346
30.987751,14.620000,cmd,1,0.1215
30.987751,14.620000,cmd,2,-0.0347
30.987751,14.620000,cmd,3,-0.1216
31.021441,14.630000,cmd,0,0.0379
31.021441,14.630000,cmd,1,0.1201
31.021441,14.630000,cmd,2,-0.0380
31.021441,14.630000,cmd,3,-0.1202
31.038699,14.640000,cmd,0,0.0379
31.038699,14.640000,cmd,1,0.1201
31.038699,14.640000,cmd,2,-0.0380
31.038699,14.640000,cmd,3,-0.1202
31.055484,14.650000,cmd,0,0.0379
31.055484,14.650000,cmd,1,0.1201
31.055484,14.650000,cmd,2,-0.0380
31.055484,14.650000,cmd,3,-0.1202
31.070396,14.660000,cmd,0,0.0379
31.070396,14.660000,cmd,1,0.1201
31.070396,14.660000,cmd,2,-0.0380
31.070396,14.660000,cmd,3,-0.1202
31.105687,14.670000,cmd,0,0.0383
31.105687,14.670000,cmd,1,0.1188
31.105687,14.670000,cmd,2,-0.0381
31.105687,14.670000,cmd,3,-0.1186
31.125233,14.680000,cmd,0,0.0383
31.125233,14.680000,cmd,1,0.1188
31.125233,14.680000,cmd,2,-0.0381
31.125233,14.680000,cmd,3,-0.1186
31.137936,14.690000,cmd,0,0.0383
31.137936,14.690000,cmd,1,0.1188
31.137936,14.690000,cmd,2,-0.0381
31.137936,14.690000,cmd,3,-0.1186
31.156355,14.700000,cmd,0,0.0383
31.156355,14.700000,cmd,1,0.1188
31.156355,14.700000,cmd,2,-0.0381
31.156355,14.700000,cmd,3,-0.1186
31.189880,14.710000,cmd,0,0.0297
31.189880,14.710000,cmd,1,0.1160
31.189880,14.710000,cmd,2,-0.0294
31.189880,14.710000,cmd,3,-0.1158
31.207004,14.720000,cmd,0,0.0297
31.207004,14.720000,cmd,1,0.1160
31.207004,14.720000,cmd,2,-0.0294
31.207004,14.720000,cmd,3,-0.1158
31.219082,14.730000,cmd,0,0.0297
31.219082,14.730000,cmd,1,0.1160
31.219082,14.730000,cmd,2,-0.0294
31.219082,14.730000,cmd,3,-0.1158
31.236370,14.740000,cmd,0,0.0297
31.236370,14.740000,cmd,1,0.1160
31.236370,14.740000,cmd,2,-0.0294
31.236370,14.740000,cmd,3,-0.1158
31.269730,14.750000,cmd,0,0.0330
31.269730,14.750000,cmd,1,0.1177
31.269730,14.750000,cmd,2,-0.0327
31.269730,14.750000,cmd,3,-0.1174
31.288056,14.760000,cmd,0,0.0330
31.288056,14.760000,cmd,1,0.1177
31.288056,14.760000,cmd,2,-0.0327
31.288056,14.760000,cmd,3,-0.1174
31.300877,14.770000,cmd,0,0.0330
31.300877,14.770000,cmd,1,0.1177
31.300877,14.770000,cmd,2,-0.0327
31.300877,14.770000,cmd,3,-0.1174
31.313246,14.780000,cmd,0,0.0330
31.313246,14.780000,cmd,1,0.1177
31.313246,14.780000,cmd,2,-0.0327
31.313246,14.780000,cmd,3,-0.1174
31.344476,14.790000,cmd,0,0.0315
31.344476,14.790000,cmd,1,0.1158
31.344476,14.790000,cmd,2,-0.0313
31.344476,14.790000,cmd,3,-0.1156
31.361646,14.800000,cmd,0,0.0315
31.361646,14.800000,cmd,1,0.1158
31.361646,14.800000,cmd,2,-0.0313
31.361646,14.800000,cmd,3,-0.1156
31.375476,14.810000,cmd,0,0.0315
31.375476,14.810000,cmd,1,0.1158
31.375476,14.810000,cmd,2,-0.0313
31.375476,14.810000,cmd,3,-0.1156
31.388918,14.820000,cmd,0,0.0315
31.388918,14.820000,cmd,1,0.1158
31.388918,14.820000,cmd,2,-0.0313
31.388918,14.820000,cmd,3,-0.1156
31.421941,14.830000,cmd,0,0.0283
31.421941,14.830000,cmd,1,0.1142
31.421941,14.830000,cmd,2,-0.0279
31.421941,14.830000,cmd,3,-0.1138
31.439598,14.840000,cmd,0,0.0283
31.439598,14.840000,cmd,1,0.1142
31.439598,14.840000,cmd,2,-0.0279
31.439598,14.840000,cmd,3,-0.1138
31.458858,14.850000,cmd,0,0.0283
31.458858,14.850000,cmd,1,0.1142
31.458858,14.850000,cmd,2,-0.0279
31.458858,14.850000,cmd,3,-0.1138
31.471416,14.860000,cmd,0,0.0283
31.471416,14.860000,cmd,1,0.1142
31.471416,14.860000,cmd,2,-0.0279
31.471416,14.860000,cmd,3,-0.1138
31.508917,14.870000,cmd,0,0.0348
31.508917,14.870000,cmd,1,0.1246
31.508917,14.870000,cmd,2,-0.0344
31.508917,14.870000,cmd,3,-0.1242
31.528290,14.880000,cmd,0,0.0348
31.528290,14.880000,cmd,1,0.1246
31.528290,14.880000,cmd,2,-0.0344
31.528290,14.880000,cmd,3,-0.1242
31.541315,14.890000,cmd,0,0.0348
31.541315,14.890000,cmd,1,0.1246
31.541315,14.890000,cmd,2,-0.0344
31.541315,14.890000,cmd,3,-0.1242
31.554603,14.900000,cmd,0,0.0348
31.554603,14.900000,cmd,1,0.1246
31.554603,14.900000,cmd,2,-0.0344
31.554603,14.900000,cmd,3,-0.1242
31.585298,14.910000,cmd,0,0.0439
31.585298,14.910000,cmd,1,0.1275
31.585298,14.910000,cmd,2,-0.0433
31.585298,14.910000,cmd,3,-0.1269
31.596004,14.920000,cmd,0,0.0439
31.596004,14.920000,cmd,1,0.1275
31.596004,14.920000,cmd,2,-0.0433
31.596004,14.920000,cmd,3,-0.1269
31.611644,14.930000,cmd,0,0.0439
31.611644,14.930000,cmd,1,0.1275
31.611644,14.930000,cmd,2,-0.0433
31.611644,14.930000,cmd,3,-0.1269
31.625356,14.940000,cmd,0,0.0439
31.625356,14.940000,cmd,1,0.1275
31.625356,14.940000,cmd,2,-0.0433
31.625356,14.940000,cmd,3,-0.1269
31.657905,14.950000,cmd,0,0.0570
31.657905,14.950000,cmd,1,0.1377
31.657905,14.950000,cmd,2,-0.0564
31.657905,14.950000,cmd,3,-0.1371
31.675304,14.960000,cmd,0,0.0570
31.675304,14.960000,cmd,1,0.1377
31.675304,14.960000,cmd,2,-0.0564
31.675304,14.960000,cmd,3,-0.1371
31.692119,14.970000,cmd,0,0.0570
31.692119,14.970000,cmd,1,0.1377
31.692119,14.970000,cmd,2,-0.0564
31.692119,14.970000,cmd,3,-0.1371
31.710015,14.980000,cmd,0,0.0570
31.710015,14.980000,cmd,1,0.1377
31.710015,14.980000,cmd,2,-0.0564
31.710015,14.980000,cmd,3,-0.1371
31.744772,14.990000,cmd,0,0.0720
31.744772,14.990000,cmd,1,0.1378
31.744772,14.990000,cmd,2,-0.0714
31.744772,14.990000,cmd,3,-0.1372
31.762506,15.000000,cmd,0,0.0720
31.762506,15.000000,cmd,1,0.1378
31.762506,15.000000,cmd,2,-0.0714
31.762506,15.000000,cmd,3,-0.1372
31.779985,15.010000,cmd,0,0.0720
31.779985,15.010000,cmd,1,0.1378
31.779985,15.010000,cmd,2,-0.0714
31.779985,15.010000,cmd,3,-0.1372
31.792357,15.020000,cmd,0,0.0720
31.792357,15.020000,cmd,1,0.1378
31.792357,15.020000,cmd,2,-0.0714
31.792357,15.020000,cmd,3,-0.1372
31.824657,15.030000,cmd,0,0.0888
31.824657,15.030000,cmd,1,0.1544
31.824657,15.030000,cmd,2,-0.0883
31.824657,15.030000,cmd,3,-0.1539
31.841266,15.040000,cmd,0,0.0888
31.841266,15.040000,cmd,1,0.1544
31.841266,15.040000,cmd,2,-0.0883
31.841266,15.040000,cmd,3,-0.1539
31.854389,15.050000,cmd,0,0.0888
31.854389,15.050000,cmd,1,0.1544
31.854389,15.050000,cmd,2,-0.0883
31.854389,15.050000,cmd,3,-0.1539
31.870687,15.060000,cmd,0,0.0888
31.870687,15.060000,cmd,1,0.1544
31.870687,15.060000,cmd,2,-0.0883
31.870687,15.060000,cmd,3,-0.1539
31.905505,15.070000,cmd,0,0.1017
31.905505,15.070000,cmd,1,0.1611
31.905505,15.070000,cmd,2,-0.1011
31.905505,15.070000,cmd,3,-0.1605
31.921793,15.080000,cmd,0,0.1017
31.921793,15.080000,cmd,1,0.1611
31.921793,15.080000,cmd,2,-0.1011
31.921793,15.080000,cmd,3,-0.1605
31.935359,15.090000,cmd,0,0.1017
31.935359,15.090000,cmd,1,0.1611
31.935359,15.090000,cmd,2,-0.1011
31.935359,15.090000,cmd,3,-0.1605
31.951681,15.100000,cmd,0,0.1017
31.951681,15.100000,cmd,1,0.1611
31.951681,15.100000,cmd,2,-0.1011
31.951681,15.100000,cmd,3,-0.1605
31.982575,15.110000,cmd,0,0.1254
31.982575,15.110000,cmd,1,0.1665
31.982575,15.110000,cmd,2,-0.1247
31.982575,15.110000,cmd,3,-0.1658
31.999181,15.120000,cmd,0,0.1254
31.999181,15.120000,cmd,1,0.1665
31.999181,15.120000,cmd,2,-0.1247
31.999181,15.120000,cmd,3,-0.1658
32.010704,15.130000,cmd,0,0.1254
32.010704,15.130000,cmd,1,0.1665
32.010704,15.130000,cmd,2,-0.1247
32.010704,15.130000,cmd,3,-0.1658
32.023925,15.140000,cmd,0,0.1254
32.023925,15.140000,cmd,1,0.1665
32.023925,15.140000,cmd,2,-0.1247
32.023925,15.140000,cmd,3,-0.1658
32.055440,15.150000,cmd,0,0.1295
32.055440,15.150000,cmd,1,0.1802
32.055440,15.150000,cmd,2,-0.1286
32.055440,15.150000,cmd,3,-0.1793
32.069524,15.160000,cmd,0,0.1295
32.069524,15.160000,cmd,1,0.1802
32.069524,15.160000,cmd,2,-0.1286
32.069524,15.160000,cmd,3,-0.1793
32.085261,15.170000,cmd,0,0.1295
32.085261,15.170000,cmd,1,0.1802
32.085261,15.170000,cmd,2,-0.1286
32.085261,15.170000,cmd,3,-0.1793
32.104417,15.180000,cmd,0,0.1295
32.104417,15.180000,cmd,1,0.1802
32.104417,15.180000,cmd,2,-0.1286
32.104417,15.180000,cmd,3,-0.1793
32.141329,15.190000,cmd,0,0.1434
32.141329,15.190000,cmd,1,0.1923
32.141329,15.190000,cmd,2,-0.1427
32.141329,15.190000,cmd,3,-0.1916
32.158039,15.200000,cmd,0,0.1434
32.158039,15.200000,cmd,1,0.1923
32.158039,15.200000,cmd,2,-0.1427
32.158039,15.200000,cmd,3,-0.1916
32.171947,15.210000,cmd,0,0.1434
32.171947,15.210000,cmd,1,0.1923
32.171947,15.210000,cmd,2,-0.1427
32.171947,15.210000,cmd,3,-0.1916
32.186150,15.220000,cmd,0,0.1434
32.186150,15.220000,cmd,1,0.1923
32.186150,15.220000,cmd,2,-0.1427
32.186150,15.220000,cmd,3,-0.1916
32.219991,15.230000,cmd,0,0.1487
32.219991,15.230000,cmd,1,0.2050
32.219991,15.230000,cmd,2,-0.1479
32.219991,15.230000,cmd,3,-0.2042
32.237537,15.240000,cmd,0,0.1487
32.237537,15.240000,cmd,1,0.2050
32.237537,15.240000,cmd,2,-0.1479
32.237537,15.240000,cmd,3,-0.2042
32.254742,15.250000,cmd,0,0.1487
32.254742,15.250000,cmd,1,0.2050
32.254742,15.250000,cmd,2,-0.1479
32.254742,15.250000,cmd,3,-0.2042
32.270566,15.260000,cmd,0,0.1487
32.270566,15.260000,cmd,1,0.2050
32.270566,15.260000,cmd,2,-0.1479
32.270566,15.260000,cmd,3,-0.2042
32.303298,15.270000,cmd,0,0.1557
32.303298,15.270000,cmd,1,0.2103
32.303298,15.270000,cmd,2,-0.1548
32.303298,15.270000,cmd,3,-0.2093
32.319415,15.280000,cmd,0,0.1557
32.319415,15.280000,cmd,1,0.2103
32.319415,15.280000,cmd,2,-0.1548
32.319415,15.280000,cmd,3,-0.2093
32.332447,15.290000,cmd,0,0.1557
32.332447,15.290000,cmd,1,0.2103
32.332447,15.290000,cmd,2,-0.1548
32.332447,15.290000,cmd,3,-0.2093
32.344729,15.300000,cmd,0,0.1557
32.344729,15.300000,cmd,1,0.2103
32.344729,15.300000,cmd,2,-0.1548
32.344729,15.300000,cmd,3,-0.2093
32.380803,15.310000,cmd,0,0.1666
32.380803,15.310000,cmd,1,0.2249
32.380803,15.310000,cmd,2,-0.1657
32.380803,15.310000,cmd,3,-0.2240
32.396513,15.320000,cmd,0,0.1666
32.396513,15.320000,cmd,1,0.2249
32.396513,15.320000,cmd,2,-0.1657
32.396513,15.320000,cmd,3,-0.2240
32.409372,15.330000,cmd,0,0.1666
32.409372,15.330000,cmd,1,0.2249
32.409372,15.330000,cmd,2,-0.1657
32.409372,15.330000,cmd,3,-0.2240
32.420429,15.340000,cmd,0,0.1666
32.420429,15.340000,cmd,1,0.2249
32.420429,15.340000,cmd,2,-0.1657
32.420429,15.340000,cmd,3,-0.2240
32.450827,15.350000,cmd,0,0.1722
32.450827,15.350000,cmd,1,0.2332
32.450827,15.350000,cmd,2,-0.1712
32.450827,15.350000,cmd,3,-0.2323
32.464748,15.360000,cmd,0,0.1722
32.464748,15.360000,cmd,1,0.2332
32.464748,15.360000,cmd,2,-0.1712
32.464748,15.360000,cmd,3,-0.2323
32.480786,15.370000,cmd,0,0.1722
32.480786,15.370000,cmd,1,0.2332
32.480786,15.370000,cmd,2,-0.1712
32.480786,15.370000,cmd,3,-0.2323
32.494568,15.380000,cmd,0,0.1722
32.494568,15.380000,cmd,1,0.2332
32.494568,15.380000,cmd,2,-0.1712
32.494568,15.380000,cmd,3,-0.2323
32.527803,15.390000,cmd,0,0.1886
32.527803,15.390000,cmd,1,0.2482
32.527803,15.390000,cmd,2,-0.1876
32.527803,15.390000,cmd,3,-0.2471
32.539718,15.400000,cmd,0,0.1886
32.539718,15.400000,cmd,1,0.2482
32.539718,15.400000,cmd,2,-0.1876
32.539718,15.400000,cmd,3,-0.2471
32.555774,15.410000,cmd,0,0.1886
32.555774,15.410000,cmd,1,0.2482
32.555774,15.410000,cmd,2,-0.1876
32.555774,15.410000,cmd,3,-0.2471
32.567370,15.420000,cmd,0,0.1886
32.567370,15.420000,cmd,1,0.2482
32.567370,15.420000,cmd,2,-0.1876
32.567370,15.420000,cmd,3,-0.2471
32.598704,15.430000,cmd,0,0.2004
32.598704,15.430000,cmd,1,0.2584
32.598704,15.430000,cmd,2,-0.1994
32.598704,15.430000,cmd,3,-0.2575
32.610578,15.440000,cmd,0,0.2004
32.610578,15.440000,cmd,1,0.2584
32.610578,15.440000,cmd,2,-0.1994
32.610578,15.440000,cmd,3,-0.2575
32.623808,15.450000,cmd,0,0.2004
32.623808,15.450000,cmd,1,0.2584
32.623808,15.450000,cmd,2,-0.1994
32.623808,15.450000,cmd,3,-0.2575
32.641550,15.460000,cmd,0,0.2004
32.641550,15.460000,cmd,1,0.2584
32.641550,15.460000,cmd,2,-0.1994
32.641550,15.460000,cmd,3,-0.2575
32.672291,15.470000,cmd,0,0.2202
32.672291,15.470000,cmd,1,0.2732
32.672291,15.470000,cmd,2,-0.2194
32.672291,15.470000,cmd,3,-0.2723
32.684483,15.480000,cmd,0,0.2202
32.684483,15.480000,cmd,1,0.2732
32.684483,15.480000,cmd,2,-0.2194
32.684483,15.480000,cmd,3,-0.2723
32.698000,15.490000,cmd,0,0.2202
32.698000,15.490000,cmd,1,0.2732
32.698000,15.490000,cmd,2,-0.2194
32.698000,15.490000,cmd,3,-0.2723
32.710014,15.500000,cmd,0,0.2202
32.710014,15.500000,cmd,1,0.2732
32.710014,15.500000,cmd,2,-0.2194
32.710014,15.500000,cmd,3,-0.2723
32.740764,15.510000,cmd,0,0.2393
32.740764,15.510000,cmd,1,0.2899
32.740764,15.510000,cmd,2,-0.2384
32.740764,15.510000,cmd,3,-0.2890
32.757836,15.520000,cmd,0,0.2393
32.757836,15.520000,cmd,1,0.2899
32.757836,15.520000,cmd,2,-0.2384
32.757836,15.520000,cmd,3,-0.2890
32.775736,15.530000,cmd,0,0.2393
32.775736,15.530000,cmd,1,0.2899
32.775736,15.530000,cmd,2,-0.2384
32.775736,15.530000,cmd,3,-0.2890
32.791914,15.540000,cmd,0,0.2393
32.791914,15.540000,cmd,1,0.2899
32.791914,15.540000,cmd,2,-0.2384
32.791914,15.540000,cmd,3,-0.2890
32.828432,15.550000,cmd,0,0.2597
32.828432,15.550000,cmd,1,0.3005
32.828432,15.550000,cmd,2,-0.2587
32.828432,15.550000,cmd,3,-0.2995
32.841657,15.560000,cmd,0,0.2597
32.841657,15.560000,cmd,1,0.3005
32.841657,15.560000,cmd,2,-0.2587
32.841657,15.560000,cmd,3,-0.2995
32.858008,15.570000,cmd,0,0.2597
32.858008,15.570000,cmd,1,0.3005
32.858008,15.570000,cmd,2,-0.2587
32.858008,15.570000,cmd,3,-0.2995
32.876213,15.580000,cmd,0,0.2597
32.876213,15.580000,cmd,1,0.3005
32.876213,15.580000,cmd,2,-0.2587
32.876213,15.580000,cmd,3,-0.2995
32.912987,15.590000,cmd,0,0.2429
32.912987,15.590000,cmd,1,0.2895
32.912987,15.590000,cmd,2,-0.2419
32.912987,15.590000,cmd,3,-0.2885
32.927822,15.600000,cmd,0,0.2429
32.927822,15.600000,cmd,1,0.2895
32.927822,15.600000,cmd,2,-0.2419
32.927822,15.600000,cmd,3,-0.2885
32.945998,15.610000,cmd,0,0.2429
32.945998,15.610000,cmd,1,0.2895
32.945998,15.610000,cmd,2,-0.2419
32.945998,15.610000,cmd,3,-0.2885
32.962125,15.620000,cmd,0,0.2429
32.962125,15.620000,cmd,1,0.2895
32.962125,15.620000,cmd,2,-0.2419
32.962125,15.620000,cmd,3,-0.2885
32.992892,15.630000,cmd,0,0.2427
32.992892,15.630000,cmd,1,0.2903
32.992892,15.630000,cmd,2,-0.2416
32.992892,15.630000,cmd,3,-0.2892
33.009160,15.640000,cmd,0,0.2427
33.009160,15.640000,cmd,1,0.2903
33.009160,15.640000,cmd,2,-0.2416
33.009160,15.640000,cmd,3,-0.2892
33.023063,15.650000,cmd,0,0.2427
33.023063,15.650000,cmd,1,0.2903
33.023063,15.650000,cmd,2,-0.2416
33.023063,15.650000,cmd,3,-0.2892
33.039764,15.660000,cmd,0,0.2427
33.039764,15.660000,cmd,1,0.2903
33.039764,15.660000,cmd,2,-0.2416
33.039764,15.660000,cmd,3,-0.2892
33.074716,15.670000,cmd,0,0.2115
33.074716,15.670000,cmd,1,0.2751
33.074716,15.670000,cmd,2,-0.2105
33.074716,15.670000,cmd,3,-0.2741
33.091069,15.680000,cmd,0,0.2115
33.091069,15.680000,cmd,1,0.2751
33.091069,15.680000,cmd,2,-0.2105
33.091069,15.680000,cmd,3,-0.2741
33.107800,15.690000,cmd,0,0.2115
33.107800,15.690000,cmd,1,0.2751
33.107800,15.690000,cmd,2,-0.2105
33.107800,15.690000,cmd,3,-0.2741
33.119673,15.700000,cmd,0,0.2115
33.119673,15.700000,cmd,1,0.2751
33.119673,15.700000,cmd,2,-0.2105
33.119673,15.700000,cmd,3,-0.2741
33.150516,15.710000,cmd,0,0.1900
33.150516,15.710000,cmd,1,0.2493
33.150516,15.710000,cmd,2,-0.1890
33.150516,15.710000,cmd,3,-0.2483
33.163794,15.720000,cmd,0,0.1900
33.163794,15.720000,cmd,1,0.2493
33.163794,15.720000,cmd,2,-0.1890
33.163794,15.720000,cmd,3,-0.2483
33.176205,15.730000,cmd,0,0.1900
33.176205,15.730000,cmd,1,0.2493
33.176205,15.730000,cmd,2,-0.1890
33.176205,15.730000,cmd,3,-0.2483
33.187610,15.740000,cmd,0,0.1900
33.187610,15.740000,cmd,1,0.2493
33.187610,15.740000,cmd,2,-0.1890
33.187610,15.740000,cmd,3,-0.2483
33.221765,15.750000,cmd,0,0.1596
33.221765,15.750000,cmd,1,0.2360
33.221765,15.750000,cmd,2,-0.1586
