t_s,t_sim_s,kind,servo_idx,value_deg
41.607041,19.920000,cmd,2,0.5645
41.607041,19.920000,cmd,3,0.5454
41.623304,19.930000,cmd,0,-0.5647
41.623304,19.930000,cmd,1,-0.5456
41.623304,19.930000,cmd,2,0.5645
41.623304,19.930000,cmd,3,0.5454
41.637252,19.940000,cmd,0,-0.5647
41.637252,19.940000,cmd,1,-0.5456
41.637252,19.940000,cmd,2,0.5645
41.637252,19.940000,cmd,3,0.5454
41.670236,19.950000,cmd,0,-0.5745
41.670236,19.950000,cmd,1,-0.5541
41.670236,19.950000,cmd,2,0.5744
41.670236,19.950000,cmd,3,0.5540
41.685541,19.960000,cmd,0,-0.5745
41.685541,19.960000,cmd,1,-0.5541
41.685541,19.960000,cmd,2,0.5744
41.685541,19.960000,cmd,3,0.5540
41.702429,19.970000,cmd,0,-0.5745
41.702429,19.970000,cmd,1,-0.5541
41.702429,19.970000,cmd,2,0.5744
41.702429,19.970000,cmd,3,0.5540
41.716341,19.980000,cmd,0,-0.5745
41.716341,19.980000,cmd,1,-0.5541
41.716341,19.980000,cmd,2,0.5744
41.716341,19.980000,cmd,3,0.5540
41.750443,19.990000,cmd,0,-0.5800
41.750443,19.990000,cmd,1,-0.5553
41.750443,19.990000,cmd,2,0.5799
41.750443,19.990000,cmd,3,0.5552
41.765075,20.000000,cmd,0,-0.5800
41.765075,20.000000,cmd,1,-0.5553
41.765075,20.000000,cmd,2,0.5799
41.765075,20.000000,cmd,3,0.5552
41.780283,20.010000,cmd,0,-0.5800
41.780283,20.010000,cmd,1,-0.5553
41.780283,20.010000,cmd,2,0.5799
41.780283,20.010000,cmd,3,0.5552
41.797734,20.020000,cmd,0,-0.5800
41.797734,20.020000,cmd,1,-0.5553
41.797734,20.020000,cmd,2,0.5799
41.797734,20.020000,cmd,3,0.5552
41.833225,20.030000,cmd,0,-0.5780
41.833225,20.030000,cmd,1,-0.5516
41.833225,20.030000,cmd,2,0.5778
41.833225,20.030000,cmd,3,0.5514
41.850240,20.040000,cmd,0,-0.5780
41.850240,20.040000,cmd,1,-0.5516
41.850240,20.040000,cmd,2,0.5778
41.850240,20.040000,cmd,3,0.5514
41.869479,20.050000,cmd,0,-0.5780
41.869479,20.050000,cmd,1,-0.5516
41.869479,20.050000,cmd,2,0.5778
41.869479,20.050000,cmd,3,0.5514
41.886434,20.060000,cmd,0,-0.5780
41.886434,20.060000,cmd,1,-0.5516
41.886434,20.060000,cmd,2,0.5778
41.886434,20.060000,cmd,3,0.5514
41.921751,20.070000,cmd,0,-0.5679
41.921751,20.070000,cmd,1,-0.5406
41.921751,20.070000,cmd,2,0.5677
41.921751,20.070000,cmd,3,0.5405
41.940002,20.080000,cmd,0,-0.5679
41.940002,20.080000,cmd,1,-0.5406
41.940002,20.080000,cmd,2,0.5677
41.940002,20.080000,cmd,3,0.5405
41.955769,20.090000,cmd,0,-0.5679
41.955769,20.090000,cmd,1,-0.5406
41.955769,20.090000,cmd,2,0.5677
41.955769,20.090000,cmd,3,0.5405
41.972417,20.100000,cmd,0,-0.5679
41.972417,20.100000,cmd,1,-0.5406
41.972417,20.100000,cmd,2,0.5677
41.972417,20.100000,cmd,3,0.5405
42.005385,20.110000,cmd,0,-0.5583
42.005385,20.110000,cmd,1,-0.5275
42.005385,20.110000,cmd,2,0.5582
42.005385,20.110000,cmd,3,0.5274
42.021453,20.120000,cmd,0,-0.5583
42.021453,20.120000,cmd,1,-0.5275
42.021453,20.120000,cmd,2,0.5582
42.021453,20.120000,cmd,3,0.5274
42.038660,20.130000,cmd,0,-0.5583
42.038660,20.130000,cmd,1,-0.5275
42.038660,20.130000,cmd,2,0.5582
42.038660,20.130000,cmd,3,0.5274
42.053855,20.140000,cmd,0,-0.5583
42.053855,20.140000,cmd,1,-0.5275
42.053855,20.140000,cmd,2,0.5582
42.053855,20.140000,cmd,3,0.5274
42.089743,20.150000,cmd,0,-0.5431
42.089743,20.150000,cmd,1,-0.5139
42.089743,20.150000,cmd,2,0.5430
42.089743,20.150000,cmd,3,0.5138
42.108206,20.160000,cmd,0,-0.5431
42.108206,20.160000,cmd,1,-0.5139
42.108206,20.160000,cmd,2,0.5430
42.108206,20.160000,cmd,3,0.5138
42.126126,20.170000,cmd,0,-0.5431
42.126126,20.170000,cmd,1,-0.5139
42.126126,20.170000,cmd,2,0.5430
42.126126,20.170000,cmd,3,0.5138
42.138408,20.180000,cmd,0,-0.5431
42.138408,20.180000,cmd,1,-0.5139
42.138408,20.180000,cmd,2,0.5430
42.138408,20.180000,cmd,3,0.5138
42.169161,20.190000,cmd,0,-0.5279
42.169161,20.190000,cmd,1,-0.5020
42.169161,20.190000,cmd,2,0.5278
42.169161,20.190000,cmd,3,0.5019
42.186675,20.200000,cmd,0,-0.5279
42.186675,20.200000,cmd,1,-0.5020
42.186675,20.200000,cmd,2,0.5278
42.186675,20.200000,cmd,3,0.5019
42.204885,20.210000,cmd,0,-0.5279
42.204885,20.210000,cmd,1,-0.5020
42.204885,20.210000,cmd,2,0.5278
42.204885,20.210000,cmd,3,0.5019
42.221919,20.220000,cmd,0,-0.5279
42.221919,20.220000,cmd,1,-0.5020
42.221919,20.220000,cmd,2,0.5278
42.221919,20.220000,cmd,3,0.5019
42.252794,20.230000,cmd,0,-0.5096
42.252794,20.230000,cmd,1,-0.4860
42.252794,20.230000,cmd,2,0.5095
42.252794,20.230000,cmd,3,0.4858
42.269810,20.240000,cmd,0,-0.5096
42.269810,20.240000,cmd,1,-0.4860
42.269810,20.240000,cmd,2,0.5095
42.269810,20.240000,cmd,3,0.4858
42.287615,20.250000,cmd,0,-0.5096
42.287615,20.250000,cmd,1,-0.4860
42.287615,20.250000,cmd,2,0.5095
42.287615,20.250000,cmd,3,0.4858
42.306044,20.260000,cmd,0,-0.5096
42.306044,20.260000,cmd,1,-0.4860
42.306044,20.260000,cmd,2,0.5095
42.306044,20.260000,cmd,3,0.4858
42.341445,20.270000,cmd,0,-0.4886
42.341445,20.270000,cmd,1,-0.4691
42.341445,20.270000,cmd,2,0.4885
42.341445,20.270000,cmd,3,0.4690
42.358525,20.280000,cmd,0,-0.4886
42.358525,20.280000,cmd,1,-0.4691
42.358525,20.280000,cmd,2,0.4885
42.358525,20.280000,cmd,3,0.4690
42.376319,20.290000,cmd,0,-0.4886
42.376319,20.290000,cmd,1,-0.4691
42.376319,20.290000,cmd,2,0.4885
42.376319,20.290000,cmd,3,0.4690
42.392393,20.300000,cmd,0,-0.4886
42.392393,20.300000,cmd,1,-0.4691
42.392393,20.300000,cmd,2,0.4885
42.392393,20.300000,cmd,3,0.4690
42.425378,20.310000,cmd,0,-0.4635
42.425378,20.310000,cmd,1,-0.4468
42.425378,20.310000,cmd,2,0.4634
42.425378,20.310000,cmd,3,0.4467
42.442387,20.320000,cmd,0,-0.4635
42.442387,20.320000,cmd,1,-0.4468
42.442387,20.320000,cmd,2,0.4634
42.442387,20.320000,cmd,3,0.4467
42.459094,20.330000,cmd,0,-0.4635
42.459094,20.330000,cmd,1,-0.4468
42.459094,20.330000,cmd,2,0.4634
42.459094,20.330000,cmd,3,0.4467
42.473568,20.340000,cmd,0,-0.4635
42.473568,20.340000,cmd,1,-0.4468
42.473568,20.340000,cmd,2,0.4634
42.473568,20.340000,cmd,3,0.4467
42.508666,20.350000,cmd,0,-0.4335
42.508666,20.350000,cmd,1,-0.4230
42.508666,20.350000,cmd,2,0.4334
42.508666,20.350000,cmd,3,0.4229
42.526817,20.360000,cmd,0,-0.4335
42.526817,20.360000,cmd,1,-0.4230
42.526817,20.360000,cmd,2,0.4334
42.526817,20.360000,cmd,3,0.4229
42.543862,20.370000,cmd,0,-0.4335
42.543862,20.370000,cmd,1,-0.4230
42.543862,20.370000,cmd,2,0.4334
42.543862,20.370000,cmd,3,0.4229
42.557936,20.380000,cmd,0,-0.4335
42.557936,20.380000,cmd,1,-0.4230
42.557936,20.380000,cmd,2,0.4334
42.557936,20.380000,cmd,3,0.4229
42.588770,20.390000,cmd,0,-0.4029
42.588770,20.390000,cmd,1,-0.3916
42.588770,20.390000,cmd,2,0.4028
42.588770,20.390000,cmd,3,0.3915
42.604508,20.400000,cmd,0,-0.4029
42.604508,20.400000,cmd,1,-0.3916
42.604508,20.400000,cmd,2,0.4028
42.604508,20.400000,cmd,3,0.3915
42.618162,20.410000,cmd,0,-0.4029
42.618162,20.410000,cmd,1,-0.3916
42.618162,20.410000,cmd,2,0.4028
42.618162,20.410000,cmd,3,0.3915
42.631437,20.420000,cmd,0,-0.4029
42.631437,20.420000,cmd,1,-0.3916
42.631437,20.420000,cmd,2,0.4028
42.631437,20.420000,cmd,3,0.3915
42.667326,20.430000,cmd,0,-0.3733
42.667326,20.430000,cmd,1,-0.3658
42.667326,20.430000,cmd,2,0.3732
42.667326,20.430000,cmd,3,0.3657
42.682418,20.440000,cmd,0,-0.3733
42.682418,20.440000,cmd,1,-0.3658
42.682418,20.440000,cmd,2,0.3732
42.682418,20.440000,cmd,3,0.3657
42.696484,20.450000,cmd,0,-0.3733
42.696484,20.450000,cmd,1,-0.3658
42.696484,20.450000,cmd,2,0.3732
42.696484,20.450000,cmd,3,0.3657
42.711947,20.460000,cmd,0,-0.3733
42.711947,20.460000,cmd,1,-0.3658
42.711947,20.460000,cmd,2,0.3732
42.711947,20.460000,cmd,3,0.3657
42.745510,20.470000,cmd,0,-0.3317
42.745510,20.470000,cmd,1,-0.3269
42.745510,20.470000,cmd,2,0.3315
42.745510,20.470000,cmd,3,0.3268
42.760184,20.480000,cmd,0,-0.3317
42.760184,20.480000,cmd,1,-0.3269
42.760184,20.480000,cmd,2,0.3315
42.760184,20.480000,cmd,3,0.3268
42.774411,20.490000,cmd,0,-0.3317
42.774411,20.490000,cmd,1,-0.3269
42.774411,20.490000,cmd,2,0.3315
42.774411,20.490000,cmd,3,0.3268
42.788547,20.500000,cmd,0,-0.3317
42.788547,20.500000,cmd,1,-0.3269
42.788547,20.500000,cmd,2,0.3315
42.788547,20.500000,cmd,3,0.3268
42.821355,20.510000,cmd,0,-0.2890
42.821355,20.510000,cmd,1,-0.2818
42.821355,20.510000,cmd,2,0.2890
42.821355,20.510000,cmd,3,0.2817
42.838198,20.520000,cmd,0,-0.2890
42.838198,20.520000,cmd,1,-0.2818
42.838198,20.520000,cmd,2,0.2890
42.838198,20.520000,cmd,3,0.2817
42.850719,20.530000,cmd,0,-0.2890
42.850719,20.530000,cmd,1,-0.2818
42.850719,20.530000,cmd,2,0.2890
42.850719,20.530000,cmd,3,0.2817
42.868195,20.540000,cmd,0,-0.2890
42.868195,20.540000,cmd,1,-0.2818
42.868195,20.540000,cmd,2,0.2890
42.868195,20.540000,cmd,3,0.2817
42.900608,20.550000,cmd,0,-0.2460
42.900608,20.550000,cmd,1,-0.2379
42.900608,20.550000,cmd,2,0.2459
42.900608,20.550000,cmd,3,0.2378
42.914013,20.560000,cmd,0,-0.2460
42.914013,20.560000,cmd,1,-0.2379
42.914013,20.560000,cmd,2,0.2459
42.914013,20.560000,cmd,3,0.2378
42.929964,20.570000,cmd,0,-0.2460
42.929964,20.570000,cmd,1,-0.2379
42.929964,20.570000,cmd,2,0.2459
42.929964,20.570000,cmd,3,0.2378
42.946085,20.580000,cmd,0,-0.2460
42.946085,20.580000,cmd,1,-0.2379
42.946085,20.580000,cmd,2,0.2459
42.946085,20.580000,cmd,3,0.2378
42.977960,20.590000,cmd,0,-0.1957
42.977960,20.590000,cmd,1,-0.1892
42.977960,20.590000,cmd,2,0.1956
42.977960,20.590000,cmd,3,0.1891
42.992846,20.600000,cmd,0,-0.1957
42.992846,20.600000,cmd,1,-0.1892
42.992846,20.600000,cmd,2,0.1956
42.992846,20.600000,cmd,3,0.1891
43.007943,20.610000,cmd,0,-0.1957
43.007943,20.610000,cmd,1,-0.1892
43.007943,20.610000,cmd,2,0.1956
43.007943,20.610000,cmd,3,0.1891
43.021789,20.620000,cmd,0,-0.1957
43.021789,20.620000,cmd,1,-0.1892
43.021789,20.620000,cmd,2,0.1956
43.021789,20.620000,cmd,3,0.1891
43.051364,20.630000,cmd,0,-0.1466
43.051364,20.630000,cmd,1,-0.1412
43.051364,20.630000,cmd,2,0.1465
43.051364,20.630000,cmd,3,0.1411
43.067496,20.640000,cmd,0,-0.1466
43.067496,20.640000,cmd,1,-0.1412
43.067496,20.640000,cmd,2,0.1465
43.067496,20.640000,cmd,3,0.1411
43.080376,20.650000,cmd,0,-0.1466
43.080376,20.650000,cmd,1,-0.1412
43.080376,20.650000,cmd,2,0.1465
43.080376,20.650000,cmd,3,0.1411
43.092233,20.660000,cmd,0,-0.1466
43.092233,20.660000,cmd,1,-0.1412
43.092233,20.660000,cmd,2,0.1465
43.092233,20.660000,cmd,3,0.1411
43.124718,20.670000,cmd,0,-0.0940
43.124718,20.670000,cmd,1,-0.0901
43.124718,20.670000,cmd,2,0.0939
43.124718,20.670000,cmd,3,0.0900
43.139400,20.680000,cmd,0,-0.0940
43.139400,20.680000,cmd,1,-0.0901
43.139400,20.680000,cmd,2,0.0939
43.139400,20.680000,cmd,3,0.0900
43.154502,20.690000,cmd,0,-0.0940
43.154502,20.690000,cmd,1,-0.0901
43.154502,20.690000,cmd,2,0.0939
43.154502,20.690000,cmd,3,0.0900
43.171635,20.700000,cmd,0,-0.0940
43.171635,20.700000,cmd,1,-0.0901
43.171635,20.700000,cmd,2,0.0939
43.171635,20.700000,cmd,3,0.0900
43.205780,20.710000,cmd,0,-0.0443
43.205780,20.710000,cmd,1,-0.0371
43.205780,20.710000,cmd,2,0.0442
43.205780,20.710000,cmd,3,0.0370
43.222116,20.720000,cmd,0,-0.0443
43.222116,20.720000,cmd,1,-0.0371
43.222116,20.720000,cmd,2,0.0442
43.222116,20.720000,cmd,3,0.0370
43.238748,20.730000,cmd,0,-0.0443
43.238748,20.730000,cmd,1,-0.0371
43.238748,20.730000,cmd,2,0.0442
43.238748,20.730000,cmd,3,0.0370
43.253704,20.740000,cmd,0,-0.0443
43.253704,20.740000,cmd,1,-0.0371
43.253704,20.740000,cmd,2,0.0442
43.253704,20.740000,cmd,3,0.0370
43.287666,20.750000,cmd,0,0.0075
43.287666,20.750000,cmd,1,0.0122
43.287666,20.750000,cmd,2,-0.0076
43.287666,20.750000,cmd,3,-0.0123
43.304314,20.760000,cmd,0,0.0075
43.304314,20.760000,cmd,1,0.0122
43.304314,20.760000,cmd,2,-0.0076
43.304314,20.760000,cmd,3,-0.0123
43.316694,20.770000,cmd,0,0.0075
43.316694,20.770000,cmd,1,0.0122
43.316694,20.770000,cmd,2,-0.0076
43.316694,20.770000,cmd,3,-0.0123
43.328119,20.780000,cmd,0,0.0075
43.328119,20.780000,cmd,1,0.0122
43.328119,20.780000,cmd,2,-0.0076
43.328119,20.780000,cmd,3,-0.0123
43.360003,20.790000,cmd,0,0.0567
43.360003,20.790000,cmd,1,0.0599
43.360003,20.790000,cmd,2,-0.0568
43.360003,20.790000,cmd,3,-0.0600
43.374995,20.800000,cmd,0,0.0567
43.374995,20.800000,cmd,1,0.0599
43.374995,20.800000,cmd,2,-0.0568
43.374995,20.800000,cmd,3,-0.0600
43.387608,20.810000,cmd,0,0.0567
43.387608,20.810000,cmd,1,0.0599
43.387608,20.810000,cmd,2,-0.0568
43.387608,20.810000,cmd,3,-0.0600
43.400011,20.820000,cmd,0,0.0567
43.400011,20.820000,cmd,1,0.0599
43.400011,20.820000,cmd,2,-0.0568
43.400011,20.820000,cmd,3,-0.0600
43.430610,20.830000,cmd,0,0.1042
43.430610,20.830000,cmd,1,0.1057
43.430610,20.830000,cmd,2,-0.1043
43.430610,20.830000,cmd,3,-0.1058
43.445220,20.840000,cmd,0,0.1042
43.445220,20.840000,cmd,1,0.1057
43.445220,20.840000,cmd,2,-0.1043
43.445220,20.840000,cmd,3,-0.1058
43.462159,20.850000,cmd,0,0.1042
43.462159,20.850000,cmd,1,0.1057
43.462159,20.850000,cmd,2,-0.1043
43.462159,20.850000,cmd,3,-0.1058
43.477861,20.860000,cmd,0,0.1042
43.477861,20.860000,cmd,1,0.1057
43.477861,20.860000,cmd,2,-0.1043
43.477861,20.860000,cmd,3,-0.1058
43.512539,20.870000,cmd,0,0.1432
43.512539,20.870000,cmd,1,0.1426
43.512539,20.870000,cmd,2,-0.1433
43.512539,20.870000,cmd,3,-0.1427
43.530191,20.880000,cmd,0,0.1432
43.530191,20.880000,cmd,1,0.1426
43.530191,20.880000,cmd,2,-0.1433
43.530191,20.880000,cmd,3,-0.1427
43.544533,20.890000,cmd,0,0.1432
43.544533,20.890000,cmd,1,0.1426
43.544533,20.890000,cmd,2,-0.1433
43.544533,20.890000,cmd,3,-0.1427
43.560520,20.900000,cmd,0,0.1432
43.560520,20.900000,cmd,1,0.1426
43.560520,20.900000,cmd,2,-0.1433
43.560520,20.900000,cmd,3,-0.1427
43.597405,20.910000,cmd,0,0.1789
43.597405,20.910000,cmd,1,0.1799
43.597405,20.910000,cmd,2,-0.1790
43.597405,20.910000,cmd,3,-0.1800
43.615533,20.920000,cmd,0,0.1789
43.615533,20.920000,cmd,1,0.1799
43.615533,20.920000,cmd,2,-0.1790
43.615533,20.920000,cmd,3,-0.1800
43.630636,20.930000,cmd,0,0.1789
43.630636,20.930000,cmd,1,0.1799
43.630636,20.930000,cmd,2,-0.1790
43.630636,20.930000,cmd,3,-0.1800
43.649331,20.940000,cmd,0,0.1789
43.649331,20.940000,cmd,1,0.1799
43.649331,20.940000,cmd,2,-0.1790
43.649331,20.940000,cmd,3,-0.1800
43.681919,20.950000,cmd,0,0.2087
43.681919,20.950000,cmd,1,0.2069
43.681919,20.950000,cmd,2,-0.2087
43.681919,20.950000,cmd,3,-0.2070
43.700840,20.960000,cmd,0,0.2087
43.700840,20.960000,cmd,1,0.2069
43.700840,20.960000,cmd,2,-0.2087
43.700840,20.960000,cmd,3,-0.2070
43.713294,20.970000,cmd,0,0.2087
43.713294,20.970000,cmd,1,0.2069
43.713294,20.970000,cmd,2,-0.2087
43.713294,20.970000,cmd,3,-0.2070
43.726528,20.980000,cmd,0,0.2087
43.726528,20.980000,cmd,1,0.2069
43.726528,20.980000,cmd,2,-0.2087
43.726528,20.980000,cmd,3,-0.2070
43.761828,20.990000,cmd,0,0.2358
43.761828,20.990000,cmd,1,0.2287
43.761828,20.990000,cmd,2,-0.2359
43.761828,20.990000,cmd,3,-0.2288
43.774362,21.000000,cmd,0,0.2358
43.774362,21.000000,cmd,1,0.2287
43.774362,21.000000,cmd,2,-0.2359
43.774362,21.000000,cmd,3,-0.2288
43.788037,21.010000,cmd,0,0.2358
43.788037,21.010000,cmd,1,0.2287
43.788037,21.010000,cmd,2,-0.2359
43.788037,21.010000,cmd,3,-0.2288
43.800176,21.020000,cmd,0,0.2358
43.800176,21.020000,cmd,1,0.2287
43.800176,21.020000,cmd,2,-0.2359
43.800176,21.020000,cmd,3,-0.2288
43.832791,21.030000,cmd,0,0.2537
43.832791,21.030000,cmd,1,0.2451
43.832791,21.030000,cmd,2,-0.2537
43.832791,21.030000,cmd,3,-0.2451
43.851433,21.040000,cmd,0,0.2537
43.851433,21.040000,cmd,1,0.2451
43.851433,21.040000,cmd,2,-0.2537
43.851433,21.040000,cmd,3,-0.2451
43.868445,21.050000,cmd,0,0.2537
43.868445,21.050000,cmd,1,0.2451
43.868445,21.050000,cmd,2,-0.2537
43.868445,21.050000,cmd,3,-0.2451
43.882954,21.060000,cmd,0,0.2537
43.882954,21.060000,cmd,1,0.2451
43.882954,21.060000,cmd,2,-0.2537
43.882954,21.060000,cmd,3,-0.2451
43.916911,21.070000,cmd,0,0.2627
43.916911,21.070000,cmd,1,0.2565
43.916911,21.070000,cmd,2,-0.2628
43.916911,21.070000,cmd,3,-0.2566
43.933964,21.080000,cmd,0,0.2627
43.933964,21.080000,cmd,1,0.2565
43.933964,21.080000,cmd,2,-0.2628
43.933964,21.080000,cmd,3,-0.2566
43.948093,21.090000,cmd,0,0.2627
43.948093,21.090000,cmd,1,0.2565
43.948093,21.090000,cmd,2,-0.2628
43.948093,21.090000,cmd,3,-0.2566
43.962814,21.100000,cmd,0,0.2627
43.962814,21.100000,cmd,1,0.2565
43.962814,21.100000,cmd,2,-0.2628
43.962814,21.100000,cmd,3,-0.2566
43.994725,21.110000,cmd,0,0.2715
43.994725,21.110000,cmd,1,0.2600
43.994725,21.110000,cmd,2,-0.2715
43.994725,21.110000,cmd,3,-0.2601
44.012718,21.120000,cmd,0,0.2715
44.012718,21.120000,cmd,1,0.2600
44.012718,21.120000,cmd,2,-0.2715
44.012718,21.120000,cmd,3,-0.2601
44.024316,21.130000,cmd,0,0.2715
44.024316,21.130000,cmd,1,0.2600
44.024316,21.130000,cmd,2,-0.2715
44.024316,21.130000,cmd,3,-0.2601
44.040451,21.140000,cmd,0,0.2715
44.040451,21.140000,cmd,1,0.2600
44.040451,21.140000,cmd,2,-0.2715
44.040451,21.140000,cmd,3,-0.2601
44.070794,21.150000,cmd,0,0.2735
44.070794,21.150000,cmd,1,0.2617
44.070794,21.150000,cmd,2,-0.2736
44.070794,21.150000,cmd,3,-0.2617
44.088429,21.160000,cmd,0,0.2735
44.088429,21.160000,cmd,1,0.2617
44.088429,21.160000,cmd,2,-0.2736
44.088429,21.160000,cmd,3,-0.2617
44.101214,21.170000,cmd,0,0.2735
44.101214,21.170000,cmd,1,0.2617
44.101214,21.170000,cmd,2,-0.2736
44.101214,21.170000,cmd,3,-0.2617
44.114608,21.180000,cmd,0,0.2735
44.114608,21.180000,cmd,1,0.2617
44.114608,21.180000,cmd,2,-0.2736
44.114608,21.180000,cmd,3,-0.2617
44.150806,21.190000,cmd,0,0.2704
44.150806,21.190000,cmd,1,0.2578
44.150806,21.190000,cmd,2,-0.2705
44.150806,21.190000,cmd,3,-0.2579
44.167210,21.200000,cmd,0,0.2704
44.167210,21.200000,cmd,1,0.2578
44.167210,21.200000,cmd,2,-0.2705
44.167210,21.200000,cmd,3,-0.2579
44.183001,21.210000,cmd,0,0.2704
44.183001,21.210000,cmd,1,0.2578
44.183001,21.210000,cmd,2,-0.2705
44.183001,21.210000,cmd,3,-0.2579
44.200248,21.220000,cmd,0,0.2704
44.200248,21.220000,cmd,1,0.2578
44.200248,21.220000,cmd,2,-0.2705
44.200248,21.220000,cmd,3,-0.2579
44.235748,21.230000,cmd,0,0.2673
44.235748,21.230000,cmd,1,0.2523
44.235748,21.230000,cmd,2,-0.2674
44.235748,21.230000,cmd,3,-0.2524
44.256574,21.240000,cmd,0,0.2673
44.256574,21.240000,cmd,1,0.2523
44.256574,21.240000,cmd,2,-0.2674
44.256574,21.240000,cmd,3,-0.2524
44.274905,21.250000,cmd,0,0.2673
44.274905,21.250000,cmd,1,0.2523
44.274905,21.250000,cmd,2,-0.2674
44.274905,21.250000,cmd,3,-0.2524
44.288656,21.260000,cmd,0,0.2673
44.288656,21.260000,cmd,1,0.2523
44.288656,21.260000,cmd,2,-0.2674
44.288656,21.260000,cmd,3,-0.2524
44.325072,21.270000,cmd,0,0.2578
44.325072,21.270000,cmd,1,0.2466
44.325072,21.270000,cmd,2,-0.2579
44.325072,21.270000,cmd,3,-0.2467
44.342815,21.280000,cmd,0,0.2578
44.342815,21.280000,cmd,1,0.2466
44.342815,21.280000,cmd,2,-0.2579
44.342815,21.280000,cmd,3,-0.2467
44.361698,21.290000,cmd,0,0.2578
44.361698,21.290000,cmd,1,0.2466
44.361698,21.290000,cmd,2,-0.2579
44.361698,21.290000,cmd,3,-0.2467
44.374648,21.300000,cmd,0,0.2578
44.374648,21.300000,cmd,1,0.2466
44.374648,21.300000,cmd,2,-0.2579
44.374648,21.300000,cmd,3,-0.2467
44.411198,21.310000,cmd,0,0.2477
44.411198,21.310000,cmd,1,0.2365
44.411198,21.310000,cmd,2,-0.2478
44.411198,21.310000,cmd,3,-0.2366
44.429416,21.320000,cmd,0,0.2477
44.429416,21.320000,cmd,1,0.2365
44.429416,21.320000,cmd,2,-0.2478
44.429416,21.320000,cmd,3,-0.2366
44.445781,21.330000,cmd,0,0.2477
44.445781,21.330000,cmd,1,0.2365
44.445781,21.330000,cmd,2,-0.2478
44.445781,21.330000,cmd,3,-0.2366
44.459169,21.340000,cmd,0,0.2477
44.459169,21.340000,cmd,1,0.2365
44.459169,21.340000,cmd,2,-0.2478
44.459169,21.340000,cmd,3,-0.2366
44.492615,21.350000,cmd,0,0.2401
44.492615,21.350000,cmd,1,0.2288
44.492615,21.350000,cmd,2,-0.2401
44.492615,21.350000,cmd,3,-0.2289
44.507786,21.360000,cmd,0,0.2401
44.507786,21.360000,cmd,1,0.2288
44.507786,21.360000,cmd,2,-0.2401
44.507786,21.360000,cmd,3,-0.2289
44.520783,21.370000,cmd,0,0.2401
44.520783,21.370000,cmd,1,0.2288
44.520783,21.370000,cmd,2,-0.2401
44.520783,21.370000,cmd,3,-0.2289
44.537215,21.380000,cmd,0,0.2401
44.537215,21.380000,cmd,1,0.2288
44.537215,21.380000,cmd,2,-0.2401
44.537215,21.380000,cmd,3,-0.2289
44.568618,21.390000,cmd,0,0.2278
44.568618,21.390000,cmd,1,0.2208
44.568618,21.390000,cmd,2,-0.2278
44.568618,21.390000,cmd,3,-0.2209
44.584204,21.400000,cmd,0,0.2278
44.584204,21.400000,cmd,1,0.2208
44.584204,21.400000,cmd,2,-0.2278
44.584204,21.400000,cmd,3,-0.2209
44.602933,21.410000,cmd,0,0.2278
44.602933,21.410000,cmd,1,0.2208
44.602933,21.410000,cmd,2,-0.2278
44.602933,21.410000,cmd,3,-0.2209
44.615550,21.420000,cmd,0,0.2278
44.615550,21.420000,cmd,1,0.2208
44.615550,21.420000,cmd,2,-0.2278
44.615550,21.420000,cmd,3,-0.2209
44.646947,21.430000,cmd,0,0.2214
44.646947,21.430000,cmd,1,0.2160
44.646947,21.430000,cmd,2,-0.2215
44.646947,21.430000,cmd,3,-0.2161
44.666421,21.440000,cmd,0,0.2214
44.666421,21.440000,cmd,1,0.2160
44.666421,21.440000,cmd,2,-0.2215
44.666421,21.440000,cmd,3,-0.2161
44.682970,21.450000,cmd,0,0.2214
44.682970,21.450000,cmd,1,0.2160
44.682970,21.450000,cmd,2,-0.2215
44.682970,21.450000,cmd,3,-0.2161
44.698762,21.460000,cmd,0,0.2214
44.698762,21.460000,cmd,1,0.2160
44.698762,21.460000,cmd,2,-0.2215
44.698762,21.460000,cmd,3,-0.2161
44.734275,21.470000,cmd,0,0.2149
44.734275,21.470000,cmd,1,0.2098
44.734275,21.470000,cmd,2,-0.2149
44.734275,21.470000,cmd,3,-0.2098
44.749619,21.480000,cmd,0,0.2149
44.749619,21.480000,cmd,1,0.2098
44.749619,21.480000,cmd,2,-0.2149
44.749619,21.480000,cmd,3,-0.2098
44.764864,21.490000,cmd,0,0.2149
44.764864,21.490000,cmd,1,0.2098
44.764864,21.490000,cmd,2,-0.2149
44.764864,21.490000,cmd,3,-0.2098
44.782367,21.500000,cmd,0,0.2149
44.782367,21.500000,cmd,1,0.2098
44.782367,21.500000,cmd,2,-0.2149
44.782367,21.500000,cmd,3,-0.2098
44.817148,21.510000,cmd,0,0.2103
44.817148,21.510000,cmd,1,0.2081
44.817148,21.510000,cmd,2,-0.2104
44.817148,21.510000,cmd,3,-0.2081
44.831780,21.520000,cmd,0,0.2103
44.831780,21.520000,cmd,1,0.2081
44.831780,21.520000,cmd,2,-0.2104
44.831780,21.520000,cmd,3,-0.2081
44.848378,21.530000,cmd,0,0.2103
44.848378,21.530000,cmd,1,0.2081
44.848378,21.530000,cmd,2,-0.2104
44.848378,21.530000,cmd,3,-0.2081
44.863795,21.540000,cmd,0,0.2103
44.863795,21.540000,cmd,1,0.2081
44.863795,21.540000,cmd,2,-0.2104
44.863795,21.540000,cmd,3,-0.2081
