t_s,t_sim_s,kind,servo_idx,value_deg
40.116221,19.170000,cmd,3,-0.7743
40.134374,19.180000,cmd,0,0.7438
40.134374,19.180000,cmd,1,0.7739
40.134374,19.180000,cmd,2,-0.7442
40.134374,19.180000,cmd,3,-0.7743
40.147400,19.190000,cmd,0,0.7438
40.147400,19.190000,cmd,1,0.7739
40.147400,19.190000,cmd,2,-0.7442
40.147400,19.190000,cmd,3,-0.7743
40.162352,19.200000,cmd,0,0.7438
40.162352,19.200000,cmd,1,0.7739
40.162352,19.200000,cmd,2,-0.7442
40.162352,19.200000,cmd,3,-0.7743
40.194258,19.210000,cmd,0,0.7075
40.194258,19.210000,cmd,1,0.7372
40.194258,19.210000,cmd,2,-0.7079
40.194258,19.210000,cmd,3,-0.7377
40.210492,19.220000,cmd,0,0.7075
40.210492,19.220000,cmd,1,0.7372
40.210492,19.220000,cmd,2,-0.7079
40.210492,19.220000,cmd,3,-0.7377
40.223839,19.230000,cmd,0,0.7075
40.223839,19.230000,cmd,1,0.7372
40.223839,19.230000,cmd,2,-0.7079
40.223839,19.230000,cmd,3,-0.7377
40.238761,19.240000,cmd,0,0.7075
40.238761,19.240000,cmd,1,0.7372
40.238761,19.240000,cmd,2,-0.7079
40.238761,19.240000,cmd,3,-0.7377
40.275248,19.250000,cmd,0,0.6565
40.275248,19.250000,cmd,1,0.6930
40.275248,19.250000,cmd,2,-0.6569
40.275248,19.250000,cmd,3,-0.6935
40.292431,19.260000,cmd,0,0.6565
40.292431,19.260000,cmd,1,0.6930
40.292431,19.260000,cmd,2,-0.6569
40.292431,19.260000,cmd,3,-0.6935
40.309509,19.270000,cmd,0,0.6565
40.309509,19.270000,cmd,1,0.6930
40.309509,19.270000,cmd,2,-0.6569
40.309509,19.270000,cmd,3,-0.6935
40.324142,19.280000,cmd,0,0.6565
40.324142,19.280000,cmd,1,0.6930
40.324142,19.280000,cmd,2,-0.6569
40.324142,19.280000,cmd,3,-0.6935
40.357228,19.290000,cmd,0,0.5783
40.357228,19.290000,cmd,1,0.6212
40.357228,19.290000,cmd,2,-0.5787
40.357228,19.290000,cmd,3,-0.6217
40.371405,19.300000,cmd,0,0.5783
40.371405,19.300000,cmd,1,0.6212
40.371405,19.300000,cmd,2,-0.5787
40.371405,19.300000,cmd,3,-0.6217
40.387400,19.310000,cmd,0,0.5783
40.387400,19.310000,cmd,1,0.6212
40.387400,19.310000,cmd,2,-0.5787
40.387400,19.310000,cmd,3,-0.6217
40.403146,19.320000,cmd,0,0.5783
40.403146,19.320000,cmd,1,0.6212
40.403146,19.320000,cmd,2,-0.5787
40.403146,19.320000,cmd,3,-0.6217
40.434986,19.330000,cmd,0,0.4885
40.434986,19.330000,cmd,1,0.5345
40.434986,19.330000,cmd,2,-0.4890
40.434986,19.330000,cmd,3,-0.5349
40.451965,19.340000,cmd,0,0.4885
40.451965,19.340000,cmd,1,0.5345
40.451965,19.340000,cmd,2,-0.4890
40.451965,19.340000,cmd,3,-0.5349
40.464807,19.350000,cmd,0,0.4885
40.464807,19.350000,cmd,1,0.5345
40.464807,19.350000,cmd,2,-0.4890
40.464807,19.350000,cmd,3,-0.5349
40.476270,19.360000,cmd,0,0.4885
40.476270,19.360000,cmd,1,0.5345
40.476270,19.360000,cmd,2,-0.4890
40.476270,19.360000,cmd,3,-0.5349
40.507351,19.370000,cmd,0,0.3665
40.507351,19.370000,cmd,1,0.4227
40.507351,19.370000,cmd,2,-0.3670
40.507351,19.370000,cmd,3,-0.4231
40.526763,19.380000,cmd,0,0.3665
40.526763,19.380000,cmd,1,0.4227
40.526763,19.380000,cmd,2,-0.3670
40.526763,19.380000,cmd,3,-0.4231
40.544393,19.390000,cmd,0,0.3665
40.544393,19.390000,cmd,1,0.4227
40.544393,19.390000,cmd,2,-0.3670
40.544393,19.390000,cmd,3,-0.4231
40.561079,19.400000,cmd,0,0.3665
40.561079,19.400000,cmd,1,0.4227
40.561079,19.400000,cmd,2,-0.3670
40.561079,19.400000,cmd,3,-0.4231
40.596618,19.410000,cmd,0,0.2423
40.596618,19.410000,cmd,1,0.2900
40.596618,19.410000,cmd,2,-0.2427
40.596618,19.410000,cmd,3,-0.2905
40.610607,19.420000,cmd,0,0.2423
40.610607,19.420000,cmd,1,0.2900
40.610607,19.420000,cmd,2,-0.2427
40.610607,19.420000,cmd,3,-0.2905
40.624688,19.430000,cmd,0,0.2423
40.624688,19.430000,cmd,1,0.2900
40.624688,19.430000,cmd,2,-0.2427
40.624688,19.430000,cmd,3,-0.2905
40.637851,19.440000,cmd,0,0.2423
40.637851,19.440000,cmd,1,0.2900
40.637851,19.440000,cmd,2,-0.2427
40.637851,19.440000,cmd,3,-0.2905
40.671928,19.450000,cmd,0,0.0833
40.671928,19.450000,cmd,1,0.1415
40.671928,19.450000,cmd,2,-0.0838
40.671928,19.450000,cmd,3,-0.1419
40.688469,19.460000,cmd,0,0.0833
40.688469,19.460000,cmd,1,0.1415
40.688469,19.460000,cmd,2,-0.0838
40.688469,19.460000,cmd,3,-0.1419
40.705049,19.470000,cmd,0,0.0833
40.705049,19.470000,cmd,1,0.1415
40.705049,19.470000,cmd,2,-0.0838
40.705049,19.470000,cmd,3,-0.1419
40.717118,19.480000,cmd,0,0.0833
40.717118,19.480000,cmd,1,0.1415
40.717118,19.480000,cmd,2,-0.0838
40.717118,19.480000,cmd,3,-0.1419
40.753261,19.490000,cmd,0,-0.0817
40.753261,19.490000,cmd,1,-0.0311
40.753261,19.490000,cmd,2,0.0813
40.753261,19.490000,cmd,3,0.0306
40.770380,19.500000,cmd,0,-0.0817
40.770380,19.500000,cmd,1,-0.0311
40.770380,19.500000,cmd,2,0.0813
40.770380,19.500000,cmd,3,0.0306
40.787964,19.510000,cmd,0,-0.0817
40.787964,19.510000,cmd,1,-0.0311
40.787964,19.510000,cmd,2,0.0813
40.787964,19.510000,cmd,3,0.0306
40.801688,19.520000,cmd,0,-0.0817
40.801688,19.520000,cmd,1,-0.0311
40.801688,19.520000,cmd,2,0.0813
40.801688,19.520000,cmd,3,0.0306
40.833156,19.530000,cmd,0,-0.2672
40.833156,19.530000,cmd,1,-0.2132
40.833156,19.530000,cmd,2,0.2668
40.833156,19.530000,cmd,3,0.2128
40.849483,19.540000,cmd,0,-0.2672
40.849483,19.540000,cmd,1,-0.2132
40.849483,19.540000,cmd,2,0.2668
40.849483,19.540000,cmd,3,0.2128
40.861909,19.550000,cmd,0,-0.2672
40.861909,19.550000,cmd,1,-0.2132
40.861909,19.550000,cmd,2,0.2668
40.861909,19.550000,cmd,3,0.2128
40.878994,19.560000,cmd,0,-0.2672
40.878994,19.560000,cmd,1,-0.2132
40.878994,19.560000,cmd,2,0.2668
40.878994,19.560000,cmd,3,0.2128
40.910939,19.570000,cmd,0,-0.4536
40.910939,19.570000,cmd,1,-0.4083
40.910939,19.570000,cmd,2,0.4532
40.910939,19.570000,cmd,3,0.4079
40.928210,19.580000,cmd,0,-0.4536
40.928210,19.580000,cmd,1,-0.4083
40.928210,19.580000,cmd,2,0.4532
40.928210,19.580000,cmd,3,0.4079
40.941177,19.590000,cmd,0,-0.4536
40.941177,19.590000,cmd,1,-0.4083
40.941177,19.590000,cmd,2,0.4532
40.941177,19.590000,cmd,3,0.4079
40.952930,19.600000,cmd,0,-0.4536
40.952930,19.600000,cmd,1,-0.4083
40.952930,19.600000,cmd,2,0.4532
40.952930,19.600000,cmd,3,0.4079
40.984029,19.610000,cmd,0,-0.6511
40.984029,19.610000,cmd,1,-0.6082
40.984029,19.610000,cmd,2,0.6507
40.984029,19.610000,cmd,3,0.6078
40.999012,19.620000,cmd,0,-0.6511
40.999012,19.620000,cmd,1,-0.6082
40.999012,19.620000,cmd,2,0.6507
40.999012,19.620000,cmd,3,0.6078
41.012347,19.630000,cmd,0,-0.6511
41.012347,19.630000,cmd,1,-0.6082
41.012347,19.630000,cmd,2,0.6507
41.012347,19.630000,cmd,3,0.6078
41.024499,19.640000,cmd,0,-0.6511
41.024499,19.640000,cmd,1,-0.6082
41.024499,19.640000,cmd,2,0.6507
41.024499,19.640000,cmd,3,0.6078
41.055174,19.650000,cmd,0,-0.8383
41.055174,19.650000,cmd,1,-0.8014
41.055174,19.650000,cmd,2,0.8379
41.055174,19.650000,cmd,3,0.8009
41.071386,19.660000,cmd,0,-0.8383
41.071386,19.660000,cmd,1,-0.8014
41.071386,19.660000,cmd,2,0.8379
41.071386,19.660000,cmd,3,0.8009
41.084187,19.670000,cmd,0,-0.8383
41.084187,19.670000,cmd,1,-0.8014
41.084187,19.670000,cmd,2,0.8379
41.084187,19.670000,cmd,3,0.8009
41.096738,19.680000,cmd,0,-0.8383
41.096738,19.680000,cmd,1,-0.8014
41.096738,19.680000,cmd,2,0.8379
41.096738,19.680000,cmd,3,0.8009
41.127577,19.690000,cmd,0,-1.0265
41.127577,19.690000,cmd,1,-0.9977
41.127577,19.690000,cmd,2,1.0260
41.127577,19.690000,cmd,3,0.9973
41.140905,19.700000,cmd,0,-1.0265
41.140905,19.700000,cmd,1,-0.9977
41.140905,19.700000,cmd,2,1.0260
41.140905,19.700000,cmd,3,0.9973
41.156755,19.710000,cmd,0,-1.0265
41.156755,19.710000,cmd,1,-0.9977
41.156755,19.710000,cmd,2,1.0260
41.156755,19.710000,cmd,3,0.9973
41.171247,19.720000,cmd,0,-1.0265
41.171247,19.720000,cmd,1,-0.9977
41.171247,19.720000,cmd,2,1.0260
41.171247,19.720000,cmd,3,0.9973
41.204167,19.730000,cmd,0,-1.2118
41.204167,19.730000,cmd,1,-1.1736
41.204167,19.730000,cmd,2,1.2114
41.204167,19.730000,cmd,3,1.1732
41.220528,19.740000,cmd,0,-1.2118
41.220528,19.740000,cmd,1,-1.1736
41.220528,19.740000,cmd,2,1.2114
41.220528,19.740000,cmd,3,1.1732
41.231746,19.750000,cmd,0,-1.2118
41.231746,19.750000,cmd,1,-1.1736
41.231746,19.750000,cmd,2,1.2114
41.231746,19.750000,cmd,3,1.1732
41.251251,19.760000,cmd,0,-1.2118
41.251251,19.760000,cmd,1,-1.1736
41.251251,19.760000,cmd,2,1.2114
41.251251,19.760000,cmd,3,1.1732
41.287035,19.770000,cmd,0,-1.3291
41.287035,19.770000,cmd,1,-1.3011
41.287035,19.770000,cmd,2,1.3287
41.287035,19.770000,cmd,3,1.3007
41.304735,19.780000,cmd,0,-1.3291
41.304735,19.780000,cmd,1,-1.3011
41.304735,19.780000,cmd,2,1.3287
41.304735,19.780000,cmd,3,1.3007
41.323250,19.790000,cmd,0,-1.3291
41.323250,19.790000,cmd,1,-1.3011
41.323250,19.790000,cmd,2,1.3287
41.323250,19.790000,cmd,3,1.3007
41.337763,19.800000,cmd,0,-1.3291
41.337763,19.800000,cmd,1,-1.3011
41.337763,19.800000,cmd,2,1.3287
41.337763,19.800000,cmd,3,1.3007
41.371507,19.810000,cmd,0,-1.4589
41.371507,19.810000,cmd,1,-1.4263
41.371507,19.810000,cmd,2,1.4585
41.371507,19.810000,cmd,3,1.4258
41.389256,19.820000,cmd,0,-1.4589
41.389256,19.820000,cmd,1,-1.4263
41.389256,19.820000,cmd,2,1.4585
41.389256,19.820000,cmd,3,1.4258
41.401489,19.830000,cmd,0,-1.4589
41.401489,19.830000,cmd,1,-1.4263
41.401489,19.830000,cmd,2,1.4585
41.401489,19.830000,cmd,3,1.4258
41.413575,19.840000,cmd,0,-1.4589
41.413575,19.840000,cmd,1,-1.4263
41.413575,19.840000,cmd,2,1.4585
41.413575,19.840000,cmd,3,1.4258
41.448724,19.850000,cmd,0,-1.5519
41.448724,19.850000,cmd,1,-1.5114
41.448724,19.850000,cmd,2,1.5515
41.448724,19.850000,cmd,3,1.5110
41.467415,19.860000,cmd,0,-1.5519
41.467415,19.860000,cmd,1,-1.5114
41.467415,19.860000,cmd,2,1.5515
41.467415,19.860000,cmd,3,1.5110
41.483148,19.870000,cmd,0,-1.5519
41.483148,19.870000,cmd,1,-1.5114
41.483148,19.870000,cmd,2,1.5515
41.483148,19.870000,cmd,3,1.5110
41.496061,19.880000,cmd,0,-1.5519
41.496061,19.880000,cmd,1,-1.5114
41.496061,19.880000,cmd,2,1.5515
41.496061,19.880000,cmd,3,1.5110
41.527367,19.890000,cmd,0,-1.6176
41.527367,19.890000,cmd,1,-1.5629
41.527367,19.890000,cmd,2,1.6172
41.527367,19.890000,cmd,3,1.5625
41.544763,19.900000,cmd,0,-1.6176
41.544763,19.900000,cmd,1,-1.5629
41.544763,19.900000,cmd,2,1.6172
41.544763,19.900000,cmd,3,1.5625
41.557315,19.910000,cmd,0,-1.6176
41.557315,19.910000,cmd,1,-1.5629
41.557315,19.910000,cmd,2,1.6172
41.557315,19.910000,cmd,3,1.5625
41.572526,19.920000,cmd,0,-1.6176
41.572526,19.920000,cmd,1,-1.5629
41.572526,19.920000,cmd,2,1.6172
41.572526,19.920000,cmd,3,1.5625
41.608743,19.930000,cmd,0,-1.6459
41.608743,19.930000,cmd,1,-1.5875
41.608743,19.930000,cmd,2,1.6455
41.608743,19.930000,cmd,3,1.5871
41.625510,19.940000,cmd,0,-1.6459
41.625510,19.940000,cmd,1,-1.5875
41.625510,19.940000,cmd,2,1.6455
41.625510,19.940000,cmd,3,1.5871
41.643435,19.950000,cmd,0,-1.6459
41.643435,19.950000,cmd,1,-1.5875
41.643435,19.950000,cmd,2,1.6455
41.643435,19.950000,cmd,3,1.5871
41.656827,19.960000,cmd,0,-1.6459
41.656827,19.960000,cmd,1,-1.5875
41.656827,19.960000,cmd,2,1.6455
41.656827,19.960000,cmd,3,1.5871
41.688956,19.970000,cmd,0,-1.6617
41.688956,19.970000,cmd,1,-1.5908
41.688956,19.970000,cmd,2,1.6613
41.688956,19.970000,cmd,3,1.5904
41.704621,19.980000,cmd,0,-1.6617
41.704621,19.980000,cmd,1,-1.5908
41.704621,19.980000,cmd,2,1.6613
41.704621,19.980000,cmd,3,1.5904
41.723703,19.990000,cmd,0,-1.6617
41.723703,19.990000,cmd,1,-1.5908
41.723703,19.990000,cmd,2,1.6613
41.723703,19.990000,cmd,3,1.5904
41.737422,20.000000,cmd,0,-1.6617
41.737422,20.000000,cmd,1,-1.5908
41.737422,20.000000,cmd,2,1.6613
41.737422,20.000000,cmd,3,1.5904
41.766964,20.010000,cmd,0,-1.6558
41.766964,20.010000,cmd,1,-1.5801
41.766964,20.010000,cmd,2,1.6553
41.766964,20.010000,cmd,3,1.5796
41.778172,20.020000,cmd,0,-1.6558
41.778172,20.020000,cmd,1,-1.5801
41.778172,20.020000,cmd,2,1.6553
41.778172,20.020000,cmd,3,1.5796
41.795076,20.030000,cmd,0,-1.6558
41.795076,20.030000,cmd,1,-1.5801
41.795076,20.030000,cmd,2,1.6553
41.795076,20.030000,cmd,3,1.5796
41.808399,20.040000,cmd,0,-1.6558
41.808399,20.040000,cmd,1,-1.5801
41.808399,20.040000,cmd,2,1.6553
41.808399,20.040000,cmd,3,1.5796
41.839343,20.050000,cmd,0,-1.6268
41.839343,20.050000,cmd,1,-1.5488
41.839343,20.050000,cmd,2,1.6264
41.839343,20.050000,cmd,3,1.5484
41.856533,20.060000,cmd,0,-1.6268
41.856533,20.060000,cmd,1,-1.5488
41.856533,20.060000,cmd,2,1.6264
41.856533,20.060000,cmd,3,1.5484
41.872319,20.070000,cmd,0,-1.6268
41.872319,20.070000,cmd,1,-1.5488
41.872319,20.070000,cmd,2,1.6264
41.872319,20.070000,cmd,3,1.5484
41.886289,20.080000,cmd,0,-1.6268
41.886289,20.080000,cmd,1,-1.5488
41.886289,20.080000,cmd,2,1.6264
41.886289,20.080000,cmd,3,1.5484
41.919716,20.090000,cmd,0,-1.5995
41.919716,20.090000,cmd,1,-1.5112
41.919716,20.090000,cmd,2,1.5991
41.919716,20.090000,cmd,3,1.5108
41.932904,20.100000,cmd,0,-1.5995
41.932904,20.100000,cmd,1,-1.5112
41.932904,20.100000,cmd,2,1.5991
41.932904,20.100000,cmd,3,1.5108
41.945158,20.110000,cmd,0,-1.5995
41.945158,20.110000,cmd,1,-1.5112
41.945158,20.110000,cmd,2,1.5991
41.945158,20.110000,cmd,3,1.5108
41.963139,20.120000,cmd,0,-1.5995
41.963139,20.120000,cmd,1,-1.5112
41.963139,20.120000,cmd,2,1.5991
41.963139,20.120000,cmd,3,1.5108
41.996970,20.130000,cmd,0,-1.5560
41.996970,20.130000,cmd,1,-1.4723
41.996970,20.130000,cmd,2,1.5556
41.996970,20.130000,cmd,3,1.4720
42.016526,20.140000,cmd,0,-1.5560
42.016526,20.140000,cmd,1,-1.4723
42.016526,20.140000,cmd,2,1.5556
42.016526,20.140000,cmd,3,1.4720
42.030740,20.150000,cmd,0,-1.5560
42.030740,20.150000,cmd,1,-1.4723
42.030740,20.150000,cmd,2,1.5556
42.030740,20.150000,cmd,3,1.4720
42.044281,20.160000,cmd,0,-1.5560
42.044281,20.160000,cmd,1,-1.4723
42.044281,20.160000,cmd,2,1.5556
42.044281,20.160000,cmd,3,1.4720
42.075825,20.170000,cmd,0,-1.5124
42.075825,20.170000,cmd,1,-1.4382
42.075825,20.170000,cmd,2,1.5120
42.075825,20.170000,cmd,3,1.4378
42.092549,20.180000,cmd,0,-1.5124
42.092549,20.180000,cmd,1,-1.4382
42.092549,20.180000,cmd,2,1.5120
42.092549,20.180000,cmd,3,1.4378
42.105532,20.190000,cmd,0,-1.5124
42.105532,20.190000,cmd,1,-1.4382
42.105532,20.190000,cmd,2,1.5120
42.105532,20.190000,cmd,3,1.4378
42.118595,20.200000,cmd,0,-1.5124
42.118595,20.200000,cmd,1,-1.4382
42.118595,20.200000,cmd,2,1.5120
42.118595,20.200000,cmd,3,1.4378
42.153810,20.210000,cmd,0,-1.4600
42.153810,20.210000,cmd,1,-1.3922
42.153810,20.210000,cmd,2,1.4596
42.153810,20.210000,cmd,3,1.3919
42.170436,20.220000,cmd,0,-1.4600
42.170436,20.220000,cmd,1,-1.3922
42.170436,20.220000,cmd,2,1.4596
42.170436,20.220000,cmd,3,1.3919
42.187448,20.230000,cmd,0,-1.4600
42.187448,20.230000,cmd,1,-1.3922
42.187448,20.230000,cmd,2,1.4596
42.187448,20.230000,cmd,3,1.3919
42.203983,20.240000,cmd,0,-1.4600
42.203983,20.240000,cmd,1,-1.3922
42.203983,20.240000,cmd,2,1.4596
42.203983,20.240000,cmd,3,1.3919
42.234720,20.250000,cmd,0,-1.3998
42.234720,20.250000,cmd,1,-1.3439
42.234720,20.250000,cmd,2,1.3994
42.234720,20.250000,cmd,3,1.3435
42.251762,20.260000,cmd,0,-1.3998
42.251762,20.260000,cmd,1,-1.3439
42.251762,20.260000,cmd,2,1.3994
42.251762,20.260000,cmd,3,1.3435
42.268577,20.270000,cmd,0,-1.3998
42.268577,20.270000,cmd,1,-1.3439
42.268577,20.270000,cmd,2,1.3994
42.268577,20.270000,cmd,3,1.3435
42.286031,20.280000,cmd,0,-1.3998
42.286031,20.280000,cmd,1,-1.3439
42.286031,20.280000,cmd,2,1.3994
42.286031,20.280000,cmd,3,1.3435
42.320414,20.290000,cmd,0,-1.3279
42.320414,20.290000,cmd,1,-1.2800
42.320414,20.290000,cmd,2,1.3275
42.320414,20.290000,cmd,3,1.2796
42.337749,20.300000,cmd,0,-1.3279
42.337749,20.300000,cmd,1,-1.2800
42.337749,20.300000,cmd,2,1.3275
42.337749,20.300000,cmd,3,1.2796
42.355724,20.310000,cmd,0,-1.3279
42.355724,20.310000,cmd,1,-1.2800
42.355724,20.310000,cmd,2,1.3275
42.355724,20.310000,cmd,3,1.2796
42.369446,20.320000,cmd,0,-1.3279
42.369446,20.320000,cmd,1,-1.2800
42.369446,20.320000,cmd,2,1.3275
42.369446,20.320000,cmd,3,1.2796
42.399343,20.330000,cmd,0,-1.2418
42.399343,20.330000,cmd,1,-1.2118
42.399343,20.330000,cmd,2,1.2415
42.399343,20.330000,cmd,3,1.2115
42.412335,20.340000,cmd,0,-1.2418
42.412335,20.340000,cmd,1,-1.2118
42.412335,20.340000,cmd,2,1.2415
42.412335,20.340000,cmd,3,1.2115
42.429041,20.350000,cmd,0,-1.2418
42.429041,20.350000,cmd,1,-1.2118
42.429041,20.350000,cmd,2,1.2415
42.429041,20.350000,cmd,3,1.2115
42.443205,20.360000,cmd,0,-1.2418
42.443205,20.360000,cmd,1,-1.2118
42.443205,20.360000,cmd,2,1.2415
42.443205,20.360000,cmd,3,1.2115
42.478576,20.370000,cmd,0,-1.1542
42.478576,20.370000,cmd,1,-1.1219
42.478576,20.370000,cmd,2,1.1539
42.478576,20.370000,cmd,3,1.1216
42.496695,20.380000,cmd,0,-1.1542
42.496695,20.380000,cmd,1,-1.1219
42.496695,20.380000,cmd,2,1.1539
42.496695,20.380000,cmd,3,1.1216
42.513027,20.390000,cmd,0,-1.1542
42.513027,20.390000,cmd,1,-1.1219
42.513027,20.390000,cmd,2,1.1539
42.513027,20.390000,cmd,3,1.1216
42.528579,20.400000,cmd,0,-1.1542
42.528579,20.400000,cmd,1,-1.1219
42.528579,20.400000,cmd,2,1.1539
42.528579,20.400000,cmd,3,1.1216
42.562566,20.410000,cmd,0,-1.0695
42.562566,20.410000,cmd,1,-1.0479
42.562566,20.410000,cmd,2,1.0691
42.562566,20.410000,cmd,3,1.0475
42.579543,20.420000,cmd,0,-1.0695
42.579543,20.420000,cmd,1,-1.0479
42.579543,20.420000,cmd,2,1.0691
42.579543,20.420000,cmd,3,1.0475
42.597133,20.430000,cmd,0,-1.0695
42.597133,20.430000,cmd,1,-1.0479
42.597133,20.430000,cmd,2,1.0691
42.597133,20.430000,cmd,3,1.0475
42.610085,20.440000,cmd,0,-1.0695
42.610085,20.440000,cmd,1,-1.0479
42.610085,20.440000,cmd,2,1.0691
42.610085,20.440000,cmd,3,1.0475
42.641551,20.450000,cmd,0,-0.9501
42.641551,20.450000,cmd,1,-0.9365
42.641551,20.450000,cmd,2,0.9498
42.641551,20.450000,cmd,3,0.9362
42.658312,20.460000,cmd,0,-0.9501
42.658312,20.460000,cmd,1,-0.9365
42.658312,20.460000,cmd,2,0.9498
42.658312,20.460000,cmd,3,0.9362
42.670765,20.470000,cmd,0,-0.9501
42.670765,20.470000,cmd,1,-0.9365
42.670765,20.470000,cmd,2,0.9498
42.670765,20.470000,cmd,3,0.9362
42.687051,20.480000,cmd,0,-0.9501
42.687051,20.480000,cmd,1,-0.9365
42.687051,20.480000,cmd,2,0.9498
42.687051,20.480000,cmd,3,0.9362
42.719339,20.490000,cmd,0,-0.8280
42.719339,20.490000,cmd,1,-0.8073
42.719339,20.490000,cmd,2,0.8278
42.719339,20.490000,cmd,3,0.8071
42.734304,20.500000,cmd,0,-0.8280
42.734304,20.500000,cmd,1,-0.8073
42.734304,20.500000,cmd,2,0.8278
42.734304,20.500000,cmd,3,0.8071
42.751058,20.510000,cmd,0,-0.8280
42.751058,20.510000,cmd,1,-0.8073
42.751058,20.510000,cmd,2,0.8278
42.751058,20.510000,cmd,3,0.8071
42.766522,20.520000,cmd,0,-0.8280
42.766522,20.520000,cmd,1,-0.8073
42.766522,20.520000,cmd,2,0.8278
42.766522,20.520000,cmd,3,0.8071
42.798179,20.530000,cmd,0,-0.7048
42.798179,20.530000,cmd,1,-0.6816
42.798179,20.530000,cmd,2,0.7044
42.798179,20.530000,cmd,3,0.6813
42.814392,20.540000,cmd,0,-0.7048
42.814392,20.540000,cmd,1,-0.6816
42.814392,20.540000,cmd,2,0.7044
42.814392,20.540000,cmd,3,0.6813
42.831213,20.550000,cmd,0,-0.7048
42.831213,20.550000,cmd,1,-0.6816
42.831213,20.550000,cmd,2,0.7044
42.831213,20.550000,cmd,3,0.6813
42.846672,20.560000,cmd,0,-0.7048
42.846672,20.560000,cmd,1,-0.6816
42.846672,20.560000,cmd,2,0.7044
42.846672,20.560000,cmd,3,0.6813
42.876796,20.570000,cmd,0,-0.5606
42.876796,20.570000,cmd,1,-0.5420
42.876796,20.570000,cmd,2,0.5603
42.876796,20.570000,cmd,3,0.5418
42.894548,20.580000,cmd,0,-0.5606
42.894548,20.580000,cmd,1,-0.5420
42.894548,20.580000,cmd,2,0.5603
42.894548,20.580000,cmd,3,0.5418
42.907854,20.590000,cmd,0,-0.5606
42.907854,20.590000,cmd,1,-0.5420
42.907854,20.590000,cmd,2,0.5603
42.907854,20.590000,cmd,3,0.5418
42.921503,20.600000,cmd,0,-0.5606
42.921503,20.600000,cmd,1,-0.5420
42.921503,20.600000,cmd,2,0.5603
42.921503,20.600000,cmd,3,0.5418
42.957116,20.610000,cmd,0,-0.4200
42.957116,20.610000,cmd,1,-0.4044
42.957116,20.610000,cmd,2,0.4197
42.957116,20.610000,cmd,3,0.4041
42.974375,20.620000,cmd,0,-0.4200
42.974375,20.620000,cmd,1,-0.4044
42.974375,20.620000,cmd,2,0.4197
42.974375,20.620000,cmd,3,0.4041
42.988167,20.630000,cmd,0,-0.4200
42.988167,20.630000,cmd,1,-0.4044
42.988167,20.630000,cmd,2,0.4197
42.988167,20.630000,cmd,3,0.4041
43.003542,20.640000,cmd,0,-0.4200
43.003542,20.640000,cmd,1,-0.4044
43.003542,20.640000,cmd,2,0.4197
43.003542,20.640000,cmd,3,0.4041
43.037888,20.650000,cmd,0,-0.2694
43.037888,20.650000,cmd,1,-0.2582
43.037888,20.650000,cmd,2,0.2691
43.037888,20.650000,cmd,3,0.2579
43.055954,20.660000,cmd,0,-0.2694
43.055954,20.660000,cmd,1,-0.2582
43.055954,20.660000,cmd,2,0.2691
43.055954,20.660000,cmd,3,0.2579
43.072071,20.670000,cmd,0,-0.2694
43.072071,20.670000,cmd,1,-0.2582
43.072071,20.670000,cmd,2,0.2691
43.072071,20.670000,cmd,3,0.2579
43.086587,20.680000,cmd,0,-0.2694
43.086587,20.680000,cmd,1,-0.2582
43.086587,20.680000,cmd,2,0.2691
43.086587,20.680000,cmd,3,0.2579
43.122549,20.690000,cmd,0,-0.1268
43.122549,20.690000,cmd,1,-0.1063
43.122549,20.690000,cmd,2,0.1265
43.122549,20.690000,cmd,3,0.1060
43.136514,20.700000,cmd,0,-0.1268
43.136514,20.700000,cmd,1,-0.1063
43.136514,20.700000,cmd,2,0.1265
43.136514,20.700000,cmd,3,0.1060
43.148812,20.710000,cmd,0,-0.1268
43.148812,20.710000,cmd,1,-0.1063
43.148812,20.710000,cmd,2,0.1265
43.148812,20.710000,cmd,3,0.1060
43.165196,20.720000,cmd,0,-0.1268
43.165196,20.720000,cmd,1,-0.1063
43.165196,20.720000,cmd,2,0.1265
43.165196,20.720000,cmd,3,0.1060
43.201154,20.730000,cmd,0,0.0216
43.201154,20.730000,cmd,1,0.0349
43.201154,20.730000,cmd,2,-0.0218
43.201154,20.730000,cmd,3,-0.0352
43.218978,20.740000,cmd,0,0.0216
43.218978,20.740000,cmd,1,0.0349
43.218978,20.740000,cmd,2,-0.0218
43.218978,20.740000,cmd,3,-0.0352
43.236314,20.750000,cmd,0,0.0216
43.236314,20.750000,cmd,1,0.0349
43.236314,20.750000,cmd,2,-0.0218
43.236314,20.750000,cmd,3,-0.0352
43.249155,20.760000,cmd,0,0.0216
43.249155,20.760000,cmd,1,0.0349
43.249155,20.760000,cmd,2,-0.0218
43.249155,20.760000,cmd,3,-0.0352
43.285109,20.770000,cmd,0,0.1624
43.285109,20.770000,cmd,1,0.1716
43.285109,20.770000,cmd,2,-0.1626
43.285109,20.770000,cmd,3,-0.1718
43.303486,20.780000,cmd,0,0.1624
43.303486,20.780000,cmd,1,0.1716
43.303486,20.780000,cmd,2,-0.1626
43.303486,20.780000,cmd,3,-0.1718
43.320137,20.790000,cmd,0,0.1624
43.320137,20.790000,cmd,1,0.1716
43.320137,20.790000,cmd,2,-0.1626
43.320137,20.790000,cmd,3,-0.1718
43.334799,20.800000,cmd,0,0.1624
