t_s,servo_idx,node_id,cmd_deg,fb_deg
3.648800,0,0x01,0.0000,-0.1111
3.648800,1,0x02,0.0000,0.0556
3.648800,2,0x03,0.0000,0.0556
3.648800,3,0x04,-2.2808,-4.0556
3.656185,0,0x01,0.0000,-0.1111
3.656185,1,0x02,0.0000,0.0556
3.656185,2,0x03,0.0000,0.0556
3.656185,3,0x04,-2.2808,-4.0556
3.657261,0,0x01,0.0000,-0.1111
3.657261,1,0x02,0.0000,0.0556
3.657261,2,0x03,0.0000,0.0556
3.657261,3,0x04,-2.2808,-4.0556
3.658339,0,0x01,0.0000,-0.1111
3.658339,1,0x02,0.0000,0.0556
3.658339,2,0x03,0.0000,0.0556
3.658339,3,0x04,-1.9947,-4.0556
3.667209,0,0x01,0.0000,-0.1111
3.667209,1,0x02,0.0000,0.0556
3.667209,2,0x03,0.0000,0.0556
3.667209,3,0x04,-1.9947,-4.0556
3.668292,0,0x01,0.0000,-0.1111
3.668292,1,0x02,0.0000,0.0556
3.668292,2,0x03,0.0000,0.0556
3.668292,3,0x04,-1.6961,-4.0556
3.674139,0,0x01,0.0000,-0.1111
3.674139,1,0x02,0.0000,0.0556
3.674139,2,0x03,0.0000,0.0556
3.674139,3,0x04,-1.6961,-4.0556
3.675226,0,0x01,0.0000,-0.1111
3.675226,1,0x02,0.0000,0.0556
3.675226,2,0x03,0.0000,0.0556
3.675226,3,0x04,-1.6961,-4.0556
3.676302,0,0x01,0.0000,-0.1111
3.676302,1,0x02,0.0000,0.0556
3.676302,2,0x03,0.0000,0.0556
3.676302,3,0x04,-1.6961,-4.0556
3.677377,0,0x01,0.0000,-0.1111
3.677377,1,0x02,0.0000,0.0556
3.677377,2,0x03,0.0000,0.0556
3.677377,3,0x04,-1.6961,-4.0556
3.678444,0,0x01,0.0000,-0.1111
3.678444,1,0x02,0.0000,0.0556
3.678444,2,0x03,0.0000,0.0556
3.678444,3,0x04,-1.3915,-4.0556
3.686140,0,0x01,0.0000,-0.1111
3.686140,1,0x02,0.0000,0.0556
3.686140,2,0x03,0.0000,0.0556
3.686140,3,0x04,-1.3915,-4.0556
3.687217,0,0x01,0.0000,-0.1111
3.687217,1,0x02,0.0000,0.0556
3.687217,2,0x03,0.0000,0.0556
3.687217,3,0x04,-1.3915,-4.0556
3.688295,0,0x01,0.0000,-0.1111
3.688295,1,0x02,0.0000,0.0556
3.688295,2,0x03,0.0000,0.0556
3.688295,3,0x04,-1.0960,-4.0556
3.695080,0,0x01,0.0000,-0.1111
3.695080,1,0x02,0.0000,0.0556
3.695080,2,0x03,0.0000,0.0556
3.695080,3,0x04,-1.0960,-4.0556
3.696157,0,0x01,0.0000,-0.1111
3.696157,1,0x02,0.0000,0.0556
3.696157,2,0x03,0.0000,0.0556
3.696157,3,0x04,-1.0960,-4.0000
3.697270,0,0x01,0.0000,-0.1111
3.697270,1,0x02,0.0000,0.0556
3.697270,2,0x03,0.0000,0.0556
3.697270,3,0x04,-1.0960,-4.0000
3.698347,0,0x01,0.0000,-0.0556
3.698347,1,0x02,0.0000,0.0556
3.698347,2,0x03,0.0000,0.0556
3.698347,3,0x04,-0.7944,-2.8889
3.706292,0,0x01,0.0000,-0.0556
3.706292,1,0x02,0.0000,0.0556
3.706292,2,0x03,0.0000,0.0556
3.706292,3,0x04,-0.7944,-2.8889
3.707358,0,0x01,0.0000,-0.0556
3.707358,1,0x02,0.0000,0.0556
3.707358,2,0x03,0.0000,0.0556
3.707358,3,0x04,-0.7944,-2.8889
3.708475,0,0x01,0.0000,-0.0556
3.708475,1,0x02,0.0000,0.0556
3.708475,2,0x03,0.0000,0.1111
3.708475,3,0x04,-0.4906,-2.8889
3.715271,0,0x01,0.0000,-0.0556
3.715271,1,0x02,0.0000,0.0556
3.715271,2,0x03,0.0000,0.1111
3.715271,3,0x04,-0.4906,-2.8889
3.716446,0,0x01,0.0000,-0.0556
3.716446,1,0x02,0.0000,0.0556
3.716446,2,0x03,0.0000,0.1111
3.716446,3,0x04,-0.4906,-2.8889
3.717539,0,0x01,0.0000,-0.0556
3.717539,1,0x02,0.0000,0.0556
3.717539,2,0x03,0.0000,0.1111
3.717539,3,0x04,-0.4906,-2.8889
3.718619,0,0x01,0.0000,-0.0556
3.718619,1,0x02,0.0000,0.0556
3.718619,2,0x03,0.0000,0.1111
3.718619,3,0x04,-0.1863,-2.8889
3.726144,0,0x01,0.0000,-0.0556
3.726144,1,0x02,0.0000,0.0556
3.726144,2,0x03,0.0000,0.1111
3.726144,3,0x04,-0.1863,-2.8889
3.727228,0,0x01,0.0000,-0.0556
3.727228,1,0x02,0.0000,0.0556
3.727228,2,0x03,0.0000,0.1111
3.727228,3,0x04,-0.1863,-2.8889
3.728306,0,0x01,0.0000,-0.0556
3.728306,1,0x02,0.0000,0.0556
3.728306,2,0x03,0.0000,0.1111
3.728306,3,0x04,0.1043,-2.8889
3.735141,0,0x01,0.0000,-0.0556
3.735141,1,0x02,0.0000,0.0556
3.735141,2,0x03,0.0000,0.1111
3.735141,3,0x04,0.1043,-2.8889
3.736232,0,0x01,0.0000,-0.0556
3.736232,1,0x02,0.0000,0.0556
3.736232,2,0x03,0.0000,0.1111
3.736232,3,0x04,0.1043,-2.8889
3.737306,0,0x01,0.0000,-0.0556
3.737306,1,0x02,0.0000,0.0556
3.737306,2,0x03,0.0000,0.1111
3.737306,3,0x04,0.1043,-2.8889
3.738381,0,0x01,0.0000,-0.0556
3.738381,1,0x02,0.0000,0.0556
3.738381,2,0x03,0.0000,0.1111
3.738381,3,0x04,0.4066,-2.8889
3.746190,0,0x01,0.0000,-0.0556
3.746190,1,0x02,0.0000,0.0556
3.746190,2,0x03,0.0000,0.1111
3.746190,3,0x04,0.4066,-2.8889
3.747271,0,0x01,0.0000,-0.0556
3.747271,1,0x02,0.0000,0.0556
3.747271,2,0x03,0.0000,0.1111
3.747271,3,0x04,0.4066,-2.8889
3.748423,0,0x01,0.0000,-0.0556
3.748423,1,0x02,0.0000,0.0556
3.748423,2,0x03,0.0000,0.1111
3.748423,3,0x04,0.7079,-0.6667
3.756323,0,0x01,0.0000,-0.0556
3.756323,1,0x02,0.0000,0.0556
3.756323,2,0x03,0.0000,0.1111
3.756323,3,0x04,0.7079,-0.6667
3.757399,0,0x01,0.0000,-0.0556
3.757399,1,0x02,0.0000,0.0556
3.757399,2,0x03,0.0000,0.1111
3.757399,3,0x04,0.7079,-0.6667
3.758504,0,0x01,0.0000,-0.0556
3.758504,1,0x02,0.0000,0.0556
3.758504,2,0x03,0.0000,0.1111
3.758504,3,0x04,1.0103,-0.5556
3.765212,0,0x01,0.0000,-0.0556
3.765212,1,0x02,0.0000,0.0556
3.765212,2,0x03,0.0000,0.1111
3.765212,3,0x04,1.0103,-0.5556
3.766296,0,0x01,0.0000,-0.0556
3.766296,1,0x02,0.0000,0.0556
3.766296,2,0x03,0.0000,0.1111
3.766296,3,0x04,1.0103,-0.5556
3.767375,0,0x01,0.0000,-0.0556
3.767375,1,0x02,0.0000,0.0556
3.767375,2,0x03,0.0000,0.1111
3.767375,3,0x04,1.0103,-0.5556
3.768456,0,0x01,0.0000,-0.0556
3.768456,1,0x02,0.0000,0.0556
3.768456,2,0x03,0.0000,0.1111
3.768456,3,0x04,1.3088,-0.5556
3.776155,0,0x01,0.0000,-0.0556
3.776155,1,0x02,0.0000,0.0556
3.776155,2,0x03,0.0000,0.1111
3.776155,3,0x04,1.3088,-0.5556
3.777236,0,0x01,0.0000,-0.0556
3.777236,1,0x02,0.0000,0.0556
3.777236,2,0x03,0.0000,0.1111
3.777236,3,0x04,1.3088,-0.5556
3.778299,0,0x01,0.0000,-0.0556
3.778299,1,0x02,0.0000,0.0556
3.778299,2,0x03,0.0000,0.1111
3.778299,3,0x04,1.6041,-0.5556
3.785144,0,0x01,0.0000,-0.0556
3.785144,1,0x02,0.0000,0.0556
3.785144,2,0x03,0.0000,0.1111
3.785144,3,0x04,1.6041,-0.5556
3.786222,0,0x01,0.0000,-0.0556
3.786222,1,0x02,0.0000,0.0556
3.786222,2,0x03,0.0000,0.1111
3.786222,3,0x04,1.6041,-0.5556
3.787298,0,0x01,0.0000,-0.0556
3.787298,1,0x02,0.0000,0.0556
3.787298,2,0x03,0.0000,0.1111
3.787298,3,0x04,1.6041,-0.5556
3.788376,0,0x01,0.0000,-0.0556
3.788376,1,0x02,0.0000,0.0556
3.788376,2,0x03,0.0000,0.1111
3.788376,3,0x04,1.9064,-0.5556
3.796139,0,0x01,0.0000,-0.0556
3.796139,1,0x02,0.0000,0.0556
3.796139,2,0x03,0.0000,0.1111
3.796139,3,0x04,1.9064,-0.5556
3.797237,0,0x01,0.0000,-0.0556
3.797237,1,0x02,0.0000,0.0556
3.797237,2,0x03,0.0000,0.1111
3.797237,3,0x04,1.9064,-0.5556
3.798349,0,0x01,0.0000,-0.0556
3.798349,1,0x02,0.0000,0.0556
3.798349,2,0x03,0.0000,0.0556
3.798349,3,0x04,2.2056,0.6667
3.805287,0,0x01,0.0000,-0.0556
3.805287,1,0x02,0.0000,0.0556
3.805287,2,0x03,0.0000,0.0556
3.805287,3,0x04,2.2056,0.6667
3.806368,0,0x01,0.0000,-0.0556
3.806368,1,0x02,0.0000,0.0556
3.806368,2,0x03,0.0000,0.0556
3.806368,3,0x04,2.2056,0.6667
3.807483,0,0x01,0.0000,-0.0556
3.807483,1,0x02,0.0000,0.0556
3.807483,2,0x03,0.0000,0.1111
3.807483,3,0x04,2.2056,0.6667
3.808608,0,0x01,0.0000,-0.0556
3.808608,1,0x02,0.0000,0.0556
3.808608,2,0x03,0.0000,0.1111
3.808608,3,0x04,2.5134,0.7778
3.817179,0,0x01,0.0000,-0.0556
3.817179,1,0x02,0.0000,0.0556
3.817179,2,0x03,0.0000,0.1111
3.817179,3,0x04,2.5134,0.7778
3.818253,0,0x01,0.0000,-0.0556
3.818253,1,0x02,0.0000,0.0556
3.818253,2,0x03,0.0000,0.1111
3.818253,3,0x04,2.8028,1.0556
3.826218,0,0x01,0.0000,-0.0556
3.826218,1,0x02,0.0000,0.0556
3.826218,2,0x03,0.0000,0.0556
3.826218,3,0x04,2.8028,1.0556
3.827290,0,0x01,0.0000,-0.0556
3.827290,1,0x02,0.0000,0.0556
3.827290,2,0x03,0.0000,0.0556
3.827290,3,0x04,2.8028,1.0556
3.828355,0,0x01,0.0000,-0.0556
3.828355,1,0x02,0.0000,0.0556
3.828355,2,0x03,0.0000,0.0556
3.828355,3,0x04,3.1058,1.5000
3.835194,0,0x01,0.0000,-0.0556
3.835194,1,0x02,0.0000,0.0556
3.835194,2,0x03,0.0000,0.0556
3.835194,3,0x04,3.1058,1.5000
3.836266,0,0x01,0.0000,-0.0556
3.836266,1,0x02,0.0000,0.0556
3.836266,2,0x03,0.0000,0.0556
3.836266,3,0x04,3.1058,1.5000
3.837338,0,0x01,0.0000,-0.0556
3.837338,1,0x02,0.0000,0.0556
3.837338,2,0x03,0.0000,0.0556
3.837338,3,0x04,3.1058,1.5000
3.838444,0,0x01,0.0000,-0.1111
3.838444,1,0x02,0.0000,0.0556
3.838444,2,0x03,0.0000,0.0556
3.838444,3,0x04,3.4085,1.9444
3.846142,0,0x01,0.0000,-0.1111
3.846142,1,0x02,0.0000,0.0556
3.846142,2,0x03,0.0000,0.0556
3.846142,3,0x04,3.4085,1.9444
3.847241,0,0x01,0.0000,-0.1111
3.847241,1,0x02,0.0000,0.0556
3.847241,2,0x03,0.0000,0.0556
3.847241,3,0x04,3.4085,1.9444
3.848312,0,0x01,0.0000,-0.1111
3.848312,1,0x02,0.0000,0.0556
3.848312,2,0x03,0.0000,0.1111
3.848312,3,0x04,3.7045,2.2778
3.855163,0,0x01,0.0000,-0.1111
3.855163,1,0x02,0.0000,0.0556
3.855163,2,0x03,0.0000,0.1111
3.855163,3,0x04,3.7045,2.2778
3.856233,0,0x01,0.0000,-0.1111
3.856233,1,0x02,0.0000,0.0556
3.856233,2,0x03,0.0000,0.1111
3.856233,3,0x04,3.7045,2.2778
3.857305,0,0x01,0.0000,-0.1111
3.857305,1,0x02,0.0000,0.0556
3.857305,2,0x03,0.0000,0.1111
3.857305,3,0x04,3.7045,2.2778
3.858375,0,0x01,0.0000,-0.1111
3.858375,1,0x02,0.0000,0.0556
3.858375,2,0x03,0.0000,0.1111
3.858375,3,0x04,4.0064,2.2778
3.866073,0,0x01,0.0000,-0.1111
3.866073,1,0x02,0.0000,0.0556
3.866073,2,0x03,0.0000,0.1111
3.866073,3,0x04,4.0064,2.2778
3.867151,0,0x01,0.0000,-0.1111
3.867151,1,0x02,0.0000,0.0556
3.867151,2,0x03,0.0000,0.1111
3.867151,3,0x04,4.0064,2.2778
3.868227,0,0x01,0.0000,-0.1111
3.868227,1,0x02,0.0000,0.0556
3.868227,2,0x03,0.0000,0.1111
3.868227,3,0x04,4.3020,2.2778
3.875073,0,0x01,0.0000,-0.1111
3.875073,1,0x02,0.0000,0.0556
3.875073,2,0x03,0.0000,0.1111
3.875073,3,0x04,4.3020,2.2778
3.876151,0,0x01,0.0000,-0.1111
3.876151,1,0x02,0.0000,0.0556
3.876151,2,0x03,0.0000,0.1111
3.876151,3,0x04,4.3020,2.2778
3.877226,0,0x01,0.0000,-0.1111
3.877226,1,0x02,0.0000,0.0556
3.877226,2,0x03,0.0000,0.1111
3.877226,3,0x04,4.3020,2.2778
3.878308,0,0x01,0.0000,-0.1111
3.878308,1,0x02,0.0000,0.0556
3.878308,2,0x03,0.0000,0.1111
3.878308,3,0x04,4.6044,2.2778
3.884147,0,0x01,0.0000,-0.1111
3.884147,1,0x02,0.0000,0.0556
3.884147,2,0x03,0.0000,0.1111
3.884147,3,0x04,4.6044,2.2778
3.885227,0,0x01,0.0000,-0.1111
3.885227,1,0x02,0.0000,0.0556
3.885227,2,0x03,0.0000,0.1111
3.885227,3,0x04,4.6044,2.2778
3.886302,0,0x01,0.0000,-0.1111
3.886302,1,0x02,0.0000,0.0556
3.886302,2,0x03,0.0000,0.1111
3.886302,3,0x04,4.6044,2.2778
3.887380,0,0x01,0.0000,-0.1111
3.887380,1,0x02,0.0000,0.0556
3.887380,2,0x03,0.0000,0.1111
3.887380,3,0x04,4.6044,2.2778
3.888477,0,0x01,0.0000,-0.0556
3.888477,1,0x02,0.0000,0.0000
3.888477,2,0x03,0.0000,0.1111
3.888477,3,0x04,4.9095,3.3333
3.896234,0,0x01,0.0000,-0.0556
3.896234,1,0x02,0.0000,0.0000
3.896234,2,0x03,0.0000,0.1111
3.896234,3,0x04,4.9095,3.3333
3.897312,0,0x01,0.0000,-0.0556
3.897312,1,0x02,0.0000,0.0000
3.897312,2,0x03,0.0000,0.1111
3.897312,3,0x04,4.9095,3.3333
3.898421,0,0x01,0.0000,-0.0556
3.898421,1,0x02,0.0000,0.0000
3.898421,2,0x03,0.0000,0.1111
3.898421,3,0x04,5.2078,3.3333
3.908276,0,0x01,0.0000,-0.0556
3.908276,1,0x02,0.0000,0.0000
3.908276,2,0x03,0.0000,0.1111
3.908276,3,0x04,5.5034,3.3333
3.914073,0,0x01,0.0000,-0.0556
3.914073,1,0x02,0.0000,0.0000
3.914073,2,0x03,0.0000,0.1111
3.914073,3,0x04,5.5034,3.3333
3.915158,0,0x01,0.0000,-0.0556
3.915158,1,0x02,0.0000,0.0000
3.915158,2,0x03,0.0000,0.1111
3.915158,3,0x04,5.5034,3.3333
3.916237,0,0x01,0.0000,-0.0556
3.916237,1,0x02,0.0000,0.0000
3.916237,2,0x03,0.0000,0.1111
3.916237,3,0x04,5.5034,3.3333
3.917324,0,0x01,0.0000,-0.0556
3.917324,1,0x02,0.0000,0.0000
3.917324,2,0x03,0.0000,0.1111
3.917324,3,0x04,5.5034,3.3333
3.918459,0,0x01,0.0000,-0.0556
3.918459,1,0x02,0.0000,0.0000
3.918459,2,0x03,0.0000,0.1111
3.918459,3,0x04,5.8089,3.3333
3.926155,0,0x01,0.0000,-0.0556
3.926155,1,0x02,0.0000,0.0000
3.926155,2,0x03,0.0000,0.1111
3.926155,3,0x04,5.8089,3.3333
3.927235,0,0x01,0.0000,-0.0556
3.927235,1,0x02,0.0000,0.0000
3.927235,2,0x03,0.0000,0.1111
3.927235,3,0x04,5.8089,3.3333
3.928312,0,0x01,0.0000,-0.0556
3.928312,1,0x02,0.0000,0.0000
3.928312,2,0x03,0.0000,0.1111
3.928312,3,0x04,6.1045,3.3333
3.935075,0,0x01,0.0000,-0.0556
3.935075,1,0x02,0.0000,0.0000
3.935075,2,0x03,0.0000,0.1111
3.935075,3,0x04,6.1045,3.3333
3.936152,0,0x01,0.0000,-0.0556
3.936152,1,0x02,0.0000,0.0000
3.936152,2,0x03,0.0000,0.1111
3.936152,3,0x04,6.1045,3.3333
3.937226,0,0x01,0.0000,-0.0556
3.937226,1,0x02,0.0000,0.0000
3.937226,2,0x03,0.0000,0.1111
3.937226,3,0x04,6.1045,3.3333
3.938301,0,0x01,0.0000,-0.0556
3.938301,1,0x02,0.0000,0.0000
3.938301,2,0x03,0.0000,0.1111
3.938301,3,0x04,6.4042,3.3333
3.944156,0,0x01,0.0000,-0.0556
3.944156,1,0x02,0.0000,0.0000
3.944156,2,0x03,0.0000,0.1111
3.944156,3,0x04,6.4042,3.3333
3.945242,0,0x01,0.0000,-0.0556
3.945242,1,0x02,0.0000,0.0000
3.945242,2,0x03,0.0000,0.1111
3.945242,3,0x04,6.4042,3.3333
3.946341,0,0x01,0.0000,-0.0556
3.946341,1,0x02,0.0000,0.0000
3.946341,2,0x03,0.0000,0.1111
3.946341,3,0x04,6.4042,3.3333
3.947432,0,0x01,0.0000,-0.0556
3.947432,1,0x02,0.0000,0.0556
3.947432,2,0x03,0.0000,0.1111
3.947432,3,0x04,6.4042,3.3333
3.948569,0,0x01,0.0000,-0.0556
3.948569,1,0x02,0.0000,0.0556
3.948569,2,0x03,0.0000,0.1111
3.948569,3,0x04,6.7122,4.7778
3.956329,0,0x01,0.0000,-0.0556
3.956329,1,0x02,0.0000,0.0556
3.956329,2,0x03,0.0000,0.1111
3.956329,3,0x04,6.7122,5.0000
3.957421,0,0x01,0.0000,-0.0556
3.957421,1,0x02,0.0000,0.0556
3.957421,2,0x03,0.0000,0.1111
3.957421,3,0x04,6.7122,5.0000
3.958582,0,0x01,0.0000,-0.1111
3.958582,1,0x02,0.0000,0.0000
3.958582,2,0x03,0.0000,0.0556
3.958582,3,0x04,7.0126,5.0000
3.965201,0,0x01,0.0000,-0.1111
3.965201,1,0x02,0.0000,0.0000
3.965201,2,0x03,0.0000,0.0556
3.965201,3,0x04,7.0126,5.0000
3.966268,0,0x01,0.0000,-0.1111
3.966268,1,0x02,0.0000,0.0000
3.966268,2,0x03,0.0000,0.0556
3.966268,3,0x04,7.0126,5.0000
3.967339,0,0x01,0.0000,-0.1111
3.967339,1,0x02,0.0000,0.0000
3.967339,2,0x03,0.0000,0.0556
3.967339,3,0x04,7.0126,5.0000
3.968434,0,0x01,0.0000,-0.1111
3.968434,1,0x02,0.0000,0.0000
3.968434,2,0x03,0.0000,0.0556
3.968434,3,0x04,7.3082,5.0000
3.976074,0,0x01,0.0000,-0.1111
3.976074,1,0x02,0.0000,0.0000
3.976074,2,0x03,0.0000,0.0556
3.976074,3,0x04,7.3082,5.0000
3.977156,0,0x01,0.0000,-0.1111
3.977156,1,0x02,0.0000,0.0000
3.977156,2,0x03,0.0000,0.0556
3.977156,3,0x04,7.3082,5.0000
3.978238,0,0x01,0.0000,-0.1111
3.978238,1,0x02,0.0000,0.0000
3.978238,2,0x03,0.0000,0.0556
3.978238,3,0x04,7.6023,5.0000
3.986133,0,0x01,0.0000,-0.1111
3.986133,1,0x02,0.0000,0.0000
3.986133,2,0x03,0.0000,0.0556
3.986133,3,0x04,7.6023,5.0000
3.987212,0,0x01,0.0000,-0.1111
3.987212,1,0x02,0.0000,0.0000
3.987212,2,0x03,0.0000,0.0556
3.987212,3,0x04,7.6023,5.0000
3.988287,0,0x01,0.0000,-0.1111
3.988287,1,0x02,0.0000,0.0000
3.988287,2,0x03,0.0000,0.0556
3.988287,3,0x04,7.9038,5.0000
3.995073,0,0x01,0.0000,-0.1111
3.995073,1,0x02,0.0000,0.0000
3.995073,2,0x03,0.0000,0.0556
3.995073,3,0x04,7.9038,5.0000
3.996159,0,0x01,0.0000,-0.1111
3.996159,1,0x02,0.0000,0.0000
3.996159,2,0x03,0.0000,0.0556
3.996159,3,0x04,7.9038,5.0000
3.997227,0,0x01,0.0000,-0.1111
3.997227,1,0x02,0.0000,0.0000
3.997227,2,0x03,0.0000,0.0556
3.997227,3,0x04,7.9038,5.0000
3.998296,0,0x01,0.0000,-0.1111
3.998296,1,0x02,0.0000,0.0000
3.998296,2,0x03,0.0000,0.0556
3.998296,3,0x04,7.7960,5.0000
4.006072,0,0x01,0.0000,-0.1111
4.006072,1,0x02,0.0000,0.0000
4.006072,2,0x03,0.0000,0.1111
4.006072,3,0x04,7.7960,5.0000
4.007205,0,0x01,0.0000,-0.0556
4.007205,1,0x02,0.0000,0.0000
4.007205,2,0x03,0.0000,0.1111
4.007205,3,0x04,7.7960,5.0000
4.008318,0,0x01,0.0000,-0.0556
4.008318,1,0x02,0.0000,0.0000
4.008318,2,0x03,0.0000,0.0556
4.008318,3,0x04,7.4953,6.8889
4.015319,0,0x01,0.0000,-0.0556
4.015319,1,0x02,0.0000,0.0556
4.015319,2,0x03,0.0000,0.0556
4.015319,3,0x04,7.4953,6.8889
4.016458,0,0x01,0.0000,-0.0556
4.016458,1,0x02,0.0000,0.0556
4.016458,2,0x03,0.0000,0.1111
4.016458,3,0x04,7.4953,6.8889
4.017575,0,0x01,0.0000,-0.0556
4.017575,1,0x02,0.0000,0.0556
4.017575,2,0x03,0.0000,0.1111
4.017575,3,0x04,7.4953,6.8889
4.018683,0,0x01,0.0000,-0.0556
4.018683,1,0x02,0.0000,0.0556
4.018683,2,0x03,0.0000,0.1111
4.018683,3,0x04,7.1843,6.8889
4.026248,0,0x01,0.0000,-0.0556
4.026248,1,0x02,0.0000,0.0556
4.026248,2,0x03,0.0000,0.1111
4.026248,3,0x04,7.1843,6.8889
4.027314,0,0x01,0.0000,-0.0556
4.027314,1,0x02,0.0000,0.0556
4.027314,2,0x03,0.0000,0.1111
4.027314,3,0x04,7.1843,6.8889
4.028404,0,0x01,0.0000,-0.0556
4.028404,1,0x02,0.0000,0.0556
4.028404,2,0x03,0.0000,0.1111
4.028404,3,0x04,6.8927,7.1111
4.037254,0,0x01,0.0000,-0.0556
4.037254,1,0x02,0.0000,0.0556
4.037254,2,0x03,0.0000,0.1111
4.037254,3,0x04,6.8927,7.1111
4.038357,0,0x01,0.0000,-0.0556
4.038357,1,0x02,0.0000,0.0000
4.038357,2,0x03,0.0000,0.1111
4.038357,3,0x04,6.5941,7.3333
4.046218,0,0x01,0.0000,-0.0556
4.046218,1,0x02,0.0000,0.0000
4.046218,2,0x03,0.0000,0.1111
4.046218,3,0x04,6.5941,7.3333
4.047339,0,0x01,0.0000,-0.0556
4.047339,1,0x02,0.0000,0.0000
4.047339,2,0x03,0.0000,0.1111
4.047339,3,0x04,6.5941,7.3333
4.048429,0,0x01,0.0000,-0.0556
4.048429,1,0x02,0.0000,0.0556
4.048429,2,0x03,0.0000,0.0556
4.048429,3,0x04,6.2920,6.9444
4.055173,0,0x01,0.0000,-0.0556
4.055173,1,0x02,0.0000,0.0556
4.055173,2,0x03,0.0000,0.0556
4.055173,3,0x04,6.2920,6.9444
4.056239,0,0x01,0.0000,-0.0556
4.056239,1,0x02,0.0000,0.0556
4.056239,2,0x03,0.0000,0.0556
4.056239,3,0x04,6.2920,6.9444
4.057311,0,0x01,0.0000,-0.0556
4.057311,1,0x02,0.0000,0.0556
4.057311,2,0x03,0.0000,0.0556
4.057311,3,0x04,6.2920,6.9444
4.058401,0,0x01,0.0000,-0.0556
4.058401,1,0x02,0.0000,0.0556
4.058401,2,0x03,0.0000,0.0556
4.058401,3,0x04,5.9928,6.8889
4.066179,0,0x01,0.0000,-0.0556
4.066179,1,0x02,0.0000,0.0556
4.066179,2,0x03,0.0000,0.0556
4.066179,3,0x04,5.9928,6.8889
4.067265,0,0x01,0.0000,-0.0556
4.067265,1,0x02,0.0000,0.0556
4.067265,2,0x03,0.0000,0.0556
4.067265,3,0x04,5.9928,6.8889
4.068332,0,0x01,0.0000,-0.1111
4.068332,1,0x02,0.0000,0.0556
4.068332,2,0x03,0.0000,0.0556
4.068332,3,0x04,5.6949,6.8889
4.075131,0,0x01,0.0000,-0.1111
4.075131,1,0x02,0.0000,0.0556
4.075131,2,0x03,0.0000,0.0556
4.075131,3,0x04,5.6949,6.8889
4.076221,0,0x01,0.0000,-0.1111
4.076221,1,0x02,0.0000,0.0556
4.076221,2,0x03,0.0000,0.0556
4.076221,3,0x04,5.6949,6.8889
4.077269,0,0x01,0.0000,-0.1111
4.077269,1,0x02,0.0000,0.0556
4.077269,2,0x03,0.0000,0.0556
4.077269,3,0x04,5.6949,6.8889
4.078353,0,0x01,0.0000,-0.1111
4.078353,1,0x02,0.0000,0.0556
4.078353,2,0x03,0.0000,0.0556
4.078353,3,0x04,5.3942,6.8889
4.086131,0,0x01,0.0000,-0.1111
4.086131,1,0x02,0.0000,0.0556
4.086131,2,0x03,0.0000,0.0556
4.086131,3,0x04,5.3942,6.8889
4.087197,0,0x01,0.0000,-0.1111
4.087197,1,0x02,0.0000,0.0556
4.087197,2,0x03,0.0000,0.0556
4.087197,3,0x04,5.3942,6.8889
4.088263,0,0x01,0.0000,-0.1111
4.088263,1,0x02,0.0000,0.0556
4.088263,2,0x03,0.0000,0.0556
4.088263,3,0x04,5.0969,6.8889
4.095071,0,0x01,0.0000,-0.1111
4.095071,1,0x02,0.0000,0.0556
4.095071,2,0x03,0.0000,0.0556
4.095071,3,0x04,5.0969,6.8889
4.096156,0,0x01,0.0000,-0.1111
4.096156,1,0x02,0.0000,0.0556
4.096156,2,0x03,0.0000,0.0556
4.096156,3,0x04,5.0969,6.8889
4.097233,0,0x01,0.0000,-0.1111
4.097233,1,0x02,0.0000,0.0556
4.097233,2,0x03,0.0000,0.0556
4.097233,3,0x04,5.0969,6.8889
4.098305,0,0x01,0.0000,-0.1111
4.098305,1,0x02,0.0000,0.0556
4.098305,2,0x03,0.0000,0.0556
4.098305,3,0x04,4.7957,6.8889
4.104068,0,0x01,0.0000,-0.1111
4.104068,1,0x02,0.0000,0.0556
4.104068,2,0x03,0.0000,0.0556
4.104068,3,0x04,4.7957,6.8889
4.105134,0,0x01,0.0000,-0.1111
4.105134,1,0x02,0.0000,0.0556
4.105134,2,0x03,0.0000,0.0556
4.105134,3,0x04,4.7957,6.8889
4.106208,0,0x01,0.0000,-0.1111
4.106208,1,0x02,0.0000,0.0556
4.106208,2,0x03,0.0000,0.0556
4.106208,3,0x04,4.7957,6.8889
4.107274,0,0x01,0.0000,-0.1111
4.107274,1,0x02,0.0000,0.0556
4.107274,2,0x03,0.0000,0.1111
4.107274,3,0x04,4.7957,6.8889
4.108370,0,0x01,0.0000,-0.0556
4.108370,1,0x02,0.0000,0.0556
4.108370,2,0x03,0.0000,0.0556
4.108370,3,0x04,4.4938,5.7222
4.116246,0,0x01,0.0000,-0.0556
4.116246,1,0x02,0.0000,0.0556
4.116246,2,0x03,0.0000,0.0556
4.116246,3,0x04,4.4938,5.7222
4.117346,0,0x01,0.0000,-0.0556
4.117346,1,0x02,0.0000,0.0556
4.117346,2,0x03,0.0000,0.0556
4.117346,3,0x04,4.4938,5.7222
4.118461,0,0x01,0.0000,-0.1111
4.118461,1,0x02,0.0000,0.0556
4.118461,2,0x03,0.0000,0.0556
4.118461,3,0x04,4.1910,5.7222
4.126136,0,0x01,0.0000,-0.1111
