t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.099712,2,0x03,0.0000,0.1111,5.099835
5.099712,3,0x04,0.0000,0.0556,5.096824
5.105440,0,0x01,-1.4079,0.2222,5.098825
5.105440,1,0x02,0.0000,0.0556,5.092846
5.105440,2,0x03,0.0000,0.1111,5.099835
5.105440,3,0x04,0.0000,0.0556,5.096824
5.106516,0,0x01,-1.4079,0.2222,5.098825
5.106516,1,0x02,0.0000,0.0556,5.092846
5.106516,2,0x03,0.0000,0.1111,5.099835
5.106516,3,0x04,0.0000,0.0556,5.096824
5.107591,0,0x01,-1.4079,0.2222,5.098825
5.107591,1,0x02,0.0000,0.0556,5.092846
5.107591,2,0x03,0.0000,0.1111,5.099835
5.107591,3,0x04,0.0000,0.0556,5.096824
5.108658,0,0x01,-1.4079,0.2222,5.098825
5.108658,1,0x02,0.0000,0.0556,5.092846
5.108658,2,0x03,0.0000,0.1111,5.099835
5.108658,3,0x04,0.0000,0.0556,5.096824
5.109747,0,0x01,-1.7090,-0.1111,5.114846
5.109747,1,0x02,0.0000,0.0000,5.115855
5.109747,2,0x03,0.0000,0.1111,5.113850
5.109747,3,0x04,0.0000,0.0556,5.110836
5.117521,0,0x01,-1.7090,-0.1111,5.114846
5.117521,1,0x02,0.0000,0.0000,5.115855
5.117521,2,0x03,0.0000,0.1111,5.113850
5.117521,3,0x04,0.0000,0.0556,5.110836
5.118601,0,0x01,-1.7090,-0.1111,5.114846
5.118601,1,0x02,0.0000,0.0000,5.115855
5.118601,2,0x03,0.0000,0.1111,5.113850
5.118601,3,0x04,0.0000,0.0556,5.110836
5.119676,0,0x01,-2.0069,-0.4444,5.124833
5.119676,1,0x02,0.0000,0.0000,5.115855
5.119676,2,0x03,0.0000,0.0556,5.118824
5.119676,3,0x04,0.0000,0.0556,5.121835
5.126456,0,0x01,-2.0069,-0.4444,5.124833
5.126456,1,0x02,0.0000,0.0000,5.115855
5.126456,2,0x03,0.0000,0.0556,5.118824
5.126456,3,0x04,0.0000,0.0556,5.121835
5.127524,0,0x01,-2.0069,-0.4444,5.124833
5.127524,1,0x02,0.0000,0.0000,5.115855
5.127524,2,0x03,0.0000,0.0556,5.118824
5.127524,3,0x04,0.0000,0.0556,5.121835
5.128601,0,0x01,-2.0069,-0.4444,5.124833
5.128601,1,0x02,0.0000,0.0000,5.127902
5.128601,2,0x03,0.0000,0.0556,5.118824
5.128601,3,0x04,0.0000,0.0556,5.121835
5.129699,0,0x01,-2.3075,-0.4444,5.124833
5.129699,1,0x02,0.0000,0.0000,5.127902
5.129699,2,0x03,0.0000,0.1111,5.130897
5.129699,3,0x04,0.0000,0.0556,5.133853
5.135516,0,0x01,-2.3075,-0.4444,5.124833
5.135516,1,0x02,0.0000,0.0000,5.127902
5.135516,2,0x03,0.0000,0.1111,5.130897
5.135516,3,0x04,0.0000,0.0556,5.133853
5.136581,0,0x01,-2.3075,-0.4444,5.124833
5.136581,1,0x02,0.0000,0.0000,5.127902
5.136581,2,0x03,0.0000,0.1111,5.130897
5.136581,3,0x04,0.0000,0.0556,5.133853
5.137648,0,0x01,-2.3075,-1.0556,5.136820
5.137648,1,0x02,0.0000,0.0000,5.127902
5.137648,2,0x03,0.0000,0.1111,5.130897
5.137648,3,0x04,0.0000,0.0556,5.133853
5.138728,0,0x01,-2.3075,-1.0556,5.136820
5.138728,1,0x02,0.0000,0.0000,5.127902
5.138728,2,0x03,0.0000,0.1111,5.130897
5.138728,3,0x04,0.0000,0.0556,5.133853
5.139792,0,0x01,-2.6103,-1.0556,5.136820
5.139792,1,0x02,0.0000,0.0556,5.139816
5.139792,2,0x03,0.0000,0.1111,5.142845
5.139792,3,0x04,0.0000,0.0556,5.133853
5.147499,0,0x01,-2.6103,-1.0556,5.136820
5.147499,1,0x02,0.0000,0.0556,5.139816
5.147499,2,0x03,0.0000,0.1111,5.142845
5.147499,3,0x04,0.0000,0.0556,5.133853
5.148577,0,0x01,-2.6103,-1.0556,5.136820
5.148577,1,0x02,0.0000,0.0556,5.139816
5.148577,2,0x03,0.0000,0.1111,5.142845
5.148577,3,0x04,0.0000,0.0556,5.133853
5.149682,0,0x01,-2.9070,-1.0556,5.136820
5.149682,1,0x02,0.0000,0.0556,5.139816
5.149682,2,0x03,0.0000,0.1111,5.142845
5.149682,3,0x04,0.0000,0.0556,5.133853
5.156467,0,0x01,-2.9070,-1.0556,5.136820
5.156467,1,0x02,0.0000,0.0556,5.139816
5.156467,2,0x03,0.0000,0.1111,5.142845
5.156467,3,0x04,0.0000,0.0556,5.155847
5.157577,0,0x01,-2.9070,-1.0556,5.136820
5.157577,1,0x02,0.0000,0.0556,5.139816
5.157577,2,0x03,0.0000,0.1111,5.142845
5.157577,3,0x04,0.0000,0.0556,5.155847
5.158657,0,0x01,-2.9070,-2.0556,5.157820
5.158657,1,0x02,0.0000,0.0556,5.139816
5.158657,2,0x03,0.0000,0.1111,5.142845
5.158657,3,0x04,0.0000,0.0556,5.155847
5.159750,0,0x01,-3.2091,-1.9444,5.160836
5.159750,1,0x02,0.0000,0.0556,5.163866
5.159750,2,0x03,0.0000,0.1111,5.158821
5.159750,3,0x04,0.0000,0.0556,5.159814
5.167506,0,0x01,-3.2091,-1.9444,5.160836
5.167506,1,0x02,0.0000,0.0556,5.163866
5.167506,2,0x03,0.0000,0.1111,5.166836
5.167506,3,0x04,0.0000,0.0556,5.159814
5.168627,0,0x01,-3.2091,-1.9444,5.160836
5.168627,1,0x02,0.0000,0.0556,5.163866
5.168627,2,0x03,0.0000,0.1111,5.166836
5.168627,3,0x04,0.0000,0.0556,5.159814
5.169774,0,0x01,-3.5098,-2.6111,5.172853
5.169774,1,0x02,0.0000,0.0000,5.174837
5.169774,2,0x03,0.0000,0.1111,5.166836
5.169774,3,0x04,0.0000,0.0556,5.169816
5.177504,0,0x01,-3.5098,-2.6111,5.172853
5.177504,1,0x02,0.0000,0.0000,5.174837
5.177504,2,0x03,0.0000,0.1111,5.166836
5.177504,3,0x04,0.0000,0.0556,5.169816
5.178584,0,0x01,-3.5098,-2.6111,5.172853
5.178584,1,0x02,0.0000,0.0000,5.174837
5.178584,2,0x03,0.0000,0.1111,5.166836
5.178584,3,0x04,0.0000,0.0556,5.169816
5.179663,0,0x01,-3.8065,-2.6111,5.183852
5.179663,1,0x02,0.0000,0.0000,5.174837
5.179663,2,0x03,0.0000,0.1111,5.178818
5.179663,3,0x04,0.0000,0.0556,5.181851
5.186561,0,0x01,-3.8065,-2.6111,5.183852
5.186561,1,0x02,0.0000,0.0000,5.174837
5.186561,2,0x03,0.0000,0.1111,5.178818
5.186561,3,0x04,0.0000,0.0556,5.181851
5.187647,0,0x01,-3.8065,-2.6111,5.183852
5.187647,1,0x02,0.0000,0.0000,5.174837
5.187647,2,0x03,0.0000,0.1111,5.178818
5.187647,3,0x04,0.0000,0.0556,5.181851
5.188744,0,0x01,-3.8065,-2.6111,5.183852
5.188744,1,0x02,0.0000,0.0556,5.187836
5.188744,2,0x03,0.0000,0.1111,5.178818
5.188744,3,0x04,0.0000,0.0556,5.181851
5.189917,0,0x01,-4.1141,-2.6111,5.183852
5.189917,1,0x02,0.0000,0.0556,5.187836
5.189917,2,0x03,0.0000,0.1111,5.178818
5.189917,3,0x04,0.0000,0.0556,5.181851
5.197429,0,0x01,-4.1141,-2.6111,5.183852
5.197429,1,0x02,0.0000,0.0556,5.187836
5.197429,2,0x03,0.0000,0.1111,5.178818
5.197429,3,0x04,0.0000,0.0556,5.181851
5.198500,0,0x01,-4.1141,-2.6111,5.183852
5.198500,1,0x02,0.0000,0.0556,5.187836
5.198500,2,0x03,0.0000,0.1111,5.178818
5.198500,3,0x04,0.0000,0.0556,5.181851
5.199580,0,0x01,-4.4040,-3.3889,5.203839
5.199580,1,0x02,0.0000,0.0556,5.187836
5.199580,2,0x03,0.0000,0.1111,5.178818
5.199580,3,0x04,0.0000,0.0556,5.201877
5.206503,0,0x01,-4.4040,-3.3889,5.203839
5.206503,1,0x02,0.0000,0.0556,5.187836
5.206503,2,0x03,0.0000,0.1111,5.178818
5.206503,3,0x04,0.0000,0.0556,5.201877
5.207578,0,0x01,-4.4040,-3.3889,5.203839
5.207578,1,0x02,0.0000,0.0556,5.187836
5.207578,2,0x03,0.0000,0.1111,5.178818
5.207578,3,0x04,0.0000,0.0556,5.201877
5.208659,0,0x01,-4.4040,-3.3889,5.203839
5.208659,1,0x02,0.0000,0.0556,5.187836
5.208659,2,0x03,0.0000,0.1111,5.178818
5.208659,3,0x04,0.0000,0.0556,5.201877
5.209728,0,0x01,-4.7084,-3.3889,5.203839
5.209728,1,0x02,0.0000,0.0556,5.187836
5.209728,2,0x03,0.0000,0.1111,5.178818
5.209728,3,0x04,0.0000,0.0556,5.201877
5.217458,0,0x01,-4.7084,-3.3889,5.203839
5.217458,1,0x02,0.0000,0.0556,5.187836
5.217458,2,0x03,0.0000,0.1111,5.178818
5.217458,3,0x04,0.0000,0.0556,5.201877
5.218546,0,0x01,-4.7084,-3.3889,5.203839
5.218546,1,0x02,0.0000,0.0556,5.187836
5.218546,2,0x03,0.0000,0.1111,5.178818
5.218546,3,0x04,0.0000,0.0556,5.201877
5.219638,0,0x01,-5.0057,-3.3889,5.203839
5.219638,1,0x02,0.0000,0.0556,5.187836
5.219638,2,0x03,0.0000,0.1111,5.178818
5.219638,3,0x04,0.0000,0.0556,5.201877
5.227430,0,0x01,-5.0057,-3.3889,5.203839
5.227430,1,0x02,0.0000,0.0556,5.187836
5.227430,2,0x03,0.0000,0.1111,5.178818
5.227430,3,0x04,0.0000,0.0556,5.201877
5.228513,0,0x01,-5.0057,-3.3889,5.203839
5.228513,1,0x02,0.0000,0.0556,5.187836
5.228513,2,0x03,0.0000,0.1111,5.178818
5.228513,3,0x04,0.0000,0.0556,5.201877
5.229594,0,0x01,-5.3044,-3.3889,5.203839
5.229594,1,0x02,0.0000,0.0556,5.187836
5.229594,2,0x03,0.0000,0.1111,5.178818
5.229594,3,0x04,0.0000,0.0556,5.201877
5.236562,0,0x01,-5.3044,-3.3889,5.203839
5.236562,1,0x02,0.0000,0.0556,5.187836
5.236562,2,0x03,0.0000,0.1111,5.178818
5.236562,3,0x04,0.0000,0.0556,5.201877
5.237654,0,0x01,-5.3044,-3.3889,5.203839
5.237654,1,0x02,0.0000,0.0556,5.187836
5.237654,2,0x03,0.0000,0.1111,5.178818
5.237654,3,0x04,0.0000,0.0556,5.201877
5.238746,0,0x01,-5.3044,-3.3889,5.203839
5.238746,1,0x02,0.0000,0.0556,5.187836
5.238746,2,0x03,0.0000,0.1111,5.178818
5.238746,3,0x04,0.0000,0.0556,5.201877
5.239903,0,0x01,-5.6137,-3.9444,5.244852
5.239903,1,0x02,0.0000,0.0556,5.241850
5.239903,2,0x03,0.0000,0.0556,5.245836
5.239903,3,0x04,0.0000,0.0556,5.243861
5.247521,0,0x01,-5.6137,-4.1667,5.246840
5.247521,1,0x02,0.0000,0.0556,5.241850
5.247521,2,0x03,0.0000,0.0556,5.245836
5.247521,3,0x04,0.0000,0.0556,5.243861
5.248623,0,0x01,-5.6137,-4.1667,5.246840
5.248623,1,0x02,0.0000,0.0556,5.247819
5.248623,2,0x03,0.0000,0.0556,5.245836
5.248623,3,0x04,0.0000,0.0556,5.243861
5.249721,0,0x01,-5.9082,-4.2778,5.250837
5.249721,1,0x02,0.0000,0.0556,5.247819
5.249721,2,0x03,0.0000,0.1111,5.248819
5.249721,3,0x04,0.0000,0.0556,5.243861
5.256485,0,0x01,-5.9082,-4.2778,5.250837
5.256485,1,0x02,0.0000,0.0556,5.247819
5.256485,2,0x03,0.0000,0.1111,5.248819
5.256485,3,0x04,0.0000,0.0556,5.243861
5.257573,0,0x01,-5.9082,-4.2778,5.250837
5.257573,1,0x02,0.0000,0.0556,5.247819
5.257573,2,0x03,0.0000,0.1111,5.248819
5.257573,3,0x04,0.0000,0.0556,5.243861
5.258656,0,0x01,-5.9082,-4.2778,5.250837
5.258656,1,0x02,0.0000,0.0556,5.247819
5.258656,2,0x03,0.0000,0.1111,5.248819
5.258656,3,0x04,0.0000,0.0556,5.243861
5.259739,0,0x01,-6.2087,-4.2778,5.250837
5.259739,1,0x02,0.0000,0.0556,5.247819
5.259739,2,0x03,0.0000,0.1111,5.248819
5.259739,3,0x04,0.0000,0.0556,5.243861
5.267438,0,0x01,-6.2087,-4.2778,5.250837
5.267438,1,0x02,0.0000,0.0556,5.247819
5.267438,2,0x03,0.0000,0.1111,5.248819
5.267438,3,0x04,0.0000,0.0556,5.243861
5.268529,0,0x01,-6.2087,-4.2778,5.250837
5.268529,1,0x02,0.0000,0.0556,5.247819
5.268529,2,0x03,0.0000,0.1111,5.248819
5.268529,3,0x04,0.0000,0.0556,5.243861
5.269621,0,0x01,-6.5052,-4.2778,5.250837
5.269621,1,0x02,0.0000,0.0556,5.247819
5.269621,2,0x03,0.0000,0.1111,5.248819
5.269621,3,0x04,0.0000,0.0556,5.243861
5.277456,0,0x01,-6.5052,-4.2778,5.250837
5.277456,1,0x02,0.0000,0.0556,5.247819
5.277456,2,0x03,0.0000,0.1111,5.248819
5.277456,3,0x04,0.0000,0.0556,5.243861
5.278535,0,0x01,-6.5052,-4.2778,5.250837
5.278535,1,0x02,0.0000,0.0556,5.247819
5.278535,2,0x03,0.0000,0.1111,5.248819
5.278535,3,0x04,0.0000,0.0556,5.243861
5.279619,0,0x01,-6.8052,-4.2778,5.250837
5.279619,1,0x02,0.0000,0.0556,5.247819
5.279619,2,0x03,0.0000,0.1111,5.248819
5.279619,3,0x04,0.0000,0.0556,5.243861
5.286603,0,0x01,-6.8052,-4.2778,5.250837
5.286603,1,0x02,0.0000,0.0556,5.247819
5.286603,2,0x03,0.0000,0.1111,5.248819
5.286603,3,0x04,0.0000,0.0556,5.243861
5.287702,0,0x01,-6.8052,-4.2778,5.250837
5.287702,1,0x02,0.0000,0.0556,5.247819
5.287702,2,0x03,0.0000,0.1111,5.248819
5.287702,3,0x04,0.0000,0.0556,5.243861
5.288816,0,0x01,-6.8052,-4.2778,5.250837
5.288816,1,0x02,0.0000,0.0556,5.247819
5.288816,2,0x03,0.0000,0.1111,5.248819
5.288816,3,0x04,0.0000,0.0556,5.243861
5.289922,0,0x01,-7.1142,-4.2778,5.250837
5.289922,1,0x02,0.0000,0.0556,5.247819
5.289922,2,0x03,0.0000,0.1111,5.248819
5.289922,3,0x04,0.0000,0.0556,5.243861
5.297482,0,0x01,-7.1142,-4.2778,5.250837
5.297482,1,0x02,0.0000,0.0556,5.296862
5.297482,2,0x03,0.0000,0.1111,5.248819
5.297482,3,0x04,0.0000,0.0556,5.243861
5.298689,0,0x01,-7.1142,-5.7778,5.297845
5.298689,1,0x02,0.0000,0.0556,5.296862
5.298689,2,0x03,0.0000,0.1111,5.248819
5.298689,3,0x04,0.0000,0.0556,5.243861
5.299838,0,0x01,-7.4117,-5.9444,5.304858
5.299838,1,0x02,0.0000,0.0556,5.302859
5.299838,2,0x03,0.0000,0.0556,5.303844
5.299838,3,0x04,0.0000,0.0556,5.300847
5.306617,0,0x01,-7.4117,-5.9444,5.304858
5.306617,1,0x02,0.0000,0.0556,5.305838
5.306617,2,0x03,0.0000,0.0556,5.303844
5.306617,3,0x04,0.0000,0.0556,5.300847
5.307701,0,0x01,-7.4117,-5.9444,5.304858
5.307701,1,0x02,0.0000,0.0556,5.305838
5.307701,2,0x03,0.0000,0.0556,5.306820
5.307701,3,0x04,0.0000,0.0556,5.300847
5.308805,0,0x01,-7.4117,-5.9444,5.304858
5.308805,1,0x02,0.0000,0.0556,5.305838
5.308805,2,0x03,0.0000,0.0556,5.306820
5.308805,3,0x04,0.0000,0.0556,5.307838
5.309904,0,0x01,-7.7137,-5.9444,5.304858
5.309904,1,0x02,0.0000,0.0556,5.311852
5.309904,2,0x03,0.0000,0.0556,5.312843
5.309904,3,0x04,0.0000,0.0556,5.307838
5.318559,0,0x01,-7.7137,-5.9444,5.304858
5.318559,1,0x02,0.0000,0.0556,5.311852
5.318559,2,0x03,0.0000,0.0556,5.312843
5.318559,3,0x04,0.0000,0.0556,5.307838
5.319653,0,0x01,-7.9938,-5.9444,5.304858
5.319653,1,0x02,0.0000,0.0556,5.311852
5.319653,2,0x03,0.0000,0.0556,5.312843
5.319653,3,0x04,0.0000,0.0556,5.307838
5.327463,0,0x01,-7.9938,-5.9444,5.304858
5.327463,1,0x02,0.0000,0.0556,5.311852
5.327463,2,0x03,0.0000,0.0556,5.312843
5.327463,3,0x04,0.0000,0.0556,5.307838
5.328530,0,0x01,-7.9938,-5.9444,5.304858
5.328530,1,0x02,0.0000,0.0556,5.311852
5.328530,2,0x03,0.0000,0.0556,5.312843
5.328530,3,0x04,0.0000,0.0556,5.307838
5.329607,0,0x01,-7.6952,-5.9444,5.304858
5.329607,1,0x02,0.0000,0.0556,5.311852
5.329607,2,0x03,0.0000,0.0556,5.312843
5.329607,3,0x04,0.0000,0.0556,5.307838
5.336471,0,0x01,-7.6952,-5.9444,5.304858
5.336471,1,0x02,0.0000,0.0556,5.311852
5.336471,2,0x03,0.0000,0.0556,5.312843
5.336471,3,0x04,0.0000,0.0556,5.307838
5.337541,0,0x01,-7.6952,-5.9444,5.304858
5.337541,1,0x02,0.0000,0.0556,5.311852
5.337541,2,0x03,0.0000,0.0556,5.312843
5.337541,3,0x04,0.0000,0.0556,5.307838
5.338628,0,0x01,-7.6952,-5.9444,5.304858
5.338628,1,0x02,0.0000,0.0556,5.311852
5.338628,2,0x03,0.0000,0.0556,5.312843
5.338628,3,0x04,0.0000,0.0556,5.307838
5.339710,0,0x01,-7.3921,-5.9444,5.304858
5.339710,1,0x02,0.0000,0.0556,5.311852
5.339710,2,0x03,0.0000,0.0556,5.312843
5.339710,3,0x04,0.0000,0.0556,5.307838
5.347463,0,0x01,-7.3921,-5.9444,5.304858
5.347463,1,0x02,0.0000,0.0556,5.311852
5.347463,2,0x03,0.0000,0.0556,5.312843
5.347463,3,0x04,0.0000,0.0556,5.307838
5.348552,0,0x01,-7.3921,-5.9444,5.304858
5.348552,1,0x02,0.0000,0.0556,5.311852
5.348552,2,0x03,0.0000,0.0556,5.312843
5.348552,3,0x04,0.0000,0.0556,5.307838
5.349662,0,0x01,-7.0936,-5.9444,5.304858
5.349662,1,0x02,0.0000,0.0556,5.311852
5.349662,2,0x03,0.0000,0.0556,5.312843
5.349662,3,0x04,0.0000,0.0556,5.307838
5.356470,0,0x01,-7.0936,-5.9444,5.304858
5.356470,1,0x02,0.0000,0.0556,5.311852
5.356470,2,0x03,0.0000,0.0556,5.312843
5.356470,3,0x04,0.0000,0.0556,5.307838
5.357539,0,0x01,-7.0936,-5.9444,5.304858
5.357539,1,0x02,0.0000,0.0556,5.311852
5.357539,2,0x03,0.0000,0.0556,5.312843
5.357539,3,0x04,0.0000,0.0556,5.307838
5.358629,0,0x01,-7.0936,-5.9444,5.304858
5.358629,1,0x02,0.0000,0.0556,5.311852
5.358629,2,0x03,0.0000,0.0556,5.312843
5.358629,3,0x04,0.0000,0.0556,5.307838
5.359743,0,0x01,-6.7911,-7.7222,5.362845
5.359743,1,0x02,0.0000,0.0000,5.363836
5.359743,2,0x03,0.0000,0.1111,5.364869
5.359743,3,0x04,0.0000,0.0556,5.365845
5.367653,0,0x01,-6.7911,-7.7222,5.366846
5.367653,1,0x02,0.0000,0.0000,5.363836
5.367653,2,0x03,0.0000,0.1111,5.364869
5.367653,3,0x04,0.0000,0.0556,5.365845
5.368757,0,0x01,-6.7911,-7.7222,5.366846
5.368757,1,0x02,0.0000,0.0000,5.363836
5.368757,2,0x03,0.0000,0.0556,5.367816
5.368757,3,0x04,0.0000,0.0556,5.365845
5.369876,0,0x01,-6.4871,-7.7222,5.369826
5.369876,1,0x02,0.0000,0.0556,5.372839
5.369876,2,0x03,0.0000,0.1111,5.373835
5.369876,3,0x04,0.0000,0.0556,5.374847
5.376581,0,0x01,-6.4871,-7.7222,5.369826
5.376581,1,0x02,0.0000,0.0556,5.372839
5.376581,2,0x03,0.0000,0.1111,5.373835
5.376581,3,0x04,0.0000,0.0556,5.374847
5.377651,0,0x01,-6.4871,-7.7222,5.369826
5.377651,1,0x02,0.0000,0.0556,5.372839
5.377651,2,0x03,0.0000,0.1111,5.373835
5.377651,3,0x04,0.0000,0.0556,5.374847
5.378734,0,0x01,-6.4871,-7.7222,5.369826
5.378734,1,0x02,0.0000,0.0556,5.372839
5.378734,2,0x03,0.0000,0.1111,5.373835
5.378734,3,0x04,0.0000,0.0556,5.374847
5.379812,0,0x01,-6.1891,-7.7222,5.369826
5.379812,1,0x02,0.0000,0.0556,5.372839
5.379812,2,0x03,0.0000,0.1111,5.373835
5.379812,3,0x04,0.0000,0.0556,5.374847
5.390486,0,0x01,-5.8688,-7.7222,5.369826
5.390486,1,0x02,0.0000,0.0556,5.372839
5.390486,2,0x03,0.0000,0.1111,5.373835
5.390486,3,0x04,0.0000,0.0556,5.374847
5.396448,0,0x01,-5.8688,-7.7222,5.369826
5.396448,1,0x02,0.0000,0.0556,5.372839
5.396448,2,0x03,0.0000,0.1111,5.373835
5.396448,3,0x04,0.0000,0.0556,5.374847
5.397519,0,0x01,-5.8688,-7.7222,5.369826
5.397519,1,0x02,0.0000,0.0556,5.372839
5.397519,2,0x03,0.0000,0.1111,5.373835
5.397519,3,0x04,0.0000,0.0556,5.374847
5.398619,0,0x01,-5.8688,-7.7222,5.369826
5.398619,1,0x02,0.0000,0.0556,5.372839
5.398619,2,0x03,0.0000,0.1111,5.373835
5.398619,3,0x04,0.0000,0.0556,5.374847
5.399699,0,0x01,-5.5924,-7.7222,5.369826
5.399699,1,0x02,0.0000,0.0556,5.372839
5.399699,2,0x03,0.0000,0.1111,5.373835
5.399699,3,0x04,0.0000,0.0556,5.374847
5.407474,0,0x01,-5.5924,-7.7222,5.369826
5.407474,1,0x02,0.0000,0.0556,5.372839
5.407474,2,0x03,0.0000,0.1111,5.373835
5.407474,3,0x04,0.0000,0.0556,5.374847
5.408554,0,0x01,-5.5924,-7.7222,5.369826
5.408554,1,0x02,0.0000,0.0556,5.372839
5.408554,2,0x03,0.0000,0.1111,5.373835
5.408554,3,0x04,0.0000,0.0556,5.374847
5.409648,0,0x01,-5.2940,-7.7222,5.369826
5.409648,1,0x02,0.0000,0.0556,5.372839
5.409648,2,0x03,0.0000,0.1111,5.373835
5.409648,3,0x04,0.0000,0.0556,5.374847
5.416435,0,0x01,-5.2940,-7.7222,5.369826
5.416435,1,0x02,0.0000,0.0556,5.372839
5.416435,2,0x03,0.0000,0.1111,5.373835
5.416435,3,0x04,0.0000,0.0556,5.374847
5.417503,0,0x01,-5.2940,-7.7222,5.369826
5.417503,1,0x02,0.0000,0.0556,5.372839
5.417503,2,0x03,0.0000,0.1111,5.373835
5.417503,3,0x04,0.0000,0.0556,5.374847
5.418580,0,0x01,-5.2940,-7.7222,5.369826
5.418580,1,0x02,0.0000,0.0556,5.372839
5.418580,2,0x03,0.0000,0.1111,5.373835
5.418580,3,0x04,0.0000,0.0556,5.374847
5.419666,0,0x01,-4.9934,-6.6111,5.423835
5.419666,1,0x02,0.0000,0.0556,5.372839
5.419666,2,0x03,0.0000,0.1111,5.422850
5.419666,3,0x04,0.0000,0.0556,5.374847
5.425532,0,0x01,-4.9934,-6.6111,5.423835
5.425532,1,0x02,0.0000,0.0556,5.424841
5.425532,2,0x03,0.0000,0.1111,5.422850
5.425532,3,0x04,0.0000,0.0556,5.374847
5.426660,0,0x01,-4.9934,-6.6111,5.423835
5.426660,1,0x02,0.0000,0.0556,5.424841
5.426660,2,0x03,0.0000,0.1111,5.425828
5.426660,3,0x04,0.0000,0.0556,5.374847
5.427780,0,0x01,-4.9934,-6.6111,5.423835
5.427780,1,0x02,0.0000,0.0556,5.424841
5.427780,2,0x03,0.0000,0.1111,5.425828
5.427780,3,0x04,0.0000,0.0556,5.426815
5.428912,0,0x01,-4.9934,-6.6111,5.427870
5.428912,1,0x02,0.0000,0.0556,5.424841
5.428912,2,0x03,0.0000,0.0556,5.428827
5.428912,3,0x04,0.0000,0.0556,5.426815
5.430009,0,0x01,-4.6831,-6.6667,5.435840
5.430009,1,0x02,0.0000,0.0000,5.433869
5.430009,2,0x03,0.0000,0.1111,5.434851
5.430009,3,0x04,0.0000,0.0556,5.432843
5.437536,0,0x01,-4.6831,-6.6667,5.435840
5.437536,1,0x02,0.0000,0.0000,5.433869
5.437536,2,0x03,0.0000,0.1111,5.434851
5.437536,3,0x04,0.0000,0.0556,5.432843
5.438620,0,0x01,-4.6831,-6.6667,5.435840
5.438620,1,0x02,0.0000,0.0000,5.433869
5.438620,2,0x03,0.0000,0.1111,5.434851
5.438620,3,0x04,0.0000,0.0556,5.432843
5.439707,0,0x01,-4.3922,-6.6667,5.435840
5.439707,1,0x02,0.0000,0.0000,5.433869
5.439707,2,0x03,0.0000,0.1111,5.434851
5.439707,3,0x04,0.0000,0.0556,5.432843
5.450485,0,0x01,-4.0689,-6.6667,5.435840
5.450485,1,0x02,0.0000,0.0000,5.433869
5.450485,2,0x03,0.0000,0.1111,5.434851
5.450485,3,0x04,0.0000,0.0556,5.432843
5.456462,0,0x01,-4.0689,-6.6667,5.435840
5.456462,1,0x02,0.0000,0.0000,5.433869
5.456462,2,0x03,0.0000,0.1111,5.434851
5.456462,3,0x04,0.0000,0.0556,5.432843
5.457536,0,0x01,-4.0689,-6.6667,5.435840
5.457536,1,0x02,0.0000,0.0000,5.433869
5.457536,2,0x03,0.0000,0.1111,5.434851
5.457536,3,0x04,0.0000,0.0556,5.432843
5.458603,0,0x01,-4.0689,-6.6667,5.435840
5.458603,1,0x02,0.0000,0.0000,5.433869
5.458603,2,0x03,0.0000,0.1111,5.434851
5.458603,3,0x04,0.0000,0.0556,5.432843
5.459691,0,0x01,-3.7927,-6.6667,5.435840
5.459691,1,0x02,0.0000,0.0000,5.433869
5.459691,2,0x03,0.0000,0.1111,5.434851
5.459691,3,0x04,0.0000,0.0556,5.432843
5.467465,0,0x01,-3.7927,-6.6667,5.435840
5.467465,1,0x02,0.0000,0.0000,5.433869
5.467465,2,0x03,0.0000,0.1111,5.434851
5.467465,3,0x04,0.0000,0.0556,5.432843
5.468547,0,0x01,-3.7927,-6.6667,5.435840
5.468547,1,0x02,0.0000,0.0000,5.433869
5.468547,2,0x03,0.0000,0.1111,5.434851
5.468547,3,0x04,0.0000,0.0556,5.432843
5.469664,0,0x01,-3.4935,-6.6667,5.435840
5.469664,1,0x02,0.0000,0.0000,5.433869
5.469664,2,0x03,0.0000,0.1111,5.434851
5.469664,3,0x04,0.0000,0.0556,5.432843
5.477449,0,0x01,-3.4935,-6.6667,5.435840
5.477449,1,0x02,0.0000,0.0000,5.433869
5.477449,2,0x03,0.0000,0.1111,5.434851
5.477449,3,0x04,0.0000,0.0556,5.432843
5.478530,0,0x01,-3.4935,-6.6667,5.435840
5.478530,1,0x02,0.0000,0.0000,5.433869
5.478530,2,0x03,0.0000,0.1111,5.434851
5.478530,3,0x04,0.0000,0.0556,5.432843
5.479624,0,0x01,-3.1947,-4.4444,5.484860
5.479624,1,0x02,0.0000,0.0000,5.433869
5.479624,2,0x03,0.0000,0.1111,5.482850
5.479624,3,0x04,0.0000,0.0556,5.432843
5.486524,0,0x01,-3.1947,-4.4444,5.484860
5.486524,1,0x02,0.0000,0.0556,5.485846
5.486524,2,0x03,0.0000,0.1111,5.482850
5.486524,3,0x04,0.0000,0.0556,5.432843
5.487623,0,0x01,-3.1947,-4.4444,5.484860
5.487623,1,0x02,0.0000,0.0556,5.485846
5.487623,2,0x03,0.0000,0.0556,5.486822
5.487623,3,0x04,0.0000,0.0556,5.432843
5.488734,0,0x01,-3.1947,-4.4444,5.484860
