t_s,servo_idx,node_id,cmd_deg,fb_deg
3.829940,3,0x04,0.0000,0.0556
3.837624,0,0x01,5.0000,5.1111
3.837624,1,0x02,0.0000,-0.0556
3.837624,2,0x03,0.0000,0.0556
3.837624,3,0x04,0.0000,0.0556
3.838693,0,0x01,5.0000,5.1111
3.838693,1,0x02,0.0000,-0.0556
3.838693,2,0x03,0.0000,0.0556
3.838693,3,0x04,0.0000,0.0556
3.839773,0,0x01,5.0000,5.1111
3.839773,1,0x02,0.0000,-0.0556
3.839773,2,0x03,0.0000,0.0556
3.839773,3,0x04,0.0000,0.0556
3.846576,0,0x01,5.0000,5.1111
3.846576,1,0x02,0.0000,-0.0556
3.846576,2,0x03,0.0000,0.0556
3.846576,3,0x04,0.0000,0.0556
3.847657,0,0x01,5.0000,5.1111
3.847657,1,0x02,0.0000,-0.0556
3.847657,2,0x03,0.0000,0.0556
3.847657,3,0x04,0.0000,0.0556
3.848692,0,0x01,5.0000,5.1111
3.848692,1,0x02,0.0000,-0.0556
3.848692,2,0x03,0.0000,0.0556
3.848692,3,0x04,0.0000,0.0556
3.849772,0,0x01,5.0000,5.1111
3.849772,1,0x02,0.0000,-0.0556
3.849772,2,0x03,0.0000,0.0556
3.849772,3,0x04,0.0000,0.0556
3.855576,0,0x01,5.0000,5.1111
3.855576,1,0x02,0.0000,-0.0556
3.855576,2,0x03,0.0000,0.0556
3.855576,3,0x04,0.0000,0.0556
3.856643,0,0x01,5.0000,5.1111
3.856643,1,0x02,0.0000,-0.0556
3.856643,2,0x03,0.0000,0.0556
3.856643,3,0x04,0.0000,0.0556
3.857690,0,0x01,5.0000,5.1111
3.857690,1,0x02,0.0000,-0.0556
3.857690,2,0x03,0.0000,0.0556
3.857690,3,0x04,0.0000,0.0556
3.858765,0,0x01,5.0000,5.1111
3.858765,1,0x02,0.0000,-0.0556
3.858765,2,0x03,0.0000,0.0556
3.858765,3,0x04,0.0000,0.0556
3.859828,0,0x01,5.0000,5.1111
3.859828,1,0x02,0.0000,-0.0556
3.859828,2,0x03,0.0000,0.0556
3.859828,3,0x04,0.0000,0.0556
3.867570,0,0x01,5.0000,5.1111
3.867570,1,0x02,0.0000,-0.0556
3.867570,2,0x03,0.0000,0.0556
3.867570,3,0x04,0.0000,0.0556
3.868638,0,0x01,5.0000,5.1111
3.868638,1,0x02,0.0000,-0.0556
3.868638,2,0x03,0.0000,0.0556
3.868638,3,0x04,0.0000,0.0556
3.869741,0,0x01,5.0000,5.1111
3.869741,1,0x02,0.0000,0.0000
3.869741,2,0x03,0.0000,0.0556
3.869741,3,0x04,0.0000,0.1111
3.876658,0,0x01,5.0000,5.1111
3.876658,1,0x02,0.0000,0.0000
3.876658,2,0x03,0.0000,0.0556
3.876658,3,0x04,0.0000,0.1111
3.877689,0,0x01,5.0000,5.1111
3.877689,1,0x02,0.0000,0.0000
3.877689,2,0x03,0.0000,0.0556
3.877689,3,0x04,0.0000,0.1111
3.878768,0,0x01,5.0000,5.1111
3.878768,1,0x02,0.0000,0.0000
3.878768,2,0x03,0.0000,0.0556
3.878768,3,0x04,0.0000,0.1111
3.879843,0,0x01,5.0000,5.1111
3.879843,1,0x02,0.0000,0.0000
3.879843,2,0x03,0.0000,0.0556
3.879843,3,0x04,0.0000,0.1111
3.888632,0,0x01,5.0000,5.1111
3.888632,1,0x02,0.0000,0.0000
3.888632,2,0x03,0.0000,0.0556
3.888632,3,0x04,0.0000,0.1111
3.889694,0,0x01,5.0000,5.1667
3.889694,1,0x02,0.0000,-0.0556
3.889694,2,0x03,0.0000,0.0556
3.889694,3,0x04,0.0000,0.1111
3.897982,0,0x01,5.0000,5.1667
3.897982,1,0x02,0.0000,0.0000
3.897982,2,0x03,0.0000,0.0556
3.897982,3,0x04,0.0000,0.1111
3.899162,0,0x01,5.0000,5.1667
3.899162,1,0x02,0.0000,0.0000
3.899162,2,0x03,0.0000,0.0556
3.899162,3,0x04,0.0000,0.1111
3.900281,0,0x01,5.0000,5.1111
3.900281,1,0x02,0.0000,0.0000
3.900281,2,0x03,0.0000,0.0556
3.900281,3,0x04,0.0000,0.1111
3.907759,0,0x01,5.0000,5.1111
3.907759,1,0x02,0.0000,0.0000
3.907759,2,0x03,0.0000,0.0556
3.907759,3,0x04,0.0000,0.1111
3.908854,0,0x01,5.0000,5.1111
3.908854,1,0x02,0.0000,0.0000
3.908854,2,0x03,0.0000,0.0556
3.908854,3,0x04,0.0000,0.1111
3.909964,0,0x01,5.0000,5.1111
3.909964,1,0x02,0.0000,0.0000
3.909964,2,0x03,0.0000,0.0556
3.909964,3,0x04,0.0000,0.0556
3.916697,0,0x01,5.0000,5.1111
3.916697,1,0x02,0.0000,0.0000
3.916697,2,0x03,0.0000,0.0556
3.916697,3,0x04,0.0000,0.0556
3.917781,0,0x01,5.0000,5.1111
3.917781,1,0x02,0.0000,0.0000
3.917781,2,0x03,0.0000,0.0556
3.917781,3,0x04,0.0000,0.0556
3.918886,0,0x01,5.0000,5.1111
3.918886,1,0x02,0.0000,0.0000
3.918886,2,0x03,0.0000,0.0556
3.918886,3,0x04,0.0000,0.0556
3.919955,0,0x01,5.0000,5.1111
3.919955,1,0x02,0.0000,0.0000
3.919955,2,0x03,0.0000,0.0556
3.919955,3,0x04,0.0000,0.0556
3.927693,0,0x01,5.0000,5.1111
3.927693,1,0x02,0.0000,0.0000
3.927693,2,0x03,0.0000,0.0556
3.927693,3,0x04,0.0000,0.0556
3.928783,0,0x01,5.0000,5.1111
3.928783,1,0x02,0.0000,0.0000
3.928783,2,0x03,0.0000,0.0556
3.928783,3,0x04,0.0000,0.0556
3.929873,0,0x01,5.0000,5.1111
3.929873,1,0x02,0.0000,0.0000
3.929873,2,0x03,0.0000,0.0556
3.929873,3,0x04,0.0000,0.0556
3.936600,0,0x01,5.0000,5.1111
3.936600,1,0x02,0.0000,0.0000
3.936600,2,0x03,0.0000,0.0556
3.936600,3,0x04,0.0000,0.0556
3.937681,0,0x01,5.0000,5.1111
3.937681,1,0x02,0.0000,0.0000
3.937681,2,0x03,0.0000,0.0556
3.937681,3,0x04,0.0000,0.0556
3.938773,0,0x01,5.0000,5.1111
3.938773,1,0x02,0.0000,0.0000
3.938773,2,0x03,0.0000,0.0556
3.938773,3,0x04,0.0000,0.0556
3.939857,0,0x01,5.0000,5.1111
3.939857,1,0x02,0.0000,0.0000
3.939857,2,0x03,0.0000,0.0556
3.939857,3,0x04,0.0000,0.0556
3.947640,0,0x01,5.0000,5.1111
3.947640,1,0x02,0.0000,0.0000
3.947640,2,0x03,0.0000,0.0556
3.947640,3,0x04,0.0000,0.0556
3.948693,0,0x01,5.0000,5.1111
3.948693,1,0x02,0.0000,0.0000
3.948693,2,0x03,0.0000,0.0556
3.948693,3,0x04,0.0000,0.0556
3.949797,0,0x01,5.0000,5.1111
3.949797,1,0x02,0.0000,0.0000
3.949797,2,0x03,0.0000,0.0556
3.949797,3,0x04,0.0000,0.0556
3.956614,0,0x01,5.0000,5.1111
3.956614,1,0x02,0.0000,0.0000
3.956614,2,0x03,0.0000,0.0556
3.956614,3,0x04,0.0000,0.0556
3.957691,0,0x01,5.0000,5.1111
3.957691,1,0x02,0.0000,0.0000
3.957691,2,0x03,0.0000,0.0556
3.957691,3,0x04,0.0000,0.0556
3.958782,0,0x01,5.0000,5.1111
3.958782,1,0x02,0.0000,0.0000
3.958782,2,0x03,0.0000,0.0556
3.958782,3,0x04,0.0000,0.0556
3.959892,0,0x01,5.0000,5.1111
3.959892,1,0x02,0.0000,0.0000
3.959892,2,0x03,0.0000,0.0000
3.959892,3,0x04,0.0000,0.0556
3.967910,0,0x01,5.0000,5.1111
3.967910,1,0x02,0.0000,0.0000
3.967910,2,0x03,0.0000,0.0000
3.967910,3,0x04,0.0000,0.0556
3.969019,0,0x01,5.0000,5.1111
3.969019,1,0x02,0.0000,0.0000
3.969019,2,0x03,0.0000,0.0556
3.969019,3,0x04,0.0000,0.0556
3.970153,0,0x01,5.0000,5.1111
3.970153,1,0x02,0.0000,0.0000
3.970153,2,0x03,0.0000,0.0556
3.970153,3,0x04,0.0000,0.0556
3.980753,0,0x01,5.0000,5.1111
3.980753,1,0x02,0.0000,0.0000
3.980753,2,0x03,0.0000,0.0556
3.980753,3,0x04,0.0000,0.0556
3.989593,0,0x01,5.0000,5.1111
3.989593,1,0x02,0.0000,0.0000
3.989593,2,0x03,0.0000,0.0556
3.989593,3,0x04,0.0000,0.0556
3.990677,0,0x01,5.0000,5.1111
3.990677,1,0x02,0.0000,0.0000
3.990677,2,0x03,0.0000,0.0556
3.990677,3,0x04,0.0000,0.0556
3.997575,0,0x01,5.0000,5.1111
3.997575,1,0x02,0.0000,0.0000
3.997575,2,0x03,0.0000,0.0556
3.997575,3,0x04,0.0000,0.0556
3.998643,0,0x01,5.0000,5.1111
3.998643,1,0x02,0.0000,0.0000
3.998643,2,0x03,0.0000,0.0556
3.998643,3,0x04,0.0000,0.0556
3.999693,0,0x01,5.0000,5.1111
3.999693,1,0x02,0.0000,0.0000
3.999693,2,0x03,0.0000,0.0556
3.999693,3,0x04,0.0000,0.0556
4.006574,0,0x01,5.0000,5.1111
4.006574,1,0x02,0.0000,0.0000
4.006574,2,0x03,0.0000,0.0556
4.006574,3,0x04,0.0000,0.0556
4.007643,0,0x01,5.0000,5.1111
4.007643,1,0x02,0.0000,0.0000
4.007643,2,0x03,0.0000,0.0556
4.007643,3,0x04,0.0000,0.0556
4.008692,0,0x01,5.0000,5.1111
4.008692,1,0x02,0.0000,0.0000
4.008692,2,0x03,0.0000,0.0556
4.008692,3,0x04,0.0000,0.0556
4.009770,0,0x01,5.0000,5.1111
4.009770,1,0x02,0.0000,0.0000
4.009770,2,0x03,0.0000,0.0556
4.009770,3,0x04,0.0000,0.0556
4.015570,0,0x01,5.0000,5.1111
4.015570,1,0x02,0.0000,0.0000
4.015570,2,0x03,0.0000,0.0556
4.015570,3,0x04,0.0000,0.0556
4.016637,0,0x01,5.0000,5.1111
4.016637,1,0x02,0.0000,0.0000
4.016637,2,0x03,0.0000,0.0556
4.016637,3,0x04,0.0000,0.0556
4.017692,0,0x01,5.0000,5.1111
4.017692,1,0x02,0.0000,0.0000
4.017692,2,0x03,0.0000,0.0556
4.017692,3,0x04,0.0000,0.0556
4.018768,0,0x01,5.0000,5.1111
4.018768,1,0x02,0.0000,0.0000
4.018768,2,0x03,0.0000,0.0556
4.018768,3,0x04,0.0000,0.0556
4.019859,0,0x01,5.0000,5.1111
4.019859,1,0x02,0.0000,0.0000
4.019859,2,0x03,0.0000,0.0556
4.019859,3,0x04,0.0000,0.1111
4.027691,0,0x01,5.0000,5.1111
4.027691,1,0x02,0.0000,0.0000
4.027691,2,0x03,0.0000,0.0556
4.027691,3,0x04,0.0000,0.1111
4.028779,0,0x01,5.0000,5.1111
4.028779,1,0x02,0.0000,0.0000
4.028779,2,0x03,0.0000,0.0556
4.028779,3,0x04,0.0000,0.1111
4.029919,0,0x01,5.0000,5.1111
4.029919,1,0x02,0.0000,0.0000
4.029919,2,0x03,0.0000,0.0556
4.029919,3,0x04,0.0000,0.1111
4.036676,0,0x01,5.0000,5.1111
4.036676,1,0x02,0.0000,0.0000
4.036676,2,0x03,0.0000,0.0556
4.036676,3,0x04,0.0000,0.1111
4.037748,0,0x01,5.0000,5.1111
4.037748,1,0x02,0.0000,0.0000
4.037748,2,0x03,0.0000,0.0556
4.037748,3,0x04,0.0000,0.1111
4.038823,0,0x01,5.0000,5.1111
4.038823,1,0x02,0.0000,0.0000
4.038823,2,0x03,0.0000,0.0556
4.038823,3,0x04,0.0000,0.1111
4.039886,0,0x01,5.0000,5.1111
4.039886,1,0x02,0.0000,0.0000
4.039886,2,0x03,0.0000,0.0556
4.039886,3,0x04,0.0000,0.1111
4.048574,0,0x01,5.0000,5.1111
4.048574,1,0x02,0.0000,0.0000
4.048574,2,0x03,0.0000,0.0556
4.048574,3,0x04,0.0000,0.1111
4.049644,0,0x01,5.0000,5.1111
4.049644,1,0x02,0.0000,0.0000
4.049644,2,0x03,0.0000,0.0556
4.049644,3,0x04,0.0000,0.1111
4.056577,0,0x01,5.0000,5.1111
4.056577,1,0x02,0.0000,0.0000
4.056577,2,0x03,0.0000,0.0556
4.056577,3,0x04,0.0000,0.1111
4.057659,0,0x01,5.0000,5.1111
4.057659,1,0x02,0.0000,0.0000
4.057659,2,0x03,0.0000,0.0556
4.057659,3,0x04,0.0000,0.1111
4.058690,0,0x01,5.0000,5.1111
4.058690,1,0x02,0.0000,0.0000
4.058690,2,0x03,0.0000,0.0556
4.058690,3,0x04,0.0000,0.1111
4.059774,0,0x01,5.0000,5.1111
4.059774,1,0x02,0.0000,0.0000
4.059774,2,0x03,0.0000,0.0556
4.059774,3,0x04,0.0000,0.1111
4.065574,0,0x01,5.0000,5.1111
4.065574,1,0x02,0.0000,0.0000
4.065574,2,0x03,0.0000,0.0556
4.065574,3,0x04,0.0000,0.1111
4.066643,0,0x01,5.0000,5.1111
4.066643,1,0x02,0.0000,0.0000
4.066643,2,0x03,0.0000,0.0556
4.066643,3,0x04,0.0000,0.1111
4.067691,0,0x01,5.0000,5.1111
4.067691,1,0x02,0.0000,0.0000
4.067691,2,0x03,0.0000,0.0556
4.067691,3,0x04,0.0000,0.1111
4.068766,0,0x01,5.0000,5.1111
4.068766,1,0x02,0.0000,0.0000
4.068766,2,0x03,0.0000,0.0556
4.068766,3,0x04,0.0000,0.1111
4.069827,0,0x01,5.0000,5.1111
4.069827,1,0x02,0.0000,0.0000
4.069827,2,0x03,0.0000,0.0556
4.069827,3,0x04,0.0000,0.1111
4.077575,0,0x01,5.0000,5.1111
4.077575,1,0x02,0.0000,0.0000
4.077575,2,0x03,0.0000,0.0556
4.077575,3,0x04,0.0000,0.1111
4.078648,0,0x01,5.0000,5.1111
4.078648,1,0x02,0.0000,0.0000
4.078648,2,0x03,0.0000,0.0556
4.078648,3,0x04,0.0000,0.1111
4.079690,0,0x01,5.0000,5.1111
4.079690,1,0x02,0.0000,0.0000
4.079690,2,0x03,0.0000,0.0556
4.079690,3,0x04,0.0000,0.1111
4.086667,0,0x01,5.0000,5.1111
4.086667,1,0x02,0.0000,0.0000
4.086667,2,0x03,0.0000,0.0556
4.086667,3,0x04,0.0000,0.0556
4.087751,0,0x01,5.0000,5.1111
4.087751,1,0x02,0.0000,0.0000
4.087751,2,0x03,0.0000,0.0556
4.087751,3,0x04,0.0000,0.0556
4.088837,0,0x01,5.0000,5.1111
4.088837,1,0x02,0.0000,0.0000
4.088837,2,0x03,0.0000,0.0556
4.088837,3,0x04,0.0000,0.0556
4.089919,0,0x01,5.0000,5.1111
4.089919,1,0x02,0.0000,0.0000
4.089919,2,0x03,0.0000,0.0556
4.089919,3,0x04,0.0000,0.1111
4.097688,0,0x01,5.0000,5.1111
4.097688,1,0x02,0.0000,0.0000
4.097688,2,0x03,0.0000,0.0556
4.097688,3,0x04,0.0000,0.1111
4.098752,0,0x01,5.0000,5.1111
4.098752,1,0x02,0.0000,0.0000
4.098752,2,0x03,0.0000,0.0556
4.098752,3,0x04,0.0000,0.1111
4.099819,0,0x01,5.0000,5.1111
4.099819,1,0x02,0.0000,0.0000
4.099819,2,0x03,0.0000,0.0556
4.099819,3,0x04,0.0000,0.1111
4.106588,0,0x01,5.0000,5.1111
4.106588,1,0x02,0.0000,0.0000
4.106588,2,0x03,0.0000,0.0556
4.106588,3,0x04,0.0000,0.1111
4.107655,0,0x01,5.0000,5.1111
4.107655,1,0x02,0.0000,0.0000
4.107655,2,0x03,0.0000,0.0556
4.107655,3,0x04,0.0000,0.1111
4.108703,0,0x01,5.0000,5.1111
4.108703,1,0x02,0.0000,0.0000
4.108703,2,0x03,0.0000,0.0556
4.108703,3,0x04,0.0000,0.1111
4.109805,0,0x01,5.0000,5.1111
4.109805,1,0x02,0.0000,0.0000
4.109805,2,0x03,0.0000,0.0556
4.109805,3,0x04,0.0000,0.1111
4.115573,0,0x01,5.0000,5.1111
4.115573,1,0x02,0.0000,0.0000
4.115573,2,0x03,0.0000,0.0556
4.115573,3,0x04,0.0000,0.1111
4.116642,0,0x01,5.0000,5.1111
4.116642,1,0x02,0.0000,0.0000
4.116642,2,0x03,0.0000,0.0556
4.116642,3,0x04,0.0000,0.1111
4.117690,0,0x01,5.0000,5.1111
4.117690,1,0x02,0.0000,0.0000
4.117690,2,0x03,0.0000,0.0556
4.117690,3,0x04,0.0000,0.1111
4.118766,0,0x01,5.0000,5.1111
4.118766,1,0x02,0.0000,0.0000
4.118766,2,0x03,0.0000,0.0556
4.118766,3,0x04,0.0000,0.1111
4.119846,0,0x01,5.0000,5.1111
4.119846,1,0x02,0.0000,0.0000
4.119846,2,0x03,0.0000,0.0556
4.119846,3,0x04,0.0000,0.1111
4.127591,0,0x01,5.0000,5.1111
4.127591,1,0x02,0.0000,0.0000
4.127591,2,0x03,0.0000,0.0556
4.127591,3,0x04,0.0000,0.1111
4.128674,0,0x01,5.0000,5.1111
4.128674,1,0x02,0.0000,0.0000
4.128674,2,0x03,0.0000,0.0556
4.128674,3,0x04,0.0000,0.1111
4.129760,0,0x01,5.0000,5.1111
4.129760,1,0x02,0.0000,0.0000
4.129760,2,0x03,0.0000,0.0000
4.129760,3,0x04,0.0000,0.0556
4.136659,0,0x01,5.0000,5.1111
4.136659,1,0x02,0.0000,0.0000
4.136659,2,0x03,0.0000,0.0556
4.136659,3,0x04,0.0000,0.0556
4.137753,0,0x01,5.0000,5.1111
4.137753,1,0x02,0.0000,0.0000
4.137753,2,0x03,0.0000,0.0556
4.137753,3,0x04,0.0000,0.0556
4.138860,0,0x01,5.0000,5.1111
4.138860,1,0x02,0.0000,0.0000
4.138860,2,0x03,0.0000,0.0556
4.138860,3,0x04,0.0000,0.0556
4.139989,0,0x01,5.0000,5.1111
4.139989,1,0x02,0.0000,0.0000
4.139989,2,0x03,0.0000,0.0556
4.139989,3,0x04,0.0000,0.0556
4.148690,0,0x01,5.0000,5.1111
4.148690,1,0x02,0.0000,0.0000
4.148690,2,0x03,0.0000,0.0556
4.148690,3,0x04,0.0000,0.0556
4.149759,0,0x01,5.0000,5.1111
4.149759,1,0x02,0.0000,0.0000
4.149759,2,0x03,0.0000,0.0556
4.149759,3,0x04,0.0000,0.1111
4.157902,0,0x01,5.0000,5.1111
4.157902,1,0x02,0.0000,0.0000
4.157902,2,0x03,0.0000,0.0556
4.157902,3,0x04,0.0000,0.1111
4.158978,0,0x01,5.0000,5.1111
4.158978,1,0x02,0.0000,0.0000
4.158978,2,0x03,0.0000,0.0556
4.158978,3,0x04,0.0000,0.1111
4.160058,0,0x01,5.0000,5.1111
4.160058,1,0x02,0.0000,0.0000
4.160058,2,0x03,0.0000,0.0556
4.160058,3,0x04,0.0000,0.1111
4.167599,0,0x01,5.0000,5.1111
4.167599,1,0x02,0.0000,0.0000
4.167599,2,0x03,0.0000,0.0556
4.167599,3,0x04,0.0000,0.1111
4.168669,0,0x01,5.0000,5.1111
4.168669,1,0x02,0.0000,0.0000
4.168669,2,0x03,0.0000,0.0556
4.168669,3,0x04,0.0000,0.1111
4.169759,0,0x01,5.0000,5.1111
4.169759,1,0x02,0.0000,0.0000
4.169759,2,0x03,0.0000,0.0556
4.169759,3,0x04,0.0000,0.1111
4.176603,0,0x01,5.0000,5.1111
4.176603,1,0x02,0.0000,0.0000
4.176603,2,0x03,0.0000,0.0556
4.176603,3,0x04,0.0000,0.1111
4.177693,0,0x01,5.0000,5.1111
4.177693,1,0x02,0.0000,0.0000
4.177693,2,0x03,0.0000,0.0556
4.177693,3,0x04,0.0000,0.1111
4.178780,0,0x01,5.0000,5.1111
4.178780,1,0x02,0.0000,0.0000
4.178780,2,0x03,0.0000,0.0556
4.178780,3,0x04,0.0000,0.1111
4.179864,0,0x01,5.0000,5.1111
4.179864,1,0x02,0.0000,0.0000
4.179864,2,0x03,0.0000,0.0556
4.179864,3,0x04,0.0000,0.1111
4.187599,0,0x01,5.0000,5.1111
4.187599,1,0x02,0.0000,0.0000
4.187599,2,0x03,0.0000,0.0556
4.187599,3,0x04,0.0000,0.1111
4.188680,0,0x01,5.0000,5.1111
4.188680,1,0x02,0.0000,0.0000
4.188680,2,0x03,0.0000,0.0556
4.188680,3,0x04,0.0000,0.1111
4.189751,0,0x01,5.0000,5.1111
4.189751,1,0x02,0.0000,0.0000
4.189751,2,0x03,0.0000,0.0556
4.189751,3,0x04,0.0000,0.1111
4.197745,0,0x01,5.0000,5.1111
4.197745,1,0x02,0.0000,0.0000
4.197745,2,0x03,0.0000,0.0556
4.197745,3,0x04,0.0000,0.0556
4.198828,0,0x01,5.0000,5.1111
4.198828,1,0x02,0.0000,0.0000
4.198828,2,0x03,0.0000,0.0556
4.198828,3,0x04,0.0000,0.0556
4.199953,0,0x01,5.0000,5.1111
4.199953,1,0x02,0.0000,0.0000
4.199953,2,0x03,0.0000,0.0556
4.199953,3,0x04,0.0000,0.0556
4.206657,0,0x01,5.0000,5.1111
4.206657,1,0x02,0.0000,0.0000
4.206657,2,0x03,0.0000,0.0556
4.206657,3,0x04,0.0000,0.0556
4.207694,0,0x01,5.0000,5.1111
4.207694,1,0x02,0.0000,0.0000
4.207694,2,0x03,0.0000,0.0556
4.207694,3,0x04,0.0000,0.0556
4.208788,0,0x01,5.0000,5.1111
4.208788,1,0x02,0.0000,0.0000
4.208788,2,0x03,0.0000,0.0556
4.208788,3,0x04,0.0000,0.0556
4.209867,0,0x01,5.0000,5.1111
4.209867,1,0x02,0.0000,0.0000
4.209867,2,0x03,0.0000,0.0556
4.209867,3,0x04,0.0000,0.0556
4.217608,0,0x01,5.0000,5.1111
4.217608,1,0x02,0.0000,0.0000
4.217608,2,0x03,0.0000,0.0556
4.217608,3,0x04,0.0000,0.0556
4.218677,0,0x01,5.0000,5.1111
4.218677,1,0x02,0.0000,0.0000
4.218677,2,0x03,0.0000,0.0556
4.218677,3,0x04,0.0000,0.0556
4.219767,0,0x01,5.0000,5.1111
4.219767,1,0x02,0.0000,0.0000
4.219767,2,0x03,0.0000,0.0556
4.219767,3,0x04,0.0000,0.0556
4.226578,0,0x01,5.0000,5.1111
4.226578,1,0x02,0.0000,0.0000
4.226578,2,0x03,0.0000,0.0556
4.226578,3,0x04,0.0000,0.0556
4.227652,0,0x01,5.0000,5.1111
4.227652,1,0x02,0.0000,0.0000
4.227652,2,0x03,0.0000,0.0556
4.227652,3,0x04,0.0000,0.0556
4.228692,0,0x01,5.0000,5.1111
4.228692,1,0x02,0.0000,0.0000
4.228692,2,0x03,0.0000,0.0556
4.228692,3,0x04,0.0000,0.0556
4.229812,0,0x01,5.0000,5.1111
4.229812,1,0x02,0.0000,0.0000
4.229812,2,0x03,0.0000,0.0556
4.229812,3,0x04,0.0000,0.0556
4.235589,0,0x01,5.0000,5.1111
4.235589,1,0x02,0.0000,0.0000
4.235589,2,0x03,0.0000,0.0556
4.235589,3,0x04,0.0000,0.0556
4.236697,0,0x01,5.0000,5.1111
4.236697,1,0x02,0.0000,0.0000
4.236697,2,0x03,0.0000,0.0556
4.236697,3,0x04,0.0000,0.0556
4.237868,0,0x01,5.0000,5.1111
4.237868,1,0x02,0.0000,0.0000
4.237868,2,0x03,0.0000,0.0556
4.237868,3,0x04,0.0000,0.0556
4.238956,0,0x01,5.0000,5.1111
4.238956,1,0x02,0.0000,0.0000
4.238956,2,0x03,0.0000,0.0556
4.238956,3,0x04,0.0000,0.0556
4.240034,0,0x01,5.0000,5.1111
4.240034,1,0x02,0.0000,0.0000
4.240034,2,0x03,0.0000,0.0556
4.240034,3,0x04,0.0000,0.1111
4.247674,0,0x01,5.0000,5.1111
4.247674,1,0x02,0.0000,0.0000
4.247674,2,0x03,0.0000,0.0556
4.247674,3,0x04,0.0000,0.1111
4.248764,0,0x01,5.0000,5.1111
4.248764,1,0x02,0.0000,0.0000
4.248764,2,0x03,0.0000,0.0556
4.248764,3,0x04,0.0000,0.0556
4.249885,0,0x01,5.0000,5.1111
4.249885,1,0x02,0.0000,0.0000
4.249885,2,0x03,0.0000,0.0556
4.249885,3,0x04,0.0000,0.1111
4.258656,0,0x01,5.0000,5.1111
4.258656,1,0x02,0.0000,0.0000
4.258656,2,0x03,0.0000,0.0556
4.258656,3,0x04,0.0000,0.1111
4.259695,0,0x01,5.0000,5.1111
4.259695,1,0x02,0.0000,0.0000
4.259695,2,0x03,0.0000,0.0556
4.259695,3,0x04,0.0000,0.1111
4.267626,0,0x01,5.0000,5.1111
4.267626,1,0x02,0.0000,0.0000
4.267626,2,0x03,0.0000,0.0556
4.267626,3,0x04,0.0000,0.1111
4.268694,0,0x01,5.0000,5.1111
4.268694,1,0x02,0.0000,0.0000
4.268694,2,0x03,0.0000,0.0556
4.268694,3,0x04,0.0000,0.1111
4.269779,0,0x01,5.0000,5.1111
4.269779,1,0x02,0.0000,0.0000
4.269779,2,0x03,0.0000,0.0556
4.269779,3,0x04,0.0000,0.1111
4.276577,0,0x01,5.0000,5.1111
4.276577,1,0x02,0.0000,0.0000
4.276577,2,0x03,0.0000,0.0556
4.276577,3,0x04,0.0000,0.1111
4.277654,0,0x01,5.0000,5.1111
4.277654,1,0x02,0.0000,0.0000
4.277654,2,0x03,0.0000,0.0556
4.277654,3,0x04,0.0000,0.1111
4.278695,0,0x01,5.0000,5.1111
4.278695,1,0x02,0.0000,0.0000
4.278695,2,0x03,0.0000,0.0556
4.278695,3,0x04,0.0000,0.1111
4.279775,0,0x01,5.0000,5.1111
4.279775,1,0x02,0.0000,0.0000
4.279775,2,0x03,0.0000,0.0556
4.279775,3,0x04,0.0000,0.1111
4.285616,0,0x01,5.0000,5.1111
4.285616,1,0x02,0.0000,0.0000
4.285616,2,0x03,0.0000,0.0556
4.285616,3,0x04,0.0000,0.1111
4.286692,0,0x01,5.0000,5.1111
4.286692,1,0x02,0.0000,0.0000
4.286692,2,0x03,0.0000,0.0556
4.286692,3,0x04,0.0000,0.1111
4.287767,0,0x01,5.0000,5.1111
4.287767,1,0x02,0.0000,0.0000
4.287767,2,0x03,0.0000,0.0556
4.287767,3,0x04,0.0000,0.1111
4.288826,0,0x01,5.0000,5.1111
4.288826,1,0x02,0.0000,0.0000
4.288826,2,0x03,0.0000,0.0556
4.288826,3,0x04,0.0000,0.1111
4.289885,0,0x01,5.0000,5.1111
4.289885,1,0x02,0.0000,0.0000
4.289885,2,0x03,0.0000,0.0556
4.289885,3,0x04,0.0000,0.1111
4.297588,0,0x01,5.0000,5.1111
4.297588,1,0x02,0.0000,0.0000
4.297588,2,0x03,0.0000,0.0556
4.297588,3,0x04,0.0000,0.1111
4.298662,0,0x01,5.0000,5.1111
4.298662,1,0x02,0.0000,0.0000
4.298662,2,0x03,0.0000,0.0556
4.298662,3,0x04,0.0000,0.1111
4.299779,0,0x01,5.0000,5.1111
4.299779,1,0x02,0.0000,0.0000
4.299779,2,0x03,0.0000,0.0556
4.299779,3,0x04,0.0000,0.1111
4.306674,0,0x01,5.0000,5.1111
4.306674,1,0x02,0.0000,0.0000
4.306674,2,0x03,0.0000,0.0556
4.306674,3,0x04,0.0000,0.1111
4.307795,0,0x01,5.0000,5.1111
4.307795,1,0x02,0.0000,0.0000
4.307795,2,0x03,0.0000,0.0556
4.307795,3,0x04,0.0000,0.1111
4.308867,0,0x01,5.0000,5.1111
4.308867,1,0x02,0.0000,0.0000
4.308867,2,0x03,0.0000,0.0556
4.308867,3,0x04,0.0000,0.0556
4.309958,0,0x01,5.0000,5.1111
4.309958,1,0x02,0.0000,0.0000
4.309958,2,0x03,0.0000,0.0556
4.309958,3,0x04,0.0000,0.0556
4.318658,0,0x01,5.0000,5.1111
4.318658,1,0x02,0.0000,0.0000
4.318658,2,0x03,0.0000,0.0556
