t_s,servo_idx,node_id,cmd_deg,fb_deg
1.104564,2,0x03,0.0000,0.0556
1.104564,3,0x04,0.0000,0.0556
1.105631,0,0x01,0.0000,0.1111
1.105631,1,0x02,0.0000,0.0000
1.105631,2,0x03,0.0000,0.0556
1.105631,3,0x04,0.0000,0.0556
1.106708,0,0x01,0.0000,0.1111
1.106708,1,0x02,0.0000,0.0000
1.106708,2,0x03,0.0000,0.0556
1.106708,3,0x04,0.0000,0.0556
1.112517,0,0x01,0.0000,0.1111
1.112517,1,0x02,0.0000,0.0000
1.112517,2,0x03,0.0000,0.0556
1.112517,3,0x04,0.0000,0.0556
1.113596,0,0x01,0.0000,0.1111
1.113596,1,0x02,0.0000,0.0000
1.113596,2,0x03,0.0000,0.0556
1.113596,3,0x04,0.0000,0.0556
1.114660,0,0x01,0.0000,0.1111
1.114660,1,0x02,0.0000,0.0000
1.114660,2,0x03,0.0000,0.0556
1.114660,3,0x04,0.0000,0.0556
1.115726,0,0x01,0.0000,0.1111
1.115726,1,0x02,0.0000,0.0000
1.115726,2,0x03,0.0000,0.0556
1.115726,3,0x04,0.0000,0.0556
1.116796,0,0x01,0.0000,0.1111
1.116796,1,0x02,0.0000,0.0000
1.116796,2,0x03,0.0000,0.0556
1.116796,3,0x04,0.0000,0.0556
1.121540,0,0x01,0.0000,0.1111
1.121540,1,0x02,0.0000,0.0000
1.121540,2,0x03,0.0000,0.0556
1.121540,3,0x04,0.0000,0.0556
1.122610,0,0x01,0.0000,0.1111
1.122610,1,0x02,0.0000,0.0000
1.122610,2,0x03,0.0000,0.0556
1.122610,3,0x04,0.0000,0.0556
1.123677,0,0x01,0.0000,0.1111
1.123677,1,0x02,0.0000,0.0000
1.123677,2,0x03,0.0000,0.0556
1.123677,3,0x04,0.0000,0.0556
1.124754,0,0x01,0.0000,0.1111
1.124754,1,0x02,0.0000,0.0000
1.124754,2,0x03,0.0000,0.0556
1.124754,3,0x04,0.0000,0.0556
1.125828,0,0x01,0.0000,0.1111
1.125828,1,0x02,0.0000,0.0000
1.125828,2,0x03,0.0000,0.0556
1.125828,3,0x04,0.0000,0.0556
1.131438,0,0x01,0.0000,0.1111
1.131438,1,0x02,0.0000,0.0000
1.131438,2,0x03,0.0000,0.0556
1.131438,3,0x04,0.0000,0.0556
1.132512,0,0x01,0.0000,0.1111
1.132512,1,0x02,0.0000,0.0000
1.132512,2,0x03,0.0000,0.0556
1.132512,3,0x04,0.0000,0.0556
1.133584,0,0x01,0.0000,0.1111
1.133584,1,0x02,0.0000,0.0000
1.133584,2,0x03,0.0000,0.0556
1.133584,3,0x04,0.0000,0.0556
1.135694,0,0x01,0.0000,0.1111
1.135694,1,0x02,0.0000,0.0000
1.135694,2,0x03,0.0000,0.0556
1.135694,3,0x04,0.0000,0.0556
1.136774,0,0x01,0.0000,0.1111
1.136774,1,0x02,0.0000,0.0000
1.136774,2,0x03,0.0000,0.0556
1.136774,3,0x04,0.0000,0.0556
1.141424,0,0x01,0.0000,0.1111
1.141424,1,0x02,0.0000,0.0000
1.141424,2,0x03,0.0000,0.0556
1.141424,3,0x04,0.0000,0.0556
1.142514,0,0x01,0.0000,0.1111
1.142514,1,0x02,0.0000,0.0000
1.142514,2,0x03,0.0000,0.0556
1.142514,3,0x04,0.0000,0.0556
1.143585,0,0x01,0.0000,0.1111
1.143585,1,0x02,0.0000,0.0000
1.143585,2,0x03,0.0000,0.0556
1.143585,3,0x04,0.0000,0.0556
1.144653,0,0x01,0.0000,0.1111
1.144653,1,0x02,0.0000,0.0000
1.144653,2,0x03,0.0000,0.0556
1.144653,3,0x04,0.0000,0.0556
1.145721,0,0x01,0.0000,0.1111
1.145721,1,0x02,0.0000,0.0000
1.145721,2,0x03,0.0000,0.0556
1.145721,3,0x04,0.0000,0.0556
1.146794,0,0x01,0.0000,0.1111
1.146794,1,0x02,0.0000,0.0000
1.146794,2,0x03,0.0000,0.0556
1.146794,3,0x04,0.0000,0.0556
1.151427,0,0x01,0.0000,0.1111
1.151427,1,0x02,0.0000,0.0000
1.151427,2,0x03,0.0000,0.0556
1.151427,3,0x04,0.0000,0.0556
1.152501,0,0x01,0.0000,0.1111
1.152501,1,0x02,0.0000,0.0000
1.152501,2,0x03,0.0000,0.0556
1.152501,3,0x04,0.0000,0.0556
1.153579,0,0x01,0.0000,0.1111
1.153579,1,0x02,0.0000,0.0000
1.153579,2,0x03,0.0000,0.0556
1.153579,3,0x04,0.0000,0.0556
1.154647,0,0x01,0.0000,0.1111
1.154647,1,0x02,0.0000,0.0000
1.154647,2,0x03,0.0000,0.0556
1.154647,3,0x04,0.0000,0.0556
1.155716,0,0x01,0.0000,0.1111
1.155716,1,0x02,0.0000,0.0000
1.155716,2,0x03,0.0000,0.0556
1.155716,3,0x04,0.0000,0.0556
1.156780,0,0x01,0.0000,0.1111
1.156780,1,0x02,0.0000,0.0000
1.156780,2,0x03,0.0000,0.0556
1.156780,3,0x04,0.0000,0.1111
1.162513,0,0x01,0.0000,0.1111
1.162513,1,0x02,0.0000,0.0000
1.162513,2,0x03,0.0000,0.0556
1.162513,3,0x04,0.0000,0.1111
1.163597,0,0x01,0.0000,0.0556
1.163597,1,0x02,0.0000,0.0000
1.163597,2,0x03,0.0000,0.0556
1.163597,3,0x04,0.0000,0.1111
1.164683,0,0x01,0.0000,0.0556
1.164683,1,0x02,0.0000,0.0000
1.164683,2,0x03,0.0000,0.0556
1.164683,3,0x04,0.0000,0.1111
1.165761,0,0x01,0.0000,0.0556
1.165761,1,0x02,0.0000,0.0000
1.165761,2,0x03,0.0000,0.0556
1.165761,3,0x04,0.0000,0.1111
1.166829,0,0x01,0.0000,0.0556
1.166829,1,0x02,0.0000,0.0000
1.166829,2,0x03,0.0000,0.0556
1.166829,3,0x04,0.0000,0.1111
1.172391,0,0x01,0.0000,0.0556
1.172391,1,0x02,0.0000,0.0000
1.172391,2,0x03,0.0000,0.0556
1.172391,3,0x04,0.0000,0.1111
1.173454,0,0x01,0.0000,0.0556
1.173454,1,0x02,0.0000,0.0000
1.173454,2,0x03,0.0000,0.0556
1.173454,3,0x04,0.0000,0.1111
1.174511,0,0x01,0.0000,0.0556
1.174511,1,0x02,0.0000,0.0000
1.174511,2,0x03,0.0000,0.0556
1.174511,3,0x04,0.0000,0.1111
1.175580,0,0x01,0.0000,0.0556
1.175580,1,0x02,0.0000,0.0000
1.175580,2,0x03,0.0000,0.0556
1.175580,3,0x04,0.0000,0.1111
1.176647,0,0x01,0.0000,0.0556
1.176647,1,0x02,0.0000,0.0000
1.176647,2,0x03,0.0000,0.0556
1.176647,3,0x04,0.0000,0.1111
1.182447,0,0x01,0.0000,0.0556
1.182447,1,0x02,0.0000,0.0000
1.182447,2,0x03,0.0000,0.0556
1.182447,3,0x04,0.0000,0.1111
1.183515,0,0x01,0.0000,0.0556
1.183515,1,0x02,0.0000,0.0000
1.183515,2,0x03,0.0000,0.0556
1.183515,3,0x04,0.0000,0.1111
1.184606,0,0x01,0.0000,0.0556
1.184606,1,0x02,0.0000,0.0000
1.184606,2,0x03,0.0000,0.0556
1.184606,3,0x04,0.0000,0.1111
1.185821,0,0x01,0.0000,0.0556
1.185821,1,0x02,0.0000,0.0000
1.185821,2,0x03,0.0000,0.0556
1.185821,3,0x04,0.0000,0.1111
1.190517,0,0x01,0.0000,0.0556
1.190517,1,0x02,0.0000,0.0000
1.190517,2,0x03,0.0000,0.0556
1.190517,3,0x04,0.0000,0.1111
1.191605,0,0x01,0.0000,0.0556
1.191605,1,0x02,0.0000,0.0000
1.191605,2,0x03,0.0000,0.0556
1.191605,3,0x04,0.0000,0.1111
1.192685,0,0x01,0.0000,0.0556
1.192685,1,0x02,0.0000,0.0000
1.192685,2,0x03,0.0000,0.0556
1.192685,3,0x04,0.0000,0.1111
1.193749,0,0x01,0.0000,0.0556
1.193749,1,0x02,0.0000,0.0000
1.193749,2,0x03,0.0000,0.0556
1.193749,3,0x04,0.0000,0.1111
1.194816,0,0x01,0.0000,0.0556
1.194816,1,0x02,0.0000,0.0000
1.194816,2,0x03,0.0000,0.0556
1.194816,3,0x04,0.0000,0.1111
1.195889,0,0x01,0.0000,0.0556
1.195889,1,0x02,0.0000,0.0000
1.195889,2,0x03,0.0000,0.0556
1.195889,3,0x04,0.0000,0.1111
1.201430,0,0x01,0.0000,0.0556
1.201430,1,0x02,0.0000,0.0000
1.201430,2,0x03,0.0000,0.0556
1.201430,3,0x04,0.0000,0.1111
1.202514,0,0x01,0.0000,0.0556
1.202514,1,0x02,0.0000,0.0000
1.202514,2,0x03,0.0000,0.0556
1.202514,3,0x04,0.0000,0.1111
1.203582,0,0x01,0.0000,0.0556
1.203582,1,0x02,0.0000,0.0000
1.203582,2,0x03,0.0000,0.0556
1.203582,3,0x04,0.0000,0.1111
1.204645,0,0x01,0.0000,0.0556
1.204645,1,0x02,0.0000,0.0000
1.204645,2,0x03,0.0000,0.0556
1.204645,3,0x04,0.0000,0.1111
1.205718,0,0x01,0.0000,0.0556
1.205718,1,0x02,0.0000,0.0000
1.205718,2,0x03,0.0000,0.0556
1.205718,3,0x04,0.0000,0.1111
1.206813,0,0x01,0.0000,0.0556
1.206813,1,0x02,0.0000,0.0000
1.206813,2,0x03,0.0000,0.0556
1.206813,3,0x04,0.0000,0.1111
1.211390,0,0x01,0.0000,0.0556
1.211390,1,0x02,0.0000,0.0000
1.211390,2,0x03,0.0000,0.0556
1.211390,3,0x04,0.0000,0.1111
1.212455,0,0x01,0.0000,0.0556
1.212455,1,0x02,0.0000,0.0000
1.212455,2,0x03,0.0000,0.0556
1.212455,3,0x04,0.0000,0.1111
1.213512,0,0x01,0.0000,0.0556
1.213512,1,0x02,0.0000,0.0000
1.213512,2,0x03,0.0000,0.0556
1.213512,3,0x04,0.0000,0.1111
1.214582,0,0x01,0.0000,0.0556
1.214582,1,0x02,0.0000,0.0000
1.214582,2,0x03,0.0000,0.0556
1.214582,3,0x04,0.0000,0.1111
1.215648,0,0x01,0.0000,0.0556
1.215648,1,0x02,0.0000,0.0000
1.215648,2,0x03,0.0000,0.0556
1.215648,3,0x04,0.0000,0.1111
1.216724,0,0x01,0.0000,0.0556
1.216724,1,0x02,0.0000,0.0000
1.216724,2,0x03,0.0000,0.0556
1.216724,3,0x04,0.0000,0.1111
1.222521,0,0x01,0.0000,0.0556
1.222521,1,0x02,0.0000,0.0000
1.222521,2,0x03,0.0000,0.0556
1.222521,3,0x04,0.0000,0.1111
1.223625,0,0x01,0.0000,0.0556
1.223625,1,0x02,0.0000,0.0000
1.223625,2,0x03,0.0000,0.0556
1.223625,3,0x04,0.0000,0.1111
1.224737,0,0x01,0.0000,0.0556
1.224737,1,0x02,0.0000,0.0000
1.224737,2,0x03,0.0000,0.0556
1.224737,3,0x04,0.0000,0.1111
1.225801,0,0x01,0.0000,0.0556
1.225801,1,0x02,0.0000,0.0000
1.225801,2,0x03,0.0000,0.0556
1.225801,3,0x04,0.0000,0.1111
1.226864,0,0x01,0.0000,0.0556
1.226864,1,0x02,0.0000,0.0000
1.226864,2,0x03,0.0000,0.0556
1.226864,3,0x04,0.0000,0.1111
1.236405,0,0x01,0.0000,0.0556
1.236405,1,0x02,0.0000,0.0000
1.236405,2,0x03,0.0000,0.0556
1.236405,3,0x04,0.0000,0.1111
1.241411,0,0x01,0.0000,0.0556
1.241411,1,0x02,0.0000,0.0000
1.241411,2,0x03,0.0000,0.0556
1.241411,3,0x04,0.0000,0.1111
1.242474,0,0x01,0.0000,0.0556
1.242474,1,0x02,0.0000,0.0000
1.242474,2,0x03,0.0000,0.0556
1.242474,3,0x04,0.0000,0.1111
1.243514,0,0x01,0.0000,0.0556
1.243514,1,0x02,0.0000,0.0000
1.243514,2,0x03,0.0000,0.0556
1.243514,3,0x04,0.0000,0.1111
1.244584,0,0x01,0.0000,0.0556
1.244584,1,0x02,0.0000,0.0000
1.244584,2,0x03,0.0000,0.0556
1.244584,3,0x04,0.0000,0.1111
1.245652,0,0x01,0.0000,0.0556
1.245652,1,0x02,0.0000,0.0000
1.245652,2,0x03,0.0000,0.0556
1.245652,3,0x04,0.0000,0.1111
1.246739,0,0x01,0.0000,0.0556
1.246739,1,0x02,0.0000,0.0000
1.246739,2,0x03,0.0000,0.0556
1.246739,3,0x04,0.0000,0.1111
1.252329,0,0x01,0.0000,0.0556
1.252329,1,0x02,0.0000,0.0000
1.252329,2,0x03,0.0000,0.0556
1.252329,3,0x04,0.0000,0.1111
1.253399,0,0x01,0.0000,0.0556
1.253399,1,0x02,0.0000,0.0000
1.253399,2,0x03,0.0000,0.0556
1.253399,3,0x04,0.0000,0.1111
1.254470,0,0x01,0.0000,0.0556
1.254470,1,0x02,0.0000,0.0000
1.254470,2,0x03,0.0000,0.0556
1.254470,3,0x04,0.0000,0.1111
1.255507,0,0x01,0.0000,0.0556
1.255507,1,0x02,0.0000,0.0000
1.255507,2,0x03,0.0000,0.0556
1.255507,3,0x04,0.0000,0.1111
1.256569,0,0x01,0.0000,0.0556
1.256569,1,0x02,0.0000,0.0000
1.256569,2,0x03,0.0000,0.0556
1.256569,3,0x04,0.0000,0.1111
1.261488,0,0x01,0.0000,0.0556
1.261488,1,0x02,0.0000,0.0000
1.261488,2,0x03,0.0000,0.0556
1.261488,3,0x04,0.0000,0.1111
1.262570,0,0x01,0.0000,0.0556
1.262570,1,0x02,0.0000,0.0000
1.262570,2,0x03,0.0000,0.0556
1.262570,3,0x04,0.0000,0.1111
1.263638,0,0x01,0.0000,0.0556
1.263638,1,0x02,0.0000,0.0000
1.263638,2,0x03,0.0000,0.0556
1.263638,3,0x04,0.0000,0.1111
1.264697,0,0x01,0.0000,0.0556
1.264697,1,0x02,0.0000,0.0000
1.264697,2,0x03,0.0000,0.0556
1.264697,3,0x04,0.0000,0.1111
1.265761,0,0x01,0.0000,0.0556
1.265761,1,0x02,0.0000,0.0000
1.265761,2,0x03,0.0000,0.0556
1.265761,3,0x04,0.0000,0.1111
1.266824,0,0x01,0.0000,0.0556
1.266824,1,0x02,0.0000,0.0000
1.266824,2,0x03,0.0000,0.0556
1.266824,3,0x04,0.0000,0.1111
1.272568,0,0x01,0.0000,0.0556
1.272568,1,0x02,0.0000,0.0000
1.272568,2,0x03,0.0000,0.0556
1.272568,3,0x04,0.0000,0.1111
1.273644,0,0x01,0.0000,0.0556
1.273644,1,0x02,0.0000,0.0000
1.273644,2,0x03,0.0000,0.0556
1.273644,3,0x04,0.0000,0.1111
1.274723,0,0x01,0.0000,0.0556
1.274723,1,0x02,0.0000,0.0000
1.274723,2,0x03,0.0000,0.0556
1.274723,3,0x04,0.0000,0.1111
1.275833,0,0x01,0.0000,0.0556
1.275833,1,0x02,0.0000,0.0000
1.275833,2,0x03,0.0000,0.0556
1.275833,3,0x04,0.0000,0.1111
1.280618,0,0x01,0.0000,0.0556
1.280618,1,0x02,0.0000,0.0000
1.280618,2,0x03,0.0000,0.0556
1.280618,3,0x04,0.0000,0.1111
1.281704,0,0x01,0.0000,0.1111
1.281704,1,0x02,0.0000,0.0000
1.281704,2,0x03,0.0000,0.0556
1.281704,3,0x04,0.0000,0.1111
1.282788,0,0x01,0.0000,0.1111
1.282788,1,0x02,0.0000,0.0000
1.282788,2,0x03,0.0000,0.0556
1.282788,3,0x04,0.0000,0.1111
1.283872,0,0x01,0.0000,0.1111
1.283872,1,0x02,0.0000,0.0000
1.283872,2,0x03,0.0000,0.0556
1.283872,3,0x04,0.0000,0.1111
1.284956,0,0x01,0.0000,0.1111
1.284956,1,0x02,0.0000,0.0000
1.284956,2,0x03,0.0000,0.0556
1.284956,3,0x04,0.0000,0.1111
1.286054,0,0x01,0.0000,0.0556
1.286054,1,0x02,0.0000,0.0000
1.286054,2,0x03,0.0000,0.0556
1.286054,3,0x04,0.0000,0.1111
1.290579,0,0x01,0.0000,0.0556
1.290579,1,0x02,0.0000,0.0000
1.290579,2,0x03,0.0000,0.0556
1.290579,3,0x04,0.0000,0.1111
1.297290,0,0x01,0.0000,0.0556
1.297290,1,0x02,0.0000,0.0000
1.297290,2,0x03,0.0000,0.0556
1.297290,3,0x04,0.0000,0.1111
1.298366,0,0x01,0.0000,0.0556
1.298366,1,0x02,0.0000,0.0000
1.298366,2,0x03,0.0000,0.0556
1.298366,3,0x04,0.0000,0.1111
1.299441,0,0x01,0.0000,0.0556
1.299441,1,0x02,0.0000,0.0000
1.299441,2,0x03,0.0000,0.0556
1.299441,3,0x04,0.0000,0.1111
1.300514,0,0x01,0.0000,0.0556
1.300514,1,0x02,0.0000,0.0000
1.300514,2,0x03,0.0000,0.0556
1.300514,3,0x04,0.0000,0.1111
1.301584,0,0x01,0.0000,0.0556
1.301584,1,0x02,0.0000,0.0000
1.301584,2,0x03,0.0000,0.0556
1.301584,3,0x04,0.0000,0.1111
1.306465,0,0x01,0.0000,0.0556
1.306465,1,0x02,0.0000,0.0000
1.306465,2,0x03,0.0000,0.0556
1.306465,3,0x04,0.0000,0.1111
1.307511,0,0x01,0.0000,0.0556
1.307511,1,0x02,0.0000,0.0000
1.307511,2,0x03,0.0000,0.0556
1.307511,3,0x04,0.0000,0.1111
1.308581,0,0x01,0.0000,0.0556
1.308581,1,0x02,0.0000,0.0000
1.308581,2,0x03,0.0000,0.0556
1.308581,3,0x04,0.0000,0.1111
1.309658,0,0x01,0.0000,0.0556
1.309658,1,0x02,0.0000,0.0000
1.309658,2,0x03,0.0000,0.0556
1.309658,3,0x04,0.0000,0.1111
1.310767,0,0x01,0.0000,0.0556
1.310767,1,0x02,0.0000,0.0000
1.310767,2,0x03,0.0000,0.0556
1.310767,3,0x04,0.0000,0.1111
1.316384,0,0x01,0.0000,0.0556
1.316384,1,0x02,0.0000,0.0000
1.316384,2,0x03,0.0000,0.0556
1.316384,3,0x04,0.0000,0.1111
1.317454,0,0x01,0.0000,0.0556
1.317454,1,0x02,0.0000,0.0000
1.317454,2,0x03,0.0000,0.0556
1.317454,3,0x04,0.0000,0.1111
1.318511,0,0x01,0.0000,0.0556
1.318511,1,0x02,0.0000,0.0000
1.318511,2,0x03,0.0000,0.0556
1.318511,3,0x04,0.0000,0.1111
1.319581,0,0x01,0.0000,0.0556
1.319581,1,0x02,0.0000,0.0000
1.319581,2,0x03,0.0000,0.0556
1.319581,3,0x04,0.0000,0.1111
1.320648,0,0x01,0.0000,0.0556
1.320648,1,0x02,0.0000,0.0000
1.320648,2,0x03,0.0000,0.0556
1.320648,3,0x04,0.0000,0.1111
1.325385,0,0x01,0.0000,0.0556
1.325385,1,0x02,0.0000,0.0000
1.325385,2,0x03,0.0000,0.0556
1.325385,3,0x04,0.0000,0.1111
1.326459,0,0x01,0.0000,0.0556
1.326459,1,0x02,0.0000,0.0000
1.326459,2,0x03,0.0000,0.0556
1.326459,3,0x04,0.0000,0.1111
1.327511,0,0x01,0.0000,0.0556
1.327511,1,0x02,0.0000,0.0000
1.327511,2,0x03,0.0000,0.0556
1.327511,3,0x04,0.0000,0.1111
1.328582,0,0x01,0.0000,0.0556
1.328582,1,0x02,0.0000,0.0000
1.328582,2,0x03,0.0000,0.0556
1.328582,3,0x04,0.0000,0.1111
1.329659,0,0x01,0.0000,0.0556
1.329659,1,0x02,0.0000,0.0000
1.329659,2,0x03,0.0000,0.0556
1.329659,3,0x04,0.0000,0.1111
1.330730,0,0x01,0.0000,0.0556
1.330730,1,0x02,0.0000,0.0000
1.330730,2,0x03,0.0000,0.0556
1.330730,3,0x04,0.0000,0.1111
1.336566,0,0x01,0.0000,0.0556
1.336566,1,0x02,0.0000,0.0000
1.336566,2,0x03,0.0000,0.0556
1.336566,3,0x04,0.0000,0.1111
1.337643,0,0x01,0.0000,0.0556
1.337643,1,0x02,0.0000,0.0000
1.337643,2,0x03,0.0000,0.0556
1.337643,3,0x04,0.0000,0.1111
1.338732,0,0x01,0.0000,0.0556
1.338732,1,0x02,0.0000,0.0000
1.338732,2,0x03,0.0000,0.0556
1.338732,3,0x04,0.0000,0.1111
1.339799,0,0x01,0.0000,0.0556
1.339799,1,0x02,0.0000,0.0000
1.339799,2,0x03,0.0000,0.0556
1.339799,3,0x04,0.0000,0.1111
1.340878,0,0x01,0.0000,0.0556
1.340878,1,0x02,0.0000,0.0000
1.340878,2,0x03,0.0000,0.0556
1.340878,3,0x04,0.0000,0.1111
1.346572,0,0x01,0.0000,0.0556
1.346572,1,0x02,0.0000,0.0000
1.346572,2,0x03,0.0000,0.0556
1.346572,3,0x04,0.0000,0.1111
1.347647,0,0x01,0.0000,0.0556
1.347647,1,0x02,0.0000,0.0000
1.347647,2,0x03,0.0000,0.0556
1.347647,3,0x04,0.0000,0.1111
1.348716,0,0x01,0.0000,0.0556
1.348716,1,0x02,0.0000,0.0000
1.348716,2,0x03,0.0000,0.0556
1.348716,3,0x04,0.0000,0.1111
1.349815,0,0x01,0.0000,0.0556
1.349815,1,0x02,0.0000,0.0000
1.349815,2,0x03,0.0000,0.0556
1.349815,3,0x04,0.0000,0.1111
1.350902,0,0x01,0.0000,0.0556
1.350902,1,0x02,0.0000,0.0000
1.350902,2,0x03,0.0000,0.0556
1.350902,3,0x04,0.0000,0.1111
1.355431,0,0x01,0.0000,0.0556
1.355431,1,0x02,0.0000,0.0000
1.355431,2,0x03,0.0000,0.0556
1.355431,3,0x04,0.0000,0.1111
1.356501,0,0x01,0.0000,0.0556
1.356501,1,0x02,0.0000,0.0000
1.356501,2,0x03,0.0000,0.0556
1.356501,3,0x04,0.0000,0.1111
1.357577,0,0x01,0.0000,0.0556
1.357577,1,0x02,0.0000,0.0000
1.357577,2,0x03,0.0000,0.0556
1.357577,3,0x04,0.0000,0.1111
1.358637,0,0x01,0.0000,0.0556
1.358637,1,0x02,0.0000,0.0000
1.358637,2,0x03,0.0000,0.0556
1.358637,3,0x04,0.0000,0.1111
1.359696,0,0x01,0.0000,0.0556
1.359696,1,0x02,0.0000,0.0000
1.359696,2,0x03,0.0000,0.0556
1.359696,3,0x04,0.0000,0.1111
1.360758,0,0x01,0.0000,0.0556
1.360758,1,0x02,0.0000,0.0000
1.360758,2,0x03,0.0000,0.0556
1.360758,3,0x04,0.0000,0.1111
1.366381,0,0x01,0.0000,0.0556
1.366381,1,0x02,0.0000,0.0000
1.366381,2,0x03,0.0000,0.0556
1.366381,3,0x04,0.0000,0.1111
1.367454,0,0x01,0.0000,0.0556
1.367454,1,0x02,0.0000,0.0000
1.367454,2,0x03,0.0000,0.0556
1.367454,3,0x04,0.0000,0.1111
1.368513,0,0x01,0.0000,0.0556
1.368513,1,0x02,0.0000,0.0000
1.368513,2,0x03,0.0000,0.0556
1.368513,3,0x04,0.0000,0.1111
1.369588,0,0x01,0.0000,0.0556
1.369588,1,0x02,0.0000,0.0000
1.369588,2,0x03,0.0000,0.0556
1.369588,3,0x04,0.0000,0.1111
1.370656,0,0x01,0.0000,0.0556
1.370656,1,0x02,0.0000,0.0000
1.370656,2,0x03,0.0000,0.0556
1.370656,3,0x04,0.0000,0.1111
1.375484,0,0x01,0.0000,0.0556
1.375484,1,0x02,0.0000,0.0000
1.375484,2,0x03,0.0000,0.0556
1.375484,3,0x04,0.0000,0.1111
1.376511,0,0x01,0.0000,0.0556
1.376511,1,0x02,0.0000,0.0000
1.376511,2,0x03,0.0000,0.0556
1.376511,3,0x04,0.0000,0.1111
1.377580,0,0x01,0.0000,0.0556
1.377580,1,0x02,0.0000,0.0000
1.377580,2,0x03,0.0000,0.0556
1.377580,3,0x04,0.0000,0.1111
1.378651,0,0x01,0.0000,0.0556
1.378651,1,0x02,0.0000,0.0000
1.378651,2,0x03,0.0000,0.0556
1.378651,3,0x04,0.0000,0.1111
1.379721,0,0x01,0.0000,0.0556
1.379721,1,0x02,0.0000,0.0000
1.379721,2,0x03,0.0000,0.0556
1.379721,3,0x04,0.0000,0.1111
1.380788,0,0x01,0.0000,0.0556
1.380788,1,0x02,0.0000,0.0000
1.380788,2,0x03,0.0000,0.0556
1.380788,3,0x04,0.0000,0.1111
1.386379,0,0x01,0.0000,0.0556
1.386379,1,0x02,0.0000,0.0000
1.386379,2,0x03,0.0000,0.0556
1.386379,3,0x04,0.0000,0.1111
1.387451,0,0x01,0.0000,0.0556
1.387451,1,0x02,0.0000,0.0000
1.387451,2,0x03,0.0000,0.0556
1.387451,3,0x04,0.0000,0.1111
1.388511,0,0x01,0.0000,0.0556
1.388511,1,0x02,0.0000,0.0000
1.388511,2,0x03,0.0000,0.0556
1.388511,3,0x04,0.0000,0.1111
1.389587,0,0x01,0.0000,0.0556
1.389587,1,0x02,0.0000,0.0000
1.389587,2,0x03,0.0000,0.0556
1.389587,3,0x04,0.0000,0.1111
1.390668,0,0x01,0.0000,0.0556
1.390668,1,0x02,0.0000,0.0000
1.390668,2,0x03,0.0000,0.0556
1.390668,3,0x04,0.0000,0.1111
1.395421,0,0x01,0.0000,0.0556
1.395421,1,0x02,0.0000,0.0000
1.395421,2,0x03,0.0000,0.0556
1.395421,3,0x04,0.0000,0.1111
1.396498,0,0x01,0.0000,0.0556
1.396498,1,0x02,0.0000,0.0000
1.396498,2,0x03,0.0000,0.0556
1.396498,3,0x04,0.0000,0.1111
1.397584,0,0x01,0.0000,0.0556
1.397584,1,0x02,0.0000,0.0000
1.397584,2,0x03,0.0000,0.0556
1.397584,3,0x04,0.0000,0.1111
1.398654,0,0x01,0.0000,0.0556
1.398654,1,0x02,0.0000,0.0000
1.398654,2,0x03,0.0000,0.0556
1.398654,3,0x04,0.0000,0.1111
1.399727,0,0x01,0.0000,0.0556
1.399727,1,0x02,0.0000,0.0000
1.399727,2,0x03,0.0000,0.0556
1.399727,3,0x04,0.0000,0.1111
1.400813,0,0x01,0.0000,0.0556
1.400813,1,0x02,0.0000,0.0000
1.400813,2,0x03,0.0000,0.0556
1.400813,3,0x04,0.0000,0.1111
1.406476,0,0x01,0.0000,0.0556
1.406476,1,0x02,0.0000,0.0000
1.406476,2,0x03,0.0000,0.0556
1.406476,3,0x04,0.0000,0.1111
1.407572,0,0x01,0.0000,0.0556
1.407572,1,0x02,0.0000,0.0000
1.407572,2,0x03,0.0000,0.0556
1.407572,3,0x04,0.0000,0.1111
1.408658,0,0x01,0.0000,0.0556
1.408658,1,0x02,0.0000,0.0000
1.408658,2,0x03,0.0000,0.0556
1.408658,3,0x04,0.0000,0.1111
1.409745,0,0x01,0.0000,0.0556
1.409745,1,0x02,0.0000,0.0000
1.409745,2,0x03,0.0000,0.0556
1.409745,3,0x04,0.0000,0.1111
1.410837,0,0x01,0.0000,0.1111
1.410837,1,0x02,0.0000,0.0000
1.410837,2,0x03,0.0000,0.0556
1.410837,3,0x04,0.0000,0.1111
1.416474,0,0x01,0.0000,0.1111
1.416474,1,0x02,0.0000,0.0000
1.416474,2,0x03,0.0000,0.0556
1.416474,3,0x04,0.0000,0.1111
1.417515,0,0x01,0.0000,0.1111
1.417515,1,0x02,0.0000,0.0000
1.417515,2,0x03,0.0000,0.0556
1.417515,3,0x04,0.0000,0.1111
1.418589,0,0x01,0.0000,0.1111
1.418589,1,0x02,0.0000,0.0000
1.418589,2,0x03,0.0000,0.0556
1.418589,3,0x04,0.0000,0.1111
1.419659,0,0x01,0.0000,0.1111
1.419659,1,0x02,0.0000,0.0000
1.419659,2,0x03,0.0000,0.0556
1.419659,3,0x04,0.0000,0.1111
1.420741,0,0x01,0.0000,0.1111
1.420741,1,0x02,0.0000,0.0000
1.420741,2,0x03,0.0000,0.0556
1.420741,3,0x04,0.0000,0.1111
1.426420,0,0x01,0.0000,0.1111
1.426420,1,0x02,0.0000,0.0000
1.426420,2,0x03,0.0000,0.0556
1.426420,3,0x04,0.0000,0.1111
1.427496,0,0x01,0.0000,0.1111
1.427496,1,0x02,0.0000,0.0000
1.427496,2,0x03,0.0000,0.0556
