t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.868414,3,0x04,0.0000,0.0556,6.836590
6.869530,0,0x01,0.0000,0.1111,6.838117
6.869530,1,0x02,0.0000,24.9444,6.838596
6.869530,2,0x03,0.0000,0.1111,6.839594
6.869530,3,0x04,0.0000,0.0556,6.836590
6.877270,0,0x01,0.0000,0.1111,6.838117
6.877270,1,0x02,0.0000,24.9444,6.838596
6.877270,2,0x03,0.0000,0.1111,6.839594
6.877270,3,0x04,0.0000,0.0556,6.836590
6.878361,0,0x01,0.0000,0.1111,6.838117
6.878361,1,0x02,0.0000,24.9444,6.838596
6.878361,2,0x03,0.0000,0.1111,6.839594
6.878361,3,0x04,0.0000,0.0556,6.836590
6.879443,0,0x01,0.0000,0.1111,6.838117
6.879443,1,0x02,0.0000,24.9444,6.838596
6.879443,2,0x03,0.0000,0.1111,6.839594
6.879443,3,0x04,0.0000,0.0556,6.836590
6.886266,0,0x01,0.0000,0.1111,6.838117
6.886266,1,0x02,0.0000,24.9444,6.838596
6.886266,2,0x03,0.0000,0.1111,6.839594
6.886266,3,0x04,0.0000,0.0556,6.836590
6.887412,0,0x01,0.0000,0.1111,6.838117
6.887412,1,0x02,0.0000,13.6111,6.886606
6.887412,2,0x03,0.0000,0.1111,6.839594
6.887412,3,0x04,0.0000,0.0556,6.836590
6.888653,0,0x01,0.0000,0.1111,6.891625
6.888653,1,0x02,0.0000,12.4444,6.892621
6.888653,2,0x03,0.0000,0.1111,6.893621
6.888653,3,0x04,0.0000,0.0556,6.836590
6.895356,0,0x01,0.0000,0.0556,6.894614
6.895356,1,0x02,0.0000,12.4444,6.892621
6.895356,2,0x03,0.0000,0.1111,6.893621
6.895356,3,0x04,0.0000,0.0556,6.836590
6.896435,0,0x01,0.0000,0.0556,6.894614
6.896435,1,0x02,0.0000,11.8333,6.895587
6.896435,2,0x03,0.0000,0.1111,6.893621
6.896435,3,0x04,0.0000,0.0556,6.836590
6.897516,0,0x01,0.0000,0.0556,6.894614
6.897516,1,0x02,0.0000,11.8333,6.895587
6.897516,2,0x03,0.0000,0.1111,6.896590
6.897516,3,0x04,0.0000,0.0556,6.836590
6.898685,0,0x01,0.0000,0.1667,6.898608
6.898685,1,0x02,0.0000,11.8333,6.895587
6.898685,2,0x03,0.0000,0.1111,6.899599
6.898685,3,0x04,0.0000,0.0556,6.897603
6.908407,0,0x01,0.0000,0.1667,6.898608
6.908407,1,0x02,0.0000,11.8333,6.895587
6.908407,2,0x03,0.0000,0.1111,6.899599
6.908407,3,0x04,0.0000,0.0556,6.897603
6.909514,0,0x01,0.0000,0.1667,6.898608
6.909514,1,0x02,0.0000,11.8333,6.895587
6.909514,2,0x03,0.0000,0.1111,6.899599
6.909514,3,0x04,0.0000,0.0556,6.897603
6.917216,0,0x01,0.0000,0.1667,6.898608
6.917216,1,0x02,0.0000,11.8333,6.895587
6.917216,2,0x03,0.0000,0.1111,6.899599
6.917216,3,0x04,0.0000,0.0556,6.897603
6.918267,0,0x01,0.0000,0.1667,6.898608
6.918267,1,0x02,0.0000,11.8333,6.895587
6.918267,2,0x03,0.0000,0.1111,6.899599
6.918267,3,0x04,0.0000,0.0556,6.897603
6.919351,0,0x01,0.0000,0.1667,6.898608
6.919351,1,0x02,0.0000,11.8333,6.895587
6.919351,2,0x03,0.0000,0.1111,6.899599
6.919351,3,0x04,0.0000,0.0556,6.897603
6.926271,0,0x01,0.0000,0.1667,6.898608
6.926271,1,0x02,0.0000,11.8333,6.895587
6.926271,2,0x03,0.0000,0.1111,6.899599
6.926271,3,0x04,0.0000,0.0556,6.897603
6.927348,0,0x01,0.0000,0.1667,6.898608
6.927348,1,0x02,0.0000,11.8333,6.895587
6.927348,2,0x03,0.0000,0.1111,6.899599
6.927348,3,0x04,0.0000,0.0556,6.897603
6.928429,0,0x01,0.0000,0.1667,6.898608
6.928429,1,0x02,0.0000,11.8333,6.895587
6.928429,2,0x03,0.0000,0.1111,6.899599
6.928429,3,0x04,0.0000,0.0556,6.897603
6.929512,0,0x01,0.0000,0.1667,6.898608
6.929512,1,0x02,0.0000,11.8333,6.895587
6.929512,2,0x03,0.0000,0.1111,6.899599
6.929512,3,0x04,0.0000,0.0556,6.897603
6.937246,0,0x01,0.0000,0.1667,6.898608
6.937246,1,0x02,0.0000,11.8333,6.895587
6.937246,2,0x03,0.0000,0.1111,6.899599
6.937246,3,0x04,0.0000,0.0556,6.897603
6.938351,0,0x01,0.0000,0.1667,6.898608
6.938351,1,0x02,0.0000,11.8333,6.895587
6.938351,2,0x03,0.0000,0.1111,6.899599
6.938351,3,0x04,0.0000,0.0556,6.897603
6.939461,0,0x01,0.0000,0.1667,6.898608
6.939461,1,0x02,0.0000,11.8333,6.895587
6.939461,2,0x03,0.0000,0.1111,6.899599
6.939461,3,0x04,0.0000,0.0556,6.897603
6.946245,0,0x01,0.0000,0.1111,6.945631
6.946245,1,0x02,0.0000,11.8333,6.895587
6.946245,2,0x03,0.0000,0.1111,6.899599
6.946245,3,0x04,0.0000,0.0556,6.897603
6.947361,0,0x01,0.0000,0.1111,6.945631
6.947361,1,0x02,0.0000,11.8333,6.895587
6.947361,2,0x03,0.0000,0.1111,6.899599
6.947361,3,0x04,0.0000,0.0556,6.897603
6.948437,0,0x01,0.0000,0.1111,6.945631
6.948437,1,0x02,0.0000,3.3333,6.947609
6.948437,2,0x03,0.0000,0.1111,6.899599
6.948437,3,0x04,0.0000,0.0556,6.897603
6.949558,0,0x01,0.0000,0.1111,6.955611
6.949558,1,0x02,0.0000,2.7778,6.953614
6.949558,2,0x03,0.0000,0.1111,6.950603
6.949558,3,0x04,0.0000,0.0556,6.954620
6.957357,0,0x01,0.0000,0.1111,6.955611
6.957357,1,0x02,0.0000,2.1667,6.956610
6.957357,2,0x03,0.0000,0.1111,6.950603
6.957357,3,0x04,0.0000,0.0556,6.954620
6.958470,0,0x01,0.0000,0.1111,6.955611
6.958470,1,0x02,0.0000,2.1667,6.956610
6.958470,2,0x03,0.0000,0.0556,6.957619
6.958470,3,0x04,0.0000,0.0556,6.954620
6.959557,0,0x01,0.0000,0.1111,6.959602
6.959557,1,0x02,0.0000,2.1667,6.956610
6.959557,2,0x03,0.0000,0.1111,6.960609
6.959557,3,0x04,0.0000,0.0556,6.961612
6.966265,0,0x01,0.0000,0.1111,6.959602
6.966265,1,0x02,0.0000,2.1667,6.956610
6.966265,2,0x03,0.0000,0.1111,6.960609
6.966265,3,0x04,0.0000,0.0556,6.961612
6.967343,0,0x01,0.0000,0.1111,6.959602
6.967343,1,0x02,0.0000,2.1667,6.956610
6.967343,2,0x03,0.0000,0.1111,6.960609
6.967343,3,0x04,0.0000,0.0556,6.961612
6.968412,0,0x01,0.0000,0.1111,6.959602
6.968412,1,0x02,0.0000,2.1667,6.956610
6.968412,2,0x03,0.0000,0.1111,6.960609
6.968412,3,0x04,0.0000,0.0556,6.961612
6.969494,0,0x01,0.0000,0.1111,6.959602
6.969494,1,0x02,0.0000,2.1667,6.956610
6.969494,2,0x03,0.0000,0.1111,6.960609
6.969494,3,0x04,0.0000,0.0556,6.961612
6.977268,0,0x01,0.0000,0.1111,6.959602
6.977268,1,0x02,0.0000,2.1667,6.956610
6.977268,2,0x03,0.0000,0.1111,6.960609
6.977268,3,0x04,0.0000,0.0556,6.961612
6.978350,0,0x01,0.0000,0.1111,6.959602
6.978350,1,0x02,0.0000,2.1667,6.956610
6.978350,2,0x03,0.0000,0.1111,6.960609
6.978350,3,0x04,0.0000,0.0556,6.961612
6.979421,0,0x01,0.0000,0.1111,6.959602
6.979421,1,0x02,0.0000,2.1667,6.956610
6.979421,2,0x03,0.0000,0.1111,6.960609
6.979421,3,0x04,0.0000,0.0556,6.961612
6.986230,0,0x01,0.0000,0.1111,6.959602
6.986230,1,0x02,0.0000,2.1667,6.956610
6.986230,2,0x03,0.0000,0.1111,6.960609
6.986230,3,0x04,0.0000,0.0556,6.961612
6.987316,0,0x01,0.0000,0.1111,6.959602
6.987316,1,0x02,0.0000,2.1667,6.956610
6.987316,2,0x03,0.0000,0.1111,6.960609
6.987316,3,0x04,0.0000,0.0556,6.961612
6.988387,0,0x01,0.0000,0.1111,6.959602
6.988387,1,0x02,0.0000,2.1667,6.956610
6.988387,2,0x03,0.0000,0.1111,6.960609
6.988387,3,0x04,0.0000,0.0556,6.961612
6.989473,0,0x01,0.0000,0.1111,6.959602
6.989473,1,0x02,0.0000,2.1667,6.956610
6.989473,2,0x03,0.0000,0.1111,6.960609
6.989473,3,0x04,0.0000,0.0556,6.961612
6.997245,0,0x01,0.0000,0.1111,6.959602
6.997245,1,0x02,0.0000,2.1667,6.956610
6.997245,2,0x03,0.0000,0.1111,6.960609
6.997245,3,0x04,0.0000,0.0556,6.961612
6.998359,0,0x01,0.0000,0.1111,6.959602
6.998359,1,0x02,0.0000,1.6111,6.997617
6.998359,2,0x03,0.0000,0.1111,6.960609
6.998359,3,0x04,0.0000,0.0556,6.961612
6.999492,0,0x01,0.0000,0.0556,7.003605
6.999492,1,0x02,0.0000,0.0556,7.004610
6.999492,2,0x03,0.0000,0.1111,7.002619
6.999492,3,0x04,0.0000,0.0556,6.999596
7.006268,0,0x01,0.0000,0.0556,7.003605
7.006268,1,0x02,0.0000,0.0556,7.004610
7.006268,2,0x03,0.0000,0.1111,7.005609
7.006268,3,0x04,0.0000,0.0556,6.999596
7.007360,0,0x01,0.0000,0.0556,7.006589
7.007360,1,0x02,0.0000,0.0556,7.004610
7.007360,2,0x03,0.0000,0.1111,7.005609
7.007360,3,0x04,0.0000,0.0556,6.999596
7.008457,0,0x01,0.0000,0.0556,7.006589
7.008457,1,0x02,0.0000,-0.1111,7.007597
7.008457,2,0x03,0.0000,0.1111,7.005609
7.008457,3,0x04,0.0000,0.0556,6.999596
7.009545,0,0x01,0.0000,0.1111,7.009612
7.009545,1,0x02,0.0000,-0.1111,7.007597
7.009545,2,0x03,0.0000,0.1111,7.008607
7.009545,3,0x04,0.0000,0.0556,6.999596
7.018269,0,0x01,0.0000,0.1111,7.009612
7.018269,1,0x02,0.0000,-0.1111,7.007597
7.018269,2,0x03,0.0000,0.1111,7.008607
7.018269,3,0x04,0.0000,0.0556,6.999596
7.019409,0,0x01,0.0000,0.1111,7.009612
7.019409,1,0x02,0.0000,-0.1111,7.007597
7.019409,2,0x03,0.0000,0.1111,7.020591
7.019409,3,0x04,0.0000,0.0556,6.999596
7.027275,0,0x01,0.0000,0.1111,7.009612
7.027275,1,0x02,0.0000,-0.1111,7.007597
7.027275,2,0x03,0.0000,0.1111,7.020591
7.027275,3,0x04,0.0000,0.0556,6.999596
7.028367,0,0x01,0.0000,0.1111,7.009612
7.028367,1,0x02,0.0000,-0.1111,7.007597
7.028367,2,0x03,0.0000,0.1111,7.020591
7.028367,3,0x04,0.0000,0.0556,6.999596
7.029437,0,0x01,0.0000,0.1111,7.009612
7.029437,1,0x02,0.0000,-0.1111,7.007597
7.029437,2,0x03,0.0000,0.1111,7.020591
7.029437,3,0x04,0.0000,0.0556,6.999596
7.037234,0,0x01,0.0000,0.1111,7.009612
7.037234,1,0x02,0.0000,-0.1111,7.007597
7.037234,2,0x03,0.0000,0.1111,7.020591
7.037234,3,0x04,0.0000,0.0556,6.999596
7.038266,0,0x01,0.0000,0.1111,7.009612
7.038266,1,0x02,0.0000,-0.1111,7.007597
7.038266,2,0x03,0.0000,0.1111,7.020591
7.038266,3,0x04,0.0000,0.0556,6.999596
7.039344,0,0x01,0.0000,0.1111,7.009612
7.039344,1,0x02,0.0000,-0.1111,7.007597
7.039344,2,0x03,0.0000,0.1111,7.020591
7.039344,3,0x04,0.0000,0.0556,6.999596
7.046267,0,0x01,0.0000,0.1111,7.009612
7.046267,1,0x02,0.0000,-0.1111,7.007597
7.046267,2,0x03,0.0000,0.1111,7.020591
7.046267,3,0x04,0.0000,0.0556,6.999596
7.047351,0,0x01,0.0000,0.1111,7.009612
7.047351,1,0x02,0.0000,-0.1111,7.007597
7.047351,2,0x03,0.0000,0.1111,7.020591
7.047351,3,0x04,0.0000,0.0556,6.999596
7.048438,0,0x01,0.0000,0.1111,7.009612
7.048438,1,0x02,0.0000,-0.1111,7.007597
7.048438,2,0x03,0.0000,0.1111,7.020591
7.048438,3,0x04,0.0000,0.0556,6.999596
7.049522,0,0x01,0.0000,0.1111,7.009612
7.049522,1,0x02,0.0000,-0.1111,7.007597
7.049522,2,0x03,0.0000,0.1111,7.020591
7.049522,3,0x04,0.0000,0.0556,6.999596
7.057251,0,0x01,0.0000,0.1111,7.009612
7.057251,1,0x02,0.0000,-0.1111,7.007597
7.057251,2,0x03,0.0000,0.1111,7.020591
7.057251,3,0x04,0.0000,0.0556,6.999596
7.058356,0,0x01,0.0000,0.0556,7.057608
7.058356,1,0x02,0.0000,-0.1111,7.007597
7.058356,2,0x03,0.0000,0.1111,7.020591
7.058356,3,0x04,0.0000,0.0556,6.999596
7.059474,0,0x01,0.0000,0.1111,7.061622
7.059474,1,0x02,0.0000,-0.0556,7.062616
7.059474,2,0x03,0.0000,0.0556,7.063612
7.059474,3,0x04,0.0000,0.0556,7.060614
7.066385,0,0x01,0.0000,0.1111,7.061622
7.066385,1,0x02,0.0000,-0.1111,7.065656
7.066385,2,0x03,0.0000,0.0556,7.063612
7.066385,3,0x04,0.0000,0.0556,7.060614
7.067484,0,0x01,0.0000,0.1111,7.061622
7.067484,1,0x02,0.0000,-0.1111,7.065656
7.067484,2,0x03,0.0000,0.0556,7.063612
7.067484,3,0x04,0.0000,0.0556,7.066620
7.068644,0,0x01,0.0000,0.1111,7.070643
7.068644,1,0x02,0.0000,-0.0556,7.071804
7.068644,2,0x03,0.0000,0.1111,7.069617
7.068644,3,0x04,0.0000,0.0556,7.066620
7.075267,0,0x01,0.0000,0.1111,7.070643
7.075267,1,0x02,0.0000,-0.0556,7.071804
7.075267,2,0x03,0.0000,0.1111,7.069617
7.075267,3,0x04,0.0000,0.0556,7.066620
7.076349,0,0x01,0.0000,0.1111,7.070643
7.076349,1,0x02,0.0000,-0.0556,7.071804
7.076349,2,0x03,0.0000,0.1111,7.069617
7.076349,3,0x04,0.0000,0.0556,7.066620
7.077424,0,0x01,0.0000,0.1111,7.070643
7.077424,1,0x02,0.0000,-0.0556,7.071804
7.077424,2,0x03,0.0000,0.1111,7.069617
7.077424,3,0x04,0.0000,0.0556,7.066620
7.078510,0,0x01,0.0000,0.1111,7.070643
7.078510,1,0x02,0.0000,-0.0556,7.071804
7.078510,2,0x03,0.0000,0.1111,7.069617
7.078510,3,0x04,0.0000,0.0556,7.066620
7.079577,0,0x01,0.0000,0.1111,7.070643
7.079577,1,0x02,0.0000,-0.0556,7.071804
7.079577,2,0x03,0.0000,0.1111,7.069617
7.079577,3,0x04,0.0000,0.0556,7.066620
7.087226,0,0x01,0.0000,0.1111,7.070643
7.087226,1,0x02,0.0000,-0.0556,7.071804
7.087226,2,0x03,0.0000,0.1111,7.069617
7.087226,3,0x04,0.0000,0.0556,7.066620
7.088278,0,0x01,0.0000,0.1111,7.070643
7.088278,1,0x02,0.0000,-0.0556,7.071804
7.088278,2,0x03,0.0000,0.1111,7.069617
7.088278,3,0x04,0.0000,0.0556,7.066620
7.089373,0,0x01,0.0000,0.1111,7.070643
7.089373,1,0x02,0.0000,-0.0556,7.071804
7.089373,2,0x03,0.0000,0.1111,7.069617
7.089373,3,0x04,0.0000,0.0556,7.066620
7.096270,0,0x01,0.0000,0.1111,7.070643
7.096270,1,0x02,0.0000,-0.0556,7.071804
7.096270,2,0x03,0.0000,0.1111,7.069617
7.096270,3,0x04,0.0000,0.0556,7.066620
7.097361,0,0x01,0.0000,0.1111,7.070643
7.097361,1,0x02,0.0000,-0.0556,7.071804
7.097361,2,0x03,0.0000,0.1111,7.069617
7.097361,3,0x04,0.0000,0.0556,7.066620
7.098450,0,0x01,0.0000,0.1111,7.070643
7.098450,1,0x02,0.0000,-0.0556,7.071804
7.098450,2,0x03,0.0000,0.1111,7.069617
7.098450,3,0x04,0.0000,0.0556,7.066620
7.099539,0,0x01,0.0000,0.1111,7.070643
7.099539,1,0x02,0.0000,-0.0556,7.071804
7.099539,2,0x03,0.0000,0.1111,7.069617
7.099539,3,0x04,0.0000,0.0556,7.066620
7.107270,0,0x01,0.0000,0.1111,7.070643
7.107270,1,0x02,0.0000,-0.0556,7.071804
7.107270,2,0x03,0.0000,0.1111,7.069617
7.107270,3,0x04,0.0000,0.0556,7.066620
7.108370,0,0x01,0.0000,0.1111,7.070643
7.108370,1,0x02,0.0000,-0.0556,7.071804
7.108370,2,0x03,0.0000,0.1111,7.107646
7.108370,3,0x04,0.0000,0.0556,7.066620
7.109502,0,0x01,0.0000,0.0556,7.112622
7.109502,1,0x02,0.0000,-0.1111,7.115617
7.109502,2,0x03,0.0000,0.1111,7.113625
7.109502,3,0x04,0.0000,0.0556,7.114615
7.117373,0,0x01,0.0000,0.0556,7.112622
7.117373,1,0x02,0.0000,-0.1111,7.115617
7.117373,2,0x03,0.0000,0.1111,7.113625
7.117373,3,0x04,0.0000,0.0556,7.114615
7.118484,0,0x01,0.0000,0.0556,7.112622
7.118484,1,0x02,0.0000,-0.1111,7.115617
7.118484,2,0x03,0.0000,0.1111,7.117601
7.118484,3,0x04,0.0000,0.0556,7.114615
7.119644,0,0x01,0.0000,0.0556,7.112622
7.119644,1,0x02,0.0000,-0.1111,7.119598
7.119644,2,0x03,0.0000,0.1111,7.117601
7.119644,3,0x04,0.0000,0.0556,7.118596
7.131322,0,0x01,0.0000,0.1111,7.131620
7.131322,1,0x02,0.0000,-0.0556,7.132627
7.131322,2,0x03,0.0000,0.0556,7.133664
7.131322,3,0x04,0.0000,0.0556,7.135619
7.137447,0,0x01,0.0000,0.1111,7.131620
7.137447,1,0x02,0.0000,-0.0556,7.132627
7.137447,2,0x03,0.0000,0.0556,7.133664
7.137447,3,0x04,0.0000,0.0556,7.135619
7.138518,0,0x01,0.0000,0.1111,7.131620
7.138518,1,0x02,0.0000,-0.0556,7.132627
7.138518,2,0x03,0.0000,0.0556,7.133664
7.138518,3,0x04,0.0000,0.0556,7.135619
7.139622,0,0x01,0.0000,0.0556,7.138600
7.139622,1,0x02,0.0000,-0.0556,7.141616
7.139622,2,0x03,0.0000,0.0556,7.144622
7.139622,3,0x04,0.0000,0.0556,7.135619
7.146365,0,0x01,0.0000,0.0556,7.138600
7.146365,1,0x02,0.0000,-0.0556,7.141616
7.146365,2,0x03,0.0000,0.0556,7.144622
7.146365,3,0x04,0.0000,0.0556,7.135619
7.147487,0,0x01,0.0000,0.0556,7.138600
7.147487,1,0x02,0.0000,-0.0556,7.141616
7.147487,2,0x03,0.0000,0.0556,7.144622
7.147487,3,0x04,0.0000,0.0556,7.146603
7.148576,0,0x01,0.0000,0.1111,7.150674
7.148576,1,0x02,0.0000,-0.0556,7.152623
7.148576,2,0x03,0.0000,0.0556,7.144622
7.148576,3,0x04,0.0000,0.0556,7.146603
7.155269,0,0x01,0.0000,0.1111,7.150674
7.155269,1,0x02,0.0000,-0.0556,7.152623
7.155269,2,0x03,0.0000,0.0556,7.144622
7.155269,3,0x04,0.0000,0.0556,7.146603
7.156373,0,0x01,0.0000,0.1111,7.150674
7.156373,1,0x02,0.0000,-0.0556,7.152623
7.156373,2,0x03,0.0000,0.0556,7.144622
7.156373,3,0x04,0.0000,0.0556,7.146603
7.157465,0,0x01,0.0000,0.1111,7.150674
7.157465,1,0x02,0.0000,-0.0556,7.152623
7.157465,2,0x03,0.0000,0.1111,7.156616
7.157465,3,0x04,0.0000,0.0556,7.146603
7.158599,0,0x01,0.0000,0.1111,7.162643
7.158599,1,0x02,0.0000,-0.1111,7.164618
7.158599,2,0x03,0.0000,0.1111,7.156616
7.158599,3,0x04,0.0000,0.0556,7.159634
7.166346,0,0x01,0.0000,0.1111,7.162643
7.166346,1,0x02,0.0000,-0.1111,7.164618
7.166346,2,0x03,0.0000,0.1111,7.156616
7.166346,3,0x04,0.0000,0.0556,7.159634
7.167510,0,0x01,0.0000,0.1111,7.162643
7.167510,1,0x02,0.0000,-0.1111,7.164618
7.167510,2,0x03,0.0000,0.1111,7.156616
7.167510,3,0x04,0.0000,0.0556,7.159634
7.168591,0,0x01,0.0000,0.1111,7.162643
7.168591,1,0x02,0.0000,-0.1111,7.164618
7.168591,2,0x03,0.0000,0.1111,7.156616
7.168591,3,0x04,0.0000,0.0556,7.159634
7.175271,0,0x01,0.0000,0.1111,7.162643
7.175271,1,0x02,0.0000,-0.1111,7.164618
7.175271,2,0x03,0.0000,0.1111,7.156616
7.175271,3,0x04,0.0000,0.0556,7.159634
7.176367,0,0x01,0.0000,0.1111,7.162643
7.176367,1,0x02,0.0000,-0.1111,7.164618
7.176367,2,0x03,0.0000,0.1111,7.156616
7.176367,3,0x04,0.0000,0.0556,7.159634
7.177451,0,0x01,0.0000,0.1111,7.162643
7.177451,1,0x02,0.0000,-0.1111,7.164618
7.177451,2,0x03,0.0000,0.1111,7.156616
7.177451,3,0x04,0.0000,0.0556,7.159634
7.178537,0,0x01,0.0000,0.1111,7.162643
7.178537,1,0x02,0.0000,-0.1111,7.164618
7.178537,2,0x03,0.0000,0.1111,7.156616
7.178537,3,0x04,0.0000,0.0556,7.159634
7.179621,0,0x01,0.0000,0.1111,7.162643
7.179621,1,0x02,0.0000,-0.1111,7.164618
7.179621,2,0x03,0.0000,0.1111,7.156616
7.179621,3,0x04,0.0000,0.0556,7.159634
7.187268,0,0x01,0.0000,0.1111,7.162643
7.187268,1,0x02,0.0000,-0.1111,7.164618
7.187268,2,0x03,0.0000,0.1111,7.156616
7.187268,3,0x04,0.0000,0.0556,7.159634
7.188356,0,0x01,0.0000,0.1111,7.162643
7.188356,1,0x02,0.0000,-0.1111,7.164618
7.188356,2,0x03,0.0000,0.1111,7.156616
7.188356,3,0x04,0.0000,0.0556,7.159634
7.189462,0,0x01,0.0000,0.1111,7.162643
7.189462,1,0x02,0.0000,-0.1111,7.164618
7.189462,2,0x03,0.0000,0.1111,7.156616
7.189462,3,0x04,0.0000,0.0556,7.159634
7.196264,0,0x01,0.0000,0.1111,7.162643
7.196264,1,0x02,0.0000,-0.1111,7.164618
7.196264,2,0x03,0.0000,0.1111,7.156616
7.196264,3,0x04,0.0000,0.0556,7.159634
7.197362,0,0x01,0.0000,0.1111,7.162643
7.197362,1,0x02,0.0000,-0.1111,7.164618
7.197362,2,0x03,0.0000,0.1111,7.156616
7.197362,3,0x04,0.0000,0.0556,7.159634
7.198432,0,0x01,0.0000,0.1111,7.162643
7.198432,1,0x02,0.0000,-0.1111,7.164618
7.198432,2,0x03,0.0000,0.1111,7.156616
7.198432,3,0x04,0.0000,0.0556,7.159634
7.199533,0,0x01,0.0000,0.1111,7.203750
7.199533,1,0x02,0.0000,-0.1111,7.204625
7.199533,2,0x03,0.0000,0.1111,7.201647
7.199533,3,0x04,0.0000,0.0556,7.205620
7.207346,0,0x01,0.0000,0.1111,7.206614
7.207346,1,0x02,0.0000,-0.1111,7.204625
7.207346,2,0x03,0.0000,0.1111,7.201647
7.207346,3,0x04,0.0000,0.0556,7.205620
7.208499,0,0x01,0.0000,0.1111,7.206614
7.208499,1,0x02,0.0000,-0.0556,7.207620
7.208499,2,0x03,0.0000,0.1111,7.201647
7.208499,3,0x04,0.0000,0.0556,7.205620
7.209691,0,0x01,0.0000,0.1111,7.209620
7.209691,1,0x02,0.0000,-0.0556,7.210620
7.209691,2,0x03,0.0000,0.1111,7.211609
7.209691,3,0x04,0.0000,0.0556,7.212644
7.216460,0,0x01,0.0000,0.1111,7.209620
7.216460,1,0x02,0.0000,-0.0556,7.210620
7.216460,2,0x03,0.0000,0.1111,7.211609
7.216460,3,0x04,0.0000,0.0556,7.212644
7.217579,0,0x01,0.0000,0.1111,7.209620
7.217579,1,0x02,0.0000,-0.0556,7.210620
7.217579,2,0x03,0.0000,0.1111,7.211609
7.217579,3,0x04,0.0000,0.0556,7.212644
7.218667,0,0x01,0.0000,0.1111,7.209620
7.218667,1,0x02,0.0000,-0.0556,7.210620
7.218667,2,0x03,0.0000,0.1111,7.211609
7.218667,3,0x04,0.0000,0.0556,7.212644
7.225267,0,0x01,0.0000,0.1111,7.209620
7.225267,1,0x02,0.0000,-0.0556,7.210620
7.225267,2,0x03,0.0000,0.1111,7.211609
7.225267,3,0x04,0.0000,0.0556,7.212644
7.226358,0,0x01,0.0000,0.1111,7.209620
7.226358,1,0x02,0.0000,-0.0556,7.210620
7.226358,2,0x03,0.0000,0.1111,7.211609
7.226358,3,0x04,0.0000,0.0556,7.212644
7.227438,0,0x01,0.0000,0.1111,7.209620
7.227438,1,0x02,0.0000,-0.0556,7.210620
7.227438,2,0x03,0.0000,0.1111,7.211609
7.227438,3,0x04,0.0000,0.0556,7.212644
7.228530,0,0x01,0.0000,0.1111,7.209620
7.228530,1,0x02,0.0000,-0.0556,7.210620
7.228530,2,0x03,0.0000,0.1111,7.211609
7.228530,3,0x04,0.0000,0.0556,7.212644
7.229597,0,0x01,0.0000,0.1111,7.209620
7.229597,1,0x02,0.0000,-0.0556,7.210620
7.229597,2,0x03,0.0000,0.1111,7.211609
7.229597,3,0x04,0.0000,0.0556,7.212644
7.237234,0,0x01,0.0000,0.1111,7.209620
7.237234,1,0x02,0.0000,-0.0556,7.210620
7.237234,2,0x03,0.0000,0.1111,7.211609
7.237234,3,0x04,0.0000,0.0556,7.212644
7.238281,0,0x01,0.0000,0.1111,7.209620
7.238281,1,0x02,0.0000,-0.0556,7.210620
7.238281,2,0x03,0.0000,0.1111,7.211609
7.238281,3,0x04,0.0000,0.0556,7.212644
7.239389,0,0x01,0.0000,0.1111,7.209620
7.239389,1,0x02,0.0000,-0.0556,7.210620
7.239389,2,0x03,0.0000,0.1111,7.211609
7.239389,3,0x04,0.0000,0.0556,7.212644
7.246264,0,0x01,0.0000,0.1111,7.209620
7.246264,1,0x02,0.0000,-0.0556,7.210620
7.246264,2,0x03,0.0000,0.1111,7.211609
7.246264,3,0x04,0.0000,0.0556,7.212644
7.247334,0,0x01,0.0000,0.1111,7.209620
7.247334,1,0x02,0.0000,-0.0556,7.210620
7.247334,2,0x03,0.0000,0.1111,7.211609
7.247334,3,0x04,0.0000,0.0556,7.212644
7.248409,0,0x01,0.0000,0.1111,7.209620
7.248409,1,0x02,0.0000,-0.0556,7.210620
7.248409,2,0x03,0.0000,0.1111,7.211609
7.248409,3,0x04,0.0000,0.0556,7.212644
7.249520,0,0x01,0.0000,0.1111,7.250658
7.249520,1,0x02,0.0000,-0.1111,7.254626
7.249520,2,0x03,0.0000,0.1111,7.255621
7.249520,3,0x04,0.0000,0.0556,7.212644
7.257422,0,0x01,0.0000,0.1111,7.256613
7.257422,1,0x02,0.0000,-0.1111,7.254626
7.257422,2,0x03,0.0000,0.1111,7.255621
7.257422,3,0x04,0.0000,0.0556,7.212644
7.258540,0,0x01,0.0000,0.1111,7.260618
7.258540,1,0x02,0.0000,-0.1111,7.257622
7.258540,2,0x03,0.0000,0.0556,7.258606
7.258540,3,0x04,0.0000,0.0556,7.259601
7.267437,0,0x01,0.0000,0.1111,7.260618
7.267437,1,0x02,0.0000,-0.1111,7.257622
7.267437,2,0x03,0.0000,0.0556,7.258606
7.267437,3,0x04,0.0000,0.0556,7.259601
7.268530,0,0x01,0.0000,0.1111,7.260618
7.268530,1,0x02,0.0000,-0.1111,7.257622
7.268530,2,0x03,0.0000,0.0556,7.258606
7.268530,3,0x04,0.0000,0.0556,7.259601
7.269600,0,0x01,0.0000,0.1111,7.260618
7.269600,1,0x02,0.0000,-0.1111,7.257622
7.269600,2,0x03,0.0000,0.0556,7.258606
7.269600,3,0x04,0.0000,0.0556,7.259601
