t_s,servo_idx,node_id,cmd_deg,fb_deg
2.475861,3,0x04,0.0000,0.0556
2.476942,0,0x01,0.0000,0.1111
2.476942,1,0x02,0.0000,-0.0556
2.476942,2,0x03,0.0000,0.0556
2.476942,3,0x04,0.0000,0.0556
2.478040,0,0x01,0.0000,0.1111
2.478040,1,0x02,0.0000,0.0000
2.478040,2,0x03,0.0000,0.0556
2.478040,3,0x04,0.0000,0.0556
2.479138,0,0x01,0.0000,0.1111
2.479138,1,0x02,0.0000,0.0000
2.479138,2,0x03,0.0000,0.0556
2.479138,3,0x04,0.0000,0.0556
2.488801,0,0x01,0.0000,0.1111
2.488801,1,0x02,0.0000,0.0000
2.488801,2,0x03,0.0000,0.0556
2.488801,3,0x04,0.0000,0.0556
2.489863,0,0x01,0.0000,0.1111
2.489863,1,0x02,0.0000,0.0000
2.489863,2,0x03,0.0000,0.0556
2.489863,3,0x04,0.0000,0.0556
2.496874,0,0x01,0.0000,0.1111
2.496874,1,0x02,0.0000,0.0000
2.496874,2,0x03,0.0000,0.0556
2.496874,3,0x04,0.0000,0.0556
2.497972,0,0x01,0.0000,0.1111
2.497972,1,0x02,0.0000,0.0000
2.497972,2,0x03,0.0000,0.0556
2.497972,3,0x04,0.0000,0.0556
2.499046,0,0x01,0.0000,0.1111
2.499046,1,0x02,0.0000,-0.0556
2.499046,2,0x03,0.0000,0.0556
2.499046,3,0x04,0.0000,0.0556
2.505843,0,0x01,0.0000,0.1111
2.505843,1,0x02,0.0000,-0.0556
2.505843,2,0x03,0.0000,0.0556
2.505843,3,0x04,0.0000,0.0556
2.506909,0,0x01,0.0000,0.1111
2.506909,1,0x02,0.0000,-0.0556
2.506909,2,0x03,0.0000,0.0556
2.506909,3,0x04,0.0000,0.0556
2.507985,0,0x01,0.0000,0.1111
2.507985,1,0x02,0.0000,-0.0556
2.507985,2,0x03,0.0000,0.0556
2.507985,3,0x04,0.0000,0.0556
2.509089,0,0x01,0.0000,0.1111
2.509089,1,0x02,0.0000,-0.0556
2.509089,2,0x03,0.0000,0.0556
2.509089,3,0x04,0.0000,0.0556
2.516854,0,0x01,0.0000,0.1111
2.516854,1,0x02,0.0000,-0.0556
2.516854,2,0x03,0.0000,0.0556
2.516854,3,0x04,0.0000,0.1111
2.517933,0,0x01,0.0000,0.1111
2.517933,1,0x02,0.0000,-0.0556
2.517933,2,0x03,0.0000,0.0556
2.517933,3,0x04,0.0000,0.1111
2.519008,0,0x01,0.0000,0.1111
2.519008,1,0x02,0.0000,0.0000
2.519008,2,0x03,0.0000,0.0556
2.519008,3,0x04,0.0000,0.1111
2.525827,0,0x01,0.0000,0.1111
2.525827,1,0x02,0.0000,0.0000
2.525827,2,0x03,0.0000,0.0556
2.525827,3,0x04,0.0000,0.1111
2.526892,0,0x01,0.0000,0.1111
2.526892,1,0x02,0.0000,0.0000
2.526892,2,0x03,0.0000,0.0556
2.526892,3,0x04,0.0000,0.1111
2.527981,0,0x01,0.0000,0.1111
2.527981,1,0x02,0.0000,0.0000
2.527981,2,0x03,0.0000,0.0556
2.527981,3,0x04,0.0000,0.1111
2.529052,0,0x01,0.0000,0.1111
2.529052,1,0x02,0.0000,0.0000
2.529052,2,0x03,0.0000,0.0556
2.529052,3,0x04,0.0000,0.1111
2.534780,0,0x01,0.0000,0.1111
2.534780,1,0x02,0.0000,0.0000
2.534780,2,0x03,0.0000,0.0556
2.534780,3,0x04,0.0000,0.1111
2.535842,0,0x01,0.0000,0.1111
2.535842,1,0x02,0.0000,0.0000
2.535842,2,0x03,0.0000,0.0556
2.535842,3,0x04,0.0000,0.1111
2.536917,0,0x01,0.0000,0.1111
2.536917,1,0x02,0.0000,0.0000
2.536917,2,0x03,0.0000,0.0556
2.536917,3,0x04,0.0000,0.1111
2.538030,0,0x01,0.0000,0.1111
2.538030,1,0x02,0.0000,0.0000
2.538030,2,0x03,0.0000,0.0556
2.538030,3,0x04,0.0000,0.1111
2.539210,0,0x01,0.0000,0.1111
2.539210,1,0x02,0.0000,0.0000
2.539210,2,0x03,0.0000,0.0556
2.539210,3,0x04,0.0000,0.1111
2.546911,0,0x01,0.0000,0.1111
2.546911,1,0x02,0.0000,0.0000
2.546911,2,0x03,0.0000,0.0556
2.546911,3,0x04,0.0000,0.1111
2.547994,0,0x01,0.0000,0.1111
2.547994,1,0x02,0.0000,0.0000
2.547994,2,0x03,0.0000,0.0556
2.547994,3,0x04,0.0000,0.1111
2.549076,0,0x01,0.0000,0.1111
2.549076,1,0x02,0.0000,0.0000
2.549076,2,0x03,0.0000,0.0556
2.549076,3,0x04,0.0000,0.0556
2.555861,0,0x01,0.0000,0.1111
2.555861,1,0x02,0.0000,0.0000
2.555861,2,0x03,0.0000,0.0556
2.555861,3,0x04,0.0000,0.0556
2.556938,0,0x01,0.0000,0.1111
2.556938,1,0x02,0.0000,0.0000
2.556938,2,0x03,0.0000,0.0556
2.556938,3,0x04,0.0000,0.0556
2.558015,0,0x01,0.0000,0.1111
2.558015,1,0x02,0.0000,0.0000
2.558015,2,0x03,0.0000,0.0556
2.558015,3,0x04,0.0000,0.0556
2.559120,0,0x01,0.0000,0.1111
2.559120,1,0x02,0.0000,0.0000
2.559120,2,0x03,0.0000,0.0556
2.559120,3,0x04,0.0000,0.0556
2.566866,0,0x01,0.0000,0.1111
2.566866,1,0x02,0.0000,0.0000
2.566866,2,0x03,0.0000,0.0556
2.566866,3,0x04,0.0000,0.0556
2.567938,0,0x01,0.0000,0.1111
2.567938,1,0x02,0.0000,0.0000
2.567938,2,0x03,0.0000,0.0556
2.567938,3,0x04,0.0000,0.0556
2.569000,0,0x01,0.0000,0.1111
2.569000,1,0x02,0.0000,0.0000
2.569000,2,0x03,0.0000,0.0556
2.569000,3,0x04,0.0000,0.0556
2.576851,0,0x01,0.0000,0.1111
2.576851,1,0x02,0.0000,0.0000
2.576851,2,0x03,0.0000,0.0556
2.576851,3,0x04,0.0000,0.0556
2.577915,0,0x01,0.0000,0.1111
2.577915,1,0x02,0.0000,0.0000
2.577915,2,0x03,0.0000,0.0556
2.577915,3,0x04,0.0000,0.0556
2.578986,0,0x01,0.0000,0.0556
2.578986,1,0x02,0.0000,0.0000
2.578986,2,0x03,0.0000,0.0556
2.578986,3,0x04,0.0000,0.0556
2.585853,0,0x01,0.0000,0.0556
2.585853,1,0x02,0.0000,0.0000
2.585853,2,0x03,0.0000,0.0556
2.585853,3,0x04,0.0000,0.0556
2.586922,0,0x01,0.0000,0.0556
2.586922,1,0x02,0.0000,0.0000
2.586922,2,0x03,0.0000,0.0556
2.586922,3,0x04,0.0000,0.0556
2.587998,0,0x01,0.0000,0.0556
2.587998,1,0x02,0.0000,0.0000
2.587998,2,0x03,0.0000,0.0556
2.587998,3,0x04,0.0000,0.0556
2.589075,0,0x01,0.0000,0.0556
2.589075,1,0x02,0.0000,0.0000
2.589075,2,0x03,0.0000,0.0556
2.589075,3,0x04,0.0000,0.0556
2.596814,0,0x01,0.0000,0.0556
2.596814,1,0x02,0.0000,0.0000
2.596814,2,0x03,0.0000,0.0556
2.596814,3,0x04,0.0000,0.0556
2.597878,0,0x01,0.0000,0.0556
2.597878,1,0x02,0.0000,0.0000
2.597878,2,0x03,0.0000,0.0556
2.597878,3,0x04,0.0000,0.0556
2.598948,0,0x01,0.0000,0.0556
2.598948,1,0x02,0.0000,0.0000
2.598948,2,0x03,0.0000,0.0556
2.598948,3,0x04,0.0000,0.0556
2.605805,0,0x01,0.0000,0.0556
2.605805,1,0x02,0.0000,0.0000
2.605805,2,0x03,0.0000,0.0556
2.605805,3,0x04,0.0000,0.0556
2.606870,0,0x01,0.0000,0.0556
2.606870,1,0x02,0.0000,0.0000
2.606870,2,0x03,0.0000,0.0556
2.606870,3,0x04,0.0000,0.0556
2.607943,0,0x01,0.0000,0.0556
2.607943,1,0x02,0.0000,0.0000
2.607943,2,0x03,0.0000,0.0556
2.607943,3,0x04,0.0000,0.0556
2.609022,0,0x01,0.0000,0.0556
2.609022,1,0x02,0.0000,0.0000
2.609022,2,0x03,0.0000,0.0556
2.609022,3,0x04,0.0000,0.0556
2.614813,0,0x01,0.0000,0.0556
2.614813,1,0x02,0.0000,0.0000
2.614813,2,0x03,0.0000,0.0556
2.614813,3,0x04,0.0000,0.0556
2.615888,0,0x01,0.0000,0.0556
2.615888,1,0x02,0.0000,0.0000
2.615888,2,0x03,0.0000,0.0556
2.615888,3,0x04,0.0000,0.0556
2.616964,0,0x01,0.0000,0.0556
2.616964,1,0x02,0.0000,0.0000
2.616964,2,0x03,0.0000,0.0556
2.616964,3,0x04,0.0000,0.0556
2.618034,0,0x01,0.0000,0.0556
2.618034,1,0x02,0.0000,0.0000
2.618034,2,0x03,0.0000,0.0556
2.618034,3,0x04,0.0000,0.0556
2.619097,0,0x01,0.0000,0.1111
2.619097,1,0x02,0.0000,0.0000
2.619097,2,0x03,0.0000,0.0556
2.619097,3,0x04,0.0000,0.0556
2.626837,0,0x01,0.0000,0.1111
2.626837,1,0x02,0.0000,0.0000
2.626837,2,0x03,0.0000,0.0556
2.626837,3,0x04,0.0000,0.0556
2.627913,0,0x01,0.0000,0.1111
2.627913,1,0x02,0.0000,0.0000
2.627913,2,0x03,0.0000,0.0556
2.627913,3,0x04,0.0000,0.0556
2.629009,0,0x01,0.0000,0.1111
2.629009,1,0x02,0.0000,-0.0556
2.629009,2,0x03,0.0000,0.0556
2.629009,3,0x04,0.0000,0.0556
2.635878,0,0x01,0.0000,0.1111
2.635878,1,0x02,0.0000,-0.0556
2.635878,2,0x03,0.0000,0.0556
2.635878,3,0x04,0.0000,0.0556
2.636955,0,0x01,0.0000,0.1111
2.636955,1,0x02,0.0000,-0.0556
2.636955,2,0x03,0.0000,0.0556
2.636955,3,0x04,0.0000,0.0556
2.638036,0,0x01,0.0000,0.1111
2.638036,1,0x02,0.0000,-0.0556
2.638036,2,0x03,0.0000,0.0556
2.638036,3,0x04,0.0000,0.0556
2.639119,0,0x01,0.0000,0.1111
2.639119,1,0x02,0.0000,-0.0556
2.639119,2,0x03,0.0000,0.0556
2.639119,3,0x04,0.0000,0.0556
2.646876,0,0x01,0.0000,0.1111
2.646876,1,0x02,0.0000,-0.0556
2.646876,2,0x03,0.0000,0.0556
2.646876,3,0x04,0.0000,0.0556
2.647976,0,0x01,0.0000,0.1111
2.647976,1,0x02,0.0000,-0.0556
2.647976,2,0x03,0.0000,0.0556
2.647976,3,0x04,0.0000,0.0556
2.649087,0,0x01,0.0000,0.1111
2.649087,1,0x02,0.0000,-0.0556
2.649087,2,0x03,0.0000,0.0556
2.649087,3,0x04,0.0000,0.0556
2.656823,0,0x01,0.0000,0.1111
2.656823,1,0x02,0.0000,-0.0556
2.656823,2,0x03,0.0000,0.0556
2.656823,3,0x04,0.0000,0.0556
2.657891,0,0x01,0.0000,0.1111
2.657891,1,0x02,0.0000,-0.0556
2.657891,2,0x03,0.0000,0.0556
2.657891,3,0x04,0.0000,0.0556
2.658966,0,0x01,0.0000,0.1111
2.658966,1,0x02,0.0000,-0.0556
2.658966,2,0x03,0.0000,0.0556
2.658966,3,0x04,0.0000,0.0556
2.665832,0,0x01,0.0000,0.1111
2.665832,1,0x02,0.0000,-0.0556
2.665832,2,0x03,0.0000,0.0556
2.665832,3,0x04,0.0000,0.0556
2.666908,0,0x01,0.0000,0.1111
2.666908,1,0x02,0.0000,-0.0556
2.666908,2,0x03,0.0000,0.0556
2.666908,3,0x04,0.0000,0.0556
2.667984,0,0x01,0.0000,0.1111
2.667984,1,0x02,0.0000,-0.0556
2.667984,2,0x03,0.0000,0.0556
2.667984,3,0x04,0.0000,0.0556
2.669057,0,0x01,0.0000,0.1111
2.669057,1,0x02,0.0000,0.0000
2.669057,2,0x03,0.0000,0.0556
2.669057,3,0x04,0.0000,0.1111
2.674883,0,0x01,0.0000,0.1111
2.674883,1,0x02,0.0000,0.0000
2.674883,2,0x03,0.0000,0.0556
2.674883,3,0x04,0.0000,0.1111
2.675993,0,0x01,0.0000,0.1111
2.675993,1,0x02,0.0000,0.0000
2.675993,2,0x03,0.0000,0.0556
2.675993,3,0x04,0.0000,0.0556
2.677118,0,0x01,0.0000,0.1111
2.677118,1,0x02,0.0000,0.0000
2.677118,2,0x03,0.0000,0.0556
2.677118,3,0x04,0.0000,0.0556
2.678260,0,0x01,0.0000,0.1111
2.678260,1,0x02,0.0000,0.0000
2.678260,2,0x03,0.0000,0.0000
2.678260,3,0x04,0.0000,0.0556
2.679362,0,0x01,0.0000,0.1111
2.679362,1,0x02,0.0000,0.0000
2.679362,2,0x03,0.0000,0.0000
2.679362,3,0x04,0.0000,0.0556
2.686840,0,0x01,0.0000,0.1111
2.686840,1,0x02,0.0000,0.0000
2.686840,2,0x03,0.0000,0.0000
2.686840,3,0x04,0.0000,0.0556
2.687946,0,0x01,0.0000,0.1111
2.687946,1,0x02,0.0000,0.0000
2.687946,2,0x03,0.0000,0.0000
2.687946,3,0x04,0.0000,0.0556
2.689064,0,0x01,0.0000,0.1111
2.689064,1,0x02,0.0000,0.0000
2.689064,2,0x03,0.0000,0.0000
2.689064,3,0x04,0.0000,0.1111
2.695898,0,0x01,0.0000,0.1111
2.695898,1,0x02,0.0000,0.0000
2.695898,2,0x03,0.0000,0.0000
2.695898,3,0x04,0.0000,0.0556
2.696993,0,0x01,0.0000,0.1111
2.696993,1,0x02,0.0000,0.0000
2.696993,2,0x03,0.0000,0.0000
2.696993,3,0x04,0.0000,0.0556
2.698421,0,0x01,0.0000,0.1111
2.698421,1,0x02,0.0000,0.0000
2.698421,2,0x03,0.0000,0.0000
2.698421,3,0x04,0.0000,0.0556
2.699540,0,0x01,0.0000,0.1111
2.699540,1,0x02,0.0000,0.0000
2.699540,2,0x03,0.0000,0.0556
2.699540,3,0x04,0.0000,0.0556
2.706872,0,0x01,0.0000,0.1111
2.706872,1,0x02,0.0000,0.0000
2.706872,2,0x03,0.0000,0.0556
2.706872,3,0x04,0.0000,0.0556
2.707940,0,0x01,0.0000,0.1111
2.707940,1,0x02,0.0000,0.0000
2.707940,2,0x03,0.0000,0.0556
2.707940,3,0x04,0.0000,0.0556
2.709014,0,0x01,0.0000,0.1111
2.709014,1,0x02,0.0000,0.0000
2.709014,2,0x03,0.0000,0.0556
2.709014,3,0x04,0.0000,0.0556
2.715875,0,0x01,0.0000,0.1111
2.715875,1,0x02,0.0000,0.0000
2.715875,2,0x03,0.0000,0.0556
2.715875,3,0x04,0.0000,0.0556
2.716950,0,0x01,0.0000,0.1111
2.716950,1,0x02,0.0000,0.0000
2.716950,2,0x03,0.0000,0.0556
2.716950,3,0x04,0.0000,0.0556
2.718038,0,0x01,0.0000,0.1111
2.718038,1,0x02,0.0000,0.0000
2.718038,2,0x03,0.0000,0.0556
2.718038,3,0x04,0.0000,0.0556
2.719140,0,0x01,0.0000,0.0556
2.719140,1,0x02,0.0000,0.0000
2.719140,2,0x03,0.0000,0.0556
2.719140,3,0x04,0.0000,0.0556
2.726848,0,0x01,0.0000,0.0556
2.726848,1,0x02,0.0000,0.0000
2.726848,2,0x03,0.0000,0.0556
2.726848,3,0x04,0.0000,0.0556
2.727942,0,0x01,0.0000,0.0556
2.727942,1,0x02,0.0000,0.0000
2.727942,2,0x03,0.0000,0.0556
2.727942,3,0x04,0.0000,0.0556
2.729025,0,0x01,0.0000,0.0556
2.729025,1,0x02,0.0000,0.0000
2.729025,2,0x03,0.0000,0.0556
2.729025,3,0x04,0.0000,0.0556
2.735811,0,0x01,0.0000,0.0556
2.735811,1,0x02,0.0000,0.0000
2.735811,2,0x03,0.0000,0.0556
2.735811,3,0x04,0.0000,0.0556
2.736890,0,0x01,0.0000,0.0556
2.736890,1,0x02,0.0000,0.0000
2.736890,2,0x03,0.0000,0.0556
2.736890,3,0x04,0.0000,0.0556
2.737977,0,0x01,0.0000,0.0556
2.737977,1,0x02,0.0000,0.0000
2.737977,2,0x03,0.0000,0.0556
2.737977,3,0x04,0.0000,0.0556
2.739060,0,0x01,0.0000,0.1111
2.739060,1,0x02,0.0000,0.0000
2.739060,2,0x03,0.0000,0.0556
2.739060,3,0x04,0.0000,0.1111
2.745885,0,0x01,0.0000,0.1111
2.745885,1,0x02,0.0000,0.0000
2.745885,2,0x03,0.0000,0.0556
2.745885,3,0x04,0.0000,0.1111
2.746961,0,0x01,0.0000,0.1111
2.746961,1,0x02,0.0000,0.0000
2.746961,2,0x03,0.0000,0.0556
2.746961,3,0x04,0.0000,0.1111
2.748033,0,0x01,0.0000,0.1111
2.748033,1,0x02,0.0000,0.0000
2.748033,2,0x03,0.0000,0.0556
2.748033,3,0x04,0.0000,0.1111
2.749137,0,0x01,0.0000,0.1111
2.749137,1,0x02,0.0000,0.0000
2.749137,2,0x03,0.0000,0.0556
2.749137,3,0x04,0.0000,0.0556
2.756879,0,0x01,0.0000,0.1111
2.756879,1,0x02,0.0000,0.0000
2.756879,2,0x03,0.0000,0.0556
2.756879,3,0x04,0.0000,0.0556
2.757964,0,0x01,0.0000,0.1111
2.757964,1,0x02,0.0000,0.0000
2.757964,2,0x03,0.0000,0.0556
2.757964,3,0x04,0.0000,0.0556
2.759038,0,0x01,0.0000,0.1111
2.759038,1,0x02,0.0000,0.0000
2.759038,2,0x03,0.0000,0.0556
2.759038,3,0x04,0.0000,0.0556
2.765872,0,0x01,0.0000,0.1111
2.765872,1,0x02,0.0000,0.0000
2.765872,2,0x03,0.0000,0.0556
2.765872,3,0x04,0.0000,0.0556
2.766949,0,0x01,0.0000,0.1111
2.766949,1,0x02,0.0000,0.0000
2.766949,2,0x03,0.0000,0.0556
2.766949,3,0x04,0.0000,0.0556
2.768025,0,0x01,0.0000,0.1111
2.768025,1,0x02,0.0000,0.0000
2.768025,2,0x03,0.0000,0.0556
2.768025,3,0x04,0.0000,0.0556
2.769126,0,0x01,5.0000,0.1111
2.769126,1,0x02,5.0000,0.0000
2.769126,2,0x03,5.0000,0.0556
2.769126,3,0x04,5.0000,0.0556
2.775841,0,0x01,5.0000,0.1111
2.775841,1,0x02,5.0000,0.0000
2.775841,2,0x03,5.0000,0.0556
2.775841,3,0x04,5.0000,0.0556
2.776929,0,0x01,5.0000,0.1111
2.776929,1,0x02,5.0000,0.0000
2.776929,2,0x03,5.0000,0.0556
2.776929,3,0x04,5.0000,0.0556
2.778023,0,0x01,5.0000,0.1111
2.778023,1,0x02,5.0000,0.0000
2.778023,2,0x03,5.0000,0.0556
2.778023,3,0x04,5.0000,0.0556
2.779110,0,0x01,5.0000,0.1111
2.779110,1,0x02,5.0000,0.0000
2.779110,2,0x03,5.0000,0.0556
2.779110,3,0x04,5.0000,0.0556
2.785825,0,0x01,5.0000,0.1111
2.785825,1,0x02,5.0000,0.0000
2.785825,2,0x03,5.0000,0.0556
2.785825,3,0x04,5.0000,0.0556
2.786900,0,0x01,5.0000,0.1111
2.786900,1,0x02,5.0000,0.0000
2.786900,2,0x03,5.0000,0.0556
2.786900,3,0x04,5.0000,0.0556
2.787982,0,0x01,5.0000,0.1111
2.787982,1,0x02,5.0000,0.0000
2.787982,2,0x03,5.0000,0.0556
2.787982,3,0x04,5.0000,0.0556
2.789059,0,0x01,5.0000,0.1111
2.789059,1,0x02,5.0000,0.0000
2.789059,2,0x03,5.0000,0.0556
2.789059,3,0x04,5.0000,0.0556
2.796846,0,0x01,5.0000,0.1111
2.796846,1,0x02,5.0000,0.0000
2.796846,2,0x03,5.0000,0.0556
2.796846,3,0x04,5.0000,0.0556
2.797924,0,0x01,5.0000,0.1111
2.797924,1,0x02,5.0000,0.0000
2.797924,2,0x03,5.0000,0.0556
2.797924,3,0x04,5.0000,0.0556
2.799011,0,0x01,5.0000,0.1111
2.799011,1,0x02,5.0000,0.0000
2.799011,2,0x03,5.0000,0.0556
2.799011,3,0x04,5.0000,0.0556
2.805819,0,0x01,5.0000,0.1111
2.805819,1,0x02,5.0000,0.0000
2.805819,2,0x03,5.0000,0.0556
2.805819,3,0x04,5.0000,0.0556
2.806896,0,0x01,5.0000,0.1111
2.806896,1,0x02,5.0000,0.0000
2.806896,2,0x03,5.0000,0.0556
2.806896,3,0x04,5.0000,0.0556
2.807963,0,0x01,5.0000,0.1111
2.807963,1,0x02,5.0000,0.0000
2.807963,2,0x03,5.0000,0.0556
2.807963,3,0x04,5.0000,0.0556
2.809036,0,0x01,5.0000,3.0000
2.809036,1,0x02,5.0000,0.0000
2.809036,2,0x03,5.0000,0.0556
2.809036,3,0x04,5.0000,0.1111
2.814878,0,0x01,5.0000,3.0000
2.814878,1,0x02,5.0000,0.0000
2.814878,2,0x03,5.0000,0.0556
2.814878,3,0x04,5.0000,0.1111
2.815986,0,0x01,5.0000,3.0000
2.815986,1,0x02,5.0000,0.0000
2.815986,2,0x03,5.0000,0.0556
2.815986,3,0x04,5.0000,0.1111
2.817091,0,0x01,5.0000,3.5556
2.817091,1,0x02,5.0000,0.0000
2.817091,2,0x03,5.0000,0.0556
2.817091,3,0x04,5.0000,0.1111
2.818242,0,0x01,5.0000,3.5556
2.818242,1,0x02,5.0000,0.0556
2.818242,2,0x03,5.0000,0.1667
2.818242,3,0x04,5.0000,0.1111
2.819358,0,0x01,5.0000,3.5556
2.819358,1,0x02,5.0000,0.0556
2.819358,2,0x03,5.0000,0.1667
2.819358,3,0x04,5.0000,0.4444
2.826876,0,0x01,5.0000,3.5556
2.826876,1,0x02,5.0000,0.0556
2.826876,2,0x03,5.0000,0.1667
2.826876,3,0x04,5.0000,0.4444
2.827970,0,0x01,5.0000,3.5556
2.827970,1,0x02,5.0000,0.0556
2.827970,2,0x03,5.0000,0.1667
2.827970,3,0x04,5.0000,0.4444
2.829053,0,0x01,5.0000,4.5000
2.829053,1,0x02,5.0000,1.1111
2.829053,2,0x03,5.0000,1.3889
2.829053,3,0x04,5.0000,1.2778
2.836862,0,0x01,5.0000,4.5000
2.836862,1,0x02,5.0000,1.1111
2.836862,2,0x03,5.0000,1.8333
2.836862,3,0x04,5.0000,1.2778
2.837986,0,0x01,5.0000,4.5000
2.837986,1,0x02,5.0000,1.1111
2.837986,2,0x03,5.0000,1.8333
2.837986,3,0x04,5.0000,1.2778
2.839063,0,0x01,5.0000,4.6667
2.839063,1,0x02,5.0000,2.2778
2.839063,2,0x03,5.0000,1.8333
2.839063,3,0x04,5.0000,2.2222
2.845898,0,0x01,5.0000,4.6667
2.845898,1,0x02,5.0000,2.2778
2.845898,2,0x03,5.0000,1.8333
2.845898,3,0x04,5.0000,2.2222
2.846994,0,0x01,5.0000,4.6667
2.846994,1,0x02,5.0000,2.2778
2.846994,2,0x03,5.0000,1.8333
2.846994,3,0x04,5.0000,2.2222
2.848069,0,0x01,5.0000,4.6667
2.848069,1,0x02,5.0000,2.2778
2.848069,2,0x03,5.0000,3.1111
2.848069,3,0x04,5.0000,2.2222
2.849174,0,0x01,5.0000,5.1111
2.849174,1,0x02,5.0000,2.2778
2.849174,2,0x03,5.0000,3.1111
2.849174,3,0x04,5.0000,3.3889
2.856870,0,0x01,5.0000,5.1111
2.856870,1,0x02,5.0000,3.3889
2.856870,2,0x03,5.0000,3.1111
2.856870,3,0x04,5.0000,3.3889
2.857953,0,0x01,5.0000,5.1111
2.857953,1,0x02,5.0000,3.3889
2.857953,2,0x03,5.0000,3.1111
2.857953,3,0x04,5.0000,3.3889
2.859022,0,0x01,5.0000,5.1667
2.859022,1,0x02,5.0000,3.3889
2.859022,2,0x03,5.0000,3.7778
2.859022,3,0x04,5.0000,3.9444
2.865858,0,0x01,5.0000,5.1667
2.865858,1,0x02,5.0000,3.3889
2.865858,2,0x03,5.0000,3.7778
2.865858,3,0x04,5.0000,3.9444
2.866920,0,0x01,5.0000,5.1667
2.866920,1,0x02,5.0000,3.3889
2.866920,2,0x03,5.0000,3.7778
2.866920,3,0x04,5.0000,3.9444
2.867996,0,0x01,5.0000,5.1667
2.867996,1,0x02,5.0000,3.3889
2.867996,2,0x03,5.0000,3.7778
2.867996,3,0x04,5.0000,3.9444
2.869067,0,0x01,5.0000,5.1667
2.869067,1,0x02,5.0000,3.3889
2.869067,2,0x03,5.0000,3.7778
2.869067,3,0x04,5.0000,3.9444
2.874811,0,0x01,5.0000,5.1667
2.874811,1,0x02,5.0000,3.3889
2.874811,2,0x03,5.0000,3.7778
2.874811,3,0x04,5.0000,3.9444
2.875894,0,0x01,5.0000,5.1667
2.875894,1,0x02,5.0000,3.3889
2.875894,2,0x03,5.0000,3.7778
2.875894,3,0x04,5.0000,3.9444
2.877004,0,0x01,5.0000,5.1667
2.877004,1,0x02,5.0000,3.3889
2.877004,2,0x03,5.0000,3.7778
2.877004,3,0x04,5.0000,3.9444
2.878096,0,0x01,5.0000,5.1667
2.878096,1,0x02,5.0000,3.3889
2.878096,2,0x03,5.0000,3.7778
2.878096,3,0x04,5.0000,3.9444
2.879173,0,0x01,5.0000,5.1667
2.879173,1,0x02,5.0000,3.3889
2.879173,2,0x03,5.0000,3.7778
2.879173,3,0x04,5.0000,3.9444
2.886950,0,0x01,5.0000,5.1667
2.886950,1,0x02,5.0000,3.3889
2.886950,2,0x03,5.0000,3.7778
2.886950,3,0x04,5.0000,3.9444
2.888141,0,0x01,5.0000,5.1667
2.888141,1,0x02,5.0000,3.3889
2.888141,2,0x03,5.0000,3.7778
2.888141,3,0x04,5.0000,3.9444
2.889223,0,0x01,5.0000,5.1667
2.889223,1,0x02,5.0000,3.3889
2.889223,2,0x03,5.0000,3.7778
2.889223,3,0x04,5.0000,3.9444
2.895826,0,0x01,5.0000,5.1667
2.895826,1,0x02,5.0000,3.3889
2.895826,2,0x03,5.0000,3.7778
2.895826,3,0x04,5.0000,3.9444
2.896901,0,0x01,5.0000,5.1667
2.896901,1,0x02,5.0000,3.3889
2.896901,2,0x03,5.0000,3.7778
2.896901,3,0x04,5.0000,3.9444
2.897974,0,0x01,5.0000,5.1667
2.897974,1,0x02,5.0000,3.3889
2.897974,2,0x03,5.0000,3.7778
2.897974,3,0x04,5.0000,3.9444
2.899438,0,0x01,5.0000,5.1111
2.899438,1,0x02,5.0000,5.3333
2.899438,2,0x03,5.0000,5.1667
2.899438,3,0x04,5.0000,5.2222
2.906903,0,0x01,5.0000,5.1111
2.906903,1,0x02,5.0000,5.3333
2.906903,2,0x03,5.0000,5.1667
2.906903,3,0x04,5.0000,5.1667
2.907986,0,0x01,5.0000,5.1111
2.907986,1,0x02,5.0000,5.3333
2.907986,2,0x03,5.0000,5.1667
2.907986,3,0x04,5.0000,5.1667
2.909069,0,0x01,5.0000,5.1111
2.909069,1,0x02,5.0000,5.2222
2.909069,2,0x03,5.0000,5.0556
2.909069,3,0x04,5.0000,5.1667
2.915872,0,0x01,5.0000,5.1111
2.915872,1,0x02,5.0000,5.2222
2.915872,2,0x03,5.0000,5.0556
2.915872,3,0x04,5.0000,5.1667
2.916953,0,0x01,5.0000,5.1111
2.916953,1,0x02,5.0000,5.2222
2.916953,2,0x03,5.0000,5.0556
2.916953,3,0x04,5.0000,5.1667
2.918037,0,0x01,5.0000,5.1111
2.918037,1,0x02,5.0000,5.2222
2.918037,2,0x03,5.0000,5.0556
2.918037,3,0x04,5.0000,5.1667
2.919129,0,0x01,5.0000,5.1111
2.919129,1,0x02,5.0000,5.2222
2.919129,2,0x03,5.0000,5.0556
2.919129,3,0x04,5.0000,5.1667
2.926829,0,0x01,5.0000,5.1111
2.926829,1,0x02,5.0000,5.2222
2.926829,2,0x03,5.0000,5.0556
2.926829,3,0x04,5.0000,5.1667
2.927925,0,0x01,5.0000,5.1111
2.927925,1,0x02,5.0000,5.2222
2.927925,2,0x03,5.0000,5.0556
2.927925,3,0x04,5.0000,5.1667
2.929005,0,0x01,5.0000,5.1111
2.929005,1,0x02,5.0000,5.2222
2.929005,2,0x03,5.0000,5.0556
