t_s,servo_idx,node_id,cmd_deg,fb_deg
2.460819,0,0x01,0.0000,-0.0556
2.460819,1,0x02,0.0000,0.0556
2.460819,2,0x03,0.0000,0.0556
2.460819,3,0x04,0.0000,0.0556
2.461898,0,0x01,0.0000,-0.0556
2.461898,1,0x02,0.0000,0.0556
2.461898,2,0x03,0.0000,0.0556
2.461898,3,0x04,0.0000,0.0556
2.462971,0,0x01,0.0000,-0.0556
2.462971,1,0x02,0.0000,0.0556
2.462971,2,0x03,0.0000,0.0556
2.462971,3,0x04,0.0000,0.0556
2.464061,0,0x01,0.0000,-0.0556
2.464061,1,0x02,0.0000,0.0000
2.464061,2,0x03,0.0000,0.0556
2.464061,3,0x04,0.0000,0.0556
2.470992,0,0x01,0.0000,-0.0556
2.470992,1,0x02,0.0000,0.0556
2.470992,2,0x03,0.0000,0.0556
2.470992,3,0x04,0.0000,0.0556
2.479014,0,0x01,0.0000,-0.0556
2.479014,1,0x02,0.0000,0.0556
2.479014,2,0x03,0.0000,0.0556
2.479014,3,0x04,0.0000,0.0556
2.480110,0,0x01,0.0000,-0.0556
2.480110,1,0x02,0.0000,0.0556
2.480110,2,0x03,0.0000,0.0556
2.480110,3,0x04,0.0000,0.0000
2.481309,0,0x01,0.0000,-0.0556
2.481309,1,0x02,0.0000,0.0556
2.481309,2,0x03,0.0000,0.1111
2.481309,3,0x04,0.0000,0.0556
2.488894,0,0x01,0.0000,-0.0556
2.488894,1,0x02,0.0000,0.0556
2.488894,2,0x03,0.0000,0.1111
2.488894,3,0x04,0.0000,0.0556
2.489973,0,0x01,0.0000,-0.0556
2.489973,1,0x02,0.0000,0.0556
2.489973,2,0x03,0.0000,0.1111
2.489973,3,0x04,0.0000,0.0556
2.491043,0,0x01,0.0000,-0.0556
2.491043,1,0x02,0.0000,0.0556
2.491043,2,0x03,0.0000,0.1111
2.491043,3,0x04,0.0000,0.0556
2.499817,0,0x01,0.0000,-0.0556
2.499817,1,0x02,0.0000,0.0556
2.499817,2,0x03,0.0000,0.1111
2.499817,3,0x04,0.0000,0.0556
2.500883,0,0x01,0.0000,-0.0556
2.500883,1,0x02,0.0000,0.0556
2.500883,2,0x03,0.0000,0.1111
2.500883,3,0x04,0.0000,0.0556
2.501952,0,0x01,0.0000,-0.0556
2.501952,1,0x02,0.0000,0.0556
2.501952,2,0x03,0.0000,0.1111
2.501952,3,0x04,0.0000,0.0556
2.508806,0,0x01,0.0000,-0.0556
2.508806,1,0x02,0.0000,0.0556
2.508806,2,0x03,0.0000,0.1111
2.508806,3,0x04,0.0000,0.0556
2.509886,0,0x01,0.0000,-0.0556
2.509886,1,0x02,0.0000,0.0556
2.509886,2,0x03,0.0000,0.1111
2.509886,3,0x04,0.0000,0.0556
2.510970,0,0x01,0.0000,-0.0556
2.510970,1,0x02,0.0000,0.0556
2.510970,2,0x03,0.0000,0.1111
2.510970,3,0x04,0.0000,0.0556
2.512058,0,0x01,0.0000,-0.0556
2.512058,1,0x02,0.0000,0.0556
2.512058,2,0x03,0.0000,0.1111
2.512058,3,0x04,0.0000,0.0556
2.519820,0,0x01,0.0000,-0.0556
2.519820,1,0x02,0.0000,0.0556
2.519820,2,0x03,0.0000,0.1111
2.519820,3,0x04,0.0000,0.0556
2.520882,0,0x01,0.0000,-0.0556
2.520882,1,0x02,0.0000,0.0556
2.520882,2,0x03,0.0000,0.1111
2.520882,3,0x04,0.0000,0.0556
2.521947,0,0x01,0.0000,-0.0556
2.521947,1,0x02,0.0000,0.0556
2.521947,2,0x03,0.0000,0.1111
2.521947,3,0x04,0.0000,0.0556
2.528809,0,0x01,0.0000,-0.0556
2.528809,1,0x02,0.0000,0.0556
2.528809,2,0x03,0.0000,0.1111
2.528809,3,0x04,0.0000,0.0556
2.529881,0,0x01,0.0000,-0.0556
2.529881,1,0x02,0.0000,0.0556
2.529881,2,0x03,0.0000,0.1111
2.529881,3,0x04,0.0000,0.0556
2.530986,0,0x01,0.0000,-0.0556
2.530986,1,0x02,0.0000,0.0556
2.530986,2,0x03,0.0000,0.1111
2.530986,3,0x04,0.0000,0.0556
2.532048,0,0x01,0.0000,-0.0556
2.532048,1,0x02,0.0000,0.0556
2.532048,2,0x03,0.0000,0.0556
2.532048,3,0x04,0.0000,0.0556
2.539999,0,0x01,0.0000,-0.0556
2.539999,1,0x02,0.0000,0.0556
2.539999,2,0x03,0.0000,0.0556
2.539999,3,0x04,0.0000,0.0556
2.541111,0,0x01,0.0000,-0.0556
2.541111,1,0x02,0.0000,0.0000
2.541111,2,0x03,0.0000,0.1111
2.541111,3,0x04,0.0000,0.0556
2.548881,0,0x01,0.0000,-0.0556
2.548881,1,0x02,0.0000,0.0000
2.548881,2,0x03,0.0000,0.1111
2.548881,3,0x04,0.0000,0.0556
2.549947,0,0x01,0.0000,-0.0556
2.549947,1,0x02,0.0000,0.0000
2.549947,2,0x03,0.0000,0.1111
2.549947,3,0x04,0.0000,0.0556
2.551023,0,0x01,0.0000,-0.0556
2.551023,1,0x02,0.0000,0.0000
2.551023,2,0x03,0.0000,0.1111
2.551023,3,0x04,0.0000,0.0556
2.557828,0,0x01,0.0000,-0.0556
2.557828,1,0x02,0.0000,0.0000
2.557828,2,0x03,0.0000,0.1111
2.557828,3,0x04,0.0000,0.0556
2.558904,0,0x01,0.0000,-0.0556
2.558904,1,0x02,0.0000,0.0000
2.558904,2,0x03,0.0000,0.1111
2.558904,3,0x04,0.0000,0.0556
2.559990,0,0x01,0.0000,-0.0556
2.559990,1,0x02,0.0000,0.0000
2.559990,2,0x03,0.0000,0.1111
2.559990,3,0x04,0.0000,0.0556
2.561088,0,0x01,0.0000,-0.0556
2.561088,1,0x02,0.0000,0.0000
2.561088,2,0x03,0.0000,0.1111
2.561088,3,0x04,0.0000,0.0556
2.568816,0,0x01,0.0000,-0.0556
2.568816,1,0x02,0.0000,0.0000
2.568816,2,0x03,0.0000,0.1111
2.568816,3,0x04,0.0000,0.0556
2.569888,0,0x01,0.0000,-0.0556
2.569888,1,0x02,0.0000,0.0000
2.569888,2,0x03,0.0000,0.1111
2.569888,3,0x04,0.0000,0.0556
2.570973,0,0x01,0.0000,-0.0556
2.570973,1,0x02,0.0000,0.0000
2.570973,2,0x03,0.0000,0.1111
2.570973,3,0x04,0.0000,0.0556
2.572068,0,0x01,0.0000,-0.0556
2.572068,1,0x02,0.0000,0.0000
2.572068,2,0x03,0.0000,0.1111
2.572068,3,0x04,0.0000,0.0556
2.579835,0,0x01,0.0000,-0.0556
2.579835,1,0x02,0.0000,0.0000
2.579835,2,0x03,0.0000,0.1111
2.579835,3,0x04,0.0000,0.0556
2.580898,0,0x01,0.0000,-0.0556
2.580898,1,0x02,0.0000,0.0000
2.580898,2,0x03,0.0000,0.1111
2.580898,3,0x04,0.0000,0.0556
2.581962,0,0x01,0.0000,-0.0556
2.581962,1,0x02,0.0000,0.0000
2.581962,2,0x03,0.0000,0.0556
2.581962,3,0x04,0.0000,0.0556
2.588957,0,0x01,0.0000,-0.0556
2.588957,1,0x02,0.0000,0.0000
2.588957,2,0x03,0.0000,0.0556
2.588957,3,0x04,0.0000,0.0556
2.590088,0,0x01,0.0000,-0.0556
2.590088,1,0x02,0.0000,0.0000
2.590088,2,0x03,0.0000,0.0556
2.590088,3,0x04,0.0000,0.0556
2.591173,0,0x01,0.0000,-0.0556
2.591173,1,0x02,0.0000,0.0000
2.591173,2,0x03,0.0000,0.0556
2.591173,3,0x04,0.0000,0.0556
2.598929,0,0x01,0.0000,-0.0556
2.598929,1,0x02,0.0000,0.0000
2.598929,2,0x03,0.0000,0.0556
2.598929,3,0x04,0.0000,0.0556
2.599993,0,0x01,0.0000,-0.0556
2.599993,1,0x02,0.0000,0.0000
2.599993,2,0x03,0.0000,0.0556
2.599993,3,0x04,0.0000,0.0556
2.601057,0,0x01,0.0000,-0.1111
2.601057,1,0x02,0.0000,0.0000
2.601057,2,0x03,0.0000,0.0556
2.601057,3,0x04,0.0000,0.0556
2.607858,0,0x01,0.0000,-0.1111
2.607858,1,0x02,0.0000,0.0000
2.607858,2,0x03,0.0000,0.0556
2.607858,3,0x04,0.0000,0.0556
2.608930,0,0x01,0.0000,-0.1111
2.608930,1,0x02,0.0000,0.0000
2.608930,2,0x03,0.0000,0.0556
2.608930,3,0x04,0.0000,0.0556
2.610026,0,0x01,0.0000,-0.1111
2.610026,1,0x02,0.0000,0.0000
2.610026,2,0x03,0.0000,0.0556
2.610026,3,0x04,0.0000,0.0556
2.611105,0,0x01,0.0000,-0.1111
2.611105,1,0x02,0.0000,0.0000
2.611105,2,0x03,0.0000,0.0556
2.611105,3,0x04,0.0000,0.0556
2.618814,0,0x01,0.0000,-0.1111
2.618814,1,0x02,0.0000,0.0000
2.618814,2,0x03,0.0000,0.0556
2.618814,3,0x04,0.0000,0.0556
2.619880,0,0x01,0.0000,-0.1111
2.619880,1,0x02,0.0000,0.0000
2.619880,2,0x03,0.0000,0.0556
2.619880,3,0x04,0.0000,0.0556
2.620955,0,0x01,0.0000,-0.1111
2.620955,1,0x02,0.0000,0.0000
2.620955,2,0x03,0.0000,0.0556
2.620955,3,0x04,0.0000,0.0556
2.622026,0,0x01,0.0000,-0.1111
2.622026,1,0x02,0.0000,0.0000
2.622026,2,0x03,0.0000,0.0556
2.622026,3,0x04,0.0000,0.0556
2.627818,0,0x01,0.0000,-0.1111
2.627818,1,0x02,0.0000,0.0000
2.627818,2,0x03,0.0000,0.0556
2.627818,3,0x04,0.0000,0.0556
2.628896,0,0x01,0.0000,-0.1111
2.628896,1,0x02,0.0000,0.0000
2.628896,2,0x03,0.0000,0.0556
2.628896,3,0x04,0.0000,0.0556
2.629958,0,0x01,0.0000,-0.1111
2.629958,1,0x02,0.0000,0.0000
2.629958,2,0x03,0.0000,0.0556
2.629958,3,0x04,0.0000,0.0556
2.631031,0,0x01,0.0000,-0.1111
2.631031,1,0x02,0.0000,0.0000
2.631031,2,0x03,0.0000,0.0556
2.631031,3,0x04,0.0000,0.0556
2.636832,0,0x01,0.0000,-0.1111
2.636832,1,0x02,0.0000,0.0000
2.636832,2,0x03,0.0000,0.0556
2.636832,3,0x04,0.0000,0.0556
2.637906,0,0x01,0.0000,-0.1111
2.637906,1,0x02,0.0000,0.0000
2.637906,2,0x03,0.0000,0.0556
2.637906,3,0x04,0.0000,0.0556
2.638974,0,0x01,0.0000,-0.1111
2.638974,1,0x02,0.0000,0.0000
2.638974,2,0x03,0.0000,0.0556
2.638974,3,0x04,0.0000,0.0556
2.640049,0,0x01,0.0000,-0.1111
2.640049,1,0x02,0.0000,0.0000
2.640049,2,0x03,0.0000,0.0556
2.640049,3,0x04,0.0000,0.0556
2.641114,0,0x01,0.0000,-0.0556
2.641114,1,0x02,0.0000,0.0556
2.641114,2,0x03,0.0000,0.0556
2.641114,3,0x04,0.0000,0.0556
2.648927,0,0x01,0.0000,-0.0556
2.648927,1,0x02,0.0000,0.0556
2.648927,2,0x03,0.0000,0.0556
2.648927,3,0x04,0.0000,0.0556
2.650021,0,0x01,0.0000,-0.0556
2.650021,1,0x02,0.0000,0.0556
2.650021,2,0x03,0.0000,0.0556
2.650021,3,0x04,0.0000,0.0556
2.651118,0,0x01,0.0000,-0.1111
2.651118,1,0x02,0.0000,0.0556
2.651118,2,0x03,0.0000,0.1111
2.651118,3,0x04,0.0000,0.0556
2.657874,0,0x01,0.0000,-0.1111
2.657874,1,0x02,0.0000,0.0556
2.657874,2,0x03,0.0000,0.1111
2.657874,3,0x04,0.0000,0.0556
2.658942,0,0x01,0.0000,-0.1111
2.658942,1,0x02,0.0000,0.0556
2.658942,2,0x03,0.0000,0.1111
2.658942,3,0x04,0.0000,0.0556
2.660025,0,0x01,0.0000,-0.1111
2.660025,1,0x02,0.0000,0.0556
2.660025,2,0x03,0.0000,0.1111
2.660025,3,0x04,0.0000,0.0556
2.661120,0,0x01,0.0000,-0.1111
2.661120,1,0x02,0.0000,0.0556
2.661120,2,0x03,0.0000,0.1111
2.661120,3,0x04,0.0000,0.0556
2.668837,0,0x01,0.0000,-0.1111
2.668837,1,0x02,0.0000,0.0556
2.668837,2,0x03,0.0000,0.1111
2.668837,3,0x04,0.0000,0.0556
2.669897,0,0x01,0.0000,-0.1111
2.669897,1,0x02,0.0000,0.0556
2.669897,2,0x03,0.0000,0.1111
2.669897,3,0x04,0.0000,0.0556
2.670971,0,0x01,0.0000,-0.1111
2.670971,1,0x02,0.0000,0.0556
2.670971,2,0x03,0.0000,0.1111
2.670971,3,0x04,0.0000,0.0556
2.672070,0,0x01,0.0000,-0.1111
2.672070,1,0x02,0.0000,0.0556
2.672070,2,0x03,0.0000,0.1111
2.672070,3,0x04,0.0000,0.0556
2.679843,0,0x01,0.0000,-0.1111
2.679843,1,0x02,0.0000,0.0556
2.679843,2,0x03,0.0000,0.1111
2.679843,3,0x04,0.0000,0.0556
2.680926,0,0x01,0.0000,-0.1111
2.680926,1,0x02,0.0000,0.0556
2.680926,2,0x03,0.0000,0.1111
2.680926,3,0x04,0.0000,0.0556
2.682007,0,0x01,0.0000,-0.1111
2.682007,1,0x02,0.0000,0.0556
2.682007,2,0x03,0.0000,0.1111
2.682007,3,0x04,0.0000,0.0556
2.688820,0,0x01,0.0000,-0.1111
2.688820,1,0x02,0.0000,0.0556
2.688820,2,0x03,0.0000,0.1111
2.688820,3,0x04,0.0000,0.0556
2.689888,0,0x01,0.0000,-0.1111
2.689888,1,0x02,0.0000,0.0556
2.689888,2,0x03,0.0000,0.1111
2.689888,3,0x04,0.0000,0.0556
2.690986,0,0x01,0.0000,-0.1111
2.690986,1,0x02,0.0000,0.0556
2.690986,2,0x03,0.0000,0.1111
2.690986,3,0x04,0.0000,0.0556
2.692106,0,0x01,0.0000,-0.0556
2.692106,1,0x02,0.0000,0.0556
2.692106,2,0x03,0.0000,0.0556
2.692106,3,0x04,0.0000,0.0556
2.699999,0,0x01,0.0000,-0.0556
2.699999,1,0x02,0.0000,0.0556
2.699999,2,0x03,0.0000,0.0556
2.699999,3,0x04,0.0000,0.0556
2.701108,0,0x01,0.0000,-0.0556
2.701108,1,0x02,0.0000,0.0556
2.701108,2,0x03,0.0000,0.0556
2.701108,3,0x04,0.0000,0.0556
2.709866,0,0x01,0.0000,-0.0556
2.709866,1,0x02,0.0000,0.0556
2.709866,2,0x03,0.0000,0.0556
2.709866,3,0x04,0.0000,0.0556
2.710956,0,0x01,0.0000,-0.0556
2.710956,1,0x02,0.0000,0.0556
2.710956,2,0x03,0.0000,0.0556
2.710956,3,0x04,0.0000,0.0556
2.712035,0,0x01,0.0000,-0.0556
2.712035,1,0x02,0.0000,0.0556
2.712035,2,0x03,0.0000,0.0556
2.712035,3,0x04,0.0000,0.0556
2.719844,0,0x01,0.0000,-0.0556
2.719844,1,0x02,0.0000,0.0556
2.719844,2,0x03,0.0000,0.0556
2.719844,3,0x04,0.0000,0.0556
2.720919,0,0x01,0.0000,-0.0556
2.720919,1,0x02,0.0000,0.0556
2.720919,2,0x03,0.0000,0.0556
2.720919,3,0x04,0.0000,0.0556
2.721991,0,0x01,0.0000,-0.0556
2.721991,1,0x02,0.0000,0.0556
2.721991,2,0x03,0.0000,0.0556
2.721991,3,0x04,0.0000,0.0556
2.728838,0,0x01,0.0000,-0.0556
2.728838,1,0x02,0.0000,0.0556
2.728838,2,0x03,0.0000,0.0556
2.728838,3,0x04,0.0000,0.0556
2.729903,0,0x01,0.0000,-0.0556
2.729903,1,0x02,0.0000,0.0556
2.729903,2,0x03,0.0000,0.0556
2.729903,3,0x04,0.0000,0.0556
2.730993,0,0x01,0.0000,-0.0556
2.730993,1,0x02,0.0000,0.0556
2.730993,2,0x03,0.0000,0.0556
2.730993,3,0x04,0.0000,0.0556
2.737818,0,0x01,0.0000,-0.0556
2.737818,1,0x02,0.0000,0.0556
2.737818,2,0x03,0.0000,0.0556
2.737818,3,0x04,0.0000,0.0556
2.738896,0,0x01,0.0000,-0.0556
2.738896,1,0x02,0.0000,0.0556
2.738896,2,0x03,0.0000,0.0556
2.738896,3,0x04,0.0000,0.0556
2.739980,0,0x01,0.0000,-0.0556
2.739980,1,0x02,0.0000,0.0556
2.739980,2,0x03,0.0000,0.0556
2.739980,3,0x04,0.0000,0.0556
2.741054,0,0x01,0.0000,-0.0556
2.741054,1,0x02,0.0000,0.0556
2.741054,2,0x03,0.0000,0.0556
2.741054,3,0x04,0.0000,0.0556
2.746833,0,0x01,0.0000,-0.0556
2.746833,1,0x02,0.0000,0.0556
2.746833,2,0x03,0.0000,0.0556
2.746833,3,0x04,0.0000,0.0556
2.747913,0,0x01,0.0000,-0.0556
2.747913,1,0x02,0.0000,0.0556
2.747913,2,0x03,0.0000,0.0556
2.747913,3,0x04,0.0000,0.0556
2.749008,0,0x01,0.0000,-0.0556
2.749008,1,0x02,0.0000,0.0556
2.749008,2,0x03,0.0000,0.0556
2.749008,3,0x04,0.0000,0.0556
2.750085,0,0x01,0.0000,-0.0556
2.750085,1,0x02,0.0000,0.0556
2.750085,2,0x03,0.0000,0.0556
2.750085,3,0x04,0.0000,0.0556
2.751195,0,0x01,0.0000,-0.0556
2.751195,1,0x02,0.0000,0.0000
2.751195,2,0x03,0.0000,0.0556
2.751195,3,0x04,0.0000,0.0556
2.758923,0,0x01,0.0000,-0.0556
2.758923,1,0x02,0.0000,0.0556
2.758923,2,0x03,0.0000,0.0556
2.758923,3,0x04,0.0000,0.0556
2.760003,0,0x01,0.0000,-0.0556
2.760003,1,0x02,0.0000,0.0556
2.760003,2,0x03,0.0000,0.0556
2.760003,3,0x04,0.0000,0.0556
2.761110,0,0x01,0.0000,-0.0556
2.761110,1,0x02,0.0000,0.0556
2.761110,2,0x03,0.0000,0.1111
2.761110,3,0x04,0.0000,0.0556
2.767887,0,0x01,0.0000,-0.0556
2.767887,1,0x02,0.0000,0.0556
2.767887,2,0x03,0.0000,0.1111
2.767887,3,0x04,0.0000,0.0556
2.768970,0,0x01,0.0000,-0.0556
2.768970,1,0x02,0.0000,0.0556
2.768970,2,0x03,0.0000,0.1111
2.768970,3,0x04,0.0000,0.0556
2.770044,0,0x01,0.0000,-0.0556
2.770044,1,0x02,0.0000,0.0556
2.770044,2,0x03,0.0000,0.1111
2.770044,3,0x04,0.0000,0.0556
2.771118,0,0x01,0.0000,-0.0556
2.771118,1,0x02,0.0000,0.0556
2.771118,2,0x03,0.0000,0.1111
2.771118,3,0x04,5.0000,0.0556
2.778852,0,0x01,0.0000,-0.0556
2.778852,1,0x02,0.0000,0.0556
2.778852,2,0x03,0.0000,0.1111
2.778852,3,0x04,5.0000,0.0556
2.779916,0,0x01,0.0000,-0.0556
2.779916,1,0x02,0.0000,0.0556
2.779916,2,0x03,0.0000,0.1111
2.779916,3,0x04,5.0000,0.0556
2.781002,0,0x01,0.0000,-0.0556
2.781002,1,0x02,0.0000,0.0556
2.781002,2,0x03,0.0000,0.1111
2.781002,3,0x04,5.0000,0.0556
2.787805,0,0x01,0.0000,-0.0556
2.787805,1,0x02,0.0000,0.0556
2.787805,2,0x03,0.0000,0.1111
2.787805,3,0x04,5.0000,0.0556
2.788873,0,0x01,0.0000,-0.0556
2.788873,1,0x02,0.0000,0.0556
2.788873,2,0x03,0.0000,0.1111
2.788873,3,0x04,5.0000,0.0556
2.789947,0,0x01,0.0000,-0.0556
2.789947,1,0x02,0.0000,0.0556
2.789947,2,0x03,0.0000,0.1111
2.789947,3,0x04,5.0000,0.0556
2.791014,0,0x01,0.0000,-0.0556
2.791014,1,0x02,0.0000,0.0556
2.791014,2,0x03,0.0000,0.1111
2.791014,3,0x04,5.0000,0.0556
2.796851,0,0x01,0.0000,-0.0556
2.796851,1,0x02,0.0000,0.0556
2.796851,2,0x03,0.0000,0.1111
2.796851,3,0x04,5.0000,0.0556
2.797939,0,0x01,0.0000,-0.0556
2.797939,1,0x02,0.0000,0.0556
2.797939,2,0x03,0.0000,0.1111
2.797939,3,0x04,5.0000,0.0556
2.799028,0,0x01,0.0000,-0.0556
2.799028,1,0x02,0.0000,0.0556
2.799028,2,0x03,0.0000,0.1111
2.799028,3,0x04,5.0000,0.0556
2.800109,0,0x01,0.0000,-0.0556
2.800109,1,0x02,0.0000,0.0556
2.800109,2,0x03,0.0000,0.1111
2.800109,3,0x04,5.0000,0.0556
2.801201,0,0x01,0.0000,-0.0556
2.801201,1,0x02,0.0000,0.0556
2.801201,2,0x03,0.0000,0.1111
2.801201,3,0x04,5.0000,0.0556
2.808885,0,0x01,0.0000,-0.0556
2.808885,1,0x02,0.0000,0.0556
2.808885,2,0x03,0.0000,0.1111
2.808885,3,0x04,5.0000,0.0556
2.810001,0,0x01,0.0000,-0.0556
2.810001,1,0x02,0.0000,0.0556
2.810001,2,0x03,0.0000,0.1111
2.810001,3,0x04,5.0000,0.0556
2.811108,0,0x01,0.0000,-0.0556
2.811108,1,0x02,0.0000,0.0556
2.811108,2,0x03,0.0000,0.0556
2.811108,3,0x04,5.0000,0.1111
2.821862,0,0x01,0.0000,-0.1111
2.821862,1,0x02,0.0000,0.0556
2.821862,2,0x03,0.0000,0.0556
2.821862,3,0x04,5.0000,0.1111
2.827860,0,0x01,0.0000,-0.1111
2.827860,1,0x02,0.0000,0.0556
2.827860,2,0x03,0.0000,0.0556
2.827860,3,0x04,5.0000,0.1111
2.828964,0,0x01,0.0000,-0.1111
2.828964,1,0x02,0.0000,0.0556
2.828964,2,0x03,0.0000,0.0556
2.828964,3,0x04,5.0000,0.1111
2.830039,0,0x01,0.0000,-0.1111
2.830039,1,0x02,0.0000,0.0556
2.830039,2,0x03,0.0000,0.0556
2.830039,3,0x04,5.0000,0.1111
2.831135,0,0x01,0.0000,-0.1111
2.831135,1,0x02,0.0000,0.0556
2.831135,2,0x03,0.0000,0.0556
2.831135,3,0x04,5.0000,0.1111
2.838887,0,0x01,0.0000,-0.1111
2.838887,1,0x02,0.0000,0.0556
2.838887,2,0x03,0.0000,0.0556
2.838887,3,0x04,5.0000,0.1111
2.839963,0,0x01,0.0000,-0.1111
2.839963,1,0x02,0.0000,0.0556
2.839963,2,0x03,0.0000,0.0556
2.839963,3,0x04,5.0000,0.1111
2.841036,0,0x01,0.0000,-0.1111
2.841036,1,0x02,0.0000,0.0556
2.841036,2,0x03,0.0000,0.0556
2.841036,3,0x04,5.0000,0.1111
2.847846,0,0x01,0.0000,-0.1111
2.847846,1,0x02,0.0000,0.0556
2.847846,2,0x03,0.0000,0.0556
2.847846,3,0x04,5.0000,0.1111
2.848914,0,0x01,0.0000,-0.1111
2.848914,1,0x02,0.0000,0.0556
2.848914,2,0x03,0.0000,0.0556
2.848914,3,0x04,5.0000,0.1111
2.849999,0,0x01,0.0000,-0.1111
2.849999,1,0x02,0.0000,0.0556
2.849999,2,0x03,0.0000,0.0556
2.849999,3,0x04,5.0000,0.1111
2.851095,0,0x01,0.0000,-0.1111
2.851095,1,0x02,0.0000,0.0556
2.851095,2,0x03,0.0000,0.0556
2.851095,3,0x04,5.0000,0.1111
2.858825,0,0x01,0.0000,-0.1111
2.858825,1,0x02,0.0000,0.0556
2.858825,2,0x03,0.0000,0.0556
2.858825,3,0x04,5.0000,0.1111
2.859942,0,0x01,0.0000,-0.0556
2.859942,1,0x02,0.0000,0.0556
2.859942,2,0x03,0.0000,0.0556
2.859942,3,0x04,5.0000,0.1111
2.861057,0,0x01,0.0000,-0.0556
2.861057,1,0x02,0.0000,0.0556
2.861057,2,0x03,0.0000,0.1111
2.861057,3,0x04,5.0000,0.1111
2.867896,0,0x01,0.0000,-0.0556
2.867896,1,0x02,0.0000,0.0000
2.867896,2,0x03,0.0000,0.1111
2.867896,3,0x04,5.0000,0.1111
2.868977,0,0x01,0.0000,-0.0556
2.868977,1,0x02,0.0000,0.0000
2.868977,2,0x03,0.0000,0.0556
2.868977,3,0x04,5.0000,0.1111
2.870068,0,0x01,0.0000,-0.0556
2.870068,1,0x02,0.0000,0.0000
2.870068,2,0x03,0.0000,0.0556
2.870068,3,0x04,5.0000,4.5000
2.871176,0,0x01,0.0000,-0.0556
2.871176,1,0x02,0.0000,0.0000
2.871176,2,0x03,0.0000,0.0556
2.871176,3,0x04,5.0000,4.6667
2.879878,0,0x01,0.0000,-0.0556
2.879878,1,0x02,0.0000,0.0000
2.879878,2,0x03,0.0000,0.0556
2.879878,3,0x04,5.0000,4.6667
2.880968,0,0x01,0.0000,-0.0556
2.880968,1,0x02,0.0000,0.0000
2.880968,2,0x03,0.0000,0.0556
2.880968,3,0x04,5.0000,4.6667
2.882063,0,0x01,0.0000,-0.1111
2.882063,1,0x02,0.0000,0.0000
2.882063,2,0x03,0.0000,0.0556
2.882063,3,0x04,5.0000,5.1111
2.888878,0,0x01,0.0000,-0.1111
2.888878,1,0x02,0.0000,0.0000
2.888878,2,0x03,0.0000,0.0556
2.888878,3,0x04,5.0000,5.1111
2.889944,0,0x01,0.0000,-0.1111
2.889944,1,0x02,0.0000,0.0000
2.889944,2,0x03,0.0000,0.0556
2.889944,3,0x04,5.0000,5.1111
2.891021,0,0x01,0.0000,-0.1111
2.891021,1,0x02,0.0000,0.0000
2.891021,2,0x03,0.0000,0.0556
2.891021,3,0x04,5.0000,5.1111
2.897850,0,0x01,0.0000,-0.1111
2.897850,1,0x02,0.0000,0.0000
2.897850,2,0x03,0.0000,0.0556
2.897850,3,0x04,5.0000,5.1111
2.898939,0,0x01,0.0000,-0.1111
2.898939,1,0x02,0.0000,0.0000
2.898939,2,0x03,0.0000,0.0556
2.898939,3,0x04,5.0000,5.1111
2.900013,0,0x01,0.0000,-0.1111
2.900013,1,0x02,0.0000,0.0000
2.900013,2,0x03,0.0000,0.0556
2.900013,3,0x04,5.0000,5.1111
2.901087,0,0x01,0.0000,-0.1111
2.901087,1,0x02,0.0000,0.0000
2.901087,2,0x03,0.0000,0.0556
2.901087,3,0x04,5.0000,5.1111
2.908824,0,0x01,0.0000,-0.1111
2.908824,1,0x02,0.0000,0.0000
2.908824,2,0x03,0.0000,0.0556
2.908824,3,0x04,5.0000,5.1111
2.909896,0,0x01,0.0000,-0.1111
2.909896,1,0x02,0.0000,0.0000
2.909896,2,0x03,0.0000,0.0556
2.909896,3,0x04,5.0000,5.1111
2.910976,0,0x01,0.0000,-0.1111
2.910976,1,0x02,0.0000,0.0000
2.910976,2,0x03,0.0000,0.0556
2.910976,3,0x04,5.0000,5.1111
2.912053,0,0x01,0.0000,-0.1111
2.912053,1,0x02,0.0000,0.0000
2.912053,2,0x03,0.0000,0.0556
2.912053,3,0x04,5.0000,5.1111
2.919833,0,0x01,0.0000,-0.1111
2.919833,1,0x02,0.0000,0.0000
2.919833,2,0x03,0.0000,0.0556
2.919833,3,0x04,5.0000,5.1111
2.920906,0,0x01,0.0000,-0.1111
2.920906,1,0x02,0.0000,0.0000
2.920906,2,0x03,0.0000,0.0556
2.920906,3,0x04,5.0000,5.1111
2.921992,0,0x01,0.0000,-0.0556
2.921992,1,0x02,0.0000,0.0556
2.921992,2,0x03,0.0000,0.0556
2.921992,3,0x04,5.0000,5.1111
2.928877,0,0x01,0.0000,-0.0556
2.928877,1,0x02,0.0000,0.0556
2.928877,2,0x03,0.0000,0.0556
2.928877,3,0x04,5.0000,5.1111
2.929951,0,0x01,0.0000,-0.0556
2.929951,1,0x02,0.0000,0.0556
2.929951,2,0x03,0.0000,0.0556
2.929951,3,0x04,5.0000,5.1111
2.931043,0,0x01,0.0000,-0.0556
2.931043,1,0x02,0.0000,0.0000
2.931043,2,0x03,0.0000,0.0556
2.931043,3,0x04,5.0000,5.1111
2.937837,0,0x01,0.0000,-0.0556
2.937837,1,0x02,0.0000,0.0000
2.937837,2,0x03,0.0000,0.0556
2.937837,3,0x04,5.0000,5.1111
2.938907,0,0x01,0.0000,-0.0556
