t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
4.530983,1,0x02,0.3067,0.0556,4.511364
4.530983,2,0x03,0.0000,0.1111,4.512393
4.530983,3,0x04,0.0000,0.0556,4.509359
4.532049,0,0x01,0.0000,0.1111,4.513352
4.532049,1,0x02,0.6016,0.0556,4.511364
4.532049,2,0x03,0.0000,0.1111,4.512393
4.532049,3,0x04,0.0000,0.0556,4.509359
4.538946,0,0x01,0.0000,0.1111,4.513352
4.538946,1,0x02,0.6016,0.0556,4.511364
4.538946,2,0x03,0.0000,0.1111,4.512393
4.538946,3,0x04,0.0000,0.0556,4.509359
4.540011,0,0x01,0.0000,0.1111,4.513352
4.540011,1,0x02,0.6016,0.0556,4.511364
4.540011,2,0x03,0.0000,0.1111,4.512393
4.540011,3,0x04,0.0000,0.0556,4.509359
4.541087,0,0x01,0.0000,0.1111,4.513352
4.541087,1,0x02,0.6016,0.0556,4.511364
4.541087,2,0x03,0.0000,0.1111,4.512393
4.541087,3,0x04,0.0000,0.0556,4.509359
4.542163,0,0x01,0.0000,0.1111,4.513352
4.542163,1,0x02,0.9050,0.0556,4.511364
4.542163,2,0x03,0.0000,0.1111,4.512393
4.542163,3,0x04,0.0000,0.0556,4.509359
4.547943,0,0x01,0.0000,0.1111,4.513352
4.547943,1,0x02,0.9050,0.0556,4.511364
4.547943,2,0x03,0.0000,0.1111,4.512393
4.547943,3,0x04,0.0000,0.0556,4.509359
4.549022,0,0x01,0.0000,0.1111,4.513352
4.549022,1,0x02,0.9050,0.0556,4.511364
4.549022,2,0x03,0.0000,0.1111,4.512393
4.549022,3,0x04,0.0000,0.0556,4.509359
4.550104,0,0x01,0.0000,0.1111,4.513352
4.550104,1,0x02,0.9050,0.0556,4.511364
4.550104,2,0x03,0.0000,0.1111,4.512393
4.550104,3,0x04,0.0000,0.0556,4.509359
4.551181,0,0x01,0.0000,0.1111,4.513352
4.551181,1,0x02,0.9050,0.0556,4.511364
4.551181,2,0x03,0.0000,0.1111,4.512393
4.551181,3,0x04,0.0000,0.0556,4.509359
4.552256,0,0x01,0.0000,0.1111,4.513352
4.552256,1,0x02,1.2078,0.0556,4.511364
4.552256,2,0x03,0.0000,0.1111,4.512393
4.552256,3,0x04,0.0000,0.0556,4.509359
4.559947,0,0x01,0.0000,0.1111,4.513352
4.559947,1,0x02,1.2078,0.0556,4.559356
4.559947,2,0x03,0.0000,0.1111,4.512393
4.559947,3,0x04,0.0000,0.0556,4.509359
4.561066,0,0x01,0.0000,0.1111,4.513352
4.561066,1,0x02,1.2078,0.0556,4.559356
4.561066,2,0x03,0.0000,0.1111,4.512393
4.561066,3,0x04,0.0000,0.0556,4.509359
4.562153,0,0x01,0.0000,0.1111,4.565357
4.562153,1,0x02,1.5047,0.0556,4.566349
4.562153,2,0x03,0.0000,0.1111,4.567347
4.562153,3,0x04,0.0000,0.0556,4.564363
4.569036,0,0x01,0.0000,0.1111,4.565357
4.569036,1,0x02,1.5047,0.0556,4.566349
4.569036,2,0x03,0.0000,0.1111,4.567347
4.569036,3,0x04,0.0000,0.0556,4.568348
4.570113,0,0x01,0.0000,0.1111,4.565357
4.570113,1,0x02,1.5047,0.0556,4.569327
4.570113,2,0x03,0.0000,0.1111,4.567347
4.570113,3,0x04,0.0000,0.0556,4.568348
4.571209,0,0x01,0.0000,0.1111,4.565357
4.571209,1,0x02,1.5047,0.0556,4.569327
4.571209,2,0x03,0.0000,0.1111,4.570327
4.571209,3,0x04,0.0000,0.0556,4.568348
4.572301,0,0x01,0.0000,0.1111,4.574360
4.572301,1,0x02,1.8092,0.1667,4.575348
4.572301,2,0x03,0.0000,0.0556,4.573331
4.572301,3,0x04,0.0000,0.0556,4.568348
4.581032,0,0x01,0.0000,0.1111,4.574360
4.581032,1,0x02,1.8092,0.1667,4.575348
4.581032,2,0x03,0.0000,0.0556,4.573331
4.581032,3,0x04,0.0000,0.0556,4.568348
4.582104,0,0x01,0.0000,0.1111,4.587349
4.582104,1,0x02,2.1032,0.1667,4.575348
4.582104,2,0x03,0.0000,0.1111,4.586364
4.582104,3,0x04,0.0000,0.0556,4.568348
4.590999,0,0x01,0.0000,0.1111,4.587349
4.590999,1,0x02,2.1032,0.1667,4.575348
4.590999,2,0x03,0.0000,0.1111,4.586364
4.590999,3,0x04,0.0000,0.0556,4.568348
4.592086,0,0x01,0.0000,0.1111,4.587349
4.592086,1,0x02,2.4027,0.1667,4.575348
4.592086,2,0x03,0.0000,0.1111,4.586364
4.592086,3,0x04,0.0000,0.0556,4.568348
4.599990,0,0x01,0.0000,0.1111,4.587349
4.599990,1,0x02,2.4027,0.1667,4.575348
4.599990,2,0x03,0.0000,0.1111,4.586364
4.599990,3,0x04,0.0000,0.0556,4.568348
4.601058,0,0x01,0.0000,0.1111,4.587349
4.601058,1,0x02,2.4027,0.1667,4.575348
4.601058,2,0x03,0.0000,0.1111,4.586364
4.601058,3,0x04,0.0000,0.0556,4.568348
4.602134,0,0x01,0.0000,0.1111,4.587349
4.602134,1,0x02,2.7041,0.1667,4.575348
4.602134,2,0x03,0.0000,0.1111,4.586364
4.602134,3,0x04,0.0000,0.0556,4.568348
4.608929,0,0x01,0.0000,0.1111,4.587349
4.608929,1,0x02,2.7041,0.1667,4.575348
4.608929,2,0x03,0.0000,0.1111,4.586364
4.608929,3,0x04,0.0000,0.0556,4.568348
4.610009,0,0x01,0.0000,0.1111,4.587349
4.610009,1,0x02,2.7041,0.1667,4.575348
4.610009,2,0x03,0.0000,0.1111,4.586364
4.610009,3,0x04,0.0000,0.0556,4.568348
4.611088,0,0x01,0.0000,0.1111,4.587349
4.611088,1,0x02,2.7041,0.1667,4.575348
4.611088,2,0x03,0.0000,0.1111,4.586364
4.611088,3,0x04,0.0000,0.0556,4.568348
4.612167,0,0x01,0.0000,0.1111,4.587349
4.612167,1,0x02,3.0051,0.1667,4.575348
4.612167,2,0x03,0.0000,0.1111,4.586364
4.612167,3,0x04,0.0000,0.0556,4.568348
4.617944,0,0x01,0.0000,0.1111,4.587349
4.617944,1,0x02,3.0051,0.1667,4.575348
4.617944,2,0x03,0.0000,0.1111,4.586364
4.617944,3,0x04,0.0000,0.0556,4.568348
4.619010,0,0x01,0.0000,0.1111,4.587349
4.619010,1,0x02,3.0051,0.1667,4.575348
4.619010,2,0x03,0.0000,0.1111,4.586364
4.619010,3,0x04,0.0000,0.0556,4.568348
4.620084,0,0x01,0.0000,0.1111,4.587349
4.620084,1,0x02,3.0051,0.1667,4.575348
4.620084,2,0x03,0.0000,0.1111,4.586364
4.620084,3,0x04,0.0000,0.0556,4.568348
4.621154,0,0x01,0.0000,0.1111,4.587349
4.621154,1,0x02,3.0051,0.1667,4.575348
4.621154,2,0x03,0.0000,0.1111,4.586364
4.621154,3,0x04,0.0000,0.0556,4.568348
4.622215,0,0x01,0.0000,0.1111,4.628348
4.622215,1,0x02,3.3066,1.9444,4.626423
4.622215,2,0x03,0.0000,0.1111,4.627365
4.622215,3,0x04,0.0000,0.0556,4.624349
4.630018,0,0x01,0.0000,0.1111,4.628348
4.630018,1,0x02,3.3066,2.1111,4.629354
4.630018,2,0x03,0.0000,0.1111,4.627365
4.630018,3,0x04,0.0000,0.0556,4.624349
4.631097,0,0x01,0.0000,0.1111,4.628348
4.631097,1,0x02,3.3066,2.1111,4.629354
4.631097,2,0x03,0.0000,0.1111,4.630338
4.631097,3,0x04,0.0000,0.0556,4.624349
4.632183,0,0x01,0.0000,0.1111,4.635354
4.632183,1,0x02,3.6056,2.2778,4.636362
4.632183,2,0x03,0.0000,0.1111,4.630338
4.632183,3,0x04,0.0000,0.0556,4.624349
4.639020,0,0x01,0.0000,0.1111,4.635354
4.639020,1,0x02,3.6056,2.2778,4.636362
4.639020,2,0x03,0.0000,0.1111,4.630338
4.639020,3,0x04,0.0000,0.0556,4.624349
4.640109,0,0x01,0.0000,0.1111,4.635354
4.640109,1,0x02,3.6056,2.2778,4.636362
4.640109,2,0x03,0.0000,0.1111,4.630338
4.640109,3,0x04,0.0000,0.0556,4.624349
4.641185,0,0x01,0.0000,0.1111,4.635354
4.641185,1,0x02,3.6056,2.2778,4.636362
4.641185,2,0x03,0.0000,0.1111,4.630338
4.641185,3,0x04,0.0000,0.0556,4.624349
4.642262,0,0x01,0.0000,0.1111,4.635354
4.642262,1,0x02,3.9080,2.2778,4.636362
4.642262,2,0x03,0.0000,0.1111,4.630338
4.642262,3,0x04,0.0000,0.0556,4.624349
4.649973,0,0x01,0.0000,0.1111,4.635354
4.649973,1,0x02,3.9080,2.2778,4.636362
4.649973,2,0x03,0.0000,0.1111,4.630338
4.649973,3,0x04,0.0000,0.0556,4.624349
4.651048,0,0x01,0.0000,0.1111,4.635354
4.651048,1,0x02,3.9080,2.2778,4.636362
4.651048,2,0x03,0.0000,0.1111,4.630338
4.651048,3,0x04,0.0000,0.0556,4.624349
4.652117,0,0x01,0.0000,0.1111,4.635354
4.652117,1,0x02,4.2036,2.2778,4.636362
4.652117,2,0x03,0.0000,0.1111,4.630338
4.652117,3,0x04,0.0000,0.0556,4.624349
4.658937,0,0x01,0.0000,0.1111,4.635354
4.658937,1,0x02,4.2036,2.2778,4.636362
4.658937,2,0x03,0.0000,0.1111,4.630338
4.658937,3,0x04,0.0000,0.0556,4.624349
4.660016,0,0x01,0.0000,0.1111,4.635354
4.660016,1,0x02,4.2036,2.2778,4.636362
4.660016,2,0x03,0.0000,0.1111,4.630338
4.660016,3,0x04,0.0000,0.0556,4.624349
4.661097,0,0x01,0.0000,0.1111,4.635354
4.661097,1,0x02,4.2036,2.2778,4.636362
4.661097,2,0x03,0.0000,0.1111,4.630338
4.661097,3,0x04,0.0000,0.0556,4.624349
4.662185,0,0x01,0.0000,0.1111,4.635354
4.662185,1,0x02,4.5057,2.2778,4.636362
4.662185,2,0x03,0.0000,0.1111,4.630338
4.662185,3,0x04,0.0000,0.0556,4.624349
4.667970,0,0x01,0.0000,0.1111,4.635354
4.667970,1,0x02,4.5057,2.2778,4.636362
4.667970,2,0x03,0.0000,0.1111,4.630338
4.667970,3,0x04,0.0000,0.0556,4.624349
4.669044,0,0x01,0.0000,0.1111,4.635354
4.669044,1,0x02,4.5057,2.2778,4.636362
4.669044,2,0x03,0.0000,0.1111,4.630338
4.669044,3,0x04,0.0000,0.0556,4.624349
4.670123,0,0x01,0.0000,0.1111,4.635354
4.670123,1,0x02,4.5057,2.2778,4.636362
4.670123,2,0x03,0.0000,0.1111,4.630338
4.670123,3,0x04,0.0000,0.0556,4.624349
4.671215,0,0x01,0.0000,0.1111,4.635354
4.671215,1,0x02,4.5057,2.2778,4.636362
4.671215,2,0x03,0.0000,0.1111,4.630338
4.671215,3,0x04,0.0000,0.0556,4.624349
4.672301,0,0x01,0.0000,0.1111,4.635354
4.672301,1,0x02,4.8092,2.2778,4.636362
4.672301,2,0x03,0.0000,0.1111,4.630338
4.672301,3,0x04,0.0000,0.0556,4.624349
4.679948,0,0x01,0.0000,0.1111,4.635354
4.679948,1,0x02,4.8092,2.2778,4.636362
4.679948,2,0x03,0.0000,0.1111,4.630338
4.679948,3,0x04,0.0000,0.0556,4.624349
4.681017,0,0x01,0.0000,0.1111,4.635354
4.681017,1,0x02,4.8092,2.2778,4.636362
4.681017,2,0x03,0.0000,0.1111,4.630338
4.681017,3,0x04,0.0000,0.0556,4.624349
4.682091,0,0x01,0.0000,0.0556,4.687350
4.682091,1,0x02,5.1028,2.2778,4.636362
4.682091,2,0x03,0.0000,0.1111,4.685350
4.682091,3,0x04,0.0000,0.0556,4.686369
4.689021,0,0x01,0.0000,0.0556,4.687350
4.689021,1,0x02,5.1028,2.2778,4.636362
4.689021,2,0x03,0.0000,0.0556,4.688349
4.689021,3,0x04,0.0000,0.0556,4.686369
4.690139,0,0x01,0.0000,0.0556,4.687350
4.690139,1,0x02,5.1028,2.2778,4.636362
4.690139,2,0x03,0.0000,0.0556,4.688349
4.690139,3,0x04,0.0000,0.0556,4.689337
4.691240,0,0x01,0.0000,0.0556,4.687350
4.691240,1,0x02,5.1028,2.2778,4.636362
4.691240,2,0x03,0.0000,0.0556,4.688349
4.691240,3,0x04,0.0000,0.0556,4.689337
4.692324,0,0x01,0.0000,0.1111,4.696352
4.692324,1,0x02,5.4099,3.5000,4.697351
4.692324,2,0x03,0.0000,0.0556,4.692407
4.692324,3,0x04,0.0000,0.0556,4.695358
4.700070,0,0x01,0.0000,0.1111,4.696352
4.700070,1,0x02,5.4099,3.5000,4.697351
4.700070,2,0x03,0.0000,0.0556,4.692407
4.700070,3,0x04,0.0000,0.0556,4.695358
4.701144,0,0x01,0.0000,0.1111,4.696352
4.701144,1,0x02,5.4099,3.5000,4.697351
4.701144,2,0x03,0.0000,0.0556,4.692407
4.701144,3,0x04,0.0000,0.0556,4.695358
4.702301,0,0x01,0.0000,0.1111,4.696352
4.702301,1,0x02,5.7092,3.5000,4.697351
4.702301,2,0x03,0.0000,0.0556,4.692407
4.702301,3,0x04,0.0000,0.0556,4.695358
4.708936,0,0x01,0.0000,0.1111,4.696352
4.708936,1,0x02,5.7092,3.5000,4.697351
4.708936,2,0x03,0.0000,0.0556,4.692407
4.708936,3,0x04,0.0000,0.0556,4.695358
4.710002,0,0x01,0.0000,0.1111,4.696352
4.710002,1,0x02,5.7092,3.5000,4.697351
4.710002,2,0x03,0.0000,0.0556,4.692407
4.710002,3,0x04,0.0000,0.0556,4.695358
4.711095,0,0x01,0.0000,0.1111,4.696352
4.711095,1,0x02,5.7092,3.5000,4.697351
4.711095,2,0x03,0.0000,0.0556,4.692407
4.711095,3,0x04,0.0000,0.0556,4.695358
4.712176,0,0x01,0.0000,0.1111,4.696352
4.712176,1,0x02,6.0054,3.5000,4.697351
4.712176,2,0x03,0.0000,0.0556,4.692407
4.712176,3,0x04,0.0000,0.0556,4.695358
4.717955,0,0x01,0.0000,0.1111,4.696352
4.717955,1,0x02,6.0054,3.5000,4.697351
4.717955,2,0x03,0.0000,0.0556,4.692407
4.717955,3,0x04,0.0000,0.0556,4.695358
4.719031,0,0x01,0.0000,0.1111,4.696352
4.719031,1,0x02,6.0054,3.5000,4.697351
4.719031,2,0x03,0.0000,0.0556,4.692407
4.719031,3,0x04,0.0000,0.0556,4.695358
4.720109,0,0x01,0.0000,0.1111,4.696352
4.720109,1,0x02,6.0054,3.5000,4.697351
4.720109,2,0x03,0.0000,0.0556,4.692407
4.720109,3,0x04,0.0000,0.0556,4.695358
4.721198,0,0x01,0.0000,0.1111,4.696352
4.721198,1,0x02,6.0054,3.5000,4.697351
4.721198,2,0x03,0.0000,0.0556,4.692407
4.721198,3,0x04,0.0000,0.0556,4.695358
4.722276,0,0x01,0.0000,0.1111,4.696352
4.722276,1,0x02,6.3084,3.5000,4.697351
4.722276,2,0x03,0.0000,0.0556,4.692407
4.722276,3,0x04,0.0000,0.0556,4.695358
4.729953,0,0x01,0.0000,0.1111,4.696352
4.729953,1,0x02,6.3084,3.5000,4.697351
4.729953,2,0x03,0.0000,0.0556,4.692407
4.729953,3,0x04,0.0000,0.0556,4.695358
4.731023,0,0x01,0.0000,0.1111,4.696352
4.731023,1,0x02,6.3084,3.5000,4.697351
4.731023,2,0x03,0.0000,0.0556,4.692407
4.731023,3,0x04,0.0000,0.0556,4.695358
4.732095,0,0x01,0.0000,0.1111,4.734351
4.732095,1,0x02,6.6030,5.0556,4.735352
4.732095,2,0x03,0.0000,0.0556,4.692407
4.732095,3,0x04,0.0000,0.0556,4.736387
4.739017,0,0x01,0.0000,0.1111,4.738360
4.739017,1,0x02,6.6030,5.0556,4.735352
4.739017,2,0x03,0.0000,0.0556,4.692407
4.739017,3,0x04,0.0000,0.0556,4.736387
4.740122,0,0x01,0.0000,0.1111,4.738360
4.740122,1,0x02,6.6030,5.0556,4.735352
4.740122,2,0x03,0.0000,0.0556,4.739336
4.740122,3,0x04,0.0000,0.0556,4.736387
4.741232,0,0x01,0.0000,0.1111,4.738360
4.741232,1,0x02,6.6030,5.0556,4.735352
4.741232,2,0x03,0.0000,0.0556,4.739336
4.741232,3,0x04,0.0000,0.0556,4.740328
4.742335,0,0x01,0.0000,0.1111,4.743347
4.742335,1,0x02,6.9102,4.8889,4.744375
4.742335,2,0x03,0.0000,0.1111,4.745361
4.742335,3,0x04,0.0000,0.0556,4.740328
4.750034,0,0x01,0.0000,0.1111,4.743347
4.750034,1,0x02,6.9102,4.8889,4.744375
4.750034,2,0x03,0.0000,0.1111,4.745361
4.750034,3,0x04,0.0000,0.0556,4.740328
4.751114,0,0x01,0.0000,0.1111,4.743347
4.751114,1,0x02,6.9102,4.8889,4.744375
4.751114,2,0x03,0.0000,0.1111,4.745361
4.751114,3,0x04,0.0000,0.0556,4.740328
4.752189,0,0x01,0.0000,0.1111,4.743347
4.752189,1,0x02,7.2058,4.8889,4.744375
4.752189,2,0x03,0.0000,0.1111,4.745361
4.752189,3,0x04,0.0000,0.0556,4.740328
4.757985,0,0x01,0.0000,0.1111,4.743347
4.757985,1,0x02,7.2058,4.8889,4.744375
4.757985,2,0x03,0.0000,0.1111,4.745361
4.757985,3,0x04,0.0000,0.0556,4.740328
4.759065,0,0x01,0.0000,0.1111,4.743347
4.759065,1,0x02,7.2058,4.8889,4.744375
4.759065,2,0x03,0.0000,0.1111,4.745361
4.759065,3,0x04,0.0000,0.0556,4.740328
4.760143,0,0x01,0.0000,0.1111,4.743347
4.760143,1,0x02,7.2058,4.8889,4.744375
4.760143,2,0x03,0.0000,0.1111,4.745361
4.760143,3,0x04,0.0000,0.0556,4.740328
4.761221,0,0x01,0.0000,0.1111,4.743347
4.761221,1,0x02,7.2058,4.8889,4.744375
4.761221,2,0x03,0.0000,0.1111,4.745361
4.761221,3,0x04,0.0000,0.0556,4.740328
4.762301,0,0x01,0.0000,0.1111,4.743347
4.762301,1,0x02,7.5092,4.8889,4.744375
4.762301,2,0x03,0.0000,0.1111,4.745361
4.762301,3,0x04,0.0000,0.0556,4.740328
4.769960,0,0x01,0.0000,0.1111,4.743347
4.769960,1,0x02,7.5092,4.8889,4.744375
4.769960,2,0x03,0.0000,0.1111,4.745361
4.769960,3,0x04,0.0000,0.0556,4.740328
4.771062,0,0x01,0.0000,0.1111,4.743347
4.771062,1,0x02,7.5092,4.8889,4.744375
4.771062,2,0x03,0.0000,0.1111,4.745361
4.771062,3,0x04,0.0000,0.0556,4.740328
4.772145,0,0x01,0.0000,0.1111,4.743347
4.772145,1,0x02,7.8045,4.8889,4.744375
4.772145,2,0x03,0.0000,0.1111,4.745361
4.772145,3,0x04,0.0000,0.0556,4.740328
4.778950,0,0x01,0.0000,0.1111,4.743347
4.778950,1,0x02,7.8045,4.8889,4.744375
4.778950,2,0x03,0.0000,0.1111,4.745361
4.778950,3,0x04,0.0000,0.0556,4.740328
4.780028,0,0x01,0.0000,0.1111,4.743347
4.780028,1,0x02,7.8045,4.8889,4.744375
4.780028,2,0x03,0.0000,0.1111,4.745361
4.780028,3,0x04,0.0000,0.0556,4.740328
4.781097,0,0x01,0.0000,0.1111,4.743347
4.781097,1,0x02,7.8045,4.8889,4.744375
4.781097,2,0x03,0.0000,0.1111,4.745361
4.781097,3,0x04,0.0000,0.0556,4.740328
4.782181,0,0x01,0.0000,0.1111,4.743347
4.782181,1,0x02,7.8945,4.8889,4.744375
4.782181,2,0x03,0.0000,0.1111,4.745361
4.782181,3,0x04,0.0000,0.0556,4.740328
4.790067,0,0x01,0.0000,0.1111,4.743347
4.790067,1,0x02,7.8945,4.8889,4.744375
4.790067,2,0x03,0.0000,0.1111,4.745361
4.790067,3,0x04,0.0000,0.0556,4.740328
4.791152,0,0x01,0.0000,0.1111,4.743347
4.791152,1,0x02,7.8945,4.8889,4.744375
4.791152,2,0x03,0.0000,0.1111,4.745361
4.791152,3,0x04,0.0000,0.0556,4.740328
4.792232,0,0x01,0.0000,0.1111,4.798363
4.792232,1,0x02,7.5929,6.2222,4.796357
4.792232,2,0x03,0.0000,0.1111,4.793445
4.792232,3,0x04,0.0000,0.0556,4.797358
4.800053,0,0x01,0.0000,0.1111,4.798363
4.800053,1,0x02,7.5929,6.2778,4.799354
4.800053,2,0x03,0.0000,0.1111,4.793445
4.800053,3,0x04,0.0000,0.0556,4.797358
4.801138,0,0x01,0.0000,0.1111,4.798363
4.801138,1,0x02,7.5929,6.2778,4.799354
4.801138,2,0x03,0.0000,0.0556,4.800338
4.801138,3,0x04,0.0000,0.0556,4.797358
4.802231,0,0x01,0.0000,0.0556,4.805369
4.802231,1,0x02,7.2930,6.8333,4.806363
4.802231,2,0x03,0.0000,0.1111,4.803367
4.802231,3,0x04,0.0000,0.0556,4.804389
4.809153,0,0x01,0.0000,0.0556,4.805369
4.809153,1,0x02,7.2930,6.8333,4.806363
4.809153,2,0x03,0.0000,0.1111,4.803367
4.809153,3,0x04,0.0000,0.0556,4.804389
4.810250,0,0x01,0.0000,0.0556,4.805369
4.810250,1,0x02,7.2930,6.8333,4.806363
4.810250,2,0x03,0.0000,0.1111,4.803367
4.810250,3,0x04,0.0000,0.0556,4.804389
4.811342,0,0x01,0.0000,0.0556,4.805369
4.811342,1,0x02,7.2930,6.8333,4.806363
4.811342,2,0x03,0.0000,0.1111,4.803367
4.811342,3,0x04,0.0000,0.0556,4.804389
4.812426,0,0x01,0.0000,0.0556,4.805369
4.812426,1,0x02,6.9871,6.8333,4.806363
4.812426,2,0x03,0.0000,0.1111,4.803367
4.812426,3,0x04,0.0000,0.0556,4.804389
4.819985,0,0x01,0.0000,0.0556,4.805369
4.819985,1,0x02,6.9871,6.8333,4.806363
4.819985,2,0x03,0.0000,0.1111,4.803367
4.819985,3,0x04,0.0000,0.0556,4.804389
4.821054,0,0x01,0.0000,0.0556,4.805369
4.821054,1,0x02,6.9871,6.8333,4.806363
4.821054,2,0x03,0.0000,0.1111,4.803367
4.821054,3,0x04,0.0000,0.0556,4.804389
4.822132,0,0x01,0.0000,0.0556,4.805369
4.822132,1,0x02,6.6959,6.8333,4.806363
4.822132,2,0x03,0.0000,0.1111,4.803367
4.822132,3,0x04,0.0000,0.0556,4.804389
4.828942,0,0x01,0.0000,0.0556,4.805369
4.828942,1,0x02,6.6959,6.8333,4.806363
4.828942,2,0x03,0.0000,0.1111,4.803367
4.828942,3,0x04,0.0000,0.0556,4.804389
4.830022,0,0x01,0.0000,0.0556,4.805369
4.830022,1,0x02,6.6959,6.8333,4.806363
4.830022,2,0x03,0.0000,0.1111,4.803367
4.830022,3,0x04,0.0000,0.0556,4.804389
4.831101,0,0x01,0.0000,0.0556,4.805369
4.831101,1,0x02,6.6959,6.8333,4.806363
4.831101,2,0x03,0.0000,0.1111,4.803367
4.831101,3,0x04,0.0000,0.0556,4.804389
4.832183,0,0x01,0.0000,0.0556,4.805369
4.832183,1,0x02,6.3944,6.8333,4.806363
4.832183,2,0x03,0.0000,0.1111,4.803367
4.832183,3,0x04,0.0000,0.0556,4.804389
4.837923,0,0x01,0.0000,0.0556,4.805369
4.837923,1,0x02,6.3944,6.8333,4.806363
4.837923,2,0x03,0.0000,0.1111,4.803367
4.837923,3,0x04,0.0000,0.0556,4.804389
4.838988,0,0x01,0.0000,0.0556,4.805369
4.838988,1,0x02,6.3944,6.8333,4.806363
4.838988,2,0x03,0.0000,0.1111,4.803367
4.838988,3,0x04,0.0000,0.0556,4.804389
4.840063,0,0x01,0.0000,0.0556,4.805369
4.840063,1,0x02,6.3944,6.8333,4.806363
4.840063,2,0x03,0.0000,0.1111,4.803367
4.840063,3,0x04,0.0000,0.0556,4.804389
4.841140,0,0x01,0.0000,0.0556,4.805369
4.841140,1,0x02,6.3944,6.8333,4.806363
4.841140,2,0x03,0.0000,0.1111,4.803367
4.841140,3,0x04,0.0000,0.0556,4.804389
4.842217,0,0x01,0.0000,0.0556,4.805369
4.842217,1,0x02,6.0934,6.8333,4.806363
4.842217,2,0x03,0.0000,0.1111,4.803367
4.842217,3,0x04,0.0000,0.0556,4.804389
4.849975,0,0x01,0.0000,0.0556,4.805369
4.849975,1,0x02,6.0934,6.8333,4.806363
4.849975,2,0x03,0.0000,0.1111,4.803367
4.849975,3,0x04,0.0000,0.0556,4.804389
4.851042,0,0x01,0.0000,0.0556,4.805369
4.851042,1,0x02,6.0934,6.8333,4.806363
4.851042,2,0x03,0.0000,0.1111,4.803367
4.851042,3,0x04,0.0000,0.0556,4.804389
4.852119,0,0x01,0.0000,0.1111,4.856353
4.852119,1,0x02,5.7963,7.4444,4.857370
4.852119,2,0x03,0.0000,0.1111,4.803367
4.852119,3,0x04,0.0000,0.0556,4.852344
4.859041,0,0x01,0.0000,0.1111,4.856353
4.859041,1,0x02,5.7963,7.4444,4.857370
4.859041,2,0x03,0.0000,0.1111,4.803367
4.859041,3,0x04,0.0000,0.0556,4.858351
4.860122,0,0x01,0.0000,0.1111,4.859331
4.860122,1,0x02,5.7963,7.4444,4.857370
4.860122,2,0x03,0.0000,0.1111,4.803367
4.860122,3,0x04,0.0000,0.0556,4.858351
4.861213,0,0x01,0.0000,0.1111,4.859331
4.861213,1,0x02,5.7963,7.4444,4.860333
4.861213,2,0x03,0.0000,0.1111,4.803367
4.861213,3,0x04,0.0000,0.0556,4.858351
4.862313,0,0x01,0.0000,0.1111,4.868350
4.862313,1,0x02,5.4905,7.2778,4.866350
4.862313,2,0x03,0.0000,0.1111,4.867352
4.862313,3,0x04,0.0000,0.0556,4.865357
4.870034,0,0x01,0.0000,0.1111,4.868350
4.870034,1,0x02,5.4905,7.2778,4.866350
4.870034,2,0x03,0.0000,0.1111,4.867352
4.870034,3,0x04,0.0000,0.0556,4.865357
4.871111,0,0x01,0.0000,0.1111,4.868350
4.871111,1,0x02,5.4905,7.2778,4.866350
4.871111,2,0x03,0.0000,0.1111,4.867352
4.871111,3,0x04,0.0000,0.0556,4.865357
4.872187,0,0x01,0.0000,0.1111,4.868350
4.872187,1,0x02,5.1943,7.2778,4.866350
4.872187,2,0x03,0.0000,0.1111,4.867352
4.872187,3,0x04,0.0000,0.0556,4.865357
4.880981,0,0x01,0.0000,0.1111,4.868350
4.880981,1,0x02,5.1943,7.2778,4.866350
4.880981,2,0x03,0.0000,0.1111,4.867352
4.880981,3,0x04,0.0000,0.0556,4.865357
4.882051,0,0x01,0.0000,0.1111,4.868350
4.882051,1,0x02,4.8983,7.2778,4.866350
4.882051,2,0x03,0.0000,0.1111,4.867352
4.882051,3,0x04,0.0000,0.0556,4.865357
4.888962,0,0x01,0.0000,0.1111,4.868350
4.888962,1,0x02,4.8983,7.2778,4.866350
4.888962,2,0x03,0.0000,0.1111,4.867352
4.888962,3,0x04,0.0000,0.0556,4.865357
4.890031,0,0x01,0.0000,0.1111,4.868350
4.890031,1,0x02,4.8983,7.2778,4.866350
4.890031,2,0x03,0.0000,0.1111,4.867352
4.890031,3,0x04,0.0000,0.0556,4.865357
4.891110,0,0x01,0.0000,0.1111,4.868350
4.891110,1,0x02,4.8983,7.2778,4.866350
4.891110,2,0x03,0.0000,0.1111,4.867352
4.891110,3,0x04,0.0000,0.0556,4.865357
4.892185,0,0x01,0.0000,0.1111,4.868350
4.892185,1,0x02,4.5943,7.2778,4.866350
4.892185,2,0x03,0.0000,0.1111,4.867352
4.892185,3,0x04,0.0000,0.0556,4.865357
4.898070,0,0x01,0.0000,0.1111,4.868350
4.898070,1,0x02,4.5943,7.2778,4.866350
4.898070,2,0x03,0.0000,0.1111,4.867352
4.898070,3,0x04,0.0000,0.0556,4.865357
4.899158,0,0x01,0.0000,0.1111,4.868350
4.899158,1,0x02,4.5943,7.2778,4.866350
4.899158,2,0x03,0.0000,0.1111,4.867352
4.899158,3,0x04,0.0000,0.0556,4.865357
4.900264,0,0x01,0.0000,0.1111,4.868350
4.900264,1,0x02,4.5943,7.2778,4.866350
