t_s,servo_idx,node_id,cmd_deg,fb_deg
8.886467,1,0x02,0.0000,0.0000
8.886467,2,0x03,0.0000,0.1111
8.886467,3,0x04,0.0000,0.0556
8.887575,0,0x01,2.4365,1.8889
8.887575,1,0x02,0.0000,0.0000
8.887575,2,0x03,0.0000,0.1111
8.887575,3,0x04,0.0000,0.1111
8.894448,0,0x01,2.4365,1.8889
8.894448,1,0x02,0.0000,0.0556
8.894448,2,0x03,0.0000,0.1111
8.894448,3,0x04,0.0000,0.1111
8.895575,0,0x01,2.4365,1.8889
8.895575,1,0x02,0.0000,0.0556
8.895575,2,0x03,0.0000,0.0556
8.895575,3,0x04,0.0000,0.1111
8.896685,0,0x01,2.4365,1.8889
8.896685,1,0x02,0.0000,0.0556
8.896685,2,0x03,0.0000,0.0556
8.896685,3,0x04,0.0000,0.1111
8.897787,0,0x01,2.4689,2.2222
8.897787,1,0x02,0.0000,0.0000
8.897787,2,0x03,0.0000,0.0556
8.897787,3,0x04,0.0000,0.0556
8.905473,0,0x01,2.4689,2.2222
8.905473,1,0x02,0.0000,0.0000
8.905473,2,0x03,0.0000,0.0556
8.905473,3,0x04,0.0000,0.0556
8.906566,0,0x01,2.4689,2.2222
8.906566,1,0x02,0.0000,0.0000
8.906566,2,0x03,0.0000,0.0556
8.906566,3,0x04,0.0000,0.0556
8.907670,0,0x01,2.4995,2.2778
8.907670,1,0x02,0.0000,0.0000
8.907670,2,0x03,0.0000,0.0556
8.907670,3,0x04,0.0000,0.0556
8.915425,0,0x01,2.4995,2.2778
8.915425,1,0x02,0.0000,0.0000
8.915425,2,0x03,0.0000,0.0556
8.915425,3,0x04,0.0000,0.0556
8.916523,0,0x01,2.4995,2.2778
8.916523,1,0x02,0.0000,0.0000
8.916523,2,0x03,0.0000,0.0556
8.916523,3,0x04,0.0000,0.0556
8.917616,0,0x01,2.5295,2.2778
8.917616,1,0x02,0.0000,0.0000
8.917616,2,0x03,0.0000,0.0556
8.917616,3,0x04,0.0000,0.0556
8.925360,0,0x01,2.5295,2.2778
8.925360,1,0x02,0.0000,0.0000
8.925360,2,0x03,0.0000,0.0556
8.925360,3,0x04,0.0000,0.0556
8.926445,0,0x01,2.5295,2.2778
8.926445,1,0x02,0.0000,0.0000
8.926445,2,0x03,0.0000,0.0556
8.926445,3,0x04,0.0000,0.0556
8.927521,0,0x01,2.5586,2.2778
8.927521,1,0x02,0.0000,0.0000
8.927521,2,0x03,0.0000,0.0556
8.927521,3,0x04,0.0000,0.0556
8.934365,0,0x01,2.5586,2.2778
8.934365,1,0x02,0.0000,0.0000
8.934365,2,0x03,0.0000,0.0556
8.934365,3,0x04,0.0000,0.0556
8.935467,0,0x01,2.5586,2.2778
8.935467,1,0x02,0.0000,0.0000
8.935467,2,0x03,0.0000,0.0556
8.935467,3,0x04,0.0000,0.0556
8.936569,0,0x01,2.5586,2.2778
8.936569,1,0x02,0.0000,0.0000
8.936569,2,0x03,0.0000,0.0556
8.936569,3,0x04,0.0000,0.0556
8.937670,0,0x01,2.5875,2.2778
8.937670,1,0x02,0.0000,0.0000
8.937670,2,0x03,0.0000,0.0556
8.937670,3,0x04,0.0000,0.0556
8.944497,0,0x01,2.5875,2.2778
8.944497,1,0x02,0.0000,0.0000
8.944497,2,0x03,0.0000,0.0556
8.944497,3,0x04,0.0000,0.0556
8.945594,0,0x01,2.5875,2.2778
8.945594,1,0x02,0.0000,0.0000
8.945594,2,0x03,0.0000,0.0556
8.945594,3,0x04,0.0000,0.0556
8.946718,0,0x01,2.5875,2.2778
8.946718,1,0x02,0.0000,0.0000
8.946718,2,0x03,0.0000,0.0556
8.946718,3,0x04,0.0000,0.0556
8.947896,0,0x01,2.6158,2.2778
8.947896,1,0x02,0.0000,0.0556
8.947896,2,0x03,0.0000,0.0556
8.947896,3,0x04,0.0000,0.0556
8.955908,0,0x01,2.6158,2.3333
8.955908,1,0x02,0.0000,0.0556
8.955908,2,0x03,0.0000,0.0556
8.955908,3,0x04,0.0000,0.0556
8.957175,0,0x01,2.6158,2.3333
8.957175,1,0x02,0.0000,0.0556
8.957175,2,0x03,0.0000,0.0556
8.957175,3,0x04,0.0000,0.0556
8.958357,0,0x01,2.6438,2.3333
8.958357,1,0x02,0.0000,0.0556
8.958357,2,0x03,0.0000,0.0556
8.958357,3,0x04,0.0000,0.1111
8.965470,0,0x01,2.6438,2.3333
8.965470,1,0x02,0.0000,0.0556
8.965470,2,0x03,0.0000,0.0556
8.965470,3,0x04,0.0000,0.1111
8.966551,0,0x01,2.6438,2.3333
8.966551,1,0x02,0.0000,0.0556
8.966551,2,0x03,0.0000,0.0556
8.966551,3,0x04,0.0000,0.1111
8.967644,0,0x01,2.6679,2.3333
8.967644,1,0x02,0.0000,0.0556
8.967644,2,0x03,0.0000,0.0556
8.967644,3,0x04,0.0000,0.1111
8.975357,0,0x01,2.6679,2.3333
8.975357,1,0x02,0.0000,0.0556
8.975357,2,0x03,0.0000,0.0556
8.975357,3,0x04,0.0000,0.1111
8.976448,0,0x01,2.6679,2.3333
8.976448,1,0x02,0.0000,0.0556
8.976448,2,0x03,0.0000,0.0556
8.976448,3,0x04,0.0000,0.1111
8.977569,0,0x01,2.6928,2.3333
8.977569,1,0x02,0.0000,0.0556
8.977569,2,0x03,0.0000,0.0556
8.977569,3,0x04,0.0000,0.1111
8.984340,0,0x01,2.6928,2.3333
8.984340,1,0x02,0.0000,0.0556
8.984340,2,0x03,0.0000,0.0556
8.984340,3,0x04,0.0000,0.1111
8.985441,0,0x01,2.6928,2.3333
8.985441,1,0x02,0.0000,0.0556
8.985441,2,0x03,0.0000,0.0556
8.985441,3,0x04,0.0000,0.1111
8.986521,0,0x01,2.6928,2.3333
8.986521,1,0x02,0.0000,0.0556
8.986521,2,0x03,0.0000,0.0556
8.986521,3,0x04,0.0000,0.1111
8.987616,0,0x01,2.7171,2.3333
8.987616,1,0x02,0.0000,0.0556
8.987616,2,0x03,0.0000,0.0556
8.987616,3,0x04,0.0000,0.1111
8.995361,0,0x01,2.7171,2.3333
8.995361,1,0x02,0.0000,0.0556
8.995361,2,0x03,0.0000,0.0556
8.995361,3,0x04,0.0000,0.1111
8.996459,0,0x01,2.7171,2.3333
8.996459,1,0x02,0.0000,0.0556
8.996459,2,0x03,0.0000,0.0556
8.996459,3,0x04,0.0000,0.1111
8.997569,0,0x01,2.7403,2.3333
8.997569,1,0x02,0.0000,0.0556
8.997569,2,0x03,0.0000,0.0556
8.997569,3,0x04,0.0000,0.1111
9.004360,0,0x01,2.7403,2.3333
9.004360,1,0x02,0.0000,0.0556
9.004360,2,0x03,0.0000,0.0556
9.004360,3,0x04,0.0000,0.1111
9.005641,0,0x01,2.7403,2.3333
9.005641,1,0x02,0.0000,0.0556
9.005641,2,0x03,0.0000,0.0556
9.005641,3,0x04,0.0000,0.1111
9.006833,0,0x01,2.7403,2.3333
9.006833,1,0x02,0.0000,0.0556
9.006833,2,0x03,0.0000,0.0556
9.006833,3,0x04,0.0000,0.0556
9.007991,0,0x01,2.7636,2.4444
9.007991,1,0x02,0.0000,0.0556
9.007991,2,0x03,0.0000,0.0556
9.007991,3,0x04,0.0000,0.1111
9.015552,0,0x01,2.7636,2.4444
9.015552,1,0x02,0.0000,0.0556
9.015552,2,0x03,0.0000,0.0556
9.015552,3,0x04,0.0000,0.1111
9.016629,0,0x01,2.7636,2.4444
9.016629,1,0x02,0.0000,0.0556
9.016629,2,0x03,0.0000,0.0556
9.016629,3,0x04,0.0000,0.0556
9.017801,0,0x01,2.7846,2.5000
9.017801,1,0x02,0.0000,0.0556
9.017801,2,0x03,0.0000,0.1111
9.017801,3,0x04,0.0000,0.1111
9.028579,0,0x01,2.8066,2.5000
9.028579,1,0x02,0.0000,0.0556
9.028579,2,0x03,0.0000,0.1111
9.028579,3,0x04,0.0000,0.1111
9.036362,0,0x01,2.8066,2.5000
9.036362,1,0x02,0.0000,0.0556
9.036362,2,0x03,0.0000,0.1111
9.036362,3,0x04,0.0000,0.1111
9.037462,0,0x01,2.8240,2.5000
9.037462,1,0x02,0.0000,0.0556
9.037462,2,0x03,0.0000,0.1111
9.037462,3,0x04,0.0000,0.1111
9.045360,0,0x01,2.8240,2.5000
9.045360,1,0x02,0.0000,0.0556
9.045360,2,0x03,0.0000,0.1111
9.045360,3,0x04,0.0000,0.1111
9.046459,0,0x01,2.8240,2.5000
9.046459,1,0x02,0.0000,0.0556
9.046459,2,0x03,0.0000,0.1111
9.046459,3,0x04,0.0000,0.1111
9.047552,0,0x01,2.8427,2.5000
9.047552,1,0x02,0.0000,0.0556
9.047552,2,0x03,0.0000,0.1111
9.047552,3,0x04,0.0000,0.1111
9.054362,0,0x01,2.8427,2.5000
9.054362,1,0x02,0.0000,0.0556
9.054362,2,0x03,0.0000,0.1111
9.054362,3,0x04,0.0000,0.1111
9.055529,0,0x01,2.8427,2.5000
9.055529,1,0x02,0.0000,0.0556
9.055529,2,0x03,0.0000,0.1111
9.055529,3,0x04,0.0000,0.1111
9.056677,0,0x01,2.8427,2.5000
9.056677,1,0x02,0.0000,0.0556
9.056677,2,0x03,0.0000,0.1111
9.056677,3,0x04,0.0000,0.1111
9.057783,0,0x01,2.8607,2.5000
9.057783,1,0x02,0.0000,0.0556
9.057783,2,0x03,0.0000,0.1111
9.057783,3,0x04,0.0000,0.1111
9.065360,0,0x01,2.8607,2.5000
9.065360,1,0x02,0.0000,0.0556
9.065360,2,0x03,0.0000,0.1111
9.065360,3,0x04,0.0000,0.1111
9.066456,0,0x01,2.8607,2.5000
9.066456,1,0x02,0.0000,0.0556
9.066456,2,0x03,0.0000,0.0556
9.066456,3,0x04,0.0000,0.1111
9.067629,0,0x01,2.8770,2.6667
9.067629,1,0x02,0.0000,0.0000
9.067629,2,0x03,0.0000,0.1111
9.067629,3,0x04,0.0000,0.0556
9.074466,0,0x01,2.8770,2.7778
9.074466,1,0x02,0.0000,0.0000
9.074466,2,0x03,0.0000,0.1111
9.074466,3,0x04,0.0000,0.0556
9.075641,0,0x01,2.8770,2.7778
9.075641,1,0x02,0.0000,0.0000
9.075641,2,0x03,0.0000,0.1111
9.075641,3,0x04,0.0000,0.0556
9.076806,0,0x01,2.8770,2.7778
9.076806,1,0x02,0.0000,0.0000
9.076806,2,0x03,0.0000,0.0556
9.076806,3,0x04,0.0000,0.0556
9.077948,0,0x01,2.8931,2.7222
9.077948,1,0x02,0.0000,0.0000
9.077948,2,0x03,0.0000,0.0556
9.077948,3,0x04,0.0000,0.0556
9.088429,0,0x01,2.9083,2.7222
9.088429,1,0x02,0.0000,0.0000
9.088429,2,0x03,0.0000,0.0556
9.088429,3,0x04,0.0000,0.1111
9.094356,0,0x01,2.9083,2.7222
9.094356,1,0x02,0.0000,0.0000
9.094356,2,0x03,0.0000,0.0556
9.094356,3,0x04,0.0000,0.1111
9.095453,0,0x01,2.9083,2.7222
9.095453,1,0x02,0.0000,0.0000
9.095453,2,0x03,0.0000,0.0556
9.095453,3,0x04,0.0000,0.1111
9.096527,0,0x01,2.9083,2.7222
9.096527,1,0x02,0.0000,0.0000
9.096527,2,0x03,0.0000,0.0556
9.096527,3,0x04,0.0000,0.1111
9.097602,0,0x01,2.9207,2.7222
9.097602,1,0x02,0.0000,0.0000
9.097602,2,0x03,0.0000,0.0556
9.097602,3,0x04,0.0000,0.1111
9.105358,0,0x01,2.9207,2.7222
9.105358,1,0x02,0.0000,0.0000
9.105358,2,0x03,0.0000,0.0556
9.105358,3,0x04,0.0000,0.1111
9.106515,0,0x01,2.9207,2.7222
9.106515,1,0x02,0.0000,0.0000
9.106515,2,0x03,0.0000,0.0556
9.106515,3,0x04,0.0000,0.1111
9.107677,0,0x01,2.9333,2.7222
9.107677,1,0x02,0.0000,0.0000
9.107677,2,0x03,0.0000,0.0556
9.107677,3,0x04,0.0000,0.1111
9.115358,0,0x01,2.9333,2.7222
9.115358,1,0x02,0.0000,0.0000
9.115358,2,0x03,0.0000,0.0556
9.115358,3,0x04,0.0000,0.1111
9.116435,0,0x01,2.9333,2.7222
9.116435,1,0x02,0.0000,0.0000
9.116435,2,0x03,0.0000,0.0556
9.116435,3,0x04,0.0000,0.1111
9.117518,0,0x01,2.9446,2.7222
9.117518,1,0x02,0.0000,0.0000
9.117518,2,0x03,0.0000,0.0556
9.117518,3,0x04,0.0000,0.1111
9.124442,0,0x01,2.9446,2.7222
9.124442,1,0x02,0.0000,0.0000
9.124442,2,0x03,0.0000,0.0556
9.124442,3,0x04,0.0000,0.1111
9.125517,0,0x01,2.9446,2.7222
9.125517,1,0x02,0.0000,0.0000
9.125517,2,0x03,0.0000,0.0556
9.125517,3,0x04,0.0000,0.1111
9.126599,0,0x01,2.9446,2.7222
9.126599,1,0x02,0.0000,0.0000
9.126599,2,0x03,0.0000,0.0556
9.126599,3,0x04,0.0000,0.1111
9.127678,0,0x01,2.9551,2.7778
9.127678,1,0x02,0.0000,0.0556
9.127678,2,0x03,0.0000,0.1111
9.127678,3,0x04,0.0000,0.0556
9.135642,0,0x01,2.9551,2.7778
9.135642,1,0x02,0.0000,0.0556
9.135642,2,0x03,0.0000,0.1111
9.135642,3,0x04,0.0000,0.0556
9.136793,0,0x01,2.9551,2.7222
9.136793,1,0x02,0.0000,0.0556
9.136793,2,0x03,0.0000,0.0556
9.136793,3,0x04,0.0000,0.0556
9.138023,0,0x01,2.9648,2.7222
9.138023,1,0x02,0.0000,0.0556
9.138023,2,0x03,0.0000,0.0556
9.138023,3,0x04,0.0000,0.0556
9.147517,0,0x01,2.9726,2.7222
9.147517,1,0x02,0.0000,0.0556
9.147517,2,0x03,0.0000,0.0556
9.147517,3,0x04,0.0000,0.0556
9.155359,0,0x01,2.9726,2.7222
9.155359,1,0x02,0.0000,0.0556
9.155359,2,0x03,0.0000,0.0556
9.155359,3,0x04,0.0000,0.0556
9.156509,0,0x01,2.9726,2.7222
9.156509,1,0x02,0.0000,0.0556
9.156509,2,0x03,0.0000,0.0556
9.156509,3,0x04,0.0000,0.0556
9.157648,0,0x01,2.9799,2.7222
9.157648,1,0x02,0.0000,0.0556
9.157648,2,0x03,0.0000,0.0556
9.157648,3,0x04,0.0000,0.0556
9.164355,0,0x01,2.9799,2.7222
9.164355,1,0x02,0.0000,0.0556
9.164355,2,0x03,0.0000,0.0556
9.164355,3,0x04,0.0000,0.0556
9.165465,0,0x01,2.9799,2.7222
9.165465,1,0x02,0.0000,0.0556
9.165465,2,0x03,0.0000,0.0556
9.165465,3,0x04,0.0000,0.0556
9.166541,0,0x01,2.9799,2.7222
9.166541,1,0x02,0.0000,0.0556
9.166541,2,0x03,0.0000,0.0556
9.166541,3,0x04,0.0000,0.0556
9.167625,0,0x01,2.9860,2.7222
9.167625,1,0x02,0.0000,0.0556
9.167625,2,0x03,0.0000,0.0556
9.167625,3,0x04,0.0000,0.0556
9.175362,0,0x01,2.9860,2.7222
9.175362,1,0x02,0.0000,0.0556
9.175362,2,0x03,0.0000,0.0556
9.175362,3,0x04,0.0000,0.0556
9.176466,0,0x01,2.9860,2.7222
9.176466,1,0x02,0.0000,0.0556
9.176466,2,0x03,0.0000,0.0556
9.176466,3,0x04,0.0000,0.0556
9.177549,0,0x01,2.9910,2.7222
9.177549,1,0x02,0.0000,0.0556
9.177549,2,0x03,0.0000,0.0556
9.177549,3,0x04,0.0000,0.0556
9.184356,0,0x01,2.9910,2.7222
9.184356,1,0x02,0.0000,0.0556
9.184356,2,0x03,0.0000,0.0556
9.184356,3,0x04,0.0000,0.0556
9.185433,0,0x01,2.9910,2.7222
9.185433,1,0x02,0.0000,0.0556
9.185433,2,0x03,0.0000,0.0556
9.185433,3,0x04,0.0000,0.1111
9.186624,0,0x01,2.9910,2.7222
9.186624,1,0x02,0.0000,0.0556
9.186624,2,0x03,0.0000,0.0556
9.186624,3,0x04,0.0000,0.1111
9.187784,0,0x01,2.9950,2.7778
9.187784,1,0x02,0.0000,0.0000
9.187784,2,0x03,0.0000,0.0556
9.187784,3,0x04,0.0000,0.0556
9.195837,0,0x01,2.9950,2.8333
9.195837,1,0x02,0.0000,0.0000
9.195837,2,0x03,0.0000,0.0556
9.195837,3,0x04,0.0000,0.0556
9.197001,0,0x01,2.9950,2.8333
9.197001,1,0x02,0.0000,0.0000
9.197001,2,0x03,0.0000,0.0556
9.197001,3,0x04,0.0000,0.0556
9.198097,0,0x01,2.9979,2.8333
9.198097,1,0x02,0.0000,0.0000
9.198097,2,0x03,0.0000,0.0556
9.198097,3,0x04,0.0000,0.0556
9.208358,0,0x01,2.9995,2.8333
9.208358,1,0x02,0.0000,0.0000
9.208358,2,0x03,0.0000,0.0556
9.208358,3,0x04,0.0000,0.0556
9.214360,0,0x01,2.9995,2.8333
9.214360,1,0x02,0.0000,0.0000
9.214360,2,0x03,0.0000,0.0556
9.214360,3,0x04,0.0000,0.0556
9.215457,0,0x01,2.9995,2.8333
9.215457,1,0x02,0.0000,0.0000
9.215457,2,0x03,0.0000,0.0556
9.215457,3,0x04,0.0000,0.0556
9.216537,0,0x01,2.9995,2.8333
9.216537,1,0x02,0.0000,0.0000
9.216537,2,0x03,0.0000,0.0556
9.216537,3,0x04,0.0000,0.0556
9.217637,0,0x01,3.0000,2.8333
9.217637,1,0x02,0.0000,0.0000
9.217637,2,0x03,0.0000,0.0556
9.217637,3,0x04,0.0000,0.0556
9.224423,0,0x01,3.0000,2.8333
9.224423,1,0x02,0.0000,0.0000
9.224423,2,0x03,0.0000,0.0556
9.224423,3,0x04,0.0000,0.0556
9.225540,0,0x01,3.0000,2.8333
9.225540,1,0x02,0.0000,0.0000
9.225540,2,0x03,0.0000,0.0556
9.225540,3,0x04,0.0000,0.0556
9.226647,0,0x01,3.0000,2.8333
9.226647,1,0x02,0.0000,0.0000
9.226647,2,0x03,0.0000,0.0556
9.226647,3,0x04,0.0000,0.0556
9.227778,0,0x01,2.9994,2.8333
9.227778,1,0x02,0.0000,0.0000
9.227778,2,0x03,0.0000,0.0556
9.227778,3,0x04,0.0000,0.0556
9.235557,0,0x01,2.9994,2.8333
9.235557,1,0x02,0.0000,0.0000
9.235557,2,0x03,0.0000,0.0556
9.235557,3,0x04,0.0000,0.0556
9.236634,0,0x01,2.9994,2.8333
9.236634,1,0x02,0.0000,0.0000
9.236634,2,0x03,0.0000,0.0556
9.236634,3,0x04,0.0000,0.0556
9.237752,0,0x01,2.9977,2.8333
9.237752,1,0x02,0.0000,0.0000
9.237752,2,0x03,0.0000,0.0556
9.237752,3,0x04,0.0000,0.0556
9.245565,0,0x01,2.9977,2.8333
9.245565,1,0x02,0.0000,0.0000
9.245565,2,0x03,0.0000,0.0556
9.245565,3,0x04,0.0000,0.0556
9.246695,0,0x01,2.9977,2.8333
9.246695,1,0x02,0.0000,0.0000
9.246695,2,0x03,0.0000,0.0556
9.246695,3,0x04,0.0000,0.0556
9.247927,0,0x01,2.9948,2.8333
9.247927,1,0x02,0.0000,0.0000
9.247927,2,0x03,0.0000,0.0556
9.247927,3,0x04,0.0000,0.0556
9.254849,0,0x01,2.9948,2.8333
9.254849,1,0x02,0.0000,0.0000
9.254849,2,0x03,0.0000,0.0556
9.254849,3,0x04,0.0000,0.1111
9.256062,0,0x01,2.9948,2.8333
9.256062,1,0x02,0.0000,0.0000
9.256062,2,0x03,0.0000,0.0556
9.256062,3,0x04,0.0000,0.1111
9.257258,0,0x01,2.9948,2.8333
9.257258,1,0x02,0.0000,0.0556
9.257258,2,0x03,0.0000,0.0556
9.257258,3,0x04,0.0000,0.1111
9.258362,0,0x01,2.9906,2.8333
9.258362,1,0x02,0.0000,0.0000
9.258362,2,0x03,0.0000,0.0556
9.258362,3,0x04,0.0000,0.1111
9.264743,0,0x01,2.9906,2.8333
9.264743,1,0x02,0.0000,0.0000
9.264743,2,0x03,0.0000,0.0556
9.264743,3,0x04,0.0000,0.1111
9.265841,0,0x01,2.9906,2.8333
9.265841,1,0x02,0.0000,0.0000
9.265841,2,0x03,0.0000,0.0556
9.265841,3,0x04,0.0000,0.1111
9.266930,0,0x01,2.9906,2.8333
9.266930,1,0x02,0.0000,0.0000
9.266930,2,0x03,0.0000,0.0556
9.266930,3,0x04,0.0000,0.1111
9.268031,0,0x01,2.9855,2.8333
9.268031,1,0x02,0.0000,0.0000
9.268031,2,0x03,0.0000,0.0556
9.268031,3,0x04,0.0000,0.1111
9.274365,0,0x01,2.9855,2.8333
9.274365,1,0x02,0.0000,0.0000
9.274365,2,0x03,0.0000,0.0556
9.274365,3,0x04,0.0000,0.1111
9.275477,0,0x01,2.9855,2.8333
9.275477,1,0x02,0.0000,0.0000
9.275477,2,0x03,0.0000,0.0556
9.275477,3,0x04,0.0000,0.1111
9.276616,0,0x01,2.9855,2.8333
9.276616,1,0x02,0.0000,0.0000
9.276616,2,0x03,0.0000,0.0556
9.276616,3,0x04,0.0000,0.1111
9.277713,0,0x01,2.9794,2.8333
9.277713,1,0x02,0.0000,0.0000
9.277713,2,0x03,0.0000,0.0556
9.277713,3,0x04,0.0000,0.1111
9.284366,0,0x01,2.9794,2.8333
9.284366,1,0x02,0.0000,0.0000
9.284366,2,0x03,0.0000,0.0556
9.284366,3,0x04,0.0000,0.1111
9.285458,0,0x01,2.9794,2.8333
9.285458,1,0x02,0.0000,0.0000
9.285458,2,0x03,0.0000,0.0556
9.285458,3,0x04,0.0000,0.1111
9.286539,0,0x01,2.9794,2.8333
9.286539,1,0x02,0.0000,0.0000
9.286539,2,0x03,0.0000,0.0556
9.286539,3,0x04,0.0000,0.1111
9.287622,0,0x01,2.9720,2.8333
9.287622,1,0x02,0.0000,0.0000
9.287622,2,0x03,0.0000,0.0556
9.287622,3,0x04,0.0000,0.1111
9.295367,0,0x01,2.9720,2.8333
9.295367,1,0x02,0.0000,0.0000
9.295367,2,0x03,0.0000,0.0556
9.295367,3,0x04,0.0000,0.1111
9.296482,0,0x01,2.9720,2.8333
9.296482,1,0x02,0.0000,0.0000
9.296482,2,0x03,0.0000,0.0556
9.296482,3,0x04,0.0000,0.1111
9.297563,0,0x01,2.9635,2.8333
9.297563,1,0x02,0.0000,0.0000
9.297563,2,0x03,0.0000,0.0556
9.297563,3,0x04,0.0000,0.1111
9.304366,0,0x01,2.9635,2.8333
9.304366,1,0x02,0.0000,0.0000
9.304366,2,0x03,0.0000,0.0556
9.304366,3,0x04,0.0000,0.1111
9.305469,0,0x01,2.9635,2.8333
9.305469,1,0x02,0.0000,0.0000
9.305469,2,0x03,0.0000,0.0556
9.305469,3,0x04,0.0000,0.1111
9.306559,0,0x01,2.9635,2.8333
9.306559,1,0x02,0.0000,0.0000
9.306559,2,0x03,0.0000,0.0556
9.306559,3,0x04,0.0000,0.1111
9.307665,0,0x01,2.9536,2.8889
9.307665,1,0x02,0.0000,0.0000
9.307665,2,0x03,0.0000,0.0556
9.307665,3,0x04,0.0000,0.1111
9.315891,0,0x01,2.9536,2.8333
9.315891,1,0x02,0.0000,0.0000
9.315891,2,0x03,0.0000,0.0556
9.315891,3,0x04,0.0000,0.1111
9.317173,0,0x01,2.9536,2.8333
9.317173,1,0x02,0.0000,0.0000
9.317173,2,0x03,0.0000,0.0556
9.317173,3,0x04,0.0000,0.0556
9.318361,0,0x01,2.9419,2.8333
9.318361,1,0x02,0.0000,0.0000
9.318361,2,0x03,0.0000,0.0556
9.318361,3,0x04,0.0000,0.0556
9.325633,0,0x01,2.9419,2.8333
9.325633,1,0x02,0.0000,0.0000
9.325633,2,0x03,0.0000,0.0556
9.325633,3,0x04,0.0000,0.0556
9.326720,0,0x01,2.9419,2.8333
9.326720,1,0x02,0.0000,0.0000
9.326720,2,0x03,0.0000,0.0556
9.326720,3,0x04,0.0000,0.0556
9.327822,0,0x01,2.9304,2.8333
9.327822,1,0x02,0.0000,0.0000
9.327822,2,0x03,0.0000,0.0556
9.327822,3,0x04,0.0000,0.0556
9.338365,0,0x01,2.9164,2.8333
9.338365,1,0x02,0.0000,0.0000
9.338365,2,0x03,0.0000,0.0556
9.338365,3,0x04,0.0000,0.0556
9.344360,0,0x01,2.9164,2.8333
9.344360,1,0x02,0.0000,0.0000
9.344360,2,0x03,0.0000,0.0556
9.344360,3,0x04,0.0000,0.0556
9.345471,0,0x01,2.9164,2.8333
9.345471,1,0x02,0.0000,0.0000
9.345471,2,0x03,0.0000,0.0556
9.345471,3,0x04,0.0000,0.0556
9.346619,0,0x01,2.9164,2.8333
9.346619,1,0x02,0.0000,0.0000
9.346619,2,0x03,0.0000,0.0556
9.346619,3,0x04,0.0000,0.0556
9.347723,0,0x01,2.9028,2.8333
9.347723,1,0x02,0.0000,0.0000
9.347723,2,0x03,0.0000,0.0556
9.347723,3,0x04,0.0000,0.0556
9.355346,0,0x01,2.9028,2.8333
9.355346,1,0x02,0.0000,0.0000
9.355346,2,0x03,0.0000,0.0556
9.355346,3,0x04,0.0000,0.0556
9.356455,0,0x01,2.9028,2.8333
9.356455,1,0x02,0.0000,0.0000
9.356455,2,0x03,0.0000,0.0556
9.356455,3,0x04,0.0000,0.0556
9.357560,0,0x01,2.8875,2.8333
9.357560,1,0x02,0.0000,0.0000
9.357560,2,0x03,0.0000,0.0556
9.357560,3,0x04,0.0000,0.0556
9.365360,0,0x01,2.8875,2.8333
9.365360,1,0x02,0.0000,0.0000
9.365360,2,0x03,0.0000,0.0556
9.365360,3,0x04,0.0000,0.0556
9.366460,0,0x01,2.8875,2.8333
9.366460,1,0x02,0.0000,0.0000
9.366460,2,0x03,0.0000,0.0556
9.366460,3,0x04,0.0000,0.0556
9.367567,0,0x01,2.8707,2.8333
9.367567,1,0x02,0.0000,0.0556
9.367567,2,0x03,0.0000,0.0556
9.367567,3,0x04,0.0000,0.0556
9.374823,0,0x01,2.8707,2.8333
9.374823,1,0x02,0.0000,0.0556
9.374823,2,0x03,0.0000,0.0556
9.374823,3,0x04,0.0000,0.1111
9.376064,0,0x01,2.8707,2.8333
9.376064,1,0x02,0.0000,0.0000
9.376064,2,0x03,0.0000,0.0556
9.376064,3,0x04,0.0000,0.1111
9.377234,0,0x01,2.8707,2.8333
9.377234,1,0x02,0.0000,0.0000
9.377234,2,0x03,0.0000,0.0556
9.377234,3,0x04,0.0000,0.1111
9.378359,0,0x01,2.8514,2.8333
9.378359,1,0x02,0.0000,0.0556
9.378359,2,0x03,0.0000,0.0556
9.378359,3,0x04,0.0000,0.0556
9.384788,0,0x01,2.8514,2.8333
9.384788,1,0x02,0.0000,0.0556
9.384788,2,0x03,0.0000,0.0556
9.384788,3,0x04,0.0000,0.1111
9.386024,0,0x01,2.8514,2.8333
9.386024,1,0x02,0.0000,0.0556
9.386024,2,0x03,0.0000,0.0556
9.386024,3,0x04,0.0000,0.1111
9.387122,0,0x01,2.8514,2.8333
9.387122,1,0x02,0.0000,0.0556
9.387122,2,0x03,0.0000,0.0556
9.387122,3,0x04,0.0000,0.1111
9.388222,0,0x01,2.8325,2.8333
9.388222,1,0x02,0.0000,0.0556
9.388222,2,0x03,0.0000,0.0556
9.388222,3,0x04,0.0000,0.1111
9.394355,0,0x01,2.8325,2.8333
9.394355,1,0x02,0.0000,0.0556
9.394355,2,0x03,0.0000,0.0556
9.394355,3,0x04,0.0000,0.1111
9.395426,0,0x01,2.8325,2.8333
9.395426,1,0x02,0.0000,0.0556
9.395426,2,0x03,0.0000,0.0556
9.395426,3,0x04,0.0000,0.1111
9.396505,0,0x01,2.8325,2.8333
9.396505,1,0x02,0.0000,0.0556
9.396505,2,0x03,0.0000,0.0556
9.396505,3,0x04,0.0000,0.1111
9.397602,0,0x01,2.8134,2.8333
9.397602,1,0x02,0.0000,0.0556
9.397602,2,0x03,0.0000,0.0556
9.397602,3,0x04,0.0000,0.1111
9.404537,0,0x01,2.8134,2.8333
9.404537,1,0x02,0.0000,0.0556
