t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.424015,0,0x01,0.0000,-0.0556,9.430154
9.424015,1,0x02,0.0000,-0.0556,9.427147
9.424015,2,0x03,0.0000,-0.1111,9.428164
9.424015,3,0x04,0.0000,0.0556,9.429162
9.431925,0,0x01,0.0000,-0.0556,9.430154
9.431925,1,0x02,0.0000,-0.0556,9.427147
9.431925,2,0x03,0.0000,-0.1111,9.428164
9.431925,3,0x04,0.0000,0.0556,9.429162
9.433019,0,0x01,0.0000,-0.0556,9.430154
9.433019,1,0x02,0.0000,-0.0556,9.427147
9.433019,2,0x03,0.0000,-0.1111,9.428164
9.433019,3,0x04,0.0000,0.0556,9.432127
9.434134,0,0x01,0.0000,-0.1111,9.433131
9.434134,1,0x02,0.0000,-0.0556,9.427147
9.434134,2,0x03,0.0000,-0.1111,9.434321
9.434134,3,0x04,0.0000,0.0556,9.435207
9.441967,0,0x01,0.0000,-0.1111,9.433131
9.441967,1,0x02,0.0000,-0.0556,9.427147
9.441967,2,0x03,0.0000,-0.1111,9.434321
9.441967,3,0x04,0.0000,0.0556,9.435207
9.443055,0,0x01,0.0000,-0.1111,9.433131
9.443055,1,0x02,0.0000,-0.0556,9.427147
9.443055,2,0x03,0.0000,-0.1111,9.434321
9.443055,3,0x04,0.0000,0.0556,9.435207
9.444144,0,0x01,0.0000,-0.1111,9.433131
9.444144,1,0x02,0.0000,-0.0556,9.427147
9.444144,2,0x03,0.0000,-0.1111,9.434321
9.444144,3,0x04,0.0000,0.0556,9.435207
9.452037,0,0x01,0.0000,-0.1111,9.433131
9.452037,1,0x02,0.0000,-0.0556,9.427147
9.452037,2,0x03,0.0000,-0.1111,9.434321
9.452037,3,0x04,0.0000,0.0556,9.435207
9.453146,0,0x01,0.0000,-0.1111,9.433131
9.453146,1,0x02,0.0000,-0.0556,9.427147
9.453146,2,0x03,0.0000,-0.1111,9.434321
9.453146,3,0x04,0.0000,0.0556,9.435207
9.454243,0,0x01,0.0000,-0.1111,9.433131
9.454243,1,0x02,0.0000,-0.0556,9.427147
9.454243,2,0x03,0.0000,-0.1111,9.434321
9.454243,3,0x04,0.0000,0.0556,9.435207
9.460758,0,0x01,0.0000,-0.1111,9.433131
9.460758,1,0x02,0.0000,-0.0556,9.427147
9.460758,2,0x03,0.0000,-0.1111,9.434321
9.460758,3,0x04,0.0000,0.0556,9.435207
9.461851,0,0x01,0.0000,-0.1111,9.433131
9.461851,1,0x02,0.0000,-0.0556,9.427147
9.461851,2,0x03,0.0000,-0.1111,9.434321
9.461851,3,0x04,0.0000,0.0556,9.435207
9.462944,0,0x01,0.0000,-0.1111,9.433131
9.462944,1,0x02,0.0000,-0.0556,9.427147
9.462944,2,0x03,0.0000,-0.1111,9.434321
9.462944,3,0x04,0.0000,0.0556,9.435207
9.464038,0,0x01,0.0000,-0.1111,9.433131
9.464038,1,0x02,0.0000,-0.0556,9.427147
9.464038,2,0x03,0.0000,-0.1111,9.434321
9.464038,3,0x04,0.0000,0.0556,9.435207
9.471865,0,0x01,0.0000,-0.1111,9.433131
9.471865,1,0x02,0.0000,-0.0556,9.427147
9.471865,2,0x03,0.0000,-0.1111,9.434321
9.471865,3,0x04,0.0000,0.0556,9.435207
9.472963,0,0x01,0.0000,-0.1111,9.433131
9.472963,1,0x02,0.0000,-0.0556,9.427147
9.472963,2,0x03,0.0000,-0.1111,9.434321
9.472963,3,0x04,0.0000,0.0556,9.435207
9.474040,0,0x01,0.0000,-0.1111,9.433131
9.474040,1,0x02,0.0000,-0.0556,9.427147
9.474040,2,0x03,0.0000,-0.1111,9.434321
9.474040,3,0x04,0.0000,0.0556,9.435207
9.481815,0,0x01,0.0000,-0.1111,9.433131
9.481815,1,0x02,0.0000,-0.0556,9.427147
9.481815,2,0x03,0.0000,-0.1111,9.434321
9.481815,3,0x04,0.0000,0.0556,9.435207
9.482910,0,0x01,0.0000,-0.1111,9.433131
9.482910,1,0x02,0.0000,-0.0556,9.427147
9.482910,2,0x03,0.0000,-0.1111,9.482146
9.482910,3,0x04,0.0000,0.0556,9.435207
9.484085,0,0x01,0.0000,-0.0556,9.487156
9.484085,1,0x02,0.0000,-0.0556,9.488158
9.484085,2,0x03,0.0000,-0.1111,9.486151
9.484085,3,0x04,0.0000,0.0556,9.489217
9.490934,0,0x01,0.0000,-0.1111,9.490160
9.490934,1,0x02,0.0000,-0.0556,9.488158
9.490934,2,0x03,0.0000,-0.1111,9.486151
9.490934,3,0x04,0.0000,0.0556,9.489217
9.492066,0,0x01,0.0000,-0.1111,9.490160
9.492066,1,0x02,0.0000,-0.1111,9.491127
9.492066,2,0x03,0.0000,-0.1111,9.486151
9.492066,3,0x04,0.0000,0.0556,9.489217
9.493216,0,0x01,0.0000,-0.1111,9.490160
9.493216,1,0x02,0.0000,-0.1111,9.491127
9.493216,2,0x03,0.0000,-0.1111,9.492141
9.493216,3,0x04,0.0000,0.0556,9.493149
9.494350,0,0x01,0.0000,-0.0556,9.494140
9.494350,1,0x02,0.0000,-0.1111,9.491127
9.494350,2,0x03,0.0000,-0.1111,9.495140
9.494350,3,0x04,0.0000,0.0556,9.493149
9.502902,0,0x01,0.0000,-0.0556,9.494140
9.502902,1,0x02,0.0000,-0.1111,9.491127
9.502902,2,0x03,0.0000,-0.1111,9.495140
9.502902,3,0x04,0.0000,0.0556,9.493149
9.504000,0,0x01,0.0000,-0.0556,9.494140
9.504000,1,0x02,0.0000,-0.1111,9.507194
9.504000,2,0x03,0.0000,-0.1111,9.508158
9.504000,3,0x04,0.0000,0.0556,9.509154
9.510893,0,0x01,0.0000,-0.1111,9.510153
9.510893,1,0x02,0.0000,-0.1111,9.507194
9.510893,2,0x03,0.0000,-0.1111,9.508158
9.510893,3,0x04,0.0000,0.0556,9.509154
9.511986,0,0x01,0.0000,-0.1111,9.510153
9.511986,1,0x02,0.0000,-0.1111,9.507194
9.511986,2,0x03,0.0000,-0.1111,9.508158
9.511986,3,0x04,0.0000,0.0556,9.509154
9.513082,0,0x01,0.0000,-0.1111,9.510153
9.513082,1,0x02,0.0000,-0.0556,9.512125
9.513082,2,0x03,0.0000,-0.1111,9.508158
9.513082,3,0x04,0.0000,0.0556,9.509154
9.514213,0,0x01,0.0000,-0.1111,9.510153
9.514213,1,0x02,0.0000,-0.0556,9.512125
9.514213,2,0x03,0.0000,-0.1111,9.515140
9.514213,3,0x04,0.0000,0.0556,9.517160
9.521960,0,0x01,0.0000,-0.0556,9.521163
9.521960,1,0x02,0.0000,-0.0556,9.512125
9.521960,2,0x03,0.0000,-0.1111,9.515140
9.521960,3,0x04,0.0000,0.0556,9.517160
9.523179,0,0x01,0.0000,-0.0556,9.521163
9.523179,1,0x02,0.0000,-0.1111,9.522226
9.523179,2,0x03,0.0000,-0.1111,9.515140
9.523179,3,0x04,0.0000,0.0556,9.517160
9.524344,0,0x01,0.0000,-0.0556,9.521163
9.524344,1,0x02,0.0000,-0.1111,9.522226
9.524344,2,0x03,0.0000,-0.1111,9.525185
9.524344,3,0x04,0.0000,0.0556,9.529248
9.531103,0,0x01,0.0000,-0.0556,9.521163
9.531103,1,0x02,0.0000,-0.1111,9.522226
9.531103,2,0x03,0.0000,-0.1111,9.525185
9.531103,3,0x04,0.0000,0.0556,9.529248
9.532199,0,0x01,0.0000,-0.0556,9.521163
9.532199,1,0x02,0.0000,-0.1111,9.522226
9.532199,2,0x03,0.0000,-0.1111,9.525185
9.532199,3,0x04,0.0000,0.0556,9.529248
9.533300,0,0x01,0.0000,-0.0556,9.532385
9.533300,1,0x02,0.0000,-0.1111,9.522226
9.533300,2,0x03,0.0000,-0.1111,9.525185
9.533300,3,0x04,0.0000,0.0556,9.529248
9.534458,0,0x01,0.0000,-0.0556,9.532385
9.534458,1,0x02,0.0000,-0.0556,9.535155
9.534458,2,0x03,0.0000,-0.1111,9.537157
9.534458,3,0x04,0.0000,0.0556,9.529248
9.541859,0,0x01,0.0000,-0.0556,9.532385
9.541859,1,0x02,0.0000,-0.0556,9.535155
9.541859,2,0x03,0.0000,-0.1111,9.537157
9.541859,3,0x04,0.0000,0.0556,9.529248
9.542954,0,0x01,0.0000,-0.0556,9.532385
9.542954,1,0x02,0.0000,-0.0556,9.535155
9.542954,2,0x03,0.0000,-0.1111,9.537157
9.542954,3,0x04,0.0000,0.0556,9.529248
9.544048,0,0x01,0.0000,-0.0556,9.532385
9.544048,1,0x02,0.0000,-0.0556,9.535155
9.544048,2,0x03,0.0000,-0.1111,9.537157
9.544048,3,0x04,0.0000,0.0556,9.529248
9.551836,0,0x01,0.0000,-0.0556,9.532385
9.551836,1,0x02,0.0000,-0.0556,9.535155
9.551836,2,0x03,0.0000,-0.1111,9.537157
9.551836,3,0x04,0.0000,0.0556,9.529248
9.552922,0,0x01,0.0000,-0.0556,9.552151
9.552922,1,0x02,0.0000,-0.0556,9.535155
9.552922,2,0x03,0.0000,-0.1111,9.537157
9.552922,3,0x04,0.0000,0.0556,9.529248
9.554078,0,0x01,0.0000,-0.0556,9.552151
9.554078,1,0x02,0.0000,-0.1111,9.553141
9.554078,2,0x03,0.0000,-0.1111,9.554155
9.554078,3,0x04,0.0000,0.0556,9.555152
9.560984,0,0x01,0.0000,-0.0556,9.552151
9.560984,1,0x02,0.0000,-0.1111,9.553141
9.560984,2,0x03,0.0000,-0.1111,9.554155
9.560984,3,0x04,0.0000,0.0556,9.555152
9.562427,0,0x01,0.0000,-0.0556,9.552151
9.562427,1,0x02,0.0000,-0.1111,9.553141
9.562427,2,0x03,0.0000,-0.1111,9.554155
9.562427,3,0x04,0.0000,0.0556,9.555152
9.563551,0,0x01,0.0000,-0.0556,9.552151
9.563551,1,0x02,0.0000,-0.1111,9.553141
9.563551,2,0x03,0.0000,-0.1111,9.554155
9.563551,3,0x04,0.0000,0.0556,9.555152
9.564611,0,0x01,0.0000,-0.0556,9.552151
9.564611,1,0x02,0.0000,-0.1111,9.553141
9.564611,2,0x03,0.0000,-0.1111,9.554155
9.564611,3,0x04,0.0000,0.0556,9.555152
9.571859,0,0x01,0.0000,-0.0556,9.552151
9.571859,1,0x02,0.0000,-0.1111,9.553141
9.571859,2,0x03,0.0000,-0.1111,9.554155
9.571859,3,0x04,0.0000,0.0556,9.555152
9.572981,0,0x01,0.0000,-0.0556,9.552151
9.572981,1,0x02,0.0000,-0.1111,9.553141
9.572981,2,0x03,0.0000,-0.1111,9.554155
9.572981,3,0x04,0.0000,0.0556,9.555152
9.574081,0,0x01,0.0000,-0.0556,9.552151
9.574081,1,0x02,0.0000,-0.1111,9.553141
9.574081,2,0x03,0.0000,-0.1111,9.554155
9.574081,3,0x04,0.0000,0.0556,9.555152
9.580796,0,0x01,0.0000,-0.0556,9.552151
9.580796,1,0x02,0.0000,-0.1111,9.553141
9.580796,2,0x03,0.0000,-0.1111,9.554155
9.580796,3,0x04,0.0000,0.0556,9.555152
9.581864,0,0x01,0.0000,-0.0556,9.552151
9.581864,1,0x02,0.0000,-0.1111,9.553141
9.581864,2,0x03,0.0000,-0.1111,9.554155
9.581864,3,0x04,0.0000,0.0556,9.555152
9.582937,0,0x01,0.0000,-0.0556,9.552151
9.582937,1,0x02,0.0000,-0.1111,9.553141
9.582937,2,0x03,0.0000,-0.1111,9.554155
9.582937,3,0x04,0.0000,0.0556,9.555152
9.584048,0,0x01,0.0000,-0.0556,9.552151
9.584048,1,0x02,0.0000,-0.1111,9.553141
9.584048,2,0x03,0.0000,-0.1111,9.554155
9.584048,3,0x04,0.0000,0.0556,9.555152
9.591817,0,0x01,0.0000,-0.0556,9.552151
9.591817,1,0x02,0.0000,-0.1111,9.553141
9.591817,2,0x03,0.0000,-0.1111,9.554155
9.591817,3,0x04,0.0000,0.0556,9.555152
9.592927,0,0x01,0.0000,-0.0556,9.552151
9.592927,1,0x02,0.0000,-0.1111,9.592164
9.592927,2,0x03,0.0000,-0.1111,9.554155
9.592927,3,0x04,0.0000,0.0556,9.555152
9.594091,0,0x01,0.0000,-0.0556,9.600179
9.594091,1,0x02,0.0000,-0.0556,9.598165
9.594091,2,0x03,0.0000,-0.1111,9.596157
9.594091,3,0x04,0.0000,0.0556,9.599154
9.601991,0,0x01,0.0000,-0.0556,9.600179
9.601991,1,0x02,0.0000,-0.0556,9.601148
9.601991,2,0x03,0.0000,-0.1111,9.596157
9.601991,3,0x04,0.0000,0.0556,9.599154
9.603114,0,0x01,0.0000,-0.0556,9.600179
9.603114,1,0x02,0.0000,-0.0556,9.601148
9.603114,2,0x03,0.0000,-0.1111,9.602163
9.603114,3,0x04,0.0000,0.0556,9.599154
9.604227,0,0x01,0.0000,-0.0556,9.600179
9.604227,1,0x02,0.0000,-0.0556,9.601148
9.604227,2,0x03,0.0000,-0.1111,9.602163
9.604227,3,0x04,0.0000,0.0556,9.599154
9.612799,0,0x01,0.0000,-0.0556,9.600179
9.612799,1,0x02,0.0000,-0.0556,9.601148
9.612799,2,0x03,0.0000,-0.1111,9.602163
9.612799,3,0x04,0.0000,0.0556,9.599154
9.613870,0,0x01,0.0000,-0.0556,9.600179
9.613870,1,0x02,0.0000,-0.0556,9.601148
9.613870,2,0x03,0.0000,-0.1111,9.602163
9.613870,3,0x04,0.0000,0.0556,9.613142
9.620851,0,0x01,0.0000,-0.0556,9.600179
9.620851,1,0x02,0.0000,-0.0556,9.601148
9.620851,2,0x03,0.0000,-0.1111,9.602163
9.620851,3,0x04,0.0000,0.0556,9.613142
9.621975,0,0x01,0.0000,-0.0556,9.600179
9.621975,1,0x02,0.0000,-0.0556,9.601148
9.621975,2,0x03,0.0000,-0.1111,9.602163
9.621975,3,0x04,0.0000,0.0556,9.613142
9.623064,0,0x01,0.0000,-0.0556,9.600179
9.623064,1,0x02,0.0000,-0.0556,9.601148
9.623064,2,0x03,0.0000,-0.1111,9.602163
9.623064,3,0x04,0.0000,0.0556,9.613142
9.624166,0,0x01,0.0000,-0.0556,9.600179
9.624166,1,0x02,0.0000,-0.0556,9.601148
9.624166,2,0x03,0.0000,-0.1111,9.602163
9.624166,3,0x04,0.0000,0.0556,9.613142
9.631808,0,0x01,0.0000,-0.0556,9.600179
9.631808,1,0x02,0.0000,-0.0556,9.601148
9.631808,2,0x03,0.0000,-0.1111,9.602163
9.631808,3,0x04,0.0000,0.0556,9.613142
9.632904,0,0x01,0.0000,-0.0556,9.600179
9.632904,1,0x02,0.0000,-0.0556,9.601148
9.632904,2,0x03,0.0000,-0.1111,9.602163
9.632904,3,0x04,0.0000,0.0556,9.613142
9.634005,0,0x01,0.0000,-0.0556,9.600179
9.634005,1,0x02,0.0000,-0.0556,9.601148
9.634005,2,0x03,0.0000,-0.1111,9.602163
9.634005,3,0x04,0.0000,0.0556,9.613142
9.640813,0,0x01,0.0000,-0.0556,9.600179
9.640813,1,0x02,0.0000,-0.0556,9.601148
9.640813,2,0x03,0.0000,-0.1111,9.602163
9.640813,3,0x04,0.0000,0.0556,9.613142
9.641914,0,0x01,0.0000,-0.0556,9.600179
9.641914,1,0x02,0.0000,-0.0556,9.601148
9.641914,2,0x03,0.0000,-0.1111,9.602163
9.641914,3,0x04,0.0000,0.0556,9.613142
9.643010,0,0x01,0.0000,-0.0556,9.600179
9.643010,1,0x02,0.0000,-0.0556,9.601148
9.643010,2,0x03,0.0000,-0.1111,9.602163
9.643010,3,0x04,0.0000,0.0556,9.613142
9.644119,0,0x01,0.0000,-0.0556,9.600179
9.644119,1,0x02,0.0000,-0.0556,9.649172
9.644119,2,0x03,0.0000,-0.1111,9.650162
9.644119,3,0x04,0.0000,0.0556,9.613142
9.651860,0,0x01,0.0000,-0.0556,9.600179
9.651860,1,0x02,0.0000,-0.0556,9.649172
9.651860,2,0x03,0.0000,-0.1111,9.650162
9.651860,3,0x04,0.0000,0.0556,9.651152
9.653030,0,0x01,0.0000,-0.0556,9.652143
9.653030,1,0x02,0.0000,-0.0556,9.649172
9.653030,2,0x03,0.0000,-0.1111,9.650162
9.653030,3,0x04,0.0000,0.0556,9.651152
9.654136,0,0x01,0.0000,-0.0556,9.658154
9.654136,1,0x02,0.0000,-0.0556,9.659161
9.654136,2,0x03,0.0000,-0.1111,9.657150
9.654136,3,0x04,0.0000,0.0556,9.654189
9.660855,0,0x01,0.0000,-0.0556,9.658154
9.660855,1,0x02,0.0000,-0.0556,9.659161
9.660855,2,0x03,0.0000,-0.1111,9.660148
9.660855,3,0x04,0.0000,0.0556,9.654189
9.661974,0,0x01,0.0000,-0.0556,9.658154
9.661974,1,0x02,0.0000,-0.0556,9.659161
9.661974,2,0x03,0.0000,-0.1111,9.660148
9.661974,3,0x04,0.0000,0.1111,9.661126
9.663096,0,0x01,0.0000,-0.0556,9.662136
9.663096,1,0x02,0.0000,-0.0556,9.659161
9.663096,2,0x03,0.0000,-0.1111,9.660148
9.663096,3,0x04,0.0000,0.1111,9.661126
9.664207,0,0x01,0.0000,-0.0556,9.662136
9.664207,1,0x02,0.0000,-0.0556,9.659161
9.664207,2,0x03,0.0000,-0.1111,9.660148
9.664207,3,0x04,0.0000,0.0556,9.663163
9.675943,0,0x01,0.0000,-0.0556,9.662136
9.675943,1,0x02,0.0000,-0.0556,9.659161
9.675943,2,0x03,0.0000,-0.1111,9.660148
9.675943,3,0x04,0.0000,0.0556,9.663163
9.681783,0,0x01,0.0000,-0.0556,9.662136
9.681783,1,0x02,0.0000,-0.0556,9.659161
9.681783,2,0x03,0.0000,-0.1111,9.660148
9.681783,3,0x04,0.0000,0.0556,9.663163
9.682885,0,0x01,0.0000,-0.0556,9.662136
9.682885,1,0x02,0.0000,-0.0556,9.659161
9.682885,2,0x03,0.0000,-0.1111,9.660148
9.682885,3,0x04,0.0000,0.0556,9.663163
9.683983,0,0x01,0.0000,-0.0556,9.662136
9.683983,1,0x02,0.0000,-0.0556,9.659161
9.683983,2,0x03,0.0000,-0.1111,9.660148
9.683983,3,0x04,0.0000,0.0556,9.663163
9.690817,0,0x01,0.0000,-0.0556,9.662136
9.690817,1,0x02,0.0000,-0.0556,9.659161
9.690817,2,0x03,0.0000,-0.1111,9.660148
9.690817,3,0x04,0.0000,0.0556,9.663163
9.691928,0,0x01,0.0000,-0.0556,9.662136
9.691928,1,0x02,0.0000,-0.0556,9.659161
9.691928,2,0x03,0.0000,-0.1111,9.660148
9.691928,3,0x04,0.0000,0.0556,9.663163
9.693027,0,0x01,0.0000,-0.0556,9.662136
9.693027,1,0x02,0.0000,-0.0556,9.659161
9.693027,2,0x03,0.0000,-0.1111,9.660148
9.693027,3,0x04,0.0000,0.0556,9.663163
9.694122,0,0x01,0.0000,-0.0556,9.662136
9.694122,1,0x02,0.0000,-0.0556,9.659161
9.694122,2,0x03,0.0000,-0.1111,9.660148
9.694122,3,0x04,0.0000,0.0556,9.663163
9.701837,0,0x01,0.0000,-0.0556,9.662136
9.701837,1,0x02,0.0000,-0.0556,9.659161
9.701837,2,0x03,0.0000,-0.1111,9.660148
9.701837,3,0x04,0.0000,0.0556,9.663163
9.702942,0,0x01,0.0000,-0.0556,9.662136
9.702942,1,0x02,0.0000,-0.0556,9.659161
9.702942,2,0x03,0.0000,-0.1111,9.660148
9.702942,3,0x04,0.0000,0.0556,9.663163
9.704035,0,0x01,0.0000,-0.0556,9.662136
9.704035,1,0x02,0.0000,-0.0556,9.659161
9.704035,2,0x03,0.0000,-0.1111,9.660148
9.704035,3,0x04,0.0000,0.0556,9.663163
9.710813,0,0x01,0.0000,-0.0556,9.662136
9.710813,1,0x02,0.0000,-0.0556,9.659161
9.710813,2,0x03,0.0000,-0.1111,9.710157
9.710813,3,0x04,0.0000,0.0556,9.663163
9.712024,0,0x01,0.0000,-0.0556,9.662136
9.712024,1,0x02,0.0000,-0.0556,9.659161
9.712024,2,0x03,0.0000,-0.1111,9.710157
9.712024,3,0x04,0.0000,0.0556,9.711125
9.713223,0,0x01,0.0000,-0.0556,9.712136
9.713223,1,0x02,0.0000,-0.1111,9.713150
9.713223,2,0x03,0.0000,-0.1111,9.710157
9.713223,3,0x04,0.0000,0.0556,9.711125
9.714367,0,0x01,0.0000,-0.0556,9.719161
9.714367,1,0x02,0.0000,-0.1111,9.720156
9.714367,2,0x03,0.0000,-0.1111,9.717155
9.714367,3,0x04,0.0000,0.0556,9.718167
9.722022,0,0x01,0.0000,-0.0556,9.719161
9.722022,1,0x02,0.0000,-0.1111,9.720156
9.722022,2,0x03,0.0000,-0.1111,9.721149
9.722022,3,0x04,0.0000,0.0556,9.718167
9.723154,0,0x01,0.0000,-0.0556,9.722134
9.723154,1,0x02,0.0000,-0.0556,9.723127
9.723154,2,0x03,0.0000,-0.1111,9.721149
9.723154,3,0x04,0.0000,0.0556,9.718167
9.724301,0,0x01,0.0000,-0.0556,9.725146
9.724301,1,0x02,0.0000,-0.0556,9.723127
9.724301,2,0x03,0.0000,-0.1111,9.724130
9.724301,3,0x04,0.0000,0.0556,9.718167
9.730789,0,0x01,0.0000,-0.0556,9.725146
9.730789,1,0x02,0.0000,-0.0556,9.723127
9.730789,2,0x03,0.0000,-0.1111,9.724130
9.730789,3,0x04,0.0000,0.0556,9.718167
9.731860,0,0x01,0.0000,-0.0556,9.725146
9.731860,1,0x02,0.0000,-0.0556,9.723127
9.731860,2,0x03,0.0000,-0.1111,9.724130
9.731860,3,0x04,0.0000,0.0556,9.718167
9.732951,0,0x01,0.0000,-0.0556,9.725146
9.732951,1,0x02,0.0000,-0.0556,9.723127
9.732951,2,0x03,0.0000,-0.1111,9.724130
9.732951,3,0x04,0.0000,0.0556,9.718167
9.734024,0,0x01,0.0000,-0.0556,9.725146
9.734024,1,0x02,0.0000,-0.0556,9.723127
9.734024,2,0x03,0.0000,-0.1111,9.724130
9.734024,3,0x04,0.0000,0.0556,9.718167
9.741812,0,0x01,0.0000,-0.0556,9.725146
9.741812,1,0x02,0.0000,-0.0556,9.723127
9.741812,2,0x03,0.0000,-0.1111,9.724130
9.741812,3,0x04,0.0000,0.0556,9.718167
9.742885,0,0x01,0.0000,-0.0556,9.725146
9.742885,1,0x02,0.0000,-0.0556,9.723127
9.742885,2,0x03,0.0000,-0.1111,9.724130
9.742885,3,0x04,0.0000,0.0556,9.718167
9.743955,0,0x01,0.0000,-0.0556,9.725146
9.743955,1,0x02,0.0000,-0.0556,9.723127
9.743955,2,0x03,0.0000,-0.1111,9.724130
9.743955,3,0x04,0.0000,0.0556,9.718167
9.750757,0,0x01,0.0000,-0.0556,9.725146
9.750757,1,0x02,0.0000,-0.0556,9.723127
9.750757,2,0x03,0.0000,-0.1111,9.724130
9.750757,3,0x04,0.0000,0.0556,9.718167
9.751858,0,0x01,0.0000,-0.0556,9.725146
9.751858,1,0x02,0.0000,-0.0556,9.723127
9.751858,2,0x03,0.0000,-0.1111,9.724130
9.751858,3,0x04,0.0000,0.0556,9.718167
9.752948,0,0x01,0.0000,-0.0556,9.725146
9.752948,1,0x02,0.0000,-0.0556,9.723127
9.752948,2,0x03,0.0000,-0.1111,9.724130
9.752948,3,0x04,0.0000,0.0556,9.718167
9.754039,0,0x01,0.0000,-0.0556,9.725146
9.754039,1,0x02,0.0000,-0.0556,9.723127
9.754039,2,0x03,0.0000,-0.1111,9.724130
9.754039,3,0x04,0.0000,0.0556,9.718167
9.761756,0,0x01,0.0000,-0.0556,9.725146
9.761756,1,0x02,0.0000,-0.0556,9.761158
9.761756,2,0x03,0.0000,-0.1111,9.724130
9.761756,3,0x04,0.0000,0.0556,9.718167
9.762850,0,0x01,0.0000,-0.0556,9.725146
9.762850,1,0x02,0.0000,-0.0556,9.761158
9.762850,2,0x03,0.0000,-0.1111,9.724130
9.762850,3,0x04,0.0000,0.0556,9.762139
9.763927,0,0x01,0.0000,-0.0556,9.767167
9.763927,1,0x02,0.0000,-0.0556,9.764147
9.763927,2,0x03,0.0000,-0.1111,9.768156
9.763927,3,0x04,0.0000,0.0556,9.769171
9.770898,0,0x01,0.0000,-0.0556,9.767167
9.770898,1,0x02,0.0000,-0.0556,9.770156
9.770898,2,0x03,0.0000,-0.1111,9.768156
9.770898,3,0x04,0.0000,0.0556,9.769171
9.772033,0,0x01,0.0000,-0.0556,9.767167
9.772033,1,0x02,0.0000,-0.0556,9.770156
9.772033,2,0x03,0.0000,-0.1111,9.771141
9.772033,3,0x04,0.0000,0.0556,9.769171
9.773185,0,0x01,0.0000,-0.0556,9.772139
9.773185,1,0x02,0.0000,-0.1111,9.773143
9.773185,2,0x03,0.0000,-0.1111,9.771141
9.773185,3,0x04,0.0000,0.0556,9.769171
9.774306,0,0x01,0.0000,-0.0556,9.772139
9.774306,1,0x02,0.0000,-0.1111,9.773143
9.774306,2,0x03,0.0000,-0.1111,9.771141
9.774306,3,0x04,0.0000,0.0556,9.769171
9.782740,0,0x01,0.0000,-0.0556,9.772139
9.782740,1,0x02,0.0000,-0.1111,9.773143
9.782740,2,0x03,0.0000,-0.1111,9.771141
9.782740,3,0x04,0.0000,0.0556,9.769171
9.783859,0,0x01,0.0000,-0.0556,9.772139
9.783859,1,0x02,0.0000,-0.1111,9.773143
9.783859,2,0x03,0.0000,-0.1111,9.771141
9.783859,3,0x04,0.0000,0.0556,9.769171
9.789803,0,0x01,0.0000,-0.0556,9.772139
9.789803,1,0x02,0.0000,-0.1111,9.773143
9.789803,2,0x03,0.0000,-0.1111,9.771141
9.789803,3,0x04,0.0000,0.0556,9.769171
9.790905,0,0x01,0.0000,-0.0556,9.772139
9.790905,1,0x02,0.0000,-0.1111,9.773143
9.790905,2,0x03,0.0000,-0.1111,9.771141
9.790905,3,0x04,0.0000,0.0556,9.769171
9.792014,0,0x01,0.0000,-0.0556,9.772139
9.792014,1,0x02,0.0000,-0.1111,9.773143
9.792014,2,0x03,0.0000,-0.1111,9.771141
9.792014,3,0x04,0.0000,0.0556,9.769171
9.793110,0,0x01,0.0000,-0.0556,9.772139
9.793110,1,0x02,0.0000,-0.1111,9.773143
9.793110,2,0x03,0.0000,-0.1111,9.771141
9.793110,3,0x04,0.0000,0.0556,9.769171
9.794203,0,0x01,0.0000,-0.0556,9.772139
9.794203,1,0x02,0.0000,-0.1111,9.773143
9.794203,2,0x03,0.0000,-0.1111,9.771141
9.794203,3,0x04,0.0000,0.0556,9.769171
9.801778,0,0x01,0.0000,-0.0556,9.772139
9.801778,1,0x02,0.0000,-0.1111,9.773143
9.801778,2,0x03,0.0000,-0.1111,9.771141
9.801778,3,0x04,0.0000,0.0556,9.769171
9.802855,0,0x01,0.0000,-0.0556,9.772139
9.802855,1,0x02,0.0000,-0.1111,9.773143
9.802855,2,0x03,0.0000,-0.1111,9.771141
9.802855,3,0x04,0.0000,0.0556,9.769171
9.803938,0,0x01,0.0000,-0.0556,9.772139
9.803938,1,0x02,0.0000,-0.1111,9.773143
9.803938,2,0x03,0.0000,-0.1111,9.771141
9.803938,3,0x04,0.0000,0.0556,9.769171
9.810769,0,0x01,0.0000,-0.0556,9.772139
9.810769,1,0x02,0.0000,-0.1111,9.773143
9.810769,2,0x03,0.0000,-0.1111,9.771141
9.810769,3,0x04,0.0000,0.0556,9.769171
9.811852,0,0x01,0.0000,-0.0556,9.772139
9.811852,1,0x02,0.0000,-0.1111,9.773143
9.811852,2,0x03,0.0000,-0.1111,9.771141
9.811852,3,0x04,0.0000,0.0556,9.769171
9.812945,0,0x01,0.0000,-0.0556,9.772139
9.812945,1,0x02,0.0000,-0.1111,9.773143
9.812945,2,0x03,0.0000,-0.1111,9.771141
9.812945,3,0x04,0.0000,0.0556,9.769171
9.814045,0,0x01,0.0000,-0.0556,9.772139
9.814045,1,0x02,0.0000,-0.1111,9.773143
9.814045,2,0x03,0.0000,-0.1111,9.771141
9.814045,3,0x04,5.0000,0.0556,9.769171
9.821879,0,0x01,0.0000,-0.0556,9.821225
