t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.839226,2,0x03,0.0000,0.0556,7.007539
9.839226,3,0x04,0.0000,0.0556,6.959547
9.840302,0,0x01,0.0000,-0.0556,6.960558
9.840302,1,0x02,0.0000,5.1111,6.961556
9.840302,2,0x03,0.0000,0.0556,7.007539
9.840302,3,0x04,0.0000,0.0556,6.959547
9.841379,0,0x01,0.0000,-0.0556,6.960558
9.841379,1,0x02,0.0000,5.1111,6.961556
9.841379,2,0x03,0.0000,0.0556,7.007539
9.841379,3,0x04,0.0000,0.0556,6.959547
9.849134,0,0x01,0.0000,-0.0556,6.960558
9.849134,1,0x02,0.0000,5.1111,6.961556
9.849134,2,0x03,0.0000,0.0556,7.007539
9.849134,3,0x04,0.0000,0.0556,6.959547
9.850245,0,0x01,0.0000,-0.0556,6.960558
9.850245,1,0x02,0.0000,5.1111,6.961556
9.850245,2,0x03,0.0000,0.0556,7.007539
9.850245,3,0x04,0.0000,0.0556,6.959547
9.851380,0,0x01,0.0000,-0.0556,6.960558
9.851380,1,0x02,0.0000,5.1111,6.961556
9.851380,2,0x03,0.0000,0.0556,7.007539
9.851380,3,0x04,0.0000,0.0556,6.959547
9.858217,0,0x01,0.0000,-0.0556,6.960558
9.858217,1,0x02,0.0000,5.1111,6.961556
9.858217,2,0x03,0.0000,0.0556,7.007539
9.858217,3,0x04,0.0000,0.0556,6.959547
9.859288,0,0x01,0.0000,-0.0556,6.960558
9.859288,1,0x02,0.0000,5.1111,6.961556
9.859288,2,0x03,0.0000,0.0556,7.007539
9.859288,3,0x04,0.0000,0.0556,6.959547
9.860383,0,0x01,0.0000,-0.0556,6.960558
9.860383,1,0x02,0.0000,5.1111,6.961556
9.860383,2,0x03,0.0000,0.0556,7.007539
9.860383,3,0x04,0.0000,0.0556,6.959547
9.861469,0,0x01,0.0000,-0.0556,6.960558
9.861469,1,0x02,0.0000,5.1111,6.961556
9.861469,2,0x03,0.0000,0.0556,7.007539
9.861469,3,0x04,0.0000,0.0556,6.959547
9.868346,0,0x01,0.0000,-0.0556,6.960558
9.868346,1,0x02,0.0000,5.1111,6.961556
9.868346,2,0x03,0.0000,0.0556,7.007539
9.868346,3,0x04,0.0000,0.0556,6.959547
9.869501,0,0x01,0.0000,-0.0556,6.960558
9.869501,1,0x02,0.0000,5.1111,6.961556
9.869501,2,0x03,0.0000,0.0556,7.007539
9.869501,3,0x04,0.0000,0.0556,6.959547
9.870600,0,0x01,0.0000,-0.0556,6.960558
9.870600,1,0x02,0.0000,5.1111,6.961556
9.870600,2,0x03,0.0000,0.0556,7.007539
9.870600,3,0x04,0.0000,0.0556,6.959547
9.878131,0,0x01,0.0000,-0.0556,6.960558
9.878131,1,0x02,0.0000,5.1111,6.961556
9.878131,2,0x03,0.0000,0.0556,7.007539
9.878131,3,0x04,0.0000,0.0556,6.959547
9.879231,0,0x01,0.0000,-0.0556,6.960558
9.879231,1,0x02,0.0000,5.1111,6.961556
9.879231,2,0x03,0.0000,0.0556,7.007539
9.879231,3,0x04,0.0000,0.0556,6.959547
9.880330,0,0x01,0.0000,-0.0556,6.960558
9.880330,1,0x02,0.0000,5.1111,6.961556
9.880330,2,0x03,0.0000,0.0556,7.007539
9.880330,3,0x04,0.0000,0.0556,6.959547
9.881429,0,0x01,0.0000,-0.0556,6.960558
9.881429,1,0x02,0.0000,5.1111,6.961556
9.881429,2,0x03,0.0000,0.0556,7.007539
9.881429,3,0x04,0.0000,0.0556,6.959547
9.889132,0,0x01,0.0000,-0.0556,6.960558
9.889132,1,0x02,0.0000,5.1111,6.961556
9.889132,2,0x03,0.0000,0.0556,7.007539
9.889132,3,0x04,0.0000,0.0556,6.959547
9.890229,0,0x01,0.0000,-0.0556,6.960558
9.890229,1,0x02,0.0000,5.1111,6.961556
9.890229,2,0x03,0.0000,0.0556,7.007539
9.890229,3,0x04,0.0000,0.0556,6.959547
9.891303,0,0x01,0.0000,-0.0556,6.960558
9.891303,1,0x02,0.0000,5.1111,6.961556
9.891303,2,0x03,0.0000,0.0556,7.007539
9.891303,3,0x04,0.0000,0.0556,6.959547
9.898127,0,0x01,0.0000,-0.0556,6.960558
9.898127,1,0x02,0.0000,5.1111,6.961556
9.898127,2,0x03,0.0000,0.0556,7.007539
9.898127,3,0x04,0.0000,0.0556,6.959547
9.899259,0,0x01,0.0000,-0.0556,6.960558
9.899259,1,0x02,0.0000,5.1111,6.961556
9.899259,2,0x03,0.0000,0.0556,7.007539
9.899259,3,0x04,0.0000,0.0556,6.959547
9.900391,0,0x01,0.0000,-0.0556,6.960558
9.900391,1,0x02,0.0000,5.1111,6.961556
9.900391,2,0x03,0.0000,0.0556,7.007539
9.900391,3,0x04,0.0000,0.0556,6.959547
9.907258,0,0x01,0.0000,-0.0556,6.960558
9.907258,1,0x02,0.0000,5.1111,6.961556
9.907258,2,0x03,0.0000,0.0556,7.007539
9.907258,3,0x04,0.0000,0.0556,6.959547
9.908368,0,0x01,0.0000,-0.0556,6.960558
9.908368,1,0x02,0.0000,5.1111,6.961556
9.908368,2,0x03,0.0000,0.0556,7.007539
9.908368,3,0x04,0.0000,0.0556,6.959547
9.909461,0,0x01,0.0000,-0.0556,6.960558
9.909461,1,0x02,0.0000,5.1111,6.961556
9.909461,2,0x03,0.0000,0.0556,7.007539
9.909461,3,0x04,0.0000,0.0556,6.959547
9.910597,0,0x01,0.0000,-0.0556,6.960558
9.910597,1,0x02,0.0000,5.1111,6.961556
9.910597,2,0x03,0.0000,0.0556,7.007539
9.910597,3,0x04,0.0000,0.0556,6.959547
9.918252,0,0x01,0.0000,-0.0556,6.960558
9.918252,1,0x02,0.0000,5.1111,6.961556
9.918252,2,0x03,0.0000,0.0556,7.007539
9.918252,3,0x04,0.0000,0.0556,6.959547
9.919399,0,0x01,0.0000,-0.0556,6.960558
9.919399,1,0x02,0.0000,5.1111,6.961556
9.919399,2,0x03,0.0000,0.0556,7.007539
9.919399,3,0x04,0.0000,0.0556,6.959547
9.920507,0,0x01,0.0000,-0.0556,6.960558
9.920507,1,0x02,0.0000,5.1111,6.961556
9.920507,2,0x03,0.0000,0.0556,7.007539
9.920507,3,0x04,0.0000,0.0556,6.959547
9.927111,0,0x01,0.0000,-0.0556,6.960558
9.927111,1,0x02,0.0000,5.1111,6.961556
9.927111,2,0x03,0.0000,0.0556,7.007539
9.927111,3,0x04,0.0000,0.0556,6.959547
9.928210,0,0x01,0.0000,-0.0556,6.960558
9.928210,1,0x02,0.0000,5.1111,6.961556
9.928210,2,0x03,0.0000,0.0556,7.007539
9.928210,3,0x04,0.0000,0.0556,6.959547
9.929280,0,0x01,0.0000,-0.0556,6.960558
9.929280,1,0x02,0.0000,5.1111,6.961556
9.929280,2,0x03,0.0000,0.0556,7.007539
9.929280,3,0x04,0.0000,0.0556,6.959547
9.930351,0,0x01,0.0000,-0.0556,6.960558
9.930351,1,0x02,0.0000,5.1111,6.961556
9.930351,2,0x03,0.0000,0.0556,7.007539
9.930351,3,0x04,0.0000,0.0556,6.959547
9.931433,0,0x01,0.0000,-0.0556,6.960558
9.931433,1,0x02,0.0000,5.1111,6.961556
9.931433,2,0x03,0.0000,0.0556,7.007539
9.931433,3,0x04,0.0000,0.0556,6.959547
9.939128,0,0x01,0.0000,-0.0556,6.960558
9.939128,1,0x02,0.0000,5.1111,6.961556
9.939128,2,0x03,0.0000,0.0556,7.007539
9.939128,3,0x04,0.0000,0.0556,6.959547
9.940230,0,0x01,0.0000,-0.0556,6.960558
9.940230,1,0x02,0.0000,5.1111,6.961556
9.940230,2,0x03,0.0000,0.0556,7.007539
9.940230,3,0x04,0.0000,0.0556,6.959547
9.941349,0,0x01,0.0000,-0.0556,6.960558
9.941349,1,0x02,0.0000,5.1111,6.961556
9.941349,2,0x03,0.0000,0.0556,7.007539
9.941349,3,0x04,0.0000,0.0556,6.959547
9.948133,0,0x01,0.0000,-0.0556,6.960558
9.948133,1,0x02,0.0000,5.1111,6.961556
9.948133,2,0x03,0.0000,0.0556,7.007539
9.948133,3,0x04,0.0000,0.0556,6.959547
9.949249,0,0x01,0.0000,-0.0556,6.960558
9.949249,1,0x02,0.0000,5.1111,6.961556
9.949249,2,0x03,0.0000,0.0556,7.007539
9.949249,3,0x04,0.0000,0.0556,6.959547
9.950391,0,0x01,0.0000,-0.0556,6.960558
9.950391,1,0x02,0.0000,5.1111,6.961556
9.950391,2,0x03,0.0000,0.0556,7.007539
9.950391,3,0x04,0.0000,0.0556,6.959547
9.957515,0,0x01,0.0000,-0.0556,6.960558
9.957515,1,0x02,0.0000,5.1111,6.961556
9.957515,2,0x03,0.0000,0.0556,7.007539
9.957515,3,0x04,0.0000,0.0556,6.959547
9.958660,0,0x01,0.0000,-0.0556,6.960558
9.958660,1,0x02,0.0000,5.1111,6.961556
9.958660,2,0x03,0.0000,0.0556,7.007539
9.958660,3,0x04,0.0000,0.0556,6.959547
9.959812,0,0x01,0.0000,-0.0556,6.960558
9.959812,1,0x02,0.0000,5.1111,6.961556
9.959812,2,0x03,0.0000,0.0556,7.007539
9.959812,3,0x04,0.0000,0.0556,6.959547
9.960958,0,0x01,0.0000,-0.0556,6.960558
9.960958,1,0x02,0.0000,5.1111,6.961556
9.960958,2,0x03,0.0000,0.0556,7.007539
9.960958,3,0x04,5.0000,0.0556,6.959547
9.967435,0,0x01,0.0000,-0.0556,6.960558
9.967435,1,0x02,0.0000,5.1111,6.961556
9.967435,2,0x03,0.0000,0.0556,7.007539
9.967435,3,0x04,5.0000,0.0556,6.959547
9.968610,0,0x01,0.0000,-0.0556,6.960558
9.968610,1,0x02,0.0000,5.1111,6.961556
9.968610,2,0x03,0.0000,0.0556,7.007539
9.968610,3,0x04,5.0000,0.0556,6.959547
9.969727,0,0x01,0.0000,-0.0556,6.960558
9.969727,1,0x02,0.0000,5.1111,6.961556
9.969727,2,0x03,0.0000,0.0556,7.007539
9.969727,3,0x04,5.0000,0.0556,6.959547
9.970812,0,0x01,0.0000,-0.0556,6.960558
9.970812,1,0x02,0.0000,5.1111,6.961556
9.970812,2,0x03,0.0000,0.0556,7.007539
9.970812,3,0x04,5.0000,0.0556,6.959547
9.977122,0,0x01,0.0000,-0.0556,6.960558
9.977122,1,0x02,0.0000,5.1111,6.961556
9.977122,2,0x03,0.0000,0.0556,7.007539
9.977122,3,0x04,5.0000,0.0556,6.959547
9.978207,0,0x01,0.0000,-0.0556,6.960558
9.978207,1,0x02,0.0000,5.1111,6.961556
9.978207,2,0x03,0.0000,0.0556,7.007539
9.978207,3,0x04,5.0000,0.0556,6.959547
9.979277,0,0x01,0.0000,-0.0556,6.960558
9.979277,1,0x02,0.0000,5.1111,6.961556
9.979277,2,0x03,0.0000,0.0556,7.007539
9.979277,3,0x04,5.0000,0.0556,6.959547
9.980348,0,0x01,0.0000,-0.0556,6.960558
9.980348,1,0x02,0.0000,5.1111,6.961556
9.980348,2,0x03,0.0000,0.0556,7.007539
9.980348,3,0x04,5.0000,0.0556,6.959547
9.981428,0,0x01,0.0000,-0.0556,6.960558
9.981428,1,0x02,0.0000,5.1111,6.961556
9.981428,2,0x03,0.0000,0.0556,7.007539
9.981428,3,0x04,5.0000,0.0556,6.959547
9.988132,0,0x01,0.0000,-0.0556,6.960558
9.988132,1,0x02,0.0000,5.1111,6.961556
9.988132,2,0x03,0.0000,0.0556,7.007539
9.988132,3,0x04,5.0000,0.0556,6.959547
9.989229,0,0x01,0.0000,-0.0556,6.960558
9.989229,1,0x02,0.0000,5.1111,6.961556
9.989229,2,0x03,0.0000,0.0556,7.007539
9.989229,3,0x04,5.0000,0.0556,6.959547
9.990348,0,0x01,0.0000,-0.0556,6.960558
9.990348,1,0x02,0.0000,5.1111,6.961556
9.990348,2,0x03,0.0000,0.0556,7.007539
9.990348,3,0x04,5.0000,0.0556,6.959547
9.991424,0,0x01,0.0000,-0.0556,6.960558
9.991424,1,0x02,0.0000,5.1111,6.961556
9.991424,2,0x03,0.0000,0.0556,7.007539
9.991424,3,0x04,5.0000,0.0556,6.959547
9.999131,0,0x01,0.0000,-0.0556,6.960558
9.999131,1,0x02,0.0000,5.1111,6.961556
9.999131,2,0x03,0.0000,0.0556,7.007539
9.999131,3,0x04,5.0000,0.0556,6.959547
10.000222,0,0x01,0.0000,-0.0556,6.960558
10.000222,1,0x02,0.0000,5.1111,6.961556
10.000222,2,0x03,0.0000,0.0556,7.007539
10.000222,3,0x04,5.0000,0.0556,6.959547
10.001379,0,0x01,0.0000,-0.0556,6.960558
10.001379,1,0x02,0.0000,5.1111,6.961556
10.001379,2,0x03,0.0000,0.0556,7.007539
10.001379,3,0x04,5.0000,0.0556,6.959547
10.008279,0,0x01,0.0000,-0.0556,6.960558
10.008279,1,0x02,0.0000,5.1111,6.961556
10.008279,2,0x03,0.0000,0.0556,7.007539
10.008279,3,0x04,5.0000,0.0556,6.959547
10.009400,0,0x01,0.0000,-0.0556,6.960558
10.009400,1,0x02,0.0000,5.1111,6.961556
10.009400,2,0x03,0.0000,0.0556,7.007539
10.009400,3,0x04,5.0000,0.0556,6.959547
10.010549,0,0x01,0.0000,-0.0556,6.960558
10.010549,1,0x02,0.0000,5.1111,6.961556
10.010549,2,0x03,0.0000,0.0556,7.007539
10.010549,3,0x04,5.0000,0.0556,6.959547
10.019215,0,0x01,0.0000,-0.0556,6.960558
10.019215,1,0x02,0.0000,5.1111,6.961556
10.019215,2,0x03,0.0000,0.0556,7.007539
10.019215,3,0x04,5.0000,0.0556,6.959547
10.020313,0,0x01,0.0000,-0.0556,6.960558
10.020313,1,0x02,0.0000,5.1111,6.961556
10.020313,2,0x03,0.0000,0.0556,7.007539
10.020313,3,0x04,5.0000,0.0556,6.959547
10.021401,0,0x01,0.0000,-0.0556,6.960558
10.021401,1,0x02,0.0000,5.1111,6.961556
10.021401,2,0x03,0.0000,0.0556,7.007539
10.021401,3,0x04,5.0000,0.0556,6.959547
10.029131,0,0x01,0.0000,-0.0556,6.960558
10.029131,1,0x02,0.0000,5.1111,6.961556
10.029131,2,0x03,0.0000,0.0556,7.007539
10.029131,3,0x04,5.0000,0.0556,6.959547
10.030205,0,0x01,0.0000,-0.0556,6.960558
10.030205,1,0x02,0.0000,5.1111,6.961556
10.030205,2,0x03,0.0000,0.0556,7.007539
10.030205,3,0x04,5.0000,0.0556,6.959547
10.031276,0,0x01,0.0000,-0.0556,6.960558
10.031276,1,0x02,0.0000,5.1111,6.961556
10.031276,2,0x03,0.0000,0.0556,7.007539
10.031276,3,0x04,5.0000,0.0556,6.959547
10.038120,0,0x01,0.0000,-0.0556,6.960558
10.038120,1,0x02,0.0000,5.1111,6.961556
10.038120,2,0x03,0.0000,0.0556,7.007539
10.038120,3,0x04,5.0000,0.0556,6.959547
10.039232,0,0x01,0.0000,-0.0556,6.960558
10.039232,1,0x02,0.0000,5.1111,6.961556
10.039232,2,0x03,0.0000,0.0556,7.007539
10.039232,3,0x04,5.0000,0.0556,6.959547
10.040332,0,0x01,0.0000,-0.0556,6.960558
10.040332,1,0x02,0.0000,5.1111,6.961556
10.040332,2,0x03,0.0000,0.0556,7.007539
10.040332,3,0x04,5.0000,0.0556,6.959547
10.041405,0,0x01,0.0000,-0.0556,6.960558
10.041405,1,0x02,0.0000,5.1111,6.961556
10.041405,2,0x03,0.0000,0.0556,7.007539
10.041405,3,0x04,5.0000,0.0556,6.959547
10.049135,0,0x01,0.0000,-0.0556,6.960558
10.049135,1,0x02,0.0000,5.1111,6.961556
10.049135,2,0x03,0.0000,0.0556,7.007539
10.049135,3,0x04,5.0000,0.0556,6.959547
10.050239,0,0x01,0.0000,-0.0556,6.960558
10.050239,1,0x02,0.0000,5.1111,6.961556
10.050239,2,0x03,0.0000,0.0556,7.007539
10.050239,3,0x04,5.0000,0.0556,6.959547
10.051359,0,0x01,0.0000,-0.0556,6.960558
10.051359,1,0x02,0.0000,5.1111,6.961556
10.051359,2,0x03,0.0000,0.0556,7.007539
10.051359,3,0x04,5.0000,0.0556,6.959547
10.058134,0,0x01,0.0000,-0.0556,6.960558
10.058134,1,0x02,0.0000,5.1111,6.961556
10.058134,2,0x03,0.0000,0.0556,7.007539
10.058134,3,0x04,5.0000,0.0556,6.959547
10.059237,0,0x01,0.0000,-0.0556,6.960558
10.059237,1,0x02,0.0000,5.1111,6.961556
10.059237,2,0x03,0.0000,0.0556,7.007539
10.059237,3,0x04,5.0000,0.0556,6.959547
10.060332,0,0x01,0.0000,-0.0556,6.960558
10.060332,1,0x02,0.0000,5.1111,6.961556
10.060332,2,0x03,0.0000,0.0556,7.007539
10.060332,3,0x04,5.0000,0.0556,6.959547
10.061452,0,0x01,0.0000,-0.0556,6.960558
10.061452,1,0x02,0.0000,5.1111,6.961556
10.061452,2,0x03,0.0000,0.0556,7.007539
10.061452,3,0x04,5.0000,0.0556,6.959547
10.069392,0,0x01,0.0000,-0.0556,6.960558
10.069392,1,0x02,0.0000,5.1111,6.961556
10.069392,2,0x03,0.0000,0.0556,7.007539
10.069392,3,0x04,5.0000,0.0556,6.959547
10.070547,0,0x01,0.0000,-0.0556,6.960558
10.070547,1,0x02,0.0000,5.1111,6.961556
10.070547,2,0x03,0.0000,0.0556,7.007539
10.070547,3,0x04,5.0000,0.0556,6.959547
10.078201,0,0x01,0.0000,-0.0556,6.960558
10.078201,1,0x02,0.0000,5.1111,6.961556
10.078201,2,0x03,0.0000,0.0556,7.007539
10.078201,3,0x04,5.0000,0.0556,6.959547
10.079296,0,0x01,0.0000,-0.0556,6.960558
10.079296,1,0x02,0.0000,5.1111,6.961556
10.079296,2,0x03,0.0000,0.0556,7.007539
10.079296,3,0x04,5.0000,0.0556,6.959547
10.080370,0,0x01,0.0000,-0.0556,6.960558
10.080370,1,0x02,0.0000,5.1111,6.961556
10.080370,2,0x03,0.0000,0.0556,7.007539
10.080370,3,0x04,5.0000,0.0556,6.959547
10.081461,0,0x01,0.0000,-0.0556,6.960558
10.081461,1,0x02,0.0000,5.1111,6.961556
10.081461,2,0x03,0.0000,0.0556,7.007539
10.081461,3,0x04,5.0000,0.0556,6.959547
10.087203,0,0x01,0.0000,-0.0556,6.960558
10.087203,1,0x02,0.0000,5.1111,6.961556
10.087203,2,0x03,0.0000,0.0556,7.007539
10.087203,3,0x04,5.0000,0.0556,6.959547
10.088284,0,0x01,0.0000,-0.0556,6.960558
10.088284,1,0x02,0.0000,5.1111,6.961556
10.088284,2,0x03,0.0000,0.0556,7.007539
10.088284,3,0x04,5.0000,0.0556,6.959547
10.089379,0,0x01,0.0000,-0.0556,6.960558
10.089379,1,0x02,0.0000,5.1111,6.961556
10.089379,2,0x03,0.0000,0.0556,7.007539
10.089379,3,0x04,5.0000,0.0556,6.959547
10.090478,0,0x01,0.0000,-0.0556,6.960558
10.090478,1,0x02,0.0000,5.1111,6.961556
10.090478,2,0x03,0.0000,0.0556,7.007539
10.090478,3,0x04,5.0000,0.0556,6.959547
10.098128,0,0x01,0.0000,-0.0556,6.960558
10.098128,1,0x02,0.0000,5.1111,6.961556
10.098128,2,0x03,0.0000,0.0556,7.007539
10.098128,3,0x04,5.0000,0.0556,6.959547
10.099211,0,0x01,0.0000,-0.0556,6.960558
10.099211,1,0x02,0.0000,5.1111,6.961556
10.099211,2,0x03,0.0000,0.0556,7.007539
10.099211,3,0x04,5.0000,0.0556,6.959547
10.100316,0,0x01,0.0000,-0.0556,6.960558
10.100316,1,0x02,0.0000,5.1111,6.961556
10.100316,2,0x03,0.0000,0.0556,7.007539
10.100316,3,0x04,5.0000,0.0556,6.959547
10.101450,0,0x01,0.0000,-0.0556,6.960558
10.101450,1,0x02,0.0000,5.1111,6.961556
10.101450,2,0x03,0.0000,0.0556,7.007539
10.101450,3,0x04,5.0000,0.0556,6.959547
10.109128,0,0x01,0.0000,-0.0556,6.960558
10.109128,1,0x02,0.0000,5.1111,6.961556
10.109128,2,0x03,0.0000,0.0556,7.007539
10.109128,3,0x04,5.0000,0.0556,6.959547
10.110235,0,0x01,0.0000,-0.0556,6.960558
10.110235,1,0x02,0.0000,5.1111,6.961556
10.110235,2,0x03,0.0000,0.0556,7.007539
10.110235,3,0x04,5.0000,0.0556,6.959547
10.111307,0,0x01,0.0000,-0.0556,6.960558
10.111307,1,0x02,0.0000,5.1111,6.961556
10.111307,2,0x03,0.0000,0.0556,7.007539
10.111307,3,0x04,5.0000,0.0556,6.959547
10.118130,0,0x01,0.0000,-0.0556,6.960558
10.118130,1,0x02,0.0000,5.1111,6.961556
10.118130,2,0x03,0.0000,0.0556,7.007539
10.118130,3,0x04,5.0000,0.0556,6.959547
10.119267,0,0x01,0.0000,-0.0556,6.960558
10.119267,1,0x02,0.0000,5.1111,6.961556
10.119267,2,0x03,0.0000,0.0556,7.007539
10.119267,3,0x04,5.0000,0.0556,6.959547
10.120359,0,0x01,0.0000,-0.0556,6.960558
10.120359,1,0x02,0.0000,5.1111,6.961556
10.120359,2,0x03,0.0000,0.0556,7.007539
10.120359,3,0x04,5.0000,0.0556,6.959547
10.121469,0,0x01,0.0000,-0.0556,6.960558
10.121469,1,0x02,0.0000,5.1111,6.961556
10.121469,2,0x03,0.0000,0.0556,7.007539
10.121469,3,0x04,5.0000,0.0556,6.959547
10.129317,0,0x01,0.0000,-0.0556,6.960558
10.129317,1,0x02,0.0000,5.1111,6.961556
10.129317,2,0x03,0.0000,0.0556,7.007539
10.129317,3,0x04,5.0000,0.0556,6.959547
10.130419,0,0x01,0.0000,-0.0556,6.960558
10.130419,1,0x02,0.0000,5.1111,6.961556
10.130419,2,0x03,0.0000,0.0556,7.007539
10.130419,3,0x04,5.0000,0.0556,6.959547
10.138280,0,0x01,0.0000,-0.0556,6.960558
10.138280,1,0x02,0.0000,5.1111,6.961556
10.138280,2,0x03,0.0000,0.0556,7.007539
10.138280,3,0x04,5.0000,0.0556,6.959547
10.139396,0,0x01,0.0000,-0.0556,6.960558
10.139396,1,0x02,0.0000,5.1111,6.961556
10.139396,2,0x03,0.0000,0.0556,7.007539
10.139396,3,0x04,5.0000,0.0556,6.959547
10.140469,0,0x01,0.0000,-0.0556,6.960558
10.140469,1,0x02,0.0000,5.1111,6.961556
10.140469,2,0x03,0.0000,0.0556,7.007539
10.140469,3,0x04,5.0000,0.0556,6.959547
10.147129,0,0x01,0.0000,-0.0556,6.960558
10.147129,1,0x02,0.0000,5.1111,6.961556
10.147129,2,0x03,0.0000,0.0556,7.007539
10.147129,3,0x04,5.0000,0.0556,6.959547
10.148230,0,0x01,0.0000,-0.0556,6.960558
10.148230,1,0x02,0.0000,5.1111,6.961556
10.148230,2,0x03,0.0000,0.0556,7.007539
10.148230,3,0x04,5.0000,0.0556,6.959547
10.149312,0,0x01,0.0000,-0.0556,6.960558
10.149312,1,0x02,0.0000,5.1111,6.961556
10.149312,2,0x03,0.0000,0.0556,7.007539
10.149312,3,0x04,5.0000,0.0556,6.959547
10.150394,0,0x01,0.0000,-0.0556,6.960558
10.150394,1,0x02,0.0000,5.1111,6.961556
10.150394,2,0x03,0.0000,0.0556,7.007539
10.150394,3,0x04,5.0000,0.0556,6.959547
10.158190,0,0x01,0.0000,-0.0556,6.960558
10.158190,1,0x02,0.0000,5.1111,6.961556
10.158190,2,0x03,0.0000,0.0556,7.007539
10.158190,3,0x04,5.0000,0.0556,6.959547
10.159285,0,0x01,0.0000,-0.0556,6.960558
10.159285,1,0x02,0.0000,5.1111,6.961556
10.159285,2,0x03,0.0000,0.0556,7.007539
10.159285,3,0x04,5.0000,0.0556,6.959547
10.160359,0,0x01,0.0000,-0.0556,6.960558
10.160359,1,0x02,0.0000,5.1111,6.961556
10.160359,2,0x03,0.0000,0.0556,7.007539
10.160359,3,0x04,5.0000,0.0556,6.959547
10.161457,0,0x01,0.0000,-0.0556,6.960558
10.161457,1,0x02,0.0000,5.1111,6.961556
10.161457,2,0x03,0.0000,0.0556,7.007539
10.161457,3,0x04,5.0000,0.0556,6.959547
10.169129,0,0x01,0.0000,-0.0556,6.960558
10.169129,1,0x02,0.0000,5.1111,6.961556
10.169129,2,0x03,0.0000,0.0556,7.007539
10.169129,3,0x04,5.0000,0.0556,6.959547
10.170249,0,0x01,0.0000,-0.0556,6.960558
10.170249,1,0x02,0.0000,5.1111,6.961556
10.170249,2,0x03,0.0000,0.0556,7.007539
10.170249,3,0x04,5.0000,0.0556,6.959547
10.171329,0,0x01,0.0000,-0.0556,6.960558
10.171329,1,0x02,0.0000,5.1111,6.961556
10.171329,2,0x03,0.0000,0.0556,7.007539
10.171329,3,0x04,5.0000,0.0556,6.959547
10.179349,0,0x01,0.0000,-0.0556,6.960558
10.179349,1,0x02,0.0000,5.1111,6.961556
10.179349,2,0x03,0.0000,0.0556,7.007539
10.179349,3,0x04,5.0000,0.0556,6.959547
10.180449,0,0x01,0.0000,-0.0556,6.960558
10.180449,1,0x02,0.0000,5.1111,6.961556
10.180449,2,0x03,0.0000,0.0556,7.007539
10.180449,3,0x04,5.0000,0.0556,6.959547
10.189292,0,0x01,0.0000,-0.0556,6.960558
10.189292,1,0x02,0.0000,5.1111,6.961556
10.189292,2,0x03,0.0000,0.0556,7.007539
10.189292,3,0x04,5.0000,0.0556,6.959547
10.190367,0,0x01,0.0000,-0.0556,6.960558
10.190367,1,0x02,0.0000,5.1111,6.961556
10.190367,2,0x03,0.0000,0.0556,7.007539
10.190367,3,0x04,5.0000,0.0556,6.959547
10.191472,0,0x01,0.0000,-0.0556,6.960558
10.191472,1,0x02,0.0000,5.1111,6.961556
10.191472,2,0x03,0.0000,0.0556,7.007539
10.191472,3,0x04,5.0000,0.0556,6.959547
10.198193,0,0x01,0.0000,-0.0556,6.960558
10.198193,1,0x02,0.0000,5.1111,6.961556
10.198193,2,0x03,0.0000,0.0556,7.007539
10.198193,3,0x04,5.0000,0.0556,6.959547
10.199290,0,0x01,0.0000,-0.0556,6.960558
10.199290,1,0x02,0.0000,5.1111,6.961556
10.199290,2,0x03,0.0000,0.0556,7.007539
10.199290,3,0x04,5.0000,0.0556,6.959547
10.200392,0,0x01,0.0000,-0.0556,6.960558
10.200392,1,0x02,0.0000,5.1111,6.961556
10.200392,2,0x03,0.0000,0.0556,7.007539
10.200392,3,0x04,5.0000,0.0556,6.959547
10.207133,0,0x01,0.0000,-0.0556,6.960558
10.207133,1,0x02,0.0000,5.1111,6.961556
10.207133,2,0x03,0.0000,0.0556,7.007539
10.207133,3,0x04,5.0000,0.0556,6.959547
10.208228,0,0x01,0.0000,-0.0556,6.960558
10.208228,1,0x02,0.0000,5.1111,6.961556
10.208228,2,0x03,0.0000,0.0556,7.007539
10.208228,3,0x04,5.0000,0.0556,6.959547
10.209303,0,0x01,0.0000,-0.0556,6.960558
10.209303,1,0x02,0.0000,5.1111,6.961556
10.209303,2,0x03,0.0000,0.0556,7.007539
10.209303,3,0x04,5.0000,0.0556,6.959547
10.210399,0,0x01,0.0000,-0.0556,6.960558
10.210399,1,0x02,0.0000,5.1111,6.961556
10.210399,2,0x03,0.0000,0.0556,7.007539
10.210399,3,0x04,5.0000,0.0556,6.959547
10.218296,0,0x01,0.0000,-0.0556,6.960558
10.218296,1,0x02,0.0000,5.1111,6.961556
10.218296,2,0x03,0.0000,0.0556,7.007539
10.218296,3,0x04,5.0000,0.0556,6.959547
10.219437,0,0x01,0.0000,-0.0556,6.960558
10.219437,1,0x02,0.0000,5.1111,6.961556
10.219437,2,0x03,0.0000,0.0556,7.007539
10.219437,3,0x04,5.0000,0.0556,6.959547
10.220525,0,0x01,0.0000,-0.0556,6.960558
10.220525,1,0x02,0.0000,5.1111,6.961556
10.220525,2,0x03,0.0000,0.0556,7.007539
10.220525,3,0x04,5.0000,0.0556,6.959547
10.227192,0,0x01,0.0000,-0.0556,6.960558
