t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
60.036479,0,0x01,5.0000,5.1667,60.000483
60.036479,1,0x02,5.0000,5.0000,59.998474
60.036479,2,0x03,5.0000,5.0556,59.996707
60.036479,3,0x04,5.0000,5.1111,59.999476
60.037777,0,0x01,5.0000,5.1667,60.000483
60.037777,1,0x02,5.0000,5.0000,60.036753
60.037777,2,0x03,5.0000,5.0556,59.996707
60.037777,3,0x04,5.0000,5.1111,60.037471
60.039274,0,0x01,5.0000,5.1111,60.041475
60.039274,1,0x02,5.0000,5.0000,60.042484
60.039274,2,0x03,5.0000,5.0556,60.043482
60.039274,3,0x04,5.0000,5.1111,60.044475
60.047526,0,0x01,5.0000,5.1111,60.041475
60.047526,1,0x02,5.0000,5.0000,60.046463
60.047526,2,0x03,5.0000,5.0556,60.043482
60.047526,3,0x04,5.0000,5.1111,60.047464
60.048904,0,0x01,5.0000,5.1667,60.048454
60.048904,1,0x02,5.0000,5.0000,60.046463
60.048904,2,0x03,5.0000,5.0556,60.043482
60.048904,3,0x04,5.0000,5.1111,60.047464
60.060632,0,0x01,-5.0000,5.1667,60.048454
60.060632,1,0x02,-5.0000,5.0000,60.046463
60.060632,2,0x03,-5.0000,5.0556,60.043482
60.060632,3,0x04,-5.0000,5.1111,60.047464
60.067367,0,0x01,-5.0000,5.1667,60.048454
60.067367,1,0x02,-5.0000,5.0000,60.046463
60.067367,2,0x03,-5.0000,5.0556,60.043482
60.067367,3,0x04,-5.0000,5.1111,60.047464
60.068760,0,0x01,-5.0000,5.1667,60.048454
60.068760,1,0x02,-5.0000,5.0000,60.046463
60.068760,2,0x03,-5.0000,5.0556,60.043482
60.068760,3,0x04,-5.0000,5.1111,60.047464
60.076412,0,0x01,-5.0000,5.1667,60.048454
60.076412,1,0x02,-5.0000,5.0000,60.046463
60.076412,2,0x03,-5.0000,5.0556,60.043482
60.076412,3,0x04,-5.0000,5.1111,60.047464
60.077632,0,0x01,-5.0000,5.1667,60.048454
60.077632,1,0x02,-5.0000,5.0000,60.046463
60.077632,2,0x03,-5.0000,5.0556,60.043482
60.077632,3,0x04,-5.0000,5.1111,60.047464
60.078837,0,0x01,-5.0000,5.1667,60.048454
60.078837,1,0x02,-5.0000,5.0000,60.046463
60.078837,2,0x03,-5.0000,5.0556,60.043482
60.078837,3,0x04,-5.0000,5.1111,60.047464
60.086402,0,0x01,-5.0000,5.1667,60.048454
60.086402,1,0x02,-5.0000,5.0000,60.046463
60.086402,2,0x03,-5.0000,5.0556,60.043482
60.086402,3,0x04,-5.0000,5.1111,60.047464
60.087631,0,0x01,-5.0000,5.1667,60.048454
60.087631,1,0x02,-5.0000,5.0000,60.046463
60.087631,2,0x03,-5.0000,5.0556,60.043482
60.087631,3,0x04,-5.0000,5.1111,60.047464
60.088912,0,0x01,-5.0000,5.1667,60.048454
60.088912,1,0x02,-5.0000,5.0000,60.046463
60.088912,2,0x03,-5.0000,5.0556,60.043482
60.088912,3,0x04,-5.0000,5.1111,60.047464
60.095370,0,0x01,-5.0000,5.1667,60.048454
60.095370,1,0x02,-5.0000,5.0000,60.046463
60.095370,2,0x03,-5.0000,5.0556,60.043482
60.095370,3,0x04,-5.0000,5.1111,60.047464
60.096544,0,0x01,-5.0000,5.1111,60.096473
60.096544,1,0x02,-5.0000,5.0000,60.046463
60.096544,2,0x03,-5.0000,5.0556,60.043482
60.096544,3,0x04,-5.0000,5.1111,60.095507
60.097930,0,0x01,-5.0000,5.1111,60.100495
60.097930,1,0x02,-5.0000,4.9444,60.101486
60.097930,2,0x03,-5.0000,5.0556,60.098497
60.097930,3,0x04,-5.0000,5.1111,60.102492
60.105131,0,0x01,-5.0000,5.0556,60.104143
60.105131,1,0x02,-5.0000,5.0000,60.104465
60.105131,2,0x03,-5.0000,5.0556,60.098497
60.105131,3,0x04,-5.0000,5.1111,60.102492
60.106572,0,0x01,-5.0000,4.8333,60.106489
60.106572,1,0x02,-5.0000,5.0000,60.104465
60.106572,2,0x03,-5.0000,5.0556,60.098497
60.106572,3,0x04,-5.0000,5.0556,60.105469
60.107919,0,0x01,-5.0000,4.8333,60.106489
60.107919,1,0x02,-5.0000,5.1667,60.107472
60.107919,2,0x03,-5.0000,4.6667,60.108488
60.107919,3,0x04,-5.0000,5.0556,60.105469
60.117604,0,0x01,-5.0000,4.8333,60.106489
60.117604,1,0x02,-5.0000,5.1667,60.107472
60.117604,2,0x03,-5.0000,4.6667,60.108488
60.117604,3,0x04,-5.0000,5.0556,60.105469
60.118959,0,0x01,-5.0000,4.8333,60.106489
60.118959,1,0x02,-5.0000,2.7778,60.124485
60.118959,2,0x03,-5.0000,3.5556,60.121487
60.118959,3,0x04,-5.0000,3.0000,60.122487
60.126968,0,0x01,-5.0000,4.8333,60.106489
60.126968,1,0x02,-5.0000,2.7778,60.124485
60.126968,2,0x03,-5.0000,3.5556,60.121487
60.126968,3,0x04,-5.0000,3.0000,60.122487
60.128162,0,0x01,-5.0000,1.2778,60.133518
60.128162,1,0x02,-5.0000,2.7778,60.124485
60.128162,2,0x03,-5.0000,2.3333,60.127473
60.128162,3,0x04,-5.0000,1.6667,60.130516
60.135762,0,0x01,-5.0000,1.2778,60.133518
60.135762,1,0x02,-5.0000,2.7778,60.124485
60.135762,2,0x03,-5.0000,2.3333,60.127473
60.135762,3,0x04,-5.0000,1.6667,60.130516
60.137076,0,0x01,-5.0000,1.2778,60.133518
60.137076,1,0x02,-5.0000,0.6111,60.136474
60.137076,2,0x03,-5.0000,2.3333,60.127473
60.137076,3,0x04,-5.0000,1.6667,60.130516
60.138391,0,0x01,-5.0000,1.2778,60.133518
60.138391,1,0x02,-5.0000,0.6111,60.136474
60.138391,2,0x03,-5.0000,0.3889,60.139487
60.138391,3,0x04,-5.0000,-0.0556,60.142506
60.146493,0,0x01,-5.0000,-0.4444,60.145494
60.146493,1,0x02,-5.0000,0.6111,60.136474
60.146493,2,0x03,-5.0000,0.3889,60.139487
60.146493,3,0x04,-5.0000,-0.0556,60.142506
60.147748,0,0x01,-5.0000,-0.4444,60.145494
60.147748,1,0x02,-5.0000,0.6111,60.136474
60.147748,2,0x03,-5.0000,0.3889,60.139487
60.147748,3,0x04,-5.0000,-0.0556,60.142506
60.148895,0,0x01,-5.0000,-0.4444,60.145494
60.148895,1,0x02,-5.0000,-1.0000,60.148476
60.148895,2,0x03,-5.0000,-1.1111,60.151513
60.148895,3,0x04,-5.0000,-0.0556,60.142506
60.156636,0,0x01,-5.0000,-0.4444,60.145494
60.156636,1,0x02,-5.0000,-1.0000,60.148476
60.156636,2,0x03,-5.0000,-1.1111,60.151513
60.156636,3,0x04,-5.0000,-0.0556,60.142506
60.157828,0,0x01,-5.0000,-0.4444,60.145494
60.157828,1,0x02,-5.0000,-1.0000,60.148476
60.157828,2,0x03,-5.0000,-1.1111,60.151513
60.157828,3,0x04,-5.0000,-0.0556,60.142506
60.159169,0,0x01,-5.0000,-0.4444,60.145494
60.159169,1,0x02,-5.0000,-1.0000,60.148476
60.159169,2,0x03,-5.0000,-1.1111,60.151513
60.159169,3,0x04,-5.0000,-0.0556,60.142506
60.165352,0,0x01,-5.0000,-0.4444,60.145494
60.165352,1,0x02,-5.0000,-1.0000,60.148476
60.165352,2,0x03,-5.0000,-1.1111,60.151513
60.165352,3,0x04,-5.0000,-0.0556,60.142506
60.166557,0,0x01,-5.0000,-0.4444,60.145494
60.166557,1,0x02,-5.0000,-1.0000,60.148476
60.166557,2,0x03,-5.0000,-1.1111,60.151513
60.166557,3,0x04,-5.0000,-0.0556,60.142506
60.167871,0,0x01,-5.0000,-0.4444,60.145494
60.167871,1,0x02,-5.0000,-1.0000,60.148476
60.167871,2,0x03,-5.0000,-1.1111,60.151513
60.167871,3,0x04,-5.0000,-0.0556,60.142506
60.174572,0,0x01,-5.0000,-0.4444,60.145494
60.174572,1,0x02,-5.0000,-1.0000,60.148476
60.174572,2,0x03,-5.0000,-1.1111,60.151513
60.174572,3,0x04,-5.0000,-0.0556,60.142506
60.175917,0,0x01,-5.0000,-0.4444,60.145494
60.175917,1,0x02,-5.0000,-1.0000,60.148476
60.175917,2,0x03,-5.0000,-1.1111,60.151513
60.175917,3,0x04,-5.0000,-0.0556,60.142506
60.177215,0,0x01,-5.0000,-0.4444,60.145494
60.177215,1,0x02,-5.0000,-1.0000,60.148476
60.177215,2,0x03,-5.0000,-1.1111,60.151513
60.177215,3,0x04,-5.0000,-0.0556,60.142506
60.178451,0,0x01,-5.0000,-0.4444,60.145494
60.178451,1,0x02,-5.0000,-1.0000,60.148476
60.178451,2,0x03,-5.0000,-1.1111,60.151513
60.178451,3,0x04,-5.0000,-0.0556,60.142506
60.186537,0,0x01,-5.0000,-0.4444,60.145494
60.186537,1,0x02,-5.0000,-1.0000,60.148476
60.186537,2,0x03,-5.0000,-1.1111,60.151513
60.186537,3,0x04,-5.0000,-0.0556,60.142506
60.188002,0,0x01,-5.0000,-4.2778,60.191486
60.188002,1,0x02,-5.0000,-1.0000,60.148476
60.188002,2,0x03,-5.0000,-4.3333,60.192492
60.188002,3,0x04,-5.0000,-4.5556,60.193480
60.196141,0,0x01,-5.0000,-4.2778,60.191486
60.196141,1,0x02,-5.0000,-4.5556,60.195121
60.196141,2,0x03,-5.0000,-4.3333,60.192492
60.196141,3,0x04,-5.0000,-4.5556,60.193480
60.197477,0,0x01,-5.0000,-4.2778,60.191486
60.197477,1,0x02,-5.0000,-4.5556,60.195121
60.197477,2,0x03,-5.0000,-4.6667,60.196467
60.197477,3,0x04,-5.0000,-4.5556,60.193480
60.198891,0,0x01,-5.0000,-4.9444,60.200488
60.198891,1,0x02,-5.0000,-4.9444,60.198471
60.198891,2,0x03,-5.0000,-4.8889,60.199486
60.198891,3,0x04,-5.0000,-4.5556,60.193480
60.206995,0,0x01,-5.0000,-4.9444,60.200488
60.206995,1,0x02,-5.0000,-4.9444,60.198471
60.206995,2,0x03,-5.0000,-4.8889,60.199486
60.206995,3,0x04,-5.0000,-4.5556,60.193480
60.208213,0,0x01,-5.0000,-4.9444,60.200488
60.208213,1,0x02,-5.0000,-4.9444,60.198471
60.208213,2,0x03,-5.0000,-4.8889,60.199486
60.208213,3,0x04,-5.0000,-4.5556,60.193480
60.216262,0,0x01,-5.0000,-4.9444,60.200488
60.216262,1,0x02,-5.0000,-4.9444,60.198471
60.216262,2,0x03,-5.0000,-4.8889,60.199486
60.216262,3,0x04,-5.0000,-4.5556,60.193480
60.217495,0,0x01,-5.0000,-4.9444,60.200488
60.217495,1,0x02,-5.0000,-4.9444,60.198471
60.217495,2,0x03,-5.0000,-4.8889,60.199486
60.217495,3,0x04,-5.0000,-4.5556,60.193480
60.218818,0,0x01,-5.0000,-4.9444,60.200488
60.218818,1,0x02,-5.0000,-4.9444,60.198471
60.218818,2,0x03,-5.0000,-4.8889,60.199486
60.218818,3,0x04,-5.0000,-4.5556,60.193480
60.225413,0,0x01,-5.0000,-4.9444,60.200488
60.225413,1,0x02,-5.0000,-4.9444,60.198471
60.225413,2,0x03,-5.0000,-4.8889,60.199486
60.225413,3,0x04,-5.0000,-4.5556,60.193480
60.226628,0,0x01,-5.0000,-4.9444,60.200488
60.226628,1,0x02,-5.0000,-4.9444,60.198471
60.226628,2,0x03,-5.0000,-4.8889,60.199486
60.226628,3,0x04,-5.0000,-4.5556,60.193480
60.227841,0,0x01,-5.0000,-4.9444,60.200488
60.227841,1,0x02,-5.0000,-4.9444,60.198471
60.227841,2,0x03,-5.0000,-4.8889,60.199486
60.227841,3,0x04,-5.0000,-4.5556,60.193480
60.229012,0,0x01,-5.0000,-4.9444,60.200488
60.229012,1,0x02,-5.0000,-4.9444,60.198471
60.229012,2,0x03,-5.0000,-4.8889,60.199486
60.229012,3,0x04,-5.0000,-4.5556,60.193480
60.236394,0,0x01,-5.0000,-4.9444,60.200488
60.236394,1,0x02,-5.0000,-4.9444,60.198471
60.236394,2,0x03,-5.0000,-4.8889,60.199486
60.236394,3,0x04,-5.0000,-4.5556,60.193480
60.237752,0,0x01,-5.0000,-4.9444,60.200488
60.237752,1,0x02,-5.0000,-5.0556,60.236723
60.237752,2,0x03,-5.0000,-4.8889,60.199486
60.237752,3,0x04,-5.0000,-4.5556,60.193480
60.239155,0,0x01,-5.0000,-5.1111,60.244482
60.239155,1,0x02,-5.0000,-5.0556,60.239486
60.239155,2,0x03,-5.0000,-5.1667,60.242495
60.239155,3,0x04,-5.0000,-5.1111,60.243489
60.248280,0,0x01,-5.0000,-5.1111,60.248473
60.248280,1,0x02,-5.0000,-5.0556,60.246886
60.248280,2,0x03,-5.0000,-5.1111,60.249498
60.248280,3,0x04,-5.0000,-5.1111,60.243489
60.256572,0,0x01,-5.0000,-5.1111,60.248473
60.256572,1,0x02,-5.0000,-5.0556,60.246886
60.256572,2,0x03,-5.0000,-5.1111,60.249498
60.256572,3,0x04,-5.0000,-5.1111,60.243489
60.257749,0,0x01,-5.0000,-5.1111,60.248473
60.257749,1,0x02,-5.0000,-5.0556,60.246886
60.257749,2,0x03,-5.0000,-5.1111,60.249498
60.257749,3,0x04,-5.0000,-5.1111,60.243489
60.258890,0,0x01,-5.0000,-5.1111,60.248473
60.258890,1,0x02,-5.0000,-5.0556,60.246886
60.258890,2,0x03,-5.0000,-5.1111,60.249498
60.258890,3,0x04,-5.0000,-5.1111,60.243489
60.266304,0,0x01,-5.0000,-5.1111,60.248473
60.266304,1,0x02,-5.0000,-5.0556,60.246886
60.266304,2,0x03,-5.0000,-5.1111,60.249498
60.266304,3,0x04,-5.0000,-5.1111,60.243489
60.267551,0,0x01,-5.0000,-5.1111,60.248473
60.267551,1,0x02,-5.0000,-5.0556,60.246886
60.267551,2,0x03,-5.0000,-5.1111,60.249498
60.267551,3,0x04,-5.0000,-5.1111,60.243489
60.268760,0,0x01,-5.0000,-5.1111,60.248473
60.268760,1,0x02,-5.0000,-5.0556,60.246886
60.268760,2,0x03,-5.0000,-5.1111,60.249498
60.268760,3,0x04,-5.0000,-5.1111,60.243489
60.275399,0,0x01,-5.0000,-5.1111,60.248473
60.275399,1,0x02,-5.0000,-5.0556,60.246886
60.275399,2,0x03,-5.0000,-5.1111,60.249498
60.275399,3,0x04,-5.0000,-5.1111,60.243489
60.276626,0,0x01,-5.0000,-5.1111,60.248473
60.276626,1,0x02,-5.0000,-5.0556,60.246886
60.276626,2,0x03,-5.0000,-5.1111,60.249498
60.276626,3,0x04,-5.0000,-5.1111,60.243489
60.277815,0,0x01,-5.0000,-5.1111,60.248473
60.277815,1,0x02,-5.0000,-5.0556,60.246886
60.277815,2,0x03,-5.0000,-5.1111,60.249498
60.277815,3,0x04,-5.0000,-5.1111,60.243489
60.278991,0,0x01,-5.0000,-5.1111,60.248473
60.278991,1,0x02,-5.0000,-5.0556,60.246886
60.278991,2,0x03,-5.0000,-5.1111,60.249498
60.278991,3,0x04,-5.0000,-5.1111,60.243489
60.286645,0,0x01,-5.0000,-5.1111,60.248473
60.286645,1,0x02,-5.0000,-5.0556,60.246886
60.286645,2,0x03,-5.0000,-5.1111,60.249498
60.286645,3,0x04,-5.0000,-5.1111,60.286500
60.288136,0,0x01,-5.0000,-5.1111,60.293535
60.288136,1,0x02,-5.0000,-5.0556,60.294488
60.288136,2,0x03,-5.0000,-5.1111,60.292501
60.288136,3,0x04,-5.0000,-5.0556,60.290524
60.298366,0,0x01,-5.0000,-5.1111,60.299495
60.298366,1,0x02,-5.0000,-5.0556,60.294488
60.298366,2,0x03,-5.0000,-5.1111,60.297421
60.298366,3,0x04,-5.0000,-5.0556,60.298716
60.305765,0,0x01,-5.0000,-5.1111,60.299495
60.305765,1,0x02,-5.0000,-5.0556,60.294488
60.305765,2,0x03,-5.0000,-5.1111,60.297421
60.305765,3,0x04,-5.0000,-5.0556,60.298716
60.306934,0,0x01,-5.0000,-5.1111,60.299495
60.306934,1,0x02,-5.0000,-5.0556,60.294488
60.306934,2,0x03,-5.0000,-5.1111,60.297421
60.306934,3,0x04,-5.0000,-5.0556,60.298716
60.308115,0,0x01,-5.0000,-5.1111,60.299495
60.308115,1,0x02,-5.0000,-5.0556,60.294488
60.308115,2,0x03,-5.0000,-5.1111,60.297421
60.308115,3,0x04,-5.0000,-5.0556,60.298716
60.314402,0,0x01,-5.0000,-5.1111,60.299495
60.314402,1,0x02,-5.0000,-5.0556,60.294488
60.314402,2,0x03,-5.0000,-5.1111,60.297421
60.314402,3,0x04,-5.0000,-5.0556,60.298716
60.315731,0,0x01,-5.0000,-5.1111,60.299495
60.315731,1,0x02,-5.0000,-5.0556,60.294488
60.315731,2,0x03,-5.0000,-5.1111,60.297421
60.315731,3,0x04,-5.0000,-5.0556,60.298716
60.316935,0,0x01,-5.0000,-5.1111,60.299495
60.316935,1,0x02,-5.0000,-5.0556,60.294488
60.316935,2,0x03,-5.0000,-5.1111,60.297421
60.316935,3,0x04,-5.0000,-5.0556,60.298716
60.318204,0,0x01,-5.0000,-5.1111,60.299495
60.318204,1,0x02,-5.0000,-5.0556,60.294488
60.318204,2,0x03,-5.0000,-5.1111,60.297421
60.318204,3,0x04,-5.0000,-5.0556,60.298716
60.326484,0,0x01,-5.0000,-5.1111,60.299495
60.326484,1,0x02,-5.0000,-5.0556,60.294488
60.326484,2,0x03,-5.0000,-5.1111,60.297421
60.326484,3,0x04,-5.0000,-5.0556,60.298716
60.327810,0,0x01,-5.0000,-5.1111,60.299495
60.327810,1,0x02,-5.0000,-5.0556,60.294488
60.327810,2,0x03,-5.0000,-5.1111,60.297421
60.327810,3,0x04,-5.0000,-5.0556,60.298716
60.329029,0,0x01,-5.0000,-5.1111,60.299495
60.329029,1,0x02,-5.0000,-5.0556,60.294488
60.329029,2,0x03,-5.0000,-5.1111,60.297421
60.329029,3,0x04,-5.0000,-5.0556,60.298716
60.336405,0,0x01,-5.0000,-5.1111,60.299495
60.336405,1,0x02,-5.0000,-5.0556,60.294488
60.336405,2,0x03,-5.0000,-5.1111,60.297421
60.336405,3,0x04,-5.0000,-5.0556,60.298716
60.337758,0,0x01,-5.0000,-5.1111,60.337475
60.337758,1,0x02,-5.0000,-5.0556,60.294488
60.337758,2,0x03,-5.0000,-5.1111,60.297421
60.337758,3,0x04,-5.0000,-5.1111,60.336732
60.339267,0,0x01,-5.0000,-5.1111,60.337475
60.339267,1,0x02,-5.0000,-5.0000,60.340497
60.339267,2,0x03,-5.0000,-5.1667,60.342484
60.339267,3,0x04,-5.0000,-5.0556,60.339486
60.345684,0,0x01,-5.0000,-5.1111,60.337475
60.345684,1,0x02,-5.0000,-5.1111,60.344651
60.345684,2,0x03,-5.0000,-5.1111,60.345467
60.345684,3,0x04,-5.0000,-5.0556,60.339486
60.347107,0,0x01,-5.0000,-5.1111,60.346467
60.347107,1,0x02,-5.0000,-5.1111,60.344651
60.347107,2,0x03,-5.0000,-5.1111,60.345467
60.347107,3,0x04,-5.0000,-5.0556,60.339486
60.348376,0,0x01,-5.0000,-5.1111,60.346467
60.348376,1,0x02,-5.0000,-5.0556,60.347484
60.348376,2,0x03,-5.0000,-5.1111,60.345467
60.348376,3,0x04,-5.0000,-5.0556,60.339486
60.356575,0,0x01,-5.0000,-5.1111,60.346467
60.356575,1,0x02,-5.0000,-5.0556,60.347484
60.356575,2,0x03,-5.0000,-5.1111,60.345467
60.356575,3,0x04,-5.0000,-5.0556,60.339486
60.357896,0,0x01,-5.0000,-5.1111,60.346467
60.357896,1,0x02,-5.0000,-5.0556,60.347484
60.357896,2,0x03,-5.0000,-5.1111,60.345467
60.357896,3,0x04,-5.0000,-5.0556,60.339486
60.365306,0,0x01,-5.0000,-5.1111,60.346467
60.365306,1,0x02,-5.0000,-5.0556,60.347484
60.365306,2,0x03,-5.0000,-5.1111,60.345467
60.365306,3,0x04,-5.0000,-5.0556,60.339486
60.366578,0,0x01,-5.0000,-5.1111,60.346467
60.366578,1,0x02,-5.0000,-5.0556,60.347484
60.366578,2,0x03,-5.0000,-5.1111,60.345467
60.366578,3,0x04,-5.0000,-5.0556,60.339486
60.367800,0,0x01,-5.0000,-5.1111,60.346467
60.367800,1,0x02,-5.0000,-5.0556,60.347484
60.367800,2,0x03,-5.0000,-5.1111,60.345467
60.367800,3,0x04,-5.0000,-5.0556,60.339486
60.368997,0,0x01,-5.0000,-5.1111,60.346467
60.368997,1,0x02,-5.0000,-5.0556,60.347484
60.368997,2,0x03,-5.0000,-5.1111,60.345467
60.368997,3,0x04,-5.0000,-5.0556,60.339486
60.376508,0,0x01,-5.0000,-5.1111,60.346467
60.376508,1,0x02,-5.0000,-5.0556,60.347484
60.376508,2,0x03,-5.0000,-5.1111,60.345467
60.376508,3,0x04,-5.0000,-5.0556,60.339486
60.377766,0,0x01,-5.0000,-5.1111,60.346467
60.377766,1,0x02,-5.0000,-5.0556,60.347484
60.377766,2,0x03,-5.0000,-5.1111,60.345467
60.377766,3,0x04,-5.0000,-5.0556,60.339486
60.378971,0,0x01,-5.0000,-5.1111,60.346467
60.378971,1,0x02,-5.0000,-5.0556,60.347484
60.378971,2,0x03,-5.0000,-5.1111,60.345467
60.378971,3,0x04,-5.0000,-5.0556,60.384529
60.386759,0,0x01,-5.0000,-5.1111,60.385732
60.386759,1,0x02,-5.0000,-5.0556,60.386473
60.386759,2,0x03,-5.0000,-5.1111,60.345467
60.386759,3,0x04,-5.0000,-5.0556,60.384529
60.388254,0,0x01,-5.0000,-5.1111,60.392483
60.388254,1,0x02,-5.0000,-5.0556,60.386473
60.388254,2,0x03,-5.0000,-5.1111,60.393485
60.388254,3,0x04,-5.0000,-5.0556,60.391504
60.396098,0,0x01,-5.0000,-5.1111,60.395463
60.396098,1,0x02,-5.0000,-5.0556,60.386473
60.396098,2,0x03,-5.0000,-5.1111,60.393485
60.396098,3,0x04,-5.0000,-5.0556,60.395077
60.397469,0,0x01,-5.0000,-5.1111,60.395463
60.397469,1,0x02,-5.0000,-5.0556,60.396468
60.397469,2,0x03,-5.0000,-5.1111,60.393485
60.397469,3,0x04,-5.0000,-5.0556,60.395077
60.398869,0,0x01,-5.0000,-5.1111,60.395463
60.398869,1,0x02,-5.0000,-5.0556,60.396468
60.398869,2,0x03,-5.0000,-5.1111,60.393485
60.398869,3,0x04,-5.0000,-5.0556,60.395077
60.407462,0,0x01,-5.0000,-5.1111,60.395463
60.407462,1,0x02,-5.0000,-5.0556,60.396468
60.407462,2,0x03,-5.0000,-5.1111,60.393485
60.407462,3,0x04,-5.0000,-5.0556,60.395077
60.408916,0,0x01,-5.0000,-5.1111,60.414493
60.408916,1,0x02,-5.0000,-5.0556,60.409486
60.408916,2,0x03,-5.0000,-5.1667,60.410521
60.408916,3,0x04,-5.0000,-5.1111,60.411481
60.416868,0,0x01,-5.0000,-5.1111,60.414493
60.416868,1,0x02,-5.0000,-5.0556,60.409486
60.416868,2,0x03,-5.0000,-5.1667,60.410521
60.416868,3,0x04,-5.0000,-5.1111,60.411481
60.418033,0,0x01,-5.0000,-5.1111,60.414493
60.418033,1,0x02,-5.0000,-5.0556,60.418485
60.418033,2,0x03,-5.0000,-5.1111,60.421496
60.418033,3,0x04,-5.0000,-5.1111,60.423490
60.425743,0,0x01,-5.0000,-5.1111,60.414493
60.425743,1,0x02,-5.0000,-5.0556,60.418485
60.425743,2,0x03,-5.0000,-5.1111,60.421496
60.425743,3,0x04,-5.0000,-5.1111,60.423490
60.426895,0,0x01,-5.0000,-5.1111,60.414493
60.426895,1,0x02,-5.0000,-5.0556,60.418485
60.426895,2,0x03,-5.0000,-5.1111,60.421496
60.426895,3,0x04,-5.0000,-5.1111,60.423490
60.428049,0,0x01,-5.0000,-5.1111,60.427479
60.428049,1,0x02,-5.0000,-5.0556,60.429492
60.428049,2,0x03,-5.0000,-5.1111,60.433497
60.428049,3,0x04,-5.0000,-5.1111,60.423490
60.435754,0,0x01,-5.0000,-5.1111,60.427479
60.435754,1,0x02,-5.0000,-5.0556,60.429492
60.435754,2,0x03,-5.0000,-5.1111,60.433497
60.435754,3,0x04,-5.0000,-5.1111,60.435471
60.437116,0,0x01,-5.0000,-5.1111,60.427479
60.437116,1,0x02,-5.0000,-5.0556,60.429492
60.437116,2,0x03,-5.0000,-5.1111,60.433497
60.437116,3,0x04,-5.0000,-5.1111,60.435471
60.438334,0,0x01,-5.0000,-5.1111,60.439489
60.438334,1,0x02,-5.0000,-5.0556,60.442492
60.438334,2,0x03,-5.0000,-5.1111,60.433497
60.438334,3,0x04,-5.0000,-5.1111,60.435471
60.446479,0,0x01,-5.0000,-5.1111,60.439489
60.446479,1,0x02,-5.0000,-5.0556,60.442492
60.446479,2,0x03,-5.0000,-5.1111,60.433497
60.446479,3,0x04,-5.0000,-5.1111,60.435471
60.447634,0,0x01,-5.0000,-5.1111,60.439489
60.447634,1,0x02,-5.0000,-5.0556,60.442492
60.447634,2,0x03,-5.0000,-5.1111,60.433497
60.447634,3,0x04,-5.0000,-5.1111,60.435471
60.448852,0,0x01,-5.0000,-5.1111,60.439489
60.448852,1,0x02,-5.0000,-5.0556,60.442492
60.448852,2,0x03,-5.0000,-5.1111,60.433497
60.448852,3,0x04,-5.0000,-5.1111,60.435471
60.456471,0,0x01,-5.0000,-5.1111,60.439489
60.456471,1,0x02,-5.0000,-5.0556,60.442492
60.456471,2,0x03,-5.0000,-5.1111,60.433497
60.456471,3,0x04,-5.0000,-5.1111,60.435471
60.457773,0,0x01,-5.0000,-5.1111,60.439489
60.457773,1,0x02,-5.0000,-5.0556,60.442492
60.457773,2,0x03,-5.0000,-5.1111,60.433497
60.457773,3,0x04,-5.0000,-5.1111,60.435471
60.459147,0,0x01,-5.0000,-5.1111,60.439489
60.459147,1,0x02,-5.0000,-5.0556,60.442492
60.459147,2,0x03,-5.0000,-5.1111,60.433497
60.459147,3,0x04,-5.0000,-5.1111,60.435471
60.465367,0,0x01,-5.0000,-5.1111,60.439489
60.465367,1,0x02,-5.0000,-5.0556,60.442492
60.465367,2,0x03,-5.0000,-5.1111,60.433497
60.465367,3,0x04,-5.0000,-5.1111,60.435471
60.466679,0,0x01,-5.0000,-5.1111,60.439489
60.466679,1,0x02,-5.0000,-5.0556,60.442492
60.466679,2,0x03,-5.0000,-5.1111,60.433497
60.466679,3,0x04,-5.0000,-5.1111,60.435471
60.467863,0,0x01,-5.0000,-5.1111,60.439489
60.467863,1,0x02,-5.0000,-5.0556,60.442492
60.467863,2,0x03,-5.0000,-5.1111,60.433497
60.467863,3,0x04,-5.0000,-5.1111,60.435471
60.474509,0,0x01,-5.0000,-5.1111,60.439489
60.474509,1,0x02,-5.0000,-5.0556,60.442492
60.474509,2,0x03,-5.0000,-5.1111,60.433497
60.474509,3,0x04,-5.0000,-5.1111,60.435471
60.475839,0,0x01,-5.0000,-5.1111,60.439489
60.475839,1,0x02,-5.0000,-5.0556,60.442492
60.475839,2,0x03,-5.0000,-5.1111,60.433497
60.475839,3,0x04,-5.0000,-5.1111,60.435471
60.477012,0,0x01,-5.0000,-5.1111,60.439489
60.477012,1,0x02,-5.0000,-5.0556,60.442492
60.477012,2,0x03,-5.0000,-5.1111,60.433497
60.477012,3,0x04,-5.0000,-5.1111,60.435471
60.478188,0,0x01,-5.0000,-5.1111,60.483498
60.478188,1,0x02,-5.0000,-5.0556,60.484482
60.478188,2,0x03,-5.0000,-5.1111,60.482480
60.478188,3,0x04,-5.0000,-5.1111,60.435471
60.487113,0,0x01,-5.0000,-5.1111,60.483498
60.487113,1,0x02,-5.0000,-5.0556,60.484482
60.487113,2,0x03,-5.0000,-5.1111,60.486191
60.487113,3,0x04,-5.0000,-5.0556,60.486489
60.488499,0,0x01,-5.0000,-5.1111,60.487480
60.488499,1,0x02,-5.0000,-5.0556,60.484482
60.488499,2,0x03,-5.0000,-5.1111,60.488467
