t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.576973,0,0x01,-18.0000,-18.0000,10.551313
10.576973,1,0x02,-18.0000,-18.1111,10.545310
10.576973,2,0x03,-18.0000,-18.0000,10.552322
10.576973,3,0x04,-18.0000,-18.1111,10.553351
10.578093,0,0x01,-18.0000,-18.0000,10.551313
10.578093,1,0x02,-18.0000,-18.1111,10.545310
10.578093,2,0x03,-18.0000,-18.0000,10.552322
10.578093,3,0x04,-18.0000,-18.1111,10.553351
10.579218,0,0x01,-18.0000,-18.0000,10.551313
10.579218,1,0x02,-18.0000,-18.1111,10.545310
10.579218,2,0x03,-18.0000,-18.0000,10.552322
10.579218,3,0x04,-18.0000,-18.1111,10.553351
10.580340,0,0x01,-18.0000,-18.0000,10.551313
10.580340,1,0x02,-18.0000,-18.1111,10.545310
10.580340,2,0x03,-18.0000,-18.0000,10.552322
10.580340,3,0x04,-18.0000,-18.1111,10.553351
10.588020,0,0x01,-18.0000,-18.0000,10.551313
10.588020,1,0x02,-18.0000,-18.1111,10.545310
10.588020,2,0x03,-18.0000,-18.0000,10.552322
10.588020,3,0x04,-18.0000,-18.1111,10.553351
10.589087,0,0x01,-18.0000,-18.0000,10.551313
10.589087,1,0x02,-18.0000,-18.1111,10.545310
10.589087,2,0x03,-18.0000,-18.0000,10.552322
10.589087,3,0x04,-18.0000,-18.1111,10.553351
10.590177,0,0x01,-18.0000,-18.0556,10.595335
10.590177,1,0x02,-18.0000,-18.1111,10.593309
10.590177,2,0x03,-18.0000,-18.0000,10.594310
10.590177,3,0x04,-18.0000,-18.1111,10.553351
10.597156,0,0x01,-18.0000,-18.0556,10.595335
10.597156,1,0x02,-18.0000,-18.1111,10.596310
10.597156,2,0x03,-18.0000,-18.0000,10.594310
10.597156,3,0x04,-18.0000,-18.1111,10.553351
10.598270,0,0x01,-18.0000,-18.0556,10.595335
10.598270,1,0x02,-18.0000,-18.1111,10.596310
10.598270,2,0x03,-18.0000,-18.0000,10.594310
10.598270,3,0x04,-18.0000,-18.1111,10.597303
10.599376,0,0x01,-18.0000,-18.0000,10.598326
10.599376,1,0x02,-18.0000,-18.1111,10.599297
10.599376,2,0x03,-18.0000,-18.0000,10.594310
10.599376,3,0x04,-18.0000,-18.1111,10.597303
10.600499,0,0x01,-18.0000,-18.0556,10.612327
10.600499,1,0x02,-18.0000,-18.1111,10.599297
10.600499,2,0x03,-18.0000,-18.0000,10.613314
10.600499,3,0x04,-18.0000,-18.1111,10.614310
10.616345,0,0x01,-18.0000,-18.0000,10.615351
10.616345,1,0x02,-18.0000,-18.0556,10.617311
10.616345,2,0x03,-18.0000,-18.0000,10.621330
10.616345,3,0x04,-18.0000,-18.1111,10.614310
10.623081,0,0x01,-18.0000,-18.0556,10.626318
10.623081,1,0x02,-18.0000,-18.0556,10.617311
10.623081,2,0x03,-18.0000,-18.0000,10.621330
10.623081,3,0x04,-18.0000,-18.1667,10.624322
10.628996,0,0x01,-18.0000,-18.0556,10.626318
10.628996,1,0x02,-18.0000,-18.0556,10.617311
10.628996,2,0x03,-18.0000,-18.0000,10.621330
10.628996,3,0x04,-18.0000,-18.1667,10.624322
10.630083,0,0x01,-18.0000,-18.0556,10.626318
10.630083,1,0x02,-18.0000,-18.1111,10.630291
10.630083,2,0x03,-18.0000,-18.0000,10.633313
10.630083,3,0x04,-18.0000,-18.1667,10.624322
10.638085,0,0x01,-18.0000,-18.0556,10.626318
10.638085,1,0x02,-18.0000,-18.1111,10.630291
10.638085,2,0x03,-18.0000,-18.0000,10.633313
10.638085,3,0x04,-18.0000,-18.1111,10.637310
10.639278,0,0x01,-18.0000,-18.0556,10.626318
10.639278,1,0x02,-18.0000,-18.1111,10.630291
10.639278,2,0x03,-18.0000,-18.0000,10.633313
10.639278,3,0x04,-18.0000,-18.1111,10.637310
10.640350,0,0x01,-18.0000,-18.0556,10.639306
10.640350,1,0x02,-18.0000,-18.0556,10.642320
10.640350,2,0x03,-18.0000,-18.0000,10.646337
10.640350,3,0x04,-18.0000,-18.1111,10.637310
10.647983,0,0x01,-18.0000,-18.0556,10.639306
10.647983,1,0x02,-18.0000,-18.0556,10.642320
10.647983,2,0x03,-18.0000,-18.0000,10.646337
10.647983,3,0x04,-18.0000,-18.1111,10.637310
10.649094,0,0x01,-18.0000,-18.0556,10.639306
10.649094,1,0x02,-18.0000,-18.0556,10.642320
10.649094,2,0x03,-18.0000,-18.0000,10.646337
10.649094,3,0x04,-18.0000,-18.1111,10.637310
10.650213,0,0x01,-18.0000,-18.0556,10.639306
10.650213,1,0x02,-18.0000,-18.0556,10.642320
10.650213,2,0x03,-18.0000,-18.0000,10.646337
10.650213,3,0x04,-18.0000,-18.1111,10.637310
10.656978,0,0x01,-18.0000,-18.0556,10.639306
10.656978,1,0x02,-18.0000,-18.0556,10.642320
10.656978,2,0x03,-18.0000,-18.0000,10.646337
10.656978,3,0x04,-18.0000,-18.1111,10.637310
10.658080,0,0x01,-18.0000,-18.0556,10.639306
10.658080,1,0x02,-18.0000,-18.0556,10.642320
10.658080,2,0x03,-18.0000,-18.0000,10.646337
10.658080,3,0x04,-18.0000,-18.1111,10.637310
10.659179,0,0x01,-18.0000,-18.0556,10.639306
10.659179,1,0x02,-18.0000,-18.0556,10.642320
10.659179,2,0x03,-18.0000,-18.0000,10.646337
10.659179,3,0x04,-18.0000,-18.1111,10.637310
10.660253,0,0x01,-18.0000,-18.0556,10.639306
10.660253,1,0x02,-18.0000,-18.0556,10.642320
10.660253,2,0x03,-18.0000,-18.0000,10.646337
10.660253,3,0x04,-18.0000,-18.1111,10.637310
10.668004,0,0x01,-18.0000,-18.0556,10.639306
10.668004,1,0x02,-18.0000,-18.0556,10.642320
10.668004,2,0x03,-18.0000,-18.0000,10.646337
10.668004,3,0x04,-18.0000,-18.1111,10.637310
10.669089,0,0x01,-18.0000,-18.0556,10.639306
10.669089,1,0x02,-18.0000,-18.0556,10.642320
10.669089,2,0x03,-18.0000,-18.0000,10.646337
10.669089,3,0x04,-18.0000,-18.1111,10.637310
10.670204,0,0x01,-18.0000,-18.0556,10.639306
10.670204,1,0x02,-18.0000,-18.0556,10.642320
10.670204,2,0x03,-18.0000,-18.0000,10.646337
10.670204,3,0x04,-18.0000,-18.1111,10.637310
10.676962,0,0x01,-18.0000,-18.0556,10.639306
10.676962,1,0x02,-18.0000,-18.0556,10.642320
10.676962,2,0x03,-18.0000,-18.0000,10.646337
10.676962,3,0x04,-18.0000,-18.1111,10.637310
10.678094,0,0x01,-18.0000,-18.0556,10.639306
10.678094,1,0x02,-18.0000,-18.0556,10.642320
10.678094,2,0x03,-18.0000,-18.0000,10.646337
10.678094,3,0x04,-18.0000,-18.1111,10.637310
10.679221,0,0x01,-18.0000,-18.0556,10.639306
10.679221,1,0x02,-18.0000,-18.0556,10.642320
10.679221,2,0x03,-18.0000,-18.0000,10.646337
10.679221,3,0x04,-18.0000,-18.1111,10.637310
10.680325,0,0x01,-18.0000,-18.0556,10.639306
10.680325,1,0x02,-18.0000,-18.1111,10.684319
10.680325,2,0x03,-18.0000,-18.0000,10.685341
10.680325,3,0x04,-18.0000,-18.1667,10.686326
10.688087,0,0x01,-18.0000,-18.0000,10.687317
10.688087,1,0x02,-18.0000,-18.1111,10.684319
10.688087,2,0x03,-18.0000,-18.0000,10.685341
10.688087,3,0x04,-18.0000,-18.1667,10.686326
10.689293,0,0x01,-18.0000,-18.0000,10.687317
10.689293,1,0x02,-18.0000,-18.1111,10.688304
10.689293,2,0x03,-18.0000,-18.0000,10.685341
10.689293,3,0x04,-18.0000,-18.1667,10.686326
10.690398,0,0x01,-18.0000,-18.0556,10.693319
10.690398,1,0x02,-18.0000,-18.0556,10.694310
10.690398,2,0x03,-18.0000,-18.0000,10.692312
10.690398,3,0x04,-18.0000,-18.1667,10.686326
10.697024,0,0x01,-18.0000,-18.0556,10.693319
10.697024,1,0x02,-18.0000,-18.0556,10.694310
10.697024,2,0x03,-18.0000,-18.0000,10.692312
10.697024,3,0x04,-18.0000,-18.1667,10.686326
10.698083,0,0x01,-18.0000,-18.0556,10.693319
10.698083,1,0x02,-18.0000,-18.0556,10.694310
10.698083,2,0x03,-18.0000,-18.0000,10.692312
10.698083,3,0x04,-18.0000,-18.1667,10.686326
10.699172,0,0x01,-18.0000,-18.0556,10.693319
10.699172,1,0x02,-18.0000,-18.0556,10.694310
10.699172,2,0x03,-18.0000,-18.0000,10.692312
10.699172,3,0x04,-18.0000,-18.1667,10.686326
10.700245,0,0x01,-18.0000,-18.0556,10.693319
10.700245,1,0x02,-18.0000,-18.0556,10.694310
10.700245,2,0x03,-18.0000,-18.0000,10.692312
10.700245,3,0x04,-18.0000,-18.1667,10.686326
10.706963,0,0x01,-18.0000,-18.0556,10.693319
10.706963,1,0x02,-18.0000,-18.0556,10.694310
10.706963,2,0x03,-18.0000,-18.0000,10.692312
10.706963,3,0x04,-18.0000,-18.1667,10.686326
10.708071,0,0x01,-18.0000,-18.0556,10.693319
10.708071,1,0x02,-18.0000,-18.0556,10.694310
10.708071,2,0x03,-18.0000,-18.0000,10.692312
10.708071,3,0x04,-18.0000,-18.1667,10.686326
10.709163,0,0x01,-18.0000,-18.0556,10.693319
10.709163,1,0x02,-18.0000,-18.0556,10.694310
10.709163,2,0x03,-18.0000,-18.0000,10.692312
10.709163,3,0x04,-18.0000,-18.1667,10.686326
10.710230,0,0x01,-18.0000,-18.0556,10.693319
10.710230,1,0x02,-18.0000,-18.0556,10.694310
10.710230,2,0x03,-18.0000,-18.0000,10.692312
10.710230,3,0x04,-18.0000,-18.1667,10.686326
10.717934,0,0x01,-18.0000,-18.0556,10.693319
10.717934,1,0x02,-18.0000,-18.0556,10.694310
10.717934,2,0x03,-18.0000,-18.0000,10.692312
10.717934,3,0x04,-18.0000,-18.1667,10.686326
10.719027,0,0x01,-18.0000,-18.0556,10.693319
10.719027,1,0x02,-18.0000,-18.0556,10.694310
10.719027,2,0x03,-18.0000,-18.0000,10.692312
10.719027,3,0x04,-18.0000,-18.1667,10.686326
10.720088,0,0x01,-18.0000,-18.0556,10.693319
10.720088,1,0x02,-18.0000,-18.0556,10.694310
10.720088,2,0x03,-18.0000,-18.0000,10.692312
10.720088,3,0x04,-18.0000,-18.1667,10.686326
10.726944,0,0x01,-18.0000,-18.0556,10.693319
10.726944,1,0x02,-18.0000,-18.0556,10.694310
10.726944,2,0x03,-18.0000,-18.0000,10.692312
10.726944,3,0x04,-18.0000,-18.1667,10.686326
10.728037,0,0x01,-18.0000,-18.0556,10.693319
10.728037,1,0x02,-18.0000,-18.0556,10.694310
10.728037,2,0x03,-18.0000,-18.0000,10.692312
10.728037,3,0x04,-18.0000,-18.1667,10.686326
10.729087,0,0x01,-18.0000,-18.0556,10.693319
10.729087,1,0x02,-18.0000,-18.0556,10.694310
10.729087,2,0x03,-18.0000,-18.0000,10.692312
10.729087,3,0x04,-18.0000,-18.1667,10.686326
10.730180,0,0x01,-18.0000,-18.0556,10.693319
10.730180,1,0x02,-18.0000,-18.0556,10.694310
10.730180,2,0x03,-18.0000,-18.0000,10.692312
10.730180,3,0x04,-18.0000,-18.1667,10.686326
10.737933,0,0x01,-18.0000,-18.0556,10.693319
10.737933,1,0x02,-18.0000,-18.0556,10.694310
10.737933,2,0x03,-18.0000,-18.0000,10.692312
10.737933,3,0x04,-18.0000,-18.1667,10.686326
10.739035,0,0x01,-18.0000,-18.0556,10.693319
10.739035,1,0x02,-18.0000,-18.0556,10.694310
10.739035,2,0x03,-18.0000,-18.0000,10.692312
10.739035,3,0x04,-18.0000,-18.1667,10.686326
10.740085,0,0x01,-18.0000,-18.0556,10.744312
10.740085,1,0x02,-18.0000,-18.1111,10.745324
10.740085,2,0x03,-18.0000,-18.0000,10.743321
10.740085,3,0x04,-18.0000,-18.1667,10.686326
10.747172,0,0x01,-18.0000,-18.0556,10.744312
10.747172,1,0x02,-18.0000,-18.1111,10.745324
10.747172,2,0x03,-18.0000,-18.0000,10.743321
10.747172,3,0x04,-18.0000,-18.1667,10.686326
10.748265,0,0x01,-18.0000,-18.0556,10.744312
10.748265,1,0x02,-18.0000,-18.1111,10.745324
10.748265,2,0x03,-18.0000,-18.0000,10.747310
10.748265,3,0x04,-18.0000,-18.1667,10.686326
10.749393,0,0x01,-18.0000,-18.0556,10.744312
10.749393,1,0x02,-18.0000,-18.0556,10.749298
10.749393,2,0x03,-18.0000,-18.0000,10.747310
10.749393,3,0x04,-18.0000,-18.1667,10.686326
10.750522,0,0x01,-18.0000,-18.0000,10.754325
10.750522,1,0x02,-18.0000,-18.0556,10.755317
10.750522,2,0x03,-18.0000,-18.0000,10.753319
10.750522,3,0x04,-18.0000,-18.1111,10.756314
10.758083,0,0x01,-18.0000,-18.0000,10.754325
10.758083,1,0x02,-18.0000,-18.0556,10.755317
10.758083,2,0x03,-18.0000,-18.0000,10.753319
10.758083,3,0x04,-18.0000,-18.1111,10.756314
10.759177,0,0x01,-18.0000,-18.0000,10.754325
10.759177,1,0x02,-18.0000,-18.0556,10.755317
10.759177,2,0x03,-18.0000,-18.0000,10.753319
10.759177,3,0x04,-18.0000,-18.1111,10.756314
10.760244,0,0x01,-18.0000,-18.0000,10.754325
10.760244,1,0x02,-18.0000,-18.0556,10.755317
10.760244,2,0x03,-18.0000,-18.0000,10.753319
10.760244,3,0x04,-18.0000,-18.1111,10.756314
10.767101,0,0x01,-18.0000,-18.0000,10.754325
10.767101,1,0x02,-18.0000,-18.0556,10.755317
10.767101,2,0x03,-18.0000,-18.0000,10.753319
10.767101,3,0x04,-18.0000,-18.1111,10.756314
10.768249,0,0x01,-18.0000,-18.0000,10.754325
10.768249,1,0x02,-18.0000,-18.0556,10.755317
10.768249,2,0x03,-18.0000,-18.0000,10.753319
10.768249,3,0x04,-18.0000,-18.1111,10.756314
10.769407,0,0x01,-18.0000,-18.0000,10.754325
10.769407,1,0x02,-18.0000,-18.0556,10.768303
10.769407,2,0x03,-18.0000,-18.0000,10.769330
10.769407,3,0x04,-18.0000,-18.1111,10.756314
10.770599,0,0x01,-18.0000,-18.0000,10.771303
10.770599,1,0x02,-18.0000,-18.0556,10.772320
10.770599,2,0x03,-18.0000,-18.0000,10.774318
10.770599,3,0x04,-18.0000,-18.1111,10.770304
10.778087,0,0x01,-18.0000,-18.0000,10.771303
10.778087,1,0x02,-18.0000,-18.0556,10.772320
10.778087,2,0x03,-18.0000,-18.0000,10.774318
10.778087,3,0x04,-18.0000,-18.1111,10.777318
10.779239,0,0x01,-18.0000,-18.0000,10.771303
10.779239,1,0x02,-18.0000,-18.0556,10.772320
10.779239,2,0x03,-18.0000,-18.0000,10.774318
10.779239,3,0x04,-18.0000,-18.1111,10.777318
10.780346,0,0x01,-18.0000,-18.0000,10.779315
10.780346,1,0x02,-18.0000,-18.1111,10.782323
10.780346,2,0x03,-18.0000,-18.0000,10.785335
10.780346,3,0x04,-18.0000,-18.1111,10.777318
10.787060,0,0x01,-18.0000,-18.0000,10.779315
10.787060,1,0x02,-18.0000,-18.1111,10.782323
10.787060,2,0x03,-18.0000,-18.0000,10.785335
10.787060,3,0x04,-18.0000,-18.1111,10.777318
10.788202,0,0x01,-18.0000,-18.0000,10.779315
10.788202,1,0x02,-18.0000,-18.1111,10.782323
10.788202,2,0x03,-18.0000,-18.0000,10.785335
10.788202,3,0x04,-18.0000,-18.1667,10.787304
10.789332,0,0x01,-18.0000,-18.0000,10.779315
10.789332,1,0x02,-18.0000,-18.1111,10.782323
10.789332,2,0x03,-18.0000,-18.0000,10.785335
10.789332,3,0x04,-18.0000,-18.1667,10.787304
10.790423,0,0x01,-18.0000,-18.0000,10.791301
10.790423,1,0x02,-18.0000,-18.0556,10.794322
10.790423,2,0x03,-18.0000,-18.0000,10.785335
10.790423,3,0x04,-18.0000,-18.1667,10.787304
10.798025,0,0x01,-18.0000,-18.0000,10.791301
10.798025,1,0x02,-18.0000,-18.0556,10.794322
10.798025,2,0x03,-18.0000,-18.0000,10.797338
10.798025,3,0x04,-18.0000,-18.1667,10.787304
10.799176,0,0x01,-18.0000,-18.0000,10.791301
10.799176,1,0x02,-18.0000,-18.0556,10.794322
10.799176,2,0x03,-18.0000,-18.0000,10.797338
10.799176,3,0x04,-18.0000,-18.1111,10.798296
10.800306,0,0x01,-18.0000,-18.0000,10.791301
10.800306,1,0x02,-18.0000,-18.0556,10.794322
10.800306,2,0x03,-18.0000,-18.0000,10.797338
10.800306,3,0x04,-18.0000,-18.1111,10.798296
10.808946,0,0x01,-18.0000,-18.0000,10.791301
10.808946,1,0x02,-18.0000,-18.0556,10.794322
10.808946,2,0x03,-18.0000,-18.0000,10.797338
10.808946,3,0x04,-18.0000,-18.1111,10.798296
10.810065,0,0x01,-17.9984,-18.0000,10.791301
10.810065,1,0x02,-17.9984,-18.0556,10.794322
10.810065,2,0x03,-17.9984,-18.0000,10.797338
10.810065,3,0x04,-17.9984,-18.1111,10.798296
10.817957,0,0x01,-17.9984,-18.0000,10.791301
10.817957,1,0x02,-17.9984,-18.0556,10.794322
10.817957,2,0x03,-17.9984,-18.0000,10.797338
10.817957,3,0x04,-17.9984,-18.1111,10.798296
10.819051,0,0x01,-17.9984,-18.0000,10.791301
10.819051,1,0x02,-17.9984,-18.0556,10.794322
10.819051,2,0x03,-17.9984,-18.0000,10.797338
10.819051,3,0x04,-17.9984,-18.1111,10.798296
10.820155,0,0x01,-17.6957,-18.0000,10.791301
10.820155,1,0x02,-17.6957,-18.0556,10.794322
10.820155,2,0x03,-17.6957,-18.0000,10.797338
10.820155,3,0x04,-17.6957,-18.1111,10.798296
10.827931,0,0x01,-17.6957,-18.0000,10.791301
10.827931,1,0x02,-17.6957,-18.0556,10.794322
10.827931,2,0x03,-17.6957,-18.0000,10.797338
10.827931,3,0x04,-17.6957,-18.1111,10.798296
10.829025,0,0x01,-17.6957,-18.0000,10.791301
10.829025,1,0x02,-17.6957,-18.0556,10.794322
10.829025,2,0x03,-17.6957,-18.0000,10.797338
10.829025,3,0x04,-17.6957,-18.1111,10.798296
10.830084,0,0x01,-17.3978,-18.0000,10.791301
10.830084,1,0x02,-17.3978,-18.0556,10.794322
10.830084,2,0x03,-17.3978,-18.0000,10.797338
10.830084,3,0x04,-17.3978,-18.1111,10.798296
10.836952,0,0x01,-17.3978,-18.0000,10.791301
10.836952,1,0x02,-17.3978,-18.0556,10.794322
10.836952,2,0x03,-17.3978,-18.0000,10.797338
10.836952,3,0x04,-17.3978,-18.1111,10.798296
10.838047,0,0x01,-17.3978,-18.0000,10.791301
10.838047,1,0x02,-17.3978,-18.0556,10.794322
10.838047,2,0x03,-17.3978,-18.0000,10.797338
10.838047,3,0x04,-17.3978,-18.1111,10.798296
10.839149,0,0x01,-17.3978,-18.0000,10.791301
10.839149,1,0x02,-17.3978,-18.0556,10.794322
10.839149,2,0x03,-17.3978,-18.0000,10.797338
10.839149,3,0x04,-17.3978,-18.1111,10.798296
10.840242,0,0x01,-17.0931,-18.0000,10.791301
10.840242,1,0x02,-17.0931,-18.0556,10.794322
10.840242,2,0x03,-17.0931,-18.0000,10.797338
10.840242,3,0x04,-17.0931,-18.1111,10.798296
10.847924,0,0x01,-17.0931,-18.0000,10.791301
10.847924,1,0x02,-17.0931,-18.0556,10.794322
10.847924,2,0x03,-17.0931,-18.0000,10.797338
10.847924,3,0x04,-17.0931,-18.1111,10.798296
10.849016,0,0x01,-17.0931,-18.0000,10.791301
10.849016,1,0x02,-17.0931,-18.0556,10.794322
10.849016,2,0x03,-17.0931,-18.0000,10.797338
10.849016,3,0x04,-17.0931,-18.1111,10.798296
10.850088,0,0x01,-16.7977,-18.0000,10.855325
10.850088,1,0x02,-16.7977,-18.1111,10.852337
10.850088,2,0x03,-16.7977,-18.0000,10.856324
10.850088,3,0x04,-16.7977,-18.1667,10.854323
10.858074,0,0x01,-16.7977,-18.0000,10.855325
10.858074,1,0x02,-16.7977,-18.1111,10.852337
10.858074,2,0x03,-16.7977,-18.0000,10.856324
10.858074,3,0x04,-16.7977,-18.1667,10.857304
10.859181,0,0x01,-16.7977,-18.0000,10.855325
10.859181,1,0x02,-16.7977,-18.0556,10.858306
10.859181,2,0x03,-16.7977,-18.0000,10.856324
10.859181,3,0x04,-16.7977,-18.1667,10.857304
10.860330,0,0x01,-16.4905,-18.0000,10.855325
10.860330,1,0x02,-16.4905,-18.0000,10.862321
10.860330,2,0x03,-16.4905,-18.0000,10.860358
10.860330,3,0x04,-16.4905,-18.1667,10.861326
10.871088,0,0x01,-16.1677,-18.0000,10.855325
10.871088,1,0x02,-16.1677,-18.0000,10.862321
10.871088,2,0x03,-16.1677,-18.0000,10.860358
10.871088,3,0x04,-16.1677,-18.1667,10.861326
10.876961,0,0x01,-16.1677,-18.0000,10.855325
10.876961,1,0x02,-16.1677,-18.0000,10.862321
10.876961,2,0x03,-16.1677,-18.0000,10.860358
10.876961,3,0x04,-16.1677,-18.1667,10.861326
10.878049,0,0x01,-16.1677,-18.0000,10.855325
10.878049,1,0x02,-16.1677,-18.0000,10.862321
10.878049,2,0x03,-16.1677,-18.0000,10.860358
10.878049,3,0x04,-16.1677,-18.1667,10.861326
10.879179,0,0x01,-16.1677,-18.0000,10.855325
10.879179,1,0x02,-16.1677,-18.0000,10.862321
10.879179,2,0x03,-16.1677,-18.0000,10.860358
10.879179,3,0x04,-16.1677,-18.1667,10.861326
10.880311,0,0x01,-15.8910,-18.0000,10.855325
10.880311,1,0x02,-15.8910,-18.0000,10.862321
10.880311,2,0x03,-15.8910,-18.0000,10.860358
10.880311,3,0x04,-15.8910,-18.1667,10.861326
10.887972,0,0x01,-15.8910,-18.0000,10.855325
10.887972,1,0x02,-15.8910,-18.0000,10.862321
10.887972,2,0x03,-15.8910,-18.0000,10.860358
10.887972,3,0x04,-15.8910,-18.1667,10.861326
10.889087,0,0x01,-15.8910,-18.0000,10.855325
10.889087,1,0x02,-15.8910,-18.0000,10.862321
10.889087,2,0x03,-15.8910,-18.0000,10.860358
10.889087,3,0x04,-15.8910,-18.1667,10.861326
10.890195,0,0x01,-15.5945,-18.0000,10.855325
10.890195,1,0x02,-15.5945,-18.0000,10.862321
10.890195,2,0x03,-15.5945,-18.0000,10.860358
10.890195,3,0x04,-15.5945,-18.1667,10.861326
10.896985,0,0x01,-15.5945,-18.0000,10.855325
10.896985,1,0x02,-15.5945,-18.0000,10.862321
10.896985,2,0x03,-15.5945,-18.0000,10.860358
10.896985,3,0x04,-15.5945,-18.1667,10.861326
10.898064,0,0x01,-15.5945,-18.0000,10.855325
10.898064,1,0x02,-15.5945,-18.0000,10.862321
10.898064,2,0x03,-15.5945,-18.0000,10.860358
10.898064,3,0x04,-15.5945,-18.1667,10.861326
10.899163,0,0x01,-15.5945,-18.0000,10.855325
10.899163,1,0x02,-15.5945,-18.0000,10.862321
10.899163,2,0x03,-15.5945,-18.0000,10.860358
10.899163,3,0x04,-15.5945,-18.1667,10.861326
10.900252,0,0x01,-15.2928,-18.0000,10.855325
10.900252,1,0x02,-15.2928,-18.0000,10.862321
10.900252,2,0x03,-15.2928,-18.0000,10.860358
10.900252,3,0x04,-15.2928,-18.1667,10.861326
10.907960,0,0x01,-15.2928,-18.0000,10.855325
10.907960,1,0x02,-15.2928,-18.0000,10.862321
10.907960,2,0x03,-15.2928,-18.0000,10.860358
10.907960,3,0x04,-15.2928,-18.1667,10.861326
10.909040,0,0x01,-15.2928,-18.0000,10.855325
10.909040,1,0x02,-15.2928,-18.0000,10.862321
10.909040,2,0x03,-15.2928,-18.0000,10.860358
10.909040,3,0x04,-15.2928,-18.1667,10.861326
10.910136,0,0x01,-14.9963,-16.4444,10.909308
10.910136,1,0x02,-14.9963,-16.7778,10.913315
10.910136,2,0x03,-14.9963,-16.8333,10.914310
10.910136,3,0x04,-14.9963,-16.5556,10.915311
10.917289,0,0x01,-14.9963,-16.5000,10.916312
10.917289,1,0x02,-14.9963,-16.7778,10.913315
10.917289,2,0x03,-14.9963,-16.8333,10.914310
10.917289,3,0x04,-14.9963,-16.5556,10.915311
10.918437,0,0x01,-14.9963,-16.5000,10.916312
10.918437,1,0x02,-14.9963,-16.7778,10.913315
10.918437,2,0x03,-14.9963,-16.7222,10.917385
10.918437,3,0x04,-14.9963,-16.5556,10.918290
10.919574,0,0x01,-14.9963,-16.5000,10.916312
10.919574,1,0x02,-14.9963,-16.7778,10.919328
10.919574,2,0x03,-14.9963,-16.7222,10.917385
10.919574,3,0x04,-14.9963,-16.5556,10.918290
10.920738,0,0x01,-14.6782,-16.3889,10.921302
10.920738,1,0x02,-14.6782,-16.7222,10.922332
10.920738,2,0x03,-14.6782,-16.6667,10.920301
10.920738,3,0x04,-14.6782,-16.5556,10.918290
10.928072,0,0x01,-14.6782,-16.3889,10.921302
10.928072,1,0x02,-14.6782,-16.7222,10.922332
10.928072,2,0x03,-14.6782,-16.6667,10.920301
10.928072,3,0x04,-14.6782,-16.5556,10.918290
10.929197,0,0x01,-14.6782,-16.3889,10.921302
10.929197,1,0x02,-14.6782,-16.7222,10.922332
10.929197,2,0x03,-14.6782,-16.6667,10.920301
10.929197,3,0x04,-14.6782,-16.5556,10.918290
10.930303,0,0x01,-14.3913,-16.3889,10.921302
10.930303,1,0x02,-14.3913,-16.7222,10.922332
10.930303,2,0x03,-14.3913,-16.6667,10.920301
10.930303,3,0x04,-14.3913,-16.5556,10.918290
10.939241,0,0x01,-14.3913,-16.3889,10.921302
10.939241,1,0x02,-14.3913,-16.7222,10.922332
10.939241,2,0x03,-14.3913,-16.6667,10.920301
10.939241,3,0x04,-14.3913,-16.5556,10.918290
10.940380,0,0x01,-14.0890,-16.3889,10.921302
10.940380,1,0x02,-14.0890,-16.7222,10.922332
10.940380,2,0x03,-14.0890,-16.6667,10.920301
10.940380,3,0x04,-14.0890,-16.5556,10.918290
10.948002,0,0x01,-14.0890,-16.3889,10.921302
10.948002,1,0x02,-14.0890,-16.7222,10.922332
10.948002,2,0x03,-14.0890,-16.6667,10.920301
10.948002,3,0x04,-14.0890,-16.5556,10.918290
10.949087,0,0x01,-14.0890,-16.3889,10.921302
10.949087,1,0x02,-14.0890,-16.7222,10.922332
10.949087,2,0x03,-14.0890,-16.6667,10.920301
10.949087,3,0x04,-14.0890,-16.5556,10.918290
10.950202,0,0x01,-13.7943,-16.3889,10.921302
10.950202,1,0x02,-13.7943,-16.7222,10.922332
10.950202,2,0x03,-13.7943,-16.6667,10.920301
10.950202,3,0x04,-13.7943,-16.5556,10.918290
10.957969,0,0x01,-13.7943,-16.3889,10.921302
10.957969,1,0x02,-13.7943,-16.7222,10.922332
10.957969,2,0x03,-13.7943,-16.6667,10.920301
10.957969,3,0x04,-13.7943,-16.5556,10.918290
10.959061,0,0x01,-13.7943,-16.3889,10.921302
10.959061,1,0x02,-13.7943,-16.7222,10.922332
10.959061,2,0x03,-13.7943,-16.6667,10.920301
10.959061,3,0x04,-13.7943,-16.5556,10.918290
10.960154,0,0x01,-13.4958,-16.3889,10.921302
10.960154,1,0x02,-13.4958,-16.7222,10.922332
10.960154,2,0x03,-13.4958,-16.6667,10.920301
10.960154,3,0x04,-13.4958,-16.5556,10.918290
10.966970,0,0x01,-13.4958,-16.3889,10.921302
10.966970,1,0x02,-13.4958,-16.7222,10.922332
10.966970,2,0x03,-13.4958,-16.6667,10.920301
10.966970,3,0x04,-13.4958,-16.5556,10.918290
10.968074,0,0x01,-13.4958,-16.3889,10.921302
10.968074,1,0x02,-13.4958,-16.7222,10.922332
10.968074,2,0x03,-13.4958,-16.6667,10.920301
10.968074,3,0x04,-13.4958,-16.5556,10.918290
10.969174,0,0x01,-13.4958,-16.3889,10.921302
10.969174,1,0x02,-13.4958,-16.7222,10.922332
