t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.172995,0,0x01,0.0000,-0.1111,9.130268
9.172995,1,0x02,0.0000,-0.0556,9.172269
9.172995,2,0x03,0.0000,-0.2222,9.169286
9.172995,3,0x04,0.0000,0.0556,9.171271
9.174114,0,0x01,0.0000,-0.1111,9.130268
9.174114,1,0x02,0.0000,-0.0556,9.172269
9.174114,2,0x03,0.0000,-0.1667,9.173248
9.174114,3,0x04,0.0000,0.0556,9.171271
9.175231,0,0x01,0.0000,-0.1111,9.130268
9.175231,1,0x02,0.0000,-0.0556,9.172269
9.175231,2,0x03,0.0000,-0.1667,9.173248
9.175231,3,0x04,0.0000,0.0556,9.174250
9.176344,0,0x01,0.0000,-0.1111,9.177250
9.176344,1,0x02,0.0000,-0.0556,9.175301
9.176344,2,0x03,0.0000,-0.1667,9.176248
9.176344,3,0x04,0.0000,0.0556,9.174250
9.183991,0,0x01,0.0000,-0.1111,9.177250
9.183991,1,0x02,0.0000,-0.0556,9.175301
9.183991,2,0x03,0.0000,-0.1667,9.176248
9.183991,3,0x04,0.0000,0.0556,9.174250
9.185113,0,0x01,0.0000,-0.1111,9.177250
9.185113,1,0x02,0.0000,-0.0556,9.175301
9.185113,2,0x03,0.0000,-0.1667,9.176248
9.185113,3,0x04,0.0000,0.0556,9.174250
9.186213,0,0x01,0.0000,-0.1111,9.177250
9.186213,1,0x02,0.0000,-0.0556,9.175301
9.186213,2,0x03,0.0000,-0.1667,9.176248
9.186213,3,0x04,0.0000,0.0556,9.174250
9.193893,0,0x01,0.0000,-0.1111,9.177250
9.193893,1,0x02,0.0000,-0.0556,9.175301
9.193893,2,0x03,0.0000,-0.1667,9.176248
9.193893,3,0x04,0.0000,0.0556,9.174250
9.194985,0,0x01,0.0000,-0.1111,9.177250
9.194985,1,0x02,0.0000,-0.0556,9.175301
9.194985,2,0x03,0.0000,-0.1667,9.176248
9.194985,3,0x04,0.0000,0.0556,9.174250
9.196076,0,0x01,0.0000,-0.1111,9.177250
9.196076,1,0x02,0.0000,-0.0556,9.175301
9.196076,2,0x03,0.0000,-0.1667,9.176248
9.196076,3,0x04,0.0000,0.0556,9.174250
9.202920,0,0x01,0.0000,-0.1111,9.177250
9.202920,1,0x02,0.0000,-0.0556,9.175301
9.202920,2,0x03,0.0000,-0.1667,9.176248
9.202920,3,0x04,0.0000,0.0556,9.174250
9.204014,0,0x01,0.0000,-0.1111,9.177250
9.204014,1,0x02,0.0000,-0.0556,9.175301
9.204014,2,0x03,0.0000,-0.1667,9.176248
9.204014,3,0x04,0.0000,0.0556,9.174250
9.205104,0,0x01,0.0000,-0.1111,9.177250
9.205104,1,0x02,0.0000,-0.0556,9.175301
9.205104,2,0x03,0.0000,-0.1667,9.176248
9.205104,3,0x04,0.0000,0.0556,9.174250
9.206153,0,0x01,0.0000,-0.1111,9.177250
9.206153,1,0x02,0.0000,-0.0556,9.175301
9.206153,2,0x03,0.0000,-0.1667,9.176248
9.206153,3,0x04,0.0000,0.0556,9.174250
9.213942,0,0x01,0.0000,-0.1111,9.177250
9.213942,1,0x02,0.0000,-0.0556,9.175301
9.213942,2,0x03,0.0000,-0.1667,9.176248
9.213942,3,0x04,0.0000,0.0556,9.174250
9.215054,0,0x01,0.0000,-0.1111,9.177250
9.215054,1,0x02,0.0000,-0.0556,9.175301
9.215054,2,0x03,0.0000,-0.1667,9.176248
9.215054,3,0x04,0.0000,0.0556,9.174250
9.216173,0,0x01,0.0000,-0.1111,9.177250
9.216173,1,0x02,0.0000,-0.0556,9.175301
9.216173,2,0x03,0.0000,-0.1667,9.176248
9.216173,3,0x04,0.0000,0.0556,9.174250
9.224153,0,0x01,0.0000,-0.1111,9.177250
9.224153,1,0x02,0.0000,-0.0556,9.223280
9.224153,2,0x03,0.0000,-0.1667,9.176248
9.224153,3,0x04,0.0000,0.0556,9.174250
9.225331,0,0x01,0.0000,-0.0556,9.225253
9.225331,1,0x02,0.0000,-0.0556,9.223280
9.225331,2,0x03,0.0000,-0.1667,9.176248
9.225331,3,0x04,0.0000,0.0556,9.224279
9.226534,0,0x01,0.0000,-0.1111,9.231272
9.226534,1,0x02,0.0000,-0.1111,9.226260
9.226534,2,0x03,0.0000,-0.1111,9.230268
9.226534,3,0x04,0.0000,0.0556,9.228266
9.233118,0,0x01,0.0000,-0.1111,9.231272
9.233118,1,0x02,0.0000,-0.1111,9.226260
9.233118,2,0x03,0.0000,-0.1111,9.230268
9.233118,3,0x04,0.0000,0.0556,9.228266
9.234343,0,0x01,0.0000,-0.1111,9.231272
9.234343,1,0x02,0.0000,-0.1111,9.226260
9.234343,2,0x03,0.0000,-0.1111,9.234277
9.234343,3,0x04,0.0000,0.0556,9.228266
9.235489,0,0x01,0.0000,-0.1111,9.231272
9.235489,1,0x02,0.0000,-0.0556,9.235271
9.235489,2,0x03,0.0000,-0.1111,9.234277
9.235489,3,0x04,0.0000,0.0556,9.228266
9.236629,0,0x01,0.0000,-0.1111,9.238267
9.236629,1,0x02,0.0000,-0.0556,9.239272
9.236629,2,0x03,0.0000,-0.1111,9.236260
9.236629,3,0x04,0.0000,0.0556,9.228266
9.243970,0,0x01,0.0000,-0.1111,9.238267
9.243970,1,0x02,0.0000,-0.0556,9.239272
9.243970,2,0x03,0.0000,-0.1111,9.236260
9.243970,3,0x04,0.0000,0.0556,9.228266
9.245062,0,0x01,0.0000,-0.1111,9.238267
9.245062,1,0x02,0.0000,-0.0556,9.239272
9.245062,2,0x03,0.0000,-0.1111,9.236260
9.245062,3,0x04,0.0000,0.0556,9.228266
9.246154,0,0x01,0.0000,-0.1111,9.238267
9.246154,1,0x02,0.0000,-0.0556,9.239272
9.246154,2,0x03,0.0000,-0.1111,9.236260
9.246154,3,0x04,0.0000,0.0556,9.228266
9.252963,0,0x01,0.0000,-0.1111,9.238267
9.252963,1,0x02,0.0000,-0.0556,9.239272
9.252963,2,0x03,0.0000,-0.1111,9.236260
9.252963,3,0x04,0.0000,0.0556,9.228266
9.254070,0,0x01,0.0000,-0.1111,9.238267
9.254070,1,0x02,0.0000,-0.0556,9.239272
9.254070,2,0x03,0.0000,-0.1111,9.236260
9.254070,3,0x04,0.0000,0.0556,9.228266
9.255154,0,0x01,0.0000,-0.1111,9.238267
9.255154,1,0x02,0.0000,-0.0556,9.239272
9.255154,2,0x03,0.0000,-0.1111,9.236260
9.255154,3,0x04,0.0000,0.0556,9.228266
9.256257,0,0x01,0.0000,-0.1111,9.238267
9.256257,1,0x02,0.0000,-0.0556,9.239272
9.256257,2,0x03,0.0000,-0.1111,9.236260
9.256257,3,0x04,0.0000,0.0556,9.228266
9.263929,0,0x01,0.0000,-0.1111,9.238267
9.263929,1,0x02,0.0000,-0.0556,9.239272
9.263929,2,0x03,0.0000,-0.1111,9.236260
9.263929,3,0x04,0.0000,0.0556,9.228266
9.265051,0,0x01,0.0000,-0.1111,9.238267
9.265051,1,0x02,0.0000,-0.0556,9.239272
9.265051,2,0x03,0.0000,-0.1111,9.236260
9.265051,3,0x04,0.0000,0.0556,9.228266
9.266156,0,0x01,0.0000,-0.1111,9.238267
9.266156,1,0x02,0.0000,-0.0556,9.239272
9.266156,2,0x03,0.0000,-0.1111,9.236260
9.266156,3,0x04,0.0000,0.0556,9.228266
9.272932,0,0x01,0.0000,-0.1111,9.238267
9.272932,1,0x02,0.0000,-0.0556,9.239272
9.272932,2,0x03,0.0000,-0.1111,9.236260
9.272932,3,0x04,0.0000,0.0556,9.228266
9.274058,0,0x01,0.0000,-0.1111,9.238267
9.274058,1,0x02,0.0000,-0.0556,9.239272
9.274058,2,0x03,0.0000,-0.1111,9.236260
9.274058,3,0x04,0.0000,0.0556,9.228266
9.275151,0,0x01,0.0000,-0.1111,9.238267
9.275151,1,0x02,0.0000,-0.0556,9.239272
9.275151,2,0x03,0.0000,-0.1111,9.236260
9.275151,3,0x04,0.0000,0.0556,9.228266
9.276277,0,0x01,0.0000,-0.1111,9.280263
9.276277,1,0x02,0.0000,-0.1111,9.277247
9.276277,2,0x03,0.0000,-0.1111,9.281265
9.276277,3,0x04,0.0000,0.0556,9.282263
9.284065,0,0x01,0.0000,-0.1111,9.283264
9.284065,1,0x02,0.0000,-0.1111,9.277247
9.284065,2,0x03,0.0000,-0.1111,9.281265
9.284065,3,0x04,0.0000,0.0556,9.282263
9.285268,0,0x01,0.0000,-0.1111,9.283264
9.285268,1,0x02,0.0000,-0.1111,9.277247
9.285268,2,0x03,0.0000,-0.1111,9.284243
9.285268,3,0x04,0.0000,0.0556,9.285243
9.286383,0,0x01,0.0000,-0.1111,9.286252
9.286383,1,0x02,0.0000,-0.0556,9.287263
9.286383,2,0x03,0.0000,-0.1111,9.284243
9.286383,3,0x04,0.0000,0.0556,9.285243
9.292948,0,0x01,0.0000,-0.1111,9.286252
9.292948,1,0x02,0.0000,-0.0556,9.287263
9.292948,2,0x03,0.0000,-0.1111,9.284243
9.292948,3,0x04,0.0000,0.0556,9.285243
9.294045,0,0x01,0.0000,-0.1111,9.286252
9.294045,1,0x02,0.0000,-0.0556,9.287263
9.294045,2,0x03,0.0000,-0.1111,9.284243
9.294045,3,0x04,0.0000,0.0556,9.285243
9.295160,0,0x01,0.0000,-0.1111,9.286252
9.295160,1,0x02,0.0000,-0.0556,9.287263
9.295160,2,0x03,0.0000,-0.1111,9.284243
9.295160,3,0x04,0.0000,0.0556,9.285243
9.296718,0,0x01,0.0000,-0.1111,9.286252
9.296718,1,0x02,0.0000,-0.0556,9.287263
9.296718,2,0x03,0.0000,-0.1111,9.284243
9.296718,3,0x04,0.0000,0.0556,9.285243
9.303947,0,0x01,0.0000,-0.1111,9.286252
9.303947,1,0x02,0.0000,-0.0556,9.287263
9.303947,2,0x03,0.0000,-0.1111,9.284243
9.303947,3,0x04,0.0000,0.0556,9.285243
9.305045,0,0x01,0.0000,-0.1111,9.286252
9.305045,1,0x02,0.0000,-0.0556,9.287263
9.305045,2,0x03,0.0000,-0.1111,9.284243
9.305045,3,0x04,0.0000,0.0556,9.285243
9.306140,0,0x01,0.0000,-0.1111,9.286252
9.306140,1,0x02,0.0000,-0.0556,9.287263
9.306140,2,0x03,0.0000,-0.1111,9.284243
9.306140,3,0x04,0.0000,0.0556,9.285243
9.312934,0,0x01,0.0000,-0.1111,9.286252
9.312934,1,0x02,0.0000,-0.0556,9.287263
9.312934,2,0x03,0.0000,-0.1111,9.284243
9.312934,3,0x04,0.0000,0.0556,9.285243
9.314061,0,0x01,0.0000,-0.1111,9.286252
9.314061,1,0x02,0.0000,-0.0556,9.287263
9.314061,2,0x03,0.0000,-0.1111,9.284243
9.314061,3,0x04,0.0000,0.0556,9.285243
9.315209,0,0x01,0.0000,-0.1111,9.286252
9.315209,1,0x02,0.0000,-0.0556,9.287263
9.315209,2,0x03,0.0000,-0.1111,9.284243
9.315209,3,0x04,0.0000,0.0556,9.285243
9.316344,0,0x01,0.0000,-0.1111,9.286252
9.316344,1,0x02,0.0000,-0.0556,9.287263
9.316344,2,0x03,0.0000,-0.1111,9.284243
9.316344,3,0x04,0.0000,0.0556,9.285243
9.323948,0,0x01,0.0000,-0.1111,9.286252
9.323948,1,0x02,0.0000,-0.0556,9.287263
9.323948,2,0x03,0.0000,-0.1111,9.284243
9.323948,3,0x04,0.0000,0.0556,9.285243
9.325060,0,0x01,0.0000,-0.1111,9.286252
9.325060,1,0x02,0.0000,-0.0556,9.287263
9.325060,2,0x03,0.0000,-0.1111,9.284243
9.325060,3,0x04,0.0000,0.0556,9.285243
9.326148,0,0x01,0.0000,-0.1111,9.286252
9.326148,1,0x02,0.0000,-0.0556,9.287263
9.326148,2,0x03,0.0000,-0.1111,9.284243
9.326148,3,0x04,0.0000,0.0556,9.285243
9.332927,0,0x01,0.0000,-0.1111,9.286252
9.332927,1,0x02,0.0000,-0.0556,9.287263
9.332927,2,0x03,0.0000,-0.1111,9.284243
9.332927,3,0x04,0.0000,0.0556,9.285243
9.334062,0,0x01,0.0000,-0.1111,9.286252
9.334062,1,0x02,0.0000,-0.0556,9.287263
9.334062,2,0x03,0.0000,-0.1111,9.333267
9.334062,3,0x04,0.0000,0.0556,9.285243
9.335235,0,0x01,0.0000,-0.1111,9.286252
9.335235,1,0x02,0.0000,-0.0556,9.287263
9.335235,2,0x03,0.0000,-0.1111,9.333267
9.335235,3,0x04,0.0000,0.0556,9.285243
9.336307,0,0x01,0.0000,-0.1111,9.340260
9.336307,1,0x02,0.0000,-0.1111,9.341271
9.336307,2,0x03,0.0000,-0.1111,9.339261
9.336307,3,0x04,0.0000,0.0556,9.342260
9.344060,0,0x01,0.0000,-0.1111,9.343259
9.344060,1,0x02,0.0000,-0.1111,9.341271
9.344060,2,0x03,0.0000,-0.1111,9.339261
9.344060,3,0x04,0.0000,0.0556,9.342260
9.345152,0,0x01,0.0000,-0.1111,9.343259
9.345152,1,0x02,0.0000,-0.1111,9.344250
9.345152,2,0x03,0.0000,-0.1111,9.339261
9.345152,3,0x04,0.0000,0.0556,9.342260
9.346288,0,0x01,0.0000,-0.1111,9.347261
9.346288,1,0x02,0.0000,-0.1111,9.350262
9.346288,2,0x03,0.0000,-0.1111,9.348260
9.346288,3,0x04,0.0000,0.0556,9.349274
9.352988,0,0x01,0.0000,-0.1111,9.347261
9.352988,1,0x02,0.0000,-0.1111,9.350262
9.352988,2,0x03,0.0000,-0.1111,9.348260
9.352988,3,0x04,0.0000,0.0556,9.349274
9.354085,0,0x01,0.0000,-0.1111,9.347261
9.354085,1,0x02,0.0000,-0.1111,9.350262
9.354085,2,0x03,0.0000,-0.1111,9.348260
9.354085,3,0x04,0.0000,0.0556,9.349274
9.355148,0,0x01,0.0000,-0.1111,9.347261
9.355148,1,0x02,0.0000,-0.1111,9.350262
9.355148,2,0x03,0.0000,-0.1111,9.348260
9.355148,3,0x04,0.0000,0.0556,9.349274
9.356236,0,0x01,0.0000,-0.1111,9.347261
9.356236,1,0x02,0.0000,-0.1111,9.350262
9.356236,2,0x03,0.0000,-0.1111,9.348260
9.356236,3,0x04,0.0000,0.0556,9.363268
9.365048,0,0x01,0.0000,-0.1111,9.347261
9.365048,1,0x02,0.0000,-0.1111,9.350262
9.365048,2,0x03,0.0000,-0.1111,9.348260
9.365048,3,0x04,0.0000,0.0556,9.363268
9.366154,0,0x01,0.0000,-0.1111,9.347261
9.366154,1,0x02,0.0000,-0.1111,9.350262
9.366154,2,0x03,0.0000,-0.1111,9.348260
9.366154,3,0x04,0.0000,0.0556,9.363268
9.373961,0,0x01,0.0000,-0.1111,9.347261
9.373961,1,0x02,0.0000,-0.1111,9.350262
9.373961,2,0x03,0.0000,-0.1111,9.348260
9.373961,3,0x04,0.0000,0.0556,9.363268
9.375056,0,0x01,0.0000,-0.1111,9.347261
9.375056,1,0x02,0.0000,-0.1111,9.350262
9.375056,2,0x03,0.0000,-0.1111,9.348260
9.375056,3,0x04,0.0000,0.0556,9.363268
9.376151,0,0x01,0.0000,-0.1111,9.347261
9.376151,1,0x02,0.0000,-0.1111,9.350262
9.376151,2,0x03,0.0000,-0.1111,9.348260
9.376151,3,0x04,0.0000,0.0556,9.363268
9.382983,0,0x01,0.0000,-0.1111,9.347261
9.382983,1,0x02,0.0000,-0.1111,9.350262
9.382983,2,0x03,0.0000,-0.1111,9.348260
9.382983,3,0x04,0.0000,0.0556,9.363268
9.384136,0,0x01,0.0000,-0.1111,9.347261
9.384136,1,0x02,0.0000,-0.1111,9.350262
9.384136,2,0x03,0.0000,-0.1111,9.348260
9.384136,3,0x04,0.0000,0.0556,9.363268
9.385238,0,0x01,0.0000,-0.1111,9.347261
9.385238,1,0x02,0.0000,-0.1111,9.350262
9.385238,2,0x03,0.0000,-0.1111,9.348260
9.385238,3,0x04,0.0000,0.0556,9.363268
9.386314,0,0x01,0.0000,-0.1111,9.347261
9.386314,1,0x02,0.0000,-0.1111,9.350262
9.386314,2,0x03,0.0000,-0.1111,9.348260
9.386314,3,0x04,0.0000,0.0556,9.363268
9.393917,0,0x01,0.0000,-0.1111,9.347261
9.393917,1,0x02,0.0000,-0.1111,9.350262
9.393917,2,0x03,0.0000,-0.1111,9.348260
9.393917,3,0x04,0.0000,0.0556,9.363268
9.395015,0,0x01,0.0000,-0.1111,9.347261
9.395015,1,0x02,0.0000,-0.1111,9.350262
9.395015,2,0x03,0.0000,-0.1111,9.348260
9.395015,3,0x04,0.0000,0.0556,9.363268
9.396194,0,0x01,0.0000,-0.1111,9.401263
9.396194,1,0x02,0.0000,-0.1111,9.350262
9.396194,2,0x03,0.0000,-0.1111,9.400276
9.396194,3,0x04,0.0000,0.0556,9.363268
9.403063,0,0x01,0.0000,-0.1111,9.401263
9.403063,1,0x02,0.0000,-0.1111,9.402265
9.403063,2,0x03,0.0000,-0.1111,9.400276
9.403063,3,0x04,0.0000,0.0556,9.363268
9.404210,0,0x01,0.0000,-0.1111,9.401263
9.404210,1,0x02,0.0000,-0.1111,9.402265
9.404210,2,0x03,0.0000,-0.1111,9.403240
9.404210,3,0x04,0.0000,0.0556,9.363268
9.405343,0,0x01,0.0000,-0.1111,9.405264
9.405343,1,0x02,0.0000,-0.1111,9.402265
9.405343,2,0x03,0.0000,-0.1111,9.403240
9.405343,3,0x04,0.0000,0.0556,9.404285
9.406578,0,0x01,0.0000,-0.1111,9.411263
9.406578,1,0x02,0.0000,-0.1111,9.412266
9.406578,2,0x03,0.0000,-0.1111,9.403240
9.406578,3,0x04,0.0000,0.0556,9.410277
9.414039,0,0x01,0.0000,-0.1111,9.411263
9.414039,1,0x02,0.0000,-0.1111,9.412266
9.414039,2,0x03,0.0000,-0.1111,9.403240
9.414039,3,0x04,0.0000,0.0556,9.410277
9.415151,0,0x01,0.0000,-0.1111,9.411263
9.415151,1,0x02,0.0000,-0.1111,9.412266
9.415151,2,0x03,0.0000,-0.1111,9.403240
9.415151,3,0x04,0.0000,0.0556,9.410277
9.416264,0,0x01,0.0000,-0.1111,9.411263
9.416264,1,0x02,0.0000,-0.1111,9.412266
9.416264,2,0x03,0.0000,-0.1111,9.403240
9.416264,3,0x04,0.0000,0.0556,9.410277
9.425941,0,0x01,0.0000,-0.1111,9.411263
9.425941,1,0x02,0.0000,-0.1111,9.412266
9.425941,2,0x03,0.0000,-0.1111,9.403240
9.425941,3,0x04,0.0000,0.0556,9.410277
9.431905,0,0x01,0.0000,-0.1111,9.411263
9.431905,1,0x02,0.0000,-0.1111,9.412266
9.431905,2,0x03,0.0000,-0.1111,9.403240
9.431905,3,0x04,0.0000,0.0556,9.410277
9.433012,0,0x01,0.0000,-0.1111,9.411263
9.433012,1,0x02,0.0000,-0.1111,9.412266
9.433012,2,0x03,0.0000,-0.1111,9.403240
9.433012,3,0x04,0.0000,0.0556,9.410277
9.434138,0,0x01,0.0000,-0.1111,9.411263
9.434138,1,0x02,0.0000,-0.1111,9.412266
9.434138,2,0x03,0.0000,-0.1111,9.403240
9.434138,3,0x04,0.0000,0.0556,9.410277
9.435222,0,0x01,0.0000,-0.1111,9.411263
9.435222,1,0x02,0.0000,-0.1111,9.412266
9.435222,2,0x03,0.0000,-0.1111,9.403240
9.435222,3,0x04,0.0000,0.0556,9.410277
9.436312,0,0x01,0.0000,-0.1111,9.411263
9.436312,1,0x02,0.0000,-0.1111,9.412266
9.436312,2,0x03,0.0000,-0.1111,9.403240
9.436312,3,0x04,0.0000,0.0556,9.410277
9.443909,0,0x01,0.0000,-0.1111,9.411263
9.443909,1,0x02,0.0000,-0.1111,9.412266
9.443909,2,0x03,0.0000,-0.1111,9.403240
9.443909,3,0x04,0.0000,0.0556,9.410277
9.444983,0,0x01,0.0000,-0.1111,9.411263
9.444983,1,0x02,0.0000,-0.1111,9.412266
9.444983,2,0x03,0.0000,-0.1111,9.403240
9.444983,3,0x04,0.0000,0.0556,9.410277
9.446088,0,0x01,0.0000,-0.1111,9.411263
9.446088,1,0x02,0.0000,-0.1111,9.412266
9.446088,2,0x03,0.0000,-0.1111,9.403240
9.446088,3,0x04,0.0000,0.0556,9.410277
9.452940,0,0x01,0.0000,-0.1111,9.411263
9.452940,1,0x02,0.0000,-0.1111,9.412266
9.452940,2,0x03,0.0000,-0.1111,9.403240
9.452940,3,0x04,0.0000,0.0556,9.410277
9.454025,0,0x01,0.0000,-0.1111,9.411263
9.454025,1,0x02,0.0000,-0.1111,9.412266
9.454025,2,0x03,0.0000,-0.1111,9.403240
9.454025,3,0x04,0.0000,0.0556,9.410277
9.455120,0,0x01,0.0000,-0.1111,9.411263
9.455120,1,0x02,0.0000,-0.1111,9.412266
9.455120,2,0x03,0.0000,-0.1111,9.403240
9.455120,3,0x04,0.0000,0.0556,9.410277
9.456249,0,0x01,0.0000,-0.1111,9.459265
9.456249,1,0x02,0.0000,-0.1111,9.412266
9.456249,2,0x03,0.0000,-0.1111,9.461269
9.456249,3,0x04,0.0000,0.0556,9.462266
9.464015,0,0x01,0.0000,-0.0556,9.463274
9.464015,1,0x02,0.0000,-0.1111,9.412266
9.464015,2,0x03,0.0000,-0.1111,9.461269
9.464015,3,0x04,0.0000,0.0556,9.462266
9.465155,0,0x01,0.0000,-0.0556,9.463274
9.465155,1,0x02,0.0000,-0.1111,9.464255
9.465155,2,0x03,0.0000,-0.1111,9.461269
9.465155,3,0x04,0.0000,0.0556,9.462266
9.466260,0,0x01,0.0000,-0.0556,9.469266
9.466260,1,0x02,0.0000,-0.1111,9.470264
9.466260,2,0x03,0.0000,-0.1111,9.467269
9.466260,3,0x04,0.0000,0.0556,9.471264
9.473152,0,0x01,0.0000,-0.0556,9.472244
9.473152,1,0x02,0.0000,-0.1111,9.470264
9.473152,2,0x03,0.0000,-0.1111,9.467269
9.473152,3,0x04,0.0000,0.0556,9.471264
9.474292,0,0x01,0.0000,-0.0556,9.472244
9.474292,1,0x02,0.0000,-0.1111,9.473264
9.474292,2,0x03,0.0000,-0.1111,9.467269
9.474292,3,0x04,0.0000,0.0556,9.474251
9.475423,0,0x01,0.0000,-0.1111,9.475253
9.475423,1,0x02,0.0000,-0.1111,9.473264
9.475423,2,0x03,0.0000,-0.1111,9.467269
9.475423,3,0x04,0.0000,0.0556,9.474251
9.476519,0,0x01,0.0000,-0.1111,9.475253
9.476519,1,0x02,0.0000,-0.1111,9.473264
9.476519,2,0x03,0.0000,-0.1111,9.467269
9.476519,3,0x04,0.0000,0.0556,9.474251
9.482938,0,0x01,0.0000,-0.1111,9.475253
9.482938,1,0x02,0.0000,-0.1111,9.473264
9.482938,2,0x03,0.0000,-0.1111,9.467269
9.482938,3,0x04,0.0000,0.0556,9.474251
9.484076,0,0x01,0.0000,-0.1111,9.475253
9.484076,1,0x02,0.0000,-0.1111,9.473264
9.484076,2,0x03,0.0000,-0.1111,9.467269
9.484076,3,0x04,0.0000,0.0556,9.474251
9.485152,0,0x01,0.0000,-0.1111,9.475253
9.485152,1,0x02,0.0000,-0.1111,9.473264
9.485152,2,0x03,0.0000,-0.1111,9.467269
9.485152,3,0x04,0.0000,0.0556,9.474251
9.486243,0,0x01,0.0000,-0.1111,9.475253
9.486243,1,0x02,0.0000,-0.1111,9.473264
9.486243,2,0x03,0.0000,-0.1111,9.467269
9.486243,3,0x04,0.0000,0.0556,9.474251
9.493907,0,0x01,0.0000,-0.1111,9.475253
9.493907,1,0x02,0.0000,-0.1111,9.473264
9.493907,2,0x03,0.0000,-0.1111,9.467269
9.493907,3,0x04,0.0000,0.0556,9.474251
9.494980,0,0x01,0.0000,-0.1111,9.475253
9.494980,1,0x02,0.0000,-0.1111,9.473264
9.494980,2,0x03,0.0000,-0.1111,9.467269
9.494980,3,0x04,0.0000,0.0556,9.474251
9.496071,0,0x01,0.0000,-0.1111,9.475253
9.496071,1,0x02,0.0000,-0.1111,9.473264
9.496071,2,0x03,0.0000,-0.1111,9.467269
9.496071,3,0x04,0.0000,0.0556,9.474251
9.502916,0,0x01,0.0000,-0.1111,9.475253
9.502916,1,0x02,0.0000,-0.1111,9.473264
9.502916,2,0x03,0.0000,-0.1111,9.467269
9.502916,3,0x04,0.0000,0.0556,9.474251
9.503990,0,0x01,0.0000,-0.1111,9.475253
9.503990,1,0x02,0.0000,-0.1111,9.473264
9.503990,2,0x03,0.0000,-0.1111,9.467269
9.503990,3,0x04,0.0000,0.0556,9.474251
9.505082,0,0x01,0.0000,-0.1111,9.475253
9.505082,1,0x02,0.0000,-0.1111,9.473264
9.505082,2,0x03,0.0000,-0.1111,9.467269
9.505082,3,0x04,0.0000,0.0556,9.474251
9.506149,0,0x01,0.0000,-0.1111,9.475253
9.506149,1,0x02,0.0000,-0.1111,9.473264
9.506149,2,0x03,0.0000,-0.1111,9.467269
9.506149,3,0x04,0.0000,0.0556,9.474251
9.513894,0,0x01,0.0000,-0.1111,9.475253
9.513894,1,0x02,0.0000,-0.1111,9.473264
9.513894,2,0x03,0.0000,-0.1111,9.513292
9.513894,3,0x04,0.0000,0.0556,9.474251
9.515071,0,0x01,0.0000,-0.1111,9.475253
9.515071,1,0x02,0.0000,-0.1111,9.473264
9.515071,2,0x03,0.0000,-0.1111,9.513292
9.515071,3,0x04,0.0000,0.0556,9.474251
9.516160,0,0x01,0.0000,-0.1111,9.521276
9.516160,1,0x02,0.0000,-0.1111,9.519264
9.516160,2,0x03,0.0000,-0.1111,9.520263
9.516160,3,0x04,0.0000,0.0556,9.515280
9.523162,0,0x01,0.0000,-0.1111,9.521276
9.523162,1,0x02,0.0000,-0.0556,9.522263
9.523162,2,0x03,0.0000,-0.1111,9.520263
9.523162,3,0x04,0.0000,0.0556,9.515280
9.524342,0,0x01,0.0000,-0.1111,9.524250
9.524342,1,0x02,0.0000,-0.0556,9.522263
9.524342,2,0x03,0.0000,-0.1111,9.523291
9.524342,3,0x04,0.0000,0.0556,9.515280
9.525491,0,0x01,0.0000,-0.1111,9.524250
9.525491,1,0x02,0.0000,-0.0556,9.522263
9.525491,2,0x03,0.0000,-0.1111,9.523291
9.525491,3,0x04,0.0000,0.0556,9.515280
9.526563,0,0x01,0.0000,-0.1111,9.524250
9.526563,1,0x02,0.0000,-0.0556,9.522263
9.526563,2,0x03,0.0000,-0.1111,9.523291
9.526563,3,0x04,0.0000,0.0556,9.515280
9.535935,0,0x01,0.0000,-0.1111,9.524250
9.535935,1,0x02,0.0000,-0.0556,9.522263
9.535935,2,0x03,0.0000,-0.1111,9.523291
9.535935,3,0x04,0.0000,0.0556,9.515280
9.537024,0,0x01,0.0000,-0.1111,9.524250
9.537024,1,0x02,0.0000,-0.0556,9.522263
9.537024,2,0x03,0.0000,-0.1111,9.523291
9.537024,3,0x04,0.0000,0.0556,9.515280
9.544936,0,0x01,0.0000,-0.1111,9.524250
9.544936,1,0x02,0.0000,-0.0556,9.522263
9.544936,2,0x03,0.0000,-0.1111,9.523291
9.544936,3,0x04,0.0000,0.0556,9.515280
9.546051,0,0x01,0.0000,-0.1111,9.524250
9.546051,1,0x02,0.0000,-0.0556,9.522263
9.546051,2,0x03,0.0000,-0.1111,9.523291
9.546051,3,0x04,0.0000,0.0556,9.515280
9.553943,0,0x01,0.0000,-0.1111,9.524250
9.553943,1,0x02,0.0000,-0.0556,9.522263
9.553943,2,0x03,0.0000,-0.1111,9.523291
9.553943,3,0x04,0.0000,0.0556,9.515280
9.555019,0,0x01,0.0000,-0.1111,9.524250
9.555019,1,0x02,0.0000,-0.0556,9.522263
9.555019,2,0x03,0.0000,-0.1111,9.523291
9.555019,3,0x04,0.0000,0.0556,9.515280
9.556139,0,0x01,0.0000,-0.1111,9.524250
9.556139,1,0x02,0.0000,-0.0556,9.522263
9.556139,2,0x03,0.0000,-0.1111,9.523291
9.556139,3,0x04,0.0000,0.0556,9.515280
9.562932,0,0x01,0.0000,-0.1111,9.524250
