t_s,servo_idx,node_id,cmd_deg,fb_deg
0.747228,0,0x01,0.0000,
0.747228,1,0x02,0.0000,
0.747228,2,0x03,0.0000,
0.747228,3,0x04,0.0000,
0.748298,0,0x01,0.0000,
0.748298,1,0x02,0.0000,
0.748298,2,0x03,0.0000,
0.748298,3,0x04,0.0000,
0.749360,0,0x01,0.0000,
0.749360,1,0x02,0.0000,
0.749360,2,0x03,0.0000,
0.749360,3,0x04,0.0000,
0.750427,0,0x01,0.0000,
0.750427,1,0x02,0.0000,
0.750427,2,0x03,0.0000,
0.750427,3,0x04,0.0000,
0.751490,0,0x01,0.0000,
0.751490,1,0x02,0.0000,
0.751490,2,0x03,0.0000,
0.751490,3,0x04,0.0000,
0.752568,0,0x01,0.0000,
0.752568,1,0x02,0.0000,
0.752568,2,0x03,0.0000,
0.752568,3,0x04,0.0000,
0.753634,0,0x01,0.0000,
0.753634,1,0x02,0.0000,
0.753634,2,0x03,0.0000,
0.753634,3,0x04,0.0000,
0.754705,0,0x01,0.0000,
0.754705,1,0x02,0.0000,
0.754705,2,0x03,0.0000,
0.754705,3,0x04,0.0000,
0.755775,0,0x01,0.0000,
0.755775,1,0x02,0.0000,
0.755775,2,0x03,0.0000,
0.755775,3,0x04,0.0000,
0.757149,0,0x01,0.0000,
0.757149,1,0x02,0.0000,
0.757149,2,0x03,0.0000,
0.757149,3,0x04,0.0000,
0.758226,0,0x01,0.0000,
0.758226,1,0x02,0.0000,
0.758226,2,0x03,0.0000,
0.758226,3,0x04,0.0000,
0.759296,0,0x01,0.0000,
0.759296,1,0x02,0.0000,
0.759296,2,0x03,0.0000,
0.759296,3,0x04,0.0000,
0.760359,0,0x01,0.0000,
0.760359,1,0x02,0.0000,
0.760359,2,0x03,0.0000,
0.760359,3,0x04,0.0000,
0.761430,0,0x01,0.0000,
0.761430,1,0x02,0.0000,
0.761430,2,0x03,0.0000,
0.761430,3,0x04,0.0000,
0.762501,0,0x01,0.0000,
0.762501,1,0x02,0.0000,
0.762501,2,0x03,0.0000,
0.762501,3,0x04,0.0000,
0.763576,0,0x01,0.0000,
0.763576,1,0x02,0.0000,
0.763576,2,0x03,0.0000,
0.763576,3,0x04,0.0000,
0.764649,0,0x01,0.0000,
0.764649,1,0x02,0.0000,
0.764649,2,0x03,0.0000,
0.764649,3,0x04,0.0000,
0.765713,0,0x01,0.0000,
0.765713,1,0x02,0.0000,
0.765713,2,0x03,0.0000,
0.765713,3,0x04,0.0000,
0.767049,0,0x01,0.0000,
0.767049,1,0x02,0.0000,
0.767049,2,0x03,0.0000,
0.767049,3,0x04,0.0000,
0.768114,0,0x01,0.0000,
0.768114,1,0x02,0.0000,
0.768114,2,0x03,0.0000,
0.768114,3,0x04,0.0000,
0.769181,0,0x01,0.0000,
0.769181,1,0x02,0.0000,
0.769181,2,0x03,0.0000,
0.769181,3,0x04,0.0000,
0.770246,0,0x01,0.0000,
0.770246,1,0x02,0.0000,
0.770246,2,0x03,0.0000,
0.770246,3,0x04,0.0000,
0.771310,0,0x01,0.0000,
0.771310,1,0x02,0.0000,
0.771310,2,0x03,0.0000,
0.771310,3,0x04,0.0000,
0.772378,0,0x01,0.0000,
0.772378,1,0x02,0.0000,
0.772378,2,0x03,0.0000,
0.772378,3,0x04,0.0000,
0.773442,0,0x01,0.0000,
0.773442,1,0x02,0.0000,
0.773442,2,0x03,0.0000,
0.773442,3,0x04,0.0000,
0.774512,0,0x01,0.0000,
0.774512,1,0x02,0.0000,
0.774512,2,0x03,0.0000,
0.774512,3,0x04,0.0000,
0.775588,0,0x01,0.0000,
0.775588,1,0x02,0.0000,
0.775588,2,0x03,0.0000,
0.775588,3,0x04,0.0000,
0.776954,0,0x01,0.0000,
0.776954,1,0x02,0.0000,
0.776954,2,0x03,0.0000,
0.776954,3,0x04,0.0000,
0.777985,0,0x01,0.0000,
0.777985,1,0x02,0.0000,
0.777985,2,0x03,0.0000,
0.777985,3,0x04,0.0000,
0.779049,0,0x01,0.0000,
0.779049,1,0x02,0.0000,
0.779049,2,0x03,0.0000,
0.779049,3,0x04,0.0000,
0.780127,0,0x01,0.0000,
0.780127,1,0x02,0.0000,
0.780127,2,0x03,0.0000,
0.780127,3,0x04,0.0000,
0.781223,0,0x01,0.0000,
0.781223,1,0x02,0.0000,
0.781223,2,0x03,0.0000,
0.781223,3,0x04,0.0000,
0.782283,0,0x01,0.0000,
0.782283,1,0x02,0.0000,
0.782283,2,0x03,0.0000,
0.782283,3,0x04,0.0000,
0.783342,0,0x01,0.0000,
0.783342,1,0x02,0.0000,
0.783342,2,0x03,0.0000,
0.783342,3,0x04,0.0000,
0.784401,0,0x01,0.0000,
0.784401,1,0x02,0.0000,
0.784401,2,0x03,0.0000,
0.784401,3,0x04,0.0000,
0.785460,0,0x01,0.0000,
0.785460,1,0x02,0.0000,
0.785460,2,0x03,0.0000,
0.785460,3,0x04,0.0000,
0.786727,0,0x01,0.0000,
0.786727,1,0x02,0.0000,
0.786727,2,0x03,0.0000,
0.786727,3,0x04,0.0000,
0.787802,0,0x01,0.0000,
0.787802,1,0x02,0.0000,
0.787802,2,0x03,0.0000,
0.787802,3,0x04,0.0000,
0.788873,0,0x01,0.0000,
0.788873,1,0x02,0.0000,
0.788873,2,0x03,0.0000,
0.788873,3,0x04,0.0000,
0.789944,0,0x01,0.0000,
0.789944,1,0x02,0.0000,
0.789944,2,0x03,0.0000,
0.789944,3,0x04,0.0000,
0.790980,0,0x01,0.0000,
0.790980,1,0x02,0.0000,
0.790980,2,0x03,0.0000,
0.790980,3,0x04,0.0000,
0.792064,0,0x01,0.0000,
0.792064,1,0x02,0.0000,
0.792064,2,0x03,0.0000,
0.792064,3,0x04,0.0000,
0.793138,0,0x01,0.0000,
0.793138,1,0x02,0.0000,
0.793138,2,0x03,0.0000,
0.793138,3,0x04,0.0000,
0.794197,0,0x01,0.0000,
0.794197,1,0x02,0.0000,
0.794197,2,0x03,0.0000,
0.794197,3,0x04,0.0000,
0.795257,0,0x01,0.0000,
0.795257,1,0x02,0.0000,
0.795257,2,0x03,0.0000,
0.795257,3,0x04,0.0000,
0.796568,0,0x01,0.0000,
0.796568,1,0x02,0.0000,
0.796568,2,0x03,0.0000,
0.796568,3,0x04,0.0000,
0.797646,0,0x01,0.0000,
0.797646,1,0x02,0.0000,
0.797646,2,0x03,0.0000,
0.797646,3,0x04,0.0000,
0.798726,0,0x01,0.0000,
0.798726,1,0x02,0.0000,
0.798726,2,0x03,0.0000,
0.798726,3,0x04,0.0000,
0.799787,0,0x01,0.0000,
0.799787,1,0x02,0.0000,
0.799787,2,0x03,0.0000,
0.799787,3,0x04,0.0000,
0.800851,0,0x01,0.0000,
0.800851,1,0x02,0.0000,
0.800851,2,0x03,0.0000,
0.800851,3,0x04,0.0000,
0.801921,0,0x01,0.0000,
0.801921,1,0x02,0.0000,
0.801921,2,0x03,0.0000,
0.801921,3,0x04,0.0000,
0.802975,0,0x01,0.0000,
0.802975,1,0x02,0.0000,
0.802975,2,0x03,0.0000,
0.802975,3,0x04,0.0000,
0.804044,0,0x01,0.0000,
0.804044,1,0x02,0.0000,
0.804044,2,0x03,0.0000,
0.804044,3,0x04,0.0000,
0.805115,0,0x01,0.0000,
0.805115,1,0x02,0.0000,
0.805115,2,0x03,0.0000,
0.805115,3,0x04,0.0000,
0.807925,0,0x01,0.0000,
0.807925,1,0x02,0.0000,
0.807925,2,0x03,0.0000,
0.807925,3,0x04,0.0000,
0.808981,0,0x01,0.0000,
0.808981,1,0x02,0.0000,
0.808981,2,0x03,0.0000,
0.808981,3,0x04,0.0000,
0.810055,0,0x01,0.0000,
0.810055,1,0x02,0.0000,
0.810055,2,0x03,0.0000,
0.810055,3,0x04,0.0000,
0.811119,0,0x01,0.0000,
0.811119,1,0x02,0.0000,
0.811119,2,0x03,0.0000,
0.811119,3,0x04,0.0000,
0.812191,0,0x01,0.0000,
0.812191,1,0x02,0.0000,
0.812191,2,0x03,0.0000,
0.812191,3,0x04,0.0000,
0.813264,0,0x01,0.0000,
0.813264,1,0x02,0.0000,
0.813264,2,0x03,0.0000,
0.813264,3,0x04,0.0000,
0.814334,0,0x01,0.0000,
0.814334,1,0x02,0.0000,
0.814334,2,0x03,0.0000,
0.814334,3,0x04,0.0000,
0.815402,0,0x01,0.0000,
0.815402,1,0x02,0.0000,
0.815402,2,0x03,0.0000,
0.815402,3,0x04,0.0000,
0.816712,0,0x01,0.0000,
0.816712,1,0x02,0.0000,
0.816712,2,0x03,0.0000,
0.816712,3,0x04,0.0000,
0.817784,0,0x01,0.0000,
0.817784,1,0x02,0.0000,
0.817784,2,0x03,0.0000,
0.817784,3,0x04,0.0000,
0.818854,0,0x01,0.0000,
0.818854,1,0x02,0.0000,
0.818854,2,0x03,0.0000,
0.818854,3,0x04,0.0000,
0.819934,0,0x01,0.0000,
0.819934,1,0x02,0.0000,
0.819934,2,0x03,0.0000,
0.819934,3,0x04,0.0000,
0.820992,0,0x01,0.0000,
0.820992,1,0x02,0.0000,
0.820992,2,0x03,0.0000,
0.820992,3,0x04,0.0000,
0.822068,0,0x01,0.0000,
0.822068,1,0x02,0.0000,
0.822068,2,0x03,0.0000,
0.822068,3,0x04,0.0000,
0.823139,0,0x01,0.0000,
0.823139,1,0x02,0.0000,
0.823139,2,0x03,0.0000,
0.823139,3,0x04,0.0000,
0.824208,0,0x01,0.0000,
0.824208,1,0x02,0.0000,
0.824208,2,0x03,0.0000,
0.824208,3,0x04,0.0000,
0.825284,0,0x01,0.0000,
0.825284,1,0x02,0.0000,
0.825284,2,0x03,0.0000,
0.825284,3,0x04,0.0000,
0.826864,0,0x01,0.0000,
0.826864,1,0x02,0.0000,
0.826864,2,0x03,0.0000,
0.826864,3,0x04,0.0000,
0.827939,0,0x01,0.0000,
0.827939,1,0x02,0.0000,
0.827939,2,0x03,0.0000,
0.827939,3,0x04,0.0000,
0.828985,0,0x01,0.0000,
0.828985,1,0x02,0.0000,
0.828985,2,0x03,0.0000,
0.828985,3,0x04,0.0000,
0.830065,0,0x01,0.0000,
0.830065,1,0x02,0.0000,
0.830065,2,0x03,0.0000,
0.830065,3,0x04,0.0000,
0.831135,0,0x01,0.0000,
0.831135,1,0x02,0.0000,
0.831135,2,0x03,0.0000,
0.831135,3,0x04,0.0000,
0.832203,0,0x01,0.0000,
0.832203,1,0x02,0.0000,
0.832203,2,0x03,0.0000,
0.832203,3,0x04,0.0000,
0.833271,0,0x01,0.0000,
0.833271,1,0x02,0.0000,
0.833271,2,0x03,0.0000,
0.833271,3,0x04,0.0000,
0.834334,0,0x01,0.0000,
0.834334,1,0x02,0.0000,
0.834334,2,0x03,0.0000,
0.834334,3,0x04,0.0000,
0.835401,0,0x01,0.0000,
0.835401,1,0x02,0.0000,
0.835401,2,0x03,0.0000,
0.835401,3,0x04,0.0000,
0.836739,0,0x01,0.0000,
0.836739,1,0x02,0.0000,
0.836739,2,0x03,0.0000,
0.836739,3,0x04,0.0000,
0.837804,0,0x01,0.0000,
0.837804,1,0x02,0.0000,
0.837804,2,0x03,0.0000,
0.837804,3,0x04,0.0000,
0.838875,0,0x01,0.0000,
0.838875,1,0x02,0.0000,
0.838875,2,0x03,0.0000,
0.838875,3,0x04,0.0000,
0.839946,0,0x01,0.0000,
0.839946,1,0x02,0.0000,
0.839946,2,0x03,0.0000,
0.839946,3,0x04,0.0000,
0.840982,0,0x01,0.0000,
0.840982,1,0x02,0.0000,
0.840982,2,0x03,0.0000,
0.840982,3,0x04,0.0000,
0.842055,0,0x01,0.0000,
0.842055,1,0x02,0.0000,
0.842055,2,0x03,0.0000,
0.842055,3,0x04,0.0000,
0.843125,0,0x01,0.0000,
0.843125,1,0x02,0.0000,
0.843125,2,0x03,0.0000,
0.843125,3,0x04,0.0000,
0.844192,0,0x01,0.0000,
0.844192,1,0x02,0.0000,
0.844192,2,0x03,0.0000,
0.844192,3,0x04,0.0000,
0.845253,0,0x01,0.0000,
0.845253,1,0x02,0.0000,
0.845253,2,0x03,0.0000,
0.845253,3,0x04,0.0000,
0.846547,0,0x01,0.0000,
0.846547,1,0x02,0.0000,
0.846547,2,0x03,0.0000,
0.846547,3,0x04,0.0000,
0.847648,0,0x01,0.0000,
0.847648,1,0x02,0.0000,
0.847648,2,0x03,0.0000,
0.847648,3,0x04,0.0000,
0.848723,0,0x01,0.0000,
0.848723,1,0x02,0.0000,
0.848723,2,0x03,0.0000,
0.848723,3,0x04,0.0000,
0.849791,0,0x01,0.0000,
0.849791,1,0x02,0.0000,
0.849791,2,0x03,0.0000,
0.849791,3,0x04,0.0000,
0.850850,0,0x01,0.0000,
0.850850,1,0x02,0.0000,
0.850850,2,0x03,0.0000,
0.850850,3,0x04,0.0000,
0.851919,0,0x01,0.0000,
0.851919,1,0x02,0.0000,
0.851919,2,0x03,0.0000,
0.851919,3,0x04,0.0000,
0.852997,0,0x01,0.0000,
0.852997,1,0x02,0.0000,
0.852997,2,0x03,0.0000,
0.852997,3,0x04,0.0000,
0.854073,0,0x01,0.0000,
0.854073,1,0x02,0.0000,
0.854073,2,0x03,0.0000,
0.854073,3,0x04,0.0000,
0.855145,0,0x01,0.0000,
0.855145,1,0x02,0.0000,
0.855145,2,0x03,0.0000,
0.855145,3,0x04,0.0000,
0.856955,0,0x01,0.0000,
0.856955,1,0x02,0.0000,
0.856955,2,0x03,0.0000,
0.856955,3,0x04,0.0000,
0.857981,0,0x01,0.0000,
0.857981,1,0x02,0.0000,
0.857981,2,0x03,0.0000,
0.857981,3,0x04,0.0000,
0.859052,0,0x01,0.0000,
0.859052,1,0x02,0.0000,
0.859052,2,0x03,0.0000,
0.859052,3,0x04,0.0000,
0.860122,0,0x01,0.0000,
0.860122,1,0x02,0.0000,
0.860122,2,0x03,0.0000,
0.860122,3,0x04,0.0000,
0.861194,0,0x01,0.0000,
0.861194,1,0x02,0.0000,
0.861194,2,0x03,0.0000,
0.861194,3,0x04,0.0000,
0.862266,0,0x01,0.0000,
0.862266,1,0x02,0.0000,
0.862266,2,0x03,0.0000,
0.862266,3,0x04,0.0000,
0.863337,0,0x01,0.0000,
0.863337,1,0x02,0.0000,
0.863337,2,0x03,0.0000,
0.863337,3,0x04,0.0000,
0.864417,0,0x01,0.0000,
0.864417,1,0x02,0.0000,
0.864417,2,0x03,0.0000,
0.864417,3,0x04,0.0000,
0.865498,0,0x01,0.0000,
0.865498,1,0x02,0.0000,
0.865498,2,0x03,0.0000,
0.865498,3,0x04,0.0000,
0.866839,0,0x01,0.0000,
0.866839,1,0x02,0.0000,
0.866839,2,0x03,0.0000,
0.866839,3,0x04,0.0000,
0.867908,0,0x01,0.0000,
0.867908,1,0x02,0.0000,
0.867908,2,0x03,0.0000,
0.867908,3,0x04,0.0000,
0.868980,0,0x01,0.0000,
0.868980,1,0x02,0.0000,
0.868980,2,0x03,0.0000,
0.868980,3,0x04,0.0000,
0.870049,0,0x01,0.0000,
0.870049,1,0x02,0.0000,
0.870049,2,0x03,0.0000,
0.870049,3,0x04,0.0000,
0.871110,0,0x01,0.0000,
0.871110,1,0x02,0.0000,
0.871110,2,0x03,0.0000,
0.871110,3,0x04,0.0000,
0.872177,0,0x01,0.0000,
0.872177,1,0x02,0.0000,
0.872177,2,0x03,0.0000,
0.872177,3,0x04,0.0000,
0.873238,0,0x01,0.0000,
0.873238,1,0x02,0.0000,
0.873238,2,0x03,0.0000,
0.873238,3,0x04,0.0000,
0.874317,0,0x01,0.0000,
0.874317,1,0x02,0.0000,
0.874317,2,0x03,0.0000,
0.874317,3,0x04,0.0000,
0.875388,0,0x01,0.0000,
0.875388,1,0x02,0.0000,
0.875388,2,0x03,0.0000,
0.875388,3,0x04,0.0000,
0.877175,0,0x01,0.0000,
0.877175,1,0x02,0.0000,
0.877175,2,0x03,0.0000,
0.877175,3,0x04,0.0000,
0.878238,0,0x01,0.0000,
0.878238,1,0x02,0.0000,
0.878238,2,0x03,0.0000,
0.878238,3,0x04,0.0000,
0.879312,0,0x01,0.0000,
0.879312,1,0x02,0.0000,
0.879312,2,0x03,0.0000,
0.879312,3,0x04,0.0000,
0.880385,0,0x01,0.0000,
0.880385,1,0x02,0.0000,
0.880385,2,0x03,0.0000,
0.880385,3,0x04,0.0000,
0.881466,0,0x01,0.0000,
0.881466,1,0x02,0.0000,
0.881466,2,0x03,0.0000,
0.881466,3,0x04,0.0000,
0.882538,0,0x01,0.0000,
0.882538,1,0x02,0.0000,
0.882538,2,0x03,0.0000,
0.882538,3,0x04,0.0000,
0.883616,0,0x01,0.0000,
0.883616,1,0x02,0.0000,
0.883616,2,0x03,0.0000,
0.883616,3,0x04,0.0000,
0.884686,0,0x01,0.0000,
0.884686,1,0x02,0.0000,
0.884686,2,0x03,0.0000,
0.884686,3,0x04,0.0000,
0.885757,0,0x01,0.0000,
0.885757,1,0x02,0.0000,
0.885757,2,0x03,0.0000,
0.885757,3,0x04,0.0000,
0.887079,0,0x01,0.0000,
0.887079,1,0x02,0.0000,
0.887079,2,0x03,0.0000,
0.887079,3,0x04,0.0000,
0.888151,0,0x01,0.0000,
0.888151,1,0x02,0.0000,
0.888151,2,0x03,0.0000,
0.888151,3,0x04,0.0000,
0.889211,0,0x01,0.0000,
0.889211,1,0x02,0.0000,
0.889211,2,0x03,0.0000,
0.889211,3,0x04,0.0000,
0.890278,0,0x01,0.0000,
0.890278,1,0x02,0.0000,
0.890278,2,0x03,0.0000,
0.890278,3,0x04,0.0000,
0.891358,0,0x01,0.0000,
0.891358,1,0x02,0.0000,
0.891358,2,0x03,0.0000,
0.891358,3,0x04,0.0000,
0.892431,0,0x01,0.0000,
0.892431,1,0x02,0.0000,
0.892431,2,0x03,0.0000,
0.892431,3,0x04,0.0000,
0.893503,0,0x01,0.0000,
0.893503,1,0x02,0.0000,
0.893503,2,0x03,0.0000,
0.893503,3,0x04,0.0000,
0.894617,0,0x01,0.0000,
0.894617,1,0x02,0.0000,
0.894617,2,0x03,0.0000,
0.894617,3,0x04,0.0000,
0.895690,0,0x01,0.0000,
0.895690,1,0x02,0.0000,
0.895690,2,0x03,0.0000,
0.895690,3,0x04,0.0000,
0.897865,0,0x01,0.0000,
0.897865,1,0x02,0.0000,
0.897865,2,0x03,0.0000,
0.897865,3,0x04,0.0000,
0.898928,0,0x01,0.0000,
0.898928,1,0x02,0.0000,
0.898928,2,0x03,0.0000,
0.898928,3,0x04,0.0000,
0.899991,0,0x01,0.0000,
0.899991,1,0x02,0.0000,
0.899991,2,0x03,0.0000,
0.899991,3,0x04,0.0000,
0.901077,0,0x01,0.0000,
0.901077,1,0x02,0.0000,
0.901077,2,0x03,0.0000,
0.901077,3,0x04,0.0000,
0.902160,0,0x01,0.0000,
0.902160,1,0x02,0.0000,
0.902160,2,0x03,0.0000,
0.902160,3,0x04,0.0000,
0.903223,0,0x01,0.0000,
0.903223,1,0x02,0.0000,
0.903223,2,0x03,0.0000,
0.903223,3,0x04,0.0000,
0.904291,0,0x01,0.0000,
0.904291,1,0x02,0.0000,
0.904291,2,0x03,0.0000,
0.904291,3,0x04,0.0000,
0.905360,0,0x01,0.0000,
0.905360,1,0x02,0.0000,
0.905360,2,0x03,0.0000,
0.905360,3,0x04,0.0000,
0.906690,0,0x01,0.0000,
0.906690,1,0x02,0.0000,
0.906690,2,0x03,0.0000,
0.906690,3,0x04,0.0000,
0.907759,0,0x01,0.0000,
0.907759,1,0x02,0.0000,
0.907759,2,0x03,0.0000,
0.907759,3,0x04,0.0000,
0.908825,0,0x01,0.0000,
0.908825,1,0x02,0.0000,
0.908825,2,0x03,0.0000,
0.908825,3,0x04,0.0000,
0.909883,0,0x01,0.0000,
0.909883,1,0x02,0.0000,
0.909883,2,0x03,0.0000,
0.909883,3,0x04,0.0000,
0.910942,0,0x01,0.0000,
0.910942,1,0x02,0.0000,
0.910942,2,0x03,0.0000,
0.910942,3,0x04,0.0000,
0.911983,0,0x01,0.0000,
0.911983,1,0x02,0.0000,
0.911983,2,0x03,0.0000,
0.911983,3,0x04,0.0000,
0.913064,0,0x01,0.0000,
0.913064,1,0x02,0.0000,
0.913064,2,0x03,0.0000,
0.913064,3,0x04,0.0000,
0.914145,0,0x01,0.0000,
0.914145,1,0x02,0.0000,
0.914145,2,0x03,0.0000,
0.914145,3,0x04,0.0000,
0.915211,0,0x01,0.0000,
0.915211,1,0x02,0.0000,
0.915211,2,0x03,0.0000,
0.915211,3,0x04,0.0000,
0.916567,0,0x01,0.0000,
0.916567,1,0x02,0.0000,
0.916567,2,0x03,0.0000,
0.916567,3,0x04,0.0000,
0.917634,0,0x01,0.0000,
0.917634,1,0x02,0.0000,
0.917634,2,0x03,0.0000,
0.917634,3,0x04,0.0000,
0.918698,0,0x01,0.0000,
0.918698,1,0x02,0.0000,
0.918698,2,0x03,0.0000,
0.918698,3,0x04,0.0000,
0.919772,0,0x01,0.0000,
0.919772,1,0x02,0.0000,
0.919772,2,0x03,0.0000,
0.919772,3,0x04,0.0000,
0.920840,0,0x01,0.0000,
0.920840,1,0x02,0.0000,
0.920840,2,0x03,0.0000,
0.920840,3,0x04,0.0000,
0.921907,0,0x01,0.0000,
0.921907,1,0x02,0.0000,
0.921907,2,0x03,0.0000,
0.921907,3,0x04,0.0000,
0.922977,0,0x01,0.0000,
0.922977,1,0x02,0.0000,
0.922977,2,0x03,0.0000,
0.922977,3,0x04,0.0000,
0.924050,0,0x01,0.0000,
0.924050,1,0x02,0.0000,
0.924050,2,0x03,0.0000,
0.924050,3,0x04,0.0000,
0.925122,0,0x01,0.0000,
0.925122,1,0x02,0.0000,
0.925122,2,0x03,0.0000,
0.925122,3,0x04,0.0000,
0.926980,0,0x01,0.0000,
0.926980,1,0x02,0.0000,
0.926980,2,0x03,0.0000,
0.926980,3,0x04,0.0000,
0.928053,0,0x01,0.0000,
0.928053,1,0x02,0.0000,
0.928053,2,0x03,0.0000,
0.928053,3,0x04,0.0000,
0.929128,0,0x01,0.0000,
0.929128,1,0x02,0.0000,
0.929128,2,0x03,0.0000,
0.929128,3,0x04,0.0000,
0.930210,0,0x01,0.0000,
0.930210,1,0x02,0.0000,
0.930210,2,0x03,0.0000,
0.930210,3,0x04,0.0000,
0.931302,0,0x01,0.0000,
0.931302,1,0x02,0.0000,
0.931302,2,0x03,0.0000,
0.931302,3,0x04,0.0000,
0.932374,0,0x01,0.0000,
0.932374,1,0x02,0.0000,
0.932374,2,0x03,0.0000,
0.932374,3,0x04,0.0000,
0.933438,0,0x01,0.0000,
0.933438,1,0x02,0.0000,
0.933438,2,0x03,0.0000,
0.933438,3,0x04,0.0000,
0.934498,0,0x01,0.0000,
0.934498,1,0x02,0.0000,
0.934498,2,0x03,0.0000,
0.934498,3,0x04,0.0000,
0.935577,0,0x01,0.0000,
0.935577,1,0x02,0.0000,
0.935577,2,0x03,0.0000,
0.935577,3,0x04,0.0000,
0.936926,0,0x01,0.0000,
0.936926,1,0x02,0.0000,
0.936926,2,0x03,0.0000,
0.936926,3,0x04,0.0000,
0.937978,0,0x01,0.0000,
0.937978,1,0x02,0.0000,
0.937978,2,0x03,0.0000,
0.937978,3,0x04,0.0000,
0.939045,0,0x01,0.0000,
0.939045,1,0x02,0.0000,
0.939045,2,0x03,0.0000,
0.939045,3,0x04,0.0000,
0.940110,0,0x01,0.0000,
0.940110,1,0x02,0.0000,
0.940110,2,0x03,0.0000,
0.940110,3,0x04,0.0000,
0.941175,0,0x01,0.0000,
0.941175,1,0x02,0.0000,
0.941175,2,0x03,0.0000,
0.941175,3,0x04,0.0000,
0.942239,0,0x01,0.0000,
0.942239,1,0x02,0.0000,
0.942239,2,0x03,0.0000,
0.942239,3,0x04,0.0000,
0.943301,0,0x01,0.0000,
0.943301,1,0x02,0.0000,
0.943301,2,0x03,0.0000,
0.943301,3,0x04,0.0000,
0.944363,0,0x01,0.0000,
0.944363,1,0x02,0.0000,
0.944363,2,0x03,0.0000,
0.944363,3,0x04,0.0000,
0.945426,0,0x01,0.0000,
0.945426,1,0x02,0.0000,
0.945426,2,0x03,0.0000,
0.945426,3,0x04,0.0000,
0.948525,0,0x01,0.0000,
0.948525,1,0x02,0.0000,
0.948525,2,0x03,0.0000,
0.948525,3,0x04,0.0000,
0.949616,0,0x01,0.0000,
0.949616,1,0x02,0.0000,
0.949616,2,0x03,0.0000,
0.949616,3,0x04,0.0000,
0.950684,0,0x01,0.0000,
0.950684,1,0x02,0.0000,
0.950684,2,0x03,0.0000,
0.950684,3,0x04,0.0000,
0.951762,0,0x01,0.0000,
0.951762,1,0x02,0.0000,
0.951762,2,0x03,0.0000,
0.951762,3,0x04,0.0000,
0.952835,0,0x01,0.0000,
0.952835,1,0x02,0.0000,
0.952835,2,0x03,0.0000,
0.952835,3,0x04,0.0000,
0.953909,0,0x01,0.0000,
0.953909,1,0x02,0.0000,
0.953909,2,0x03,0.0000,
0.953909,3,0x04,0.0000,
0.954977,0,0x01,0.0000,
0.954977,1,0x02,0.0000,
0.954977,2,0x03,0.0000,
0.954977,3,0x04,0.0000,
0.956526,0,0x01,0.0000,
0.956526,1,0x02,0.0000,
0.956526,2,0x03,0.0000,
0.956526,3,0x04,0.0000,
0.957810,0,0x01,0.0000,
0.957810,1,0x02,0.0000,
0.957810,2,0x03,0.0000,
0.957810,3,0x04,0.0000,
0.958912,0,0x01,0.0000,
0.958912,1,0x02,0.0000,
0.958912,2,0x03,0.0000,
0.958912,3,0x04,0.0000,
0.960231,0,0x01,0.0000,
0.960231,1,0x02,0.0000,
0.960231,2,0x03,0.0000,
0.960231,3,0x04,0.0000,
0.961320,0,0x01,0.0000,
0.961320,1,0x02,0.0000,
0.961320,2,0x03,0.0000,
0.961320,3,0x04,0.0000,
0.962408,0,0x01,0.0000,
0.962408,1,0x02,0.0000,
0.962408,2,0x03,0.0000,
0.962408,3,0x04,0.0000,
0.963490,0,0x01,0.0000,
0.963490,1,0x02,0.0000,
0.963490,2,0x03,0.0000,
0.963490,3,0x04,0.0000,
0.964564,0,0x01,0.0000,
0.964564,1,0x02,0.0000,
0.964564,2,0x03,0.0000,
0.964564,3,0x04,0.0000,
0.965639,0,0x01,0.0000,
0.965639,1,0x02,0.0000,
0.965639,2,0x03,0.0000,
0.965639,3,0x04,0.0000,
0.966980,0,0x01,0.0000,
0.966980,1,0x02,0.0000,
0.966980,2,0x03,0.0000,
0.966980,3,0x04,0.0000,
0.968049,0,0x01,0.0000,
0.968049,1,0x02,0.0000,
0.968049,2,0x03,0.0000,
0.968049,3,0x04,0.0000,
0.969114,0,0x01,0.0000,
0.969114,1,0x02,0.0000,
0.969114,2,0x03,0.0000,
0.969114,3,0x04,0.0000,
0.970179,0,0x01,0.0000,
0.970179,1,0x02,0.0000,
0.970179,2,0x03,0.0000,
0.970179,3,0x04,0.0000,
0.971240,0,0x01,0.0000,
0.971240,1,0x02,0.0000,
0.971240,2,0x03,0.0000,
0.971240,3,0x04,0.0000,
0.972302,0,0x01,0.0000,
0.972302,1,0x02,0.0000,
0.972302,2,0x03,0.0000,
0.972302,3,0x04,0.0000,
0.973368,0,0x01,0.0000,
0.973368,1,0x02,0.0000,
0.973368,2,0x03,0.0000,
0.973368,3,0x04,0.0000,
0.974454,0,0x01,0.0000,
0.974454,1,0x02,0.0000,
0.974454,2,0x03,0.0000,
0.974454,3,0x04,0.0000,
0.975529,0,0x01,0.0000,
0.975529,1,0x02,0.0000,
0.975529,2,0x03,0.0000,
0.975529,3,0x04,0.0000,
0.977258,0,0x01,0.0000,
0.977258,1,0x02,0.0000,
0.977258,2,0x03,0.0000,
0.977258,3,0x04,0.0000,
0.978318,0,0x01,0.0000,
0.978318,1,0x02,0.0000,
0.978318,2,0x03,0.0000,
0.978318,3,0x04,0.0000,
0.979395,0,0x01,0.0000,
