t_s,servo_idx,node_id,cmd_deg,fb_deg
12.403733,0,0x01,0.0000,
12.403733,1,0x02,0.0000,
12.403733,2,0x03,0.0000,
12.403733,3,0x04,0.0000,
12.404811,0,0x01,0.0000,
12.404811,1,0x02,0.0000,
12.404811,2,0x03,0.0000,
12.404811,3,0x04,0.0000,
12.410585,0,0x01,0.0000,
12.410585,1,0x02,0.0000,
12.410585,2,0x03,0.0000,
12.410585,3,0x04,0.0000,
12.411647,0,0x01,0.0000,
12.411647,1,0x02,0.0000,
12.411647,2,0x03,0.0000,
12.411647,3,0x04,0.0000,
12.412713,0,0x01,0.0000,
12.412713,1,0x02,0.0000,
12.412713,2,0x03,0.0000,
12.412713,3,0x04,0.0000,
12.413785,0,0x01,0.0000,
12.413785,1,0x02,0.0000,
12.413785,2,0x03,0.0000,
12.413785,3,0x04,0.0000,
12.414895,0,0x01,0.0000,
12.414895,1,0x02,0.0000,
12.414895,2,0x03,0.0000,
12.414895,3,0x04,0.0000,
12.422579,0,0x01,0.0000,
12.422579,1,0x02,0.0000,
12.422579,2,0x03,0.0000,
12.422579,3,0x04,0.0000,
12.423653,0,0x01,0.0000,
12.423653,1,0x02,0.0000,
12.423653,2,0x03,0.0000,
12.423653,3,0x04,0.0000,
12.424722,0,0x01,0.0000,
12.424722,1,0x02,0.0000,
12.424722,2,0x03,0.0000,
12.424722,3,0x04,0.0000,
12.431585,0,0x01,0.0000,
12.431585,1,0x02,0.0000,
12.431585,2,0x03,0.0000,
12.431585,3,0x04,0.0000,
12.432661,0,0x01,0.0000,
12.432661,1,0x02,0.0000,
12.432661,2,0x03,0.0000,
12.432661,3,0x04,0.0000,
12.433748,0,0x01,0.0000,
12.433748,1,0x02,0.0000,
12.433748,2,0x03,0.0000,
12.433748,3,0x04,0.0000,
12.434844,0,0x01,0.0000,
12.434844,1,0x02,0.0000,
12.434844,2,0x03,0.0000,
12.434844,3,0x04,0.0000,
12.442586,0,0x01,0.0000,
12.442586,1,0x02,0.0000,
12.442586,2,0x03,0.0000,
12.442586,3,0x04,0.0000,
12.443658,0,0x01,0.0000,
12.443658,1,0x02,0.0000,
12.443658,2,0x03,0.0000,
12.443658,3,0x04,0.0000,
12.444729,0,0x01,0.0000,
12.444729,1,0x02,0.0000,
12.444729,2,0x03,0.0000,
12.444729,3,0x04,0.0000,
12.452590,0,0x01,0.0000,
12.452590,1,0x02,0.0000,
12.452590,2,0x03,0.0000,
12.452590,3,0x04,0.0000,
12.453654,0,0x01,0.0000,
12.453654,1,0x02,0.0000,
12.453654,2,0x03,0.0000,
12.453654,3,0x04,0.0000,
12.454727,0,0x01,0.0000,
12.454727,1,0x02,0.0000,
12.454727,2,0x03,0.0000,
12.454727,3,0x04,0.0000,
12.461575,0,0x01,0.0000,
12.461575,1,0x02,0.0000,
12.461575,2,0x03,0.0000,
12.461575,3,0x04,0.0000,
12.462649,0,0x01,0.0000,
12.462649,1,0x02,0.0000,
12.462649,2,0x03,0.0000,
12.462649,3,0x04,0.0000,
12.463717,0,0x01,0.0000,
12.463717,1,0x02,0.0000,
12.463717,2,0x03,0.0000,
12.463717,3,0x04,0.0000,
12.464794,0,0x01,0.0000,
12.464794,1,0x02,0.0000,
12.464794,2,0x03,0.0000,
12.464794,3,0x04,0.0000,
12.470575,0,0x01,0.0000,
12.470575,1,0x02,0.0000,
12.470575,2,0x03,0.0000,
12.470575,3,0x04,0.0000,
12.471651,0,0x01,0.0000,
12.471651,1,0x02,0.0000,
12.471651,2,0x03,0.0000,
12.471651,3,0x04,0.0000,
12.472717,0,0x01,0.0000,
12.472717,1,0x02,0.0000,
12.472717,2,0x03,0.0000,
12.472717,3,0x04,0.0000,
12.473781,0,0x01,0.0000,
12.473781,1,0x02,0.0000,
12.473781,2,0x03,0.0000,
12.473781,3,0x04,0.0000,
12.474905,0,0x01,0.0000,
12.474905,1,0x02,0.0000,
12.474905,2,0x03,0.0000,
12.474905,3,0x04,0.0000,
12.482600,0,0x01,0.0000,
12.482600,1,0x02,0.0000,
12.482600,2,0x03,0.0000,
12.482600,3,0x04,0.0000,
12.483683,0,0x01,0.0000,
12.483683,1,0x02,0.0000,
12.483683,2,0x03,0.0000,
12.483683,3,0x04,0.0000,
12.484748,0,0x01,0.0000,
12.484748,1,0x02,0.0000,
12.484748,2,0x03,0.0000,
12.484748,3,0x04,0.0000,
12.491572,0,0x01,0.0000,
12.491572,1,0x02,0.0000,
12.491572,2,0x03,0.0000,
12.491572,3,0x04,0.0000,
12.492636,0,0x01,0.0000,
12.492636,1,0x02,0.0000,
12.492636,2,0x03,0.0000,
12.492636,3,0x04,0.0000,
12.493719,0,0x01,0.0000,
12.493719,1,0x02,0.0000,
12.493719,2,0x03,0.0000,
12.493719,3,0x04,0.0000,
12.494786,0,0x01,0.0000,
12.494786,1,0x02,0.0000,
12.494786,2,0x03,0.0000,
12.494786,3,0x04,0.0000,
12.500576,0,0x01,0.0000,
12.500576,1,0x02,0.0000,
12.500576,2,0x03,0.0000,
12.500576,3,0x04,0.0000,
12.501638,0,0x01,0.0000,
12.501638,1,0x02,0.0000,
12.501638,2,0x03,0.0000,
12.501638,3,0x04,0.0000,
12.502703,0,0x01,0.0000,
12.502703,1,0x02,0.0000,
12.502703,2,0x03,0.0000,
12.502703,3,0x04,0.0000,
12.503773,0,0x01,0.0000,
12.503773,1,0x02,0.0000,
12.503773,2,0x03,0.0000,
12.503773,3,0x04,0.0000,
12.504831,0,0x01,0.0000,
12.504831,1,0x02,0.0000,
12.504831,2,0x03,0.0000,
12.504831,3,0x04,0.0000,
12.512552,0,0x01,0.0000,
12.512552,1,0x02,0.0000,
12.512552,2,0x03,0.0000,
12.512552,3,0x04,0.0000,
12.513621,0,0x01,0.0000,
12.513621,1,0x02,0.0000,
12.513621,2,0x03,0.0000,
12.513621,3,0x04,0.0000,
12.514687,0,0x01,0.0000,
12.514687,1,0x02,0.0000,
12.514687,2,0x03,0.0000,
12.514687,3,0x04,0.0000,
12.521565,0,0x01,0.0000,
12.521565,1,0x02,0.0000,
12.521565,2,0x03,0.0000,
12.521565,3,0x04,0.0000,
12.522648,0,0x01,0.0000,
12.522648,1,0x02,0.0000,
12.522648,2,0x03,0.0000,
12.522648,3,0x04,0.0000,
12.523721,0,0x01,0.0000,
12.523721,1,0x02,0.0000,
12.523721,2,0x03,0.0000,
12.523721,3,0x04,0.0000,
12.524788,0,0x01,0.0000,
12.524788,1,0x02,0.0000,
12.524788,2,0x03,0.0000,
12.524788,3,0x04,0.0000,
12.530556,0,0x01,0.0000,
12.530556,1,0x02,0.0000,
12.530556,2,0x03,0.0000,
12.530556,3,0x04,0.0000,
12.531623,0,0x01,0.0000,
12.531623,1,0x02,0.0000,
12.531623,2,0x03,0.0000,
12.531623,3,0x04,0.0000,
12.532691,0,0x01,0.0000,
12.532691,1,0x02,0.0000,
12.532691,2,0x03,0.0000,
12.532691,3,0x04,0.0000,
12.533755,0,0x01,0.0000,
12.533755,1,0x02,0.0000,
12.533755,2,0x03,0.0000,
12.533755,3,0x04,0.0000,
12.534816,0,0x01,0.0000,
12.534816,1,0x02,0.0000,
12.534816,2,0x03,0.0000,
12.534816,3,0x04,0.0000,
12.542584,0,0x01,0.0000,
12.542584,1,0x02,0.0000,
12.542584,2,0x03,0.0000,
12.542584,3,0x04,0.0000,
12.543648,0,0x01,0.0000,
12.543648,1,0x02,0.0000,
12.543648,2,0x03,0.0000,
12.543648,3,0x04,0.0000,
12.544732,0,0x01,0.0000,
12.544732,1,0x02,0.0000,
12.544732,2,0x03,0.0000,
12.544732,3,0x04,0.0000,
12.551600,0,0x01,0.0000,
12.551600,1,0x02,0.0000,
12.551600,2,0x03,0.0000,
12.551600,3,0x04,0.0000,
12.552697,0,0x01,0.0000,
12.552697,1,0x02,0.0000,
12.552697,2,0x03,0.0000,
12.552697,3,0x04,0.0000,
12.553773,0,0x01,0.0000,
12.553773,1,0x02,0.0000,
12.553773,2,0x03,0.0000,
12.553773,3,0x04,0.0000,
12.554855,0,0x01,0.0000,
12.554855,1,0x02,0.0000,
12.554855,2,0x03,0.0000,
12.554855,3,0x04,0.0000,
12.562578,0,0x01,0.0000,
12.562578,1,0x02,0.0000,
12.562578,2,0x03,0.0000,
12.562578,3,0x04,0.0000,
12.563655,0,0x01,0.0000,
12.563655,1,0x02,0.0000,
12.563655,2,0x03,0.0000,
12.563655,3,0x04,0.0000,
12.564719,0,0x01,0.0000,
12.564719,1,0x02,0.0000,
12.564719,2,0x03,0.0000,
12.564719,3,0x04,0.0000,
12.572580,0,0x01,0.0000,
12.572580,1,0x02,0.0000,
12.572580,2,0x03,0.0000,
12.572580,3,0x04,0.0000,
12.573653,0,0x01,0.0000,
12.573653,1,0x02,0.0000,
12.573653,2,0x03,0.0000,
12.573653,3,0x04,0.0000,
12.574722,0,0x01,0.0000,
12.574722,1,0x02,0.0000,
12.574722,2,0x03,0.0000,
12.574722,3,0x04,0.0000,
12.581599,0,0x01,0.0000,
12.581599,1,0x02,0.0000,
12.581599,2,0x03,0.0000,
12.581599,3,0x04,0.0000,
12.582684,0,0x01,0.0000,
12.582684,1,0x02,0.0000,
12.582684,2,0x03,0.0000,
12.582684,3,0x04,0.0000,
12.583788,0,0x01,0.0000,
12.583788,1,0x02,0.0000,
12.583788,2,0x03,0.0000,
12.583788,3,0x04,0.0000,
12.584864,0,0x01,0.0000,
12.584864,1,0x02,0.0000,
12.584864,2,0x03,0.0000,
12.584864,3,0x04,0.0000,
12.592582,0,0x01,0.0000,
12.592582,1,0x02,0.0000,
12.592582,2,0x03,0.0000,
12.592582,3,0x04,0.0000,
12.593656,0,0x01,0.0000,
12.593656,1,0x02,0.0000,
12.593656,2,0x03,0.0000,
12.593656,3,0x04,0.0000,
12.594731,0,0x01,0.0000,
12.594731,1,0x02,0.0000,
12.594731,2,0x03,0.0000,
12.594731,3,0x04,0.0000,
12.601576,0,0x01,0.0000,
12.601576,1,0x02,0.0000,
12.601576,2,0x03,0.0000,
12.601576,3,0x04,0.0000,
12.602647,0,0x01,0.0000,
12.602647,1,0x02,0.0000,
12.602647,2,0x03,0.0000,
12.602647,3,0x04,0.0000,
12.603719,0,0x01,0.0000,
12.603719,1,0x02,0.0000,
12.603719,2,0x03,0.0000,
12.603719,3,0x04,0.0000,
12.604804,0,0x01,0.0000,
12.604804,1,0x02,0.0000,
12.604804,2,0x03,0.0000,
12.604804,3,0x04,0.0000,
12.610573,0,0x01,0.0000,
12.610573,1,0x02,0.0000,
12.610573,2,0x03,0.0000,
12.610573,3,0x04,0.0000,
12.611646,0,0x01,0.0000,
12.611646,1,0x02,0.0000,
12.611646,2,0x03,0.0000,
12.611646,3,0x04,0.0000,
12.612724,0,0x01,0.0000,
12.612724,1,0x02,0.0000,
12.612724,2,0x03,0.0000,
12.612724,3,0x04,0.0000,
12.613795,0,0x01,0.0000,
12.613795,1,0x02,0.0000,
12.613795,2,0x03,0.0000,
12.613795,3,0x04,0.0000,
12.614866,0,0x01,0.0000,
12.614866,1,0x02,0.0000,
12.614866,2,0x03,0.0000,
12.614866,3,0x04,0.0000,
12.622610,0,0x01,0.0000,
12.622610,1,0x02,0.0000,
12.622610,2,0x03,0.0000,
12.622610,3,0x04,0.0000,
12.623684,0,0x01,0.0000,
12.623684,1,0x02,0.0000,
12.623684,2,0x03,0.0000,
12.623684,3,0x04,0.0000,
12.624755,0,0x01,0.0000,
12.624755,1,0x02,0.0000,
12.624755,2,0x03,0.0000,
12.624755,3,0x04,0.0000,
12.631589,0,0x01,0.0000,
12.631589,1,0x02,0.0000,
12.631589,2,0x03,0.0000,
12.631589,3,0x04,0.0000,
12.632657,0,0x01,0.0000,
12.632657,1,0x02,0.0000,
12.632657,2,0x03,0.0000,
12.632657,3,0x04,0.0000,
12.633739,0,0x01,0.0000,
12.633739,1,0x02,0.0000,
12.633739,2,0x03,0.0000,
12.633739,3,0x04,0.0000,
12.634811,0,0x01,0.0000,
12.634811,1,0x02,0.0000,
12.634811,2,0x03,0.0000,
12.634811,3,0x04,0.0000,
12.640653,0,0x01,0.0000,
12.640653,1,0x02,0.0000,
12.640653,2,0x03,0.0000,
12.640653,3,0x04,0.0000,
12.641718,0,0x01,0.0000,
12.641718,1,0x02,0.0000,
12.641718,2,0x03,0.0000,
12.641718,3,0x04,0.0000,
12.642778,0,0x01,0.0000,
12.642778,1,0x02,0.0000,
12.642778,2,0x03,0.0000,
12.642778,3,0x04,0.0000,
12.643837,0,0x01,0.0000,
12.643837,1,0x02,0.0000,
12.643837,2,0x03,0.0000,
12.643837,3,0x04,0.0000,
12.644897,0,0x01,0.0000,
12.644897,1,0x02,0.0000,
12.644897,2,0x03,0.0000,
12.644897,3,0x04,0.0000,
12.652570,0,0x01,0.0000,
12.652570,1,0x02,0.0000,
12.652570,2,0x03,0.0000,
12.652570,3,0x04,0.0000,
12.653633,0,0x01,0.0000,
12.653633,1,0x02,0.0000,
12.653633,2,0x03,0.0000,
12.653633,3,0x04,0.0000,
12.654695,0,0x01,0.0000,
12.654695,1,0x02,0.0000,
12.654695,2,0x03,0.0000,
12.654695,3,0x04,0.0000,
12.661578,0,0x01,0.0000,
12.661578,1,0x02,0.0000,
12.661578,2,0x03,0.0000,
12.661578,3,0x04,0.0000,
12.662672,0,0x01,0.0000,
12.662672,1,0x02,0.0000,
12.662672,2,0x03,0.0000,
12.662672,3,0x04,0.0000,
12.663758,0,0x01,0.0000,
12.663758,1,0x02,0.0000,
12.663758,2,0x03,0.0000,
12.663758,3,0x04,0.0000,
12.664848,0,0x01,0.0000,
12.664848,1,0x02,0.0000,
12.664848,2,0x03,0.0000,
12.664848,3,0x04,0.0000,
12.672570,0,0x01,0.0000,
12.672570,1,0x02,0.0000,
12.672570,2,0x03,0.0000,
12.672570,3,0x04,0.0000,
12.673638,0,0x01,0.0000,
12.673638,1,0x02,0.0000,
12.673638,2,0x03,0.0000,
12.673638,3,0x04,0.0000,
12.674710,0,0x01,0.0000,
12.674710,1,0x02,0.0000,
12.674710,2,0x03,0.0000,
12.674710,3,0x04,5.0000,
12.682600,0,0x01,0.0000,
12.682600,1,0x02,0.0000,
12.682600,2,0x03,0.0000,
12.682600,3,0x04,5.0000,
12.683679,0,0x01,0.0000,
12.683679,1,0x02,0.0000,
12.683679,2,0x03,0.0000,
12.683679,3,0x04,5.0000,
12.684745,0,0x01,0.0000,
12.684745,1,0x02,0.0000,
12.684745,2,0x03,0.0000,
12.684745,3,0x04,5.0000,
12.692589,0,0x01,0.0000,
12.692589,1,0x02,0.0000,
12.692589,2,0x03,0.0000,
12.692589,3,0x04,5.0000,
12.693685,0,0x01,0.0000,
12.693685,1,0x02,0.0000,
12.693685,2,0x03,0.0000,
12.693685,3,0x04,5.0000,
12.694771,0,0x01,0.0000,
12.694771,1,0x02,0.0000,
12.694771,2,0x03,0.0000,
12.694771,3,0x04,5.0000,
12.701590,0,0x01,0.0000,
12.701590,1,0x02,0.0000,
12.701590,2,0x03,0.0000,
12.701590,3,0x04,5.0000,
12.702660,0,0x01,0.0000,
12.702660,1,0x02,0.0000,
12.702660,2,0x03,0.0000,
12.702660,3,0x04,5.0000,
12.703731,0,0x01,0.0000,
12.703731,1,0x02,0.0000,
12.703731,2,0x03,0.0000,
12.703731,3,0x04,5.0000,
12.704811,0,0x01,0.0000,
12.704811,1,0x02,0.0000,
12.704811,2,0x03,0.0000,
12.704811,3,0x04,5.0000,
12.711574,0,0x01,0.0000,
12.711574,1,0x02,0.0000,
12.711574,2,0x03,0.0000,
12.711574,3,0x04,5.0000,
12.712638,0,0x01,0.0000,
12.712638,1,0x02,0.0000,
12.712638,2,0x03,0.0000,
12.712638,3,0x04,5.0000,
12.713704,0,0x01,0.0000,
12.713704,1,0x02,0.0000,
12.713704,2,0x03,0.0000,
12.713704,3,0x04,5.0000,
12.714767,0,0x01,0.0000,
12.714767,1,0x02,0.0000,
12.714767,2,0x03,0.0000,
12.714767,3,0x04,5.0000,
12.720579,0,0x01,0.0000,
12.720579,1,0x02,0.0000,
12.720579,2,0x03,0.0000,
12.720579,3,0x04,5.0000,
12.721674,0,0x01,0.0000,
12.721674,1,0x02,0.0000,
12.721674,2,0x03,0.0000,
12.721674,3,0x04,5.0000,
12.722758,0,0x01,0.0000,
12.722758,1,0x02,0.0000,
12.722758,2,0x03,0.0000,
12.722758,3,0x04,5.0000,
12.723831,0,0x01,0.0000,
12.723831,1,0x02,0.0000,
12.723831,2,0x03,0.0000,
12.723831,3,0x04,5.0000,
12.724904,0,0x01,0.0000,
12.724904,1,0x02,0.0000,
12.724904,2,0x03,0.0000,
12.724904,3,0x04,5.0000,
12.732591,0,0x01,0.0000,
12.732591,1,0x02,0.0000,
12.732591,2,0x03,0.0000,
12.732591,3,0x04,5.0000,
12.733676,0,0x01,0.0000,
12.733676,1,0x02,0.0000,
12.733676,2,0x03,0.0000,
12.733676,3,0x04,5.0000,
12.734742,0,0x01,0.0000,
12.734742,1,0x02,0.0000,
12.734742,2,0x03,0.0000,
12.734742,3,0x04,5.0000,
12.741566,0,0x01,0.0000,
12.741566,1,0x02,0.0000,
12.741566,2,0x03,0.0000,
12.741566,3,0x04,5.0000,
12.742643,0,0x01,0.0000,
12.742643,1,0x02,0.0000,
12.742643,2,0x03,0.0000,
12.742643,3,0x04,5.0000,
12.743722,0,0x01,0.0000,
12.743722,1,0x02,0.0000,
12.743722,2,0x03,0.0000,
12.743722,3,0x04,5.0000,
12.744795,0,0x01,0.0000,
12.744795,1,0x02,0.0000,
12.744795,2,0x03,0.0000,
12.744795,3,0x04,5.0000,
12.750573,0,0x01,0.0000,
12.750573,1,0x02,0.0000,
12.750573,2,0x03,0.0000,
12.750573,3,0x04,5.0000,
12.751640,0,0x01,0.0000,
12.751640,1,0x02,0.0000,
12.751640,2,0x03,0.0000,
12.751640,3,0x04,5.0000,
12.752704,0,0x01,0.0000,
12.752704,1,0x02,0.0000,
12.752704,2,0x03,0.0000,
12.752704,3,0x04,5.0000,
12.753770,0,0x01,0.0000,
12.753770,1,0x02,0.0000,
12.753770,2,0x03,0.0000,
12.753770,3,0x04,5.0000,
12.754847,0,0x01,0.0000,
12.754847,1,0x02,0.0000,
12.754847,2,0x03,0.0000,
12.754847,3,0x04,5.0000,
12.762575,0,0x01,0.0000,
12.762575,1,0x02,0.0000,
12.762575,2,0x03,0.0000,
12.762575,3,0x04,5.0000,
12.763651,0,0x01,0.0000,
12.763651,1,0x02,0.0000,
12.763651,2,0x03,0.0000,
12.763651,3,0x04,5.0000,
12.764723,0,0x01,0.0000,
12.764723,1,0x02,0.0000,
12.764723,2,0x03,0.0000,
12.764723,3,0x04,5.0000,
12.771600,0,0x01,0.0000,
12.771600,1,0x02,0.0000,
12.771600,2,0x03,0.0000,
12.771600,3,0x04,5.0000,
12.772676,0,0x01,0.0000,
12.772676,1,0x02,0.0000,
12.772676,2,0x03,0.0000,
12.772676,3,0x04,5.0000,
12.773766,0,0x01,0.0000,
12.773766,1,0x02,0.0000,
12.773766,2,0x03,0.0000,
12.773766,3,0x04,5.0000,
12.774839,0,0x01,0.0000,
12.774839,1,0x02,0.0000,
12.774839,2,0x03,0.0000,
12.774839,3,0x04,5.0000,
12.782813,0,0x01,0.0000,
12.782813,1,0x02,0.0000,
12.782813,2,0x03,0.0000,
12.782813,3,0x04,5.0000,
12.783893,0,0x01,0.0000,
12.783893,1,0x02,0.0000,
12.783893,2,0x03,0.0000,
12.783893,3,0x04,5.0000,
12.784959,0,0x01,0.0000,
12.784959,1,0x02,0.0000,
12.784959,2,0x03,0.0000,
12.784959,3,0x04,5.0000,
12.791596,0,0x01,0.0000,
12.791596,1,0x02,0.0000,
12.791596,2,0x03,0.0000,
12.791596,3,0x04,5.0000,
12.792668,0,0x01,0.0000,
12.792668,1,0x02,0.0000,
12.792668,2,0x03,0.0000,
12.792668,3,0x04,5.0000,
12.793740,0,0x01,0.0000,
12.793740,1,0x02,0.0000,
12.793740,2,0x03,0.0000,
12.793740,3,0x04,5.0000,
12.794811,0,0x01,0.0000,
12.794811,1,0x02,0.0000,
12.794811,2,0x03,0.0000,
12.794811,3,0x04,5.0000,
12.800569,0,0x01,0.0000,
12.800569,1,0x02,0.0000,
12.800569,2,0x03,0.0000,
12.800569,3,0x04,5.0000,
12.801636,0,0x01,0.0000,
12.801636,1,0x02,0.0000,
12.801636,2,0x03,0.0000,
12.801636,3,0x04,5.0000,
12.802710,0,0x01,0.0000,
12.802710,1,0x02,0.0000,
12.802710,2,0x03,0.0000,
12.802710,3,0x04,5.0000,
12.803772,0,0x01,0.0000,
12.803772,1,0x02,0.0000,
12.803772,2,0x03,0.0000,
12.803772,3,0x04,5.0000,
12.804889,0,0x01,0.0000,
12.804889,1,0x02,0.0000,
12.804889,2,0x03,0.0000,
12.804889,3,0x04,5.0000,
12.812583,0,0x01,0.0000,
12.812583,1,0x02,0.0000,
12.812583,2,0x03,0.0000,
12.812583,3,0x04,5.0000,
12.813654,0,0x01,0.0000,
12.813654,1,0x02,0.0000,
12.813654,2,0x03,0.0000,
12.813654,3,0x04,5.0000,
12.814721,0,0x01,0.0000,
12.814721,1,0x02,0.0000,
12.814721,2,0x03,0.0000,
12.814721,3,0x04,5.0000,
12.821610,0,0x01,0.0000,
12.821610,1,0x02,0.0000,
12.821610,2,0x03,0.0000,
12.821610,3,0x04,5.0000,
12.822698,0,0x01,0.0000,
12.822698,1,0x02,0.0000,
12.822698,2,0x03,0.0000,
12.822698,3,0x04,5.0000,
12.823772,0,0x01,0.0000,
12.823772,1,0x02,0.0000,
12.823772,2,0x03,0.0000,
12.823772,3,0x04,5.0000,
12.824849,0,0x01,0.0000,
12.824849,1,0x02,0.0000,
12.824849,2,0x03,0.0000,
12.824849,3,0x04,5.0000,
12.832594,0,0x01,0.0000,
12.832594,1,0x02,0.0000,
12.832594,2,0x03,0.0000,
12.832594,3,0x04,5.0000,
12.833664,0,0x01,0.0000,
12.833664,1,0x02,0.0000,
12.833664,2,0x03,0.0000,
12.833664,3,0x04,5.0000,
12.834738,0,0x01,0.0000,
12.834738,1,0x02,0.0000,
12.834738,2,0x03,0.0000,
12.834738,3,0x04,5.0000,
12.841589,0,0x01,0.0000,
12.841589,1,0x02,0.0000,
12.841589,2,0x03,0.0000,
12.841589,3,0x04,5.0000,
12.842663,0,0x01,0.0000,
12.842663,1,0x02,0.0000,
12.842663,2,0x03,0.0000,
12.842663,3,0x04,5.0000,
12.843734,0,0x01,0.0000,
12.843734,1,0x02,0.0000,
12.843734,2,0x03,0.0000,
12.843734,3,0x04,5.0000,
12.844806,0,0x01,0.0000,
12.844806,1,0x02,0.0000,
12.844806,2,0x03,0.0000,
12.844806,3,0x04,5.0000,
12.850826,0,0x01,0.0000,
12.850826,1,0x02,0.0000,
12.850826,2,0x03,0.0000,
12.850826,3,0x04,5.0000,
12.851925,0,0x01,0.0000,
12.851925,1,0x02,0.0000,
12.851925,2,0x03,0.0000,
12.851925,3,0x04,5.0000,
12.853010,0,0x01,0.0000,
12.853010,1,0x02,0.0000,
12.853010,2,0x03,0.0000,
12.853010,3,0x04,5.0000,
12.854100,0,0x01,0.0000,
12.854100,1,0x02,0.0000,
12.854100,2,0x03,0.0000,
12.854100,3,0x04,5.0000,
12.855185,0,0x01,0.0000,
12.855185,1,0x02,0.0000,
12.855185,2,0x03,0.0000,
12.855185,3,0x04,5.0000,
12.862576,0,0x01,0.0000,
12.862576,1,0x02,0.0000,
12.862576,2,0x03,0.0000,
12.862576,3,0x04,5.0000,
12.863641,0,0x01,0.0000,
12.863641,1,0x02,0.0000,
12.863641,2,0x03,0.0000,
12.863641,3,0x04,5.0000,
12.864708,0,0x01,0.0000,
12.864708,1,0x02,0.0000,
12.864708,2,0x03,0.0000,
12.864708,3,0x04,5.0000,
12.871613,0,0x01,0.0000,
12.871613,1,0x02,0.0000,
12.871613,2,0x03,0.0000,
12.871613,3,0x04,5.0000,
12.872687,0,0x01,0.0000,
12.872687,1,0x02,0.0000,
12.872687,2,0x03,0.0000,
12.872687,3,0x04,5.0000,
12.873758,0,0x01,0.0000,
12.873758,1,0x02,0.0000,
12.873758,2,0x03,0.0000,
12.873758,3,0x04,5.0000,
12.874828,0,0x01,0.0000,
12.874828,1,0x02,0.0000,
12.874828,2,0x03,0.0000,
12.874828,3,0x04,5.0000,
12.882696,0,0x01,0.0000,
12.882696,1,0x02,0.0000,
12.882696,2,0x03,0.0000,
12.882696,3,0x04,5.0000,
12.883774,0,0x01,0.0000,
12.883774,1,0x02,0.0000,
12.883774,2,0x03,0.0000,
12.883774,3,0x04,5.0000,
12.884846,0,0x01,0.0000,
12.884846,1,0x02,0.0000,
12.884846,2,0x03,0.0000,
12.884846,3,0x04,5.0000,
12.891594,0,0x01,0.0000,
12.891594,1,0x02,0.0000,
12.891594,2,0x03,0.0000,
12.891594,3,0x04,5.0000,
12.892658,0,0x01,0.0000,
12.892658,1,0x02,0.0000,
12.892658,2,0x03,0.0000,
12.892658,3,0x04,5.0000,
12.893729,0,0x01,0.0000,
12.893729,1,0x02,0.0000,
12.893729,2,0x03,0.0000,
12.893729,3,0x04,5.0000,
12.894799,0,0x01,0.0000,
12.894799,1,0x02,0.0000,
12.894799,2,0x03,0.0000,
12.894799,3,0x04,5.0000,
12.900603,0,0x01,0.0000,
12.900603,1,0x02,0.0000,
12.900603,2,0x03,0.0000,
12.900603,3,0x04,5.0000,
12.901680,0,0x01,0.0000,
12.901680,1,0x02,0.0000,
12.901680,2,0x03,0.0000,
12.901680,3,0x04,5.0000,
12.902753,0,0x01,0.0000,
12.902753,1,0x02,0.0000,
12.902753,2,0x03,0.0000,
12.902753,3,0x04,5.0000,
12.903822,0,0x01,0.0000,
12.903822,1,0x02,0.0000,
12.903822,2,0x03,0.0000,
12.903822,3,0x04,5.0000,
12.904897,0,0x01,0.0000,
12.904897,1,0x02,0.0000,
12.904897,2,0x03,0.0000,
12.904897,3,0x04,5.0000,
12.912675,0,0x01,0.0000,
12.912675,1,0x02,0.0000,
12.912675,2,0x03,0.0000,
12.912675,3,0x04,5.0000,
12.913776,0,0x01,0.0000,
12.913776,1,0x02,0.0000,
12.913776,2,0x03,0.0000,
12.913776,3,0x04,5.0000,
12.914844,0,0x01,0.0000,
12.914844,1,0x02,0.0000,
12.914844,2,0x03,0.0000,
12.914844,3,0x04,5.0000,
12.921610,0,0x01,0.0000,
12.921610,1,0x02,0.0000,
12.921610,2,0x03,0.0000,
12.921610,3,0x04,5.0000,
12.922696,0,0x01,0.0000,
12.922696,1,0x02,0.0000,
12.922696,2,0x03,0.0000,
12.922696,3,0x04,5.0000,
12.923760,0,0x01,0.0000,
12.923760,1,0x02,0.0000,
12.923760,2,0x03,0.0000,
12.923760,3,0x04,5.0000,
12.924835,0,0x01,0.0000,
12.924835,1,0x02,0.0000,
12.924835,2,0x03,0.0000,
12.924835,3,0x04,5.0000,
12.932585,0,0x01,0.0000,
12.932585,1,0x02,0.0000,
12.932585,2,0x03,0.0000,
12.932585,3,0x04,5.0000,
12.933686,0,0x01,0.0000,
12.933686,1,0x02,0.0000,
12.933686,2,0x03,0.0000,
12.933686,3,0x04,5.0000,
12.934760,0,0x01,0.0000,
12.934760,1,0x02,0.0000,
12.934760,2,0x03,0.0000,
12.934760,3,0x04,5.0000,
12.942572,0,0x01,0.0000,
12.942572,1,0x02,0.0000,
12.942572,2,0x03,0.0000,
12.942572,3,0x04,5.0000,
12.943642,0,0x01,0.0000,
12.943642,1,0x02,0.0000,
12.943642,2,0x03,0.0000,
12.943642,3,0x04,5.0000,
12.944732,0,0x01,0.0000,
12.944732,1,0x02,0.0000,
12.944732,2,0x03,0.0000,
12.944732,3,0x04,5.0000,
12.951564,0,0x01,0.0000,
