t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.312683,2,0x03,0.0000,-0.1111,7.312013
7.312683,3,0x04,0.0000,-0.1667,7.310143
7.313812,0,0x01,0.0000,-0.0556,7.320005
7.313812,1,0x02,0.0000,-0.1111,7.315036
7.313812,2,0x03,0.0000,-0.1111,7.321075
7.313812,3,0x04,0.0000,-0.1111,7.319102
7.322724,0,0x01,0.0000,-0.0556,7.320005
7.322724,1,0x02,0.0000,-0.1111,7.315036
7.322724,2,0x03,0.0000,-0.1111,7.321075
7.322724,3,0x04,0.0000,-0.1111,7.319102
7.323830,0,0x01,0.0000,-0.0556,7.320005
7.323830,1,0x02,0.0000,-0.1111,7.315036
7.323830,2,0x03,0.0000,-0.1111,7.321075
7.323830,3,0x04,0.0000,-0.1111,7.319102
7.331670,0,0x01,0.0000,-0.0556,7.320005
7.331670,1,0x02,0.0000,-0.1111,7.315036
7.331670,2,0x03,0.0000,-0.1111,7.321075
7.331670,3,0x04,0.0000,-0.1111,7.319102
7.332759,0,0x01,0.0000,-0.0556,7.320005
7.332759,1,0x02,0.0000,-0.1111,7.315036
7.332759,2,0x03,0.0000,-0.1111,7.321075
7.332759,3,0x04,0.0000,-0.1111,7.319102
7.333845,0,0x01,0.0000,-0.0556,7.320005
7.333845,1,0x02,0.0000,-0.1111,7.315036
7.333845,2,0x03,0.0000,-0.1111,7.321075
7.333845,3,0x04,0.0000,-0.1111,7.319102
7.341641,0,0x01,0.0000,-0.0556,7.320005
7.341641,1,0x02,0.0000,-0.1111,7.315036
7.341641,2,0x03,0.0000,-0.1111,7.321075
7.341641,3,0x04,0.0000,-0.1111,7.319102
7.342752,0,0x01,0.0000,-0.0556,7.320005
7.342752,1,0x02,0.0000,-0.1111,7.315036
7.342752,2,0x03,0.0000,-0.1111,7.321075
7.342752,3,0x04,0.0000,-0.1111,7.319102
7.343836,0,0x01,0.0000,-0.0556,7.320005
7.343836,1,0x02,0.0000,-0.1111,7.315036
7.343836,2,0x03,0.0000,-0.1111,7.321075
7.343836,3,0x04,0.0000,-0.1111,7.319102
7.351542,0,0x01,0.0000,-0.0556,7.320005
7.351542,1,0x02,0.0000,-0.1111,7.315036
7.351542,2,0x03,0.0000,-0.1111,7.321075
7.351542,3,0x04,0.0000,-0.1111,7.319102
7.352621,0,0x01,0.0000,-0.0556,7.320005
7.352621,1,0x02,0.0000,-0.1111,7.315036
7.352621,2,0x03,0.0000,-0.1111,7.321075
7.352621,3,0x04,0.0000,-0.1111,7.319102
7.353716,0,0x01,0.0000,-0.0556,7.358969
7.353716,1,0x02,0.0000,-0.1111,7.315036
7.353716,2,0x03,0.0000,-0.1111,7.321075
7.353716,3,0x04,0.0000,-0.1111,7.357963
7.360605,0,0x01,0.0000,-0.0556,7.358969
7.360605,1,0x02,0.0000,-0.1111,7.359929
7.360605,2,0x03,0.0000,-0.1111,7.321075
7.360605,3,0x04,0.0000,-0.1111,7.357963
7.361717,0,0x01,0.0000,-0.0556,7.358969
7.361717,1,0x02,0.0000,-0.1111,7.359929
7.361717,2,0x03,0.0000,-0.1111,7.360904
7.361717,3,0x04,0.0000,-0.1111,7.357963
7.362843,0,0x01,0.0000,-0.0556,7.358969
7.362843,1,0x02,0.0000,-0.1111,7.359929
7.362843,2,0x03,0.0000,-0.1111,7.360904
7.362843,3,0x04,0.0000,-0.1667,7.362254
7.363968,0,0x01,0.0000,-0.1111,7.368939
7.363968,1,0x02,0.0000,-0.1111,7.359929
7.363968,2,0x03,0.0000,-0.1111,7.366916
7.363968,3,0x04,0.0000,-0.1111,7.367930
7.371601,0,0x01,0.0000,-0.1111,7.368939
7.371601,1,0x02,0.0000,-0.1111,7.359929
7.371601,2,0x03,0.0000,-0.1111,7.366916
7.371601,3,0x04,0.0000,-0.1111,7.367930
7.372712,0,0x01,0.0000,-0.1111,7.368939
7.372712,1,0x02,0.0000,-0.1111,7.359929
7.372712,2,0x03,0.0000,-0.1111,7.366916
7.372712,3,0x04,0.0000,-0.1111,7.367930
7.373756,0,0x01,0.0000,-0.1111,7.368939
7.373756,1,0x02,0.0000,-0.1111,7.359929
7.373756,2,0x03,0.0000,-0.1111,7.366916
7.373756,3,0x04,0.0000,-0.1111,7.367930
7.380548,0,0x01,0.0000,-0.1111,7.368939
7.380548,1,0x02,0.0000,-0.1111,7.359929
7.380548,2,0x03,0.0000,-0.1111,7.366916
7.380548,3,0x04,0.0000,-0.1111,7.367930
7.381637,0,0x01,0.0000,-0.1111,7.368939
7.381637,1,0x02,0.0000,-0.1111,7.359929
7.381637,2,0x03,0.0000,-0.1111,7.366916
7.381637,3,0x04,0.0000,-0.1111,7.367930
7.382721,0,0x01,0.0000,-0.1111,7.368939
7.382721,1,0x02,0.0000,-0.1111,7.359929
7.382721,2,0x03,0.0000,-0.1111,7.366916
7.382721,3,0x04,0.0000,-0.1111,7.367930
7.383834,0,0x01,0.0000,-0.1111,7.368939
7.383834,1,0x02,0.0000,-0.1111,7.359929
7.383834,2,0x03,0.0000,-0.1111,7.366916
7.383834,3,0x04,0.0000,-0.1111,7.367930
7.391550,0,0x01,0.0000,-0.1111,7.368939
7.391550,1,0x02,0.0000,-0.1111,7.359929
7.391550,2,0x03,0.0000,-0.1111,7.366916
7.391550,3,0x04,0.0000,-0.1111,7.367930
7.392635,0,0x01,0.0000,-0.1111,7.368939
7.392635,1,0x02,0.0000,-0.1111,7.359929
7.392635,2,0x03,0.0000,-0.1111,7.366916
7.392635,3,0x04,0.0000,-0.1111,7.367930
7.393707,0,0x01,0.0000,-0.1111,7.368939
7.393707,1,0x02,0.0000,-0.1111,7.359929
7.393707,2,0x03,0.0000,-0.1111,7.366916
7.393707,3,0x04,0.0000,-0.1111,7.367930
7.401526,0,0x01,0.0000,-0.1111,7.368939
7.401526,1,0x02,0.0000,-0.1111,7.359929
7.401526,2,0x03,0.0000,-0.1111,7.366916
7.401526,3,0x04,0.0000,-0.1111,7.367930
7.402600,0,0x01,0.0000,-0.1111,7.368939
7.402600,1,0x02,0.0000,-0.1111,7.359929
7.402600,2,0x03,0.0000,-0.1111,7.366916
7.402600,3,0x04,0.0000,-0.1111,7.367930
7.403688,0,0x01,0.0000,-0.1111,7.406935
7.403688,1,0x02,0.0000,-0.0556,7.407918
7.403688,2,0x03,0.0000,-0.1111,7.408933
7.403688,3,0x04,0.0000,-0.1111,7.367930
7.410697,0,0x01,0.0000,-0.1111,7.406935
7.410697,1,0x02,0.0000,-0.0556,7.407918
7.410697,2,0x03,0.0000,-0.1111,7.408933
7.410697,3,0x04,0.0000,-0.1667,7.409920
7.411831,0,0x01,0.0000,-0.1111,7.406935
7.411831,1,0x02,0.0000,-0.1111,7.410901
7.411831,2,0x03,0.0000,-0.1111,7.408933
7.411831,3,0x04,0.0000,-0.1667,7.409920
7.412990,0,0x01,0.0000,-0.1111,7.406935
7.412990,1,0x02,0.0000,-0.1111,7.410901
7.412990,2,0x03,0.0000,-0.1111,7.411912
7.412990,3,0x04,0.0000,-0.1667,7.412901
7.414194,0,0x01,0.0000,-0.1111,7.416919
7.414194,1,0x02,0.0000,-0.1111,7.414902
7.414194,2,0x03,0.0000,-0.1111,7.411912
7.414194,3,0x04,0.0000,-0.1667,7.415930
7.421572,0,0x01,0.0000,-0.1111,7.416919
7.421572,1,0x02,0.0000,-0.1111,7.414902
7.421572,2,0x03,0.0000,-0.1111,7.411912
7.421572,3,0x04,0.0000,-0.1667,7.415930
7.422693,0,0x01,0.0000,-0.1111,7.416919
7.422693,1,0x02,0.0000,-0.1111,7.414902
7.422693,2,0x03,0.0000,-0.1111,7.411912
7.422693,3,0x04,0.0000,-0.1667,7.415930
7.423755,0,0x01,0.0000,-0.1111,7.416919
7.423755,1,0x02,0.0000,-0.1111,7.414902
7.423755,2,0x03,0.0000,-0.1111,7.411912
7.423755,3,0x04,0.0000,-0.1667,7.415930
7.430545,0,0x01,0.0000,-0.1111,7.416919
7.430545,1,0x02,0.0000,-0.1111,7.414902
7.430545,2,0x03,0.0000,-0.1111,7.411912
7.430545,3,0x04,0.0000,-0.1667,7.415930
7.431635,0,0x01,0.0000,-0.1111,7.416919
7.431635,1,0x02,0.0000,-0.1111,7.414902
7.431635,2,0x03,0.0000,-0.1111,7.411912
7.431635,3,0x04,0.0000,-0.1667,7.415930
7.432720,0,0x01,0.0000,-0.1111,7.416919
7.432720,1,0x02,0.0000,-0.1111,7.414902
7.432720,2,0x03,0.0000,-0.1111,7.411912
7.432720,3,0x04,0.0000,-0.1667,7.415930
7.433814,0,0x01,0.0000,-0.1111,7.416919
7.433814,1,0x02,0.0000,-0.1111,7.414902
7.433814,2,0x03,0.0000,-0.1111,7.411912
7.433814,3,0x04,0.0000,-0.1667,7.415930
7.441552,0,0x01,0.0000,-0.1111,7.416919
7.441552,1,0x02,0.0000,-0.1111,7.414902
7.441552,2,0x03,0.0000,-0.1111,7.411912
7.441552,3,0x04,0.0000,-0.1667,7.415930
7.442637,0,0x01,0.0000,-0.1111,7.416919
7.442637,1,0x02,0.0000,-0.1111,7.414902
7.442637,2,0x03,0.0000,-0.1111,7.411912
7.442637,3,0x04,0.0000,-0.1667,7.415930
7.443720,0,0x01,0.0000,-0.1111,7.416919
7.443720,1,0x02,0.0000,-0.1111,7.414902
7.443720,2,0x03,0.0000,-0.1111,7.411912
7.443720,3,0x04,0.0000,-0.1667,7.415930
7.450555,0,0x01,0.0000,-0.1111,7.416919
7.450555,1,0x02,0.0000,-0.1111,7.414902
7.450555,2,0x03,0.0000,-0.1111,7.411912
7.450555,3,0x04,0.0000,-0.1667,7.415930
7.451640,0,0x01,0.0000,-0.1111,7.416919
7.451640,1,0x02,0.0000,-0.1111,7.414902
7.451640,2,0x03,0.0000,-0.1111,7.411912
7.451640,3,0x04,0.0000,-0.1667,7.415930
7.452743,0,0x01,0.0000,-0.1111,7.416919
7.452743,1,0x02,0.0000,-0.1111,7.414902
7.452743,2,0x03,0.0000,-0.1111,7.411912
7.452743,3,0x04,0.0000,-0.1667,7.415930
7.453856,0,0x01,0.0000,-0.1111,7.457937
7.453856,1,0x02,0.0000,-0.0556,7.458919
7.453856,2,0x03,0.0000,-0.1111,7.459917
7.453856,3,0x04,0.0000,-0.1111,7.454913
7.461811,0,0x01,0.0000,-0.1111,7.460918
7.461811,1,0x02,0.0000,-0.0556,7.458919
7.461811,2,0x03,0.0000,-0.1111,7.459917
7.461811,3,0x04,0.0000,-0.1111,7.454913
7.463018,0,0x01,0.0000,-0.1111,7.460918
7.463018,1,0x02,0.0000,-0.1111,7.462016
7.463018,2,0x03,0.0000,-0.1111,7.462923
7.463018,3,0x04,0.0000,-0.1111,7.454913
7.464208,0,0x01,0.0000,-0.1111,7.464947
7.464208,1,0x02,0.0000,-0.1111,7.462016
7.464208,2,0x03,0.0000,-0.1111,7.462923
7.464208,3,0x04,0.0000,-0.1667,7.463961
7.470660,0,0x01,0.0000,-0.1111,7.464947
7.470660,1,0x02,0.0000,-0.1111,7.462016
7.470660,2,0x03,0.0000,-0.1111,7.462923
7.470660,3,0x04,0.0000,-0.1667,7.463961
7.471822,0,0x01,0.0000,-0.1111,7.464947
7.471822,1,0x02,0.0000,-0.1111,7.462016
7.471822,2,0x03,0.0000,-0.1111,7.462923
7.471822,3,0x04,0.0000,-0.1667,7.463961
7.472940,0,0x01,0.0000,-0.1111,7.464947
7.472940,1,0x02,0.0000,-0.1111,7.462016
7.472940,2,0x03,0.0000,-0.1111,7.462923
7.472940,3,0x04,0.0000,-0.1667,7.463961
7.474060,0,0x01,0.0000,-0.1111,7.464947
7.474060,1,0x02,0.0000,-0.1111,7.462016
7.474060,2,0x03,0.0000,-0.1111,7.462923
7.474060,3,0x04,0.0000,-0.1667,7.463961
7.481625,0,0x01,0.0000,-0.1111,7.464947
7.481625,1,0x02,0.0000,-0.1111,7.462016
7.481625,2,0x03,0.0000,-0.1111,7.462923
7.481625,3,0x04,0.0000,-0.1667,7.463961
7.482716,0,0x01,0.0000,-0.1111,7.464947
7.482716,1,0x02,0.0000,-0.1111,7.462016
7.482716,2,0x03,0.0000,-0.1111,7.462923
7.482716,3,0x04,0.0000,-0.1667,7.463961
7.483855,0,0x01,0.0000,-0.1111,7.464947
7.483855,1,0x02,0.0000,-0.1111,7.462016
7.483855,2,0x03,0.0000,-0.1111,7.462923
7.483855,3,0x04,0.0000,-0.1667,7.463961
7.491559,0,0x01,0.0000,-0.1111,7.464947
7.491559,1,0x02,0.0000,-0.1111,7.462016
7.491559,2,0x03,0.0000,-0.1111,7.462923
7.491559,3,0x04,0.0000,-0.1667,7.463961
7.492645,0,0x01,0.0000,-0.1111,7.464947
7.492645,1,0x02,0.0000,-0.1111,7.462016
7.492645,2,0x03,0.0000,-0.1111,7.462923
7.492645,3,0x04,0.0000,-0.1667,7.463961
7.493727,0,0x01,0.0000,-0.1111,7.464947
7.493727,1,0x02,0.0000,-0.1111,7.462016
7.493727,2,0x03,0.0000,-0.1111,7.462923
7.493727,3,0x04,0.0000,-0.1667,7.463961
7.500547,0,0x01,0.0000,-0.1111,7.464947
7.500547,1,0x02,0.0000,-0.1111,7.462016
7.500547,2,0x03,0.0000,-0.1111,7.462923
7.500547,3,0x04,0.0000,-0.1667,7.463961
7.501647,0,0x01,0.0000,-0.1111,7.464947
7.501647,1,0x02,0.0000,-0.1111,7.462016
7.501647,2,0x03,0.0000,-0.1111,7.462923
7.501647,3,0x04,0.0000,-0.1667,7.463961
7.502733,0,0x01,0.0000,-0.1111,7.464947
7.502733,1,0x02,0.0000,-0.1111,7.462016
7.502733,2,0x03,0.0000,-0.1111,7.462923
7.502733,3,0x04,0.0000,-0.1667,7.463961
7.503819,0,0x01,0.0000,-0.1111,7.464947
7.503819,1,0x02,0.0000,-0.1111,7.462016
7.503819,2,0x03,0.0000,-0.1111,7.462923
7.503819,3,0x04,0.0000,-0.1667,7.463961
7.511560,0,0x01,0.0000,-0.1111,7.464947
7.511560,1,0x02,0.0000,-0.1111,7.510945
7.511560,2,0x03,0.0000,-0.1111,7.462923
7.511560,3,0x04,0.0000,-0.1667,7.463961
7.512705,0,0x01,0.0000,-0.1111,7.511911
7.512705,1,0x02,0.0000,-0.1111,7.510945
7.512705,2,0x03,0.0000,-0.1111,7.462923
7.512705,3,0x04,0.0000,-0.1667,7.463961
7.513847,0,0x01,0.0000,-0.1111,7.518945
7.513847,1,0x02,0.0000,-0.1111,7.516923
7.513847,2,0x03,0.0000,-0.1111,7.513927
7.513847,3,0x04,0.0000,-0.1111,7.517921
7.520750,0,0x01,0.0000,-0.1111,7.518945
7.520750,1,0x02,0.0000,-0.1111,7.516923
7.520750,2,0x03,0.0000,-0.1111,7.519926
7.520750,3,0x04,0.0000,-0.1111,7.517921
7.521853,0,0x01,0.0000,-0.1111,7.518945
7.521853,1,0x02,0.0000,-0.1111,7.516923
7.521853,2,0x03,0.0000,-0.1111,7.519926
7.521853,3,0x04,0.0000,-0.1111,7.517921
7.522943,0,0x01,0.0000,-0.1111,7.521919
7.522943,1,0x02,0.0000,-0.1111,7.516923
7.522943,2,0x03,0.0000,-0.1111,7.519926
7.522943,3,0x04,0.0000,-0.1111,7.517921
7.524061,0,0x01,0.0000,-0.1111,7.521919
7.524061,1,0x02,0.0000,-0.1111,7.525925
7.524061,2,0x03,0.0000,-0.1111,7.526921
7.524061,3,0x04,0.0000,-0.1111,7.517921
7.531701,0,0x01,0.0000,-0.1111,7.521919
7.531701,1,0x02,0.0000,-0.1111,7.525925
7.531701,2,0x03,0.0000,-0.1111,7.526921
7.531701,3,0x04,0.0000,-0.1111,7.517921
7.532753,0,0x01,0.0000,-0.1111,7.521919
7.532753,1,0x02,0.0000,-0.1111,7.525925
7.532753,2,0x03,0.0000,-0.1111,7.526921
7.532753,3,0x04,0.0000,-0.1111,7.517921
7.533839,0,0x01,0.0000,-0.1111,7.521919
7.533839,1,0x02,0.0000,-0.1111,7.525925
7.533839,2,0x03,0.0000,-0.1111,7.526921
7.533839,3,0x04,0.0000,-0.1111,7.517921
7.541553,0,0x01,0.0000,-0.1111,7.521919
7.541553,1,0x02,0.0000,-0.1111,7.525925
7.541553,2,0x03,0.0000,-0.1111,7.526921
7.541553,3,0x04,0.0000,-0.1111,7.517921
7.542644,0,0x01,0.0000,-0.1111,7.521919
7.542644,1,0x02,0.0000,-0.1111,7.525925
7.542644,2,0x03,0.0000,-0.1111,7.526921
7.542644,3,0x04,0.0000,-0.1111,7.517921
7.543728,0,0x01,0.0000,-0.1111,7.521919
7.543728,1,0x02,0.0000,-0.1111,7.525925
7.543728,2,0x03,0.0000,-0.1111,7.526921
7.543728,3,0x04,0.0000,-0.1111,7.517921
7.550640,0,0x01,0.0000,-0.1111,7.521919
7.550640,1,0x02,0.0000,-0.1111,7.525925
7.550640,2,0x03,0.0000,-0.1111,7.526921
7.550640,3,0x04,0.0000,-0.1111,7.517921
7.551778,0,0x01,0.0000,-0.1111,7.521919
7.551778,1,0x02,0.0000,-0.1111,7.525925
7.551778,2,0x03,0.0000,-0.1111,7.526921
7.551778,3,0x04,0.0000,-0.1111,7.517921
7.552907,0,0x01,0.0000,-0.1111,7.521919
7.552907,1,0x02,0.0000,-0.1111,7.525925
7.552907,2,0x03,0.0000,-0.1111,7.526921
7.552907,3,0x04,0.0000,-0.1111,7.517921
7.554003,0,0x01,0.0000,-0.1111,7.521919
7.554003,1,0x02,0.0000,-0.1111,7.525925
7.554003,2,0x03,0.0000,-0.1111,7.526921
7.554003,3,0x04,0.0000,-0.1111,7.517921
7.561564,0,0x01,0.0000,-0.1111,7.521919
7.561564,1,0x02,0.0000,-0.1111,7.525925
7.561564,2,0x03,0.0000,-0.1111,7.526921
7.561564,3,0x04,0.0000,-0.1111,7.517921
7.562667,0,0x01,0.0000,-0.1111,7.521919
7.562667,1,0x02,0.0000,-0.1111,7.525925
7.562667,2,0x03,0.0000,-0.1111,7.526921
7.562667,3,0x04,0.0000,-0.1111,7.517921
7.563766,0,0x01,0.0000,-0.1111,7.566929
7.563766,1,0x02,0.0000,-0.1111,7.567922
7.563766,2,0x03,0.0000,-0.1111,7.564927
7.563766,3,0x04,0.0000,-0.1111,7.568923
7.570666,0,0x01,0.0000,-0.1111,7.569925
7.570666,1,0x02,0.0000,-0.1111,7.567922
7.570666,2,0x03,0.0000,-0.1111,7.564927
7.570666,3,0x04,0.0000,-0.1111,7.568923
7.571810,0,0x01,0.0000,-0.1111,7.569925
7.571810,1,0x02,0.0000,-0.1111,7.567922
7.571810,2,0x03,0.0000,-0.1111,7.570907
7.571810,3,0x04,0.0000,-0.1111,7.568923
7.573025,0,0x01,0.0000,-0.1111,7.572930
7.573025,1,0x02,0.0000,-0.1111,7.567922
7.573025,2,0x03,0.0000,-0.1111,7.570907
7.573025,3,0x04,0.0000,-0.1111,7.571924
7.574148,0,0x01,0.0000,-0.1111,7.572930
7.574148,1,0x02,0.0000,-0.0556,7.573910
7.574148,2,0x03,0.0000,-0.1111,7.574922
7.574148,3,0x04,0.0000,-0.1111,7.571924
7.583615,0,0x01,0.0000,-0.1111,7.572930
7.583615,1,0x02,0.0000,-0.0556,7.573910
7.583615,2,0x03,0.0000,-0.1111,7.574922
7.583615,3,0x04,0.0000,-0.1667,7.585928
7.590594,0,0x01,0.0000,-0.1111,7.572930
7.590594,1,0x02,0.0000,-0.0556,7.573910
7.590594,2,0x03,0.0000,-0.1111,7.574922
7.590594,3,0x04,0.0000,-0.1667,7.585928
7.591668,0,0x01,0.0000,-0.1111,7.572930
7.591668,1,0x02,0.0000,-0.0556,7.573910
7.591668,2,0x03,0.0000,-0.1111,7.574922
7.591668,3,0x04,0.0000,-0.1667,7.585928
7.592752,0,0x01,0.0000,-0.1111,7.572930
7.592752,1,0x02,0.0000,-0.0556,7.573910
7.592752,2,0x03,0.0000,-0.1111,7.574922
7.592752,3,0x04,0.0000,-0.1667,7.585928
7.593846,0,0x01,0.0000,-0.1111,7.572930
7.593846,1,0x02,0.0000,-0.0556,7.573910
7.593846,2,0x03,0.0000,-0.1111,7.574922
7.593846,3,0x04,0.0000,-0.1667,7.585928
7.601560,0,0x01,0.0000,-0.1111,7.572930
7.601560,1,0x02,0.0000,-0.0556,7.573910
7.601560,2,0x03,0.0000,-0.1111,7.574922
7.601560,3,0x04,0.0000,-0.1667,7.585928
7.602647,0,0x01,0.0000,-0.1111,7.572930
7.602647,1,0x02,0.0000,-0.0556,7.573910
7.602647,2,0x03,0.0000,-0.1111,7.574922
7.602647,3,0x04,0.0000,-0.1667,7.585928
7.603717,0,0x01,0.0000,-0.1111,7.572930
7.603717,1,0x02,0.0000,-0.0556,7.573910
7.603717,2,0x03,0.0000,-0.1111,7.574922
7.603717,3,0x04,0.0000,-0.1667,7.585928
7.610556,0,0x01,0.0000,-0.1111,7.572930
7.610556,1,0x02,0.0000,-0.0556,7.573910
7.610556,2,0x03,0.0000,-0.1111,7.574922
7.610556,3,0x04,0.0000,-0.1667,7.585928
7.611638,0,0x01,0.0000,-0.1111,7.572930
7.611638,1,0x02,0.0000,-0.0556,7.573910
7.611638,2,0x03,0.0000,-0.1111,7.574922
7.611638,3,0x04,0.0000,-0.1667,7.585928
7.612731,0,0x01,0.0000,-0.1111,7.572930
7.612731,1,0x02,0.0000,-0.0556,7.573910
7.612731,2,0x03,0.0000,-0.1111,7.574922
7.612731,3,0x04,0.0000,-0.1667,7.585928
7.613854,0,0x01,0.0000,-0.1111,7.572930
7.613854,1,0x02,0.0000,-0.0556,7.573910
7.613854,2,0x03,0.0000,-0.1111,7.574922
7.613854,3,0x04,0.0000,-0.1667,7.585928
7.621534,0,0x01,0.0000,-0.1111,7.572930
7.621534,1,0x02,0.0000,-0.0556,7.573910
7.621534,2,0x03,0.0000,-0.1111,7.574922
7.621534,3,0x04,0.0000,-0.1667,7.585928
7.622628,0,0x01,0.0000,-0.1111,7.572930
7.622628,1,0x02,0.0000,-0.1111,7.621908
7.622628,2,0x03,0.0000,-0.1111,7.574922
7.622628,3,0x04,0.0000,-0.1667,7.585928
7.623828,0,0x01,0.0000,-0.0556,7.627922
7.623828,1,0x02,0.0000,-0.1111,7.628930
7.623828,2,0x03,0.0000,-0.1111,7.622911
7.623828,3,0x04,0.0000,-0.1667,7.626932
7.630648,0,0x01,0.0000,-0.0556,7.627922
7.630648,1,0x02,0.0000,-0.1111,7.628930
7.630648,2,0x03,0.0000,-0.1111,7.622911
7.630648,3,0x04,0.0000,-0.1667,7.629922
7.631753,0,0x01,0.0000,-0.0556,7.627922
7.631753,1,0x02,0.0000,-0.1111,7.628930
7.631753,2,0x03,0.0000,-0.1111,7.622911
7.631753,3,0x04,0.0000,-0.1667,7.629922
7.632843,0,0x01,0.0000,-0.1111,7.631905
7.632843,1,0x02,0.0000,-0.1111,7.628930
7.632843,2,0x03,0.0000,-0.1111,7.622911
7.632843,3,0x04,0.0000,-0.1667,7.629922
7.633966,0,0x01,0.0000,-0.0556,7.633902
7.633966,1,0x02,0.0000,-0.1111,7.634905
7.633966,2,0x03,0.0000,-0.1111,7.635926
7.633966,3,0x04,0.0000,-0.1667,7.632918
7.641743,0,0x01,0.0000,-0.0556,7.633902
7.641743,1,0x02,0.0000,-0.1111,7.634905
7.641743,2,0x03,0.0000,-0.1111,7.635926
7.641743,3,0x04,0.0000,-0.1667,7.632918
7.642841,0,0x01,0.0000,-0.0556,7.633902
7.642841,1,0x02,0.0000,-0.1111,7.634905
7.642841,2,0x03,0.0000,-0.1111,7.635926
7.642841,3,0x04,0.0000,-0.1667,7.632918
7.643937,0,0x01,0.0000,-0.1111,7.649951
7.643937,1,0x02,0.0000,-0.1111,7.647938
7.643937,2,0x03,0.0000,-0.1111,7.648920
7.643937,3,0x04,0.0000,-0.1111,7.646936
7.651627,0,0x01,0.0000,-0.1111,7.649951
7.651627,1,0x02,0.0000,-0.1111,7.650924
7.651627,2,0x03,0.0000,-0.1111,7.648920
7.651627,3,0x04,0.0000,-0.1111,7.646936
7.652818,0,0x01,0.0000,-0.1111,7.649951
7.652818,1,0x02,0.0000,-0.1111,7.650924
7.652818,2,0x03,0.0000,-0.1111,7.648920
7.652818,3,0x04,0.0000,-0.1111,7.646936
7.653950,0,0x01,0.0000,-0.1111,7.658935
7.653950,1,0x02,0.0000,-0.1111,7.650924
7.653950,2,0x03,0.0000,-0.1111,7.652912
7.653950,3,0x04,0.0000,-0.1111,7.655960
7.660614,0,0x01,0.0000,-0.1111,7.658935
7.660614,1,0x02,0.0000,-0.1111,7.650924
7.660614,2,0x03,0.0000,-0.1111,7.652912
7.660614,3,0x04,0.0000,-0.1111,7.655960
7.661699,0,0x01,0.0000,-0.1111,7.658935
7.661699,1,0x02,0.0000,-0.1111,7.660903
7.661699,2,0x03,0.0000,-0.1111,7.652912
7.661699,3,0x04,0.0000,-0.1111,7.655960
7.662892,0,0x01,0.0000,-0.1111,7.658935
7.662892,1,0x02,0.0000,-0.1111,7.660903
7.662892,2,0x03,0.0000,-0.1111,7.652912
7.662892,3,0x04,0.0000,-0.1111,7.655960
7.663960,0,0x01,0.0000,-0.1111,7.658935
7.663960,1,0x02,0.0000,-0.1111,7.660903
7.663960,2,0x03,0.0000,-0.1111,7.664905
7.663960,3,0x04,0.0000,-0.1667,7.666925
7.671532,0,0x01,0.0000,-0.1111,7.670926
7.671532,1,0x02,0.0000,-0.1111,7.660903
7.671532,2,0x03,0.0000,-0.1111,7.664905
7.671532,3,0x04,0.0000,-0.1667,7.666925
7.672637,0,0x01,0.0000,-0.1111,7.670926
7.672637,1,0x02,0.0000,-0.1111,7.660903
7.672637,2,0x03,0.0000,-0.1111,7.664905
7.672637,3,0x04,0.0000,-0.1667,7.666925
7.673713,0,0x01,0.0000,-0.1111,7.670926
7.673713,1,0x02,0.0000,-0.1111,7.672910
7.673713,2,0x03,0.0000,-0.1111,7.675925
7.673713,3,0x04,0.0000,-0.1111,7.678925
7.680556,0,0x01,0.0000,-0.1111,7.670926
7.680556,1,0x02,0.0000,-0.1111,7.672910
7.680556,2,0x03,0.0000,-0.1111,7.675925
7.680556,3,0x04,0.0000,-0.1111,7.678925
7.681649,0,0x01,0.0000,-0.1111,7.670926
7.681649,1,0x02,0.0000,-0.1111,7.672910
7.681649,2,0x03,0.0000,-0.1111,7.675925
7.681649,3,0x04,0.0000,-0.1111,7.678925
7.682736,0,0x01,0.0000,-0.1111,7.681906
7.682736,1,0x02,0.0000,-0.1111,7.672910
7.682736,2,0x03,0.0000,-0.1111,7.675925
7.682736,3,0x04,0.0000,-0.1111,7.678925
7.683846,0,0x01,0.0000,-0.1111,7.681906
7.683846,1,0x02,0.0000,-0.1111,7.672910
7.683846,2,0x03,0.0000,-0.1111,7.675925
7.683846,3,0x04,0.0000,-0.1111,7.678925
7.691721,0,0x01,0.0000,-0.1111,7.681906
7.691721,1,0x02,0.0000,-0.1111,7.672910
7.691721,2,0x03,0.0000,-0.1111,7.675925
7.691721,3,0x04,0.0000,-0.1111,7.678925
7.692863,0,0x01,0.0000,-0.1111,7.681906
7.692863,1,0x02,0.0000,-0.1111,7.672910
7.692863,2,0x03,0.0000,-0.1111,7.675925
7.692863,3,0x04,0.0000,-0.1111,7.678925
7.693945,0,0x01,0.0000,-0.1111,7.681906
7.693945,1,0x02,0.0000,-0.1111,7.672910
7.693945,2,0x03,0.0000,-0.1111,7.675925
7.693945,3,0x04,0.0000,-0.1111,7.678925
7.701546,0,0x01,0.0000,-0.1111,7.681906
7.701546,1,0x02,0.0000,-0.1111,7.672910
7.701546,2,0x03,0.0000,-0.1111,7.675925
7.701546,3,0x04,0.0000,-0.1111,7.678925
7.702665,0,0x01,0.0000,-0.1111,7.681906
7.702665,1,0x02,0.0000,-0.1111,7.672910
7.702665,2,0x03,0.0000,-0.1111,7.675925
