t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
22.909293,1,0x02,-10.0000,-10.1111,22.881234
22.909293,2,0x03,-10.0000,-10.1111,22.882225
22.909293,3,0x04,-10.0000,-10.1111,22.874225
22.910534,0,0x01,-10.0000,-10.0556,22.880216
22.910534,1,0x02,-10.0000,-10.1111,22.881234
22.910534,2,0x03,-10.0000,-10.1111,22.882225
22.910534,3,0x04,-10.0000,-10.1111,22.874225
22.917966,0,0x01,-10.0000,-10.0556,22.880216
22.917966,1,0x02,-10.0000,-10.1111,22.881234
22.917966,2,0x03,-10.0000,-10.1111,22.882225
22.917966,3,0x04,-10.0000,-10.1111,22.874225
22.919114,0,0x01,-10.0000,-10.0556,22.880216
22.919114,1,0x02,-10.0000,-10.1111,22.881234
22.919114,2,0x03,-10.0000,-10.1111,22.882225
22.919114,3,0x04,-10.0000,-10.1111,22.874225
22.920204,0,0x01,-10.0000,-10.0556,22.925236
22.920204,1,0x02,-10.0000,-10.1111,22.920263
22.920204,2,0x03,-10.0000,-10.1111,22.923249
22.920204,3,0x04,-10.0000,-10.1111,22.924228
22.927194,0,0x01,-10.0000,-10.0556,22.925236
22.927194,1,0x02,-10.0000,-10.1667,22.926229
22.927194,2,0x03,-10.0000,-10.1111,22.923249
22.927194,3,0x04,-10.0000,-10.1111,22.924228
22.928373,0,0x01,-10.0000,-10.0556,22.925236
22.928373,1,0x02,-10.0000,-10.1667,22.926229
22.928373,2,0x03,-10.0000,-10.1111,22.927327
22.928373,3,0x04,-10.0000,-10.1111,22.928214
22.929531,0,0x01,-10.0000,-10.0556,22.925236
22.929531,1,0x02,-10.0000,-10.1111,22.929231
22.929531,2,0x03,-10.0000,-10.1111,22.927327
22.929531,3,0x04,-10.0000,-10.1111,22.928214
22.930665,0,0x01,-10.0000,-10.0556,22.925236
22.930665,1,0x02,-10.0000,-10.1111,22.929231
22.930665,2,0x03,-10.0000,-10.1111,22.927327
22.930665,3,0x04,-10.0000,-10.1111,22.928214
22.940960,0,0x01,-10.0000,-10.0556,22.925236
22.940960,1,0x02,-10.0000,-10.1111,22.929231
22.940960,2,0x03,-10.0000,-10.1111,22.940236
22.940960,3,0x04,-10.0000,-10.1111,22.941231
22.947034,0,0x01,-10.0000,-10.0556,22.925236
22.947034,1,0x02,-10.0000,-10.1111,22.929231
22.947034,2,0x03,-10.0000,-10.1111,22.940236
22.947034,3,0x04,-10.0000,-10.1111,22.941231
22.948183,0,0x01,-10.0000,-10.0556,22.925236
22.948183,1,0x02,-10.0000,-10.1111,22.929231
22.948183,2,0x03,-10.0000,-10.1111,22.940236
22.948183,3,0x04,-10.0000,-10.1111,22.941231
22.949269,0,0x01,-10.0000,-10.0556,22.925236
22.949269,1,0x02,-10.0000,-10.1111,22.929231
22.949269,2,0x03,-10.0000,-10.1111,22.940236
22.949269,3,0x04,-10.0000,-10.1111,22.941231
22.950357,0,0x01,-10.0000,-10.0556,22.925236
22.950357,1,0x02,-10.0000,-10.1111,22.929231
22.950357,2,0x03,-10.0000,-10.1111,22.940236
22.950357,3,0x04,-10.0000,-10.1111,22.941231
22.957964,0,0x01,-10.0000,-10.0556,22.925236
22.957964,1,0x02,-10.0000,-10.1111,22.929231
22.957964,2,0x03,-10.0000,-10.1111,22.940236
22.957964,3,0x04,-10.0000,-10.1111,22.941231
22.959103,0,0x01,-10.0000,-10.0556,22.925236
22.959103,1,0x02,-10.0000,-10.1111,22.929231
22.959103,2,0x03,-10.0000,-10.1111,22.940236
22.959103,3,0x04,-10.0000,-10.1111,22.941231
22.960285,0,0x01,-10.0000,-10.0556,22.925236
22.960285,1,0x02,-10.0000,-10.1111,22.929231
22.960285,2,0x03,-10.0000,-10.1111,22.940236
22.960285,3,0x04,-10.0000,-10.1111,22.941231
22.967975,0,0x01,-10.0000,-10.0556,22.925236
22.967975,1,0x02,-10.0000,-10.1111,22.929231
22.967975,2,0x03,-10.0000,-10.1111,22.940236
22.967975,3,0x04,-10.0000,-10.1111,22.941231
22.969171,0,0x01,-10.0000,-10.0556,22.925236
22.969171,1,0x02,-10.0000,-10.1111,22.929231
22.969171,2,0x03,-10.0000,-10.1111,22.940236
22.969171,3,0x04,-10.0000,-10.1111,22.941231
22.970264,0,0x01,-10.0000,-10.0556,22.925236
22.970264,1,0x02,-10.0000,-10.1111,22.929231
22.970264,2,0x03,-10.0000,-10.1111,22.940236
22.970264,3,0x04,-10.0000,-10.1111,22.941231
22.976952,0,0x01,-10.0000,-10.0556,22.925236
22.976952,1,0x02,-10.0000,-10.1111,22.929231
22.976952,2,0x03,-10.0000,-10.1111,22.940236
22.976952,3,0x04,-10.0000,-10.1111,22.941231
22.978041,0,0x01,-10.0000,-10.0556,22.925236
22.978041,1,0x02,-10.0000,-10.1111,22.929231
22.978041,2,0x03,-10.0000,-10.1111,22.940236
22.978041,3,0x04,-10.0000,-10.1111,22.941231
22.979152,0,0x01,-10.0000,-10.0556,22.925236
22.979152,1,0x02,-10.0000,-10.1111,22.929231
22.979152,2,0x03,-10.0000,-10.1111,22.978222
22.979152,3,0x04,-10.0000,-10.1111,22.941231
22.980303,0,0x01,-10.0000,-10.0556,22.983228
22.980303,1,0x02,-10.0000,-10.1111,22.984268
22.980303,2,0x03,-10.0000,-10.1111,22.985258
22.980303,3,0x04,-10.0000,-10.1111,22.986227
22.988500,0,0x01,-10.0000,-10.0556,22.983228
22.988500,1,0x02,-10.0000,-10.1111,22.987524
22.988500,2,0x03,-10.0000,-10.1111,22.988232
22.988500,3,0x04,-10.0000,-10.1111,22.986227
22.989704,0,0x01,-10.0000,-10.0556,22.983228
22.989704,1,0x02,-10.0000,-10.1111,22.987524
22.989704,2,0x03,-10.0000,-10.1111,22.988232
22.989704,3,0x04,-10.0000,-10.1111,22.989209
22.990886,0,0x01,-10.0000,-10.0556,22.983228
22.990886,1,0x02,-10.0000,-10.1111,22.990252
22.990886,2,0x03,-10.0000,-10.1111,22.988232
22.990886,3,0x04,-10.0000,-10.1111,22.989209
22.999021,0,0x01,-10.0000,-10.0556,22.983228
22.999021,1,0x02,-10.0000,-10.1111,22.990252
22.999021,2,0x03,-10.0000,-10.1111,22.988232
22.999021,3,0x04,-10.0000,-10.1111,22.989209
23.000128,0,0x01,-10.0000,-10.0556,22.983228
23.000128,1,0x02,-10.0000,-10.1111,22.990252
23.000128,2,0x03,-10.0000,-10.1111,22.988232
23.000128,3,0x04,-10.0000,-10.1111,22.989209
23.007963,0,0x01,-10.0000,-10.0556,22.983228
23.007963,1,0x02,-10.0000,-10.1111,22.990252
23.007963,2,0x03,-10.0000,-10.1111,22.988232
23.007963,3,0x04,-10.0000,-10.1111,22.989209
23.009092,0,0x01,-10.0000,-10.0556,22.983228
23.009092,1,0x02,-10.0000,-10.1111,22.990252
23.009092,2,0x03,-10.0000,-10.1111,22.988232
23.009092,3,0x04,-10.0000,-10.1111,22.989209
23.010267,0,0x01,-10.0000,-10.0556,22.983228
23.010267,1,0x02,-10.0000,-10.1111,22.990252
23.010267,2,0x03,-10.0000,-10.1111,22.988232
23.010267,3,0x04,-10.0000,-10.1111,22.989209
23.016941,0,0x01,-10.0000,-10.0556,22.983228
23.016941,1,0x02,-10.0000,-10.1111,22.990252
23.016941,2,0x03,-10.0000,-10.1111,22.988232
23.016941,3,0x04,-10.0000,-10.1111,22.989209
23.018034,0,0x01,-10.0000,-10.0556,22.983228
23.018034,1,0x02,-10.0000,-10.1111,22.990252
23.018034,2,0x03,-10.0000,-10.1111,22.988232
23.018034,3,0x04,-10.0000,-10.1111,22.989209
23.019205,0,0x01,-10.0000,-10.0556,22.983228
23.019205,1,0x02,-10.0000,-10.1111,22.990252
23.019205,2,0x03,-10.0000,-10.1111,22.988232
23.019205,3,0x04,-10.0000,-10.1111,22.989209
23.020297,0,0x01,-10.0000,-10.0556,22.983228
23.020297,1,0x02,-10.0000,-10.1111,22.990252
23.020297,2,0x03,-10.0000,-10.1111,22.988232
23.020297,3,0x04,-10.0000,-10.1111,22.989209
23.027966,0,0x01,-10.0000,-10.0556,22.983228
23.027966,1,0x02,-10.0000,-10.1111,22.990252
23.027966,2,0x03,-10.0000,-10.1111,22.988232
23.027966,3,0x04,-10.0000,-10.1111,22.989209
23.029106,0,0x01,-10.0000,-10.0556,22.983228
23.029106,1,0x02,-10.0000,-10.1111,22.990252
23.029106,2,0x03,-10.0000,-10.1111,22.988232
23.029106,3,0x04,-10.0000,-10.1111,22.989209
23.030223,0,0x01,-10.0000,-10.0556,22.983228
23.030223,1,0x02,-10.0000,-10.1111,22.990252
23.030223,2,0x03,-10.0000,-10.1111,22.988232
23.030223,3,0x04,-10.0000,-10.1111,22.989209
23.036944,0,0x01,-10.0000,-10.0556,22.983228
23.036944,1,0x02,-10.0000,-10.1111,22.990252
23.036944,2,0x03,-10.0000,-10.1111,22.988232
23.036944,3,0x04,-10.0000,-10.1111,22.989209
23.038147,0,0x01,-10.0000,-10.0556,22.983228
23.038147,1,0x02,-10.0000,-10.1111,22.990252
23.038147,2,0x03,-10.0000,-10.1111,22.988232
23.038147,3,0x04,-10.0000,-10.1111,22.989209
23.039317,0,0x01,-10.0000,-10.0556,23.038284
23.039317,1,0x02,-10.0000,-10.1111,23.039237
23.039317,2,0x03,-10.0000,-10.1111,22.988232
23.039317,3,0x04,-10.0000,-10.1111,22.989209
23.040557,0,0x01,-10.0000,-10.0556,23.041217
23.040557,1,0x02,-10.0000,-10.1111,23.039237
23.040557,2,0x03,-10.0000,-10.1111,23.046224
23.040557,3,0x04,-10.0000,-10.1111,23.044224
23.048064,0,0x01,-10.0000,-10.0556,23.047232
23.048064,1,0x02,-10.0000,-10.1111,23.039237
23.048064,2,0x03,-10.0000,-10.1111,23.046224
23.048064,3,0x04,-10.0000,-10.1111,23.044224
23.049268,0,0x01,-10.0000,-10.0556,23.047232
23.049268,1,0x02,-10.0000,-10.1667,23.048211
23.049268,2,0x03,-10.0000,-10.1111,23.049215
23.049268,3,0x04,-10.0000,-10.1111,23.044224
23.050413,0,0x01,-10.0000,-10.0556,23.047232
23.050413,1,0x02,-10.0000,-10.1667,23.051232
23.050413,2,0x03,-10.0000,-10.1111,23.049215
23.050413,3,0x04,-10.0000,-10.1111,23.050237
23.057054,0,0x01,-10.0000,-10.0556,23.047232
23.057054,1,0x02,-10.0000,-10.1667,23.051232
23.057054,2,0x03,-10.0000,-10.1111,23.049215
23.057054,3,0x04,-10.0000,-10.1111,23.050237
23.058154,0,0x01,-10.0000,-10.0556,23.047232
23.058154,1,0x02,-10.0000,-10.1667,23.051232
23.058154,2,0x03,-10.0000,-10.1111,23.049215
23.058154,3,0x04,-10.0000,-10.1111,23.050237
23.059246,0,0x01,-10.0000,-10.0556,23.047232
23.059246,1,0x02,-10.0000,-10.1667,23.051232
23.059246,2,0x03,-10.0000,-10.1111,23.049215
23.059246,3,0x04,-10.0000,-10.1111,23.050237
23.060414,0,0x01,-10.0000,-10.0556,23.047232
23.060414,1,0x02,-10.0000,-10.1667,23.051232
23.060414,2,0x03,-10.0000,-10.1111,23.049215
23.060414,3,0x04,-10.0000,-10.1111,23.050237
23.067902,0,0x01,-10.0000,-10.0556,23.047232
23.067902,1,0x02,-10.0000,-10.1667,23.051232
23.067902,2,0x03,-10.0000,-10.1111,23.049215
23.067902,3,0x04,-10.0000,-10.1111,23.050237
23.069145,0,0x01,-10.0000,-10.0556,23.047232
23.069145,1,0x02,-10.0000,-10.1667,23.051232
23.069145,2,0x03,-10.0000,-10.1111,23.049215
23.069145,3,0x04,-10.0000,-10.1111,23.050237
23.070243,0,0x01,-10.0000,-10.0556,23.047232
23.070243,1,0x02,-10.0000,-10.1667,23.051232
23.070243,2,0x03,-10.0000,-10.1111,23.049215
23.070243,3,0x04,-10.0000,-10.1111,23.050237
23.076936,0,0x01,-10.0000,-10.0556,23.047232
23.076936,1,0x02,-10.0000,-10.1667,23.051232
23.076936,2,0x03,-10.0000,-10.1111,23.049215
23.076936,3,0x04,-10.0000,-10.1111,23.050237
23.078028,0,0x01,-10.0000,-10.0556,23.047232
23.078028,1,0x02,-10.0000,-10.1667,23.051232
23.078028,2,0x03,-10.0000,-10.1111,23.049215
23.078028,3,0x04,-10.0000,-10.1111,23.050237
23.079184,0,0x01,-10.0000,-10.0556,23.047232
23.079184,1,0x02,-10.0000,-10.1667,23.051232
23.079184,2,0x03,-10.0000,-10.1111,23.049215
23.079184,3,0x04,-10.0000,-10.1111,23.050237
23.080277,0,0x01,-10.0000,-10.0556,23.047232
23.080277,1,0x02,-10.0000,-10.1667,23.051232
23.080277,2,0x03,-10.0000,-10.1111,23.049215
23.080277,3,0x04,-10.0000,-10.1111,23.050237
23.087934,0,0x01,-10.0000,-10.0556,23.047232
23.087934,1,0x02,-10.0000,-10.1667,23.051232
23.087934,2,0x03,-10.0000,-10.1111,23.087228
23.087934,3,0x04,-10.0000,-10.1111,23.050237
23.089161,0,0x01,-10.0000,-10.0556,23.088216
23.089161,1,0x02,-10.0000,-10.1667,23.051232
23.089161,2,0x03,-10.0000,-10.1111,23.087228
23.089161,3,0x04,-10.0000,-10.1111,23.050237
23.090370,0,0x01,-10.0000,-10.0556,23.095223
23.090370,1,0x02,-10.0000,-10.1111,23.089330
23.090370,2,0x03,-10.0000,-10.1111,23.093232
23.090370,3,0x04,-10.0000,-10.1111,23.094220
23.097086,0,0x01,-10.0000,-10.0556,23.095223
23.097086,1,0x02,-10.0000,-10.1111,23.089330
23.097086,2,0x03,-10.0000,-10.1111,23.096225
23.097086,3,0x04,-10.0000,-10.1111,23.094220
23.098260,0,0x01,-10.0000,-10.0556,23.098213
23.098260,1,0x02,-10.0000,-10.1111,23.089330
23.098260,2,0x03,-10.0000,-10.1111,23.096225
23.098260,3,0x04,-10.0000,-10.1667,23.097211
23.099408,0,0x01,-10.0000,-10.0556,23.098213
23.099408,1,0x02,-10.0000,-10.1111,23.089330
23.099408,2,0x03,-10.0000,-10.1111,23.099231
23.099408,3,0x04,-10.0000,-10.1667,23.097211
23.100529,0,0x01,-10.0000,-10.0556,23.098213
23.100529,1,0x02,-10.0000,-10.1111,23.089330
23.100529,2,0x03,-10.0000,-10.1111,23.099231
23.100529,3,0x04,-10.0000,-10.1667,23.097211
23.107963,0,0x01,-10.0000,-10.0556,23.098213
23.107963,1,0x02,-10.0000,-10.1111,23.089330
23.107963,2,0x03,-10.0000,-10.1111,23.099231
23.107963,3,0x04,-10.0000,-10.1667,23.097211
23.109089,0,0x01,-10.0000,-10.0556,23.098213
23.109089,1,0x02,-10.0000,-10.1111,23.089330
23.109089,2,0x03,-10.0000,-10.1111,23.099231
23.109089,3,0x04,-10.0000,-10.1667,23.097211
23.110224,0,0x01,-10.0000,-10.0556,23.114245
23.110224,1,0x02,-10.0000,-10.1667,23.115220
23.110224,2,0x03,-10.0000,-10.1111,23.113234
23.110224,3,0x04,-10.0000,-10.1667,23.097211
23.118123,0,0x01,-10.0000,-10.0556,23.114245
23.118123,1,0x02,-10.0000,-10.1667,23.115220
23.118123,2,0x03,-10.0000,-10.1111,23.113234
23.118123,3,0x04,-10.0000,-10.1667,23.097211
23.119302,0,0x01,-10.0000,-10.0556,23.114245
23.119302,1,0x02,-10.0000,-10.1667,23.115220
23.119302,2,0x03,-10.0000,-10.1111,23.119215
23.119302,3,0x04,-10.0000,-10.1667,23.097211
23.120440,0,0x01,-10.0000,-10.0556,23.124225
23.120440,1,0x02,-10.0000,-10.1667,23.115220
23.120440,2,0x03,-10.0000,-10.1111,23.119215
23.120440,3,0x04,-10.0000,-10.1667,23.122257
23.127026,0,0x01,-10.0000,-10.0556,23.124225
23.127026,1,0x02,-10.0000,-10.1667,23.115220
23.127026,2,0x03,-10.0000,-10.1111,23.119215
23.127026,3,0x04,-10.0000,-10.1667,23.122257
23.128140,0,0x01,-10.0000,-10.0556,23.124225
23.128140,1,0x02,-10.0000,-10.1667,23.115220
23.128140,2,0x03,-10.0000,-10.1111,23.119215
23.128140,3,0x04,-10.0000,-10.1667,23.122257
23.129235,0,0x01,-10.0000,-10.0556,23.124225
23.129235,1,0x02,-10.0000,-10.1667,23.128218
23.129235,2,0x03,-10.0000,-10.1111,23.119215
23.129235,3,0x04,-10.0000,-10.1667,23.122257
23.130361,0,0x01,-10.0000,-10.0556,23.136222
23.130361,1,0x02,-10.0000,-10.1667,23.128218
23.130361,2,0x03,-10.0000,-10.1111,23.131217
23.130361,3,0x04,-10.0000,-10.1111,23.133232
23.138063,0,0x01,-10.0000,-10.0556,23.136222
23.138063,1,0x02,-10.0000,-10.1667,23.128218
23.138063,2,0x03,-10.0000,-10.1111,23.131217
23.138063,3,0x04,-10.0000,-10.1111,23.133232
23.139245,0,0x01,-10.0000,-10.0556,23.136222
23.139245,1,0x02,-10.0000,-10.1667,23.138229
23.139245,2,0x03,-10.0000,-10.1111,23.131217
23.139245,3,0x04,-10.0000,-10.1111,23.133232
23.140439,0,0x01,-10.0000,-10.0556,23.136222
23.140439,1,0x02,-10.0000,-10.1667,23.138229
23.140439,2,0x03,-10.0000,-10.1111,23.141234
23.140439,3,0x04,-10.0000,-10.1111,23.133232
23.146952,0,0x01,-10.0000,-10.0556,23.136222
23.146952,1,0x02,-10.0000,-10.1667,23.138229
23.146952,2,0x03,-10.0000,-10.1111,23.141234
23.146952,3,0x04,-10.0000,-10.1111,23.133232
23.148065,0,0x01,-10.0000,-10.0556,23.136222
23.148065,1,0x02,-10.0000,-10.1667,23.138229
23.148065,2,0x03,-10.0000,-10.1111,23.141234
23.148065,3,0x04,-10.0000,-10.1111,23.133232
23.149152,0,0x01,-10.0000,-10.0556,23.136222
23.149152,1,0x02,-10.0000,-10.1667,23.138229
23.149152,2,0x03,-10.0000,-10.1111,23.141234
23.149152,3,0x04,-10.0000,-10.1111,23.133232
23.150235,0,0x01,-10.0000,-10.0556,23.157251
23.150235,1,0x02,-10.0000,-10.1667,23.138229
23.150235,2,0x03,-10.0000,-10.1111,23.141234
23.150235,3,0x04,-10.0000,-10.1111,23.133232
23.159047,0,0x01,-10.0000,-10.0556,23.157251
23.159047,1,0x02,-10.0000,-10.1667,23.138229
23.159047,2,0x03,-10.0000,-10.1111,23.158230
23.159047,3,0x04,-10.0000,-10.1111,23.133232
23.160177,0,0x01,-10.0000,-10.0556,23.162224
23.160177,1,0x02,-10.0000,-10.1667,23.166236
23.160177,2,0x03,-10.0000,-10.1111,23.158230
23.160177,3,0x04,-10.0000,-10.1111,23.160216
23.168052,0,0x01,-10.0000,-10.0556,23.162224
23.168052,1,0x02,-10.0000,-10.1667,23.166236
23.168052,2,0x03,-10.0000,-10.1111,23.158230
23.168052,3,0x04,-10.0000,-10.1111,23.160216
23.169275,0,0x01,-10.0000,-10.0556,23.162224
23.169275,1,0x02,-10.0000,-10.1667,23.166236
23.169275,2,0x03,-10.0000,-10.1111,23.169214
23.169275,3,0x04,-10.0000,-10.1111,23.160216
23.170410,0,0x01,-10.0000,-10.0556,23.175260
23.170410,1,0x02,-10.0000,-10.1667,23.166236
23.170410,2,0x03,-10.0000,-10.1111,23.169214
23.170410,3,0x04,-10.0000,-10.1111,23.171225
23.177145,0,0x01,-10.0000,-10.0556,23.175260
23.177145,1,0x02,-10.0000,-10.1667,23.166236
23.177145,2,0x03,-10.0000,-10.1111,23.169214
23.177145,3,0x04,-10.0000,-10.1111,23.171225
23.178283,0,0x01,-10.0000,-10.0556,23.175260
23.178283,1,0x02,-10.0000,-10.1667,23.178211
23.178283,2,0x03,-10.0000,-10.1111,23.169214
23.178283,3,0x04,-10.0000,-10.1111,23.171225
23.179415,0,0x01,-10.0000,-10.0556,23.175260
23.179415,1,0x02,-10.0000,-10.1667,23.178211
23.179415,2,0x03,-10.0000,-10.1111,23.169214
23.179415,3,0x04,-10.0000,-10.1111,23.171225
23.180522,0,0x01,-10.0000,-10.0556,23.175260
23.180522,1,0x02,-10.0000,-10.1667,23.178211
23.180522,2,0x03,-10.0000,-10.1111,23.180209
23.180522,3,0x04,-10.0000,-10.1111,23.183235
23.188058,0,0x01,-10.0000,-10.0556,23.187229
23.188058,1,0x02,-10.0000,-10.1667,23.178211
23.188058,2,0x03,-10.0000,-10.1111,23.180209
23.188058,3,0x04,-10.0000,-10.1111,23.183235
23.189241,0,0x01,-10.0000,-10.0556,23.187229
23.189241,1,0x02,-10.0000,-10.1111,23.188212
23.189241,2,0x03,-10.0000,-10.1111,23.180209
23.189241,3,0x04,-10.0000,-10.1111,23.183235
23.190403,0,0x01,-10.0000,-10.0556,23.187229
23.190403,1,0x02,-10.0000,-10.1111,23.188212
23.190403,2,0x03,-10.0000,-10.1111,23.180209
23.190403,3,0x04,-10.0000,-10.1111,23.183235
23.197951,0,0x01,-10.0000,-10.0556,23.187229
23.197951,1,0x02,-10.0000,-10.1111,23.188212
23.197951,2,0x03,-10.0000,-10.1111,23.180209
23.197951,3,0x04,-10.0000,-10.1111,23.183235
23.199068,0,0x01,-10.0000,-10.0556,23.187229
23.199068,1,0x02,-10.0000,-10.1111,23.188212
23.199068,2,0x03,-10.0000,-10.1111,23.180209
23.199068,3,0x04,-10.0000,-10.1111,23.183235
23.200156,0,0x01,-10.0000,-10.0556,23.187229
23.200156,1,0x02,-10.0000,-10.1111,23.188212
23.200156,2,0x03,-10.0000,-10.1111,23.180209
23.200156,3,0x04,-10.0000,-10.1111,23.183235
23.207968,0,0x01,-10.0000,-10.0556,23.187229
23.207968,1,0x02,-10.0000,-10.1111,23.188212
23.207968,2,0x03,-10.0000,-10.1111,23.180209
23.207968,3,0x04,-10.0000,-10.1111,23.183235
23.209116,0,0x01,-10.0000,-10.0556,23.187229
23.209116,1,0x02,-10.0000,-10.1111,23.188212
23.209116,2,0x03,-10.0000,-10.1111,23.180209
23.209116,3,0x04,-10.0000,-10.1111,23.183235
23.210208,0,0x01,-10.0000,-10.0556,23.187229
23.210208,1,0x02,-10.0000,-10.1111,23.188212
23.210208,2,0x03,-10.0000,-10.1111,23.180209
23.210208,3,0x04,-10.0000,-10.1111,23.183235
23.216946,0,0x01,-10.0000,-10.0556,23.187229
23.216946,1,0x02,-10.0000,-10.1111,23.188212
23.216946,2,0x03,-10.0000,-10.1111,23.180209
23.216946,3,0x04,-10.0000,-10.1111,23.183235
23.218112,0,0x01,-10.0000,-10.0556,23.187229
23.218112,1,0x02,-10.0000,-10.1111,23.188212
23.218112,2,0x03,-10.0000,-10.1111,23.180209
23.218112,3,0x04,-10.0000,-10.1111,23.183235
23.219269,0,0x01,-10.0000,-10.0556,23.187229
23.219269,1,0x02,-10.0000,-10.1111,23.188212
23.219269,2,0x03,-10.0000,-10.1111,23.180209
23.219269,3,0x04,-10.0000,-10.1111,23.183235
23.220468,0,0x01,-10.0000,-10.0556,23.187229
23.220468,1,0x02,-10.0000,-10.1111,23.188212
23.220468,2,0x03,-10.0000,-10.1111,23.180209
23.220468,3,0x04,-10.0000,-10.1111,23.183235
23.228030,0,0x01,-10.0000,-10.0556,23.187229
23.228030,1,0x02,-10.0000,-10.1111,23.188212
23.228030,2,0x03,-10.0000,-10.1111,23.180209
23.228030,3,0x04,-10.0000,-10.1111,23.183235
23.229165,0,0x01,-10.0000,-10.0556,23.187229
23.229165,1,0x02,-10.0000,-10.1111,23.188212
23.229165,2,0x03,-10.0000,-10.1111,23.180209
23.229165,3,0x04,-10.0000,-10.1111,23.183235
23.230302,0,0x01,-10.0000,-10.0556,23.187229
23.230302,1,0x02,-10.0000,-10.1111,23.188212
23.230302,2,0x03,-10.0000,-10.1111,23.180209
23.230302,3,0x04,-10.0000,-10.1111,23.183235
23.236968,0,0x01,-10.0000,-10.0556,23.187229
23.236968,1,0x02,-10.0000,-10.1111,23.188212
23.236968,2,0x03,-10.0000,-10.1111,23.180209
23.236968,3,0x04,-10.0000,-10.1111,23.183235
23.238139,0,0x01,-10.0000,-10.0556,23.187229
23.238139,1,0x02,-10.0000,-10.1111,23.188212
23.238139,2,0x03,-10.0000,-10.1111,23.180209
23.238139,3,0x04,-10.0000,-10.1111,23.183235
23.239314,0,0x01,-10.0000,-10.0556,23.239240
23.239314,1,0x02,-10.0000,-10.1111,23.188212
23.239314,2,0x03,-10.0000,-10.1111,23.180209
23.239314,3,0x04,-10.0000,-10.1667,23.238268
23.240781,0,0x01,-10.0000,-10.0556,23.246221
23.240781,1,0x02,-10.0000,-10.1111,23.244259
23.240781,2,0x03,-10.0000,-10.1111,23.245253
23.240781,3,0x04,-10.0000,-10.1111,23.242249
23.248081,0,0x01,-10.0000,-10.0556,23.246221
23.248081,1,0x02,-10.0000,-10.1111,23.247230
23.248081,2,0x03,-10.0000,-10.1111,23.245253
23.248081,3,0x04,-10.0000,-10.1111,23.242249
23.249200,0,0x01,-10.0000,-10.0556,23.246221
23.249200,1,0x02,-10.0000,-10.1111,23.247230
23.249200,2,0x03,-10.0000,-10.1111,23.248212
23.249200,3,0x04,-10.0000,-10.1111,23.242249
23.250477,0,0x01,-10.0000,-10.1111,23.252268
23.250477,1,0x02,-10.0000,-10.1111,23.253235
23.250477,2,0x03,-10.0000,-10.1111,23.251231
23.250477,3,0x04,-10.0000,-10.1111,23.242249
23.257109,0,0x01,-10.0000,-10.1111,23.252268
23.257109,1,0x02,-10.0000,-10.1111,23.253235
23.257109,2,0x03,-10.0000,-10.1111,23.251231
23.257109,3,0x04,-10.0000,-10.1111,23.242249
23.258192,0,0x01,-10.0000,-10.1111,23.252268
23.258192,1,0x02,-10.0000,-10.1111,23.253235
23.258192,2,0x03,-10.0000,-10.1111,23.251231
23.258192,3,0x04,-10.0000,-10.1111,23.242249
23.259266,0,0x01,-10.0000,-10.1111,23.252268
23.259266,1,0x02,-10.0000,-10.1111,23.253235
23.259266,2,0x03,-10.0000,-10.1111,23.251231
23.259266,3,0x04,-10.0000,-10.1111,23.242249
23.260349,0,0x01,-10.0000,-10.1111,23.252268
23.260349,1,0x02,-10.0000,-10.1111,23.253235
23.260349,2,0x03,-10.0000,-10.1111,23.251231
23.260349,3,0x04,-10.0000,-10.1111,23.242249
23.267916,0,0x01,-10.0000,-10.1111,23.252268
23.267916,1,0x02,-10.0000,-10.1111,23.253235
23.267916,2,0x03,-10.0000,-10.1111,23.251231
23.267916,3,0x04,-10.0000,-10.1111,23.242249
23.269060,0,0x01,-10.0000,-10.1111,23.252268
23.269060,1,0x02,-10.0000,-10.1111,23.253235
23.269060,2,0x03,-10.0000,-10.1111,23.251231
23.269060,3,0x04,-10.0000,-10.1111,23.242249
23.270254,0,0x01,-10.0000,-10.1111,23.252268
23.270254,1,0x02,-10.0000,-10.1111,23.253235
23.270254,2,0x03,-10.0000,-10.1111,23.251231
23.270254,3,0x04,-10.0000,-10.1111,23.242249
23.276928,0,0x01,-10.0000,-10.1111,23.252268
23.276928,1,0x02,-10.0000,-10.1111,23.253235
23.276928,2,0x03,-10.0000,-10.1111,23.251231
23.276928,3,0x04,-10.0000,-10.1111,23.242249
23.278046,0,0x01,-10.0000,-10.1111,23.252268
23.278046,1,0x02,-10.0000,-10.1111,23.253235
23.278046,2,0x03,-10.0000,-10.1111,23.251231
23.278046,3,0x04,-10.0000,-10.1111,23.242249
23.279166,0,0x01,-10.0000,-10.1111,23.252268
23.279166,1,0x02,-10.0000,-10.1111,23.253235
23.279166,2,0x03,-10.0000,-10.1111,23.251231
23.279166,3,0x04,-10.0000,-10.1111,23.242249
23.280286,0,0x01,-10.0000,-10.1111,23.252268
23.280286,1,0x02,-10.0000,-10.1111,23.253235
23.280286,2,0x03,-10.0000,-10.1111,23.251231
23.280286,3,0x04,-10.0000,-10.1111,23.242249
23.288052,0,0x01,-10.0000,-10.1111,23.252268
23.288052,1,0x02,-10.0000,-10.1111,23.253235
23.288052,2,0x03,-10.0000,-10.1111,23.251231
