t_s,servo_idx,node_id,cmd_deg,fb_deg
2.482920,0,0x01,0.0000,-0.1111
2.482920,1,0x02,0.0192,0.0556
2.482920,2,0x03,0.0000,0.0556
2.482920,3,0x04,0.0000,0.0000
2.490760,0,0x01,0.0000,-0.1111
2.490760,1,0x02,0.0192,0.0556
2.490760,2,0x03,0.0000,0.0556
2.490760,3,0x04,0.0000,0.0000
2.491862,0,0x01,0.0000,-0.1111
2.491862,1,0x02,0.0192,0.0556
2.491862,2,0x03,0.0000,0.0556
2.491862,3,0x04,0.0000,0.0000
2.492945,0,0x01,0.0000,-0.1111
2.492945,1,0x02,0.0381,0.0556
2.492945,2,0x03,0.0000,0.0556
2.492945,3,0x04,0.0000,0.0000
2.500635,0,0x01,0.0000,-0.1111
2.500635,1,0x02,0.0381,0.0556
2.500635,2,0x03,0.0000,0.0556
2.500635,3,0x04,0.0000,0.0000
2.501716,0,0x01,0.0000,-0.1111
2.501716,1,0x02,0.0381,0.0556
2.501716,2,0x03,0.0000,0.0556
2.501716,3,0x04,0.0000,0.0000
2.502791,0,0x01,0.0000,-0.1111
2.502791,1,0x02,0.0568,0.0556
2.502791,2,0x03,0.0000,0.0556
2.502791,3,0x04,0.0000,0.0000
2.509626,0,0x01,0.0000,-0.1111
2.509626,1,0x02,0.0568,0.0556
2.509626,2,0x03,0.0000,0.0556
2.509626,3,0x04,0.0000,0.0000
2.510689,0,0x01,0.0000,-0.1111
2.510689,1,0x02,0.0568,0.0556
2.510689,2,0x03,0.0000,0.0556
2.510689,3,0x04,0.0000,0.0000
2.511768,0,0x01,0.0000,-0.1111
2.511768,1,0x02,0.0568,0.0556
2.511768,2,0x03,0.0000,0.0556
2.511768,3,0x04,0.0000,0.0000
2.512857,0,0x01,0.0000,-0.1111
2.512857,1,0x02,0.0758,0.0556
2.512857,2,0x03,0.0000,0.0556
2.512857,3,0x04,0.0000,0.0000
2.520627,0,0x01,0.0000,-0.1111
2.520627,1,0x02,0.0758,0.0556
2.520627,2,0x03,0.0000,0.0556
2.520627,3,0x04,0.0000,0.0000
2.521692,0,0x01,0.0000,-0.1111
2.521692,1,0x02,0.0758,0.0556
2.521692,2,0x03,0.0000,0.0556
2.521692,3,0x04,0.0000,0.0000
2.523116,0,0x01,0.0000,-0.0556
2.523116,1,0x02,0.0953,0.0556
2.523116,2,0x03,0.0000,0.0556
2.523116,3,0x04,0.0000,0.0000
2.529707,0,0x01,0.0000,-0.0556
2.529707,1,0x02,0.0953,0.0556
2.529707,2,0x03,0.0000,0.0556
2.529707,3,0x04,0.0000,0.0556
2.530842,0,0x01,0.0000,-0.1111
2.530842,1,0x02,0.0953,0.0556
2.530842,2,0x03,0.0000,0.0556
2.530842,3,0x04,0.0000,0.0556
2.531942,0,0x01,0.0000,-0.1111
2.531942,1,0x02,0.0953,0.0556
2.531942,2,0x03,0.0000,0.0556
2.531942,3,0x04,0.0000,0.0556
2.533062,0,0x01,0.0000,-0.1111
2.533062,1,0x02,0.1142,0.0556
2.533062,2,0x03,0.0000,0.1111
2.533062,3,0x04,0.0000,0.0000
2.540696,0,0x01,0.0000,-0.1111
2.540696,1,0x02,0.1142,0.0556
2.540696,2,0x03,0.0000,0.1111
2.540696,3,0x04,0.0000,0.0000
2.541767,0,0x01,0.0000,-0.1111
2.541767,1,0x02,0.1142,0.0556
2.541767,2,0x03,0.0000,0.1111
2.541767,3,0x04,0.0000,0.0000
2.542849,0,0x01,0.0000,-0.1111
2.542849,1,0x02,0.1329,0.0556
2.542849,2,0x03,0.0000,0.1111
2.542849,3,0x04,0.0000,0.0000
2.550670,0,0x01,0.0000,-0.1111
2.550670,1,0x02,0.1329,0.0556
2.550670,2,0x03,0.0000,0.1111
2.550670,3,0x04,0.0000,0.0000
2.551763,0,0x01,0.0000,-0.1111
2.551763,1,0x02,0.1329,0.0556
2.551763,2,0x03,0.0000,0.0556
2.551763,3,0x04,0.0000,0.0000
2.552853,0,0x01,0.0000,-0.0556
2.552853,1,0x02,0.1519,0.0556
2.552853,2,0x03,0.0000,0.0556
2.552853,3,0x04,0.0000,0.0556
2.559664,0,0x01,0.0000,-0.0556
2.559664,1,0x02,0.1519,0.0556
2.559664,2,0x03,0.0000,0.0556
2.559664,3,0x04,0.0000,0.0556
2.560734,0,0x01,0.0000,-0.0556
2.560734,1,0x02,0.1519,0.0556
2.560734,2,0x03,0.0000,0.0556
2.560734,3,0x04,0.0000,0.0556
2.561845,0,0x01,0.0000,-0.0556
2.561845,1,0x02,0.1519,0.0556
2.561845,2,0x03,0.0000,0.0556
2.561845,3,0x04,0.0000,0.0556
2.562941,0,0x01,0.0000,-0.0556
2.562941,1,0x02,0.1712,0.0556
2.562941,2,0x03,0.0000,0.0556
2.562941,3,0x04,0.0000,0.0556
2.570655,0,0x01,0.0000,-0.0556
2.570655,1,0x02,0.1712,0.0556
2.570655,2,0x03,0.0000,0.0556
2.570655,3,0x04,0.0000,0.0556
2.571754,0,0x01,0.0000,-0.0556
2.571754,1,0x02,0.1712,0.0556
2.571754,2,0x03,0.0000,0.0556
2.571754,3,0x04,0.0000,0.0556
2.572832,0,0x01,0.0000,-0.0556
2.572832,1,0x02,0.1901,0.0556
2.572832,2,0x03,0.0000,0.1111
2.572832,3,0x04,0.0000,0.0556
2.580691,0,0x01,0.0000,-0.0556
2.580691,1,0x02,0.1901,0.0556
2.580691,2,0x03,0.0000,0.1111
2.580691,3,0x04,0.0000,0.0556
2.581766,0,0x01,0.0000,-0.0556
2.581766,1,0x02,0.1901,0.0556
2.581766,2,0x03,0.0000,0.1111
2.581766,3,0x04,0.0000,0.0556
2.582833,0,0x01,0.0000,-0.0556
2.582833,1,0x02,0.2092,0.0556
2.582833,2,0x03,0.0000,0.1111
2.582833,3,0x04,0.0000,0.0556
2.589683,0,0x01,0.0000,-0.0556
2.589683,1,0x02,0.2092,0.0556
2.589683,2,0x03,0.0000,0.1111
2.589683,3,0x04,0.0000,0.0556
2.590784,0,0x01,0.0000,-0.0556
2.590784,1,0x02,0.2092,0.0556
2.590784,2,0x03,0.0000,0.1111
2.590784,3,0x04,0.0000,0.0556
2.591861,0,0x01,0.0000,-0.0556
2.591861,1,0x02,0.2092,0.0556
2.591861,2,0x03,0.0000,0.1111
2.591861,3,0x04,0.0000,0.0556
2.592955,0,0x01,0.0000,-0.0556
2.592955,1,0x02,0.2286,0.0556
2.592955,2,0x03,0.0000,0.1111
2.592955,3,0x04,0.0000,0.0556
2.600653,0,0x01,0.0000,-0.0556
2.600653,1,0x02,0.2286,0.0556
2.600653,2,0x03,0.0000,0.1111
2.600653,3,0x04,0.0000,0.0556
2.601731,0,0x01,0.0000,-0.0556
2.601731,1,0x02,0.2286,0.0556
2.601731,2,0x03,0.0000,0.1111
2.601731,3,0x04,0.0000,0.0556
2.602806,0,0x01,0.0000,-0.0556
2.602806,1,0x02,0.2475,0.0556
2.602806,2,0x03,0.0000,0.1111
2.602806,3,0x04,0.0000,0.0556
2.609631,0,0x01,0.0000,-0.0556
2.609631,1,0x02,0.2475,0.0556
2.609631,2,0x03,0.0000,0.1111
2.609631,3,0x04,0.0000,0.0556
2.610732,0,0x01,0.0000,-0.0556
2.610732,1,0x02,0.2475,0.0556
2.610732,2,0x03,0.0000,0.1111
2.610732,3,0x04,0.0000,0.0556
2.611806,0,0x01,0.0000,-0.0556
2.611806,1,0x02,0.2475,0.0556
2.611806,2,0x03,0.0000,0.1111
2.611806,3,0x04,0.0000,0.0556
2.612894,0,0x01,0.0000,-0.0556
2.612894,1,0x02,0.2669,0.0556
2.612894,2,0x03,0.0000,0.1111
2.612894,3,0x04,0.0000,0.0556
2.620612,0,0x01,0.0000,-0.0556
2.620612,1,0x02,0.2669,0.0556
2.620612,2,0x03,0.0000,0.1111
2.620612,3,0x04,0.0000,0.0556
2.621687,0,0x01,0.0000,-0.0556
2.621687,1,0x02,0.2669,0.0556
2.621687,2,0x03,0.0000,0.1111
2.621687,3,0x04,0.0000,0.0556
2.622770,0,0x01,0.0000,-0.0556
2.622770,1,0x02,0.2859,0.0556
2.622770,2,0x03,0.0000,0.1111
2.622770,3,0x04,0.0000,0.0556
2.629629,0,0x01,0.0000,-0.0556
2.629629,1,0x02,0.2859,0.0556
2.629629,2,0x03,0.0000,0.1111
2.629629,3,0x04,0.0000,0.0556
2.630705,0,0x01,0.0000,-0.0556
2.630705,1,0x02,0.2859,0.0556
2.630705,2,0x03,0.0000,0.0556
2.630705,3,0x04,0.0000,0.0556
2.631820,0,0x01,0.0000,-0.0556
2.631820,1,0x02,0.2859,0.0556
2.631820,2,0x03,0.0000,0.0556
2.631820,3,0x04,0.0000,0.0556
2.632913,0,0x01,0.0000,-0.0556
2.632913,1,0x02,0.3054,0.1111
2.632913,2,0x03,0.0000,0.0556
2.632913,3,0x04,0.0000,0.0556
2.640724,0,0x01,0.0000,-0.0556
2.640724,1,0x02,0.3054,0.1111
2.640724,2,0x03,0.0000,0.0556
2.640724,3,0x04,0.0000,0.0000
2.641810,0,0x01,0.0000,-0.0556
2.641810,1,0x02,0.3054,0.1111
2.641810,2,0x03,0.0000,0.0556
2.641810,3,0x04,0.0000,0.0000
2.642893,0,0x01,0.0000,-0.1111
2.642893,1,0x02,0.3247,0.1111
2.642893,2,0x03,0.0000,0.0556
2.642893,3,0x04,0.0000,0.0000
2.657700,0,0x01,0.0000,-0.1111
2.657700,1,0x02,0.3532,0.1111
2.657700,2,0x03,0.0000,0.0556
2.657700,3,0x04,0.0000,0.0000
2.663644,0,0x01,0.0000,-0.1111
2.663644,1,0x02,0.3647,0.1111
2.663644,2,0x03,0.0000,0.0556
2.663644,3,0x04,0.0000,0.0000
2.669627,0,0x01,0.0000,-0.1111
2.669627,1,0x02,0.3647,0.1111
2.669627,2,0x03,0.0000,0.0556
2.669627,3,0x04,0.0000,0.0000
2.670718,0,0x01,0.0000,-0.1111
2.670718,1,0x02,0.3647,0.1111
2.670718,2,0x03,0.0000,0.0556
2.670718,3,0x04,0.0000,0.0000
2.671788,0,0x01,0.0000,-0.1111
2.671788,1,0x02,0.3647,0.1111
2.671788,2,0x03,0.0000,0.0556
2.671788,3,0x04,0.0000,0.0000
2.672860,0,0x01,0.0000,-0.1111
2.672860,1,0x02,0.3825,0.1111
2.672860,2,0x03,0.0000,0.0556
2.672860,3,0x04,0.0000,0.0000
2.680631,0,0x01,0.0000,-0.1111
2.680631,1,0x02,0.3825,0.1111
2.680631,2,0x03,0.0000,0.0556
2.680631,3,0x04,0.0000,0.0000
2.681707,0,0x01,0.0000,-0.1111
2.681707,1,0x02,0.3825,0.1111
2.681707,2,0x03,0.0000,0.0556
2.681707,3,0x04,0.0000,0.0000
2.682776,0,0x01,0.0000,-0.1111
2.682776,1,0x02,0.4017,0.1111
2.682776,2,0x03,0.0000,0.0556
2.682776,3,0x04,0.0000,0.0000
2.689688,0,0x01,0.0000,-0.1111
2.689688,1,0x02,0.4017,0.1111
2.689688,2,0x03,0.0000,0.0556
2.689688,3,0x04,0.0000,0.0000
2.690824,0,0x01,0.0000,-0.1111
2.690824,1,0x02,0.4017,0.1111
2.690824,2,0x03,0.0000,0.0556
2.690824,3,0x04,0.0000,0.0556
2.691933,0,0x01,0.0000,-0.1111
2.691933,1,0x02,0.4017,0.1111
2.691933,2,0x03,0.0000,0.0556
2.691933,3,0x04,0.0000,0.0556
2.693057,0,0x01,0.0000,-0.0556
2.693057,1,0x02,0.4216,0.1667
2.693057,2,0x03,0.0000,0.0556
2.693057,3,0x04,0.0000,0.0556
2.700779,0,0x01,0.0000,-0.0556
2.700779,1,0x02,0.4216,0.1667
2.700779,2,0x03,0.0000,0.0556
2.700779,3,0x04,0.0000,0.0556
2.701886,0,0x01,0.0000,-0.0556
2.701886,1,0x02,0.4216,0.1667
2.701886,2,0x03,0.0000,0.0556
2.701886,3,0x04,0.0000,0.0556
2.702993,0,0x01,0.0000,-0.0556
2.702993,1,0x02,0.4408,0.1667
2.702993,2,0x03,0.0000,0.0556
2.702993,3,0x04,0.0000,0.0556
2.711692,0,0x01,0.0000,-0.0556
2.711692,1,0x02,0.4408,0.1667
2.711692,2,0x03,0.0000,0.0556
2.711692,3,0x04,0.0000,0.0556
2.712779,0,0x01,0.0000,-0.0556
2.712779,1,0x02,0.4598,0.1667
2.712779,2,0x03,0.0000,0.0556
2.712779,3,0x04,0.0000,0.0556
2.718652,0,0x01,0.0000,-0.0556
2.718652,1,0x02,0.4598,0.1667
2.718652,2,0x03,0.0000,0.0556
2.718652,3,0x04,0.0000,0.0556
2.719729,0,0x01,0.0000,-0.0556
2.719729,1,0x02,0.4598,0.1667
2.719729,2,0x03,0.0000,0.0556
2.719729,3,0x04,0.0000,0.0556
2.720808,0,0x01,0.0000,-0.0556
2.720808,1,0x02,0.4598,0.1667
2.720808,2,0x03,0.0000,0.0556
2.720808,3,0x04,0.0000,0.0556
2.721896,0,0x01,0.0000,-0.0556
2.721896,1,0x02,0.4598,0.1667
2.721896,2,0x03,0.0000,0.0556
2.721896,3,0x04,0.0000,0.0556
2.723108,0,0x01,0.0000,-0.0556
2.723108,1,0x02,0.4798,0.1667
2.723108,2,0x03,0.0000,0.0556
2.723108,3,0x04,0.0000,0.0556
2.729639,0,0x01,0.0000,-0.0556
2.729639,1,0x02,0.4798,0.1667
2.729639,2,0x03,0.0000,0.0556
2.729639,3,0x04,0.0000,0.0556
2.730715,0,0x01,0.0000,-0.0556
2.730715,1,0x02,0.4798,0.1667
2.730715,2,0x03,0.0000,0.0556
2.730715,3,0x04,0.0000,0.0556
2.731787,0,0x01,0.0000,-0.0556
2.731787,1,0x02,0.4798,0.1667
2.731787,2,0x03,0.0000,0.0556
2.731787,3,0x04,0.0000,0.0556
2.732876,0,0x01,0.0000,-0.0556
2.732876,1,0x02,0.4988,0.1667
2.732876,2,0x03,0.0000,0.0556
2.732876,3,0x04,0.0000,0.0556
2.740650,0,0x01,0.0000,-0.0556
2.740650,1,0x02,0.4988,0.1667
2.740650,2,0x03,0.0000,0.0556
2.740650,3,0x04,0.0000,0.0556
2.741729,0,0x01,0.0000,-0.0556
2.741729,1,0x02,0.4988,0.1667
2.741729,2,0x03,0.0000,0.0556
2.741729,3,0x04,0.0000,0.0556
2.742809,0,0x01,0.0000,-0.0556
2.742809,1,0x02,0.5181,0.1667
2.742809,2,0x03,0.0000,0.0556
2.742809,3,0x04,0.0000,0.0556
2.749637,0,0x01,0.0000,-0.0556
2.749637,1,0x02,0.5181,0.1667
2.749637,2,0x03,0.0000,0.0556
2.749637,3,0x04,0.0000,0.0556
2.750752,0,0x01,0.0000,-0.0556
2.750752,1,0x02,0.5181,0.1667
2.750752,2,0x03,0.0000,0.0556
2.750752,3,0x04,0.0000,0.0556
2.751817,0,0x01,0.0000,-0.0556
2.751817,1,0x02,0.5181,0.1667
2.751817,2,0x03,0.0000,0.0556
2.751817,3,0x04,0.0000,0.0556
2.752912,0,0x01,0.0000,-0.0556
2.752912,1,0x02,0.5377,0.2778
2.752912,2,0x03,0.0000,0.0556
2.752912,3,0x04,0.0000,0.0000
2.760724,0,0x01,0.0000,-0.0556
2.760724,1,0x02,0.5377,0.2778
2.760724,2,0x03,0.0000,0.0556
2.760724,3,0x04,0.0000,0.0000
2.761818,0,0x01,0.0000,-0.0556
2.761818,1,0x02,0.5377,0.2778
2.761818,2,0x03,0.0000,0.0556
2.761818,3,0x04,0.0000,0.0000
2.762915,0,0x01,0.0000,-0.0556
2.762915,1,0x02,0.5571,0.3333
2.762915,2,0x03,0.0000,0.0556
2.762915,3,0x04,0.0000,0.0000
2.771656,0,0x01,0.0000,-0.0556
2.771656,1,0x02,0.5571,0.3333
2.771656,2,0x03,0.0000,0.0556
2.771656,3,0x04,0.0000,0.0000
2.772720,0,0x01,0.0000,-0.0556
2.772720,1,0x02,0.5571,0.3333
2.772720,2,0x03,0.0000,0.0556
2.772720,3,0x04,0.0000,0.0000
2.773791,0,0x01,0.0000,-0.0556
2.773791,1,0x02,0.5783,0.3333
2.773791,2,0x03,0.0000,0.0556
2.773791,3,0x04,0.0000,0.0000
2.780595,0,0x01,0.0000,-0.0556
2.780595,1,0x02,0.5783,0.3333
2.780595,2,0x03,0.0000,0.0556
2.780595,3,0x04,0.0000,0.0000
2.781681,0,0x01,0.0000,-0.0556
2.781681,1,0x02,0.5783,0.3333
2.781681,2,0x03,0.0000,0.0556
2.781681,3,0x04,0.0000,0.0000
2.782741,0,0x01,0.0000,-0.0556
2.782741,1,0x02,0.5783,0.3333
2.782741,2,0x03,0.0000,0.0556
2.782741,3,0x04,0.0000,0.0000
2.783802,0,0x01,0.0000,-0.0556
2.783802,1,0x02,0.5978,0.3333
2.783802,2,0x03,0.0000,0.0556
2.783802,3,0x04,0.0000,0.0000
2.789612,0,0x01,0.0000,-0.0556
2.789612,1,0x02,0.5978,0.3333
2.789612,2,0x03,0.0000,0.0556
2.789612,3,0x04,0.0000,0.0000
2.790691,0,0x01,0.0000,-0.0556
2.790691,1,0x02,0.5978,0.3333
2.790691,2,0x03,0.0000,0.0556
2.790691,3,0x04,0.0000,0.0000
2.791767,0,0x01,0.0000,-0.0556
2.791767,1,0x02,0.5978,0.3333
2.791767,2,0x03,0.0000,0.0556
2.791767,3,0x04,0.0000,0.0000
2.792830,0,0x01,0.0000,-0.0556
2.792830,1,0x02,0.6153,0.3333
2.792830,2,0x03,0.0000,0.0556
2.792830,3,0x04,0.0000,0.0000
2.798620,0,0x01,0.0000,-0.0556
2.798620,1,0x02,0.6153,0.3333
2.798620,2,0x03,0.0000,0.0556
2.798620,3,0x04,0.0000,0.0000
2.799684,0,0x01,0.0000,-0.0556
2.799684,1,0x02,0.6153,0.3333
2.799684,2,0x03,0.0000,0.0556
2.799684,3,0x04,0.0000,0.0000
2.800755,0,0x01,0.0000,-0.0556
2.800755,1,0x02,0.6153,0.3333
2.800755,2,0x03,0.0000,0.0556
2.800755,3,0x04,0.0000,0.0000
2.801842,0,0x01,0.0000,-0.0556
2.801842,1,0x02,0.6153,0.3333
2.801842,2,0x03,0.0000,0.0556
2.801842,3,0x04,0.0000,0.0000
2.802911,0,0x01,0.0000,-0.0556
2.802911,1,0x02,0.6350,0.3333
2.802911,2,0x03,0.0000,0.0556
2.802911,3,0x04,0.0000,0.0000
2.810613,0,0x01,0.0000,-0.0556
2.810613,1,0x02,0.6350,0.3333
2.810613,2,0x03,0.0000,0.0556
2.810613,3,0x04,0.0000,0.0000
2.811676,0,0x01,0.0000,-0.0556
2.811676,1,0x02,0.6350,0.3333
2.811676,2,0x03,0.0000,0.0556
2.811676,3,0x04,0.0000,0.0000
2.812765,0,0x01,0.0000,-0.0556
2.812765,1,0x02,0.6541,0.4444
2.812765,2,0x03,0.0000,0.0556
2.812765,3,0x04,0.0000,0.0556
2.819673,0,0x01,0.0000,-0.0556
2.819673,1,0x02,0.6541,0.4444
2.819673,2,0x03,0.0000,0.0556
2.819673,3,0x04,0.0000,0.0556
2.820743,0,0x01,0.0000,-0.0556
2.820743,1,0x02,0.6541,0.4444
2.820743,2,0x03,0.0000,0.0556
2.820743,3,0x04,0.0000,0.0556
2.821819,0,0x01,0.0000,-0.0556
2.821819,1,0x02,0.6541,0.4444
2.821819,2,0x03,0.0000,0.0556
2.821819,3,0x04,0.0000,0.0556
2.822924,0,0x01,0.0000,-0.0556
2.822924,1,0x02,0.6739,0.4444
2.822924,2,0x03,0.0000,0.0556
2.822924,3,0x04,0.0000,0.0556
2.831759,0,0x01,0.0000,-0.0556
2.831759,1,0x02,0.6739,0.4444
2.831759,2,0x03,0.0000,0.0556
2.831759,3,0x04,0.0000,0.0556
2.832832,0,0x01,0.0000,-0.1111
2.832832,1,0x02,0.6932,0.4444
2.832832,2,0x03,0.0000,0.1111
2.832832,3,0x04,0.0000,0.0000
2.840723,0,0x01,0.0000,-0.1111
2.840723,1,0x02,0.6932,0.4444
2.840723,2,0x03,0.0000,0.1111
2.840723,3,0x04,0.0000,0.0000
2.841787,0,0x01,0.0000,-0.1111
2.841787,1,0x02,0.6932,0.4444
2.841787,2,0x03,0.0000,0.1111
2.841787,3,0x04,0.0000,0.0000
2.842852,0,0x01,0.0000,-0.1111
2.842852,1,0x02,0.7127,0.4444
2.842852,2,0x03,0.0000,0.1111
2.842852,3,0x04,0.0000,0.0000
2.849603,0,0x01,0.0000,-0.1111
2.849603,1,0x02,0.7127,0.4444
2.849603,2,0x03,0.0000,0.1111
2.849603,3,0x04,0.0000,0.0000
2.850668,0,0x01,0.0000,-0.1111
2.850668,1,0x02,0.7127,0.4444
2.850668,2,0x03,0.0000,0.1111
2.850668,3,0x04,0.0000,0.0000
2.851741,0,0x01,0.0000,-0.1111
2.851741,1,0x02,0.7127,0.4444
2.851741,2,0x03,0.0000,0.1111
2.851741,3,0x04,0.0000,0.0000
2.852811,0,0x01,0.0000,-0.1111
2.852811,1,0x02,0.7321,0.4444
2.852811,2,0x03,0.0000,0.1111
2.852811,3,0x04,0.0000,0.0000
2.858612,0,0x01,0.0000,-0.1111
2.858612,1,0x02,0.7321,0.4444
2.858612,2,0x03,0.0000,0.1111
2.858612,3,0x04,0.0000,0.0000
2.859678,0,0x01,0.0000,-0.1111
2.859678,1,0x02,0.7321,0.4444
2.859678,2,0x03,0.0000,0.1111
2.859678,3,0x04,0.0000,0.0000
2.860751,0,0x01,0.0000,-0.1111
2.860751,1,0x02,0.7321,0.4444
2.860751,2,0x03,0.0000,0.1111
2.860751,3,0x04,0.0000,0.0000
2.861822,0,0x01,0.0000,-0.1111
2.861822,1,0x02,0.7321,0.4444
2.861822,2,0x03,0.0000,0.1111
2.861822,3,0x04,0.0000,0.0000
2.862895,0,0x01,0.0000,-0.1111
2.862895,1,0x02,0.7518,0.4444
2.862895,2,0x03,0.0000,0.1111
2.862895,3,0x04,0.0000,0.0000
2.870601,0,0x01,0.0000,-0.1111
2.870601,1,0x02,0.7518,0.4444
2.870601,2,0x03,0.0000,0.1111
2.870601,3,0x04,0.0000,0.0000
2.871662,0,0x01,0.0000,-0.1111
2.871662,1,0x02,0.7518,0.4444
2.871662,2,0x03,0.0000,0.1111
2.871662,3,0x04,0.0000,0.0000
2.872724,0,0x01,0.0000,-0.1111
2.872724,1,0x02,0.7518,0.4444
2.872724,2,0x03,0.0000,0.1111
2.872724,3,0x04,0.0000,0.0000
2.873791,0,0x01,0.0000,-0.0556
2.873791,1,0x02,0.7730,0.5000
2.873791,2,0x03,0.0000,0.0556
2.873791,3,0x04,0.0000,0.0000
2.879699,0,0x01,0.0000,-0.0556
2.879699,1,0x02,0.7730,0.5000
2.879699,2,0x03,0.0000,0.0556
2.879699,3,0x04,0.0000,0.0000
2.880775,0,0x01,0.0000,-0.0556
2.880775,1,0x02,0.7730,0.5000
2.880775,2,0x03,0.0000,0.0556
2.880775,3,0x04,0.0000,0.0000
2.881872,0,0x01,0.0000,-0.0556
2.881872,1,0x02,0.7730,0.5000
2.881872,2,0x03,0.0000,0.0556
2.881872,3,0x04,0.0000,0.0000
2.882968,0,0x01,0.0000,-0.0556
2.882968,1,0x02,0.7909,0.5000
2.882968,2,0x03,0.0000,0.0556
2.882968,3,0x04,0.0000,0.0000
2.890683,0,0x01,0.0000,-0.0556
2.890683,1,0x02,0.7909,0.5000
2.890683,2,0x03,0.0000,0.0556
2.890683,3,0x04,0.0000,0.0000
2.891762,0,0x01,0.0000,-0.0556
2.891762,1,0x02,0.7909,0.5000
2.891762,2,0x03,0.0000,0.0556
2.891762,3,0x04,0.0000,0.0000
2.892840,0,0x01,0.0000,-0.0556
2.892840,1,0x02,0.8101,0.5000
2.892840,2,0x03,0.0000,0.0556
2.892840,3,0x04,0.0000,0.0000
2.900629,0,0x01,0.0000,-0.0556
2.900629,1,0x02,0.8101,0.5000
2.900629,2,0x03,0.0000,0.0556
2.900629,3,0x04,0.0000,0.0000
2.901694,0,0x01,0.0000,-0.0556
2.901694,1,0x02,0.8101,0.5000
2.901694,2,0x03,0.0000,0.0556
2.901694,3,0x04,0.0000,0.0000
2.902766,0,0x01,0.0000,-0.0556
2.902766,1,0x02,0.8294,0.5000
2.902766,2,0x03,0.0000,0.0556
2.902766,3,0x04,0.0000,0.0000
2.909633,0,0x01,0.0000,-0.0556
2.909633,1,0x02,0.8294,0.5000
2.909633,2,0x03,0.0000,0.0556
2.909633,3,0x04,0.0000,0.0000
2.910698,0,0x01,0.0000,-0.0556
2.910698,1,0x02,0.8294,0.5000
2.910698,2,0x03,0.0000,0.0556
2.910698,3,0x04,0.0000,0.0000
2.911768,0,0x01,0.0000,-0.0556
2.911768,1,0x02,0.8294,0.5000
2.911768,2,0x03,0.0000,0.0556
2.911768,3,0x04,0.0000,0.0000
2.912848,0,0x01,0.0000,-0.0556
2.912848,1,0x02,0.8490,0.5000
2.912848,2,0x03,0.0000,0.0556
2.912848,3,0x04,0.0000,0.0000
2.918601,0,0x01,0.0000,-0.0556
2.918601,1,0x02,0.8490,0.5000
2.918601,2,0x03,0.0000,0.0556
2.918601,3,0x04,0.0000,0.0000
2.919668,0,0x01,0.0000,-0.0556
2.919668,1,0x02,0.8490,0.5000
2.919668,2,0x03,0.0000,0.0556
2.919668,3,0x04,0.0000,0.0000
2.920755,0,0x01,0.0000,-0.0556
2.920755,1,0x02,0.8490,0.5000
2.920755,2,0x03,0.0000,0.0556
2.920755,3,0x04,0.0000,0.0000
2.921824,0,0x01,0.0000,-0.0556
2.921824,1,0x02,0.8490,0.5000
2.921824,2,0x03,0.0000,0.0556
2.921824,3,0x04,0.0000,0.0000
2.922920,0,0x01,0.0000,-0.0556
2.922920,1,0x02,0.8686,0.5000
2.922920,2,0x03,0.0000,0.0556
2.922920,3,0x04,0.0000,0.0000
2.930588,0,0x01,0.0000,-0.0556
2.930588,1,0x02,0.8686,0.5000
2.930588,2,0x03,0.0000,0.0556
2.930588,3,0x04,0.0000,0.0000
2.931653,0,0x01,0.0000,-0.0556
2.931653,1,0x02,0.8686,0.5000
2.931653,2,0x03,0.0000,0.0556
2.931653,3,0x04,0.0000,0.0000
2.932725,0,0x01,0.0000,-0.0556
2.932725,1,0x02,0.8686,0.5000
2.932725,2,0x03,0.0000,0.0556
2.932725,3,0x04,0.0000,0.0000
2.933793,0,0x01,0.0000,-0.0556
2.933793,1,0x02,0.8898,0.6667
2.933793,2,0x03,0.0000,0.0556
2.933793,3,0x04,0.0000,0.0556
2.939662,0,0x01,0.0000,-0.0556
2.939662,1,0x02,0.8898,0.6667
2.939662,2,0x03,0.0000,0.0556
2.939662,3,0x04,0.0000,0.0556
2.940740,0,0x01,0.0000,-0.0556
2.940740,1,0x02,0.8898,0.6667
2.940740,2,0x03,0.0000,0.0556
2.940740,3,0x04,0.0000,0.0556
2.941813,0,0x01,0.0000,-0.0556
2.941813,1,0x02,0.8898,0.6667
2.941813,2,0x03,0.0000,0.0556
2.941813,3,0x04,0.0000,0.0556
2.942885,0,0x01,0.0000,-0.0556
2.942885,1,0x02,0.9075,0.6667
2.942885,2,0x03,0.0000,0.0556
2.942885,3,0x04,0.0000,0.0556
2.949667,0,0x01,0.0000,-0.0556
2.949667,1,0x02,0.9075,0.6667
2.949667,2,0x03,0.0000,0.0556
2.949667,3,0x04,0.0000,0.0556
2.950744,0,0x01,0.0000,-0.0556
2.950744,1,0x02,0.9075,0.6667
2.950744,2,0x03,0.0000,0.0556
2.950744,3,0x04,0.0000,0.0556
2.951816,0,0x01,0.0000,-0.0556
2.951816,1,0x02,0.9075,0.6667
2.951816,2,0x03,0.0000,0.0556
2.951816,3,0x04,0.0000,0.0556
2.952888,0,0x01,0.0000,-0.0556
2.952888,1,0x02,0.9269,0.6667
2.952888,2,0x03,0.0000,0.0556
2.952888,3,0x04,0.0000,0.0556
2.960638,0,0x01,0.0000,-0.0556
