t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.967169,2,0x03,0.0000,0.1111,5.943490
5.967169,3,0x04,0.0000,0.0556,5.944517
5.968458,0,0x01,0.0000,-0.1111,5.938421
5.968458,1,0x02,0.0000,0.0556,5.942573
5.968458,2,0x03,0.0000,0.1111,5.943490
5.968458,3,0x04,0.0000,0.0556,5.944517
5.969573,0,0x01,0.0000,-0.1111,5.938421
5.969573,1,0x02,0.0000,0.0556,5.942573
5.969573,2,0x03,0.0000,0.1111,5.943490
5.969573,3,0x04,0.0000,0.0556,5.944517
5.970655,0,0x01,0.0000,-0.1111,5.938421
5.970655,1,0x02,0.0000,0.0556,5.942573
5.970655,2,0x03,0.0000,0.1111,5.943490
5.970655,3,0x04,0.0000,0.0556,5.944517
5.978118,0,0x01,0.0000,-0.1111,5.938421
5.978118,1,0x02,0.0000,0.0556,5.942573
5.978118,2,0x03,0.0000,0.1111,5.943490
5.978118,3,0x04,0.0000,0.0556,5.944517
5.979237,0,0x01,0.0000,-0.1111,5.938421
5.979237,1,0x02,0.0000,0.0556,5.942573
5.979237,2,0x03,0.0000,0.1111,5.943490
5.979237,3,0x04,0.0000,0.0556,5.944517
5.980330,0,0x01,0.0000,-0.1111,5.938421
5.980330,1,0x02,0.0000,0.0556,5.942573
5.980330,2,0x03,0.0000,0.1111,5.943490
5.980330,3,0x04,0.0000,0.0556,5.944517
5.987097,0,0x01,0.0000,-0.1111,5.938421
5.987097,1,0x02,0.0000,0.0556,5.942573
5.987097,2,0x03,0.0000,0.1111,5.943490
5.987097,3,0x04,0.0000,0.0556,5.944517
5.988184,0,0x01,0.0000,-0.1111,5.938421
5.988184,1,0x02,0.0000,0.0556,5.942573
5.988184,2,0x03,0.0000,0.1111,5.943490
5.988184,3,0x04,0.0000,0.0556,5.944517
5.989266,0,0x01,0.0000,-0.1111,5.938421
5.989266,1,0x02,0.0000,0.0556,5.942573
5.989266,2,0x03,0.0000,0.1111,5.943490
5.989266,3,0x04,0.0000,0.0556,5.944517
5.990352,0,0x01,0.0000,-0.0556,5.996441
5.990352,1,0x02,0.0000,0.0556,5.993456
5.990352,2,0x03,0.0000,0.0556,5.994453
5.990352,3,0x04,0.0000,0.0556,5.995454
5.998226,0,0x01,0.0000,-0.0556,5.996441
5.998226,1,0x02,0.0000,0.0556,5.997435
5.998226,2,0x03,0.0000,0.0556,5.994453
5.998226,3,0x04,0.0000,0.0556,5.995454
5.999335,0,0x01,0.0000,-0.0556,5.996441
5.999335,1,0x02,0.0000,0.0556,5.997435
5.999335,2,0x03,0.0000,0.0556,5.994453
5.999335,3,0x04,0.0000,0.0556,5.998424
6.000520,0,0x01,0.0000,-0.1111,6.003479
6.000520,1,0x02,0.0000,0.0556,6.000457
6.000520,2,0x03,0.0000,0.1111,6.004441
6.000520,3,0x04,0.0000,0.0000,6.005452
6.007136,0,0x01,0.0000,-0.1111,6.003479
6.007136,1,0x02,0.0000,0.0556,6.000457
6.007136,2,0x03,0.0000,0.1111,6.006450
6.007136,3,0x04,0.0000,0.0000,6.005452
6.008242,0,0x01,0.0000,-0.1111,6.003479
6.008242,1,0x02,0.0000,0.0556,6.000457
6.008242,2,0x03,0.0000,0.1111,6.006450
6.008242,3,0x04,0.0000,0.0000,6.005452
6.009331,0,0x01,0.0000,-0.1111,6.003479
6.009331,1,0x02,0.0000,0.0556,6.000457
6.009331,2,0x03,0.0000,0.1111,6.006450
6.009331,3,0x04,0.0000,0.0000,6.005452
6.010430,0,0x01,0.0000,-0.1111,6.003479
6.010430,1,0x02,0.0000,0.0556,6.000457
6.010430,2,0x03,0.0000,0.1111,6.006450
6.010430,3,0x04,0.0000,0.0000,6.005452
6.018102,0,0x01,0.0000,-0.1111,6.003479
6.018102,1,0x02,0.0000,0.0556,6.000457
6.018102,2,0x03,0.0000,0.1111,6.006450
6.018102,3,0x04,0.0000,0.0000,6.005452
6.019194,0,0x01,0.0000,-0.1111,6.003479
6.019194,1,0x02,0.0000,0.0556,6.000457
6.019194,2,0x03,0.0000,0.1111,6.006450
6.019194,3,0x04,0.0000,0.0000,6.005452
6.020282,0,0x01,0.0000,-0.1111,6.003479
6.020282,1,0x02,0.0000,0.0556,6.000457
6.020282,2,0x03,0.0000,0.1111,6.006450
6.020282,3,0x04,0.0000,0.0000,6.005452
6.027063,0,0x01,0.0000,-0.1111,6.003479
6.027063,1,0x02,0.0000,0.0556,6.000457
6.027063,2,0x03,0.0000,0.1111,6.006450
6.027063,3,0x04,0.0000,0.0000,6.005452
6.028156,0,0x01,0.0000,-0.1111,6.003479
6.028156,1,0x02,0.0000,0.0556,6.000457
6.028156,2,0x03,0.0000,0.1111,6.006450
6.028156,3,0x04,0.0000,0.0000,6.005452
6.029255,0,0x01,0.0000,-0.1111,6.003479
6.029255,1,0x02,0.0000,0.0556,6.000457
6.029255,2,0x03,0.0000,0.1111,6.006450
6.029255,3,0x04,0.0000,0.0000,6.005452
6.030351,0,0x01,0.0000,-0.1111,6.003479
6.030351,1,0x02,0.0000,0.0556,6.000457
6.030351,2,0x03,0.0000,0.1111,6.006450
6.030351,3,0x04,0.0000,0.0000,6.005452
6.038073,0,0x01,0.0000,-0.1111,6.003479
6.038073,1,0x02,0.0000,0.0556,6.000457
6.038073,2,0x03,0.0000,0.1111,6.006450
6.038073,3,0x04,0.0000,0.0000,6.005452
6.039163,0,0x01,0.0000,-0.1111,6.003479
6.039163,1,0x02,0.0000,0.0556,6.000457
6.039163,2,0x03,0.0000,0.1111,6.006450
6.039163,3,0x04,0.0000,0.0000,6.005452
6.040260,0,0x01,0.0000,-0.0556,6.043471
6.040260,1,0x02,0.0000,0.1111,6.044446
6.040260,2,0x03,0.0000,0.1111,6.006450
6.040260,3,0x04,0.0000,0.0000,6.005452
6.047368,0,0x01,0.0000,-0.0556,6.043471
6.047368,1,0x02,0.0000,0.1111,6.044446
6.047368,2,0x03,0.0000,0.1111,6.046438
6.047368,3,0x04,0.0000,0.0000,6.005452
6.048563,0,0x01,0.0000,-0.0556,6.043471
6.048563,1,0x02,0.0000,0.0556,6.047499
6.048563,2,0x03,0.0000,0.1111,6.048417
6.048563,3,0x04,0.0000,0.0000,6.005452
6.049761,0,0x01,0.0000,-0.0556,6.049455
6.049761,1,0x02,0.0000,0.0556,6.047499
6.049761,2,0x03,0.0000,0.1111,6.048417
6.049761,3,0x04,0.0000,0.0000,6.005452
6.050924,0,0x01,0.0000,-0.0556,6.053456
6.050924,1,0x02,0.0000,0.1111,6.054450
6.050924,2,0x03,0.0000,0.1111,6.048417
6.050924,3,0x04,0.0000,0.0556,6.052481
6.058234,0,0x01,0.0000,-0.0556,6.053456
6.058234,1,0x02,0.0000,0.1111,6.054450
6.058234,2,0x03,0.0000,0.1111,6.048417
6.058234,3,0x04,0.0000,0.0556,6.052481
6.059321,0,0x01,0.0000,-0.0556,6.053456
6.059321,1,0x02,0.0000,0.1111,6.054450
6.059321,2,0x03,0.0000,0.1111,6.048417
6.059321,3,0x04,0.0000,0.0556,6.052481
6.060415,0,0x01,0.0000,-0.1111,6.066479
6.060415,1,0x02,0.0000,0.0556,6.067454
6.060415,2,0x03,0.0000,0.1111,6.048417
6.060415,3,0x04,0.0000,0.0556,6.052481
6.069124,0,0x01,0.0000,-0.1111,6.066479
6.069124,1,0x02,0.0000,0.0556,6.067454
6.069124,2,0x03,0.0000,0.1111,6.048417
6.069124,3,0x04,0.0000,0.0556,6.068436
6.070236,0,0x01,0.0000,-0.0556,6.070458
6.070236,1,0x02,0.0000,0.0556,6.074451
6.070236,2,0x03,0.0000,0.1111,6.048417
6.070236,3,0x04,0.0000,0.0556,6.068436
6.078164,0,0x01,0.0000,-0.0556,6.070458
6.078164,1,0x02,0.0000,0.0556,6.074451
6.078164,2,0x03,0.0000,0.1111,6.077460
6.078164,3,0x04,0.0000,0.0556,6.068436
6.079285,0,0x01,0.0000,-0.0556,6.070458
6.079285,1,0x02,0.0000,0.0556,6.074451
6.079285,2,0x03,0.0000,0.1111,6.077460
6.079285,3,0x04,0.0000,0.0556,6.068436
6.080380,0,0x01,0.0000,-0.1111,6.082456
6.080380,1,0x02,0.0000,0.0556,6.085484
6.080380,2,0x03,0.0000,0.1111,6.077460
6.080380,3,0x04,0.0000,0.0556,6.079438
6.087148,0,0x01,0.0000,-0.1111,6.082456
6.087148,1,0x02,0.0000,0.0556,6.085484
6.087148,2,0x03,0.0000,0.1111,6.077460
6.087148,3,0x04,0.0000,0.0556,6.079438
6.088232,0,0x01,0.0000,-0.1111,6.082456
6.088232,1,0x02,0.0000,0.0556,6.085484
6.088232,2,0x03,0.0000,0.1111,6.077460
6.088232,3,0x04,0.0000,0.0556,6.079438
6.089314,0,0x01,0.0000,-0.1111,6.082456
6.089314,1,0x02,0.0000,0.0556,6.085484
6.089314,2,0x03,0.0000,0.1111,6.088427
6.089314,3,0x04,0.0000,0.0556,6.079438
6.090474,0,0x01,0.0000,-0.0556,6.093451
6.090474,1,0x02,0.0000,0.0556,6.096455
6.090474,2,0x03,0.0000,0.1111,6.088427
6.090474,3,0x04,0.0000,0.0556,6.090424
6.098127,0,0x01,0.0000,-0.0556,6.093451
6.098127,1,0x02,0.0000,0.0556,6.096455
6.098127,2,0x03,0.0000,0.1111,6.088427
6.098127,3,0x04,0.0000,0.0556,6.090424
6.099216,0,0x01,0.0000,-0.0556,6.093451
6.099216,1,0x02,0.0000,0.0556,6.096455
6.099216,2,0x03,0.0000,0.1111,6.088427
6.099216,3,0x04,0.0000,0.0556,6.090424
6.100334,0,0x01,0.0000,-0.0556,6.093451
6.100334,1,0x02,0.0000,0.0556,6.096455
6.100334,2,0x03,0.0000,0.1111,6.088427
6.100334,3,0x04,0.0000,0.0556,6.090424
6.108056,0,0x01,0.0000,-0.0556,6.093451
6.108056,1,0x02,0.0000,0.0556,6.096455
6.108056,2,0x03,0.0000,0.1111,6.088427
6.108056,3,0x04,0.0000,0.0556,6.090424
6.109138,0,0x01,0.0000,-0.0556,6.093451
6.109138,1,0x02,0.0000,0.0556,6.096455
6.109138,2,0x03,0.0000,0.1111,6.088427
6.109138,3,0x04,0.0000,0.0556,6.090424
6.110227,0,0x01,0.0000,-0.0556,6.093451
6.110227,1,0x02,0.0000,0.0556,6.096455
6.110227,2,0x03,0.0000,0.1111,6.088427
6.110227,3,0x04,0.0000,0.0556,6.090424
6.117058,0,0x01,0.0000,-0.0556,6.093451
6.117058,1,0x02,0.0000,0.0556,6.096455
6.117058,2,0x03,0.0000,0.1111,6.088427
6.117058,3,0x04,0.0000,0.0556,6.090424
6.118142,0,0x01,0.0000,-0.0556,6.093451
6.118142,1,0x02,0.0000,0.0556,6.096455
6.118142,2,0x03,0.0000,0.1111,6.088427
6.118142,3,0x04,0.0000,0.0556,6.090424
6.119225,0,0x01,0.0000,-0.0556,6.093451
6.119225,1,0x02,0.0000,0.0556,6.096455
6.119225,2,0x03,0.0000,0.1111,6.088427
6.119225,3,0x04,0.0000,0.0556,6.090424
6.120312,0,0x01,0.0000,-0.0556,6.093451
6.120312,1,0x02,0.0000,0.0556,6.096455
6.120312,2,0x03,0.0000,0.1111,6.088427
6.120312,3,0x04,0.0000,0.0556,6.090424
6.128059,0,0x01,0.0000,-0.0556,6.093451
6.128059,1,0x02,0.0000,0.0556,6.096455
6.128059,2,0x03,0.0000,0.1111,6.088427
6.128059,3,0x04,0.0000,0.0556,6.090424
6.129154,0,0x01,0.0000,-0.0556,6.093451
6.129154,1,0x02,0.0000,0.0556,6.096455
6.129154,2,0x03,0.0000,0.1111,6.088427
6.129154,3,0x04,0.0000,0.0556,6.090424
6.130251,0,0x01,0.0000,-0.0556,6.093451
6.130251,1,0x02,0.0000,0.0556,6.096455
6.130251,2,0x03,0.0000,0.1111,6.088427
6.130251,3,0x04,0.0000,0.0556,6.090424
6.137055,0,0x01,0.0000,-0.0556,6.093451
6.137055,1,0x02,0.0000,0.0556,6.096455
6.137055,2,0x03,0.0000,0.1111,6.088427
6.137055,3,0x04,0.0000,0.0556,6.090424
6.138140,0,0x01,0.0000,-0.0556,6.093451
6.138140,1,0x02,0.0000,0.0556,6.096455
6.138140,2,0x03,0.0000,0.1111,6.088427
6.138140,3,0x04,0.0000,0.0556,6.090424
6.139222,0,0x01,0.0000,-0.0556,6.093451
6.139222,1,0x02,0.0000,0.0556,6.096455
6.139222,2,0x03,0.0000,0.1111,6.088427
6.139222,3,0x04,0.0000,0.0556,6.090424
6.140306,0,0x01,0.0000,-0.0556,6.093451
6.140306,1,0x02,0.0000,0.0556,6.096455
6.140306,2,0x03,0.0000,0.1111,6.088427
6.140306,3,0x04,0.0000,0.0556,6.090424
6.148074,0,0x01,0.0000,-0.0556,6.147436
6.148074,1,0x02,0.0000,0.0556,6.096455
6.148074,2,0x03,0.0000,0.1111,6.088427
6.148074,3,0x04,0.0000,0.0556,6.090424
6.149192,0,0x01,0.0000,-0.0556,6.147436
6.149192,1,0x02,0.0000,0.0556,6.148449
6.149192,2,0x03,0.0000,0.1111,6.088427
6.149192,3,0x04,0.0000,0.0556,6.090424
6.150303,0,0x01,0.0000,-0.0556,6.156455
6.150303,1,0x02,0.0000,0.0556,6.154450
6.150303,2,0x03,0.0000,0.1111,6.155470
6.150303,3,0x04,0.0000,0.0556,6.152506
6.158334,0,0x01,0.0000,-0.0556,6.156455
6.158334,1,0x02,0.0000,0.0556,6.154450
6.158334,2,0x03,0.0000,0.1111,6.155470
6.158334,3,0x04,0.0000,0.0556,6.152506
6.159421,0,0x01,0.0000,-0.0556,6.156455
6.159421,1,0x02,0.0000,0.0556,6.154450
6.159421,2,0x03,0.0000,0.1111,6.158423
6.159421,3,0x04,0.0000,0.0556,6.152506
6.160548,0,0x01,0.0000,-0.0556,6.160437
6.160548,1,0x02,0.0000,0.0556,6.161440
6.160548,2,0x03,0.0000,0.1111,6.158423
6.160548,3,0x04,0.0000,0.0556,6.159503
6.167169,0,0x01,0.0000,-0.0556,6.160437
6.167169,1,0x02,0.0000,0.0556,6.161440
6.167169,2,0x03,0.0000,0.1111,6.158423
6.167169,3,0x04,0.0000,0.0556,6.159503
6.168257,0,0x01,0.0000,-0.0556,6.160437
6.168257,1,0x02,0.0000,0.0556,6.161440
6.168257,2,0x03,0.0000,0.1111,6.158423
6.168257,3,0x04,0.0000,0.0556,6.159503
6.169342,0,0x01,0.0000,-0.0556,6.160437
6.169342,1,0x02,0.0000,0.0556,6.161440
6.169342,2,0x03,0.0000,0.1111,6.158423
6.169342,3,0x04,0.0000,0.0556,6.159503
6.170428,0,0x01,0.0000,-0.0556,6.160437
6.170428,1,0x02,0.0000,0.0556,6.161440
6.170428,2,0x03,0.0000,0.1111,6.158423
6.170428,3,0x04,0.0000,0.0556,6.159503
6.178070,0,0x01,0.0000,-0.0556,6.160437
6.178070,1,0x02,0.0000,0.0556,6.161440
6.178070,2,0x03,0.0000,0.1111,6.158423
6.178070,3,0x04,0.0000,0.0556,6.159503
6.179165,0,0x01,0.0000,-0.0556,6.160437
6.179165,1,0x02,0.0000,0.0556,6.161440
6.179165,2,0x03,0.0000,0.1111,6.158423
6.179165,3,0x04,0.0000,0.0556,6.159503
6.180258,0,0x01,0.0000,-0.0556,6.160437
6.180258,1,0x02,0.0000,0.0556,6.161440
6.180258,2,0x03,0.0000,0.1111,6.158423
6.180258,3,0x04,0.0000,0.0556,6.159503
6.187044,0,0x01,0.0000,-0.0556,6.160437
6.187044,1,0x02,0.0000,0.0556,6.161440
6.187044,2,0x03,0.0000,0.1111,6.158423
6.187044,3,0x04,0.0000,0.0556,6.159503
6.188128,0,0x01,0.0000,-0.0556,6.160437
6.188128,1,0x02,0.0000,0.0556,6.161440
6.188128,2,0x03,0.0000,0.1111,6.158423
6.188128,3,0x04,0.0000,0.0556,6.159503
6.189213,0,0x01,0.0000,-0.0556,6.160437
6.189213,1,0x02,0.0000,0.0556,6.161440
6.189213,2,0x03,0.0000,0.1111,6.158423
6.189213,3,0x04,0.0000,0.0556,6.159503
6.190334,0,0x01,0.0000,-0.0556,6.160437
6.190334,1,0x02,0.0000,0.0556,6.161440
6.190334,2,0x03,0.0000,0.1111,6.158423
6.190334,3,0x04,0.0000,0.0556,6.159503
6.198070,0,0x01,0.0000,-0.0556,6.160437
6.198070,1,0x02,0.0000,0.0556,6.161440
6.198070,2,0x03,0.0000,0.1111,6.158423
6.198070,3,0x04,0.0000,0.0556,6.159503
6.199161,0,0x01,0.0000,-0.0556,6.160437
6.199161,1,0x02,0.0000,0.0556,6.161440
6.199161,2,0x03,0.0000,0.1111,6.158423
6.199161,3,0x04,0.0000,0.0556,6.159503
6.200249,0,0x01,0.0000,-0.0556,6.160437
6.200249,1,0x02,0.0000,0.0556,6.161440
6.200249,2,0x03,0.0000,0.1111,6.158423
6.200249,3,0x04,0.0000,0.0556,6.159503
6.208124,0,0x01,0.0000,-0.0556,6.160437
6.208124,1,0x02,0.0000,0.0556,6.161440
6.208124,2,0x03,0.0000,0.1111,6.158423
6.208124,3,0x04,0.0000,0.0556,6.159503
6.209249,0,0x01,0.0000,-0.0556,6.208440
6.209249,1,0x02,0.0000,0.0556,6.161440
6.209249,2,0x03,0.0000,0.1111,6.158423
6.209249,3,0x04,0.0000,0.0556,6.159503
6.210691,0,0x01,0.0000,-0.1111,6.215455
6.210691,1,0x02,0.0000,0.0556,6.212482
6.210691,2,0x03,0.0000,0.1111,6.213465
6.210691,3,0x04,0.0000,0.0000,6.214457
6.217394,0,0x01,0.0000,-0.1111,6.215455
6.217394,1,0x02,0.0000,0.0556,6.212482
6.217394,2,0x03,0.0000,0.1111,6.216452
6.217394,3,0x04,0.0000,0.0000,6.214457
6.218569,0,0x01,0.0000,-0.1111,6.215455
6.218569,1,0x02,0.0000,0.0556,6.218432
6.218569,2,0x03,0.0000,0.1111,6.216452
6.218569,3,0x04,0.0000,0.0556,6.217509
6.219760,0,0x01,0.0000,-0.1111,6.215455
6.219760,1,0x02,0.0000,0.0556,6.218432
6.219760,2,0x03,0.0000,0.1111,6.219456
6.219760,3,0x04,0.0000,0.0556,6.217509
6.220920,0,0x01,0.0000,-0.1111,6.220430
6.220920,1,0x02,0.0000,0.1111,6.221460
6.220920,2,0x03,0.0000,0.1111,6.219456
6.220920,3,0x04,0.0000,0.0556,6.217509
6.228224,0,0x01,0.0000,-0.1111,6.220430
6.228224,1,0x02,0.0000,0.1111,6.221460
6.228224,2,0x03,0.0000,0.1111,6.219456
6.228224,3,0x04,0.0000,0.0556,6.217509
6.229315,0,0x01,0.0000,-0.1111,6.220430
6.229315,1,0x02,0.0000,0.1111,6.221460
6.229315,2,0x03,0.0000,0.1111,6.219456
6.229315,3,0x04,0.0000,0.0556,6.217509
6.230403,0,0x01,0.0000,-0.1111,6.220430
6.230403,1,0x02,0.0000,0.1111,6.221460
6.230403,2,0x03,0.0000,0.1111,6.219456
6.230403,3,0x04,0.0000,0.0556,6.217509
6.238069,0,0x01,0.0000,-0.1111,6.220430
6.238069,1,0x02,0.0000,0.1111,6.221460
6.238069,2,0x03,0.0000,0.1111,6.219456
6.238069,3,0x04,0.0000,0.0556,6.217509
6.239158,0,0x01,0.0000,-0.1111,6.220430
6.239158,1,0x02,0.0000,0.1111,6.221460
6.239158,2,0x03,0.0000,0.1111,6.219456
6.239158,3,0x04,0.0000,0.0556,6.217509
6.240245,0,0x01,0.0000,-0.1111,6.220430
6.240245,1,0x02,0.0000,0.1111,6.221460
6.240245,2,0x03,0.0000,0.1111,6.219456
6.240245,3,0x04,0.0000,0.0556,6.217509
6.247076,0,0x01,0.0000,-0.1111,6.220430
6.247076,1,0x02,0.0000,0.1111,6.221460
6.247076,2,0x03,0.0000,0.1111,6.219456
6.247076,3,0x04,0.0000,0.0556,6.217509
6.248176,0,0x01,0.0000,-0.1111,6.220430
6.248176,1,0x02,0.0000,0.1111,6.221460
6.248176,2,0x03,0.0000,0.1111,6.219456
6.248176,3,0x04,0.0000,0.0556,6.217509
6.249269,0,0x01,0.0000,-0.1111,6.220430
6.249269,1,0x02,0.0000,0.1111,6.221460
6.249269,2,0x03,0.0000,0.1111,6.219456
6.249269,3,0x04,0.0000,0.0556,6.217509
6.250358,0,0x01,0.0000,-0.1111,6.220430
6.250358,1,0x02,0.0000,0.1111,6.221460
6.250358,2,0x03,0.0000,0.1111,6.219456
6.250358,3,0x04,0.0000,0.0556,6.217509
6.258103,0,0x01,0.0000,-0.1111,6.220430
6.258103,1,0x02,0.0000,0.1111,6.221460
6.258103,2,0x03,0.0000,0.1111,6.219456
6.258103,3,0x04,0.0000,0.0556,6.217509
6.259192,0,0x01,0.0000,-0.1111,6.220430
6.259192,1,0x02,0.0000,0.1111,6.221460
6.259192,2,0x03,0.0000,0.1111,6.219456
6.259192,3,0x04,0.0000,0.0556,6.217509
6.260306,0,0x01,0.0000,-0.1111,6.220430
6.260306,1,0x02,0.0000,0.1111,6.221460
6.260306,2,0x03,0.0000,0.1111,6.219456
6.260306,3,0x04,0.0000,0.0556,6.217509
6.267084,0,0x01,0.0000,-0.1111,6.220430
6.267084,1,0x02,0.0000,0.1111,6.221460
6.267084,2,0x03,0.0000,0.1111,6.219456
6.267084,3,0x04,0.0000,0.0556,6.217509
6.268174,0,0x01,0.0000,-0.1111,6.220430
6.268174,1,0x02,0.0000,0.1111,6.221460
6.268174,2,0x03,0.0000,0.1111,6.267425
6.268174,3,0x04,0.0000,0.0556,6.217509
6.269302,0,0x01,0.0000,-0.1111,6.268435
6.269302,1,0x02,0.0000,0.1111,6.221460
6.269302,2,0x03,0.0000,0.1111,6.267425
6.269302,3,0x04,0.0000,0.0556,6.217509
6.270413,0,0x01,0.0000,-0.0556,6.275457
6.270413,1,0x02,0.0000,0.0556,6.273456
6.270413,2,0x03,0.0000,0.1111,6.276607
6.270413,3,0x04,0.0000,0.0556,6.274462
6.278478,0,0x01,0.0000,-0.0556,6.278450
6.278478,1,0x02,0.0000,0.0556,6.273456
6.278478,2,0x03,0.0000,0.1111,6.276607
6.278478,3,0x04,0.0000,0.0556,6.277453
6.279585,0,0x01,0.0000,-0.0556,6.278450
6.279585,1,0x02,0.0000,0.0556,6.279436
6.279585,2,0x03,0.0000,0.1111,6.276607
6.279585,3,0x04,0.0000,0.0556,6.277453
6.280686,0,0x01,0.0000,-0.0556,6.278450
6.280686,1,0x02,0.0000,0.0556,6.282437
6.280686,2,0x03,0.0000,0.1111,6.280477
6.280686,3,0x04,0.0000,0.0556,6.281456
6.290117,0,0x01,0.0000,-0.0556,6.278450
6.290117,1,0x02,0.0000,0.0556,6.282437
6.290117,2,0x03,0.0000,0.1111,6.280477
6.290117,3,0x04,0.0000,0.0556,6.281456
6.298103,0,0x01,0.0000,-0.0556,6.278450
6.298103,1,0x02,0.0000,0.0556,6.282437
6.298103,2,0x03,0.0000,0.1111,6.280477
6.298103,3,0x04,0.0000,0.0556,6.281456
6.299194,0,0x01,0.0000,-0.0556,6.278450
6.299194,1,0x02,0.0000,0.0556,6.282437
6.299194,2,0x03,0.0000,0.1111,6.280477
6.299194,3,0x04,0.0000,0.0556,6.281456
6.300287,0,0x01,0.0000,-0.0556,6.278450
6.300287,1,0x02,0.0000,0.0556,6.282437
6.300287,2,0x03,0.0000,0.1111,6.280477
6.300287,3,0x04,0.0000,0.0556,6.281456
6.307071,0,0x01,0.0000,-0.0556,6.278450
6.307071,1,0x02,0.0000,0.0556,6.282437
6.307071,2,0x03,0.0000,0.1111,6.280477
6.307071,3,0x04,0.0000,0.0556,6.281456
6.308158,0,0x01,0.0000,-0.0556,6.278450
6.308158,1,0x02,0.0000,0.0556,6.282437
6.308158,2,0x03,0.0000,0.1111,6.280477
6.308158,3,0x04,0.0000,0.0556,6.281456
6.309260,0,0x01,0.0000,-0.0556,6.278450
6.309260,1,0x02,0.0000,0.0556,6.282437
6.309260,2,0x03,0.0000,0.1111,6.280477
6.309260,3,0x04,0.0000,0.0556,6.281456
6.310403,0,0x01,0.0000,-0.0556,6.278450
6.310403,1,0x02,0.0000,0.0556,6.282437
6.310403,2,0x03,0.0000,0.1111,6.280477
6.310403,3,0x04,0.0000,0.0556,6.281456
6.318097,0,0x01,0.0000,-0.0556,6.278450
6.318097,1,0x02,0.0000,0.0556,6.282437
6.318097,2,0x03,0.0000,0.1111,6.280477
6.318097,3,0x04,0.0000,0.0556,6.281456
6.319192,0,0x01,0.0000,-0.0556,6.278450
6.319192,1,0x02,0.0000,0.0556,6.282437
6.319192,2,0x03,0.0000,0.1111,6.280477
6.319192,3,0x04,0.0000,0.0556,6.281456
6.320279,0,0x01,0.0000,-0.0556,6.278450
6.320279,1,0x02,0.0000,0.0556,6.282437
6.320279,2,0x03,0.0000,0.1111,6.280477
6.320279,3,0x04,0.0000,0.0556,6.281456
6.328150,0,0x01,0.0000,-0.0556,6.278450
6.328150,1,0x02,0.0000,0.0556,6.282437
6.328150,2,0x03,0.0000,0.1111,6.280477
6.328150,3,0x04,0.0000,0.0556,6.281456
6.329247,0,0x01,0.0000,-0.0556,6.278450
6.329247,1,0x02,0.0000,0.0556,6.282437
6.329247,2,0x03,0.0000,0.0556,6.328538
6.329247,3,0x04,0.0000,0.0556,6.281456
6.330405,0,0x01,0.0000,-0.0556,6.336451
6.330405,1,0x02,0.0000,0.1111,6.333503
6.330405,2,0x03,0.0000,0.1111,6.334507
6.330405,3,0x04,0.0000,0.0000,6.335454
6.338168,0,0x01,0.0000,-0.0556,6.336451
6.338168,1,0x02,0.0000,0.1111,6.333503
6.338168,2,0x03,0.0000,0.1111,6.337440
6.338168,3,0x04,0.0000,0.0000,6.335454
6.339324,0,0x01,0.0000,-0.0556,6.336451
6.339324,1,0x02,0.0000,0.1111,6.333503
6.339324,2,0x03,0.0000,0.1111,6.337440
6.339324,3,0x04,0.0000,0.0556,6.338423
6.340513,0,0x01,0.0000,-0.0556,6.339429
6.340513,1,0x02,0.0000,0.0556,6.343451
6.340513,2,0x03,0.0000,0.1111,6.341471
6.340513,3,0x04,0.0000,0.0556,6.342506
6.347362,0,0x01,0.0000,-0.0556,6.339429
6.347362,1,0x02,0.0000,0.0556,6.343451
6.347362,2,0x03,0.0000,0.1111,6.341471
6.347362,3,0x04,0.0000,0.0556,6.342506
6.348458,0,0x01,0.0000,-0.0556,6.339429
6.348458,1,0x02,0.0000,0.0556,6.343451
6.348458,2,0x03,0.0000,0.1111,6.341471
6.348458,3,0x04,0.0000,0.0556,6.342506
6.349556,0,0x01,0.0000,-0.0556,6.339429
6.349556,1,0x02,0.0000,0.0556,6.343451
6.349556,2,0x03,0.0000,0.1111,6.341471
6.349556,3,0x04,0.0000,0.0556,6.342506
6.350663,0,0x01,0.0000,-0.0556,6.339429
6.350663,1,0x02,0.0000,0.0556,6.343451
6.350663,2,0x03,0.0000,0.1111,6.341471
6.350663,3,0x04,0.0000,0.0556,6.342506
6.358112,0,0x01,0.0000,-0.0556,6.339429
6.358112,1,0x02,0.0000,0.0556,6.343451
6.358112,2,0x03,0.0000,0.1111,6.341471
6.358112,3,0x04,0.0000,0.0556,6.342506
6.359213,0,0x01,0.0000,-0.0556,6.339429
6.359213,1,0x02,0.0000,0.0556,6.343451
6.359213,2,0x03,0.0000,0.1111,6.341471
6.359213,3,0x04,0.0000,0.0556,6.342506
6.360295,0,0x01,0.0000,-0.0556,6.339429
6.360295,1,0x02,0.0000,0.0556,6.343451
6.360295,2,0x03,0.0000,0.1111,6.341471
6.360295,3,0x04,0.0000,0.0556,6.342506
6.367100,0,0x01,0.0000,-0.0556,6.339429
6.367100,1,0x02,0.0000,0.0556,6.343451
6.367100,2,0x03,0.0000,0.1111,6.341471
6.367100,3,0x04,0.0000,0.0556,6.342506
6.368187,0,0x01,0.0000,-0.0556,6.339429
