t_s,servo_idx,node_id,cmd_deg,fb_deg
3.841974,2,0x03,0.0000,0.0556
3.841974,3,0x04,0.0000,0.0556
3.843038,0,0x01,5.0000,0.1111
3.843038,1,0x02,0.0000,0.0000
3.843038,2,0x03,0.0000,0.0556
3.843038,3,0x04,0.0000,0.0556
3.844110,0,0x01,5.0000,0.1111
3.844110,1,0x02,0.0000,0.0000
3.844110,2,0x03,0.0000,0.0556
3.844110,3,0x04,0.0000,0.0556
3.849852,0,0x01,5.0000,0.1111
3.849852,1,0x02,0.0000,0.0000
3.849852,2,0x03,0.0000,0.0556
3.849852,3,0x04,0.0000,0.0556
3.850921,0,0x01,5.0000,0.1111
3.850921,1,0x02,0.0000,0.0000
3.850921,2,0x03,0.0000,0.0556
3.850921,3,0x04,0.0000,0.0556
3.852009,0,0x01,5.0000,0.1111
3.852009,1,0x02,0.0000,0.0000
3.852009,2,0x03,0.0000,0.0556
3.852009,3,0x04,0.0000,0.0556
3.853087,0,0x01,5.0000,0.1111
3.853087,1,0x02,0.0000,0.0000
3.853087,2,0x03,0.0000,0.0556
3.853087,3,0x04,0.0000,0.0556
3.854155,0,0x01,5.0000,0.1111
3.854155,1,0x02,0.0000,0.0000
3.854155,2,0x03,0.0000,0.0556
3.854155,3,0x04,0.0000,0.0556
3.858857,0,0x01,5.0000,0.1111
3.858857,1,0x02,0.0000,0.0000
3.858857,2,0x03,0.0000,0.0556
3.858857,3,0x04,0.0000,0.0556
3.859934,0,0x01,5.0000,0.1111
3.859934,1,0x02,0.0000,0.0000
3.859934,2,0x03,0.0000,0.0556
3.859934,3,0x04,0.0000,0.0556
3.861015,0,0x01,5.0000,0.1111
3.861015,1,0x02,0.0000,0.0000
3.861015,2,0x03,0.0000,0.0556
3.861015,3,0x04,0.0000,0.0556
3.862087,0,0x01,5.0000,0.1111
3.862087,1,0x02,0.0000,0.0000
3.862087,2,0x03,0.0000,0.0556
3.862087,3,0x04,0.0000,0.0556
3.863158,0,0x01,5.0000,0.1111
3.863158,1,0x02,0.0000,0.0000
3.863158,2,0x03,0.0000,0.0556
3.863158,3,0x04,0.0000,0.0556
3.864266,0,0x01,5.0000,0.1111
3.864266,1,0x02,0.0000,0.0000
3.864266,2,0x03,0.0000,0.0556
3.864266,3,0x04,0.0000,0.0556
3.869908,0,0x01,5.0000,0.1111
3.869908,1,0x02,0.0000,-0.0556
3.869908,2,0x03,0.0000,0.0556
3.869908,3,0x04,0.0000,0.0556
3.870999,0,0x01,5.0000,0.1111
3.870999,1,0x02,0.0000,-0.0556
3.870999,2,0x03,0.0000,0.0556
3.870999,3,0x04,0.0000,0.0556
3.872072,0,0x01,5.0000,0.1111
3.872072,1,0x02,0.0000,-0.0556
3.872072,2,0x03,0.0000,0.0556
3.872072,3,0x04,0.0000,0.0556
3.873153,0,0x01,5.0000,0.1111
3.873153,1,0x02,0.0000,-0.0556
3.873153,2,0x03,0.0000,0.0556
3.873153,3,0x04,0.0000,0.0556
3.874242,0,0x01,5.0000,0.1111
3.874242,1,0x02,0.0000,-0.0556
3.874242,2,0x03,0.0000,0.0556
3.874242,3,0x04,0.0000,0.0556
3.878861,0,0x01,5.0000,0.1111
3.878861,1,0x02,0.0000,-0.0556
3.878861,2,0x03,0.0000,0.0556
3.878861,3,0x04,0.0000,0.0556
3.879922,0,0x01,5.0000,0.1111
3.879922,1,0x02,0.0000,-0.0556
3.879922,2,0x03,0.0000,0.0556
3.879922,3,0x04,0.0000,0.0556
3.880992,0,0x01,5.0000,0.1111
3.880992,1,0x02,0.0000,-0.0556
3.880992,2,0x03,0.0000,0.0556
3.880992,3,0x04,0.0000,0.0556
3.882067,0,0x01,5.0000,0.1111
3.882067,1,0x02,0.0000,-0.0556
3.882067,2,0x03,0.0000,0.0556
3.882067,3,0x04,0.0000,0.0556
3.883135,0,0x01,5.0000,0.1111
3.883135,1,0x02,0.0000,-0.0556
3.883135,2,0x03,0.0000,0.0556
3.883135,3,0x04,0.0000,0.0556
3.884198,0,0x01,5.0000,0.1111
3.884198,1,0x02,0.0000,-0.0556
3.884198,2,0x03,0.0000,0.0556
3.884198,3,0x04,0.0000,0.0556
3.889849,0,0x01,5.0000,0.1111
3.889849,1,0x02,0.0000,-0.0556
3.889849,2,0x03,0.0000,0.0556
3.889849,3,0x04,0.0000,0.0556
3.890928,0,0x01,5.0000,0.1111
3.890928,1,0x02,0.0000,-0.0556
3.890928,2,0x03,0.0000,0.0556
3.890928,3,0x04,0.0000,0.0556
3.891993,0,0x01,5.0000,0.1111
3.891993,1,0x02,0.0000,-0.0556
3.891993,2,0x03,0.0000,0.0556
3.891993,3,0x04,0.0000,0.0556
3.893063,0,0x01,5.0000,0.1111
3.893063,1,0x02,0.0000,-0.0556
3.893063,2,0x03,0.0000,0.0556
3.893063,3,0x04,0.0000,0.0556
3.894132,0,0x01,5.0000,0.1111
3.894132,1,0x02,0.0000,-0.0556
3.894132,2,0x03,0.0000,0.0556
3.894132,3,0x04,0.0000,0.0556
3.899844,0,0x01,5.0000,0.1111
3.899844,1,0x02,0.0000,-0.0556
3.899844,2,0x03,0.0000,0.0556
3.899844,3,0x04,0.0000,0.0556
3.900916,0,0x01,5.0000,0.1111
3.900916,1,0x02,0.0000,-0.0556
3.900916,2,0x03,0.0000,0.0556
3.900916,3,0x04,0.0000,0.0556
3.901988,0,0x01,5.0000,0.1111
3.901988,1,0x02,0.0000,-0.0556
3.901988,2,0x03,0.0000,0.0556
3.901988,3,0x04,0.0000,0.0556
3.903060,0,0x01,5.0000,0.1111
3.903060,1,0x02,0.0000,-0.0556
3.903060,2,0x03,0.0000,0.0556
3.903060,3,0x04,0.0000,0.0556
3.904131,0,0x01,5.0000,0.1111
3.904131,1,0x02,0.0000,-0.0556
3.904131,2,0x03,0.0000,0.0556
3.904131,3,0x04,0.0000,0.0556
3.908910,0,0x01,5.0000,0.1111
3.908910,1,0x02,0.0000,-0.0556
3.908910,2,0x03,0.0000,0.0556
3.908910,3,0x04,0.0000,0.0556
3.909970,0,0x01,5.0000,0.1111
3.909970,1,0x02,0.0000,-0.0556
3.909970,2,0x03,0.0000,0.0556
3.909970,3,0x04,0.0000,0.0556
3.911038,0,0x01,5.0000,0.1111
3.911038,1,0x02,0.0000,-0.0556
3.911038,2,0x03,0.0000,0.0556
3.911038,3,0x04,0.0000,0.0556
3.912113,0,0x01,5.0000,0.1111
3.912113,1,0x02,0.0000,-0.0556
3.912113,2,0x03,0.0000,0.0556
3.912113,3,0x04,0.0000,0.0556
3.913187,0,0x01,5.0000,0.1111
3.913187,1,0x02,0.0000,-0.0556
3.913187,2,0x03,0.0000,0.0556
3.913187,3,0x04,0.0000,0.0556
3.914256,0,0x01,5.0000,0.1111
3.914256,1,0x02,0.0000,-0.0556
3.914256,2,0x03,0.0000,0.0556
3.914256,3,0x04,0.0000,0.0556
3.919861,0,0x01,5.0000,0.1111
3.919861,1,0x02,0.0000,-0.0556
3.919861,2,0x03,0.0000,0.0556
3.919861,3,0x04,0.0000,0.0556
3.920939,0,0x01,5.0000,0.1111
3.920939,1,0x02,0.0000,-0.0556
3.920939,2,0x03,0.0000,0.0556
3.920939,3,0x04,0.0000,0.0556
3.922010,0,0x01,5.0000,0.1111
3.922010,1,0x02,0.0000,-0.0556
3.922010,2,0x03,0.0000,0.0556
3.922010,3,0x04,0.0000,0.0556
3.923098,0,0x01,5.0000,0.1111
3.923098,1,0x02,0.0000,-0.0556
3.923098,2,0x03,0.0000,0.0556
3.923098,3,0x04,0.0000,0.0556
3.924170,0,0x01,5.0000,0.1111
3.924170,1,0x02,0.0000,-0.0556
3.924170,2,0x03,0.0000,0.0556
3.924170,3,0x04,0.0000,0.0556
3.928863,0,0x01,5.0000,0.1111
3.928863,1,0x02,0.0000,-0.0556
3.928863,2,0x03,0.0000,0.0556
3.928863,3,0x04,0.0000,0.0556
3.929940,0,0x01,5.0000,0.1111
3.929940,1,0x02,0.0000,-0.0556
3.929940,2,0x03,0.0000,0.0556
3.929940,3,0x04,0.0000,0.0556
3.931012,0,0x01,5.0000,0.1111
3.931012,1,0x02,0.0000,-0.0556
3.931012,2,0x03,0.0000,0.0556
3.931012,3,0x04,0.0000,0.0556
3.932093,0,0x01,5.0000,0.1111
3.932093,1,0x02,0.0000,-0.0556
3.932093,2,0x03,0.0000,0.0556
3.932093,3,0x04,0.0000,0.0556
3.933165,0,0x01,5.0000,0.1111
3.933165,1,0x02,0.0000,-0.0556
3.933165,2,0x03,0.0000,0.0556
3.933165,3,0x04,0.0000,0.0556
3.934236,0,0x01,5.0000,0.1111
3.934236,1,0x02,0.0000,-0.0556
3.934236,2,0x03,0.0000,0.0556
3.934236,3,0x04,0.0000,0.0556
3.939880,0,0x01,5.0000,0.1111
3.939880,1,0x02,0.0000,-0.0556
3.939880,2,0x03,0.0000,0.0556
3.939880,3,0x04,0.0000,0.0556
3.940950,0,0x01,5.0000,0.1111
3.940950,1,0x02,0.0000,-0.0556
3.940950,2,0x03,0.0000,0.0556
3.940950,3,0x04,0.0000,0.0556
3.942021,0,0x01,5.0000,0.1111
3.942021,1,0x02,0.0000,-0.0556
3.942021,2,0x03,0.0000,0.0556
3.942021,3,0x04,0.0000,0.0556
3.943096,0,0x01,5.0000,0.1111
3.943096,1,0x02,0.0000,-0.0556
3.943096,2,0x03,0.0000,0.0556
3.943096,3,0x04,0.0000,0.0556
3.944168,0,0x01,5.0000,0.1111
3.944168,1,0x02,0.0000,-0.0556
3.944168,2,0x03,0.0000,0.0556
3.944168,3,0x04,0.0000,0.0556
3.951866,0,0x01,5.0000,0.1111
3.951866,1,0x02,0.0000,-0.0556
3.951866,2,0x03,0.0000,0.0556
3.951866,3,0x04,0.0000,0.0556
3.952972,0,0x01,5.0000,0.1111
3.952972,1,0x02,0.0000,-0.0556
3.952972,2,0x03,0.0000,0.0556
3.952972,3,0x04,0.0000,0.0556
3.954067,0,0x01,5.0000,0.1111
3.954067,1,0x02,0.0000,-0.0556
3.954067,2,0x03,0.0000,0.0556
3.954067,3,0x04,0.0000,0.0556
3.959876,0,0x01,5.0000,0.1111
3.959876,1,0x02,0.0000,-0.0556
3.959876,2,0x03,0.0000,0.0556
3.959876,3,0x04,0.0000,0.0556
3.960966,0,0x01,5.0000,0.1111
3.960966,1,0x02,0.0000,-0.0556
3.960966,2,0x03,0.0000,0.0556
3.960966,3,0x04,0.0000,0.0556
3.962033,0,0x01,5.0000,0.1111
3.962033,1,0x02,0.0000,-0.0556
3.962033,2,0x03,0.0000,0.0556
3.962033,3,0x04,0.0000,0.0556
3.963092,0,0x01,5.0000,0.1111
3.963092,1,0x02,0.0000,-0.0556
3.963092,2,0x03,0.0000,0.0556
3.963092,3,0x04,0.0000,0.0556
3.964154,0,0x01,5.0000,0.1111
3.964154,1,0x02,0.0000,-0.0556
3.964154,2,0x03,0.0000,0.0556
3.964154,3,0x04,0.0000,0.0556
3.968880,0,0x01,5.0000,0.1111
3.968880,1,0x02,0.0000,-0.0556
3.968880,2,0x03,0.0000,0.0556
3.968880,3,0x04,0.0000,0.0556
3.969965,0,0x01,5.0000,0.1111
3.969965,1,0x02,0.0000,-0.0556
3.969965,2,0x03,0.0000,0.0556
3.969965,3,0x04,0.0000,0.0556
3.971054,0,0x01,5.0000,0.1111
3.971054,1,0x02,0.0000,-0.0556
3.971054,2,0x03,0.0000,0.0556
3.971054,3,0x04,0.0000,0.0556
3.972150,0,0x01,5.0000,0.1111
3.972150,1,0x02,0.0000,-0.0556
3.972150,2,0x03,0.0000,0.0556
3.972150,3,0x04,0.0000,0.0556
3.973245,0,0x01,5.0000,0.1111
3.973245,1,0x02,0.0000,-0.0556
3.973245,2,0x03,0.0000,0.0556
3.973245,3,0x04,0.0000,0.0556
3.974319,0,0x01,5.0000,0.1111
3.974319,1,0x02,0.0000,-0.0556
3.974319,2,0x03,0.0000,0.0556
3.974319,3,0x04,0.0000,0.0556
3.979908,0,0x01,5.0000,0.1111
3.979908,1,0x02,0.0000,-0.0556
3.979908,2,0x03,0.0000,0.0556
3.979908,3,0x04,0.0000,0.0556
3.980977,0,0x01,5.0000,0.1111
3.980977,1,0x02,0.0000,-0.0556
3.980977,2,0x03,0.0000,0.0556
3.980977,3,0x04,0.0000,0.0556
3.982052,0,0x01,5.0000,0.1111
3.982052,1,0x02,0.0000,-0.0556
3.982052,2,0x03,0.0000,0.0556
3.982052,3,0x04,0.0000,0.0556
3.983121,0,0x01,5.0000,0.1111
3.983121,1,0x02,0.0000,-0.0556
3.983121,2,0x03,0.0000,0.0556
3.983121,3,0x04,0.0000,0.0556
3.984196,0,0x01,5.0000,0.1111
3.984196,1,0x02,0.0000,-0.0556
3.984196,2,0x03,0.0000,0.0556
3.984196,3,0x04,0.0000,0.0556
3.989856,0,0x01,5.0000,0.1111
3.989856,1,0x02,0.0000,-0.0556
3.989856,2,0x03,0.0000,0.0556
3.989856,3,0x04,0.0000,0.0556
3.990929,0,0x01,5.0000,0.1111
3.990929,1,0x02,0.0000,-0.0556
3.990929,2,0x03,0.0000,0.0556
3.990929,3,0x04,0.0000,0.0556
3.991998,0,0x01,5.0000,0.1111
3.991998,1,0x02,0.0000,-0.0556
3.991998,2,0x03,0.0000,0.0556
3.991998,3,0x04,0.0000,0.0556
3.993076,0,0x01,5.0000,0.1111
3.993076,1,0x02,0.0000,-0.0556
3.993076,2,0x03,0.0000,0.0556
3.993076,3,0x04,0.0000,0.0556
3.994139,0,0x01,5.0000,0.1111
3.994139,1,0x02,0.0000,-0.0556
3.994139,2,0x03,0.0000,0.0556
3.994139,3,0x04,0.0000,0.0556
3.998911,0,0x01,5.0000,0.1111
3.998911,1,0x02,0.0000,-0.0556
3.998911,2,0x03,0.0000,0.0556
3.998911,3,0x04,0.0000,0.0556
3.999983,0,0x01,5.0000,0.1111
3.999983,1,0x02,0.0000,-0.0556
3.999983,2,0x03,0.0000,0.0556
3.999983,3,0x04,0.0000,0.0556
4.001051,0,0x01,5.0000,0.1111
4.001051,1,0x02,0.0000,-0.0556
4.001051,2,0x03,0.0000,0.0556
4.001051,3,0x04,0.0000,0.0556
4.002120,0,0x01,5.0000,0.1111
4.002120,1,0x02,0.0000,-0.0556
4.002120,2,0x03,0.0000,0.0556
4.002120,3,0x04,0.0000,0.0556
4.003198,0,0x01,5.0000,0.1111
4.003198,1,0x02,0.0000,-0.0556
4.003198,2,0x03,0.0000,0.0556
4.003198,3,0x04,0.0000,0.0556
4.004281,0,0x01,0.0000,0.1111
4.004281,1,0x02,0.0000,-0.0556
4.004281,2,0x03,0.0000,0.0556
4.004281,3,0x04,0.0000,0.0556
4.009861,0,0x01,0.0000,0.1111
4.009861,1,0x02,0.0000,-0.0556
4.009861,2,0x03,0.0000,0.0556
4.009861,3,0x04,0.0000,0.0556
4.010930,0,0x01,0.0000,0.1111
4.010930,1,0x02,0.0000,-0.0556
4.010930,2,0x03,0.0000,0.0556
4.010930,3,0x04,0.0000,0.0556
4.011996,0,0x01,0.0000,0.1111
4.011996,1,0x02,0.0000,-0.0556
4.011996,2,0x03,0.0000,0.0556
4.011996,3,0x04,0.0000,0.0556
4.013062,0,0x01,0.0000,0.1111
4.013062,1,0x02,0.0000,-0.0556
4.013062,2,0x03,0.0000,0.0556
4.013062,3,0x04,0.0000,0.0556
4.014133,0,0x01,0.0000,0.1111
4.014133,1,0x02,0.0000,-0.0556
4.014133,2,0x03,0.0000,0.0556
4.014133,3,0x04,0.0000,0.0556
4.018847,0,0x01,0.0000,0.1111
4.018847,1,0x02,0.0000,-0.0556
4.018847,2,0x03,0.0000,0.0556
4.018847,3,0x04,0.0000,0.0556
4.019912,0,0x01,0.0000,0.1111
4.019912,1,0x02,0.0000,-0.0556
4.019912,2,0x03,0.0000,0.0556
4.019912,3,0x04,0.0000,0.0556
4.020991,0,0x01,0.0000,0.1111
4.020991,1,0x02,0.0000,-0.0556
4.020991,2,0x03,0.0000,0.0556
4.020991,3,0x04,0.0000,0.0556
4.022067,0,0x01,0.0000,0.1111
4.022067,1,0x02,0.0000,-0.0556
4.022067,2,0x03,0.0000,0.0556
4.022067,3,0x04,0.0000,0.0556
4.023136,0,0x01,0.0000,0.1111
4.023136,1,0x02,0.0000,-0.0556
4.023136,2,0x03,0.0000,0.0556
4.023136,3,0x04,0.0000,0.0556
4.024202,0,0x01,0.0000,0.1111
4.024202,1,0x02,0.0000,-0.0556
4.024202,2,0x03,0.0000,0.0556
4.024202,3,0x04,0.0000,0.0556
4.029830,0,0x01,0.0000,0.1111
4.029830,1,0x02,0.0000,-0.0556
4.029830,2,0x03,0.0000,0.0556
4.029830,3,0x04,0.0000,0.0556
4.030895,0,0x01,0.0000,0.1111
4.030895,1,0x02,0.0000,-0.0556
4.030895,2,0x03,0.0000,0.0556
4.030895,3,0x04,0.0000,0.0556
4.031961,0,0x01,0.0000,0.1111
4.031961,1,0x02,0.0000,-0.0556
4.031961,2,0x03,0.0000,0.0556
4.031961,3,0x04,0.0000,0.0556
4.033022,0,0x01,0.0000,0.1111
4.033022,1,0x02,0.0000,-0.0556
4.033022,2,0x03,0.0000,0.0556
4.033022,3,0x04,0.0000,0.0556
4.034083,0,0x01,0.0000,0.1111
4.034083,1,0x02,0.0000,-0.0556
4.034083,2,0x03,0.0000,0.0556
4.034083,3,0x04,0.0000,0.0556
4.039897,0,0x01,0.0000,0.1111
4.039897,1,0x02,0.0000,-0.0556
4.039897,2,0x03,0.0000,0.0556
4.039897,3,0x04,0.0000,0.0556
4.040977,0,0x01,0.0000,0.1111
4.040977,1,0x02,0.0000,-0.0556
4.040977,2,0x03,0.0000,0.0556
4.040977,3,0x04,0.0000,0.0556
4.042062,0,0x01,0.0000,0.1111
4.042062,1,0x02,0.0000,-0.0556
4.042062,2,0x03,0.0000,0.0556
4.042062,3,0x04,0.0000,0.0556
4.043143,0,0x01,0.0000,0.1111
4.043143,1,0x02,0.0000,-0.0556
4.043143,2,0x03,0.0000,0.0556
4.043143,3,0x04,0.0000,0.0556
4.044209,0,0x01,0.0000,0.1111
4.044209,1,0x02,0.0000,-0.0556
4.044209,2,0x03,0.0000,0.0556
4.044209,3,0x04,0.0000,0.0556
4.048866,0,0x01,0.0000,0.1111
4.048866,1,0x02,0.0000,-0.0556
4.048866,2,0x03,0.0000,0.0556
4.048866,3,0x04,0.0000,0.0556
4.049950,0,0x01,0.0000,0.1111
4.049950,1,0x02,0.0000,-0.0556
4.049950,2,0x03,0.0000,0.0556
4.049950,3,0x04,0.0000,0.0556
4.051016,0,0x01,0.0000,0.1111
4.051016,1,0x02,0.0000,-0.0556
4.051016,2,0x03,0.0000,0.0556
4.051016,3,0x04,0.0000,0.0556
4.052109,0,0x01,0.0000,0.1111
4.052109,1,0x02,0.0000,-0.0556
4.052109,2,0x03,0.0000,0.0556
4.052109,3,0x04,0.0000,0.0556
4.053188,0,0x01,0.0000,0.1111
4.053188,1,0x02,0.0000,-0.0556
4.053188,2,0x03,0.0000,0.0556
4.053188,3,0x04,0.0000,0.0556
4.054258,0,0x01,0.0000,0.1111
4.054258,1,0x02,0.0000,-0.0556
4.054258,2,0x03,0.0000,0.0556
4.054258,3,0x04,0.0000,0.0556
4.060858,0,0x01,0.0000,0.1111
4.060858,1,0x02,0.0000,-0.0556
4.060858,2,0x03,0.0000,0.0556
4.060858,3,0x04,0.0000,0.0556
4.061960,0,0x01,0.0000,0.1111
4.061960,1,0x02,0.0000,-0.0556
4.061960,2,0x03,0.0000,0.0556
4.061960,3,0x04,0.0000,0.0556
4.063048,0,0x01,0.0000,0.1111
4.063048,1,0x02,0.0000,-0.0556
4.063048,2,0x03,0.0000,0.0556
4.063048,3,0x04,0.0000,0.1111
4.064124,0,0x01,0.0000,0.0556
4.064124,1,0x02,0.0000,-0.0556
4.064124,2,0x03,0.0000,0.0556
4.064124,3,0x04,0.0000,0.1111
4.068872,0,0x01,0.0000,0.0556
4.068872,1,0x02,0.0000,-0.0556
4.068872,2,0x03,0.0000,0.0556
4.068872,3,0x04,0.0000,0.1111
4.069953,0,0x01,0.0000,0.0556
4.069953,1,0x02,0.0000,-0.0556
4.069953,2,0x03,0.0000,0.0556
4.069953,3,0x04,0.0000,0.1111
4.071036,0,0x01,0.0000,0.0556
4.071036,1,0x02,0.0000,-0.0556
4.071036,2,0x03,0.0000,0.0556
4.071036,3,0x04,0.0000,0.1111
4.072111,0,0x01,0.0000,0.0556
4.072111,1,0x02,0.0000,0.0000
4.072111,2,0x03,0.0000,0.0556
4.072111,3,0x04,0.0000,0.1111
4.073199,0,0x01,0.0000,0.0556
4.073199,1,0x02,0.0000,0.0000
4.073199,2,0x03,0.0000,0.0556
4.073199,3,0x04,0.0000,0.1111
4.074265,0,0x01,0.0000,0.0556
4.074265,1,0x02,0.0000,0.0000
4.074265,2,0x03,0.0000,0.0556
4.074265,3,0x04,0.0000,0.1111
4.079865,0,0x01,0.0000,0.0556
4.079865,1,0x02,0.0000,0.0000
4.079865,2,0x03,0.0000,0.0556
4.079865,3,0x04,0.0000,0.1111
4.080972,0,0x01,0.0000,0.0556
4.080972,1,0x02,0.0000,0.0000
4.080972,2,0x03,0.0000,0.0556
4.080972,3,0x04,0.0000,0.1111
4.082061,0,0x01,0.0000,0.0556
4.082061,1,0x02,0.0000,0.0000
4.082061,2,0x03,0.0000,0.0556
4.082061,3,0x04,0.0000,0.1111
4.083121,0,0x01,0.0000,0.0556
4.083121,1,0x02,0.0000,0.0000
4.083121,2,0x03,0.0000,0.0556
4.083121,3,0x04,0.0000,0.1111
4.084187,0,0x01,0.0000,0.0556
4.084187,1,0x02,0.0000,0.0000
4.084187,2,0x03,0.0000,0.0556
4.084187,3,0x04,0.0000,0.0556
4.088894,0,0x01,0.0000,0.0556
4.088894,1,0x02,0.0000,0.0000
4.088894,2,0x03,0.0000,0.0556
4.088894,3,0x04,0.0000,0.0556
4.089977,0,0x01,0.0000,0.0556
4.089977,1,0x02,0.0000,0.0000
4.089977,2,0x03,0.0000,0.0556
4.089977,3,0x04,0.0000,0.0556
4.091070,0,0x01,0.0000,0.1111
4.091070,1,0x02,0.0000,0.0000
4.091070,2,0x03,0.0000,0.0556
4.091070,3,0x04,0.0000,0.0556
4.092180,0,0x01,0.0000,0.1111
4.092180,1,0x02,0.0000,0.0000
4.092180,2,0x03,0.0000,0.0556
4.092180,3,0x04,0.0000,0.0556
4.093252,0,0x01,0.0000,0.1111
4.093252,1,0x02,0.0000,0.0000
4.093252,2,0x03,0.0000,0.0556
4.093252,3,0x04,0.0000,0.0556
4.094321,0,0x01,0.0000,0.1111
4.094321,1,0x02,0.0000,-0.0556
4.094321,2,0x03,0.0000,0.0556
4.094321,3,0x04,0.0000,0.0556
4.099898,0,0x01,0.0000,0.1111
4.099898,1,0x02,0.0000,-0.0556
4.099898,2,0x03,0.0000,0.0556
4.099898,3,0x04,0.0000,0.0556
4.100969,0,0x01,0.0000,0.1111
4.100969,1,0x02,0.0000,-0.0556
4.100969,2,0x03,0.0000,0.0556
4.100969,3,0x04,0.0000,0.0556
4.102033,0,0x01,0.0000,0.1111
4.102033,1,0x02,0.0000,-0.0556
4.102033,2,0x03,0.0000,0.0556
4.102033,3,0x04,0.0000,0.0556
4.103098,0,0x01,0.0000,0.1111
4.103098,1,0x02,0.0000,-0.0556
4.103098,2,0x03,0.0000,0.0556
4.103098,3,0x04,0.0000,0.0556
4.104170,0,0x01,0.0000,0.1111
4.104170,1,0x02,0.0000,-0.0556
4.104170,2,0x03,0.0000,0.0556
4.104170,3,0x04,0.0000,0.0556
4.109859,0,0x01,0.0000,0.1111
4.109859,1,0x02,0.0000,-0.0556
4.109859,2,0x03,0.0000,0.0556
4.109859,3,0x04,0.0000,0.0556
4.110930,0,0x01,0.0000,0.1111
4.110930,1,0x02,0.0000,-0.0556
4.110930,2,0x03,0.0000,0.0556
4.110930,3,0x04,0.0000,0.0556
4.112001,0,0x01,0.0000,0.1111
4.112001,1,0x02,0.0000,-0.0556
4.112001,2,0x03,0.0000,0.0556
4.112001,3,0x04,0.0000,0.0556
4.113079,0,0x01,0.0000,0.1111
4.113079,1,0x02,0.0000,-0.0556
4.113079,2,0x03,0.0000,0.0556
4.113079,3,0x04,0.0000,0.0556
4.114141,0,0x01,0.0000,0.1111
4.114141,1,0x02,0.0000,-0.0556
4.114141,2,0x03,0.0000,0.0556
4.114141,3,0x04,0.0000,0.0556
4.118894,0,0x01,0.0000,0.1111
4.118894,1,0x02,0.0000,-0.0556
4.118894,2,0x03,0.0000,0.0556
4.118894,3,0x04,0.0000,0.0556
4.119955,0,0x01,0.0000,0.1111
4.119955,1,0x02,0.0000,-0.0556
4.119955,2,0x03,0.0000,0.0556
4.119955,3,0x04,0.0000,0.0556
4.121027,0,0x01,0.0000,0.1111
4.121027,1,0x02,0.0000,-0.0556
4.121027,2,0x03,0.0000,0.0556
4.121027,3,0x04,0.0000,0.0556
4.122102,0,0x01,0.0000,0.1111
4.122102,1,0x02,0.0000,-0.0556
4.122102,2,0x03,0.0000,0.0556
4.122102,3,0x04,0.0000,0.0556
4.123171,0,0x01,0.0000,0.1111
4.123171,1,0x02,0.0000,-0.0556
4.123171,2,0x03,0.0000,0.0556
4.123171,3,0x04,0.0000,0.0556
4.124239,0,0x01,0.0000,0.1111
4.124239,1,0x02,0.0000,-0.0556
4.124239,2,0x03,0.0000,0.0556
4.124239,3,0x04,0.0000,0.0556
4.129834,0,0x01,0.0000,0.1111
4.129834,1,0x02,0.0000,-0.0556
4.129834,2,0x03,0.0000,0.0556
4.129834,3,0x04,0.0000,0.0556
4.130898,0,0x01,0.0000,0.1111
4.130898,1,0x02,0.0000,-0.0556
4.130898,2,0x03,0.0000,0.0556
4.130898,3,0x04,0.0000,0.0556
4.131965,0,0x01,0.0000,0.1111
4.131965,1,0x02,0.0000,-0.0556
4.131965,2,0x03,0.0000,0.0556
4.131965,3,0x04,0.0000,0.0556
4.133024,0,0x01,0.0000,0.1111
4.133024,1,0x02,0.0000,-0.0556
4.133024,2,0x03,0.0000,0.0556
4.133024,3,0x04,0.0000,0.0556
4.134084,0,0x01,0.0000,0.1111
4.134084,1,0x02,0.0000,-0.0556
4.134084,2,0x03,0.0000,0.0556
4.134084,3,0x04,0.0000,0.0556
4.138904,0,0x01,0.0000,0.1111
4.138904,1,0x02,0.0000,-0.0556
4.138904,2,0x03,0.0000,0.0556
4.138904,3,0x04,0.0000,0.0556
4.139988,0,0x01,0.0000,0.1111
4.139988,1,0x02,0.0000,-0.0556
4.139988,2,0x03,0.0000,0.0556
4.139988,3,0x04,0.0000,0.0556
4.141083,0,0x01,0.0000,0.1111
4.141083,1,0x02,0.0000,-0.0556
4.141083,2,0x03,0.0000,0.0556
4.141083,3,0x04,0.0000,0.0556
4.142184,0,0x01,0.0000,0.1111
4.142184,1,0x02,0.0000,-0.0556
4.142184,2,0x03,0.0000,0.0556
4.142184,3,0x04,0.0000,0.0556
4.143275,0,0x01,0.0000,0.1111
4.143275,1,0x02,0.0000,-0.0556
4.143275,2,0x03,0.0000,0.0556
4.143275,3,0x04,0.0000,0.1111
4.144370,0,0x01,0.0000,0.1111
4.144370,1,0x02,0.0000,-0.0556
4.144370,2,0x03,0.0000,0.0556
4.144370,3,0x04,0.0000,0.1111
4.149868,0,0x01,0.0000,0.1111
4.149868,1,0x02,0.0000,-0.0556
4.149868,2,0x03,0.0000,0.0556
4.149868,3,0x04,0.0000,0.1111
4.150932,0,0x01,0.0000,0.1111
4.150932,1,0x02,0.0000,-0.0556
4.150932,2,0x03,0.0000,0.0556
4.150932,3,0x04,0.0000,0.1111
4.152011,0,0x01,0.0000,0.1111
4.152011,1,0x02,0.0000,-0.0556
4.152011,2,0x03,0.0000,0.0556
4.152011,3,0x04,0.0000,0.1111
