t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
28.038704,1,0x02,0.0000,0.0556,28.014835
28.038704,2,0x03,0.0000,0.0556,28.012839
28.038704,3,0x04,0.0000,0.0556,28.000812
28.039794,0,0x01,1.5755,-2.1111,28.013856
28.039794,1,0x02,0.0000,0.0556,28.014835
28.039794,2,0x03,0.0000,0.0556,28.012839
28.039794,3,0x04,0.0000,0.0556,28.000812
28.040923,0,0x01,2.2996,-2.1111,28.013856
28.040923,1,0x02,0.0000,0.0556,28.014835
28.040923,2,0x03,0.0000,0.0556,28.012839
28.040923,3,0x04,0.0000,0.0556,28.000812
28.048606,0,0x01,2.2996,-2.1111,28.013856
28.048606,1,0x02,0.0000,0.0556,28.014835
28.048606,2,0x03,0.0000,0.0556,28.012839
28.048606,3,0x04,0.0000,0.0556,28.000812
28.049771,0,0x01,2.2996,-2.1111,28.013856
28.049771,1,0x02,0.0000,0.0556,28.014835
28.049771,2,0x03,0.0000,0.0556,28.012839
28.049771,3,0x04,0.0000,0.0556,28.000812
28.050985,0,0x01,2.7942,-0.3889,28.055841
28.050985,1,0x02,0.0000,0.0556,28.014835
28.050985,2,0x03,0.0000,0.1111,28.053834
28.050985,3,0x04,0.0000,0.0556,28.054841
28.057941,0,0x01,2.7942,-0.3889,28.055841
28.057941,1,0x02,0.0000,0.0556,28.014835
28.057941,2,0x03,0.0000,0.1111,28.053834
28.057941,3,0x04,0.0000,0.0556,28.054841
28.059065,0,0x01,2.7942,-0.3889,28.055841
28.059065,1,0x02,0.0000,0.0556,28.014835
28.059065,2,0x03,0.0000,0.1111,28.053834
28.059065,3,0x04,0.0000,0.0556,28.054841
28.060179,0,0x01,2.7942,-0.3889,28.055841
28.060179,1,0x02,0.0000,0.0556,28.014835
28.060179,2,0x03,0.0000,0.1111,28.053834
28.060179,3,0x04,0.0000,0.0556,28.054841
28.061308,0,0x01,2.9978,-0.3889,28.055841
28.061308,1,0x02,0.0000,0.0556,28.014835
28.061308,2,0x03,0.0000,0.1111,28.053834
28.061308,3,0x04,0.0000,0.0556,28.054841
28.068595,0,0x01,2.9978,-0.3889,28.055841
28.068595,1,0x02,0.0000,0.0556,28.014835
28.068595,2,0x03,0.0000,0.1111,28.053834
28.068595,3,0x04,0.0000,0.0556,28.054841
28.069713,0,0x01,2.9978,-0.3889,28.055841
28.069713,1,0x02,0.0000,0.0556,28.014835
28.069713,2,0x03,0.0000,0.1111,28.053834
28.069713,3,0x04,0.0000,0.0556,28.054841
28.070803,0,0x01,2.8922,-0.3889,28.055841
28.070803,1,0x02,0.0000,0.0556,28.014835
28.070803,2,0x03,0.0000,0.1111,28.053834
28.070803,3,0x04,0.0000,0.0556,28.054841
28.077548,0,0x01,2.8922,-0.3889,28.055841
28.077548,1,0x02,0.0000,0.0556,28.014835
28.077548,2,0x03,0.0000,0.1111,28.053834
28.077548,3,0x04,0.0000,0.0556,28.054841
28.078659,0,0x01,2.8922,-0.3889,28.055841
28.078659,1,0x02,0.0000,0.0556,28.014835
28.078659,2,0x03,0.0000,0.1111,28.053834
28.078659,3,0x04,0.0000,0.0556,28.054841
28.079818,0,0x01,2.8922,-0.3889,28.055841
28.079818,1,0x02,0.0000,0.0556,28.014835
28.079818,2,0x03,0.0000,0.1111,28.053834
28.079818,3,0x04,0.0000,0.0556,28.054841
28.081014,0,0x01,2.4757,-0.3889,28.055841
28.081014,1,0x02,0.0000,0.0556,28.014835
28.081014,2,0x03,0.0000,0.1111,28.053834
28.081014,3,0x04,0.0000,0.0556,28.054841
28.088595,0,0x01,2.4757,-0.3889,28.055841
28.088595,1,0x02,0.0000,0.0556,28.014835
28.088595,2,0x03,0.0000,0.1111,28.053834
28.088595,3,0x04,0.0000,0.0556,28.054841
28.089706,0,0x01,2.4757,-0.3889,28.055841
28.089706,1,0x02,0.0000,0.0556,28.014835
28.089706,2,0x03,0.0000,0.1111,28.053834
28.089706,3,0x04,0.0000,0.0556,28.054841
28.090797,0,0x01,1.8220,1.2778,28.093856
28.090797,1,0x02,0.0000,0.0556,28.014835
28.090797,2,0x03,0.0000,0.0556,28.095843
28.090797,3,0x04,0.0000,0.0556,28.054841
28.097761,0,0x01,1.8220,1.2778,28.093856
28.097761,1,0x02,0.0000,0.0556,28.096846
28.097761,2,0x03,0.0000,0.0556,28.095843
28.097761,3,0x04,0.0000,0.0556,28.054841
28.099018,0,0x01,1.8220,1.3889,28.098816
28.099018,1,0x02,0.0000,0.0556,28.096846
28.099018,2,0x03,0.0000,0.0556,28.097978
28.099018,3,0x04,0.0000,0.0556,28.054841
28.100428,0,0x01,1.8220,1.3889,28.098816
28.100428,1,0x02,0.0000,0.0556,28.096846
28.100428,2,0x03,0.0000,0.0556,28.097978
28.100428,3,0x04,0.0000,0.0556,28.054841
28.101601,0,0x01,0.8892,1.7778,28.105841
28.101601,1,0x02,0.0000,0.1111,28.103843
28.101601,2,0x03,0.0000,0.1111,28.106846
28.101601,3,0x04,0.0000,0.0556,28.107841
28.110081,0,0x01,0.8892,1.9444,28.109827
28.110081,1,0x02,0.0000,0.1111,28.103843
28.110081,2,0x03,0.0000,0.1111,28.106846
28.110081,3,0x04,0.0000,0.0556,28.107841
28.111271,0,0x01,-0.0432,1.9444,28.109827
28.111271,1,0x02,0.0000,0.1111,28.103843
28.111271,2,0x03,0.0000,0.1111,28.106846
28.111271,3,0x04,0.0000,0.0556,28.107841
28.120593,0,0x01,-0.9406,1.9444,28.109827
28.120593,1,0x02,0.0000,0.1111,28.103843
28.120593,2,0x03,0.0000,0.1111,28.106846
28.120593,3,0x04,0.0000,0.0556,28.107841
28.126526,0,0x01,-0.9406,1.9444,28.109827
28.126526,1,0x02,0.0000,0.1111,28.103843
28.126526,2,0x03,0.0000,0.1111,28.106846
28.126526,3,0x04,0.0000,0.0556,28.107841
28.127661,0,0x01,-0.9406,1.9444,28.109827
28.127661,1,0x02,0.0000,0.1111,28.103843
28.127661,2,0x03,0.0000,0.1111,28.106846
28.127661,3,0x04,0.0000,0.0556,28.107841
28.128798,0,0x01,-0.9406,1.9444,28.109827
28.128798,1,0x02,0.0000,0.1111,28.103843
28.128798,2,0x03,0.0000,0.1111,28.106846
28.128798,3,0x04,0.0000,0.0556,28.107841
28.130019,0,0x01,-0.9406,1.9444,28.109827
28.130019,1,0x02,0.0000,0.1111,28.103843
28.130019,2,0x03,0.0000,0.1111,28.106846
28.130019,3,0x04,0.0000,0.0556,28.107841
28.131162,0,0x01,-1.8505,1.9444,28.109827
28.131162,1,0x02,0.0000,0.1111,28.103843
28.131162,2,0x03,0.0000,0.1111,28.106846
28.131162,3,0x04,0.0000,0.0556,28.107841
28.138528,0,0x01,-1.8505,1.9444,28.109827
28.138528,1,0x02,0.0000,0.1111,28.103843
28.138528,2,0x03,0.0000,0.1111,28.106846
28.138528,3,0x04,0.0000,0.0556,28.107841
28.139640,0,0x01,-1.8505,1.9444,28.109827
28.139640,1,0x02,0.0000,0.1111,28.103843
28.139640,2,0x03,0.0000,0.1111,28.106846
28.139640,3,0x04,0.0000,0.0556,28.107841
28.140770,0,0x01,-2.4908,1.9444,28.109827
28.140770,1,0x02,0.0000,0.1111,28.103843
28.140770,2,0x03,0.0000,0.1111,28.106846
28.140770,3,0x04,0.0000,0.0556,28.107841
28.147546,0,0x01,-2.4908,1.9444,28.109827
28.147546,1,0x02,0.0000,0.1111,28.103843
28.147546,2,0x03,0.0000,0.1111,28.106846
28.147546,3,0x04,0.0000,0.0556,28.107841
28.148771,0,0x01,-2.4908,1.9444,28.109827
28.148771,1,0x02,0.0000,0.1111,28.103843
28.148771,2,0x03,0.0000,0.1111,28.106846
28.148771,3,0x04,0.0000,0.0556,28.107841
28.149943,0,0x01,-2.4908,1.9444,28.109827
28.149943,1,0x02,0.0000,0.1111,28.103843
28.149943,2,0x03,0.0000,0.1111,28.106846
28.149943,3,0x04,0.0000,0.0556,28.107841
28.151092,0,0x01,-2.9050,1.9444,28.109827
28.151092,1,0x02,0.0000,0.1111,28.103843
28.151092,2,0x03,0.0000,0.1111,28.106846
28.151092,3,0x04,0.0000,0.0556,28.107841
28.158559,0,0x01,-2.9050,1.9444,28.109827
28.158559,1,0x02,0.0000,0.0556,28.157844
28.158559,2,0x03,0.0000,0.1111,28.106846
28.158559,3,0x04,0.0000,0.0556,28.107841
28.159722,0,0x01,-2.9050,1.9444,28.109827
28.159722,1,0x02,0.0000,0.0556,28.157844
28.159722,2,0x03,0.0000,0.0556,28.158812
28.159722,3,0x04,0.0000,0.0556,28.107841
28.160902,0,0x01,-2.9926,0.7222,28.162859
28.160902,1,0x02,0.0000,0.0556,28.163842
28.160902,2,0x03,0.0000,0.0556,28.158812
28.160902,3,0x04,0.0000,0.0556,28.165844
28.167752,0,0x01,-2.9926,0.5556,28.166832
28.167752,1,0x02,0.0000,0.0556,28.163842
28.167752,2,0x03,0.0000,0.0556,28.158812
28.167752,3,0x04,0.0000,0.0556,28.165844
28.168915,0,0x01,-2.9926,0.5556,28.166832
28.168915,1,0x02,0.0000,0.0556,28.163842
28.168915,2,0x03,0.0000,0.0556,28.167866
28.168915,3,0x04,0.0000,0.1111,28.168812
28.170077,0,0x01,-2.9926,0.4444,28.169827
28.170077,1,0x02,0.0000,0.0556,28.163842
28.170077,2,0x03,0.0000,0.0556,28.167866
28.170077,3,0x04,0.0000,0.1111,28.168812
28.171290,0,0x01,-2.7485,0.4444,28.169827
28.171290,1,0x02,0.0000,0.0556,28.163842
28.171290,2,0x03,0.0000,0.0556,28.170815
28.171290,3,0x04,0.0000,0.1111,28.168812
28.179621,0,0x01,-2.7485,0.4444,28.169827
28.179621,1,0x02,0.0000,0.0556,28.163842
28.179621,2,0x03,0.0000,0.0556,28.170815
28.179621,3,0x04,0.0000,0.1111,28.168812
28.180844,0,0x01,-2.2403,0.1667,28.181862
28.180844,1,0x02,0.0000,0.0556,28.163842
28.180844,2,0x03,0.0000,0.0556,28.170815
28.180844,3,0x04,0.0000,0.1111,28.168812
28.187693,0,0x01,-2.2403,0.1667,28.181862
28.187693,1,0x02,0.0000,0.0556,28.163842
28.187693,2,0x03,0.0000,0.0556,28.170815
28.187693,3,0x04,0.0000,0.1111,28.168812
28.188801,0,0x01,-2.2403,0.1667,28.181862
28.188801,1,0x02,0.0000,0.0556,28.163842
28.188801,2,0x03,0.0000,0.0556,28.170815
28.188801,3,0x04,0.0000,0.1111,28.168812
28.189911,0,0x01,-2.2403,0.1667,28.181862
28.189911,1,0x02,0.0000,0.0556,28.163842
28.189911,2,0x03,0.0000,0.0556,28.170815
28.189911,3,0x04,0.0000,0.1111,28.168812
28.191008,0,0x01,-1.4574,0.1667,28.181862
28.191008,1,0x02,0.0000,0.0556,28.163842
28.191008,2,0x03,0.0000,0.0556,28.170815
28.191008,3,0x04,0.0000,0.1111,28.168812
28.199065,0,0x01,-1.4574,0.1667,28.181862
28.199065,1,0x02,0.0000,0.0556,28.163842
28.199065,2,0x03,0.0000,0.0556,28.170815
28.199065,3,0x04,0.0000,0.1111,28.168812
28.200287,0,0x01,-1.4574,0.1667,28.181862
28.200287,1,0x02,0.0000,0.0556,28.163842
28.200287,2,0x03,0.0000,0.0556,28.170815
28.200287,3,0x04,0.0000,0.1111,28.168812
28.201502,0,0x01,-0.4776,0.1667,28.181862
28.201502,1,0x02,0.0000,0.0556,28.163842
28.201502,2,0x03,0.0000,0.0556,28.170815
28.201502,3,0x04,0.0000,0.1111,28.168812
28.207569,0,0x01,-0.4776,0.1667,28.181862
28.207569,1,0x02,0.0000,0.0556,28.163842
28.207569,2,0x03,0.0000,0.0556,28.170815
28.207569,3,0x04,0.0000,0.1111,28.168812
28.208706,0,0x01,-0.4776,0.1667,28.181862
28.208706,1,0x02,0.0000,0.0556,28.163842
28.208706,2,0x03,0.0000,0.0556,28.170815
28.208706,3,0x04,0.0000,0.1111,28.168812
28.209816,0,0x01,-0.4776,0.1667,28.181862
28.209816,1,0x02,0.0000,0.0556,28.163842
28.209816,2,0x03,0.0000,0.0556,28.170815
28.209816,3,0x04,0.0000,0.1111,28.168812
28.210922,0,0x01,0.4557,0.1667,28.181862
28.210922,1,0x02,0.0000,0.0556,28.163842
28.210922,2,0x03,0.0000,0.0556,28.170815
28.210922,3,0x04,0.0000,0.1111,28.168812
28.218613,0,0x01,0.4557,0.1667,28.181862
28.218613,1,0x02,0.0000,0.0556,28.217846
28.218613,2,0x03,0.0000,0.0556,28.170815
28.218613,3,0x04,0.0000,0.1111,28.168812
28.219840,0,0x01,0.4557,0.1667,28.181862
28.219840,1,0x02,0.0000,0.0556,28.217846
28.219840,2,0x03,0.0000,0.0556,28.218816
28.219840,3,0x04,0.0000,0.0556,28.219808
28.221075,0,0x01,1.4111,-2.6667,28.224838
28.221075,1,0x02,0.0000,0.0556,28.221840
28.221075,2,0x03,0.0000,0.0556,28.225830
28.221075,3,0x04,0.0000,0.0556,28.222828
28.227955,0,0x01,1.4111,-2.6667,28.227820
28.227955,1,0x02,0.0000,0.0556,28.221840
28.227955,2,0x03,0.0000,0.0556,28.225830
28.227955,3,0x04,0.0000,0.0556,28.226928
28.229190,0,0x01,1.4111,-2.6667,28.227820
28.229190,1,0x02,0.0000,0.0556,28.221840
28.229190,2,0x03,0.0000,0.0556,28.228813
28.229190,3,0x04,0.0000,0.0556,28.226928
28.230359,0,0x01,1.4111,-2.6667,28.227820
28.230359,1,0x02,0.0000,0.0556,28.221840
28.230359,2,0x03,0.0000,0.0556,28.228813
28.230359,3,0x04,0.0000,0.0556,28.229835
28.231554,0,0x01,2.2306,-2.6111,28.230815
28.231554,1,0x02,0.0000,0.0556,28.221840
28.231554,2,0x03,0.0000,0.0556,28.231835
28.231554,3,0x04,0.0000,0.0556,28.229835
28.242820,0,0x01,2.8109,-2.6111,28.230815
28.242820,1,0x02,0.0000,0.0556,28.221840
28.242820,2,0x03,0.0000,0.0556,28.231835
28.242820,3,0x04,0.0000,0.0556,28.229835
28.251268,0,0x01,2.9916,-2.6111,28.230815
28.251268,1,0x02,0.0000,0.0556,28.221840
28.251268,2,0x03,0.0000,0.0556,28.231835
28.251268,3,0x04,0.0000,0.0556,28.229835
28.258576,0,0x01,2.9916,-2.6111,28.230815
28.258576,1,0x02,0.0000,0.0556,28.221840
28.258576,2,0x03,0.0000,0.0556,28.231835
28.258576,3,0x04,0.0000,0.0556,28.229835
28.259704,0,0x01,2.9916,-2.6111,28.230815
28.259704,1,0x02,0.0000,0.0556,28.221840
28.259704,2,0x03,0.0000,0.0556,28.231835
28.259704,3,0x04,0.0000,0.0556,28.229835
28.260815,0,0x01,2.9109,-2.6111,28.230815
28.260815,1,0x02,0.0000,0.0556,28.221840
28.260815,2,0x03,0.0000,0.0556,28.231835
28.260815,3,0x04,0.0000,0.0556,28.229835
28.267607,0,0x01,2.9109,-2.6111,28.230815
28.267607,1,0x02,0.0000,0.0556,28.221840
28.267607,2,0x03,0.0000,0.0556,28.231835
28.267607,3,0x04,0.0000,0.0556,28.229835
28.268756,0,0x01,2.9109,-2.6111,28.230815
28.268756,1,0x02,0.0000,0.0556,28.221840
28.268756,2,0x03,0.0000,0.0556,28.231835
28.268756,3,0x04,0.0000,0.0556,28.229835
28.269877,0,0x01,2.9109,-2.6111,28.230815
28.269877,1,0x02,0.0000,0.0556,28.221840
28.269877,2,0x03,0.0000,0.0556,28.231835
28.269877,3,0x04,0.0000,0.0556,28.229835
28.270966,0,0x01,2.5023,-2.6111,28.230815
28.270966,1,0x02,0.0000,0.0556,28.221840
28.270966,2,0x03,0.0000,0.0556,28.231835
28.270966,3,0x04,0.0000,0.0556,28.229835
28.278592,0,0x01,2.5023,-2.6111,28.230815
28.278592,1,0x02,0.0000,0.0556,28.221840
28.278592,2,0x03,0.0000,0.0556,28.231835
28.278592,3,0x04,0.0000,0.0556,28.277840
28.279797,0,0x01,2.5023,-2.6111,28.230815
28.279797,1,0x02,0.0000,0.1111,28.278824
28.279797,2,0x03,0.0000,0.0556,28.231835
28.279797,3,0x04,0.0000,0.0556,28.277840
28.280997,0,0x01,1.8154,1.3333,28.284929
28.280997,1,0x02,0.0000,0.0556,28.285895
28.280997,2,0x03,0.0000,0.0556,28.284014
28.280997,3,0x04,0.0000,0.0556,28.280826
28.288210,0,0x01,1.8154,1.3333,28.284929
28.288210,1,0x02,0.0000,0.0556,28.285895
28.288210,2,0x03,0.0000,0.0556,28.284014
28.288210,3,0x04,0.0000,0.0556,28.287261
28.289343,0,0x01,1.8154,1.2778,28.288922
28.289343,1,0x02,0.0000,0.0556,28.285895
28.289343,2,0x03,0.0000,0.0556,28.284014
28.289343,3,0x04,0.0000,0.0556,28.287261
28.290487,0,0x01,0.9752,1.2778,28.291908
28.290487,1,0x02,0.0000,0.0556,28.285895
28.290487,2,0x03,0.0000,0.0556,28.292879
28.290487,3,0x04,0.0000,0.0556,28.293920
28.296963,0,0x01,0.9752,1.2778,28.291908
28.296963,1,0x02,0.0000,0.0556,28.285895
28.296963,2,0x03,0.0000,0.0556,28.292879
28.296963,3,0x04,0.0000,0.0556,28.293920
28.298084,0,0x01,0.9752,1.2778,28.291908
28.298084,1,0x02,0.0000,0.0556,28.285895
28.298084,2,0x03,0.0000,0.0556,28.292879
28.298084,3,0x04,0.0000,0.0556,28.293920
28.299321,0,0x01,0.9752,1.2778,28.291908
28.299321,1,0x02,0.0000,0.0556,28.285895
28.299321,2,0x03,0.0000,0.0556,28.292879
28.299321,3,0x04,0.0000,0.0556,28.293920
28.300517,0,0x01,-0.0196,1.2778,28.291908
28.300517,1,0x02,0.0000,0.0556,28.285895
28.300517,2,0x03,0.0000,0.0556,28.292879
28.300517,3,0x04,0.0000,0.0556,28.293920
28.308538,0,0x01,-0.0196,1.2778,28.291908
28.308538,1,0x02,0.0000,0.0556,28.285895
28.308538,2,0x03,0.0000,0.0556,28.292879
28.308538,3,0x04,0.0000,0.0556,28.293920
28.309706,0,0x01,-0.0196,1.2778,28.291908
28.309706,1,0x02,0.0000,0.0556,28.285895
28.309706,2,0x03,0.0000,0.0556,28.292879
28.309706,3,0x04,0.0000,0.0556,28.293920
28.310860,0,0x01,-1.0435,1.2778,28.291908
28.310860,1,0x02,0.0000,0.0556,28.285895
28.310860,2,0x03,0.0000,0.0556,28.292879
28.310860,3,0x04,0.0000,0.0556,28.293920
28.317653,0,0x01,-1.0435,1.2778,28.291908
28.317653,1,0x02,0.0000,0.0556,28.285895
28.317653,2,0x03,0.0000,0.0556,28.292879
28.317653,3,0x04,0.0000,0.0556,28.293920
28.318826,0,0x01,-1.0435,1.2778,28.291908
28.318826,1,0x02,0.0000,0.0556,28.285895
28.318826,2,0x03,0.0000,0.0556,28.292879
28.318826,3,0x04,0.0000,0.0556,28.293920
28.319987,0,0x01,-1.0435,1.2778,28.291908
28.319987,1,0x02,0.0000,0.0556,28.285895
28.319987,2,0x03,0.0000,0.0556,28.292879
28.319987,3,0x04,0.0000,0.0556,28.293920
28.321077,0,0x01,-1.9333,1.2778,28.291908
28.321077,1,0x02,0.0000,0.0556,28.285895
28.321077,2,0x03,0.0000,0.0556,28.292879
28.321077,3,0x04,0.0000,0.0556,28.293920
28.328589,0,0x01,-1.9333,1.2778,28.291908
28.328589,1,0x02,0.0000,0.0556,28.285895
28.328589,2,0x03,0.0000,0.0556,28.292879
28.328589,3,0x04,0.0000,0.0556,28.293920
28.329712,0,0x01,-1.9333,1.2778,28.291908
28.329712,1,0x02,0.0000,0.0556,28.285895
28.329712,2,0x03,0.0000,0.0556,28.292879
28.329712,3,0x04,0.0000,0.0556,28.293920
28.330853,0,0x01,-2.5735,1.2778,28.291908
28.330853,1,0x02,0.0000,0.0556,28.285895
28.330853,2,0x03,0.0000,0.0556,28.292879
28.330853,3,0x04,0.0000,0.0556,28.293920
28.337587,0,0x01,-2.5735,1.2778,28.291908
28.337587,1,0x02,0.0000,0.0556,28.285895
28.337587,2,0x03,0.0000,0.0556,28.292879
28.337587,3,0x04,0.0000,0.0556,28.293920
28.338703,0,0x01,-2.5735,1.2778,28.291908
28.338703,1,0x02,0.0000,0.0556,28.285895
28.338703,2,0x03,0.0000,0.0556,28.292879
28.338703,3,0x04,0.0000,0.0556,28.293920
28.339791,0,0x01,-2.5735,1.2778,28.291908
28.339791,1,0x02,0.0000,0.0556,28.285895
28.339791,2,0x03,0.0000,0.0556,28.292879
28.339791,3,0x04,0.0000,0.0556,28.293920
28.340907,0,0x01,-2.9407,0.7778,28.345847
28.340907,1,0x02,0.0000,0.0556,28.346834
28.340907,2,0x03,0.0000,0.1111,28.344838
28.340907,3,0x04,0.0000,0.0556,28.341812
28.348833,0,0x01,-2.9407,0.7778,28.345847
28.348833,1,0x02,0.0000,0.0556,28.346834
28.348833,2,0x03,0.0000,0.1111,28.347832
28.348833,3,0x04,0.0000,0.0556,28.341812
28.350053,0,0x01,-2.9407,0.7778,28.349836
28.350053,1,0x02,0.0000,0.0556,28.346834
28.350053,2,0x03,0.0000,0.1111,28.347832
28.350053,3,0x04,0.0000,0.1111,28.349012
28.351290,0,0x01,-2.9648,0.7778,28.355836
28.351290,1,0x02,0.0000,0.0556,28.346834
28.351290,2,0x03,0.0000,0.0556,28.353842
28.351290,3,0x04,0.0000,0.1111,28.354840
28.358702,0,0x01,-2.9648,0.7778,28.355836
28.358702,1,0x02,0.0000,0.0556,28.346834
28.358702,2,0x03,0.0000,0.0556,28.353842
28.358702,3,0x04,0.0000,0.1111,28.354840
28.359792,0,0x01,-2.9648,0.7778,28.355836
28.359792,1,0x02,0.0000,0.0556,28.346834
28.359792,2,0x03,0.0000,0.0556,28.353842
28.359792,3,0x04,0.0000,0.1111,28.354840
28.360886,0,0x01,-2.6615,0.7778,28.355836
28.360886,1,0x02,0.0000,0.0556,28.346834
28.360886,2,0x03,0.0000,0.0556,28.353842
28.360886,3,0x04,0.0000,0.1111,28.354840
28.368576,0,0x01,-2.6615,0.7778,28.355836
28.368576,1,0x02,0.0000,0.0556,28.346834
28.368576,2,0x03,0.0000,0.0556,28.353842
28.368576,3,0x04,0.0000,0.1111,28.354840
28.369713,0,0x01,-2.6615,-0.3333,28.368855
28.369713,1,0x02,0.0000,0.0556,28.346834
28.369713,2,0x03,0.0000,0.0556,28.353842
28.369713,3,0x04,0.0000,0.1111,28.354840
28.370891,0,0x01,-2.0459,-1.0000,28.375841
28.370891,1,0x02,0.0000,0.1111,28.369834
28.370891,2,0x03,0.0000,0.0556,28.370842
28.370891,3,0x04,0.0000,0.0556,28.372836
28.377626,0,0x01,-2.0459,-1.0000,28.375841
28.377626,1,0x02,0.0000,0.1111,28.369834
28.377626,2,0x03,0.0000,0.0556,28.370842
28.377626,3,0x04,0.0000,0.0556,28.372836
28.378744,0,0x01,-2.0459,-1.0000,28.375841
28.378744,1,0x02,0.0000,0.1111,28.369834
28.378744,2,0x03,0.0000,0.0556,28.370842
28.378744,3,0x04,0.0000,0.0556,28.372836
28.379831,0,0x01,-2.0459,-1.0000,28.375841
28.379831,1,0x02,0.0000,0.0556,28.378824
28.379831,2,0x03,0.0000,0.0556,28.370842
28.379831,3,0x04,0.0000,0.0556,28.372836
28.380955,0,0x01,-1.1879,-1.7778,28.386843
28.380955,1,0x02,0.0000,0.0556,28.378824
28.380955,2,0x03,0.0000,0.0556,28.381839
28.380955,3,0x04,0.0000,0.0556,28.383850
28.388664,0,0x01,-1.1879,-1.7778,28.386843
28.388664,1,0x02,0.0000,0.0556,28.378824
28.388664,2,0x03,0.0000,0.0556,28.381839
28.388664,3,0x04,0.0000,0.0556,28.383850
28.389793,0,0x01,-1.1879,-1.7778,28.386843
28.389793,1,0x02,0.0000,0.0556,28.378824
28.389793,2,0x03,0.0000,0.0556,28.381839
28.389793,3,0x04,0.0000,0.0556,28.383850
28.390913,0,0x01,-0.2004,-1.7778,28.386843
28.390913,1,0x02,0.0000,0.0556,28.389867
28.390913,2,0x03,0.0000,0.0556,28.391844
28.390913,3,0x04,0.0000,0.1111,28.395875
28.397679,0,0x01,-0.2004,-1.7778,28.386843
28.397679,1,0x02,0.0000,0.0556,28.389867
28.397679,2,0x03,0.0000,0.0556,28.391844
28.397679,3,0x04,0.0000,0.1111,28.395875
28.398821,0,0x01,-0.2004,-1.7778,28.386843
28.398821,1,0x02,0.0000,0.0556,28.389867
28.398821,2,0x03,0.0000,0.0556,28.391844
28.398821,3,0x04,0.0000,0.1111,28.395875
28.399970,0,0x01,-0.2004,-1.5556,28.398929
28.399970,1,0x02,0.0000,0.0556,28.389867
28.399970,2,0x03,0.0000,0.0556,28.391844
28.399970,3,0x04,0.0000,0.1111,28.395875
28.401085,0,0x01,0.8329,-1.5556,28.398929
28.401085,1,0x02,0.0000,0.0556,28.389867
28.401085,2,0x03,0.0000,0.0556,28.391844
28.401085,3,0x04,0.0000,0.1111,28.395875
28.410523,0,0x01,1.7060,-0.9444,28.414841
28.410523,1,0x02,0.0000,0.1111,28.415834
28.410523,2,0x03,0.0000,0.1111,28.412874
28.410523,3,0x04,0.0000,0.0556,28.413844
28.417669,0,0x01,1.7060,-0.9444,28.414841
28.417669,1,0x02,0.0000,0.1111,28.415834
28.417669,2,0x03,0.0000,0.1111,28.412874
28.417669,3,0x04,0.0000,0.0556,28.413844
28.418854,0,0x01,1.7060,-0.9444,28.414841
28.418854,1,0x02,0.0000,0.1111,28.415834
28.418854,2,0x03,0.0000,0.0556,28.418820
28.418854,3,0x04,0.0000,0.0556,28.413844
28.419996,0,0x01,1.7060,-0.9444,28.414841
28.419996,1,0x02,0.0000,0.1111,28.415834
28.419996,2,0x03,0.0000,0.0556,28.418820
28.419996,3,0x04,0.0000,0.0556,28.413844
28.421075,0,0x01,2.4700,-0.4444,28.424864
28.421075,1,0x02,0.0000,0.0556,28.426836
28.421075,2,0x03,0.0000,0.0556,28.418820
28.421075,3,0x04,0.0000,0.0556,28.421826
28.428632,0,0x01,2.4700,-0.4444,28.424864
28.428632,1,0x02,0.0000,0.0556,28.426836
28.428632,2,0x03,0.0000,0.0556,28.418820
28.428632,3,0x04,0.0000,0.0556,28.421826
28.429745,0,0x01,2.4700,-0.4444,28.424864
28.429745,1,0x02,0.0000,0.0556,28.426836
28.429745,2,0x03,0.0000,0.0556,28.418820
28.429745,3,0x04,0.0000,0.0556,28.421826
28.430884,0,0x01,2.8944,0.3333,28.434841
28.430884,1,0x02,0.0000,0.0556,28.426836
28.430884,2,0x03,0.0000,0.0556,28.429838
28.430884,3,0x04,0.0000,0.1111,28.432862
28.437628,0,0x01,2.8944,0.3333,28.434841
28.437628,1,0x02,0.0000,0.0556,28.426836
28.437628,2,0x03,0.0000,0.0556,28.429838
28.437628,3,0x04,0.0000,0.1111,28.432862
28.438736,0,0x01,2.8944,0.3333,28.434841
28.438736,1,0x02,0.0000,0.0556,28.426836
28.438736,2,0x03,0.0000,0.0556,28.429838
28.438736,3,0x04,0.0000,0.1111,28.432862
28.439845,0,0x01,2.8944,0.3333,28.434841
28.439845,1,0x02,0.0000,0.1111,28.438811
28.439845,2,0x03,0.0000,0.0556,28.429838
28.439845,3,0x04,0.0000,0.1111,28.432862
28.440990,0,0x01,2.9899,0.3333,28.434841
28.440990,1,0x02,0.0000,0.1111,28.438811
28.440990,2,0x03,0.0000,0.0556,28.440828
28.440990,3,0x04,0.0000,0.0556,28.443842
28.448582,0,0x01,2.9899,0.3333,28.434841
28.448582,1,0x02,0.0000,0.1111,28.438811
28.448582,2,0x03,0.0000,0.0556,28.440828
28.448582,3,0x04,0.0000,0.0556,28.443842
28.449739,0,0x01,2.9899,0.3333,28.434841
28.449739,1,0x02,0.0000,0.1111,28.438811
28.449739,2,0x03,0.0000,0.0556,28.440828
28.449739,3,0x04,0.0000,0.0556,28.443842
28.450887,0,0x01,2.7347,0.3333,28.434841
