t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.535081,0,0x01,0.0000,0.0556,6.504314
6.535081,1,0x02,0.0000,0.0556,6.507314
6.535081,2,0x03,-3.3891,-4.8889,6.510336
6.535081,3,0x04,0.0000,0.0556,6.500330
6.536167,0,0x01,0.0000,0.0556,6.504314
6.536167,1,0x02,0.0000,0.0556,6.507314
6.536167,2,0x03,-3.0914,-4.8889,6.510336
6.536167,3,0x04,0.0000,0.0556,6.500330
6.542966,0,0x01,0.0000,0.0556,6.504314
6.542966,1,0x02,0.0000,0.0556,6.507314
6.542966,2,0x03,-3.0914,-4.8889,6.510336
6.542966,3,0x04,0.0000,0.0556,6.500330
6.544059,0,0x01,0.0000,0.0556,6.504314
6.544059,1,0x02,0.0000,0.0556,6.507314
6.544059,2,0x03,-3.0914,-4.8889,6.510336
6.544059,3,0x04,0.0000,0.0556,6.500330
6.545143,0,0x01,0.0000,0.0556,6.504314
6.545143,1,0x02,0.0000,0.0556,6.507314
6.545143,2,0x03,-3.0914,-4.8889,6.510336
6.545143,3,0x04,0.0000,0.0556,6.500330
6.546221,0,0x01,0.0000,0.0556,6.551332
6.546221,1,0x02,0.0000,0.0556,6.552328
6.546221,2,0x03,-2.7898,-4.3889,6.549326
6.546221,3,0x04,0.0000,0.0556,6.547341
6.554046,0,0x01,0.0000,0.0556,6.551332
6.554046,1,0x02,0.0000,0.0556,6.552328
6.554046,2,0x03,-2.7898,-4.5000,6.553321
6.554046,3,0x04,0.0000,0.0556,6.547341
6.555237,0,0x01,0.0000,0.0556,6.551332
6.555237,1,0x02,0.0000,0.0556,6.552328
6.555237,2,0x03,-2.7898,-4.5000,6.553321
6.555237,3,0x04,0.0000,0.0556,6.547341
6.556395,0,0x01,0.0000,0.0556,6.558343
6.556395,1,0x02,0.0000,0.0556,6.559341
6.556395,2,0x03,-2.4846,-4.5000,6.556336
6.556395,3,0x04,0.0000,0.0556,6.557329
6.563008,0,0x01,0.0000,0.0556,6.558343
6.563008,1,0x02,0.0000,0.0556,6.559341
6.563008,2,0x03,-2.4846,-4.5000,6.556336
6.563008,3,0x04,0.0000,0.0556,6.557329
6.564117,0,0x01,0.0000,0.0556,6.558343
6.564117,1,0x02,0.0000,0.0556,6.559341
6.564117,2,0x03,-2.4846,-4.5000,6.556336
6.564117,3,0x04,0.0000,0.0556,6.557329
6.565198,0,0x01,0.0000,0.0556,6.558343
6.565198,1,0x02,0.0000,0.0556,6.559341
6.565198,2,0x03,-2.4846,-4.5000,6.556336
6.565198,3,0x04,0.0000,0.0556,6.557329
6.566287,0,0x01,0.0000,0.0556,6.558343
6.566287,1,0x02,0.0000,0.0556,6.559341
6.566287,2,0x03,-2.1879,-4.5000,6.556336
6.566287,3,0x04,0.0000,0.0556,6.557329
6.573973,0,0x01,0.0000,0.0556,6.558343
6.573973,1,0x02,0.0000,0.0556,6.559341
6.573973,2,0x03,-2.1879,-4.5000,6.556336
6.573973,3,0x04,0.0000,0.0556,6.557329
6.575062,0,0x01,0.0000,0.0556,6.558343
6.575062,1,0x02,0.0000,0.0556,6.559341
6.575062,2,0x03,-2.1879,-4.5000,6.556336
6.575062,3,0x04,0.0000,0.0556,6.557329
6.576147,0,0x01,0.0000,0.0556,6.558343
6.576147,1,0x02,0.0000,0.0556,6.559341
6.576147,2,0x03,-1.8920,-4.5000,6.556336
6.576147,3,0x04,0.0000,0.0556,6.557329
6.582964,0,0x01,0.0000,0.0556,6.558343
6.582964,1,0x02,0.0000,0.0556,6.559341
6.582964,2,0x03,-1.8920,-4.5000,6.556336
6.582964,3,0x04,0.0000,0.0556,6.557329
6.584062,0,0x01,0.0000,0.0556,6.558343
6.584062,1,0x02,0.0000,0.0556,6.559341
6.584062,2,0x03,-1.8920,-4.5000,6.556336
6.584062,3,0x04,0.0000,0.0556,6.557329
6.585150,0,0x01,0.0000,0.0556,6.558343
6.585150,1,0x02,0.0000,0.0556,6.559341
6.585150,2,0x03,-1.8920,-4.5000,6.556336
6.585150,3,0x04,0.0000,0.0556,6.557329
6.586234,0,0x01,0.0000,0.0556,6.558343
6.586234,1,0x02,0.0000,0.0556,6.559341
6.586234,2,0x03,-1.5894,-4.5000,6.556336
6.586234,3,0x04,0.0000,0.0556,6.557329
6.593958,0,0x01,0.0000,0.0556,6.558343
6.593958,1,0x02,0.0000,0.0556,6.559341
6.593958,2,0x03,-1.5894,-4.5000,6.556336
6.593958,3,0x04,0.0000,0.0556,6.557329
6.595054,0,0x01,0.0000,0.0556,6.558343
6.595054,1,0x02,0.0000,0.0556,6.559341
6.595054,2,0x03,-1.5894,-4.5000,6.556336
6.595054,3,0x04,0.0000,0.0556,6.557329
6.596139,0,0x01,0.0000,0.0556,6.599331
6.596139,1,0x02,0.0000,0.0000,6.600330
6.596139,2,0x03,-1.2923,-4.5000,6.556336
6.596139,3,0x04,0.0000,0.0556,6.601330
6.603071,0,0x01,0.0000,0.1111,6.602321
6.603071,1,0x02,0.0000,0.0000,6.600330
6.603071,2,0x03,-1.2923,-4.5000,6.556336
6.603071,3,0x04,0.0000,0.0556,6.601330
6.604202,0,0x01,0.0000,0.1111,6.602321
6.604202,1,0x02,0.0000,0.0000,6.600330
6.604202,2,0x03,-1.2923,-2.6667,6.603301
6.604202,3,0x04,0.0000,0.0556,6.601330
6.605351,0,0x01,0.0000,0.1111,6.605313
6.605351,1,0x02,0.0000,0.0000,6.600330
6.605351,2,0x03,-1.2923,-2.6667,6.603301
6.605351,3,0x04,0.0000,0.0000,6.604324
6.606478,0,0x01,0.0000,0.1111,6.605313
6.606478,1,0x02,0.0000,0.0556,6.606313
6.606478,2,0x03,-0.9821,-2.6111,6.607304
6.606478,3,0x04,0.0000,0.0000,6.604324
6.617050,0,0x01,0.0000,0.1111,6.605313
6.617050,1,0x02,0.0000,0.0556,6.606313
6.617050,2,0x03,-0.6649,-2.6111,6.607304
6.617050,3,0x04,0.0000,0.0000,6.604324
6.622964,0,0x01,0.0000,0.1111,6.605313
6.622964,1,0x02,0.0000,0.0556,6.606313
6.622964,2,0x03,-0.6649,-2.6111,6.607304
6.622964,3,0x04,0.0000,0.0000,6.604324
6.624055,0,0x01,0.0000,0.1111,6.605313
6.624055,1,0x02,0.0000,0.0556,6.606313
6.624055,2,0x03,-0.6649,-2.6111,6.607304
6.624055,3,0x04,0.0000,0.0000,6.604324
6.625146,0,0x01,0.0000,0.1111,6.605313
6.625146,1,0x02,0.0000,0.0556,6.606313
6.625146,2,0x03,-0.6649,-2.6111,6.607304
6.625146,3,0x04,0.0000,0.0000,6.604324
6.626229,0,0x01,0.0000,0.1111,6.605313
6.626229,1,0x02,0.0000,0.0556,6.606313
6.626229,2,0x03,-0.3896,-2.6111,6.607304
6.626229,3,0x04,0.0000,0.0000,6.604324
6.633966,0,0x01,0.0000,0.1111,6.605313
6.633966,1,0x02,0.0000,0.0556,6.606313
6.633966,2,0x03,-0.3896,-2.6111,6.607304
6.633966,3,0x04,0.0000,0.0000,6.604324
6.635055,0,0x01,0.0000,0.1111,6.605313
6.635055,1,0x02,0.0000,0.0556,6.606313
6.635055,2,0x03,-0.3896,-2.6111,6.607304
6.635055,3,0x04,0.0000,0.0000,6.604324
6.636141,0,0x01,0.0000,0.1111,6.605313
6.636141,1,0x02,0.0000,0.0556,6.606313
6.636141,2,0x03,-0.0922,-2.6111,6.607304
6.636141,3,0x04,0.0000,0.0000,6.604324
6.642955,0,0x01,0.0000,0.1111,6.605313
6.642955,1,0x02,0.0000,0.0556,6.606313
6.642955,2,0x03,-0.0922,-2.6111,6.607304
6.642955,3,0x04,0.0000,0.0000,6.604324
6.644028,0,0x01,0.0000,0.1111,6.605313
6.644028,1,0x02,0.0000,0.0556,6.606313
6.644028,2,0x03,-0.0922,-2.6111,6.607304
6.644028,3,0x04,0.0000,0.0000,6.604324
6.645130,0,0x01,0.0000,0.1111,6.605313
6.645130,1,0x02,0.0000,0.0556,6.606313
6.645130,2,0x03,-0.0922,-2.6111,6.607304
6.645130,3,0x04,0.0000,0.0000,6.604324
6.646222,0,0x01,0.0000,0.1111,6.605313
6.646222,1,0x02,0.0000,0.0556,6.606313
6.646222,2,0x03,0.2102,-2.6111,6.607304
6.646222,3,0x04,0.0000,0.0000,6.604324
6.653967,0,0x01,0.0000,0.1111,6.605313
6.653967,1,0x02,0.0000,0.0556,6.606313
6.653967,2,0x03,0.2102,-2.6111,6.607304
6.653967,3,0x04,0.0000,0.0556,6.653328
6.655112,0,0x01,0.0000,0.1111,6.605313
6.655112,1,0x02,0.0000,0.0000,6.654313
6.655112,2,0x03,0.2102,-2.6111,6.607304
6.655112,3,0x04,0.0000,0.0556,6.653328
6.656264,0,0x01,0.0000,0.1111,6.660322
6.656264,1,0x02,0.0000,0.0000,6.661352
6.656264,2,0x03,0.5115,-1.0556,6.659329
6.656264,3,0x04,0.0000,0.0000,6.656324
6.663218,0,0x01,0.0000,0.1111,6.660322
6.663218,1,0x02,0.0000,0.0000,6.661352
6.663218,2,0x03,0.5115,-1.1111,6.662331
6.663218,3,0x04,0.0000,0.0000,6.656324
6.664368,0,0x01,0.0000,0.1111,6.660322
6.664368,1,0x02,0.0000,0.0556,6.664312
6.664368,2,0x03,0.5115,-1.1111,6.662331
6.664368,3,0x04,0.0000,0.0556,6.663309
6.665455,0,0x01,0.0000,0.1111,6.660322
6.665455,1,0x02,0.0000,0.0556,6.664312
6.665455,2,0x03,0.5115,-1.0556,6.665321
6.665455,3,0x04,0.0000,0.0556,6.663309
6.666549,0,0x01,0.0000,0.0556,6.667306
6.666549,1,0x02,0.0000,0.0556,6.664312
6.666549,2,0x03,0.8200,-0.8889,6.668352
6.666549,3,0x04,0.0000,0.0000,6.669330
6.674077,0,0x01,0.0000,0.0556,6.667306
6.674077,1,0x02,0.0000,0.0556,6.664312
6.674077,2,0x03,0.8200,-0.8889,6.668352
6.674077,3,0x04,0.0000,0.0000,6.669330
6.675212,0,0x01,0.0000,0.0556,6.667306
6.675212,1,0x02,0.0000,0.0556,6.664312
6.675212,2,0x03,0.8200,-0.8889,6.668352
6.675212,3,0x04,0.0000,0.0000,6.669330
6.676282,0,0x01,0.0000,0.0556,6.667306
6.676282,1,0x02,0.0000,0.0556,6.664312
6.676282,2,0x03,1.1120,-0.6667,6.682341
6.676282,3,0x04,0.0000,0.0000,6.669330
6.683962,0,0x01,0.0000,0.1111,6.683333
6.683962,1,0x02,0.0000,0.0556,6.664312
6.683962,2,0x03,1.1120,-0.6667,6.682341
6.683962,3,0x04,0.0000,0.0000,6.669330
6.685067,0,0x01,0.0000,0.1111,6.683333
6.685067,1,0x02,0.0000,0.0000,6.684315
6.685067,2,0x03,1.1120,-0.6667,6.682341
6.685067,3,0x04,0.0000,0.0000,6.669330
6.686173,0,0x01,0.0000,0.0556,6.691348
6.686173,1,0x02,0.0000,0.0000,6.684315
6.686173,2,0x03,1.4087,-0.3333,6.685314
6.686173,3,0x04,0.0000,0.0000,6.687327
6.693022,0,0x01,0.0000,0.0556,6.691348
6.693022,1,0x02,0.0000,0.0000,6.684315
6.693022,2,0x03,1.4087,-0.3333,6.685314
6.693022,3,0x04,0.0000,0.0000,6.687327
6.694105,0,0x01,0.0000,0.0556,6.691348
6.694105,1,0x02,0.0000,0.0000,6.684315
6.694105,2,0x03,1.4087,-0.3333,6.685314
6.694105,3,0x04,0.0000,0.0000,6.687327
6.695195,0,0x01,0.0000,0.0556,6.691348
6.695195,1,0x02,0.0000,0.0556,6.694338
6.695195,2,0x03,1.4087,-0.3333,6.685314
6.695195,3,0x04,0.0000,0.0000,6.687327
6.696303,0,0x01,0.0000,0.0556,6.691348
6.696303,1,0x02,0.0000,0.0556,6.694338
6.696303,2,0x03,1.7126,0.1111,6.697317
6.696303,3,0x04,0.0000,0.0556,6.699332
6.703990,0,0x01,0.0000,0.1111,6.703323
6.703990,1,0x02,0.0000,0.0556,6.694338
6.703990,2,0x03,1.7126,0.1111,6.697317
6.703990,3,0x04,0.0000,0.0556,6.699332
6.705126,0,0x01,0.0000,0.1111,6.703323
6.705126,1,0x02,0.0000,0.0556,6.694338
6.705126,2,0x03,1.7126,0.1111,6.697317
6.705126,3,0x04,0.0000,0.0556,6.699332
6.706225,0,0x01,0.0000,0.1111,6.703323
6.706225,1,0x02,0.0000,0.0556,6.705338
6.706225,2,0x03,2.0103,0.7778,6.708338
6.706225,3,0x04,0.0000,0.0556,6.711331
6.713013,0,0x01,0.0000,0.1111,6.703323
6.713013,1,0x02,0.0000,0.0556,6.705338
6.713013,2,0x03,2.0103,0.7778,6.708338
6.713013,3,0x04,0.0000,0.0556,6.711331
6.714096,0,0x01,0.0000,0.1111,6.703323
6.714096,1,0x02,0.0000,0.0556,6.705338
6.714096,2,0x03,2.0103,0.7778,6.708338
6.714096,3,0x04,0.0000,0.0556,6.711331
6.715178,0,0x01,0.0000,0.1111,6.714315
6.715178,1,0x02,0.0000,0.0556,6.705338
6.715178,2,0x03,2.0103,0.7778,6.708338
6.715178,3,0x04,0.0000,0.0556,6.711331
6.716313,0,0x01,0.0000,0.1111,6.714315
6.716313,1,0x02,0.0000,0.0556,6.705338
6.716313,2,0x03,2.3129,0.7778,6.708338
6.716313,3,0x04,0.0000,0.0556,6.711331
6.723954,0,0x01,0.0000,0.1111,6.714315
6.723954,1,0x02,0.0000,0.0556,6.705338
6.723954,2,0x03,2.3129,0.7778,6.708338
6.723954,3,0x04,0.0000,0.0556,6.711331
6.725037,0,0x01,0.0000,0.1111,6.714315
6.725037,1,0x02,0.0000,0.0556,6.705338
6.725037,2,0x03,2.3129,0.7778,6.708338
6.725037,3,0x04,0.0000,0.0556,6.711331
6.726108,0,0x01,0.0000,0.1111,6.714315
6.726108,1,0x02,0.0000,0.0556,6.705338
6.726108,2,0x03,2.6068,0.7778,6.708338
6.726108,3,0x04,0.0000,0.0556,6.711331
6.733969,0,0x01,0.0000,0.1111,6.714315
6.733969,1,0x02,0.0000,0.0556,6.705338
6.733969,2,0x03,2.6068,0.7778,6.708338
6.733969,3,0x04,0.0000,0.0556,6.711331
6.735057,0,0x01,0.0000,0.1111,6.714315
6.735057,1,0x02,0.0000,0.0556,6.705338
6.735057,2,0x03,2.6068,0.7778,6.708338
6.735057,3,0x04,0.0000,0.0556,6.711331
6.736152,0,0x01,0.0000,0.1111,6.714315
6.736152,1,0x02,0.0000,0.0556,6.705338
6.736152,2,0x03,2.9081,0.7778,6.708338
6.736152,3,0x04,0.0000,0.0556,6.711331
6.742962,0,0x01,0.0000,0.1111,6.714315
6.742962,1,0x02,0.0000,0.0556,6.705338
6.742962,2,0x03,2.9081,0.7778,6.708338
6.742962,3,0x04,0.0000,0.0556,6.711331
6.744042,0,0x01,0.0000,0.1111,6.714315
6.744042,1,0x02,0.0000,0.0556,6.705338
6.744042,2,0x03,2.9081,0.7778,6.708338
6.744042,3,0x04,0.0000,0.0556,6.711331
6.745132,0,0x01,0.0000,0.1111,6.714315
6.745132,1,0x02,0.0000,0.0556,6.705338
6.745132,2,0x03,2.9081,0.7778,6.708338
6.745132,3,0x04,0.0000,0.0556,6.711331
6.746214,0,0x01,0.0000,0.1111,6.714315
6.746214,1,0x02,0.0000,0.0556,6.705338
6.746214,2,0x03,3.2100,1.8889,6.752345
6.746214,3,0x04,0.0000,0.0556,6.711331
6.753978,0,0x01,0.0000,0.1111,6.714315
6.753978,1,0x02,0.0000,0.0556,6.705338
6.753978,2,0x03,3.2100,1.8889,6.752345
6.753978,3,0x04,0.0000,0.0556,6.753332
6.755120,0,0x01,0.0000,0.1111,6.754326
6.755120,1,0x02,0.0000,0.0556,6.705338
6.755120,2,0x03,3.2100,1.8889,6.752345
6.755120,3,0x04,0.0000,0.0556,6.753332
6.756274,0,0x01,0.0000,0.1111,6.760320
6.756274,1,0x02,0.0000,0.0556,6.761332
6.756274,2,0x03,3.5118,1.8333,6.759330
6.756274,3,0x04,0.0000,0.0556,6.753332
6.763047,0,0x01,0.0000,0.1111,6.760320
6.763047,1,0x02,0.0000,0.0556,6.761332
6.763047,2,0x03,3.5118,1.8333,6.762329
6.763047,3,0x04,0.0000,0.0556,6.753332
6.764183,0,0x01,0.0000,0.1111,6.763298
6.764183,1,0x02,0.0000,0.0556,6.761332
6.764183,2,0x03,3.5118,1.8333,6.762329
6.764183,3,0x04,0.0000,0.0556,6.753332
6.765265,0,0x01,0.0000,0.1111,6.763298
6.765265,1,0x02,0.0000,0.0556,6.761332
6.765265,2,0x03,3.5118,1.8333,6.762329
6.765265,3,0x04,0.0000,0.0556,6.753332
6.766358,0,0x01,0.0000,0.1111,6.763298
6.766358,1,0x02,0.0000,0.0556,6.761332
6.766358,2,0x03,3.8143,1.8333,6.762329
6.766358,3,0x04,0.0000,0.0556,6.753332
6.774972,0,0x01,0.0000,0.1111,6.763298
6.774972,1,0x02,0.0000,0.0556,6.761332
6.774972,2,0x03,3.8143,1.8333,6.762329
6.774972,3,0x04,0.0000,0.0556,6.753332
6.776061,0,0x01,0.0000,0.1111,6.763298
6.776061,1,0x02,0.0000,0.0556,6.761332
6.776061,2,0x03,4.1054,1.8333,6.762329
6.776061,3,0x04,0.0000,0.0556,6.753332
6.783990,0,0x01,0.0000,0.1111,6.763298
6.783990,1,0x02,0.0000,0.0556,6.761332
6.783990,2,0x03,4.1054,1.8333,6.762329
6.783990,3,0x04,0.0000,0.0556,6.753332
6.785080,0,0x01,0.0000,0.1111,6.763298
6.785080,1,0x02,0.0000,0.0556,6.761332
6.785080,2,0x03,4.1054,1.8333,6.762329
6.785080,3,0x04,0.0000,0.0556,6.753332
6.786163,0,0x01,0.0000,0.1111,6.763298
6.786163,1,0x02,0.0000,0.0556,6.761332
6.786163,2,0x03,4.4084,1.8333,6.762329
6.786163,3,0x04,0.0000,0.0556,6.753332
6.792958,0,0x01,0.0000,0.1111,6.763298
6.792958,1,0x02,0.0000,0.0556,6.761332
6.792958,2,0x03,4.4084,1.8333,6.762329
6.792958,3,0x04,0.0000,0.0556,6.753332
6.794034,0,0x01,0.0000,0.1111,6.763298
6.794034,1,0x02,0.0000,0.0556,6.761332
6.794034,2,0x03,4.4084,1.8333,6.762329
6.794034,3,0x04,0.0000,0.0556,6.753332
6.795137,0,0x01,0.0000,0.1111,6.763298
6.795137,1,0x02,0.0000,0.0556,6.761332
6.795137,2,0x03,4.4084,1.8333,6.762329
6.795137,3,0x04,0.0000,0.0556,6.753332
6.796227,0,0x01,0.0000,0.1111,6.763298
6.796227,1,0x02,0.0000,0.0556,6.761332
6.796227,2,0x03,4.7103,1.8333,6.762329
6.796227,3,0x04,0.0000,0.0556,6.753332
6.803958,0,0x01,0.0000,0.1111,6.763298
6.803958,1,0x02,0.0000,0.0556,6.761332
6.803958,2,0x03,4.7103,1.8333,6.762329
6.803958,3,0x04,0.0000,0.0556,6.753332
6.805055,0,0x01,0.0000,0.1111,6.763298
6.805055,1,0x02,0.0000,0.0556,6.761332
6.805055,2,0x03,4.7103,1.8333,6.762329
6.805055,3,0x04,0.0000,0.0556,6.753332
6.806142,0,0x01,0.0000,0.1111,6.763298
6.806142,1,0x02,0.0000,0.0556,6.761332
6.806142,2,0x03,5.0078,1.8333,6.762329
6.806142,3,0x04,0.0000,0.0556,6.811342
6.812981,0,0x01,0.0000,0.1111,6.812330
6.812981,1,0x02,0.0000,0.0556,6.761332
6.812981,2,0x03,5.0078,1.8333,6.762329
6.812981,3,0x04,0.0000,0.0556,6.811342
6.814087,0,0x01,0.0000,0.1111,6.812330
6.814087,1,0x02,0.0000,0.0000,6.813299
6.814087,2,0x03,5.0078,1.8333,6.762329
6.814087,3,0x04,0.0000,0.0556,6.811342
6.815208,0,0x01,0.0000,0.1111,6.812330
6.815208,1,0x02,0.0000,0.0000,6.813299
6.815208,2,0x03,5.0078,3.4444,6.814310
6.815208,3,0x04,0.0000,0.0556,6.811342
6.816367,0,0x01,0.0000,0.0556,6.819325
6.816367,1,0x02,0.0000,0.0556,6.822324
6.816367,2,0x03,5.3146,3.4444,6.821356
6.816367,3,0x04,0.0000,0.0556,6.818328
6.824078,0,0x01,0.0000,0.0556,6.819325
6.824078,1,0x02,0.0000,0.0556,6.822324
6.824078,2,0x03,5.3146,3.5556,6.823323
6.824078,3,0x04,0.0000,0.0556,6.818328
6.825199,0,0x01,0.0000,0.0556,6.819325
6.825199,1,0x02,0.0000,0.0556,6.822324
6.825199,2,0x03,5.3146,3.5556,6.823323
6.825199,3,0x04,0.0000,0.0556,6.818328
6.826274,0,0x01,0.0000,0.1111,6.825302
6.826274,1,0x02,0.0000,0.0000,6.826321
6.826274,2,0x03,5.6118,3.5556,6.823323
6.826274,3,0x04,0.0000,0.0556,6.818328
6.836058,0,0x01,0.0000,0.1111,6.825302
6.836058,1,0x02,0.0000,0.0000,6.826321
6.836058,2,0x03,5.9053,3.5556,6.837386
6.836058,3,0x04,0.0000,0.0556,6.818328
6.841994,0,0x01,0.0000,0.1111,6.825302
6.841994,1,0x02,0.0000,0.0000,6.826321
6.841994,2,0x03,5.9053,3.5556,6.837386
6.841994,3,0x04,0.0000,0.0556,6.818328
6.843076,0,0x01,0.0000,0.1111,6.825302
6.843076,1,0x02,0.0000,0.0000,6.826321
6.843076,2,0x03,5.9053,3.5556,6.837386
6.843076,3,0x04,0.0000,0.0556,6.818328
6.844165,0,0x01,0.0000,0.1111,6.825302
6.844165,1,0x02,0.0000,0.0000,6.826321
6.844165,2,0x03,5.9053,3.5556,6.837386
6.844165,3,0x04,0.0000,0.0556,6.818328
6.845268,0,0x01,0.0000,0.1111,6.825302
6.845268,1,0x02,0.0000,0.0000,6.826321
6.845268,2,0x03,5.9053,3.5556,6.837386
6.845268,3,0x04,0.0000,0.0556,6.818328
6.846346,0,0x01,0.0000,0.1111,6.825302
6.846346,1,0x02,0.0000,0.0000,6.826321
6.846346,2,0x03,6.2139,3.5556,6.837386
6.846346,3,0x04,0.0000,0.0556,6.818328
6.853948,0,0x01,0.0000,0.1111,6.825302
6.853948,1,0x02,0.0000,0.0000,6.826321
6.853948,2,0x03,6.2139,3.5556,6.837386
6.853948,3,0x04,0.0000,0.0556,6.818328
6.855053,0,0x01,0.0000,0.1111,6.825302
6.855053,1,0x02,0.0000,0.0000,6.826321
6.855053,2,0x03,6.2139,3.5556,6.837386
6.855053,3,0x04,0.0000,0.0556,6.818328
6.856164,0,0x01,0.0000,0.1111,6.825302
6.856164,1,0x02,0.0000,0.0000,6.826321
6.856164,2,0x03,6.5085,3.5556,6.837386
6.856164,3,0x04,0.0000,0.0556,6.818328
6.862960,0,0x01,0.0000,0.1111,6.825302
6.862960,1,0x02,0.0000,0.0000,6.826321
6.862960,2,0x03,6.5085,3.5556,6.837386
6.862960,3,0x04,0.0000,0.0556,6.818328
6.864030,0,0x01,0.0000,0.1111,6.825302
6.864030,1,0x02,0.0000,0.0000,6.826321
6.864030,2,0x03,6.5085,3.5556,6.837386
6.864030,3,0x04,0.0000,0.0556,6.818328
6.865111,0,0x01,0.0000,0.1111,6.825302
6.865111,1,0x02,0.0000,0.0000,6.826321
6.865111,2,0x03,6.5085,3.5556,6.837386
6.865111,3,0x04,0.0000,0.0556,6.818328
6.866212,0,0x01,0.0000,0.1111,6.825302
6.866212,1,0x02,0.0000,0.0000,6.826321
6.866212,2,0x03,6.8099,3.5556,6.837386
6.866212,3,0x04,0.0000,0.0556,6.818328
6.873943,0,0x01,0.0000,0.1111,6.825302
6.873943,1,0x02,0.0000,0.0000,6.826321
6.873943,2,0x03,6.8099,3.5556,6.837386
6.873943,3,0x04,0.0000,0.0556,6.818328
6.875016,0,0x01,0.0000,0.1111,6.825302
6.875016,1,0x02,0.0000,0.0556,6.874337
6.875016,2,0x03,6.8099,3.5556,6.837386
6.875016,3,0x04,0.0000,0.0556,6.818328
6.876143,0,0x01,0.0000,0.1111,6.880324
6.876143,1,0x02,0.0000,0.0000,6.878321
6.876143,2,0x03,7.1078,5.1667,6.875303
6.876143,3,0x04,0.0000,0.0556,6.879335
6.883138,0,0x01,0.0000,0.1111,6.880324
6.883138,1,0x02,0.0000,0.0000,6.878321
6.883138,2,0x03,7.1078,5.5556,6.882335
6.883138,3,0x04,0.0000,0.0556,6.879335
6.884245,0,0x01,0.0000,0.1111,6.883309
6.884245,1,0x02,0.0000,0.0000,6.878321
6.884245,2,0x03,7.1078,5.5556,6.882335
6.884245,3,0x04,0.0000,0.0556,6.879335
6.885366,0,0x01,0.0000,0.1111,6.883309
6.885366,1,0x02,0.0000,0.0000,6.878321
6.885366,2,0x03,7.1078,5.6111,6.885326
6.885366,3,0x04,0.0000,0.0556,6.879335
6.886406,0,0x01,0.0000,0.1111,6.886310
6.886406,1,0x02,0.0000,0.0556,6.887328
6.886406,2,0x03,7.4157,5.6111,6.885326
6.886406,3,0x04,0.0000,0.0556,6.879335
6.896009,0,0x01,0.0000,0.1111,6.886310
6.896009,1,0x02,0.0000,0.0556,6.887328
6.896009,2,0x03,7.7038,5.6111,6.885326
6.896009,3,0x04,0.0000,0.0556,6.898339
6.905020,0,0x01,0.0000,0.1111,6.886310
6.905020,1,0x02,0.0000,0.0556,6.887328
6.905020,2,0x03,7.7038,5.6111,6.885326
6.905020,3,0x04,0.0000,0.0556,6.898339
6.906117,0,0x01,0.0000,0.1111,6.886310
6.906117,1,0x02,0.0000,0.0556,6.887328
6.906117,2,0x03,7.9929,5.6111,6.885326
6.906117,3,0x04,0.0000,0.0556,6.898339
6.911939,0,0x01,0.0000,0.1111,6.886310
6.911939,1,0x02,0.0000,0.0556,6.887328
6.911939,2,0x03,7.9929,5.6111,6.885326
6.911939,3,0x04,0.0000,0.0556,6.898339
6.913024,0,0x01,0.0000,0.1111,6.886310
6.913024,1,0x02,0.0000,0.0556,6.887328
6.913024,2,0x03,7.9929,5.6111,6.885326
6.913024,3,0x04,0.0000,0.0556,6.898339
6.914106,0,0x01,0.0000,0.1111,6.886310
6.914106,1,0x02,0.0000,0.0556,6.887328
6.914106,2,0x03,7.9929,5.6111,6.885326
6.914106,3,0x04,0.0000,0.0556,6.898339
6.915186,0,0x01,0.0000,0.1111,6.886310
6.915186,1,0x02,0.0000,0.0556,6.887328
6.915186,2,0x03,7.9929,5.6111,6.885326
6.915186,3,0x04,0.0000,0.0556,6.898339
6.916271,0,0x01,0.0000,0.1111,6.886310
6.916271,1,0x02,0.0000,0.0556,6.887328
6.916271,2,0x03,7.6883,5.6111,6.885326
6.916271,3,0x04,0.0000,0.0556,6.898339
6.923944,0,0x01,0.0000,0.1111,6.886310
6.923944,1,0x02,0.0000,0.0556,6.887328
6.923944,2,0x03,7.6883,5.6111,6.885326
6.923944,3,0x04,0.0000,0.0556,6.898339
6.925073,0,0x01,0.0000,0.1111,6.886310
6.925073,1,0x02,0.0000,0.0556,6.887328
6.925073,2,0x03,7.6883,5.6111,6.885326
6.925073,3,0x04,0.0000,0.0556,6.898339
6.926196,0,0x01,0.0000,0.1111,6.886310
6.926196,1,0x02,0.0000,0.0556,6.887328
6.926196,2,0x03,7.3906,5.6111,6.885326
6.926196,3,0x04,0.0000,0.0556,6.898339
6.932937,0,0x01,0.0000,0.1111,6.886310
6.932937,1,0x02,0.0000,0.0556,6.887328
6.932937,2,0x03,7.3906,5.6111,6.885326
6.932937,3,0x04,0.0000,0.0556,6.898339
6.934030,0,0x01,0.0000,0.1111,6.886310
6.934030,1,0x02,0.0000,0.0556,6.887328
6.934030,2,0x03,7.3906,5.6111,6.885326
6.934030,3,0x04,0.0000,0.0556,6.898339
6.935106,0,0x01,0.0000,0.1111,6.934334
6.935106,1,0x02,0.0000,0.0556,6.887328
6.935106,2,0x03,7.3906,5.6111,6.885326
6.935106,3,0x04,0.0000,0.0556,6.898339
6.936203,0,0x01,0.0000,0.1111,6.941335
