t_s,servo_idx,node_id,cmd_deg,fb_deg
2.539641,2,0x03,0.0000,0.1111
2.539641,3,0x04,0.0000,0.0000
2.553236,0,0x01,0.0000,-0.0556
2.553236,1,0x02,0.0000,-0.0556
2.553236,2,0x03,0.0000,0.1111
2.553236,3,0x04,0.0000,0.0000
2.559136,0,0x01,0.0000,-0.0556
2.559136,1,0x02,0.0000,-0.0556
2.559136,2,0x03,0.0000,0.1111
2.559136,3,0x04,0.0000,0.0000
2.560206,0,0x01,0.0000,-0.0556
2.560206,1,0x02,0.0000,-0.0556
2.560206,2,0x03,0.0000,0.1111
2.560206,3,0x04,0.0000,0.0000
2.566106,0,0x01,0.0000,-0.0556
2.566106,1,0x02,0.0000,-0.0556
2.566106,2,0x03,0.0000,0.1111
2.566106,3,0x04,0.0000,0.0000
2.573155,0,0x01,0.0000,-0.0556
2.573155,1,0x02,0.0000,-0.0556
2.573155,2,0x03,0.0000,0.1111
2.573155,3,0x04,0.0000,0.0000
2.574250,0,0x01,0.0000,-0.0556
2.574250,1,0x02,0.0000,-0.0556
2.574250,2,0x03,0.0000,0.1111
2.574250,3,0x04,0.0000,0.0000
2.575325,0,0x01,0.0000,-0.0556
2.575325,1,0x02,0.0000,-0.0556
2.575325,2,0x03,0.0000,0.1111
2.575325,3,0x04,0.0000,0.0000
2.576417,0,0x01,0.0000,-0.0556
2.576417,1,0x02,0.0000,-0.0556
2.576417,2,0x03,0.0000,0.1111
2.576417,3,0x04,0.0000,0.0000
2.583138,0,0x01,0.0000,-0.0556
2.583138,1,0x02,0.0000,-0.0556
2.583138,2,0x03,0.0000,0.1111
2.583138,3,0x04,0.0000,0.0000
2.584205,0,0x01,0.0000,-0.0556
2.584205,1,0x02,0.0000,-0.0556
2.584205,2,0x03,0.0000,0.1111
2.584205,3,0x04,0.0000,0.0000
2.585275,0,0x01,0.0000,-0.0556
2.585275,1,0x02,0.0000,-0.0556
2.585275,2,0x03,0.0000,0.1111
2.585275,3,0x04,0.0000,0.0000
2.586336,0,0x01,0.0000,-0.1111
2.586336,1,0x02,0.0000,-0.0556
2.586336,2,0x03,0.0000,0.0556
2.586336,3,0x04,0.0000,0.0000
2.592174,0,0x01,0.0000,-0.1111
2.592174,1,0x02,0.0000,0.0000
2.592174,2,0x03,0.0000,0.0556
2.592174,3,0x04,0.0000,0.0000
2.593270,0,0x01,0.0000,-0.1111
2.593270,1,0x02,0.0000,0.0000
2.593270,2,0x03,0.0000,0.0556
2.593270,3,0x04,0.0000,0.0000
2.594354,0,0x01,0.0000,-0.1111
2.594354,1,0x02,0.0000,0.0000
2.594354,2,0x03,0.0000,0.0556
2.594354,3,0x04,0.0000,0.0556
2.595445,0,0x01,0.0000,-0.0556
2.595445,1,0x02,0.0000,0.0000
2.595445,2,0x03,0.0000,0.0556
2.595445,3,0x04,0.0000,0.0556
2.596545,0,0x01,0.0000,-0.0556
2.596545,1,0x02,0.0000,-0.0556
2.596545,2,0x03,0.0000,0.0556
2.596545,3,0x04,0.0000,0.0000
2.604176,0,0x01,0.0000,-0.0556
2.604176,1,0x02,0.0000,-0.0556
2.604176,2,0x03,0.0000,0.0556
2.604176,3,0x04,0.0000,0.0000
2.605258,0,0x01,0.0000,-0.0556
2.605258,1,0x02,0.0000,-0.0556
2.605258,2,0x03,0.0000,0.0556
2.605258,3,0x04,0.0000,0.0000
2.606339,0,0x01,0.0000,-0.0556
2.606339,1,0x02,0.0000,-0.0556
2.606339,2,0x03,0.0000,0.0556
2.606339,3,0x04,0.0000,0.0000
2.613115,0,0x01,0.0000,-0.0556
2.613115,1,0x02,0.0000,-0.0556
2.613115,2,0x03,0.0000,0.0556
2.613115,3,0x04,0.0000,0.0000
2.614181,0,0x01,0.0000,-0.0556
2.614181,1,0x02,0.0000,-0.0556
2.614181,2,0x03,0.0000,0.0556
2.614181,3,0x04,0.0000,0.0000
2.615251,0,0x01,0.0000,-0.0556
2.615251,1,0x02,0.0000,-0.0556
2.615251,2,0x03,0.0000,0.0556
2.615251,3,0x04,0.0000,0.0000
2.616312,0,0x01,0.0000,-0.0556
2.616312,1,0x02,0.0000,-0.0556
2.616312,2,0x03,0.0000,0.0556
2.616312,3,0x04,0.0000,0.0000
2.622116,0,0x01,0.0000,-0.0556
2.622116,1,0x02,0.0000,-0.0556
2.622116,2,0x03,0.0000,0.0556
2.622116,3,0x04,0.0000,0.0000
2.623198,0,0x01,0.0000,-0.0556
2.623198,1,0x02,0.0000,-0.0556
2.623198,2,0x03,0.0000,0.0556
2.623198,3,0x04,0.0000,0.0000
2.624279,0,0x01,0.0000,-0.0556
2.624279,1,0x02,0.0000,-0.0556
2.624279,2,0x03,0.0000,0.0556
2.624279,3,0x04,0.0000,0.0000
2.625354,0,0x01,0.0000,-0.0556
2.625354,1,0x02,0.0000,-0.0556
2.625354,2,0x03,0.0000,0.0556
2.625354,3,0x04,0.0000,0.0000
2.626428,0,0x01,0.0000,-0.0556
2.626428,1,0x02,0.0000,-0.0556
2.626428,2,0x03,0.0000,0.0556
2.626428,3,0x04,0.0000,0.0000
2.634125,0,0x01,0.0000,-0.0556
2.634125,1,0x02,0.0000,-0.0556
2.634125,2,0x03,0.0000,0.0556
2.634125,3,0x04,0.0000,0.0000
2.635217,0,0x01,0.0000,-0.0556
2.635217,1,0x02,0.0000,-0.0556
2.635217,2,0x03,0.0000,0.0556
2.635217,3,0x04,0.0000,0.0000
2.636286,0,0x01,0.0000,-0.0556
2.636286,1,0x02,0.0000,0.0000
2.636286,2,0x03,0.0000,0.1111
2.636286,3,0x04,0.0000,0.0000
2.644205,0,0x01,0.0000,-0.0556
2.644205,1,0x02,0.0000,0.0000
2.644205,2,0x03,0.0000,0.1111
2.644205,3,0x04,0.0000,0.0000
2.645287,0,0x01,0.0000,-0.0556
2.645287,1,0x02,0.0000,0.0000
2.645287,2,0x03,0.0000,0.1111
2.645287,3,0x04,0.0000,0.0000
2.646395,0,0x01,0.0000,-0.0556
2.646395,1,0x02,0.0000,0.0000
2.646395,2,0x03,0.0000,0.0556
2.646395,3,0x04,0.0000,0.0000
2.653162,0,0x01,0.0000,-0.0556
2.653162,1,0x02,0.0000,0.0000
2.653162,2,0x03,0.0000,0.0556
2.653162,3,0x04,0.0000,0.0000
2.654247,0,0x01,0.0000,-0.0556
2.654247,1,0x02,0.0000,0.0000
2.654247,2,0x03,0.0000,0.0556
2.654247,3,0x04,0.0000,0.0000
2.655325,0,0x01,0.0000,-0.0556
2.655325,1,0x02,0.0000,0.0000
2.655325,2,0x03,0.0000,0.0556
2.655325,3,0x04,0.0000,0.0000
2.656424,0,0x01,0.0000,-0.0556
2.656424,1,0x02,0.0000,0.0000
2.656424,2,0x03,0.0000,0.0556
2.656424,3,0x04,0.0000,0.0000
2.664113,0,0x01,0.0000,-0.0556
2.664113,1,0x02,0.0000,0.0000
2.664113,2,0x03,0.0000,0.0556
2.664113,3,0x04,0.0000,0.0000
2.665182,0,0x01,0.0000,-0.0556
2.665182,1,0x02,0.0000,0.0000
2.665182,2,0x03,0.0000,0.0556
2.665182,3,0x04,0.0000,0.0000
2.666262,0,0x01,0.0000,-0.0556
2.666262,1,0x02,0.0000,0.0000
2.666262,2,0x03,0.0000,0.0556
2.666262,3,0x04,0.0000,0.0000
2.673449,0,0x01,0.0000,-0.0556
2.673449,1,0x02,0.0000,0.0000
2.673449,2,0x03,0.0000,0.0556
2.673449,3,0x04,0.0000,0.0000
2.674558,0,0x01,0.0000,-0.0556
2.674558,1,0x02,0.0000,0.0000
2.674558,2,0x03,0.0000,0.0556
2.674558,3,0x04,0.0000,0.0000
2.677902,0,0x01,0.0000,-0.0556
2.677902,1,0x02,0.0000,0.0000
2.677902,2,0x03,0.0000,0.1111
2.677902,3,0x04,0.0000,0.0000
2.689458,0,0x01,0.0000,-0.0556
2.689458,1,0x02,0.0000,0.0000
2.689458,2,0x03,0.0000,0.1111
2.689458,3,0x04,0.0000,0.0556
2.700207,0,0x01,0.0000,-0.0556
2.700207,1,0x02,0.0000,0.0000
2.700207,2,0x03,0.0000,0.1111
2.700207,3,0x04,0.0000,0.0556
2.708316,0,0x01,0.0000,-0.0556
2.708316,1,0x02,0.0000,0.0000
2.708316,2,0x03,0.0000,0.1111
2.708316,3,0x04,0.0000,0.0556
2.716308,0,0x01,0.0000,-0.0556
2.716308,1,0x02,0.0000,0.0000
2.716308,2,0x03,0.0000,0.1111
2.716308,3,0x04,0.0000,0.0556
2.723288,0,0x01,0.0000,-0.0556
2.723288,1,0x02,0.0000,0.0000
2.723288,2,0x03,0.0000,0.1111
2.723288,3,0x04,0.0000,0.0556
2.724392,0,0x01,0.0000,-0.0556
2.724392,1,0x02,0.0000,0.0000
2.724392,2,0x03,0.0000,0.1111
2.724392,3,0x04,0.0000,0.0556
2.725449,0,0x01,0.0000,-0.0556
2.725449,1,0x02,0.0000,0.0000
2.725449,2,0x03,0.0000,0.1111
2.725449,3,0x04,0.0000,0.0556
2.726531,0,0x01,0.0000,-0.0556
2.726531,1,0x02,0.0000,0.0000
2.726531,2,0x03,0.0000,0.1111
2.726531,3,0x04,0.0000,0.0556
2.734186,0,0x01,0.0000,-0.0556
2.734186,1,0x02,0.0000,0.0000
2.734186,2,0x03,0.0000,0.1111
2.734186,3,0x04,0.0000,0.0556
2.735280,0,0x01,0.0000,-0.0556
2.735280,1,0x02,0.0000,0.0000
2.735280,2,0x03,0.0000,0.1111
2.735280,3,0x04,0.0000,0.0556
2.736361,0,0x01,0.0000,-0.1111
2.736361,1,0x02,0.0000,0.0000
2.736361,2,0x03,0.0000,0.1111
2.736361,3,0x04,0.0000,0.0000
2.743215,0,0x01,0.0000,-0.0556
2.743215,1,0x02,0.0000,0.0000
2.743215,2,0x03,0.0000,0.1111
2.743215,3,0x04,0.0000,0.0000
2.744315,0,0x01,0.0000,-0.0556
2.744315,1,0x02,0.0000,-0.0556
2.744315,2,0x03,0.0000,0.1111
2.744315,3,0x04,0.0000,0.0000
2.745438,0,0x01,0.0000,-0.0556
2.745438,1,0x02,0.0000,-0.0556
2.745438,2,0x03,0.0000,0.0556
2.745438,3,0x04,0.0000,0.0000
2.746704,0,0x01,0.0000,-0.0556
2.746704,1,0x02,0.0000,0.0000
2.746704,2,0x03,0.0000,0.1111
2.746704,3,0x04,0.0000,0.0556
2.753596,0,0x01,0.0000,-0.0556
2.753596,1,0x02,0.0000,0.0000
2.753596,2,0x03,0.0000,0.1111
2.753596,3,0x04,0.0000,0.0556
2.754697,0,0x01,0.0000,-0.0556
2.754697,1,0x02,0.0000,0.0000
2.754697,2,0x03,0.0000,0.1111
2.754697,3,0x04,0.0000,0.0556
2.757355,0,0x01,0.0000,-0.0556
2.757355,1,0x02,0.0000,0.0000
2.757355,2,0x03,0.0000,0.1111
2.757355,3,0x04,0.0000,0.0556
2.766199,0,0x01,0.0000,-0.0556
2.766199,1,0x02,0.0000,0.0000
2.766199,2,0x03,0.0000,0.1111
2.766199,3,0x04,0.0000,0.0556
2.776574,0,0x01,0.0000,-0.0556
2.776574,1,0x02,0.0000,0.0000
2.776574,2,0x03,0.0000,0.1111
2.776574,3,0x04,0.0000,0.0556
2.783196,0,0x01,0.0000,-0.0556
2.783196,1,0x02,0.0000,0.0000
2.783196,2,0x03,0.0000,0.1111
2.783196,3,0x04,0.0000,0.0556
2.784279,0,0x01,0.0000,-0.0556
2.784279,1,0x02,0.0000,0.0000
2.784279,2,0x03,0.0000,0.1111
2.784279,3,0x04,0.0000,0.0556
2.785354,0,0x01,0.0000,-0.0556
2.785354,1,0x02,0.0000,0.0000
2.785354,2,0x03,0.0000,0.1111
2.785354,3,0x04,0.0000,0.0556
2.786448,0,0x01,0.0000,-0.0556
2.786448,1,0x02,0.0000,0.0000
2.786448,2,0x03,0.0000,0.1111
2.786448,3,0x04,0.0000,0.0556
2.792196,0,0x01,0.0000,-0.0556
2.792196,1,0x02,0.0000,0.0000
2.792196,2,0x03,0.0000,0.1111
2.792196,3,0x04,0.0000,0.0556
2.793281,0,0x01,0.0000,-0.0556
2.793281,1,0x02,0.0000,0.0000
2.793281,2,0x03,0.0000,0.1111
2.793281,3,0x04,0.0000,0.0556
2.794365,0,0x01,0.0000,-0.0556
2.794365,1,0x02,0.0000,-0.0556
2.794365,2,0x03,0.0000,0.1111
2.794365,3,0x04,0.0000,0.0556
2.795446,0,0x01,0.0000,-0.0556
2.795446,1,0x02,0.0000,-0.0556
2.795446,2,0x03,0.0000,0.1111
2.795446,3,0x04,0.0000,0.0556
2.796606,0,0x01,0.0000,-0.0556
2.796606,1,0x02,0.0000,-0.0556
2.796606,2,0x03,0.0000,0.0556
2.796606,3,0x04,0.0000,0.0000
2.804150,0,0x01,0.0000,-0.0556
2.804150,1,0x02,0.0000,-0.0556
2.804150,2,0x03,0.0000,0.0556
2.804150,3,0x04,0.0000,0.0000
2.805217,0,0x01,0.0000,-0.0556
2.805217,1,0x02,0.0000,-0.0556
2.805217,2,0x03,0.0000,0.0556
2.805217,3,0x04,0.0000,0.0000
2.806320,0,0x01,0.0000,-0.0556
2.806320,1,0x02,0.0000,-0.0556
2.806320,2,0x03,0.0000,0.0556
2.806320,3,0x04,0.0000,0.0000
2.814135,0,0x01,0.0000,-0.0556
2.814135,1,0x02,0.0000,-0.0556
2.814135,2,0x03,0.0000,0.0556
2.814135,3,0x04,0.0000,0.0000
2.815200,0,0x01,0.0000,-0.0556
2.815200,1,0x02,0.0000,-0.0556
2.815200,2,0x03,0.0000,0.0556
2.815200,3,0x04,0.0000,0.0000
2.816273,0,0x01,0.0000,-0.0556
2.816273,1,0x02,0.0000,-0.0556
2.816273,2,0x03,0.0000,0.0556
2.816273,3,0x04,0.0000,0.0000
2.823122,0,0x01,0.0000,-0.0556
2.823122,1,0x02,0.0000,-0.0556
2.823122,2,0x03,0.0000,0.0556
2.823122,3,0x04,0.0000,0.0000
2.824199,0,0x01,0.0000,-0.0556
2.824199,1,0x02,0.0000,-0.0556
2.824199,2,0x03,0.0000,0.0556
2.824199,3,0x04,0.0000,0.0000
2.825276,0,0x01,0.0000,-0.0556
2.825276,1,0x02,0.0000,-0.0556
2.825276,2,0x03,0.0000,0.0556
2.825276,3,0x04,0.0000,0.0000
2.826347,0,0x01,0.0000,-0.0556
2.826347,1,0x02,0.0000,-0.0556
2.826347,2,0x03,0.0000,0.0556
2.826347,3,0x04,0.0000,0.0000
2.832116,0,0x01,0.0000,-0.0556
2.832116,1,0x02,0.0000,-0.0556
2.832116,2,0x03,0.0000,0.0556
2.832116,3,0x04,0.0000,0.0000
2.833180,0,0x01,0.0000,-0.0556
2.833180,1,0x02,0.0000,-0.0556
2.833180,2,0x03,0.0000,0.0556
2.833180,3,0x04,0.0000,0.0000
2.834274,0,0x01,0.0000,-0.0556
2.834274,1,0x02,0.0000,-0.0556
2.834274,2,0x03,0.0000,0.0556
2.834274,3,0x04,0.0000,0.0000
2.835363,0,0x01,0.0000,-0.0556
2.835363,1,0x02,0.0000,-0.0556
2.835363,2,0x03,0.0000,0.0556
2.835363,3,0x04,0.0000,0.0000
2.836433,0,0x01,0.0000,-0.0556
2.836433,1,0x02,0.0000,0.0000
2.836433,2,0x03,0.0000,0.0556
2.836433,3,0x04,0.0000,0.0000
2.844223,0,0x01,0.0000,-0.0556
2.844223,1,0x02,0.0000,0.0000
2.844223,2,0x03,0.0000,0.0556
2.844223,3,0x04,0.0000,0.0000
2.845307,0,0x01,0.0000,-0.0556
2.845307,1,0x02,0.0000,0.0000
2.845307,2,0x03,0.0000,0.0556
2.845307,3,0x04,0.0000,0.0000
2.846384,0,0x01,0.0000,-0.0556
2.846384,1,0x02,0.0000,-0.0556
2.846384,2,0x03,0.0000,0.1111
2.846384,3,0x04,0.0000,0.0000
2.855156,0,0x01,0.0000,-0.0556
2.855156,1,0x02,0.0000,-0.0556
2.855156,2,0x03,0.0000,0.1111
2.855156,3,0x04,0.0000,0.0000
2.856232,0,0x01,0.0000,-0.0556
2.856232,1,0x02,0.0000,-0.0556
2.856232,2,0x03,0.0000,0.1111
2.856232,3,0x04,0.0000,0.0000
2.864120,0,0x01,0.0000,-0.0556
2.864120,1,0x02,0.0000,-0.0556
2.864120,2,0x03,0.0000,0.1111
2.864120,3,0x04,0.0000,0.0000
2.865196,0,0x01,0.0000,-0.0556
2.865196,1,0x02,0.0000,-0.0556
2.865196,2,0x03,0.0000,0.1111
2.865196,3,0x04,0.0000,0.0000
2.866269,0,0x01,0.0000,-0.0556
2.866269,1,0x02,0.0000,-0.0556
2.866269,2,0x03,0.0000,0.1111
2.866269,3,0x04,5.0000,0.0000
2.873136,0,0x01,0.0000,-0.0556
2.873136,1,0x02,0.0000,-0.0556
2.873136,2,0x03,0.0000,0.1111
2.873136,3,0x04,5.0000,0.0000
2.874216,0,0x01,0.0000,-0.0556
2.874216,1,0x02,0.0000,-0.0556
2.874216,2,0x03,0.0000,0.1111
2.874216,3,0x04,5.0000,0.0000
2.875291,0,0x01,0.0000,-0.0556
2.875291,1,0x02,0.0000,-0.0556
2.875291,2,0x03,0.0000,0.1111
2.875291,3,0x04,5.0000,0.0000
2.876368,0,0x01,0.0000,-0.0556
2.876368,1,0x02,0.0000,-0.0556
2.876368,2,0x03,0.0000,0.1111
2.876368,3,0x04,5.0000,0.0000
2.884123,0,0x01,0.0000,-0.0556
2.884123,1,0x02,0.0000,-0.0556
2.884123,2,0x03,0.0000,0.1111
2.884123,3,0x04,5.0000,0.0000
2.885199,0,0x01,0.0000,-0.0556
2.885199,1,0x02,0.0000,-0.0556
2.885199,2,0x03,0.0000,0.1111
2.885199,3,0x04,5.0000,0.0000
2.886261,0,0x01,0.0000,-0.0556
2.886261,1,0x02,0.0000,-0.0556
2.886261,2,0x03,0.0000,0.1111
2.886261,3,0x04,5.0000,0.0000
2.893112,0,0x01,0.0000,-0.0556
2.893112,1,0x02,0.0000,-0.0556
2.893112,2,0x03,0.0000,0.1111
2.893112,3,0x04,5.0000,0.0000
2.894191,0,0x01,0.0000,-0.0556
2.894191,1,0x02,0.0000,-0.0556
2.894191,2,0x03,0.0000,0.1111
2.894191,3,0x04,5.0000,0.0000
2.895311,0,0x01,0.0000,-0.1111
2.895311,1,0x02,0.0000,-0.0556
2.895311,2,0x03,0.0000,0.1111
2.895311,3,0x04,5.0000,0.0000
2.896429,0,0x01,0.0000,-0.1111
2.896429,1,0x02,0.0000,-0.0556
2.896429,2,0x03,0.0000,0.1111
2.896429,3,0x04,5.0000,0.0000
2.904339,0,0x01,0.0000,-0.1111
2.904339,1,0x02,0.0000,-0.0556
2.904339,2,0x03,0.0000,0.1111
2.904339,3,0x04,5.0000,0.0000
2.905452,0,0x01,0.0000,-0.1111
2.905452,1,0x02,0.0000,-0.0556
2.905452,2,0x03,0.0000,0.1111
2.905452,3,0x04,5.0000,0.0000
2.906627,0,0x01,0.0000,-0.0556
2.906627,1,0x02,0.0000,0.0000
2.906627,2,0x03,0.0000,0.1111
2.906627,3,0x04,5.0000,0.0000
2.913298,0,0x01,0.0000,-0.0556
2.913298,1,0x02,0.0000,0.0000
2.913298,2,0x03,0.0000,0.1111
2.913298,3,0x04,5.0000,0.0000
2.914390,0,0x01,0.0000,-0.0556
2.914390,1,0x02,0.0000,0.0000
2.914390,2,0x03,0.0000,0.1111
2.914390,3,0x04,5.0000,0.0000
2.915449,0,0x01,0.0000,-0.0556
2.915449,1,0x02,0.0000,0.0000
2.915449,2,0x03,0.0000,0.1111
2.915449,3,0x04,5.0000,0.0000
2.916525,0,0x01,0.0000,-0.0556
2.916525,1,0x02,0.0000,0.0000
2.916525,2,0x03,0.0000,0.1111
2.916525,3,0x04,5.0000,0.0000
2.925250,0,0x01,0.0000,-0.0556
2.925250,1,0x02,0.0000,0.0000
2.925250,2,0x03,0.0000,0.1111
2.925250,3,0x04,5.0000,0.0000
2.926323,0,0x01,0.0000,-0.0556
2.926323,1,0x02,0.0000,0.0000
2.926323,2,0x03,0.0000,0.1111
2.926323,3,0x04,5.0000,0.0000
2.934131,0,0x01,0.0000,-0.0556
2.934131,1,0x02,0.0000,0.0000
2.934131,2,0x03,0.0000,0.1111
2.934131,3,0x04,5.0000,0.0000
2.935202,0,0x01,0.0000,-0.0556
2.935202,1,0x02,0.0000,0.0000
2.935202,2,0x03,0.0000,0.1111
2.935202,3,0x04,5.0000,0.0000
2.936278,0,0x01,0.0000,-0.0556
2.936278,1,0x02,0.0000,0.0000
2.936278,2,0x03,0.0000,0.1111
2.936278,3,0x04,5.0000,0.0000
2.943122,0,0x01,0.0000,-0.0556
2.943122,1,0x02,0.0000,0.0000
2.943122,2,0x03,0.0000,0.1111
2.943122,3,0x04,5.0000,0.0000
2.944190,0,0x01,0.0000,-0.0556
2.944190,1,0x02,0.0000,0.0000
2.944190,2,0x03,0.0000,0.1111
2.944190,3,0x04,5.0000,0.0000
2.945272,0,0x01,0.0000,-0.0556
2.945272,1,0x02,0.0000,0.0000
2.945272,2,0x03,0.0000,0.1111
2.945272,3,0x04,5.0000,0.0000
2.946345,0,0x01,0.0000,-0.0556
2.946345,1,0x02,0.0000,-0.0556
2.946345,2,0x03,0.0000,0.1111
2.946345,3,0x04,5.0000,3.6667
2.952230,0,0x01,0.0000,-0.0556
2.952230,1,0x02,0.0000,-0.0556
2.952230,2,0x03,0.0000,0.1111
2.952230,3,0x04,5.0000,3.6667
2.953299,0,0x01,0.0000,-0.0556
2.953299,1,0x02,0.0000,-0.0556
2.953299,2,0x03,0.0000,0.1111
2.953299,3,0x04,5.0000,3.9444
2.954420,0,0x01,0.0000,-0.0556
2.954420,1,0x02,0.0000,-0.0556
2.954420,2,0x03,0.0000,0.1111
2.954420,3,0x04,5.0000,3.9444
2.955583,0,0x01,0.0000,-0.0556
2.955583,1,0x02,0.0000,-0.0556
2.955583,2,0x03,0.0000,0.1111
2.955583,3,0x04,5.0000,3.9444
2.956756,0,0x01,0.0000,-0.0556
2.956756,1,0x02,0.0000,-0.0556
2.956756,2,0x03,0.0000,0.1111
2.956756,3,0x04,5.0000,3.9444
2.964183,0,0x01,0.0000,-0.0556
2.964183,1,0x02,0.0000,-0.0556
2.964183,2,0x03,0.0000,0.1111
2.964183,3,0x04,5.0000,3.9444
2.965262,0,0x01,0.0000,-0.0556
2.965262,1,0x02,0.0000,-0.0556
2.965262,2,0x03,0.0000,0.1111
2.965262,3,0x04,5.0000,3.9444
2.966339,0,0x01,0.0000,-0.0556
2.966339,1,0x02,0.0000,0.0000
2.966339,2,0x03,0.0000,0.1111
2.966339,3,0x04,5.0000,3.9444
2.973252,0,0x01,0.0000,-0.0556
2.973252,1,0x02,0.0000,0.0000
2.973252,2,0x03,0.0000,0.1111
2.973252,3,0x04,5.0000,3.9444
2.974412,0,0x01,0.0000,-0.0556
2.974412,1,0x02,0.0000,0.0000
2.974412,2,0x03,0.0000,0.1111
2.974412,3,0x04,5.0000,3.9444
2.975449,0,0x01,0.0000,-0.0556
2.975449,1,0x02,0.0000,0.0000
2.975449,2,0x03,0.0000,0.1111
2.975449,3,0x04,5.0000,3.9444
2.976523,0,0x01,0.0000,-0.0556
2.976523,1,0x02,0.0000,0.0000
2.976523,2,0x03,0.0000,0.1111
2.976523,3,0x04,5.0000,3.9444
2.984132,0,0x01,0.0000,-0.0556
2.984132,1,0x02,0.0000,0.0000
2.984132,2,0x03,0.0000,0.1111
2.984132,3,0x04,5.0000,3.9444
2.985212,0,0x01,0.0000,-0.0556
2.985212,1,0x02,0.0000,0.0000
2.985212,2,0x03,0.0000,0.1111
2.985212,3,0x04,5.0000,3.9444
2.986296,0,0x01,0.0000,-0.0556
2.986296,1,0x02,0.0000,0.0000
2.986296,2,0x03,0.0000,0.1111
2.986296,3,0x04,5.0000,3.9444
2.993151,0,0x01,0.0000,-0.0556
2.993151,1,0x02,0.0000,0.0000
2.993151,2,0x03,0.0000,0.1111
2.993151,3,0x04,5.0000,3.9444
2.994231,0,0x01,0.0000,-0.0556
2.994231,1,0x02,0.0000,0.0000
2.994231,2,0x03,0.0000,0.1111
2.994231,3,0x04,5.0000,3.9444
2.995316,0,0x01,0.0000,-0.0556
2.995316,1,0x02,0.0000,0.0000
2.995316,2,0x03,0.0000,0.1111
2.995316,3,0x04,5.0000,3.9444
2.996393,0,0x01,0.0000,-0.0556
2.996393,1,0x02,0.0000,0.0000
2.996393,2,0x03,0.0000,0.1111
2.996393,3,0x04,5.0000,3.9444
3.004125,0,0x01,0.0000,-0.0556
3.004125,1,0x02,0.0000,0.0000
3.004125,2,0x03,0.0000,0.1111
3.004125,3,0x04,5.0000,3.9444
3.005201,0,0x01,0.0000,-0.0556
3.005201,1,0x02,0.0000,0.0000
3.005201,2,0x03,0.0000,0.1111
3.005201,3,0x04,5.0000,3.9444
3.006282,0,0x01,0.0000,-0.0556
3.006282,1,0x02,0.0000,0.0000
3.006282,2,0x03,0.0000,0.1111
3.006282,3,0x04,5.0000,5.1111
3.013326,0,0x01,0.0000,-0.0556
3.013326,1,0x02,0.0000,0.0000
3.013326,2,0x03,0.0000,0.1111
3.013326,3,0x04,5.0000,5.1111
3.014438,0,0x01,0.0000,-0.0556
3.014438,1,0x02,0.0000,0.0000
3.014438,2,0x03,0.0000,0.1111
3.014438,3,0x04,5.0000,5.1111
3.015606,0,0x01,0.0000,-0.0556
3.015606,1,0x02,0.0000,0.0000
3.015606,2,0x03,0.0000,0.1111
3.015606,3,0x04,5.0000,5.1111
3.016730,0,0x01,0.0000,-0.0556
3.016730,1,0x02,0.0000,0.0000
3.016730,2,0x03,0.0000,0.1111
3.016730,3,0x04,5.0000,5.1111
3.027237,0,0x01,0.0000,-0.0556
3.027237,1,0x02,0.0000,0.0000
3.027237,2,0x03,0.0000,0.1111
3.027237,3,0x04,5.0000,5.1111
3.035161,0,0x01,0.0000,-0.0556
3.035161,1,0x02,0.0000,0.0000
3.035161,2,0x03,0.0000,0.1111
3.035161,3,0x04,5.0000,5.1111
3.036241,0,0x01,0.0000,-0.0556
3.036241,1,0x02,0.0000,0.0000
3.036241,2,0x03,0.0000,0.1111
3.036241,3,0x04,5.0000,5.1111
3.044237,0,0x01,0.0000,-0.0556
3.044237,1,0x02,0.0000,0.0000
3.044237,2,0x03,0.0000,0.1111
3.044237,3,0x04,5.0000,5.1111
3.045475,0,0x01,0.0000,-0.0556
3.045475,1,0x02,0.0000,0.0000
3.045475,2,0x03,0.0000,0.1111
3.045475,3,0x04,5.0000,5.1111
3.046572,0,0x01,0.0000,-0.0556
3.046572,1,0x02,0.0000,0.0000
3.046572,2,0x03,0.0000,0.1111
3.046572,3,0x04,5.0000,5.1111
3.053152,0,0x01,0.0000,-0.0556
3.053152,1,0x02,0.0000,0.0000
3.053152,2,0x03,0.0000,0.1111
3.053152,3,0x04,5.0000,5.1111
3.054247,0,0x01,0.0000,-0.0556
3.054247,1,0x02,0.0000,0.0000
3.054247,2,0x03,0.0000,0.1111
3.054247,3,0x04,5.0000,5.1111
3.055343,0,0x01,0.0000,-0.0556
3.055343,1,0x02,0.0000,0.0000
3.055343,2,0x03,0.0000,0.1111
3.055343,3,0x04,5.0000,5.1111
3.056448,0,0x01,0.0000,-0.0556
3.056448,1,0x02,0.0000,0.0000
3.056448,2,0x03,0.0000,0.1111
3.056448,3,0x04,5.0000,5.1111
3.064138,0,0x01,0.0000,-0.0556
3.064138,1,0x02,0.0000,0.0000
3.064138,2,0x03,0.0000,0.1111
3.064138,3,0x04,5.0000,5.1111
3.065262,0,0x01,0.0000,-0.0556
3.065262,1,0x02,0.0000,0.0000
3.065262,2,0x03,0.0000,0.1111
3.065262,3,0x04,5.0000,5.1111
3.066371,0,0x01,0.0000,-0.0556
3.066371,1,0x02,0.0000,0.0000
3.066371,2,0x03,0.0000,0.1111
3.066371,3,0x04,5.0000,5.1111
