t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
13.297120,3,0x04,0.0000,0.0556,13.286279
13.298317,0,0x01,0.0000,0.1111,13.290288
13.298317,1,0x02,0.0000,0.0000,13.293285
13.298317,2,0x03,0.0000,0.0556,13.296261
13.298317,3,0x04,0.0000,0.0556,13.299612
13.305994,0,0x01,0.0000,0.1111,13.290288
13.305994,1,0x02,0.0000,0.0000,13.293285
13.305994,2,0x03,0.0000,0.0556,13.296261
13.305994,3,0x04,0.0000,0.0556,13.299612
13.307077,0,0x01,0.0000,0.1111,13.290288
13.307077,1,0x02,0.0000,0.0000,13.293285
13.307077,2,0x03,0.0000,0.0556,13.296261
13.307077,3,0x04,0.0000,0.0556,13.299612
13.308177,0,0x01,0.0000,0.1111,13.290288
13.308177,1,0x02,0.0000,0.0000,13.293285
13.308177,2,0x03,0.0000,0.0556,13.296261
13.308177,3,0x04,0.0000,0.0556,13.299612
13.314927,0,0x01,0.0000,0.1111,13.290288
13.314927,1,0x02,0.0000,0.0000,13.293285
13.314927,2,0x03,0.0000,0.0556,13.296261
13.314927,3,0x04,0.0000,0.0556,13.299612
13.316264,0,0x01,0.0000,0.1111,13.290288
13.316264,1,0x02,0.0000,0.0000,13.293285
13.316264,2,0x03,0.0000,0.0556,13.296261
13.316264,3,0x04,0.0000,0.0556,13.299612
13.317410,0,0x01,0.0000,0.1111,13.290288
13.317410,1,0x02,0.0000,0.0000,13.293285
13.317410,2,0x03,0.0000,0.0556,13.296261
13.317410,3,0x04,0.0000,0.0556,13.299612
13.318514,0,0x01,0.0000,0.1111,13.290288
13.318514,1,0x02,0.0000,0.0000,13.293285
13.318514,2,0x03,0.0000,0.0556,13.296261
13.318514,3,0x04,0.0000,0.0556,13.299612
13.325962,0,0x01,0.0000,0.1111,13.290288
13.325962,1,0x02,0.0000,0.0000,13.293285
13.325962,2,0x03,0.0000,0.0556,13.296261
13.325962,3,0x04,0.0000,0.0556,13.299612
13.327052,0,0x01,0.0000,0.1111,13.290288
13.327052,1,0x02,0.0000,0.0000,13.293285
13.327052,2,0x03,0.0000,0.0556,13.296261
13.327052,3,0x04,0.0000,0.0556,13.299612
13.328160,0,0x01,0.0000,0.1111,13.290288
13.328160,1,0x02,0.0000,0.0000,13.293285
13.328160,2,0x03,0.0000,0.0556,13.296261
13.328160,3,0x04,0.0000,0.0556,13.299612
13.334937,0,0x01,0.0000,0.1111,13.290288
13.334937,1,0x02,0.0000,0.0000,13.293285
13.334937,2,0x03,0.0000,0.0556,13.296261
13.334937,3,0x04,0.0000,0.0556,13.299612
13.336036,0,0x01,0.0000,0.1111,13.290288
13.336036,1,0x02,0.0000,0.0000,13.293285
13.336036,2,0x03,0.0000,0.0556,13.296261
13.336036,3,0x04,0.0000,0.0556,13.299612
13.337115,0,0x01,0.0000,0.1111,13.336283
13.337115,1,0x02,0.0000,0.0000,13.293285
13.337115,2,0x03,0.0000,0.0556,13.296261
13.337115,3,0x04,0.0000,0.0556,13.299612
13.338279,0,0x01,0.0000,0.1111,13.343300
13.338279,1,0x02,0.0000,0.0000,13.341292
13.338279,2,0x03,0.0000,0.1111,13.344284
13.338279,3,0x04,0.0000,0.0556,13.342300
13.346094,0,0x01,0.0000,0.1111,13.343300
13.346094,1,0x02,0.0000,0.0000,13.341292
13.346094,2,0x03,0.0000,0.1111,13.344284
13.346094,3,0x04,0.0000,0.0556,13.345283
13.347244,0,0x01,0.0000,0.1111,13.346273
13.347244,1,0x02,0.0000,0.0000,13.341292
13.347244,2,0x03,0.0000,0.1111,13.344284
13.347244,3,0x04,0.0000,0.0556,13.345283
13.348359,0,0x01,0.0000,0.1111,13.346273
13.348359,1,0x02,0.0000,0.0000,13.347308
13.348359,2,0x03,0.0000,0.1111,13.344284
13.348359,3,0x04,0.0000,0.0556,13.348274
13.355309,0,0x01,0.0000,0.1111,13.346273
13.355309,1,0x02,0.0000,0.0000,13.347308
13.355309,2,0x03,0.0000,0.1111,13.344284
13.355309,3,0x04,0.0000,0.0556,13.348274
13.356443,0,0x01,0.0000,0.1111,13.346273
13.356443,1,0x02,0.0000,0.0000,13.347308
13.356443,2,0x03,0.0000,0.1111,13.344284
13.356443,3,0x04,0.0000,0.0556,13.348274
13.357545,0,0x01,0.0000,0.1111,13.346273
13.357545,1,0x02,0.0000,0.0000,13.347308
13.357545,2,0x03,0.0000,0.1111,13.344284
13.357545,3,0x04,0.0000,0.0556,13.348274
13.358649,0,0x01,0.0000,0.1111,13.346273
13.358649,1,0x02,0.0000,0.0000,13.347308
13.358649,2,0x03,0.0000,0.1111,13.344284
13.358649,3,0x04,0.0000,0.0556,13.348274
13.366420,0,0x01,0.0000,0.1111,13.346273
13.366420,1,0x02,0.0000,0.0000,13.347308
13.366420,2,0x03,0.0000,0.1111,13.344284
13.366420,3,0x04,0.0000,0.0556,13.348274
13.367541,0,0x01,0.0000,0.1111,13.346273
13.367541,1,0x02,0.0000,0.0000,13.347308
13.367541,2,0x03,0.0000,0.1111,13.344284
13.367541,3,0x04,0.0000,0.0556,13.348274
13.368645,0,0x01,0.0000,0.1111,13.346273
13.368645,1,0x02,0.0000,0.0000,13.347308
13.368645,2,0x03,0.0000,0.1111,13.344284
13.368645,3,0x04,0.0000,0.0556,13.348274
13.374959,0,0x01,0.0000,0.1111,13.346273
13.374959,1,0x02,0.0000,0.0000,13.347308
13.374959,2,0x03,0.0000,0.1111,13.344284
13.374959,3,0x04,0.0000,0.0556,13.348274
13.376053,0,0x01,0.0000,0.1111,13.346273
13.376053,1,0x02,0.0000,0.0000,13.347308
13.376053,2,0x03,0.0000,0.1111,13.344284
13.376053,3,0x04,0.0000,0.0556,13.348274
13.377136,0,0x01,0.0000,0.1111,13.346273
13.377136,1,0x02,0.0000,0.0000,13.347308
13.377136,2,0x03,0.0000,0.1111,13.344284
13.377136,3,0x04,0.0000,0.0556,13.348274
13.378234,0,0x01,0.0000,0.1111,13.346273
13.378234,1,0x02,0.0000,0.0000,13.347308
13.378234,2,0x03,0.0000,0.1111,13.344284
13.378234,3,0x04,0.0000,0.0556,13.348274
13.385968,0,0x01,0.0000,0.1111,13.346273
13.385968,1,0x02,0.0000,0.0000,13.347308
13.385968,2,0x03,0.0000,0.1111,13.344284
13.385968,3,0x04,0.0000,0.0556,13.348274
13.387092,0,0x01,0.0000,0.1111,13.346273
13.387092,1,0x02,0.0000,0.0000,13.347308
13.387092,2,0x03,0.0000,0.1111,13.344284
13.387092,3,0x04,0.0000,0.0556,13.348274
13.388210,0,0x01,0.0000,0.1111,13.346273
13.388210,1,0x02,0.0000,0.0000,13.347308
13.388210,2,0x03,0.0000,0.1111,13.344284
13.388210,3,0x04,0.0000,0.0556,13.348274
13.394932,0,0x01,0.0000,0.1111,13.346273
13.394932,1,0x02,0.0000,0.0000,13.347308
13.394932,2,0x03,0.0000,0.1111,13.344284
13.394932,3,0x04,0.0000,0.0556,13.348274
13.396029,0,0x01,0.0000,0.1111,13.346273
13.396029,1,0x02,0.0000,0.0000,13.347308
13.396029,2,0x03,0.0000,0.0556,13.395274
13.396029,3,0x04,0.0000,0.0556,13.348274
13.397204,0,0x01,0.0000,0.1111,13.346273
13.397204,1,0x02,0.0000,0.0000,13.347308
13.397204,2,0x03,0.0000,0.0556,13.395274
13.397204,3,0x04,0.0000,0.0556,13.348274
13.398328,0,0x01,0.0000,0.1111,13.403319
13.398328,1,0x02,0.0000,-0.0556,13.401284
13.398328,2,0x03,0.0000,0.0556,13.402294
13.398328,3,0x04,0.0000,0.0556,13.397291
13.406178,0,0x01,0.0000,0.1111,13.403319
13.406178,1,0x02,0.0000,-0.0556,13.405299
13.406178,2,0x03,0.0000,0.0556,13.402294
13.406178,3,0x04,0.0000,0.0556,13.397291
13.407330,0,0x01,0.0000,0.1111,13.407275
13.407330,1,0x02,0.0000,-0.0556,13.405299
13.407330,2,0x03,0.0000,0.0556,13.402294
13.407330,3,0x04,0.0000,0.0556,13.397291
13.408473,0,0x01,0.0000,0.1111,13.410296
13.408473,1,0x02,0.0000,0.0000,13.408299
13.408473,2,0x03,0.0000,0.0556,13.402294
13.408473,3,0x04,0.0000,0.0556,13.409285
13.415029,0,0x01,0.0000,0.1111,13.410296
13.415029,1,0x02,0.0000,0.0000,13.408299
13.415029,2,0x03,0.0000,0.0556,13.402294
13.415029,3,0x04,0.0000,0.0556,13.409285
13.416269,0,0x01,0.0000,0.1111,13.410296
13.416269,1,0x02,0.0000,0.0000,13.408299
13.416269,2,0x03,0.0000,0.0556,13.402294
13.416269,3,0x04,0.0000,0.0556,13.409285
13.417398,0,0x01,0.0000,0.1111,13.410296
13.417398,1,0x02,0.0000,0.0000,13.408299
13.417398,2,0x03,0.0000,0.0556,13.402294
13.417398,3,0x04,0.0000,0.0556,13.409285
13.418525,0,0x01,0.0000,0.1111,13.410296
13.418525,1,0x02,0.0000,0.0000,13.408299
13.418525,2,0x03,0.0000,0.0556,13.402294
13.418525,3,0x04,0.0000,0.0556,13.409285
13.426031,0,0x01,0.0000,0.1111,13.410296
13.426031,1,0x02,0.0000,0.0000,13.408299
13.426031,2,0x03,0.0000,0.0556,13.402294
13.426031,3,0x04,0.0000,0.0556,13.409285
13.427137,0,0x01,0.0000,0.1111,13.410296
13.427137,1,0x02,0.0000,0.0000,13.408299
13.427137,2,0x03,0.0000,0.0556,13.402294
13.427137,3,0x04,0.0000,0.0556,13.409285
13.428237,0,0x01,0.0000,0.1111,13.410296
13.428237,1,0x02,0.0000,0.0000,13.408299
13.428237,2,0x03,0.0000,0.0556,13.402294
13.428237,3,0x04,0.0000,0.0556,13.409285
13.435031,0,0x01,0.0000,0.1111,13.410296
13.435031,1,0x02,0.0000,0.0000,13.408299
13.435031,2,0x03,0.0000,0.0556,13.402294
13.435031,3,0x04,0.0000,0.0556,13.409285
13.436177,0,0x01,0.0000,0.1111,13.410296
13.436177,1,0x02,0.0000,0.0000,13.408299
13.436177,2,0x03,0.0000,0.0556,13.402294
13.436177,3,0x04,0.0000,0.0556,13.409285
13.437263,0,0x01,0.0000,0.1111,13.410296
13.437263,1,0x02,0.0000,0.0000,13.408299
13.437263,2,0x03,0.0000,0.0556,13.402294
13.437263,3,0x04,0.0000,0.0556,13.409285
13.438414,0,0x01,0.0000,0.1111,13.410296
13.438414,1,0x02,0.0000,0.0000,13.408299
13.438414,2,0x03,0.0000,0.0556,13.402294
13.438414,3,0x04,0.0000,0.0556,13.409285
13.445926,0,0x01,0.0000,0.1111,13.410296
13.445926,1,0x02,0.0000,0.0000,13.408299
13.445926,2,0x03,0.0000,0.0556,13.402294
13.445926,3,0x04,0.0000,0.0556,13.409285
13.447029,0,0x01,0.0000,0.1111,13.410296
13.447029,1,0x02,0.0000,-0.0556,13.446292
13.447029,2,0x03,0.0000,0.0556,13.402294
13.447029,3,0x04,0.0000,0.0556,13.409285
13.448154,0,0x01,0.0000,0.1111,13.448277
13.448154,1,0x02,0.0000,0.0000,13.449283
13.448154,2,0x03,0.0000,0.0556,13.452288
13.448154,3,0x04,0.0000,0.0556,13.451305
13.455105,0,0x01,0.0000,0.1111,13.448277
13.455105,1,0x02,0.0000,0.0000,13.449283
13.455105,2,0x03,0.0000,0.0556,13.452288
13.455105,3,0x04,0.0000,0.0556,13.454286
13.456201,0,0x01,0.0000,0.1111,13.448277
13.456201,1,0x02,0.0000,-0.0556,13.455270
13.456201,2,0x03,0.0000,0.0556,13.452288
13.456201,3,0x04,0.0000,0.0556,13.454286
13.457342,0,0x01,0.0000,0.1667,13.457286
13.457342,1,0x02,0.0000,-0.0556,13.455270
13.457342,2,0x03,0.0000,0.0556,13.456264
13.457342,3,0x04,0.0000,0.0556,13.454286
13.458451,0,0x01,0.0000,0.1667,13.457286
13.458451,1,0x02,0.0000,0.0000,13.458289
13.458451,2,0x03,0.0000,0.0556,13.459274
13.458451,3,0x04,0.0000,0.0556,13.454286
13.465972,0,0x01,0.0000,0.1667,13.457286
13.465972,1,0x02,0.0000,0.0000,13.458289
13.465972,2,0x03,0.0000,0.0556,13.459274
13.465972,3,0x04,0.0000,0.0556,13.454286
13.467067,0,0x01,0.0000,0.1667,13.457286
13.467067,1,0x02,0.0000,0.0000,13.458289
13.467067,2,0x03,0.0000,0.0556,13.459274
13.467067,3,0x04,0.0000,0.0556,13.454286
13.468169,0,0x01,0.0000,0.1667,13.457286
13.468169,1,0x02,0.0000,0.0000,13.458289
13.468169,2,0x03,0.0000,0.0556,13.459274
13.468169,3,0x04,0.0000,0.0556,13.454286
13.475957,0,0x01,0.0000,0.1667,13.457286
13.475957,1,0x02,0.0000,0.0000,13.458289
13.475957,2,0x03,0.0000,0.0556,13.459274
13.475957,3,0x04,0.0000,0.0556,13.454286
13.477029,0,0x01,0.0000,0.1667,13.457286
13.477029,1,0x02,0.0000,0.0000,13.458289
13.477029,2,0x03,0.0000,0.0556,13.459274
13.477029,3,0x04,0.0000,0.0556,13.454286
13.478108,0,0x01,0.0000,0.1667,13.457286
13.478108,1,0x02,0.0000,0.0000,13.458289
13.478108,2,0x03,0.0000,0.0556,13.459274
13.478108,3,0x04,0.0000,0.0556,13.454286
13.484960,0,0x01,0.0000,0.1667,13.457286
13.484960,1,0x02,0.0000,0.0000,13.458289
13.484960,2,0x03,0.0000,0.0556,13.459274
13.484960,3,0x04,0.0000,0.0556,13.454286
13.486053,0,0x01,0.0000,0.1667,13.457286
13.486053,1,0x02,0.0000,0.0000,13.458289
13.486053,2,0x03,0.0000,0.0556,13.459274
13.486053,3,0x04,0.0000,0.0556,13.454286
13.487185,0,0x01,0.0000,0.1667,13.457286
13.487185,1,0x02,0.0000,0.0000,13.458289
13.487185,2,0x03,0.0000,0.0556,13.459274
13.487185,3,0x04,0.0000,0.0556,13.454286
13.488306,0,0x01,0.0000,0.1667,13.457286
13.488306,1,0x02,0.0000,0.0000,13.458289
13.488306,2,0x03,0.0000,0.0556,13.459274
13.488306,3,0x04,0.0000,0.0556,13.454286
13.495951,0,0x01,0.0000,0.1667,13.457286
13.495951,1,0x02,0.0000,0.0000,13.458289
13.495951,2,0x03,0.0000,0.0556,13.459274
13.495951,3,0x04,0.0000,0.0556,13.454286
13.497063,0,0x01,0.0000,0.1667,13.457286
13.497063,1,0x02,0.0000,0.0000,13.458289
13.497063,2,0x03,0.0000,0.0556,13.459274
13.497063,3,0x04,0.0000,0.0556,13.454286
13.498613,0,0x01,0.0000,0.1667,13.457286
13.498613,1,0x02,0.0000,0.0000,13.458289
13.498613,2,0x03,0.0000,0.0556,13.459274
13.498613,3,0x04,0.0000,0.0556,13.454286
13.504957,0,0x01,0.0000,0.1667,13.457286
13.504957,1,0x02,0.0000,0.0000,13.458289
13.504957,2,0x03,0.0000,0.0556,13.459274
13.504957,3,0x04,0.0000,0.0556,13.454286
13.506042,0,0x01,0.0000,0.1667,13.457286
13.506042,1,0x02,0.0000,0.0000,13.458289
13.506042,2,0x03,0.0000,0.0556,13.459274
13.506042,3,0x04,0.0000,0.0556,13.454286
13.507145,0,0x01,0.0000,0.1111,13.506274
13.507145,1,0x02,0.0000,0.0000,13.458289
13.507145,2,0x03,0.0000,0.0556,13.459274
13.507145,3,0x04,0.0000,0.0556,13.454286
13.508340,0,0x01,0.0000,0.1111,13.513298
13.508340,1,0x02,0.0000,-0.0556,13.510291
13.508340,2,0x03,0.0000,0.1111,13.514295
13.508340,3,0x04,0.0000,0.0556,13.512297
13.516274,0,0x01,0.0000,0.1111,13.513298
13.516274,1,0x02,0.0000,-0.0556,13.510291
13.516274,2,0x03,0.0000,0.1111,13.514295
13.516274,3,0x04,0.0000,0.0556,13.515263
13.517430,0,0x01,0.0000,0.1111,13.513298
13.517430,1,0x02,0.0000,-0.0556,13.516381
13.517430,2,0x03,0.0000,0.1111,13.517277
13.517430,3,0x04,0.0000,0.0556,13.515263
13.518561,0,0x01,0.0000,0.1111,13.518276
13.518561,1,0x02,0.0000,0.0000,13.519277
13.518561,2,0x03,0.0000,0.1111,13.517277
13.518561,3,0x04,0.0000,0.0556,13.515263
13.527080,0,0x01,0.0000,0.1111,13.518276
13.527080,1,0x02,0.0000,0.0000,13.519277
13.527080,2,0x03,0.0000,0.1111,13.517277
13.527080,3,0x04,0.0000,0.0556,13.515263
13.528177,0,0x01,0.0000,0.1111,13.518276
13.528177,1,0x02,0.0000,0.0000,13.519277
13.528177,2,0x03,0.0000,0.1111,13.517277
13.528177,3,0x04,0.0000,0.0556,13.515263
13.535994,0,0x01,0.0000,0.1111,13.518276
13.535994,1,0x02,0.0000,0.0000,13.519277
13.535994,2,0x03,0.0000,0.1111,13.517277
13.535994,3,0x04,0.0000,0.0556,13.515263
13.537095,0,0x01,0.0000,0.1111,13.518276
13.537095,1,0x02,0.0000,0.0000,13.519277
13.537095,2,0x03,0.0000,0.1111,13.517277
13.537095,3,0x04,0.0000,0.0556,13.515263
13.538201,0,0x01,0.0000,0.1111,13.518276
13.538201,1,0x02,0.0000,0.0000,13.519277
13.538201,2,0x03,0.0000,0.1111,13.517277
13.538201,3,0x04,0.0000,0.0556,13.515263
13.544921,0,0x01,0.0000,0.1111,13.518276
13.544921,1,0x02,0.0000,0.0000,13.519277
13.544921,2,0x03,0.0000,0.1111,13.517277
13.544921,3,0x04,0.0000,0.0556,13.515263
13.546024,0,0x01,0.0000,0.1111,13.518276
13.546024,1,0x02,0.0000,0.0000,13.519277
13.546024,2,0x03,0.0000,0.1111,13.517277
13.546024,3,0x04,0.0000,0.0556,13.515263
13.547126,0,0x01,0.0000,0.1111,13.518276
13.547126,1,0x02,0.0000,0.0000,13.519277
13.547126,2,0x03,0.0000,0.1111,13.517277
13.547126,3,0x04,0.0000,0.0556,13.515263
13.548651,0,0x01,0.0000,0.1111,13.518276
13.548651,1,0x02,0.0000,0.0000,13.519277
13.548651,2,0x03,0.0000,0.1111,13.517277
13.548651,3,0x04,0.0000,0.0556,13.515263
13.555966,0,0x01,0.0000,0.1111,13.518276
13.555966,1,0x02,0.0000,0.0000,13.519277
13.555966,2,0x03,0.0000,0.1111,13.517277
13.555966,3,0x04,0.0000,0.0556,13.515263
13.557048,0,0x01,0.0000,0.1111,13.518276
13.557048,1,0x02,0.0000,0.0000,13.519277
13.557048,2,0x03,0.0000,0.1111,13.517277
13.557048,3,0x04,0.0000,0.0556,13.515263
13.558127,0,0x01,0.0000,0.1111,13.518276
13.558127,1,0x02,0.0000,0.0000,13.519277
13.558127,2,0x03,0.0000,0.1111,13.517277
13.558127,3,0x04,0.0000,0.0556,13.515263
13.564987,0,0x01,0.0000,0.1111,13.518276
13.564987,1,0x02,0.0000,0.0000,13.519277
13.564987,2,0x03,0.0000,0.1111,13.517277
13.564987,3,0x04,0.0000,0.0556,13.515263
13.566052,0,0x01,0.0000,0.1111,13.518276
13.566052,1,0x02,0.0000,0.0000,13.519277
13.566052,2,0x03,0.0000,0.1111,13.517277
13.566052,3,0x04,0.0000,0.0556,13.565277
13.567149,0,0x01,0.0000,0.1111,13.518276
13.567149,1,0x02,0.0000,0.0000,13.519277
13.567149,2,0x03,0.0000,0.1111,13.517277
13.567149,3,0x04,0.0000,0.0556,13.565277
13.568222,0,0x01,0.0000,0.1111,13.573311
13.568222,1,0x02,0.0000,-0.0556,13.571297
13.568222,2,0x03,0.0000,0.0556,13.574293
13.568222,3,0x04,0.0000,0.0556,13.572297
13.576385,0,0x01,0.0000,0.1111,13.576269
13.576385,1,0x02,0.0000,-0.0556,13.571297
13.576385,2,0x03,0.0000,0.0556,13.574293
13.576385,3,0x04,0.0000,0.0556,13.575375
13.577566,0,0x01,0.0000,0.1111,13.576269
13.577566,1,0x02,0.0000,-0.0556,13.571297
13.577566,2,0x03,0.0000,0.1111,13.577264
13.577566,3,0x04,0.0000,0.0556,13.575375
13.578706,0,0x01,0.0000,0.1111,13.579270
13.578706,1,0x02,0.0000,-0.0556,13.580287
13.578706,2,0x03,0.0000,0.1111,13.577264
13.578706,3,0x04,0.0000,0.0556,13.575375
13.588121,0,0x01,0.0000,0.1111,13.579270
13.588121,1,0x02,0.0000,-0.0556,13.580287
13.588121,2,0x03,0.0000,0.1111,13.577264
13.588121,3,0x04,0.0000,0.0556,13.575375
13.596992,0,0x01,0.0000,0.1111,13.579270
13.596992,1,0x02,0.0000,-0.0556,13.580287
13.596992,2,0x03,0.0000,0.1111,13.577264
13.596992,3,0x04,0.0000,0.0556,13.575375
13.598092,0,0x01,0.0000,0.1111,13.579270
13.598092,1,0x02,0.0000,-0.0556,13.580287
13.598092,2,0x03,0.0000,0.1111,13.577264
13.598092,3,0x04,0.0000,0.0556,13.575375
13.606011,0,0x01,0.0000,0.1111,13.579270
13.606011,1,0x02,0.0000,-0.0556,13.580287
13.606011,2,0x03,0.0000,0.1111,13.577264
13.606011,3,0x04,0.0000,0.0556,13.575375
13.607115,0,0x01,0.0000,0.1111,13.579270
13.607115,1,0x02,0.0000,-0.0556,13.580287
13.607115,2,0x03,0.0000,0.1111,13.577264
13.607115,3,0x04,0.0000,0.0556,13.575375
13.608220,0,0x01,0.0000,0.1111,13.579270
13.608220,1,0x02,0.0000,-0.0556,13.580287
13.608220,2,0x03,0.0000,0.1111,13.577264
13.608220,3,0x04,0.0000,0.0556,13.575375
13.616012,0,0x01,0.0000,0.1111,13.579270
13.616012,1,0x02,0.0000,-0.0556,13.580287
13.616012,2,0x03,0.0000,0.1111,13.577264
13.616012,3,0x04,0.0000,0.0556,13.575375
13.617155,0,0x01,0.0000,0.1111,13.579270
13.617155,1,0x02,0.0000,-0.0556,13.580287
13.617155,2,0x03,0.0000,0.1111,13.577264
13.617155,3,0x04,0.0000,0.0556,13.575375
13.618303,0,0x01,0.0000,0.1111,13.579270
13.618303,1,0x02,0.0000,-0.0556,13.580287
13.618303,2,0x03,0.0000,0.1111,13.577264
13.618303,3,0x04,0.0000,0.0556,13.575375
13.624998,0,0x01,0.0000,0.1111,13.579270
13.624998,1,0x02,0.0000,-0.0556,13.580287
13.624998,2,0x03,0.0000,0.1111,13.577264
13.624998,3,0x04,0.0000,0.0556,13.575375
13.626106,0,0x01,0.0000,0.1111,13.579270
13.626106,1,0x02,0.0000,-0.0556,13.580287
13.626106,2,0x03,0.0000,0.1111,13.577264
13.626106,3,0x04,0.0000,0.0556,13.575375
13.627208,0,0x01,0.0000,0.1111,13.579270
13.627208,1,0x02,0.0000,-0.0556,13.580287
13.627208,2,0x03,0.0000,0.1111,13.626290
13.627208,3,0x04,0.0000,0.0556,13.575375
13.628378,0,0x01,0.0000,0.1111,13.634329
13.628378,1,0x02,0.0000,-0.0556,13.628276
13.628378,2,0x03,0.0000,0.1111,13.632290
13.628378,3,0x04,0.0000,0.0556,13.633360
13.636379,0,0x01,0.0000,0.1111,13.634329
13.636379,1,0x02,0.0000,-0.0556,13.628276
13.636379,2,0x03,0.0000,0.1111,13.635358
13.636379,3,0x04,0.0000,0.0556,13.633360
13.637590,0,0x01,0.0000,0.1111,13.636596
13.637590,1,0x02,0.0000,0.0000,13.637357
13.637590,2,0x03,0.0000,0.1111,13.635358
13.637590,3,0x04,0.0000,0.0556,13.633360
13.638826,0,0x01,0.0000,0.0556,13.640340
13.638826,1,0x02,0.0000,0.0000,13.641355
13.638826,2,0x03,0.0000,0.1111,13.638406
13.638826,3,0x04,0.0000,0.0556,13.639383
13.646117,0,0x01,0.0000,0.0556,13.640340
13.646117,1,0x02,0.0000,0.0000,13.641355
13.646117,2,0x03,0.0000,0.1111,13.638406
13.646117,3,0x04,0.0000,0.0556,13.639383
13.647220,0,0x01,0.0000,0.0556,13.640340
13.647220,1,0x02,0.0000,0.0000,13.641355
13.647220,2,0x03,0.0000,0.1111,13.638406
13.647220,3,0x04,0.0000,0.0556,13.639383
13.648327,0,0x01,0.0000,0.0556,13.640340
13.648327,1,0x02,0.0000,0.0000,13.641355
13.648327,2,0x03,0.0000,0.1111,13.638406
13.648327,3,0x04,0.0000,0.0556,13.639383
13.655074,0,0x01,0.0000,0.0556,13.640340
13.655074,1,0x02,0.0000,0.0000,13.641355
13.655074,2,0x03,0.0000,0.1111,13.638406
13.655074,3,0x04,0.0000,0.0556,13.639383
13.656245,0,0x01,0.0000,0.0556,13.640340
13.656245,1,0x02,0.0000,0.0000,13.641355
13.656245,2,0x03,0.0000,0.1111,13.638406
13.656245,3,0x04,0.0000,0.0556,13.639383
13.657349,0,0x01,0.0000,0.0556,13.640340
13.657349,1,0x02,0.0000,0.0000,13.641355
13.657349,2,0x03,0.0000,0.1111,13.638406
13.657349,3,0x04,0.0000,0.0556,13.639383
13.658462,0,0x01,0.0000,0.0556,13.640340
13.658462,1,0x02,0.0000,0.0000,13.641355
13.658462,2,0x03,0.0000,0.1111,13.638406
13.658462,3,0x04,0.0000,0.0556,13.639383
13.665931,0,0x01,0.0000,0.0556,13.640340
13.665931,1,0x02,0.0000,0.0000,13.641355
13.665931,2,0x03,0.0000,0.1111,13.638406
13.665931,3,0x04,0.0000,0.0556,13.639383
13.667032,0,0x01,0.0000,0.0556,13.640340
13.667032,1,0x02,0.0000,0.0000,13.641355
13.667032,2,0x03,0.0000,0.1111,13.638406
13.667032,3,0x04,0.0000,0.0556,13.639383
13.668137,0,0x01,0.0000,0.0556,13.640340
13.668137,1,0x02,0.0000,0.0000,13.641355
13.668137,2,0x03,0.0000,0.1111,13.638406
13.668137,3,0x04,0.0000,0.0556,13.639383
13.674932,0,0x01,0.0000,0.0556,13.640340
13.674932,1,0x02,0.0000,0.0000,13.641355
13.674932,2,0x03,0.0000,0.1111,13.638406
13.674932,3,0x04,0.0000,0.0556,13.639383
13.676034,0,0x01,0.0000,0.0556,13.640340
13.676034,1,0x02,0.0000,0.0000,13.641355
13.676034,2,0x03,0.0000,0.1111,13.638406
13.676034,3,0x04,0.0000,0.0556,13.639383
13.677131,0,0x01,0.0000,0.0556,13.640340
13.677131,1,0x02,0.0000,0.0000,13.641355
13.677131,2,0x03,0.0000,0.1111,13.638406
13.677131,3,0x04,0.0000,0.0556,13.639383
13.678232,0,0x01,0.0000,0.1111,13.682297
13.678232,1,0x02,0.0000,0.0000,13.680296
13.678232,2,0x03,0.0000,0.0556,13.683310
13.678232,3,0x04,0.0000,0.0556,13.684298
13.686220,0,0x01,0.0000,0.1111,13.685287
13.686220,1,0x02,0.0000,0.0000,13.680296
13.686220,2,0x03,0.0000,0.0556,13.683310
13.686220,3,0x04,0.0000,0.0556,13.684298
13.687368,0,0x01,0.0000,0.1111,13.685287
13.687368,1,0x02,0.0000,0.0000,13.680296
13.687368,2,0x03,0.0000,0.0556,13.686323
13.687368,3,0x04,0.0000,0.0556,13.687282
13.688557,0,0x01,0.0000,0.1111,13.685287
13.688557,1,0x02,0.0000,0.0000,13.688319
13.688557,2,0x03,0.0000,0.0556,13.686323
13.688557,3,0x04,0.0000,0.0556,13.687282
13.696987,0,0x01,0.0000,0.1111,13.685287
13.696987,1,0x02,0.0000,0.0000,13.688319
13.696987,2,0x03,0.0000,0.0556,13.686323
13.696987,3,0x04,0.0000,0.0556,13.687282
13.698086,0,0x01,0.0000,0.1111,13.701295
13.698086,1,0x02,0.0000,-0.0556,13.702304
13.698086,2,0x03,0.0000,0.0556,13.703301
13.698086,3,0x04,0.0000,0.0556,13.704301
13.706174,0,0x01,0.0000,0.1111,13.705291
13.706174,1,0x02,0.0000,-0.0556,13.702304
13.706174,2,0x03,0.0000,0.0556,13.703301
13.706174,3,0x04,0.0000,0.0556,13.704301
13.707334,0,0x01,0.0000,0.1111,13.705291
13.707334,1,0x02,0.0000,-0.0556,13.707268
13.707334,2,0x03,0.0000,0.0556,13.703301
13.707334,3,0x04,0.0000,0.0556,13.704301
13.708477,0,0x01,0.0000,0.1111,13.705291
13.708477,1,0x02,0.0000,-0.0556,13.707268
