t_s,servo_idx,node_id,cmd_deg,fb_deg
9.588856,1,0x02,0.0000,0.0556
9.588856,2,0x03,0.0000,0.0556
9.588856,3,0x04,2.3737,2.7778
9.596606,0,0x01,0.0000,-0.0556
9.596606,1,0x02,0.0000,0.0556
9.596606,2,0x03,0.0000,0.0556
9.596606,3,0x04,2.3737,2.7778
9.597708,0,0x01,0.0000,-0.0556
9.597708,1,0x02,0.0000,0.0556
9.597708,2,0x03,0.0000,0.0556
9.597708,3,0x04,2.3737,2.7778
9.598829,0,0x01,0.0000,-0.0556
9.598829,1,0x02,0.0000,0.0556
9.598829,2,0x03,0.0000,0.0556
9.598829,3,0x04,2.3357,2.7778
9.606619,0,0x01,0.0000,-0.0556
9.606619,1,0x02,0.0000,0.0556
9.606619,2,0x03,0.0000,0.0556
9.606619,3,0x04,2.3357,2.7778
9.607855,0,0x01,0.0000,-0.0556
9.607855,1,0x02,0.0000,0.0556
9.607855,2,0x03,0.0000,0.0556
9.607855,3,0x04,2.3357,2.7778
9.609029,0,0x01,0.0000,-0.0556
9.609029,1,0x02,0.0000,0.0556
9.609029,2,0x03,0.0000,0.0556
9.609029,3,0x04,2.2957,2.6111
9.615673,0,0x01,0.0000,-0.0556
9.615673,1,0x02,0.0000,0.0556
9.615673,2,0x03,0.0000,0.0556
9.615673,3,0x04,2.2957,2.6111
9.616849,0,0x01,0.0000,-0.0556
9.616849,1,0x02,0.0000,0.0556
9.616849,2,0x03,0.0000,0.0556
9.616849,3,0x04,2.2957,2.6111
9.618007,0,0x01,0.0000,-0.0556
9.618007,1,0x02,0.0000,0.0556
9.618007,2,0x03,0.0000,0.0556
9.618007,3,0x04,2.2957,2.5556
9.619182,0,0x01,0.0000,-0.0556
9.619182,1,0x02,0.0000,0.0556
9.619182,2,0x03,0.0000,0.0556
9.619182,3,0x04,2.2548,2.5556
9.628668,0,0x01,0.0000,-0.0556
9.628668,1,0x02,0.0000,0.0556
9.628668,2,0x03,0.0000,0.0556
9.628668,3,0x04,2.2157,2.5556
9.636620,0,0x01,0.0000,-0.0556
9.636620,1,0x02,0.0000,0.0556
9.636620,2,0x03,0.0000,0.0556
9.636620,3,0x04,2.2157,2.5556
9.637795,0,0x01,0.0000,-0.0556
9.637795,1,0x02,0.0000,0.0556
9.637795,2,0x03,0.0000,0.0556
9.637795,3,0x04,2.2157,2.5556
9.638896,0,0x01,0.0000,-0.0556
9.638896,1,0x02,0.0000,0.0556
9.638896,2,0x03,0.0000,0.0556
9.638896,3,0x04,2.1725,2.5556
9.645565,0,0x01,0.0000,-0.0556
9.645565,1,0x02,0.0000,0.0556
9.645565,2,0x03,0.0000,0.0556
9.645565,3,0x04,2.1725,2.5556
9.646659,0,0x01,0.0000,-0.0556
9.646659,1,0x02,0.0000,0.0556
9.646659,2,0x03,0.0000,0.0556
9.646659,3,0x04,2.1725,2.5556
9.647762,0,0x01,0.0000,-0.0556
9.647762,1,0x02,0.0000,0.0556
9.647762,2,0x03,0.0000,0.0556
9.647762,3,0x04,2.1725,2.5556
9.648857,0,0x01,0.0000,-0.0556
9.648857,1,0x02,0.0000,0.0556
9.648857,2,0x03,0.0000,0.0556
9.648857,3,0x04,2.1294,2.5556
9.656599,0,0x01,0.0000,-0.0556
9.656599,1,0x02,0.0000,0.0556
9.656599,2,0x03,0.0000,0.0556
9.656599,3,0x04,2.1294,2.5556
9.657714,0,0x01,0.0000,-0.0556
9.657714,1,0x02,0.0000,0.0556
9.657714,2,0x03,0.0000,0.0556
9.657714,3,0x04,2.1294,2.5556
9.658763,0,0x01,0.0000,-0.0556
9.658763,1,0x02,0.0000,0.0556
9.658763,2,0x03,0.0000,0.0556
9.658763,3,0x04,2.0856,2.5556
9.665541,0,0x01,0.0000,-0.0556
9.665541,1,0x02,0.0000,0.0556
9.665541,2,0x03,0.0000,0.0556
9.665541,3,0x04,2.0856,2.5556
9.666636,0,0x01,0.0000,-0.0556
9.666636,1,0x02,0.0000,0.0556
9.666636,2,0x03,0.0000,0.0556
9.666636,3,0x04,2.0856,2.5556
9.667759,0,0x01,0.0000,-0.0556
9.667759,1,0x02,0.0000,0.0556
9.667759,2,0x03,0.0000,0.0556
9.667759,3,0x04,2.0856,2.5556
9.668860,0,0x01,0.0000,-0.0556
9.668860,1,0x02,0.0000,0.0556
9.668860,2,0x03,0.0000,0.1111
9.668860,3,0x04,2.0399,2.3889
9.675687,0,0x01,0.0000,-0.1111
9.675687,1,0x02,0.0000,0.0556
9.675687,2,0x03,0.0000,0.1111
9.675687,3,0x04,2.0399,2.3889
9.676806,0,0x01,0.0000,-0.1111
9.676806,1,0x02,0.0000,0.0000
9.676806,2,0x03,0.0000,0.1111
9.676806,3,0x04,2.0399,2.3889
9.677902,0,0x01,0.0000,-0.1111
9.677902,1,0x02,0.0000,0.0000
9.677902,2,0x03,0.0000,0.1111
9.677902,3,0x04,2.0399,2.3889
9.679039,0,0x01,0.0000,-0.0556
9.679039,1,0x02,0.0000,0.0000
9.679039,2,0x03,0.0000,0.1111
9.679039,3,0x04,1.9929,2.3333
9.692760,0,0x01,0.0000,-0.0556
9.692760,1,0x02,0.0000,0.0000
9.692760,2,0x03,0.0000,0.1111
9.692760,3,0x04,1.9280,2.3333
9.700565,0,0x01,0.0000,-0.0556
9.700565,1,0x02,0.0000,0.0000
9.700565,2,0x03,0.0000,0.1111
9.700565,3,0x04,1.8903,2.3333
9.706568,0,0x01,0.0000,-0.0556
9.706568,1,0x02,0.0000,0.0000
9.706568,2,0x03,0.0000,0.1111
9.706568,3,0x04,1.8903,2.3333
9.707715,0,0x01,0.0000,-0.0556
9.707715,1,0x02,0.0000,0.0000
9.707715,2,0x03,0.0000,0.1111
9.707715,3,0x04,1.8903,2.3333
9.708819,0,0x01,0.0000,-0.0556
9.708819,1,0x02,0.0000,0.0000
9.708819,2,0x03,0.0000,0.1111
9.708819,3,0x04,1.8498,2.3333
9.715535,0,0x01,0.0000,-0.0556
9.715535,1,0x02,0.0000,0.0000
9.715535,2,0x03,0.0000,0.1111
9.715535,3,0x04,1.8498,2.3333
9.716610,0,0x01,0.0000,-0.0556
9.716610,1,0x02,0.0000,0.0000
9.716610,2,0x03,0.0000,0.1111
9.716610,3,0x04,1.8498,2.3333
9.717705,0,0x01,0.0000,-0.0556
9.717705,1,0x02,0.0000,0.0000
9.717705,2,0x03,0.0000,0.1111
9.717705,3,0x04,1.8498,2.3333
9.718767,0,0x01,0.0000,-0.0556
9.718767,1,0x02,0.0000,0.0000
9.718767,2,0x03,0.0000,0.1111
9.718767,3,0x04,1.8002,2.3333
9.726582,0,0x01,0.0000,-0.0556
9.726582,1,0x02,0.0000,0.0000
9.726582,2,0x03,0.0000,0.1111
9.726582,3,0x04,1.8002,2.3333
9.727721,0,0x01,0.0000,-0.0556
9.727721,1,0x02,0.0000,0.0556
9.727721,2,0x03,0.0000,0.1111
9.727721,3,0x04,1.8002,2.3333
9.728847,0,0x01,0.0000,-0.0556
9.728847,1,0x02,0.0000,0.0556
9.728847,2,0x03,0.0000,0.0556
9.728847,3,0x04,1.7491,2.2778
9.736764,0,0x01,0.0000,-0.0556
9.736764,1,0x02,0.0000,0.0556
9.736764,2,0x03,0.0000,0.0556
9.736764,3,0x04,1.7491,2.2778
9.737888,0,0x01,0.0000,-0.1111
9.737888,1,0x02,0.0000,0.0556
9.737888,2,0x03,0.0000,0.0556
9.737888,3,0x04,1.7491,2.2778
9.739020,0,0x01,0.0000,-0.1111
9.739020,1,0x02,0.0000,0.0556
9.739020,2,0x03,0.0000,0.1111
9.739020,3,0x04,1.6967,2.2778
9.748681,0,0x01,0.0000,-0.1111
9.748681,1,0x02,0.0000,0.0556
9.748681,2,0x03,0.0000,0.1111
9.748681,3,0x04,1.6460,2.2778
9.756572,0,0x01,0.0000,-0.1111
9.756572,1,0x02,0.0000,0.0556
9.756572,2,0x03,0.0000,0.1111
9.756572,3,0x04,1.6460,2.2778
9.757701,0,0x01,0.0000,-0.1111
9.757701,1,0x02,0.0000,0.0556
9.757701,2,0x03,0.0000,0.1111
9.757701,3,0x04,1.6460,2.2778
9.758763,0,0x01,0.0000,-0.1111
9.758763,1,0x02,0.0000,0.0556
9.758763,2,0x03,0.0000,0.1111
9.758763,3,0x04,1.5924,2.2778
9.765563,0,0x01,0.0000,-0.1111
9.765563,1,0x02,0.0000,0.0556
9.765563,2,0x03,0.0000,0.1111
9.765563,3,0x04,1.5924,2.2778
9.766648,0,0x01,0.0000,-0.1111
9.766648,1,0x02,0.0000,0.0556
9.766648,2,0x03,0.0000,0.1111
9.766648,3,0x04,1.5924,2.2778
9.767744,0,0x01,0.0000,-0.1111
9.767744,1,0x02,0.0000,0.0556
9.767744,2,0x03,0.0000,0.1111
9.767744,3,0x04,1.5924,2.2778
9.768841,0,0x01,0.0000,-0.1111
9.768841,1,0x02,0.0000,0.0556
9.768841,2,0x03,0.0000,0.1111
9.768841,3,0x04,1.5379,2.2778
9.776555,0,0x01,0.0000,-0.1111
9.776555,1,0x02,0.0000,0.0556
9.776555,2,0x03,0.0000,0.1111
9.776555,3,0x04,1.5379,2.2778
9.777635,0,0x01,0.0000,-0.1111
9.777635,1,0x02,0.0000,0.0556
9.777635,2,0x03,0.0000,0.1111
9.777635,3,0x04,1.5379,2.2778
9.778727,0,0x01,0.0000,-0.1111
9.778727,1,0x02,0.0000,0.0556
9.778727,2,0x03,0.0000,0.1111
9.778727,3,0x04,1.4838,2.2778
9.785784,0,0x01,0.0000,-0.1111
9.785784,1,0x02,0.0000,0.0556
9.785784,2,0x03,0.0000,0.1111
9.785784,3,0x04,1.4838,2.2778
9.786930,0,0x01,0.0000,-0.1111
9.786930,1,0x02,0.0000,0.0556
9.786930,2,0x03,0.0000,0.1111
9.786930,3,0x04,1.4838,2.2778
9.788073,0,0x01,0.0000,-0.0556
9.788073,1,0x02,0.0000,0.0556
9.788073,2,0x03,0.0000,0.1111
9.788073,3,0x04,1.4838,2.2778
9.789276,0,0x01,0.0000,-0.1111
9.789276,1,0x02,0.0000,0.0556
9.789276,2,0x03,0.0000,0.0556
9.789276,3,0x04,1.4251,2.2778
9.796669,0,0x01,0.0000,-0.1111
9.796669,1,0x02,0.0000,0.0556
9.796669,2,0x03,0.0000,0.0556
9.796669,3,0x04,1.4251,2.2778
9.797799,0,0x01,0.0000,-0.1111
9.797799,1,0x02,0.0000,0.0556
9.797799,2,0x03,0.0000,0.0556
9.797799,3,0x04,1.4251,2.2778
9.798895,0,0x01,0.0000,-0.0556
9.798895,1,0x02,0.0000,0.0556
9.798895,2,0x03,0.0000,0.0556
9.798895,3,0x04,1.3710,1.7222
9.805699,0,0x01,0.0000,-0.0556
9.805699,1,0x02,0.0000,0.0556
9.805699,2,0x03,0.0000,0.0556
9.805699,3,0x04,1.3710,1.7222
9.806832,0,0x01,0.0000,-0.0556
9.806832,1,0x02,0.0000,0.0556
9.806832,2,0x03,0.0000,0.0556
9.806832,3,0x04,1.3710,1.7222
9.807947,0,0x01,0.0000,-0.0556
9.807947,1,0x02,0.0000,0.0556
9.807947,2,0x03,0.0000,0.0556
9.807947,3,0x04,1.3710,1.7222
9.809020,0,0x01,0.0000,-0.0556
9.809020,1,0x02,0.0000,0.0556
9.809020,2,0x03,0.0000,0.0556
9.809020,3,0x04,1.3133,1.7222
9.816519,0,0x01,0.0000,-0.0556
9.816519,1,0x02,0.0000,0.0556
9.816519,2,0x03,0.0000,0.0556
9.816519,3,0x04,1.3133,1.7222
9.817611,0,0x01,0.0000,-0.0556
9.817611,1,0x02,0.0000,0.0556
9.817611,2,0x03,0.0000,0.0556
9.817611,3,0x04,1.3133,1.7222
9.818710,0,0x01,0.0000,-0.0556
9.818710,1,0x02,0.0000,0.0556
9.818710,2,0x03,0.0000,0.0556
9.818710,3,0x04,1.2573,1.7222
9.826655,0,0x01,0.0000,-0.0556
9.826655,1,0x02,0.0000,0.0556
9.826655,2,0x03,0.0000,0.0556
9.826655,3,0x04,1.2573,1.7222
9.827911,0,0x01,0.0000,-0.0556
9.827911,1,0x02,0.0000,0.0556
9.827911,2,0x03,0.0000,0.0556
9.827911,3,0x04,1.2573,1.7222
9.829034,0,0x01,0.0000,-0.0556
9.829034,1,0x02,0.0000,0.0556
9.829034,2,0x03,0.0000,0.0556
9.829034,3,0x04,1.1971,1.7222
9.835584,0,0x01,0.0000,-0.0556
9.835584,1,0x02,0.0000,0.0556
9.835584,2,0x03,0.0000,0.0556
9.835584,3,0x04,1.1971,1.7222
9.836728,0,0x01,0.0000,-0.0556
9.836728,1,0x02,0.0000,0.0556
9.836728,2,0x03,0.0000,0.0556
9.836728,3,0x04,1.1971,1.7222
9.837865,0,0x01,0.0000,-0.0556
9.837865,1,0x02,0.0000,0.0556
9.837865,2,0x03,0.0000,0.0556
9.837865,3,0x04,1.1971,1.7222
9.838982,0,0x01,0.0000,-0.1111
9.838982,1,0x02,0.0000,0.0556
9.838982,2,0x03,0.0000,0.0556
9.838982,3,0x04,1.1384,1.7222
9.846662,0,0x01,0.0000,-0.1111
9.846662,1,0x02,0.0000,0.0556
9.846662,2,0x03,0.0000,0.0556
9.846662,3,0x04,1.1384,1.7222
9.847777,0,0x01,0.0000,-0.1111
9.847777,1,0x02,0.0000,0.0000
9.847777,2,0x03,0.0000,0.0556
9.847777,3,0x04,1.1384,1.7222
9.848963,0,0x01,0.0000,-0.0556
9.848963,1,0x02,0.0000,0.0556
9.848963,2,0x03,0.0000,0.0556
9.848963,3,0x04,1.0789,1.7222
9.856625,0,0x01,0.0000,-0.0556
9.856625,1,0x02,0.0000,0.0556
9.856625,2,0x03,0.0000,0.0556
9.856625,3,0x04,1.0789,1.7222
9.857737,0,0x01,0.0000,-0.0556
9.857737,1,0x02,0.0000,0.0556
9.857737,2,0x03,0.0000,0.0556
9.857737,3,0x04,1.0789,1.7222
9.858863,0,0x01,0.0000,-0.0556
9.858863,1,0x02,0.0000,0.0556
9.858863,2,0x03,0.0000,0.0556
9.858863,3,0x04,1.0192,1.7222
9.865513,0,0x01,0.0000,-0.0556
9.865513,1,0x02,0.0000,0.0556
9.865513,2,0x03,0.0000,0.0556
9.865513,3,0x04,1.0192,1.7222
9.866608,0,0x01,0.0000,-0.0556
9.866608,1,0x02,0.0000,0.0556
9.866608,2,0x03,0.0000,0.0556
9.866608,3,0x04,1.0192,1.7222
9.867701,0,0x01,0.0000,-0.0556
9.867701,1,0x02,0.0000,0.0556
9.867701,2,0x03,0.0000,0.0556
9.867701,3,0x04,1.0192,1.7222
9.868768,0,0x01,0.0000,-0.0556
9.868768,1,0x02,0.0000,0.0556
9.868768,2,0x03,0.0000,0.0556
9.868768,3,0x04,0.9590,1.7222
9.876582,0,0x01,0.0000,-0.0556
9.876582,1,0x02,0.0000,0.0556
9.876582,2,0x03,0.0000,0.0556
9.876582,3,0x04,0.9590,1.7222
9.877657,0,0x01,0.0000,-0.0556
9.877657,1,0x02,0.0000,0.0556
9.877657,2,0x03,0.0000,0.0556
9.877657,3,0x04,0.9590,1.7222
9.878781,0,0x01,0.0000,-0.0556
9.878781,1,0x02,0.0000,0.0556
9.878781,2,0x03,0.0000,0.0556
9.878781,3,0x04,0.8976,1.7222
9.886561,0,0x01,0.0000,-0.0556
9.886561,1,0x02,0.0000,0.0556
9.886561,2,0x03,0.0000,0.0556
9.886561,3,0x04,0.8976,1.7222
9.887664,0,0x01,0.0000,-0.0556
9.887664,1,0x02,0.0000,0.0556
9.887664,2,0x03,0.0000,0.0556
9.887664,3,0x04,0.8976,1.7222
9.888760,0,0x01,0.0000,-0.0556
9.888760,1,0x02,0.0000,0.0556
9.888760,2,0x03,0.0000,0.0556
9.888760,3,0x04,0.8359,1.7222
9.895565,0,0x01,0.0000,-0.0556
9.895565,1,0x02,0.0000,0.0556
9.895565,2,0x03,0.0000,0.0556
9.895565,3,0x04,0.8359,1.7222
9.896662,0,0x01,0.0000,-0.0556
9.896662,1,0x02,0.0000,0.0556
9.896662,2,0x03,0.0000,0.0556
9.896662,3,0x04,0.8359,1.7222
9.897760,0,0x01,0.0000,-0.1111
9.897760,1,0x02,0.0000,0.0556
9.897760,2,0x03,0.0000,0.0556
9.897760,3,0x04,0.8359,1.7222
9.898961,0,0x01,0.0000,-0.1111
9.898961,1,0x02,0.0000,0.0556
9.898961,2,0x03,0.0000,0.0556
9.898961,3,0x04,0.7723,1.2222
9.906703,0,0x01,0.0000,-0.0556
9.906703,1,0x02,0.0000,0.0556
9.906703,2,0x03,0.0000,0.0556
9.906703,3,0x04,0.7723,1.2222
9.907941,0,0x01,0.0000,-0.0556
9.907941,1,0x02,0.0000,0.0556
9.907941,2,0x03,0.0000,0.0556
9.907941,3,0x04,0.7723,1.2222
9.909132,0,0x01,0.0000,-0.0556
9.909132,1,0x02,0.0000,0.0556
9.909132,2,0x03,0.0000,0.0556
9.909132,3,0x04,0.7084,1.1667
9.920729,0,0x01,0.0000,-0.0556
9.920729,1,0x02,0.0000,0.0556
9.920729,2,0x03,0.0000,0.0556
9.920729,3,0x04,0.6350,1.2222
9.928761,0,0x01,0.0000,-0.0556
9.928761,1,0x02,0.0000,0.0000
9.928761,2,0x03,0.0000,0.1111
9.928761,3,0x04,0.5839,1.2778
9.936652,0,0x01,0.0000,-0.0556
9.936652,1,0x02,0.0000,0.0000
9.936652,2,0x03,0.0000,0.1111
9.936652,3,0x04,0.5839,1.2778
9.937757,0,0x01,0.0000,-0.0556
9.937757,1,0x02,0.0000,0.0000
9.937757,2,0x03,0.0000,0.1111
9.937757,3,0x04,0.5839,1.2778
9.938831,0,0x01,0.0000,-0.0556
9.938831,1,0x02,0.0000,0.0556
9.938831,2,0x03,0.0000,0.1111
9.938831,3,0x04,0.5194,0.8333
9.946580,0,0x01,0.0000,-0.0556
9.946580,1,0x02,0.0000,0.0556
9.946580,2,0x03,0.0000,0.1111
9.946580,3,0x04,0.5194,0.8333
9.947658,0,0x01,0.0000,-0.0556
9.947658,1,0x02,0.0000,0.0556
9.947658,2,0x03,0.0000,0.1111
9.947658,3,0x04,0.5194,0.8333
9.948767,0,0x01,0.0000,-0.0556
9.948767,1,0x02,0.0000,0.0556
9.948767,2,0x03,0.0000,0.0556
9.948767,3,0x04,0.4554,0.6667
9.955591,0,0x01,0.0000,-0.0556
9.955591,1,0x02,0.0000,0.0556
9.955591,2,0x03,0.0000,0.0556
9.955591,3,0x04,0.4554,0.6667
9.956688,0,0x01,0.0000,-0.0556
9.956688,1,0x02,0.0000,0.0556
9.956688,2,0x03,0.0000,0.0556
9.956688,3,0x04,0.4554,0.6667
9.957762,0,0x01,0.0000,-0.0556
9.957762,1,0x02,0.0000,0.0556
9.957762,2,0x03,0.0000,0.0556
9.957762,3,0x04,0.4554,0.6667
9.958863,0,0x01,0.0000,-0.0556
9.958863,1,0x02,0.0000,0.0556
9.958863,2,0x03,0.0000,0.0556
9.958863,3,0x04,0.3901,0.6667
9.966526,0,0x01,0.0000,-0.0556
9.966526,1,0x02,0.0000,0.0556
9.966526,2,0x03,0.0000,0.0556
9.966526,3,0x04,0.3901,0.6667
9.967595,0,0x01,0.0000,-0.0556
9.967595,1,0x02,0.0000,0.0556
9.967595,2,0x03,0.0000,0.0556
9.967595,3,0x04,0.3901,0.6667
9.968691,0,0x01,0.0000,-0.0556
9.968691,1,0x02,0.0000,0.0556
9.968691,2,0x03,0.0000,0.0556
9.968691,3,0x04,0.3262,0.6667
9.975534,0,0x01,0.0000,-0.0556
9.975534,1,0x02,0.0000,0.0556
9.975534,2,0x03,0.0000,0.0556
9.975534,3,0x04,0.3262,0.6667
9.976606,0,0x01,0.0000,-0.0556
9.976606,1,0x02,0.0000,0.0556
9.976606,2,0x03,0.0000,0.0556
9.976606,3,0x04,0.3262,0.6667
9.977678,0,0x01,0.0000,-0.0556
9.977678,1,0x02,0.0000,0.0556
9.977678,2,0x03,0.0000,0.0556
9.977678,3,0x04,0.3262,0.6667
9.978756,0,0x01,0.0000,-0.0556
9.978756,1,0x02,0.0000,0.0556
9.978756,2,0x03,0.0000,0.0556
9.978756,3,0x04,0.2605,0.6667
9.984506,0,0x01,0.0000,-0.0556
9.984506,1,0x02,0.0000,0.0556
9.984506,2,0x03,0.0000,0.0556
9.984506,3,0x04,0.2605,0.6667
9.985609,0,0x01,0.0000,-0.0556
9.985609,1,0x02,0.0000,0.0556
9.985609,2,0x03,0.0000,0.0556
9.985609,3,0x04,0.2605,0.6667
9.986728,0,0x01,0.0000,-0.0556
9.986728,1,0x02,0.0000,0.0556
9.986728,2,0x03,0.0000,0.0556
9.986728,3,0x04,0.2605,0.6667
9.987825,0,0x01,0.0000,-0.0556
9.987825,1,0x02,0.0000,0.0556
9.987825,2,0x03,0.0000,0.0556
9.987825,3,0x04,0.2605,0.6667
9.988892,0,0x01,0.0000,-0.1111
9.988892,1,0x02,0.0000,0.0556
9.988892,2,0x03,0.0000,0.0556
9.988892,3,0x04,0.1941,0.6667
9.996608,0,0x01,0.0000,-0.1111
9.996608,1,0x02,0.0000,0.0556
9.996608,2,0x03,0.0000,0.0556
9.996608,3,0x04,0.1941,0.6667
9.997802,0,0x01,0.0000,-0.0556
9.997802,1,0x02,0.0000,0.0556
9.997802,2,0x03,0.0000,0.0556
9.997802,3,0x04,0.1941,0.6667
9.998993,0,0x01,0.0000,-0.1111
9.998993,1,0x02,0.0000,0.0556
9.998993,2,0x03,0.0000,0.1111
9.998993,3,0x04,0.1277,0.6667
10.005655,0,0x01,0.0000,-0.1111
10.005655,1,0x02,0.0000,0.0556
10.005655,2,0x03,0.0000,0.1111
10.005655,3,0x04,0.1277,0.6667
10.006787,0,0x01,0.0000,-0.1111
10.006787,1,0x02,0.0000,0.0556
10.006787,2,0x03,0.0000,0.1111
10.006787,3,0x04,0.1277,0.6667
10.007879,0,0x01,0.0000,-0.1111
10.007879,1,0x02,0.0000,0.0556
10.007879,2,0x03,0.0000,0.1111
10.007879,3,0x04,0.1277,0.6667
10.008998,0,0x01,0.0000,-0.1111
10.008998,1,0x02,0.0000,0.0556
10.008998,2,0x03,0.0000,0.1111
10.008998,3,0x04,0.0618,0.6667
10.017598,0,0x01,0.0000,-0.0556
10.017598,1,0x02,0.0000,0.0556
10.017598,2,0x03,0.0000,0.1111
10.017598,3,0x04,0.0618,0.6667
10.018801,0,0x01,0.0000,-0.0556
10.018801,1,0x02,0.0000,0.0000
10.018801,2,0x03,0.0000,0.0556
10.018801,3,0x04,-0.0029,0.1111
10.026588,0,0x01,0.0000,-0.0556
10.026588,1,0x02,0.0000,0.0000
10.026588,2,0x03,0.0000,0.0556
10.026588,3,0x04,-0.0029,0.1111
10.027661,0,0x01,0.0000,-0.0556
10.027661,1,0x02,0.0000,0.0000
10.027661,2,0x03,0.0000,0.0556
10.027661,3,0x04,-0.0029,0.1111
10.028761,0,0x01,0.0000,-0.0556
10.028761,1,0x02,0.0000,0.0000
10.028761,2,0x03,0.0000,0.1111
10.028761,3,0x04,-0.0688,0.1111
10.035588,0,0x01,0.0000,-0.0556
10.035588,1,0x02,0.0000,0.0000
10.035588,2,0x03,0.0000,0.1111
10.035588,3,0x04,-0.0688,0.1111
10.036676,0,0x01,0.0000,-0.0556
10.036676,1,0x02,0.0000,0.0000
10.036676,2,0x03,0.0000,0.1111
10.036676,3,0x04,-0.0688,0.1111
10.037768,0,0x01,0.0000,-0.1111
10.037768,1,0x02,0.0000,0.0000
10.037768,2,0x03,0.0000,0.1111
10.037768,3,0x04,-0.0688,0.1111
10.038921,0,0x01,0.0000,-0.1111
10.038921,1,0x02,0.0000,0.0556
10.038921,2,0x03,0.0000,0.1111
10.038921,3,0x04,-0.1360,0.0556
10.046586,0,0x01,0.0000,-0.1111
10.046586,1,0x02,0.0000,0.0556
10.046586,2,0x03,0.0000,0.1111
10.046586,3,0x04,-0.1360,0.0556
10.047657,0,0x01,0.0000,-0.1111
10.047657,1,0x02,0.0000,0.0556
10.047657,2,0x03,0.0000,0.1111
10.047657,3,0x04,-0.1360,0.0556
10.048728,0,0x01,0.0000,-0.0556
10.048728,1,0x02,0.0000,0.0556
10.048728,2,0x03,0.0000,0.1111
10.048728,3,0x04,-0.2010,0.0556
10.055898,0,0x01,0.0000,-0.0556
10.055898,1,0x02,0.0000,0.0556
10.055898,2,0x03,0.0000,0.1111
10.055898,3,0x04,-0.2010,0.0556
10.056992,0,0x01,0.0000,-0.0556
10.056992,1,0x02,0.0000,0.0556
10.056992,2,0x03,0.0000,0.1111
10.056992,3,0x04,-0.2010,0.0556
10.058100,0,0x01,0.0000,-0.0556
10.058100,1,0x02,0.0000,0.0556
10.058100,2,0x03,0.0000,0.1111
10.058100,3,0x04,-0.2010,0.0556
10.059175,0,0x01,0.0000,-0.0556
10.059175,1,0x02,0.0000,0.0556
10.059175,2,0x03,0.0000,0.1111
10.059175,3,0x04,-0.2702,0.0556
10.065543,0,0x01,0.0000,-0.0556
10.065543,1,0x02,0.0000,0.0556
10.065543,2,0x03,0.0000,0.1111
10.065543,3,0x04,-0.2702,0.0556
10.066632,0,0x01,0.0000,-0.0556
10.066632,1,0x02,0.0000,0.0556
10.066632,2,0x03,0.0000,0.1111
10.066632,3,0x04,-0.2702,0.0556
10.067704,0,0x01,0.0000,-0.0556
10.067704,1,0x02,0.0000,0.0556
10.067704,2,0x03,0.0000,0.1111
10.067704,3,0x04,-0.2702,0.0556
10.068766,0,0x01,0.0000,-0.0556
10.068766,1,0x02,0.0000,0.0556
10.068766,2,0x03,0.0000,0.1111
10.068766,3,0x04,-0.3338,0.0556
10.075540,0,0x01,0.0000,-0.0556
10.075540,1,0x02,0.0000,0.0556
10.075540,2,0x03,0.0000,0.1111
10.075540,3,0x04,-0.3338,0.0556
10.076613,0,0x01,0.0000,-0.0556
10.076613,1,0x02,0.0000,0.0556
10.076613,2,0x03,0.0000,0.1111
10.076613,3,0x04,-0.3338,0.0556
10.077703,0,0x01,0.0000,-0.0556
10.077703,1,0x02,0.0000,0.0556
10.077703,2,0x03,0.0000,0.1111
10.077703,3,0x04,-0.3338,0.0556
10.078756,0,0x01,0.0000,-0.0556
10.078756,1,0x02,0.0000,0.0556
10.078756,2,0x03,0.0000,0.1111
10.078756,3,0x04,-0.3999,0.0556
10.084530,0,0x01,0.0000,-0.0556
10.084530,1,0x02,0.0000,0.0556
10.084530,2,0x03,0.0000,0.1111
10.084530,3,0x04,-0.3999,0.0556
10.085627,0,0x01,0.0000,-0.0556
10.085627,1,0x02,0.0000,0.0556
10.085627,2,0x03,0.0000,0.1111
10.085627,3,0x04,-0.3999,0.0556
10.086803,0,0x01,0.0000,-0.0556
10.086803,1,0x02,0.0000,0.0556
10.086803,2,0x03,0.0000,0.1111
10.086803,3,0x04,-0.3999,0.0556
10.087876,0,0x01,0.0000,-0.0556
10.087876,1,0x02,0.0000,0.0556
10.087876,2,0x03,0.0000,0.0556
10.087876,3,0x04,-0.3999,0.0556
10.088999,0,0x01,0.0000,-0.0556
10.088999,1,0x02,0.0000,0.0556
10.088999,2,0x03,0.0000,0.0556
10.088999,3,0x04,-0.4676,0.0000
10.096651,0,0x01,0.0000,-0.0556
10.096651,1,0x02,0.0000,0.0556
10.096651,2,0x03,0.0000,0.0556
10.096651,3,0x04,-0.4676,0.0000
10.097775,0,0x01,0.0000,-0.0556
10.097775,1,0x02,0.0000,0.0556
10.097775,2,0x03,0.0000,0.0556
10.097775,3,0x04,-0.4676,0.0000
10.098867,0,0x01,0.0000,-0.0556
10.098867,1,0x02,0.0000,0.0556
10.098867,2,0x03,0.0000,0.0556
10.098867,3,0x04,-0.5327,0.0000
10.105732,0,0x01,0.0000,-0.0556
10.105732,1,0x02,0.0000,0.0556
10.105732,2,0x03,0.0000,0.0556
10.105732,3,0x04,-0.5327,0.0000
10.106848,0,0x01,0.0000,-0.0556
