t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
99.932967,3,0x04,0.0000,0.0556,99.935314
99.942806,0,0x01,5.0000,5.1111,99.947277
99.942806,1,0x02,0.0000,0.0556,99.937297
99.942806,2,0x03,0.0000,0.1111,99.939270
99.942806,3,0x04,0.0000,0.0556,99.943276
99.949612,0,0x01,5.0000,5.1111,99.947277
99.949612,1,0x02,0.0000,0.0556,99.937297
99.949612,2,0x03,0.0000,0.1111,99.939270
99.949612,3,0x04,0.0000,0.0556,99.943276
99.950897,0,0x01,5.0000,5.1111,99.947277
99.950897,1,0x02,0.0000,0.0556,99.950272
99.950897,2,0x03,0.0000,0.0556,99.952278
99.950897,3,0x04,0.0000,0.0556,99.955271
99.959369,0,0x01,5.0000,5.1111,99.959266
99.959369,1,0x02,0.0000,0.0556,99.950272
99.959369,2,0x03,0.0000,0.0556,99.952278
99.959369,3,0x04,0.0000,0.0556,99.955271
99.960926,0,0x01,5.0000,5.1111,99.959266
99.960926,1,0x02,0.0000,0.0556,99.963284
99.960926,2,0x03,0.0000,0.0556,99.966289
99.960926,3,0x04,0.0000,0.0556,99.955271
99.968570,0,0x01,5.0000,5.1111,99.959266
99.968570,1,0x02,0.0000,0.0556,99.963284
99.968570,2,0x03,0.0000,0.0556,99.966289
99.968570,3,0x04,0.0000,0.0556,99.955271
99.969914,0,0x01,5.0000,5.1111,99.959266
99.969914,1,0x02,0.0000,0.0556,99.963284
99.969914,2,0x03,0.0000,0.0556,99.966289
99.969914,3,0x04,0.0000,0.0556,99.955271
99.971296,0,0x01,5.0000,5.1111,99.959266
99.971296,1,0x02,0.0000,0.0556,99.963284
99.971296,2,0x03,0.0000,0.0556,99.966289
99.971296,3,0x04,0.0000,0.0556,99.955271
99.979371,0,0x01,5.0000,5.1111,99.959266
99.979371,1,0x02,0.0000,0.0556,99.963284
99.979371,2,0x03,0.0000,0.0556,99.966289
99.979371,3,0x04,0.0000,0.0556,99.955271
99.980806,0,0x01,5.0000,5.1111,99.959266
99.980806,1,0x02,0.0000,0.0556,99.963284
99.980806,2,0x03,0.0000,0.0556,99.966289
99.980806,3,0x04,0.0000,0.0556,99.955271
99.988675,0,0x01,5.0000,5.1111,99.959266
99.988675,1,0x02,0.0000,0.0556,99.963284
99.988675,2,0x03,0.0000,0.0556,99.966289
99.988675,3,0x04,0.0000,0.0556,99.955271
99.990226,0,0x01,5.0000,5.1111,99.959266
99.990226,1,0x02,0.0000,0.0556,99.963284
99.990226,2,0x03,0.0000,0.0556,99.966289
99.990226,3,0x04,0.0000,0.0556,99.955271
99.998304,0,0x01,5.0000,5.1111,99.959266
99.998304,1,0x02,0.0000,0.0556,99.963284
99.998304,2,0x03,0.0000,0.0556,99.966289
99.998304,3,0x04,0.0000,0.0556,99.955271
99.999684,0,0x01,5.0000,5.1111,99.959266
99.999684,1,0x02,0.0000,0.0556,99.963284
99.999684,2,0x03,0.0000,0.0556,99.966289
99.999684,3,0x04,0.0000,0.0556,99.955271
100.001012,0,0x01,5.0000,5.1667,100.004332
100.001012,1,0x02,0.0000,0.0556,99.963284
100.001012,2,0x03,0.0000,0.0556,100.006281
100.001012,3,0x04,0.0000,0.0556,99.955271
100.009250,0,0x01,5.0000,5.1667,100.004332
100.009250,1,0x02,0.0000,0.0556,99.963284
100.009250,2,0x03,0.0000,0.0556,100.006281
100.009250,3,0x04,0.0000,0.0556,100.008234
100.010838,0,0x01,5.0000,5.1111,100.014277
100.010838,1,0x02,0.0000,0.0556,100.012266
100.010838,2,0x03,0.0000,0.0556,100.010253
100.010838,3,0x04,0.0000,0.0556,100.013269
100.019434,0,0x01,5.0000,5.1111,100.014277
100.019434,1,0x02,0.0000,0.0556,100.012266
100.019434,2,0x03,0.0000,0.0556,100.010253
100.019434,3,0x04,0.0000,0.0556,100.013269
100.020745,0,0x01,5.0000,5.1111,100.014277
100.020745,1,0x02,0.0000,0.0556,100.012266
100.020745,2,0x03,0.0000,0.0556,100.010253
100.020745,3,0x04,0.0000,0.0556,100.013269
100.028437,0,0x01,5.0000,5.1111,100.014277
100.028437,1,0x02,0.0000,0.0556,100.012266
100.028437,2,0x03,0.0000,0.0556,100.010253
100.028437,3,0x04,0.0000,0.0556,100.013269
100.029920,0,0x01,5.0000,5.1111,100.014277
100.029920,1,0x02,0.0000,0.0556,100.012266
100.029920,2,0x03,0.0000,0.0556,100.010253
100.029920,3,0x04,0.0000,0.0556,100.013269
100.031317,0,0x01,-5.0000,5.1111,100.014277
100.031317,1,0x02,0.0000,0.0556,100.012266
100.031317,2,0x03,0.0000,0.0556,100.010253
100.031317,3,0x04,0.0000,0.0556,100.013269
100.039524,0,0x01,-5.0000,5.1111,100.014277
100.039524,1,0x02,0.0000,0.0556,100.012266
100.039524,2,0x03,0.0000,0.0556,100.010253
100.039524,3,0x04,0.0000,0.0556,100.013269
100.041075,0,0x01,-5.0000,5.1111,100.014277
100.041075,1,0x02,0.0000,0.0556,100.012266
100.041075,2,0x03,0.0000,0.0556,100.010253
100.041075,3,0x04,0.0000,0.0556,100.013269
100.049464,0,0x01,-5.0000,5.1111,100.014277
100.049464,1,0x02,0.0000,0.0556,100.012266
100.049464,2,0x03,0.0000,0.0556,100.010253
100.049464,3,0x04,0.0000,0.0556,100.013269
100.050836,0,0x01,-5.0000,5.1111,100.055274
100.050836,1,0x02,0.0000,0.0556,100.056266
100.050836,2,0x03,0.0000,0.1111,100.054268
100.050836,3,0x04,0.0000,0.0556,100.013269
100.060155,0,0x01,-5.0000,5.1111,100.061402
100.060155,1,0x02,0.0000,0.0556,100.056266
100.060155,2,0x03,0.0000,0.0556,100.059267
100.060155,3,0x04,0.0000,0.0556,100.060311
100.071358,0,0x01,-5.0000,5.1111,100.061402
100.071358,1,0x02,0.0000,0.0556,100.056266
100.071358,2,0x03,0.0000,0.0556,100.059267
100.071358,3,0x04,0.0000,0.0556,100.060311
100.079380,0,0x01,-5.0000,5.1111,100.061402
100.079380,1,0x02,0.0000,0.0556,100.056266
100.079380,2,0x03,0.0000,0.0556,100.059267
100.079380,3,0x04,0.0000,0.0556,100.060311
100.080750,0,0x01,-5.0000,5.1111,100.061402
100.080750,1,0x02,0.0000,0.0556,100.056266
100.080750,2,0x03,0.0000,0.0556,100.059267
100.080750,3,0x04,0.0000,0.0556,100.060311
100.088604,0,0x01,-5.0000,5.1111,100.061402
100.088604,1,0x02,0.0000,0.0556,100.056266
100.088604,2,0x03,0.0000,0.0556,100.059267
100.088604,3,0x04,0.0000,0.0556,100.060311
100.090198,0,0x01,-5.0000,5.1111,100.061402
100.090198,1,0x02,0.0000,0.0556,100.056266
100.090198,2,0x03,0.0000,0.0556,100.059267
100.090198,3,0x04,0.0000,0.0556,100.060311
100.098310,0,0x01,-5.0000,5.1111,100.061402
100.098310,1,0x02,0.0000,0.0556,100.056266
100.098310,2,0x03,0.0000,0.0556,100.059267
100.098310,3,0x04,0.0000,0.0556,100.060311
100.099759,0,0x01,-5.0000,5.1111,100.061402
100.099759,1,0x02,0.0000,0.0556,100.056266
100.099759,2,0x03,0.0000,0.0556,100.059267
100.099759,3,0x04,0.0000,0.0556,100.060311
100.101091,0,0x01,-5.0000,5.1111,100.061402
100.101091,1,0x02,0.0000,0.0556,100.056266
100.101091,2,0x03,0.0000,0.0556,100.059267
100.101091,3,0x04,0.0000,0.0556,100.060311
100.108674,0,0x01,-5.0000,5.1111,100.061402
100.108674,1,0x02,0.0000,0.0556,100.108261
100.108674,2,0x03,0.0000,0.0556,100.059267
100.108674,3,0x04,0.0000,0.0556,100.060311
100.110580,0,0x01,-5.0000,-2.0556,100.114274
100.110580,1,0x02,0.0000,0.0556,100.115301
100.110580,2,0x03,0.0000,0.0556,100.112269
100.110580,3,0x04,0.0000,0.0556,100.113278
100.118629,0,0x01,-5.0000,-2.1667,100.118292
100.118629,1,0x02,0.0000,0.0556,100.115301
100.118629,2,0x03,0.0000,0.0556,100.112269
100.118629,3,0x04,0.0000,0.0556,100.117634
100.120181,0,0x01,-5.0000,-2.1667,100.118292
100.120181,1,0x02,0.0000,0.0556,100.121278
100.120181,2,0x03,0.0000,0.0556,100.119253
100.120181,3,0x04,0.0000,0.0556,100.120268
100.129800,0,0x01,-5.0000,-2.1667,100.118292
100.129800,1,0x02,0.0000,0.0556,100.121278
100.129800,2,0x03,0.0000,0.0556,100.119253
100.129800,3,0x04,0.0000,0.0556,100.120268
100.131409,0,0x01,-5.0000,-2.1667,100.118292
100.131409,1,0x02,0.0000,0.0556,100.121278
100.131409,2,0x03,0.0000,0.0556,100.119253
100.131409,3,0x04,0.0000,0.0556,100.132284
100.138997,0,0x01,-5.0000,-2.1667,100.118292
100.138997,1,0x02,0.0000,0.0556,100.121278
100.138997,2,0x03,0.0000,0.0556,100.119253
100.138997,3,0x04,0.0000,0.0556,100.132284
100.140403,0,0x01,-5.0000,-2.1667,100.118292
100.140403,1,0x02,0.0000,0.0556,100.121278
100.140403,2,0x03,0.0000,0.0556,100.119253
100.140403,3,0x04,0.0000,0.0556,100.132284
100.147262,0,0x01,-5.0000,-2.1667,100.118292
100.147262,1,0x02,0.0000,0.0556,100.121278
100.147262,2,0x03,0.0000,0.0556,100.119253
100.147262,3,0x04,0.0000,0.0556,100.132284
100.148655,0,0x01,-5.0000,-2.1667,100.118292
100.148655,1,0x02,0.0000,0.0556,100.121278
100.148655,2,0x03,0.0000,0.0556,100.119253
100.148655,3,0x04,0.0000,0.0556,100.132284
100.150034,0,0x01,-5.0000,-2.1667,100.118292
100.150034,1,0x02,0.0000,0.0556,100.121278
100.150034,2,0x03,0.0000,0.0556,100.119253
100.150034,3,0x04,0.0000,0.0556,100.132284
100.156293,0,0x01,-5.0000,-2.1667,100.118292
100.156293,1,0x02,0.0000,0.0556,100.121278
100.156293,2,0x03,0.0000,0.0556,100.119253
100.156293,3,0x04,0.0000,0.0556,100.132284
100.157648,0,0x01,-5.0000,-2.1667,100.118292
100.157648,1,0x02,0.0000,0.0556,100.121278
100.157648,2,0x03,0.0000,0.0556,100.119253
100.157648,3,0x04,0.0000,0.0556,100.132284
100.159007,0,0x01,-5.0000,-2.1667,100.118292
100.159007,1,0x02,0.0000,0.0556,100.121278
100.159007,2,0x03,0.0000,0.0556,100.119253
100.159007,3,0x04,0.0000,0.0556,100.132284
100.160370,0,0x01,-5.0000,-2.1667,100.118292
100.160370,1,0x02,0.0000,0.0556,100.121278
100.160370,2,0x03,0.0000,0.0556,100.119253
100.160370,3,0x04,0.0000,0.0556,100.132284
100.168365,0,0x01,-5.0000,-2.1667,100.118292
100.168365,1,0x02,0.0000,0.0556,100.121278
100.168365,2,0x03,0.0000,0.0556,100.119253
100.168365,3,0x04,0.0000,0.0556,100.132284
100.169815,0,0x01,-5.0000,-2.1667,100.118292
100.169815,1,0x02,0.0000,0.0556,100.169290
100.169815,2,0x03,0.0000,0.0556,100.119253
100.169815,3,0x04,0.0000,0.0556,100.132284
100.171637,0,0x01,-5.0000,-4.9444,100.175277
100.171637,1,0x02,0.0000,0.0556,100.176344
100.171637,2,0x03,0.0000,0.0556,100.177306
100.171637,3,0x04,0.0000,0.0556,100.174267
100.180856,0,0x01,-5.0000,-5.0000,100.179925
100.180856,1,0x02,0.0000,0.0556,100.180308
100.180856,2,0x03,0.0000,0.1111,100.181367
100.180856,3,0x04,0.0000,0.0556,100.174267
100.191363,0,0x01,-5.0000,-5.0000,100.179925
100.191363,1,0x02,0.0000,0.0556,100.180308
100.191363,2,0x03,0.0000,0.1111,100.181367
100.191363,3,0x04,0.0000,0.0556,100.174267
100.199547,0,0x01,-5.0000,-5.0000,100.179925
100.199547,1,0x02,0.0000,0.0556,100.180308
100.199547,2,0x03,0.0000,0.1111,100.181367
100.199547,3,0x04,0.0000,0.0556,100.174267
100.201042,0,0x01,-5.0000,-5.0000,100.179925
100.201042,1,0x02,0.0000,0.0556,100.180308
100.201042,2,0x03,0.0000,0.1111,100.181367
100.201042,3,0x04,0.0000,0.0556,100.174267
100.209399,0,0x01,-5.0000,-5.0000,100.179925
100.209399,1,0x02,0.0000,0.0556,100.180308
100.209399,2,0x03,0.0000,0.1111,100.181367
100.209399,3,0x04,0.0000,0.0556,100.174267
100.210939,0,0x01,-5.0000,-5.0000,100.179925
100.210939,1,0x02,0.0000,0.0556,100.180308
100.210939,2,0x03,0.0000,0.1111,100.181367
100.210939,3,0x04,0.0000,0.0556,100.174267
100.218241,0,0x01,-5.0000,-5.0000,100.179925
100.218241,1,0x02,0.0000,0.0556,100.180308
100.218241,2,0x03,0.0000,0.1111,100.181367
100.218241,3,0x04,0.0000,0.0556,100.174267
100.219736,0,0x01,-5.0000,-5.0000,100.179925
100.219736,1,0x02,0.0000,0.0556,100.180308
100.219736,2,0x03,0.0000,0.1111,100.181367
100.219736,3,0x04,0.0000,0.0556,100.174267
100.221214,0,0x01,-5.0000,-5.0000,100.179925
100.221214,1,0x02,0.0000,0.0556,100.180308
100.221214,2,0x03,0.0000,0.1111,100.181367
100.221214,3,0x04,0.0000,0.0556,100.174267
100.228380,0,0x01,-5.0000,-5.0000,100.179925
100.228380,1,0x02,0.0000,0.0556,100.227352
100.228380,2,0x03,0.0000,0.1111,100.181367
100.228380,3,0x04,0.0000,0.0556,100.174267
100.230041,0,0x01,-5.0000,-5.1111,100.233271
100.230041,1,0x02,0.0000,0.0556,100.234274
100.230041,2,0x03,0.0000,0.1111,100.235273
100.230041,3,0x04,0.0000,0.0556,100.229253
100.240861,0,0x01,-5.0000,-5.1111,100.240257
100.240861,1,0x02,0.0000,0.0556,100.234274
100.240861,2,0x03,0.0000,0.1111,100.241267
100.240861,3,0x04,0.0000,0.0556,100.239855
100.250095,0,0x01,-5.0000,-5.1111,100.240257
100.250095,1,0x02,0.0000,0.0556,100.234274
100.250095,2,0x03,0.0000,0.1111,100.252295
100.250095,3,0x04,0.0000,0.0556,100.239855
100.258557,0,0x01,-5.0000,-5.1111,100.240257
100.258557,1,0x02,0.0000,0.0556,100.234274
100.258557,2,0x03,0.0000,0.1111,100.252295
100.258557,3,0x04,0.0000,0.0556,100.239855
100.259902,0,0x01,-5.0000,-5.1111,100.240257
100.259902,1,0x02,0.0000,0.0556,100.234274
100.259902,2,0x03,0.0000,0.1111,100.252295
100.259902,3,0x04,0.0000,0.0556,100.239855
100.261218,0,0x01,-5.0000,-5.1111,100.240257
100.261218,1,0x02,0.0000,0.0556,100.234274
100.261218,2,0x03,0.0000,0.1111,100.252295
100.261218,3,0x04,0.0000,0.0556,100.239855
100.268042,0,0x01,-5.0000,-5.1111,100.240257
100.268042,1,0x02,0.0000,0.0556,100.234274
100.268042,2,0x03,0.0000,0.1111,100.252295
100.268042,3,0x04,0.0000,0.0556,100.239855
100.269304,0,0x01,-5.0000,-5.1111,100.240257
100.269304,1,0x02,0.0000,0.0556,100.234274
100.269304,2,0x03,0.0000,0.1111,100.252295
100.269304,3,0x04,0.0000,0.0556,100.239855
100.270676,0,0x01,-5.0000,-5.1111,100.240257
100.270676,1,0x02,0.0000,0.0556,100.234274
100.270676,2,0x03,0.0000,0.1111,100.252295
100.270676,3,0x04,0.0000,0.0556,100.239855
100.277401,0,0x01,-5.0000,-5.1111,100.240257
100.277401,1,0x02,0.0000,0.0556,100.234274
100.277401,2,0x03,0.0000,0.1111,100.252295
100.277401,3,0x04,0.0000,0.0556,100.239855
100.278800,0,0x01,-5.0000,-5.1111,100.240257
100.278800,1,0x02,0.0000,0.0556,100.234274
100.278800,2,0x03,0.0000,0.1111,100.252295
100.278800,3,0x04,0.0000,0.0556,100.239855
100.280071,0,0x01,-5.0000,-5.1111,100.240257
100.280071,1,0x02,0.0000,0.0556,100.234274
100.280071,2,0x03,0.0000,0.1111,100.252295
100.280071,3,0x04,0.0000,0.0556,100.239855
100.286339,0,0x01,-5.0000,-5.1111,100.240257
100.286339,1,0x02,0.0000,0.0556,100.234274
100.286339,2,0x03,0.0000,0.1111,100.252295
100.286339,3,0x04,0.0000,0.0556,100.239855
100.287882,0,0x01,-5.0000,-5.1111,100.240257
100.287882,1,0x02,0.0000,0.0556,100.234274
100.287882,2,0x03,0.0000,0.1111,100.252295
100.287882,3,0x04,0.0000,0.0556,100.239855
100.289344,0,0x01,-5.0000,-5.1111,100.288311
100.289344,1,0x02,0.0000,0.0556,100.289259
100.289344,2,0x03,0.0000,0.1111,100.252295
100.289344,3,0x04,0.0000,0.0556,100.239855
100.291143,0,0x01,-5.0000,-5.1111,100.295268
100.291143,1,0x02,0.0000,0.0556,100.296262
100.291143,2,0x03,0.0000,0.0556,100.290296
100.291143,3,0x04,0.0000,0.0556,100.294270
100.301494,0,0x01,-5.0000,-5.1111,100.301261
100.301494,1,0x02,0.0000,0.0556,100.302256
100.301494,2,0x03,0.0000,0.0556,100.300474
100.301494,3,0x04,0.0000,0.0556,100.294270
100.310126,0,0x01,-5.0000,-5.1111,100.315267
100.310126,1,0x02,0.0000,0.0556,100.312296
100.310126,2,0x03,0.0000,0.0556,100.300474
100.310126,3,0x04,0.0000,0.0556,100.314265
100.318021,0,0x01,-5.0000,-5.1111,100.315267
100.318021,1,0x02,0.0000,0.0556,100.316999
100.318021,2,0x03,0.0000,0.0556,100.317254
100.318021,3,0x04,0.0000,0.0556,100.314265
100.319619,0,0x01,-5.0000,-5.1111,100.315267
100.319619,1,0x02,0.0000,0.0556,100.316999
100.319619,2,0x03,0.0000,0.0556,100.317254
100.319619,3,0x04,0.0000,0.0556,100.318588
100.321246,0,0x01,-5.0000,-5.1111,100.320281
100.321246,1,0x02,0.0000,0.0556,100.325280
100.321246,2,0x03,0.0000,0.1111,100.327275
100.321246,3,0x04,0.0000,0.0556,100.318588
100.329906,0,0x01,-5.0000,-5.1111,100.320281
100.329906,1,0x02,0.0000,0.0556,100.325280
100.329906,2,0x03,0.0000,0.1111,100.327275
100.329906,3,0x04,0.0000,0.0556,100.318588
100.331168,0,0x01,-5.0000,-5.1111,100.334365
100.331168,1,0x02,0.0000,0.0556,100.337282
100.331168,2,0x03,0.0000,0.1111,100.327275
100.331168,3,0x04,0.0000,0.0556,100.331247
100.339994,0,0x01,-5.0000,-5.1111,100.346266
100.339994,1,0x02,0.0000,0.0556,100.337282
100.339994,2,0x03,0.0000,0.0556,100.340262
100.339994,3,0x04,0.0000,0.0556,100.343271
100.348851,0,0x01,-5.0000,-5.1111,100.346266
100.348851,1,0x02,0.0000,0.0556,100.337282
100.348851,2,0x03,0.0000,0.0556,100.340262
100.348851,3,0x04,0.0000,0.0556,100.343271
100.350158,0,0x01,-5.0000,-5.1111,100.346266
100.350158,1,0x02,0.0000,0.0556,100.337282
100.350158,2,0x03,0.0000,0.0556,100.340262
100.350158,3,0x04,0.0000,0.0556,100.343271
100.358488,0,0x01,-5.0000,-5.1111,100.346266
100.358488,1,0x02,0.0000,0.0556,100.337282
100.358488,2,0x03,0.0000,0.0556,100.340262
100.358488,3,0x04,0.0000,0.0556,100.343271
100.360007,0,0x01,-5.0000,-5.1111,100.346266
100.360007,1,0x02,0.0000,0.0556,100.337282
100.360007,2,0x03,0.0000,0.0556,100.340262
100.360007,3,0x04,0.0000,0.0556,100.343271
100.367282,0,0x01,-5.0000,-5.1111,100.346266
100.367282,1,0x02,0.0000,0.0556,100.337282
100.367282,2,0x03,0.0000,0.0556,100.340262
100.367282,3,0x04,0.0000,0.0556,100.343271
100.368800,0,0x01,-5.0000,-5.1111,100.346266
100.368800,1,0x02,0.0000,0.0556,100.337282
100.368800,2,0x03,0.0000,0.0556,100.340262
100.368800,3,0x04,0.0000,0.0556,100.343271
100.370151,0,0x01,-5.0000,-5.1111,100.346266
100.370151,1,0x02,0.0000,0.0556,100.337282
100.370151,2,0x03,0.0000,0.0556,100.340262
100.370151,3,0x04,0.0000,0.0556,100.343271
100.378454,0,0x01,-5.0000,-5.1111,100.346266
100.378454,1,0x02,0.0000,0.0556,100.337282
100.378454,2,0x03,0.0000,0.0556,100.340262
100.378454,3,0x04,0.0000,0.0556,100.343271
100.379957,0,0x01,-5.0000,-5.1111,100.346266
100.379957,1,0x02,0.0000,0.0556,100.337282
100.379957,2,0x03,0.0000,0.0556,100.385285
100.379957,3,0x04,0.0000,0.0556,100.343271
100.387917,0,0x01,-5.0000,-5.1111,100.387278
100.387917,1,0x02,0.0000,0.0556,100.337282
100.387917,2,0x03,0.0000,0.0556,100.385285
100.387917,3,0x04,0.0000,0.0556,100.386939
100.389905,0,0x01,-5.0000,-5.1111,100.387278
100.389905,1,0x02,0.0000,0.0556,100.337282
100.389905,2,0x03,0.0000,0.1111,100.389275
100.389905,3,0x04,0.0000,0.0556,100.386939
100.391386,0,0x01,-5.0000,-5.1111,100.394269
100.391386,1,0x02,0.0000,0.0556,100.395272
100.391386,2,0x03,0.0000,0.0556,100.392284
100.391386,3,0x04,0.0000,0.1111,100.393263
100.401000,0,0x01,-5.0000,-5.1111,100.394269
100.401000,1,0x02,0.0000,0.0556,100.395272
100.401000,2,0x03,0.0000,0.0556,100.392284
100.401000,3,0x04,0.0000,0.1111,100.393263
100.409654,0,0x01,-5.0000,-5.1111,100.394269
100.409654,1,0x02,0.0000,0.0556,100.395272
100.409654,2,0x03,0.0000,0.0556,100.392284
100.409654,3,0x04,0.0000,0.1111,100.393263
100.411238,0,0x01,-5.0000,-5.1111,100.394269
100.411238,1,0x02,0.0000,0.0556,100.395272
100.411238,2,0x03,0.0000,0.0556,100.392284
100.411238,3,0x04,0.0000,0.1111,100.393263
100.418355,0,0x01,-5.0000,-5.1111,100.394269
100.418355,1,0x02,0.0000,0.0556,100.395272
100.418355,2,0x03,0.0000,0.0556,100.392284
100.418355,3,0x04,0.0000,0.1111,100.393263
100.419822,0,0x01,-5.0000,-5.1111,100.394269
100.419822,1,0x02,0.0000,0.0556,100.395272
100.419822,2,0x03,0.0000,0.0556,100.392284
100.419822,3,0x04,0.0000,0.1111,100.393263
100.421236,0,0x01,-5.0000,-5.1111,100.394269
100.421236,1,0x02,0.0000,0.0556,100.395272
100.421236,2,0x03,0.0000,0.0556,100.392284
100.421236,3,0x04,0.0000,0.1111,100.393263
100.429329,0,0x01,-5.0000,-5.1111,100.394269
100.429329,1,0x02,0.0000,0.0556,100.395272
100.429329,2,0x03,0.0000,0.0556,100.392284
100.429329,3,0x04,0.0000,0.1111,100.393263
100.430690,0,0x01,-5.0000,-5.1111,100.394269
100.430690,1,0x02,0.0000,0.0556,100.395272
100.430690,2,0x03,0.0000,0.0556,100.392284
100.430690,3,0x04,0.0000,0.1111,100.393263
100.438677,0,0x01,-5.0000,-5.1111,100.394269
100.438677,1,0x02,0.0000,0.0556,100.395272
100.438677,2,0x03,0.0000,0.0556,100.392284
100.438677,3,0x04,0.0000,0.1111,100.393263
100.440262,0,0x01,-5.0000,-5.1111,100.445298
100.440262,1,0x02,0.0000,0.1111,100.446280
100.440262,2,0x03,0.0000,0.0556,100.443277
100.440262,3,0x04,0.0000,0.0556,100.444287
100.449620,0,0x01,-5.0000,-5.1111,100.449267
100.449620,1,0x02,0.0000,0.1111,100.446280
100.449620,2,0x03,0.0000,0.0556,100.448610
100.449620,3,0x04,0.0000,0.0556,100.444287
100.451883,0,0x01,-5.0000,-5.1111,100.455291
100.451883,1,0x02,0.0000,0.0556,100.453294
100.451883,2,0x03,0.0000,0.0556,100.451256
100.451883,3,0x04,0.0000,0.0556,100.454279
100.461122,0,0x01,-5.0000,-5.1111,100.455291
100.461122,1,0x02,0.0000,0.0556,100.453294
100.461122,2,0x03,0.0000,0.0556,100.451256
100.461122,3,0x04,0.0000,0.0556,100.454279
100.470521,0,0x01,-5.0000,-5.1111,100.455291
100.470521,1,0x02,0.0000,0.0556,100.453294
100.470521,2,0x03,0.0000,0.0556,100.451256
100.470521,3,0x04,0.0000,0.0556,100.454279
100.477466,0,0x01,-5.0000,-5.1111,100.455291
100.477466,1,0x02,0.0000,0.0556,100.453294
100.477466,2,0x03,0.0000,0.0556,100.451256
100.477466,3,0x04,0.0000,0.0556,100.454279
100.478922,0,0x01,-5.0000,-5.1111,100.455291
100.478922,1,0x02,0.0000,0.0556,100.453294
100.478922,2,0x03,0.0000,0.0556,100.451256
100.478922,3,0x04,0.0000,0.0556,100.454279
100.480312,0,0x01,-5.0000,-5.1111,100.455291
100.480312,1,0x02,0.0000,0.0556,100.453294
100.480312,2,0x03,0.0000,0.0556,100.451256
100.480312,3,0x04,0.0000,0.0556,100.454279
100.488357,0,0x01,-5.0000,-5.1111,100.455291
100.488357,1,0x02,0.0000,0.0556,100.453294
100.488357,2,0x03,0.0000,0.0556,100.451256
100.488357,3,0x04,0.0000,0.0556,100.454279
100.489826,0,0x01,-5.0000,-5.1111,100.455291
100.489826,1,0x02,0.0000,0.0556,100.453294
100.489826,2,0x03,0.0000,0.0556,100.451256
100.489826,3,0x04,0.0000,0.0556,100.454279
100.491226,0,0x01,-5.0000,-5.1111,100.455291
100.491226,1,0x02,0.0000,0.0556,100.453294
100.491226,2,0x03,0.0000,0.0556,100.451256
100.491226,3,0x04,0.0000,0.0556,100.454279
100.498323,0,0x01,-5.0000,-5.1111,100.455291
100.498323,1,0x02,0.0000,0.0556,100.453294
100.498323,2,0x03,0.0000,0.0556,100.451256
100.498323,3,0x04,0.0000,0.0556,100.454279
100.499685,0,0x01,-5.0000,-5.1111,100.455291
100.499685,1,0x02,0.0000,0.0556,100.453294
100.499685,2,0x03,0.0000,0.0556,100.451256
100.499685,3,0x04,0.0000,0.0556,100.454279
100.501110,0,0x01,-5.0000,-5.1111,100.507263
100.501110,1,0x02,0.0000,0.0556,100.504277
100.501110,2,0x03,0.0000,0.0556,100.505266
100.501110,3,0x04,0.0000,0.0556,100.506271
100.510841,0,0x01,-5.0000,-5.1111,100.513266
100.510841,1,0x02,0.0000,0.0556,100.514264
100.510841,2,0x03,0.0000,0.0556,100.505266
100.510841,3,0x04,0.0000,0.0556,100.515269
100.518389,0,0x01,-5.0000,-5.1111,100.513266
100.518389,1,0x02,0.0000,0.0556,100.514264
100.518389,2,0x03,0.0000,0.0556,100.505266
100.518389,3,0x04,0.0000,0.0556,100.515269
100.519673,0,0x01,-5.0000,-5.1111,100.513266
100.519673,1,0x02,0.0000,0.0556,100.514264
100.519673,2,0x03,0.0000,0.0556,100.505266
100.519673,3,0x04,0.0000,0.0556,100.515269
100.520975,0,0x01,-5.0000,-5.1111,100.513266
100.520975,1,0x02,0.0000,0.0556,100.514264
100.520975,2,0x03,0.0000,0.0556,100.505266
100.520975,3,0x04,0.0000,0.0556,100.515269
100.527375,0,0x01,-5.0000,-5.1111,100.513266
100.527375,1,0x02,0.0000,0.0556,100.514264
100.527375,2,0x03,0.0000,0.0556,100.505266
100.527375,3,0x04,0.0000,0.0556,100.515269
100.528818,0,0x01,-5.0000,-5.1111,100.513266
100.528818,1,0x02,0.0000,0.0556,100.514264
100.528818,2,0x03,0.0000,0.0556,100.505266
100.528818,3,0x04,0.0000,0.0556,100.515269
100.530177,0,0x01,-5.0000,-5.1111,100.513266
100.530177,1,0x02,0.0000,0.0556,100.514264
100.530177,2,0x03,0.0000,0.0556,100.505266
100.530177,3,0x04,0.0000,0.0556,100.515269
100.538514,0,0x01,-5.0000,-5.1111,100.513266
100.538514,1,0x02,0.0000,0.0556,100.514264
100.538514,2,0x03,0.0000,0.0556,100.505266
100.538514,3,0x04,0.0000,0.0556,100.515269
100.540212,0,0x01,-5.0000,-5.1111,100.513266
100.540212,1,0x02,0.0000,0.0556,100.514264
100.540212,2,0x03,0.0000,0.0556,100.505266
100.540212,3,0x04,0.0000,0.0556,100.515269
100.548319,0,0x01,-5.0000,-5.1111,100.513266
100.548319,1,0x02,0.0000,0.0556,100.514264
100.548319,2,0x03,0.0000,0.0556,100.505266
100.548319,3,0x04,0.0000,0.0556,100.515269
