t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.702211,3,0x04,0.0000,0.0556,6.658516
6.709082,0,0x01,0.0000,-0.0556,6.708452
6.709082,1,0x02,5.0000,4.8889,6.663427
6.709082,2,0x03,0.0000,0.1111,6.707458
6.709082,3,0x04,0.0000,0.0556,6.658516
6.710210,0,0x01,0.0000,-0.0556,6.708452
6.710210,1,0x02,5.0000,4.9444,6.709434
6.710210,2,0x03,0.0000,0.1111,6.707458
6.710210,3,0x04,0.0000,0.0556,6.658516
6.711330,0,0x01,0.0000,-0.0556,6.708452
6.711330,1,0x02,5.0000,4.9444,6.709434
6.711330,2,0x03,0.0000,0.1111,6.710436
6.711330,3,0x04,0.0000,0.0556,6.658516
6.712458,0,0x01,0.0000,-0.1111,6.718446
6.712458,1,0x02,5.0000,4.9444,6.716447
6.712458,2,0x03,0.0000,0.1111,6.717448
6.712458,3,0x04,0.0000,0.0556,6.715447
6.720155,0,0x01,0.0000,-0.1111,6.718446
6.720155,1,0x02,5.0000,4.9444,6.719444
6.720155,2,0x03,0.0000,0.1111,6.717448
6.720155,3,0x04,0.0000,0.0556,6.715447
6.721257,0,0x01,0.0000,-0.1111,6.718446
6.721257,1,0x02,5.0000,4.9444,6.719444
6.721257,2,0x03,0.0000,0.1111,6.717448
6.721257,3,0x04,0.0000,0.0556,6.715447
6.722330,0,0x01,0.0000,-0.0556,6.722428
6.722330,1,0x02,5.0000,4.9444,6.719444
6.722330,2,0x03,0.0000,0.1111,6.717448
6.722330,3,0x04,0.0000,0.0556,6.721426
6.730143,0,0x01,0.0000,-0.0556,6.722428
6.730143,1,0x02,5.0000,4.9444,6.719444
6.730143,2,0x03,0.0000,0.1111,6.717448
6.730143,3,0x04,0.0000,0.0556,6.721426
6.731221,0,0x01,0.0000,-0.0556,6.722428
6.731221,1,0x02,5.0000,4.9444,6.719444
6.731221,2,0x03,0.0000,0.1111,6.717448
6.731221,3,0x04,0.0000,0.0556,6.721426
6.732315,0,0x01,0.0000,-0.0556,6.736454
6.732315,1,0x02,5.0000,4.9444,6.719444
6.732315,2,0x03,0.0000,0.1111,6.737445
6.732315,3,0x04,0.0000,0.0556,6.735451
6.739084,0,0x01,0.0000,-0.0556,6.736454
6.739084,1,0x02,5.0000,4.9444,6.719444
6.739084,2,0x03,0.0000,0.1111,6.737445
6.739084,3,0x04,0.0000,0.0556,6.735451
6.740149,0,0x01,0.0000,-0.0556,6.736454
6.740149,1,0x02,5.0000,4.9444,6.719444
6.740149,2,0x03,0.0000,0.1111,6.737445
6.740149,3,0x04,0.0000,0.0556,6.739425
6.741233,0,0x01,0.0000,-0.0556,6.736454
6.741233,1,0x02,5.0000,4.9444,6.719444
6.741233,2,0x03,0.0000,0.1111,6.737445
6.741233,3,0x04,0.0000,0.0556,6.739425
6.742313,0,0x01,0.0000,-0.1111,6.742614
6.742313,1,0x02,5.0000,4.9444,6.746763
6.742313,2,0x03,0.0000,0.1111,6.737445
6.742313,3,0x04,0.0000,0.0556,6.739425
6.748556,0,0x01,0.0000,-0.1111,6.742614
6.748556,1,0x02,5.0000,4.9444,6.746763
6.748556,2,0x03,0.0000,0.1111,6.737445
6.748556,3,0x04,0.0000,0.0556,6.739425
6.749620,0,0x01,0.0000,-0.1111,6.742614
6.749620,1,0x02,5.0000,4.9444,6.746763
6.749620,2,0x03,0.0000,0.1111,6.749458
6.749620,3,0x04,0.0000,0.0556,6.739425
6.750697,0,0x01,0.0000,-0.1111,6.742614
6.750697,1,0x02,5.0000,4.9444,6.746763
6.750697,2,0x03,0.0000,0.1111,6.749458
6.750697,3,0x04,0.0000,0.0556,6.739425
6.751761,0,0x01,0.0000,-0.1111,6.742614
6.751761,1,0x02,5.0000,4.9444,6.746763
6.751761,2,0x03,0.0000,0.1111,6.749458
6.751761,3,0x04,0.0000,0.0556,6.739425
6.752827,0,0x01,0.0000,-0.1111,6.755485
6.752827,1,0x02,5.0000,4.9444,6.758482
6.752827,2,0x03,0.0000,0.1111,6.749458
6.752827,3,0x04,0.0000,0.0556,6.752600
6.760113,0,0x01,0.0000,-0.1111,6.755485
6.760113,1,0x02,5.0000,4.9444,6.758482
6.760113,2,0x03,0.0000,0.1111,6.749458
6.760113,3,0x04,0.0000,0.0556,6.752600
6.761186,0,0x01,0.0000,-0.1111,6.755485
6.761186,1,0x02,5.0000,4.9444,6.758482
6.761186,2,0x03,0.0000,0.1111,6.749458
6.761186,3,0x04,0.0000,0.0556,6.752600
6.762262,0,0x01,0.0000,-0.1111,6.767448
6.762262,1,0x02,5.0000,4.9444,6.758482
6.762262,2,0x03,0.0000,0.1111,6.761439
6.762262,3,0x04,0.0000,0.1111,6.764447
6.769113,0,0x01,0.0000,-0.1111,6.767448
6.769113,1,0x02,5.0000,4.9444,6.758482
6.769113,2,0x03,0.0000,0.1111,6.761439
6.769113,3,0x04,0.0000,0.1111,6.764447
6.770183,0,0x01,0.0000,-0.1111,6.767448
6.770183,1,0x02,5.0000,4.9444,6.758482
6.770183,2,0x03,0.0000,0.1111,6.761439
6.770183,3,0x04,0.0000,0.1111,6.764447
6.771264,0,0x01,0.0000,-0.1111,6.767448
6.771264,1,0x02,5.0000,4.9444,6.758482
6.771264,2,0x03,0.0000,0.1111,6.761439
6.771264,3,0x04,0.0000,0.1111,6.764447
6.772327,0,0x01,0.0000,-0.1111,6.767448
6.772327,1,0x02,5.0000,4.9444,6.758482
6.772327,2,0x03,0.0000,0.1111,6.761439
6.772327,3,0x04,0.0000,0.1111,6.764447
6.780067,0,0x01,0.0000,-0.1111,6.767448
6.780067,1,0x02,5.0000,4.9444,6.758482
6.780067,2,0x03,0.0000,0.1111,6.761439
6.780067,3,0x04,0.0000,0.1111,6.764447
6.781167,0,0x01,0.0000,-0.1111,6.767448
6.781167,1,0x02,5.0000,4.9444,6.758482
6.781167,2,0x03,0.0000,0.1111,6.761439
6.781167,3,0x04,0.0000,0.1111,6.764447
6.782252,0,0x01,0.0000,-0.1111,6.767448
6.782252,1,0x02,5.0000,4.9444,6.758482
6.782252,2,0x03,0.0000,0.1111,6.761439
6.782252,3,0x04,0.0000,0.1111,6.764447
6.789067,0,0x01,0.0000,-0.1111,6.767448
6.789067,1,0x02,5.0000,4.9444,6.758482
6.789067,2,0x03,0.0000,0.1111,6.761439
6.789067,3,0x04,0.0000,0.1111,6.764447
6.790150,0,0x01,0.0000,-0.1111,6.767448
6.790150,1,0x02,5.0000,4.9444,6.758482
6.790150,2,0x03,0.0000,0.1111,6.761439
6.790150,3,0x04,0.0000,0.1111,6.764447
6.791233,0,0x01,0.0000,-0.1111,6.767448
6.791233,1,0x02,5.0000,4.9444,6.758482
6.791233,2,0x03,0.0000,0.1111,6.761439
6.791233,3,0x04,0.0000,0.1111,6.764447
6.792323,0,0x01,0.0000,-0.1111,6.767448
6.792323,1,0x02,5.0000,4.9444,6.758482
6.792323,2,0x03,0.0000,0.1111,6.761439
6.792323,3,0x04,0.0000,0.1111,6.764447
6.800066,0,0x01,0.0000,-0.1111,6.767448
6.800066,1,0x02,5.0000,4.9444,6.758482
6.800066,2,0x03,0.0000,0.1111,6.761439
6.800066,3,0x04,0.0000,0.1111,6.764447
6.801150,0,0x01,0.0000,-0.1111,6.767448
6.801150,1,0x02,5.0000,4.9444,6.758482
6.801150,2,0x03,0.0000,0.1111,6.761439
6.801150,3,0x04,0.0000,0.1111,6.764447
6.802233,0,0x01,0.0000,-0.0556,6.806445
6.802233,1,0x02,5.0000,4.9444,6.807472
6.802233,2,0x03,0.0000,0.1111,6.761439
6.802233,3,0x04,0.0000,0.0556,6.805467
6.809158,0,0x01,0.0000,-0.0556,6.806445
6.809158,1,0x02,5.0000,4.9444,6.807472
6.809158,2,0x03,0.0000,0.1111,6.761439
6.809158,3,0x04,0.0000,0.0556,6.805467
6.810243,0,0x01,0.0000,-0.0556,6.806445
6.810243,1,0x02,5.0000,4.9444,6.807472
6.810243,2,0x03,0.0000,0.1111,6.761439
6.810243,3,0x04,0.0000,0.0556,6.809431
6.811326,0,0x01,0.0000,-0.1111,6.810432
6.811326,1,0x02,5.0000,4.9444,6.807472
6.811326,2,0x03,0.0000,0.1111,6.761439
6.811326,3,0x04,0.0000,0.0556,6.809431
6.812445,0,0x01,0.0000,-0.0556,6.813439
6.812445,1,0x02,5.0000,4.9444,6.807472
6.812445,2,0x03,0.0000,0.0556,6.814460
6.812445,3,0x04,0.0000,0.0556,6.812425
6.821103,0,0x01,0.0000,-0.0556,6.813439
6.821103,1,0x02,5.0000,4.9444,6.807472
6.821103,2,0x03,0.0000,0.0556,6.814460
6.821103,3,0x04,0.0000,0.0556,6.812425
6.822168,0,0x01,0.0000,-0.0556,6.813439
6.822168,1,0x02,5.0000,4.9444,6.826461
6.822168,2,0x03,0.0000,0.0556,6.814460
6.822168,3,0x04,0.0000,0.0556,6.825451
6.828123,0,0x01,0.0000,-0.0556,6.813439
6.828123,1,0x02,5.0000,4.9444,6.826461
6.828123,2,0x03,0.0000,0.1111,6.827456
6.828123,3,0x04,0.0000,0.0556,6.825451
6.829227,0,0x01,0.0000,-0.0556,6.813439
6.829227,1,0x02,5.0000,4.9444,6.826461
6.829227,2,0x03,0.0000,0.1111,6.827456
6.829227,3,0x04,0.0000,0.0556,6.828424
6.830325,0,0x01,0.0000,-0.1111,6.829428
6.830325,1,0x02,5.0000,4.9444,6.826461
6.830325,2,0x03,0.0000,0.1111,6.827456
6.830325,3,0x04,0.0000,0.0556,6.828424
6.831427,0,0x01,0.0000,-0.1111,6.829428
6.831427,1,0x02,5.0000,4.9444,6.830431
6.831427,2,0x03,0.0000,0.1111,6.827456
6.831427,3,0x04,0.0000,0.0556,6.828424
6.832524,0,0x01,0.0000,-0.0556,6.837480
6.832524,1,0x02,5.0000,4.9444,6.830431
6.832524,2,0x03,0.0000,0.1111,6.832427
6.832524,3,0x04,0.0000,0.0556,6.834445
6.840171,0,0x01,0.0000,-0.0556,6.837480
6.840171,1,0x02,5.0000,4.9444,6.830431
6.840171,2,0x03,0.0000,0.1111,6.832427
6.840171,3,0x04,0.0000,0.0556,6.834445
6.841253,0,0x01,0.0000,-0.0556,6.837480
6.841253,1,0x02,5.0000,4.9444,6.830431
6.841253,2,0x03,0.0000,0.1111,6.832427
6.841253,3,0x04,0.0000,0.0556,6.834445
6.842338,0,0x01,0.0000,-0.0556,6.837480
6.842338,1,0x02,5.0000,4.9444,6.841428
6.842338,2,0x03,0.0000,0.1111,6.843448
6.842338,3,0x04,0.0000,0.0556,6.847449
6.849104,0,0x01,0.0000,-0.0556,6.837480
6.849104,1,0x02,5.0000,4.9444,6.841428
6.849104,2,0x03,0.0000,0.1111,6.843448
6.849104,3,0x04,0.0000,0.0556,6.847449
6.850197,0,0x01,0.0000,-0.0556,6.837480
6.850197,1,0x02,5.0000,4.9444,6.841428
6.850197,2,0x03,0.0000,0.1111,6.843448
6.850197,3,0x04,0.0000,0.0556,6.847449
6.851278,0,0x01,0.0000,-0.0556,6.850437
6.851278,1,0x02,5.0000,4.9444,6.841428
6.851278,2,0x03,0.0000,0.1111,6.843448
6.851278,3,0x04,0.0000,0.0556,6.847449
6.852385,0,0x01,0.0000,-0.0556,6.850437
6.852385,1,0x02,5.0000,4.9444,6.853428
6.852385,2,0x03,0.0000,0.0556,6.855460
6.852385,3,0x04,0.0000,0.0556,6.858452
6.860100,0,0x01,0.0000,-0.0556,6.850437
6.860100,1,0x02,5.0000,4.9444,6.853428
6.860100,2,0x03,0.0000,0.0556,6.855460
6.860100,3,0x04,0.0000,0.0556,6.858452
6.861192,0,0x01,0.0000,-0.0556,6.850437
6.861192,1,0x02,5.0000,4.9444,6.853428
6.861192,2,0x03,0.0000,0.0556,6.855460
6.861192,3,0x04,0.0000,0.0556,6.858452
6.862277,0,0x01,0.0000,-0.1111,6.861429
6.862277,1,0x02,5.0000,4.9444,6.853428
6.862277,2,0x03,0.0000,0.0556,6.855460
6.862277,3,0x04,0.0000,0.0556,6.858452
6.869084,0,0x01,0.0000,-0.1111,6.861429
6.869084,1,0x02,5.0000,4.9444,6.853428
6.869084,2,0x03,0.0000,0.0556,6.855460
6.869084,3,0x04,0.0000,0.0556,6.858452
6.870169,0,0x01,0.0000,-0.1111,6.861429
6.870169,1,0x02,5.0000,4.9444,6.853428
6.870169,2,0x03,0.0000,0.0556,6.855460
6.870169,3,0x04,0.0000,0.0556,6.858452
6.871272,0,0x01,0.0000,-0.1111,6.861429
6.871272,1,0x02,5.0000,4.9444,6.853428
6.871272,2,0x03,0.0000,0.0556,6.855460
6.871272,3,0x04,0.0000,0.0556,6.858452
6.872325,0,0x01,0.0000,-0.1111,6.861429
6.872325,1,0x02,5.0000,4.9444,6.853428
6.872325,2,0x03,0.0000,0.0556,6.855460
6.872325,3,0x04,0.0000,0.0556,6.858452
6.880087,0,0x01,0.0000,-0.1111,6.861429
6.880087,1,0x02,5.0000,4.9444,6.853428
6.880087,2,0x03,0.0000,0.0556,6.855460
6.880087,3,0x04,0.0000,0.0556,6.858452
6.881173,0,0x01,0.0000,-0.1111,6.861429
6.881173,1,0x02,5.0000,4.9444,6.853428
6.881173,2,0x03,0.0000,0.0556,6.855460
6.881173,3,0x04,0.0000,0.0556,6.858452
6.882256,0,0x01,0.0000,-0.1111,6.861429
6.882256,1,0x02,5.0000,4.9444,6.853428
6.882256,2,0x03,0.0000,0.0556,6.855460
6.882256,3,0x04,0.0000,0.0556,6.858452
6.890065,0,0x01,0.0000,-0.1111,6.861429
6.890065,1,0x02,5.0000,4.9444,6.853428
6.890065,2,0x03,0.0000,0.0556,6.855460
6.890065,3,0x04,0.0000,0.0556,6.858452
6.891149,0,0x01,0.0000,-0.1111,6.861429
6.891149,1,0x02,5.0000,4.9444,6.853428
6.891149,2,0x03,0.0000,0.0556,6.855460
6.891149,3,0x04,0.0000,0.0556,6.858452
6.892239,0,0x01,0.0000,-0.1111,6.861429
6.892239,1,0x02,5.0000,4.9444,6.853428
6.892239,2,0x03,0.0000,0.0556,6.855460
6.892239,3,0x04,0.0000,0.0556,6.858452
6.899079,0,0x01,0.0000,-0.1111,6.861429
6.899079,1,0x02,5.0000,4.9444,6.853428
6.899079,2,0x03,0.0000,0.0556,6.855460
6.899079,3,0x04,0.0000,0.0556,6.858452
6.900171,0,0x01,0.0000,-0.1111,6.861429
6.900171,1,0x02,5.0000,4.9444,6.853428
6.900171,2,0x03,0.0000,0.0556,6.855460
6.900171,3,0x04,0.0000,0.0556,6.858452
6.901259,0,0x01,0.0000,-0.1111,6.861429
6.901259,1,0x02,5.0000,4.9444,6.853428
6.901259,2,0x03,0.0000,0.1111,6.900441
6.901259,3,0x04,0.0000,0.0556,6.858452
6.902414,0,0x01,0.0000,-0.0556,6.908469
6.902414,1,0x02,5.0000,4.9444,6.906456
6.902414,2,0x03,0.0000,0.0556,6.903431
6.902414,3,0x04,0.0000,0.0556,6.907456
6.910159,0,0x01,0.0000,-0.0556,6.908469
6.910159,1,0x02,5.0000,4.9444,6.909446
6.910159,2,0x03,0.0000,0.0556,6.903431
6.910159,3,0x04,0.0000,0.0556,6.907456
6.911266,0,0x01,0.0000,-0.0556,6.908469
6.911266,1,0x02,5.0000,4.9444,6.909446
6.911266,2,0x03,0.0000,0.0556,6.903431
6.911266,3,0x04,0.0000,0.0556,6.910441
6.912327,0,0x01,0.0000,-0.1111,6.911427
6.912327,1,0x02,5.0000,4.9444,6.909446
6.912327,2,0x03,0.0000,0.0556,6.903431
6.912327,3,0x04,0.0000,0.0556,6.910441
6.922070,0,0x01,0.0000,-0.1111,6.911427
6.922070,1,0x02,5.0000,4.9444,6.909446
6.922070,2,0x03,0.0000,0.0556,6.903431
6.922070,3,0x04,0.0000,0.0556,6.910441
6.923153,0,0x01,0.0000,-0.1111,6.911427
6.923153,1,0x02,5.0000,4.9444,6.909446
6.923153,2,0x03,0.0000,0.0556,6.903431
6.923153,3,0x04,0.0000,0.0556,6.910441
6.931127,0,0x01,0.0000,-0.1111,6.911427
6.931127,1,0x02,5.0000,4.9444,6.909446
6.931127,2,0x03,0.0000,0.0556,6.903431
6.931127,3,0x04,0.0000,0.0556,6.910441
6.932215,0,0x01,0.0000,-0.1111,6.911427
6.932215,1,0x02,5.0000,4.9444,6.909446
6.932215,2,0x03,0.0000,0.0556,6.903431
6.932215,3,0x04,0.0000,0.0556,6.910441
6.940042,0,0x01,0.0000,-0.1111,6.911427
6.940042,1,0x02,5.0000,4.9444,6.909446
6.940042,2,0x03,0.0000,0.0556,6.903431
6.940042,3,0x04,0.0000,0.0556,6.910441
6.941113,0,0x01,0.0000,-0.1111,6.911427
6.941113,1,0x02,5.0000,4.9444,6.909446
6.941113,2,0x03,0.0000,0.0556,6.903431
6.941113,3,0x04,0.0000,0.0556,6.910441
6.942199,0,0x01,0.0000,-0.1111,6.911427
6.942199,1,0x02,5.0000,4.9444,6.909446
6.942199,2,0x03,0.0000,0.0556,6.903431
6.942199,3,0x04,0.0000,0.0556,6.910441
6.949089,0,0x01,0.0000,-0.1111,6.911427
6.949089,1,0x02,5.0000,4.9444,6.909446
6.949089,2,0x03,0.0000,0.0556,6.903431
6.949089,3,0x04,0.0000,0.0556,6.910441
6.950174,0,0x01,0.0000,-0.1111,6.911427
6.950174,1,0x02,5.0000,4.9444,6.909446
6.950174,2,0x03,0.0000,0.0556,6.903431
6.950174,3,0x04,0.0000,0.0556,6.910441
6.951257,0,0x01,0.0000,-0.1111,6.911427
6.951257,1,0x02,5.0000,4.9444,6.909446
6.951257,2,0x03,0.0000,0.0556,6.903431
6.951257,3,0x04,0.0000,0.0556,6.910441
6.952324,0,0x01,0.0000,-0.1111,6.911427
6.952324,1,0x02,5.0000,4.9444,6.909446
6.952324,2,0x03,0.0000,0.0556,6.903431
6.952324,3,0x04,0.0000,0.0556,6.958458
6.960099,0,0x01,0.0000,-0.0556,6.959435
6.960099,1,0x02,5.0000,4.9444,6.909446
6.960099,2,0x03,0.0000,0.0556,6.903431
6.960099,3,0x04,0.0000,0.0556,6.958458
6.961235,0,0x01,0.0000,-0.0556,6.959435
6.961235,1,0x02,5.0000,4.9444,6.960643
6.961235,2,0x03,0.0000,0.0556,6.903431
6.961235,3,0x04,0.0000,0.0556,6.958458
6.962383,0,0x01,0.0000,-0.1111,6.963530
6.962383,1,0x02,5.0000,4.9444,6.967472
6.962383,2,0x03,0.0000,0.0556,6.965495
6.962383,3,0x04,0.0000,0.0556,6.968461
6.970154,0,0x01,0.0000,-0.1111,6.969449
6.970154,1,0x02,5.0000,4.9444,6.967472
6.970154,2,0x03,0.0000,0.0556,6.965495
6.970154,3,0x04,0.0000,0.0556,6.968461
6.971258,0,0x01,0.0000,-0.1111,6.969449
6.971258,1,0x02,5.0000,4.9444,6.970423
6.971258,2,0x03,0.0000,0.0556,6.965495
6.971258,3,0x04,0.0000,0.0556,6.968461
6.972326,0,0x01,0.0000,-0.0556,6.972442
6.972326,1,0x02,5.0000,4.9444,6.970423
6.972326,2,0x03,0.0000,0.0556,6.965495
6.972326,3,0x04,0.0000,0.0556,6.971424
6.980145,0,0x01,0.0000,-0.0556,6.972442
6.980145,1,0x02,5.0000,4.9444,6.970423
6.980145,2,0x03,0.0000,0.0556,6.965495
6.980145,3,0x04,0.0000,0.0556,6.971424
6.981231,0,0x01,0.0000,-0.0556,6.972442
6.981231,1,0x02,5.0000,4.9444,6.970423
6.981231,2,0x03,0.0000,0.0556,6.965495
6.981231,3,0x04,0.0000,0.0556,6.971424
6.982315,0,0x01,0.0000,-0.0556,6.986508
6.982315,1,0x02,5.0000,4.9444,6.970423
6.982315,2,0x03,0.0000,0.1111,6.987616
6.982315,3,0x04,0.0000,0.0556,6.985479
6.989402,0,0x01,0.0000,-0.0556,6.986508
6.989402,1,0x02,5.0000,4.9444,6.970423
6.989402,2,0x03,0.0000,0.1111,6.987616
6.989402,3,0x04,0.0000,0.0556,6.985479
6.990489,0,0x01,0.0000,-0.0556,6.986508
6.990489,1,0x02,5.0000,4.9444,6.970423
6.990489,2,0x03,0.0000,0.1111,6.987616
6.990489,3,0x04,0.0000,0.0556,6.989454
6.991571,0,0x01,0.0000,-0.0556,6.986508
6.991571,1,0x02,5.0000,4.9444,6.970423
6.991571,2,0x03,0.0000,0.1111,6.987616
6.991571,3,0x04,0.0000,0.0556,6.989454
6.992643,0,0x01,0.0000,-0.1111,6.993442
6.992643,1,0x02,5.0000,4.9444,6.996485
6.992643,2,0x03,0.0000,0.1111,6.998446
6.992643,3,0x04,0.0000,0.0556,6.989454
7.000137,0,0x01,0.0000,-0.1111,6.993442
7.000137,1,0x02,5.0000,4.9444,6.996485
7.000137,2,0x03,0.0000,0.1111,6.998446
7.000137,3,0x04,0.0000,0.0556,6.989454
7.001205,0,0x01,0.0000,-0.1111,6.993442
7.001205,1,0x02,5.0000,4.9444,6.996485
7.001205,2,0x03,0.0000,0.1111,6.998446
7.001205,3,0x04,0.0000,0.0556,6.989454
7.002277,0,0x01,0.0000,-0.0556,7.004455
7.002277,1,0x02,5.0000,4.9444,7.007589
7.002277,2,0x03,0.0000,0.1111,6.998446
7.002277,3,0x04,0.0000,0.0556,7.001434
7.009323,0,0x01,0.0000,-0.0556,7.004455
7.009323,1,0x02,5.0000,4.9444,7.007589
7.009323,2,0x03,0.0000,0.1111,6.998446
7.009323,3,0x04,0.0000,0.0556,7.001434
7.010417,0,0x01,0.0000,-0.0556,7.004455
7.010417,1,0x02,5.0000,4.9444,7.007589
7.010417,2,0x03,0.0000,0.1111,6.998446
7.010417,3,0x04,0.0000,0.0556,7.001434
7.011504,0,0x01,0.0000,-0.0556,7.004455
7.011504,1,0x02,5.0000,4.9444,7.007589
7.011504,2,0x03,0.0000,0.1111,7.010457
7.011504,3,0x04,0.0000,0.0556,7.001434
7.012615,0,0x01,0.0000,-0.0556,7.016459
7.012615,1,0x02,5.0000,4.9444,7.007589
7.012615,2,0x03,0.0000,0.1111,7.010457
7.012615,3,0x04,0.0000,0.0556,7.012445
7.020099,0,0x01,0.0000,-0.0556,7.016459
7.020099,1,0x02,5.0000,4.9444,7.007589
7.020099,2,0x03,0.0000,0.1111,7.010457
7.020099,3,0x04,0.0000,0.0556,7.012445
7.021184,0,0x01,0.0000,-0.0556,7.016459
7.021184,1,0x02,5.0000,4.9444,7.007589
7.021184,2,0x03,0.0000,0.1111,7.010457
7.021184,3,0x04,0.0000,0.0556,7.012445
7.022269,0,0x01,0.0000,-0.0556,7.016459
7.022269,1,0x02,5.0000,4.9444,7.007589
7.022269,2,0x03,0.0000,0.1111,7.010457
7.022269,3,0x04,0.0000,0.0556,7.012445
7.030083,0,0x01,0.0000,-0.0556,7.016459
7.030083,1,0x02,5.0000,4.9444,7.007589
7.030083,2,0x03,0.0000,0.1111,7.010457
7.030083,3,0x04,0.0000,0.0556,7.012445
7.031172,0,0x01,0.0000,-0.0556,7.016459
7.031172,1,0x02,5.0000,4.9444,7.007589
7.031172,2,0x03,0.0000,0.1111,7.010457
7.031172,3,0x04,0.0000,0.0556,7.012445
7.032255,0,0x01,0.0000,-0.0556,7.016459
7.032255,1,0x02,5.0000,4.9444,7.007589
7.032255,2,0x03,0.0000,0.1111,7.010457
7.032255,3,0x04,0.0000,0.0556,7.012445
7.040079,0,0x01,0.0000,-0.0556,7.016459
7.040079,1,0x02,5.0000,4.9444,7.007589
7.040079,2,0x03,0.0000,0.1111,7.010457
7.040079,3,0x04,0.0000,0.0556,7.012445
7.041167,0,0x01,0.0000,-0.0556,7.016459
7.041167,1,0x02,5.0000,4.9444,7.007589
7.041167,2,0x03,0.0000,0.1111,7.010457
7.041167,3,0x04,0.0000,0.0556,7.012445
7.042255,0,0x01,0.0000,-0.0556,7.016459
7.042255,1,0x02,5.0000,4.9444,7.007589
7.042255,2,0x03,0.0000,0.1111,7.010457
7.042255,3,0x04,0.0000,0.0556,7.012445
7.049120,0,0x01,0.0000,-0.0556,7.016459
7.049120,1,0x02,5.0000,4.9444,7.007589
7.049120,2,0x03,0.0000,0.1111,7.010457
7.049120,3,0x04,0.0000,0.0556,7.012445
7.050196,0,0x01,0.0000,-0.0556,7.016459
7.050196,1,0x02,5.0000,4.9444,7.007589
7.050196,2,0x03,0.0000,0.1111,7.010457
7.050196,3,0x04,0.0000,0.0556,7.012445
7.051280,0,0x01,0.0000,-0.0556,7.016459
7.051280,1,0x02,5.0000,4.9444,7.007589
7.051280,2,0x03,0.0000,0.1111,7.010457
7.051280,3,0x04,0.0000,0.0556,7.012445
7.052325,0,0x01,0.0000,-0.1111,7.056448
7.052325,1,0x02,5.0000,4.9444,7.057510
7.052325,2,0x03,0.0000,0.1111,7.058474
7.052325,3,0x04,0.0000,0.0556,7.055460
7.060264,0,0x01,0.0000,-0.1111,7.056448
7.060264,1,0x02,5.0000,4.9444,7.057510
7.060264,2,0x03,0.0000,0.1111,7.058474
7.060264,3,0x04,0.0000,0.0556,7.059467
7.061435,0,0x01,0.0000,-0.1111,7.056448
7.061435,1,0x02,5.0000,4.9444,7.060448
7.061435,2,0x03,0.0000,0.1111,7.058474
7.061435,3,0x04,0.0000,0.0556,7.059467
7.062550,0,0x01,0.0000,-0.1111,7.056448
7.062550,1,0x02,5.0000,4.9444,7.063447
7.062550,2,0x03,0.0000,0.1667,7.064458
7.062550,3,0x04,0.0000,0.0556,7.062464
7.069801,0,0x01,0.0000,-0.1111,7.056448
7.069801,1,0x02,5.0000,4.9444,7.063447
7.069801,2,0x03,0.0000,0.1667,7.064458
7.069801,3,0x04,0.0000,0.0556,7.062464
7.070896,0,0x01,0.0000,-0.1111,7.056448
7.070896,1,0x02,5.0000,4.9444,7.063447
7.070896,2,0x03,0.0000,0.1667,7.064458
7.070896,3,0x04,0.0000,0.0556,7.062464
7.071996,0,0x01,0.0000,-0.1111,7.056448
7.071996,1,0x02,5.0000,4.9444,7.063447
7.071996,2,0x03,0.0000,0.1667,7.064458
7.071996,3,0x04,0.0000,0.0556,7.062464
7.073086,0,0x01,0.0000,-0.1111,7.056448
7.073086,1,0x02,5.0000,4.9444,7.077462
7.073086,2,0x03,0.0000,0.1111,7.078452
7.073086,3,0x04,0.0000,0.0556,7.075461
7.080221,0,0x01,0.0000,-0.1111,7.079454
7.080221,1,0x02,5.0000,4.9444,7.077462
7.080221,2,0x03,0.0000,0.1111,7.078452
7.080221,3,0x04,0.0000,0.0556,7.075461
7.081387,0,0x01,0.0000,-0.1111,7.079454
7.081387,1,0x02,5.0000,4.9444,7.080438
7.081387,2,0x03,0.0000,0.1111,7.078452
7.081387,3,0x04,0.0000,0.0556,7.075461
7.082502,0,0x01,0.0000,-0.1111,7.087481
7.082502,1,0x02,5.0000,4.9444,7.080438
7.082502,2,0x03,0.0000,0.0556,7.081453
7.082502,3,0x04,0.0000,0.0556,7.083447
7.089271,0,0x01,0.0000,-0.1111,7.087481
7.089271,1,0x02,5.0000,4.9444,7.080438
7.089271,2,0x03,0.0000,0.0556,7.081453
7.089271,3,0x04,0.0000,0.0556,7.083447
7.090362,0,0x01,0.0000,-0.1111,7.087481
7.090362,1,0x02,5.0000,4.9444,7.080438
7.090362,2,0x03,0.0000,0.0556,7.081453
7.090362,3,0x04,0.0000,0.0556,7.083447
7.091456,0,0x01,0.0000,-0.1111,7.087481
7.091456,1,0x02,5.0000,4.9444,7.090445
7.091456,2,0x03,0.0000,0.0556,7.081453
7.091456,3,0x04,0.0000,0.0556,7.083447
7.092642,0,0x01,0.0000,-0.1111,7.098870
7.092642,1,0x02,5.0000,4.9444,7.090445
7.092642,2,0x03,0.0000,0.1111,7.093469
7.092642,3,0x04,0.0000,0.0000,7.096460
7.100741,0,0x01,0.0000,-0.1111,7.098870
7.100741,1,0x02,5.0000,4.9444,7.090445
