t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
12.412331,1,0x02,5.0000,4.9444,12.375521
12.412331,2,0x03,0.0000,0.1111,12.376564
12.412331,3,0x04,0.0000,0.0556,12.377565
12.413413,0,0x01,0.0000,0.0556,12.372484
12.413413,1,0x02,5.0000,4.9444,12.375521
12.413413,2,0x03,0.0000,0.1111,12.376564
12.413413,3,0x04,0.0000,0.0556,12.377565
12.421140,0,0x01,0.0000,0.0556,12.372484
12.421140,1,0x02,5.0000,4.9444,12.375521
12.421140,2,0x03,0.0000,0.1111,12.376564
12.421140,3,0x04,0.0000,0.0556,12.377565
12.422216,0,0x01,0.0000,0.0556,12.372484
12.422216,1,0x02,5.0000,4.9444,12.375521
12.422216,2,0x03,0.0000,0.1111,12.376564
12.422216,3,0x04,0.0000,0.0556,12.377565
12.423313,0,0x01,0.0000,0.1111,12.426502
12.423313,1,0x02,5.0000,5.0000,12.427509
12.423313,2,0x03,0.0000,0.0556,12.428512
12.423313,3,0x04,0.0000,0.0556,12.425509
12.430250,0,0x01,0.0000,0.1111,12.426502
12.430250,1,0x02,5.0000,5.0000,12.427509
12.430250,2,0x03,0.0000,0.0556,12.428512
12.430250,3,0x04,0.0000,0.0556,12.429509
12.431370,0,0x01,0.0000,0.0556,12.430498
12.431370,1,0x02,5.0000,5.0000,12.427509
12.431370,2,0x03,0.0000,0.0556,12.428512
12.431370,3,0x04,0.0000,0.0556,12.429509
12.432475,0,0x01,0.0000,0.0556,12.430498
12.432475,1,0x02,5.0000,5.0000,12.427509
12.432475,2,0x03,0.0000,0.1111,12.431480
12.432475,3,0x04,0.0000,0.0556,12.429509
12.433605,0,0x01,0.0000,0.0556,12.436510
12.433605,1,0x02,5.0000,4.9444,12.439505
12.433605,2,0x03,0.0000,0.1111,12.437496
12.433605,3,0x04,0.0000,0.0556,12.438508
12.441254,0,0x01,0.0000,0.0556,12.436510
12.441254,1,0x02,5.0000,4.9444,12.439505
12.441254,2,0x03,0.0000,0.1111,12.437496
12.441254,3,0x04,0.0000,0.0556,12.438508
12.442327,0,0x01,0.0000,0.0556,12.436510
12.442327,1,0x02,5.0000,4.9444,12.439505
12.442327,2,0x03,0.0000,0.1111,12.437496
12.442327,3,0x04,0.0000,0.0556,12.438508
12.443401,0,0x01,0.0000,0.0556,12.436510
12.443401,1,0x02,5.0000,4.9444,12.439505
12.443401,2,0x03,0.0000,0.1111,12.437496
12.443401,3,0x04,0.0000,0.0556,12.438508
12.452198,0,0x01,0.0000,0.0556,12.436510
12.452198,1,0x02,5.0000,4.9444,12.439505
12.452198,2,0x03,0.0000,0.1111,12.437496
12.452198,3,0x04,0.0000,0.0556,12.438508
12.453292,0,0x01,0.0000,0.0556,12.436510
12.453292,1,0x02,0.0000,4.9444,12.439505
12.453292,2,0x03,0.0000,0.1111,12.437496
12.453292,3,0x04,0.0000,0.0556,12.438508
12.461141,0,0x01,0.0000,0.0556,12.436510
12.461141,1,0x02,0.0000,4.9444,12.439505
12.461141,2,0x03,0.0000,0.1111,12.437496
12.461141,3,0x04,0.0000,0.0556,12.438508
12.462222,0,0x01,0.0000,0.0556,12.436510
12.462222,1,0x02,0.0000,4.9444,12.439505
12.462222,2,0x03,0.0000,0.1111,12.437496
12.462222,3,0x04,0.0000,0.0556,12.438508
12.463319,0,0x01,0.0000,0.0556,12.436510
12.463319,1,0x02,0.0000,4.9444,12.439505
12.463319,2,0x03,0.0000,0.1111,12.437496
12.463319,3,0x04,0.0000,0.0556,12.438508
12.470138,0,0x01,0.0000,0.0556,12.436510
12.470138,1,0x02,0.0000,4.9444,12.439505
12.470138,2,0x03,0.0000,0.1111,12.437496
12.470138,3,0x04,0.0000,0.0556,12.438508
12.471216,0,0x01,0.0000,0.0556,12.436510
12.471216,1,0x02,0.0000,4.9444,12.439505
12.471216,2,0x03,0.0000,0.1111,12.437496
12.471216,3,0x04,0.0000,0.0556,12.438508
12.472351,0,0x01,0.0000,0.0556,12.436510
12.472351,1,0x02,0.0000,4.9444,12.439505
12.472351,2,0x03,0.0000,0.1111,12.437496
12.472351,3,0x04,0.0000,0.0556,12.438508
12.473451,0,0x01,0.0000,0.0556,12.436510
12.473451,1,0x02,0.0000,4.9444,12.439505
12.473451,2,0x03,0.0000,0.1111,12.437496
12.473451,3,0x04,0.0000,0.0556,12.438508
12.481127,0,0x01,0.0000,0.0556,12.436510
12.481127,1,0x02,0.0000,4.9444,12.439505
12.481127,2,0x03,0.0000,0.1111,12.437496
12.481127,3,0x04,0.0000,0.0556,12.438508
12.482207,0,0x01,0.0000,0.0556,12.436510
12.482207,1,0x02,0.0000,4.9444,12.439505
12.482207,2,0x03,0.0000,0.1111,12.437496
12.482207,3,0x04,0.0000,0.0556,12.438508
12.483307,0,0x01,0.0000,0.0556,12.436510
12.483307,1,0x02,0.0000,4.9444,12.439505
12.483307,2,0x03,0.0000,0.1111,12.437496
12.483307,3,0x04,0.0000,0.0556,12.487516
12.490166,0,0x01,0.0000,0.0556,12.436510
12.490166,1,0x02,0.0000,4.9444,12.439505
12.490166,2,0x03,0.0000,0.0556,12.489510
12.490166,3,0x04,0.0000,0.0556,12.487516
12.491277,0,0x01,0.0000,0.0556,12.436510
12.491277,1,0x02,0.0000,4.9444,12.439505
12.491277,2,0x03,0.0000,0.0556,12.489510
12.491277,3,0x04,0.0000,0.0556,12.490479
12.492385,0,0x01,0.0000,0.0556,12.436510
12.492385,1,0x02,0.0000,4.9444,12.491483
12.492385,2,0x03,0.0000,0.0556,12.489510
12.492385,3,0x04,0.0000,0.0556,12.490479
12.493497,0,0x01,0.0000,0.1111,12.497499
12.493497,1,0x02,0.0000,5.0000,12.498501
12.493497,2,0x03,0.0000,0.1111,12.492486
12.493497,3,0x04,0.0000,0.0556,12.499500
12.501255,0,0x01,0.0000,0.1111,12.500533
12.501255,1,0x02,0.0000,5.0000,12.498501
12.501255,2,0x03,0.0000,0.1111,12.492486
12.501255,3,0x04,0.0000,0.0556,12.499500
12.502380,0,0x01,0.0000,0.1111,12.500533
12.502380,1,0x02,0.0000,5.0000,12.498501
12.502380,2,0x03,0.0000,0.1111,12.501497
12.502380,3,0x04,0.0000,0.0556,12.499500
12.503483,0,0x01,0.0000,0.1111,12.500533
12.503483,1,0x02,0.0000,5.0000,12.498501
12.503483,2,0x03,0.0000,0.1111,12.501497
12.503483,3,0x04,0.0000,0.0556,12.502496
12.511159,0,0x01,0.0000,0.1111,12.500533
12.511159,1,0x02,0.0000,5.0000,12.498501
12.511159,2,0x03,0.0000,0.1111,12.501497
12.511159,3,0x04,0.0000,0.0556,12.502496
12.512239,0,0x01,0.0000,0.1111,12.500533
12.512239,1,0x02,0.0000,5.0000,12.498501
12.512239,2,0x03,0.0000,0.1111,12.501497
12.512239,3,0x04,0.0000,0.0556,12.502496
12.513336,0,0x01,0.0000,0.1111,12.500533
12.513336,1,0x02,0.0000,3.2222,12.518499
12.513336,2,0x03,0.0000,0.1111,12.515505
12.513336,3,0x04,0.0000,0.0556,12.516501
12.520205,0,0x01,0.0000,0.1111,12.500533
12.520205,1,0x02,0.0000,3.2222,12.518499
12.520205,2,0x03,0.0000,0.1111,12.515505
12.520205,3,0x04,0.0000,0.0556,12.516501
12.521282,0,0x01,0.0000,0.1111,12.500533
12.521282,1,0x02,0.0000,3.2222,12.518499
12.521282,2,0x03,0.0000,0.0556,12.520489
12.521282,3,0x04,0.0000,0.0556,12.516501
12.522398,0,0x01,0.0000,0.1111,12.500533
12.522398,1,0x02,0.0000,3.2222,12.518499
12.522398,2,0x03,0.0000,0.0556,12.520489
12.522398,3,0x04,0.0000,0.0556,12.516501
12.523494,0,0x01,0.0000,0.1111,12.526506
12.523494,1,0x02,0.0000,3.2222,12.518499
12.523494,2,0x03,0.0000,0.0556,12.520489
12.523494,3,0x04,0.0000,0.0556,12.524488
12.531204,0,0x01,0.0000,0.1111,12.526506
12.531204,1,0x02,0.0000,1.7778,12.530505
12.531204,2,0x03,0.0000,0.0556,12.520489
12.531204,3,0x04,0.0000,0.0556,12.524488
12.532295,0,0x01,0.0000,0.1111,12.526506
12.532295,1,0x02,0.0000,1.7778,12.530505
12.532295,2,0x03,0.0000,0.1111,12.531480
12.532295,3,0x04,0.0000,0.0556,12.524488
12.533437,0,0x01,0.0000,0.1111,12.537510
12.533437,1,0x02,0.0000,1.7778,12.530505
12.533437,2,0x03,0.0000,0.1111,12.531480
12.533437,3,0x04,0.0000,0.0556,12.535502
12.540162,0,0x01,0.0000,0.1111,12.537510
12.540162,1,0x02,0.0000,1.7778,12.530505
12.540162,2,0x03,0.0000,0.1111,12.531480
12.540162,3,0x04,0.0000,0.0556,12.535502
12.541246,0,0x01,0.0000,0.1111,12.537510
12.541246,1,0x02,0.0000,1.7778,12.530505
12.541246,2,0x03,0.0000,0.1111,12.531480
12.541246,3,0x04,0.0000,0.0556,12.535502
12.542345,0,0x01,0.0000,0.1111,12.537510
12.542345,1,0x02,0.0000,1.1111,12.541492
12.542345,2,0x03,0.0000,0.1111,12.531480
12.542345,3,0x04,0.0000,0.0556,12.535502
12.543467,0,0x01,0.0000,0.1111,12.537510
12.543467,1,0x02,0.0000,1.1111,12.541492
12.543467,2,0x03,0.0000,0.0556,12.544490
12.543467,3,0x04,0.0000,0.0556,12.546513
12.551225,0,0x01,0.0000,0.1111,12.537510
12.551225,1,0x02,0.0000,1.1111,12.541492
12.551225,2,0x03,0.0000,0.0556,12.544490
12.551225,3,0x04,0.0000,0.0556,12.546513
12.552300,0,0x01,0.0000,0.1111,12.537510
12.552300,1,0x02,0.0000,1.1111,12.541492
12.552300,2,0x03,0.0000,0.0556,12.544490
12.552300,3,0x04,0.0000,0.0556,12.546513
12.553372,0,0x01,0.0000,0.1111,12.537510
12.553372,1,0x02,0.0000,1.1111,12.541492
12.553372,2,0x03,0.0000,0.0556,12.544490
12.553372,3,0x04,0.0000,0.0556,12.546513
12.560094,0,0x01,0.0000,0.1111,12.537510
12.560094,1,0x02,0.0000,1.1111,12.541492
12.560094,2,0x03,0.0000,0.0556,12.544490
12.560094,3,0x04,0.0000,0.0556,12.546513
12.561184,0,0x01,0.0000,0.1111,12.537510
12.561184,1,0x02,0.0000,1.1111,12.541492
12.561184,2,0x03,0.0000,0.0556,12.544490
12.561184,3,0x04,0.0000,0.0556,12.546513
12.562279,0,0x01,0.0000,0.1111,12.537510
12.562279,1,0x02,0.0000,1.1111,12.541492
12.562279,2,0x03,0.0000,0.0556,12.544490
12.562279,3,0x04,0.0000,0.0556,12.546513
12.563394,0,0x01,0.0000,0.1111,12.537510
12.563394,1,0x02,0.0000,1.1111,12.541492
12.563394,2,0x03,0.0000,0.0556,12.544490
12.563394,3,0x04,0.0000,0.0556,12.546513
12.571131,0,0x01,0.0000,0.1111,12.537510
12.571131,1,0x02,0.0000,1.1111,12.541492
12.571131,2,0x03,0.0000,0.0556,12.544490
12.571131,3,0x04,0.0000,0.0556,12.546513
12.572200,0,0x01,0.0000,0.1111,12.537510
12.572200,1,0x02,0.0000,1.1111,12.541492
12.572200,2,0x03,0.0000,0.0556,12.544490
12.572200,3,0x04,0.0000,0.0556,12.546513
12.573268,0,0x01,0.0000,0.1111,12.537510
12.573268,1,0x02,0.0000,1.1111,12.541492
12.573268,2,0x03,0.0000,0.0556,12.544490
12.573268,3,0x04,0.0000,0.0556,12.546513
12.580156,0,0x01,0.0000,0.1111,12.537510
12.580156,1,0x02,0.0000,1.1111,12.541492
12.580156,2,0x03,0.0000,0.0556,12.544490
12.580156,3,0x04,0.0000,0.0556,12.546513
12.581267,0,0x01,0.0000,0.1111,12.537510
12.581267,1,0x02,0.0000,1.1111,12.541492
12.581267,2,0x03,0.0000,0.0556,12.544490
12.581267,3,0x04,0.0000,0.0556,12.546513
12.582366,0,0x01,0.0000,0.1111,12.537510
12.582366,1,0x02,0.0000,1.1111,12.541492
12.582366,2,0x03,0.0000,0.0556,12.544490
12.582366,3,0x04,0.0000,0.0556,12.546513
12.583470,0,0x01,0.0000,0.1111,12.588514
12.583470,1,0x02,0.0000,-0.2778,12.585523
12.583470,2,0x03,0.0000,0.0556,12.589505
12.583470,3,0x04,0.0000,0.0556,12.587515
12.591260,0,0x01,0.0000,0.1111,12.588514
12.591260,1,0x02,0.0000,-0.2778,12.585523
12.591260,2,0x03,0.0000,0.0556,12.589505
12.591260,3,0x04,0.0000,0.0556,12.590508
12.592378,0,0x01,0.0000,0.1111,12.591483
12.592378,1,0x02,0.0000,-0.2778,12.585523
12.592378,2,0x03,0.0000,0.0556,12.589505
12.592378,3,0x04,0.0000,0.0556,12.590508
12.593512,0,0x01,0.0000,0.1111,12.591483
12.593512,1,0x02,0.0000,-0.1111,12.594514
12.593512,2,0x03,0.0000,0.0556,12.595519
12.593512,3,0x04,0.0000,0.1111,12.593492
12.602238,0,0x01,0.0000,0.1111,12.591483
12.602238,1,0x02,0.0000,-0.1111,12.594514
12.602238,2,0x03,0.0000,0.0556,12.595519
12.602238,3,0x04,0.0000,0.1111,12.593492
12.603313,0,0x01,0.0000,0.1111,12.591483
12.603313,1,0x02,0.0000,-0.1111,12.594514
12.603313,2,0x03,0.0000,0.0556,12.595519
12.603313,3,0x04,0.0000,0.1111,12.593492
12.612128,0,0x01,0.0000,0.1111,12.591483
12.612128,1,0x02,0.0000,-0.1111,12.594514
12.612128,2,0x03,0.0000,0.0556,12.595519
12.612128,3,0x04,0.0000,0.1111,12.593492
12.613221,0,0x01,0.0000,0.1111,12.591483
12.613221,1,0x02,0.0000,-0.1111,12.594514
12.613221,2,0x03,0.0000,0.0556,12.595519
12.613221,3,0x04,0.0000,0.1111,12.593492
12.621156,0,0x01,0.0000,0.1111,12.591483
12.621156,1,0x02,0.0000,-0.1111,12.594514
12.621156,2,0x03,0.0000,0.0556,12.595519
12.621156,3,0x04,0.0000,0.1111,12.593492
12.622230,0,0x01,0.0000,0.1111,12.591483
12.622230,1,0x02,0.0000,-0.1111,12.594514
12.622230,2,0x03,0.0000,0.0556,12.595519
12.622230,3,0x04,0.0000,0.1111,12.593492
12.623333,0,0x01,0.0000,0.1111,12.591483
12.623333,1,0x02,0.0000,-0.1111,12.594514
12.623333,2,0x03,0.0000,0.0556,12.595519
12.623333,3,0x04,0.0000,0.1111,12.593492
12.630156,0,0x01,0.0000,0.1111,12.591483
12.630156,1,0x02,0.0000,-0.1111,12.594514
12.630156,2,0x03,0.0000,0.0556,12.595519
12.630156,3,0x04,0.0000,0.1111,12.593492
12.631233,0,0x01,0.0000,0.1111,12.591483
12.631233,1,0x02,0.0000,-0.1111,12.594514
12.631233,2,0x03,0.0000,0.0556,12.595519
12.631233,3,0x04,0.0000,0.1111,12.593492
12.632331,0,0x01,0.0000,0.1111,12.591483
12.632331,1,0x02,0.0000,-0.1111,12.594514
12.632331,2,0x03,0.0000,0.0556,12.595519
12.632331,3,0x04,0.0000,0.1111,12.593492
12.633430,0,0x01,0.0000,0.1111,12.591483
12.633430,1,0x02,0.0000,-0.1111,12.594514
12.633430,2,0x03,0.0000,0.0556,12.595519
12.633430,3,0x04,0.0000,0.1111,12.593492
12.641136,0,0x01,0.0000,0.1111,12.591483
12.641136,1,0x02,0.0000,-0.1111,12.594514
12.641136,2,0x03,0.0000,0.0556,12.595519
12.641136,3,0x04,0.0000,0.1111,12.593492
12.642207,0,0x01,0.0000,0.1111,12.591483
12.642207,1,0x02,0.0000,-0.1111,12.594514
12.642207,2,0x03,0.0000,0.0556,12.595519
12.642207,3,0x04,0.0000,0.0556,12.641506
12.643316,0,0x01,0.0000,0.1111,12.645508
12.643316,1,0x02,0.0000,-0.0556,12.646518
12.643316,2,0x03,0.0000,0.1111,12.647546
12.643316,3,0x04,0.0000,0.0556,12.648541
12.650317,0,0x01,0.0000,0.1111,12.649512
12.650317,1,0x02,0.0000,-0.0556,12.646518
12.650317,2,0x03,0.0000,0.1111,12.647546
12.650317,3,0x04,0.0000,0.0556,12.648541
12.651437,0,0x01,0.0000,0.1111,12.649512
12.651437,1,0x02,0.0000,-0.0556,12.646518
12.651437,2,0x03,0.0000,0.0556,12.650499
12.651437,3,0x04,0.0000,0.0556,12.648541
12.652566,0,0x01,0.0000,0.1111,12.649512
12.652566,1,0x02,0.0000,-0.1111,12.652528
12.652566,2,0x03,0.0000,0.0556,12.650499
12.652566,3,0x04,0.0000,0.0556,12.651505
12.653689,0,0x01,0.0000,0.1111,12.654518
12.653689,1,0x02,0.0000,-0.0556,12.655536
12.653689,2,0x03,0.0000,0.1111,12.656508
12.653689,3,0x04,0.0000,0.0556,12.651505
12.661197,0,0x01,0.0000,0.1111,12.654518
12.661197,1,0x02,0.0000,-0.0556,12.655536
12.661197,2,0x03,0.0000,0.1111,12.656508
12.661197,3,0x04,0.0000,0.0556,12.651505
12.662313,0,0x01,0.0000,0.1111,12.654518
12.662313,1,0x02,0.0000,-0.0556,12.655536
12.662313,2,0x03,0.0000,0.1111,12.656508
12.662313,3,0x04,0.0000,0.0556,12.651505
12.663467,0,0x01,0.0000,0.1111,12.654518
12.663467,1,0x02,0.0000,-0.0556,12.655536
12.663467,2,0x03,0.0000,0.1111,12.656508
12.663467,3,0x04,0.0000,0.0556,12.651505
12.672197,0,0x01,0.0000,0.1111,12.654518
12.672197,1,0x02,0.0000,-0.0556,12.655536
12.672197,2,0x03,0.0000,0.1111,12.656508
12.672197,3,0x04,0.0000,0.0556,12.651505
12.673309,0,0x01,0.0000,0.1111,12.654518
12.673309,1,0x02,0.0000,-0.0556,12.655536
12.673309,2,0x03,0.0000,0.1111,12.656508
12.673309,3,0x04,0.0000,0.0556,12.651505
12.681200,0,0x01,0.0000,0.1111,12.654518
12.681200,1,0x02,0.0000,-0.0556,12.655536
12.681200,2,0x03,0.0000,0.1111,12.656508
12.681200,3,0x04,0.0000,0.0556,12.651505
12.682320,0,0x01,0.0000,0.1111,12.654518
12.682320,1,0x02,0.0000,-0.0556,12.655536
12.682320,2,0x03,0.0000,0.1111,12.656508
12.682320,3,0x04,0.0000,0.0556,12.651505
12.683438,0,0x01,0.0000,0.1111,12.654518
12.683438,1,0x02,0.0000,-0.0556,12.655536
12.683438,2,0x03,0.0000,0.1111,12.656508
12.683438,3,0x04,0.0000,0.0556,12.651505
12.691155,0,0x01,0.0000,0.1111,12.654518
12.691155,1,0x02,0.0000,-0.0556,12.655536
12.691155,2,0x03,0.0000,0.1111,12.656508
12.691155,3,0x04,0.0000,0.0556,12.651505
12.692261,0,0x01,0.0000,0.1111,12.654518
12.692261,1,0x02,0.0000,-0.0556,12.655536
12.692261,2,0x03,0.0000,0.1111,12.656508
12.692261,3,0x04,0.0000,0.0556,12.651505
12.693365,0,0x01,0.0000,0.1111,12.654518
12.693365,1,0x02,0.0000,-0.0556,12.655536
12.693365,2,0x03,0.0000,0.1111,12.656508
12.693365,3,0x04,0.0000,0.0556,12.651505
12.700323,0,0x01,0.0000,0.1111,12.654518
12.700323,1,0x02,0.0000,-0.0556,12.655536
12.700323,2,0x03,0.0000,0.1111,12.656508
12.700323,3,0x04,0.0000,0.0556,12.651505
12.701604,0,0x01,0.0000,0.1111,12.654518
12.701604,1,0x02,0.0000,-0.0556,12.655536
12.701604,2,0x03,0.0000,0.1111,12.656508
12.701604,3,0x04,0.0000,0.0556,12.651505
12.702708,0,0x01,0.0000,0.1111,12.706520
12.702708,1,0x02,0.0000,-0.1111,12.707547
12.702708,2,0x03,0.0000,0.1111,12.705546
12.702708,3,0x04,0.0000,0.0556,12.651505
12.709362,0,0x01,0.0000,0.1111,12.706520
12.709362,1,0x02,0.0000,-0.1111,12.707547
12.709362,2,0x03,0.0000,0.1111,12.708522
12.709362,3,0x04,0.0000,0.0556,12.651505
12.710556,0,0x01,0.0000,0.1111,12.706520
12.710556,1,0x02,0.0000,-0.0556,12.710508
12.710556,2,0x03,0.0000,0.1111,12.708522
12.710556,3,0x04,0.0000,0.0556,12.709508
12.711707,0,0x01,0.0000,0.1111,12.706520
12.711707,1,0x02,0.0000,-0.0556,12.710508
12.711707,2,0x03,0.0000,0.1111,12.711542
12.711707,3,0x04,0.0000,0.0556,12.709508
12.712889,0,0x01,0.0000,0.1111,12.716517
12.712889,1,0x02,0.0000,-0.1111,12.717529
12.712889,2,0x03,0.0000,0.0556,12.718521
12.712889,3,0x04,0.0000,0.1111,12.712521
12.720312,0,0x01,0.0000,0.1111,12.716517
12.720312,1,0x02,0.0000,-0.1111,12.717529
12.720312,2,0x03,0.0000,0.0556,12.718521
12.720312,3,0x04,0.0000,0.1111,12.712521
12.721411,0,0x01,0.0000,0.1111,12.716517
12.721411,1,0x02,0.0000,-0.1111,12.717529
12.721411,2,0x03,0.0000,0.0556,12.718521
12.721411,3,0x04,0.0000,0.1111,12.712521
12.722514,0,0x01,0.0000,0.1111,12.716517
12.722514,1,0x02,0.0000,-0.1111,12.717529
12.722514,2,0x03,0.0000,0.0556,12.718521
12.722514,3,0x04,0.0000,0.1111,12.712521
12.723609,0,0x01,0.0000,0.1111,12.716517
12.723609,1,0x02,0.0000,-0.1111,12.717529
12.723609,2,0x03,0.0000,0.0556,12.718521
12.723609,3,0x04,0.0000,0.1111,12.712521
12.731207,0,0x01,0.0000,0.1111,12.716517
12.731207,1,0x02,0.0000,-0.1111,12.717529
12.731207,2,0x03,0.0000,0.0556,12.718521
12.731207,3,0x04,0.0000,0.1111,12.712521
12.732314,0,0x01,0.0000,0.1111,12.716517
12.732314,1,0x02,0.0000,-0.1111,12.717529
12.732314,2,0x03,0.0000,0.0556,12.718521
12.732314,3,0x04,0.0000,0.1111,12.712521
12.733433,0,0x01,0.0000,0.1111,12.716517
12.733433,1,0x02,0.0000,-0.1111,12.717529
12.733433,2,0x03,0.0000,0.0556,12.718521
12.733433,3,0x04,0.0000,0.1111,12.712521
12.740176,0,0x01,0.0000,0.1111,12.716517
12.740176,1,0x02,0.0000,-0.1111,12.717529
12.740176,2,0x03,0.0000,0.0556,12.718521
12.740176,3,0x04,0.0000,0.1111,12.712521
12.741275,0,0x01,0.0000,0.1111,12.716517
12.741275,1,0x02,0.0000,-0.1111,12.717529
12.741275,2,0x03,0.0000,0.0556,12.718521
12.741275,3,0x04,0.0000,0.1111,12.712521
12.742372,0,0x01,0.0000,0.1111,12.716517
12.742372,1,0x02,0.0000,-0.1111,12.717529
12.742372,2,0x03,0.0000,0.0556,12.718521
12.742372,3,0x04,0.0000,0.1111,12.712521
12.743455,0,0x01,0.0000,0.1111,12.716517
12.743455,1,0x02,0.0000,-0.1111,12.717529
12.743455,2,0x03,0.0000,0.0556,12.718521
12.743455,3,0x04,0.0000,0.1111,12.712521
12.751198,0,0x01,0.0000,0.1111,12.716517
12.751198,1,0x02,0.0000,-0.1111,12.717529
12.751198,2,0x03,0.0000,0.0556,12.718521
12.751198,3,0x04,0.0000,0.1111,12.712521
12.752295,0,0x01,0.0000,0.1111,12.716517
12.752295,1,0x02,0.0000,-0.1111,12.717529
12.752295,2,0x03,0.0000,0.0556,12.718521
12.752295,3,0x04,0.0000,0.1111,12.712521
12.753388,0,0x01,0.0000,0.1111,12.757517
12.753388,1,0x02,0.0000,-0.0556,12.758525
12.753388,2,0x03,0.0000,0.0556,12.718521
12.753388,3,0x04,0.0000,0.1111,12.712521
12.760299,0,0x01,0.0000,0.1111,12.757517
12.760299,1,0x02,0.0000,-0.0556,12.758525
12.760299,2,0x03,0.0000,0.0556,12.718521
12.760299,3,0x04,0.0000,0.0556,12.759530
12.761419,0,0x01,0.0000,0.1111,12.757517
12.761419,1,0x02,0.0000,-0.0556,12.758525
12.761419,2,0x03,0.0000,0.0556,12.718521
12.761419,3,0x04,0.0000,0.0556,12.759530
12.762613,0,0x01,0.0000,0.1111,12.761636
12.762613,1,0x02,0.0000,-0.0556,12.758525
12.762613,2,0x03,0.0000,0.1111,12.762536
12.762613,3,0x04,0.0000,0.0556,12.759530
12.763795,0,0x01,0.0000,0.1111,12.764515
12.763795,1,0x02,0.0000,-0.0556,12.758525
12.763795,2,0x03,0.0000,0.1111,12.765535
12.763795,3,0x04,0.0000,0.0556,12.766520
12.771240,0,0x01,0.0000,0.1111,12.764515
12.771240,1,0x02,0.0000,-0.0556,12.758525
12.771240,2,0x03,0.0000,0.1111,12.765535
12.771240,3,0x04,0.0000,0.0556,12.766520
12.772330,0,0x01,0.0000,0.1111,12.764515
12.772330,1,0x02,0.0000,-0.0556,12.758525
12.772330,2,0x03,0.0000,0.1111,12.765535
12.772330,3,0x04,0.0000,0.0556,12.766520
12.773432,0,0x01,0.0000,0.1111,12.764515
12.773432,1,0x02,0.0000,-0.0556,12.758525
12.773432,2,0x03,0.0000,0.1111,12.765535
12.773432,3,0x04,0.0000,0.0556,12.766520
12.781194,0,0x01,0.0000,0.1111,12.764515
12.781194,1,0x02,0.0000,-0.0556,12.758525
12.781194,2,0x03,0.0000,0.1111,12.765535
12.781194,3,0x04,0.0000,0.0556,12.766520
12.782297,0,0x01,0.0000,0.1111,12.764515
12.782297,1,0x02,0.0000,-0.0556,12.758525
12.782297,2,0x03,0.0000,0.1111,12.765535
12.782297,3,0x04,0.0000,0.0556,12.766520
12.783445,0,0x01,0.0000,0.1111,12.764515
12.783445,1,0x02,0.0000,-0.0556,12.758525
12.783445,2,0x03,0.0000,0.1111,12.765535
12.783445,3,0x04,0.0000,0.0556,12.766520
12.790255,0,0x01,0.0000,0.1111,12.764515
12.790255,1,0x02,0.0000,-0.0556,12.758525
12.790255,2,0x03,0.0000,0.1111,12.765535
12.790255,3,0x04,0.0000,0.0556,12.766520
12.791329,0,0x01,0.0000,0.1111,12.764515
12.791329,1,0x02,0.0000,-0.0556,12.758525
12.791329,2,0x03,0.0000,0.1111,12.765535
12.791329,3,0x04,0.0000,0.0556,12.766520
12.792431,0,0x01,0.0000,0.1111,12.764515
12.792431,1,0x02,0.0000,-0.0556,12.758525
12.792431,2,0x03,0.0000,0.1111,12.765535
12.792431,3,0x04,0.0000,0.0556,12.766520
12.793541,0,0x01,0.0000,0.1111,12.764515
12.793541,1,0x02,0.0000,-0.0556,12.758525
12.793541,2,0x03,0.0000,0.1111,12.765535
12.793541,3,0x04,0.0000,0.0556,12.766520
12.801208,0,0x01,0.0000,0.1111,12.764515
12.801208,1,0x02,0.0000,-0.0556,12.758525
12.801208,2,0x03,0.0000,0.1111,12.765535
12.801208,3,0x04,0.0000,0.0556,12.766520
12.802306,0,0x01,0.0000,0.1111,12.764515
12.802306,1,0x02,0.0000,-0.0556,12.758525
12.802306,2,0x03,0.0000,0.1111,12.765535
12.802306,3,0x04,0.0000,0.0556,12.766520
12.803416,0,0x01,0.0000,0.1111,12.764515
12.803416,1,0x02,0.0000,-0.0556,12.758525
12.803416,2,0x03,0.0000,0.1111,12.765535
12.803416,3,0x04,0.0000,0.0556,12.766520
12.810185,0,0x01,0.0000,0.1111,12.764515
12.810185,1,0x02,0.0000,-0.0556,12.758525
12.810185,2,0x03,0.0000,0.1111,12.765535
12.810185,3,0x04,0.0000,0.0556,12.766520
12.811282,0,0x01,0.0000,0.1111,12.764515
12.811282,1,0x02,0.0000,-0.0556,12.758525
12.811282,2,0x03,0.0000,0.1111,12.765535
12.811282,3,0x04,0.0000,0.0556,12.766520
12.812424,0,0x01,0.0000,0.1111,12.764515
12.812424,1,0x02,0.0000,-0.0556,12.758525
12.812424,2,0x03,0.0000,0.1111,12.765535
12.812424,3,0x04,0.0000,0.0556,12.766520
12.813583,0,0x01,0.0000,0.1111,12.818535
12.813583,1,0x02,0.0000,-0.1111,12.819523
12.813583,2,0x03,0.0000,0.0556,12.817533
12.813583,3,0x04,0.0000,0.1111,12.815578
12.821315,0,0x01,0.0000,0.1111,12.818535
12.821315,1,0x02,0.0000,-0.1111,12.819523
12.821315,2,0x03,0.0000,0.0556,12.817533
