t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
28.072023,2,0x03,-1.7000,-1.8889,28.018269
28.072023,3,0x04,0.0000,0.0556,28.070260
28.073214,0,0x01,0.0000,0.1111,28.071272
28.073214,1,0x02,0.0000,0.1111,28.068272
28.073214,2,0x03,-1.7000,-1.8889,28.072239
28.073214,3,0x04,0.0000,0.0556,28.070260
28.074377,0,0x01,0.0000,0.1111,28.071272
28.074377,1,0x02,0.0000,0.1111,28.068272
28.074377,2,0x03,-1.7000,-1.8889,28.072239
28.074377,3,0x04,0.0000,0.0556,28.074255
28.075584,0,0x01,0.0000,0.1111,28.080274
28.075584,1,0x02,0.0000,0.0556,28.081262
28.075584,2,0x03,-1.7000,-1.8889,28.079266
28.075584,3,0x04,0.0000,0.0556,28.074255
28.083207,0,0x01,0.0000,0.1111,28.080274
28.083207,1,0x02,0.0000,0.0556,28.081262
28.083207,2,0x03,-1.7000,-1.8889,28.079266
28.083207,3,0x04,0.0000,0.0556,28.074255
28.084326,0,0x01,0.0000,0.1111,28.084249
28.084326,1,0x02,0.0000,0.0556,28.081262
28.084326,2,0x03,-1.7000,-1.8889,28.079266
28.084326,3,0x04,0.0000,0.0556,28.083291
28.085496,0,0x01,0.0000,0.1111,28.084249
28.085496,1,0x02,0.0000,0.0556,28.081262
28.085496,2,0x03,-1.7000,-1.8889,28.079266
28.085496,3,0x04,0.0000,0.0556,28.083291
28.093002,0,0x01,0.0000,0.1111,28.084249
28.093002,1,0x02,0.0000,0.0556,28.081262
28.093002,2,0x03,-1.7000,-1.8889,28.079266
28.093002,3,0x04,0.0000,0.0556,28.083291
28.094177,0,0x01,0.0000,0.1111,28.084249
28.094177,1,0x02,0.0000,0.0556,28.081262
28.094177,2,0x03,-1.7000,-1.8889,28.079266
28.094177,3,0x04,0.0000,0.0556,28.083291
28.095312,0,0x01,0.0000,0.1111,28.084249
28.095312,1,0x02,0.0000,0.0556,28.081262
28.095312,2,0x03,-1.7000,-1.8889,28.079266
28.095312,3,0x04,0.0000,0.0556,28.083291
28.101911,0,0x01,0.0000,0.1111,28.084249
28.101911,1,0x02,0.0000,0.0556,28.081262
28.101911,2,0x03,-1.7000,-1.8889,28.079266
28.101911,3,0x04,0.0000,0.0556,28.083291
28.103027,0,0x01,0.0000,0.1111,28.084249
28.103027,1,0x02,0.0000,0.0556,28.081262
28.103027,2,0x03,-1.7000,-1.8889,28.079266
28.103027,3,0x04,0.0000,0.0556,28.083291
28.104139,0,0x01,0.0000,0.1111,28.084249
28.104139,1,0x02,0.0000,0.0556,28.081262
28.104139,2,0x03,-1.7000,-1.8889,28.079266
28.104139,3,0x04,0.0000,0.0556,28.083291
28.105256,0,0x01,0.0000,0.1111,28.084249
28.105256,1,0x02,0.0000,0.0556,28.081262
28.105256,2,0x03,-1.6000,-1.8889,28.079266
28.105256,3,0x04,0.0000,0.0556,28.083291
28.113012,0,0x01,0.0000,0.1111,28.084249
28.113012,1,0x02,0.0000,0.0556,28.081262
28.113012,2,0x03,-1.6000,-1.8889,28.079266
28.113012,3,0x04,0.0000,0.0556,28.083291
28.114147,0,0x01,0.0000,0.1111,28.084249
28.114147,1,0x02,0.0000,0.0556,28.081262
28.114147,2,0x03,-1.6000,-1.8889,28.079266
28.114147,3,0x04,0.0000,0.0556,28.083291
28.115280,0,0x01,0.0000,0.1111,28.084249
28.115280,1,0x02,0.0000,0.0556,28.081262
28.115280,2,0x03,-1.6000,-1.8889,28.120269
28.115280,3,0x04,0.0000,0.0556,28.083291
28.121975,0,0x01,0.0000,0.1111,28.084249
28.121975,1,0x02,0.0000,0.0556,28.081262
28.121975,2,0x03,-1.6000,-1.8889,28.120269
28.121975,3,0x04,0.0000,0.0556,28.121276
28.123180,0,0x01,0.0000,0.0556,28.122238
28.123180,1,0x02,0.0000,0.0556,28.081262
28.123180,2,0x03,-1.6000,-1.8889,28.120269
28.123180,3,0x04,0.0000,0.0556,28.121276
28.124333,0,0x01,0.0000,0.0556,28.122238
28.124333,1,0x02,0.0000,0.0556,28.081262
28.124333,2,0x03,-1.6000,-1.8889,28.123285
28.124333,3,0x04,0.0000,0.0556,28.121276
28.125477,0,0x01,0.0000,0.1111,28.131267
28.125477,1,0x02,0.0000,0.0556,28.129270
28.125477,2,0x03,-1.6000,-1.8889,28.130271
28.125477,3,0x04,0.0000,0.0556,28.121276
28.133246,0,0x01,0.0000,0.1111,28.131267
28.133246,1,0x02,0.0000,0.0556,28.129270
28.133246,2,0x03,-1.6000,-1.8889,28.130271
28.133246,3,0x04,0.0000,0.0556,28.121276
28.134345,0,0x01,0.0000,0.1111,28.131267
28.134345,1,0x02,0.0000,0.0556,28.129270
28.134345,2,0x03,-1.6000,-1.8889,28.130271
28.134345,3,0x04,0.0000,0.0556,28.121276
28.135498,0,0x01,0.0000,0.1111,28.131267
28.135498,1,0x02,0.0000,0.0556,28.129270
28.135498,2,0x03,-1.6000,-1.8889,28.130271
28.135498,3,0x04,0.0000,0.0556,28.121276
28.145023,0,0x01,0.0000,0.1111,28.131267
28.145023,1,0x02,0.0000,0.0556,28.129270
28.145023,2,0x03,-1.6000,-1.8889,28.130271
28.145023,3,0x04,0.0000,0.0556,28.121276
28.151988,0,0x01,0.0000,0.1111,28.131267
28.151988,1,0x02,0.0000,0.0556,28.129270
28.151988,2,0x03,-1.6000,-1.8889,28.130271
28.151988,3,0x04,0.0000,0.0556,28.121276
28.153111,0,0x01,0.0000,0.1111,28.131267
28.153111,1,0x02,0.0000,0.0556,28.129270
28.153111,2,0x03,-1.6000,-1.8889,28.130271
28.153111,3,0x04,0.0000,0.0556,28.121276
28.154223,0,0x01,0.0000,0.1111,28.131267
28.154223,1,0x02,0.0000,0.0556,28.129270
28.154223,2,0x03,-1.6000,-1.8889,28.130271
28.154223,3,0x04,0.0000,0.0556,28.121276
28.155334,0,0x01,0.0000,0.1111,28.131267
28.155334,1,0x02,0.0000,0.0556,28.129270
28.155334,2,0x03,-1.6000,-1.8889,28.130271
28.155334,3,0x04,0.0000,0.0556,28.121276
28.163007,0,0x01,0.0000,0.1111,28.131267
28.163007,1,0x02,0.0000,0.0556,28.129270
28.163007,2,0x03,-1.6000,-1.8889,28.130271
28.163007,3,0x04,0.0000,0.0556,28.121276
28.164126,0,0x01,0.0000,0.1111,28.131267
28.164126,1,0x02,0.0000,0.0556,28.129270
28.164126,2,0x03,-1.6000,-1.8889,28.130271
28.164126,3,0x04,0.0000,0.0556,28.121276
28.165261,0,0x01,0.0000,0.1111,28.131267
28.165261,1,0x02,0.0000,0.0556,28.129270
28.165261,2,0x03,-1.6000,-1.8889,28.130271
28.165261,3,0x04,0.0000,0.0556,28.121276
28.171932,0,0x01,0.0000,0.1111,28.131267
28.171932,1,0x02,0.0000,0.0556,28.129270
28.171932,2,0x03,-1.6000,-1.8889,28.130271
28.171932,3,0x04,0.0000,0.0556,28.121276
28.173097,0,0x01,0.0000,0.1111,28.131267
28.173097,1,0x02,0.0000,0.0556,28.129270
28.173097,2,0x03,-1.6000,-1.8889,28.130271
28.173097,3,0x04,0.0000,0.0556,28.121276
28.174232,0,0x01,0.0000,0.1111,28.131267
28.174232,1,0x02,0.0000,0.0556,28.129270
28.174232,2,0x03,-1.6000,-1.8889,28.130271
28.174232,3,0x04,0.0000,0.0556,28.121276
28.175346,0,0x01,0.0000,0.1111,28.180272
28.175346,1,0x02,0.0000,0.0556,28.181279
28.175346,2,0x03,-1.6000,-1.7778,28.178260
28.175346,3,0x04,0.0000,0.0556,28.179283
28.183195,0,0x01,0.0000,0.1111,28.180272
28.183195,1,0x02,0.0000,0.0556,28.181279
28.183195,2,0x03,-1.6000,-1.7778,28.178260
28.183195,3,0x04,0.0000,0.0556,28.182247
28.184354,0,0x01,0.0000,0.1111,28.183302
28.184354,1,0x02,0.0000,0.0556,28.181279
28.184354,2,0x03,-1.6000,-1.7778,28.184253
28.184354,3,0x04,0.0000,0.0556,28.182247
28.185675,0,0x01,0.0000,0.1111,28.189271
28.185675,1,0x02,0.0000,0.0556,28.190273
28.185675,2,0x03,-1.6000,-1.7778,28.188324
28.185675,3,0x04,0.0000,0.0556,28.186296
28.193206,0,0x01,0.0000,0.1111,28.189271
28.193206,1,0x02,0.0000,0.0556,28.190273
28.193206,2,0x03,-1.6000,-1.7222,28.192297
28.193206,3,0x04,0.0000,0.0556,28.186296
28.194376,0,0x01,0.0000,0.1111,28.189271
28.194376,1,0x02,0.0000,0.0556,28.190273
28.194376,2,0x03,-1.6000,-1.7222,28.192297
28.194376,3,0x04,0.0000,0.0556,28.186296
28.195474,0,0x01,0.0000,0.1111,28.189271
28.195474,1,0x02,0.0000,0.0556,28.190273
28.195474,2,0x03,-1.6000,-1.7222,28.192297
28.195474,3,0x04,0.0000,0.0556,28.186296
28.202976,0,0x01,0.0000,0.1111,28.189271
28.202976,1,0x02,0.0000,0.0556,28.190273
28.202976,2,0x03,-1.6000,-1.7222,28.192297
28.202976,3,0x04,0.0000,0.0556,28.186296
28.204089,0,0x01,0.0000,0.1111,28.189271
28.204089,1,0x02,0.0000,0.0556,28.190273
28.204089,2,0x03,-1.6000,-1.7222,28.192297
28.204089,3,0x04,0.0000,0.0556,28.186296
28.205197,0,0x01,0.0000,0.1111,28.189271
28.205197,1,0x02,0.0000,0.0556,28.190273
28.205197,2,0x03,-1.5000,-1.7222,28.192297
28.205197,3,0x04,0.0000,0.0556,28.186296
28.212993,0,0x01,0.0000,0.1111,28.189271
28.212993,1,0x02,0.0000,0.0556,28.190273
28.212993,2,0x03,-1.5000,-1.7222,28.192297
28.212993,3,0x04,0.0000,0.0556,28.186296
28.214112,0,0x01,0.0000,0.1111,28.189271
28.214112,1,0x02,0.0000,0.0556,28.190273
28.214112,2,0x03,-1.5000,-1.7222,28.192297
28.214112,3,0x04,0.0000,0.0556,28.186296
28.215203,0,0x01,0.0000,0.1111,28.189271
28.215203,1,0x02,0.0000,0.0556,28.190273
28.215203,2,0x03,-1.5000,-1.7222,28.192297
28.215203,3,0x04,0.0000,0.0556,28.186296
28.221977,0,0x01,0.0000,0.1111,28.189271
28.221977,1,0x02,0.0000,0.0556,28.190273
28.221977,2,0x03,-1.5000,-1.7222,28.192297
28.221977,3,0x04,0.0000,0.0556,28.186296
28.223143,0,0x01,0.0000,0.1111,28.189271
28.223143,1,0x02,0.0000,0.0556,28.190273
28.223143,2,0x03,-1.5000,-1.7222,28.192297
28.223143,3,0x04,0.0000,0.0556,28.186296
28.224249,0,0x01,0.0000,0.1111,28.189271
28.224249,1,0x02,0.0000,0.0556,28.190273
28.224249,2,0x03,-1.5000,-1.7222,28.192297
28.224249,3,0x04,0.0000,0.0556,28.186296
28.225386,0,0x01,0.0000,0.1111,28.189271
28.225386,1,0x02,0.0000,0.0556,28.190273
28.225386,2,0x03,-1.5000,-1.7222,28.192297
28.225386,3,0x04,0.0000,0.0556,28.186296
28.232994,0,0x01,0.0000,0.1111,28.189271
28.232994,1,0x02,0.0000,0.0556,28.190273
28.232994,2,0x03,-1.5000,-1.7222,28.192297
28.232994,3,0x04,0.0000,0.0556,28.186296
28.234113,0,0x01,0.0000,0.1111,28.189271
28.234113,1,0x02,0.0000,0.0556,28.190273
28.234113,2,0x03,-1.5000,-1.7222,28.192297
28.234113,3,0x04,0.0000,0.0556,28.186296
28.235214,0,0x01,0.0000,0.0556,28.240271
28.235214,1,0x02,0.0000,0.0556,28.190273
28.235214,2,0x03,-1.5000,-1.7222,28.192297
28.235214,3,0x04,0.0000,0.0556,28.239282
28.242024,0,0x01,0.0000,0.0556,28.240271
28.242024,1,0x02,0.0000,0.0556,28.190273
28.242024,2,0x03,-1.5000,-1.7222,28.192297
28.242024,3,0x04,0.0000,0.0556,28.239282
28.243209,0,0x01,0.0000,0.0556,28.240271
28.243209,1,0x02,0.0000,0.1111,28.242257
28.243209,2,0x03,-1.5000,-1.7222,28.192297
28.243209,3,0x04,0.0000,0.0556,28.239282
28.244377,0,0x01,0.0000,0.1111,28.244277
28.244377,1,0x02,0.0000,0.1111,28.242257
28.244377,2,0x03,-1.5000,-1.7222,28.192297
28.244377,3,0x04,0.0000,0.0556,28.243344
28.245552,0,0x01,0.0000,0.1111,28.247272
28.245552,1,0x02,0.0000,0.0556,28.251268
28.245552,2,0x03,-1.5000,-1.7222,28.249268
28.245552,3,0x04,0.0000,0.0556,28.243344
28.253186,0,0x01,0.0000,0.1111,28.247272
28.253186,1,0x02,0.0000,0.0556,28.251268
28.253186,2,0x03,-1.5000,-1.7222,28.252268
28.253186,3,0x04,0.0000,0.0556,28.243344
28.254337,0,0x01,0.0000,0.0556,28.253296
28.254337,1,0x02,0.0000,0.0556,28.251268
28.254337,2,0x03,-1.5000,-1.7222,28.252268
28.254337,3,0x04,0.0000,0.0556,28.243344
28.255467,0,0x01,0.0000,0.0556,28.253296
28.255467,1,0x02,0.0000,0.0556,28.251268
28.255467,2,0x03,-1.5000,-1.7222,28.252268
28.255467,3,0x04,0.0000,0.0556,28.243344
28.264091,0,0x01,0.0000,0.0556,28.253296
28.264091,1,0x02,0.0000,0.0556,28.251268
28.264091,2,0x03,-1.5000,-1.7222,28.252268
28.264091,3,0x04,0.0000,0.0556,28.243344
28.265212,0,0x01,0.0000,0.1111,28.266274
28.265212,1,0x02,0.0000,0.0556,28.267270
28.265212,2,0x03,-1.5000,-1.6667,28.268270
28.265212,3,0x04,0.0000,0.0556,28.271269
28.273209,0,0x01,0.0000,0.1111,28.266274
28.273209,1,0x02,0.0000,0.0556,28.267270
28.273209,2,0x03,-1.5000,-1.6667,28.268270
28.273209,3,0x04,0.0000,0.0556,28.271269
28.274311,0,0x01,0.0000,0.1111,28.274257
28.274311,1,0x02,0.0000,0.0556,28.267270
28.274311,2,0x03,-1.5000,-1.6667,28.268270
28.274311,3,0x04,0.0000,0.0556,28.271269
28.275455,0,0x01,0.0000,0.1111,28.274257
28.275455,1,0x02,0.0000,0.0556,28.276273
28.275455,2,0x03,-1.5000,-1.6667,28.279273
28.275455,3,0x04,0.0000,0.0556,28.271269
28.282091,0,0x01,0.0000,0.1111,28.274257
28.282091,1,0x02,0.0000,0.0556,28.276273
28.282091,2,0x03,-1.5000,-1.6667,28.279273
28.282091,3,0x04,0.0000,0.0556,28.271269
28.283307,0,0x01,0.0000,0.1111,28.274257
28.283307,1,0x02,0.0000,0.0556,28.276273
28.283307,2,0x03,-1.5000,-1.6667,28.279273
28.283307,3,0x04,0.0000,0.0556,28.283252
28.284444,0,0x01,0.0000,0.1111,28.274257
28.284444,1,0x02,0.0000,0.0556,28.276273
28.284444,2,0x03,-1.5000,-1.6667,28.279273
28.284444,3,0x04,0.0000,0.0556,28.283252
28.285536,0,0x01,0.0000,0.1111,28.286253
28.285536,1,0x02,0.0000,0.0556,28.288269
28.285536,2,0x03,-1.5000,-1.6667,28.279273
28.285536,3,0x04,0.0000,0.0556,28.283252
28.293058,0,0x01,0.0000,0.1111,28.286253
28.293058,1,0x02,0.0000,0.0556,28.288269
28.293058,2,0x03,-1.5000,-1.6667,28.292274
28.293058,3,0x04,0.0000,0.0556,28.283252
28.294335,0,0x01,0.0000,0.1111,28.286253
28.294335,1,0x02,0.0000,0.0556,28.288269
28.294335,2,0x03,-1.5000,-1.6667,28.292274
28.294335,3,0x04,0.0000,0.0556,28.294261
28.295479,0,0x01,0.0000,0.1111,28.296271
28.295479,1,0x02,0.0000,0.0556,28.288269
28.295479,2,0x03,-1.5000,-1.6667,28.292274
28.295479,3,0x04,0.0000,0.0556,28.294261
28.301987,0,0x01,0.0000,0.1111,28.296271
28.301987,1,0x02,0.0000,0.0556,28.288269
28.301987,2,0x03,-1.5000,-1.6667,28.292274
28.301987,3,0x04,0.0000,0.0556,28.294261
28.303081,0,0x01,0.0000,0.1111,28.296271
28.303081,1,0x02,0.0000,0.0556,28.288269
28.303081,2,0x03,-1.5000,-1.6667,28.292274
28.303081,3,0x04,0.0000,0.0556,28.294261
28.304196,0,0x01,0.0000,0.1111,28.296271
28.304196,1,0x02,0.0000,0.0556,28.288269
28.304196,2,0x03,-1.5000,-1.6667,28.292274
28.304196,3,0x04,0.0000,0.0556,28.294261
28.305315,0,0x01,0.0000,0.1111,28.296271
28.305315,1,0x02,0.0000,0.0556,28.288269
28.305315,2,0x03,-1.4000,-1.6667,28.312284
28.305315,3,0x04,0.0000,0.0556,28.294261
28.314060,0,0x01,0.0000,0.0556,28.313270
28.314060,1,0x02,0.0000,0.0556,28.288269
28.314060,2,0x03,-1.4000,-1.6667,28.312284
28.314060,3,0x04,0.0000,0.0556,28.294261
28.315207,0,0x01,0.0000,0.1111,28.321280
28.315207,1,0x02,0.0000,0.0556,28.314251
28.315207,2,0x03,-1.4000,-1.6667,28.315254
28.315207,3,0x04,0.0000,0.0556,28.318268
28.323158,0,0x01,0.0000,0.1111,28.321280
28.323158,1,0x02,0.0000,0.0556,28.314251
28.323158,2,0x03,-1.4000,-1.6667,28.315254
28.323158,3,0x04,0.0000,0.0556,28.318268
28.324303,0,0x01,0.0000,0.1111,28.321280
28.324303,1,0x02,0.0000,0.0556,28.314251
28.324303,2,0x03,-1.4000,-1.6667,28.315254
28.324303,3,0x04,0.0000,0.0556,28.318268
28.325383,0,0x01,0.0000,0.1111,28.321280
28.325383,1,0x02,0.0000,0.0556,28.324685
28.325383,2,0x03,-1.4000,-1.6111,28.327316
28.325383,3,0x04,0.0000,0.0556,28.330308
28.332331,0,0x01,0.0000,0.1111,28.321280
28.332331,1,0x02,0.0000,0.0556,28.324685
28.332331,2,0x03,-1.4000,-1.6111,28.327316
28.332331,3,0x04,0.0000,0.0556,28.330308
28.333471,0,0x01,0.0000,0.1111,28.333352
28.333471,1,0x02,0.0000,0.0556,28.324685
28.333471,2,0x03,-1.4000,-1.6111,28.327316
28.333471,3,0x04,0.0000,0.0556,28.330308
28.334615,0,0x01,0.0000,0.1111,28.333352
28.334615,1,0x02,0.0000,0.0556,28.324685
28.334615,2,0x03,-1.4000,-1.6111,28.327316
28.334615,3,0x04,0.0000,0.0556,28.330308
28.335712,0,0x01,0.0000,0.1111,28.333352
28.335712,1,0x02,0.0000,0.0556,28.335320
28.335712,2,0x03,-1.4000,-1.6111,28.338359
28.335712,3,0x04,0.0000,0.0556,28.341275
28.343152,0,0x01,0.0000,0.1111,28.333352
28.343152,1,0x02,0.0000,0.0556,28.335320
28.343152,2,0x03,-1.4000,-1.6111,28.338359
28.343152,3,0x04,0.0000,0.0556,28.341275
28.344387,0,0x01,0.0000,0.1111,28.333352
28.344387,1,0x02,0.0000,0.0556,28.335320
28.344387,2,0x03,-1.4000,-1.6111,28.338359
28.344387,3,0x04,0.0000,0.0556,28.341275
28.345511,0,0x01,0.0000,0.1111,28.333352
28.345511,1,0x02,0.0000,0.0556,28.335320
28.345511,2,0x03,-1.4000,-1.6111,28.338359
28.345511,3,0x04,0.0000,0.0556,28.341275
28.355994,0,0x01,0.0000,0.1111,28.359274
28.355994,1,0x02,0.0000,0.0556,28.360306
28.355994,2,0x03,-1.4000,-1.5556,28.357292
28.355994,3,0x04,0.0000,0.0556,28.358278
28.362197,0,0x01,0.0000,0.1111,28.359274
28.362197,1,0x02,0.0000,0.0556,28.360306
28.362197,2,0x03,-1.4000,-1.5556,28.357292
28.362197,3,0x04,0.0000,0.0556,28.358278
28.363321,0,0x01,0.0000,0.1111,28.359274
28.363321,1,0x02,0.0000,0.0556,28.360306
28.363321,2,0x03,-1.4000,-1.5556,28.363262
28.363321,3,0x04,0.0000,0.0556,28.358278
28.364532,0,0x01,0.0000,0.1111,28.359274
28.364532,1,0x02,0.0000,0.0556,28.360306
28.364532,2,0x03,-1.4000,-1.5556,28.363262
28.364532,3,0x04,0.0000,0.0556,28.358278
28.365648,0,0x01,0.0000,0.1111,28.369261
28.365648,1,0x02,0.0000,0.0556,28.371270
28.365648,2,0x03,-1.4000,-1.5556,28.363262
28.365648,3,0x04,0.0000,0.0556,28.366255
28.373132,0,0x01,0.0000,0.1111,28.369261
28.373132,1,0x02,0.0000,0.0556,28.371270
28.373132,2,0x03,-1.4000,-1.5556,28.363262
28.373132,3,0x04,0.0000,0.0556,28.366255
28.374329,0,0x01,0.0000,0.1111,28.369261
28.374329,1,0x02,0.0000,0.0556,28.371270
28.374329,2,0x03,-1.4000,-1.6111,28.374273
28.374329,3,0x04,0.0000,0.0556,28.366255
28.375501,0,0x01,0.0000,0.0556,28.379261
28.375501,1,0x02,0.0000,0.0556,28.371270
28.375501,2,0x03,-1.4000,-1.6111,28.374273
28.375501,3,0x04,0.0000,0.0556,28.377346
28.382036,0,0x01,0.0000,0.0556,28.379261
28.382036,1,0x02,0.0000,0.0556,28.371270
28.382036,2,0x03,-1.4000,-1.6111,28.374273
28.382036,3,0x04,0.0000,0.0556,28.377346
28.383174,0,0x01,0.0000,0.0556,28.379261
28.383174,1,0x02,0.0000,0.1111,28.382243
28.383174,2,0x03,-1.4000,-1.6111,28.374273
28.383174,3,0x04,0.0000,0.0556,28.377346
28.384335,0,0x01,0.0000,0.0556,28.379261
28.384335,1,0x02,0.0000,0.1111,28.382243
28.384335,2,0x03,-1.4000,-1.6111,28.374273
28.384335,3,0x04,0.0000,0.0556,28.377346
28.385477,0,0x01,0.0000,0.0556,28.379261
28.385477,1,0x02,0.0000,0.1111,28.382243
28.385477,2,0x03,-1.4000,-1.6111,28.386243
28.385477,3,0x04,0.0000,0.0556,28.389274
28.392990,0,0x01,0.0000,0.0556,28.379261
28.392990,1,0x02,0.0000,0.1111,28.382243
28.392990,2,0x03,-1.4000,-1.6111,28.386243
28.392990,3,0x04,0.0000,0.0556,28.389274
28.394142,0,0x01,0.0000,0.0556,28.379261
28.394142,1,0x02,0.0000,0.1111,28.382243
28.394142,2,0x03,-1.4000,-1.6111,28.386243
28.394142,3,0x04,0.0000,0.0556,28.389274
28.395253,0,0x01,0.0000,0.0556,28.379261
28.395253,1,0x02,0.0000,0.1111,28.382243
28.395253,2,0x03,-1.4000,-1.6111,28.386243
28.395253,3,0x04,0.0000,0.0556,28.389274
28.401953,0,0x01,0.0000,0.0556,28.379261
28.401953,1,0x02,0.0000,0.1111,28.382243
28.401953,2,0x03,-1.4000,-1.6111,28.386243
28.401953,3,0x04,0.0000,0.0556,28.389274
28.403087,0,0x01,0.0000,0.0556,28.379261
28.403087,1,0x02,0.0000,0.1111,28.382243
28.403087,2,0x03,-1.4000,-1.6111,28.386243
28.403087,3,0x04,0.0000,0.0556,28.389274
28.404211,0,0x01,0.0000,0.0556,28.379261
28.404211,1,0x02,0.0000,0.1111,28.382243
28.404211,2,0x03,-1.4000,-1.6111,28.386243
28.404211,3,0x04,0.0000,0.0556,28.389274
28.405323,0,0x01,0.0000,0.0556,28.379261
28.405323,1,0x02,0.0000,0.1111,28.382243
28.405323,2,0x03,-1.3000,-1.6111,28.386243
28.405323,3,0x04,0.0000,0.0556,28.389274
28.413069,0,0x01,0.0000,0.0556,28.379261
28.413069,1,0x02,0.0000,0.1111,28.382243
28.413069,2,0x03,-1.3000,-1.6111,28.386243
28.413069,3,0x04,0.0000,0.0556,28.389274
28.414207,0,0x01,0.0000,0.0556,28.379261
28.414207,1,0x02,0.0000,0.1111,28.382243
28.414207,2,0x03,-1.3000,-1.6111,28.386243
28.414207,3,0x04,0.0000,0.0556,28.389274
28.415297,0,0x01,0.0000,0.0556,28.379261
28.415297,1,0x02,0.0000,0.1111,28.382243
28.415297,2,0x03,-1.3000,-1.6111,28.386243
28.415297,3,0x04,0.0000,0.0556,28.389274
28.421955,0,0x01,0.0000,0.0556,28.379261
28.421955,1,0x02,0.0000,0.1111,28.382243
28.421955,2,0x03,-1.3000,-1.6111,28.386243
28.421955,3,0x04,0.0000,0.0556,28.389274
28.423172,0,0x01,0.0000,0.0556,28.379261
28.423172,1,0x02,0.0000,0.1111,28.382243
28.423172,2,0x03,-1.3000,-1.6111,28.386243
28.423172,3,0x04,0.0000,0.0556,28.389274
28.424360,0,0x01,0.0000,0.0556,28.379261
28.424360,1,0x02,0.0000,0.1111,28.382243
28.424360,2,0x03,-1.3000,-1.6111,28.386243
28.424360,3,0x04,0.0000,0.0556,28.389274
28.425459,0,0x01,0.0000,0.0556,28.430272
28.425459,1,0x02,0.0000,0.0556,28.427310
28.425459,2,0x03,-1.3000,-1.6111,28.431269
28.425459,3,0x04,0.0000,0.0556,28.429271
28.433510,0,0x01,0.0000,0.1111,28.433271
28.433510,1,0x02,0.0000,0.0556,28.427310
28.433510,2,0x03,-1.3000,-1.6111,28.431269
28.433510,3,0x04,0.0000,0.0556,28.432501
28.434806,0,0x01,0.0000,0.1111,28.433271
28.434806,1,0x02,0.0000,0.1111,28.437270
28.434806,2,0x03,-1.3000,-1.5556,28.438284
28.434806,3,0x04,0.0000,0.0556,28.435239
28.442309,0,0x01,0.0000,0.1111,28.433271
28.442309,1,0x02,0.0000,0.1111,28.437270
28.442309,2,0x03,-1.3000,-1.5556,28.438284
28.442309,3,0x04,0.0000,0.0556,28.435239
28.443383,0,0x01,0.0000,0.1111,28.433271
28.443383,1,0x02,0.0000,0.1111,28.437270
28.443383,2,0x03,-1.3000,-1.5556,28.438284
28.443383,3,0x04,0.0000,0.0556,28.435239
28.444510,0,0x01,0.0000,0.1111,28.433271
28.444510,1,0x02,0.0000,0.1111,28.437270
28.444510,2,0x03,-1.3000,-1.5556,28.438284
28.444510,3,0x04,0.0000,0.0556,28.435239
28.445626,0,0x01,0.0000,0.1111,28.433271
28.445626,1,0x02,0.0000,0.0556,28.450270
28.445626,2,0x03,-1.3000,-1.5556,28.438284
28.445626,3,0x04,0.0000,0.0556,28.449279
28.452084,0,0x01,0.0000,0.1111,28.433271
28.452084,1,0x02,0.0000,0.0556,28.450270
28.452084,2,0x03,-1.3000,-1.5556,28.438284
28.452084,3,0x04,0.0000,0.0556,28.449279
28.453208,0,0x01,0.0000,0.1111,28.433271
28.453208,1,0x02,0.0000,0.0556,28.450270
28.453208,2,0x03,-1.3000,-1.5556,28.438284
28.453208,3,0x04,0.0000,0.0556,28.449279
28.454307,0,0x01,0.0000,0.1111,28.433271
28.454307,1,0x02,0.0000,0.0556,28.450270
28.454307,2,0x03,-1.3000,-1.5556,28.438284
28.454307,3,0x04,0.0000,0.0556,28.449279
28.455450,0,0x01,0.0000,0.1111,28.433271
28.455450,1,0x02,0.0000,0.0556,28.450270
28.455450,2,0x03,-1.3000,-1.5556,28.438284
28.455450,3,0x04,0.0000,0.0556,28.449279
28.462979,0,0x01,0.0000,0.1111,28.433271
28.462979,1,0x02,0.0000,0.0556,28.450270
28.462979,2,0x03,-1.3000,-1.5556,28.438284
28.462979,3,0x04,0.0000,0.0556,28.449279
28.464110,0,0x01,0.0000,0.1111,28.433271
28.464110,1,0x02,0.0000,0.0556,28.450270
28.464110,2,0x03,-1.3000,-1.5556,28.438284
28.464110,3,0x04,0.0000,0.0556,28.449279
28.465216,0,0x01,0.0000,0.1111,28.433271
28.465216,1,0x02,0.0000,0.0556,28.450270
28.465216,2,0x03,-1.3000,-1.5556,28.438284
28.465216,3,0x04,0.0000,0.0556,28.449279
28.471932,0,0x01,0.0000,0.1111,28.433271
28.471932,1,0x02,0.0000,0.0556,28.450270
28.471932,2,0x03,-1.3000,-1.5556,28.438284
28.471932,3,0x04,0.0000,0.0556,28.449279
28.473147,0,0x01,0.0000,0.1111,28.433271
28.473147,1,0x02,0.0000,0.0556,28.450270
28.473147,2,0x03,-1.3000,-1.5556,28.438284
28.473147,3,0x04,0.0000,0.0556,28.449279
28.474246,0,0x01,0.0000,0.1111,28.433271
28.474246,1,0x02,0.0000,0.0556,28.450270
28.474246,2,0x03,-1.3000,-1.5556,28.438284
28.474246,3,0x04,0.0000,0.0556,28.449279
