t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
13.284819,3,0x04,0.0000,0.0556,13.239106
13.285956,0,0x01,0.0000,0.1111,13.285129
13.285956,1,0x02,0.0000,0.0556,13.238068
13.285956,2,0x03,0.0000,0.1111,13.235098
13.285956,3,0x04,0.0000,0.0556,13.239106
13.287098,0,0x01,0.0000,0.1111,13.290140
13.287098,1,0x02,0.0000,0.0556,13.291094
13.287098,2,0x03,0.0000,0.1111,13.292091
13.287098,3,0x04,0.0000,0.0556,13.293089
13.294948,0,0x01,0.0000,0.1111,13.294088
13.294948,1,0x02,0.0000,0.0556,13.291094
13.294948,2,0x03,0.0000,0.1111,13.292091
13.294948,3,0x04,0.0000,0.0556,13.293089
13.296123,0,0x01,0.0000,0.1111,13.294088
13.296123,1,0x02,0.0000,0.0556,13.295070
13.296123,2,0x03,0.0000,0.1111,13.296074
13.296123,3,0x04,0.0000,0.0556,13.293089
13.297239,0,0x01,0.0000,0.0556,13.301092
13.297239,1,0x02,0.0000,0.0556,13.298085
13.297239,2,0x03,0.0000,0.0556,13.299095
13.297239,3,0x04,0.0000,0.0556,13.300121
13.303864,0,0x01,0.0000,0.0556,13.301092
13.303864,1,0x02,0.0000,0.0556,13.298085
13.303864,2,0x03,0.0000,0.0556,13.299095
13.303864,3,0x04,0.0000,0.0556,13.300121
13.304964,0,0x01,0.0000,0.0556,13.301092
13.304964,1,0x02,0.0000,0.0556,13.298085
13.304964,2,0x03,0.0000,0.0556,13.299095
13.304964,3,0x04,0.0000,0.0556,13.300121
13.306061,0,0x01,0.0000,0.0556,13.301092
13.306061,1,0x02,0.0000,0.0556,13.298085
13.306061,2,0x03,0.0000,0.0556,13.299095
13.306061,3,0x04,0.0000,0.0556,13.300121
13.307179,0,0x01,0.0000,0.0556,13.301092
13.307179,1,0x02,0.0000,0.0556,13.298085
13.307179,2,0x03,0.0000,0.0556,13.299095
13.307179,3,0x04,0.0000,0.0556,13.300121
13.314757,0,0x01,0.0000,0.0556,13.301092
13.314757,1,0x02,0.0000,0.0556,13.298085
13.314757,2,0x03,0.0000,0.0556,13.299095
13.314757,3,0x04,0.0000,0.0556,13.300121
13.315873,0,0x01,0.0000,0.0556,13.301092
13.315873,1,0x02,0.0000,0.0556,13.298085
13.315873,2,0x03,0.0000,0.0556,13.299095
13.315873,3,0x04,0.0000,0.0556,13.300121
13.316996,0,0x01,0.0000,0.0556,13.301092
13.316996,1,0x02,0.0000,0.0556,13.298085
13.316996,2,0x03,0.0000,0.0556,13.299095
13.316996,3,0x04,0.0000,0.0556,13.300121
13.324919,0,0x01,0.0000,0.0556,13.301092
13.324919,1,0x02,0.0000,0.0556,13.298085
13.324919,2,0x03,0.0000,0.0556,13.299095
13.324919,3,0x04,0.0000,0.0556,13.300121
13.326015,0,0x01,0.0000,0.0556,13.301092
13.326015,1,0x02,0.0000,0.0556,13.298085
13.326015,2,0x03,0.0000,0.0556,13.299095
13.326015,3,0x04,0.0000,0.0556,13.300121
13.327151,0,0x01,0.0000,0.0556,13.301092
13.327151,1,0x02,0.0000,0.0556,13.298085
13.327151,2,0x03,0.0000,0.0556,13.299095
13.327151,3,0x04,0.0000,0.0556,13.300121
13.333739,0,0x01,0.0000,0.0556,13.301092
13.333739,1,0x02,0.0000,0.0556,13.298085
13.333739,2,0x03,0.0000,0.0556,13.299095
13.333739,3,0x04,0.0000,0.0556,13.300121
13.334833,0,0x01,0.0000,0.0556,13.301092
13.334833,1,0x02,0.0000,0.0556,13.298085
13.334833,2,0x03,0.0000,0.0556,13.299095
13.334833,3,0x04,0.0000,0.0556,13.300121
13.335944,0,0x01,0.0000,0.0556,13.301092
13.335944,1,0x02,0.0000,0.0556,13.298085
13.335944,2,0x03,0.0000,0.0556,13.299095
13.335944,3,0x04,0.0000,0.0556,13.300121
13.337042,0,0x01,0.0000,0.0556,13.301092
13.337042,1,0x02,0.0000,0.0556,13.298085
13.337042,2,0x03,0.0000,0.0556,13.299095
13.337042,3,0x04,0.0000,0.0556,13.300121
13.344766,0,0x01,0.0000,0.0556,13.301092
13.344766,1,0x02,0.0000,0.0556,13.298085
13.344766,2,0x03,0.0000,0.0556,13.299095
13.344766,3,0x04,0.0000,0.0556,13.300121
13.345874,0,0x01,0.0000,0.0556,13.301092
13.345874,1,0x02,0.0000,0.0556,13.298085
13.345874,2,0x03,0.0000,0.0556,13.299095
13.345874,3,0x04,0.0000,0.0556,13.300121
13.346974,0,0x01,0.0000,0.1111,13.351096
13.346974,1,0x02,0.0000,0.0000,13.352095
13.346974,2,0x03,0.0000,0.1111,13.349110
13.346974,3,0x04,0.0000,0.0556,13.350114
13.353873,0,0x01,0.0000,0.1111,13.351096
13.353873,1,0x02,0.0000,0.0000,13.352095
13.353873,2,0x03,0.0000,0.1111,13.353082
13.353873,3,0x04,0.0000,0.0556,13.350114
13.354991,0,0x01,0.0000,0.1111,13.351096
13.354991,1,0x02,0.0000,0.0000,13.352095
13.354991,2,0x03,0.0000,0.1111,13.353082
13.354991,3,0x04,0.0000,0.0556,13.354062
13.356110,0,0x01,0.0000,0.1111,13.351096
13.356110,1,0x02,0.0000,0.0000,13.352095
13.356110,2,0x03,0.0000,0.1111,13.353082
13.356110,3,0x04,0.0000,0.0556,13.354062
13.357251,0,0x01,0.0000,0.1111,13.361123
13.357251,1,0x02,0.0000,0.0556,13.362085
13.357251,2,0x03,0.0000,0.1111,13.363091
13.357251,3,0x04,0.0000,0.0556,13.360084
13.365166,0,0x01,0.0000,0.1111,13.361123
13.365166,1,0x02,0.0000,0.0556,13.362085
13.365166,2,0x03,0.0000,0.1111,13.363091
13.365166,3,0x04,0.0000,0.0556,13.360084
13.366239,0,0x01,0.0000,0.1111,13.361123
13.366239,1,0x02,0.0000,0.0556,13.362085
13.366239,2,0x03,0.0000,0.1111,13.363091
13.366239,3,0x04,0.0000,0.0556,13.360084
13.367366,0,0x01,0.0000,0.1111,13.361123
13.367366,1,0x02,0.0000,0.0556,13.376094
13.367366,2,0x03,0.0000,0.1111,13.363091
13.367366,3,0x04,0.0000,0.0556,13.360084
13.377875,0,0x01,0.0000,0.0556,13.378083
13.377875,1,0x02,0.0000,0.0000,13.379089
13.377875,2,0x03,0.0000,0.1111,13.381090
13.377875,3,0x04,0.0000,0.0556,13.377086
13.383861,0,0x01,0.0000,0.0556,13.378083
13.383861,1,0x02,0.0000,0.0000,13.379089
13.383861,2,0x03,0.0000,0.1111,13.381090
13.383861,3,0x04,0.0000,0.0556,13.377086
13.384981,0,0x01,0.0000,0.0556,13.378083
13.384981,1,0x02,0.0000,0.0000,13.379089
13.384981,2,0x03,0.0000,0.1111,13.381090
13.384981,3,0x04,0.0000,0.0556,13.377086
13.386134,0,0x01,0.0000,0.0556,13.378083
13.386134,1,0x02,0.0000,0.0000,13.379089
13.386134,2,0x03,0.0000,0.1111,13.381090
13.386134,3,0x04,0.0000,0.0556,13.385114
13.387302,0,0x01,0.0000,0.1111,13.388082
13.387302,1,0x02,0.0000,0.0556,13.390134
13.387302,2,0x03,0.0000,0.1111,13.393090
13.387302,3,0x04,0.0000,0.0556,13.385114
13.394862,0,0x01,0.0000,0.1111,13.388082
13.394862,1,0x02,0.0000,0.0556,13.390134
13.394862,2,0x03,0.0000,0.1111,13.393090
13.394862,3,0x04,0.0000,0.0556,13.385114
13.395990,0,0x01,0.0000,0.1111,13.388082
13.395990,1,0x02,0.0000,0.0556,13.390134
13.395990,2,0x03,0.0000,0.1111,13.393090
13.395990,3,0x04,0.0000,0.0556,13.385114
13.397073,0,0x01,0.0000,0.1111,13.398087
13.397073,1,0x02,0.0000,0.0556,13.401121
13.397073,2,0x03,0.0000,0.1111,13.393090
13.397073,3,0x04,0.0000,0.0556,13.396088
13.403958,0,0x01,0.0000,0.1111,13.398087
13.403958,1,0x02,0.0000,0.0556,13.401121
13.403958,2,0x03,0.0000,0.1111,13.393090
13.403958,3,0x04,0.0000,0.0556,13.396088
13.405063,0,0x01,0.0000,0.1111,13.398087
13.405063,1,0x02,0.0000,0.0556,13.401121
13.405063,2,0x03,0.0000,0.1111,13.393090
13.405063,3,0x04,0.0000,0.0556,13.396088
13.406174,0,0x01,0.0000,0.1111,13.398087
13.406174,1,0x02,0.0000,0.0556,13.401121
13.406174,2,0x03,0.0000,0.1111,13.405116
13.406174,3,0x04,0.0000,0.0556,13.396088
13.407460,0,0x01,0.0000,0.1111,13.398087
13.407460,1,0x02,0.0000,0.0556,13.401121
13.407460,2,0x03,0.0000,0.1111,13.405116
13.407460,3,0x04,0.0000,0.0556,13.408092
13.414868,0,0x01,0.0000,0.1111,13.398087
13.414868,1,0x02,0.0000,0.0556,13.401121
13.414868,2,0x03,0.0000,0.1111,13.405116
13.414868,3,0x04,0.0000,0.0556,13.408092
13.415997,0,0x01,0.0000,0.1111,13.398087
13.415997,1,0x02,0.0000,0.0556,13.401121
13.415997,2,0x03,0.0000,0.1111,13.405116
13.415997,3,0x04,0.0000,0.0556,13.408092
13.417110,0,0x01,0.0000,0.1111,13.398087
13.417110,1,0x02,0.0000,0.0556,13.401121
13.417110,2,0x03,0.0000,0.1111,13.405116
13.417110,3,0x04,0.0000,0.0556,13.408092
13.423773,0,0x01,0.0000,0.1111,13.398087
13.423773,1,0x02,0.0000,0.0556,13.401121
13.423773,2,0x03,0.0000,0.1111,13.405116
13.423773,3,0x04,0.0000,0.0556,13.408092
13.424906,0,0x01,0.0000,0.1111,13.398087
13.424906,1,0x02,0.0000,0.0556,13.401121
13.424906,2,0x03,0.0000,0.1111,13.405116
13.424906,3,0x04,0.0000,0.0556,13.408092
13.425987,0,0x01,0.0000,0.1111,13.398087
13.425987,1,0x02,0.0000,0.0556,13.401121
13.425987,2,0x03,0.0000,0.1111,13.405116
13.425987,3,0x04,0.0000,0.0556,13.408092
13.427128,0,0x01,0.0000,0.1111,13.398087
13.427128,1,0x02,0.0000,0.0556,13.401121
13.427128,2,0x03,0.0000,0.1111,13.405116
13.427128,3,0x04,0.0000,0.0556,13.408092
13.434792,0,0x01,0.0000,0.1111,13.398087
13.434792,1,0x02,0.0000,0.0556,13.401121
13.434792,2,0x03,0.0000,0.1111,13.405116
13.434792,3,0x04,0.0000,0.0556,13.408092
13.435889,0,0x01,0.0000,0.1111,13.398087
13.435889,1,0x02,0.0000,0.0556,13.401121
13.435889,2,0x03,0.0000,0.1111,13.405116
13.435889,3,0x04,0.0000,0.0556,13.408092
13.436989,0,0x01,0.0000,0.1111,13.398087
13.436989,1,0x02,0.0000,0.0556,13.401121
13.436989,2,0x03,0.0000,0.1111,13.405116
13.436989,3,0x04,0.0000,0.0556,13.408092
13.443768,0,0x01,0.0000,0.1111,13.398087
13.443768,1,0x02,0.0000,0.0556,13.401121
13.443768,2,0x03,0.0000,0.1111,13.405116
13.443768,3,0x04,0.0000,0.0556,13.408092
13.444887,0,0x01,0.0000,0.1111,13.398087
13.444887,1,0x02,0.0000,0.0556,13.401121
13.444887,2,0x03,0.0000,0.1111,13.405116
13.444887,3,0x04,0.0000,0.0556,13.408092
13.445984,0,0x01,0.0000,0.1111,13.445088
13.445984,1,0x02,0.0000,0.0556,13.401121
13.445984,2,0x03,0.0000,0.1111,13.405116
13.445984,3,0x04,0.0000,0.0556,13.408092
13.447152,0,0x01,0.0000,0.1111,13.452112
13.447152,1,0x02,0.0000,0.0000,13.453090
13.447152,2,0x03,0.0000,0.0556,13.447071
13.447152,3,0x04,0.0000,0.0556,13.451115
13.455054,0,0x01,0.0000,0.1111,13.452112
13.455054,1,0x02,0.0000,0.0000,13.453090
13.455054,2,0x03,0.0000,0.0556,13.447071
13.455054,3,0x04,0.0000,0.0556,13.454076
13.456188,0,0x01,0.0000,0.1111,13.455129
13.456188,1,0x02,0.0000,0.0556,13.456067
13.456188,2,0x03,0.0000,0.0556,13.447071
13.456188,3,0x04,0.0000,0.0556,13.454076
13.457399,0,0x01,0.0000,0.1111,13.455129
13.457399,1,0x02,0.0000,0.0556,13.456067
13.457399,2,0x03,0.0000,0.0556,13.447071
13.457399,3,0x04,0.0000,0.0556,13.457118
13.467807,0,0x01,0.0000,0.1111,13.471094
13.467807,1,0x02,0.0000,0.0556,13.472083
13.467807,2,0x03,0.0000,0.1111,13.470102
13.467807,3,0x04,0.0000,0.0556,13.457118
13.474016,0,0x01,0.0000,0.1111,13.471094
13.474016,1,0x02,0.0000,0.0556,13.472083
13.474016,2,0x03,0.0000,0.1111,13.470102
13.474016,3,0x04,0.0000,0.0556,13.457118
13.475150,0,0x01,0.0000,0.1111,13.471094
13.475150,1,0x02,0.0000,0.0556,13.472083
13.475150,2,0x03,0.0000,0.1111,13.475075
13.475150,3,0x04,0.0000,0.0556,13.457118
13.476371,0,0x01,0.0000,0.1111,13.471094
13.476371,1,0x02,0.0000,0.0556,13.472083
13.476371,2,0x03,0.0000,0.1111,13.475075
13.476371,3,0x04,0.0000,0.0556,13.457118
13.477491,0,0x01,0.0000,0.1111,13.480089
13.477491,1,0x02,0.0000,0.0556,13.483094
13.477491,2,0x03,0.0000,0.1111,13.475075
13.477491,3,0x04,0.0000,0.0556,13.478083
13.484937,0,0x01,0.0000,0.1111,13.480089
13.484937,1,0x02,0.0000,0.0556,13.483094
13.484937,2,0x03,0.0000,0.1111,13.475075
13.484937,3,0x04,0.0000,0.0556,13.478083
13.486122,0,0x01,0.0000,0.1111,13.480089
13.486122,1,0x02,0.0000,0.0556,13.483094
13.486122,2,0x03,0.0000,0.1111,13.486079
13.486122,3,0x04,0.0000,0.0556,13.478083
13.487236,0,0x01,0.0000,0.0556,13.492123
13.487236,1,0x02,0.0000,0.0556,13.483094
13.487236,2,0x03,0.0000,0.1111,13.486079
13.487236,3,0x04,0.0000,0.0556,13.489234
13.493782,0,0x01,0.0000,0.0556,13.492123
13.493782,1,0x02,0.0000,0.0556,13.483094
13.493782,2,0x03,0.0000,0.1111,13.486079
13.493782,3,0x04,0.0000,0.0556,13.489234
13.494905,0,0x01,0.0000,0.0556,13.492123
13.494905,1,0x02,0.0000,0.0556,13.483094
13.494905,2,0x03,0.0000,0.1111,13.486079
13.494905,3,0x04,0.0000,0.0556,13.489234
13.496006,0,0x01,0.0000,0.0556,13.492123
13.496006,1,0x02,0.0000,0.0556,13.495081
13.496006,2,0x03,0.0000,0.1111,13.486079
13.496006,3,0x04,0.0000,0.0556,13.489234
13.497143,0,0x01,0.0000,0.0556,13.492123
13.497143,1,0x02,0.0000,0.0556,13.495081
13.497143,2,0x03,0.0000,0.1111,13.498084
13.497143,3,0x04,0.0000,0.0556,13.500088
13.504879,0,0x01,0.0000,0.0556,13.492123
13.504879,1,0x02,0.0000,0.0556,13.495081
13.504879,2,0x03,0.0000,0.1111,13.498084
13.504879,3,0x04,0.0000,0.0556,13.500088
13.505958,0,0x01,0.0000,0.0556,13.492123
13.505958,1,0x02,0.0000,0.0556,13.495081
13.505958,2,0x03,0.0000,0.1111,13.498084
13.505958,3,0x04,0.0000,0.0556,13.500088
13.507085,0,0x01,0.0000,0.0556,13.492123
13.507085,1,0x02,0.0000,0.0556,13.495081
13.507085,2,0x03,0.0000,0.1111,13.498084
13.507085,3,0x04,0.0000,0.0556,13.500088
13.513757,0,0x01,0.0000,0.0556,13.492123
13.513757,1,0x02,0.0000,0.0556,13.495081
13.513757,2,0x03,0.0000,0.1111,13.498084
13.513757,3,0x04,0.0000,0.0556,13.500088
13.514862,0,0x01,0.0000,0.0556,13.492123
13.514862,1,0x02,0.0000,0.0556,13.495081
13.514862,2,0x03,0.0000,0.1111,13.498084
13.514862,3,0x04,0.0000,0.0556,13.500088
13.515963,0,0x01,0.0000,0.0556,13.492123
13.515963,1,0x02,0.0000,0.0556,13.495081
13.515963,2,0x03,0.0000,0.1111,13.498084
13.515963,3,0x04,0.0000,0.0556,13.500088
13.517071,0,0x01,0.0000,0.0556,13.492123
13.517071,1,0x02,0.0000,0.0556,13.495081
13.517071,2,0x03,0.0000,0.1111,13.498084
13.517071,3,0x04,0.0000,0.0556,13.500088
13.524761,0,0x01,0.0000,0.0556,13.492123
13.524761,1,0x02,0.0000,0.0556,13.495081
13.524761,2,0x03,0.0000,0.1111,13.498084
13.524761,3,0x04,0.0000,0.0556,13.500088
13.525875,0,0x01,0.0000,0.0556,13.492123
13.525875,1,0x02,0.0000,0.0556,13.495081
13.525875,2,0x03,0.0000,0.1111,13.498084
13.525875,3,0x04,0.0000,0.0556,13.500088
13.527005,0,0x01,0.0000,0.0556,13.492123
13.527005,1,0x02,0.0000,0.0556,13.495081
13.527005,2,0x03,0.0000,0.1111,13.498084
13.527005,3,0x04,0.0000,0.0556,13.500088
13.533965,0,0x01,0.0000,0.0556,13.492123
13.533965,1,0x02,0.0000,0.0556,13.495081
13.533965,2,0x03,0.0000,0.1111,13.498084
13.533965,3,0x04,0.0000,0.0556,13.500088
13.535127,0,0x01,0.0000,0.0556,13.492123
13.535127,1,0x02,0.0000,0.0556,13.495081
13.535127,2,0x03,0.0000,0.1111,13.498084
13.535127,3,0x04,0.0000,0.0556,13.500088
13.536250,0,0x01,0.0000,0.0556,13.492123
13.536250,1,0x02,0.0000,0.0556,13.495081
13.536250,2,0x03,0.0000,0.1111,13.498084
13.536250,3,0x04,0.0000,0.0556,13.500088
13.537367,0,0x01,0.0000,0.1111,13.542093
13.537367,1,0x02,0.0000,0.0000,13.543090
13.537367,2,0x03,0.0000,0.1111,13.540081
13.537367,3,0x04,0.0000,0.0556,13.541114
13.544995,0,0x01,0.0000,0.1111,13.542093
13.544995,1,0x02,0.0000,0.0000,13.543090
13.544995,2,0x03,0.0000,0.1111,13.540081
13.544995,3,0x04,0.0000,0.0556,13.541114
13.546104,0,0x01,0.0000,0.1111,13.542093
13.546104,1,0x02,0.0000,0.0000,13.543090
13.546104,2,0x03,0.0000,0.0556,13.546069
13.546104,3,0x04,0.0000,0.0556,13.545078
13.547238,0,0x01,0.0000,0.1111,13.542093
13.547238,1,0x02,0.0000,0.0556,13.549090
13.547238,2,0x03,0.0000,0.1111,13.550094
13.547238,3,0x04,0.0000,0.0556,13.548093
13.553836,0,0x01,0.0000,0.1111,13.542093
13.553836,1,0x02,0.0000,0.0556,13.549090
13.553836,2,0x03,0.0000,0.1111,13.550094
13.553836,3,0x04,0.0000,0.0556,13.548093
13.554968,0,0x01,0.0000,0.1111,13.542093
13.554968,1,0x02,0.0000,0.0556,13.549090
13.554968,2,0x03,0.0000,0.1111,13.550094
13.554968,3,0x04,0.0000,0.0556,13.548093
13.556074,0,0x01,0.0000,0.1111,13.542093
13.556074,1,0x02,0.0000,0.0556,13.549090
13.556074,2,0x03,0.0000,0.1111,13.550094
13.556074,3,0x04,0.0000,0.0556,13.548093
13.557191,0,0x01,0.0000,0.1111,13.542093
13.557191,1,0x02,0.0000,0.0556,13.549090
13.557191,2,0x03,0.0000,0.1111,13.550094
13.557191,3,0x04,0.0000,0.0556,13.548093
13.564743,0,0x01,0.0000,0.1111,13.542093
13.564743,1,0x02,0.0000,0.0556,13.549090
13.564743,2,0x03,0.0000,0.1111,13.550094
13.564743,3,0x04,0.0000,0.0556,13.548093
13.565856,0,0x01,0.0000,0.1111,13.542093
13.565856,1,0x02,0.0000,0.0556,13.549090
13.565856,2,0x03,0.0000,0.1111,13.550094
13.565856,3,0x04,0.0000,0.0556,13.548093
13.566964,0,0x01,0.0000,0.1111,13.542093
13.566964,1,0x02,0.0000,0.0556,13.549090
13.566964,2,0x03,0.0000,0.1111,13.550094
13.566964,3,0x04,0.0000,0.0556,13.548093
13.573739,0,0x01,0.0000,0.1111,13.542093
13.573739,1,0x02,0.0000,0.0556,13.549090
13.573739,2,0x03,0.0000,0.1111,13.550094
13.573739,3,0x04,0.0000,0.0556,13.548093
13.574836,0,0x01,0.0000,0.1111,13.542093
13.574836,1,0x02,0.0000,0.0556,13.549090
13.574836,2,0x03,0.0000,0.1111,13.550094
13.574836,3,0x04,0.0000,0.0556,13.548093
13.575944,0,0x01,0.0000,0.1111,13.542093
13.575944,1,0x02,0.0000,0.0556,13.549090
13.575944,2,0x03,0.0000,0.1111,13.550094
13.575944,3,0x04,0.0000,0.0556,13.548093
13.577056,0,0x01,0.0000,0.1111,13.542093
13.577056,1,0x02,0.0000,0.0556,13.549090
13.577056,2,0x03,0.0000,0.1111,13.550094
13.577056,3,0x04,0.0000,0.0556,13.548093
13.584767,0,0x01,0.0000,0.1111,13.542093
13.584767,1,0x02,0.0000,0.0556,13.549090
13.584767,2,0x03,0.0000,0.1111,13.550094
13.584767,3,0x04,0.0000,0.0556,13.548093
13.585882,0,0x01,0.0000,0.1111,13.542093
13.585882,1,0x02,0.0000,0.0556,13.549090
13.585882,2,0x03,0.0000,0.1111,13.550094
13.585882,3,0x04,0.0000,0.0556,13.548093
13.587003,0,0x01,0.0000,0.1111,13.592099
13.587003,1,0x02,0.0000,0.0556,13.593088
13.587003,2,0x03,0.0000,0.1111,13.591115
13.587003,3,0x04,0.0000,0.0556,13.548093
13.594980,0,0x01,0.0000,0.1111,13.592099
13.594980,1,0x02,0.0000,0.0556,13.593088
13.594980,2,0x03,0.0000,0.0556,13.594086
13.594980,3,0x04,0.0000,0.0556,13.548093
13.596100,0,0x01,0.0000,0.1111,13.596067
13.596100,1,0x02,0.0000,0.0556,13.593088
13.596100,2,0x03,0.0000,0.0556,13.594086
13.596100,3,0x04,0.0000,0.0556,13.595070
13.597235,0,0x01,0.0000,0.1111,13.596067
13.597235,1,0x02,0.0000,0.0556,13.593088
13.597235,2,0x03,0.0000,0.0556,13.594086
13.597235,3,0x04,0.0000,0.0000,13.597071
13.607894,0,0x01,0.0000,0.1111,13.596067
13.607894,1,0x02,0.0000,0.0556,13.593088
13.607894,2,0x03,0.0000,0.0556,13.594086
13.607894,3,0x04,0.0000,0.0000,13.597071
13.614770,0,0x01,0.0000,0.1111,13.596067
13.614770,1,0x02,0.0000,0.0556,13.593088
13.614770,2,0x03,0.0000,0.0556,13.594086
13.614770,3,0x04,0.0000,0.0000,13.597071
13.615867,0,0x01,0.0000,0.1111,13.596067
13.615867,1,0x02,0.0000,0.0556,13.593088
13.615867,2,0x03,0.0000,0.0556,13.594086
13.615867,3,0x04,0.0000,0.0000,13.597071
13.617002,0,0x01,0.0000,0.1111,13.596067
13.617002,1,0x02,0.0000,0.0556,13.593088
13.617002,2,0x03,0.0000,0.0556,13.594086
13.617002,3,0x04,0.0000,0.0000,13.597071
13.623741,0,0x01,0.0000,0.1111,13.596067
13.623741,1,0x02,0.0000,0.0556,13.593088
13.623741,2,0x03,0.0000,0.0556,13.594086
13.623741,3,0x04,0.0000,0.0000,13.597071
13.624836,0,0x01,0.0000,0.1111,13.596067
13.624836,1,0x02,0.0000,0.0556,13.593088
13.624836,2,0x03,0.0000,0.0556,13.594086
13.624836,3,0x04,0.0000,0.0000,13.597071
13.625949,0,0x01,0.0000,0.1111,13.596067
13.625949,1,0x02,0.0000,0.0556,13.593088
13.625949,2,0x03,0.0000,0.0556,13.594086
13.625949,3,0x04,0.0000,0.0000,13.597071
13.627067,0,0x01,0.0000,0.1111,13.596067
13.627067,1,0x02,0.0000,0.0556,13.593088
13.627067,2,0x03,0.0000,0.0556,13.594086
13.627067,3,0x04,0.0000,0.0000,13.597071
13.634782,0,0x01,0.0000,0.1111,13.596067
13.634782,1,0x02,0.0000,0.0556,13.593088
13.634782,2,0x03,0.0000,0.0556,13.594086
13.634782,3,0x04,0.0000,0.0000,13.597071
13.635858,0,0x01,0.0000,0.1111,13.596067
13.635858,1,0x02,0.0000,0.0556,13.593088
13.635858,2,0x03,0.0000,0.0556,13.594086
13.635858,3,0x04,0.0000,0.0000,13.597071
13.636951,0,0x01,0.0000,0.1111,13.596067
13.636951,1,0x02,0.0000,0.0556,13.593088
13.636951,2,0x03,0.0000,0.0556,13.594086
13.636951,3,0x04,0.0000,0.0000,13.597071
13.643752,0,0x01,0.0000,0.1111,13.596067
13.643752,1,0x02,0.0000,0.0556,13.593088
13.643752,2,0x03,0.0000,0.0556,13.594086
13.643752,3,0x04,0.0000,0.0000,13.597071
13.644853,0,0x01,0.0000,0.1111,13.596067
13.644853,1,0x02,0.0000,0.0556,13.593088
13.644853,2,0x03,0.0000,0.0556,13.594086
13.644853,3,0x04,0.0000,0.0000,13.597071
13.645960,0,0x01,0.0000,0.1111,13.596067
13.645960,1,0x02,0.0000,0.0556,13.593088
13.645960,2,0x03,0.0000,0.1111,13.645094
13.645960,3,0x04,0.0000,0.0000,13.597071
13.647113,0,0x01,0.0000,0.0556,13.653093
13.647113,1,0x02,0.0000,0.0556,13.651085
13.647113,2,0x03,0.0000,0.1111,13.649098
13.647113,3,0x04,0.0000,0.0556,13.652096
13.654904,0,0x01,0.0000,0.0556,13.653093
13.654904,1,0x02,0.0000,0.0556,13.654081
13.654904,2,0x03,0.0000,0.1111,13.649098
13.654904,3,0x04,0.0000,0.0556,13.652096
13.656034,0,0x01,0.0000,0.0556,13.653093
13.656034,1,0x02,0.0000,0.0556,13.654081
13.656034,2,0x03,0.0000,0.0556,13.655069
13.656034,3,0x04,0.0000,0.0556,13.652096
13.657179,0,0x01,0.0000,0.1111,13.657089
13.657179,1,0x02,0.0000,0.0556,13.654081
13.657179,2,0x03,0.0000,0.1111,13.658084
13.657179,3,0x04,0.0000,0.0556,13.659098
13.663865,0,0x01,0.0000,0.1111,13.657089
13.663865,1,0x02,0.0000,0.0556,13.654081
13.663865,2,0x03,0.0000,0.1111,13.658084
13.663865,3,0x04,0.0000,0.0556,13.659098
13.664969,0,0x01,0.0000,0.1111,13.657089
13.664969,1,0x02,0.0000,0.0556,13.654081
13.664969,2,0x03,0.0000,0.1111,13.658084
13.664969,3,0x04,0.0000,0.0556,13.659098
13.666086,0,0x01,0.0000,0.1111,13.657089
13.666086,1,0x02,0.0000,0.0556,13.654081
13.666086,2,0x03,0.0000,0.1111,13.658084
13.666086,3,0x04,0.0000,0.0556,13.659098
13.667242,0,0x01,0.0000,0.1111,13.657089
13.667242,1,0x02,0.0000,0.0556,13.654081
13.667242,2,0x03,0.0000,0.1111,13.658084
13.667242,3,0x04,0.0000,0.0556,13.659098
13.674795,0,0x01,0.0000,0.1111,13.657089
13.674795,1,0x02,0.0000,0.0556,13.654081
13.674795,2,0x03,0.0000,0.1111,13.658084
13.674795,3,0x04,0.0000,0.0556,13.659098
13.675910,0,0x01,0.0000,0.1111,13.657089
13.675910,1,0x02,0.0000,0.0556,13.654081
13.675910,2,0x03,0.0000,0.1111,13.658084
13.675910,3,0x04,0.0000,0.0556,13.659098
13.677012,0,0x01,0.0000,0.1111,13.657089
13.677012,1,0x02,0.0000,0.0556,13.654081
13.677012,2,0x03,0.0000,0.1111,13.658084
13.677012,3,0x04,0.0000,0.0556,13.659098
13.683751,0,0x01,0.0000,0.1111,13.657089
13.683751,1,0x02,0.0000,0.0556,13.654081
13.683751,2,0x03,0.0000,0.1111,13.658084
13.683751,3,0x04,0.0000,0.0556,13.659098
13.684877,0,0x01,0.0000,0.1111,13.657089
13.684877,1,0x02,0.0000,0.0556,13.654081
13.684877,2,0x03,0.0000,0.1111,13.658084
13.684877,3,0x04,0.0000,0.0556,13.659098
13.685991,0,0x01,0.0000,0.1111,13.657089
13.685991,1,0x02,0.0000,0.0556,13.654081
13.685991,2,0x03,0.0000,0.1111,13.658084
13.685991,3,0x04,0.0000,0.0556,13.659098
13.687081,0,0x01,0.0000,0.1111,13.657089
13.687081,1,0x02,0.0000,0.0556,13.654081
13.687081,2,0x03,0.0000,0.1111,13.658084
13.687081,3,0x04,0.0000,0.0556,13.659098
13.694779,0,0x01,0.0000,0.1111,13.657089
13.694779,1,0x02,0.0000,0.0556,13.654081
13.694779,2,0x03,0.0000,0.1111,13.658084
13.694779,3,0x04,0.0000,0.0556,13.659098
