t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
38.975595,3,0x04,0.9000,1.0556,38.953730
38.976703,0,0x01,0.9000,1.1111,38.950671
38.976703,1,0x02,0.9000,1.1111,38.951658
38.976703,2,0x03,0.9000,1.0556,38.954636
38.976703,3,0x04,0.9000,1.0556,38.953730
38.977816,0,0x01,0.9000,1.1111,38.950671
38.977816,1,0x02,0.9000,1.1111,38.951658
38.977816,2,0x03,0.9000,1.0556,38.954636
38.977816,3,0x04,0.9000,1.0556,38.953730
38.985532,0,0x01,0.9000,1.1111,38.950671
38.985532,1,0x02,0.9000,1.1111,38.951658
38.985532,2,0x03,0.9000,1.0556,38.954636
38.985532,3,0x04,0.9000,1.0556,38.953730
38.986824,0,0x01,0.9000,1.1111,38.950671
38.986824,1,0x02,0.9000,1.1111,38.951658
38.986824,2,0x03,0.9000,1.0556,38.954636
38.986824,3,0x04,0.9000,1.0556,38.953730
38.988002,0,0x01,0.9000,1.1111,38.950671
38.988002,1,0x02,0.9000,1.1111,38.951658
38.988002,2,0x03,0.9000,1.0556,38.954636
38.988002,3,0x04,0.9000,1.0556,38.953730
38.994372,0,0x01,0.9000,1.1111,38.950671
38.994372,1,0x02,0.9000,1.1111,38.951658
38.994372,2,0x03,0.9000,1.0556,38.954636
38.994372,3,0x04,0.9000,1.0556,38.953730
38.995531,0,0x01,0.9000,1.1111,38.950671
38.995531,1,0x02,0.9000,1.1111,38.951658
38.995531,2,0x03,0.9000,1.0556,38.954636
38.995531,3,0x04,0.9000,1.0556,38.953730
38.996782,0,0x01,0.9000,1.1111,38.950671
38.996782,1,0x02,0.9000,1.1111,38.951658
38.996782,2,0x03,0.9000,1.0556,38.954636
38.996782,3,0x04,0.9000,1.0556,38.953730
38.997880,0,0x01,0.9000,1.1111,38.950671
38.997880,1,0x02,0.9000,1.1111,39.002684
38.997880,2,0x03,0.9000,1.0000,39.003649
38.997880,3,0x04,0.9000,1.0556,38.953730
39.005644,0,0x01,0.9000,1.1111,38.950671
39.005644,1,0x02,0.9000,1.1111,39.002684
39.005644,2,0x03,0.9000,1.0000,39.003649
39.005644,3,0x04,0.9000,1.0000,39.004639
39.006883,0,0x01,0.9000,1.0556,39.005829
39.006883,1,0x02,0.9000,1.1111,39.006639
39.006883,2,0x03,0.9000,1.0000,39.003649
39.006883,3,0x04,0.9000,1.0000,39.004639
39.008195,0,0x01,0.9000,1.0000,39.012654
39.008195,1,0x02,0.9000,1.1111,39.009654
39.008195,2,0x03,0.9000,0.9444,39.013672
39.008195,3,0x04,0.9000,1.0000,39.011673
39.015765,0,0x01,0.9000,1.0000,39.012654
39.015765,1,0x02,0.9000,1.0556,39.015639
39.015765,2,0x03,0.9000,0.9444,39.013672
39.015765,3,0x04,0.9000,0.9444,39.014739
39.017154,0,0x01,0.8000,1.0000,39.012654
39.017154,1,0x02,0.8000,1.0556,39.015639
39.017154,2,0x03,0.8000,0.9444,39.016676
39.017154,3,0x04,0.8000,0.9444,39.014739
39.026528,0,0x01,0.8000,1.0000,39.012654
39.026528,1,0x02,0.8000,1.0556,39.015639
39.026528,2,0x03,0.8000,0.9444,39.016676
39.026528,3,0x04,0.8000,0.9444,39.014739
39.027706,0,0x01,0.8000,1.0000,39.012654
39.027706,1,0x02,0.8000,1.0556,39.015639
39.027706,2,0x03,0.8000,0.9444,39.016676
39.027706,3,0x04,0.8000,0.9444,39.014739
39.035497,0,0x01,0.8000,1.0000,39.012654
39.035497,1,0x02,0.8000,1.0556,39.015639
39.035497,2,0x03,0.8000,0.9444,39.016676
39.035497,3,0x04,0.8000,0.9444,39.014739
39.036766,0,0x01,0.8000,1.0000,39.012654
39.036766,1,0x02,0.8000,1.0556,39.015639
39.036766,2,0x03,0.8000,0.9444,39.016676
39.036766,3,0x04,0.8000,0.9444,39.014739
39.037985,0,0x01,0.8000,1.0000,39.012654
39.037985,1,0x02,0.8000,1.0556,39.015639
39.037985,2,0x03,0.8000,0.9444,39.016676
39.037985,3,0x04,0.8000,0.9444,39.014739
39.044371,0,0x01,0.8000,1.0000,39.012654
39.044371,1,0x02,0.8000,1.0556,39.015639
39.044371,2,0x03,0.8000,0.9444,39.016676
39.044371,3,0x04,0.8000,0.9444,39.014739
39.045531,0,0x01,0.8000,1.0000,39.012654
39.045531,1,0x02,0.8000,1.0556,39.015639
39.045531,2,0x03,0.8000,0.9444,39.016676
39.045531,3,0x04,0.8000,0.9444,39.014739
39.046716,0,0x01,0.8000,1.0000,39.012654
39.046716,1,0x02,0.8000,1.0556,39.015639
39.046716,2,0x03,0.8000,0.9444,39.016676
39.046716,3,0x04,0.8000,0.9444,39.014739
39.047889,0,0x01,0.8000,1.0000,39.012654
39.047889,1,0x02,0.8000,1.0556,39.015639
39.047889,2,0x03,0.8000,0.9444,39.016676
39.047889,3,0x04,0.8000,0.9444,39.014739
39.055442,0,0x01,0.8000,1.0000,39.012654
39.055442,1,0x02,0.8000,1.0556,39.015639
39.055442,2,0x03,0.8000,0.9444,39.016676
39.055442,3,0x04,0.8000,0.9444,39.014739
39.056605,0,0x01,0.8000,1.0000,39.012654
39.056605,1,0x02,0.8000,1.0556,39.015639
39.056605,2,0x03,0.8000,0.9444,39.016676
39.056605,3,0x04,0.8000,0.9444,39.014739
39.057761,0,0x01,0.8000,1.0000,39.012654
39.057761,1,0x02,0.8000,1.0556,39.015639
39.057761,2,0x03,0.8000,0.9444,39.016676
39.057761,3,0x04,0.8000,0.9444,39.014739
39.064445,0,0x01,0.8000,1.0000,39.012654
39.064445,1,0x02,0.8000,1.0556,39.015639
39.064445,2,0x03,0.8000,0.9444,39.016676
39.064445,3,0x04,0.8000,0.9444,39.014739
39.065595,0,0x01,0.8000,1.0000,39.012654
39.065595,1,0x02,0.8000,0.8889,39.064648
39.065595,2,0x03,0.8000,0.9444,39.016676
39.065595,3,0x04,0.8000,0.9444,39.014739
39.066854,0,0x01,0.8000,1.0000,39.066671
39.066854,1,0x02,0.8000,0.8889,39.064648
39.066854,2,0x03,0.8000,1.0000,39.065816
39.066854,3,0x04,0.8000,0.9444,39.014739
39.068096,0,0x01,0.8000,0.9444,39.073649
39.068096,1,0x02,0.8000,0.8889,39.071657
39.068096,2,0x03,0.8000,1.0000,39.068647
39.068096,3,0x04,0.8000,0.9444,39.072658
39.075975,0,0x01,0.8000,0.9444,39.073649
39.075975,1,0x02,0.8000,0.8889,39.074980
39.075975,2,0x03,0.8000,1.0000,39.068647
39.075975,3,0x04,0.8000,0.8889,39.075669
39.077218,0,0x01,0.8000,0.9444,39.076638
39.077218,1,0x02,0.8000,0.8889,39.074980
39.077218,2,0x03,0.8000,0.9444,39.077655
39.077218,3,0x04,0.8000,0.8889,39.078655
39.084710,0,0x01,0.8000,0.9444,39.076638
39.084710,1,0x02,0.8000,0.8889,39.074980
39.084710,2,0x03,0.8000,0.9444,39.077655
39.084710,3,0x04,0.8000,0.8889,39.078655
39.085879,0,0x01,0.8000,0.9444,39.076638
39.085879,1,0x02,0.8000,0.8889,39.074980
39.085879,2,0x03,0.8000,0.9444,39.077655
39.085879,3,0x04,0.8000,0.8889,39.078655
39.087107,0,0x01,0.8000,0.9444,39.076638
39.087107,1,0x02,0.8000,0.8889,39.074980
39.087107,2,0x03,0.8000,0.9444,39.077655
39.087107,3,0x04,0.8000,0.8889,39.078655
39.088221,0,0x01,0.8000,0.8889,39.092653
39.088221,1,0x02,0.8000,0.8889,39.090667
39.088221,2,0x03,0.8000,0.8889,39.091647
39.088221,3,0x04,0.8000,0.8889,39.078655
39.094482,0,0x01,0.8000,0.8889,39.092653
39.094482,1,0x02,0.8000,0.8889,39.093656
39.094482,2,0x03,0.8000,0.8889,39.091647
39.094482,3,0x04,0.8000,0.8889,39.078655
39.095726,0,0x01,0.8000,0.8889,39.092653
39.095726,1,0x02,0.8000,0.8889,39.093656
39.095726,2,0x03,0.8000,0.8889,39.095644
39.095726,3,0x04,0.8000,0.8889,39.078655
39.097052,0,0x01,0.8000,0.8889,39.092653
39.097052,1,0x02,0.8000,0.8889,39.093656
39.097052,2,0x03,0.8000,0.8889,39.095644
39.097052,3,0x04,0.8000,0.8889,39.078655
39.098245,0,0x01,0.8000,0.8889,39.101757
39.098245,1,0x02,0.8000,0.8889,39.093656
39.098245,2,0x03,0.8000,0.8889,39.095644
39.098245,3,0x04,0.8000,0.8889,39.099021
39.105550,0,0x01,0.8000,0.8889,39.101757
39.105550,1,0x02,0.8000,0.8889,39.104685
39.105550,2,0x03,0.8000,0.8889,39.095644
39.105550,3,0x04,0.8000,0.8889,39.099021
39.106754,0,0x01,0.8000,0.8889,39.101757
39.106754,1,0x02,0.8000,0.8889,39.104685
39.106754,2,0x03,0.8000,0.8889,39.106644
39.106754,3,0x04,0.8000,0.8889,39.099021
39.107942,0,0x01,0.8000,0.9444,39.112655
39.107942,1,0x02,0.8000,0.8889,39.104685
39.107942,2,0x03,0.8000,0.8889,39.106644
39.107942,3,0x04,0.8000,0.8889,39.108659
39.114509,0,0x01,0.8000,0.9444,39.112655
39.114509,1,0x02,0.8000,0.8889,39.104685
39.114509,2,0x03,0.8000,0.8889,39.106644
39.114509,3,0x04,0.8000,0.8889,39.108659
39.115712,0,0x01,0.8000,0.9444,39.112655
39.115712,1,0x02,0.8000,0.8889,39.115654
39.115712,2,0x03,0.8000,0.8889,39.106644
39.115712,3,0x04,0.8000,0.8889,39.108659
39.116979,0,0x01,0.8000,0.9444,39.112655
39.116979,1,0x02,0.8000,0.8889,39.115654
39.116979,2,0x03,0.8000,0.8889,39.106644
39.116979,3,0x04,0.8000,0.8889,39.108659
39.118112,0,0x01,0.7000,0.9444,39.112655
39.118112,1,0x02,0.7000,0.8889,39.115654
39.118112,2,0x03,0.7000,0.8889,39.118647
39.118112,3,0x04,0.7000,0.8889,39.120648
39.125483,0,0x01,0.7000,0.9444,39.112655
39.125483,1,0x02,0.7000,0.8889,39.115654
39.125483,2,0x03,0.7000,0.8889,39.118647
39.125483,3,0x04,0.7000,0.8889,39.120648
39.126623,0,0x01,0.7000,0.9444,39.112655
39.126623,1,0x02,0.7000,0.8889,39.115654
39.126623,2,0x03,0.7000,0.8889,39.118647
39.126623,3,0x04,0.7000,0.8889,39.120648
39.127752,0,0x01,0.7000,0.9444,39.112655
39.127752,1,0x02,0.7000,0.8889,39.115654
39.127752,2,0x03,0.7000,0.8889,39.118647
39.127752,3,0x04,0.7000,0.8889,39.120648
39.135508,0,0x01,0.7000,0.9444,39.112655
39.135508,1,0x02,0.7000,0.8889,39.115654
39.135508,2,0x03,0.7000,0.8889,39.118647
39.135508,3,0x04,0.7000,0.8889,39.120648
39.136773,0,0x01,0.7000,0.9444,39.112655
39.136773,1,0x02,0.7000,0.8333,39.136647
39.136773,2,0x03,0.7000,0.8889,39.118647
39.136773,3,0x04,0.7000,0.8889,39.120648
39.138050,0,0x01,0.7000,0.8333,39.138653
39.138050,1,0x02,0.7000,0.8333,39.139649
39.138050,2,0x03,0.7000,0.8333,39.141656
39.138050,3,0x04,0.7000,0.8889,39.137652
39.144605,0,0x01,0.7000,0.8333,39.138653
39.144605,1,0x02,0.7000,0.8333,39.139649
39.144605,2,0x03,0.7000,0.8333,39.141656
39.144605,3,0x04,0.7000,0.8889,39.137652
39.145743,0,0x01,0.7000,0.8333,39.138653
39.145743,1,0x02,0.7000,0.8333,39.139649
39.145743,2,0x03,0.7000,0.8333,39.141656
39.145743,3,0x04,0.7000,0.8333,39.145635
39.147034,0,0x01,0.7000,0.8333,39.138653
39.147034,1,0x02,0.7000,0.8333,39.139649
39.147034,2,0x03,0.7000,0.8333,39.141656
39.147034,3,0x04,0.7000,0.8333,39.145635
39.148199,0,0x01,0.7000,0.8333,39.147645
39.148199,1,0x02,0.7000,0.8333,39.150660
39.148199,2,0x03,0.7000,0.8333,39.141656
39.148199,3,0x04,0.7000,0.8333,39.145635
39.155591,0,0x01,0.7000,0.8333,39.147645
39.155591,1,0x02,0.7000,0.8333,39.150660
39.155591,2,0x03,0.7000,0.8333,39.154630
39.155591,3,0x04,0.7000,0.8333,39.145635
39.156833,0,0x01,0.7000,0.8333,39.147645
39.156833,1,0x02,0.7000,0.8333,39.150660
39.156833,2,0x03,0.7000,0.8333,39.154630
39.156833,3,0x04,0.7000,0.8333,39.145635
39.157999,0,0x01,0.7000,0.8333,39.159690
39.157999,1,0x02,0.7000,0.8333,39.163721
39.157999,2,0x03,0.7000,0.8333,39.154630
39.157999,3,0x04,0.7000,0.8889,39.157737
39.165662,0,0x01,0.7000,0.8333,39.159690
39.165662,1,0x02,0.7000,0.8333,39.163721
39.165662,2,0x03,0.7000,0.8333,39.154630
39.165662,3,0x04,0.7000,0.8889,39.157737
39.166879,0,0x01,0.7000,0.8333,39.159690
39.166879,1,0x02,0.7000,0.8333,39.163721
39.166879,2,0x03,0.7000,0.8333,39.166656
39.166879,3,0x04,0.7000,0.8889,39.157737
39.168070,0,0x01,0.7000,0.8333,39.159690
39.168070,1,0x02,0.7000,0.8333,39.163721
39.168070,2,0x03,0.7000,0.8333,39.166656
39.168070,3,0x04,0.7000,0.8889,39.157737
39.174399,0,0x01,0.7000,0.8333,39.159690
39.174399,1,0x02,0.7000,0.8333,39.163721
39.174399,2,0x03,0.7000,0.8333,39.166656
39.174399,3,0x04,0.7000,0.8889,39.157737
39.175545,0,0x01,0.7000,0.8333,39.159690
39.175545,1,0x02,0.7000,0.8333,39.163721
39.175545,2,0x03,0.7000,0.8333,39.166656
39.175545,3,0x04,0.7000,0.8889,39.157737
39.176677,0,0x01,0.7000,0.8333,39.159690
39.176677,1,0x02,0.7000,0.8333,39.163721
39.176677,2,0x03,0.7000,0.8333,39.166656
39.176677,3,0x04,0.7000,0.8889,39.157737
39.177799,0,0x01,0.7000,0.8333,39.184658
39.177799,1,0x02,0.7000,0.8333,39.182682
39.177799,2,0x03,0.7000,0.8333,39.166656
39.177799,3,0x04,0.7000,0.8333,39.183674
39.186741,0,0x01,0.7000,0.8333,39.184658
39.186741,1,0x02,0.7000,0.8333,39.182682
39.186741,2,0x03,0.7000,0.8333,39.166656
39.186741,3,0x04,0.7000,0.8333,39.183674
39.187951,0,0x01,0.7000,0.8333,39.184658
39.187951,1,0x02,0.7000,0.8333,39.188645
39.187951,2,0x03,0.7000,0.8333,39.191664
39.187951,3,0x04,0.7000,0.8333,39.193660
39.195563,0,0x01,0.7000,0.8333,39.184658
39.195563,1,0x02,0.7000,0.8333,39.188645
39.195563,2,0x03,0.7000,0.8333,39.191664
39.195563,3,0x04,0.7000,0.8333,39.193660
39.196734,0,0x01,0.7000,0.8333,39.184658
39.196734,1,0x02,0.7000,0.8333,39.188645
39.196734,2,0x03,0.7000,0.8333,39.191664
39.196734,3,0x04,0.7000,0.8333,39.193660
39.197884,0,0x01,0.7000,0.8333,39.197690
39.197884,1,0x02,0.7000,0.8333,39.200665
39.197884,2,0x03,0.7000,0.8333,39.202662
39.197884,3,0x04,0.7000,0.8333,39.193660
39.205551,0,0x01,0.7000,0.8333,39.197690
39.205551,1,0x02,0.7000,0.8333,39.200665
39.205551,2,0x03,0.7000,0.8333,39.202662
39.205551,3,0x04,0.7000,0.8333,39.193660
39.206697,0,0x01,0.7000,0.8333,39.197690
39.206697,1,0x02,0.7000,0.8333,39.200665
39.206697,2,0x03,0.7000,0.8333,39.202662
39.206697,3,0x04,0.7000,0.8333,39.206640
39.207889,0,0x01,0.7000,0.8333,39.208653
39.207889,1,0x02,0.7000,0.8333,39.212667
39.207889,2,0x03,0.7000,0.8333,39.202662
39.207889,3,0x04,0.7000,0.8333,39.206640
39.214469,0,0x01,0.7000,0.8333,39.208653
39.214469,1,0x02,0.7000,0.8333,39.212667
39.214469,2,0x03,0.7000,0.8333,39.202662
39.214469,3,0x04,0.7000,0.8333,39.206640
39.215676,0,0x01,0.7000,0.8333,39.208653
39.215676,1,0x02,0.7000,0.8333,39.212667
39.215676,2,0x03,0.7000,0.8333,39.202662
39.215676,3,0x04,0.7000,0.8333,39.206640
39.216857,0,0x01,0.7000,0.8333,39.208653
39.216857,1,0x02,0.7000,0.8333,39.212667
39.216857,2,0x03,0.7000,0.8333,39.202662
39.216857,3,0x04,0.7000,0.8333,39.206640
39.218007,0,0x01,0.6000,0.8333,39.208653
39.218007,1,0x02,0.6000,0.8333,39.212667
39.218007,2,0x03,0.6000,0.8333,39.202662
39.218007,3,0x04,0.6000,0.8333,39.206640
39.225384,0,0x01,0.6000,0.8333,39.208653
39.225384,1,0x02,0.6000,0.8333,39.212667
39.225384,2,0x03,0.6000,0.8333,39.202662
39.225384,3,0x04,0.6000,0.8333,39.206640
39.226511,0,0x01,0.6000,0.8333,39.208653
39.226511,1,0x02,0.6000,0.8333,39.212667
39.226511,2,0x03,0.6000,0.8333,39.202662
39.226511,3,0x04,0.6000,0.8333,39.206640
39.227641,0,0x01,0.6000,0.8333,39.208653
39.227641,1,0x02,0.6000,0.8333,39.212667
39.227641,2,0x03,0.6000,0.8333,39.202662
39.227641,3,0x04,0.6000,0.8333,39.206640
39.234413,0,0x01,0.6000,0.8333,39.208653
39.234413,1,0x02,0.6000,0.8333,39.212667
39.234413,2,0x03,0.6000,0.8333,39.202662
39.234413,3,0x04,0.6000,0.8333,39.206640
39.235616,0,0x01,0.6000,0.8333,39.208653
39.235616,1,0x02,0.6000,0.8333,39.212667
39.235616,2,0x03,0.6000,0.8333,39.202662
39.235616,3,0x04,0.6000,0.8333,39.206640
39.236795,0,0x01,0.6000,0.8333,39.208653
39.236795,1,0x02,0.6000,0.8333,39.212667
39.236795,2,0x03,0.6000,0.8333,39.202662
39.236795,3,0x04,0.6000,0.8333,39.206640
39.237891,0,0x01,0.6000,0.8333,39.208653
39.237891,1,0x02,0.6000,0.8333,39.212667
39.237891,2,0x03,0.6000,0.8333,39.202662
39.237891,3,0x04,0.6000,0.8333,39.206640
39.245333,0,0x01,0.6000,0.8333,39.208653
39.245333,1,0x02,0.6000,0.8333,39.212667
39.245333,2,0x03,0.6000,0.8333,39.202662
39.245333,3,0x04,0.6000,0.8333,39.206640
39.246526,0,0x01,0.6000,0.8333,39.208653
39.246526,1,0x02,0.6000,0.8333,39.212667
39.246526,2,0x03,0.6000,0.8333,39.202662
39.246526,3,0x04,0.6000,0.8333,39.206640
39.247678,0,0x01,0.6000,0.8333,39.251655
39.247678,1,0x02,0.6000,0.8333,39.252682
39.247678,2,0x03,0.6000,0.8333,39.202662
39.247678,3,0x04,0.6000,0.8333,39.250675
39.254578,0,0x01,0.6000,0.8333,39.251655
39.254578,1,0x02,0.6000,0.8333,39.252682
39.254578,2,0x03,0.6000,0.8333,39.253650
39.254578,3,0x04,0.6000,0.8333,39.250675
39.255767,0,0x01,0.6000,0.8333,39.254718
39.255767,1,0x02,0.6000,0.8333,39.255643
39.255767,2,0x03,0.6000,0.8333,39.253650
39.255767,3,0x04,0.6000,0.8333,39.250675
39.256959,0,0x01,0.6000,0.8333,39.254718
39.256959,1,0x02,0.6000,0.8333,39.255643
39.256959,2,0x03,0.6000,0.8333,39.256658
39.256959,3,0x04,0.6000,0.8333,39.250675
39.258082,0,0x01,0.6000,0.7778,39.261654
39.258082,1,0x02,0.6000,0.8333,39.255643
39.258082,2,0x03,0.6000,0.8333,39.256658
39.258082,3,0x04,0.6000,0.7778,39.260653
39.265589,0,0x01,0.6000,0.7778,39.261654
39.265589,1,0x02,0.6000,0.8333,39.255643
39.265589,2,0x03,0.6000,0.8333,39.256658
39.265589,3,0x04,0.6000,0.7778,39.260653
39.266754,0,0x01,0.6000,0.7778,39.261654
39.266754,1,0x02,0.6000,0.8333,39.255643
39.266754,2,0x03,0.6000,0.8333,39.256658
39.266754,3,0x04,0.6000,0.7778,39.260653
39.267883,0,0x01,0.6000,0.7778,39.261654
39.267883,1,0x02,0.6000,0.8333,39.255643
39.267883,2,0x03,0.6000,0.8333,39.256658
39.267883,3,0x04,0.6000,0.7778,39.260653
39.275391,0,0x01,0.6000,0.7778,39.261654
39.275391,1,0x02,0.6000,0.8333,39.255643
39.275391,2,0x03,0.6000,0.8333,39.256658
39.275391,3,0x04,0.6000,0.7778,39.260653
39.276521,0,0x01,0.6000,0.7778,39.261654
39.276521,1,0x02,0.6000,0.8333,39.255643
39.276521,2,0x03,0.6000,0.8333,39.256658
39.276521,3,0x04,0.6000,0.7778,39.260653
39.277644,0,0x01,0.6000,0.7778,39.261654
39.277644,1,0x02,0.6000,0.8333,39.255643
39.277644,2,0x03,0.6000,0.8333,39.256658
39.277644,3,0x04,0.6000,0.7778,39.260653
39.284437,0,0x01,0.6000,0.7778,39.261654
39.284437,1,0x02,0.6000,0.8333,39.255643
39.284437,2,0x03,0.6000,0.8333,39.256658
39.284437,3,0x04,0.6000,0.7778,39.260653
39.285692,0,0x01,0.6000,0.7778,39.261654
39.285692,1,0x02,0.6000,0.8333,39.255643
39.285692,2,0x03,0.6000,0.8333,39.256658
39.285692,3,0x04,0.6000,0.7778,39.260653
39.286888,0,0x01,0.6000,0.7778,39.261654
39.286888,1,0x02,0.6000,0.8333,39.255643
39.286888,2,0x03,0.6000,0.8333,39.256658
39.286888,3,0x04,0.6000,0.7778,39.260653
39.288026,0,0x01,0.6000,0.7778,39.261654
39.288026,1,0x02,0.6000,0.8333,39.255643
39.288026,2,0x03,0.6000,0.8333,39.256658
39.288026,3,0x04,0.6000,0.7778,39.260653
39.295329,0,0x01,0.6000,0.7778,39.261654
39.295329,1,0x02,0.6000,0.8333,39.255643
39.295329,2,0x03,0.6000,0.8333,39.256658
39.295329,3,0x04,0.6000,0.7778,39.260653
39.296453,0,0x01,0.6000,0.7778,39.261654
39.296453,1,0x02,0.6000,0.8333,39.255643
39.296453,2,0x03,0.6000,0.8333,39.256658
39.296453,3,0x04,0.6000,0.7778,39.260653
39.297757,0,0x01,0.6000,0.7778,39.299665
39.297757,1,0x02,0.6000,0.8333,39.255643
39.297757,2,0x03,0.6000,0.7222,39.300679
39.297757,3,0x04,0.6000,0.7222,39.302662
39.304676,0,0x01,0.6000,0.7778,39.299665
39.304676,1,0x02,0.6000,0.7222,39.303651
39.304676,2,0x03,0.6000,0.7222,39.304638
39.304676,3,0x04,0.6000,0.7222,39.302662
39.305880,0,0x01,0.6000,0.7778,39.305645
39.305880,1,0x02,0.6000,0.7222,39.303651
39.305880,2,0x03,0.6000,0.7222,39.304638
39.305880,3,0x04,0.6000,0.7222,39.302662
39.307056,0,0x01,0.6000,0.7778,39.305645
39.307056,1,0x02,0.6000,0.7222,39.306666
39.307056,2,0x03,0.6000,0.7222,39.304638
39.307056,3,0x04,0.6000,0.7222,39.302662
39.308217,0,0x01,0.6000,0.7778,39.308653
39.308217,1,0x02,0.6000,0.7222,39.309663
39.308217,2,0x03,0.6000,0.7222,39.307643
39.308217,3,0x04,0.6000,0.7222,39.302662
39.315643,0,0x01,0.6000,0.7778,39.308653
39.315643,1,0x02,0.6000,0.7222,39.309663
39.315643,2,0x03,0.6000,0.7222,39.307643
39.315643,3,0x04,0.6000,0.7222,39.302662
39.316803,0,0x01,0.6000,0.7778,39.308653
39.316803,1,0x02,0.6000,0.7222,39.309663
39.316803,2,0x03,0.6000,0.7222,39.307643
39.316803,3,0x04,0.6000,0.7222,39.302662
39.317950,0,0x01,0.5000,0.7778,39.308653
39.317950,1,0x02,0.5000,0.7222,39.309663
39.317950,2,0x03,0.5000,0.7222,39.307643
39.317950,3,0x04,0.5000,0.7222,39.302662
39.325424,0,0x01,0.5000,0.7778,39.308653
39.325424,1,0x02,0.5000,0.7222,39.309663
39.325424,2,0x03,0.5000,0.7222,39.307643
39.325424,3,0x04,0.5000,0.7222,39.302662
39.326521,0,0x01,0.5000,0.7778,39.308653
39.326521,1,0x02,0.5000,0.7222,39.309663
39.326521,2,0x03,0.5000,0.7222,39.307643
39.326521,3,0x04,0.5000,0.7222,39.302662
39.327673,0,0x01,0.5000,0.7778,39.308653
39.327673,1,0x02,0.5000,0.7222,39.309663
39.327673,2,0x03,0.5000,0.7222,39.307643
39.327673,3,0x04,0.5000,0.7222,39.302662
39.334577,0,0x01,0.5000,0.7778,39.308653
39.334577,1,0x02,0.5000,0.7222,39.309663
39.334577,2,0x03,0.5000,0.7222,39.307643
39.334577,3,0x04,0.5000,0.7222,39.302662
39.335794,0,0x01,0.5000,0.7778,39.308653
39.335794,1,0x02,0.5000,0.7222,39.309663
39.335794,2,0x03,0.5000,0.7222,39.307643
39.335794,3,0x04,0.5000,0.7222,39.302662
39.337099,0,0x01,0.5000,0.7778,39.308653
39.337099,1,0x02,0.5000,0.7222,39.309663
39.337099,2,0x03,0.5000,0.7222,39.307643
39.337099,3,0x04,0.5000,0.7222,39.302662
39.338224,0,0x01,0.5000,0.7778,39.308653
39.338224,1,0x02,0.5000,0.7222,39.309663
39.338224,2,0x03,0.5000,0.7222,39.307643
39.338224,3,0x04,0.5000,0.7222,39.302662
39.345389,0,0x01,0.5000,0.7778,39.308653
39.345389,1,0x02,0.5000,0.7222,39.309663
39.345389,2,0x03,0.5000,0.7222,39.307643
39.345389,3,0x04,0.5000,0.7222,39.302662
39.346551,0,0x01,0.5000,0.7778,39.308653
39.346551,1,0x02,0.5000,0.7222,39.309663
39.346551,2,0x03,0.5000,0.7222,39.345638
39.346551,3,0x04,0.5000,0.7222,39.302662
39.347754,0,0x01,0.5000,0.7778,39.350662
39.347754,1,0x02,0.5000,0.7222,39.351661
39.347754,2,0x03,0.5000,0.7778,39.352658
39.347754,3,0x04,0.5000,0.7222,39.349666
39.354743,0,0x01,0.5000,0.7778,39.350662
39.354743,1,0x02,0.5000,0.7222,39.354640
39.354743,2,0x03,0.5000,0.7778,39.352658
39.354743,3,0x04,0.5000,0.7222,39.353705
39.355996,0,0x01,0.5000,0.7778,39.350662
39.355996,1,0x02,0.5000,0.7222,39.354640
39.355996,2,0x03,0.5000,0.7222,39.355643
39.355996,3,0x04,0.5000,0.7222,39.353705
39.357161,0,0x01,0.5000,0.7778,39.356667
39.357161,1,0x02,0.5000,0.6667,39.357656
39.357161,2,0x03,0.5000,0.7222,39.355643
39.357161,3,0x04,0.5000,0.7222,39.353705
39.363490,0,0x01,0.5000,0.7778,39.356667
39.363490,1,0x02,0.5000,0.6667,39.357656
39.363490,2,0x03,0.5000,0.7222,39.355643
39.363490,3,0x04,0.5000,0.7222,39.353705
39.364618,0,0x01,0.5000,0.7778,39.356667
39.364618,1,0x02,0.5000,0.6667,39.357656
39.364618,2,0x03,0.5000,0.7222,39.355643
39.364618,3,0x04,0.5000,0.7222,39.353705
39.365735,0,0x01,0.5000,0.7778,39.356667
39.365735,1,0x02,0.5000,0.6667,39.357656
39.365735,2,0x03,0.5000,0.7222,39.355643
39.365735,3,0x04,0.5000,0.7222,39.353705
39.366851,0,0x01,0.5000,0.7778,39.356667
39.366851,1,0x02,0.5000,0.6667,39.357656
39.366851,2,0x03,0.5000,0.7222,39.355643
39.366851,3,0x04,0.5000,0.7222,39.353705
39.367957,0,0x01,0.5000,0.8333,39.373661
39.367957,1,0x02,0.5000,0.5556,39.371663
39.367957,2,0x03,0.5000,0.7222,39.355643
39.367957,3,0x04,0.5000,0.6667,39.372650
39.375605,0,0x01,0.5000,0.8333,39.373661
39.375605,1,0x02,0.5000,0.5556,39.371663
39.375605,2,0x03,0.5000,0.7222,39.355643
39.375605,3,0x04,0.5000,0.6667,39.372650
39.376741,0,0x01,0.5000,0.8333,39.373661
39.376741,1,0x02,0.5000,0.6111,39.375699
39.376741,2,0x03,0.5000,0.7222,39.355643
39.376741,3,0x04,0.5000,0.6667,39.372650
39.377878,0,0x01,0.5000,0.8333,39.373661
39.377878,1,0x02,0.5000,0.6111,39.375699
39.377878,2,0x03,0.5000,0.7222,39.379654
39.377878,3,0x04,0.5000,0.6111,39.381663
