t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.962699,1,0x02,0.0000,-1.1111,1.959750
1.962699,2,0x03,0.0000,-1.1111,1.950806
1.962699,3,0x04,0.0000,-1.1111,1.960815
1.970361,0,0x01,0.0000,-1.0556,1.964754
1.970361,1,0x02,0.0000,-1.1111,1.966202
1.970361,2,0x03,0.0000,-1.1111,1.966783
1.970361,3,0x04,0.0000,-1.1111,1.960815
1.971452,0,0x01,0.0000,-1.0556,1.964754
1.971452,1,0x02,0.0000,-1.1111,1.966202
1.971452,2,0x03,0.0000,-1.1111,1.966783
1.971452,3,0x04,0.0000,-1.1111,1.960815
1.972555,0,0x01,0.0000,-1.0556,1.964754
1.972555,1,0x02,0.0000,-1.1111,1.966202
1.972555,2,0x03,0.0000,-1.1111,1.966783
1.972555,3,0x04,0.0000,-1.1111,1.960815
1.980273,0,0x01,0.0000,-1.0556,1.964754
1.980273,1,0x02,0.0000,-1.1111,1.966202
1.980273,2,0x03,0.0000,-1.1111,1.966783
1.980273,3,0x04,0.0000,-1.1111,1.960815
1.981366,0,0x01,0.0000,-1.0556,1.964754
1.981366,1,0x02,0.0000,-1.1111,1.966202
1.981366,2,0x03,0.0000,-1.1111,1.966783
1.981366,3,0x04,0.0000,-1.1111,1.960815
1.982456,0,0x01,0.0000,-1.0556,1.964754
1.982456,1,0x02,0.0000,-1.1111,1.966202
1.982456,2,0x03,0.0000,-1.1111,1.966783
1.982456,3,0x04,0.0000,-1.1111,1.960815
1.989311,0,0x01,0.0000,-1.0556,1.964754
1.989311,1,0x02,0.0000,-1.1111,1.966202
1.989311,2,0x03,0.0000,-1.1111,1.966783
1.989311,3,0x04,0.0000,-1.1111,1.960815
1.990405,0,0x01,0.0000,-1.0556,1.964754
1.990405,1,0x02,0.0000,-1.1111,1.966202
1.990405,2,0x03,0.0000,-1.1111,1.966783
1.990405,3,0x04,0.0000,-1.1111,1.960815
1.991488,0,0x01,0.0000,-1.0556,1.964754
1.991488,1,0x02,0.0000,-1.1111,1.966202
1.991488,2,0x03,0.0000,-1.1111,1.966783
1.991488,3,0x04,0.0000,-1.1111,1.960815
1.992569,0,0x01,0.0000,-1.0556,1.964754
1.992569,1,0x02,0.0000,-1.1111,1.966202
1.992569,2,0x03,0.0000,-1.1111,1.966783
1.992569,3,0x04,0.0000,-1.1111,1.960815
2.000288,0,0x01,0.0000,-1.0556,1.964754
2.000288,1,0x02,0.0000,-1.1111,1.966202
2.000288,2,0x03,0.0000,-1.1111,1.966783
2.000288,3,0x04,0.0000,-1.1111,1.960815
2.001370,0,0x01,0.0000,-1.0556,1.964754
2.001370,1,0x02,0.0000,-1.1111,1.966202
2.001370,2,0x03,0.0000,-1.1111,1.966783
2.001370,3,0x04,0.0000,-1.1111,1.960815
2.002437,0,0x01,0.0000,-1.0556,1.964754
2.002437,1,0x02,0.0000,-1.1111,1.966202
2.002437,2,0x03,0.0000,-1.1111,1.966783
2.002437,3,0x04,0.0000,-1.1111,1.960815
2.010422,0,0x01,0.0000,-1.0556,2.009747
2.010422,1,0x02,0.0000,-1.1111,2.007752
2.010422,2,0x03,0.0000,-1.1111,2.004763
2.010422,3,0x04,0.0000,-1.1667,2.008748
2.011573,0,0x01,0.0000,-1.0556,2.009747
2.011573,1,0x02,0.0000,-1.1111,2.010765
2.011573,2,0x03,0.0000,-1.1111,2.004763
2.011573,3,0x04,0.0000,-1.1667,2.008748
2.012811,0,0x01,0.0000,-1.0556,2.009747
2.012811,1,0x02,0.0000,-1.1111,2.010765
2.012811,2,0x03,0.0000,-1.1667,2.011746
2.012811,3,0x04,0.0000,-1.1667,2.008748
2.021371,0,0x01,0.0000,-1.0556,2.009747
2.021371,1,0x02,0.0000,-1.1111,2.013805
2.021371,2,0x03,0.0000,-1.1667,2.011746
2.021371,3,0x04,0.0000,-1.1111,2.012854
2.022482,0,0x01,0.0000,-1.0556,2.009747
2.022482,1,0x02,0.0000,-1.1111,2.013805
2.022482,2,0x03,0.0000,-1.1667,2.011746
2.022482,3,0x04,0.0000,-1.1111,2.012854
2.029356,0,0x01,0.0000,-1.1111,2.025802
2.029356,1,0x02,0.0000,-1.1111,2.026776
2.029356,2,0x03,0.0000,-1.1111,2.027752
2.029356,3,0x04,0.0000,-1.1111,2.028754
2.030472,0,0x01,0.0000,-1.0556,2.029748
2.030472,1,0x02,0.0000,-1.1111,2.026776
2.030472,2,0x03,0.0000,-1.1111,2.027752
2.030472,3,0x04,0.0000,-1.1111,2.028754
2.031539,0,0x01,0.0000,-1.0556,2.029748
2.031539,1,0x02,0.0000,-1.1111,2.026776
2.031539,2,0x03,0.0000,-1.1111,2.027752
2.031539,3,0x04,0.0000,-1.1111,2.028754
2.032629,0,0x01,0.0000,-1.0556,2.029748
2.032629,1,0x02,0.0000,-1.1111,2.031740
2.032629,2,0x03,0.0000,-1.1111,2.027752
2.032629,3,0x04,0.0000,-1.1111,2.028754
2.040374,0,0x01,0.0000,-1.0556,2.039758
2.040374,1,0x02,0.0000,-1.1111,2.031740
2.040374,2,0x03,0.0000,-1.1667,2.034780
2.040374,3,0x04,0.0000,-1.1667,2.037794
2.041454,0,0x01,0.0000,-1.0556,2.039758
2.041454,1,0x02,0.0000,-1.1111,2.031740
2.041454,2,0x03,0.0000,-1.1667,2.034780
2.041454,3,0x04,0.0000,-1.1667,2.037794
2.042523,0,0x01,0.0000,-1.0556,2.039758
2.042523,1,0x02,0.0000,-1.1111,2.031740
2.042523,2,0x03,0.0000,-1.1667,2.034780
2.042523,3,0x04,0.0000,-1.1667,2.037794
2.050352,0,0x01,0.0000,-1.0556,2.039758
2.050352,1,0x02,0.0000,-1.1111,2.043752
2.050352,2,0x03,0.0000,-1.1111,2.046756
2.050352,3,0x04,0.0000,-1.1667,2.037794
2.051458,0,0x01,0.0000,-1.0556,2.039758
2.051458,1,0x02,0.0000,-1.1111,2.043752
2.051458,2,0x03,0.0000,-1.1111,2.046756
2.051458,3,0x04,0.0000,-1.1111,2.050760
2.052562,0,0x01,0.0000,-1.0556,2.051737
2.052562,1,0x02,0.0000,-1.1111,2.043752
2.052562,2,0x03,0.0000,-1.1111,2.046756
2.052562,3,0x04,0.0000,-1.1111,2.050760
2.059369,0,0x01,0.0000,-1.0556,2.051737
2.059369,1,0x02,0.0000,-1.1111,2.055750
2.059369,2,0x03,0.0000,-1.1111,2.057772
2.059369,3,0x04,0.0000,-1.1111,2.050760
2.060450,0,0x01,0.0000,-1.0556,2.051737
2.060450,1,0x02,0.0000,-1.1111,2.055750
2.060450,2,0x03,0.0000,-1.1111,2.057772
2.060450,3,0x04,0.0000,-1.1111,2.050760
2.061527,0,0x01,0.0000,-1.0556,2.051737
2.061527,1,0x02,0.0000,-1.1111,2.055750
2.061527,2,0x03,0.0000,-1.1111,2.057772
2.061527,3,0x04,0.0000,-1.1111,2.050760
2.062603,0,0x01,0.0000,-1.0556,2.051737
2.062603,1,0x02,0.0000,-1.1111,2.055750
2.062603,2,0x03,0.0000,-1.1111,2.057772
2.062603,3,0x04,0.0000,-1.1111,2.050760
2.070287,0,0x01,0.0000,-1.0556,2.051737
2.070287,1,0x02,0.0000,-1.1111,2.055750
2.070287,2,0x03,0.0000,-1.1111,2.057772
2.070287,3,0x04,0.0000,-1.1111,2.050760
2.071371,0,0x01,0.0000,-1.0556,2.051737
2.071371,1,0x02,0.0000,-1.1111,2.055750
2.071371,2,0x03,0.0000,-1.1111,2.057772
2.071371,3,0x04,0.0000,-1.1111,2.050760
2.072468,0,0x01,0.0000,-1.0556,2.051737
2.072468,1,0x02,0.0000,-1.1111,2.055750
2.072468,2,0x03,0.0000,-1.1111,2.057772
2.072468,3,0x04,0.0000,-1.1111,2.050760
2.080283,0,0x01,0.0000,-1.0556,2.051737
2.080283,1,0x02,0.0000,-1.1111,2.055750
2.080283,2,0x03,0.0000,-1.1111,2.057772
2.080283,3,0x04,0.0000,-1.1111,2.050760
2.081376,0,0x01,0.0000,-1.0556,2.051737
2.081376,1,0x02,0.0000,-1.1111,2.055750
2.081376,2,0x03,0.0000,-1.1111,2.057772
2.081376,3,0x04,0.0000,-1.1111,2.050760
2.082464,0,0x01,0.0000,-1.0556,2.051737
2.082464,1,0x02,0.0000,-1.1111,2.055750
2.082464,2,0x03,0.0000,-1.1111,2.057772
2.082464,3,0x04,0.0000,-1.1111,2.050760
2.090544,0,0x01,0.0000,-1.0556,2.051737
2.090544,1,0x02,0.0000,-1.1111,2.055750
2.090544,2,0x03,0.0000,-1.1111,2.057772
2.090544,3,0x04,0.0000,-1.1111,2.050760
2.091703,0,0x01,0.0000,-1.0556,2.051737
2.091703,1,0x02,0.0000,-1.1111,2.055750
2.091703,2,0x03,0.0000,-1.1111,2.057772
2.091703,3,0x04,0.0000,-1.1111,2.050760
2.092864,0,0x01,0.0000,-1.0556,2.051737
2.092864,1,0x02,0.0000,-1.1111,2.055750
2.092864,2,0x03,0.0000,-1.1111,2.057772
2.092864,3,0x04,0.0000,-1.1111,2.050760
2.100341,0,0x01,0.0000,0.6667,2.096808
2.100341,1,0x02,0.0000,0.4444,2.097844
2.100341,2,0x03,0.0000,0.7222,2.098743
2.100341,3,0x04,0.0000,0.6111,2.099734
2.101427,0,0x01,0.0000,0.6667,2.100739
2.101427,1,0x02,0.0000,0.4444,2.097844
2.101427,2,0x03,0.0000,0.7222,2.098743
2.101427,3,0x04,0.0000,0.6111,2.099734
2.102525,0,0x01,0.0000,0.6667,2.100739
2.102525,1,0x02,0.0000,0.6667,2.101712
2.102525,2,0x03,0.0000,0.7222,2.098743
2.102525,3,0x04,0.0000,0.6111,2.099734
2.109388,0,0x01,0.0000,0.9444,2.106741
2.109388,1,0x02,0.0000,1.0000,2.104734
2.109388,2,0x03,0.0000,0.7222,2.098743
2.109388,3,0x04,0.0000,0.7778,2.105755
2.110460,0,0x01,0.0000,0.9444,2.106741
2.110460,1,0x02,0.0000,1.0000,2.104734
2.110460,2,0x03,0.0000,0.7222,2.098743
2.110460,3,0x04,0.0000,0.7778,2.105755
2.111521,0,0x01,0.0000,0.9444,2.106741
2.111521,1,0x02,0.0000,1.0000,2.104734
2.111521,2,0x03,0.0000,0.7222,2.098743
2.111521,3,0x04,0.0000,0.7778,2.105755
2.112610,0,0x01,0.0000,0.9444,2.106741
2.112610,1,0x02,0.0000,1.0000,2.104734
2.112610,2,0x03,0.0000,0.7222,2.098743
2.112610,3,0x04,0.0000,0.7778,2.105755
2.120271,0,0x01,0.0000,0.9444,2.106741
2.120271,1,0x02,0.0000,1.0000,2.104734
2.120271,2,0x03,0.0000,0.7222,2.098743
2.120271,3,0x04,0.0000,0.7778,2.105755
2.121349,0,0x01,0.0000,0.9444,2.106741
2.121349,1,0x02,0.0000,1.0000,2.104734
2.121349,2,0x03,0.0000,0.7222,2.098743
2.121349,3,0x04,0.0000,0.7778,2.105755
2.122440,0,0x01,0.0000,0.9444,2.106741
2.122440,1,0x02,0.0000,1.0000,2.104734
2.122440,2,0x03,0.0000,0.7222,2.098743
2.122440,3,0x04,0.0000,0.7778,2.105755
2.129267,0,0x01,0.0000,0.9444,2.106741
2.129267,1,0x02,0.0000,1.0000,2.104734
2.129267,2,0x03,0.0000,0.7222,2.098743
2.129267,3,0x04,0.0000,0.7778,2.105755
2.130347,0,0x01,0.0000,0.9444,2.106741
2.130347,1,0x02,0.0000,1.0000,2.104734
2.130347,2,0x03,0.0000,0.7222,2.098743
2.130347,3,0x04,0.0000,0.7778,2.105755
2.131419,0,0x01,0.0000,0.9444,2.106741
2.131419,1,0x02,0.0000,1.0000,2.104734
2.131419,2,0x03,0.0000,0.7222,2.098743
2.131419,3,0x04,0.0000,0.7778,2.105755
2.132512,0,0x01,0.0000,0.9444,2.106741
2.132512,1,0x02,0.0000,1.0000,2.104734
2.132512,2,0x03,0.0000,0.7222,2.098743
2.132512,3,0x04,0.0000,0.7778,2.105755
2.138265,0,0x01,0.0000,0.9444,2.106741
2.138265,1,0x02,0.0000,1.0000,2.104734
2.138265,2,0x03,0.0000,0.7222,2.098743
2.138265,3,0x04,0.0000,0.7778,2.105755
2.139645,0,0x01,0.0000,0.9444,2.106741
2.139645,1,0x02,0.0000,1.0000,2.104734
2.139645,2,0x03,0.0000,0.7222,2.098743
2.139645,3,0x04,0.0000,0.7778,2.105755
2.140681,0,0x01,0.0000,0.9444,2.106741
2.140681,1,0x02,0.0000,1.0000,2.104734
2.140681,2,0x03,0.0000,0.7222,2.098743
2.140681,3,0x04,0.0000,0.7778,2.105755
2.141752,0,0x01,0.0000,0.9444,2.106741
2.141752,1,0x02,0.0000,1.0000,2.104734
2.141752,2,0x03,0.0000,0.7222,2.098743
2.141752,3,0x04,0.0000,0.7778,2.105755
2.142947,0,0x01,0.0000,0.9444,2.106741
2.142947,1,0x02,0.0000,1.1111,2.142752
2.142947,2,0x03,0.0000,0.7222,2.098743
2.142947,3,0x04,0.0000,0.7778,2.105755
2.150401,0,0x01,0.0000,1.1111,2.147772
2.150401,1,0x02,0.0000,1.1111,2.148771
2.150401,2,0x03,0.0000,1.0556,2.149793
2.150401,3,0x04,0.0000,0.7778,2.105755
2.151502,0,0x01,0.0000,1.1111,2.147772
2.151502,1,0x02,0.0000,1.1111,2.148771
2.151502,2,0x03,0.0000,1.0556,2.149793
2.151502,3,0x04,0.0000,1.0556,2.150754
2.152599,0,0x01,0.0000,1.1111,2.151773
2.152599,1,0x02,0.0000,1.1111,2.148771
2.152599,2,0x03,0.0000,1.0556,2.149793
2.152599,3,0x04,0.0000,1.0556,2.150754
2.159338,0,0x01,0.0000,1.1111,2.154747
2.159338,1,0x02,0.0000,1.1111,2.152775
2.159338,2,0x03,0.0000,1.0556,2.149793
2.159338,3,0x04,0.0000,1.0556,2.153761
2.160409,0,0x01,0.0000,1.1111,2.154747
2.160409,1,0x02,0.0000,1.1111,2.152775
2.160409,2,0x03,0.0000,1.0556,2.149793
2.160409,3,0x04,0.0000,1.0556,2.153761
2.161479,0,0x01,0.0000,1.1111,2.154747
2.161479,1,0x02,0.0000,1.1111,2.152775
2.161479,2,0x03,0.0000,1.0556,2.149793
2.161479,3,0x04,0.0000,1.0556,2.153761
2.162557,0,0x01,0.0000,1.1111,2.154747
2.162557,1,0x02,0.0000,1.1111,2.152775
2.162557,2,0x03,0.0000,1.0556,2.149793
2.162557,3,0x04,0.0000,1.0556,2.153761
2.169302,0,0x01,0.0000,1.1111,2.154747
2.169302,1,0x02,0.0000,1.1111,2.152775
2.169302,2,0x03,0.0000,1.0556,2.149793
2.169302,3,0x04,0.0000,1.0556,2.153761
2.170386,0,0x01,0.0000,1.1111,2.154747
2.170386,1,0x02,0.0000,1.1111,2.152775
2.170386,2,0x03,0.0000,1.0556,2.149793
2.170386,3,0x04,0.0000,1.0556,2.153761
2.171456,0,0x01,0.0000,1.1111,2.154747
2.171456,1,0x02,0.0000,1.1111,2.152775
2.171456,2,0x03,0.0000,1.0556,2.149793
2.171456,3,0x04,0.0000,1.0556,2.153761
2.172539,0,0x01,0.0000,1.1111,2.154747
2.172539,1,0x02,0.0000,1.1111,2.152775
2.172539,2,0x03,0.0000,1.0556,2.149793
2.172539,3,0x04,0.0000,1.0556,2.153761
2.180321,0,0x01,0.0000,1.1111,2.154747
2.180321,1,0x02,0.0000,1.1111,2.152775
2.180321,2,0x03,0.0000,1.0556,2.149793
2.180321,3,0x04,0.0000,1.0556,2.153761
2.181404,0,0x01,0.0000,1.1111,2.154747
2.181404,1,0x02,0.0000,1.1111,2.152775
2.181404,2,0x03,0.0000,1.0556,2.149793
2.181404,3,0x04,0.0000,1.0556,2.153761
2.182476,0,0x01,0.0000,1.1111,2.154747
2.182476,1,0x02,0.0000,1.1111,2.152775
2.182476,2,0x03,0.0000,1.0556,2.149793
2.182476,3,0x04,0.0000,1.0556,2.153761
2.189289,0,0x01,0.0000,1.1111,2.154747
2.189289,1,0x02,0.0000,1.1111,2.152775
2.189289,2,0x03,0.0000,1.0556,2.149793
2.189289,3,0x04,0.0000,1.0556,2.153761
2.190373,0,0x01,0.0000,1.1111,2.154747
2.190373,1,0x02,0.0000,1.1111,2.152775
2.190373,2,0x03,0.0000,1.0556,2.149793
2.190373,3,0x04,0.0000,1.0556,2.153761
2.191449,0,0x01,0.0000,1.1111,2.154747
2.191449,1,0x02,0.0000,1.1111,2.152775
2.191449,2,0x03,0.0000,1.0556,2.149793
2.191449,3,0x04,0.0000,1.0556,2.153761
2.192532,0,0x01,0.0000,1.1111,2.154747
2.192532,1,0x02,0.0000,1.1111,2.152775
2.192532,2,0x03,0.0000,1.0556,2.149793
2.192532,3,0x04,0.0000,1.0556,2.153761
2.200290,0,0x01,0.0000,1.1111,2.154747
2.200290,1,0x02,0.0000,1.1111,2.152775
2.200290,2,0x03,0.0000,1.0556,2.149793
2.200290,3,0x04,0.0000,1.0556,2.153761
2.201376,0,0x01,0.0000,1.1111,2.154747
2.201376,1,0x02,0.0000,1.1111,2.152775
2.201376,2,0x03,0.0000,1.0556,2.149793
2.201376,3,0x04,0.0000,1.0556,2.153761
2.202494,0,0x01,0.0000,1.1111,2.154747
2.202494,1,0x02,0.0000,1.1111,2.152775
2.202494,2,0x03,0.0000,1.0556,2.149793
2.202494,3,0x04,0.0000,1.0556,2.201753
2.210425,0,0x01,0.0000,1.1111,2.208775
2.210425,1,0x02,0.0000,1.1111,2.209751
2.210425,2,0x03,0.0000,1.0556,2.207789
2.210425,3,0x04,0.0000,1.0556,2.205801
2.211526,0,0x01,0.0000,1.1111,2.208775
2.211526,1,0x02,0.0000,1.1111,2.209751
2.211526,2,0x03,0.0000,1.0556,2.210735
2.211526,3,0x04,0.0000,1.0556,2.205801
2.212622,0,0x01,0.0000,1.1111,2.211752
2.212622,1,0x02,0.0000,1.1111,2.209751
2.212622,2,0x03,0.0000,1.0556,2.210735
2.212622,3,0x04,0.0000,1.0556,2.205801
2.221345,0,0x01,0.0000,1.1111,2.211752
2.221345,1,0x02,0.0000,1.1111,2.212730
2.221345,2,0x03,0.0000,1.0000,2.213774
2.221345,3,0x04,0.0000,1.0556,2.214745
2.222539,0,0x01,0.0000,1.1111,2.211752
2.222539,1,0x02,0.0000,1.1111,2.212730
2.222539,2,0x03,0.0000,1.0000,2.213774
2.222539,3,0x04,0.0000,1.0556,2.214745
2.230498,0,0x01,0.0000,1.1111,2.229755
2.230498,1,0x02,0.0000,1.1111,2.212730
2.230498,2,0x03,0.0000,1.0556,2.227772
2.230498,3,0x04,0.0000,1.1111,2.228753
2.231599,0,0x01,0.0000,1.1111,2.229755
2.231599,1,0x02,0.0000,1.1111,2.212730
2.231599,2,0x03,0.0000,1.0556,2.230755
2.231599,3,0x04,0.0000,1.1111,2.228753
2.239412,0,0x01,0.0000,1.1111,2.234745
2.239412,1,0x02,0.0000,1.1111,2.238776
2.239412,2,0x03,0.0000,1.0556,2.230755
2.239412,3,0x04,0.0000,1.0556,2.232722
2.240505,0,0x01,0.0000,1.1111,2.234745
2.240505,1,0x02,0.0000,1.1111,2.238776
2.240505,2,0x03,0.0000,1.0556,2.230755
2.240505,3,0x04,0.0000,1.0556,2.232722
2.241612,0,0x01,0.0000,1.1111,2.234745
2.241612,1,0x02,0.0000,1.1111,2.238776
2.241612,2,0x03,0.0000,1.0556,2.240742
2.241612,3,0x04,0.0000,1.0556,2.232722
2.242691,0,0x01,0.0000,1.1111,2.234745
2.242691,1,0x02,0.0000,1.1111,2.238776
2.242691,2,0x03,0.0000,1.0556,2.240742
2.242691,3,0x04,0.0000,1.0556,2.232722
2.250454,0,0x01,0.0000,1.1111,2.246749
2.250454,1,0x02,0.0000,1.1111,2.238776
2.250454,2,0x03,0.0000,1.0556,2.240742
2.250454,3,0x04,0.0000,1.0556,2.244725
2.251569,0,0x01,0.0000,1.1111,2.246749
2.251569,1,0x02,0.0000,1.1111,2.250758
2.251569,2,0x03,0.0000,1.0556,2.240742
2.251569,3,0x04,0.0000,1.0556,2.244725
2.252641,0,0x01,0.0000,1.1111,2.246749
2.252641,1,0x02,0.0000,1.1111,2.250758
2.252641,2,0x03,0.0000,1.0556,2.240742
2.252641,3,0x04,0.0000,1.0556,2.244725
2.261483,0,0x01,0.0000,1.1111,2.259756
2.261483,1,0x02,0.0000,1.1111,2.250758
2.261483,2,0x03,0.0000,1.0000,2.253739
2.261483,3,0x04,0.0000,1.0556,2.256758
2.262583,0,0x01,0.0000,1.1111,2.259756
2.262583,1,0x02,0.0000,1.1111,2.250758
2.262583,2,0x03,0.0000,1.0000,2.253739
2.262583,3,0x04,0.0000,1.0556,2.256758
2.270275,0,0x01,0.0000,1.1111,2.259756
2.270275,1,0x02,0.0000,1.1111,2.250758
2.270275,2,0x03,0.0000,1.0000,2.253739
2.270275,3,0x04,0.0000,1.0556,2.256758
2.271358,0,0x01,0.0000,1.1111,2.259756
2.271358,1,0x02,0.0000,1.1111,2.250758
2.271358,2,0x03,0.0000,1.0000,2.253739
2.271358,3,0x04,0.0000,1.0556,2.256758
2.272459,0,0x01,0.0000,1.1111,2.259756
2.272459,1,0x02,0.0000,1.1111,2.250758
2.272459,2,0x03,0.0000,1.0000,2.253739
2.272459,3,0x04,0.0000,1.0556,2.256758
2.279301,0,0x01,0.0000,1.1111,2.259756
2.279301,1,0x02,0.0000,1.1111,2.250758
2.279301,2,0x03,0.0000,1.0000,2.253739
2.279301,3,0x04,0.0000,1.0556,2.256758
2.280414,0,0x01,0.0000,1.1111,2.259756
2.280414,1,0x02,0.0000,1.1111,2.250758
2.280414,2,0x03,0.0000,1.0000,2.253739
2.280414,3,0x04,0.0000,1.0556,2.256758
2.281512,0,0x01,0.0000,1.1111,2.259756
2.281512,1,0x02,0.0000,1.1111,2.250758
2.281512,2,0x03,0.0000,1.0000,2.253739
2.281512,3,0x04,0.0000,1.0556,2.256758
2.282627,0,0x01,0.0000,1.1111,2.259756
2.282627,1,0x02,0.0000,1.1111,2.250758
2.282627,2,0x03,0.0000,1.0000,2.253739
2.282627,3,0x04,0.0000,1.0556,2.256758
2.292490,0,0x01,0.0000,1.1111,2.259756
2.292490,1,0x02,0.0000,1.1111,2.250758
2.292490,2,0x03,0.0000,1.0000,2.253739
2.292490,3,0x04,0.0000,1.0556,2.256758
2.300618,0,0x01,0.0000,1.1111,2.259756
2.300618,1,0x02,0.0000,1.1111,2.298009
2.300618,2,0x03,0.0000,1.0000,2.253739
2.300618,3,0x04,0.0000,1.0556,2.299007
2.301735,0,0x01,0.0000,1.1111,2.301099
2.301735,1,0x02,0.0000,1.1111,2.298009
2.301735,2,0x03,0.0000,1.0000,2.253739
2.301735,3,0x04,0.0000,1.0556,2.299007
2.302895,0,0x01,0.0000,1.1111,2.301099
2.302895,1,0x02,0.0000,1.1111,2.298009
2.302895,2,0x03,0.0000,1.0556,2.301775
2.302895,3,0x04,0.0000,1.0556,2.299007
2.310376,0,0x01,0.0000,1.1111,2.306903
2.310376,1,0x02,0.0000,1.1111,2.307758
2.310376,2,0x03,0.0000,1.0556,2.304908
2.310376,3,0x04,0.0000,1.0556,2.305876
2.311459,0,0x01,0.0000,1.1111,2.306903
2.311459,1,0x02,0.0000,1.1111,2.307758
2.311459,2,0x03,0.0000,1.0556,2.304908
2.311459,3,0x04,0.0000,1.0556,2.305876
2.312541,0,0x01,0.0000,1.1111,2.306903
2.312541,1,0x02,0.0000,1.1111,2.307758
2.312541,2,0x03,0.0000,1.0556,2.304908
2.312541,3,0x04,0.0000,1.0556,2.305876
2.322314,0,0x01,0.0000,1.1111,2.306903
2.322314,1,0x02,0.0000,1.1111,2.307758
2.322314,2,0x03,0.0000,1.0556,2.304908
2.322314,3,0x04,0.0000,1.0556,2.305876
2.329317,0,0x01,0.0000,1.1111,2.306903
2.329317,1,0x02,0.0000,1.1111,2.307758
2.329317,2,0x03,0.0000,1.0556,2.304908
2.329317,3,0x04,0.0000,1.0556,2.305876
2.330417,0,0x01,0.0000,1.1111,2.306903
2.330417,1,0x02,0.0000,1.1111,2.307758
2.330417,2,0x03,0.0000,1.0556,2.304908
2.330417,3,0x04,0.0000,1.0556,2.305876
2.331499,0,0x01,0.0000,1.1111,2.306903
2.331499,1,0x02,0.0000,1.1111,2.307758
2.331499,2,0x03,0.0000,1.0556,2.304908
2.331499,3,0x04,0.0000,1.0556,2.305876
2.332625,0,0x01,0.0000,1.1111,2.306903
2.332625,1,0x02,0.0000,1.1111,2.307758
2.332625,2,0x03,0.0000,1.0556,2.304908
2.332625,3,0x04,0.0000,1.0556,2.305876
2.340307,0,0x01,0.0000,1.1111,2.306903
2.340307,1,0x02,0.0000,1.1111,2.307758
2.340307,2,0x03,0.0000,1.0556,2.304908
2.340307,3,0x04,0.0000,1.0556,2.305876
2.341401,0,0x01,0.0000,1.1111,2.306903
2.341401,1,0x02,0.0000,1.1111,2.307758
2.341401,2,0x03,0.0000,1.0556,2.304908
2.341401,3,0x04,0.0000,1.0556,2.305876
2.342485,0,0x01,0.0000,1.1111,2.306903
2.342485,1,0x02,0.0000,1.1111,2.307758
2.342485,2,0x03,0.0000,1.0556,2.304908
2.342485,3,0x04,0.0000,1.0556,2.305876
2.350323,0,0x01,0.0000,1.1111,2.306903
2.350323,1,0x02,0.0000,1.1111,2.307758
2.350323,2,0x03,0.0000,1.0556,2.304908
2.350323,3,0x04,0.0000,1.0556,2.305876
2.351413,0,0x01,0.0000,1.1111,2.306903
2.351413,1,0x02,0.0000,1.1111,2.307758
2.351413,2,0x03,0.0000,1.0556,2.304908
2.351413,3,0x04,0.0000,1.0556,2.305876
2.352492,0,0x01,0.0000,1.1111,2.306903
2.352492,1,0x02,0.0000,1.1111,2.307758
2.352492,2,0x03,0.0000,1.0556,2.304908
2.352492,3,0x04,0.0000,1.0556,2.305876
2.360458,0,0x01,0.0000,-0.9444,2.357814
2.360458,1,0x02,0.0000,-1.1111,2.358792
2.360458,2,0x03,0.0000,1.0000,2.359760
2.360458,3,0x04,0.0000,1.1111,2.356745
2.361577,0,0x01,0.0000,-0.9444,2.357814
2.361577,1,0x02,0.0000,-1.1111,2.358792
2.361577,2,0x03,0.0000,1.0000,2.359760
2.361577,3,0x04,0.0000,1.0556,2.360744
2.362694,0,0x01,0.0000,-0.9444,2.357814
2.362694,1,0x02,0.0000,-1.1667,2.361754
2.362694,2,0x03,0.0000,1.0000,2.359760
2.362694,3,0x04,0.0000,1.0556,2.360744
2.370413,0,0x01,0.0000,-1.0000,2.367758
2.370413,1,0x02,0.0000,-1.0000,2.368741
2.370413,2,0x03,0.0000,0.8889,2.366796
2.370413,3,0x04,0.0000,0.9444,2.363812
2.371553,0,0x01,0.0000,-1.0000,2.367758
2.371553,1,0x02,0.0000,-1.0000,2.368741
2.371553,2,0x03,0.0000,0.8889,2.366796
2.371553,3,0x04,0.0000,0.9444,2.363812
2.372654,0,0x01,0.0000,-1.0000,2.367758
2.372654,1,0x02,0.0000,-1.0000,2.368741
2.372654,2,0x03,0.0000,0.8889,2.366796
2.372654,3,0x04,0.0000,0.9444,2.363812
2.380302,0,0x01,0.0000,-1.0000,2.367758
2.380302,1,0x02,0.0000,-1.0000,2.368741
2.380302,2,0x03,0.0000,0.8889,2.366796
2.380302,3,0x04,0.0000,0.9444,2.363812
2.381384,0,0x01,0.0000,-1.0000,2.367758
2.381384,1,0x02,0.0000,-1.0000,2.368741
2.381384,2,0x03,0.0000,0.8889,2.366796
2.381384,3,0x04,0.0000,0.9444,2.363812
2.382458,0,0x01,0.0000,-1.0000,2.367758
2.382458,1,0x02,0.0000,-1.0000,2.368741
2.382458,2,0x03,0.0000,0.8889,2.366796
2.382458,3,0x04,0.0000,0.9444,2.363812
2.389274,0,0x01,0.0000,-1.0000,2.367758
2.389274,1,0x02,0.0000,-1.0000,2.368741
