t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
101.401295,1,0x02,5.0000,5.1111,101.366531
101.401295,2,0x03,5.0000,4.9444,101.361618
101.401295,3,0x04,5.0000,5.0556,101.364569
101.402481,0,0x01,5.0000,5.0000,101.365620
101.402481,1,0x02,5.0000,5.1111,101.366531
101.402481,2,0x03,5.0000,4.9444,101.361618
101.402481,3,0x04,5.0000,5.0556,101.364569
101.403647,0,0x01,5.0000,5.0000,101.407527
101.403647,1,0x02,5.0000,5.1111,101.408530
101.403647,2,0x03,5.0000,4.9444,101.405534
101.403647,3,0x04,5.0000,5.0556,101.406525
101.410882,0,0x01,5.0000,5.0556,101.410511
101.410882,1,0x02,5.0000,5.1111,101.408530
101.410882,2,0x03,5.0000,4.9444,101.409845
101.410882,3,0x04,5.0000,5.0556,101.406525
101.412267,0,0x01,5.0000,5.0556,101.410511
101.412267,1,0x02,5.0000,5.0556,101.411605
101.412267,2,0x03,5.0000,4.9444,101.409845
101.412267,3,0x04,5.0000,5.0556,101.406525
101.413550,0,0x01,5.0000,5.0000,101.413518
101.413550,1,0x02,5.0000,5.1111,101.414517
101.413550,2,0x03,5.0000,4.9444,101.412621
101.413550,3,0x04,5.0000,5.0556,101.406525
101.423707,0,0x01,5.0000,5.0000,101.413518
101.423707,1,0x02,5.0000,5.1111,101.414517
101.423707,2,0x03,5.0000,4.9444,101.412621
101.423707,3,0x04,5.0000,5.0556,101.406525
101.430305,0,0x01,5.0000,5.0000,101.413518
101.430305,1,0x02,5.0000,5.1111,101.414517
101.430305,2,0x03,5.0000,4.9444,101.412621
101.430305,3,0x04,5.0000,5.0556,101.406525
101.431465,0,0x01,5.0000,5.0000,101.413518
101.431465,1,0x02,5.0000,5.1111,101.414517
101.431465,2,0x03,5.0000,4.9444,101.412621
101.431465,3,0x04,5.0000,5.0556,101.406525
101.432638,0,0x01,5.0000,5.0000,101.413518
101.432638,1,0x02,5.0000,5.1111,101.414517
101.432638,2,0x03,5.0000,4.9444,101.412621
101.432638,3,0x04,5.0000,5.0556,101.406525
101.433861,0,0x01,5.0000,5.0000,101.413518
101.433861,1,0x02,5.0000,5.1111,101.414517
101.433861,2,0x03,5.0000,4.9444,101.412621
101.433861,3,0x04,5.0000,5.0556,101.406525
101.441519,0,0x01,5.0000,5.0000,101.413518
101.441519,1,0x02,5.0000,5.1111,101.414517
101.441519,2,0x03,5.0000,4.9444,101.412621
101.441519,3,0x04,5.0000,5.0556,101.406525
101.442835,0,0x01,5.0000,5.0000,101.413518
101.442835,1,0x02,5.0000,5.1111,101.414517
101.442835,2,0x03,5.0000,4.9444,101.412621
101.442835,3,0x04,5.0000,5.0556,101.406525
101.444200,0,0x01,5.0000,5.0000,101.413518
101.444200,1,0x02,5.0000,5.1111,101.414517
101.444200,2,0x03,5.0000,4.9444,101.412621
101.444200,3,0x04,5.0000,5.0556,101.406525
101.451310,0,0x01,5.0000,5.0000,101.413518
101.451310,1,0x02,5.0000,5.1111,101.414517
101.451310,2,0x03,5.0000,4.9444,101.412621
101.451310,3,0x04,5.0000,5.0556,101.406525
101.452551,0,0x01,5.0000,5.0000,101.413518
101.452551,1,0x02,5.0000,5.1111,101.414517
101.452551,2,0x03,5.0000,4.9444,101.412621
101.452551,3,0x04,5.0000,5.0556,101.406525
101.453719,0,0x01,5.0000,5.0000,101.413518
101.453719,1,0x02,5.0000,5.1111,101.414517
101.453719,2,0x03,5.0000,4.9444,101.412621
101.453719,3,0x04,5.0000,5.0556,101.406525
101.460373,0,0x01,5.0000,5.0000,101.413518
101.460373,1,0x02,5.0000,5.1111,101.414517
101.460373,2,0x03,5.0000,4.9444,101.412621
101.460373,3,0x04,5.0000,5.0556,101.406525
101.461629,0,0x01,5.0000,5.0000,101.413518
101.461629,1,0x02,5.0000,5.1111,101.414517
101.461629,2,0x03,5.0000,4.9444,101.412621
101.461629,3,0x04,5.0000,5.0556,101.406525
101.462863,0,0x01,5.0000,5.0000,101.462661
101.462863,1,0x02,5.0000,5.1111,101.414517
101.462863,2,0x03,5.0000,4.9444,101.412621
101.462863,3,0x04,5.0000,5.0556,101.461820
101.464298,0,0x01,5.0000,5.0556,101.468547
101.464298,1,0x02,5.0000,5.1111,101.469536
101.464298,2,0x03,5.0000,5.0000,101.470533
101.464298,3,0x04,5.0000,5.0556,101.465651
101.473086,0,0x01,5.0000,5.0000,101.472521
101.473086,1,0x02,5.0000,5.1111,101.469536
101.473086,2,0x03,5.0000,5.0000,101.470533
101.473086,3,0x04,5.0000,5.0556,101.472077
101.474496,0,0x01,5.0000,5.0000,101.472521
101.474496,1,0x02,5.0000,5.1111,101.473517
101.474496,2,0x03,5.0000,5.0000,101.470533
101.474496,3,0x04,5.0000,5.0556,101.474629
101.486521,0,0x01,5.0000,5.0000,101.488544
101.486521,1,0x02,5.0000,5.1111,101.490749
101.486521,2,0x03,5.0000,4.9444,101.486546
101.486521,3,0x04,5.0000,5.0556,101.487533
101.493983,0,0x01,5.0000,5.0000,101.488544
101.493983,1,0x02,5.0000,5.1111,101.490749
101.493983,2,0x03,5.0000,4.9444,101.493511
101.493983,3,0x04,5.0000,5.0556,101.497611
101.501662,0,0x01,5.0000,5.0000,101.500622
101.501662,1,0x02,5.0000,5.1111,101.490749
101.501662,2,0x03,5.0000,4.9444,101.493511
101.501662,3,0x04,5.0000,5.0556,101.497611
101.503567,0,0x01,5.0000,5.0000,101.500622
101.503567,1,0x02,5.0000,5.1111,101.503544
101.503567,2,0x03,5.0000,4.9444,101.505533
101.503567,3,0x04,5.0000,5.0556,101.509528
101.511784,0,0x01,5.0000,5.0000,101.500622
101.511784,1,0x02,5.0000,5.1111,101.503544
101.511784,2,0x03,5.0000,4.9444,101.505533
101.511784,3,0x04,5.0000,5.0556,101.509528
101.512981,0,0x01,5.0000,5.0556,101.512596
101.512981,1,0x02,5.0000,5.1111,101.503544
101.512981,2,0x03,5.0000,4.9444,101.505533
101.512981,3,0x04,5.0000,5.0556,101.509528
101.514261,0,0x01,5.0000,5.0556,101.512596
101.514261,1,0x02,5.0000,5.1111,101.514544
101.514261,2,0x03,5.0000,4.9444,101.517532
101.514261,3,0x04,5.0000,5.0556,101.509528
101.521874,0,0x01,5.0000,5.0556,101.512596
101.521874,1,0x02,5.0000,5.1111,101.514544
101.521874,2,0x03,5.0000,4.9444,101.517532
101.521874,3,0x04,5.0000,5.0556,101.509528
101.523111,0,0x01,5.0000,5.0556,101.512596
101.523111,1,0x02,5.0000,5.1111,101.514544
101.523111,2,0x03,5.0000,4.9444,101.517532
101.523111,3,0x04,5.0000,5.0556,101.509528
101.524314,0,0x01,5.0000,5.0556,101.512596
101.524314,1,0x02,5.0000,5.1111,101.514544
101.524314,2,0x03,5.0000,4.9444,101.517532
101.524314,3,0x04,5.0000,5.0556,101.509528
101.532252,0,0x01,5.0000,5.0556,101.512596
101.532252,1,0x02,5.0000,5.1111,101.514544
101.532252,2,0x03,5.0000,4.9444,101.517532
101.532252,3,0x04,5.0000,5.0556,101.509528
101.533579,0,0x01,5.0000,5.0556,101.512596
101.533579,1,0x02,5.0000,5.1111,101.514544
101.533579,2,0x03,5.0000,4.9444,101.517532
101.533579,3,0x04,5.0000,5.0556,101.509528
101.541350,0,0x01,5.0000,5.0556,101.512596
101.541350,1,0x02,5.0000,5.1111,101.514544
101.541350,2,0x03,5.0000,4.9444,101.517532
101.541350,3,0x04,5.0000,5.0556,101.509528
101.542739,0,0x01,5.0000,5.0556,101.512596
101.542739,1,0x02,5.0000,5.1111,101.514544
101.542739,2,0x03,5.0000,4.9444,101.517532
101.542739,3,0x04,5.0000,5.0556,101.509528
101.543910,0,0x01,5.0000,5.0556,101.512596
101.543910,1,0x02,5.0000,5.1111,101.514544
101.543910,2,0x03,5.0000,4.9444,101.517532
101.543910,3,0x04,5.0000,5.0556,101.509528
101.550275,0,0x01,5.0000,5.0556,101.512596
101.550275,1,0x02,5.0000,5.1111,101.514544
101.550275,2,0x03,5.0000,4.9444,101.517532
101.550275,3,0x04,5.0000,5.0556,101.509528
101.551511,0,0x01,5.0000,5.0556,101.512596
101.551511,1,0x02,5.0000,5.1111,101.514544
101.551511,2,0x03,5.0000,4.9444,101.517532
101.551511,3,0x04,5.0000,5.0556,101.509528
101.552697,0,0x01,5.0000,5.0556,101.512596
101.552697,1,0x02,5.0000,5.1111,101.514544
101.552697,2,0x03,5.0000,4.9444,101.517532
101.552697,3,0x04,5.0000,5.0556,101.509528
101.553870,0,0x01,5.0000,5.0000,101.556533
101.553870,1,0x02,5.0000,5.1111,101.514544
101.553870,2,0x03,5.0000,4.9444,101.558525
101.553870,3,0x04,5.0000,5.0556,101.559524
101.561610,0,0x01,5.0000,5.0000,101.560566
101.561610,1,0x02,5.0000,5.1111,101.561507
101.561610,2,0x03,5.0000,4.9444,101.558525
101.561610,3,0x04,5.0000,5.0556,101.559524
101.563083,0,0x01,5.0000,5.0000,101.560566
101.563083,1,0x02,5.0000,5.1111,101.561507
101.563083,2,0x03,5.0000,4.9444,101.558525
101.563083,3,0x04,5.0000,5.0556,101.562513
101.564411,0,0x01,5.0000,5.0556,101.566524
101.564411,1,0x02,5.0000,5.1111,101.564510
101.564411,2,0x03,5.0000,4.9444,101.558525
101.564411,3,0x04,5.0000,5.0556,101.565524
101.571646,0,0x01,5.0000,5.0556,101.566524
101.571646,1,0x02,5.0000,5.1111,101.564510
101.571646,2,0x03,5.0000,4.9444,101.558525
101.571646,3,0x04,5.0000,5.0556,101.565524
101.572823,0,0x01,5.0000,5.0556,101.566524
101.572823,1,0x02,5.0000,5.1111,101.564510
101.572823,2,0x03,5.0000,4.9444,101.558525
101.572823,3,0x04,5.0000,5.0556,101.565524
101.573981,0,0x01,5.0000,5.0556,101.566524
101.573981,1,0x02,5.0000,5.1111,101.564510
101.573981,2,0x03,5.0000,4.9444,101.558525
101.573981,3,0x04,5.0000,5.0556,101.565524
101.580361,0,0x01,5.0000,5.0556,101.566524
101.580361,1,0x02,5.0000,5.1111,101.564510
101.580361,2,0x03,5.0000,4.9444,101.558525
101.580361,3,0x04,5.0000,5.0556,101.565524
101.581552,0,0x01,5.0000,5.0556,101.566524
101.581552,1,0x02,5.0000,5.1111,101.564510
101.581552,2,0x03,5.0000,4.9444,101.558525
101.581552,3,0x04,5.0000,5.0556,101.565524
101.582743,0,0x01,5.0000,5.0556,101.566524
101.582743,1,0x02,5.0000,5.1111,101.564510
101.582743,2,0x03,5.0000,4.9444,101.558525
101.582743,3,0x04,5.0000,5.0556,101.565524
101.583924,0,0x01,5.0000,5.0556,101.566524
101.583924,1,0x02,5.0000,5.1111,101.564510
101.583924,2,0x03,5.0000,4.9444,101.558525
101.583924,3,0x04,5.0000,5.0556,101.565524
101.591271,0,0x01,5.0000,5.0556,101.566524
101.591271,1,0x02,5.0000,5.1111,101.564510
101.591271,2,0x03,5.0000,4.9444,101.558525
101.591271,3,0x04,5.0000,5.0556,101.565524
101.592467,0,0x01,5.0000,5.0556,101.566524
101.592467,1,0x02,5.0000,5.1111,101.564510
101.592467,2,0x03,5.0000,4.9444,101.558525
101.592467,3,0x04,5.0000,5.0556,101.565524
101.593668,0,0x01,5.0000,5.0556,101.566524
101.593668,1,0x02,5.0000,5.1111,101.564510
101.593668,2,0x03,5.0000,4.9444,101.558525
101.593668,3,0x04,5.0000,5.0556,101.565524
101.601278,0,0x01,5.0000,5.0556,101.566524
101.601278,1,0x02,5.0000,5.1111,101.564510
101.601278,2,0x03,5.0000,4.9444,101.558525
101.601278,3,0x04,5.0000,5.0556,101.565524
101.602458,0,0x01,5.0000,5.0556,101.566524
101.602458,1,0x02,5.0000,5.1111,101.564510
101.602458,2,0x03,5.0000,4.9444,101.558525
101.602458,3,0x04,5.0000,5.0556,101.565524
101.603642,0,0x01,5.0000,5.0000,101.604533
101.603642,1,0x02,5.0000,5.1111,101.608556
101.603642,2,0x03,5.0000,4.9444,101.605558
101.603642,3,0x04,5.0000,5.0556,101.607524
101.610832,0,0x01,5.0000,5.0000,101.610512
101.610832,1,0x02,5.0000,5.1111,101.608556
101.610832,2,0x03,5.0000,5.0000,101.609787
101.610832,3,0x04,5.0000,5.0556,101.607524
101.612324,0,0x01,5.0000,5.0000,101.610512
101.612324,1,0x02,5.0000,5.1111,101.611512
101.612324,2,0x03,5.0000,5.0000,101.609787
101.612324,3,0x04,5.0000,5.0556,101.607524
101.613608,0,0x01,5.0000,5.0000,101.614513
101.613608,1,0x02,5.0000,5.1111,101.611512
101.613608,2,0x03,5.0000,4.9444,101.612564
101.613608,3,0x04,5.0000,5.0556,101.607524
101.623534,0,0x01,5.0000,5.0000,101.627606
101.623534,1,0x02,5.0000,5.1111,101.628622
101.623534,2,0x03,5.0000,5.0000,101.629526
101.623534,3,0x04,5.0000,5.0556,101.626626
101.631810,0,0x01,5.0000,5.0000,101.627606
101.631810,1,0x02,5.0000,5.1111,101.628622
101.631810,2,0x03,5.0000,5.0000,101.629526
101.631810,3,0x04,5.0000,5.0556,101.626626
101.633046,0,0x01,5.0000,5.0000,101.627606
101.633046,1,0x02,5.0000,5.1111,101.628622
101.633046,2,0x03,5.0000,5.0000,101.629526
101.633046,3,0x04,5.0000,5.0556,101.632521
101.634355,0,0x01,5.0000,5.0000,101.635570
101.634355,1,0x02,5.0000,5.1111,101.638553
101.634355,2,0x03,5.0000,5.0000,101.629526
101.634355,3,0x04,5.0000,5.0556,101.632521
101.640535,0,0x01,5.0000,5.0000,101.635570
101.640535,1,0x02,5.0000,5.1111,101.638553
101.640535,2,0x03,5.0000,5.0000,101.629526
101.640535,3,0x04,5.0000,5.0556,101.632521
101.641756,0,0x01,5.0000,5.0000,101.635570
101.641756,1,0x02,5.0000,5.1111,101.638553
101.641756,2,0x03,5.0000,4.9444,101.641519
101.641756,3,0x04,5.0000,5.0556,101.632521
101.643135,0,0x01,5.0000,5.0000,101.635570
101.643135,1,0x02,5.0000,5.1111,101.638553
101.643135,2,0x03,5.0000,4.9444,101.641519
101.643135,3,0x04,5.0000,5.0556,101.632521
101.644367,0,0x01,5.0000,5.0000,101.647594
101.644367,1,0x02,5.0000,5.1111,101.650545
101.644367,2,0x03,5.0000,4.9444,101.641519
101.644367,3,0x04,5.0000,5.0556,101.644620
101.652702,0,0x01,5.0000,5.0000,101.647594
101.652702,1,0x02,5.0000,5.1111,101.650545
101.652702,2,0x03,5.0000,4.9444,101.641519
101.652702,3,0x04,5.0000,5.0556,101.644620
101.653931,0,0x01,5.0000,5.0000,101.647594
101.653931,1,0x02,5.0000,5.1111,101.650545
101.653931,2,0x03,5.0000,4.9444,101.654521
101.653931,3,0x04,5.0000,5.0556,101.657551
101.661548,0,0x01,5.0000,5.0000,101.647594
101.661548,1,0x02,5.0000,5.1111,101.650545
101.661548,2,0x03,5.0000,4.9444,101.654521
101.661548,3,0x04,5.0000,5.0556,101.657551
101.662738,0,0x01,5.0000,5.0000,101.647594
101.662738,1,0x02,5.0000,5.1111,101.650545
101.662738,2,0x03,5.0000,4.9444,101.654521
101.662738,3,0x04,5.0000,5.0556,101.657551
101.663903,0,0x01,5.0000,5.0000,101.670544
101.663903,1,0x02,5.0000,5.1111,101.650545
101.663903,2,0x03,5.0000,4.9444,101.654521
101.663903,3,0x04,5.0000,5.0556,101.657551
101.673520,0,0x01,5.0000,5.0000,101.670544
101.673520,1,0x02,5.0000,5.1111,101.650545
101.673520,2,0x03,5.0000,4.9444,101.654521
101.673520,3,0x04,5.0000,5.0556,101.657551
101.680386,0,0x01,5.0000,5.0000,101.670544
101.680386,1,0x02,5.0000,5.1111,101.650545
101.680386,2,0x03,5.0000,4.9444,101.654521
101.680386,3,0x04,5.0000,5.0556,101.657551
101.681560,0,0x01,5.0000,5.0000,101.670544
101.681560,1,0x02,5.0000,5.1111,101.650545
101.681560,2,0x03,5.0000,4.9444,101.654521
101.681560,3,0x04,5.0000,5.0556,101.657551
101.682766,0,0x01,5.0000,5.0000,101.670544
101.682766,1,0x02,5.0000,5.1111,101.650545
101.682766,2,0x03,5.0000,4.9444,101.654521
101.682766,3,0x04,5.0000,5.0556,101.657551
101.683972,0,0x01,5.0000,5.0000,101.670544
101.683972,1,0x02,5.0000,5.1111,101.650545
101.683972,2,0x03,5.0000,4.9444,101.654521
101.683972,3,0x04,5.0000,5.0556,101.657551
101.691425,0,0x01,5.0000,5.0000,101.670544
101.691425,1,0x02,5.0000,5.1111,101.650545
101.691425,2,0x03,5.0000,4.9444,101.654521
101.691425,3,0x04,5.0000,5.0556,101.657551
101.692636,0,0x01,5.0000,5.0000,101.670544
101.692636,1,0x02,5.0000,5.1111,101.650545
101.692636,2,0x03,5.0000,4.9444,101.654521
101.692636,3,0x04,5.0000,5.0556,101.657551
101.693838,0,0x01,5.0000,5.0000,101.670544
101.693838,1,0x02,5.0000,5.1111,101.650545
101.693838,2,0x03,5.0000,4.9444,101.654521
101.693838,3,0x04,5.0000,5.0556,101.657551
101.701405,0,0x01,5.0000,5.0000,101.670544
101.701405,1,0x02,5.0000,5.1111,101.650545
101.701405,2,0x03,5.0000,4.9444,101.654521
101.701405,3,0x04,5.0000,5.0556,101.657551
101.702592,0,0x01,5.0000,5.0000,101.670544
101.702592,1,0x02,5.0000,5.1111,101.650545
101.702592,2,0x03,5.0000,4.9444,101.654521
101.702592,3,0x04,5.0000,5.0556,101.657551
101.703758,0,0x01,5.0000,5.0000,101.708675
101.703758,1,0x02,5.0000,5.1111,101.706662
101.703758,2,0x03,5.0000,4.9444,101.654521
101.703758,3,0x04,5.0000,5.0556,101.707616
101.710937,0,0x01,5.0000,5.0000,101.708675
101.710937,1,0x02,5.0000,5.1111,101.710057
101.710937,2,0x03,5.0000,4.9444,101.710603
101.710937,3,0x04,5.0000,5.0556,101.707616
101.712387,0,0x01,5.0000,5.0000,101.711622
101.712387,1,0x02,5.0000,5.1111,101.710057
101.712387,2,0x03,5.0000,4.9444,101.710603
101.712387,3,0x04,5.0000,5.0556,101.707616
101.713685,0,0x01,5.0000,5.0000,101.718542
101.713685,1,0x02,5.0000,5.1111,101.719533
101.713685,2,0x03,5.0000,4.9444,101.714520
101.713685,3,0x04,5.0000,5.0556,101.717536
101.721942,0,0x01,5.0000,5.0000,101.718542
101.721942,1,0x02,5.0000,5.1111,101.719533
101.721942,2,0x03,5.0000,4.9444,101.714520
101.721942,3,0x04,5.0000,5.0556,101.720915
101.723274,0,0x01,5.0000,5.0000,101.718542
101.723274,1,0x02,5.0000,5.1111,101.719533
101.723274,2,0x03,5.0000,4.9444,101.714520
101.723274,3,0x04,5.0000,5.0556,101.720915
101.733402,0,0x01,5.0000,5.0000,101.718542
101.733402,1,0x02,5.0000,5.1111,101.732638
101.733402,2,0x03,5.0000,4.9444,101.714520
101.733402,3,0x04,5.0000,5.0556,101.720915
101.741562,0,0x01,5.0000,5.0000,101.718542
101.741562,1,0x02,5.0000,5.1111,101.732638
101.741562,2,0x03,5.0000,4.9444,101.714520
101.741562,3,0x04,5.0000,5.0556,101.720915
101.742763,0,0x01,5.0000,5.0000,101.718542
101.742763,1,0x02,5.0000,5.1111,101.732638
101.742763,2,0x03,5.0000,4.9444,101.714520
101.742763,3,0x04,5.0000,5.0556,101.720915
101.743942,0,0x01,5.0000,5.0000,101.718542
101.743942,1,0x02,5.0000,5.1111,101.732638
101.743942,2,0x03,5.0000,4.9444,101.714520
101.743942,3,0x04,5.0000,5.0556,101.720915
101.751283,0,0x01,5.0000,5.0000,101.718542
101.751283,1,0x02,5.0000,5.1111,101.732638
101.751283,2,0x03,5.0000,4.9444,101.714520
101.751283,3,0x04,5.0000,5.0556,101.720915
101.752464,0,0x01,5.0000,5.0000,101.718542
101.752464,1,0x02,5.0000,5.1111,101.732638
101.752464,2,0x03,5.0000,4.9444,101.714520
101.752464,3,0x04,5.0000,5.0556,101.720915
101.753631,0,0x01,5.0000,5.0000,101.718542
101.753631,1,0x02,5.0000,5.1111,101.732638
101.753631,2,0x03,5.0000,4.9444,101.714520
101.753631,3,0x04,5.0000,5.0556,101.720915
101.760480,0,0x01,5.0000,5.0000,101.718542
101.760480,1,0x02,5.0000,5.1111,101.732638
101.760480,2,0x03,5.0000,4.9444,101.714520
101.760480,3,0x04,5.0000,5.0556,101.720915
101.761740,0,0x01,5.0000,5.0000,101.718542
101.761740,1,0x02,5.0000,5.1111,101.732638
101.761740,2,0x03,5.0000,4.9444,101.714520
101.761740,3,0x04,5.0000,5.0556,101.720915
101.762938,0,0x01,5.0000,5.0000,101.718542
101.762938,1,0x02,5.0000,5.1111,101.732638
101.762938,2,0x03,5.0000,4.9444,101.714520
101.762938,3,0x04,5.0000,5.0556,101.720915
101.764120,0,0x01,5.0000,5.0000,101.718542
101.764120,1,0x02,5.0000,5.1111,101.732638
101.764120,2,0x03,5.0000,4.9444,101.767546
101.764120,3,0x04,5.0000,5.0556,101.769530
101.771509,0,0x01,5.0000,5.0000,101.718542
101.771509,1,0x02,5.0000,5.1111,101.770514
101.771509,2,0x03,5.0000,4.9444,101.767546
101.771509,3,0x04,5.0000,5.0556,101.769530
101.772813,0,0x01,5.0000,5.0556,101.772507
101.772813,1,0x02,5.0000,5.1111,101.770514
101.772813,2,0x03,5.0000,4.9444,101.771758
101.772813,3,0x04,5.0000,5.0556,101.769530
101.774203,0,0x01,5.0000,5.0000,101.779551
101.774203,1,0x02,5.0000,5.1111,101.777528
101.774203,2,0x03,5.0000,4.9444,101.775603
101.774203,3,0x04,5.0000,5.0556,101.778537
101.781881,0,0x01,5.0000,5.0000,101.779551
101.781881,1,0x02,5.0000,5.1667,101.780834
101.781881,2,0x03,5.0000,4.9444,101.781513
101.781881,3,0x04,5.0000,5.0556,101.778537
101.783343,0,0x01,5.0000,5.0000,101.779551
101.783343,1,0x02,5.0000,5.1667,101.780834
101.783343,2,0x03,5.0000,4.9444,101.781513
101.783343,3,0x04,5.0000,5.0556,101.782513
101.796802,0,0x01,5.0000,5.0000,101.779551
101.796802,1,0x02,5.0000,5.1667,101.780834
101.796802,2,0x03,5.0000,4.9444,101.781513
101.796802,3,0x04,5.0000,5.0556,101.782513
101.803417,0,0x01,5.0000,5.0000,101.779551
101.803417,1,0x02,5.0000,5.1667,101.780834
101.803417,2,0x03,5.0000,4.9444,101.781513
101.803417,3,0x04,5.0000,5.0556,101.782513
101.811458,0,0x01,5.0000,5.0000,101.779551
101.811458,1,0x02,5.0000,5.1667,101.780834
101.811458,2,0x03,5.0000,4.9444,101.781513
101.811458,3,0x04,5.0000,5.0556,101.782513
101.812680,0,0x01,5.0000,5.0000,101.779551
101.812680,1,0x02,5.0000,5.1667,101.780834
101.812680,2,0x03,5.0000,4.9444,101.781513
101.812680,3,0x04,5.0000,5.0556,101.782513
101.813865,0,0x01,5.0000,5.0000,101.779551
101.813865,1,0x02,5.0000,5.1667,101.780834
101.813865,2,0x03,5.0000,4.9444,101.781513
101.813865,3,0x04,5.0000,5.0556,101.782513
101.820377,0,0x01,5.0000,5.0000,101.779551
101.820377,1,0x02,5.0000,5.1667,101.780834
101.820377,2,0x03,5.0000,4.9444,101.781513
101.820377,3,0x04,5.0000,5.0556,101.782513
101.821590,0,0x01,5.0000,5.0000,101.779551
101.821590,1,0x02,5.0000,5.1667,101.780834
101.821590,2,0x03,5.0000,4.9444,101.781513
101.821590,3,0x04,5.0000,5.0556,101.782513
101.822766,0,0x01,5.0000,5.0000,101.779551
101.822766,1,0x02,5.0000,5.1667,101.780834
101.822766,2,0x03,5.0000,4.9444,101.781513
101.822766,3,0x04,5.0000,5.0556,101.782513
101.823982,0,0x01,5.0000,5.0000,101.779551
101.823982,1,0x02,5.0000,5.1111,101.828543
101.823982,2,0x03,5.0000,4.9444,101.781513
101.823982,3,0x04,5.0000,5.0556,101.829663
101.831491,0,0x01,5.0000,5.0000,101.830606
101.831491,1,0x02,5.0000,5.1111,101.828543
101.831491,2,0x03,5.0000,4.9444,101.781513
101.831491,3,0x04,5.0000,5.0556,101.829663
101.832764,0,0x01,5.0000,5.0000,101.830606
101.832764,1,0x02,5.0000,5.1111,101.831720
101.832764,2,0x03,5.0000,4.9444,101.832511
101.832764,3,0x04,5.0000,5.0556,101.829663
101.834217,0,0x01,5.0000,5.0000,101.837537
101.834217,1,0x02,5.0000,5.1111,101.838532
101.834217,2,0x03,5.0000,4.9444,101.836531
101.834217,3,0x04,5.0000,5.0556,101.839534
101.841981,0,0x01,5.0000,5.0000,101.840958
101.841981,1,0x02,5.0000,5.1111,101.841516
101.841981,2,0x03,5.0000,4.9444,101.836531
101.841981,3,0x04,5.0000,5.0556,101.839534
101.843340,0,0x01,5.0000,5.0000,101.840958
101.843340,1,0x02,5.0000,5.1111,101.841516
101.843340,2,0x03,5.0000,4.9444,101.836531
101.843340,3,0x04,5.0000,5.0556,101.842528
101.852398,0,0x01,5.0000,5.0000,101.840958
101.852398,1,0x02,5.0000,5.1111,101.841516
101.852398,2,0x03,5.0000,4.9444,101.836531
101.852398,3,0x04,5.0000,5.0556,101.842528
101.853577,0,0x01,5.0000,5.0000,101.840958
101.853577,1,0x02,5.0000,5.0556,101.854525
101.853577,2,0x03,5.0000,4.9444,101.836531
101.853577,3,0x04,5.0000,5.0556,101.842528
101.862052,0,0x01,5.0000,5.0000,101.840958
101.862052,1,0x02,5.0000,5.0556,101.854525
101.862052,2,0x03,5.0000,4.9444,101.836531
101.862052,3,0x04,5.0000,5.0556,101.842528
101.863478,0,0x01,5.0000,5.0000,101.840958
101.863478,1,0x02,5.0000,5.0556,101.854525
101.863478,2,0x03,5.0000,4.9444,101.836531
101.863478,3,0x04,5.0000,5.0556,101.842528
101.871422,0,0x01,5.0000,5.0000,101.840958
101.871422,1,0x02,5.0000,5.0556,101.854525
101.871422,2,0x03,5.0000,4.9444,101.836531
101.871422,3,0x04,5.0000,5.0556,101.842528
101.872730,0,0x01,5.0000,5.0000,101.840958
101.872730,1,0x02,5.0000,5.0556,101.854525
101.872730,2,0x03,5.0000,4.9444,101.836531
101.872730,3,0x04,5.0000,5.0556,101.842528
101.873978,0,0x01,5.0000,5.0000,101.840958
101.873978,1,0x02,5.0000,5.0556,101.854525
101.873978,2,0x03,5.0000,4.9444,101.836531
101.873978,3,0x04,5.0000,5.0556,101.842528
101.880393,0,0x01,5.0000,5.0000,101.840958
101.880393,1,0x02,5.0000,5.0556,101.854525
101.880393,2,0x03,5.0000,4.9444,101.836531
101.880393,3,0x04,5.0000,5.0556,101.842528
101.881699,0,0x01,5.0000,5.0000,101.840958
101.881699,1,0x02,5.0000,5.0556,101.854525
101.881699,2,0x03,5.0000,4.9444,101.836531
101.881699,3,0x04,5.0000,5.0556,101.842528
101.883092,0,0x01,5.0000,5.0000,101.840958
101.883092,1,0x02,5.0000,5.0556,101.854525
101.883092,2,0x03,5.0000,4.9444,101.836531
101.883092,3,0x04,5.0000,5.0556,101.842528
101.884362,0,0x01,5.0000,5.0000,101.840958
101.884362,1,0x02,5.0000,5.0556,101.854525
101.884362,2,0x03,5.0000,4.9444,101.890542
101.884362,3,0x04,5.0000,5.0556,101.842528
101.892683,0,0x01,5.0000,5.0000,101.891566
101.892683,1,0x02,5.0000,5.0556,101.854525
101.892683,2,0x03,5.0000,4.9444,101.890542
101.892683,3,0x04,5.0000,5.0556,101.842528
101.894125,0,0x01,5.0000,5.0000,101.898603
101.894125,1,0x02,5.0000,5.1111,101.899534
101.894125,2,0x03,5.0000,4.9444,101.893515
101.894125,3,0x04,5.0000,5.0556,101.897642
101.902098,0,0x01,5.0000,5.0556,101.901667
101.902098,1,0x02,5.0000,5.1111,101.899534
101.902098,2,0x03,5.0000,4.9444,101.893515
101.902098,3,0x04,5.0000,5.0556,101.897642
101.903440,0,0x01,5.0000,5.0556,101.901667
101.903440,1,0x02,5.0000,5.1111,101.902525
