t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
94.357674,0,0x01,1.0000,1.1111,94.331721
94.357674,1,0x02,1.0000,1.0556,94.323740
94.357674,2,0x03,1.0000,1.0556,94.335881
94.357674,3,0x04,1.0000,1.0556,94.329717
94.359064,0,0x01,1.0000,1.1111,94.331721
94.359064,1,0x02,1.0000,1.0556,94.323740
94.359064,2,0x03,1.0000,1.0556,94.335881
94.359064,3,0x04,1.0000,1.0556,94.329717
94.367011,0,0x01,1.0000,1.1111,94.331721
94.367011,1,0x02,1.0000,1.0556,94.323740
94.367011,2,0x03,1.0000,1.0556,94.335881
94.367011,3,0x04,1.0000,1.0556,94.329717
94.368653,0,0x01,1.0000,1.1111,94.331721
94.368653,1,0x02,1.0000,1.0556,94.323740
94.368653,2,0x03,1.0000,1.0556,94.335881
94.368653,3,0x04,1.0000,1.0556,94.329717
94.370060,0,0x01,1.0000,1.1667,94.373752
94.370060,1,0x02,1.0000,1.0556,94.323740
94.370060,2,0x03,1.0000,1.0000,94.374713
94.370060,3,0x04,1.0000,1.0556,94.372723
94.377680,0,0x01,1.0000,1.1667,94.373752
94.377680,1,0x02,1.0000,1.0556,94.323740
94.377680,2,0x03,1.0000,1.0000,94.374713
94.377680,3,0x04,1.0000,1.0556,94.376684
94.379068,0,0x01,1.0000,1.1111,94.379711
94.379068,1,0x02,1.0000,1.1111,94.380714
94.379068,2,0x03,1.0000,1.0000,94.374713
94.379068,3,0x04,1.0000,1.0556,94.376684
94.388505,0,0x01,1.0000,1.1111,94.379711
94.388505,1,0x02,1.0000,1.1111,94.380714
94.388505,2,0x03,1.0000,1.0000,94.374713
94.388505,3,0x04,1.0000,1.0556,94.376684
94.389802,0,0x01,1.0000,1.1111,94.393753
94.389802,1,0x02,1.0000,1.0556,94.394762
94.389802,2,0x03,1.0000,1.0000,94.374713
94.389802,3,0x04,1.0000,1.0556,94.376684
94.397529,0,0x01,1.0000,1.1111,94.393753
94.397529,1,0x02,1.0000,1.0556,94.394762
94.397529,2,0x03,1.0000,1.0000,94.374713
94.397529,3,0x04,1.0000,1.0556,94.396503
94.399016,0,0x01,1.0000,1.1111,94.397967
94.399016,1,0x02,1.0000,1.1111,94.400714
94.399016,2,0x03,1.0000,1.0556,94.403711
94.399016,3,0x04,1.0000,1.0556,94.396503
94.406112,0,0x01,1.0000,1.1111,94.397967
94.406112,1,0x02,1.0000,1.1111,94.400714
94.406112,2,0x03,1.0000,1.0556,94.403711
94.406112,3,0x04,1.0000,1.0556,94.396503
94.407375,0,0x01,1.0000,1.1111,94.397967
94.407375,1,0x02,1.0000,1.1111,94.400714
94.407375,2,0x03,1.0000,1.0556,94.403711
94.407375,3,0x04,1.0000,1.0556,94.406691
94.408794,0,0x01,1.0000,1.1111,94.397967
94.408794,1,0x02,1.0000,1.1111,94.400714
94.408794,2,0x03,1.0000,1.0556,94.403711
94.408794,3,0x04,1.0000,1.0556,94.406691
94.410033,0,0x01,1.0000,1.1111,94.409808
94.410033,1,0x02,1.0000,1.1111,94.412747
94.410033,2,0x03,1.0000,1.0556,94.415723
94.410033,3,0x04,1.0000,1.0556,94.406691
94.418847,0,0x01,1.0000,1.1111,94.409808
94.418847,1,0x02,1.0000,1.1111,94.412747
94.418847,2,0x03,1.0000,1.0556,94.415723
94.418847,3,0x04,1.0000,1.0556,94.418698
94.420378,0,0x01,1.0000,1.1111,94.421718
94.420378,1,0x02,1.0000,1.1111,94.425734
94.420378,2,0x03,1.0000,1.0556,94.415723
94.420378,3,0x04,1.0000,1.0556,94.418698
94.428024,0,0x01,1.0000,1.1111,94.421718
94.428024,1,0x02,1.0000,1.1111,94.425734
94.428024,2,0x03,1.0000,1.0556,94.415723
94.428024,3,0x04,1.0000,1.0556,94.418698
94.429422,0,0x01,1.0000,1.1111,94.421718
94.429422,1,0x02,1.0000,1.1111,94.425734
94.429422,2,0x03,1.0000,1.0556,94.415723
94.429422,3,0x04,1.0000,1.0556,94.418698
94.436902,0,0x01,1.0000,1.1111,94.421718
94.436902,1,0x02,1.0000,1.1111,94.425734
94.436902,2,0x03,1.0000,1.0556,94.415723
94.436902,3,0x04,1.0000,1.0556,94.418698
94.438433,0,0x01,1.0000,1.1111,94.421718
94.438433,1,0x02,1.0000,1.1111,94.425734
94.438433,2,0x03,1.0000,1.0556,94.415723
94.438433,3,0x04,1.0000,1.0556,94.418698
94.439772,0,0x01,1.0000,1.1111,94.421718
94.439772,1,0x02,1.0000,1.1111,94.425734
94.439772,2,0x03,1.0000,1.0556,94.415723
94.439772,3,0x04,1.0000,1.0556,94.418698
94.447877,0,0x01,1.0000,1.1111,94.421718
94.447877,1,0x02,1.0000,1.1111,94.425734
94.447877,2,0x03,1.0000,1.0556,94.415723
94.447877,3,0x04,1.0000,1.0556,94.418698
94.449423,0,0x01,1.0000,1.1111,94.421718
94.449423,1,0x02,1.0000,1.1111,94.425734
94.449423,2,0x03,1.0000,1.0556,94.415723
94.449423,3,0x04,1.0000,1.0556,94.418698
94.457774,0,0x01,1.0000,1.1111,94.421718
94.457774,1,0x02,1.0000,1.1111,94.425734
94.457774,2,0x03,1.0000,1.0556,94.415723
94.457774,3,0x04,1.0000,1.0556,94.418698
94.459233,0,0x01,1.0000,1.1111,94.464720
94.459233,1,0x02,1.0000,1.1111,94.425734
94.459233,2,0x03,1.0000,1.0556,94.415723
94.459233,3,0x04,1.0000,1.0556,94.463739
94.467727,0,0x01,1.0000,1.1111,94.464720
94.467727,1,0x02,1.0000,1.0556,94.466748
94.467727,2,0x03,1.0000,1.0556,94.415723
94.467727,3,0x04,1.0000,1.0556,94.467703
94.469552,0,0x01,1.0000,1.1111,94.471710
94.469552,1,0x02,1.0000,1.1111,94.472710
94.469552,2,0x03,1.0000,1.0556,94.474139
94.469552,3,0x04,1.0000,1.0556,94.470698
94.478889,0,0x01,1.0000,1.1111,94.471710
94.478889,1,0x02,1.0000,1.1111,94.472710
94.478889,2,0x03,1.0000,1.0556,94.474139
94.478889,3,0x04,1.0000,1.0556,94.470698
94.480184,0,0x01,1.0000,1.1111,94.471710
94.480184,1,0x02,1.0000,1.1111,94.485733
94.480184,2,0x03,1.0000,1.0556,94.486711
94.480184,3,0x04,1.0000,1.0556,94.470698
94.489308,0,0x01,1.0000,1.1111,94.471710
94.489308,1,0x02,1.0000,1.1111,94.485733
94.489308,2,0x03,1.0000,1.0556,94.486711
94.489308,3,0x04,1.0000,1.0556,94.470698
94.495824,0,0x01,1.0000,1.1111,94.471710
94.495824,1,0x02,1.0000,1.1111,94.485733
94.495824,2,0x03,1.0000,1.0556,94.486711
94.495824,3,0x04,1.0000,1.0556,94.470698
94.497254,0,0x01,1.0000,1.1111,94.471710
94.497254,1,0x02,1.0000,1.1111,94.485733
94.497254,2,0x03,1.0000,1.0556,94.486711
94.497254,3,0x04,1.0000,1.0556,94.470698
94.498672,0,0x01,1.0000,1.1111,94.471710
94.498672,1,0x02,1.0000,1.1111,94.485733
94.498672,2,0x03,1.0000,1.0556,94.486711
94.498672,3,0x04,1.0000,1.0556,94.470698
94.499991,0,0x01,1.0000,1.1111,94.471710
94.499991,1,0x02,1.0000,1.1111,94.485733
94.499991,2,0x03,1.0000,1.0556,94.486711
94.499991,3,0x04,1.0000,1.0556,94.470698
94.507557,0,0x01,1.0000,1.1111,94.471710
94.507557,1,0x02,1.0000,1.1111,94.485733
94.507557,2,0x03,1.0000,1.0556,94.486711
94.507557,3,0x04,1.0000,1.0556,94.470698
94.508841,0,0x01,1.0000,1.1111,94.471710
94.508841,1,0x02,1.0000,1.1111,94.485733
94.508841,2,0x03,1.0000,1.0556,94.486711
94.508841,3,0x04,1.0000,1.0556,94.470698
94.510169,0,0x01,0.0000,1.1111,94.471710
94.510169,1,0x02,0.0000,1.1111,94.485733
94.510169,2,0x03,0.0000,1.0556,94.486711
94.510169,3,0x04,0.0000,1.0556,94.470698
94.517092,0,0x01,0.0000,1.1111,94.471710
94.517092,1,0x02,0.0000,1.1111,94.485733
94.517092,2,0x03,0.0000,1.0556,94.486711
94.517092,3,0x04,0.0000,1.0556,94.470698
94.518821,0,0x01,0.0000,1.1111,94.471710
94.518821,1,0x02,0.0000,1.1111,94.485733
94.518821,2,0x03,0.0000,1.0556,94.486711
94.518821,3,0x04,0.0000,1.0556,94.470698
94.520444,0,0x01,0.0000,1.1111,94.526719
94.520444,1,0x02,0.0000,1.1111,94.524240
94.520444,2,0x03,0.0000,1.0556,94.524733
94.520444,3,0x04,0.0000,1.0556,94.522725
94.529878,0,0x01,0.0000,1.1111,94.532723
94.529878,1,0x02,0.0000,1.1111,94.533716
94.529878,2,0x03,0.0000,1.0556,94.531723
94.529878,3,0x04,0.0000,1.0556,94.529707
94.538275,0,0x01,0.0000,1.1111,94.532723
94.538275,1,0x02,0.0000,1.1111,94.533716
94.538275,2,0x03,0.0000,1.0556,94.531723
94.538275,3,0x04,0.0000,1.0556,94.529707
94.539552,0,0x01,0.0000,1.1111,94.532723
94.539552,1,0x02,0.0000,1.1111,94.533716
94.539552,2,0x03,0.0000,1.0556,94.531723
94.539552,3,0x04,0.0000,1.0556,94.529707
94.548729,0,0x01,0.0000,1.1111,94.532723
94.548729,1,0x02,0.0000,1.1111,94.533716
94.548729,2,0x03,0.0000,1.0556,94.531723
94.548729,3,0x04,0.0000,1.0556,94.529707
94.550026,0,0x01,0.0000,1.1111,94.532723
94.550026,1,0x02,0.0000,1.1111,94.533716
94.550026,2,0x03,0.0000,1.0556,94.531723
94.550026,3,0x04,0.0000,1.0556,94.529707
94.557857,0,0x01,0.0000,1.1111,94.532723
94.557857,1,0x02,0.0000,1.1111,94.533716
94.557857,2,0x03,0.0000,1.0556,94.531723
94.557857,3,0x04,0.0000,1.0556,94.529707
94.559282,0,0x01,0.0000,1.1111,94.532723
94.559282,1,0x02,0.0000,1.1111,94.533716
94.559282,2,0x03,0.0000,1.0556,94.531723
94.559282,3,0x04,0.0000,1.0556,94.529707
94.566963,0,0x01,0.0000,1.1111,94.532723
94.566963,1,0x02,0.0000,1.1111,94.533716
94.566963,2,0x03,0.0000,1.0556,94.531723
94.566963,3,0x04,0.0000,1.0556,94.529707
94.568296,0,0x01,0.0000,1.1111,94.532723
94.568296,1,0x02,0.0000,1.1111,94.533716
94.568296,2,0x03,0.0000,1.0556,94.531723
94.568296,3,0x04,0.0000,1.0556,94.529707
94.569607,0,0x01,0.0000,1.1111,94.532723
94.569607,1,0x02,0.0000,1.1111,94.533716
94.569607,2,0x03,0.0000,1.0556,94.531723
94.569607,3,0x04,0.0000,1.0556,94.529707
94.577868,0,0x01,0.0000,1.1111,94.532723
94.577868,1,0x02,0.0000,1.1111,94.533716
94.577868,2,0x03,0.0000,1.0556,94.531723
94.577868,3,0x04,0.0000,1.0556,94.529707
94.579396,0,0x01,0.0000,-0.2222,94.584737
94.579396,1,0x02,0.0000,-0.3889,94.585711
94.579396,2,0x03,0.0000,0.0556,94.582716
94.579396,3,0x04,0.0000,-0.2778,94.583738
94.589525,0,0x01,0.0000,-0.1111,94.594972
94.589525,1,0x02,0.0000,-0.2222,94.590901
94.589525,2,0x03,0.0000,0.0556,94.592715
94.589525,3,0x04,0.0000,-0.1667,94.593733
94.598756,0,0x01,0.0000,-0.1111,94.594972
94.598756,1,0x02,0.0000,-0.2222,94.590901
94.598756,2,0x03,0.0000,0.0556,94.592715
94.598756,3,0x04,0.0000,-0.1667,94.593733
94.599997,0,0x01,0.0000,-0.1111,94.607729
94.599997,1,0x02,0.0000,-0.2222,94.590901
94.599997,2,0x03,0.0000,0.0556,94.592715
94.599997,3,0x04,0.0000,-0.1667,94.593733
94.609804,0,0x01,0.0000,-0.1111,94.613727
94.609804,1,0x02,0.0000,-0.0556,94.608819
94.609804,2,0x03,0.0000,0.0556,94.609703
94.609804,3,0x04,0.0000,-0.1667,94.611741
94.617786,0,0x01,0.0000,-0.1111,94.613727
94.617786,1,0x02,0.0000,-0.0556,94.617725
94.617786,2,0x03,0.0000,0.0556,94.609703
94.617786,3,0x04,0.0000,-0.1667,94.611741
94.619179,0,0x01,0.0000,-0.1111,94.613727
94.619179,1,0x02,0.0000,-0.0556,94.617725
94.619179,2,0x03,0.0000,0.0556,94.621719
94.619179,3,0x04,0.0000,-0.1667,94.624726
94.626943,0,0x01,0.0000,-0.1111,94.613727
94.626943,1,0x02,0.0000,-0.0556,94.617725
94.626943,2,0x03,0.0000,0.0556,94.621719
94.626943,3,0x04,0.0000,-0.1667,94.624726
94.628394,0,0x01,0.0000,-0.1111,94.627731
94.628394,1,0x02,0.0000,-0.0556,94.617725
94.628394,2,0x03,0.0000,0.0556,94.621719
94.628394,3,0x04,0.0000,-0.1667,94.624726
94.630057,0,0x01,0.0000,-0.1111,94.627731
94.630057,1,0x02,0.0000,-0.0556,94.630715
94.630057,2,0x03,0.0000,0.0556,94.633725
94.630057,3,0x04,0.0000,-0.1667,94.624726
94.638078,0,0x01,0.0000,-0.1111,94.627731
94.638078,1,0x02,0.0000,-0.0556,94.630715
94.638078,2,0x03,0.0000,0.0556,94.633725
94.638078,3,0x04,0.0000,-0.1667,94.637088
94.639564,0,0x01,0.0000,-0.1111,94.640049
94.639564,1,0x02,0.0000,-0.0556,94.630715
94.639564,2,0x03,0.0000,0.0556,94.633725
94.639564,3,0x04,0.0000,-0.1667,94.637088
94.648313,0,0x01,0.0000,-0.1111,94.640049
94.648313,1,0x02,0.0000,-0.0556,94.630715
94.648313,2,0x03,0.0000,0.0556,94.633725
94.648313,3,0x04,0.0000,-0.1667,94.637088
94.649681,0,0x01,0.0000,-0.1111,94.640049
94.649681,1,0x02,0.0000,-0.0556,94.630715
94.649681,2,0x03,0.0000,0.0556,94.633725
94.649681,3,0x04,0.0000,-0.1667,94.637088
94.657709,0,0x01,0.0000,-0.1111,94.640049
94.657709,1,0x02,0.0000,-0.0556,94.630715
94.657709,2,0x03,0.0000,0.0556,94.633725
94.657709,3,0x04,0.0000,-0.1667,94.637088
94.659019,0,0x01,0.0000,-0.1111,94.640049
94.659019,1,0x02,0.0000,-0.0556,94.630715
94.659019,2,0x03,0.0000,0.0556,94.633725
94.659019,3,0x04,0.0000,-0.1667,94.637088
94.666899,0,0x01,0.0000,-0.1111,94.640049
94.666899,1,0x02,0.0000,-0.0556,94.630715
94.666899,2,0x03,0.0000,0.0556,94.633725
94.666899,3,0x04,0.0000,-0.1667,94.637088
94.668199,0,0x01,0.0000,-0.1111,94.640049
94.668199,1,0x02,0.0000,-0.0556,94.630715
94.668199,2,0x03,0.0000,0.0556,94.633725
94.668199,3,0x04,0.0000,-0.1667,94.637088
94.669501,0,0x01,0.0000,-0.1111,94.640049
94.669501,1,0x02,0.0000,-0.0556,94.630715
94.669501,2,0x03,0.0000,0.0556,94.633725
94.669501,3,0x04,0.0000,-0.1667,94.637088
94.675534,0,0x01,0.0000,-0.1111,94.640049
94.675534,1,0x02,0.0000,-0.0556,94.630715
94.675534,2,0x03,0.0000,0.0556,94.633725
94.675534,3,0x04,0.0000,-0.1667,94.637088
94.676754,0,0x01,0.0000,-0.1111,94.640049
94.676754,1,0x02,0.0000,-0.0556,94.630715
94.676754,2,0x03,0.0000,0.0556,94.633725
94.676754,3,0x04,0.0000,-0.1667,94.637088
94.678027,0,0x01,0.0000,-0.1111,94.640049
94.678027,1,0x02,0.0000,-0.0556,94.630715
94.678027,2,0x03,0.0000,0.0556,94.633725
94.678027,3,0x04,0.0000,-0.1667,94.637088
94.679517,0,0x01,0.0000,-0.1111,94.684716
94.679517,1,0x02,0.0000,-0.0556,94.685716
94.679517,2,0x03,0.0000,0.0556,94.682720
94.679517,3,0x04,0.0000,-0.1667,94.683715
94.690447,0,0x01,0.0000,-0.0556,94.690718
94.690447,1,0x02,0.0000,-0.0556,94.685716
94.690447,2,0x03,0.0000,0.0556,94.682720
94.690447,3,0x04,0.0000,-0.1667,94.689472
94.697319,0,0x01,0.0000,-0.0556,94.690718
94.697319,1,0x02,0.0000,-0.0556,94.685716
94.697319,2,0x03,0.0000,0.0556,94.682720
94.697319,3,0x04,0.0000,-0.1667,94.689472
94.698656,0,0x01,0.0000,-0.0556,94.690718
94.698656,1,0x02,0.0000,-0.0556,94.685716
94.698656,2,0x03,0.0000,0.0556,94.682720
94.698656,3,0x04,0.0000,-0.1667,94.689472
94.699963,0,0x01,0.0000,-0.0556,94.690718
94.699963,1,0x02,0.0000,-0.0556,94.685716
94.699963,2,0x03,0.0000,0.0556,94.682720
94.699963,3,0x04,0.0000,-0.1667,94.689472
94.707564,0,0x01,0.0000,-0.0556,94.690718
94.707564,1,0x02,0.0000,-0.0556,94.685716
94.707564,2,0x03,0.0000,0.0556,94.682720
94.707564,3,0x04,0.0000,-0.1667,94.689472
94.708951,0,0x01,0.0000,-0.0556,94.690718
94.708951,1,0x02,0.0000,-0.0556,94.685716
94.708951,2,0x03,0.0000,0.0556,94.682720
94.708951,3,0x04,0.0000,-0.1667,94.689472
94.717070,0,0x01,0.0000,-0.0556,94.690718
94.717070,1,0x02,0.0000,-0.0556,94.685716
94.717070,2,0x03,0.0000,0.0556,94.682720
94.717070,3,0x04,0.0000,-0.1667,94.689472
94.718642,0,0x01,0.0000,-0.0556,94.690718
94.718642,1,0x02,0.0000,-0.0556,94.685716
94.718642,2,0x03,0.0000,0.0556,94.682720
94.718642,3,0x04,0.0000,-0.1667,94.689472
94.720026,0,0x01,0.0000,-0.0556,94.690718
94.720026,1,0x02,0.0000,-0.0556,94.685716
94.720026,2,0x03,0.0000,0.0556,94.725756
94.720026,3,0x04,0.0000,-0.1667,94.689472
94.727936,0,0x01,0.0000,-0.0556,94.690718
94.727936,1,0x02,0.0000,-0.0556,94.727744
94.727936,2,0x03,0.0000,0.0556,94.725756
94.727936,3,0x04,0.0000,-0.1667,94.689472
94.729911,0,0x01,0.0000,-0.1111,94.732716
94.729911,1,0x02,0.0000,-0.0556,94.733737
94.729911,2,0x03,0.0000,0.0556,94.734726
94.729911,3,0x04,0.0000,-0.1667,94.735714
94.739620,0,0x01,0.0000,-0.1111,94.738641
94.739620,1,0x02,0.0000,-0.0556,94.733737
94.739620,2,0x03,0.0000,0.0556,94.739727
94.739620,3,0x04,0.0000,-0.1667,94.735714
94.747466,0,0x01,0.0000,-0.1111,94.738641
94.747466,1,0x02,0.0000,-0.0556,94.733737
94.747466,2,0x03,0.0000,0.0556,94.739727
94.747466,3,0x04,0.0000,-0.1667,94.735714
94.748799,0,0x01,0.0000,-0.1111,94.738641
94.748799,1,0x02,0.0000,-0.0556,94.733737
94.748799,2,0x03,0.0000,0.0556,94.739727
94.748799,3,0x04,0.0000,-0.1667,94.735714
94.750078,0,0x01,0.0000,-0.1111,94.738641
94.750078,1,0x02,0.0000,-0.0556,94.733737
94.750078,2,0x03,0.0000,0.0556,94.739727
94.750078,3,0x04,0.0000,-0.1667,94.735714
94.757564,0,0x01,0.0000,-0.1111,94.738641
94.757564,1,0x02,0.0000,-0.0556,94.733737
94.757564,2,0x03,0.0000,0.0556,94.739727
94.757564,3,0x04,0.0000,-0.1667,94.735714
94.758838,0,0x01,0.0000,-0.1111,94.738641
94.758838,1,0x02,0.0000,-0.0556,94.733737
94.758838,2,0x03,0.0000,0.0556,94.739727
94.758838,3,0x04,0.0000,-0.1667,94.735714
94.760129,0,0x01,0.0000,-0.1111,94.738641
94.760129,1,0x02,0.0000,-0.0556,94.733737
94.760129,2,0x03,0.0000,0.0556,94.739727
94.760129,3,0x04,0.0000,-0.1667,94.735714
94.766902,0,0x01,0.0000,-0.1111,94.738641
94.766902,1,0x02,0.0000,-0.0556,94.733737
94.766902,2,0x03,0.0000,0.0556,94.739727
94.766902,3,0x04,0.0000,-0.1667,94.735714
94.768399,0,0x01,0.0000,-0.1111,94.738641
94.768399,1,0x02,0.0000,-0.0556,94.733737
94.768399,2,0x03,0.0000,0.0556,94.739727
94.768399,3,0x04,0.0000,-0.1667,94.735714
94.769844,0,0x01,0.0000,-0.1111,94.738641
94.769844,1,0x02,0.0000,-0.0556,94.733737
94.769844,2,0x03,0.0000,0.0556,94.739727
94.769844,3,0x04,0.0000,-0.1667,94.775752
94.777949,0,0x01,0.0000,-0.1111,94.738641
94.777949,1,0x02,0.0000,-0.0556,94.777728
94.777949,2,0x03,0.0000,0.0556,94.739727
94.777949,3,0x04,0.0000,-0.1667,94.775752
94.779645,0,0x01,0.0000,-0.1111,94.782722
94.779645,1,0x02,0.0000,-0.0556,94.783738
94.779645,2,0x03,0.0000,0.0556,94.784728
94.779645,3,0x04,0.0000,-0.1667,94.785717
94.789149,0,0x01,0.0000,-0.1111,94.788145
94.789149,1,0x02,0.0000,-0.0556,94.783738
94.789149,2,0x03,0.0000,0.0556,94.788708
94.789149,3,0x04,0.0000,-0.1667,94.785717
94.798511,0,0x01,0.0000,-0.1111,94.788145
94.798511,1,0x02,0.0000,-0.0556,94.783738
94.798511,2,0x03,0.0000,0.0556,94.788708
94.798511,3,0x04,0.0000,-0.1667,94.785717
94.799842,0,0x01,0.0000,-0.1111,94.788145
94.799842,1,0x02,0.0000,-0.0556,94.783738
94.799842,2,0x03,0.0000,0.0556,94.788708
94.799842,3,0x04,0.0000,-0.1667,94.785717
94.806766,0,0x01,0.0000,-0.1111,94.788145
94.806766,1,0x02,0.0000,-0.0556,94.783738
94.806766,2,0x03,0.0000,0.0556,94.788708
94.806766,3,0x04,0.0000,-0.1667,94.785717
94.808201,0,0x01,0.0000,-0.1111,94.788145
94.808201,1,0x02,0.0000,-0.0556,94.783738
94.808201,2,0x03,0.0000,0.0556,94.788708
94.808201,3,0x04,0.0000,-0.1667,94.785717
94.809552,0,0x01,0.0000,-0.1111,94.788145
94.809552,1,0x02,0.0000,-0.0556,94.783738
94.809552,2,0x03,0.0000,0.0556,94.788708
94.809552,3,0x04,0.0000,-0.1667,94.785717
94.815932,0,0x01,0.0000,-0.1111,94.788145
94.815932,1,0x02,0.0000,-0.0556,94.783738
94.815932,2,0x03,0.0000,0.0556,94.788708
94.815932,3,0x04,0.0000,-0.1667,94.785717
94.817405,0,0x01,0.0000,-0.1111,94.788145
94.817405,1,0x02,0.0000,-0.0556,94.783738
94.817405,2,0x03,0.0000,0.0556,94.788708
94.817405,3,0x04,0.0000,-0.1667,94.785717
94.818737,0,0x01,0.0000,-0.1111,94.788145
94.818737,1,0x02,0.0000,-0.0556,94.783738
94.818737,2,0x03,0.0000,0.0556,94.788708
94.818737,3,0x04,0.0000,-0.1667,94.785717
94.819969,0,0x01,0.0000,-0.1111,94.788145
94.819969,1,0x02,0.0000,-0.0556,94.783738
94.819969,2,0x03,0.0000,0.0556,94.788708
94.819969,3,0x04,0.0000,-0.1667,94.785717
94.827715,0,0x01,0.0000,-0.1111,94.788145
94.827715,1,0x02,0.0000,-0.0556,94.783738
94.827715,2,0x03,0.0000,0.0556,94.788708
94.827715,3,0x04,0.0000,-0.1667,94.785717
94.829201,0,0x01,0.0000,-0.1111,94.788145
94.829201,1,0x02,0.0000,-0.0556,94.783738
94.829201,2,0x03,0.0000,0.0556,94.788708
94.829201,3,0x04,0.0000,-0.1667,94.785717
94.836889,0,0x01,0.0000,-0.1111,94.788145
94.836889,1,0x02,0.0000,-0.0556,94.835859
94.836889,2,0x03,0.0000,0.0556,94.836706
94.836889,3,0x04,0.0000,-0.1667,94.785717
94.839112,0,0x01,0.0000,-0.1111,94.841737
94.839112,1,0x02,0.0000,-0.0556,94.838708
94.839112,2,0x03,0.0000,0.0556,94.836706
94.839112,3,0x04,0.0000,-0.1667,94.843742
94.846814,0,0x01,0.0000,-0.1111,94.845793
94.846814,1,0x02,0.0000,-0.0556,94.838708
94.846814,2,0x03,0.0000,0.0556,94.846720
94.846814,3,0x04,0.0000,-0.1667,94.843742
94.848479,0,0x01,0.0000,-0.1111,94.845793
94.848479,1,0x02,0.0000,-0.0556,94.838708
94.848479,2,0x03,0.0000,0.0556,94.846720
94.848479,3,0x04,0.0000,-0.1667,94.847759
94.849955,0,0x01,0.0000,-0.1111,94.845793
94.849955,1,0x02,0.0000,-0.0556,94.848910
94.849955,2,0x03,0.0000,0.0556,94.846720
94.849955,3,0x04,0.0000,-0.1667,94.847759
94.859840,0,0x01,0.0000,-0.1111,94.845793
94.859840,1,0x02,0.0000,-0.0556,94.848910
94.859840,2,0x03,0.0000,0.0556,94.846720
94.859840,3,0x04,0.0000,-0.1667,94.859707
94.867247,0,0x01,0.0000,-0.1111,94.845793
94.867247,1,0x02,0.0000,-0.0556,94.848910
94.867247,2,0x03,0.0000,0.0556,94.846720
94.867247,3,0x04,0.0000,-0.1667,94.859707
94.868566,0,0x01,0.0000,-0.1111,94.845793
94.868566,1,0x02,0.0000,-0.0556,94.848910
94.868566,2,0x03,0.0000,0.0556,94.846720
94.868566,3,0x04,0.0000,-0.1667,94.859707
94.869938,0,0x01,0.0000,-0.1111,94.845793
94.869938,1,0x02,0.0000,-0.0556,94.848910
94.869938,2,0x03,0.0000,0.0556,94.846720
94.869938,3,0x04,0.0000,-0.1667,94.859707
94.877758,0,0x01,0.0000,-0.1111,94.845793
94.877758,1,0x02,0.0000,-0.0556,94.848910
94.877758,2,0x03,0.0000,0.0556,94.846720
94.877758,3,0x04,0.0000,-0.1667,94.859707
94.879177,0,0x01,0.0000,-0.1111,94.845793
94.879177,1,0x02,0.0000,-0.0556,94.848910
94.879177,2,0x03,0.0000,0.0556,94.846720
94.879177,3,0x04,0.0000,-0.1667,94.859707
94.886833,0,0x01,0.0000,-0.1111,94.845793
94.886833,1,0x02,0.0000,-0.0556,94.848910
94.886833,2,0x03,0.0000,0.0556,94.846720
94.886833,3,0x04,0.0000,-0.1667,94.859707
94.888270,0,0x01,0.0000,-0.1111,94.845793
94.888270,1,0x02,0.0000,-0.0556,94.848910
94.888270,2,0x03,0.0000,0.0556,94.846720
94.888270,3,0x04,0.0000,-0.1667,94.859707
94.889549,0,0x01,0.0000,-0.1111,94.845793
94.889549,1,0x02,0.0000,-0.0556,94.848910
94.889549,2,0x03,0.0000,0.0556,94.846720
94.889549,3,0x04,0.0000,-0.1667,94.859707
94.896981,0,0x01,0.0000,-0.1111,94.895858
94.896981,1,0x02,0.0000,-0.0556,94.896710
94.896981,2,0x03,0.0000,0.0556,94.846720
94.896981,3,0x04,0.0000,-0.1667,94.859707
94.899307,0,0x01,0.0000,-0.1111,94.902719
94.899307,1,0x02,0.0000,-0.0556,94.903727
94.899307,2,0x03,0.0000,0.0556,94.898328
94.899307,3,0x04,0.0000,-0.1667,94.901723
94.907378,0,0x01,0.0000,-0.1111,94.902719
94.907378,1,0x02,0.0000,-0.0556,94.906711
94.907378,2,0x03,0.0000,0.0556,94.906367
94.907378,3,0x04,0.0000,-0.1667,94.901723
94.909567,0,0x01,0.0000,-0.0556,94.908697
94.909567,1,0x02,0.0000,-0.0556,94.906711
94.909567,2,0x03,0.0000,0.0556,94.908583
94.909567,3,0x04,0.0000,-0.1667,94.901723
94.918414,0,0x01,0.0000,-0.0556,94.908697
94.918414,1,0x02,0.0000,-0.0556,94.906711
94.918414,2,0x03,0.0000,0.0556,94.908583
94.918414,3,0x04,0.0000,-0.1667,94.901723
94.919776,0,0x01,0.0000,-0.1111,94.923227
94.919776,1,0x02,0.0000,-0.1111,94.923719
94.919776,2,0x03,0.0000,0.0556,94.924718
94.919776,3,0x04,0.0000,-0.1667,94.921714
94.928153,0,0x01,0.0000,-0.1111,94.923227
94.928153,1,0x02,0.0000,-0.1111,94.923719
94.928153,2,0x03,0.0000,0.0556,94.924718
94.928153,3,0x04,0.0000,-0.1667,94.927729
94.929690,0,0x01,0.0000,-0.1111,94.930731
94.929690,1,0x02,0.0000,-0.0556,94.933720
94.929690,2,0x03,0.0000,0.0556,94.924718
