t_s,servo_idx,node_id,cmd_deg,fb_deg
12.431929,0,0x01,0.0000,
12.431929,1,0x02,0.0000,
12.431929,2,0x03,0.0000,
12.431929,3,0x04,0.0000,
12.439573,0,0x01,0.0000,
12.439573,1,0x02,0.0000,
12.439573,2,0x03,0.0000,
12.439573,3,0x04,0.0000,
12.440662,0,0x01,0.0000,
12.440662,1,0x02,0.0000,
12.440662,2,0x03,0.0000,
12.440662,3,0x04,0.0000,
12.441734,0,0x01,0.0000,
12.441734,1,0x02,0.0000,
12.441734,2,0x03,0.0000,
12.441734,3,0x04,0.0000,
12.448539,0,0x01,0.0000,
12.448539,1,0x02,0.0000,
12.448539,2,0x03,0.0000,
12.448539,3,0x04,0.0000,
12.449621,0,0x01,0.0000,
12.449621,1,0x02,0.0000,
12.449621,2,0x03,0.0000,
12.449621,3,0x04,0.0000,
12.450711,0,0x01,0.0000,
12.450711,1,0x02,0.0000,
12.450711,2,0x03,0.0000,
12.450711,3,0x04,0.0000,
12.451788,0,0x01,0.0000,
12.451788,1,0x02,0.0000,
12.451788,2,0x03,0.0000,
12.451788,3,0x04,0.0000,
12.457559,0,0x01,0.0000,
12.457559,1,0x02,0.0000,
12.457559,2,0x03,0.0000,
12.457559,3,0x04,0.0000,
12.458631,0,0x01,0.0000,
12.458631,1,0x02,0.0000,
12.458631,2,0x03,0.0000,
12.458631,3,0x04,0.0000,
12.459706,0,0x01,0.0000,
12.459706,1,0x02,0.0000,
12.459706,2,0x03,0.0000,
12.459706,3,0x04,0.0000,
12.460788,0,0x01,0.0000,
12.460788,1,0x02,0.0000,
12.460788,2,0x03,0.0000,
12.460788,3,0x04,0.0000,
12.461874,0,0x01,0.0000,
12.461874,1,0x02,0.0000,
12.461874,2,0x03,0.0000,
12.461874,3,0x04,0.0000,
12.469546,0,0x01,0.0000,
12.469546,1,0x02,0.0000,
12.469546,2,0x03,0.0000,
12.469546,3,0x04,0.0000,
12.470619,0,0x01,0.0000,
12.470619,1,0x02,0.0000,
12.470619,2,0x03,0.0000,
12.470619,3,0x04,0.0000,
12.471691,0,0x01,0.0000,
12.471691,1,0x02,0.0000,
12.471691,2,0x03,0.0000,
12.471691,3,0x04,0.0000,
12.478766,0,0x01,0.0000,
12.478766,1,0x02,0.0000,
12.478766,2,0x03,0.0000,
12.478766,3,0x04,0.0000,
12.479845,0,0x01,0.0000,
12.479845,1,0x02,0.0000,
12.479845,2,0x03,0.0000,
12.479845,3,0x04,0.0000,
12.480917,0,0x01,0.0000,
12.480917,1,0x02,0.0000,
12.480917,2,0x03,0.0000,
12.480917,3,0x04,0.0000,
12.481989,0,0x01,0.0000,
12.481989,1,0x02,0.0000,
12.481989,2,0x03,0.0000,
12.481989,3,0x04,0.0000,
12.489565,0,0x01,0.0000,
12.489565,1,0x02,0.0000,
12.489565,2,0x03,0.0000,
12.489565,3,0x04,0.0000,
12.490650,0,0x01,0.0000,
12.490650,1,0x02,0.0000,
12.490650,2,0x03,0.0000,
12.490650,3,0x04,0.0000,
12.491741,0,0x01,0.0000,
12.491741,1,0x02,0.0000,
12.491741,2,0x03,0.0000,
12.491741,3,0x04,0.0000,
12.498628,0,0x01,0.0000,
12.498628,1,0x02,0.0000,
12.498628,2,0x03,0.0000,
12.498628,3,0x04,0.0000,
12.499722,0,0x01,0.0000,
12.499722,1,0x02,0.0000,
12.499722,2,0x03,0.0000,
12.499722,3,0x04,0.0000,
12.500794,0,0x01,0.0000,
12.500794,1,0x02,0.0000,
12.500794,2,0x03,0.0000,
12.500794,3,0x04,0.0000,
12.501849,0,0x01,0.0000,
12.501849,1,0x02,0.0000,
12.501849,2,0x03,0.0000,
12.501849,3,0x04,0.0000,
12.509553,0,0x01,0.0000,
12.509553,1,0x02,0.0000,
12.509553,2,0x03,0.0000,
12.509553,3,0x04,0.0000,
12.510641,0,0x01,0.0000,
12.510641,1,0x02,0.0000,
12.510641,2,0x03,0.0000,
12.510641,3,0x04,0.0000,
12.511743,0,0x01,0.0000,
12.511743,1,0x02,0.0000,
12.511743,2,0x03,0.0000,
12.511743,3,0x04,0.0000,
12.518571,0,0x01,0.0000,
12.518571,1,0x02,0.0000,
12.518571,2,0x03,0.0000,
12.518571,3,0x04,0.0000,
12.519642,0,0x01,0.0000,
12.519642,1,0x02,0.0000,
12.519642,2,0x03,0.0000,
12.519642,3,0x04,0.0000,
12.520702,0,0x01,0.0000,
12.520702,1,0x02,0.0000,
12.520702,2,0x03,0.0000,
12.520702,3,0x04,0.0000,
12.521799,0,0x01,0.0000,
12.521799,1,0x02,0.0000,
12.521799,2,0x03,0.0000,
12.521799,3,0x04,0.0000,
12.528623,0,0x01,0.0000,
12.528623,1,0x02,0.0000,
12.528623,2,0x03,0.0000,
12.528623,3,0x04,0.0000,
12.529708,0,0x01,0.0000,
12.529708,1,0x02,0.0000,
12.529708,2,0x03,0.0000,
12.529708,3,0x04,0.0000,
12.530793,0,0x01,0.0000,
12.530793,1,0x02,0.0000,
12.530793,2,0x03,0.0000,
12.530793,3,0x04,0.0000,
12.531851,0,0x01,0.0000,
12.531851,1,0x02,0.0000,
12.531851,2,0x03,0.0000,
12.531851,3,0x04,0.0000,
12.539543,0,0x01,0.0000,
12.539543,1,0x02,0.0000,
12.539543,2,0x03,0.0000,
12.539543,3,0x04,0.0000,
12.540614,0,0x01,0.0000,
12.540614,1,0x02,0.0000,
12.540614,2,0x03,0.0000,
12.540614,3,0x04,0.0000,
12.541674,0,0x01,0.0000,
12.541674,1,0x02,0.0000,
12.541674,2,0x03,0.0000,
12.541674,3,0x04,0.0000,
12.548566,0,0x01,0.0000,
12.548566,1,0x02,0.0000,
12.548566,2,0x03,0.0000,
12.548566,3,0x04,0.0000,
12.549638,0,0x01,0.0000,
12.549638,1,0x02,0.0000,
12.549638,2,0x03,0.0000,
12.549638,3,0x04,0.0000,
12.550708,0,0x01,0.0000,
12.550708,1,0x02,0.0000,
12.550708,2,0x03,0.0000,
12.550708,3,0x04,0.0000,
12.551789,0,0x01,0.0000,
12.551789,1,0x02,0.0000,
12.551789,2,0x03,0.0000,
12.551789,3,0x04,0.0000,
12.557548,0,0x01,0.0000,
12.557548,1,0x02,0.0000,
12.557548,2,0x03,0.0000,
12.557548,3,0x04,0.0000,
12.558615,0,0x01,0.0000,
12.558615,1,0x02,0.0000,
12.558615,2,0x03,0.0000,
12.558615,3,0x04,0.0000,
12.559689,0,0x01,0.0000,
12.559689,1,0x02,0.0000,
12.559689,2,0x03,0.0000,
12.559689,3,0x04,0.0000,
12.560765,0,0x01,0.0000,
12.560765,1,0x02,0.0000,
12.560765,2,0x03,0.0000,
12.560765,3,0x04,0.0000,
12.561911,0,0x01,0.0000,
12.561911,1,0x02,0.0000,
12.561911,2,0x03,0.0000,
12.561911,3,0x04,0.0000,
12.569562,0,0x01,0.0000,
12.569562,1,0x02,0.0000,
12.569562,2,0x03,0.0000,
12.569562,3,0x04,0.0000,
12.570634,0,0x01,0.0000,
12.570634,1,0x02,0.0000,
12.570634,2,0x03,0.0000,
12.570634,3,0x04,0.0000,
12.571716,0,0x01,0.0000,
12.571716,1,0x02,0.0000,
12.571716,2,0x03,0.0000,
12.571716,3,0x04,0.0000,
12.578580,0,0x01,0.0000,
12.578580,1,0x02,0.0000,
12.578580,2,0x03,0.0000,
12.578580,3,0x04,0.0000,
12.579653,0,0x01,0.0000,
12.579653,1,0x02,0.0000,
12.579653,2,0x03,0.0000,
12.579653,3,0x04,0.0000,
12.580738,0,0x01,0.0000,
12.580738,1,0x02,0.0000,
12.580738,2,0x03,0.0000,
12.580738,3,0x04,0.0000,
12.581809,0,0x01,0.0000,
12.581809,1,0x02,0.0000,
12.581809,2,0x03,0.0000,
12.581809,3,0x04,0.0000,
12.587564,0,0x01,0.0000,
12.587564,1,0x02,0.0000,
12.587564,2,0x03,0.0000,
12.587564,3,0x04,0.0000,
12.588634,0,0x01,0.0000,
12.588634,1,0x02,0.0000,
12.588634,2,0x03,0.0000,
12.588634,3,0x04,0.0000,
12.589704,0,0x01,0.0000,
12.589704,1,0x02,0.0000,
12.589704,2,0x03,0.0000,
12.589704,3,0x04,0.0000,
12.590773,0,0x01,0.0000,
12.590773,1,0x02,0.0000,
12.590773,2,0x03,0.0000,
12.590773,3,0x04,0.0000,
12.591878,0,0x01,0.0000,
12.591878,1,0x02,0.0000,
12.591878,2,0x03,0.0000,
12.591878,3,0x04,0.0000,
12.601552,0,0x01,0.0000,
12.601552,1,0x02,0.0000,
12.601552,2,0x03,0.0000,
12.601552,3,0x04,0.0000,
12.602614,0,0x01,0.0000,
12.602614,1,0x02,0.0000,
12.602614,2,0x03,0.0000,
12.602614,3,0x04,0.0000,
12.609539,0,0x01,0.0000,
12.609539,1,0x02,0.0000,
12.609539,2,0x03,0.0000,
12.609539,3,0x04,0.0000,
12.610600,0,0x01,0.0000,
12.610600,1,0x02,0.0000,
12.610600,2,0x03,0.0000,
12.610600,3,0x04,0.0000,
12.611676,0,0x01,0.0000,
12.611676,1,0x02,0.0000,
12.611676,2,0x03,0.0000,
12.611676,3,0x04,0.0000,
12.618570,0,0x01,0.0000,
12.618570,1,0x02,0.0000,
12.618570,2,0x03,0.0000,
12.618570,3,0x04,0.0000,
12.619653,0,0x01,0.0000,
12.619653,1,0x02,0.0000,
12.619653,2,0x03,0.0000,
12.619653,3,0x04,0.0000,
12.620736,0,0x01,0.0000,
12.620736,1,0x02,0.0000,
12.620736,2,0x03,0.0000,
12.620736,3,0x04,0.0000,
12.621813,0,0x01,0.0000,
12.621813,1,0x02,0.0000,
12.621813,2,0x03,0.0000,
12.621813,3,0x04,0.0000,
12.629573,0,0x01,0.0000,
12.629573,1,0x02,0.0000,
12.629573,2,0x03,0.0000,
12.629573,3,0x04,0.0000,
12.630633,0,0x01,0.0000,
12.630633,1,0x02,0.0000,
12.630633,2,0x03,0.0000,
12.630633,3,0x04,0.0000,
12.631701,0,0x01,0.0000,
12.631701,1,0x02,0.0000,
12.631701,2,0x03,0.0000,
12.631701,3,0x04,0.0000,
12.638563,0,0x01,0.0000,
12.638563,1,0x02,0.0000,
12.638563,2,0x03,0.0000,
12.638563,3,0x04,0.0000,
12.639648,0,0x01,0.0000,
12.639648,1,0x02,0.0000,
12.639648,2,0x03,0.0000,
12.639648,3,0x04,0.0000,
12.640737,0,0x01,0.0000,
12.640737,1,0x02,0.0000,
12.640737,2,0x03,0.0000,
12.640737,3,0x04,0.0000,
12.641805,0,0x01,0.0000,
12.641805,1,0x02,0.0000,
12.641805,2,0x03,0.0000,
12.641805,3,0x04,0.0000,
12.647546,0,0x01,0.0000,
12.647546,1,0x02,0.0000,
12.647546,2,0x03,0.0000,
12.647546,3,0x04,0.0000,
12.648616,0,0x01,0.0000,
12.648616,1,0x02,0.0000,
12.648616,2,0x03,0.0000,
12.648616,3,0x04,0.0000,
12.649686,0,0x01,0.0000,
12.649686,1,0x02,0.0000,
12.649686,2,0x03,0.0000,
12.649686,3,0x04,0.0000,
12.650757,0,0x01,0.0000,
12.650757,1,0x02,0.0000,
12.650757,2,0x03,0.0000,
12.650757,3,0x04,0.0000,
12.651813,0,0x01,0.0000,
12.651813,1,0x02,0.0000,
12.651813,2,0x03,0.0000,
12.651813,3,0x04,0.0000,
12.659552,0,0x01,0.0000,
12.659552,1,0x02,0.0000,
12.659552,2,0x03,0.0000,
12.659552,3,0x04,0.0000,
12.660616,0,0x01,0.0000,
12.660616,1,0x02,0.0000,
12.660616,2,0x03,0.0000,
12.660616,3,0x04,0.0000,
12.661691,0,0x01,0.0000,
12.661691,1,0x02,0.0000,
12.661691,2,0x03,0.0000,
12.661691,3,0x04,0.0000,
12.668554,0,0x01,0.0000,
12.668554,1,0x02,0.0000,
12.668554,2,0x03,0.0000,
12.668554,3,0x04,0.0000,
12.669627,0,0x01,0.0000,
12.669627,1,0x02,0.0000,
12.669627,2,0x03,0.0000,
12.669627,3,0x04,0.0000,
12.670699,0,0x01,0.0000,
12.670699,1,0x02,0.0000,
12.670699,2,0x03,0.0000,
12.670699,3,0x04,0.0000,
12.671765,0,0x01,0.0000,
12.671765,1,0x02,0.0000,
12.671765,2,0x03,0.0000,
12.671765,3,0x04,0.0000,
12.676562,0,0x01,0.0000,
12.676562,1,0x02,0.0000,
12.676562,2,0x03,0.0000,
12.676562,3,0x04,0.0000,
12.677642,0,0x01,0.0000,
12.677642,1,0x02,0.0000,
12.677642,2,0x03,0.0000,
12.677642,3,0x04,0.0000,
12.678715,0,0x01,0.0000,
12.678715,1,0x02,0.0000,
12.678715,2,0x03,0.0000,
12.678715,3,0x04,0.0000,
12.679787,0,0x01,0.0000,
12.679787,1,0x02,0.0000,
12.679787,2,0x03,0.0000,
12.679787,3,0x04,0.0000,
12.680846,0,0x01,0.0000,
12.680846,1,0x02,0.0000,
12.680846,2,0x03,0.0000,
12.680846,3,0x04,0.0000,
12.681916,0,0x01,0.0000,
12.681916,1,0x02,0.0000,
12.681916,2,0x03,0.0000,
12.681916,3,0x04,0.0000,
12.688564,0,0x01,0.0000,
12.688564,1,0x02,0.0000,
12.688564,2,0x03,0.0000,
12.688564,3,0x04,0.0000,
12.689631,0,0x01,0.0000,
12.689631,1,0x02,0.0000,
12.689631,2,0x03,0.0000,
12.689631,3,0x04,0.0000,
12.690728,0,0x01,0.0000,
12.690728,1,0x02,0.0000,
12.690728,2,0x03,0.0000,
12.690728,3,0x04,0.0000,
12.691812,0,0x01,0.0000,
12.691812,1,0x02,0.0000,
12.691812,2,0x03,0.0000,
12.691812,3,0x04,5.0000,
12.700570,0,0x01,0.0000,
12.700570,1,0x02,0.0000,
12.700570,2,0x03,0.0000,
12.700570,3,0x04,5.0000,
12.701635,0,0x01,0.0000,
12.701635,1,0x02,0.0000,
12.701635,2,0x03,0.0000,
12.701635,3,0x04,5.0000,
12.708537,0,0x01,0.0000,
12.708537,1,0x02,0.0000,
12.708537,2,0x03,0.0000,
12.708537,3,0x04,5.0000,
12.709602,0,0x01,0.0000,
12.709602,1,0x02,0.0000,
12.709602,2,0x03,0.0000,
12.709602,3,0x04,5.0000,
12.710674,0,0x01,0.0000,
12.710674,1,0x02,0.0000,
12.710674,2,0x03,0.0000,
12.710674,3,0x04,5.0000,
12.711750,0,0x01,0.0000,
12.711750,1,0x02,0.0000,
12.711750,2,0x03,0.0000,
12.711750,3,0x04,5.0000,
12.717573,0,0x01,0.0000,
12.717573,1,0x02,0.0000,
12.717573,2,0x03,0.0000,
12.717573,3,0x04,5.0000,
12.718651,0,0x01,0.0000,
12.718651,1,0x02,0.0000,
12.718651,2,0x03,0.0000,
12.718651,3,0x04,5.0000,
12.719741,0,0x01,0.0000,
12.719741,1,0x02,0.0000,
12.719741,2,0x03,0.0000,
12.719741,3,0x04,5.0000,
12.720830,0,0x01,0.0000,
12.720830,1,0x02,0.0000,
12.720830,2,0x03,0.0000,
12.720830,3,0x04,5.0000,
12.721922,0,0x01,0.0000,
12.721922,1,0x02,0.0000,
12.721922,2,0x03,0.0000,
12.721922,3,0x04,5.0000,
12.729572,0,0x01,0.0000,
12.729572,1,0x02,0.0000,
12.729572,2,0x03,0.0000,
12.729572,3,0x04,5.0000,
12.730655,0,0x01,0.0000,
12.730655,1,0x02,0.0000,
12.730655,2,0x03,0.0000,
12.730655,3,0x04,5.0000,
12.731742,0,0x01,0.0000,
12.731742,1,0x02,0.0000,
12.731742,2,0x03,0.0000,
12.731742,3,0x04,5.0000,
12.738545,0,0x01,0.0000,
12.738545,1,0x02,0.0000,
12.738545,2,0x03,0.0000,
12.738545,3,0x04,5.0000,
12.739639,0,0x01,0.0000,
12.739639,1,0x02,0.0000,
12.739639,2,0x03,0.0000,
12.739639,3,0x04,5.0000,
12.740715,0,0x01,0.0000,
12.740715,1,0x02,0.0000,
12.740715,2,0x03,0.0000,
12.740715,3,0x04,5.0000,
12.741792,0,0x01,0.0000,
12.741792,1,0x02,0.0000,
12.741792,2,0x03,0.0000,
12.741792,3,0x04,5.0000,
12.749562,0,0x01,0.0000,
12.749562,1,0x02,0.0000,
12.749562,2,0x03,0.0000,
12.749562,3,0x04,5.0000,
12.750634,0,0x01,0.0000,
12.750634,1,0x02,0.0000,
12.750634,2,0x03,0.0000,
12.750634,3,0x04,5.0000,
12.751703,0,0x01,0.0000,
12.751703,1,0x02,0.0000,
12.751703,2,0x03,0.0000,
12.751703,3,0x04,5.0000,
12.758523,0,0x01,0.0000,
12.758523,1,0x02,0.0000,
12.758523,2,0x03,0.0000,
12.758523,3,0x04,5.0000,
12.759589,0,0x01,0.0000,
12.759589,1,0x02,0.0000,
12.759589,2,0x03,0.0000,
12.759589,3,0x04,5.0000,
12.760665,0,0x01,0.0000,
12.760665,1,0x02,0.0000,
12.760665,2,0x03,0.0000,
12.760665,3,0x04,5.0000,
12.761736,0,0x01,0.0000,
12.761736,1,0x02,0.0000,
12.761736,2,0x03,0.0000,
12.761736,3,0x04,5.0000,
12.767553,0,0x01,0.0000,
12.767553,1,0x02,0.0000,
12.767553,2,0x03,0.0000,
12.767553,3,0x04,5.0000,
12.768618,0,0x01,0.0000,
12.768618,1,0x02,0.0000,
12.768618,2,0x03,0.0000,
12.768618,3,0x04,5.0000,
12.769690,0,0x01,0.0000,
12.769690,1,0x02,0.0000,
12.769690,2,0x03,0.0000,
12.769690,3,0x04,5.0000,
12.770759,0,0x01,0.0000,
12.770759,1,0x02,0.0000,
12.770759,2,0x03,0.0000,
12.770759,3,0x04,5.0000,
12.771843,0,0x01,0.0000,
12.771843,1,0x02,0.0000,
12.771843,2,0x03,0.0000,
12.771843,3,0x04,5.0000,
12.779548,0,0x01,0.0000,
12.779548,1,0x02,0.0000,
12.779548,2,0x03,0.0000,
12.779548,3,0x04,5.0000,
12.780613,0,0x01,0.0000,
12.780613,1,0x02,0.0000,
12.780613,2,0x03,0.0000,
12.780613,3,0x04,5.0000,
12.781679,0,0x01,0.0000,
12.781679,1,0x02,0.0000,
12.781679,2,0x03,0.0000,
12.781679,3,0x04,5.0000,
12.788559,0,0x01,0.0000,
12.788559,1,0x02,0.0000,
12.788559,2,0x03,0.0000,
12.788559,3,0x04,5.0000,
12.789627,0,0x01,0.0000,
12.789627,1,0x02,0.0000,
12.789627,2,0x03,0.0000,
12.789627,3,0x04,5.0000,
12.790698,0,0x01,0.0000,
12.790698,1,0x02,0.0000,
12.790698,2,0x03,0.0000,
12.790698,3,0x04,5.0000,
12.791764,0,0x01,0.0000,
12.791764,1,0x02,0.0000,
12.791764,2,0x03,0.0000,
12.791764,3,0x04,5.0000,
12.797566,0,0x01,0.0000,
12.797566,1,0x02,0.0000,
12.797566,2,0x03,0.0000,
12.797566,3,0x04,5.0000,
12.798638,0,0x01,0.0000,
12.798638,1,0x02,0.0000,
12.798638,2,0x03,0.0000,
12.798638,3,0x04,5.0000,
12.799708,0,0x01,0.0000,
12.799708,1,0x02,0.0000,
12.799708,2,0x03,0.0000,
12.799708,3,0x04,5.0000,
12.800790,0,0x01,0.0000,
12.800790,1,0x02,0.0000,
12.800790,2,0x03,0.0000,
12.800790,3,0x04,5.0000,
12.801864,0,0x01,0.0000,
12.801864,1,0x02,0.0000,
12.801864,2,0x03,0.0000,
12.801864,3,0x04,5.0000,
12.809536,0,0x01,0.0000,
12.809536,1,0x02,0.0000,
12.809536,2,0x03,0.0000,
12.809536,3,0x04,5.0000,
12.810600,0,0x01,0.0000,
12.810600,1,0x02,0.0000,
12.810600,2,0x03,0.0000,
12.810600,3,0x04,5.0000,
12.811680,0,0x01,0.0000,
12.811680,1,0x02,0.0000,
12.811680,2,0x03,0.0000,
12.811680,3,0x04,5.0000,
12.818571,0,0x01,0.0000,
12.818571,1,0x02,0.0000,
12.818571,2,0x03,0.0000,
12.818571,3,0x04,5.0000,
12.819651,0,0x01,0.0000,
12.819651,1,0x02,0.0000,
12.819651,2,0x03,0.0000,
12.819651,3,0x04,5.0000,
12.820736,0,0x01,0.0000,
12.820736,1,0x02,0.0000,
12.820736,2,0x03,0.0000,
12.820736,3,0x04,5.0000,
12.821815,0,0x01,0.0000,
12.821815,1,0x02,0.0000,
12.821815,2,0x03,0.0000,
12.821815,3,0x04,5.0000,
12.829563,0,0x01,0.0000,
12.829563,1,0x02,0.0000,
12.829563,2,0x03,0.0000,
12.829563,3,0x04,5.0000,
12.830638,0,0x01,0.0000,
12.830638,1,0x02,0.0000,
12.830638,2,0x03,0.0000,
12.830638,3,0x04,5.0000,
12.831738,0,0x01,0.0000,
12.831738,1,0x02,0.0000,
12.831738,2,0x03,0.0000,
12.831738,3,0x04,5.0000,
12.838558,0,0x01,0.0000,
12.838558,1,0x02,0.0000,
12.838558,2,0x03,0.0000,
12.838558,3,0x04,5.0000,
12.839629,0,0x01,0.0000,
12.839629,1,0x02,0.0000,
12.839629,2,0x03,0.0000,
12.839629,3,0x04,5.0000,
12.840708,0,0x01,0.0000,
12.840708,1,0x02,0.0000,
12.840708,2,0x03,0.0000,
12.840708,3,0x04,5.0000,
12.841784,0,0x01,0.0000,
12.841784,1,0x02,0.0000,
12.841784,2,0x03,0.0000,
12.841784,3,0x04,5.0000,
12.849558,0,0x01,0.0000,
12.849558,1,0x02,0.0000,
12.849558,2,0x03,0.0000,
12.849558,3,0x04,5.0000,
12.850629,0,0x01,0.0000,
12.850629,1,0x02,0.0000,
12.850629,2,0x03,0.0000,
12.850629,3,0x04,5.0000,
12.851698,0,0x01,0.0000,
12.851698,1,0x02,0.0000,
12.851698,2,0x03,0.0000,
12.851698,3,0x04,5.0000,
12.858566,0,0x01,0.0000,
12.858566,1,0x02,0.0000,
12.858566,2,0x03,0.0000,
12.858566,3,0x04,5.0000,
12.859642,0,0x01,0.0000,
12.859642,1,0x02,0.0000,
12.859642,2,0x03,0.0000,
12.859642,3,0x04,5.0000,
12.860731,0,0x01,0.0000,
12.860731,1,0x02,0.0000,
12.860731,2,0x03,0.0000,
12.860731,3,0x04,5.0000,
12.861801,0,0x01,0.0000,
12.861801,1,0x02,0.0000,
12.861801,2,0x03,0.0000,
12.861801,3,0x04,5.0000,
12.867560,0,0x01,0.0000,
12.867560,1,0x02,0.0000,
12.867560,2,0x03,0.0000,
12.867560,3,0x04,5.0000,
12.868631,0,0x01,0.0000,
12.868631,1,0x02,0.0000,
12.868631,2,0x03,0.0000,
12.868631,3,0x04,5.0000,
12.869700,0,0x01,0.0000,
12.869700,1,0x02,0.0000,
12.869700,2,0x03,0.0000,
12.869700,3,0x04,5.0000,
12.870770,0,0x01,0.0000,
12.870770,1,0x02,0.0000,
12.870770,2,0x03,0.0000,
12.870770,3,0x04,5.0000,
12.871844,0,0x01,0.0000,
12.871844,1,0x02,0.0000,
12.871844,2,0x03,0.0000,
12.871844,3,0x04,5.0000,
12.879562,0,0x01,0.0000,
12.879562,1,0x02,0.0000,
12.879562,2,0x03,0.0000,
12.879562,3,0x04,5.0000,
12.880631,0,0x01,0.0000,
12.880631,1,0x02,0.0000,
12.880631,2,0x03,0.0000,
12.880631,3,0x04,5.0000,
12.881702,0,0x01,0.0000,
12.881702,1,0x02,0.0000,
12.881702,2,0x03,0.0000,
12.881702,3,0x04,5.0000,
12.888549,0,0x01,0.0000,
12.888549,1,0x02,0.0000,
12.888549,2,0x03,0.0000,
12.888549,3,0x04,5.0000,
12.889619,0,0x01,0.0000,
12.889619,1,0x02,0.0000,
12.889619,2,0x03,0.0000,
12.889619,3,0x04,5.0000,
12.890688,0,0x01,0.0000,
12.890688,1,0x02,0.0000,
12.890688,2,0x03,0.0000,
12.890688,3,0x04,5.0000,
12.891754,0,0x01,0.0000,
12.891754,1,0x02,0.0000,
12.891754,2,0x03,0.0000,
12.891754,3,0x04,5.0000,
12.897576,0,0x01,0.0000,
12.897576,1,0x02,0.0000,
12.897576,2,0x03,0.0000,
12.897576,3,0x04,5.0000,
12.898640,0,0x01,0.0000,
12.898640,1,0x02,0.0000,
12.898640,2,0x03,0.0000,
12.898640,3,0x04,5.0000,
12.899712,0,0x01,0.0000,
12.899712,1,0x02,0.0000,
12.899712,2,0x03,0.0000,
12.899712,3,0x04,5.0000,
12.900776,0,0x01,0.0000,
12.900776,1,0x02,0.0000,
12.900776,2,0x03,0.0000,
12.900776,3,0x04,5.0000,
12.901843,0,0x01,0.0000,
12.901843,1,0x02,0.0000,
12.901843,2,0x03,0.0000,
12.901843,3,0x04,5.0000,
12.909549,0,0x01,0.0000,
12.909549,1,0x02,0.0000,
12.909549,2,0x03,0.0000,
12.909549,3,0x04,5.0000,
12.910615,0,0x01,0.0000,
12.910615,1,0x02,0.0000,
12.910615,2,0x03,0.0000,
12.910615,3,0x04,5.0000,
12.911700,0,0x01,0.0000,
12.911700,1,0x02,0.0000,
12.911700,2,0x03,0.0000,
12.911700,3,0x04,5.0000,
12.918568,0,0x01,0.0000,
12.918568,1,0x02,0.0000,
12.918568,2,0x03,0.0000,
12.918568,3,0x04,5.0000,
12.919641,0,0x01,0.0000,
12.919641,1,0x02,0.0000,
12.919641,2,0x03,0.0000,
12.919641,3,0x04,5.0000,
12.920728,0,0x01,0.0000,
12.920728,1,0x02,0.0000,
12.920728,2,0x03,0.0000,
12.920728,3,0x04,5.0000,
12.921767,0,0x01,0.0000,
12.921767,1,0x02,0.0000,
12.921767,2,0x03,0.0000,
12.921767,3,0x04,5.0000,
12.927545,0,0x01,0.0000,
12.927545,1,0x02,0.0000,
12.927545,2,0x03,0.0000,
12.927545,3,0x04,5.0000,
12.928617,0,0x01,0.0000,
12.928617,1,0x02,0.0000,
12.928617,2,0x03,0.0000,
12.928617,3,0x04,5.0000,
12.929693,0,0x01,0.0000,
12.929693,1,0x02,0.0000,
12.929693,2,0x03,0.0000,
12.929693,3,0x04,5.0000,
12.930765,0,0x01,0.0000,
12.930765,1,0x02,0.0000,
12.930765,2,0x03,0.0000,
12.930765,3,0x04,5.0000,
12.931876,0,0x01,0.0000,
12.931876,1,0x02,0.0000,
12.931876,2,0x03,0.0000,
12.931876,3,0x04,5.0000,
12.939570,0,0x01,0.0000,
12.939570,1,0x02,0.0000,
12.939570,2,0x03,0.0000,
12.939570,3,0x04,5.0000,
12.940653,0,0x01,0.0000,
12.940653,1,0x02,0.0000,
12.940653,2,0x03,0.0000,
12.940653,3,0x04,5.0000,
12.941736,0,0x01,0.0000,
12.941736,1,0x02,0.0000,
12.941736,2,0x03,0.0000,
12.941736,3,0x04,5.0000,
12.948582,0,0x01,0.0000,
12.948582,1,0x02,0.0000,
12.948582,2,0x03,0.0000,
12.948582,3,0x04,5.0000,
12.949646,0,0x01,0.0000,
12.949646,1,0x02,0.0000,
12.949646,2,0x03,0.0000,
12.949646,3,0x04,5.0000,
12.950715,0,0x01,0.0000,
12.950715,1,0x02,0.0000,
12.950715,2,0x03,0.0000,
12.950715,3,0x04,5.0000,
12.951783,0,0x01,0.0000,
12.951783,1,0x02,0.0000,
12.951783,2,0x03,0.0000,
12.951783,3,0x04,5.0000,
12.957569,0,0x01,0.0000,
12.957569,1,0x02,0.0000,
12.957569,2,0x03,0.0000,
12.957569,3,0x04,5.0000,
12.958649,0,0x01,0.0000,
12.958649,1,0x02,0.0000,
12.958649,2,0x03,0.0000,
12.958649,3,0x04,5.0000,
12.959732,0,0x01,0.0000,
12.959732,1,0x02,0.0000,
12.959732,2,0x03,0.0000,
12.959732,3,0x04,5.0000,
12.960815,0,0x01,0.0000,
12.960815,1,0x02,0.0000,
12.960815,2,0x03,0.0000,
12.960815,3,0x04,5.0000,
12.961847,0,0x01,0.0000,
12.961847,1,0x02,0.0000,
12.961847,2,0x03,0.0000,
12.961847,3,0x04,5.0000,
12.968580,0,0x01,0.0000,
12.968580,1,0x02,0.0000,
12.968580,2,0x03,0.0000,
12.968580,3,0x04,5.0000,
12.969654,0,0x01,0.0000,
