t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.849292,1,0x02,0.0000,0.0556,5.842449
5.849292,2,0x03,0.0000,0.1111,5.845455
5.849292,3,0x04,0.0000,0.0556,5.843456
5.860039,0,0x01,0.0000,5.0000,5.844454
5.860039,1,0x02,0.0000,0.0556,5.842449
5.860039,2,0x03,0.0000,0.1111,5.845455
5.860039,3,0x04,0.0000,0.0556,5.843456
5.866027,0,0x01,0.0000,5.0000,5.844454
5.866027,1,0x02,0.0000,0.0556,5.842449
5.866027,2,0x03,0.0000,0.1111,5.845455
5.866027,3,0x04,0.0000,0.0556,5.843456
5.867092,0,0x01,0.0000,5.0000,5.844454
5.867092,1,0x02,0.0000,0.0556,5.842449
5.867092,2,0x03,0.0000,0.1111,5.845455
5.867092,3,0x04,0.0000,0.0556,5.843456
5.868157,0,0x01,0.0000,5.0000,5.844454
5.868157,1,0x02,0.0000,0.0556,5.842449
5.868157,2,0x03,0.0000,0.1111,5.845455
5.868157,3,0x04,0.0000,0.0556,5.843456
5.869221,0,0x01,0.0000,5.0000,5.844454
5.869221,1,0x02,0.0000,0.0556,5.842449
5.869221,2,0x03,0.0000,0.1111,5.845455
5.869221,3,0x04,0.0000,0.0556,5.843456
5.875022,0,0x01,0.0000,5.0000,5.844454
5.875022,1,0x02,0.0000,0.0556,5.842449
5.875022,2,0x03,0.0000,0.1111,5.845455
5.875022,3,0x04,0.0000,0.0556,5.843456
5.876103,0,0x01,0.0000,5.0000,5.844454
5.876103,1,0x02,0.0000,0.0556,5.842449
5.876103,2,0x03,0.0000,0.1111,5.845455
5.876103,3,0x04,0.0000,0.0556,5.843456
5.877189,0,0x01,0.0000,5.0000,5.844454
5.877189,1,0x02,0.0000,0.0556,5.842449
5.877189,2,0x03,0.0000,0.1111,5.845455
5.877189,3,0x04,0.0000,0.0556,5.843456
5.878257,0,0x01,0.0000,5.0000,5.844454
5.878257,1,0x02,0.0000,0.0556,5.842449
5.878257,2,0x03,0.0000,0.1111,5.845455
5.878257,3,0x04,0.0000,0.0556,5.843456
5.879337,0,0x01,0.0000,5.0000,5.844454
5.879337,1,0x02,0.0000,0.0556,5.842449
5.879337,2,0x03,0.0000,0.1111,5.845455
5.879337,3,0x04,0.0000,0.0556,5.843456
5.887020,0,0x01,0.0000,5.0000,5.844454
5.887020,1,0x02,0.0000,0.0556,5.842449
5.887020,2,0x03,0.0000,0.1111,5.845455
5.887020,3,0x04,0.0000,0.0556,5.843456
5.888086,0,0x01,0.0000,5.0000,5.844454
5.888086,1,0x02,0.0000,0.0556,5.842449
5.888086,2,0x03,0.0000,0.1111,5.845455
5.888086,3,0x04,0.0000,0.0556,5.843456
5.889171,0,0x01,0.0000,0.7222,5.892457
5.889171,1,0x02,0.0000,0.0556,5.842449
5.889171,2,0x03,0.0000,0.1111,5.894464
5.889171,3,0x04,0.0000,0.0556,5.843456
5.896080,0,0x01,0.0000,0.7222,5.892457
5.896080,1,0x02,0.0000,0.0556,5.842449
5.896080,2,0x03,0.0000,0.1111,5.894464
5.896080,3,0x04,0.0000,0.0556,5.895449
5.897161,0,0x01,0.0000,0.7778,5.896430
5.897161,1,0x02,0.0000,0.0556,5.842449
5.897161,2,0x03,0.0000,0.1111,5.894464
5.897161,3,0x04,0.0000,0.0556,5.895449
5.898240,0,0x01,0.0000,0.7778,5.896430
5.898240,1,0x02,0.0000,0.0556,5.897424
5.898240,2,0x03,0.0000,0.1111,5.894464
5.898240,3,0x04,0.0000,0.0556,5.895449
5.899317,0,0x01,0.0000,0.1667,5.902448
5.899317,1,0x02,0.0000,0.0556,5.903438
5.899317,2,0x03,0.0000,0.0556,5.898425
5.899317,3,0x04,0.0000,0.0556,5.901449
5.905103,0,0x01,0.0000,0.1667,5.902448
5.905103,1,0x02,0.0000,0.0556,5.903438
5.905103,2,0x03,0.0000,0.0556,5.898425
5.905103,3,0x04,0.0000,0.0556,5.904448
5.906183,0,0x01,0.0000,0.1667,5.902448
5.906183,1,0x02,0.0000,0.0556,5.903438
5.906183,2,0x03,0.0000,0.0556,5.898425
5.906183,3,0x04,0.0000,0.0556,5.904448
5.907265,0,0x01,0.0000,0.1667,5.906424
5.907265,1,0x02,0.0000,0.0556,5.903438
5.907265,2,0x03,0.0000,0.0556,5.898425
5.907265,3,0x04,0.0000,0.0556,5.904448
5.908366,0,0x01,0.0000,0.1667,5.906424
5.908366,1,0x02,0.0000,0.0556,5.903438
5.908366,2,0x03,0.0000,0.0556,5.907424
5.908366,3,0x04,0.0000,0.0556,5.904448
5.909478,0,0x01,0.0000,0.1667,5.906424
5.909478,1,0x02,0.0000,0.0556,5.903438
5.909478,2,0x03,0.0000,0.0556,5.907424
5.909478,3,0x04,0.0000,0.0556,5.904448
5.920046,0,0x01,0.0000,-0.2222,5.922465
5.920046,1,0x02,0.0000,0.0556,5.923450
5.920046,2,0x03,0.0000,0.1111,5.920448
5.920046,3,0x04,0.0000,0.0556,5.921441
5.926303,0,0x01,0.0000,-0.2222,5.922465
5.926303,1,0x02,0.0000,0.0556,5.923450
5.926303,2,0x03,0.0000,0.1111,5.920448
5.926303,3,0x04,0.0000,0.0556,5.921441
5.927383,0,0x01,0.0000,-0.2222,5.922465
5.927383,1,0x02,0.0000,0.0556,5.923450
5.927383,2,0x03,0.0000,0.1111,5.920448
5.927383,3,0x04,0.0000,0.0556,5.921441
5.928452,0,0x01,0.0000,-0.2222,5.922465
5.928452,1,0x02,0.0000,0.0556,5.923450
5.928452,2,0x03,0.0000,0.1111,5.927426
5.928452,3,0x04,0.0000,0.0556,5.921441
5.929562,0,0x01,0.0000,-0.1667,5.932445
5.929562,1,0x02,0.0000,0.0556,5.923450
5.929562,2,0x03,0.0000,0.1111,5.927426
5.929562,3,0x04,0.0000,0.0556,5.929431
5.937077,0,0x01,0.0000,-0.1667,5.932445
5.937077,1,0x02,0.0000,0.0556,5.936440
5.937077,2,0x03,0.0000,0.1111,5.927426
5.937077,3,0x04,0.0000,0.0556,5.929431
5.938166,0,0x01,0.0000,-0.1667,5.932445
5.938166,1,0x02,0.0000,0.0556,5.936440
5.938166,2,0x03,0.0000,0.1111,5.927426
5.938166,3,0x04,0.0000,0.0556,5.929431
5.939248,0,0x01,0.0000,-0.1111,5.943449
5.939248,1,0x02,0.0000,0.0556,5.936440
5.939248,2,0x03,0.0000,0.1111,5.938424
5.939248,3,0x04,0.0000,0.0556,5.940451
5.946090,0,0x01,0.0000,-0.1111,5.943449
5.946090,1,0x02,0.0000,0.0556,5.936440
5.946090,2,0x03,0.0000,0.1111,5.938424
5.946090,3,0x04,0.0000,0.0556,5.940451
5.947158,0,0x01,0.0000,-0.1111,5.943449
5.947158,1,0x02,0.0000,0.0556,5.936440
5.947158,2,0x03,0.0000,0.1111,5.938424
5.947158,3,0x04,0.0000,0.0556,5.940451
5.948227,0,0x01,0.0000,-0.1111,5.943449
5.948227,1,0x02,0.0000,0.0556,5.947424
5.948227,2,0x03,0.0000,0.1111,5.938424
5.948227,3,0x04,0.0000,0.0556,5.940451
5.949321,0,0x01,0.0000,-0.1111,5.943449
5.949321,1,0x02,0.0000,0.0556,5.947424
5.949321,2,0x03,0.0000,0.1111,5.950423
5.949321,3,0x04,0.0000,0.0556,5.940451
5.958066,0,0x01,0.0000,-0.1111,5.943449
5.958066,1,0x02,0.0000,0.0556,5.947424
5.958066,2,0x03,0.0000,0.1111,5.950423
5.958066,3,0x04,0.0000,0.0556,5.940451
5.959138,0,0x01,0.0000,-0.1111,5.964468
5.959138,1,0x02,0.0000,0.0556,5.947424
5.959138,2,0x03,0.0000,0.1111,5.950423
5.959138,3,0x04,0.0000,0.0556,5.940451
5.966107,0,0x01,0.0000,-0.1111,5.964468
5.966107,1,0x02,0.0000,0.0556,5.965446
5.966107,2,0x03,0.0000,0.1111,5.950423
5.966107,3,0x04,0.0000,0.0556,5.940451
5.967229,0,0x01,0.0000,-0.1111,5.964468
5.967229,1,0x02,0.0000,0.0556,5.965446
5.967229,2,0x03,0.0000,0.1111,5.950423
5.967229,3,0x04,0.0000,0.0556,5.940451
5.968313,0,0x01,0.0000,-0.1111,5.964468
5.968313,1,0x02,0.0000,0.0556,5.965446
5.968313,2,0x03,0.0000,0.1111,5.950423
5.968313,3,0x04,0.0000,0.0556,5.940451
5.969379,0,0x01,0.0000,-0.1111,5.964468
5.969379,1,0x02,0.0000,0.0556,5.965446
5.969379,2,0x03,0.0000,0.1111,5.950423
5.969379,3,0x04,0.0000,0.0556,5.940451
5.977047,0,0x01,0.0000,-0.1111,5.964468
5.977047,1,0x02,0.0000,0.0556,5.965446
5.977047,2,0x03,0.0000,0.1111,5.950423
5.977047,3,0x04,0.0000,0.0556,5.940451
5.978125,0,0x01,0.0000,-0.1111,5.964468
5.978125,1,0x02,0.0000,0.0556,5.965446
5.978125,2,0x03,0.0000,0.1111,5.950423
5.978125,3,0x04,0.0000,0.0556,5.940451
5.979229,0,0x01,0.0000,-0.1111,5.964468
5.979229,1,0x02,0.0000,0.0556,5.965446
5.979229,2,0x03,0.0000,0.1111,5.950423
5.979229,3,0x04,0.0000,0.0556,5.940451
5.986060,0,0x01,0.0000,-0.1111,5.964468
5.986060,1,0x02,0.0000,0.0556,5.965446
5.986060,2,0x03,0.0000,0.1111,5.950423
5.986060,3,0x04,0.0000,0.0556,5.940451
5.987129,0,0x01,0.0000,-0.1111,5.964468
5.987129,1,0x02,0.0000,0.0556,5.965446
5.987129,2,0x03,0.0000,0.1111,5.950423
5.987129,3,0x04,0.0000,0.0556,5.940451
5.988193,0,0x01,0.0000,-0.1111,5.964468
5.988193,1,0x02,0.0000,0.0556,5.965446
5.988193,2,0x03,0.0000,0.1111,5.950423
5.988193,3,0x04,0.0000,0.0556,5.940451
5.989273,0,0x01,0.0000,-0.1111,5.964468
5.989273,1,0x02,0.0000,0.0556,5.965446
5.989273,2,0x03,0.0000,0.1111,5.950423
5.989273,3,0x04,0.0000,0.0556,5.940451
5.995039,0,0x01,0.0000,-0.1111,5.964468
5.995039,1,0x02,0.0000,0.0556,5.965446
5.995039,2,0x03,0.0000,0.1111,5.950423
5.995039,3,0x04,0.0000,0.0556,5.940451
5.996120,0,0x01,0.0000,-0.1111,5.964468
5.996120,1,0x02,0.0000,0.0556,5.965446
5.996120,2,0x03,0.0000,0.1111,5.950423
5.996120,3,0x04,0.0000,0.0556,5.940451
5.997220,0,0x01,0.0000,-0.1111,5.964468
5.997220,1,0x02,0.0000,0.0556,5.965446
5.997220,2,0x03,0.0000,0.1111,5.950423
5.997220,3,0x04,0.0000,0.0556,5.940451
5.998311,0,0x01,0.0000,-0.1111,5.964468
5.998311,1,0x02,0.0000,0.0556,5.965446
5.998311,2,0x03,0.0000,0.1111,5.950423
5.998311,3,0x04,0.0000,0.0556,5.940451
5.999391,0,0x01,0.0000,-0.0556,6.003456
5.999391,1,0x02,0.0000,0.0556,5.965446
5.999391,2,0x03,0.0000,0.1111,6.004441
5.999391,3,0x04,0.0000,0.0556,6.005453
6.007146,0,0x01,0.0000,-0.0556,6.006439
6.007146,1,0x02,0.0000,0.0556,5.965446
6.007146,2,0x03,0.0000,0.1111,6.004441
6.007146,3,0x04,0.0000,0.0556,6.005453
6.008235,0,0x01,0.0000,-0.0556,6.006439
6.008235,1,0x02,0.0000,0.0556,5.965446
6.008235,2,0x03,0.0000,0.1111,6.007421
6.008235,3,0x04,0.0000,0.0556,6.005453
6.009347,0,0x01,0.0000,-0.1111,6.008419
6.009347,1,0x02,0.0000,0.0556,6.013450
6.009347,2,0x03,0.0000,0.1111,6.014459
6.009347,3,0x04,0.0000,0.0556,6.005453
6.016121,0,0x01,0.0000,-0.1111,6.008419
6.016121,1,0x02,0.0000,0.0556,6.013450
6.016121,2,0x03,0.0000,0.1111,6.014459
6.016121,3,0x04,0.0000,0.0556,6.005453
6.017189,0,0x01,0.0000,-0.1111,6.008419
6.017189,1,0x02,0.0000,0.0556,6.013450
6.017189,2,0x03,0.0000,0.1111,6.014459
6.017189,3,0x04,0.0000,0.0556,6.005453
6.018267,0,0x01,0.0000,-0.1111,6.008419
6.018267,1,0x02,0.0000,0.0556,6.013450
6.018267,2,0x03,0.0000,0.1111,6.014459
6.018267,3,0x04,0.0000,0.0556,6.005453
6.019356,0,0x01,0.0000,-0.1111,6.008419
6.019356,1,0x02,0.0000,0.0556,6.013450
6.019356,2,0x03,0.0000,0.1111,6.014459
6.019356,3,0x04,0.0000,0.0556,6.005453
6.029063,0,0x01,0.0000,-0.1111,6.008419
6.029063,1,0x02,0.0000,0.0556,6.013450
6.029063,2,0x03,0.0000,0.1111,6.014459
6.029063,3,0x04,0.0000,0.0556,6.005453
6.030134,0,0x01,0.0000,-0.1111,6.008419
6.030134,1,0x02,0.0000,0.0556,6.013450
6.030134,2,0x03,0.0000,0.1111,6.014459
6.030134,3,0x04,0.0000,0.0556,6.005453
6.037041,0,0x01,0.0000,-0.1111,6.008419
6.037041,1,0x02,0.0000,0.0556,6.013450
6.037041,2,0x03,0.0000,0.1111,6.014459
6.037041,3,0x04,0.0000,0.0556,6.005453
6.038115,0,0x01,0.0000,-0.1111,6.008419
6.038115,1,0x02,0.0000,0.0556,6.013450
6.038115,2,0x03,0.0000,0.1111,6.014459
6.038115,3,0x04,0.0000,0.0556,6.005453
6.039204,0,0x01,0.0000,-0.1111,6.008419
6.039204,1,0x02,0.0000,0.0556,6.013450
6.039204,2,0x03,0.0000,0.1111,6.014459
6.039204,3,0x04,0.0000,0.0556,6.005453
6.046032,0,0x01,0.0000,-0.1111,6.008419
6.046032,1,0x02,0.0000,0.0556,6.013450
6.046032,2,0x03,0.0000,0.1111,6.014459
6.046032,3,0x04,0.0000,0.0556,6.005453
6.047101,0,0x01,0.0000,-0.1111,6.008419
6.047101,1,0x02,0.0000,0.0556,6.013450
6.047101,2,0x03,0.0000,0.1111,6.014459
6.047101,3,0x04,0.0000,0.0556,6.005453
6.048173,0,0x01,0.0000,-0.1111,6.008419
6.048173,1,0x02,0.0000,0.0556,6.013450
6.048173,2,0x03,0.0000,0.1111,6.014459
6.048173,3,0x04,0.0000,0.0556,6.005453
6.049261,0,0x01,0.0000,-0.1111,6.008419
6.049261,1,0x02,0.0000,0.0556,6.013450
6.049261,2,0x03,0.0000,0.1111,6.014459
6.049261,3,0x04,0.0000,0.0556,6.005453
6.055035,0,0x01,0.0000,-0.1111,6.008419
6.055035,1,0x02,0.0000,0.0556,6.013450
6.055035,2,0x03,0.0000,0.1111,6.014459
6.055035,3,0x04,0.0000,0.0556,6.005453
6.056103,0,0x01,0.0000,-0.1111,6.008419
6.056103,1,0x02,0.0000,0.0556,6.013450
6.056103,2,0x03,0.0000,0.1111,6.014459
6.056103,3,0x04,0.0000,0.0556,6.005453
6.057183,0,0x01,0.0000,-0.1111,6.008419
6.057183,1,0x02,0.0000,0.0556,6.013450
6.057183,2,0x03,0.0000,0.1111,6.014459
6.057183,3,0x04,0.0000,0.0556,6.005453
6.058263,0,0x01,0.0000,-0.1111,6.008419
6.058263,1,0x02,0.0000,0.0556,6.013450
6.058263,2,0x03,0.0000,0.1111,6.014459
6.058263,3,0x04,0.0000,0.0556,6.005453
6.059339,0,0x01,0.0000,-0.1111,6.064450
6.059339,1,0x02,0.0000,0.0556,6.065457
6.059339,2,0x03,0.0000,0.1111,6.062451
6.059339,3,0x04,0.0000,0.0556,6.063452
6.067113,0,0x01,0.0000,-0.1111,6.064450
6.067113,1,0x02,0.0000,0.0556,6.065457
6.067113,2,0x03,0.0000,0.1111,6.062451
6.067113,3,0x04,0.0000,0.0556,6.066443
6.068226,0,0x01,0.0000,-0.1111,6.067421
6.068226,1,0x02,0.0000,0.0556,6.065457
6.068226,2,0x03,0.0000,0.1111,6.062451
6.068226,3,0x04,0.0000,0.0556,6.066443
6.069334,0,0x01,0.0000,-0.1111,6.070445
6.069334,1,0x02,0.0000,0.0556,6.074446
6.069334,2,0x03,0.0000,0.1111,6.072450
6.069334,3,0x04,0.0000,0.0556,6.073441
6.076138,0,0x01,0.0000,-0.1111,6.070445
6.076138,1,0x02,0.0000,0.0556,6.074446
6.076138,2,0x03,0.0000,0.1111,6.075442
6.076138,3,0x04,0.0000,0.0556,6.073441
6.077213,0,0x01,0.0000,-0.1111,6.076420
6.077213,1,0x02,0.0000,0.0556,6.074446
6.077213,2,0x03,0.0000,0.1111,6.075442
6.077213,3,0x04,0.0000,0.0556,6.073441
6.078291,0,0x01,0.0000,-0.1111,6.076420
6.078291,1,0x02,0.0000,0.0556,6.074446
6.078291,2,0x03,0.0000,0.1111,6.075442
6.078291,3,0x04,0.0000,0.0556,6.073441
6.079376,0,0x01,0.0000,-0.1111,6.076420
6.079376,1,0x02,0.0000,0.0556,6.074446
6.079376,2,0x03,0.0000,0.1111,6.075442
6.079376,3,0x04,0.0000,0.0556,6.073441
6.090043,0,0x01,0.0000,-0.1111,6.076420
6.090043,1,0x02,0.0000,0.0556,6.074446
6.090043,2,0x03,0.0000,0.1111,6.075442
6.090043,3,0x04,0.0000,0.0556,6.073441
6.096036,0,0x01,0.0000,-0.1111,6.076420
6.096036,1,0x02,0.0000,0.0556,6.074446
6.096036,2,0x03,0.0000,0.1111,6.075442
6.096036,3,0x04,0.0000,0.0556,6.073441
6.097134,0,0x01,0.0000,-0.1111,6.076420
6.097134,1,0x02,0.0000,0.0556,6.074446
6.097134,2,0x03,0.0000,0.1111,6.075442
6.097134,3,0x04,0.0000,0.0556,6.073441
6.098220,0,0x01,0.0000,-0.1111,6.076420
6.098220,1,0x02,0.0000,0.0556,6.074446
6.098220,2,0x03,0.0000,0.1111,6.075442
6.098220,3,0x04,0.0000,0.0556,6.073441
6.099302,0,0x01,0.0000,-0.1111,6.076420
6.099302,1,0x02,0.0000,0.0556,6.074446
6.099302,2,0x03,0.0000,0.1111,6.075442
6.099302,3,0x04,0.0000,0.0556,6.073441
6.105036,0,0x01,0.0000,-0.1111,6.076420
6.105036,1,0x02,0.0000,0.0556,6.074446
6.105036,2,0x03,0.0000,0.1111,6.075442
6.105036,3,0x04,0.0000,0.0556,6.073441
6.106098,0,0x01,0.0000,-0.1111,6.076420
6.106098,1,0x02,0.0000,0.0556,6.074446
6.106098,2,0x03,0.0000,0.1111,6.075442
6.106098,3,0x04,0.0000,0.0556,6.073441
6.107175,0,0x01,0.0000,-0.1111,6.076420
6.107175,1,0x02,0.0000,0.0556,6.074446
6.107175,2,0x03,0.0000,0.1111,6.075442
6.107175,3,0x04,0.0000,0.0556,6.073441
6.108264,0,0x01,0.0000,-0.1111,6.076420
6.108264,1,0x02,0.0000,0.0556,6.074446
6.108264,2,0x03,0.0000,0.1111,6.075442
6.108264,3,0x04,0.0000,0.0556,6.073441
6.109339,0,0x01,0.0000,-0.1111,6.076420
6.109339,1,0x02,0.0000,0.0556,6.074446
6.109339,2,0x03,0.0000,0.1111,6.075442
6.109339,3,0x04,0.0000,0.0556,6.073441
6.117021,0,0x01,0.0000,-0.1111,6.076420
6.117021,1,0x02,0.0000,0.0556,6.074446
6.117021,2,0x03,0.0000,0.1111,6.075442
6.117021,3,0x04,0.0000,0.0556,6.073441
6.118086,0,0x01,0.0000,-0.1111,6.076420
6.118086,1,0x02,0.0000,0.0556,6.074446
6.118086,2,0x03,0.0000,0.1111,6.075442
6.118086,3,0x04,0.0000,0.0556,6.073441
6.119152,0,0x01,0.0000,-0.1111,6.076420
6.119152,1,0x02,0.0000,0.0556,6.074446
6.119152,2,0x03,0.0000,0.1111,6.075442
6.119152,3,0x04,0.0000,0.0000,6.124460
6.126095,0,0x01,0.0000,-0.1111,6.125442
6.126095,1,0x02,0.0000,0.0556,6.074446
6.126095,2,0x03,0.0000,0.1111,6.075442
6.126095,3,0x04,0.0000,0.0000,6.124460
6.127170,0,0x01,0.0000,-0.1111,6.125442
6.127170,1,0x02,0.0000,0.0556,6.126428
6.127170,2,0x03,0.0000,0.1111,6.075442
6.127170,3,0x04,0.0000,0.0000,6.124460
6.128247,0,0x01,0.0000,-0.1111,6.125442
6.128247,1,0x02,0.0000,0.0556,6.126428
6.128247,2,0x03,0.0000,0.0556,6.127425
6.128247,3,0x04,0.0000,0.0000,6.124460
6.129329,0,0x01,0.0000,-0.0556,6.134516
6.129329,1,0x02,0.0000,0.0556,6.132487
6.129329,2,0x03,0.0000,0.1111,6.133468
6.129329,3,0x04,0.0000,0.0556,6.128430
6.137191,0,0x01,0.0000,-0.0556,6.134516
6.137191,1,0x02,0.0000,0.0556,6.136536
6.137191,2,0x03,0.0000,0.1111,6.133468
6.137191,3,0x04,0.0000,0.0556,6.128430
6.138301,0,0x01,0.0000,-0.0556,6.134516
6.138301,1,0x02,0.0000,0.0556,6.136536
6.138301,2,0x03,0.0000,0.1111,6.133468
6.138301,3,0x04,0.0000,0.0556,6.137533
6.139404,0,0x01,0.0000,-0.1111,6.138502
6.139404,1,0x02,0.0000,0.0556,6.136536
6.139404,2,0x03,0.0000,0.1111,6.133468
6.139404,3,0x04,0.0000,0.0556,6.137533
6.147082,0,0x01,0.0000,-0.1111,6.138502
6.147082,1,0x02,0.0000,0.0556,6.136536
6.147082,2,0x03,0.0000,0.1111,6.133468
6.147082,3,0x04,0.0000,0.0556,6.137533
6.148158,0,0x01,0.0000,-0.1111,6.138502
6.148158,1,0x02,0.0000,0.0556,6.136536
6.148158,2,0x03,0.0000,0.1111,6.133468
6.148158,3,0x04,0.0000,0.0556,6.137533
6.149243,0,0x01,0.0000,-0.1111,6.138502
6.149243,1,0x02,0.0000,0.0556,6.136536
6.149243,2,0x03,0.0000,0.1111,6.133468
6.149243,3,0x04,0.0000,0.0556,6.137533
6.156056,0,0x01,0.0000,-0.1111,6.138502
6.156056,1,0x02,0.0000,0.0556,6.136536
6.156056,2,0x03,0.0000,0.1111,6.133468
6.156056,3,0x04,0.0000,0.0556,6.137533
6.157124,0,0x01,0.0000,-0.1111,6.138502
6.157124,1,0x02,0.0000,0.0556,6.136536
6.157124,2,0x03,0.0000,0.1111,6.133468
6.157124,3,0x04,0.0000,0.0556,6.137533
6.158209,0,0x01,0.0000,-0.1111,6.138502
6.158209,1,0x02,0.0000,0.0556,6.136536
6.158209,2,0x03,0.0000,0.1111,6.133468
6.158209,3,0x04,0.0000,0.0556,6.137533
6.159294,0,0x01,0.0000,-0.1111,6.138502
6.159294,1,0x02,0.0000,0.0556,6.136536
6.159294,2,0x03,0.0000,0.1111,6.133468
6.159294,3,0x04,0.0000,0.0556,6.137533
6.165178,0,0x01,0.0000,-0.1111,6.138502
6.165178,1,0x02,0.0000,0.0556,6.136536
6.165178,2,0x03,0.0000,0.1111,6.133468
6.165178,3,0x04,0.0000,0.0556,6.137533
6.166260,0,0x01,0.0000,-0.1111,6.138502
6.166260,1,0x02,0.0000,0.0556,6.136536
6.166260,2,0x03,0.0000,0.1111,6.133468
6.166260,3,0x04,0.0000,0.0556,6.137533
6.167329,0,0x01,0.0000,-0.1111,6.138502
6.167329,1,0x02,0.0000,0.0556,6.136536
6.167329,2,0x03,0.0000,0.1111,6.133468
6.167329,3,0x04,0.0000,0.0556,6.137533
6.168404,0,0x01,0.0000,-0.1111,6.138502
6.168404,1,0x02,0.0000,0.0556,6.136536
6.168404,2,0x03,0.0000,0.1111,6.133468
6.168404,3,0x04,0.0000,0.0556,6.137533
6.169489,0,0x01,0.0000,-0.1111,6.138502
6.169489,1,0x02,0.0000,0.0556,6.136536
6.169489,2,0x03,0.0000,0.0556,6.174483
6.169489,3,0x04,0.0000,0.0556,6.175462
6.177145,0,0x01,0.0000,-0.1111,6.176454
6.177145,1,0x02,0.0000,0.0556,6.136536
6.177145,2,0x03,0.0000,0.0556,6.174483
6.177145,3,0x04,0.0000,0.0556,6.175462
6.178226,0,0x01,0.0000,-0.1111,6.176454
6.178226,1,0x02,0.0000,0.0556,6.136536
6.178226,2,0x03,0.0000,0.0556,6.174483
6.178226,3,0x04,0.0000,0.0556,6.175462
6.179307,0,0x01,0.0000,-0.1111,6.179439
6.179307,1,0x02,0.0000,0.0556,6.183445
6.179307,2,0x03,0.0000,0.0556,6.184440
6.179307,3,0x04,0.0000,0.0556,6.175462
6.186107,0,0x01,0.0000,-0.0556,6.185442
6.186107,1,0x02,0.0000,0.0556,6.183445
6.186107,2,0x03,0.0000,0.0556,6.184440
6.186107,3,0x04,0.0000,0.0556,6.175462
6.187189,0,0x01,0.0000,-0.0556,6.185442
6.187189,1,0x02,0.0000,0.0556,6.183445
6.187189,2,0x03,0.0000,0.0556,6.184440
6.187189,3,0x04,0.0000,0.0556,6.175462
6.188272,0,0x01,0.0000,-0.0556,6.185442
6.188272,1,0x02,0.0000,0.0556,6.183445
6.188272,2,0x03,0.0000,0.0556,6.184440
6.188272,3,0x04,0.0000,0.0556,6.175462
6.189356,0,0x01,0.0000,-0.0556,6.185442
6.189356,1,0x02,0.0000,0.0556,6.183445
6.189356,2,0x03,0.0000,0.0556,6.184440
6.189356,3,0x04,0.0000,0.0556,6.175462
6.197090,0,0x01,0.0000,-0.0556,6.185442
6.197090,1,0x02,0.0000,0.0556,6.183445
6.197090,2,0x03,0.0000,0.0556,6.184440
6.197090,3,0x04,0.0000,0.0556,6.175462
6.198180,0,0x01,0.0000,-0.0556,6.185442
6.198180,1,0x02,0.0000,0.0556,6.183445
6.198180,2,0x03,0.0000,0.0556,6.184440
6.198180,3,0x04,0.0000,0.0556,6.175462
6.199264,0,0x01,0.0000,-0.0556,6.185442
6.199264,1,0x02,0.0000,0.0556,6.183445
6.199264,2,0x03,0.0000,0.0556,6.184440
6.199264,3,0x04,0.0000,0.0556,6.175462
6.206044,0,0x01,0.0000,-0.0556,6.185442
6.206044,1,0x02,0.0000,0.0556,6.183445
6.206044,2,0x03,0.0000,0.0556,6.184440
6.206044,3,0x04,0.0000,0.0556,6.175462
6.207115,0,0x01,0.0000,-0.0556,6.185442
6.207115,1,0x02,0.0000,0.0556,6.183445
6.207115,2,0x03,0.0000,0.0556,6.184440
6.207115,3,0x04,0.0000,0.0556,6.175462
6.208216,0,0x01,0.0000,-0.0556,6.185442
6.208216,1,0x02,0.0000,0.0556,6.183445
6.208216,2,0x03,0.0000,0.0556,6.184440
6.208216,3,0x04,0.0000,0.0556,6.175462
6.209309,0,0x01,0.0000,-0.0556,6.185442
6.209309,1,0x02,0.0000,0.0556,6.183445
6.209309,2,0x03,0.0000,0.0556,6.184440
6.209309,3,0x04,0.0000,0.0556,6.175462
6.215039,0,0x01,0.0000,-0.0556,6.185442
6.215039,1,0x02,0.0000,0.0556,6.183445
6.215039,2,0x03,0.0000,0.0556,6.184440
6.215039,3,0x04,0.0000,0.0556,6.175462
6.216103,0,0x01,0.0000,-0.0556,6.185442
6.216103,1,0x02,0.0000,0.0556,6.183445
6.216103,2,0x03,0.0000,0.0556,6.184440
6.216103,3,0x04,0.0000,0.0556,6.175462
6.217171,0,0x01,0.0000,-0.0556,6.185442
6.217171,1,0x02,0.0000,0.0556,6.183445
6.217171,2,0x03,0.0000,0.0556,6.184440
6.217171,3,0x04,0.0000,0.0556,6.175462
6.218247,0,0x01,0.0000,-0.0556,6.185442
6.218247,1,0x02,0.0000,0.0556,6.183445
6.218247,2,0x03,0.0000,0.0556,6.184440
6.218247,3,0x04,0.0000,0.0556,6.175462
6.219321,0,0x01,0.0000,-0.1111,6.224449
6.219321,1,0x02,0.0000,0.0556,6.225474
6.219321,2,0x03,0.0000,0.1111,6.222475
6.219321,3,0x04,0.0000,0.0556,6.223455
6.227121,0,0x01,0.0000,-0.1111,6.224449
6.227121,1,0x02,0.0000,0.0556,6.225474
6.227121,2,0x03,0.0000,0.1111,6.222475
6.227121,3,0x04,0.0000,0.0000,6.226450
6.228210,0,0x01,0.0000,-0.0556,6.227435
