t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.229305,1,0x02,0.0000,0.0556,7.196677
7.229305,2,0x03,0.0000,0.1111,7.198654
7.229305,3,0x04,1.0000,1.0556,7.200630
7.230415,0,0x01,0.0000,0.1111,7.203658
7.230415,1,0x02,0.0000,0.0556,7.196677
7.230415,2,0x03,0.0000,0.1111,7.198654
7.230415,3,0x04,1.0000,1.0556,7.200630
7.231530,0,0x01,0.0000,0.1111,7.203658
7.231530,1,0x02,0.0000,0.0556,7.196677
7.231530,2,0x03,0.0000,0.1111,7.198654
7.231530,3,0x04,1.0000,1.0556,7.200630
7.232613,0,0x01,0.0000,0.1111,7.203658
7.232613,1,0x02,0.0000,0.0556,7.196677
7.232613,2,0x03,0.0000,0.1111,7.198654
7.232613,3,0x04,1.0000,1.0556,7.200630
7.240294,0,0x01,0.0000,0.1111,7.203658
7.240294,1,0x02,0.0000,0.0556,7.196677
7.240294,2,0x03,0.0000,0.1111,7.198654
7.240294,3,0x04,1.0000,1.0556,7.200630
7.241395,0,0x01,0.0000,0.1111,7.203658
7.241395,1,0x02,0.0000,0.0556,7.196677
7.241395,2,0x03,0.0000,0.1111,7.198654
7.241395,3,0x04,1.0000,1.0556,7.200630
7.242499,0,0x01,0.0000,0.0556,7.247653
7.242499,1,0x02,0.0000,0.0556,7.245678
7.242499,2,0x03,0.0000,0.1111,7.246653
7.242499,3,0x04,1.0000,1.0556,7.200630
7.249360,0,0x01,0.0000,0.0556,7.247653
7.249360,1,0x02,0.0000,0.1111,7.248653
7.249360,2,0x03,0.0000,0.1111,7.246653
7.249360,3,0x04,1.0000,1.0556,7.200630
7.250479,0,0x01,0.0000,0.0556,7.247653
7.250479,1,0x02,0.0000,0.1111,7.248653
7.250479,2,0x03,0.0000,0.1111,7.249631
7.250479,3,0x04,1.0000,1.0556,7.200630
7.251594,0,0x01,0.0000,0.0556,7.247653
7.251594,1,0x02,0.0000,0.1111,7.248653
7.251594,2,0x03,0.0000,0.1111,7.249631
7.251594,3,0x04,1.0000,1.0556,7.250641
7.252698,0,0x01,0.0000,0.1111,7.253641
7.252698,1,0x02,0.0000,0.1111,7.248653
7.252698,2,0x03,0.0000,0.1111,7.249631
7.252698,3,0x04,1.0000,1.1111,7.252641
7.263352,0,0x01,0.0000,0.1111,7.253641
7.263352,1,0x02,0.0000,0.1111,7.248653
7.263352,2,0x03,0.0000,0.1111,7.249631
7.263352,3,0x04,1.0000,1.1111,7.252641
7.269284,0,0x01,0.0000,0.1111,7.253641
7.269284,1,0x02,0.0000,0.1111,7.248653
7.269284,2,0x03,0.0000,0.1111,7.249631
7.269284,3,0x04,1.0000,1.1111,7.252641
7.270371,0,0x01,0.0000,0.1111,7.253641
7.270371,1,0x02,0.0000,0.1111,7.248653
7.270371,2,0x03,0.0000,0.1111,7.249631
7.270371,3,0x04,1.0000,1.1111,7.252641
7.271455,0,0x01,0.0000,0.1111,7.253641
7.271455,1,0x02,0.0000,0.1111,7.248653
7.271455,2,0x03,0.0000,0.1111,7.249631
7.271455,3,0x04,1.0000,1.1111,7.252641
7.272538,0,0x01,0.0000,0.1111,7.253641
7.272538,1,0x02,0.0000,0.1111,7.248653
7.272538,2,0x03,0.0000,0.1111,7.249631
7.272538,3,0x04,1.0000,1.1111,7.252641
7.280305,0,0x01,0.0000,0.1111,7.253641
7.280305,1,0x02,0.0000,0.1111,7.248653
7.280305,2,0x03,0.0000,0.1111,7.249631
7.280305,3,0x04,1.0000,1.1111,7.252641
7.281398,0,0x01,0.0000,0.1111,7.253641
7.281398,1,0x02,0.0000,0.1111,7.248653
7.281398,2,0x03,0.0000,0.1111,7.249631
7.281398,3,0x04,1.0000,1.1111,7.252641
7.282476,0,0x01,0.0000,0.1111,7.253641
7.282476,1,0x02,0.0000,0.1111,7.248653
7.282476,2,0x03,0.0000,0.1111,7.249631
7.282476,3,0x04,1.0000,1.1111,7.252641
7.289272,0,0x01,0.0000,0.1111,7.253641
7.289272,1,0x02,0.0000,0.1111,7.248653
7.289272,2,0x03,0.0000,0.1111,7.249631
7.289272,3,0x04,1.0000,1.1111,7.252641
7.290379,0,0x01,0.0000,0.1111,7.253641
7.290379,1,0x02,0.0000,0.1111,7.248653
7.290379,2,0x03,0.0000,0.1111,7.249631
7.290379,3,0x04,1.0000,1.1111,7.252641
7.291488,0,0x01,0.0000,0.1111,7.253641
7.291488,1,0x02,0.0000,0.1111,7.248653
7.291488,2,0x03,0.0000,0.1111,7.249631
7.291488,3,0x04,1.0000,1.1111,7.252641
7.292585,0,0x01,0.0000,0.1111,7.253641
7.292585,1,0x02,0.0000,0.1111,7.248653
7.292585,2,0x03,0.0000,0.1111,7.249631
7.292585,3,0x04,1.0000,1.1111,7.252641
7.300292,0,0x01,0.0000,0.1111,7.253641
7.300292,1,0x02,0.0000,0.1111,7.248653
7.300292,2,0x03,0.0000,0.1111,7.249631
7.300292,3,0x04,1.0000,1.1111,7.252641
7.301381,0,0x01,0.0000,0.1111,7.253641
7.301381,1,0x02,0.0000,0.1111,7.248653
7.301381,2,0x03,0.0000,0.1111,7.300653
7.301381,3,0x04,1.0000,1.1111,7.252641
7.302499,0,0x01,0.0000,0.0556,7.307658
7.302499,1,0x02,0.0000,0.0556,7.305651
7.302499,2,0x03,0.0000,0.1111,7.306666
7.302499,3,0x04,1.0000,1.1111,7.304650
7.309373,0,0x01,0.0000,0.0556,7.307658
7.309373,1,0x02,0.0000,0.1111,7.308660
7.309373,2,0x03,0.0000,0.1111,7.306666
7.309373,3,0x04,1.0000,1.1111,7.304650
7.310546,0,0x01,0.0000,0.0556,7.307658
7.310546,1,0x02,0.0000,0.1111,7.308660
7.310546,2,0x03,0.0000,0.1111,7.306666
7.310546,3,0x04,1.0000,1.1111,7.304650
7.311646,0,0x01,0.0000,0.0556,7.307658
7.311646,1,0x02,0.0000,0.1111,7.308660
7.311646,2,0x03,0.0000,0.1111,7.310630
7.311646,3,0x04,1.0000,1.1111,7.304650
7.312789,0,0x01,0.0000,0.0556,7.314646
7.312789,1,0x02,0.0000,0.0556,7.315695
7.312789,2,0x03,0.0000,0.0556,7.316654
7.312789,3,0x04,1.0000,1.1111,7.304650
7.320399,0,0x01,0.0000,0.0556,7.314646
7.320399,1,0x02,0.0000,0.0556,7.315695
7.320399,2,0x03,0.0000,0.0556,7.316654
7.320399,3,0x04,1.0000,1.1111,7.304650
7.321502,0,0x01,0.0000,0.0556,7.314646
7.321502,1,0x02,0.0000,0.0556,7.315695
7.321502,2,0x03,0.0000,0.0556,7.316654
7.321502,3,0x04,1.0000,1.1111,7.304650
7.322591,0,0x01,0.0000,0.0556,7.314646
7.322591,1,0x02,0.0000,0.0556,7.315695
7.322591,2,0x03,0.0000,0.0556,7.316654
7.322591,3,0x04,1.0000,1.1111,7.304650
7.329282,0,0x01,0.0000,0.0556,7.314646
7.329282,1,0x02,0.0000,0.0556,7.315695
7.329282,2,0x03,0.0000,0.0556,7.316654
7.329282,3,0x04,1.0000,1.1111,7.304650
7.330381,0,0x01,0.0000,0.0556,7.314646
7.330381,1,0x02,0.0000,0.0556,7.315695
7.330381,2,0x03,0.0000,0.0556,7.316654
7.330381,3,0x04,1.0000,1.1111,7.304650
7.331473,0,0x01,0.0000,0.0556,7.314646
7.331473,1,0x02,0.0000,0.0556,7.315695
7.331473,2,0x03,0.0000,0.0556,7.316654
7.331473,3,0x04,1.0000,1.1111,7.304650
7.332575,0,0x01,0.0000,0.0556,7.314646
7.332575,1,0x02,0.0000,0.0556,7.315695
7.332575,2,0x03,0.0000,0.0556,7.316654
7.332575,3,0x04,1.0000,1.1111,7.304650
7.340263,0,0x01,0.0000,0.0556,7.314646
7.340263,1,0x02,0.0000,0.0556,7.315695
7.340263,2,0x03,0.0000,0.0556,7.316654
7.340263,3,0x04,1.0000,1.1111,7.304650
7.341342,0,0x01,0.0000,0.0556,7.314646
7.341342,1,0x02,0.0000,0.0556,7.315695
7.341342,2,0x03,0.0000,0.0556,7.316654
7.341342,3,0x04,1.0000,1.1111,7.304650
7.342421,0,0x01,0.0000,0.0556,7.314646
7.342421,1,0x02,0.0000,0.0556,7.315695
7.342421,2,0x03,0.0000,0.0556,7.316654
7.342421,3,0x04,1.0000,1.1111,7.304650
7.349281,0,0x01,0.0000,0.0556,7.314646
7.349281,1,0x02,0.0000,0.0556,7.315695
7.349281,2,0x03,0.0000,0.0556,7.316654
7.349281,3,0x04,1.0000,1.1111,7.304650
7.350352,0,0x01,0.0000,0.0556,7.314646
7.350352,1,0x02,0.0000,0.0556,7.315695
7.350352,2,0x03,0.0000,0.0556,7.316654
7.350352,3,0x04,1.0000,1.1111,7.304650
7.351449,0,0x01,0.0000,0.0556,7.314646
7.351449,1,0x02,0.0000,0.0556,7.315695
7.351449,2,0x03,0.0000,0.0556,7.316654
7.351449,3,0x04,1.0000,1.1111,7.304650
7.352532,0,0x01,0.0000,0.1111,7.353656
7.352532,1,0x02,0.0000,0.0556,7.315695
7.352532,2,0x03,0.0000,0.1111,7.358680
7.352532,3,0x04,0.0000,1.0556,7.356694
7.360349,0,0x01,0.0000,0.0556,7.359657
7.360349,1,0x02,0.0000,0.0556,7.315695
7.360349,2,0x03,0.0000,0.1111,7.358680
7.360349,3,0x04,0.0000,1.0556,7.356694
7.361433,0,0x01,0.0000,0.0556,7.359657
7.361433,1,0x02,0.0000,0.0556,7.360646
7.361433,2,0x03,0.0000,0.1111,7.358680
7.361433,3,0x04,0.0000,1.0556,7.356694
7.362517,0,0x01,0.0000,0.1111,7.362668
7.362517,1,0x02,0.0000,0.0556,7.363656
7.362517,2,0x03,0.0000,0.1111,7.364663
7.362517,3,0x04,0.0000,1.0556,7.356694
7.369350,0,0x01,0.0000,0.1111,7.362668
7.369350,1,0x02,0.0000,0.0556,7.363656
7.369350,2,0x03,0.0000,0.1111,7.364663
7.369350,3,0x04,0.0000,1.0556,7.356694
7.370435,0,0x01,0.0000,0.1111,7.362668
7.370435,1,0x02,0.0000,0.0556,7.363656
7.370435,2,0x03,0.0000,0.1111,7.364663
7.370435,3,0x04,0.0000,1.0556,7.356694
7.371530,0,0x01,0.0000,0.1111,7.362668
7.371530,1,0x02,0.0000,0.0556,7.363656
7.371530,2,0x03,0.0000,0.1111,7.364663
7.371530,3,0x04,0.0000,1.0556,7.356694
7.372618,0,0x01,0.0000,0.1111,7.362668
7.372618,1,0x02,0.0000,0.0556,7.363656
7.372618,2,0x03,0.0000,0.1111,7.364663
7.372618,3,0x04,0.0000,1.0556,7.356694
7.380270,0,0x01,0.0000,0.1111,7.362668
7.380270,1,0x02,0.0000,0.0556,7.363656
7.380270,2,0x03,0.0000,0.1111,7.364663
7.380270,3,0x04,0.0000,1.0556,7.356694
7.381348,0,0x01,0.0000,0.1111,7.362668
7.381348,1,0x02,0.0000,0.0556,7.363656
7.381348,2,0x03,0.0000,0.1111,7.364663
7.381348,3,0x04,0.0000,1.0556,7.356694
7.382432,0,0x01,0.0000,0.1111,7.362668
7.382432,1,0x02,0.0000,0.0556,7.363656
7.382432,2,0x03,0.0000,0.1111,7.364663
7.382432,3,0x04,0.0000,1.0556,7.356694
7.389251,0,0x01,0.0000,0.1111,7.362668
7.389251,1,0x02,0.0000,0.0556,7.363656
7.389251,2,0x03,0.0000,0.1111,7.364663
7.389251,3,0x04,0.0000,1.0556,7.356694
7.390336,0,0x01,0.0000,0.1111,7.362668
7.390336,1,0x02,0.0000,0.0556,7.363656
7.390336,2,0x03,0.0000,0.1111,7.364663
7.390336,3,0x04,0.0000,1.0556,7.356694
7.391420,0,0x01,0.0000,0.1111,7.362668
7.391420,1,0x02,0.0000,0.0556,7.363656
7.391420,2,0x03,0.0000,0.1111,7.364663
7.391420,3,0x04,0.0000,1.0556,7.356694
7.392509,0,0x01,0.0000,0.1111,7.362668
7.392509,1,0x02,0.0000,0.0556,7.363656
7.392509,2,0x03,0.0000,0.1111,7.364663
7.392509,3,0x04,0.0000,1.0556,7.356694
7.398280,0,0x01,0.0000,0.1111,7.362668
7.398280,1,0x02,0.0000,0.0556,7.363656
7.398280,2,0x03,0.0000,0.1111,7.364663
7.398280,3,0x04,0.0000,1.0556,7.356694
7.399358,0,0x01,0.0000,0.1111,7.362668
7.399358,1,0x02,0.0000,0.0556,7.363656
7.399358,2,0x03,0.0000,0.1111,7.364663
7.399358,3,0x04,0.0000,1.0556,7.356694
7.400443,0,0x01,0.0000,0.1111,7.362668
7.400443,1,0x02,0.0000,0.0556,7.363656
7.400443,2,0x03,0.0000,0.1111,7.364663
7.400443,3,0x04,0.0000,1.0556,7.356694
7.401524,0,0x01,0.0000,0.1111,7.362668
7.401524,1,0x02,0.0000,0.0556,7.363656
7.401524,2,0x03,0.0000,0.1111,7.364663
7.401524,3,0x04,0.0000,1.0556,7.400690
7.402624,0,0x01,0.0000,0.1111,7.408697
7.402624,1,0x02,0.0000,0.0556,7.405664
7.402624,2,0x03,0.0000,0.1111,7.406665
7.402624,3,0x04,0.0000,-0.2778,7.407784
7.410368,0,0x01,0.0000,0.1111,7.408697
7.410368,1,0x02,0.0000,0.0556,7.405664
7.410368,2,0x03,0.0000,0.1111,7.409667
7.410368,3,0x04,0.0000,-0.2778,7.407784
7.411472,0,0x01,0.0000,0.1111,7.408697
7.411472,1,0x02,0.0000,0.0556,7.405664
7.411472,2,0x03,0.0000,0.1111,7.409667
7.411472,3,0x04,0.0000,-0.3889,7.410702
7.412575,0,0x01,0.0000,0.1111,7.408697
7.412575,1,0x02,0.0000,0.0556,7.411693
7.412575,2,0x03,0.0000,0.1111,7.409667
7.412575,3,0x04,0.0000,-0.3889,7.410702
7.420279,0,0x01,0.0000,0.1111,7.408697
7.420279,1,0x02,0.0000,0.0556,7.411693
7.420279,2,0x03,0.0000,0.1111,7.409667
7.420279,3,0x04,0.0000,-0.3889,7.410702
7.421349,0,0x01,0.0000,0.1111,7.408697
7.421349,1,0x02,0.0000,0.0556,7.411693
7.421349,2,0x03,0.0000,0.1111,7.409667
7.421349,3,0x04,0.0000,-0.3889,7.410702
7.422432,0,0x01,0.0000,0.1111,7.427653
7.422432,1,0x02,0.0000,0.1111,7.425654
7.422432,2,0x03,0.0000,0.1111,7.426672
7.422432,3,0x04,0.0000,-0.3333,7.423669
7.429333,0,0x01,0.0000,0.1111,7.427653
7.429333,1,0x02,0.0000,0.1111,7.425654
7.429333,2,0x03,0.0000,0.1111,7.426672
7.429333,3,0x04,0.0000,-0.3333,7.423669
7.430405,0,0x01,0.0000,0.1111,7.427653
7.430405,1,0x02,0.0000,0.1111,7.425654
7.430405,2,0x03,0.0000,0.1111,7.426672
7.430405,3,0x04,0.0000,-0.3333,7.423669
7.431516,0,0x01,0.0000,0.1111,7.427653
7.431516,1,0x02,0.0000,0.0556,7.430650
7.431516,2,0x03,0.0000,0.1111,7.426672
7.431516,3,0x04,0.0000,-0.3333,7.423669
7.432637,0,0x01,0.0000,0.1111,7.438654
7.432637,1,0x02,0.0000,0.0556,7.430650
7.432637,2,0x03,0.0000,0.1111,7.433637
7.432637,3,0x04,0.0000,-0.1111,7.435662
7.440311,0,0x01,0.0000,0.1111,7.438654
7.440311,1,0x02,0.0000,0.0556,7.430650
7.440311,2,0x03,0.0000,0.1111,7.433637
7.440311,3,0x04,0.0000,-0.1111,7.435662
7.441384,0,0x01,0.0000,0.1111,7.438654
7.441384,1,0x02,0.0000,0.0556,7.440649
7.441384,2,0x03,0.0000,0.1111,7.433637
7.441384,3,0x04,0.0000,-0.1111,7.435662
7.442489,0,0x01,0.0000,0.1111,7.438654
7.442489,1,0x02,0.0000,0.0556,7.440649
7.442489,2,0x03,0.0000,0.0556,7.443660
7.442489,3,0x04,0.0000,-0.1111,7.446657
7.449312,0,0x01,0.0000,0.1111,7.438654
7.449312,1,0x02,0.0000,0.0556,7.440649
7.449312,2,0x03,0.0000,0.0556,7.443660
7.449312,3,0x04,0.0000,-0.1111,7.446657
7.450400,0,0x01,0.0000,0.1111,7.449640
7.450400,1,0x02,0.0000,0.0556,7.440649
7.450400,2,0x03,0.0000,0.0556,7.443660
7.450400,3,0x04,0.0000,-0.1111,7.446657
7.451503,0,0x01,0.0000,0.1111,7.449640
7.451503,1,0x02,0.0000,0.0556,7.440649
7.451503,2,0x03,0.0000,0.0556,7.443660
7.451503,3,0x04,0.0000,-0.1111,7.446657
7.452587,0,0x01,0.0000,0.1111,7.449640
7.452587,1,0x02,0.0000,0.0556,7.453634
7.452587,2,0x03,0.0000,0.1111,7.455659
7.452587,3,0x04,0.0000,-0.1111,7.446657
7.460301,0,0x01,0.0000,0.1111,7.449640
7.460301,1,0x02,0.0000,0.0556,7.453634
7.460301,2,0x03,0.0000,0.1111,7.455659
7.460301,3,0x04,0.0000,-0.1111,7.446657
7.461367,0,0x01,0.0000,0.1111,7.449640
7.461367,1,0x02,0.0000,0.0556,7.453634
7.461367,2,0x03,0.0000,0.1111,7.455659
7.461367,3,0x04,0.0000,-0.1111,7.446657
7.462432,0,0x01,0.0000,0.1111,7.449640
7.462432,1,0x02,0.0000,0.0556,7.453634
7.462432,2,0x03,0.0000,0.1111,7.455659
7.462432,3,0x04,0.0000,-0.1111,7.446657
7.469260,0,0x01,0.0000,0.1111,7.449640
7.469260,1,0x02,0.0000,0.0556,7.453634
7.469260,2,0x03,0.0000,0.1111,7.455659
7.469260,3,0x04,0.0000,-0.1111,7.446657
7.470329,0,0x01,0.0000,0.1111,7.449640
7.470329,1,0x02,0.0000,0.0556,7.453634
7.470329,2,0x03,0.0000,0.1111,7.455659
7.470329,3,0x04,0.0000,-0.1111,7.446657
7.471410,0,0x01,0.0000,0.1111,7.449640
7.471410,1,0x02,0.0000,0.0556,7.453634
7.471410,2,0x03,0.0000,0.1111,7.455659
7.471410,3,0x04,0.0000,-0.1111,7.446657
7.472503,0,0x01,0.0000,0.1111,7.449640
7.472503,1,0x02,0.0000,0.0556,7.453634
7.472503,2,0x03,0.0000,0.1111,7.455659
7.472503,3,0x04,0.0000,-0.1111,7.446657
7.478237,0,0x01,0.0000,0.1111,7.449640
7.478237,1,0x02,0.0000,0.0556,7.453634
7.478237,2,0x03,0.0000,0.1111,7.455659
7.478237,3,0x04,0.0000,-0.1111,7.446657
7.479306,0,0x01,0.0000,0.1111,7.449640
7.479306,1,0x02,0.0000,0.0556,7.453634
7.479306,2,0x03,0.0000,0.1111,7.455659
7.479306,3,0x04,0.0000,-0.1111,7.446657
7.480386,0,0x01,0.0000,0.1111,7.449640
7.480386,1,0x02,0.0000,0.0556,7.453634
7.480386,2,0x03,0.0000,0.1111,7.455659
7.480386,3,0x04,0.0000,-0.1111,7.446657
7.481461,0,0x01,0.0000,0.1111,7.449640
7.481461,1,0x02,0.0000,0.0556,7.453634
7.481461,2,0x03,0.0000,0.1111,7.455659
7.481461,3,0x04,0.0000,-0.1111,7.446657
7.482567,0,0x01,0.0000,0.1111,7.449640
7.482567,1,0x02,0.0000,0.0556,7.453634
7.482567,2,0x03,0.0000,0.1111,7.455659
7.482567,3,0x04,0.0000,-0.1111,7.446657
7.490307,0,0x01,0.0000,0.1111,7.449640
7.490307,1,0x02,0.0000,0.0556,7.453634
7.490307,2,0x03,0.0000,0.1111,7.455659
7.490307,3,0x04,0.0000,-0.1111,7.446657
7.491453,0,0x01,0.0000,0.1111,7.449640
7.491453,1,0x02,0.0000,0.0556,7.453634
7.491453,2,0x03,0.0000,0.1111,7.455659
7.491453,3,0x04,0.0000,-0.1111,7.446657
7.492577,0,0x01,0.0000,0.1111,7.494692
7.492577,1,0x02,0.0000,0.0556,7.495659
7.492577,2,0x03,0.0000,0.1111,7.496660
7.492577,3,0x04,0.0000,-0.1667,7.497662
7.499382,0,0x01,0.0000,0.1111,7.494692
7.499382,1,0x02,0.0000,0.0556,7.498661
7.499382,2,0x03,0.0000,0.1111,7.496660
7.499382,3,0x04,0.0000,-0.1667,7.497662
7.500478,0,0x01,0.0000,0.1111,7.494692
7.500478,1,0x02,0.0000,0.0556,7.498661
7.500478,2,0x03,0.0000,0.0556,7.499651
7.500478,3,0x04,0.0000,-0.1667,7.497662
7.501630,0,0x01,0.0000,0.1111,7.500642
7.501630,1,0x02,0.0000,0.0556,7.498661
7.501630,2,0x03,0.0000,0.0556,7.499651
7.501630,3,0x04,0.0000,-0.1667,7.497662
7.502741,0,0x01,0.0000,0.0556,7.504678
7.502741,1,0x02,0.0000,0.1111,7.505660
7.502741,2,0x03,0.0000,0.1111,7.502653
7.502741,3,0x04,0.0000,-0.1667,7.497662
7.510460,0,0x01,0.0000,0.0556,7.504678
7.510460,1,0x02,0.0000,0.1111,7.505660
7.510460,2,0x03,0.0000,0.1111,7.502653
7.510460,3,0x04,0.0000,-0.1667,7.497662
7.511537,0,0x01,0.0000,0.0556,7.504678
7.511537,1,0x02,0.0000,0.1111,7.505660
7.511537,2,0x03,0.0000,0.1111,7.502653
7.511537,3,0x04,0.0000,-0.1667,7.497662
7.512610,0,0x01,0.0000,0.0556,7.504678
7.512610,1,0x02,0.0000,0.1111,7.505660
7.512610,2,0x03,0.0000,0.1111,7.502653
7.512610,3,0x04,0.0000,-0.1667,7.497662
7.519312,0,0x01,0.0000,0.1111,7.518667
7.519312,1,0x02,0.0000,0.1111,7.505660
7.519312,2,0x03,0.0000,0.1111,7.502653
7.519312,3,0x04,0.0000,-0.1667,7.497662
7.520431,0,0x01,0.0000,0.1111,7.518667
7.520431,1,0x02,0.0000,0.0556,7.519634
7.520431,2,0x03,0.0000,0.1111,7.502653
7.520431,3,0x04,0.0000,-0.1667,7.497662
7.521546,0,0x01,0.0000,0.1111,7.518667
7.521546,1,0x02,0.0000,0.0556,7.519634
7.521546,2,0x03,0.0000,0.1111,7.502653
7.521546,3,0x04,0.0000,-0.1111,7.520631
7.522659,0,0x01,0.0000,0.1111,7.521645
7.522659,1,0x02,0.0000,0.1111,7.523648
7.522659,2,0x03,0.0000,0.0556,7.526658
7.522659,3,0x04,0.0000,-0.1667,7.528650
7.530344,0,0x01,0.0000,0.1111,7.521645
7.530344,1,0x02,0.0000,0.1111,7.523648
7.530344,2,0x03,0.0000,0.0556,7.526658
7.530344,3,0x04,0.0000,-0.1667,7.528650
7.531454,0,0x01,0.0000,0.1111,7.530642
7.531454,1,0x02,0.0000,0.1111,7.523648
7.531454,2,0x03,0.0000,0.0556,7.526658
7.531454,3,0x04,0.0000,-0.1667,7.528650
7.532578,0,0x01,0.0000,0.1111,7.530642
7.532578,1,0x02,0.0000,0.1111,7.533665
7.532578,2,0x03,0.0000,0.1111,7.536652
7.532578,3,0x04,0.0000,-0.1667,7.528650
7.539305,0,0x01,0.0000,0.1111,7.530642
7.539305,1,0x02,0.0000,0.1111,7.533665
7.539305,2,0x03,0.0000,0.1111,7.536652
7.539305,3,0x04,0.0000,-0.1667,7.528650
7.540390,0,0x01,0.0000,0.1111,7.530642
7.540390,1,0x02,0.0000,0.1111,7.533665
7.540390,2,0x03,0.0000,0.1111,7.536652
7.540390,3,0x04,0.0000,-0.1667,7.528650
7.541473,0,0x01,0.0000,0.1111,7.530642
7.541473,1,0x02,0.0000,0.1111,7.533665
7.541473,2,0x03,0.0000,0.1111,7.536652
7.541473,3,0x04,0.0000,-0.1111,7.540631
7.542578,0,0x01,0.0000,0.1111,7.542637
7.542578,1,0x02,0.0000,0.1111,7.545658
7.542578,2,0x03,0.0000,0.1111,7.536652
7.542578,3,0x04,0.0000,-0.1111,7.540631
7.550463,0,0x01,0.0000,0.1111,7.542637
7.550463,1,0x02,0.0000,0.1111,7.545658
7.550463,2,0x03,0.0000,0.0556,7.549666
7.550463,3,0x04,0.0000,-0.1111,7.540631
7.551698,0,0x01,0.0000,0.1111,7.542637
7.551698,1,0x02,0.0000,0.1111,7.545658
7.551698,2,0x03,0.0000,0.0556,7.549666
7.551698,3,0x04,0.0000,-0.1111,7.551650
7.552782,0,0x01,0.0000,0.1111,7.542637
7.552782,1,0x02,0.0000,0.1111,7.545658
7.552782,2,0x03,0.0000,0.0556,7.549666
7.552782,3,0x04,0.0000,-0.1111,7.551650
7.559285,0,0x01,0.0000,0.1111,7.542637
7.559285,1,0x02,0.0000,0.1111,7.545658
7.559285,2,0x03,0.0000,0.0556,7.549666
7.559285,3,0x04,0.0000,-0.1111,7.551650
7.560450,0,0x01,0.0000,0.1111,7.542637
7.560450,1,0x02,0.0000,0.1111,7.545658
7.560450,2,0x03,0.0000,0.0556,7.549666
7.560450,3,0x04,0.0000,-0.1111,7.551650
7.561538,0,0x01,0.0000,0.1111,7.542637
7.561538,1,0x02,0.0000,0.1111,7.545658
7.561538,2,0x03,0.0000,0.0556,7.549666
7.561538,3,0x04,0.0000,-0.1111,7.551650
7.562627,0,0x01,0.0000,0.1111,7.542637
7.562627,1,0x02,0.0000,0.1111,7.545658
7.562627,2,0x03,0.0000,0.0556,7.549666
7.562627,3,0x04,0.0000,-0.1111,7.551650
7.570288,0,0x01,0.0000,0.1111,7.542637
7.570288,1,0x02,0.0000,0.1111,7.545658
7.570288,2,0x03,0.0000,0.0556,7.549666
7.570288,3,0x04,0.0000,-0.1111,7.551650
7.571374,0,0x01,0.0000,0.1111,7.542637
7.571374,1,0x02,0.0000,0.1111,7.545658
7.571374,2,0x03,0.0000,0.0556,7.549666
7.571374,3,0x04,0.0000,-0.1111,7.551650
7.572458,0,0x01,0.0000,0.1111,7.542637
7.572458,1,0x02,0.0000,0.1111,7.545658
7.572458,2,0x03,0.0000,0.0556,7.549666
7.572458,3,0x04,0.0000,-0.1111,7.551650
7.579283,0,0x01,0.0000,0.1111,7.542637
7.579283,1,0x02,0.0000,0.1111,7.545658
7.579283,2,0x03,0.0000,0.0556,7.549666
7.579283,3,0x04,0.0000,-0.1111,7.551650
7.580373,0,0x01,0.0000,0.1111,7.542637
7.580373,1,0x02,0.0000,0.1111,7.545658
7.580373,2,0x03,0.0000,0.0556,7.549666
7.580373,3,0x04,0.0000,-0.1111,7.551650
7.581486,0,0x01,0.0000,0.1111,7.542637
7.581486,1,0x02,0.0000,0.1111,7.545658
7.581486,2,0x03,0.0000,0.0556,7.549666
7.581486,3,0x04,0.0000,-0.1111,7.551650
7.582599,0,0x01,0.0000,0.1111,7.542637
7.582599,1,0x02,0.0000,0.1111,7.545658
7.582599,2,0x03,0.0000,0.0556,7.549666
7.582599,3,0x04,0.0000,-0.1111,7.551650
7.590250,0,0x01,0.0000,0.1111,7.542637
7.590250,1,0x02,0.0000,0.1111,7.545658
7.590250,2,0x03,0.0000,0.0556,7.549666
7.590250,3,0x04,0.0000,-0.1111,7.551650
7.591337,0,0x01,0.0000,0.1111,7.542637
7.591337,1,0x02,0.0000,0.0556,7.590668
7.591337,2,0x03,0.0000,0.0556,7.549666
7.591337,3,0x04,0.0000,-0.1111,7.551650
7.592457,0,0x01,0.0000,0.1111,7.595648
7.592457,1,0x02,0.0000,0.1111,7.596657
7.592457,2,0x03,0.0000,0.1111,7.594659
7.592457,3,0x04,0.0000,-0.1111,7.597659
7.599377,0,0x01,0.0000,0.0556,7.598655
7.599377,1,0x02,0.0000,0.1111,7.596657
7.599377,2,0x03,0.0000,0.1111,7.594659
7.599377,3,0x04,0.0000,-0.1111,7.597659
7.600530,0,0x01,0.0000,0.0556,7.598655
7.600530,1,0x02,0.0000,0.0556,7.599643
7.600530,2,0x03,0.0000,0.1111,7.594659
7.600530,3,0x04,0.0000,-0.1111,7.597659
7.601629,0,0x01,0.0000,0.0556,7.598655
7.601629,1,0x02,0.0000,0.0556,7.599643
7.601629,2,0x03,0.0000,0.1111,7.594659
7.601629,3,0x04,0.0000,-0.1111,7.600667
7.602735,0,0x01,0.0000,0.1111,7.601689
7.602735,1,0x02,0.0000,0.0556,7.599643
7.602735,2,0x03,0.0000,0.1111,7.594659
