t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.880107,2,0x03,0.0000,0.1111,7.660406
7.880107,3,0x04,0.0000,0.0556,7.657405
7.881269,0,0x01,0.0000,-0.0556,7.616407
7.881269,1,0x02,0.0000,-0.1111,7.659399
7.881269,2,0x03,0.0000,0.1111,7.660406
7.881269,3,0x04,0.0000,0.0556,7.657405
7.882395,0,0x01,0.0000,-0.0556,7.616407
7.882395,1,0x02,0.0000,-0.1111,7.659399
7.882395,2,0x03,0.0000,0.1111,7.660406
7.882395,3,0x04,0.0000,0.0556,7.657405
7.883514,0,0x01,0.0000,-0.0556,7.616407
7.883514,1,0x02,0.0000,-0.1111,7.659399
7.883514,2,0x03,0.0000,0.1111,7.660406
7.883514,3,0x04,0.0000,0.0556,7.657405
7.891116,0,0x01,0.0000,-0.0556,7.616407
7.891116,1,0x02,0.0000,-0.1111,7.659399
7.891116,2,0x03,0.0000,0.1111,7.660406
7.891116,3,0x04,0.0000,0.0556,7.657405
7.892213,0,0x01,0.0000,-0.0556,7.616407
7.892213,1,0x02,0.0000,-0.1111,7.659399
7.892213,2,0x03,0.0000,0.1111,7.660406
7.892213,3,0x04,0.0000,0.0556,7.657405
7.893305,0,0x01,0.0000,-0.0556,7.616407
7.893305,1,0x02,0.0000,-0.1111,7.659399
7.893305,2,0x03,0.0000,0.1111,7.660406
7.893305,3,0x04,0.0000,0.0556,7.657405
7.899999,0,0x01,0.0000,-0.0556,7.616407
7.899999,1,0x02,0.0000,-0.1111,7.659399
7.899999,2,0x03,0.0000,0.1111,7.660406
7.899999,3,0x04,0.0000,0.0556,7.657405
7.901103,0,0x01,0.0000,-0.0556,7.616407
7.901103,1,0x02,0.0000,-0.1111,7.659399
7.901103,2,0x03,0.0000,0.1111,7.660406
7.901103,3,0x04,0.0000,0.0556,7.657405
7.902187,0,0x01,0.0000,-0.0556,7.616407
7.902187,1,0x02,0.0000,-0.1111,7.659399
7.902187,2,0x03,0.0000,0.1111,7.660406
7.902187,3,0x04,0.0000,0.0556,7.657405
7.903335,0,0x01,0.0000,-0.0556,7.616407
7.903335,1,0x02,0.0000,-0.1111,7.659399
7.903335,2,0x03,0.0000,0.1111,7.660406
7.903335,3,0x04,0.0000,0.0556,7.657405
7.911214,0,0x01,0.0000,-0.0556,7.616407
7.911214,1,0x02,0.0000,-0.1111,7.659399
7.911214,2,0x03,0.0000,0.1111,7.660406
7.911214,3,0x04,0.0000,0.0556,7.657405
7.912376,0,0x01,0.0000,-0.0556,7.616407
7.912376,1,0x02,0.0000,-0.1111,7.659399
7.912376,2,0x03,0.0000,0.1111,7.660406
7.912376,3,0x04,0.0000,0.0556,7.657405
7.913546,0,0x01,0.0000,-0.0556,7.616407
7.913546,1,0x02,0.0000,-0.1111,7.659399
7.913546,2,0x03,0.0000,0.1111,7.660406
7.913546,3,0x04,0.0000,0.0556,7.657405
7.920092,0,0x01,0.0000,-0.0556,7.616407
7.920092,1,0x02,0.0000,-0.1111,7.659399
7.920092,2,0x03,0.0000,0.1111,7.660406
7.920092,3,0x04,0.0000,0.0556,7.657405
7.921204,0,0x01,0.0000,-0.0556,7.616407
7.921204,1,0x02,0.0000,-0.1111,7.659399
7.921204,2,0x03,0.0000,0.1111,7.660406
7.921204,3,0x04,0.0000,0.0556,7.657405
7.922303,0,0x01,0.0000,-0.0556,7.616407
7.922303,1,0x02,0.0000,-0.1111,7.659399
7.922303,2,0x03,0.0000,0.1111,7.660406
7.922303,3,0x04,0.0000,0.0556,7.657405
7.923388,0,0x01,0.0000,-0.0556,7.616407
7.923388,1,0x02,0.0000,-0.1111,7.659399
7.923388,2,0x03,0.0000,0.1111,7.660406
7.923388,3,0x04,0.0000,0.0556,7.657405
7.931009,0,0x01,0.0000,-0.0556,7.616407
7.931009,1,0x02,0.0000,-0.1111,7.659399
7.931009,2,0x03,0.0000,0.1111,7.660406
7.931009,3,0x04,0.0000,0.0556,7.657405
7.932104,0,0x01,0.0000,-0.0556,7.616407
7.932104,1,0x02,0.0000,-0.1111,7.659399
7.932104,2,0x03,0.0000,0.1111,7.660406
7.932104,3,0x04,0.0000,0.0556,7.657405
7.933197,0,0x01,0.0000,-0.0556,7.616407
7.933197,1,0x02,0.0000,-0.1111,7.659399
7.933197,2,0x03,0.0000,0.1111,7.660406
7.933197,3,0x04,0.0000,0.0556,7.657405
7.940054,0,0x01,0.0000,-0.0556,7.616407
7.940054,1,0x02,0.0000,-0.1111,7.659399
7.940054,2,0x03,0.0000,0.1111,7.660406
7.940054,3,0x04,0.0000,0.0556,7.657405
7.941134,0,0x01,0.0000,-0.0556,7.616407
7.941134,1,0x02,0.0000,-0.1111,7.659399
7.941134,2,0x03,0.0000,0.1111,7.660406
7.941134,3,0x04,0.0000,0.0556,7.657405
7.942214,0,0x01,0.0000,-0.0556,7.616407
7.942214,1,0x02,0.0000,-0.1111,7.659399
7.942214,2,0x03,0.0000,0.1111,7.660406
7.942214,3,0x04,0.0000,0.0556,7.657405
7.943316,0,0x01,0.0000,-0.0556,7.616407
7.943316,1,0x02,0.0000,-0.1111,7.659399
7.943316,2,0x03,0.0000,0.1111,7.660406
7.943316,3,0x04,0.0000,0.0556,7.657405
7.951100,0,0x01,0.0000,-0.0556,7.616407
7.951100,1,0x02,0.0000,-0.1111,7.659399
7.951100,2,0x03,0.0000,0.1111,7.660406
7.951100,3,0x04,0.0000,0.0556,7.657405
7.952208,0,0x01,0.0000,-0.0556,7.616407
7.952208,1,0x02,0.0000,-0.1111,7.659399
7.952208,2,0x03,0.0000,0.1111,7.660406
7.952208,3,0x04,0.0000,0.0556,7.657405
7.953308,0,0x01,0.0000,-0.0556,7.616407
7.953308,1,0x02,0.0000,-0.1111,7.659399
7.953308,2,0x03,0.0000,0.1111,7.660406
7.953308,3,0x04,0.0000,0.0556,7.657405
7.960168,0,0x01,0.0000,-0.0556,7.616407
7.960168,1,0x02,0.0000,-0.1111,7.659399
7.960168,2,0x03,0.0000,0.1111,7.660406
7.960168,3,0x04,0.0000,0.0556,7.657405
7.961283,0,0x01,0.0000,-0.0556,7.616407
7.961283,1,0x02,0.0000,-0.1111,7.659399
7.961283,2,0x03,0.0000,0.1111,7.660406
7.961283,3,0x04,0.0000,0.0556,7.657405
7.962381,0,0x01,0.0000,-0.0556,7.616407
7.962381,1,0x02,0.0000,-0.1111,7.659399
7.962381,2,0x03,0.0000,0.1111,7.660406
7.962381,3,0x04,0.0000,0.0556,7.657405
7.963489,0,0x01,0.0000,-0.0556,7.616407
7.963489,1,0x02,0.0000,-0.1111,7.659399
7.963489,2,0x03,0.0000,0.1111,7.660406
7.963489,3,0x04,0.0000,0.0556,7.657405
7.971348,0,0x01,0.0000,-0.0556,7.616407
7.971348,1,0x02,0.0000,-0.1111,7.659399
7.971348,2,0x03,0.0000,0.1111,7.660406
7.971348,3,0x04,0.0000,0.0556,7.657405
7.972477,0,0x01,0.0000,-0.0556,7.616407
7.972477,1,0x02,0.0000,-0.1111,7.659399
7.972477,2,0x03,0.0000,0.1111,7.660406
7.972477,3,0x04,0.0000,0.0556,7.657405
7.973569,0,0x01,0.0000,-0.0556,7.616407
7.973569,1,0x02,0.0000,-0.1111,7.659399
7.973569,2,0x03,0.0000,0.1111,7.660406
7.973569,3,0x04,0.0000,0.0556,7.657405
7.986092,0,0x01,0.0000,-0.0556,7.616407
7.986092,1,0x02,0.0000,-0.1111,7.659399
7.986092,2,0x03,0.0000,0.1111,7.660406
7.986092,3,0x04,0.0000,0.0556,7.657405
7.992105,0,0x01,0.0000,-0.0556,7.616407
7.992105,1,0x02,0.0000,-0.1111,7.659399
7.992105,2,0x03,0.0000,0.1111,7.660406
7.992105,3,0x04,0.0000,0.0556,7.657405
7.993174,0,0x01,0.0000,-0.0556,7.616407
7.993174,1,0x02,0.0000,-0.1111,7.659399
7.993174,2,0x03,0.0000,0.1111,7.660406
7.993174,3,0x04,0.0000,0.0556,7.657405
8.000994,0,0x01,0.0000,-0.0556,7.616407
8.000994,1,0x02,0.0000,-0.1111,7.659399
8.000994,2,0x03,0.0000,0.1111,7.660406
8.000994,3,0x04,0.0000,0.0556,7.657405
8.002082,0,0x01,0.0000,-0.0556,7.616407
8.002082,1,0x02,0.0000,-0.1111,7.659399
8.002082,2,0x03,0.0000,0.1111,7.660406
8.002082,3,0x04,0.0000,0.0556,7.657405
8.003173,0,0x01,0.0000,-0.0556,7.616407
8.003173,1,0x02,0.0000,-0.1111,7.659399
8.003173,2,0x03,0.0000,0.1111,7.660406
8.003173,3,0x04,0.0000,0.0556,7.657405
8.010055,0,0x01,0.0000,-0.0556,7.616407
8.010055,1,0x02,0.0000,-0.1111,7.659399
8.010055,2,0x03,0.0000,0.1111,7.660406
8.010055,3,0x04,0.0000,0.0556,7.657405
8.011135,0,0x01,0.0000,-0.0556,7.616407
8.011135,1,0x02,0.0000,-0.1111,7.659399
8.011135,2,0x03,0.0000,0.1111,7.660406
8.011135,3,0x04,0.0000,0.0556,7.657405
8.012202,0,0x01,0.0000,-0.0556,7.616407
8.012202,1,0x02,0.0000,-0.1111,7.659399
8.012202,2,0x03,0.0000,0.1111,7.660406
8.012202,3,0x04,0.0000,0.0556,7.657405
8.013288,0,0x01,0.0000,-0.0556,7.616407
8.013288,1,0x02,0.0000,-0.1111,7.659399
8.013288,2,0x03,0.0000,0.1111,7.660406
8.013288,3,0x04,0.0000,0.0556,7.657405
8.020995,0,0x01,0.0000,-0.0556,7.616407
8.020995,1,0x02,0.0000,-0.1111,7.659399
8.020995,2,0x03,0.0000,0.1111,7.660406
8.020995,3,0x04,0.0000,0.0556,7.657405
8.022112,0,0x01,0.0000,-0.0556,7.616407
8.022112,1,0x02,0.0000,-0.1111,7.659399
8.022112,2,0x03,0.0000,0.1111,7.660406
8.022112,3,0x04,0.0000,0.0556,7.657405
8.023216,0,0x01,0.0000,-0.0556,7.616407
8.023216,1,0x02,0.0000,-0.1111,7.659399
8.023216,2,0x03,0.0000,0.1111,7.660406
8.023216,3,0x04,0.0000,0.0556,7.657405
8.030071,0,0x01,0.0000,-0.0556,7.616407
8.030071,1,0x02,0.0000,-0.1111,7.659399
8.030071,2,0x03,0.0000,0.1111,7.660406
8.030071,3,0x04,0.0000,0.0556,7.657405
8.031157,0,0x01,0.0000,-0.0556,7.616407
8.031157,1,0x02,0.0000,-0.1111,7.659399
8.031157,2,0x03,0.0000,0.1111,7.660406
8.031157,3,0x04,0.0000,0.0556,7.657405
8.032229,0,0x01,0.0000,-0.0556,7.616407
8.032229,1,0x02,0.0000,-0.1111,7.659399
8.032229,2,0x03,0.0000,0.1111,7.660406
8.032229,3,0x04,0.0000,0.0556,7.657405
8.033317,0,0x01,0.0000,-0.0556,7.616407
8.033317,1,0x02,0.0000,-0.1111,7.659399
8.033317,2,0x03,0.0000,0.1111,7.660406
8.033317,3,0x04,0.0000,0.0556,7.657405
8.041141,0,0x01,0.0000,-0.0556,7.616407
8.041141,1,0x02,0.0000,-0.1111,7.659399
8.041141,2,0x03,0.0000,0.1111,7.660406
8.041141,3,0x04,0.0000,0.0556,7.657405
8.042217,0,0x01,0.0000,-0.0556,7.616407
8.042217,1,0x02,0.0000,-0.1111,7.659399
8.042217,2,0x03,0.0000,0.1111,7.660406
8.042217,3,0x04,0.0000,0.0556,7.657405
8.043286,0,0x01,0.0000,-0.0556,7.616407
8.043286,1,0x02,0.0000,-0.1111,7.659399
8.043286,2,0x03,0.0000,0.1111,7.660406
8.043286,3,0x04,0.0000,0.0556,7.657405
8.051056,0,0x01,0.0000,-0.0556,7.616407
8.051056,1,0x02,0.0000,-0.1111,7.659399
8.051056,2,0x03,0.0000,0.1111,7.660406
8.051056,3,0x04,0.0000,0.0556,7.657405
8.052129,0,0x01,0.0000,-0.0556,7.616407
8.052129,1,0x02,0.0000,-0.1111,7.659399
8.052129,2,0x03,0.0000,0.1111,7.660406
8.052129,3,0x04,0.0000,0.0556,7.657405
8.053243,0,0x01,0.0000,-0.0556,7.616407
8.053243,1,0x02,0.0000,-0.1111,7.659399
8.053243,2,0x03,0.0000,0.1111,7.660406
8.053243,3,0x04,0.0000,0.0556,7.657405
8.059993,0,0x01,0.0000,-0.0556,7.616407
8.059993,1,0x02,0.0000,-0.1111,7.659399
8.059993,2,0x03,0.0000,0.1111,7.660406
8.059993,3,0x04,0.0000,0.0556,7.657405
8.061070,0,0x01,0.0000,-0.0556,7.616407
8.061070,1,0x02,0.0000,-0.1111,7.659399
8.061070,2,0x03,0.0000,0.1111,7.660406
8.061070,3,0x04,0.0000,0.0556,7.657405
8.062159,0,0x01,0.0000,-0.0556,7.616407
8.062159,1,0x02,0.0000,-0.1111,7.659399
8.062159,2,0x03,0.0000,0.1111,7.660406
8.062159,3,0x04,0.0000,0.0556,7.657405
8.063238,0,0x01,0.0000,-0.0556,7.616407
8.063238,1,0x02,0.0000,-0.1111,7.659399
8.063238,2,0x03,0.0000,0.1111,7.660406
8.063238,3,0x04,0.0000,0.0556,7.657405
8.068995,0,0x01,0.0000,-0.0556,7.616407
8.068995,1,0x02,0.0000,-0.1111,7.659399
8.068995,2,0x03,0.0000,0.1111,7.660406
8.068995,3,0x04,0.0000,0.0556,7.657405
8.070065,0,0x01,0.0000,-0.0556,7.616407
8.070065,1,0x02,0.0000,-0.1111,7.659399
8.070065,2,0x03,0.0000,0.1111,7.660406
8.070065,3,0x04,0.0000,0.0556,7.657405
8.071163,0,0x01,0.0000,-0.0556,7.616407
8.071163,1,0x02,0.0000,-0.1111,7.659399
8.071163,2,0x03,0.0000,0.1111,7.660406
8.071163,3,0x04,0.0000,0.0556,7.657405
8.072279,0,0x01,0.0000,-0.0556,7.616407
8.072279,1,0x02,0.0000,-0.1111,7.659399
8.072279,2,0x03,0.0000,0.1111,7.660406
8.072279,3,0x04,0.0000,0.0556,7.657405
8.073369,0,0x01,0.0000,-0.0556,7.616407
8.073369,1,0x02,0.0000,-0.1111,7.659399
8.073369,2,0x03,0.0000,0.1111,7.660406
8.073369,3,0x04,0.0000,0.0556,7.657405
8.080996,0,0x01,0.0000,-0.0556,7.616407
8.080996,1,0x02,0.0000,-0.1111,7.659399
8.080996,2,0x03,0.0000,0.1111,7.660406
8.080996,3,0x04,0.0000,0.0556,7.657405
8.082068,0,0x01,0.0000,-0.0556,7.616407
8.082068,1,0x02,0.0000,-0.1111,7.659399
8.082068,2,0x03,0.0000,0.1111,7.660406
8.082068,3,0x04,0.0000,0.0556,7.657405
8.083150,0,0x01,0.0000,-0.0556,7.616407
8.083150,1,0x02,0.0000,-0.1111,7.659399
8.083150,2,0x03,0.0000,0.1111,7.660406
8.083150,3,0x04,0.0000,0.0556,7.657405
8.090130,0,0x01,0.0000,-0.0556,7.616407
8.090130,1,0x02,0.0000,-0.1111,7.659399
8.090130,2,0x03,0.0000,0.1111,7.660406
8.090130,3,0x04,0.0000,0.0556,7.657405
8.091233,0,0x01,0.0000,-0.0556,7.616407
8.091233,1,0x02,0.0000,-0.1111,7.659399
8.091233,2,0x03,0.0000,0.1111,7.660406
8.091233,3,0x04,0.0000,0.0556,7.657405
8.092343,0,0x01,0.0000,-0.0556,7.616407
8.092343,1,0x02,0.0000,-0.1111,7.659399
8.092343,2,0x03,0.0000,0.1111,7.660406
8.092343,3,0x04,0.0000,0.0556,7.657405
8.093495,0,0x01,0.0000,-0.0556,7.616407
8.093495,1,0x02,0.0000,-0.1111,7.659399
8.093495,2,0x03,0.0000,0.1111,7.660406
8.093495,3,0x04,0.0000,0.0556,7.657405
8.101116,0,0x01,0.0000,-0.0556,7.616407
8.101116,1,0x02,0.0000,-0.1111,7.659399
8.101116,2,0x03,0.0000,0.1111,7.660406
8.101116,3,0x04,0.0000,0.0556,7.657405
8.102209,0,0x01,0.0000,-0.0556,7.616407
8.102209,1,0x02,0.0000,-0.1111,7.659399
8.102209,2,0x03,0.0000,0.1111,7.660406
8.102209,3,0x04,0.0000,0.0556,7.657405
8.103421,0,0x01,0.0000,-0.0556,7.616407
8.103421,1,0x02,0.0000,-0.1111,7.659399
8.103421,2,0x03,0.0000,0.1111,7.660406
8.103421,3,0x04,0.0000,0.0556,7.657405
8.110067,0,0x01,0.0000,-0.0556,7.616407
8.110067,1,0x02,0.0000,-0.1111,7.659399
8.110067,2,0x03,0.0000,0.1111,7.660406
8.110067,3,0x04,0.0000,0.0556,7.657405
8.111162,0,0x01,0.0000,-0.0556,7.616407
8.111162,1,0x02,0.0000,-0.1111,7.659399
8.111162,2,0x03,0.0000,0.1111,7.660406
8.111162,3,0x04,0.0000,0.0556,7.657405
8.112231,0,0x01,0.0000,-0.0556,7.616407
8.112231,1,0x02,0.0000,-0.1111,7.659399
8.112231,2,0x03,0.0000,0.1111,7.660406
8.112231,3,0x04,0.0000,0.0556,7.657405
8.113306,0,0x01,0.0000,-0.0556,7.616407
8.113306,1,0x02,0.0000,-0.1111,7.659399
8.113306,2,0x03,0.0000,0.1111,7.660406
8.113306,3,0x04,0.0000,0.0556,7.657405
8.121163,0,0x01,0.0000,-0.0556,7.616407
8.121163,1,0x02,0.0000,-0.1111,7.659399
8.121163,2,0x03,0.0000,0.1111,7.660406
8.121163,3,0x04,0.0000,0.0556,7.657405
8.122302,0,0x01,0.0000,-0.0556,7.616407
8.122302,1,0x02,0.0000,-0.1111,7.659399
8.122302,2,0x03,0.0000,0.1111,7.660406
8.122302,3,0x04,0.0000,0.0556,7.657405
8.123398,0,0x01,0.0000,-0.0556,7.616407
8.123398,1,0x02,0.0000,-0.1111,7.659399
8.123398,2,0x03,0.0000,0.1111,7.660406
8.123398,3,0x04,0.0000,0.0556,7.657405
8.129999,0,0x01,0.0000,-0.0556,7.616407
8.129999,1,0x02,0.0000,-0.1111,7.659399
8.129999,2,0x03,0.0000,0.1111,7.660406
8.129999,3,0x04,0.0000,0.0556,7.657405
8.131093,0,0x01,0.0000,-0.0556,7.616407
8.131093,1,0x02,0.0000,-0.1111,7.659399
8.131093,2,0x03,0.0000,0.1111,7.660406
8.131093,3,0x04,0.0000,0.0556,7.657405
8.132166,0,0x01,0.0000,-0.0556,7.616407
8.132166,1,0x02,0.0000,-0.1111,7.659399
8.132166,2,0x03,0.0000,0.1111,7.660406
8.132166,3,0x04,0.0000,0.0556,7.657405
8.133266,0,0x01,0.0000,-0.0556,7.616407
8.133266,1,0x02,0.0000,-0.1111,7.659399
8.133266,2,0x03,0.0000,0.1111,7.660406
8.133266,3,0x04,0.0000,0.0556,7.657405
8.141562,0,0x01,0.0000,-0.0556,7.616407
8.141562,1,0x02,0.0000,-0.1111,7.659399
8.141562,2,0x03,0.0000,0.1111,7.660406
8.141562,3,0x04,0.0000,0.0556,7.657405
8.142723,0,0x01,0.0000,-0.0556,7.616407
8.142723,1,0x02,0.0000,-0.1111,7.659399
8.142723,2,0x03,0.0000,0.1111,7.660406
8.142723,3,0x04,0.0000,0.0556,7.657405
8.143860,0,0x01,0.0000,-0.0556,7.616407
8.143860,1,0x02,0.0000,-0.1111,7.659399
8.143860,2,0x03,0.0000,0.1111,7.660406
8.143860,3,0x04,0.0000,0.0556,7.657405
8.151215,0,0x01,0.0000,-0.0556,7.616407
8.151215,1,0x02,0.0000,-0.1111,7.659399
8.151215,2,0x03,0.0000,0.1111,7.660406
8.151215,3,0x04,0.0000,0.0556,7.657405
8.152358,0,0x01,0.0000,-0.0556,7.616407
8.152358,1,0x02,0.0000,-0.1111,7.659399
8.152358,2,0x03,0.0000,0.1111,7.660406
8.152358,3,0x04,0.0000,0.0556,7.657405
8.153504,0,0x01,0.0000,-0.0556,7.616407
8.153504,1,0x02,0.0000,-0.1111,7.659399
8.153504,2,0x03,0.0000,0.1111,7.660406
8.153504,3,0x04,0.0000,0.0556,7.657405
8.160137,0,0x01,0.0000,-0.0556,7.616407
8.160137,1,0x02,0.0000,-0.1111,7.659399
8.160137,2,0x03,0.0000,0.1111,7.660406
8.160137,3,0x04,0.0000,0.0556,7.657405
8.161241,0,0x01,0.0000,-0.0556,7.616407
8.161241,1,0x02,0.0000,-0.1111,7.659399
8.161241,2,0x03,0.0000,0.1111,7.660406
8.161241,3,0x04,0.0000,0.0556,7.657405
8.162334,0,0x01,0.0000,-0.0556,7.616407
8.162334,1,0x02,0.0000,-0.1111,7.659399
8.162334,2,0x03,0.0000,0.1111,7.660406
8.162334,3,0x04,0.0000,0.0556,7.657405
8.163436,0,0x01,0.0000,-0.0556,7.616407
8.163436,1,0x02,0.0000,-0.1111,7.659399
8.163436,2,0x03,5.0000,0.1111,7.660406
8.163436,3,0x04,0.0000,0.0556,7.657405
8.171094,0,0x01,0.0000,-0.0556,7.616407
8.171094,1,0x02,0.0000,-0.1111,7.659399
8.171094,2,0x03,5.0000,0.1111,7.660406
8.171094,3,0x04,0.0000,0.0556,7.657405
8.172182,0,0x01,0.0000,-0.0556,7.616407
8.172182,1,0x02,0.0000,-0.1111,7.659399
8.172182,2,0x03,5.0000,0.1111,7.660406
8.172182,3,0x04,0.0000,0.0556,7.657405
8.173315,0,0x01,0.0000,-0.0556,7.616407
8.173315,1,0x02,0.0000,-0.1111,7.659399
8.173315,2,0x03,5.0000,0.1111,7.660406
8.173315,3,0x04,0.0000,0.0556,7.657405
8.180999,0,0x01,0.0000,-0.0556,7.616407
8.180999,1,0x02,0.0000,-0.1111,7.659399
8.180999,2,0x03,5.0000,0.1111,7.660406
8.180999,3,0x04,0.0000,0.0556,7.657405
8.182092,0,0x01,0.0000,-0.0556,7.616407
8.182092,1,0x02,0.0000,-0.1111,7.659399
8.182092,2,0x03,5.0000,0.1111,7.660406
8.182092,3,0x04,0.0000,0.0556,7.657405
8.183193,0,0x01,0.0000,-0.0556,7.616407
8.183193,1,0x02,0.0000,-0.1111,7.659399
8.183193,2,0x03,5.0000,0.1111,7.660406
8.183193,3,0x04,0.0000,0.0556,7.657405
8.190184,0,0x01,0.0000,-0.0556,7.616407
8.190184,1,0x02,0.0000,-0.1111,7.659399
8.190184,2,0x03,5.0000,0.1111,7.660406
8.190184,3,0x04,0.0000,0.0556,7.657405
8.191270,0,0x01,0.0000,-0.0556,7.616407
8.191270,1,0x02,0.0000,-0.1111,7.659399
8.191270,2,0x03,5.0000,0.1111,7.660406
8.191270,3,0x04,0.0000,0.0556,7.657405
8.192370,0,0x01,0.0000,-0.0556,7.616407
8.192370,1,0x02,0.0000,-0.1111,7.659399
8.192370,2,0x03,5.0000,0.1111,7.660406
8.192370,3,0x04,0.0000,0.0556,7.657405
8.193490,0,0x01,0.0000,-0.0556,7.616407
8.193490,1,0x02,0.0000,-0.1111,7.659399
8.193490,2,0x03,5.0000,0.1111,7.660406
8.193490,3,0x04,0.0000,0.0556,7.657405
8.201110,0,0x01,0.0000,-0.0556,7.616407
8.201110,1,0x02,0.0000,-0.1111,7.659399
8.201110,2,0x03,5.0000,0.1111,7.660406
8.201110,3,0x04,0.0000,0.0556,7.657405
8.202184,0,0x01,0.0000,-0.0556,7.616407
8.202184,1,0x02,0.0000,-0.1111,7.659399
8.202184,2,0x03,5.0000,0.1111,7.660406
8.202184,3,0x04,0.0000,0.0556,7.657405
8.203273,0,0x01,0.0000,-0.0556,7.616407
8.203273,1,0x02,0.0000,-0.1111,7.659399
8.203273,2,0x03,5.0000,0.1111,7.660406
8.203273,3,0x04,0.0000,0.0556,7.657405
8.209998,0,0x01,0.0000,-0.0556,7.616407
8.209998,1,0x02,0.0000,-0.1111,7.659399
8.209998,2,0x03,5.0000,0.1111,7.660406
8.209998,3,0x04,0.0000,0.0556,7.657405
8.211092,0,0x01,0.0000,-0.0556,7.616407
8.211092,1,0x02,0.0000,-0.1111,7.659399
8.211092,2,0x03,5.0000,0.1111,7.660406
8.211092,3,0x04,0.0000,0.0556,7.657405
8.212180,0,0x01,0.0000,-0.0556,7.616407
8.212180,1,0x02,0.0000,-0.1111,7.659399
8.212180,2,0x03,5.0000,0.1111,7.660406
8.212180,3,0x04,0.0000,0.0556,7.657405
8.213256,0,0x01,0.0000,-0.0556,7.616407
8.213256,1,0x02,0.0000,-0.1111,7.659399
8.213256,2,0x03,5.0000,0.1111,7.660406
8.213256,3,0x04,0.0000,0.0556,7.657405
8.218997,0,0x01,0.0000,-0.0556,7.616407
8.218997,1,0x02,0.0000,-0.1111,7.659399
8.218997,2,0x03,5.0000,0.1111,7.660406
8.218997,3,0x04,0.0000,0.0556,7.657405
8.220091,0,0x01,0.0000,-0.0556,7.616407
8.220091,1,0x02,0.0000,-0.1111,7.659399
8.220091,2,0x03,5.0000,0.1111,7.660406
8.220091,3,0x04,0.0000,0.0556,7.657405
8.221167,0,0x01,0.0000,-0.0556,7.616407
8.221167,1,0x02,0.0000,-0.1111,7.659399
8.221167,2,0x03,5.0000,0.1111,7.660406
8.221167,3,0x04,0.0000,0.0556,7.657405
8.222270,0,0x01,0.0000,-0.0556,7.616407
8.222270,1,0x02,0.0000,-0.1111,7.659399
8.222270,2,0x03,5.0000,0.1111,7.660406
8.222270,3,0x04,0.0000,0.0556,7.657405
8.223355,0,0x01,0.0000,-0.0556,7.616407
8.223355,1,0x02,0.0000,-0.1111,7.659399
8.223355,2,0x03,5.0000,0.1111,7.660406
8.223355,3,0x04,0.0000,0.0556,7.657405
8.230997,0,0x01,0.0000,-0.0556,7.616407
8.230997,1,0x02,0.0000,-0.1111,7.659399
8.230997,2,0x03,5.0000,0.1111,7.660406
8.230997,3,0x04,0.0000,0.0556,7.657405
8.232090,0,0x01,0.0000,-0.0556,7.616407
8.232090,1,0x02,0.0000,-0.1111,7.659399
8.232090,2,0x03,5.0000,0.1111,7.660406
8.232090,3,0x04,0.0000,0.0556,7.657405
8.233201,0,0x01,0.0000,-0.0556,7.616407
8.233201,1,0x02,0.0000,-0.1111,7.659399
8.233201,2,0x03,5.0000,0.1111,7.660406
8.233201,3,0x04,0.0000,0.0556,7.657405
8.240124,0,0x01,0.0000,-0.0556,7.616407
8.240124,1,0x02,0.0000,-0.1111,7.659399
8.240124,2,0x03,5.0000,0.1111,7.660406
8.240124,3,0x04,0.0000,0.0556,7.657405
8.241198,0,0x01,0.0000,-0.0556,7.616407
8.241198,1,0x02,0.0000,-0.1111,7.659399
8.241198,2,0x03,5.0000,0.1111,7.660406
8.241198,3,0x04,0.0000,0.0556,7.657405
8.242283,0,0x01,0.0000,-0.0556,7.616407
8.242283,1,0x02,0.0000,-0.1111,7.659399
8.242283,2,0x03,5.0000,0.1111,7.660406
8.242283,3,0x04,0.0000,0.0556,7.657405
8.243401,0,0x01,0.0000,-0.0556,7.616407
8.243401,1,0x02,0.0000,-0.1111,7.659399
8.243401,2,0x03,5.0000,0.1111,7.660406
8.243401,3,0x04,0.0000,0.0556,7.657405
8.252129,0,0x01,0.0000,-0.0556,7.616407
8.252129,1,0x02,0.0000,-0.1111,7.659399
8.252129,2,0x03,5.0000,0.1111,7.660406
8.252129,3,0x04,0.0000,0.0556,7.657405
8.253328,0,0x01,0.0000,-0.0556,7.616407
8.253328,1,0x02,0.0000,-0.1111,7.659399
8.253328,2,0x03,5.0000,0.1111,7.660406
8.253328,3,0x04,0.0000,0.0556,7.657405
8.261131,0,0x01,0.0000,-0.0556,7.616407
8.261131,1,0x02,0.0000,-0.1111,7.659399
8.261131,2,0x03,5.0000,0.1111,7.660406
8.261131,3,0x04,0.0000,0.0556,7.657405
8.262221,0,0x01,0.0000,-0.0556,7.616407
8.262221,1,0x02,0.0000,-0.1111,7.659399
8.262221,2,0x03,5.0000,0.1111,7.660406
8.262221,3,0x04,0.0000,0.0556,7.657405
8.263294,0,0x01,0.0000,-0.0556,7.616407
8.263294,1,0x02,0.0000,-0.1111,7.659399
8.263294,2,0x03,5.0000,0.1111,7.660406
8.263294,3,0x04,0.0000,0.0556,7.657405
