t_s,servo_idx,node_id,cmd_deg,fb_deg
1.119828,0,0x01,0.0000,0.1111
1.119828,1,0x02,0.0000,0.0000
1.119828,2,0x03,0.0000,0.0556
1.119828,3,0x04,0.0000,0.0556
1.120902,0,0x01,0.0000,0.1111
1.120902,1,0x02,0.0000,0.0000
1.120902,2,0x03,0.0000,0.0556
1.120902,3,0x04,0.0000,0.0556
1.121979,0,0x01,0.0000,0.1111
1.121979,1,0x02,0.0000,0.0000
1.121979,2,0x03,0.0000,0.0556
1.121979,3,0x04,0.0000,0.0556
1.123059,0,0x01,0.0000,0.1111
1.123059,1,0x02,0.0000,0.0000
1.123059,2,0x03,0.0000,0.0556
1.123059,3,0x04,0.0000,0.0556
1.127759,0,0x01,0.0000,0.1111
1.127759,1,0x02,0.0000,0.0000
1.127759,2,0x03,0.0000,0.0556
1.127759,3,0x04,0.0000,0.0556
1.128839,0,0x01,0.0000,0.1111
1.128839,1,0x02,0.0000,0.0000
1.128839,2,0x03,0.0000,0.0556
1.128839,3,0x04,0.0000,0.0556
1.129943,0,0x01,0.0000,0.1111
1.129943,1,0x02,0.0000,0.0000
1.129943,2,0x03,0.0000,0.0556
1.129943,3,0x04,0.0000,0.0556
1.131047,0,0x01,0.0000,0.1111
1.131047,1,0x02,0.0000,0.0000
1.131047,2,0x03,0.0000,0.0556
1.131047,3,0x04,0.0000,0.0556
1.132125,0,0x01,0.0000,0.1111
1.132125,1,0x02,0.0000,0.0000
1.132125,2,0x03,0.0000,0.0556
1.132125,3,0x04,0.0000,0.0556
1.133225,0,0x01,0.0000,0.1111
1.133225,1,0x02,0.0000,0.0000
1.133225,2,0x03,0.0000,0.0556
1.133225,3,0x04,0.0000,0.0556
1.138777,0,0x01,0.0000,0.1111
1.138777,1,0x02,0.0000,0.0000
1.138777,2,0x03,0.0000,0.0556
1.138777,3,0x04,0.0000,0.0556
1.139868,0,0x01,0.0000,0.1111
1.139868,1,0x02,0.0000,0.0000
1.139868,2,0x03,0.0000,0.0556
1.139868,3,0x04,0.0000,0.0556
1.140952,0,0x01,0.0000,0.1111
1.140952,1,0x02,0.0000,0.0000
1.140952,2,0x03,0.0000,0.0556
1.140952,3,0x04,0.0000,0.0556
1.143475,0,0x01,0.0000,0.1111
1.143475,1,0x02,0.0000,0.0000
1.143475,2,0x03,0.0000,0.0556
1.143475,3,0x04,0.0000,0.0556
1.151815,0,0x01,0.0000,0.1111
1.151815,1,0x02,0.0000,0.0000
1.151815,2,0x03,0.0000,0.0556
1.151815,3,0x04,0.0000,0.0556
1.152890,0,0x01,0.0000,0.1111
1.152890,1,0x02,0.0000,0.0000
1.152890,2,0x03,0.0000,0.0556
1.152890,3,0x04,0.0000,0.0556
1.153967,0,0x01,0.0000,0.1111
1.153967,1,0x02,0.0000,0.0000
1.153967,2,0x03,0.0000,0.0556
1.153967,3,0x04,0.0000,0.0556
1.158758,0,0x01,0.0000,0.1111
1.158758,1,0x02,0.0000,0.0000
1.158758,2,0x03,0.0000,0.0556
1.158758,3,0x04,0.0000,0.0556
1.159835,0,0x01,0.0000,0.1111
1.159835,1,0x02,0.0000,0.0000
1.159835,2,0x03,0.0000,0.0556
1.159835,3,0x04,0.0000,0.0556
1.160921,0,0x01,0.0000,0.1111
1.160921,1,0x02,0.0000,0.0000
1.160921,2,0x03,0.0000,0.0556
1.160921,3,0x04,0.0000,0.0556
1.161992,0,0x01,0.0000,0.1111
1.161992,1,0x02,0.0000,0.0000
1.161992,2,0x03,0.0000,0.0556
1.161992,3,0x04,0.0000,0.0556
1.163064,0,0x01,0.0000,0.1111
1.163064,1,0x02,0.0000,0.0000
1.163064,2,0x03,0.0000,0.0556
1.163064,3,0x04,0.0000,0.0556
1.168757,0,0x01,0.0000,0.1111
1.168757,1,0x02,0.0000,0.0000
1.168757,2,0x03,0.0000,0.0556
1.168757,3,0x04,0.0000,0.0556
1.169833,0,0x01,0.0000,0.1111
1.169833,1,0x02,0.0000,0.0000
1.169833,2,0x03,0.0000,0.0556
1.169833,3,0x04,0.0000,0.0556
1.170908,0,0x01,0.0000,0.1111
1.170908,1,0x02,0.0000,0.0000
1.170908,2,0x03,0.0000,0.0556
1.170908,3,0x04,0.0000,0.0556
1.171982,0,0x01,0.0000,0.1111
1.171982,1,0x02,0.0000,0.0000
1.171982,2,0x03,0.0000,0.0556
1.171982,3,0x04,0.0000,0.0556
1.173064,0,0x01,0.0000,0.1111
1.173064,1,0x02,0.0000,0.0000
1.173064,2,0x03,0.0000,0.0556
1.173064,3,0x04,0.0000,0.0556
1.177749,0,0x01,0.0000,0.1111
1.177749,1,0x02,0.0000,0.0000
1.177749,2,0x03,0.0000,0.0556
1.177749,3,0x04,0.0000,0.0556
1.178824,0,0x01,0.0000,0.1111
1.178824,1,0x02,0.0000,0.0000
1.178824,2,0x03,0.0000,0.0556
1.178824,3,0x04,0.0000,0.0556
1.179897,0,0x01,0.0000,0.1111
1.179897,1,0x02,0.0000,0.0000
1.179897,2,0x03,0.0000,0.0556
1.179897,3,0x04,0.0000,0.0556
1.180978,0,0x01,0.0000,0.1111
1.180978,1,0x02,0.0000,0.0000
1.180978,2,0x03,0.0000,0.0556
1.180978,3,0x04,0.0000,0.0556
1.182065,0,0x01,0.0000,0.1111
1.182065,1,0x02,0.0000,0.0000
1.182065,2,0x03,0.0000,0.0556
1.182065,3,0x04,0.0000,0.0556
1.183177,0,0x01,0.0000,0.1111
1.183177,1,0x02,0.0000,0.0000
1.183177,2,0x03,0.0000,0.0556
1.183177,3,0x04,0.0000,0.0556
1.188780,0,0x01,0.0000,0.1111
1.188780,1,0x02,0.0000,0.0000
1.188780,2,0x03,0.0000,0.0556
1.188780,3,0x04,0.0000,0.0556
1.189865,0,0x01,0.0000,0.1111
1.189865,1,0x02,0.0000,0.0000
1.189865,2,0x03,0.0000,0.0556
1.189865,3,0x04,0.0000,0.0556
1.190972,0,0x01,0.0000,0.1111
1.190972,1,0x02,0.0000,0.0000
1.190972,2,0x03,0.0000,0.0556
1.190972,3,0x04,0.0000,0.0556
1.192046,0,0x01,0.0000,0.1111
1.192046,1,0x02,0.0000,0.0000
1.192046,2,0x03,0.0000,0.0556
1.192046,3,0x04,0.0000,0.0556
1.193144,0,0x01,0.0000,0.1111
1.193144,1,0x02,0.0000,0.0000
1.193144,2,0x03,0.0000,0.0556
1.193144,3,0x04,0.0000,0.0556
1.197810,0,0x01,0.0000,0.1111
1.197810,1,0x02,0.0000,0.0000
1.197810,2,0x03,0.0000,0.0556
1.197810,3,0x04,0.0000,0.0556
1.198919,0,0x01,0.0000,0.1111
1.198919,1,0x02,0.0000,0.0000
1.198919,2,0x03,0.0000,0.0556
1.198919,3,0x04,0.0000,0.0556
1.200017,0,0x01,0.0000,0.1111
1.200017,1,0x02,0.0000,0.0000
1.200017,2,0x03,0.0000,0.0556
1.200017,3,0x04,0.0000,0.0556
1.201113,0,0x01,0.0000,0.1111
1.201113,1,0x02,0.0000,0.0000
1.201113,2,0x03,0.0000,0.0556
1.201113,3,0x04,0.0000,0.0556
1.202193,0,0x01,0.0000,0.1111
1.202193,1,0x02,0.0000,0.0000
1.202193,2,0x03,0.0000,0.0556
1.202193,3,0x04,0.0000,0.0556
1.203270,0,0x01,0.0000,0.1111
1.203270,1,0x02,0.0000,0.0000
1.203270,2,0x03,0.0000,0.0556
1.203270,3,0x04,0.0000,0.0556
1.208803,0,0x01,0.0000,0.1111
1.208803,1,0x02,0.0000,0.0000
1.208803,2,0x03,0.0000,0.0556
1.208803,3,0x04,0.0000,0.0556
1.209883,0,0x01,0.0000,0.1111
1.209883,1,0x02,0.0000,0.0000
1.209883,2,0x03,0.0000,0.0556
1.209883,3,0x04,0.0000,0.0556
1.210958,0,0x01,0.0000,0.1111
1.210958,1,0x02,0.0000,0.0000
1.210958,2,0x03,0.0000,0.0556
1.210958,3,0x04,0.0000,0.0556
1.212034,0,0x01,0.0000,0.1111
1.212034,1,0x02,0.0000,0.0000
1.212034,2,0x03,0.0000,0.0556
1.212034,3,0x04,0.0000,0.0556
1.213111,0,0x01,0.0000,0.1111
1.213111,1,0x02,0.0000,0.0000
1.213111,2,0x03,0.0000,0.0556
1.213111,3,0x04,0.0000,0.0556
1.218781,0,0x01,0.0000,0.1111
1.218781,1,0x02,0.0000,0.0000
1.218781,2,0x03,0.0000,0.0556
1.218781,3,0x04,0.0000,0.0556
1.219878,0,0x01,0.0000,0.1111
1.219878,1,0x02,0.0000,0.0000
1.219878,2,0x03,0.0000,0.0556
1.219878,3,0x04,0.0000,0.0556
1.220989,0,0x01,0.0000,0.1111
1.220989,1,0x02,0.0000,0.0000
1.220989,2,0x03,0.0000,0.0556
1.220989,3,0x04,0.0000,0.0556
1.222084,0,0x01,0.0000,0.1111
1.222084,1,0x02,0.0000,0.0000
1.222084,2,0x03,0.0000,0.0556
1.222084,3,0x04,0.0000,0.0556
1.223160,0,0x01,0.0000,0.0556
1.223160,1,0x02,0.0000,0.0000
1.223160,2,0x03,0.0000,0.0556
1.223160,3,0x04,0.0000,0.0556
1.227809,0,0x01,0.0000,0.0556
1.227809,1,0x02,0.0000,0.0000
1.227809,2,0x03,0.0000,0.0556
1.227809,3,0x04,0.0000,0.0556
1.228907,0,0x01,0.0000,0.0556
1.228907,1,0x02,0.0000,0.0000
1.228907,2,0x03,0.0000,0.0556
1.228907,3,0x04,0.0000,0.0556
1.229999,0,0x01,0.0000,0.0556
1.229999,1,0x02,0.0000,0.0000
1.229999,2,0x03,0.0000,0.0556
1.229999,3,0x04,0.0000,0.0556
1.231082,0,0x01,0.0000,0.0556
1.231082,1,0x02,0.0000,-0.0556
1.231082,2,0x03,0.0000,0.0556
1.231082,3,0x04,0.0000,0.0556
1.232192,0,0x01,0.0000,0.0556
1.232192,1,0x02,0.0000,-0.0556
1.232192,2,0x03,0.0000,0.0556
1.232192,3,0x04,0.0000,0.0556
1.233260,0,0x01,0.0000,0.0556
1.233260,1,0x02,0.0000,-0.0556
1.233260,2,0x03,0.0000,0.0556
1.233260,3,0x04,0.0000,0.0556
1.238795,0,0x01,0.0000,0.0556
1.238795,1,0x02,0.0000,-0.0556
1.238795,2,0x03,0.0000,0.0556
1.238795,3,0x04,0.0000,0.0556
1.239904,0,0x01,0.0000,0.0556
1.239904,1,0x02,0.0000,-0.0556
1.239904,2,0x03,0.0000,0.0556
1.239904,3,0x04,0.0000,0.0556
1.241001,0,0x01,0.0000,0.0556
1.241001,1,0x02,0.0000,-0.0556
1.241001,2,0x03,0.0000,0.0556
1.241001,3,0x04,0.0000,0.0556
1.242078,0,0x01,0.0000,0.0556
1.242078,1,0x02,0.0000,-0.0556
1.242078,2,0x03,0.0000,0.0556
1.242078,3,0x04,0.0000,0.0556
1.243154,0,0x01,0.0000,0.0556
1.243154,1,0x02,0.0000,-0.0556
1.243154,2,0x03,0.0000,0.0556
1.243154,3,0x04,0.0000,0.0556
1.247772,0,0x01,0.0000,0.0556
1.247772,1,0x02,0.0000,-0.0556
1.247772,2,0x03,0.0000,0.0556
1.247772,3,0x04,0.0000,0.0556
1.248871,0,0x01,0.0000,0.0556
1.248871,1,0x02,0.0000,-0.0556
1.248871,2,0x03,0.0000,0.0556
1.248871,3,0x04,0.0000,0.0556
1.249965,0,0x01,0.0000,0.0556
1.249965,1,0x02,0.0000,-0.0556
1.249965,2,0x03,0.0000,0.0556
1.249965,3,0x04,0.0000,0.0556
1.251039,0,0x01,0.0000,0.0556
1.251039,1,0x02,0.0000,-0.0556
1.251039,2,0x03,0.0000,0.0556
1.251039,3,0x04,0.0000,0.0556
1.252112,0,0x01,0.0000,0.0556
1.252112,1,0x02,0.0000,-0.0556
1.252112,2,0x03,0.0000,0.0556
1.252112,3,0x04,0.0000,0.0556
1.253195,0,0x01,0.0000,0.0556
1.253195,1,0x02,0.0000,-0.0556
1.253195,2,0x03,0.0000,0.0556
1.253195,3,0x04,0.0000,0.0556
1.259770,0,0x01,0.0000,0.0556
1.259770,1,0x02,0.0000,-0.0556
1.259770,2,0x03,0.0000,0.0556
1.259770,3,0x04,0.0000,0.0556
1.260876,0,0x01,0.0000,0.0556
1.260876,1,0x02,0.0000,0.0000
1.260876,2,0x03,0.0000,0.0556
1.260876,3,0x04,0.0000,0.0556
1.261979,0,0x01,0.0000,0.0556
1.261979,1,0x02,0.0000,0.0000
1.261979,2,0x03,0.0000,0.0556
1.261979,3,0x04,0.0000,0.0556
1.263076,0,0x01,0.0000,0.0556
1.263076,1,0x02,0.0000,0.0000
1.263076,2,0x03,0.0000,0.0556
1.263076,3,0x04,0.0000,0.0556
1.268755,0,0x01,0.0000,0.0556
1.268755,1,0x02,0.0000,0.0000
1.268755,2,0x03,0.0000,0.0556
1.268755,3,0x04,0.0000,0.0556
1.269832,0,0x01,0.0000,0.0556
1.269832,1,0x02,0.0000,0.0000
1.269832,2,0x03,0.0000,0.0556
1.269832,3,0x04,0.0000,0.0556
1.270906,0,0x01,0.0000,0.0556
1.270906,1,0x02,0.0000,0.0000
1.270906,2,0x03,0.0000,0.0556
1.270906,3,0x04,0.0000,0.0556
1.271988,0,0x01,0.0000,0.0556
1.271988,1,0x02,0.0000,0.0000
1.271988,2,0x03,0.0000,0.0556
1.271988,3,0x04,0.0000,0.0556
1.273065,0,0x01,0.0000,0.0556
1.273065,1,0x02,0.0000,0.0000
1.273065,2,0x03,0.0000,0.0556
1.273065,3,0x04,0.0000,0.0556
1.277790,0,0x01,0.0000,0.0556
1.277790,1,0x02,0.0000,0.0000
1.277790,2,0x03,0.0000,0.0556
1.277790,3,0x04,0.0000,0.0556
1.278859,0,0x01,0.0000,0.0556
1.278859,1,0x02,0.0000,0.0000
1.278859,2,0x03,0.0000,0.0556
1.278859,3,0x04,0.0000,0.0556
1.279933,0,0x01,0.0000,0.0556
1.279933,1,0x02,0.0000,0.0000
1.279933,2,0x03,0.0000,0.0556
1.279933,3,0x04,0.0000,0.0556
1.281031,0,0x01,0.0000,0.0556
1.281031,1,0x02,0.0000,0.0000
1.281031,2,0x03,0.0000,0.0556
1.281031,3,0x04,0.0000,0.0556
1.282127,0,0x01,0.0000,0.0556
1.282127,1,0x02,0.0000,0.0000
1.282127,2,0x03,0.0000,0.0556
1.282127,3,0x04,0.0000,0.0556
1.283227,0,0x01,0.0000,0.0556
1.283227,1,0x02,0.0000,0.0000
1.283227,2,0x03,0.0000,0.0556
1.283227,3,0x04,0.0000,0.0556
1.288774,0,0x01,0.0000,0.0556
1.288774,1,0x02,0.0000,0.0000
1.288774,2,0x03,0.0000,0.0556
1.288774,3,0x04,0.0000,0.0556
1.289859,0,0x01,0.0000,0.0556
1.289859,1,0x02,0.0000,0.0000
1.289859,2,0x03,0.0000,0.0556
1.289859,3,0x04,0.0000,0.0556
1.290934,0,0x01,0.0000,0.0556
1.290934,1,0x02,0.0000,0.0000
1.290934,2,0x03,0.0000,0.0556
1.290934,3,0x04,0.0000,0.0556
1.292010,0,0x01,0.0000,0.0556
1.292010,1,0x02,0.0000,0.0000
1.292010,2,0x03,0.0000,0.0556
1.292010,3,0x04,0.0000,0.0556
1.293085,0,0x01,0.0000,0.0556
1.293085,1,0x02,0.0000,0.0000
1.293085,2,0x03,0.0000,0.0556
1.293085,3,0x04,0.0000,0.0556
1.297775,0,0x01,0.0000,0.0556
1.297775,1,0x02,0.0000,0.0000
1.297775,2,0x03,0.0000,0.0556
1.297775,3,0x04,0.0000,0.0556
1.298901,0,0x01,0.0000,0.0556
1.298901,1,0x02,0.0000,0.0000
1.298901,2,0x03,0.0000,0.0556
1.298901,3,0x04,0.0000,0.0556
1.300005,0,0x01,0.0000,0.0556
1.300005,1,0x02,0.0000,0.0000
1.300005,2,0x03,0.0000,0.0556
1.300005,3,0x04,0.0000,0.0556
1.301111,0,0x01,0.0000,0.0556
1.301111,1,0x02,0.0000,0.0000
1.301111,2,0x03,0.0000,0.0556
1.301111,3,0x04,0.0000,0.0556
1.302219,0,0x01,0.0000,0.0556
1.302219,1,0x02,0.0000,0.0000
1.302219,2,0x03,0.0000,0.0556
1.302219,3,0x04,0.0000,0.0556
1.303276,0,0x01,0.0000,0.0556
1.303276,1,0x02,0.0000,0.0000
1.303276,2,0x03,0.0000,0.0556
1.303276,3,0x04,0.0000,0.1111
1.308852,0,0x01,0.0000,0.0556
1.308852,1,0x02,0.0000,0.0000
1.308852,2,0x03,0.0000,0.0556
1.308852,3,0x04,0.0000,0.1111
1.309958,0,0x01,0.0000,0.0556
1.309958,1,0x02,0.0000,0.0000
1.309958,2,0x03,0.0000,0.0556
1.309958,3,0x04,0.0000,0.1111
1.311052,0,0x01,0.0000,0.0556
1.311052,1,0x02,0.0000,0.0000
1.311052,2,0x03,0.0000,0.0556
1.311052,3,0x04,0.0000,0.1111
1.312136,0,0x01,0.0000,0.0556
1.312136,1,0x02,0.0000,0.0000
1.312136,2,0x03,0.0000,0.0556
1.312136,3,0x04,0.0000,0.1111
1.313217,0,0x01,0.0000,0.0556
1.313217,1,0x02,0.0000,0.0000
1.313217,2,0x03,0.0000,0.0556
1.313217,3,0x04,0.0000,0.1111
1.321758,0,0x01,0.0000,0.0556
1.321758,1,0x02,0.0000,0.0000
1.321758,2,0x03,0.0000,0.0556
1.321758,3,0x04,0.0000,0.1111
1.322876,0,0x01,0.0000,0.0556
1.322876,1,0x02,0.0000,0.0000
1.322876,2,0x03,0.0000,0.0556
1.322876,3,0x04,0.0000,0.1111
1.323972,0,0x01,0.0000,0.0556
1.323972,1,0x02,0.0000,0.0000
1.323972,2,0x03,0.0000,0.0556
1.323972,3,0x04,0.0000,0.1111
1.328810,0,0x01,0.0000,0.0556
1.328810,1,0x02,0.0000,0.0000
1.328810,2,0x03,0.0000,0.0556
1.328810,3,0x04,0.0000,0.1111
1.329912,0,0x01,0.0000,0.0556
1.329912,1,0x02,0.0000,0.0000
1.329912,2,0x03,0.0000,0.0556
1.329912,3,0x04,0.0000,0.1111
1.331003,0,0x01,0.0000,0.0556
1.331003,1,0x02,0.0000,0.0000
1.331003,2,0x03,0.0000,0.0556
1.331003,3,0x04,0.0000,0.1111
1.332079,0,0x01,0.0000,0.0556
1.332079,1,0x02,0.0000,0.0000
1.332079,2,0x03,0.0000,0.0556
1.332079,3,0x04,0.0000,0.1111
1.333172,0,0x01,0.0000,0.0556
1.333172,1,0x02,0.0000,0.0000
1.333172,2,0x03,0.0000,0.0556
1.333172,3,0x04,0.0000,0.1111
1.338766,0,0x01,0.0000,0.0556
1.338766,1,0x02,0.0000,0.0000
1.338766,2,0x03,0.0000,0.0556
1.338766,3,0x04,0.0000,0.1111
1.339877,0,0x01,0.0000,0.0556
1.339877,1,0x02,0.0000,0.0000
1.339877,2,0x03,0.0000,0.0556
1.339877,3,0x04,0.0000,0.1111
1.340974,0,0x01,0.0000,0.0556
1.340974,1,0x02,0.0000,0.0000
1.340974,2,0x03,0.0000,0.0556
1.340974,3,0x04,0.0000,0.1111
1.342061,0,0x01,0.0000,0.0556
1.342061,1,0x02,0.0000,0.0000
1.342061,2,0x03,0.0000,0.0556
1.342061,3,0x04,0.0000,0.1111
1.343139,0,0x01,0.0000,0.0556
1.343139,1,0x02,0.0000,0.0000
1.343139,2,0x03,0.0000,0.0556
1.343139,3,0x04,0.0000,0.1111
1.347783,0,0x01,0.0000,0.0556
1.347783,1,0x02,0.0000,0.0000
1.347783,2,0x03,0.0000,0.0556
1.347783,3,0x04,0.0000,0.1111
1.348873,0,0x01,0.0000,0.0556
1.348873,1,0x02,0.0000,0.0000
1.348873,2,0x03,0.0000,0.0556
1.348873,3,0x04,0.0000,0.1111
1.349956,0,0x01,0.0000,0.0556
1.349956,1,0x02,0.0000,0.0000
1.349956,2,0x03,0.0000,0.0556
1.349956,3,0x04,0.0000,0.1111
1.351028,0,0x01,0.0000,0.1111
1.351028,1,0x02,0.0000,0.0000
1.351028,2,0x03,0.0000,0.0556
1.351028,3,0x04,0.0000,0.1111
1.352124,0,0x01,0.0000,0.1111
1.352124,1,0x02,0.0000,0.0000
1.352124,2,0x03,0.0000,0.0556
1.352124,3,0x04,0.0000,0.1111
1.353194,0,0x01,0.0000,0.1111
1.353194,1,0x02,0.0000,0.0000
1.353194,2,0x03,0.0000,0.0556
1.353194,3,0x04,0.0000,0.1111
1.358777,0,0x01,0.0000,0.1111
1.358777,1,0x02,0.0000,0.0000
1.358777,2,0x03,0.0000,0.0556
1.358777,3,0x04,0.0000,0.1111
1.359869,0,0x01,0.0000,0.1111
1.359869,1,0x02,0.0000,0.0000
1.359869,2,0x03,0.0000,0.0556
1.359869,3,0x04,0.0000,0.1111
1.360940,0,0x01,0.0000,0.1111
1.360940,1,0x02,0.0000,0.0000
1.360940,2,0x03,0.0000,0.0556
1.360940,3,0x04,0.0000,0.1111
1.362008,0,0x01,0.0000,0.1111
1.362008,1,0x02,0.0000,0.0000
1.362008,2,0x03,0.0000,0.0556
1.362008,3,0x04,0.0000,0.1111
1.363085,0,0x01,0.0000,0.1111
1.363085,1,0x02,0.0000,0.0000
1.363085,2,0x03,0.0000,0.0556
1.363085,3,0x04,0.0000,0.1111
1.367777,0,0x01,0.0000,0.1111
1.367777,1,0x02,0.0000,0.0000
1.367777,2,0x03,0.0000,0.0556
1.367777,3,0x04,0.0000,0.1111
1.369018,0,0x01,0.0000,0.1111
1.369018,1,0x02,0.0000,0.0000
1.369018,2,0x03,0.0000,0.0556
1.369018,3,0x04,0.0000,0.1111
1.370116,0,0x01,0.0000,0.1111
1.370116,1,0x02,0.0000,0.0000
1.370116,2,0x03,0.0000,0.0556
1.370116,3,0x04,0.0000,0.1111
1.371218,0,0x01,0.0000,0.1111
1.371218,1,0x02,0.0000,0.0000
1.371218,2,0x03,0.0000,0.0556
1.371218,3,0x04,0.0000,0.0556
1.372261,0,0x01,0.0000,0.1111
1.372261,1,0x02,0.0000,0.0000
1.372261,2,0x03,0.0000,0.0556
1.372261,3,0x04,0.0000,0.0556
1.373344,0,0x01,0.0000,0.1111
1.373344,1,0x02,0.0000,0.0000
1.373344,2,0x03,0.0000,0.0556
1.373344,3,0x04,0.0000,0.0556
1.378825,0,0x01,0.0000,0.1111
1.378825,1,0x02,0.0000,0.0000
1.378825,2,0x03,0.0000,0.0556
1.378825,3,0x04,0.0000,0.0556
1.379941,0,0x01,0.0000,0.1111
1.379941,1,0x02,0.0000,0.0000
1.379941,2,0x03,0.0000,0.0556
1.379941,3,0x04,0.0000,0.0556
1.381033,0,0x01,0.0000,0.1111
1.381033,1,0x02,0.0000,0.0000
1.381033,2,0x03,0.0000,0.0556
1.381033,3,0x04,0.0000,0.0556
1.382109,0,0x01,0.0000,0.1111
1.382109,1,0x02,0.0000,-0.0556
1.382109,2,0x03,0.0000,0.0556
1.382109,3,0x04,0.0000,0.0556
1.383228,0,0x01,0.0000,0.1111
1.383228,1,0x02,0.0000,-0.0556
1.383228,2,0x03,0.0000,0.0556
1.383228,3,0x04,0.0000,0.0556
1.388756,0,0x01,0.0000,0.1111
1.388756,1,0x02,0.0000,-0.0556
1.388756,2,0x03,0.0000,0.0556
1.388756,3,0x04,0.0000,0.0556
1.389862,0,0x01,0.0000,0.1111
1.389862,1,0x02,0.0000,-0.0556
1.389862,2,0x03,0.0000,0.0556
1.389862,3,0x04,0.0000,0.0556
1.390971,0,0x01,0.0000,0.1111
1.390971,1,0x02,0.0000,-0.0556
1.390971,2,0x03,0.0000,0.0556
1.390971,3,0x04,0.0000,0.0556
1.392050,0,0x01,0.0000,0.1111
1.392050,1,0x02,0.0000,-0.0556
1.392050,2,0x03,0.0000,0.0556
1.392050,3,0x04,0.0000,0.0556
1.393123,0,0x01,0.0000,0.1111
1.393123,1,0x02,0.0000,-0.0556
1.393123,2,0x03,0.0000,0.0556
1.393123,3,0x04,0.0000,0.1111
1.397845,0,0x01,0.0000,0.1111
1.397845,1,0x02,0.0000,-0.0556
1.397845,2,0x03,0.0000,0.0556
1.397845,3,0x04,0.0000,0.1111
1.398935,0,0x01,0.0000,0.1111
1.398935,1,0x02,0.0000,-0.0556
1.398935,2,0x03,0.0000,0.0556
1.398935,3,0x04,0.0000,0.1111
1.400024,0,0x01,0.0000,0.1111
1.400024,1,0x02,0.0000,-0.0556
1.400024,2,0x03,0.0000,0.0556
1.400024,3,0x04,0.0000,0.1111
1.401096,0,0x01,0.0000,0.1111
1.401096,1,0x02,0.0000,-0.0556
1.401096,2,0x03,0.0000,0.0556
1.401096,3,0x04,0.0000,0.1111
1.402167,0,0x01,0.0000,0.1111
1.402167,1,0x02,0.0000,-0.0556
1.402167,2,0x03,0.0000,0.0556
1.402167,3,0x04,0.0000,0.1111
1.403259,0,0x01,0.0000,0.1111
1.403259,1,0x02,0.0000,-0.0556
1.403259,2,0x03,0.0000,0.0556
1.403259,3,0x04,0.0000,0.1111
1.409774,0,0x01,0.0000,0.1111
1.409774,1,0x02,0.0000,-0.0556
1.409774,2,0x03,0.0000,0.0556
1.409774,3,0x04,0.0000,0.1111
1.410842,0,0x01,0.0000,0.1111
1.410842,1,0x02,0.0000,-0.0556
1.410842,2,0x03,0.0000,0.0556
1.410842,3,0x04,0.0000,0.1111
1.411905,0,0x01,0.0000,0.1111
1.411905,1,0x02,0.0000,-0.0556
1.411905,2,0x03,0.0000,0.0556
1.411905,3,0x04,0.0000,0.1111
1.413002,0,0x01,0.0000,0.1111
1.413002,1,0x02,0.0000,0.0000
1.413002,2,0x03,0.0000,0.0556
1.413002,3,0x04,0.0000,0.1111
1.417766,0,0x01,0.0000,0.1111
1.417766,1,0x02,0.0000,0.0000
1.417766,2,0x03,0.0000,0.0556
1.417766,3,0x04,0.0000,0.1111
1.418859,0,0x01,0.0000,0.1111
1.418859,1,0x02,0.0000,0.0000
1.418859,2,0x03,0.0000,0.0556
1.418859,3,0x04,0.0000,0.1111
1.419945,0,0x01,0.0000,0.1111
1.419945,1,0x02,0.0000,0.0000
1.419945,2,0x03,0.0000,0.0556
1.419945,3,0x04,0.0000,0.1111
1.421016,0,0x01,0.0000,0.1111
1.421016,1,0x02,0.0000,0.0000
1.421016,2,0x03,0.0000,0.0556
1.421016,3,0x04,0.0000,0.0556
1.422107,0,0x01,0.0000,0.1111
1.422107,1,0x02,0.0000,0.0000
1.422107,2,0x03,0.0000,0.0556
1.422107,3,0x04,0.0000,0.0556
1.423187,0,0x01,0.0000,0.1111
1.423187,1,0x02,0.0000,0.0000
1.423187,2,0x03,0.0000,0.0556
1.423187,3,0x04,0.0000,0.0556
1.427802,0,0x01,0.0000,0.1111
1.427802,1,0x02,0.0000,0.0000
1.427802,2,0x03,0.0000,0.0556
1.427802,3,0x04,0.0000,0.0556
1.428900,0,0x01,0.0000,0.1111
1.428900,1,0x02,0.0000,0.0000
1.428900,2,0x03,0.0000,0.0556
1.428900,3,0x04,0.0000,0.0556
1.429992,0,0x01,0.0000,0.1111
1.429992,1,0x02,0.0000,0.0000
1.429992,2,0x03,0.0000,0.0556
1.429992,3,0x04,0.0000,0.0556
1.431101,0,0x01,0.0000,0.1111
1.431101,1,0x02,0.0000,0.0000
1.431101,2,0x03,0.0000,0.0556
1.431101,3,0x04,0.0000,0.0556
1.432173,0,0x01,0.0000,0.1111
1.432173,1,0x02,0.0000,0.0000
1.432173,2,0x03,0.0000,0.0556
1.432173,3,0x04,0.0000,0.0556
1.433243,0,0x01,0.0000,0.1111
1.433243,1,0x02,0.0000,0.0000
1.433243,2,0x03,0.0000,0.0556
1.433243,3,0x04,0.0000,0.0556
1.438802,0,0x01,0.0000,0.1111
1.438802,1,0x02,0.0000,0.0000
1.438802,2,0x03,0.0000,0.0556
1.438802,3,0x04,0.0000,0.0556
1.439896,0,0x01,0.0000,0.1111
1.439896,1,0x02,0.0000,0.0000
1.439896,2,0x03,0.0000,0.0556
