t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.147296,1,0x02,0.0000,0.0000,11.113589
11.147296,2,0x03,0.0000,0.1111,11.106586
11.147296,3,0x04,0.0000,0.0556,11.108565
11.148390,0,0x01,5.0000,5.1111,11.110584
11.148390,1,0x02,0.0000,0.0000,11.113589
11.148390,2,0x03,0.0000,0.1111,11.106586
11.148390,3,0x04,0.0000,0.0556,11.108565
11.149484,0,0x01,5.0000,5.1111,11.152588
11.149484,1,0x02,0.0000,0.0556,11.154604
11.149484,2,0x03,0.0000,0.0556,11.151607
11.149484,3,0x04,0.0000,0.0556,11.155578
11.157325,0,0x01,5.0000,5.1111,11.156586
11.157325,1,0x02,0.0000,0.0556,11.154604
11.157325,2,0x03,0.0000,0.0556,11.151607
11.157325,3,0x04,0.0000,0.0556,11.155578
11.158444,0,0x01,5.0000,5.1111,11.156586
11.158444,1,0x02,0.0000,0.0556,11.157553
11.158444,2,0x03,0.0000,0.0556,11.151607
11.158444,3,0x04,0.0000,0.0556,11.155578
11.159563,0,0x01,5.0000,5.1667,11.159603
11.159563,1,0x02,0.0000,0.0556,11.160586
11.159563,2,0x03,0.0000,0.1111,11.161586
11.159563,3,0x04,0.0000,0.0556,11.162589
11.166294,0,0x01,5.0000,5.1667,11.159603
11.166294,1,0x02,0.0000,0.0556,11.160586
11.166294,2,0x03,0.0000,0.1111,11.161586
11.166294,3,0x04,0.0000,0.0556,11.162589
11.167394,0,0x01,5.0000,5.1667,11.159603
11.167394,1,0x02,0.0000,0.0556,11.160586
11.167394,2,0x03,0.0000,0.1111,11.161586
11.167394,3,0x04,0.0000,0.0556,11.162589
11.168492,0,0x01,5.0000,5.1667,11.159603
11.168492,1,0x02,0.0000,0.0556,11.160586
11.168492,2,0x03,0.0000,0.1111,11.161586
11.168492,3,0x04,0.0000,0.0556,11.162589
11.169590,0,0x01,5.0000,5.1667,11.159603
11.169590,1,0x02,0.0000,0.0556,11.160586
11.169590,2,0x03,0.0000,0.1111,11.161586
11.169590,3,0x04,0.0000,0.0556,11.162589
11.177215,0,0x01,5.0000,5.1667,11.159603
11.177215,1,0x02,0.0000,0.0556,11.160586
11.177215,2,0x03,0.0000,0.1111,11.161586
11.177215,3,0x04,0.0000,0.0556,11.162589
11.178288,0,0x01,5.0000,5.1667,11.159603
11.178288,1,0x02,0.0000,0.0556,11.160586
11.178288,2,0x03,0.0000,0.1111,11.161586
11.178288,3,0x04,0.0000,0.0556,11.162589
11.179382,0,0x01,5.0000,5.1667,11.159603
11.179382,1,0x02,0.0000,0.0556,11.160586
11.179382,2,0x03,0.0000,0.1111,11.161586
11.179382,3,0x04,0.0000,0.0556,11.162589
11.186231,0,0x01,5.0000,5.1667,11.159603
11.186231,1,0x02,0.0000,0.0556,11.160586
11.186231,2,0x03,0.0000,0.1111,11.161586
11.186231,3,0x04,0.0000,0.0556,11.162589
11.187336,0,0x01,5.0000,5.1667,11.159603
11.187336,1,0x02,0.0000,0.0556,11.160586
11.187336,2,0x03,0.0000,0.1111,11.161586
11.187336,3,0x04,0.0000,0.0556,11.162589
11.188430,0,0x01,5.0000,5.1667,11.159603
11.188430,1,0x02,0.0000,0.0556,11.160586
11.188430,2,0x03,0.0000,0.1111,11.161586
11.188430,3,0x04,0.0000,0.0556,11.162589
11.189527,0,0x01,5.0000,5.1667,11.159603
11.189527,1,0x02,0.0000,0.0556,11.160586
11.189527,2,0x03,0.0000,0.1111,11.161586
11.189527,3,0x04,0.0000,0.0556,11.162589
11.197236,0,0x01,5.0000,5.1667,11.159603
11.197236,1,0x02,0.0000,0.0556,11.160586
11.197236,2,0x03,0.0000,0.1111,11.161586
11.197236,3,0x04,0.0000,0.0556,11.162589
11.198332,0,0x01,5.0000,5.1667,11.159603
11.198332,1,0x02,0.0000,0.0556,11.160586
11.198332,2,0x03,0.0000,0.1111,11.161586
11.198332,3,0x04,0.0000,0.0556,11.162589
11.199485,0,0x01,5.0000,5.1667,11.159603
11.199485,1,0x02,0.0000,0.0556,11.204586
11.199485,2,0x03,0.0000,0.1111,11.205595
11.199485,3,0x04,0.0000,0.0556,11.200627
11.207330,0,0x01,5.0000,5.1667,11.159603
11.207330,1,0x02,0.0000,0.0556,11.204586
11.207330,2,0x03,0.0000,0.1111,11.205595
11.207330,3,0x04,0.0000,0.0556,11.206590
11.208440,0,0x01,5.0000,5.1667,11.207557
11.208440,1,0x02,0.0000,0.0556,11.204586
11.208440,2,0x03,0.0000,0.1111,11.205595
11.208440,3,0x04,0.0000,0.0556,11.206590
11.209571,0,0x01,5.0000,5.1111,11.209643
11.209571,1,0x02,0.0000,0.0556,11.208560
11.209571,2,0x03,0.0000,0.1111,11.205595
11.209571,3,0x04,0.0000,0.0556,11.206590
11.218309,0,0x01,5.0000,5.1111,11.209643
11.218309,1,0x02,0.0000,0.0556,11.208560
11.218309,2,0x03,0.0000,0.1111,11.205595
11.218309,3,0x04,0.0000,0.0556,11.206590
11.219411,0,0x01,5.0000,5.1111,11.209643
11.219411,1,0x02,0.0000,0.0556,11.208560
11.219411,2,0x03,0.0000,0.1111,11.205595
11.219411,3,0x04,0.0000,0.0556,11.206590
11.227199,0,0x01,5.0000,5.1111,11.209643
11.227199,1,0x02,0.0000,0.0556,11.208560
11.227199,2,0x03,0.0000,0.1111,11.205595
11.227199,3,0x04,0.0000,0.0556,11.206590
11.228294,0,0x01,5.0000,5.1111,11.209643
11.228294,1,0x02,0.0000,0.0556,11.208560
11.228294,2,0x03,0.0000,0.1111,11.205595
11.228294,3,0x04,0.0000,0.0556,11.206590
11.229388,0,0x01,5.0000,5.1111,11.209643
11.229388,1,0x02,0.0000,0.0556,11.208560
11.229388,2,0x03,0.0000,0.1111,11.205595
11.229388,3,0x04,0.0000,0.0556,11.206590
11.236216,0,0x01,5.0000,5.1111,11.209643
11.236216,1,0x02,0.0000,0.0556,11.208560
11.236216,2,0x03,0.0000,0.1111,11.205595
11.236216,3,0x04,0.0000,0.0556,11.206590
11.237318,0,0x01,5.0000,5.1111,11.209643
11.237318,1,0x02,0.0000,0.0556,11.208560
11.237318,2,0x03,0.0000,0.1111,11.205595
11.237318,3,0x04,0.0000,0.0556,11.206590
11.238419,0,0x01,5.0000,5.1111,11.209643
11.238419,1,0x02,0.0000,0.0556,11.208560
11.238419,2,0x03,0.0000,0.1111,11.205595
11.238419,3,0x04,0.0000,0.0556,11.206590
11.239512,0,0x01,5.0000,5.1111,11.209643
11.239512,1,0x02,0.0000,0.0556,11.208560
11.239512,2,0x03,0.0000,0.1111,11.205595
11.239512,3,0x04,0.0000,0.0556,11.206590
11.247228,0,0x01,5.0000,5.1111,11.209643
11.247228,1,0x02,0.0000,0.0556,11.208560
11.247228,2,0x03,0.0000,0.1111,11.205595
11.247228,3,0x04,0.0000,0.0556,11.206590
11.248332,0,0x01,5.0000,5.1111,11.209643
11.248332,1,0x02,0.0000,0.0556,11.208560
11.248332,2,0x03,0.0000,0.1111,11.205595
11.248332,3,0x04,0.0000,0.0556,11.206590
11.249445,0,0x01,5.0000,5.1111,11.209643
11.249445,1,0x02,0.0000,0.0556,11.208560
11.249445,2,0x03,0.0000,0.1111,11.205595
11.249445,3,0x04,0.0000,0.0556,11.206590
11.256257,0,0x01,5.0000,5.1111,11.209643
11.256257,1,0x02,0.0000,0.0556,11.208560
11.256257,2,0x03,0.0000,0.1111,11.205595
11.256257,3,0x04,0.0000,0.0556,11.206590
11.257354,0,0x01,5.0000,5.1111,11.209643
11.257354,1,0x02,0.0000,0.0556,11.208560
11.257354,2,0x03,0.0000,0.1111,11.205595
11.257354,3,0x04,0.0000,0.0556,11.206590
11.258453,0,0x01,5.0000,5.1111,11.209643
11.258453,1,0x02,0.0000,0.0556,11.208560
11.258453,2,0x03,0.0000,0.1111,11.205595
11.258453,3,0x04,0.0000,0.0556,11.257597
11.259640,0,0x01,5.0000,5.1111,11.264583
11.259640,1,0x02,0.0000,0.0556,11.265699
11.259640,2,0x03,0.0000,0.1111,11.263596
11.259640,3,0x04,0.0000,0.0556,11.261598
11.267415,0,0x01,5.0000,5.1111,11.264583
11.267415,1,0x02,0.0000,0.0556,11.265699
11.267415,2,0x03,0.0000,0.1111,11.266612
11.267415,3,0x04,0.0000,0.0556,11.261598
11.268579,0,0x01,5.0000,5.1111,11.264583
11.268579,1,0x02,0.0000,0.0556,11.265699
11.268579,2,0x03,0.0000,0.1111,11.266612
11.268579,3,0x04,0.0000,0.0556,11.267624
11.269705,0,0x01,5.0000,5.1111,11.271586
11.269705,1,0x02,0.0000,0.0556,11.269579
11.269705,2,0x03,0.0000,0.1111,11.266612
11.269705,3,0x04,0.0000,0.0556,11.270601
11.276273,0,0x01,5.0000,5.1111,11.271586
11.276273,1,0x02,0.0000,0.0556,11.269579
11.276273,2,0x03,0.0000,0.1111,11.266612
11.276273,3,0x04,0.0000,0.0556,11.270601
11.277344,0,0x01,5.0000,5.1111,11.271586
11.277344,1,0x02,0.0000,0.0556,11.269579
11.277344,2,0x03,0.0000,0.1111,11.266612
11.277344,3,0x04,0.0000,0.0556,11.270601
11.278427,0,0x01,5.0000,5.1111,11.271586
11.278427,1,0x02,0.0000,0.0556,11.269579
11.278427,2,0x03,0.0000,0.1111,11.266612
11.278427,3,0x04,0.0000,0.0556,11.270601
11.279530,0,0x01,5.0000,5.1111,11.271586
11.279530,1,0x02,0.0000,0.0556,11.269579
11.279530,2,0x03,0.0000,0.1111,11.266612
11.279530,3,0x04,0.0000,0.0556,11.270601
11.287230,0,0x01,5.0000,5.1111,11.271586
11.287230,1,0x02,0.0000,0.0556,11.269579
11.287230,2,0x03,0.0000,0.1111,11.266612
11.287230,3,0x04,0.0000,0.0556,11.270601
11.288355,0,0x01,5.0000,5.1111,11.271586
11.288355,1,0x02,0.0000,0.0556,11.269579
11.288355,2,0x03,0.0000,0.1111,11.266612
11.288355,3,0x04,0.0000,0.0556,11.270601
11.289480,0,0x01,5.0000,5.1111,11.271586
11.289480,1,0x02,0.0000,0.0556,11.269579
11.289480,2,0x03,0.0000,0.1111,11.266612
11.289480,3,0x04,0.0000,0.0556,11.270601
11.296334,0,0x01,5.0000,5.1111,11.271586
11.296334,1,0x02,0.0000,0.0556,11.269579
11.296334,2,0x03,0.0000,0.1111,11.266612
11.296334,3,0x04,0.0000,0.0556,11.270601
11.297554,0,0x01,5.0000,5.1111,11.271586
11.297554,1,0x02,0.0000,0.0556,11.269579
11.297554,2,0x03,0.0000,0.1111,11.266612
11.297554,3,0x04,0.0000,0.0556,11.270601
11.298651,0,0x01,5.0000,5.1111,11.271586
11.298651,1,0x02,0.0000,0.0556,11.269579
11.298651,2,0x03,0.0000,0.1111,11.266612
11.298651,3,0x04,0.0000,0.0556,11.270601
11.299754,0,0x01,5.0000,5.1111,11.271586
11.299754,1,0x02,0.0000,0.0556,11.269579
11.299754,2,0x03,0.0000,0.1111,11.266612
11.299754,3,0x04,0.0000,0.0556,11.270601
11.307231,0,0x01,5.0000,5.1111,11.271586
11.307231,1,0x02,0.0000,0.0556,11.269579
11.307231,2,0x03,0.0000,0.1111,11.266612
11.307231,3,0x04,0.0000,0.0556,11.270601
11.308307,0,0x01,5.0000,5.1111,11.271586
11.308307,1,0x02,0.0000,0.0556,11.269579
11.308307,2,0x03,0.0000,0.1111,11.266612
11.308307,3,0x04,0.0000,0.0556,11.270601
11.309399,0,0x01,5.0000,5.1111,11.312595
11.309399,1,0x02,0.0000,0.0556,11.269579
11.309399,2,0x03,0.0000,0.0556,11.313598
11.309399,3,0x04,0.0000,0.0556,11.311592
11.316319,0,0x01,5.0000,5.1111,11.312595
11.316319,1,0x02,0.0000,0.0556,11.269579
11.316319,2,0x03,0.0000,0.0556,11.313598
11.316319,3,0x04,0.0000,0.0556,11.315601
11.317411,0,0x01,5.0000,5.1111,11.312595
11.317411,1,0x02,0.0000,0.0556,11.269579
11.317411,2,0x03,0.0000,0.0556,11.313598
11.317411,3,0x04,0.0000,0.0556,11.315601
11.318500,0,0x01,5.0000,5.1111,11.312595
11.318500,1,0x02,0.0000,0.0556,11.269579
11.318500,2,0x03,0.0000,0.0556,11.313598
11.318500,3,0x04,0.0000,0.0556,11.315601
11.319626,0,0x01,5.0000,5.1111,11.312595
11.319626,1,0x02,0.0000,0.0556,11.319581
11.319626,2,0x03,0.0000,0.1111,11.320572
11.319626,3,0x04,0.0000,0.0556,11.321598
11.327290,0,0x01,5.0000,5.1111,11.312595
11.327290,1,0x02,0.0000,0.0556,11.319581
11.327290,2,0x03,0.0000,0.1111,11.320572
11.327290,3,0x04,0.0000,0.0556,11.321598
11.328364,0,0x01,5.0000,5.1111,11.312595
11.328364,1,0x02,0.0000,0.0556,11.319581
11.328364,2,0x03,0.0000,0.1111,11.320572
11.328364,3,0x04,0.0000,0.0556,11.321598
11.329459,0,0x01,5.0000,5.1111,11.312595
11.329459,1,0x02,0.0000,0.0556,11.319581
11.329459,2,0x03,0.0000,0.1111,11.320572
11.329459,3,0x04,0.0000,0.0556,11.321598
11.336216,0,0x01,5.0000,5.1111,11.312595
11.336216,1,0x02,0.0000,0.0556,11.319581
11.336216,2,0x03,0.0000,0.1111,11.320572
11.336216,3,0x04,0.0000,0.0556,11.321598
11.337297,0,0x01,5.0000,5.1111,11.312595
11.337297,1,0x02,0.0000,0.0556,11.319581
11.337297,2,0x03,0.0000,0.1111,11.320572
11.337297,3,0x04,0.0000,0.0556,11.321598
11.338399,0,0x01,5.0000,5.1111,11.312595
11.338399,1,0x02,0.0000,0.0556,11.319581
11.338399,2,0x03,0.0000,0.1111,11.320572
11.338399,3,0x04,0.0000,0.0556,11.321598
11.339495,0,0x01,5.0000,5.1111,11.312595
11.339495,1,0x02,0.0000,0.0556,11.319581
11.339495,2,0x03,0.0000,0.1111,11.320572
11.339495,3,0x04,0.0000,0.0556,11.321598
11.347225,0,0x01,5.0000,5.1111,11.312595
11.347225,1,0x02,0.0000,0.0556,11.319581
11.347225,2,0x03,0.0000,0.1111,11.320572
11.347225,3,0x04,0.0000,0.0556,11.321598
11.348297,0,0x01,5.0000,5.1111,11.312595
11.348297,1,0x02,0.0000,0.0556,11.319581
11.348297,2,0x03,0.0000,0.1111,11.320572
11.348297,3,0x04,0.0000,0.0556,11.321598
11.349393,0,0x01,5.0000,5.1111,11.312595
11.349393,1,0x02,0.0000,0.0556,11.319581
11.349393,2,0x03,0.0000,0.1111,11.320572
11.349393,3,0x04,0.0000,0.0556,11.321598
11.356227,0,0x01,5.0000,5.1111,11.312595
11.356227,1,0x02,0.0000,0.0556,11.319581
11.356227,2,0x03,0.0000,0.1111,11.320572
11.356227,3,0x04,0.0000,0.0556,11.321598
11.357305,0,0x01,5.0000,5.1111,11.312595
11.357305,1,0x02,0.0000,0.0556,11.319581
11.357305,2,0x03,0.0000,0.1111,11.320572
11.357305,3,0x04,0.0000,0.0556,11.321598
11.358395,0,0x01,5.0000,5.1667,11.357622
11.358395,1,0x02,0.0000,0.0556,11.319581
11.358395,2,0x03,0.0000,0.1111,11.320572
11.358395,3,0x04,0.0000,0.0556,11.321598
11.359496,0,0x01,5.0000,5.1111,11.364605
11.359496,1,0x02,0.0000,0.0000,11.362601
11.359496,2,0x03,0.0000,0.1111,11.365610
11.359496,3,0x04,0.0000,0.0556,11.363617
11.367329,0,0x01,5.0000,5.1111,11.364605
11.367329,1,0x02,0.0000,0.0000,11.362601
11.367329,2,0x03,0.0000,0.1111,11.365610
11.367329,3,0x04,0.0000,0.0556,11.366611
11.368468,0,0x01,5.0000,5.1111,11.367585
11.368468,1,0x02,0.0000,0.0000,11.362601
11.368468,2,0x03,0.0000,0.1111,11.365610
11.368468,3,0x04,0.0000,0.0556,11.366611
11.369566,0,0x01,5.0000,5.1111,11.367585
11.369566,1,0x02,0.0000,0.0000,11.362601
11.369566,2,0x03,0.0000,0.1111,11.368590
11.369566,3,0x04,0.0000,0.0556,11.369614
11.380340,0,0x01,5.0000,5.1111,11.367585
11.380340,1,0x02,0.0000,0.0000,11.362601
11.380340,2,0x03,0.0000,0.1111,11.368590
11.380340,3,0x04,0.0000,0.0556,11.369614
11.386219,0,0x01,5.0000,5.1111,11.367585
11.386219,1,0x02,0.0000,0.0000,11.362601
11.386219,2,0x03,0.0000,0.1111,11.368590
11.386219,3,0x04,0.0000,0.0556,11.369614
11.387296,0,0x01,5.0000,5.1111,11.367585
11.387296,1,0x02,0.0000,0.0000,11.362601
11.387296,2,0x03,0.0000,0.1111,11.368590
11.387296,3,0x04,0.0000,0.0556,11.369614
11.388391,0,0x01,5.0000,5.1111,11.367585
11.388391,1,0x02,0.0000,0.0000,11.362601
11.388391,2,0x03,0.0000,0.1111,11.368590
11.388391,3,0x04,0.0000,0.0556,11.369614
11.389493,0,0x01,5.0000,5.1111,11.367585
11.389493,1,0x02,0.0000,0.0000,11.362601
11.389493,2,0x03,0.0000,0.1111,11.368590
11.389493,3,0x04,0.0000,0.0556,11.369614
11.397198,0,0x01,5.0000,5.1111,11.367585
11.397198,1,0x02,0.0000,0.0000,11.362601
11.397198,2,0x03,0.0000,0.1111,11.368590
11.397198,3,0x04,0.0000,0.0556,11.369614
11.398267,0,0x01,5.0000,5.1111,11.367585
11.398267,1,0x02,0.0000,0.0000,11.362601
11.398267,2,0x03,0.0000,0.1111,11.368590
11.398267,3,0x04,0.0000,0.0556,11.369614
11.399342,0,0x01,5.0000,5.1111,11.367585
11.399342,1,0x02,0.0000,0.0000,11.362601
11.399342,2,0x03,0.0000,0.1111,11.368590
11.399342,3,0x04,0.0000,0.0556,11.369614
11.406220,0,0x01,5.0000,5.1111,11.367585
11.406220,1,0x02,0.0000,0.0000,11.362601
11.406220,2,0x03,0.0000,0.1111,11.368590
11.406220,3,0x04,0.0000,0.0556,11.369614
11.407297,0,0x01,5.0000,5.1111,11.367585
11.407297,1,0x02,0.0000,0.0000,11.362601
11.407297,2,0x03,0.0000,0.1111,11.368590
11.407297,3,0x04,0.0000,0.0556,11.369614
11.408390,0,0x01,5.0000,5.1111,11.367585
11.408390,1,0x02,0.0000,0.0000,11.362601
11.408390,2,0x03,0.0000,0.1111,11.368590
11.408390,3,0x04,0.0000,0.0556,11.369614
11.409484,0,0x01,5.0000,5.1111,11.367585
11.409484,1,0x02,0.0000,0.0000,11.362601
11.409484,2,0x03,0.0000,0.1111,11.368590
11.409484,3,0x04,0.0000,0.0556,11.369614
11.417225,0,0x01,5.0000,5.1111,11.367585
11.417225,1,0x02,0.0000,0.0000,11.362601
11.417225,2,0x03,0.0000,0.1111,11.416635
11.417225,3,0x04,0.0000,0.0556,11.369614
11.418334,0,0x01,5.0000,5.1111,11.367585
11.418334,1,0x02,0.0000,0.0000,11.362601
11.418334,2,0x03,0.0000,0.1111,11.416635
11.418334,3,0x04,0.0000,0.0556,11.417594
11.419460,0,0x01,5.0000,5.1111,11.422609
11.419460,1,0x02,0.0000,0.0556,11.423607
11.419460,2,0x03,0.0000,0.1111,11.420604
11.419460,3,0x04,0.0000,0.0556,11.421601
11.426320,0,0x01,5.0000,5.1111,11.425606
11.426320,1,0x02,0.0000,0.0556,11.423607
11.426320,2,0x03,0.0000,0.1111,11.420604
11.426320,3,0x04,0.0000,0.0556,11.421601
11.427414,0,0x01,5.0000,5.1111,11.425606
11.427414,1,0x02,0.0000,0.0556,11.426586
11.427414,2,0x03,0.0000,0.1111,11.420604
11.427414,3,0x04,0.0000,0.0556,11.421601
11.428526,0,0x01,5.0000,5.1111,11.425606
11.428526,1,0x02,0.0000,0.0556,11.426586
11.428526,2,0x03,0.0000,0.1111,11.420604
11.428526,3,0x04,0.0000,0.0556,11.427587
11.429644,0,0x01,5.0000,5.1111,11.428598
11.429644,1,0x02,0.0000,0.0556,11.429579
11.429644,2,0x03,0.0000,0.1111,11.420604
11.429644,3,0x04,0.0000,0.0556,11.430592
11.438282,0,0x01,5.0000,5.1111,11.428598
11.438282,1,0x02,0.0000,0.0556,11.429579
11.438282,2,0x03,0.0000,0.1111,11.420604
11.438282,3,0x04,0.0000,0.0556,11.430592
11.439360,0,0x01,5.0000,5.1111,11.428598
11.439360,1,0x02,0.0000,0.0556,11.445600
11.439360,2,0x03,0.0000,0.1111,11.442604
11.439360,3,0x04,0.0000,0.0556,11.444600
11.447301,0,0x01,5.0000,5.1111,11.428598
11.447301,1,0x02,0.0000,0.0556,11.445600
11.447301,2,0x03,0.0000,0.1111,11.446627
11.447301,3,0x04,0.0000,0.0556,11.444600
11.448413,0,0x01,5.0000,5.1111,11.428598
11.448413,1,0x02,0.0000,0.0556,11.445600
11.448413,2,0x03,0.0000,0.1111,11.446627
11.448413,3,0x04,0.0000,0.0556,11.444600
11.449508,0,0x01,5.0000,5.1111,11.451627
11.449508,1,0x02,0.0000,0.0556,11.454617
11.449508,2,0x03,0.0000,0.1111,11.446627
11.449508,3,0x04,0.0000,0.0556,11.448595
11.457288,0,0x01,5.0000,5.1111,11.451627
11.457288,1,0x02,0.0000,0.0556,11.454617
11.457288,2,0x03,0.0000,0.1111,11.446627
11.457288,3,0x04,0.0000,0.0556,11.448595
11.458380,0,0x01,5.0000,5.1111,11.451627
11.458380,1,0x02,0.0000,0.0556,11.454617
11.458380,2,0x03,0.0000,0.1111,11.457591
11.458380,3,0x04,0.0000,0.0556,11.448595
11.459471,0,0x01,5.0000,5.1111,11.463620
11.459471,1,0x02,0.0000,0.0556,11.454617
11.459471,2,0x03,0.0000,0.1111,11.457591
11.459471,3,0x04,0.0000,0.0556,11.460609
11.466263,0,0x01,5.0000,5.1111,11.463620
11.466263,1,0x02,0.0000,0.0556,11.454617
11.466263,2,0x03,0.0000,0.1111,11.457591
11.466263,3,0x04,0.0000,0.0556,11.460609
11.467354,0,0x01,5.0000,5.1111,11.463620
11.467354,1,0x02,0.0000,0.0556,11.454617
11.467354,2,0x03,0.0000,0.1111,11.457591
11.467354,3,0x04,0.0000,0.0556,11.460609
11.468458,0,0x01,5.0000,5.1111,11.463620
11.468458,1,0x02,0.0000,0.0556,11.467620
11.468458,2,0x03,0.0000,0.1111,11.457591
11.468458,3,0x04,0.0000,0.0556,11.460609
11.469576,0,0x01,5.0000,5.1111,11.463620
11.469576,1,0x02,0.0000,0.0556,11.467620
11.469576,2,0x03,0.0000,0.1111,11.470593
11.469576,3,0x04,0.0000,0.0556,11.472614
11.477252,0,0x01,5.0000,5.1111,11.463620
11.477252,1,0x02,0.0000,0.0556,11.467620
11.477252,2,0x03,0.0000,0.1111,11.470593
11.477252,3,0x04,0.0000,0.0556,11.472614
11.478324,0,0x01,5.0000,5.1111,11.463620
11.478324,1,0x02,0.0000,0.0556,11.467620
11.478324,2,0x03,0.0000,0.1111,11.470593
11.478324,3,0x04,0.0000,0.0556,11.472614
11.479419,0,0x01,5.0000,5.1111,11.463620
11.479419,1,0x02,0.0000,0.0556,11.467620
11.479419,2,0x03,0.0000,0.1111,11.470593
11.479419,3,0x04,0.0000,0.0556,11.472614
11.489212,0,0x01,5.0000,5.1111,11.463620
11.489212,1,0x02,0.0000,0.0556,11.490614
11.489212,2,0x03,0.0000,0.1111,11.492620
11.489212,3,0x04,0.0000,0.0556,11.489611
11.495298,0,0x01,5.0000,5.1111,11.463620
11.495298,1,0x02,0.0000,0.0556,11.490614
11.495298,2,0x03,0.0000,0.1111,11.492620
11.495298,3,0x04,0.0000,0.0556,11.489611
11.496377,0,0x01,5.0000,5.1111,11.463620
11.496377,1,0x02,0.0000,0.0556,11.490614
11.496377,2,0x03,0.0000,0.1111,11.492620
11.496377,3,0x04,0.0000,0.0556,11.495590
11.497491,0,0x01,5.0000,5.1111,11.463620
11.497491,1,0x02,0.0000,0.0556,11.490614
11.497491,2,0x03,0.0000,0.1111,11.492620
11.497491,3,0x04,0.0000,0.0556,11.495590
11.498578,0,0x01,5.0000,5.1111,11.463620
11.498578,1,0x02,0.0000,0.0556,11.490614
11.498578,2,0x03,0.0000,0.1111,11.492620
11.498578,3,0x04,0.0000,0.0556,11.495590
11.499723,0,0x01,5.0000,5.1111,11.499627
11.499723,1,0x02,0.0000,0.0556,11.501614
11.499723,2,0x03,0.0000,0.1111,11.504621
11.499723,3,0x04,0.0000,0.0556,11.495590
11.507297,0,0x01,5.0000,5.1111,11.499627
11.507297,1,0x02,0.0000,0.0556,11.501614
11.507297,2,0x03,0.0000,0.1111,11.504621
11.507297,3,0x04,0.0000,0.0556,11.495590
11.508393,0,0x01,5.0000,5.1111,11.499627
11.508393,1,0x02,0.0000,0.0556,11.501614
11.508393,2,0x03,0.0000,0.1111,11.504621
11.508393,3,0x04,0.0000,0.0556,11.495590
11.509491,0,0x01,5.0000,5.1667,11.510612
11.509491,1,0x02,0.0000,0.0556,11.513630
11.509491,2,0x03,0.0000,0.1111,11.504621
11.509491,3,0x04,0.0000,0.0556,11.508611
11.516343,0,0x01,5.0000,5.1667,11.510612
11.516343,1,0x02,0.0000,0.0556,11.513630
11.516343,2,0x03,0.0000,0.1111,11.504621
11.516343,3,0x04,0.0000,0.0556,11.508611
11.517536,0,0x01,5.0000,5.1667,11.510612
11.517536,1,0x02,0.0000,0.0556,11.513630
11.517536,2,0x03,0.0000,0.1111,11.516629
11.517536,3,0x04,0.0000,0.0556,11.508611
11.518642,0,0x01,5.0000,5.1667,11.510612
11.518642,1,0x02,0.0000,0.0556,11.513630
11.518642,2,0x03,0.0000,0.1111,11.516629
11.518642,3,0x04,0.0000,0.0556,11.508611
11.519716,0,0x01,5.0000,5.1667,11.510612
11.519716,1,0x02,0.0000,0.0556,11.513630
11.519716,2,0x03,0.0000,0.1111,11.516629
11.519716,3,0x04,0.0000,0.0556,11.519619
11.527244,0,0x01,5.0000,5.1667,11.510612
11.527244,1,0x02,0.0000,0.0556,11.513630
11.527244,2,0x03,0.0000,0.1111,11.516629
11.527244,3,0x04,0.0000,0.0556,11.519619
11.528347,0,0x01,5.0000,5.1667,11.510612
11.528347,1,0x02,0.0000,0.0556,11.513630
11.528347,2,0x03,0.0000,0.1111,11.516629
11.528347,3,0x04,0.0000,0.0556,11.519619
11.529420,0,0x01,5.0000,5.1667,11.510612
11.529420,1,0x02,0.0000,0.0556,11.513630
11.529420,2,0x03,0.0000,0.1111,11.516629
11.529420,3,0x04,0.0000,0.0556,11.519619
11.536299,0,0x01,5.0000,5.1667,11.510612
11.536299,1,0x02,0.0000,0.0556,11.513630
11.536299,2,0x03,0.0000,0.1111,11.516629
11.536299,3,0x04,0.0000,0.0556,11.519619
11.537378,0,0x01,5.0000,5.1667,11.510612
11.537378,1,0x02,0.0000,0.0556,11.513630
11.537378,2,0x03,0.0000,0.1111,11.516629
11.537378,3,0x04,0.0000,0.0556,11.519619
11.538472,0,0x01,5.0000,5.1667,11.510612
11.538472,1,0x02,0.0000,0.0556,11.513630
11.538472,2,0x03,0.0000,0.1111,11.516629
11.538472,3,0x04,0.0000,0.0556,11.519619
11.539566,0,0x01,5.0000,5.1667,11.510612
11.539566,1,0x02,0.0000,0.0556,11.513630
11.539566,2,0x03,0.0000,0.1111,11.516629
11.539566,3,0x04,0.0000,0.0556,11.519619
11.547281,0,0x01,5.0000,5.1667,11.510612
11.547281,1,0x02,0.0000,0.0556,11.513630
11.547281,2,0x03,0.0000,0.1111,11.516629
11.547281,3,0x04,0.0000,0.0556,11.519619
11.548372,0,0x01,5.0000,5.1667,11.510612
11.548372,1,0x02,0.0000,0.0556,11.513630
11.548372,2,0x03,0.0000,0.1111,11.516629
11.548372,3,0x04,0.0000,0.0556,11.519619
11.549470,0,0x01,5.0000,5.1667,11.510612
11.549470,1,0x02,0.0000,0.0556,11.513630
11.549470,2,0x03,0.0000,0.1111,11.516629
11.549470,3,0x04,0.0000,0.0556,11.519619
11.557253,0,0x01,5.0000,5.1667,11.510612
11.557253,1,0x02,0.0000,0.0556,11.513630
