t_s,servo_idx,node_id,cmd_deg,fb_deg
3.855346,2,0x03,0.0000,0.1111
3.855346,3,0x04,5.0000,5.1111
3.856446,0,0x01,0.0000,-0.0556
3.856446,1,0x02,0.0000,0.0556
3.856446,2,0x03,0.0000,0.1111
3.856446,3,0x04,5.0000,5.1111
3.864176,0,0x01,0.0000,-0.0556
3.864176,1,0x02,0.0000,0.0556
3.864176,2,0x03,0.0000,0.1111
3.864176,3,0x04,5.0000,5.1111
3.865247,0,0x01,0.0000,-0.0556
3.865247,1,0x02,0.0000,0.0556
3.865247,2,0x03,0.0000,0.1111
3.865247,3,0x04,5.0000,5.1111
3.866344,0,0x01,0.0000,-0.0556
3.866344,1,0x02,0.0000,0.0556
3.866344,2,0x03,0.0000,0.1111
3.866344,3,0x04,5.0000,5.1111
3.873157,0,0x01,0.0000,-0.0556
3.873157,1,0x02,0.0000,0.0556
3.873157,2,0x03,0.0000,0.1111
3.873157,3,0x04,5.0000,5.1111
3.874235,0,0x01,0.0000,-0.0556
3.874235,1,0x02,0.0000,0.0556
3.874235,2,0x03,0.0000,0.1111
3.874235,3,0x04,5.0000,5.1111
3.875310,0,0x01,0.0000,-0.0556
3.875310,1,0x02,0.0000,0.0556
3.875310,2,0x03,0.0000,0.1111
3.875310,3,0x04,5.0000,5.1111
3.876374,0,0x01,0.0000,-0.0556
3.876374,1,0x02,0.0000,0.0556
3.876374,2,0x03,0.0000,0.1111
3.876374,3,0x04,5.0000,5.1111
3.883119,0,0x01,0.0000,-0.0556
3.883119,1,0x02,0.0000,0.0556
3.883119,2,0x03,0.0000,0.1111
3.883119,3,0x04,5.0000,5.1111
3.884197,0,0x01,0.0000,-0.0556
3.884197,1,0x02,0.0000,0.0556
3.884197,2,0x03,0.0000,0.1111
3.884197,3,0x04,5.0000,5.1111
3.885270,0,0x01,0.0000,-0.0556
3.885270,1,0x02,0.0000,0.0556
3.885270,2,0x03,0.0000,0.1111
3.885270,3,0x04,5.0000,5.1111
3.886335,0,0x01,0.0000,-0.0556
3.886335,1,0x02,0.0000,0.0556
3.886335,2,0x03,0.0000,0.1111
3.886335,3,0x04,5.0000,5.1111
3.892172,0,0x01,0.0000,-0.0556
3.892172,1,0x02,0.0000,0.0556
3.892172,2,0x03,0.0000,0.1111
3.892172,3,0x04,5.0000,5.1111
3.893244,0,0x01,0.0000,-0.0556
3.893244,1,0x02,0.0000,0.0556
3.893244,2,0x03,0.0000,0.1111
3.893244,3,0x04,5.0000,5.1111
3.894335,0,0x01,0.0000,-0.0556
3.894335,1,0x02,0.0000,0.0556
3.894335,2,0x03,0.0000,0.1111
3.894335,3,0x04,5.0000,5.1111
3.895420,0,0x01,0.0000,-0.0556
3.895420,1,0x02,0.0000,0.0556
3.895420,2,0x03,0.0000,0.1111
3.895420,3,0x04,5.0000,5.1111
3.896497,0,0x01,0.0000,-0.0556
3.896497,1,0x02,0.0000,0.0556
3.896497,2,0x03,0.0000,0.1111
3.896497,3,0x04,5.0000,5.1111
3.904134,0,0x01,0.0000,-0.0556
3.904134,1,0x02,0.0000,0.0556
3.904134,2,0x03,0.0000,0.1111
3.904134,3,0x04,5.0000,5.1111
3.905226,0,0x01,0.0000,-0.0556
3.905226,1,0x02,0.0000,0.0556
3.905226,2,0x03,0.0000,0.1111
3.905226,3,0x04,5.0000,5.1111
3.906335,0,0x01,0.0000,-0.0556
3.906335,1,0x02,0.0000,0.0556
3.906335,2,0x03,0.0000,0.1111
3.906335,3,0x04,5.0000,5.1111
3.913132,0,0x01,0.0000,-0.0556
3.913132,1,0x02,0.0000,0.0556
3.913132,2,0x03,0.0000,0.1111
3.913132,3,0x04,5.0000,5.1111
3.914201,0,0x01,0.0000,-0.0556
3.914201,1,0x02,0.0000,0.0556
3.914201,2,0x03,0.0000,0.1111
3.914201,3,0x04,5.0000,5.1111
3.915278,0,0x01,0.0000,-0.0556
3.915278,1,0x02,0.0000,0.0556
3.915278,2,0x03,0.0000,0.1111
3.915278,3,0x04,5.0000,5.1111
3.916363,0,0x01,0.0000,-0.0556
3.916363,1,0x02,0.0000,0.0556
3.916363,2,0x03,0.0000,0.1111
3.916363,3,0x04,5.0000,5.1111
3.922186,0,0x01,0.0000,-0.0556
3.922186,1,0x02,0.0000,0.0556
3.922186,2,0x03,0.0000,0.1111
3.922186,3,0x04,5.0000,5.1111
3.923274,0,0x01,0.0000,-0.0556
3.923274,1,0x02,0.0000,0.0556
3.923274,2,0x03,0.0000,0.1111
3.923274,3,0x04,5.0000,5.1111
3.924386,0,0x01,0.0000,-0.0556
3.924386,1,0x02,0.0000,0.0556
3.924386,2,0x03,0.0000,0.1111
3.924386,3,0x04,5.0000,5.1111
3.925475,0,0x01,0.0000,-0.0556
3.925475,1,0x02,0.0000,0.0556
3.925475,2,0x03,0.0000,0.1111
3.925475,3,0x04,5.0000,5.1111
3.926577,0,0x01,0.0000,-0.0556
3.926577,1,0x02,0.0000,0.0556
3.926577,2,0x03,0.0000,0.1111
3.926577,3,0x04,5.0000,5.1111
3.936158,0,0x01,0.0000,-0.0556
3.936158,1,0x02,0.0000,0.0556
3.936158,2,0x03,0.0000,0.1111
3.936158,3,0x04,5.0000,5.1111
3.944147,0,0x01,0.0000,-0.0556
3.944147,1,0x02,0.0000,0.0556
3.944147,2,0x03,0.0000,0.1111
3.944147,3,0x04,5.0000,5.1111
3.945220,0,0x01,0.0000,-0.0556
3.945220,1,0x02,0.0000,0.0556
3.945220,2,0x03,0.0000,0.1111
3.945220,3,0x04,5.0000,5.1111
3.946301,0,0x01,0.0000,-0.0556
3.946301,1,0x02,0.0000,0.0556
3.946301,2,0x03,0.0000,0.1111
3.946301,3,0x04,5.0000,5.1111
3.953106,0,0x01,0.0000,-0.0556
3.953106,1,0x02,0.0000,0.0556
3.953106,2,0x03,0.0000,0.1111
3.953106,3,0x04,5.0000,5.1111
3.954170,0,0x01,0.0000,-0.0556
3.954170,1,0x02,0.0000,0.0556
3.954170,2,0x03,0.0000,0.1111
3.954170,3,0x04,5.0000,5.1111
3.955250,0,0x01,0.0000,-0.0556
3.955250,1,0x02,0.0000,0.0556
3.955250,2,0x03,0.0000,0.1111
3.955250,3,0x04,5.0000,5.1111
3.956376,0,0x01,0.0000,-0.0556
3.956376,1,0x02,0.0000,0.0556
3.956376,2,0x03,0.0000,0.1111
3.956376,3,0x04,5.0000,5.1111
3.964122,0,0x01,0.0000,-0.0556
3.964122,1,0x02,0.0000,0.0556
3.964122,2,0x03,0.0000,0.1111
3.964122,3,0x04,5.0000,5.1111
3.965188,0,0x01,0.0000,-0.0556
3.965188,1,0x02,0.0000,0.0556
3.965188,2,0x03,0.0000,0.1111
3.965188,3,0x04,5.0000,5.1111
3.966253,0,0x01,0.0000,-0.0556
3.966253,1,0x02,0.0000,0.0556
3.966253,2,0x03,0.0000,0.1111
3.966253,3,0x04,5.0000,5.1111
3.973145,0,0x01,0.0000,-0.0556
3.973145,1,0x02,0.0000,0.0556
3.973145,2,0x03,0.0000,0.1111
3.973145,3,0x04,5.0000,5.1111
3.974221,0,0x01,0.0000,-0.0556
3.974221,1,0x02,0.0000,0.0556
3.974221,2,0x03,0.0000,0.1111
3.974221,3,0x04,5.0000,5.1111
3.975312,0,0x01,0.0000,-0.0556
3.975312,1,0x02,0.0000,0.0556
3.975312,2,0x03,0.0000,0.1111
3.975312,3,0x04,5.0000,5.1111
3.976394,0,0x01,0.0000,-0.0556
3.976394,1,0x02,0.0000,0.0556
3.976394,2,0x03,0.0000,0.1111
3.976394,3,0x04,5.0000,5.1111
3.984177,0,0x01,0.0000,-0.0556
3.984177,1,0x02,0.0000,0.0556
3.984177,2,0x03,0.0000,0.1111
3.984177,3,0x04,5.0000,5.1111
3.985255,0,0x01,0.0000,-0.0556
3.985255,1,0x02,0.0000,0.0556
3.985255,2,0x03,0.0000,0.1111
3.985255,3,0x04,5.0000,5.1111
3.986347,0,0x01,0.0000,-0.0556
3.986347,1,0x02,0.0000,0.0556
3.986347,2,0x03,0.0000,0.1111
3.986347,3,0x04,5.0000,5.1111
3.993159,0,0x01,0.0000,-0.0556
3.993159,1,0x02,0.0000,0.0556
3.993159,2,0x03,0.0000,0.1111
3.993159,3,0x04,5.0000,5.1111
3.994285,0,0x01,0.0000,-0.0556
3.994285,1,0x02,0.0000,0.0556
3.994285,2,0x03,0.0000,0.1111
3.994285,3,0x04,5.0000,5.1111
3.995377,0,0x01,0.0000,-0.0556
3.995377,1,0x02,0.0000,0.0556
3.995377,2,0x03,0.0000,0.1111
3.995377,3,0x04,5.0000,5.1111
3.996459,0,0x01,0.0000,-0.0556
3.996459,1,0x02,0.0000,0.0556
3.996459,2,0x03,0.0000,0.1111
3.996459,3,0x04,5.0000,5.1111
4.004123,0,0x01,0.0000,-0.0556
4.004123,1,0x02,0.0000,0.0556
4.004123,2,0x03,0.0000,0.1111
4.004123,3,0x04,5.0000,5.1111
4.005201,0,0x01,0.0000,-0.0556
4.005201,1,0x02,0.0000,0.0556
4.005201,2,0x03,0.0000,0.1111
4.005201,3,0x04,5.0000,5.1111
4.006321,0,0x01,0.0000,-0.0556
4.006321,1,0x02,0.0000,0.0556
4.006321,2,0x03,0.0000,0.1111
4.006321,3,0x04,5.0000,5.1111
4.013118,0,0x01,0.0000,-0.0556
4.013118,1,0x02,0.0000,0.0556
4.013118,2,0x03,0.0000,0.1111
4.013118,3,0x04,5.0000,5.1111
4.014186,0,0x01,0.0000,-0.0556
4.014186,1,0x02,0.0000,0.0556
4.014186,2,0x03,0.0000,0.1111
4.014186,3,0x04,5.0000,5.1111
4.015268,0,0x01,0.0000,-0.0556
4.015268,1,0x02,0.0000,0.0556
4.015268,2,0x03,0.0000,0.1111
4.015268,3,0x04,5.0000,5.1111
4.016349,0,0x01,0.0000,-0.0556
4.016349,1,0x02,0.0000,0.0556
4.016349,2,0x03,0.0000,0.1111
4.016349,3,0x04,5.0000,5.1111
4.022114,0,0x01,0.0000,-0.0556
4.022114,1,0x02,0.0000,0.0556
4.022114,2,0x03,0.0000,0.1111
4.022114,3,0x04,5.0000,5.1111
4.023202,0,0x01,0.0000,-0.0556
4.023202,1,0x02,0.0000,0.0556
4.023202,2,0x03,0.0000,0.1111
4.023202,3,0x04,5.0000,5.1111
4.024271,0,0x01,0.0000,-0.0556
4.024271,1,0x02,0.0000,0.0556
4.024271,2,0x03,0.0000,0.1111
4.024271,3,0x04,5.0000,5.1111
4.025337,0,0x01,0.0000,-0.0556
4.025337,1,0x02,0.0000,0.0556
4.025337,2,0x03,0.0000,0.1111
4.025337,3,0x04,5.0000,5.1111
4.026415,0,0x01,0.0000,-0.0556
4.026415,1,0x02,0.0000,0.0556
4.026415,2,0x03,0.0000,0.1111
4.026415,3,0x04,5.0000,5.1111
4.034204,0,0x01,0.0000,-0.0556
4.034204,1,0x02,0.0000,0.0556
4.034204,2,0x03,0.0000,0.1111
4.034204,3,0x04,5.0000,5.1111
4.035284,0,0x01,0.0000,-0.0556
4.035284,1,0x02,0.0000,0.0556
4.035284,2,0x03,0.0000,0.1111
4.035284,3,0x04,5.0000,5.1111
4.036387,0,0x01,0.0000,-0.0556
4.036387,1,0x02,0.0000,0.0556
4.036387,2,0x03,0.0000,0.1111
4.036387,3,0x04,5.0000,5.1111
4.043154,0,0x01,0.0000,-0.0556
4.043154,1,0x02,0.0000,0.0556
4.043154,2,0x03,0.0000,0.1111
4.043154,3,0x04,5.0000,5.1111
4.044234,0,0x01,0.0000,-0.0556
4.044234,1,0x02,0.0000,0.0556
4.044234,2,0x03,0.0000,0.1111
4.044234,3,0x04,5.0000,5.1111
4.045315,0,0x01,0.0000,-0.0556
4.045315,1,0x02,0.0000,0.0556
4.045315,2,0x03,0.0000,0.1111
4.045315,3,0x04,5.0000,5.1111
4.046391,0,0x01,0.0000,-0.0556
4.046391,1,0x02,0.0000,0.0556
4.046391,2,0x03,0.0000,0.1111
4.046391,3,0x04,5.0000,5.1111
4.054100,0,0x01,0.0000,-0.0556
4.054100,1,0x02,0.0000,0.0556
4.054100,2,0x03,0.0000,0.1111
4.054100,3,0x04,5.0000,5.1111
4.055191,0,0x01,0.0000,-0.0556
4.055191,1,0x02,0.0000,0.0556
4.055191,2,0x03,0.0000,0.1111
4.055191,3,0x04,5.0000,5.1111
4.056295,0,0x01,0.0000,-0.0556
4.056295,1,0x02,0.0000,0.0556
4.056295,2,0x03,0.0000,0.1111
4.056295,3,0x04,5.0000,5.1111
4.063117,0,0x01,0.0000,-0.0556
4.063117,1,0x02,0.0000,0.0556
4.063117,2,0x03,0.0000,0.1111
4.063117,3,0x04,5.0000,5.1111
4.064184,0,0x01,0.0000,-0.0556
4.064184,1,0x02,0.0000,0.0556
4.064184,2,0x03,0.0000,0.1111
4.064184,3,0x04,5.0000,5.1111
4.065281,0,0x01,0.0000,-0.0556
4.065281,1,0x02,0.0000,0.0556
4.065281,2,0x03,0.0000,0.1111
4.065281,3,0x04,5.0000,5.1111
4.066359,0,0x01,0.0000,-0.0556
4.066359,1,0x02,0.0000,0.0556
4.066359,2,0x03,0.0000,0.1111
4.066359,3,0x04,5.0000,5.1111
4.072226,0,0x01,0.0000,-0.0556
4.072226,1,0x02,0.0000,0.0556
4.072226,2,0x03,0.0000,0.1111
4.072226,3,0x04,5.0000,5.1111
4.073324,0,0x01,0.0000,-0.0556
4.073324,1,0x02,0.0000,0.0556
4.073324,2,0x03,0.0000,0.1111
4.073324,3,0x04,5.0000,5.1111
4.074408,0,0x01,0.0000,-0.0556
4.074408,1,0x02,0.0000,0.0556
4.074408,2,0x03,0.0000,0.1111
4.074408,3,0x04,5.0000,5.1111
4.075490,0,0x01,0.0000,-0.0556
4.075490,1,0x02,0.0000,0.0556
4.075490,2,0x03,0.0000,0.1111
4.075490,3,0x04,5.0000,5.1111
4.076567,0,0x01,0.0000,-0.0556
4.076567,1,0x02,0.0000,0.0556
4.076567,2,0x03,0.0000,0.1111
4.076567,3,0x04,5.0000,5.1111
4.084118,0,0x01,0.0000,-0.0556
4.084118,1,0x02,0.0000,0.0556
4.084118,2,0x03,0.0000,0.1111
4.084118,3,0x04,5.0000,5.1111
4.085186,0,0x01,0.0000,-0.0556
4.085186,1,0x02,0.0000,0.0556
4.085186,2,0x03,0.0000,0.1111
4.085186,3,0x04,5.0000,5.1111
4.086299,0,0x01,0.0000,-0.0556
4.086299,1,0x02,0.0000,0.0556
4.086299,2,0x03,0.0000,0.1111
4.086299,3,0x04,5.0000,5.1111
4.093252,0,0x01,0.0000,-0.0556
4.093252,1,0x02,0.0000,0.0556
4.093252,2,0x03,0.0000,0.1111
4.093252,3,0x04,5.0000,5.1111
4.094371,0,0x01,0.0000,-0.0556
4.094371,1,0x02,0.0000,0.0556
4.094371,2,0x03,0.0000,0.1111
4.094371,3,0x04,5.0000,5.1111
4.095442,0,0x01,0.0000,-0.0556
4.095442,1,0x02,0.0000,0.0556
4.095442,2,0x03,0.0000,0.1111
4.095442,3,0x04,5.0000,5.1111
4.096526,0,0x01,0.0000,-0.0556
4.096526,1,0x02,0.0000,0.0556
4.096526,2,0x03,0.0000,0.1111
4.096526,3,0x04,5.0000,5.1111
4.105128,0,0x01,0.0000,-0.0556
4.105128,1,0x02,0.0000,0.0556
4.105128,2,0x03,0.0000,0.1111
4.105128,3,0x04,5.0000,5.1111
4.106224,0,0x01,0.0000,-0.0556
4.106224,1,0x02,0.0000,0.0556
4.106224,2,0x03,0.0000,0.1111
4.106224,3,0x04,5.0000,5.1111
4.114115,0,0x01,0.0000,-0.0556
4.114115,1,0x02,0.0000,0.0556
4.114115,2,0x03,0.0000,0.1111
4.114115,3,0x04,5.0000,5.1111
4.115183,0,0x01,0.0000,-0.0556
4.115183,1,0x02,0.0000,0.0556
4.115183,2,0x03,0.0000,0.1111
4.115183,3,0x04,5.0000,5.1111
4.116262,0,0x01,0.0000,-0.0556
4.116262,1,0x02,0.0000,0.0556
4.116262,2,0x03,0.0000,0.1111
4.116262,3,0x04,5.0000,5.1111
4.123111,0,0x01,0.0000,-0.0556
4.123111,1,0x02,0.0000,0.0556
4.123111,2,0x03,0.0000,0.1111
4.123111,3,0x04,5.0000,5.1111
4.124195,0,0x01,0.0000,-0.0556
4.124195,1,0x02,0.0000,0.0556
4.124195,2,0x03,0.0000,0.1111
4.124195,3,0x04,5.0000,5.1111
4.125276,0,0x01,0.0000,-0.0556
4.125276,1,0x02,0.0000,0.0556
4.125276,2,0x03,0.0000,0.1111
4.125276,3,0x04,5.0000,5.1111
4.126351,0,0x01,0.0000,-0.0556
4.126351,1,0x02,0.0000,0.0556
4.126351,2,0x03,0.0000,0.1111
4.126351,3,0x04,5.0000,5.1111
4.132117,0,0x01,0.0000,-0.0556
4.132117,1,0x02,0.0000,0.0556
4.132117,2,0x03,0.0000,0.1111
4.132117,3,0x04,5.0000,5.1111
4.133194,0,0x01,0.0000,-0.0556
4.133194,1,0x02,0.0000,0.0556
4.133194,2,0x03,0.0000,0.1111
4.133194,3,0x04,5.0000,5.1111
4.134273,0,0x01,0.0000,-0.0556
4.134273,1,0x02,0.0000,0.0556
4.134273,2,0x03,0.0000,0.1111
4.134273,3,0x04,5.0000,5.1111
4.135348,0,0x01,0.0000,-0.0556
4.135348,1,0x02,0.0000,0.0556
4.135348,2,0x03,0.0000,0.1111
4.135348,3,0x04,5.0000,5.1111
4.136411,0,0x01,0.0000,-0.0556
4.136411,1,0x02,0.0000,0.0556
4.136411,2,0x03,0.0000,0.1111
4.136411,3,0x04,5.0000,5.1111
4.144109,0,0x01,0.0000,-0.0556
4.144109,1,0x02,0.0000,0.0556
4.144109,2,0x03,0.0000,0.1111
4.144109,3,0x04,5.0000,5.1111
4.145191,0,0x01,0.0000,-0.0556
4.145191,1,0x02,0.0000,0.0556
4.145191,2,0x03,0.0000,0.1111
4.145191,3,0x04,5.0000,5.1111
4.146287,0,0x01,0.0000,-0.0556
4.146287,1,0x02,0.0000,0.0556
4.146287,2,0x03,0.0000,0.1111
4.146287,3,0x04,5.0000,5.1111
4.153175,0,0x01,0.0000,-0.0556
4.153175,1,0x02,0.0000,0.0556
4.153175,2,0x03,0.0000,0.1111
4.153175,3,0x04,5.0000,5.1111
4.154251,0,0x01,0.0000,-0.0556
4.154251,1,0x02,0.0000,0.0556
4.154251,2,0x03,0.0000,0.1111
4.154251,3,0x04,5.0000,5.1111
4.155350,0,0x01,0.0000,-0.0556
4.155350,1,0x02,0.0000,0.0556
4.155350,2,0x03,0.0000,0.1111
4.155350,3,0x04,5.0000,5.1111
4.156477,0,0x01,0.0000,-0.0556
4.156477,1,0x02,0.0000,0.0556
4.156477,2,0x03,0.0000,0.1111
4.156477,3,0x04,5.0000,5.1111
4.164171,0,0x01,0.0000,-0.0556
4.164171,1,0x02,0.0000,0.0556
4.164171,2,0x03,0.0000,0.1111
4.164171,3,0x04,5.0000,5.1111
4.165246,0,0x01,0.0000,-0.0556
4.165246,1,0x02,0.0000,0.0556
4.165246,2,0x03,0.0000,0.1111
4.165246,3,0x04,5.0000,5.1111
4.166323,0,0x01,0.0000,-0.0556
4.166323,1,0x02,0.0000,0.0556
4.166323,2,0x03,0.0000,0.1111
4.166323,3,0x04,5.0000,5.1111
4.174124,0,0x01,0.0000,-0.0556
4.174124,1,0x02,0.0000,0.0556
4.174124,2,0x03,0.0000,0.1111
4.174124,3,0x04,5.0000,5.1111
4.175192,0,0x01,0.0000,-0.0556
4.175192,1,0x02,0.0000,0.0556
4.175192,2,0x03,0.0000,0.1111
4.175192,3,0x04,5.0000,5.1111
4.176270,0,0x01,0.0000,-0.0556
4.176270,1,0x02,0.0000,0.0556
4.176270,2,0x03,0.0000,0.1111
4.176270,3,0x04,5.0000,5.1111
4.183113,0,0x01,0.0000,-0.0556
4.183113,1,0x02,0.0000,0.0556
4.183113,2,0x03,0.0000,0.1111
4.183113,3,0x04,5.0000,5.1111
4.184180,0,0x01,0.0000,-0.0556
4.184180,1,0x02,0.0000,0.0556
4.184180,2,0x03,0.0000,0.1111
4.184180,3,0x04,5.0000,5.1111
4.185258,0,0x01,0.0000,-0.0556
4.185258,1,0x02,0.0000,0.0556
4.185258,2,0x03,0.0000,0.1111
4.185258,3,0x04,5.0000,5.1111
4.186334,0,0x01,0.0000,-0.0556
4.186334,1,0x02,0.0000,0.0556
4.186334,2,0x03,0.0000,0.1111
4.186334,3,0x04,5.0000,5.1111
4.192109,0,0x01,0.0000,-0.0556
4.192109,1,0x02,0.0000,0.0556
4.192109,2,0x03,0.0000,0.1111
4.192109,3,0x04,5.0000,5.1111
4.193175,0,0x01,0.0000,-0.0556
4.193175,1,0x02,0.0000,0.0556
4.193175,2,0x03,0.0000,0.1111
4.193175,3,0x04,5.0000,5.1111
4.194258,0,0x01,0.0000,-0.0556
4.194258,1,0x02,0.0000,0.0556
4.194258,2,0x03,0.0000,0.1111
4.194258,3,0x04,5.0000,5.1111
4.195341,0,0x01,0.0000,-0.0556
4.195341,1,0x02,0.0000,0.0556
4.195341,2,0x03,0.0000,0.1111
4.195341,3,0x04,5.0000,5.1111
4.196416,0,0x01,0.0000,-0.0556
4.196416,1,0x02,0.0000,0.0556
4.196416,2,0x03,0.0000,0.1111
4.196416,3,0x04,5.0000,5.1111
4.204099,0,0x01,0.0000,-0.0556
4.204099,1,0x02,0.0000,0.0556
4.204099,2,0x03,0.0000,0.1111
4.204099,3,0x04,5.0000,5.1111
4.205180,0,0x01,0.0000,-0.0556
4.205180,1,0x02,0.0000,0.0556
4.205180,2,0x03,0.0000,0.1111
4.205180,3,0x04,5.0000,5.1111
4.206284,0,0x01,0.0000,-0.0556
4.206284,1,0x02,0.0000,0.0556
4.206284,2,0x03,0.0000,0.1111
4.206284,3,0x04,5.0000,5.1111
4.213194,0,0x01,0.0000,-0.0556
4.213194,1,0x02,0.0000,0.0556
4.213194,2,0x03,0.0000,0.1111
4.213194,3,0x04,5.0000,5.1111
4.214286,0,0x01,0.0000,-0.0556
4.214286,1,0x02,0.0000,0.0556
4.214286,2,0x03,0.0000,0.1111
4.214286,3,0x04,5.0000,5.1111
4.215392,0,0x01,0.0000,-0.0556
4.215392,1,0x02,0.0000,0.0556
4.215392,2,0x03,0.0000,0.1111
4.215392,3,0x04,5.0000,5.1111
4.216496,0,0x01,0.0000,-0.0556
4.216496,1,0x02,0.0000,0.0556
4.216496,2,0x03,0.0000,0.1111
4.216496,3,0x04,5.0000,5.1111
4.224207,0,0x01,0.0000,-0.0556
4.224207,1,0x02,0.0000,0.0556
4.224207,2,0x03,0.0000,0.1111
4.224207,3,0x04,5.0000,5.1111
4.225288,0,0x01,0.0000,-0.0556
4.225288,1,0x02,0.0000,0.0556
4.225288,2,0x03,0.0000,0.1111
4.225288,3,0x04,5.0000,5.1111
4.226369,0,0x01,0.0000,-0.0556
4.226369,1,0x02,0.0000,0.0556
4.226369,2,0x03,0.0000,0.1111
4.226369,3,0x04,5.0000,5.1111
4.233117,0,0x01,0.0000,-0.0556
4.233117,1,0x02,0.0000,0.0556
4.233117,2,0x03,0.0000,0.1111
4.233117,3,0x04,5.0000,5.1111
4.234185,0,0x01,0.0000,-0.0556
4.234185,1,0x02,0.0000,0.0556
4.234185,2,0x03,0.0000,0.1111
4.234185,3,0x04,5.0000,5.1111
4.235265,0,0x01,0.0000,-0.0556
4.235265,1,0x02,0.0000,0.0556
4.235265,2,0x03,0.0000,0.1111
4.235265,3,0x04,5.0000,5.1111
4.236340,0,0x01,0.0000,-0.0556
4.236340,1,0x02,0.0000,0.0556
4.236340,2,0x03,0.0000,0.1111
4.236340,3,0x04,5.0000,5.1111
4.242128,0,0x01,0.0000,-0.0556
4.242128,1,0x02,0.0000,0.0556
4.242128,2,0x03,0.0000,0.1111
4.242128,3,0x04,5.0000,5.1111
4.243206,0,0x01,0.0000,-0.0556
4.243206,1,0x02,0.0000,0.0556
4.243206,2,0x03,0.0000,0.1111
4.243206,3,0x04,5.0000,5.1111
4.244288,0,0x01,0.0000,-0.0556
4.244288,1,0x02,0.0000,0.0556
4.244288,2,0x03,0.0000,0.1111
4.244288,3,0x04,5.0000,5.1111
4.245371,0,0x01,0.0000,-0.0556
4.245371,1,0x02,0.0000,0.0556
4.245371,2,0x03,0.0000,0.1111
4.245371,3,0x04,5.0000,5.1111
4.246454,0,0x01,0.0000,-0.0556
4.246454,1,0x02,0.0000,0.0556
4.246454,2,0x03,0.0000,0.1111
4.246454,3,0x04,5.0000,5.1111
4.254091,0,0x01,0.0000,-0.0556
4.254091,1,0x02,0.0000,0.0556
4.254091,2,0x03,0.0000,0.1111
4.254091,3,0x04,5.0000,5.1111
4.255184,0,0x01,0.0000,-0.0556
4.255184,1,0x02,0.0000,0.0556
4.255184,2,0x03,0.0000,0.1111
4.255184,3,0x04,5.0000,5.1111
4.256278,0,0x01,0.0000,-0.0556
4.256278,1,0x02,0.0000,0.0556
4.256278,2,0x03,0.0000,0.1111
4.256278,3,0x04,5.0000,5.1111
4.263157,0,0x01,0.0000,-0.0556
4.263157,1,0x02,0.0000,0.0556
4.263157,2,0x03,0.0000,0.1111
4.263157,3,0x04,5.0000,5.1111
4.264231,0,0x01,0.0000,-0.0556
4.264231,1,0x02,0.0000,0.0556
4.264231,2,0x03,0.0000,0.1111
4.264231,3,0x04,5.0000,5.1111
4.265325,0,0x01,0.0000,-0.0556
4.265325,1,0x02,0.0000,0.0556
4.265325,2,0x03,0.0000,0.1111
4.265325,3,0x04,5.0000,5.1111
4.266419,0,0x01,0.0000,-0.0556
4.266419,1,0x02,0.0000,0.0556
4.266419,2,0x03,0.0000,0.1111
4.266419,3,0x04,5.0000,5.1111
4.278196,0,0x01,0.0000,-0.0556
4.278196,1,0x02,0.0000,0.0556
4.278196,2,0x03,0.0000,0.1111
4.278196,3,0x04,5.0000,5.1111
4.284109,0,0x01,0.0000,-0.0556
4.284109,1,0x02,0.0000,0.0556
4.284109,2,0x03,0.0000,0.1111
4.284109,3,0x04,5.0000,5.1111
4.285176,0,0x01,0.0000,-0.0556
4.285176,1,0x02,0.0000,0.0556
4.285176,2,0x03,0.0000,0.1111
4.285176,3,0x04,5.0000,5.1111
4.286252,0,0x01,0.0000,-0.0556
4.286252,1,0x02,0.0000,0.0556
4.286252,2,0x03,0.0000,0.1111
4.286252,3,0x04,5.0000,5.1111
4.293118,0,0x01,0.0000,-0.0556
4.293118,1,0x02,0.0000,0.0556
4.293118,2,0x03,0.0000,0.1111
4.293118,3,0x04,5.0000,5.1111
4.294204,0,0x01,0.0000,-0.0556
4.294204,1,0x02,0.0000,0.0556
4.294204,2,0x03,0.0000,0.1111
4.294204,3,0x04,5.0000,5.1111
4.295285,0,0x01,0.0000,-0.0556
4.295285,1,0x02,0.0000,0.0556
4.295285,2,0x03,0.0000,0.1111
4.295285,3,0x04,5.0000,5.1111
4.296378,0,0x01,0.0000,-0.0556
4.296378,1,0x02,0.0000,0.0556
4.296378,2,0x03,0.0000,0.1111
4.296378,3,0x04,0.0000,5.1111
4.304068,0,0x01,0.0000,-0.0556
4.304068,1,0x02,0.0000,0.0556
4.304068,2,0x03,0.0000,0.1111
4.304068,3,0x04,0.0000,5.1111
4.305173,0,0x01,0.0000,-0.0556
4.305173,1,0x02,0.0000,0.0556
4.305173,2,0x03,0.0000,0.1111
4.305173,3,0x04,0.0000,5.1111
4.306258,0,0x01,0.0000,-0.0556
4.306258,1,0x02,0.0000,0.0556
4.306258,2,0x03,0.0000,0.1111
4.306258,3,0x04,0.0000,5.1111
4.313110,0,0x01,0.0000,-0.0556
4.313110,1,0x02,0.0000,0.0556
4.313110,2,0x03,0.0000,0.1111
4.313110,3,0x04,0.0000,5.1111
4.314189,0,0x01,0.0000,-0.0556
4.314189,1,0x02,0.0000,0.0556
4.314189,2,0x03,0.0000,0.1111
