t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.170302,2,0x03,0.0000,0.1111,9.126554
9.170302,3,0x04,0.0000,0.0556,9.124563
9.177146,0,0x01,0.0000,-0.0556,9.176567
9.177146,1,0x02,0.0000,-0.0556,9.128570
9.177146,2,0x03,0.0000,0.1111,9.126554
9.177146,3,0x04,0.0000,0.0556,9.124563
9.178253,0,0x01,0.0000,-0.0556,9.176567
9.178253,1,0x02,0.0000,-0.0556,9.128570
9.178253,2,0x03,0.0000,0.1111,9.177545
9.178253,3,0x04,0.0000,0.0556,9.124563
9.179357,0,0x01,0.0000,-0.0556,9.176567
9.179357,1,0x02,0.0000,-0.0556,9.128570
9.179357,2,0x03,0.0000,0.1111,9.177545
9.179357,3,0x04,0.0000,0.0556,9.124563
9.180452,0,0x01,0.0000,-0.0556,9.185592
9.180452,1,0x02,0.0000,-0.0556,9.180535
9.180452,2,0x03,0.0000,0.1111,9.186565
9.180452,3,0x04,0.0000,0.0556,9.184569
9.188362,0,0x01,0.0000,-0.0556,9.185592
9.188362,1,0x02,0.0000,-0.0556,9.180535
9.188362,2,0x03,0.0000,0.1111,9.186565
9.188362,3,0x04,0.0000,0.0556,9.184569
9.189457,0,0x01,0.0000,-0.0556,9.185592
9.189457,1,0x02,0.0000,-0.0556,9.180535
9.189457,2,0x03,0.0000,0.1111,9.186565
9.189457,3,0x04,0.0000,0.0556,9.188536
9.190573,0,0x01,0.0000,-0.0556,9.185592
9.190573,1,0x02,0.0000,0.0000,9.189542
9.190573,2,0x03,0.0000,0.1111,9.186565
9.190573,3,0x04,0.0000,0.0556,9.188536
9.197182,0,0x01,0.0000,-0.0556,9.185592
9.197182,1,0x02,0.0000,0.0000,9.189542
9.197182,2,0x03,0.0000,0.1111,9.186565
9.197182,3,0x04,0.0000,0.0556,9.188536
9.198252,0,0x01,0.0000,-0.0556,9.185592
9.198252,1,0x02,0.0000,0.0000,9.189542
9.198252,2,0x03,0.0000,0.1111,9.186565
9.198252,3,0x04,0.0000,0.0556,9.188536
9.199324,0,0x01,0.0000,-0.0556,9.185592
9.199324,1,0x02,0.0000,0.0000,9.189542
9.199324,2,0x03,0.0000,0.1111,9.186565
9.199324,3,0x04,0.0000,0.0556,9.188536
9.200421,0,0x01,0.0000,-0.0556,9.205567
9.200421,1,0x02,0.0000,-0.0556,9.202574
9.200421,2,0x03,0.0000,0.1111,9.203561
9.200421,3,0x04,0.0000,0.0556,9.204584
9.208435,0,0x01,0.0000,-0.0556,9.205567
9.208435,1,0x02,0.0000,0.0000,9.207560
9.208435,2,0x03,0.0000,0.1111,9.203561
9.208435,3,0x04,0.0000,0.0556,9.204584
9.209572,0,0x01,0.0000,-0.0556,9.205567
9.209572,1,0x02,0.0000,0.0000,9.207560
9.209572,2,0x03,0.0000,0.1111,9.209543
9.209572,3,0x04,0.0000,0.0556,9.204584
9.210680,0,0x01,0.0000,-0.0556,9.214559
9.210680,1,0x02,0.0000,0.0000,9.207560
9.210680,2,0x03,0.0000,0.1111,9.209543
9.210680,3,0x04,0.0000,0.0556,9.212554
9.217223,0,0x01,0.0000,-0.0556,9.214559
9.217223,1,0x02,0.0000,0.0000,9.207560
9.217223,2,0x03,0.0000,0.1111,9.209543
9.217223,3,0x04,0.0000,0.0556,9.212554
9.218297,0,0x01,0.0000,-0.0556,9.214559
9.218297,1,0x02,0.0000,0.0000,9.207560
9.218297,2,0x03,0.0000,0.1111,9.209543
9.218297,3,0x04,0.0000,0.0556,9.212554
9.219394,0,0x01,0.0000,-0.0556,9.214559
9.219394,1,0x02,0.0000,-0.0556,9.218535
9.219394,2,0x03,0.0000,0.1111,9.209543
9.219394,3,0x04,0.0000,0.0556,9.212554
9.220526,0,0x01,0.0000,-0.1111,9.226567
9.220526,1,0x02,0.0000,-0.0556,9.218535
9.220526,2,0x03,0.0000,0.0556,9.221541
9.220526,3,0x04,0.0000,0.0556,9.224570
9.228282,0,0x01,0.0000,-0.1111,9.226567
9.228282,1,0x02,0.0000,-0.0556,9.218535
9.228282,2,0x03,0.0000,0.0556,9.221541
9.228282,3,0x04,0.0000,0.0556,9.224570
9.229357,0,0x01,0.0000,-0.1111,9.226567
9.229357,1,0x02,0.0000,-0.0556,9.228536
9.229357,2,0x03,0.0000,0.0556,9.221541
9.229357,3,0x04,0.0000,0.0556,9.224570
9.230489,0,0x01,0.0000,-0.1111,9.226567
9.230489,1,0x02,0.0000,-0.0556,9.228536
9.230489,2,0x03,0.0000,0.1111,9.232567
9.230489,3,0x04,0.0000,0.0556,9.224570
9.237184,0,0x01,0.0000,-0.1111,9.226567
9.237184,1,0x02,0.0000,-0.0556,9.228536
9.237184,2,0x03,0.0000,0.1111,9.232567
9.237184,3,0x04,0.0000,0.0556,9.224570
9.238255,0,0x01,0.0000,-0.1111,9.226567
9.238255,1,0x02,0.0000,-0.0556,9.228536
9.238255,2,0x03,0.0000,0.1111,9.232567
9.238255,3,0x04,0.0000,0.0556,9.224570
9.239327,0,0x01,0.0000,-0.1111,9.226567
9.239327,1,0x02,0.0000,-0.0556,9.228536
9.239327,2,0x03,0.0000,0.1111,9.232567
9.239327,3,0x04,0.0000,0.0556,9.224570
9.240403,0,0x01,0.0000,-0.1111,9.226567
9.240403,1,0x02,0.0000,-0.0556,9.228536
9.240403,2,0x03,0.0000,0.1111,9.232567
9.240403,3,0x04,0.0000,0.0556,9.224570
9.246153,0,0x01,0.0000,-0.1111,9.226567
9.246153,1,0x02,0.0000,-0.0556,9.228536
9.246153,2,0x03,0.0000,0.1111,9.232567
9.246153,3,0x04,0.0000,0.0556,9.224570
9.247224,0,0x01,0.0000,-0.1111,9.226567
9.247224,1,0x02,0.0000,-0.0556,9.228536
9.247224,2,0x03,0.0000,0.1111,9.232567
9.247224,3,0x04,0.0000,0.0556,9.224570
9.248294,0,0x01,0.0000,-0.1111,9.226567
9.248294,1,0x02,0.0000,-0.0556,9.228536
9.248294,2,0x03,0.0000,0.1111,9.232567
9.248294,3,0x04,0.0000,0.0556,9.224570
9.249367,0,0x01,0.0000,-0.1111,9.226567
9.249367,1,0x02,0.0000,-0.0556,9.228536
9.249367,2,0x03,0.0000,0.1111,9.232567
9.249367,3,0x04,0.0000,0.0556,9.224570
9.250459,0,0x01,0.0000,-0.1111,9.226567
9.250459,1,0x02,0.0000,-0.0556,9.228536
9.250459,2,0x03,0.0000,0.1111,9.232567
9.250459,3,0x04,0.0000,0.0556,9.224570
9.258168,0,0x01,0.0000,-0.1111,9.226567
9.258168,1,0x02,0.0000,-0.0556,9.228536
9.258168,2,0x03,0.0000,0.1111,9.232567
9.258168,3,0x04,0.0000,0.0556,9.224570
9.259246,0,0x01,0.0000,-0.1111,9.226567
9.259246,1,0x02,0.0000,-0.0556,9.228536
9.259246,2,0x03,0.0000,0.1111,9.232567
9.259246,3,0x04,0.0000,0.0556,9.224570
9.260343,0,0x01,0.0000,-0.1111,9.226567
9.260343,1,0x02,0.0000,-0.0556,9.228536
9.260343,2,0x03,0.0000,0.1111,9.232567
9.260343,3,0x04,0.0000,0.0556,9.224570
9.267154,0,0x01,0.0000,-0.1111,9.226567
9.267154,1,0x02,0.0000,-0.0556,9.228536
9.267154,2,0x03,0.0000,0.1111,9.232567
9.267154,3,0x04,0.0000,0.0556,9.224570
9.268224,0,0x01,0.0000,-0.1111,9.226567
9.268224,1,0x02,0.0000,-0.0556,9.228536
9.268224,2,0x03,0.0000,0.1111,9.232567
9.268224,3,0x04,0.0000,0.0556,9.224570
9.269294,0,0x01,0.0000,-0.1111,9.226567
9.269294,1,0x02,0.0000,-0.0556,9.228536
9.269294,2,0x03,0.0000,0.1111,9.232567
9.269294,3,0x04,0.0000,0.0556,9.224570
9.270386,0,0x01,0.0000,-0.0556,9.274555
9.270386,1,0x02,0.0000,-0.0556,9.228536
9.270386,2,0x03,0.0000,0.0556,9.273562
9.270386,3,0x04,0.0000,0.0556,9.270564
9.276277,0,0x01,0.0000,-0.0556,9.274555
9.276277,1,0x02,0.0000,-0.0556,9.228536
9.276277,2,0x03,0.0000,0.0556,9.273562
9.276277,3,0x04,0.0000,0.0556,9.270564
9.277353,0,0x01,0.0000,-0.0556,9.274555
9.277353,1,0x02,0.0000,-0.0556,9.228536
9.277353,2,0x03,0.0000,0.0556,9.273562
9.277353,3,0x04,0.0000,0.0556,9.270564
9.278479,0,0x01,0.0000,-0.0556,9.274555
9.278479,1,0x02,0.0000,-0.0556,9.228536
9.278479,2,0x03,0.0000,0.0556,9.273562
9.278479,3,0x04,0.0000,0.0556,9.270564
9.279602,0,0x01,0.0000,-0.0556,9.274555
9.279602,1,0x02,0.0000,-0.0556,9.228536
9.279602,2,0x03,0.0000,0.0556,9.273562
9.279602,3,0x04,0.0000,0.0556,9.270564
9.280728,0,0x01,0.0000,-0.0556,9.274555
9.280728,1,0x02,0.0000,-0.0556,9.228536
9.280728,2,0x03,0.0000,0.0556,9.273562
9.280728,3,0x04,0.0000,0.0556,9.270564
9.288233,0,0x01,0.0000,-0.0556,9.274555
9.288233,1,0x02,0.0000,-0.0556,9.228536
9.288233,2,0x03,0.0000,0.0556,9.273562
9.288233,3,0x04,0.0000,0.0556,9.270564
9.289305,0,0x01,0.0000,-0.0556,9.274555
9.289305,1,0x02,0.0000,-0.0556,9.228536
9.289305,2,0x03,0.0000,0.0556,9.273562
9.289305,3,0x04,0.0000,0.0556,9.270564
9.290378,0,0x01,0.0000,-0.0556,9.274555
9.290378,1,0x02,0.0000,-0.0556,9.228536
9.290378,2,0x03,0.0000,0.0556,9.273562
9.290378,3,0x04,0.0000,0.0556,9.270564
9.298237,0,0x01,0.0000,-0.0556,9.274555
9.298237,1,0x02,0.0000,-0.0556,9.228536
9.298237,2,0x03,0.0000,0.0556,9.273562
9.298237,3,0x04,0.0000,0.0556,9.270564
9.299309,0,0x01,0.0000,-0.0556,9.274555
9.299309,1,0x02,0.0000,-0.0556,9.228536
9.299309,2,0x03,0.0000,0.0556,9.273562
9.299309,3,0x04,0.0000,0.0556,9.270564
9.300413,0,0x01,0.0000,-0.0556,9.274555
9.300413,1,0x02,0.0000,-0.0556,9.228536
9.300413,2,0x03,0.0000,0.0556,9.273562
9.300413,3,0x04,0.0000,0.0556,9.270564
9.307158,0,0x01,0.0000,-0.0556,9.274555
9.307158,1,0x02,0.0000,-0.0556,9.228536
9.307158,2,0x03,0.0000,0.0556,9.273562
9.307158,3,0x04,0.0000,0.0556,9.270564
9.308233,0,0x01,0.0000,-0.0556,9.274555
9.308233,1,0x02,0.0000,-0.0556,9.228536
9.308233,2,0x03,0.0000,0.0556,9.273562
9.308233,3,0x04,0.0000,0.0556,9.270564
9.309332,0,0x01,0.0000,-0.0556,9.274555
9.309332,1,0x02,0.0000,-0.0556,9.228536
9.309332,2,0x03,0.0000,0.0556,9.273562
9.309332,3,0x04,0.0000,0.0556,9.270564
9.310436,0,0x01,0.0000,-0.0556,9.274555
9.310436,1,0x02,0.0000,-0.0556,9.228536
9.310436,2,0x03,0.0000,0.0556,9.273562
9.310436,3,0x04,0.0000,0.0556,9.270564
9.318152,0,0x01,0.0000,-0.0556,9.274555
9.318152,1,0x02,0.0000,-0.0556,9.228536
9.318152,2,0x03,0.0000,0.0556,9.273562
9.318152,3,0x04,0.0000,0.0556,9.270564
9.319223,0,0x01,0.0000,-0.0556,9.274555
9.319223,1,0x02,0.0000,-0.0556,9.228536
9.319223,2,0x03,0.0000,0.0556,9.273562
9.319223,3,0x04,0.0000,0.0556,9.270564
9.320316,0,0x01,0.0000,-0.0556,9.274555
9.320316,1,0x02,0.0000,-0.0556,9.228536
9.320316,2,0x03,0.0000,0.0556,9.273562
9.320316,3,0x04,0.0000,0.0556,9.270564
9.327166,0,0x01,0.0000,-0.0556,9.274555
9.327166,1,0x02,0.0000,-0.0556,9.228536
9.327166,2,0x03,0.0000,0.0556,9.273562
9.327166,3,0x04,0.0000,0.0556,9.270564
9.328235,0,0x01,0.0000,-0.0556,9.274555
9.328235,1,0x02,0.0000,-0.0556,9.228536
9.328235,2,0x03,0.0000,0.0556,9.273562
9.328235,3,0x04,0.0000,0.0556,9.270564
9.329315,0,0x01,0.0000,-0.0556,9.274555
9.329315,1,0x02,0.0000,-0.0556,9.228536
9.329315,2,0x03,0.0000,0.0556,9.273562
9.329315,3,0x04,0.0000,0.0556,9.270564
9.330418,0,0x01,0.0000,-0.0556,9.274555
9.330418,1,0x02,0.0000,-0.0556,9.228536
9.330418,2,0x03,0.0000,0.0556,9.273562
9.330418,3,0x04,0.0000,0.0556,9.270564
9.336284,0,0x01,0.0000,-0.0556,9.274555
9.336284,1,0x02,0.0000,-0.0556,9.228536
9.336284,2,0x03,0.0000,0.0556,9.273562
9.336284,3,0x04,0.0000,0.0556,9.270564
9.337401,0,0x01,0.0000,-0.0556,9.274555
9.337401,1,0x02,0.0000,-0.0556,9.228536
9.337401,2,0x03,0.0000,0.0556,9.273562
9.337401,3,0x04,0.0000,0.0556,9.270564
9.338513,0,0x01,0.0000,-0.0556,9.274555
9.338513,1,0x02,0.0000,-0.0556,9.228536
9.338513,2,0x03,0.0000,0.0556,9.273562
9.338513,3,0x04,0.0000,0.0556,9.270564
9.339635,0,0x01,0.0000,-0.0556,9.274555
9.339635,1,0x02,0.0000,-0.0556,9.228536
9.339635,2,0x03,0.0000,0.0556,9.273562
9.339635,3,0x04,0.0000,0.0556,9.270564
9.340740,0,0x01,0.0000,-0.0556,9.274555
9.340740,1,0x02,0.0000,-0.0556,9.228536
9.340740,2,0x03,0.0000,0.0556,9.273562
9.340740,3,0x04,0.0000,0.0556,9.270564
9.348205,0,0x01,0.0000,-0.0556,9.274555
9.348205,1,0x02,0.0000,-0.0556,9.228536
9.348205,2,0x03,0.0000,0.0556,9.273562
9.348205,3,0x04,0.0000,0.0556,9.270564
9.349280,0,0x01,0.0000,-0.0556,9.274555
9.349280,1,0x02,0.0000,-0.0556,9.228536
9.349280,2,0x03,0.0000,0.0556,9.273562
9.349280,3,0x04,0.0000,0.0556,9.270564
9.350377,0,0x01,0.0000,-0.0556,9.274555
9.350377,1,0x02,0.0000,-0.0556,9.228536
9.350377,2,0x03,0.0000,0.0556,9.273562
9.350377,3,0x04,0.0000,0.0556,9.270564
9.357171,0,0x01,0.0000,-0.0556,9.274555
9.357171,1,0x02,0.0000,-0.0556,9.228536
9.357171,2,0x03,0.0000,0.0556,9.273562
9.357171,3,0x04,0.0000,0.0556,9.270564
9.358246,0,0x01,0.0000,-0.0556,9.274555
9.358246,1,0x02,0.0000,-0.0556,9.228536
9.358246,2,0x03,0.0000,0.0556,9.273562
9.358246,3,0x04,0.0000,0.0556,9.270564
9.359320,0,0x01,0.0000,-0.0556,9.274555
9.359320,1,0x02,0.0000,-0.0556,9.228536
9.359320,2,0x03,0.0000,0.0556,9.273562
9.359320,3,0x04,0.0000,0.0556,9.270564
9.360423,0,0x01,0.0000,-0.0556,9.274555
9.360423,1,0x02,0.0000,-0.0556,9.228536
9.360423,2,0x03,0.0000,0.0556,9.273562
9.360423,3,0x04,0.0000,0.0556,9.270564
9.368153,0,0x01,0.0000,-0.0556,9.274555
9.368153,1,0x02,0.0000,-0.0556,9.228536
9.368153,2,0x03,0.0000,0.0556,9.273562
9.368153,3,0x04,0.0000,0.0556,9.270564
9.369221,0,0x01,0.0000,-0.0556,9.274555
9.369221,1,0x02,0.0000,-0.0556,9.228536
9.369221,2,0x03,0.0000,0.0556,9.273562
9.369221,3,0x04,0.0000,0.0556,9.270564
9.370290,0,0x01,0.0000,-0.0556,9.274555
9.370290,1,0x02,0.0000,-0.0556,9.228536
9.370290,2,0x03,0.0000,0.0556,9.273562
9.370290,3,0x04,0.0000,0.0556,9.270564
9.377152,0,0x01,0.0000,-0.0556,9.274555
9.377152,1,0x02,0.0000,-0.0556,9.228536
9.377152,2,0x03,0.0000,0.0556,9.273562
9.377152,3,0x04,0.0000,0.0556,9.270564
9.378220,0,0x01,0.0000,-0.0556,9.274555
9.378220,1,0x02,0.0000,-0.0556,9.228536
9.378220,2,0x03,0.0000,0.0556,9.273562
9.378220,3,0x04,0.0000,0.0556,9.270564
9.379289,0,0x01,0.0000,-0.0556,9.274555
9.379289,1,0x02,0.0000,-0.0556,9.228536
9.379289,2,0x03,0.0000,0.0556,9.273562
9.379289,3,0x04,0.0000,0.0556,9.270564
9.380359,0,0x01,0.0000,-0.0556,9.274555
9.380359,1,0x02,0.0000,-0.0556,9.228536
9.380359,2,0x03,0.0000,0.0556,9.273562
9.380359,3,0x04,0.0000,0.0556,9.270564
9.386149,0,0x01,0.0000,-0.0556,9.274555
9.386149,1,0x02,0.0000,-0.0556,9.228536
9.386149,2,0x03,0.0000,0.0556,9.273562
9.386149,3,0x04,0.0000,0.0556,9.270564
9.387218,0,0x01,0.0000,-0.0556,9.274555
9.387218,1,0x02,0.0000,-0.0556,9.228536
9.387218,2,0x03,0.0000,0.0556,9.273562
9.387218,3,0x04,0.0000,0.0556,9.270564
9.388286,0,0x01,0.0000,-0.0556,9.274555
9.388286,1,0x02,0.0000,-0.0556,9.228536
9.388286,2,0x03,0.0000,0.0556,9.273562
9.388286,3,0x04,0.0000,0.0556,9.270564
9.389356,0,0x01,0.0000,-0.0556,9.274555
9.389356,1,0x02,0.0000,-0.0556,9.228536
9.389356,2,0x03,0.0000,0.0556,9.273562
9.389356,3,0x04,0.0000,0.0556,9.270564
9.390464,0,0x01,0.0000,-0.0556,9.274555
9.390464,1,0x02,0.0000,-0.0556,9.228536
9.390464,2,0x03,0.0000,0.0556,9.273562
9.390464,3,0x04,0.0000,0.0556,9.270564
9.398305,0,0x01,0.0000,-0.0556,9.274555
9.398305,1,0x02,0.0000,-0.0556,9.228536
9.398305,2,0x03,0.0000,0.0556,9.273562
9.398305,3,0x04,0.0000,0.0556,9.270564
9.399411,0,0x01,0.0000,-0.0556,9.274555
9.399411,1,0x02,0.0000,-0.0556,9.228536
9.399411,2,0x03,0.0000,0.0556,9.273562
9.399411,3,0x04,0.0000,0.0556,9.270564
9.400536,0,0x01,0.0000,-0.0556,9.274555
9.400536,1,0x02,0.0000,-0.0556,9.228536
9.400536,2,0x03,0.0000,0.0556,9.273562
9.400536,3,0x04,0.0000,0.0556,9.270564
9.407310,0,0x01,0.0000,-0.0556,9.274555
9.407310,1,0x02,0.0000,-0.0556,9.228536
9.407310,2,0x03,0.0000,0.0556,9.273562
9.407310,3,0x04,0.0000,0.0556,9.270564
9.408423,0,0x01,0.0000,-0.0556,9.274555
9.408423,1,0x02,0.0000,-0.0556,9.228536
9.408423,2,0x03,0.0000,0.0556,9.273562
9.408423,3,0x04,0.0000,0.0556,9.270564
9.409505,0,0x01,0.0000,-0.0556,9.274555
9.409505,1,0x02,0.0000,-0.0556,9.228536
9.409505,2,0x03,0.0000,0.0556,9.273562
9.409505,3,0x04,0.0000,0.0556,9.270564
9.410609,0,0x01,0.0000,-0.0556,9.274555
9.410609,1,0x02,0.0000,-0.0556,9.228536
9.410609,2,0x03,0.0000,0.0556,9.273562
9.410609,3,0x04,0.0000,0.0556,9.270564
9.419151,0,0x01,0.0000,-0.0556,9.274555
9.419151,1,0x02,0.0000,-0.0556,9.228536
9.419151,2,0x03,0.0000,0.0556,9.273562
9.419151,3,0x04,0.0000,0.0556,9.270564
9.420220,0,0x01,0.0000,-0.0556,9.274555
9.420220,1,0x02,0.0000,-0.0556,9.228536
9.420220,2,0x03,0.0000,0.0556,9.273562
9.420220,3,0x04,0.0000,0.0556,9.270564
9.427166,0,0x01,0.0000,-0.0556,9.274555
9.427166,1,0x02,0.0000,-0.0556,9.228536
9.427166,2,0x03,0.0000,0.0556,9.273562
9.427166,3,0x04,0.0000,0.0556,9.270564
9.428245,0,0x01,0.0000,-0.0556,9.274555
9.428245,1,0x02,0.0000,-0.0556,9.228536
9.428245,2,0x03,0.0000,0.0556,9.273562
9.428245,3,0x04,0.0000,0.0556,9.270564
9.429345,0,0x01,0.0000,-0.0556,9.274555
9.429345,1,0x02,0.0000,-0.0556,9.228536
9.429345,2,0x03,0.0000,0.0556,9.273562
9.429345,3,0x04,0.0000,0.0556,9.270564
9.430440,0,0x01,0.0000,-0.0556,9.274555
9.430440,1,0x02,0.0000,-0.0556,9.228536
9.430440,2,0x03,0.0000,0.0556,9.273562
9.430440,3,0x04,0.0000,0.0556,9.270564
9.438212,0,0x01,0.0000,-0.0556,9.274555
9.438212,1,0x02,0.0000,-0.0556,9.228536
9.438212,2,0x03,0.0000,0.0556,9.273562
9.438212,3,0x04,0.0000,0.0556,9.270564
9.439286,0,0x01,0.0000,-0.0556,9.274555
9.439286,1,0x02,0.0000,-0.0556,9.228536
9.439286,2,0x03,0.0000,0.0556,9.273562
9.439286,3,0x04,0.0000,0.0556,9.270564
9.440388,0,0x01,0.0000,-0.0556,9.274555
9.440388,1,0x02,0.0000,-0.0556,9.228536
9.440388,2,0x03,0.0000,0.0556,9.273562
9.440388,3,0x04,0.0000,0.0556,9.270564
9.447176,0,0x01,0.0000,-0.0556,9.274555
9.447176,1,0x02,0.0000,-0.0556,9.228536
9.447176,2,0x03,0.0000,0.0556,9.273562
9.447176,3,0x04,0.0000,0.0556,9.270564
9.448267,0,0x01,0.0000,-0.0556,9.274555
9.448267,1,0x02,0.0000,-0.0556,9.228536
9.448267,2,0x03,0.0000,0.0556,9.273562
9.448267,3,0x04,0.0000,0.0556,9.270564
9.449338,0,0x01,0.0000,-0.0556,9.274555
9.449338,1,0x02,0.0000,-0.0556,9.228536
9.449338,2,0x03,0.0000,0.0556,9.273562
9.449338,3,0x04,0.0000,0.0556,9.270564
9.450434,0,0x01,0.0000,-0.0556,9.274555
9.450434,1,0x02,0.0000,-0.0556,9.228536
9.450434,2,0x03,0.0000,0.0556,9.273562
9.450434,3,0x04,0.0000,0.0556,9.270564
9.458294,0,0x01,0.0000,-0.0556,9.274555
9.458294,1,0x02,0.0000,-0.0556,9.228536
9.458294,2,0x03,0.0000,0.0556,9.273562
9.458294,3,0x04,0.0000,0.0556,9.270564
9.459414,0,0x01,0.0000,-0.0556,9.274555
9.459414,1,0x02,0.0000,-0.0556,9.228536
9.459414,2,0x03,0.0000,0.0556,9.273562
9.459414,3,0x04,0.0000,0.0556,9.270564
9.460509,0,0x01,0.0000,-0.0556,9.274555
9.460509,1,0x02,0.0000,-0.0556,9.228536
9.460509,2,0x03,0.0000,0.0556,9.273562
9.460509,3,0x04,0.0000,0.0556,9.270564
9.467281,0,0x01,0.0000,-0.0556,9.274555
9.467281,1,0x02,0.0000,-0.0556,9.228536
9.467281,2,0x03,0.0000,0.0556,9.273562
9.467281,3,0x04,0.0000,0.0556,9.270564
9.468403,0,0x01,0.0000,-0.0556,9.274555
9.468403,1,0x02,0.0000,-0.0556,9.228536
9.468403,2,0x03,0.0000,0.0556,9.273562
9.468403,3,0x04,0.0000,0.0556,9.270564
9.469497,0,0x01,0.0000,-0.0556,9.274555
9.469497,1,0x02,0.0000,-0.0556,9.228536
9.469497,2,0x03,0.0000,0.0556,9.273562
9.469497,3,0x04,0.0000,0.0556,9.270564
9.470595,0,0x01,0.0000,-0.0556,9.274555
9.470595,1,0x02,0.0000,-0.0556,9.228536
9.470595,2,0x03,0.0000,0.0556,9.273562
9.470595,3,0x04,0.0000,0.0556,9.270564
9.479223,0,0x01,0.0000,-0.0556,9.274555
9.479223,1,0x02,0.0000,-0.0556,9.228536
9.479223,2,0x03,0.0000,0.0556,9.273562
9.479223,3,0x04,0.0000,0.0556,9.270564
9.480294,0,0x01,0.0000,-0.0556,9.274555
9.480294,1,0x02,0.0000,-0.0556,9.228536
9.480294,2,0x03,0.0000,0.0556,9.273562
9.480294,3,0x04,0.0000,0.0556,9.270564
9.488159,0,0x01,0.0000,-0.0556,9.274555
9.488159,1,0x02,0.0000,-0.0556,9.228536
9.488159,2,0x03,0.0000,0.0556,9.273562
9.488159,3,0x04,0.0000,0.0556,9.270564
9.489249,0,0x01,0.0000,-0.0556,9.274555
9.489249,1,0x02,0.0000,-0.0556,9.228536
9.489249,2,0x03,0.0000,0.0556,9.273562
9.489249,3,0x04,0.0000,0.0556,9.270564
9.490377,0,0x01,0.0000,-0.0556,9.274555
9.490377,1,0x02,0.0000,-0.0556,9.228536
9.490377,2,0x03,0.0000,0.0556,9.273562
9.490377,3,0x04,0.0000,0.0556,9.270564
9.497206,0,0x01,0.0000,-0.0556,9.274555
9.497206,1,0x02,0.0000,-0.0556,9.228536
9.497206,2,0x03,0.0000,0.0556,9.273562
9.497206,3,0x04,0.0000,0.0556,9.270564
9.498275,0,0x01,0.0000,-0.0556,9.274555
9.498275,1,0x02,0.0000,-0.0556,9.228536
9.498275,2,0x03,0.0000,0.0556,9.273562
9.498275,3,0x04,0.0000,0.0556,9.270564
9.499348,0,0x01,0.0000,-0.0556,9.274555
9.499348,1,0x02,0.0000,-0.0556,9.228536
9.499348,2,0x03,0.0000,0.0556,9.273562
9.499348,3,0x04,0.0000,0.0556,9.270564
9.500452,0,0x01,0.0000,-0.0556,9.274555
9.500452,1,0x02,0.0000,-0.0556,9.228536
9.500452,2,0x03,0.0000,0.0556,9.273562
9.500452,3,0x04,0.0000,0.0556,9.270564
9.508210,0,0x01,0.0000,-0.0556,9.274555
9.508210,1,0x02,0.0000,-0.0556,9.228536
9.508210,2,0x03,0.0000,0.0556,9.273562
9.508210,3,0x04,0.0000,0.0556,9.270564
9.509287,0,0x01,0.0000,-0.0556,9.274555
9.509287,1,0x02,0.0000,-0.0556,9.228536
9.509287,2,0x03,0.0000,0.0556,9.273562
9.509287,3,0x04,0.0000,0.0556,9.270564
9.510388,0,0x01,0.0000,-0.0556,9.274555
9.510388,1,0x02,0.0000,-0.0556,9.228536
9.510388,2,0x03,0.0000,0.0556,9.273562
9.510388,3,0x04,0.0000,0.0556,9.270564
9.517226,0,0x01,0.0000,-0.0556,9.274555
9.517226,1,0x02,0.0000,-0.0556,9.228536
9.517226,2,0x03,0.0000,0.0556,9.273562
9.517226,3,0x04,0.0000,0.0556,9.270564
9.518307,0,0x01,0.0000,-0.0556,9.274555
9.518307,1,0x02,0.0000,-0.0556,9.228536
9.518307,2,0x03,0.0000,0.0556,9.273562
9.518307,3,0x04,0.0000,0.0556,9.270564
9.519391,0,0x01,0.0000,-0.0556,9.274555
9.519391,1,0x02,0.0000,-0.0556,9.228536
9.519391,2,0x03,0.0000,0.0556,9.273562
9.519391,3,0x04,0.0000,0.0556,9.270564
9.520503,0,0x01,0.0000,-0.0556,9.274555
9.520503,1,0x02,0.0000,-0.0556,9.228536
9.520503,2,0x03,0.0000,0.0556,9.273562
9.520503,3,0x04,0.0000,0.0556,9.270564
9.528402,0,0x01,0.0000,-0.0556,9.274555
9.528402,1,0x02,0.0000,-0.0556,9.228536
9.528402,2,0x03,0.0000,0.0556,9.273562
9.528402,3,0x04,0.0000,0.0556,9.270564
9.529503,0,0x01,0.0000,-0.0556,9.274555
9.529503,1,0x02,0.0000,-0.0556,9.228536
9.529503,2,0x03,0.0000,0.0556,9.273562
9.529503,3,0x04,0.0000,0.0556,9.270564
9.530613,0,0x01,0.0000,-0.0556,9.274555
9.530613,1,0x02,0.0000,-0.0556,9.228536
9.530613,2,0x03,0.0000,0.0556,9.273562
9.530613,3,0x04,0.0000,0.0556,9.270564
9.538193,0,0x01,0.0000,-0.0556,9.274555
9.538193,1,0x02,0.0000,-0.0556,9.228536
9.538193,2,0x03,0.0000,0.0556,9.273562
9.538193,3,0x04,0.0000,0.0556,9.270564
9.539264,0,0x01,0.0000,-0.0556,9.274555
9.539264,1,0x02,0.0000,-0.0556,9.228536
9.539264,2,0x03,0.0000,0.0556,9.273562
9.539264,3,0x04,0.0000,0.0556,9.270564
9.540455,0,0x01,0.0000,-0.0556,9.274555
