t_s,servo_idx,node_id,cmd_deg,fb_deg
3.574271,1,0x02,0.0000,0.0000
3.574271,2,0x03,0.0000,0.0556
3.574271,3,0x04,0.0000,0.0556
3.582143,0,0x01,5.0000,0.1111
3.582143,1,0x02,0.0000,0.0000
3.582143,2,0x03,0.0000,0.0556
3.582143,3,0x04,0.0000,0.0556
3.583224,0,0x01,5.0000,0.1111
3.583224,1,0x02,0.0000,0.0000
3.583224,2,0x03,0.0000,0.0556
3.583224,3,0x04,0.0000,0.0556
3.584314,0,0x01,5.0000,0.1111
3.584314,1,0x02,0.0000,0.0000
3.584314,2,0x03,0.0000,0.0556
3.584314,3,0x04,0.0000,0.0556
3.592013,0,0x01,5.0000,0.1111
3.592013,1,0x02,0.0000,0.0000
3.592013,2,0x03,0.0000,0.0556
3.592013,3,0x04,0.0000,0.0556
3.593117,0,0x01,5.0000,0.1111
3.593117,1,0x02,0.0000,0.0000
3.593117,2,0x03,0.0000,0.0556
3.593117,3,0x04,0.0000,0.0556
3.594201,0,0x01,5.0000,0.1111
3.594201,1,0x02,0.0000,0.0000
3.594201,2,0x03,0.0000,0.0556
3.594201,3,0x04,0.0000,0.0556
3.601046,0,0x01,5.0000,0.1111
3.601046,1,0x02,0.0000,0.0000
3.601046,2,0x03,0.0000,0.0556
3.601046,3,0x04,0.0000,0.0556
3.602137,0,0x01,5.0000,0.1111
3.602137,1,0x02,0.0000,0.0000
3.602137,2,0x03,0.0000,0.0556
3.602137,3,0x04,0.0000,0.1111
3.603245,0,0x01,5.0000,0.1111
3.603245,1,0x02,0.0000,0.0000
3.603245,2,0x03,0.0000,0.0556
3.603245,3,0x04,0.0000,0.1111
3.604355,0,0x01,5.0000,0.0556
3.604355,1,0x02,0.0000,0.0000
3.604355,2,0x03,0.0000,0.0556
3.604355,3,0x04,0.0000,0.0556
3.612202,0,0x01,5.0000,0.0556
3.612202,1,0x02,0.0000,0.0000
3.612202,2,0x03,0.0000,0.0556
3.612202,3,0x04,0.0000,0.0556
3.613329,0,0x01,5.0000,0.0556
3.613329,1,0x02,0.0000,0.0000
3.613329,2,0x03,0.0000,0.0556
3.613329,3,0x04,0.0000,0.0556
3.614398,0,0x01,5.0000,0.0556
3.614398,1,0x02,0.0000,0.0000
3.614398,2,0x03,0.0000,0.0556
3.614398,3,0x04,0.0000,0.0556
3.625984,0,0x01,5.0000,0.0556
3.625984,1,0x02,0.0000,0.0000
3.625984,2,0x03,0.0000,0.0556
3.625984,3,0x04,0.0000,0.0556
3.631985,0,0x01,5.0000,0.0556
3.631985,1,0x02,0.0000,0.0000
3.631985,2,0x03,0.0000,0.0556
3.631985,3,0x04,0.0000,0.0556
3.633080,0,0x01,5.0000,0.0556
3.633080,1,0x02,0.0000,0.0000
3.633080,2,0x03,0.0000,0.0556
3.633080,3,0x04,0.0000,0.0556
3.634184,0,0x01,5.0000,0.0556
3.634184,1,0x02,0.0000,0.0000
3.634184,2,0x03,0.0000,0.0556
3.634184,3,0x04,0.0000,0.0556
3.640959,0,0x01,5.0000,0.0556
3.640959,1,0x02,0.0000,0.0000
3.640959,2,0x03,0.0000,0.0556
3.640959,3,0x04,0.0000,0.0556
3.642035,0,0x01,5.0000,0.0556
3.642035,1,0x02,0.0000,0.0000
3.642035,2,0x03,0.0000,0.0556
3.642035,3,0x04,0.0000,0.0556
3.643120,0,0x01,5.0000,0.0556
3.643120,1,0x02,0.0000,0.0000
3.643120,2,0x03,0.0000,0.0556
3.643120,3,0x04,0.0000,0.0556
3.644205,0,0x01,5.0000,0.0556
3.644205,1,0x02,0.0000,0.0000
3.644205,2,0x03,0.0000,0.0556
3.644205,3,0x04,0.0000,0.0556
3.649970,0,0x01,5.0000,0.0556
3.649970,1,0x02,0.0000,0.0000
3.649970,2,0x03,0.0000,0.0556
3.649970,3,0x04,0.0000,0.0556
3.651050,0,0x01,5.0000,0.0556
3.651050,1,0x02,0.0000,0.0000
3.651050,2,0x03,0.0000,0.0556
3.651050,3,0x04,0.0000,0.0556
3.652124,0,0x01,5.0000,0.0556
3.652124,1,0x02,0.0000,0.0000
3.652124,2,0x03,0.0000,0.0556
3.652124,3,0x04,0.0000,0.0556
3.653201,0,0x01,5.0000,0.0556
3.653201,1,0x02,0.0000,0.0000
3.653201,2,0x03,0.0000,0.0556
3.653201,3,0x04,0.0000,0.0556
3.654293,0,0x01,5.0000,0.0556
3.654293,1,0x02,0.0000,0.0000
3.654293,2,0x03,0.0000,0.0556
3.654293,3,0x04,0.0000,0.0556
3.662012,0,0x01,5.0000,0.0556
3.662012,1,0x02,0.0000,0.0000
3.662012,2,0x03,0.0000,0.0556
3.662012,3,0x04,0.0000,0.0556
3.663116,0,0x01,5.0000,0.0556
3.663116,1,0x02,0.0000,0.0000
3.663116,2,0x03,0.0000,0.0556
3.663116,3,0x04,0.0000,0.0556
3.664201,0,0x01,5.0000,0.0556
3.664201,1,0x02,0.0000,0.0000
3.664201,2,0x03,0.0000,0.0556
3.664201,3,0x04,0.0000,0.0556
3.671064,0,0x01,5.0000,0.0556
3.671064,1,0x02,0.0000,0.0000
3.671064,2,0x03,0.0000,0.0556
3.671064,3,0x04,0.0000,0.0556
3.672146,0,0x01,5.0000,0.0556
3.672146,1,0x02,0.0000,0.0000
3.672146,2,0x03,0.0000,0.0556
3.672146,3,0x04,0.0000,0.0556
3.673255,0,0x01,5.0000,0.0556
3.673255,1,0x02,0.0000,0.0000
3.673255,2,0x03,0.0000,0.0556
3.673255,3,0x04,0.0000,0.0556
3.674352,0,0x01,5.0000,0.0556
3.674352,1,0x02,0.0000,0.0000
3.674352,2,0x03,0.0000,0.0556
3.674352,3,0x04,0.0000,0.0556
3.682055,0,0x01,5.0000,0.0556
3.682055,1,0x02,0.0000,0.0000
3.682055,2,0x03,0.0000,0.0556
3.682055,3,0x04,0.0000,0.0556
3.683154,0,0x01,5.0000,0.0556
3.683154,1,0x02,0.0000,0.0000
3.683154,2,0x03,0.0000,0.0556
3.683154,3,0x04,0.0000,0.0556
3.684245,0,0x01,5.0000,0.0556
3.684245,1,0x02,0.0000,0.0000
3.684245,2,0x03,0.0000,0.0556
3.684245,3,0x04,0.0000,0.0556
3.690992,0,0x01,5.0000,0.0556
3.690992,1,0x02,0.0000,0.0000
3.690992,2,0x03,0.0000,0.0556
3.690992,3,0x04,0.0000,0.0556
3.692079,0,0x01,5.0000,0.0556
3.692079,1,0x02,0.0000,0.0000
3.692079,2,0x03,0.0000,0.0556
3.692079,3,0x04,0.0000,0.0556
3.693174,0,0x01,5.0000,0.0556
3.693174,1,0x02,0.0000,0.0000
3.693174,2,0x03,0.0000,0.0556
3.693174,3,0x04,0.0000,0.0556
3.694265,0,0x01,5.0000,0.0556
3.694265,1,0x02,0.0000,0.0000
3.694265,2,0x03,0.0000,0.0556
3.694265,3,0x04,0.0000,0.0556
3.701974,0,0x01,5.0000,0.0556
3.701974,1,0x02,0.0000,0.0000
3.701974,2,0x03,0.0000,0.0556
3.701974,3,0x04,0.0000,0.0556
3.703058,0,0x01,5.0000,0.0556
3.703058,1,0x02,0.0000,0.0000
3.703058,2,0x03,0.0000,0.0556
3.703058,3,0x04,0.0000,0.0556
3.704145,0,0x01,5.0000,0.0556
3.704145,1,0x02,0.0000,0.0000
3.704145,2,0x03,0.0000,0.0556
3.704145,3,0x04,0.0000,0.0556
3.710991,0,0x01,5.0000,0.0556
3.710991,1,0x02,0.0000,0.0000
3.710991,2,0x03,0.0000,0.0556
3.710991,3,0x04,0.0000,0.0556
3.712074,0,0x01,5.0000,0.0556
3.712074,1,0x02,0.0000,0.0000
3.712074,2,0x03,0.0000,0.0556
3.712074,3,0x04,0.0000,0.0556
3.713155,0,0x01,5.0000,0.0556
3.713155,1,0x02,0.0000,0.0000
3.713155,2,0x03,0.0000,0.0556
3.713155,3,0x04,0.0000,0.0556
3.714236,0,0x01,5.0000,0.0556
3.714236,1,0x02,0.0000,0.0000
3.714236,2,0x03,0.0000,0.0556
3.714236,3,0x04,0.0000,0.0556
3.721999,0,0x01,5.0000,0.0556
3.721999,1,0x02,0.0000,0.0000
3.721999,2,0x03,0.0000,0.0556
3.721999,3,0x04,0.0000,0.0556
3.723081,0,0x01,5.0000,0.0556
3.723081,1,0x02,0.0000,0.0000
3.723081,2,0x03,0.0000,0.0556
3.723081,3,0x04,0.0000,0.0556
3.724159,0,0x01,5.0000,0.0556
3.724159,1,0x02,0.0000,0.0000
3.724159,2,0x03,0.0000,0.0556
3.724159,3,0x04,0.0000,0.0556
3.731003,0,0x01,5.0000,0.0556
3.731003,1,0x02,0.0000,0.0000
3.731003,2,0x03,0.0000,0.0556
3.731003,3,0x04,0.0000,0.0556
3.732096,0,0x01,5.0000,0.0556
3.732096,1,0x02,0.0000,0.0000
3.732096,2,0x03,0.0000,0.0556
3.732096,3,0x04,0.0000,0.0556
3.733184,0,0x01,5.0000,0.0556
3.733184,1,0x02,0.0000,0.0000
3.733184,2,0x03,0.0000,0.0556
3.733184,3,0x04,0.0000,0.0556
3.734284,0,0x01,5.0000,0.0556
3.734284,1,0x02,0.0000,0.0000
3.734284,2,0x03,0.0000,0.0556
3.734284,3,0x04,0.0000,0.0556
3.743389,0,0x01,5.0000,0.0556
3.743389,1,0x02,0.0000,0.0000
3.743389,2,0x03,0.0000,0.0556
3.743389,3,0x04,0.0000,0.0556
3.744565,0,0x01,5.0000,0.0556
3.744565,1,0x02,0.0000,0.0000
3.744565,2,0x03,0.0000,0.0556
3.744565,3,0x04,0.0000,0.0556
3.753136,0,0x01,5.0000,0.0556
3.753136,1,0x02,0.0000,0.0000
3.753136,2,0x03,0.0000,0.0556
3.753136,3,0x04,0.0000,0.0556
3.754221,0,0x01,5.0000,0.0556
3.754221,1,0x02,0.0000,0.0000
3.754221,2,0x03,0.0000,0.0556
3.754221,3,0x04,0.0000,0.0556
3.762001,0,0x01,5.0000,0.0556
3.762001,1,0x02,0.0000,0.0000
3.762001,2,0x03,0.0000,0.0556
3.762001,3,0x04,0.0000,0.0556
3.763087,0,0x01,5.0000,0.0556
3.763087,1,0x02,0.0000,0.0000
3.763087,2,0x03,0.0000,0.0556
3.763087,3,0x04,0.0000,0.0556
3.764178,0,0x01,5.0000,0.0556
3.764178,1,0x02,0.0000,0.0000
3.764178,2,0x03,0.0000,0.0556
3.764178,3,0x04,0.0000,0.0556
3.771957,0,0x01,5.0000,0.0556
3.771957,1,0x02,0.0000,0.0000
3.771957,2,0x03,0.0000,0.0556
3.771957,3,0x04,0.0000,0.0556
3.773032,0,0x01,5.0000,0.0556
3.773032,1,0x02,0.0000,0.0000
3.773032,2,0x03,0.0000,0.0556
3.773032,3,0x04,0.0000,0.0556
3.774121,0,0x01,5.0000,0.0556
3.774121,1,0x02,0.0000,0.0000
3.774121,2,0x03,0.0000,0.0556
3.774121,3,0x04,0.0000,0.0556
3.780995,0,0x01,5.0000,0.0556
3.780995,1,0x02,0.0000,0.0000
3.780995,2,0x03,0.0000,0.0556
3.780995,3,0x04,0.0000,0.0556
3.782097,0,0x01,5.0000,0.0556
3.782097,1,0x02,0.0000,0.0000
3.782097,2,0x03,0.0000,0.0556
3.782097,3,0x04,0.0000,0.0556
3.783197,0,0x01,5.0000,0.0556
3.783197,1,0x02,0.0000,0.0000
3.783197,2,0x03,0.0000,0.0556
3.783197,3,0x04,0.0000,0.0556
3.784286,0,0x01,5.0000,0.0556
3.784286,1,0x02,0.0000,0.0000
3.784286,2,0x03,0.0000,0.0556
3.784286,3,0x04,0.0000,0.0556
3.792000,0,0x01,5.0000,0.0556
3.792000,1,0x02,0.0000,0.0000
3.792000,2,0x03,0.0000,0.0556
3.792000,3,0x04,0.0000,0.0556
3.793105,0,0x01,5.0000,0.0556
3.793105,1,0x02,0.0000,0.0000
3.793105,2,0x03,0.0000,0.0556
3.793105,3,0x04,0.0000,0.0556
3.794218,0,0x01,5.0000,0.0556
3.794218,1,0x02,0.0000,0.0000
3.794218,2,0x03,0.0000,0.0556
3.794218,3,0x04,0.0000,0.0556
3.801100,0,0x01,5.0000,0.0556
3.801100,1,0x02,0.0000,0.0000
3.801100,2,0x03,0.0000,0.0556
3.801100,3,0x04,0.0000,0.0556
3.802268,0,0x01,5.0000,0.0556
3.802268,1,0x02,0.0000,0.0000
3.802268,2,0x03,0.0000,0.0556
3.802268,3,0x04,0.0000,0.0556
3.803396,0,0x01,5.0000,0.0556
3.803396,1,0x02,0.0000,0.0000
3.803396,2,0x03,0.0000,0.0556
3.803396,3,0x04,0.0000,0.0556
3.804469,0,0x01,5.0000,0.0556
3.804469,1,0x02,0.0000,0.0000
3.804469,2,0x03,0.0000,0.0556
3.804469,3,0x04,0.0000,0.0556
3.812019,0,0x01,5.0000,0.0556
3.812019,1,0x02,0.0000,0.0000
3.812019,2,0x03,0.0000,0.0556
3.812019,3,0x04,0.0000,0.0556
3.813089,0,0x01,5.0000,0.0556
3.813089,1,0x02,0.0000,0.0000
3.813089,2,0x03,0.0000,0.0556
3.813089,3,0x04,0.0000,0.0556
3.814159,0,0x01,5.0000,0.0556
3.814159,1,0x02,0.0000,0.0000
3.814159,2,0x03,0.0000,0.0556
3.814159,3,0x04,0.0000,0.0556
3.820986,0,0x01,5.0000,0.0556
3.820986,1,0x02,0.0000,0.0000
3.820986,2,0x03,0.0000,0.0556
3.820986,3,0x04,0.0000,0.0556
3.822055,0,0x01,5.0000,0.0556
3.822055,1,0x02,0.0000,0.0000
3.822055,2,0x03,0.0000,0.0556
3.822055,3,0x04,0.0000,0.0556
3.823136,0,0x01,5.0000,0.0556
3.823136,1,0x02,0.0000,0.0000
3.823136,2,0x03,0.0000,0.0556
3.823136,3,0x04,0.0000,0.0556
3.824214,0,0x01,5.0000,0.0556
3.824214,1,0x02,0.0000,0.0000
3.824214,2,0x03,0.0000,0.0556
3.824214,3,0x04,0.0000,0.0556
3.830023,0,0x01,5.0000,0.0556
3.830023,1,0x02,0.0000,0.0000
3.830023,2,0x03,0.0000,0.0556
3.830023,3,0x04,0.0000,0.0556
3.831092,0,0x01,5.0000,0.0556
3.831092,1,0x02,0.0000,0.0000
3.831092,2,0x03,0.0000,0.0556
3.831092,3,0x04,0.0000,0.0556
3.832172,0,0x01,5.0000,0.0556
3.832172,1,0x02,0.0000,0.0000
3.832172,2,0x03,0.0000,0.0556
3.832172,3,0x04,0.0000,0.0556
3.833257,0,0x01,5.0000,0.0556
3.833257,1,0x02,0.0000,0.0000
3.833257,2,0x03,0.0000,0.0556
3.833257,3,0x04,0.0000,0.0556
3.834360,0,0x01,5.0000,0.0556
3.834360,1,0x02,0.0000,0.0000
3.834360,2,0x03,0.0000,0.0556
3.834360,3,0x04,0.0000,0.0556
3.841992,0,0x01,5.0000,0.0556
3.841992,1,0x02,0.0000,0.0000
3.841992,2,0x03,0.0000,0.0556
3.841992,3,0x04,0.0000,0.0556
3.843077,0,0x01,5.0000,0.0556
3.843077,1,0x02,0.0000,0.0000
3.843077,2,0x03,0.0000,0.0556
3.843077,3,0x04,0.0000,0.0556
3.844158,0,0x01,5.0000,0.0556
3.844158,1,0x02,0.0000,-0.0556
3.844158,2,0x03,0.0000,0.0556
3.844158,3,0x04,0.0000,0.0556
3.851138,0,0x01,5.0000,0.0556
3.851138,1,0x02,0.0000,-0.0556
3.851138,2,0x03,0.0000,0.0556
3.851138,3,0x04,0.0000,0.0556
3.852268,0,0x01,5.0000,0.0556
3.852268,1,0x02,0.0000,-0.0556
3.852268,2,0x03,0.0000,0.0556
3.852268,3,0x04,0.0000,0.0556
3.853397,0,0x01,5.0000,0.0556
3.853397,1,0x02,0.0000,-0.0556
3.853397,2,0x03,0.0000,0.0556
3.853397,3,0x04,0.0000,0.0556
3.854529,0,0x01,5.0000,0.1111
3.854529,1,0x02,0.0000,-0.0556
3.854529,2,0x03,0.0000,0.0556
3.854529,3,0x04,0.0000,0.0556
3.862086,0,0x01,5.0000,0.1111
3.862086,1,0x02,0.0000,-0.0556
3.862086,2,0x03,0.0000,0.0556
3.862086,3,0x04,0.0000,0.0556
3.863217,0,0x01,5.0000,0.1111
3.863217,1,0x02,0.0000,-0.0556
3.863217,2,0x03,0.0000,0.0556
3.863217,3,0x04,0.0000,0.0556
3.864311,0,0x01,5.0000,0.1111
3.864311,1,0x02,0.0000,-0.0556
3.864311,2,0x03,0.0000,0.0556
3.864311,3,0x04,0.0000,0.0556
3.871003,0,0x01,5.0000,0.1111
3.871003,1,0x02,0.0000,-0.0556
3.871003,2,0x03,0.0000,0.0556
3.871003,3,0x04,0.0000,0.0556
3.872080,0,0x01,5.0000,0.1111
3.872080,1,0x02,0.0000,-0.0556
3.872080,2,0x03,0.0000,0.0556
3.872080,3,0x04,0.0000,0.0556
3.873155,0,0x01,5.0000,0.1111
3.873155,1,0x02,0.0000,-0.0556
3.873155,2,0x03,0.0000,0.0556
3.873155,3,0x04,0.0000,0.0556
3.874240,0,0x01,5.0000,0.1111
3.874240,1,0x02,0.0000,-0.0556
3.874240,2,0x03,0.0000,0.0556
3.874240,3,0x04,0.0000,0.0556
3.881974,0,0x01,5.0000,0.1111
3.881974,1,0x02,0.0000,-0.0556
3.881974,2,0x03,0.0000,0.0556
3.881974,3,0x04,0.0000,0.0556
3.883058,0,0x01,5.0000,0.1111
3.883058,1,0x02,0.0000,-0.0556
3.883058,2,0x03,0.0000,0.0556
3.883058,3,0x04,0.0000,0.0556
3.884160,0,0x01,5.0000,0.1111
3.884160,1,0x02,0.0000,-0.0556
3.884160,2,0x03,0.0000,0.0556
3.884160,3,0x04,0.0000,0.0556
3.890989,0,0x01,5.0000,0.1111
3.890989,1,0x02,0.0000,-0.0556
3.890989,2,0x03,0.0000,0.0556
3.890989,3,0x04,0.0000,0.0556
3.892074,0,0x01,5.0000,0.1111
3.892074,1,0x02,0.0000,-0.0556
3.892074,2,0x03,0.0000,0.0556
3.892074,3,0x04,0.0000,0.0556
3.893142,0,0x01,5.0000,0.1111
3.893142,1,0x02,0.0000,-0.0556
3.893142,2,0x03,0.0000,0.0556
3.893142,3,0x04,0.0000,0.0556
3.894237,0,0x01,5.0000,0.1111
3.894237,1,0x02,0.0000,0.0000
3.894237,2,0x03,0.0000,0.0556
3.894237,3,0x04,0.0000,0.0556
3.902090,0,0x01,5.0000,0.1111
3.902090,1,0x02,0.0000,0.0000
3.902090,2,0x03,0.0000,0.0556
3.902090,3,0x04,0.0000,0.0556
3.903200,0,0x01,5.0000,0.1111
3.903200,1,0x02,0.0000,0.0000
3.903200,2,0x03,0.0000,0.0556
3.903200,3,0x04,0.0000,0.0556
3.904330,0,0x01,5.0000,0.0556
3.904330,1,0x02,0.0000,0.0000
3.904330,2,0x03,0.0000,0.0556
3.904330,3,0x04,0.0000,0.0556
3.912111,0,0x01,5.0000,0.0556
3.912111,1,0x02,0.0000,0.0000
3.912111,2,0x03,0.0000,0.0556
3.912111,3,0x04,0.0000,0.0556
3.913235,0,0x01,5.0000,0.0556
3.913235,1,0x02,0.0000,0.0000
3.913235,2,0x03,0.0000,0.0556
3.913235,3,0x04,0.0000,0.0556
3.914341,0,0x01,5.0000,0.0556
3.914341,1,0x02,0.0000,0.0000
3.914341,2,0x03,0.0000,0.0556
3.914341,3,0x04,0.0000,0.0556
3.921029,0,0x01,5.0000,0.0556
3.921029,1,0x02,0.0000,0.0000
3.921029,2,0x03,0.0000,0.0556
3.921029,3,0x04,0.0000,0.0556
3.922113,0,0x01,5.0000,0.0556
3.922113,1,0x02,0.0000,0.0000
3.922113,2,0x03,0.0000,0.0556
3.922113,3,0x04,0.0000,0.0556
3.923242,0,0x01,5.0000,0.0556
3.923242,1,0x02,0.0000,0.0000
3.923242,2,0x03,0.0000,0.0556
3.923242,3,0x04,0.0000,0.0556
3.924315,0,0x01,5.0000,0.0556
3.924315,1,0x02,0.0000,0.0000
3.924315,2,0x03,0.0000,0.0556
3.924315,3,0x04,0.0000,0.0556
3.931020,0,0x01,5.0000,0.0556
3.931020,1,0x02,0.0000,0.0000
3.931020,2,0x03,0.0000,0.0556
3.931020,3,0x04,0.0000,0.0556
3.932135,0,0x01,5.0000,0.0556
3.932135,1,0x02,0.0000,0.0000
3.932135,2,0x03,0.0000,0.0556
3.932135,3,0x04,0.0000,0.0556
3.933244,0,0x01,5.0000,0.0556
3.933244,1,0x02,0.0000,0.0000
3.933244,2,0x03,0.0000,0.0556
3.933244,3,0x04,0.0000,0.0556
3.934361,0,0x01,5.0000,0.0556
3.934361,1,0x02,0.0000,0.0000
3.934361,2,0x03,0.0000,0.0556
3.934361,3,0x04,0.0000,0.1111
3.942106,0,0x01,5.0000,0.0556
3.942106,1,0x02,0.0000,0.0000
3.942106,2,0x03,0.0000,0.0556
3.942106,3,0x04,0.0000,0.1111
3.943218,0,0x01,5.0000,0.0556
3.943218,1,0x02,0.0000,0.0000
3.943218,2,0x03,0.0000,0.0556
3.943218,3,0x04,0.0000,0.1111
3.944304,0,0x01,5.0000,0.0556
3.944304,1,0x02,0.0000,0.0000
3.944304,2,0x03,0.0000,0.0556
3.944304,3,0x04,0.0000,0.0556
3.951118,0,0x01,5.0000,0.0556
3.951118,1,0x02,0.0000,0.0000
3.951118,2,0x03,0.0000,0.0556
3.951118,3,0x04,0.0000,0.0556
3.952246,0,0x01,5.0000,0.0556
3.952246,1,0x02,0.0000,0.0000
3.952246,2,0x03,0.0000,0.0556
3.952246,3,0x04,0.0000,0.0556
3.953370,0,0x01,5.0000,0.0556
3.953370,1,0x02,0.0000,0.0000
3.953370,2,0x03,0.0000,0.0556
3.953370,3,0x04,0.0000,0.0556
3.954461,0,0x01,5.0000,0.0556
3.954461,1,0x02,0.0000,0.0000
3.954461,2,0x03,0.0000,0.0556
3.954461,3,0x04,0.0000,0.0556
3.962088,0,0x01,5.0000,0.0556
3.962088,1,0x02,0.0000,0.0000
3.962088,2,0x03,0.0000,0.0556
3.962088,3,0x04,0.0000,0.0556
3.963171,0,0x01,5.0000,0.0556
3.963171,1,0x02,0.0000,0.0000
3.963171,2,0x03,0.0000,0.0556
3.963171,3,0x04,0.0000,0.0556
3.964255,0,0x01,5.0000,0.0556
3.964255,1,0x02,0.0000,0.0000
3.964255,2,0x03,0.0000,0.0556
3.964255,3,0x04,0.0000,0.0556
3.974029,0,0x01,5.0000,0.0556
3.974029,1,0x02,0.0000,0.0000
3.974029,2,0x03,0.0000,0.0556
3.974029,3,0x04,0.0000,0.0556
3.980060,0,0x01,5.0000,0.0556
3.980060,1,0x02,0.0000,0.0000
3.980060,2,0x03,0.0000,0.0556
3.980060,3,0x04,0.0000,0.0556
3.981150,0,0x01,5.0000,0.0556
3.981150,1,0x02,0.0000,0.0000
3.981150,2,0x03,0.0000,0.0556
3.981150,3,0x04,0.0000,0.0556
3.982235,0,0x01,5.0000,0.0556
3.982235,1,0x02,0.0000,0.0000
3.982235,2,0x03,0.0000,0.0556
3.982235,3,0x04,0.0000,0.0556
3.983319,0,0x01,5.0000,0.0556
3.983319,1,0x02,0.0000,0.0000
3.983319,2,0x03,0.0000,0.0556
3.983319,3,0x04,0.0000,0.0556
3.984432,0,0x01,5.0000,0.0556
3.984432,1,0x02,0.0000,0.0000
3.984432,2,0x03,0.0000,0.0556
3.984432,3,0x04,0.0000,0.0556
3.991970,0,0x01,5.0000,0.0556
3.991970,1,0x02,0.0000,0.0000
3.991970,2,0x03,0.0000,0.0556
3.991970,3,0x04,0.0000,0.0556
3.993040,0,0x01,5.0000,0.0556
3.993040,1,0x02,0.0000,0.0000
3.993040,2,0x03,0.0000,0.0556
3.993040,3,0x04,0.0000,0.0556
3.994139,0,0x01,5.0000,0.0556
3.994139,1,0x02,0.0000,0.0000
3.994139,2,0x03,0.0000,0.0556
3.994139,3,0x04,0.0000,0.0556
4.000990,0,0x01,5.0000,0.0556
4.000990,1,0x02,0.0000,0.0000
4.000990,2,0x03,0.0000,0.0556
4.000990,3,0x04,0.0000,0.0556
4.002085,0,0x01,5.0000,0.0556
4.002085,1,0x02,0.0000,0.0000
4.002085,2,0x03,0.0000,0.0556
4.002085,3,0x04,0.0000,0.0556
4.003155,0,0x01,5.0000,0.0556
4.003155,1,0x02,0.0000,0.0000
4.003155,2,0x03,0.0000,0.0556
4.003155,3,0x04,0.0000,0.0556
4.004230,0,0x01,5.0000,0.0556
4.004230,1,0x02,0.0000,0.0000
4.004230,2,0x03,0.0000,0.0556
4.004230,3,0x04,0.0000,0.0556
4.011007,0,0x01,5.0000,0.0556
4.011007,1,0x02,0.0000,0.0000
4.011007,2,0x03,0.0000,0.0556
4.011007,3,0x04,0.0000,0.0556
4.012118,0,0x01,5.0000,0.0556
4.012118,1,0x02,0.0000,0.0000
4.012118,2,0x03,0.0000,0.0556
4.012118,3,0x04,0.0000,0.0556
4.013209,0,0x01,5.0000,0.0556
4.013209,1,0x02,0.0000,0.0000
4.013209,2,0x03,0.0000,0.0556
4.013209,3,0x04,0.0000,0.0556
4.014299,0,0x01,5.0000,0.0556
4.014299,1,0x02,0.0000,0.0000
4.014299,2,0x03,0.0000,0.0556
4.014299,3,0x04,0.0000,0.1111
4.021101,0,0x01,5.0000,0.0556
4.021101,1,0x02,0.0000,0.0000
4.021101,2,0x03,0.0000,0.0556
4.021101,3,0x04,0.0000,0.1111
4.022235,0,0x01,5.0000,0.0556
4.022235,1,0x02,0.0000,0.0000
4.022235,2,0x03,0.0000,0.0556
4.022235,3,0x04,0.0000,0.1111
4.023380,0,0x01,5.0000,0.0556
4.023380,1,0x02,0.0000,0.0000
4.023380,2,0x03,0.0000,0.0556
4.023380,3,0x04,0.0000,0.1111
4.024466,0,0x01,5.0000,0.0556
4.024466,1,0x02,0.0000,0.0000
4.024466,2,0x03,0.0000,0.0556
4.024466,3,0x04,0.0000,0.0556
4.032064,0,0x01,5.0000,0.0556
4.032064,1,0x02,0.0000,0.0000
4.032064,2,0x03,0.0000,0.0556
4.032064,3,0x04,0.0000,0.0556
4.033151,0,0x01,5.0000,0.0556
4.033151,1,0x02,0.0000,0.0000
4.033151,2,0x03,0.0000,0.0556
4.033151,3,0x04,0.0000,0.0556
4.034249,0,0x01,5.0000,0.0556
4.034249,1,0x02,0.0000,0.0000
4.034249,2,0x03,0.0000,0.0556
4.034249,3,0x04,0.0000,0.0556
4.045996,0,0x01,5.0000,0.0556
4.045996,1,0x02,0.0000,0.0000
4.045996,2,0x03,0.0000,0.0556
4.045996,3,0x04,0.0000,0.0556
4.051980,0,0x01,5.0000,0.0556
4.051980,1,0x02,0.0000,0.0000
4.051980,2,0x03,0.0000,0.0556
4.051980,3,0x04,0.0000,0.0556
4.053070,0,0x01,5.0000,0.0556
4.053070,1,0x02,0.0000,0.0000
4.053070,2,0x03,0.0000,0.0556
4.053070,3,0x04,0.0000,0.0556
4.054159,0,0x01,5.0000,0.0556
4.054159,1,0x02,0.0000,0.0000
4.054159,2,0x03,0.0000,0.0556
4.054159,3,0x04,0.0000,0.0556
4.060982,0,0x01,5.0000,0.0556
4.060982,1,0x02,0.0000,0.0000
4.060982,2,0x03,0.0000,0.0556
4.060982,3,0x04,0.0000,0.0556
4.062080,0,0x01,5.0000,0.0556
4.062080,1,0x02,0.0000,0.0000
4.062080,2,0x03,0.0000,0.0556
4.062080,3,0x04,0.0000,0.0556
4.063164,0,0x01,5.0000,0.0556
4.063164,1,0x02,0.0000,0.0000
4.063164,2,0x03,0.0000,0.0556
4.063164,3,0x04,0.0000,0.0556
4.064250,0,0x01,5.0000,0.0556
4.064250,1,0x02,0.0000,0.0000
4.064250,2,0x03,0.0000,0.0556
4.064250,3,0x04,0.0000,0.0556
4.072003,0,0x01,5.0000,0.0556
4.072003,1,0x02,0.0000,0.0000
4.072003,2,0x03,0.0000,0.0556
4.072003,3,0x04,0.0000,0.0556
4.073074,0,0x01,5.0000,0.0556
