t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.101292,3,0x04,0.0000,-0.1111,11.075515
11.102385,0,0x01,0.0000,-0.1111,11.076498
11.102385,1,0x02,0.0000,0.0000,11.070479
11.102385,2,0x03,0.0000,-0.0556,11.074497
11.102385,3,0x04,0.0000,-0.1111,11.075515
11.110108,0,0x01,0.0000,-0.1111,11.076498
11.110108,1,0x02,0.0000,0.0000,11.070479
11.110108,2,0x03,0.0000,-0.0556,11.074497
11.110108,3,0x04,0.0000,-0.1111,11.075515
11.111178,0,0x01,0.0000,-0.1111,11.076498
11.111178,1,0x02,0.0000,0.0000,11.070479
11.111178,2,0x03,0.0000,-0.0556,11.074497
11.111178,3,0x04,0.0000,-0.1111,11.075515
11.112252,0,0x01,0.0000,-0.1111,11.117496
11.112252,1,0x02,0.0000,0.0000,11.070479
11.112252,2,0x03,0.0000,-0.0556,11.116498
11.112252,3,0x04,0.0000,-0.1111,11.075515
11.119173,0,0x01,0.0000,-0.1111,11.117496
11.119173,1,0x02,0.0000,-0.0556,11.118500
11.119173,2,0x03,0.0000,-0.0556,11.116498
11.119173,3,0x04,0.0000,-0.1111,11.075515
11.120260,0,0x01,0.0000,-0.1111,11.117496
11.120260,1,0x02,0.0000,-0.0556,11.118500
11.120260,2,0x03,0.0000,-0.1111,11.119478
11.120260,3,0x04,0.0000,-0.1111,11.075515
11.121377,0,0x01,0.0000,-0.1111,11.120479
11.121377,1,0x02,0.0000,-0.0556,11.118500
11.121377,2,0x03,0.0000,-0.1111,11.119478
11.121377,3,0x04,0.0000,-0.1111,11.075515
11.122528,0,0x01,0.0000,-0.1111,11.124498
11.122528,1,0x02,0.0000,-0.0556,11.121481
11.122528,2,0x03,0.0000,-0.1111,11.122489
11.122528,3,0x04,0.0000,-0.1111,11.123484
11.130182,0,0x01,0.0000,-0.1111,11.124498
11.130182,1,0x02,0.0000,-0.0556,11.121481
11.130182,2,0x03,0.0000,-0.1111,11.122489
11.130182,3,0x04,0.0000,-0.1111,11.123484
11.131257,0,0x01,0.0000,-0.1111,11.124498
11.131257,1,0x02,0.0000,-0.0556,11.121481
11.131257,2,0x03,0.0000,-0.1111,11.122489
11.131257,3,0x04,0.0000,-0.1111,11.123484
11.132355,0,0x01,0.0000,-0.1111,11.124498
11.132355,1,0x02,0.0000,-0.0556,11.121481
11.132355,2,0x03,0.0000,-0.1111,11.122489
11.132355,3,0x04,0.0000,-0.1111,11.123484
11.139096,0,0x01,0.0000,-0.1111,11.124498
11.139096,1,0x02,0.0000,-0.0556,11.121481
11.139096,2,0x03,0.0000,-0.1111,11.122489
11.139096,3,0x04,0.0000,-0.1111,11.123484
11.140182,0,0x01,0.0000,-0.1111,11.124498
11.140182,1,0x02,0.0000,-0.0556,11.121481
11.140182,2,0x03,0.0000,-0.1111,11.122489
11.140182,3,0x04,0.0000,-0.1111,11.123484
11.141284,0,0x01,0.0000,-0.1111,11.124498
11.141284,1,0x02,0.0000,-0.0556,11.121481
11.141284,2,0x03,0.0000,-0.1111,11.122489
11.141284,3,0x04,0.0000,-0.1111,11.123484
11.142387,0,0x01,0.0000,-0.1111,11.124498
11.142387,1,0x02,0.0000,-0.0556,11.121481
11.142387,2,0x03,0.0000,-0.1111,11.122489
11.142387,3,0x04,0.0000,-0.1111,11.123484
11.150097,0,0x01,0.0000,-0.1111,11.124498
11.150097,1,0x02,0.0000,-0.0556,11.121481
11.150097,2,0x03,0.0000,-0.1111,11.122489
11.150097,3,0x04,0.0000,-0.1111,11.123484
11.151429,0,0x01,0.0000,-0.1111,11.124498
11.151429,1,0x02,0.0000,-0.0556,11.121481
11.151429,2,0x03,0.0000,-0.1111,11.122489
11.151429,3,0x04,0.0000,-0.1111,11.123484
11.152501,0,0x01,0.0000,-0.1111,11.124498
11.152501,1,0x02,0.0000,-0.0556,11.121481
11.152501,2,0x03,0.0000,-0.1111,11.122489
11.152501,3,0x04,0.0000,-0.1111,11.123484
11.159115,0,0x01,0.0000,-0.1111,11.124498
11.159115,1,0x02,0.0000,-0.0556,11.121481
11.159115,2,0x03,0.0000,-0.1111,11.122489
11.159115,3,0x04,0.0000,-0.1111,11.123484
11.160193,0,0x01,0.0000,-0.1111,11.124498
11.160193,1,0x02,0.0000,-0.0556,11.121481
11.160193,2,0x03,0.0000,-0.1111,11.122489
11.160193,3,0x04,0.0000,-0.1111,11.123484
11.161274,0,0x01,0.0000,-0.1111,11.124498
11.161274,1,0x02,0.0000,-0.0556,11.121481
11.161274,2,0x03,0.0000,-0.1111,11.122489
11.161274,3,0x04,0.0000,-0.1111,11.123484
11.162372,0,0x01,0.0000,-0.1111,11.124498
11.162372,1,0x02,0.0000,-0.0556,11.121481
11.162372,2,0x03,0.0000,-0.1111,11.122489
11.162372,3,0x04,0.0000,-0.1111,11.123484
11.170094,0,0x01,0.0000,-0.1111,11.124498
11.170094,1,0x02,0.0000,-0.0556,11.121481
11.170094,2,0x03,0.0000,-0.1111,11.169505
11.170094,3,0x04,0.0000,-0.1111,11.123484
11.171214,0,0x01,0.0000,-0.1111,11.124498
11.171214,1,0x02,0.0000,-0.0556,11.121481
11.171214,2,0x03,0.0000,-0.1111,11.169505
11.171214,3,0x04,0.0000,-0.1111,11.170491
11.172339,0,0x01,0.0000,-0.0556,11.175513
11.172339,1,0x02,0.0000,0.0000,11.172485
11.172339,2,0x03,0.0000,-0.0556,11.176499
11.172339,3,0x04,0.0000,-0.1111,11.177496
11.179210,0,0x01,0.0000,-0.1111,11.178503
11.179210,1,0x02,0.0000,0.0000,11.172485
11.179210,2,0x03,0.0000,-0.0556,11.176499
11.179210,3,0x04,0.0000,-0.1111,11.177496
11.180314,0,0x01,0.0000,-0.1111,11.178503
11.180314,1,0x02,0.0000,0.0000,11.172485
11.180314,2,0x03,0.0000,-0.1111,11.179476
11.180314,3,0x04,0.0000,-0.1111,11.177496
11.181440,0,0x01,0.0000,-0.1111,11.178503
11.181440,1,0x02,0.0000,0.0000,11.172485
11.181440,2,0x03,0.0000,-0.1111,11.179476
11.181440,3,0x04,0.0000,-0.1111,11.180476
11.182536,0,0x01,0.0000,-0.1111,11.183476
11.182536,1,0x02,0.0000,-0.0556,11.185497
11.182536,2,0x03,0.0000,-0.1111,11.186513
11.182536,3,0x04,0.0000,-0.1111,11.180476
11.190229,0,0x01,0.0000,-0.1111,11.183476
11.190229,1,0x02,0.0000,-0.0556,11.185497
11.190229,2,0x03,0.0000,-0.1111,11.186513
11.190229,3,0x04,0.0000,-0.1111,11.180476
11.191339,0,0x01,0.0000,-0.1111,11.183476
11.191339,1,0x02,0.0000,-0.0556,11.185497
11.191339,2,0x03,0.0000,-0.1111,11.186513
11.191339,3,0x04,0.0000,-0.1111,11.180476
11.192416,0,0x01,0.0000,-0.1111,11.183476
11.192416,1,0x02,0.0000,-0.0556,11.185497
11.192416,2,0x03,0.0000,-0.1111,11.186513
11.192416,3,0x04,0.0000,-0.1111,11.180476
11.199082,0,0x01,0.0000,-0.1111,11.183476
11.199082,1,0x02,0.0000,-0.0556,11.185497
11.199082,2,0x03,0.0000,-0.1111,11.186513
11.199082,3,0x04,0.0000,-0.1111,11.180476
11.200151,0,0x01,0.0000,-0.1111,11.183476
11.200151,1,0x02,0.0000,0.0000,11.199495
11.200151,2,0x03,0.0000,-0.1111,11.186513
11.200151,3,0x04,0.0000,-0.1111,11.180476
11.201244,0,0x01,0.0000,-0.1111,11.183476
11.201244,1,0x02,0.0000,0.0000,11.199495
11.201244,2,0x03,0.0000,-0.1111,11.186513
11.201244,3,0x04,0.0000,-0.1111,11.180476
11.202343,0,0x01,0.0000,-0.1111,11.183476
11.202343,1,0x02,0.0000,0.0000,11.199495
11.202343,2,0x03,0.0000,-0.1111,11.186513
11.202343,3,0x04,0.0000,-0.1111,11.180476
11.208129,0,0x01,0.0000,-0.1111,11.183476
11.208129,1,0x02,0.0000,0.0000,11.199495
11.208129,2,0x03,0.0000,-0.1111,11.186513
11.208129,3,0x04,0.0000,-0.1111,11.180476
11.209214,0,0x01,0.0000,-0.1111,11.183476
11.209214,1,0x02,0.0000,0.0000,11.199495
11.209214,2,0x03,0.0000,-0.1111,11.186513
11.209214,3,0x04,0.0000,-0.1111,11.180476
11.210318,0,0x01,0.0000,-0.1111,11.183476
11.210318,1,0x02,0.0000,0.0000,11.199495
11.210318,2,0x03,0.0000,-0.1111,11.186513
11.210318,3,0x04,0.0000,-0.1111,11.180476
11.211417,0,0x01,0.0000,-0.1111,11.183476
11.211417,1,0x02,0.0000,0.0000,11.199495
11.211417,2,0x03,0.0000,-0.1111,11.186513
11.211417,3,0x04,0.0000,-0.1111,11.180476
11.212513,0,0x01,0.0000,-0.1111,11.183476
11.212513,1,0x02,0.0000,0.0000,11.199495
11.212513,2,0x03,0.0000,-0.1111,11.186513
11.212513,3,0x04,0.0000,-0.1111,11.180476
11.220100,0,0x01,0.0000,-0.1111,11.183476
11.220100,1,0x02,0.0000,0.0000,11.199495
11.220100,2,0x03,0.0000,-0.1111,11.186513
11.220100,3,0x04,0.0000,-0.1111,11.180476
11.221197,0,0x01,0.0000,-0.1111,11.183476
11.221197,1,0x02,0.0000,0.0000,11.199495
11.221197,2,0x03,0.0000,-0.1111,11.186513
11.221197,3,0x04,0.0000,-0.1111,11.180476
11.222272,0,0x01,0.0000,-0.1111,11.183476
11.222272,1,0x02,0.0000,0.0000,11.199495
11.222272,2,0x03,0.0000,-0.1111,11.186513
11.222272,3,0x04,0.0000,-0.1111,11.180476
11.229100,0,0x01,0.0000,-0.1111,11.183476
11.229100,1,0x02,0.0000,0.0000,11.199495
11.229100,2,0x03,0.0000,-0.1111,11.186513
11.229100,3,0x04,0.0000,-0.1111,11.180476
11.230171,0,0x01,0.0000,-0.1111,11.183476
11.230171,1,0x02,0.0000,0.0000,11.199495
11.230171,2,0x03,0.0000,-0.1111,11.186513
11.230171,3,0x04,0.0000,-0.1111,11.180476
11.231270,0,0x01,0.0000,-0.1111,11.183476
11.231270,1,0x02,0.0000,0.0000,11.199495
11.231270,2,0x03,0.0000,-0.1111,11.186513
11.231270,3,0x04,0.0000,-0.1111,11.180476
11.232378,0,0x01,0.0000,-0.1111,11.183476
11.232378,1,0x02,0.0000,0.0000,11.237514
11.232378,2,0x03,0.0000,-0.1111,11.186513
11.232378,3,0x04,0.0000,-0.1111,11.238506
11.240160,0,0x01,0.0000,-0.1111,11.239505
11.240160,1,0x02,0.0000,0.0000,11.237514
11.240160,2,0x03,0.0000,-0.1111,11.186513
11.240160,3,0x04,0.0000,-0.1111,11.238506
11.241271,0,0x01,0.0000,-0.1111,11.239505
11.241271,1,0x02,0.0000,-0.0556,11.240487
11.241271,2,0x03,0.0000,-0.1111,11.186513
11.241271,3,0x04,0.0000,-0.1111,11.238506
11.242373,0,0x01,0.0000,-0.0556,11.245509
11.242373,1,0x02,0.0000,-0.0556,11.246505
11.242373,2,0x03,0.0000,-0.1111,11.247497
11.242373,3,0x04,0.0000,-0.1111,11.244495
11.249254,0,0x01,0.0000,-0.1111,11.248505
11.249254,1,0x02,0.0000,-0.0556,11.246505
11.249254,2,0x03,0.0000,-0.1111,11.247497
11.249254,3,0x04,0.0000,-0.1111,11.244495
11.250372,0,0x01,0.0000,-0.1111,11.248505
11.250372,1,0x02,0.0000,-0.0556,11.246505
11.250372,2,0x03,0.0000,-0.1111,11.247497
11.250372,3,0x04,0.0000,-0.1111,11.244495
11.251453,0,0x01,0.0000,-0.1111,11.248505
11.251453,1,0x02,0.0000,-0.0556,11.246505
11.251453,2,0x03,0.0000,-0.1111,11.247497
11.251453,3,0x04,0.0000,-0.1111,11.244495
11.252556,0,0x01,0.0000,-0.1111,11.248505
11.252556,1,0x02,0.0000,-0.0556,11.246505
11.252556,2,0x03,0.0000,-0.1111,11.247497
11.252556,3,0x04,0.0000,-0.1111,11.244495
11.260132,0,0x01,0.0000,-0.1111,11.248505
11.260132,1,0x02,0.0000,-0.0556,11.246505
11.260132,2,0x03,0.0000,-0.1111,11.247497
11.260132,3,0x04,0.0000,-0.1111,11.244495
11.261206,0,0x01,0.0000,-0.1111,11.248505
11.261206,1,0x02,0.0000,-0.0556,11.246505
11.261206,2,0x03,0.0000,-0.1111,11.247497
11.261206,3,0x04,0.0000,-0.1111,11.244495
11.262305,0,0x01,0.0000,-0.1111,11.248505
11.262305,1,0x02,0.0000,-0.0556,11.246505
11.262305,2,0x03,0.0000,-0.1111,11.247497
11.262305,3,0x04,0.0000,-0.1111,11.244495
11.269096,0,0x01,0.0000,-0.1111,11.248505
11.269096,1,0x02,0.0000,-0.0556,11.246505
11.269096,2,0x03,0.0000,-0.1111,11.247497
11.269096,3,0x04,0.0000,-0.1111,11.244495
11.270172,0,0x01,0.0000,-0.1111,11.248505
11.270172,1,0x02,0.0000,-0.0556,11.246505
11.270172,2,0x03,0.0000,-0.1111,11.247497
11.270172,3,0x04,0.0000,-0.1111,11.244495
11.271271,0,0x01,0.0000,-0.1111,11.248505
11.271271,1,0x02,0.0000,-0.0556,11.246505
11.271271,2,0x03,0.0000,-0.1111,11.247497
11.271271,3,0x04,0.0000,-0.1111,11.244495
11.272363,0,0x01,0.0000,-0.1111,11.248505
11.272363,1,0x02,0.0000,-0.0556,11.246505
11.272363,2,0x03,0.0000,-0.1111,11.247497
11.272363,3,0x04,0.0000,-0.1111,11.244495
11.278105,0,0x01,0.0000,-0.1111,11.248505
11.278105,1,0x02,0.0000,-0.0556,11.246505
11.278105,2,0x03,0.0000,-0.1111,11.247497
11.278105,3,0x04,0.0000,-0.1111,11.244495
11.279178,0,0x01,0.0000,-0.1111,11.248505
11.279178,1,0x02,0.0000,-0.0556,11.246505
11.279178,2,0x03,0.0000,-0.1111,11.247497
11.279178,3,0x04,0.0000,-0.1111,11.244495
11.280258,0,0x01,0.0000,-0.1111,11.248505
11.280258,1,0x02,0.0000,-0.0556,11.246505
11.280258,2,0x03,0.0000,-0.1111,11.247497
11.280258,3,0x04,0.0000,-0.1111,11.244495
11.281353,0,0x01,0.0000,-0.1111,11.248505
11.281353,1,0x02,0.0000,-0.0556,11.246505
11.281353,2,0x03,0.0000,-0.1111,11.247497
11.281353,3,0x04,0.0000,-0.1111,11.244495
11.282443,0,0x01,0.0000,-0.0556,11.286498
11.282443,1,0x02,0.0000,0.0000,11.287507
11.282443,2,0x03,0.0000,-0.1111,11.288507
11.282443,3,0x04,0.0000,-0.1111,11.285496
11.290207,0,0x01,0.0000,-0.1111,11.289506
11.290207,1,0x02,0.0000,0.0000,11.287507
11.290207,2,0x03,0.0000,-0.1111,11.288507
11.290207,3,0x04,0.0000,-0.1111,11.285496
11.291328,0,0x01,0.0000,-0.1111,11.289506
11.291328,1,0x02,0.0000,0.0000,11.290484
11.291328,2,0x03,0.0000,-0.1111,11.288507
11.291328,3,0x04,0.0000,-0.1111,11.285496
11.292451,0,0x01,0.0000,-0.0556,11.296505
11.292451,1,0x02,0.0000,0.0000,11.290484
11.292451,2,0x03,0.0000,-0.1111,11.288507
11.292451,3,0x04,0.0000,-0.1111,11.295502
11.299196,0,0x01,0.0000,-0.0556,11.296505
11.299196,1,0x02,0.0000,0.0000,11.290484
11.299196,2,0x03,0.0000,-0.1111,11.288507
11.299196,3,0x04,0.0000,-0.1111,11.295502
11.300295,0,0x01,0.0000,-0.0556,11.296505
11.300295,1,0x02,0.0000,0.0000,11.290484
11.300295,2,0x03,0.0000,-0.1111,11.288507
11.300295,3,0x04,0.0000,-0.1111,11.295502
11.301397,0,0x01,0.0000,-0.0556,11.296505
11.301397,1,0x02,0.0000,0.0000,11.290484
11.301397,2,0x03,0.0000,-0.1111,11.288507
11.301397,3,0x04,0.0000,-0.1111,11.295502
11.302487,0,0x01,0.0000,-0.0556,11.296505
11.302487,1,0x02,0.0000,0.0000,11.290484
11.302487,2,0x03,0.0000,-0.1111,11.288507
11.302487,3,0x04,0.0000,-0.1111,11.295502
11.310128,0,0x01,0.0000,-0.0556,11.296505
11.310128,1,0x02,0.0000,0.0000,11.290484
11.310128,2,0x03,0.0000,-0.1111,11.288507
11.310128,3,0x04,0.0000,-0.1111,11.295502
11.311199,0,0x01,0.0000,-0.0556,11.296505
11.311199,1,0x02,0.0000,0.0000,11.290484
11.311199,2,0x03,0.0000,-0.1111,11.288507
11.311199,3,0x04,0.0000,-0.1111,11.295502
11.312272,0,0x01,0.0000,-0.0556,11.296505
11.312272,1,0x02,0.0000,0.0000,11.290484
11.312272,2,0x03,0.0000,-0.1111,11.288507
11.312272,3,0x04,0.0000,-0.1111,11.295502
11.319097,0,0x01,0.0000,-0.0556,11.296505
11.319097,1,0x02,0.0000,0.0000,11.290484
11.319097,2,0x03,0.0000,-0.1111,11.288507
11.319097,3,0x04,0.0000,-0.1111,11.295502
11.320169,0,0x01,0.0000,-0.0556,11.296505
11.320169,1,0x02,0.0000,0.0000,11.290484
11.320169,2,0x03,0.0000,-0.1111,11.288507
11.320169,3,0x04,0.0000,-0.1111,11.295502
11.321243,0,0x01,0.0000,-0.0556,11.296505
11.321243,1,0x02,0.0000,0.0000,11.290484
11.321243,2,0x03,0.0000,-0.1111,11.288507
11.321243,3,0x04,0.0000,-0.1111,11.295502
11.322338,0,0x01,0.0000,-0.0556,11.296505
11.322338,1,0x02,0.0000,0.0000,11.290484
11.322338,2,0x03,0.0000,-0.1111,11.288507
11.322338,3,0x04,0.0000,-0.1111,11.295502
11.328109,0,0x01,0.0000,-0.0556,11.296505
11.328109,1,0x02,0.0000,0.0000,11.290484
11.328109,2,0x03,0.0000,-0.1111,11.288507
11.328109,3,0x04,0.0000,-0.1111,11.295502
11.329187,0,0x01,0.0000,-0.0556,11.296505
11.329187,1,0x02,0.0000,0.0000,11.290484
11.329187,2,0x03,0.0000,-0.1111,11.288507
11.329187,3,0x04,0.0000,-0.1111,11.295502
11.330279,0,0x01,0.0000,-0.0556,11.296505
11.330279,1,0x02,0.0000,0.0000,11.290484
11.330279,2,0x03,0.0000,-0.1111,11.288507
11.330279,3,0x04,0.0000,-0.1111,11.295502
11.331372,0,0x01,0.0000,-0.0556,11.296505
11.331372,1,0x02,0.0000,0.0000,11.290484
11.331372,2,0x03,0.0000,-0.1111,11.288507
11.331372,3,0x04,0.0000,-0.1111,11.295502
11.332467,0,0x01,0.0000,-0.1111,11.337497
11.332467,1,0x02,0.0000,0.0000,11.338496
11.332467,2,0x03,0.0000,-0.1111,11.336503
11.332467,3,0x04,0.0000,-0.1111,11.295502
11.340205,0,0x01,0.0000,-0.1111,11.337497
11.340205,1,0x02,0.0000,0.0000,11.338496
11.340205,2,0x03,0.0000,-0.1111,11.339507
11.340205,3,0x04,0.0000,-0.1111,11.295502
11.341304,0,0x01,0.0000,-0.1111,11.340483
11.341304,1,0x02,0.0000,0.0000,11.338496
11.341304,2,0x03,0.0000,-0.1111,11.339507
11.341304,3,0x04,0.0000,-0.1111,11.295502
11.342427,0,0x01,0.0000,-0.0556,11.343505
11.342427,1,0x02,0.0000,0.0000,11.341480
11.342427,2,0x03,0.0000,-0.1111,11.342483
11.342427,3,0x04,0.0000,-0.1111,11.295502
11.349161,0,0x01,0.0000,-0.0556,11.343505
11.349161,1,0x02,0.0000,0.0000,11.341480
11.349161,2,0x03,0.0000,-0.1111,11.342483
11.349161,3,0x04,0.0000,-0.1111,11.295502
11.350236,0,0x01,0.0000,-0.0556,11.343505
11.350236,1,0x02,0.0000,0.0000,11.341480
11.350236,2,0x03,0.0000,-0.1111,11.342483
11.350236,3,0x04,0.0000,-0.1111,11.295502
11.351334,0,0x01,0.0000,-0.0556,11.343505
11.351334,1,0x02,0.0000,0.0000,11.341480
11.351334,2,0x03,0.0000,-0.1111,11.342483
11.351334,3,0x04,0.0000,-0.1111,11.295502
11.352433,0,0x01,0.0000,-0.0556,11.343505
11.352433,1,0x02,0.0000,0.0000,11.341480
11.352433,2,0x03,0.0000,-0.1111,11.342483
11.352433,3,0x04,0.0000,-0.1111,11.295502
11.360110,0,0x01,0.0000,-0.0556,11.343505
11.360110,1,0x02,0.0000,0.0000,11.341480
11.360110,2,0x03,0.0000,-0.1111,11.342483
11.360110,3,0x04,0.0000,-0.1111,11.295502
11.361184,0,0x01,0.0000,-0.0556,11.343505
11.361184,1,0x02,0.0000,0.0000,11.341480
11.361184,2,0x03,0.0000,-0.1111,11.342483
11.361184,3,0x04,0.0000,-0.1111,11.295502
11.362322,0,0x01,0.0000,-0.0556,11.343505
11.362322,1,0x02,0.0000,0.0000,11.341480
11.362322,2,0x03,0.0000,-0.1111,11.342483
11.362322,3,0x04,0.0000,-0.1111,11.295502
11.369104,0,0x01,0.0000,-0.0556,11.343505
11.369104,1,0x02,0.0000,0.0000,11.341480
11.369104,2,0x03,0.0000,-0.1111,11.342483
11.369104,3,0x04,0.0000,-0.1111,11.295502
11.370174,0,0x01,0.0000,-0.0556,11.343505
11.370174,1,0x02,0.0000,0.0000,11.341480
11.370174,2,0x03,0.0000,-0.1111,11.342483
11.370174,3,0x04,0.0000,-0.1111,11.295502
11.371254,0,0x01,0.0000,-0.0556,11.343505
11.371254,1,0x02,0.0000,0.0000,11.341480
11.371254,2,0x03,0.0000,-0.1111,11.342483
11.371254,3,0x04,0.0000,-0.1111,11.295502
11.372355,0,0x01,0.0000,-0.0556,11.343505
11.372355,1,0x02,0.0000,0.0000,11.341480
11.372355,2,0x03,0.0000,-0.1111,11.342483
11.372355,3,0x04,0.0000,-0.1111,11.295502
11.378100,0,0x01,0.0000,-0.0556,11.343505
11.378100,1,0x02,0.0000,0.0000,11.341480
11.378100,2,0x03,0.0000,-0.1111,11.342483
11.378100,3,0x04,0.0000,-0.1111,11.295502
11.379170,0,0x01,0.0000,-0.0556,11.343505
11.379170,1,0x02,0.0000,0.0000,11.341480
11.379170,2,0x03,0.0000,-0.1111,11.342483
11.379170,3,0x04,0.0000,-0.1111,11.295502
11.380244,0,0x01,0.0000,-0.0556,11.343505
11.380244,1,0x02,0.0000,0.0000,11.341480
11.380244,2,0x03,0.0000,-0.1111,11.342483
11.380244,3,0x04,0.0000,-0.1111,11.295502
11.381340,0,0x01,0.0000,-0.0556,11.343505
11.381340,1,0x02,0.0000,0.0000,11.341480
11.381340,2,0x03,0.0000,-0.1111,11.342483
11.381340,3,0x04,0.0000,-0.1111,11.295502
11.382435,0,0x01,0.0000,-0.0556,11.343505
11.382435,1,0x02,0.0000,0.0000,11.341480
11.382435,2,0x03,0.0000,-0.1111,11.342483
11.382435,3,0x04,0.0000,-0.1111,11.295502
11.390107,0,0x01,0.0000,-0.0556,11.343505
11.390107,1,0x02,0.0000,0.0000,11.389618
11.390107,2,0x03,0.0000,-0.1111,11.342483
11.390107,3,0x04,0.0000,-0.1111,11.295502
11.391264,0,0x01,0.0000,-0.0556,11.343505
11.391264,1,0x02,0.0000,0.0000,11.389618
11.391264,2,0x03,0.0000,-0.1111,11.342483
11.391264,3,0x04,0.0000,-0.1111,11.390481
11.392397,0,0x01,0.0000,-0.1111,11.391480
11.392397,1,0x02,0.0000,0.0000,11.395499
11.392397,2,0x03,0.0000,-0.0556,11.396505
11.392397,3,0x04,0.0000,-0.1111,11.397494
11.399247,0,0x01,0.0000,-0.1111,11.391480
11.399247,1,0x02,0.0000,0.0000,11.395499
11.399247,2,0x03,0.0000,-0.0556,11.396505
11.399247,3,0x04,0.0000,-0.1111,11.397494
11.400351,0,0x01,0.0000,-0.1111,11.391480
11.400351,1,0x02,0.0000,-0.0556,11.399478
11.400351,2,0x03,0.0000,-0.0556,11.396505
11.400351,3,0x04,0.0000,-0.1111,11.397494
11.401442,0,0x01,0.0000,-0.1111,11.391480
11.401442,1,0x02,0.0000,-0.0556,11.399478
11.401442,2,0x03,0.0000,-0.1111,11.400476
11.401442,3,0x04,0.0000,-0.1111,11.397494
11.402549,0,0x01,0.0000,-0.1111,11.404508
11.402549,1,0x02,0.0000,-0.0556,11.405506
11.402549,2,0x03,0.0000,-0.0556,11.403477
11.402549,3,0x04,0.0000,-0.1111,11.397494
11.410168,0,0x01,0.0000,-0.1111,11.404508
11.410168,1,0x02,0.0000,-0.0556,11.405506
11.410168,2,0x03,0.0000,-0.0556,11.403477
11.410168,3,0x04,0.0000,-0.1111,11.397494
11.411241,0,0x01,0.0000,-0.1111,11.404508
11.411241,1,0x02,0.0000,-0.0556,11.405506
11.411241,2,0x03,0.0000,-0.0556,11.403477
11.411241,3,0x04,0.0000,-0.1111,11.397494
11.412352,0,0x01,0.0000,-0.1111,11.418508
11.412352,1,0x02,0.0000,-0.0556,11.419503
11.412352,2,0x03,0.0000,-0.0556,11.403477
11.412352,3,0x04,0.0000,-0.1111,11.397494
11.421124,0,0x01,0.0000,-0.1111,11.418508
11.421124,1,0x02,0.0000,-0.0556,11.419503
11.421124,2,0x03,0.0000,-0.0556,11.403477
11.421124,3,0x04,0.0000,-0.1111,11.420504
11.422216,0,0x01,0.0000,-0.1111,11.421487
11.422216,1,0x02,0.0000,-0.0556,11.419503
11.422216,2,0x03,0.0000,-0.0556,11.403477
11.422216,3,0x04,0.0000,-0.1111,11.420504
11.423335,0,0x01,0.0000,-0.1111,11.421487
11.423335,1,0x02,0.0000,-0.0556,11.422480
11.423335,2,0x03,0.0000,-0.1111,11.424504
11.423335,3,0x04,0.0000,-0.1111,11.427505
11.430192,0,0x01,0.0000,-0.1111,11.421487
11.430192,1,0x02,0.0000,-0.0556,11.422480
11.430192,2,0x03,0.0000,-0.1111,11.424504
11.430192,3,0x04,0.0000,-0.1111,11.427505
11.431265,0,0x01,0.0000,-0.1111,11.421487
11.431265,1,0x02,0.0000,-0.0556,11.422480
11.431265,2,0x03,0.0000,-0.1111,11.424504
11.431265,3,0x04,0.0000,-0.1111,11.427505
11.432365,0,0x01,0.0000,-0.1111,11.431476
11.432365,1,0x02,0.0000,0.0000,11.433506
11.432365,2,0x03,0.0000,-0.0556,11.436499
11.432365,3,0x04,0.0000,-0.1111,11.427505
11.439149,0,0x01,0.0000,-0.1111,11.431476
11.439149,1,0x02,0.0000,0.0000,11.433506
11.439149,2,0x03,0.0000,-0.0556,11.436499
11.439149,3,0x04,0.0000,-0.1111,11.427505
11.440226,0,0x01,0.0000,-0.1111,11.431476
11.440226,1,0x02,0.0000,0.0000,11.433506
11.440226,2,0x03,0.0000,-0.0556,11.436499
11.440226,3,0x04,0.0000,-0.1111,11.427505
11.441329,0,0x01,0.0000,-0.1111,11.431476
11.441329,1,0x02,0.0000,0.0000,11.433506
11.441329,2,0x03,0.0000,-0.0556,11.436499
11.441329,3,0x04,0.0000,-0.1111,11.440482
11.442447,0,0x01,0.0000,-0.0556,11.443479
11.442447,1,0x02,0.0000,0.0000,11.445503
11.442447,2,0x03,0.0000,-0.0556,11.448497
11.442447,3,0x04,0.0000,-0.1111,11.440482
11.450161,0,0x01,0.0000,-0.0556,11.443479
11.450161,1,0x02,0.0000,0.0000,11.445503
11.450161,2,0x03,0.0000,-0.0556,11.448497
11.450161,3,0x04,0.0000,-0.1111,11.440482
11.451237,0,0x01,0.0000,-0.0556,11.443479
11.451237,1,0x02,0.0000,0.0000,11.445503
11.451237,2,0x03,0.0000,-0.0556,11.448497
11.451237,3,0x04,0.0000,-0.1111,11.440482
11.452331,0,0x01,0.0000,-0.0556,11.443479
11.452331,1,0x02,0.0000,0.0000,11.445503
11.452331,2,0x03,0.0000,-0.0556,11.448497
11.452331,3,0x04,0.0000,-0.1111,11.440482
11.461099,0,0x01,0.0000,-0.0556,11.443479
11.461099,1,0x02,0.0000,0.0000,11.445503
11.461099,2,0x03,0.0000,-0.0556,11.448497
11.461099,3,0x04,0.0000,-0.1111,11.440482
11.462168,0,0x01,0.0000,-0.0556,11.443479
11.462168,1,0x02,0.0000,0.0000,11.445503
