t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.204864,0,0x01,0.0000,-0.1111,10.178124
10.204864,1,0x02,0.0000,-0.0556,10.179155
10.204864,2,0x03,0.0000,-0.1111,10.180132
10.204864,3,0x04,5.0000,5.1111,10.181142
10.205966,0,0x01,0.0000,-0.1111,10.178124
10.205966,1,0x02,0.0000,-0.0556,10.179155
10.205966,2,0x03,0.0000,-0.1111,10.180132
10.205966,3,0x04,5.0000,5.1111,10.181142
10.207058,0,0x01,0.0000,-0.1111,10.178124
10.207058,1,0x02,0.0000,-0.0556,10.179155
10.207058,2,0x03,0.0000,-0.1111,10.180132
10.207058,3,0x04,5.0000,5.1111,10.181142
10.214730,0,0x01,0.0000,-0.1111,10.178124
10.214730,1,0x02,0.0000,-0.0556,10.179155
10.214730,2,0x03,0.0000,-0.1111,10.180132
10.214730,3,0x04,5.0000,5.1111,10.181142
10.215801,0,0x01,0.0000,-0.1111,10.178124
10.215801,1,0x02,0.0000,-0.0556,10.179155
10.215801,2,0x03,0.0000,-0.1111,10.180132
10.215801,3,0x04,5.0000,5.1111,10.181142
10.216892,0,0x01,0.0000,-0.1111,10.178124
10.216892,1,0x02,0.0000,-0.0556,10.179155
10.216892,2,0x03,0.0000,-0.1111,10.180132
10.216892,3,0x04,5.0000,5.1111,10.181142
10.223783,0,0x01,0.0000,-0.1111,10.178124
10.223783,1,0x02,0.0000,-0.0556,10.179155
10.223783,2,0x03,0.0000,-0.1111,10.180132
10.223783,3,0x04,5.0000,5.1111,10.181142
10.224864,0,0x01,0.0000,-0.1111,10.178124
10.224864,1,0x02,0.0000,-0.0556,10.179155
10.224864,2,0x03,0.0000,-0.1111,10.180132
10.224864,3,0x04,5.0000,5.1111,10.181142
10.225957,0,0x01,0.0000,-0.1111,10.178124
10.225957,1,0x02,0.0000,-0.0556,10.179155
10.225957,2,0x03,0.0000,-0.1111,10.180132
10.225957,3,0x04,5.0000,5.1111,10.181142
10.227048,0,0x01,0.0000,-0.0556,10.230132
10.227048,1,0x02,0.0000,-0.1111,10.231127
10.227048,2,0x03,0.0000,-0.1111,10.232132
10.227048,3,0x04,5.0000,5.1111,10.233127
10.234880,0,0x01,0.0000,-0.0556,10.234118
10.234880,1,0x02,0.0000,-0.1111,10.231127
10.234880,2,0x03,0.0000,-0.1111,10.232132
10.234880,3,0x04,5.0000,5.1111,10.233127
10.235996,0,0x01,0.0000,-0.0556,10.234118
10.235996,1,0x02,0.0000,-0.1111,10.231127
10.235996,2,0x03,0.0000,-0.1111,10.232132
10.235996,3,0x04,5.0000,5.1111,10.233127
10.237110,0,0x01,0.0000,-0.0556,10.242110
10.237110,1,0x02,0.0000,-0.0556,10.240120
10.237110,2,0x03,0.0000,-0.1111,10.241120
10.237110,3,0x04,5.0000,5.1111,10.239125
10.243870,0,0x01,0.0000,-0.0556,10.242110
10.243870,1,0x02,0.0000,-0.0556,10.243111
10.243870,2,0x03,0.0000,-0.1111,10.241120
10.243870,3,0x04,5.0000,5.1111,10.239125
10.244985,0,0x01,0.0000,-0.0556,10.242110
10.244985,1,0x02,0.0000,-0.0556,10.243111
10.244985,2,0x03,0.0000,-0.1111,10.241120
10.244985,3,0x04,5.0000,5.1111,10.239125
10.246058,0,0x01,0.0000,-0.0556,10.242110
10.246058,1,0x02,0.0000,-0.0556,10.243111
10.246058,2,0x03,0.0000,-0.1111,10.241120
10.246058,3,0x04,5.0000,5.1111,10.239125
10.247122,0,0x01,0.0000,-0.0556,10.242110
10.247122,1,0x02,0.0000,-0.0556,10.243111
10.247122,2,0x03,0.0000,-0.1111,10.241120
10.247122,3,0x04,5.0000,5.1111,10.239125
10.254757,0,0x01,0.0000,-0.0556,10.242110
10.254757,1,0x02,0.0000,-0.0556,10.243111
10.254757,2,0x03,0.0000,-0.1111,10.241120
10.254757,3,0x04,5.0000,5.1111,10.239125
10.255870,0,0x01,0.0000,-0.0556,10.242110
10.255870,1,0x02,0.0000,-0.0556,10.243111
10.255870,2,0x03,0.0000,-0.1111,10.241120
10.255870,3,0x04,5.0000,5.1111,10.239125
10.256955,0,0x01,0.0000,-0.0556,10.242110
10.256955,1,0x02,0.0000,-0.0556,10.243111
10.256955,2,0x03,0.0000,-0.1111,10.241120
10.256955,3,0x04,5.0000,5.1111,10.239125
10.263758,0,0x01,0.0000,-0.0556,10.242110
10.263758,1,0x02,0.0000,-0.0556,10.243111
10.263758,2,0x03,0.0000,-0.1111,10.241120
10.263758,3,0x04,5.0000,5.1111,10.239125
10.264865,0,0x01,0.0000,-0.0556,10.242110
10.264865,1,0x02,0.0000,-0.0556,10.243111
10.264865,2,0x03,0.0000,-0.1111,10.241120
10.264865,3,0x04,5.0000,5.1111,10.239125
10.265947,0,0x01,0.0000,-0.0556,10.242110
10.265947,1,0x02,0.0000,-0.0556,10.243111
10.265947,2,0x03,0.0000,-0.1111,10.241120
10.265947,3,0x04,5.0000,5.1111,10.239125
10.267020,0,0x01,0.0000,-0.0556,10.242110
10.267020,1,0x02,0.0000,-0.0556,10.243111
10.267020,2,0x03,0.0000,-0.1111,10.241120
10.267020,3,0x04,5.0000,5.1111,10.239125
10.274778,0,0x01,0.0000,-0.0556,10.242110
10.274778,1,0x02,0.0000,-0.0556,10.243111
10.274778,2,0x03,0.0000,-0.1111,10.241120
10.274778,3,0x04,5.0000,5.1111,10.239125
10.275853,0,0x01,0.0000,-0.0556,10.242110
10.275853,1,0x02,0.0000,-0.0556,10.243111
10.275853,2,0x03,0.0000,-0.1111,10.241120
10.275853,3,0x04,5.0000,5.1111,10.239125
10.276941,0,0x01,0.0000,-0.1111,10.281120
10.276941,1,0x02,0.0000,-0.0556,10.282117
10.276941,2,0x03,0.0000,-0.1111,10.241120
10.276941,3,0x04,5.0000,5.1111,10.280136
10.283824,0,0x01,0.0000,-0.1111,10.281120
10.283824,1,0x02,0.0000,-0.0556,10.282117
10.283824,2,0x03,0.0000,-0.1111,10.241120
10.283824,3,0x04,5.0000,5.1111,10.283117
10.284913,0,0x01,0.0000,-0.0556,10.284093
10.284913,1,0x02,0.0000,-0.0556,10.282117
10.284913,2,0x03,0.0000,-0.1111,10.241120
10.284913,3,0x04,5.0000,5.1111,10.283117
10.286052,0,0x01,0.0000,-0.0556,10.284093
10.286052,1,0x02,0.0000,-0.1111,10.285091
10.286052,2,0x03,0.0000,-0.1111,10.241120
10.286052,3,0x04,5.0000,5.1111,10.283117
10.287238,0,0x01,0.0000,-0.0556,10.291123
10.287238,1,0x02,0.0000,-0.1111,10.285091
10.287238,2,0x03,0.0000,-0.1111,10.289179
10.287238,3,0x04,5.0000,5.1111,10.290145
10.294951,0,0x01,0.0000,-0.0556,10.291123
10.294951,1,0x02,0.0000,-0.1111,10.285091
10.294951,2,0x03,0.0000,-0.1111,10.289179
10.294951,3,0x04,5.0000,5.1111,10.290145
10.296094,0,0x01,0.0000,-0.0556,10.291123
10.296094,1,0x02,0.0000,-0.1111,10.285091
10.296094,2,0x03,0.0000,-0.1111,10.289179
10.296094,3,0x04,5.0000,5.1111,10.290145
10.297188,0,0x01,0.0000,-0.0556,10.291123
10.297188,1,0x02,0.0000,-0.1111,10.285091
10.297188,2,0x03,0.0000,-0.1111,10.289179
10.297188,3,0x04,5.0000,5.1111,10.290145
10.303762,0,0x01,0.0000,-0.0556,10.291123
10.303762,1,0x02,0.0000,-0.1111,10.285091
10.303762,2,0x03,0.0000,-0.1111,10.289179
10.303762,3,0x04,5.0000,5.1111,10.290145
10.304869,0,0x01,0.0000,-0.0556,10.291123
10.304869,1,0x02,0.0000,-0.1111,10.285091
10.304869,2,0x03,0.0000,-0.1111,10.289179
10.304869,3,0x04,5.0000,5.1111,10.290145
10.305992,0,0x01,0.0000,-0.0556,10.291123
10.305992,1,0x02,0.0000,-0.1111,10.285091
10.305992,2,0x03,0.0000,-0.1111,10.289179
10.305992,3,0x04,5.0000,5.1111,10.290145
10.307106,0,0x01,0.0000,-0.0556,10.291123
10.307106,1,0x02,0.0000,-0.1111,10.285091
10.307106,2,0x03,0.0000,-0.1111,10.289179
10.307106,3,0x04,5.0000,5.1111,10.290145
10.314789,0,0x01,0.0000,-0.0556,10.291123
10.314789,1,0x02,0.0000,-0.1111,10.285091
10.314789,2,0x03,0.0000,-0.1111,10.289179
10.314789,3,0x04,5.0000,5.1111,10.290145
10.315869,0,0x01,0.0000,-0.0556,10.291123
10.315869,1,0x02,0.0000,-0.1111,10.285091
10.315869,2,0x03,0.0000,-0.1111,10.289179
10.315869,3,0x04,5.0000,5.1111,10.290145
10.316960,0,0x01,0.0000,-0.0556,10.291123
10.316960,1,0x02,0.0000,-0.1111,10.285091
10.316960,2,0x03,0.0000,-0.1111,10.289179
10.316960,3,0x04,5.0000,5.1111,10.290145
10.323896,0,0x01,0.0000,-0.0556,10.291123
10.323896,1,0x02,0.0000,-0.1111,10.285091
10.323896,2,0x03,0.0000,-0.1111,10.289179
10.323896,3,0x04,5.0000,5.1111,10.290145
10.325044,0,0x01,0.0000,-0.0556,10.291123
10.325044,1,0x02,0.0000,-0.1111,10.285091
10.325044,2,0x03,0.0000,-0.1111,10.289179
10.325044,3,0x04,5.0000,5.1111,10.290145
10.326122,0,0x01,0.0000,-0.0556,10.291123
10.326122,1,0x02,0.0000,-0.1111,10.285091
10.326122,2,0x03,0.0000,-0.1111,10.289179
10.326122,3,0x04,5.0000,5.1111,10.290145
10.327214,0,0x01,0.0000,-0.0556,10.329118
10.327214,1,0x02,0.0000,-0.0556,10.333112
10.327214,2,0x03,0.0000,-0.1111,10.331117
10.327214,3,0x04,5.0000,5.1111,10.332137
10.334895,0,0x01,0.0000,-0.0556,10.329118
10.334895,1,0x02,0.0000,-0.0556,10.333112
10.334895,2,0x03,0.0000,-0.1111,10.334129
10.334895,3,0x04,5.0000,5.1111,10.332137
10.336013,0,0x01,0.0000,-0.0556,10.335104
10.336013,1,0x02,0.0000,-0.0556,10.333112
10.336013,2,0x03,0.0000,-0.1111,10.334129
10.336013,3,0x04,5.0000,5.1111,10.332137
10.337174,0,0x01,0.0000,-0.0556,10.338118
10.337174,1,0x02,0.0000,-0.1111,10.339120
10.337174,2,0x03,0.0000,-0.1111,10.340117
10.337174,3,0x04,5.0000,5.1111,10.332137
10.344126,0,0x01,0.0000,-0.0556,10.338118
10.344126,1,0x02,0.0000,-0.1111,10.339120
10.344126,2,0x03,0.0000,-0.1111,10.340117
10.344126,3,0x04,5.0000,5.1111,10.332137
10.345225,0,0x01,0.0000,-0.0556,10.338118
10.345225,1,0x02,0.0000,-0.1111,10.339120
10.345225,2,0x03,0.0000,-0.1111,10.340117
10.345225,3,0x04,5.0000,5.1111,10.332137
10.346319,0,0x01,0.0000,-0.0556,10.338118
10.346319,1,0x02,0.0000,-0.1111,10.339120
10.346319,2,0x03,0.0000,-0.1111,10.340117
10.346319,3,0x04,5.0000,5.1111,10.332137
10.347407,0,0x01,0.0000,-0.0556,10.338118
10.347407,1,0x02,0.0000,-0.1111,10.339120
10.347407,2,0x03,0.0000,-0.1111,10.340117
10.347407,3,0x04,5.0000,5.1111,10.332137
10.354806,0,0x01,0.0000,-0.0556,10.338118
10.354806,1,0x02,0.0000,-0.1111,10.339120
10.354806,2,0x03,0.0000,-0.1111,10.340117
10.354806,3,0x04,5.0000,5.1111,10.332137
10.355952,0,0x01,0.0000,-0.0556,10.338118
10.355952,1,0x02,0.0000,-0.1111,10.339120
10.355952,2,0x03,0.0000,-0.1111,10.340117
10.355952,3,0x04,5.0000,5.1111,10.332137
10.357059,0,0x01,0.0000,-0.0556,10.338118
10.357059,1,0x02,0.0000,-0.1111,10.339120
10.357059,2,0x03,0.0000,-0.1111,10.340117
10.357059,3,0x04,5.0000,5.1111,10.332137
10.364766,0,0x01,0.0000,-0.0556,10.338118
10.364766,1,0x02,0.0000,-0.1111,10.339120
10.364766,2,0x03,0.0000,-0.1111,10.340117
10.364766,3,0x04,5.0000,5.1111,10.332137
10.365836,0,0x01,0.0000,-0.0556,10.338118
10.365836,1,0x02,0.0000,-0.1111,10.339120
10.365836,2,0x03,0.0000,-0.1111,10.340117
10.365836,3,0x04,5.0000,5.1111,10.332137
10.366904,0,0x01,0.0000,-0.0556,10.338118
10.366904,1,0x02,0.0000,-0.1111,10.339120
10.366904,2,0x03,0.0000,-0.1111,10.340117
10.366904,3,0x04,5.0000,5.1111,10.332137
10.373772,0,0x01,0.0000,-0.0556,10.338118
10.373772,1,0x02,0.0000,-0.1111,10.339120
10.373772,2,0x03,0.0000,-0.1111,10.340117
10.373772,3,0x04,5.0000,5.1111,10.332137
10.374874,0,0x01,0.0000,-0.0556,10.338118
10.374874,1,0x02,0.0000,-0.1111,10.339120
10.374874,2,0x03,0.0000,-0.1111,10.340117
10.374874,3,0x04,5.0000,5.1111,10.332137
10.375970,0,0x01,0.0000,-0.0556,10.338118
10.375970,1,0x02,0.0000,-0.1111,10.339120
10.375970,2,0x03,0.0000,-0.1111,10.340117
10.375970,3,0x04,5.0000,5.1111,10.332137
10.377061,0,0x01,0.0000,-0.0556,10.383130
10.377061,1,0x02,0.0000,-0.1111,10.377152
10.377061,2,0x03,0.0000,-0.1111,10.381158
10.377061,3,0x04,5.0000,5.1111,10.382133
10.384891,0,0x01,0.0000,-0.0556,10.383130
10.384891,1,0x02,0.0000,-0.1111,10.384126
10.384891,2,0x03,0.0000,-0.1111,10.381158
10.384891,3,0x04,5.0000,5.1111,10.382133
10.386001,0,0x01,0.0000,-0.0556,10.383130
10.386001,1,0x02,0.0000,-0.1111,10.384126
10.386001,2,0x03,0.0000,-0.1111,10.385112
10.386001,3,0x04,5.0000,5.1111,10.382133
10.387088,0,0x01,0.0000,-0.0556,10.383130
10.387088,1,0x02,0.0000,-0.1111,10.387248
10.387088,2,0x03,0.0000,-0.1111,10.388128
10.387088,3,0x04,5.0000,5.1111,10.386111
10.395843,0,0x01,0.0000,-0.0556,10.383130
10.395843,1,0x02,0.0000,-0.1111,10.387248
10.395843,2,0x03,0.0000,-0.1111,10.388128
10.395843,3,0x04,5.0000,5.1111,10.386111
10.396918,0,0x01,0.0000,-0.0556,10.383130
10.396918,1,0x02,0.0000,-0.1111,10.387248
10.396918,2,0x03,0.0000,-0.1111,10.388128
10.396918,3,0x04,5.0000,5.1111,10.386111
10.402735,0,0x01,0.0000,-0.0556,10.383130
10.402735,1,0x02,0.0000,-0.1111,10.387248
10.402735,2,0x03,0.0000,-0.1111,10.388128
10.402735,3,0x04,5.0000,5.1111,10.386111
10.403833,0,0x01,0.0000,-0.0556,10.383130
10.403833,1,0x02,0.0000,-0.1111,10.387248
10.403833,2,0x03,0.0000,-0.1111,10.388128
10.403833,3,0x04,5.0000,5.1111,10.386111
10.404950,0,0x01,0.0000,-0.0556,10.383130
10.404950,1,0x02,0.0000,-0.1111,10.387248
10.404950,2,0x03,0.0000,-0.1111,10.388128
10.404950,3,0x04,5.0000,5.1111,10.386111
10.406067,0,0x01,0.0000,-0.0556,10.383130
10.406067,1,0x02,0.0000,-0.1111,10.387248
10.406067,2,0x03,0.0000,-0.1111,10.388128
10.406067,3,0x04,5.0000,5.1111,10.386111
10.407119,0,0x01,0.0000,-0.0556,10.383130
10.407119,1,0x02,0.0000,-0.1111,10.387248
10.407119,2,0x03,0.0000,-0.1111,10.388128
10.407119,3,0x04,5.0000,5.1111,10.386111
10.414750,0,0x01,0.0000,-0.0556,10.383130
10.414750,1,0x02,0.0000,-0.1111,10.387248
10.414750,2,0x03,0.0000,-0.1111,10.388128
10.414750,3,0x04,5.0000,5.1111,10.386111
10.415848,0,0x01,0.0000,-0.0556,10.383130
10.415848,1,0x02,0.0000,-0.1111,10.387248
10.415848,2,0x03,0.0000,-0.1111,10.388128
10.415848,3,0x04,5.0000,5.1111,10.386111
10.416939,0,0x01,0.0000,-0.0556,10.383130
10.416939,1,0x02,0.0000,-0.1111,10.387248
10.416939,2,0x03,0.0000,-0.1111,10.388128
10.416939,3,0x04,5.0000,5.1111,10.386111
10.423789,0,0x01,0.0000,-0.0556,10.383130
10.423789,1,0x02,0.0000,-0.1111,10.387248
10.423789,2,0x03,0.0000,-0.1111,10.388128
10.423789,3,0x04,5.0000,5.1111,10.386111
10.424892,0,0x01,0.0000,-0.0556,10.383130
10.424892,1,0x02,0.0000,-0.1111,10.387248
10.424892,2,0x03,0.0000,-0.1111,10.388128
10.424892,3,0x04,5.0000,5.1111,10.386111
10.425997,0,0x01,0.0000,-0.0556,10.383130
10.425997,1,0x02,0.0000,-0.1111,10.387248
10.425997,2,0x03,0.0000,-0.1111,10.388128
10.425997,3,0x04,5.0000,5.1111,10.386111
10.427089,0,0x01,0.0000,-0.0556,10.383130
10.427089,1,0x02,0.0000,-0.1111,10.387248
10.427089,2,0x03,0.0000,-0.1111,10.388128
10.427089,3,0x04,5.0000,5.1111,10.433128
10.434798,0,0x01,0.0000,-0.0556,10.383130
10.434798,1,0x02,0.0000,-0.1111,10.387248
10.434798,2,0x03,0.0000,-0.1111,10.388128
10.434798,3,0x04,5.0000,5.1111,10.433128
10.435893,0,0x01,0.0000,-0.0556,10.383130
10.435893,1,0x02,0.0000,-0.0556,10.435090
10.435893,2,0x03,0.0000,-0.1111,10.388128
10.435893,3,0x04,5.0000,5.1111,10.433128
10.437038,0,0x01,0.0000,-0.0556,10.440133
10.437038,1,0x02,0.0000,-0.1111,10.441130
10.437038,2,0x03,0.0000,-0.1111,10.442112
10.437038,3,0x04,5.0000,5.1111,10.436122
10.444034,0,0x01,0.0000,-0.0556,10.440133
10.444034,1,0x02,0.0000,-0.1111,10.441130
10.444034,2,0x03,0.0000,-0.1111,10.442112
10.444034,3,0x04,5.0000,5.1111,10.443112
10.445182,0,0x01,0.0000,-0.0556,10.444136
10.445182,1,0x02,0.0000,-0.1111,10.441130
10.445182,2,0x03,0.0000,-0.1111,10.445090
10.445182,3,0x04,5.0000,5.1111,10.443112
10.446348,0,0x01,0.0000,-0.0556,10.444136
10.446348,1,0x02,0.0000,-0.1111,10.441130
10.446348,2,0x03,0.0000,-0.1111,10.445090
10.446348,3,0x04,5.0000,5.1111,10.446111
10.447436,0,0x01,0.0000,-0.0556,10.447101
10.447436,1,0x02,0.0000,-0.1111,10.441130
10.447436,2,0x03,0.0000,-0.1111,10.448090
10.447436,3,0x04,5.0000,5.1111,10.446111
10.455826,0,0x01,0.0000,-0.0556,10.447101
10.455826,1,0x02,0.0000,-0.1111,10.441130
10.455826,2,0x03,0.0000,-0.1111,10.448090
10.455826,3,0x04,5.0000,5.1111,10.446111
10.456980,0,0x01,0.0000,-0.0556,10.447101
10.456980,1,0x02,0.0000,-0.1111,10.441130
10.456980,2,0x03,0.0000,-0.1111,10.448090
10.456980,3,0x04,5.0000,5.1111,10.446111
10.465758,0,0x01,0.0000,-0.0556,10.447101
10.465758,1,0x02,0.0000,-0.1111,10.441130
10.465758,2,0x03,0.0000,-0.1111,10.448090
10.465758,3,0x04,5.0000,5.1111,10.446111
10.466853,0,0x01,0.0000,-0.0556,10.447101
10.466853,1,0x02,0.0000,-0.1111,10.441130
10.466853,2,0x03,0.0000,-0.1111,10.448090
10.466853,3,0x04,5.0000,5.1111,10.446111
10.472787,0,0x01,0.0000,-0.0556,10.447101
10.472787,1,0x02,0.0000,-0.1111,10.441130
10.472787,2,0x03,0.0000,-0.1111,10.448090
10.472787,3,0x04,5.0000,5.1111,10.446111
10.473916,0,0x01,0.0000,-0.0556,10.447101
10.473916,1,0x02,0.0000,-0.1111,10.441130
10.473916,2,0x03,0.0000,-0.1111,10.448090
10.473916,3,0x04,5.0000,5.1111,10.446111
10.475014,0,0x01,0.0000,-0.0556,10.447101
10.475014,1,0x02,0.0000,-0.1111,10.441130
10.475014,2,0x03,0.0000,-0.1111,10.448090
10.475014,3,0x04,5.0000,5.1111,10.446111
10.476111,0,0x01,0.0000,-0.0556,10.447101
10.476111,1,0x02,0.0000,-0.1111,10.441130
10.476111,2,0x03,0.0000,-0.1111,10.448090
10.476111,3,0x04,5.0000,5.1111,10.446111
10.477228,0,0x01,0.0000,-0.0556,10.447101
10.477228,1,0x02,0.0000,-0.1111,10.441130
10.477228,2,0x03,0.0000,-0.1111,10.448090
10.477228,3,0x04,5.0000,5.1111,10.446111
10.484749,0,0x01,0.0000,-0.0556,10.447101
10.484749,1,0x02,0.0000,-0.1111,10.441130
10.484749,2,0x03,0.0000,-0.1111,10.448090
10.484749,3,0x04,5.0000,5.1111,10.446111
10.485831,0,0x01,0.0000,-0.0556,10.447101
10.485831,1,0x02,0.0000,-0.1111,10.441130
10.485831,2,0x03,0.0000,-0.1111,10.448090
10.485831,3,0x04,5.0000,5.1111,10.446111
10.486939,0,0x01,0.0000,-0.0556,10.447101
10.486939,1,0x02,0.0000,-0.1111,10.441130
10.486939,2,0x03,0.0000,-0.1111,10.448090
10.486939,3,0x04,5.0000,5.1111,10.446111
10.493763,0,0x01,0.0000,-0.0556,10.447101
10.493763,1,0x02,0.0000,-0.1111,10.441130
10.493763,2,0x03,0.0000,-0.1111,10.448090
10.493763,3,0x04,5.0000,5.1111,10.446111
10.494858,0,0x01,0.0000,-0.0556,10.447101
10.494858,1,0x02,0.0000,-0.1111,10.441130
10.494858,2,0x03,0.0000,-0.1111,10.448090
10.494858,3,0x04,5.0000,5.1111,10.494101
10.495993,0,0x01,0.0000,-0.0556,10.447101
10.495993,1,0x02,0.0000,-0.0556,10.495094
10.495993,2,0x03,0.0000,-0.1111,10.448090
10.495993,3,0x04,5.0000,5.1111,10.494101
10.497160,0,0x01,0.0000,-0.0556,10.502124
10.497160,1,0x02,0.0000,-0.0556,10.499120
10.497160,2,0x03,0.0000,-0.1111,10.503145
10.497160,3,0x04,5.0000,5.1111,10.501121
10.504932,0,0x01,0.0000,-0.0556,10.502124
10.504932,1,0x02,0.0000,-0.0556,10.499120
10.504932,2,0x03,0.0000,-0.1111,10.503145
10.504932,3,0x04,5.0000,5.1111,10.504111
10.506085,0,0x01,0.0000,-0.0556,10.505106
10.506085,1,0x02,0.0000,-0.0556,10.499120
10.506085,2,0x03,0.0000,-0.1111,10.503145
10.506085,3,0x04,5.0000,5.1111,10.504111
10.507242,0,0x01,0.0000,-0.0556,10.510120
10.507242,1,0x02,0.0000,-0.0556,10.508130
10.507242,2,0x03,0.0000,-0.1111,10.509118
10.507242,3,0x04,5.0000,5.1111,10.507122
10.513868,0,0x01,0.0000,-0.0556,10.510120
10.513868,1,0x02,0.0000,-0.0556,10.508130
10.513868,2,0x03,0.0000,-0.1111,10.509118
10.513868,3,0x04,5.0000,5.1111,10.507122
10.514975,0,0x01,0.0000,-0.0556,10.510120
10.514975,1,0x02,0.0000,-0.0556,10.508130
10.514975,2,0x03,0.0000,-0.1111,10.509118
10.514975,3,0x04,5.0000,5.1111,10.507122
10.516076,0,0x01,0.0000,-0.0556,10.510120
10.516076,1,0x02,0.0000,-0.0556,10.508130
10.516076,2,0x03,0.0000,-0.1111,10.509118
10.516076,3,0x04,5.0000,5.1111,10.507122
10.517127,0,0x01,0.0000,-0.0556,10.510120
10.517127,1,0x02,0.0000,-0.0556,10.508130
10.517127,2,0x03,0.0000,-0.1111,10.509118
10.517127,3,0x04,5.0000,5.1111,10.507122
10.524843,0,0x01,0.0000,-0.0556,10.510120
10.524843,1,0x02,0.0000,-0.0556,10.508130
10.524843,2,0x03,0.0000,-0.1111,10.509118
10.524843,3,0x04,5.0000,5.1111,10.507122
10.525921,0,0x01,0.0000,-0.0556,10.510120
10.525921,1,0x02,0.0000,-0.0556,10.508130
10.525921,2,0x03,0.0000,-0.1111,10.509118
10.525921,3,0x04,5.0000,5.1111,10.507122
10.527016,0,0x01,0.0000,-0.0556,10.510120
10.527016,1,0x02,0.0000,-0.0556,10.508130
10.527016,2,0x03,0.0000,-0.1111,10.509118
10.527016,3,0x04,5.0000,5.1111,10.507122
10.533755,0,0x01,0.0000,-0.0556,10.510120
10.533755,1,0x02,0.0000,-0.0556,10.508130
10.533755,2,0x03,0.0000,-0.1111,10.509118
10.533755,3,0x04,5.0000,5.1111,10.507122
10.534856,0,0x01,0.0000,-0.0556,10.510120
10.534856,1,0x02,0.0000,-0.0556,10.508130
10.534856,2,0x03,0.0000,-0.1111,10.509118
10.534856,3,0x04,5.0000,5.1111,10.507122
10.535932,0,0x01,0.0000,-0.0556,10.510120
10.535932,1,0x02,0.0000,-0.0556,10.508130
10.535932,2,0x03,0.0000,-0.1111,10.509118
10.535932,3,0x04,5.0000,5.1111,10.507122
10.537035,0,0x01,0.0000,-0.0556,10.510120
10.537035,1,0x02,0.0000,-0.0556,10.508130
10.537035,2,0x03,0.0000,-0.1111,10.509118
10.537035,3,0x04,5.0000,5.1111,10.507122
10.544782,0,0x01,0.0000,-0.0556,10.510120
10.544782,1,0x02,0.0000,-0.0556,10.508130
10.544782,2,0x03,0.0000,-0.1111,10.509118
10.544782,3,0x04,5.0000,5.1111,10.507122
10.545884,0,0x01,0.0000,-0.0556,10.510120
10.545884,1,0x02,0.0000,-0.0556,10.508130
10.545884,2,0x03,0.0000,-0.1111,10.509118
10.545884,3,0x04,5.0000,5.1111,10.507122
10.546974,0,0x01,0.0000,-0.1111,10.552128
10.546974,1,0x02,0.0000,-0.1111,10.550123
10.546974,2,0x03,0.0000,-0.1111,10.551111
10.546974,3,0x04,5.0000,5.1111,10.549118
10.553915,0,0x01,0.0000,-0.1111,10.552128
10.553915,1,0x02,0.0000,-0.0556,10.553154
10.553915,2,0x03,0.0000,-0.1111,10.551111
10.553915,3,0x04,5.0000,5.1111,10.549118
10.555060,0,0x01,0.0000,-0.1111,10.552128
10.555060,1,0x02,0.0000,-0.0556,10.553154
10.555060,2,0x03,0.0000,-0.1111,10.554346
10.555060,3,0x04,5.0000,5.1111,10.549118
10.556202,0,0x01,0.0000,-0.1111,10.552128
10.556202,1,0x02,0.0000,-0.0556,10.553154
10.556202,2,0x03,0.0000,-0.1111,10.554346
10.556202,3,0x04,5.0000,5.1111,10.555327
10.557334,0,0x01,0.0000,-0.0556,10.556414
10.557334,1,0x02,0.0000,-0.0556,10.553154
10.557334,2,0x03,0.0000,-0.1111,10.554346
10.557334,3,0x04,5.0000,5.1111,10.557240
10.566812,0,0x01,0.0000,-0.0556,10.556414
10.566812,1,0x02,0.0000,-0.0556,10.569133
10.566812,2,0x03,0.0000,-0.1111,10.570127
10.566812,3,0x04,5.0000,5.1111,10.557240
10.574831,0,0x01,0.0000,-0.0556,10.556414
10.574831,1,0x02,0.0000,-0.0556,10.569133
10.574831,2,0x03,0.0000,-0.1111,10.570127
10.574831,3,0x04,5.0000,5.1111,10.557240
10.575986,0,0x01,0.0000,-0.0556,10.556414
10.575986,1,0x02,0.0000,-0.0556,10.569133
10.575986,2,0x03,0.0000,-0.1111,10.570127
10.575986,3,0x04,5.0000,5.1111,10.557240
10.577060,0,0x01,0.0000,-0.0556,10.556414
10.577060,1,0x02,0.0000,-0.0556,10.569133
10.577060,2,0x03,0.0000,-0.1111,10.570127
10.577060,3,0x04,5.0000,5.1111,10.557240
10.583741,0,0x01,0.0000,-0.0556,10.556414
10.583741,1,0x02,0.0000,-0.0556,10.569133
10.583741,2,0x03,0.0000,-0.1111,10.570127
10.583741,3,0x04,5.0000,5.1111,10.557240
10.584813,0,0x01,0.0000,-0.0556,10.556414
10.584813,1,0x02,0.0000,-0.0556,10.569133
10.584813,2,0x03,0.0000,-0.1111,10.570127
10.584813,3,0x04,5.0000,5.1111,10.557240
10.585918,0,0x01,0.0000,-0.0556,10.556414
10.585918,1,0x02,0.0000,-0.0556,10.569133
10.585918,2,0x03,0.0000,-0.1111,10.570127
10.585918,3,0x04,5.0000,5.1111,10.557240
10.587013,0,0x01,0.0000,-0.0556,10.556414
