t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
7.680417,3,0x04,0.0000,0.0556,7.667747
7.681682,0,0x01,0.0000,-0.1111,7.684732
7.681682,1,0x02,0.0000,-0.0556,7.685749
7.681682,2,0x03,0.0000,0.1111,7.686744
7.681682,3,0x04,0.0000,0.0556,7.687761
7.689584,0,0x01,0.0000,-0.1111,7.688740
7.689584,1,0x02,0.0000,-0.0556,7.685749
7.689584,2,0x03,0.0000,0.1111,7.686744
7.689584,3,0x04,0.0000,0.0556,7.687761
7.690712,0,0x01,0.0000,-0.1111,7.688740
7.690712,1,0x02,0.0000,-0.0556,7.685749
7.690712,2,0x03,0.0000,0.1111,7.686744
7.690712,3,0x04,0.0000,0.0556,7.687761
7.691799,0,0x01,0.0000,-0.1111,7.688740
7.691799,1,0x02,0.0000,0.0000,7.690752
7.691799,2,0x03,0.0000,0.0556,7.693761
7.691799,3,0x04,0.0000,0.0556,7.696747
7.698464,0,0x01,0.0000,-0.1111,7.688740
7.698464,1,0x02,0.0000,0.0000,7.690752
7.698464,2,0x03,0.0000,0.0556,7.693761
7.698464,3,0x04,0.0000,0.0556,7.696747
7.699570,0,0x01,0.0000,-0.1111,7.698730
7.699570,1,0x02,0.0000,0.0000,7.690752
7.699570,2,0x03,0.0000,0.0556,7.693761
7.699570,3,0x04,0.0000,0.0556,7.696747
7.700689,0,0x01,0.0000,-0.1111,7.698730
7.700689,1,0x02,0.0000,0.0000,7.690752
7.700689,2,0x03,0.0000,0.0556,7.693761
7.700689,3,0x04,0.0000,0.0556,7.696747
7.701797,0,0x01,0.0000,-0.1111,7.698730
7.701797,1,0x02,0.0000,-0.0556,7.702729
7.701797,2,0x03,0.0000,0.0556,7.704740
7.701797,3,0x04,0.0000,0.0556,7.707732
7.709410,0,0x01,0.0000,-0.1111,7.698730
7.709410,1,0x02,0.0000,-0.0556,7.702729
7.709410,2,0x03,0.0000,0.0556,7.704740
7.709410,3,0x04,0.0000,0.0556,7.707732
7.710495,0,0x01,0.0000,-0.1111,7.698730
7.710495,1,0x02,0.0000,-0.0556,7.702729
7.710495,2,0x03,0.0000,0.0556,7.704740
7.710495,3,0x04,0.0000,0.0556,7.707732
7.711580,0,0x01,0.0000,-0.0556,7.711751
7.711580,1,0x02,0.0000,-0.0556,7.714754
7.711580,2,0x03,0.0000,0.0556,7.704740
7.711580,3,0x04,0.0000,0.0556,7.707732
7.719427,0,0x01,0.0000,-0.0556,7.711751
7.719427,1,0x02,0.0000,-0.0556,7.714754
7.719427,2,0x03,0.0000,0.0556,7.704740
7.719427,3,0x04,0.0000,0.0556,7.707732
7.720516,0,0x01,0.0000,-0.0556,7.711751
7.720516,1,0x02,0.0000,-0.0556,7.714754
7.720516,2,0x03,0.0000,0.0556,7.704740
7.720516,3,0x04,0.0000,0.0556,7.707732
7.721630,0,0x01,0.0000,-0.0556,7.711751
7.721630,1,0x02,0.0000,-0.0556,7.714754
7.721630,2,0x03,0.0000,0.0556,7.704740
7.721630,3,0x04,0.0000,0.0556,7.707732
7.730393,0,0x01,0.0000,-0.0556,7.711751
7.730393,1,0x02,0.0000,-0.0556,7.714754
7.730393,2,0x03,0.0000,0.0556,7.704740
7.730393,3,0x04,0.0000,0.0556,7.707732
7.731512,0,0x01,0.0000,-0.1111,7.737740
7.731512,1,0x02,0.0000,-0.0556,7.731721
7.731512,2,0x03,0.0000,0.0556,7.732751
7.731512,3,0x04,0.0000,0.0556,7.735746
7.739461,0,0x01,0.0000,-0.1111,7.737740
7.739461,1,0x02,0.0000,-0.0556,7.731721
7.739461,2,0x03,0.0000,0.0556,7.732751
7.739461,3,0x04,0.0000,0.0556,7.735746
7.740547,0,0x01,0.0000,-0.1111,7.737740
7.740547,1,0x02,0.0000,-0.0556,7.731721
7.740547,2,0x03,0.0000,0.0556,7.732751
7.740547,3,0x04,0.0000,0.0556,7.735746
7.741634,0,0x01,0.0000,-0.1111,7.737740
7.741634,1,0x02,0.0000,-0.0556,7.740711
7.741634,2,0x03,0.0000,0.0556,7.743734
7.741634,3,0x04,0.0000,0.0556,7.746743
7.748446,0,0x01,0.0000,-0.1111,7.737740
7.748446,1,0x02,0.0000,-0.0556,7.740711
7.748446,2,0x03,0.0000,0.0556,7.743734
7.748446,3,0x04,0.0000,0.0556,7.746743
7.749612,0,0x01,0.0000,-0.1111,7.748721
7.749612,1,0x02,0.0000,-0.0556,7.740711
7.749612,2,0x03,0.0000,0.0556,7.743734
7.749612,3,0x04,0.0000,0.0556,7.746743
7.750766,0,0x01,0.0000,-0.1111,7.748721
7.750766,1,0x02,0.0000,-0.0556,7.740711
7.750766,2,0x03,0.0000,0.0556,7.743734
7.750766,3,0x04,0.0000,0.0556,7.746743
7.751864,0,0x01,0.0000,-0.1111,7.748721
7.751864,1,0x02,0.0000,-0.0556,7.751725
7.751864,2,0x03,0.0000,0.1111,7.754742
7.751864,3,0x04,0.0000,0.0556,7.757737
7.759416,0,0x01,0.0000,-0.1111,7.748721
7.759416,1,0x02,0.0000,-0.0556,7.751725
7.759416,2,0x03,0.0000,0.1111,7.754742
7.759416,3,0x04,0.0000,0.0556,7.757737
7.760513,0,0x01,0.0000,-0.1111,7.759709
7.760513,1,0x02,0.0000,-0.0556,7.751725
7.760513,2,0x03,0.0000,0.1111,7.754742
7.760513,3,0x04,0.0000,0.0556,7.757737
7.761635,0,0x01,0.0000,-0.1111,7.759709
7.761635,1,0x02,0.0000,-0.0556,7.762826
7.761635,2,0x03,0.0000,0.1111,7.754742
7.761635,3,0x04,0.0000,0.0556,7.757737
7.768431,0,0x01,0.0000,-0.1111,7.759709
7.768431,1,0x02,0.0000,-0.0556,7.762826
7.768431,2,0x03,0.0000,0.1111,7.754742
7.768431,3,0x04,0.0000,0.0556,7.757737
7.769522,0,0x01,0.0000,-0.1111,7.759709
7.769522,1,0x02,0.0000,-0.0556,7.762826
7.769522,2,0x03,0.0000,0.1111,7.754742
7.769522,3,0x04,0.0000,0.0556,7.757737
7.770612,0,0x01,0.0000,-0.1111,7.759709
7.770612,1,0x02,0.0000,-0.0556,7.762826
7.770612,2,0x03,0.0000,0.1111,7.754742
7.770612,3,0x04,0.0000,0.0556,7.757737
7.771709,0,0x01,0.0000,-0.1111,7.759709
7.771709,1,0x02,0.0000,-0.0556,7.762826
7.771709,2,0x03,0.0000,0.1111,7.754742
7.771709,3,0x04,0.0000,0.0556,7.757737
7.779405,0,0x01,0.0000,-0.1111,7.759709
7.779405,1,0x02,0.0000,-0.0556,7.762826
7.779405,2,0x03,0.0000,0.1111,7.754742
7.779405,3,0x04,0.0000,0.0556,7.757737
7.780518,0,0x01,0.0000,-0.1111,7.759709
7.780518,1,0x02,0.0000,-0.0556,7.762826
7.780518,2,0x03,0.0000,0.1111,7.754742
7.780518,3,0x04,0.0000,0.0556,7.757737
7.781668,0,0x01,0.0000,-0.1111,7.759709
7.781668,1,0x02,0.0000,-0.0556,7.762826
7.781668,2,0x03,0.0000,0.1111,7.754742
7.781668,3,0x04,0.0000,0.0556,7.757737
7.788354,0,0x01,0.0000,-0.1111,7.759709
7.788354,1,0x02,0.0000,-0.0556,7.762826
7.788354,2,0x03,0.0000,0.1111,7.754742
7.788354,3,0x04,0.0000,0.0556,7.757737
7.789449,0,0x01,0.0000,-0.1111,7.759709
7.789449,1,0x02,0.0000,-0.0556,7.762826
7.789449,2,0x03,0.0000,0.1111,7.754742
7.789449,3,0x04,0.0000,0.0556,7.757737
7.790539,0,0x01,0.0000,-0.1111,7.759709
7.790539,1,0x02,0.0000,-0.0556,7.762826
7.790539,2,0x03,0.0000,0.1111,7.754742
7.790539,3,0x04,0.0000,0.0556,7.757737
7.791626,0,0x01,0.0000,-0.1111,7.759709
7.791626,1,0x02,0.0000,-0.0556,7.762826
7.791626,2,0x03,0.0000,0.1111,7.754742
7.791626,3,0x04,0.0000,0.0556,7.757737
7.799664,0,0x01,0.0000,-0.1111,7.759709
7.799664,1,0x02,0.0000,-0.0556,7.762826
7.799664,2,0x03,0.0000,0.1111,7.754742
7.799664,3,0x04,0.0000,0.0556,7.757737
7.800777,0,0x01,0.0000,-0.1111,7.759709
7.800777,1,0x02,0.0000,-0.0556,7.762826
7.800777,2,0x03,0.0000,0.0556,7.799757
7.800777,3,0x04,0.0000,0.0556,7.757737
7.801928,0,0x01,0.0000,-0.1111,7.804745
7.801928,1,0x02,0.0000,-0.0556,7.805744
7.801928,2,0x03,0.0000,0.1111,7.806743
7.801928,3,0x04,0.0000,0.0556,7.757737
7.808509,0,0x01,0.0000,-0.1111,7.807742
7.808509,1,0x02,0.0000,-0.0556,7.805744
7.808509,2,0x03,0.0000,0.1111,7.806743
7.808509,3,0x04,0.0000,0.0556,7.757737
7.809600,0,0x01,0.0000,-0.1111,7.807742
7.809600,1,0x02,0.0000,0.0000,7.808721
7.809600,2,0x03,0.0000,0.1111,7.806743
7.809600,3,0x04,0.0000,0.0556,7.757737
7.810681,0,0x01,0.0000,-0.1111,7.807742
7.810681,1,0x02,0.0000,0.0000,7.808721
7.810681,2,0x03,0.0000,0.0556,7.809725
7.810681,3,0x04,0.0000,0.0556,7.757737
7.811828,0,0x01,0.0000,-0.1111,7.811742
7.811828,1,0x02,0.0000,0.0000,7.808721
7.811828,2,0x03,0.0000,0.0556,7.809725
7.811828,3,0x04,0.0000,0.0556,7.810750
7.824395,0,0x01,0.0000,-0.1111,7.811742
7.824395,1,0x02,0.0000,0.0000,7.808721
7.824395,2,0x03,0.0000,0.0556,7.809725
7.824395,3,0x04,0.0000,0.0556,7.810750
7.830362,0,0x01,0.0000,-0.1111,7.811742
7.830362,1,0x02,0.0000,0.0000,7.808721
7.830362,2,0x03,0.0000,0.0556,7.809725
7.830362,3,0x04,0.0000,0.0556,7.810750
7.831449,0,0x01,0.0000,-0.1111,7.811742
7.831449,1,0x02,0.0000,0.0000,7.808721
7.831449,2,0x03,0.0000,0.0556,7.809725
7.831449,3,0x04,0.0000,0.0556,7.810750
7.839338,0,0x01,0.0000,-0.1111,7.811742
7.839338,1,0x02,0.0000,0.0000,7.808721
7.839338,2,0x03,0.0000,0.0556,7.809725
7.839338,3,0x04,0.0000,0.0556,7.810750
7.840407,0,0x01,0.0000,-0.1111,7.811742
7.840407,1,0x02,0.0000,0.0000,7.808721
7.840407,2,0x03,0.0000,0.0556,7.809725
7.840407,3,0x04,0.0000,0.0556,7.810750
7.841505,0,0x01,0.0000,-0.1111,7.811742
7.841505,1,0x02,0.0000,0.0000,7.808721
7.841505,2,0x03,0.0000,0.0556,7.809725
7.841505,3,0x04,0.0000,0.0556,7.810750
7.848559,0,0x01,0.0000,-0.1111,7.811742
7.848559,1,0x02,0.0000,0.0000,7.808721
7.848559,2,0x03,0.0000,0.0556,7.809725
7.848559,3,0x04,0.0000,0.0556,7.810750
7.849654,0,0x01,0.0000,-0.1111,7.811742
7.849654,1,0x02,0.0000,0.0000,7.808721
7.849654,2,0x03,0.0000,0.0556,7.809725
7.849654,3,0x04,0.0000,0.0556,7.810750
7.850771,0,0x01,0.0000,-0.1111,7.811742
7.850771,1,0x02,0.0000,0.0000,7.808721
7.850771,2,0x03,0.0000,0.0556,7.809725
7.850771,3,0x04,0.0000,0.0556,7.810750
7.851875,0,0x01,0.0000,-0.1111,7.811742
7.851875,1,0x02,0.0000,-0.0556,7.856756
7.851875,2,0x03,0.0000,0.0556,7.809725
7.851875,3,0x04,0.0000,0.0556,7.857739
7.859386,0,0x01,0.0000,-0.1111,7.858738
7.859386,1,0x02,0.0000,-0.0556,7.856756
7.859386,2,0x03,0.0000,0.0556,7.809725
7.859386,3,0x04,0.0000,0.0556,7.857739
7.860491,0,0x01,0.0000,-0.1111,7.858738
7.860491,1,0x02,0.0000,-0.0556,7.859720
7.860491,2,0x03,0.0000,0.0556,7.809725
7.860491,3,0x04,0.0000,0.0556,7.857739
7.861604,0,0x01,0.0000,-0.1111,7.865747
7.861604,1,0x02,0.0000,-0.0556,7.866756
7.861604,2,0x03,0.0000,0.1111,7.864770
7.861604,3,0x04,0.0000,0.0556,7.861734
7.868573,0,0x01,0.0000,-0.1111,7.865747
7.868573,1,0x02,0.0000,-0.0556,7.866756
7.868573,2,0x03,0.0000,0.1111,7.864770
7.868573,3,0x04,0.0000,0.0556,7.867736
7.869678,0,0x01,0.0000,-0.1111,7.868725
7.869678,1,0x02,0.0000,-0.0556,7.866756
7.869678,2,0x03,0.0000,0.1111,7.864770
7.869678,3,0x04,0.0000,0.0556,7.867736
7.870922,0,0x01,0.0000,-0.1111,7.868725
7.870922,1,0x02,0.0000,-0.0556,7.869742
7.870922,2,0x03,0.0000,0.1111,7.864770
7.870922,3,0x04,0.0000,0.0556,7.870782
7.872023,0,0x01,0.0000,-0.1111,7.868725
7.872023,1,0x02,0.0000,-0.0556,7.869742
7.872023,2,0x03,0.0000,0.1111,7.864770
7.872023,3,0x04,0.0000,0.0556,7.870782
7.879349,0,0x01,0.0000,-0.1111,7.868725
7.879349,1,0x02,0.0000,-0.0556,7.869742
7.879349,2,0x03,0.0000,0.1111,7.864770
7.879349,3,0x04,0.0000,0.0556,7.870782
7.880437,0,0x01,0.0000,-0.1111,7.868725
7.880437,1,0x02,0.0000,-0.0556,7.869742
7.880437,2,0x03,0.0000,0.1111,7.864770
7.880437,3,0x04,0.0000,0.0556,7.870782
7.881524,0,0x01,0.0000,-0.1111,7.868725
7.881524,1,0x02,0.0000,-0.0556,7.869742
7.881524,2,0x03,0.0000,0.1111,7.864770
7.881524,3,0x04,0.0000,0.0556,7.870782
7.888460,0,0x01,0.0000,-0.1111,7.868725
7.888460,1,0x02,0.0000,-0.0556,7.869742
7.888460,2,0x03,0.0000,0.1111,7.864770
7.888460,3,0x04,0.0000,0.0556,7.870782
7.889545,0,0x01,0.0000,-0.1111,7.868725
7.889545,1,0x02,0.0000,-0.0556,7.869742
7.889545,2,0x03,0.0000,0.1111,7.864770
7.889545,3,0x04,0.0000,0.0556,7.870782
7.890631,0,0x01,0.0000,-0.1111,7.868725
7.890631,1,0x02,0.0000,-0.0556,7.869742
7.890631,2,0x03,0.0000,0.1111,7.864770
7.890631,3,0x04,0.0000,0.0556,7.870782
7.891722,0,0x01,0.0000,-0.1111,7.868725
7.891722,1,0x02,0.0000,-0.0556,7.869742
7.891722,2,0x03,0.0000,0.1111,7.864770
7.891722,3,0x04,0.0000,0.0556,7.870782
7.899358,0,0x01,0.0000,-0.1111,7.868725
7.899358,1,0x02,0.0000,-0.0556,7.869742
7.899358,2,0x03,0.0000,0.1111,7.864770
7.899358,3,0x04,0.0000,0.0556,7.870782
7.900448,0,0x01,0.0000,-0.1111,7.868725
7.900448,1,0x02,0.0000,-0.0556,7.869742
7.900448,2,0x03,0.0000,0.1111,7.864770
7.900448,3,0x04,0.0000,0.0556,7.870782
7.901538,0,0x01,0.0000,-0.1111,7.906779
7.901538,1,0x02,0.0000,-0.0556,7.869742
7.901538,2,0x03,0.0000,0.0556,7.907770
7.901538,3,0x04,0.0000,0.0556,7.870782
7.909430,0,0x01,0.0000,-0.1111,7.906779
7.909430,1,0x02,0.0000,-0.0556,7.869742
7.909430,2,0x03,0.0000,0.0556,7.907770
7.909430,3,0x04,0.0000,0.0556,7.908741
7.910547,0,0x01,0.0000,-0.1111,7.909723
7.910547,1,0x02,0.0000,-0.0556,7.869742
7.910547,2,0x03,0.0000,0.0556,7.907770
7.910547,3,0x04,0.0000,0.0556,7.908741
7.911669,0,0x01,0.0000,-0.1111,7.916740
7.911669,1,0x02,0.0000,-0.0556,7.913752
7.911669,2,0x03,0.0000,0.1111,7.914742
7.911669,3,0x04,0.0000,0.0556,7.915739
7.918534,0,0x01,0.0000,-0.1111,7.916740
7.918534,1,0x02,0.0000,-0.0556,7.917734
7.918534,2,0x03,0.0000,0.1111,7.914742
7.918534,3,0x04,0.0000,0.0556,7.915739
7.919649,0,0x01,0.0000,-0.1111,7.916740
7.919649,1,0x02,0.0000,-0.0556,7.917734
7.919649,2,0x03,0.0000,0.1111,7.914742
7.919649,3,0x04,0.0000,0.0556,7.918723
7.920765,0,0x01,0.0000,-0.1111,7.919731
7.920765,1,0x02,0.0000,-0.0556,7.917734
7.920765,2,0x03,0.0000,0.1111,7.914742
7.920765,3,0x04,0.0000,0.0556,7.918723
7.921887,0,0x01,0.0000,-0.1111,7.919731
7.921887,1,0x02,0.0000,-0.0556,7.917734
7.921887,2,0x03,0.0000,0.1111,7.914742
7.921887,3,0x04,0.0000,0.0556,7.918723
7.930353,0,0x01,0.0000,-0.1111,7.919731
7.930353,1,0x02,0.0000,0.0000,7.929758
7.930353,2,0x03,0.0000,0.1111,7.914742
7.930353,3,0x04,0.0000,0.0556,7.918723
7.931472,0,0x01,0.0000,-0.1111,7.919731
7.931472,1,0x02,0.0000,0.0000,7.929758
7.931472,2,0x03,0.0000,0.1111,7.914742
7.931472,3,0x04,0.0000,0.0556,7.918723
7.939359,0,0x01,0.0000,-0.1111,7.919731
7.939359,1,0x02,0.0000,0.0000,7.929758
7.939359,2,0x03,0.0000,0.1111,7.914742
7.939359,3,0x04,0.0000,0.0556,7.918723
7.940460,0,0x01,0.0000,-0.1111,7.919731
7.940460,1,0x02,0.0000,0.0000,7.929758
7.940460,2,0x03,0.0000,0.1111,7.914742
7.940460,3,0x04,0.0000,0.0556,7.918723
7.941546,0,0x01,0.0000,-0.1111,7.919731
7.941546,1,0x02,0.0000,0.0000,7.929758
7.941546,2,0x03,0.0000,0.1111,7.914742
7.941546,3,0x04,0.0000,0.0556,7.918723
7.949356,0,0x01,0.0000,-0.1111,7.919731
7.949356,1,0x02,0.0000,0.0000,7.929758
7.949356,2,0x03,0.0000,0.1111,7.914742
7.949356,3,0x04,0.0000,0.0556,7.918723
7.950448,0,0x01,0.0000,-0.1111,7.919731
7.950448,1,0x02,0.0000,0.0000,7.929758
7.950448,2,0x03,0.0000,0.1111,7.914742
7.950448,3,0x04,0.0000,0.0556,7.918723
7.951539,0,0x01,0.0000,-0.1111,7.919731
7.951539,1,0x02,0.0000,0.0000,7.929758
7.951539,2,0x03,0.0000,0.1111,7.914742
7.951539,3,0x04,0.0000,0.0556,7.918723
7.959351,0,0x01,0.0000,-0.1111,7.919731
7.959351,1,0x02,0.0000,0.0000,7.929758
7.959351,2,0x03,0.0000,0.1111,7.914742
7.959351,3,0x04,0.0000,0.0556,7.918723
7.960437,0,0x01,0.0000,-0.1111,7.919731
7.960437,1,0x02,0.0000,0.0000,7.929758
7.960437,2,0x03,0.0000,0.1111,7.914742
7.960437,3,0x04,0.0000,0.0556,7.918723
7.961522,0,0x01,0.0000,-0.1111,7.919731
7.961522,1,0x02,0.0000,0.0000,7.929758
7.961522,2,0x03,0.0000,0.0556,7.965753
7.961522,3,0x04,0.0000,0.0556,7.918723
7.968407,0,0x01,0.0000,-0.1111,7.967736
7.968407,1,0x02,0.0000,0.0000,7.929758
7.968407,2,0x03,0.0000,0.0556,7.965753
7.968407,3,0x04,0.0000,0.0556,7.918723
7.969540,0,0x01,0.0000,-0.1111,7.967736
7.969540,1,0x02,0.0000,-0.0556,7.968727
7.969540,2,0x03,0.0000,0.0556,7.965753
7.969540,3,0x04,0.0000,0.0556,7.918723
7.970663,0,0x01,0.0000,-0.1111,7.967736
7.970663,1,0x02,0.0000,-0.0556,7.968727
7.970663,2,0x03,0.0000,0.0556,7.969728
7.970663,3,0x04,0.0000,0.0556,7.918723
7.971779,0,0x01,0.0000,-0.1111,7.977761
7.971779,1,0x02,0.0000,-0.0556,7.975735
7.971779,2,0x03,0.0000,0.1111,7.972724
7.971779,3,0x04,0.0000,0.0556,7.976740
7.979566,0,0x01,0.0000,-0.1111,7.977761
7.979566,1,0x02,0.0000,-0.0556,7.978729
7.979566,2,0x03,0.0000,0.1111,7.972724
7.979566,3,0x04,0.0000,0.0556,7.976740
7.980681,0,0x01,0.0000,-0.1111,7.977761
7.980681,1,0x02,0.0000,-0.0556,7.978729
7.980681,2,0x03,0.0000,0.1111,7.972724
7.980681,3,0x04,0.0000,0.0556,7.979725
7.981800,0,0x01,0.0000,-0.1111,7.977761
7.981800,1,0x02,0.0000,-0.0556,7.978729
7.981800,2,0x03,0.0000,0.1111,7.972724
7.981800,3,0x04,0.0000,0.0556,7.979725
7.990393,0,0x01,0.0000,-0.1111,7.977761
7.990393,1,0x02,0.0000,-0.0556,7.978729
7.990393,2,0x03,0.0000,0.1111,7.972724
7.990393,3,0x04,0.0000,0.0556,7.979725
7.991481,0,0x01,0.0000,-0.1111,7.977761
7.991481,1,0x02,0.0000,-0.0556,7.991723
7.991481,2,0x03,0.0000,0.1111,7.972724
7.991481,3,0x04,0.0000,0.0556,7.979725
7.999394,0,0x01,0.0000,-0.1111,7.977761
7.999394,1,0x02,0.0000,-0.0556,7.991723
7.999394,2,0x03,0.0000,0.1111,7.972724
7.999394,3,0x04,0.0000,0.0556,7.979725
8.000485,0,0x01,0.0000,-0.1111,7.977761
8.000485,1,0x02,0.0000,-0.0556,7.991723
8.000485,2,0x03,0.0000,0.1111,7.972724
8.000485,3,0x04,0.0000,0.0556,7.979725
8.001574,0,0x01,0.0000,-0.1111,7.977761
8.001574,1,0x02,0.0000,-0.0556,7.991723
8.001574,2,0x03,0.0000,0.1111,7.972724
8.001574,3,0x04,0.0000,0.0556,7.979725
8.009345,0,0x01,0.0000,-0.1111,7.977761
8.009345,1,0x02,0.0000,-0.0556,7.991723
8.009345,2,0x03,0.0000,0.1111,7.972724
8.009345,3,0x04,0.0000,0.0556,7.979725
8.010431,0,0x01,0.0000,-0.1111,7.977761
8.010431,1,0x02,0.0000,-0.0556,7.991723
8.010431,2,0x03,0.0000,0.1111,7.972724
8.010431,3,0x04,0.0000,0.0556,7.979725
8.011517,0,0x01,0.0000,-0.1111,7.977761
8.011517,1,0x02,0.0000,-0.0556,7.991723
8.011517,2,0x03,0.0000,0.1111,7.972724
8.011517,3,0x04,0.0000,0.0556,7.979725
8.018353,0,0x01,0.0000,-0.1111,7.977761
8.018353,1,0x02,0.0000,-0.0556,7.991723
8.018353,2,0x03,0.0000,0.1111,7.972724
8.018353,3,0x04,0.0000,0.0556,7.979725
8.019442,0,0x01,0.0000,-0.1111,7.977761
8.019442,1,0x02,0.0000,-0.0556,7.991723
8.019442,2,0x03,0.0000,0.1111,7.972724
8.019442,3,0x04,0.0000,0.0556,7.979725
8.020533,0,0x01,0.0000,-0.1111,7.977761
8.020533,1,0x02,0.0000,-0.0556,7.991723
8.020533,2,0x03,0.0000,0.1111,7.972724
8.020533,3,0x04,0.0000,0.0556,7.979725
8.021624,0,0x01,0.0000,-0.1111,7.977761
8.021624,1,0x02,0.0000,-0.0556,7.991723
8.021624,2,0x03,0.0000,0.0556,8.026751
8.021624,3,0x04,0.0000,0.0556,7.979725
8.029380,0,0x01,0.0000,-0.1111,8.028749
8.029380,1,0x02,0.0000,-0.0556,7.991723
8.029380,2,0x03,0.0000,0.0556,8.026751
8.029380,3,0x04,0.0000,0.0556,7.979725
8.030501,0,0x01,0.0000,-0.1111,8.028749
8.030501,1,0x02,0.0000,-0.0556,8.029723
8.030501,2,0x03,0.0000,0.0556,8.026751
8.030501,3,0x04,0.0000,0.0556,7.979725
8.031615,0,0x01,0.0000,-0.1111,8.034739
8.031615,1,0x02,0.0000,0.0000,8.035732
8.031615,2,0x03,0.0000,0.1111,8.033753
8.031615,3,0x04,0.0000,0.0556,8.031734
8.038547,0,0x01,0.0000,-0.1111,8.034739
8.038547,1,0x02,0.0000,0.0000,8.035732
8.038547,2,0x03,0.0000,0.1111,8.033753
8.038547,3,0x04,0.0000,0.0556,8.037750
8.039664,0,0x01,0.0000,-0.1111,8.038727
8.039664,1,0x02,0.0000,0.0000,8.035732
8.039664,2,0x03,0.0000,0.1111,8.033753
8.039664,3,0x04,0.0000,0.0556,8.037750
8.040810,0,0x01,0.0000,-0.1111,8.038727
8.040810,1,0x02,0.0000,-0.0556,8.039738
8.040810,2,0x03,0.0000,0.1111,8.033753
8.040810,3,0x04,0.0000,0.0556,8.040742
8.041952,0,0x01,0.0000,-0.1111,8.038727
8.041952,1,0x02,0.0000,-0.0556,8.039738
8.041952,2,0x03,0.0000,0.1111,8.033753
8.041952,3,0x04,0.0000,0.0556,8.040742
8.050373,0,0x01,0.0000,-0.1111,8.038727
8.050373,1,0x02,0.0000,-0.0556,8.039738
8.050373,2,0x03,0.0000,0.1111,8.033753
8.050373,3,0x04,0.0000,0.0556,8.040742
8.051468,0,0x01,0.0000,-0.1111,8.038727
8.051468,1,0x02,0.0000,-0.0556,8.039738
8.051468,2,0x03,0.0000,0.1111,8.033753
8.051468,3,0x04,0.0000,0.0556,8.040742
8.057344,0,0x01,0.0000,-0.1111,8.038727
8.057344,1,0x02,0.0000,-0.0556,8.039738
8.057344,2,0x03,0.0000,0.1111,8.033753
8.057344,3,0x04,0.0000,0.0556,8.040742
8.058431,0,0x01,0.0000,-0.1111,8.038727
8.058431,1,0x02,0.0000,-0.0556,8.039738
8.058431,2,0x03,0.0000,0.1111,8.033753
8.058431,3,0x04,0.0000,0.0556,8.040742
8.059516,0,0x01,0.0000,-0.1111,8.038727
8.059516,1,0x02,0.0000,-0.0556,8.039738
8.059516,2,0x03,0.0000,0.1111,8.033753
8.059516,3,0x04,0.0000,0.0556,8.040742
8.060607,0,0x01,0.0000,-0.1111,8.038727
8.060607,1,0x02,0.0000,-0.0556,8.039738
8.060607,2,0x03,0.0000,0.1111,8.033753
8.060607,3,0x04,0.0000,0.0556,8.040742
8.061691,0,0x01,0.0000,-0.1111,8.038727
8.061691,1,0x02,0.0000,-0.0556,8.039738
8.061691,2,0x03,0.0000,0.1111,8.033753
8.061691,3,0x04,0.0000,0.0556,8.040742
8.069373,0,0x01,0.0000,-0.1111,8.038727
8.069373,1,0x02,0.0000,-0.0556,8.039738
8.069373,2,0x03,0.0000,0.1111,8.033753
8.069373,3,0x04,0.0000,0.0556,8.040742
8.070490,0,0x01,0.0000,-0.1111,8.038727
8.070490,1,0x02,0.0000,-0.0556,8.039738
8.070490,2,0x03,0.0000,0.1111,8.033753
8.070490,3,0x04,0.0000,0.0556,8.040742
8.071608,0,0x01,0.0000,-0.1111,8.038727
8.071608,1,0x02,0.0000,-0.0556,8.039738
8.071608,2,0x03,0.0000,0.1111,8.033753
8.071608,3,0x04,0.0000,0.0556,8.040742
8.078357,0,0x01,0.0000,-0.1111,8.038727
8.078357,1,0x02,0.0000,-0.0556,8.039738
8.078357,2,0x03,0.0000,0.1111,8.033753
8.078357,3,0x04,0.0000,0.0556,8.040742
8.079440,0,0x01,0.0000,-0.1111,8.038727
8.079440,1,0x02,0.0000,-0.0556,8.039738
8.079440,2,0x03,0.0000,0.1111,8.033753
8.079440,3,0x04,0.0000,0.0556,8.040742
8.080524,0,0x01,0.0000,-0.1111,8.038727
8.080524,1,0x02,0.0000,-0.0556,8.039738
8.080524,2,0x03,0.0000,0.1111,8.033753
8.080524,3,0x04,0.0000,0.0556,8.040742
8.081633,0,0x01,0.0000,-0.1111,8.038727
8.081633,1,0x02,0.0000,0.0000,8.087752
8.081633,2,0x03,0.0000,0.1111,8.033753
8.081633,3,0x04,0.0000,0.0556,8.040742
8.089442,0,0x01,0.0000,-0.1111,8.038727
8.089442,1,0x02,0.0000,0.0000,8.087752
8.089442,2,0x03,0.0000,0.1111,8.033753
8.089442,3,0x04,0.0000,0.0556,8.088741
8.090542,0,0x01,0.0000,-0.1111,8.089711
8.090542,1,0x02,0.0000,0.0000,8.087752
8.090542,2,0x03,0.0000,0.1111,8.033753
8.090542,3,0x04,0.0000,0.0556,8.088741
8.091662,0,0x01,0.0000,-0.1111,8.095734
8.091662,1,0x02,0.0000,0.0000,8.093748
8.091662,2,0x03,0.0000,0.1111,8.094734
