t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.016845,3,0x04,-4.0000,4.0000,5.342109
6.017937,0,0x01,-4.0000,4.1111,5.346087
6.017937,1,0x02,-4.0000,3.8889,5.344099
6.017937,2,0x03,-4.0000,4.0000,5.345086
6.017937,3,0x04,-4.0000,4.0000,5.342109
6.024759,0,0x01,-4.0000,4.1111,5.346087
6.024759,1,0x02,-4.0000,3.8889,5.344099
6.024759,2,0x03,-4.0000,4.0000,5.345086
6.024759,3,0x04,-4.0000,4.0000,5.342109
6.025865,0,0x01,-4.0000,4.1111,5.346087
6.025865,1,0x02,-4.0000,3.8889,5.344099
6.025865,2,0x03,-4.0000,4.0000,5.345086
6.025865,3,0x04,-4.0000,4.0000,5.342109
6.026984,0,0x01,-4.0000,4.1111,5.346087
6.026984,1,0x02,-4.0000,3.8889,5.344099
6.026984,2,0x03,-4.0000,4.0000,5.345086
6.026984,3,0x04,-4.0000,4.0000,5.342109
6.028056,0,0x01,-4.0000,4.1111,5.346087
6.028056,1,0x02,-4.0000,3.8889,5.344099
6.028056,2,0x03,-4.0000,4.0000,5.345086
6.028056,3,0x04,-4.0000,4.0000,5.342109
6.035764,0,0x01,-4.0000,4.1111,5.346087
6.035764,1,0x02,-4.0000,3.8889,5.344099
6.035764,2,0x03,-4.0000,4.0000,5.345086
6.035764,3,0x04,-4.0000,4.0000,5.342109
6.036833,0,0x01,-4.0000,4.1111,5.346087
6.036833,1,0x02,-4.0000,3.8889,5.344099
6.036833,2,0x03,-4.0000,4.0000,5.345086
6.036833,3,0x04,-4.0000,4.0000,5.342109
6.037927,0,0x01,-4.0000,4.1111,5.346087
6.037927,1,0x02,-4.0000,3.8889,5.344099
6.037927,2,0x03,-4.0000,4.0000,5.345086
6.037927,3,0x04,-4.0000,4.0000,5.342109
6.044812,0,0x01,-4.0000,4.1111,5.346087
6.044812,1,0x02,-4.0000,3.8889,5.344099
6.044812,2,0x03,-4.0000,4.0000,5.345086
6.044812,3,0x04,-4.0000,4.0000,5.342109
6.045889,0,0x01,-4.0000,4.1111,5.346087
6.045889,1,0x02,-4.0000,3.8889,5.344099
6.045889,2,0x03,-4.0000,4.0000,5.345086
6.045889,3,0x04,-4.0000,4.0000,5.342109
6.046975,0,0x01,-4.0000,4.1111,5.346087
6.046975,1,0x02,-4.0000,3.8889,5.344099
6.046975,2,0x03,-4.0000,4.0000,5.345086
6.046975,3,0x04,-4.0000,4.0000,5.342109
6.048056,0,0x01,-4.0000,4.1111,5.346087
6.048056,1,0x02,-4.0000,3.8889,5.344099
6.048056,2,0x03,-4.0000,4.0000,5.345086
6.048056,3,0x04,-4.0000,4.0000,5.342109
6.057800,0,0x01,-4.0000,4.1111,5.346087
6.057800,1,0x02,-4.0000,3.8889,5.344099
6.057800,2,0x03,-4.0000,4.0000,5.345086
6.057800,3,0x04,-4.0000,4.0000,5.342109
6.063780,0,0x01,-4.0000,4.1111,5.346087
6.063780,1,0x02,-4.0000,3.8889,5.344099
6.063780,2,0x03,-4.0000,4.0000,5.345086
6.063780,3,0x04,-4.0000,4.0000,5.342109
6.064871,0,0x01,-4.0000,4.1111,5.346087
6.064871,1,0x02,-4.0000,3.8889,5.344099
6.064871,2,0x03,-4.0000,4.0000,5.345086
6.064871,3,0x04,-4.0000,4.0000,5.342109
6.065957,0,0x01,-4.0000,4.1111,5.346087
6.065957,1,0x02,-4.0000,3.8889,5.344099
6.065957,2,0x03,-4.0000,4.0000,5.345086
6.065957,3,0x04,-4.0000,4.0000,5.342109
6.067034,0,0x01,-4.0000,4.1111,5.346087
6.067034,1,0x02,-4.0000,3.8889,5.344099
6.067034,2,0x03,-4.0000,4.0000,5.345086
6.067034,3,0x04,-4.0000,4.0000,5.342109
6.068143,0,0x01,-4.0000,4.1111,5.346087
6.068143,1,0x02,-4.0000,3.8889,5.344099
6.068143,2,0x03,-4.0000,4.0000,5.345086
6.068143,3,0x04,-4.0000,4.0000,5.342109
6.075768,0,0x01,-4.0000,4.1111,5.346087
6.075768,1,0x02,-4.0000,3.8889,5.344099
6.075768,2,0x03,-4.0000,4.0000,5.345086
6.075768,3,0x04,-4.0000,4.0000,5.342109
6.076876,0,0x01,-4.0000,4.1111,5.346087
6.076876,1,0x02,-4.0000,3.8889,5.344099
6.076876,2,0x03,-4.0000,4.0000,5.345086
6.076876,3,0x04,-4.0000,4.0000,5.342109
6.077980,0,0x01,-4.0000,4.1111,5.346087
6.077980,1,0x02,-4.0000,3.8889,5.344099
6.077980,2,0x03,-4.0000,4.0000,5.345086
6.077980,3,0x04,-4.0000,4.0000,5.342109
6.084769,0,0x01,-4.0000,4.1111,5.346087
6.084769,1,0x02,-4.0000,3.8889,5.344099
6.084769,2,0x03,-4.0000,4.0000,5.345086
6.084769,3,0x04,-4.0000,4.0000,5.342109
6.085839,0,0x01,-4.0000,4.1111,5.346087
6.085839,1,0x02,-4.0000,3.8889,5.344099
6.085839,2,0x03,-4.0000,4.0000,5.345086
6.085839,3,0x04,-4.0000,4.0000,5.342109
6.086918,0,0x01,-4.0000,4.1111,5.346087
6.086918,1,0x02,-4.0000,3.8889,5.344099
6.086918,2,0x03,-4.0000,4.0000,5.345086
6.086918,3,0x04,-4.0000,4.0000,5.342109
6.087994,0,0x01,-4.0000,4.1111,5.346087
6.087994,1,0x02,-4.0000,3.8889,5.344099
6.087994,2,0x03,-4.0000,4.0000,5.345086
6.087994,3,0x04,-4.0000,4.0000,5.342109
6.095741,0,0x01,-4.0000,4.1111,5.346087
6.095741,1,0x02,-4.0000,3.8889,5.344099
6.095741,2,0x03,-4.0000,4.0000,5.345086
6.095741,3,0x04,-4.0000,4.0000,5.342109
6.096837,0,0x01,-4.0000,4.1111,5.346087
6.096837,1,0x02,-4.0000,3.8889,5.344099
6.096837,2,0x03,-4.0000,4.0000,5.345086
6.096837,3,0x04,-4.0000,4.0000,5.342109
6.097916,0,0x01,-4.0000,4.1111,5.346087
6.097916,1,0x02,-4.0000,3.8889,5.344099
6.097916,2,0x03,-4.0000,4.0000,5.345086
6.097916,3,0x04,-4.0000,4.0000,5.342109
6.104918,0,0x01,-4.0000,4.1111,5.346087
6.104918,1,0x02,-4.0000,3.8889,5.344099
6.104918,2,0x03,-4.0000,4.0000,5.345086
6.104918,3,0x04,-4.0000,4.0000,5.342109
6.106020,0,0x01,-4.0000,4.1111,5.346087
6.106020,1,0x02,-4.0000,3.8889,5.344099
6.106020,2,0x03,-4.0000,4.0000,5.345086
6.106020,3,0x04,-4.0000,4.0000,5.342109
6.107114,0,0x01,-4.0000,4.1111,5.346087
6.107114,1,0x02,-4.0000,3.8889,5.344099
6.107114,2,0x03,-4.0000,4.0000,5.345086
6.107114,3,0x04,-4.0000,4.0000,5.342109
6.108225,0,0x01,-4.0000,4.1111,5.346087
6.108225,1,0x02,-4.0000,3.8889,5.344099
6.108225,2,0x03,-4.0000,4.0000,5.345086
6.108225,3,0x04,-4.0000,4.0000,5.342109
6.117790,0,0x01,-4.0000,4.1111,5.346087
6.117790,1,0x02,-4.0000,3.8889,5.344099
6.117790,2,0x03,-4.0000,4.0000,5.345086
6.117790,3,0x04,-4.0000,4.0000,5.342109
6.125799,0,0x01,-4.0000,4.1111,5.346087
6.125799,1,0x02,-4.0000,3.8889,5.344099
6.125799,2,0x03,-4.0000,4.0000,5.345086
6.125799,3,0x04,-4.0000,4.0000,5.342109
6.126917,0,0x01,-4.0000,4.1111,5.346087
6.126917,1,0x02,-4.0000,3.8889,5.344099
6.126917,2,0x03,-4.0000,4.0000,5.345086
6.126917,3,0x04,-4.0000,4.0000,5.342109
6.128052,0,0x01,-4.0000,4.1111,5.346087
6.128052,1,0x02,-4.0000,3.8889,5.344099
6.128052,2,0x03,-4.0000,4.0000,5.345086
6.128052,3,0x04,-4.0000,4.0000,5.342109
6.134794,0,0x01,-4.0000,4.1111,5.346087
6.134794,1,0x02,-4.0000,3.8889,5.344099
6.134794,2,0x03,-4.0000,4.0000,5.345086
6.134794,3,0x04,-4.0000,4.0000,5.342109
6.135892,0,0x01,-4.0000,4.1111,5.346087
6.135892,1,0x02,-4.0000,3.8889,5.344099
6.135892,2,0x03,-4.0000,4.0000,5.345086
6.135892,3,0x04,-4.0000,4.0000,5.342109
6.136983,0,0x01,-4.0000,4.1111,5.346087
6.136983,1,0x02,-4.0000,3.8889,5.344099
6.136983,2,0x03,-4.0000,4.0000,5.345086
6.136983,3,0x04,-4.0000,4.0000,5.342109
6.138052,0,0x01,-4.0000,4.1111,5.346087
6.138052,1,0x02,-4.0000,3.8889,5.344099
6.138052,2,0x03,-4.0000,4.0000,5.345086
6.138052,3,0x04,-4.0000,4.0000,5.342109
6.145777,0,0x01,-4.0000,4.1111,5.346087
6.145777,1,0x02,-4.0000,3.8889,5.344099
6.145777,2,0x03,-4.0000,4.0000,5.345086
6.145777,3,0x04,-4.0000,4.0000,5.342109
6.146873,0,0x01,-4.0000,4.1111,5.346087
6.146873,1,0x02,-4.0000,3.8889,5.344099
6.146873,2,0x03,-4.0000,4.0000,5.345086
6.146873,3,0x04,-4.0000,4.0000,5.342109
6.147981,0,0x01,-4.0000,4.1111,5.346087
6.147981,1,0x02,-4.0000,3.8889,5.344099
6.147981,2,0x03,-4.0000,4.0000,5.345086
6.147981,3,0x04,-4.0000,4.0000,5.342109
6.154761,0,0x01,-4.0000,4.1111,5.346087
6.154761,1,0x02,-4.0000,3.8889,5.344099
6.154761,2,0x03,-4.0000,4.0000,5.345086
6.154761,3,0x04,-4.0000,4.0000,5.342109
6.155848,0,0x01,-4.0000,4.1111,5.346087
6.155848,1,0x02,-4.0000,3.8889,5.344099
6.155848,2,0x03,-4.0000,4.0000,5.345086
6.155848,3,0x04,-4.0000,4.0000,5.342109
6.156944,0,0x01,-4.0000,4.1111,5.346087
6.156944,1,0x02,-4.0000,3.8889,5.344099
6.156944,2,0x03,-4.0000,4.0000,5.345086
6.156944,3,0x04,-4.0000,4.0000,5.342109
6.158028,0,0x01,-4.0000,4.1111,5.346087
6.158028,1,0x02,-4.0000,3.8889,5.344099
6.158028,2,0x03,-4.0000,4.0000,5.345086
6.158028,3,0x04,-4.0000,4.0000,5.342109
6.165861,0,0x01,-4.0000,4.1111,5.346087
6.165861,1,0x02,-4.0000,3.8889,5.344099
6.165861,2,0x03,-4.0000,4.0000,5.345086
6.165861,3,0x04,-4.0000,4.0000,5.342109
6.166949,0,0x01,-4.0000,4.1111,5.346087
6.166949,1,0x02,-4.0000,3.8889,5.344099
6.166949,2,0x03,-4.0000,4.0000,5.345086
6.166949,3,0x04,-4.0000,4.0000,5.342109
6.168064,0,0x01,-4.0000,4.1111,5.346087
6.168064,1,0x02,-4.0000,3.8889,5.344099
6.168064,2,0x03,-4.0000,4.0000,5.345086
6.168064,3,0x04,-4.0000,4.0000,5.342109
6.180785,0,0x01,-4.0000,4.1111,5.346087
6.180785,1,0x02,-4.0000,3.8889,5.344099
6.180785,2,0x03,-4.0000,4.0000,5.345086
6.180785,3,0x04,-4.0000,4.0000,5.342109
6.186736,0,0x01,-4.0000,4.1111,5.346087
6.186736,1,0x02,-4.0000,3.8889,5.344099
6.186736,2,0x03,-4.0000,4.0000,5.345086
6.186736,3,0x04,-4.0000,4.0000,5.342109
6.187828,0,0x01,-4.0000,4.1111,5.346087
6.187828,1,0x02,-4.0000,3.8889,5.344099
6.187828,2,0x03,-4.0000,4.0000,5.345086
6.187828,3,0x04,-4.0000,4.0000,5.342109
6.195771,0,0x01,-4.0000,4.1111,5.346087
6.195771,1,0x02,-4.0000,3.8889,5.344099
6.195771,2,0x03,-4.0000,4.0000,5.345086
6.195771,3,0x04,-4.0000,4.0000,5.342109
6.196867,0,0x01,-4.0000,4.1111,5.346087
6.196867,1,0x02,-4.0000,3.8889,5.344099
6.196867,2,0x03,-4.0000,4.0000,5.345086
6.196867,3,0x04,-4.0000,4.0000,5.342109
6.197959,0,0x01,-4.0000,4.1111,5.346087
6.197959,1,0x02,-4.0000,3.8889,5.344099
6.197959,2,0x03,-4.0000,4.0000,5.345086
6.197959,3,0x04,-4.0000,4.0000,5.342109
6.204799,0,0x01,-4.0000,4.1111,5.346087
6.204799,1,0x02,-4.0000,3.8889,5.344099
6.204799,2,0x03,-4.0000,4.0000,5.345086
6.204799,3,0x04,-4.0000,4.0000,5.342109
6.205871,0,0x01,-4.0000,4.1111,5.346087
6.205871,1,0x02,-4.0000,3.8889,5.344099
6.205871,2,0x03,-4.0000,4.0000,5.345086
6.205871,3,0x04,-4.0000,4.0000,5.342109
6.206956,0,0x01,-4.0000,4.1111,5.346087
6.206956,1,0x02,-4.0000,3.8889,5.344099
6.206956,2,0x03,-4.0000,4.0000,5.345086
6.206956,3,0x04,-4.0000,4.0000,5.342109
6.208051,0,0x01,-4.0000,4.1111,5.346087
6.208051,1,0x02,-4.0000,3.8889,5.344099
6.208051,2,0x03,-4.0000,4.0000,5.345086
6.208051,3,0x04,-4.0000,4.0000,5.342109
6.215789,0,0x01,-4.0000,4.1111,5.346087
6.215789,1,0x02,-4.0000,3.8889,5.344099
6.215789,2,0x03,-4.0000,4.0000,5.345086
6.215789,3,0x04,-4.0000,4.0000,5.342109
6.216893,0,0x01,-4.0000,4.1111,5.346087
6.216893,1,0x02,-4.0000,3.8889,5.344099
6.216893,2,0x03,-4.0000,4.0000,5.345086
6.216893,3,0x04,-4.0000,4.0000,5.342109
6.217999,0,0x01,-4.0000,4.1111,5.346087
6.217999,1,0x02,-4.0000,3.8889,5.344099
6.217999,2,0x03,-4.0000,4.0000,5.345086
6.217999,3,0x04,-4.0000,4.0000,5.342109
6.224826,0,0x01,-4.0000,4.1111,5.346087
6.224826,1,0x02,-4.0000,3.8889,5.344099
6.224826,2,0x03,-4.0000,4.0000,5.345086
6.224826,3,0x04,-4.0000,4.0000,5.342109
6.225952,0,0x01,-4.0000,4.1111,5.346087
6.225952,1,0x02,-4.0000,3.8889,5.344099
6.225952,2,0x03,-4.0000,4.0000,5.345086
6.225952,3,0x04,-4.0000,4.0000,5.342109
6.227051,0,0x01,-4.0000,4.1111,5.346087
6.227051,1,0x02,-4.0000,3.8889,5.344099
6.227051,2,0x03,-4.0000,4.0000,5.345086
6.227051,3,0x04,-4.0000,4.0000,5.342109
6.228134,0,0x01,-4.0000,4.1111,5.346087
6.228134,1,0x02,-4.0000,3.8889,5.344099
6.228134,2,0x03,-4.0000,4.0000,5.345086
6.228134,3,0x04,-4.0000,4.0000,5.342109
6.235788,0,0x01,-4.0000,4.1111,5.346087
6.235788,1,0x02,-4.0000,3.8889,5.344099
6.235788,2,0x03,-4.0000,4.0000,5.345086
6.235788,3,0x04,-4.0000,4.0000,5.342109
6.237361,0,0x01,-4.0000,4.1111,5.346087
6.237361,1,0x02,-4.0000,3.8889,5.344099
6.237361,2,0x03,-4.0000,4.0000,5.345086
6.237361,3,0x04,-4.0000,4.0000,5.342109
6.238460,0,0x01,-4.0000,4.1111,5.346087
6.238460,1,0x02,-4.0000,3.8889,5.344099
6.238460,2,0x03,-4.0000,4.0000,5.345086
6.238460,3,0x04,-4.0000,4.0000,5.342109
6.244788,0,0x01,-4.0000,4.1111,5.346087
6.244788,1,0x02,-4.0000,3.8889,5.344099
6.244788,2,0x03,-4.0000,4.0000,5.345086
6.244788,3,0x04,-4.0000,4.0000,5.342109
6.245882,0,0x01,-4.0000,4.1111,5.346087
6.245882,1,0x02,-4.0000,3.8889,5.344099
6.245882,2,0x03,-4.0000,4.0000,5.345086
6.245882,3,0x04,-4.0000,4.0000,5.342109
6.246965,0,0x01,-4.0000,4.1111,5.346087
6.246965,1,0x02,-4.0000,3.8889,5.344099
6.246965,2,0x03,-4.0000,4.0000,5.345086
6.246965,3,0x04,-4.0000,4.0000,5.342109
6.248050,0,0x01,-4.0000,4.1111,5.346087
6.248050,1,0x02,-4.0000,3.8889,5.344099
6.248050,2,0x03,-4.0000,4.0000,5.345086
6.248050,3,0x04,-4.0000,4.0000,5.342109
6.255869,0,0x01,-4.0000,4.1111,5.346087
6.255869,1,0x02,-4.0000,3.8889,5.344099
6.255869,2,0x03,-4.0000,4.0000,5.345086
6.255869,3,0x04,-4.0000,4.0000,5.342109
6.256999,0,0x01,-4.0000,4.1111,5.346087
6.256999,1,0x02,-4.0000,3.8889,5.344099
6.256999,2,0x03,-4.0000,4.0000,5.345086
6.256999,3,0x04,-4.0000,4.0000,5.342109
6.258122,0,0x01,-4.0000,4.1111,5.346087
6.258122,1,0x02,-4.0000,3.8889,5.344099
6.258122,2,0x03,-4.0000,4.0000,5.345086
6.258122,3,0x04,-4.0000,4.0000,5.342109
6.265040,0,0x01,-4.0000,4.1111,5.346087
6.265040,1,0x02,-4.0000,3.8889,5.344099
6.265040,2,0x03,-4.0000,4.0000,5.345086
6.265040,3,0x04,-4.0000,4.0000,5.342109
6.266172,0,0x01,-4.0000,4.1111,5.346087
6.266172,1,0x02,-4.0000,3.8889,5.344099
6.266172,2,0x03,-4.0000,4.0000,5.345086
6.266172,3,0x04,-4.0000,4.0000,5.342109
6.267270,0,0x01,-4.0000,4.1111,5.346087
6.267270,1,0x02,-4.0000,3.8889,5.344099
6.267270,2,0x03,-4.0000,4.0000,5.345086
6.267270,3,0x04,-4.0000,4.0000,5.342109
6.268340,0,0x01,-4.0000,4.1111,5.346087
6.268340,1,0x02,-4.0000,3.8889,5.344099
6.268340,2,0x03,-4.0000,4.0000,5.345086
6.268340,3,0x04,-4.0000,4.0000,5.342109
6.275800,0,0x01,-4.0000,4.1111,5.346087
6.275800,1,0x02,-4.0000,3.8889,5.344099
6.275800,2,0x03,-4.0000,4.0000,5.345086
6.275800,3,0x04,-4.0000,4.0000,5.342109
6.276886,0,0x01,-4.0000,4.1111,5.346087
6.276886,1,0x02,-4.0000,3.8889,5.344099
6.276886,2,0x03,-4.0000,4.0000,5.345086
6.276886,3,0x04,-4.0000,4.0000,5.342109
6.278001,0,0x01,-4.0000,4.1111,5.346087
6.278001,1,0x02,-4.0000,3.8889,5.344099
6.278001,2,0x03,-4.0000,4.0000,5.345086
6.278001,3,0x04,-4.0000,4.0000,5.342109
6.284847,0,0x01,-4.0000,4.1111,5.346087
6.284847,1,0x02,-4.0000,3.8889,5.344099
6.284847,2,0x03,-4.0000,4.0000,5.345086
6.284847,3,0x04,-4.0000,4.0000,5.342109
6.285918,0,0x01,-4.0000,4.1111,5.346087
6.285918,1,0x02,-4.0000,3.8889,5.344099
6.285918,2,0x03,-4.0000,4.0000,5.345086
6.285918,3,0x04,-4.0000,4.0000,5.342109
6.287017,0,0x01,-4.0000,4.1111,5.346087
6.287017,1,0x02,-4.0000,3.8889,5.344099
6.287017,2,0x03,-4.0000,4.0000,5.345086
6.287017,3,0x04,-4.0000,4.0000,5.342109
6.288147,0,0x01,-4.0000,4.1111,5.346087
6.288147,1,0x02,-4.0000,3.8889,5.344099
6.288147,2,0x03,-4.0000,4.0000,5.345086
6.288147,3,0x04,-4.0000,4.0000,5.342109
6.295789,0,0x01,-4.0000,4.1111,5.346087
6.295789,1,0x02,-4.0000,3.8889,5.344099
6.295789,2,0x03,-4.0000,4.0000,5.345086
6.295789,3,0x04,-4.0000,4.0000,5.342109
6.296883,0,0x01,-4.0000,4.1111,5.346087
6.296883,1,0x02,-4.0000,3.8889,5.344099
6.296883,2,0x03,-4.0000,4.0000,5.345086
6.296883,3,0x04,-4.0000,4.0000,5.342109
6.297958,0,0x01,-4.0000,4.1111,5.346087
6.297958,1,0x02,-4.0000,3.8889,5.344099
6.297958,2,0x03,-4.0000,4.0000,5.345086
6.297958,3,0x04,-4.0000,4.0000,5.342109
6.305822,0,0x01,-4.0000,4.1111,5.346087
6.305822,1,0x02,-4.0000,3.8889,5.344099
6.305822,2,0x03,-4.0000,4.0000,5.345086
6.305822,3,0x04,-4.0000,4.0000,5.342109
6.306896,0,0x01,-4.0000,4.1111,5.346087
6.306896,1,0x02,-4.0000,3.8889,5.344099
6.306896,2,0x03,-4.0000,4.0000,5.345086
6.306896,3,0x04,-4.0000,4.0000,5.342109
6.307990,0,0x01,-4.0000,4.1111,5.346087
6.307990,1,0x02,-4.0000,3.8889,5.344099
6.307990,2,0x03,-4.0000,4.0000,5.345086
6.307990,3,0x04,-4.0000,4.0000,5.342109
6.316822,0,0x01,-4.0000,4.1111,5.346087
6.316822,1,0x02,-4.0000,3.8889,5.344099
6.316822,2,0x03,-4.0000,4.0000,5.345086
6.316822,3,0x04,-4.0000,4.0000,5.342109
6.317900,0,0x01,-4.0000,4.1111,5.346087
6.317900,1,0x02,-4.0000,3.8889,5.344099
6.317900,2,0x03,-4.0000,4.0000,5.345086
6.317900,3,0x04,-4.0000,4.0000,5.342109
6.325792,0,0x01,-4.0000,4.1111,5.346087
6.325792,1,0x02,-4.0000,3.8889,5.344099
6.325792,2,0x03,-4.0000,4.0000,5.345086
6.325792,3,0x04,-4.0000,4.0000,5.342109
6.326882,0,0x01,-4.0000,4.1111,5.346087
6.326882,1,0x02,-4.0000,3.8889,5.344099
6.326882,2,0x03,-4.0000,4.0000,5.345086
6.326882,3,0x04,-4.0000,4.0000,5.342109
6.327975,0,0x01,-4.0000,4.1111,5.346087
6.327975,1,0x02,-4.0000,3.8889,5.344099
6.327975,2,0x03,-4.0000,4.0000,5.345086
6.327975,3,0x04,-4.0000,4.0000,5.342109
6.334746,0,0x01,-4.0000,4.1111,5.346087
6.334746,1,0x02,-4.0000,3.8889,5.344099
6.334746,2,0x03,-4.0000,4.0000,5.345086
6.334746,3,0x04,-4.0000,4.0000,5.342109
6.335815,0,0x01,-4.0000,4.1111,5.346087
6.335815,1,0x02,-4.0000,3.8889,5.344099
6.335815,2,0x03,-4.0000,4.0000,5.345086
6.335815,3,0x04,-4.0000,4.0000,5.342109
6.336906,0,0x01,-4.0000,4.1111,5.346087
6.336906,1,0x02,-4.0000,3.8889,5.344099
6.336906,2,0x03,-4.0000,4.0000,5.345086
6.336906,3,0x04,-4.0000,4.0000,5.342109
6.338005,0,0x01,-4.0000,4.1111,5.346087
6.338005,1,0x02,-4.0000,3.8889,5.344099
6.338005,2,0x03,-4.0000,4.0000,5.345086
6.338005,3,0x04,-4.0000,4.0000,5.342109
6.345758,0,0x01,-4.0000,4.1111,5.346087
6.345758,1,0x02,-4.0000,3.8889,5.344099
6.345758,2,0x03,-4.0000,4.0000,5.345086
6.345758,3,0x04,-4.0000,4.0000,5.342109
6.346846,0,0x01,-4.0000,4.1111,5.346087
6.346846,1,0x02,-4.0000,3.8889,5.344099
6.346846,2,0x03,-4.0000,4.0000,5.345086
6.346846,3,0x04,-4.0000,4.0000,5.342109
6.347930,0,0x01,-4.0000,4.1111,5.346087
6.347930,1,0x02,-4.0000,3.8889,5.344099
6.347930,2,0x03,-4.0000,4.0000,5.345086
6.347930,3,0x04,-4.0000,4.0000,5.342109
6.354756,0,0x01,-4.0000,4.1111,5.346087
6.354756,1,0x02,-4.0000,3.8889,5.344099
6.354756,2,0x03,-4.0000,4.0000,5.345086
6.354756,3,0x04,-4.0000,4.0000,5.342109
6.355841,0,0x01,-4.0000,4.1111,5.346087
6.355841,1,0x02,-4.0000,3.8889,5.344099
6.355841,2,0x03,-4.0000,4.0000,5.345086
6.355841,3,0x04,-4.0000,4.0000,5.342109
6.356925,0,0x01,-4.0000,4.1111,5.346087
6.356925,1,0x02,-4.0000,3.8889,5.344099
6.356925,2,0x03,-4.0000,4.0000,5.345086
6.356925,3,0x04,-4.0000,4.0000,5.342109
6.358023,0,0x01,-4.0000,4.1111,5.346087
6.358023,1,0x02,-4.0000,3.8889,5.344099
6.358023,2,0x03,-4.0000,4.0000,5.345086
6.358023,3,0x04,-4.0000,4.0000,5.342109
6.365822,0,0x01,-4.0000,4.1111,5.346087
6.365822,1,0x02,-4.0000,3.8889,5.344099
6.365822,2,0x03,-4.0000,4.0000,5.345086
6.365822,3,0x04,-4.0000,4.0000,5.342109
6.366904,0,0x01,-4.0000,4.1111,5.346087
6.366904,1,0x02,-4.0000,3.8889,5.344099
6.366904,2,0x03,-4.0000,4.0000,5.345086
6.366904,3,0x04,-4.0000,4.0000,5.342109
6.367991,0,0x01,-4.0000,4.1111,5.346087
6.367991,1,0x02,-4.0000,3.8889,5.344099
6.367991,2,0x03,-4.0000,4.0000,5.345086
6.367991,3,0x04,-4.0000,4.0000,5.342109
6.377806,0,0x01,-4.0000,4.1111,5.346087
6.377806,1,0x02,-4.0000,3.8889,5.344099
6.377806,2,0x03,-4.0000,4.0000,5.345086
6.377806,3,0x04,-4.0000,4.0000,5.342109
6.383780,0,0x01,-4.0000,4.1111,5.346087
6.383780,1,0x02,-4.0000,3.8889,5.344099
6.383780,2,0x03,-4.0000,4.0000,5.345086
6.383780,3,0x04,-4.0000,4.0000,5.342109
6.384861,0,0x01,-4.0000,4.1111,5.346087
6.384861,1,0x02,-4.0000,3.8889,5.344099
6.384861,2,0x03,-4.0000,4.0000,5.345086
6.384861,3,0x04,-4.0000,4.0000,5.342109
6.385957,0,0x01,-4.0000,4.1111,5.346087
6.385957,1,0x02,-4.0000,3.8889,5.344099
6.385957,2,0x03,-4.0000,4.0000,5.345086
6.385957,3,0x04,-4.0000,4.0000,5.342109
6.387051,0,0x01,-4.0000,4.1111,5.346087
6.387051,1,0x02,-4.0000,3.8889,5.344099
6.387051,2,0x03,-4.0000,4.0000,5.345086
6.387051,3,0x04,-4.0000,4.0000,5.342109
6.388176,0,0x01,-4.0000,4.1111,5.346087
6.388176,1,0x02,-4.0000,3.8889,5.344099
6.388176,2,0x03,-4.0000,4.0000,5.345086
6.388176,3,0x04,-4.0000,4.0000,5.342109
6.395775,0,0x01,-4.0000,4.1111,5.346087
6.395775,1,0x02,-4.0000,3.8889,5.344099
6.395775,2,0x03,-4.0000,4.0000,5.345086
6.395775,3,0x04,-4.0000,4.0000,5.342109
6.396847,0,0x01,-4.0000,4.1111,5.346087
6.396847,1,0x02,-4.0000,3.8889,5.344099
6.396847,2,0x03,-4.0000,4.0000,5.345086
6.396847,3,0x04,-4.0000,4.0000,5.342109
6.397932,0,0x01,-4.0000,4.1111,5.346087
6.397932,1,0x02,-4.0000,3.8889,5.344099
6.397932,2,0x03,-4.0000,4.0000,5.345086
6.397932,3,0x04,-4.0000,4.0000,5.342109
6.404785,0,0x01,-4.0000,4.1111,5.346087
6.404785,1,0x02,-4.0000,3.8889,5.344099
6.404785,2,0x03,-4.0000,4.0000,5.345086
6.404785,3,0x04,-4.0000,4.0000,5.342109
6.405871,0,0x01,-4.0000,4.1111,5.346087
6.405871,1,0x02,-4.0000,3.8889,5.344099
6.405871,2,0x03,-4.0000,4.0000,5.345086
6.405871,3,0x04,-4.0000,4.0000,5.342109
6.406967,0,0x01,-4.0000,4.1111,5.346087
6.406967,1,0x02,-4.0000,3.8889,5.344099
6.406967,2,0x03,-4.0000,4.0000,5.345086
6.406967,3,0x04,-4.0000,4.0000,5.342109
6.408051,0,0x01,-4.0000,4.1111,5.346087
6.408051,1,0x02,-4.0000,3.8889,5.344099
6.408051,2,0x03,-4.0000,4.0000,5.345086
6.408051,3,0x04,-4.0000,4.0000,5.342109
6.415766,0,0x01,-4.0000,4.1111,5.346087
6.415766,1,0x02,-4.0000,3.8889,5.344099
6.415766,2,0x03,-4.0000,4.0000,5.345086
6.415766,3,0x04,-4.0000,4.0000,5.342109
6.416834,0,0x01,-4.0000,4.1111,5.346087
6.416834,1,0x02,-4.0000,3.8889,5.344099
6.416834,2,0x03,-4.0000,4.0000,5.345086
6.416834,3,0x04,-4.0000,4.0000,5.342109
6.417917,0,0x01,-4.0000,4.1111,5.346087
6.417917,1,0x02,-4.0000,3.8889,5.344099
6.417917,2,0x03,-4.0000,4.0000,5.345086
6.417917,3,0x04,-4.0000,4.0000,5.342109
