t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
11.707036,0,0x01,0.0000,0.0556,11.703219
11.707036,1,0x02,5.0000,5.1111,11.704229
11.707036,2,0x03,0.0000,0.1111,11.705212
11.707036,3,0x04,0.0000,0.0556,11.706206
11.708150,0,0x01,0.0000,0.1111,11.707185
11.708150,1,0x02,5.0000,5.1111,11.704229
11.708150,2,0x03,0.0000,0.1111,11.705212
11.708150,3,0x04,0.0000,0.0556,11.706206
11.709260,0,0x01,0.0000,0.1111,11.710206
11.709260,1,0x02,5.0000,5.1111,11.713207
11.709260,2,0x03,0.0000,0.1111,11.714255
11.709260,3,0x04,0.0000,0.0556,11.712212
11.716072,0,0x01,0.0000,0.0556,11.715227
11.716072,1,0x02,5.0000,5.1111,11.713207
11.716072,2,0x03,0.0000,0.1111,11.714255
11.716072,3,0x04,0.0000,0.0556,11.712212
11.717227,0,0x01,0.0000,0.0556,11.715227
11.717227,1,0x02,5.0000,5.1111,11.713207
11.717227,2,0x03,0.0000,0.1111,11.714255
11.717227,3,0x04,0.0000,0.0556,11.712212
11.718355,0,0x01,0.0000,0.0556,11.715227
11.718355,1,0x02,5.0000,5.1111,11.713207
11.718355,2,0x03,0.0000,0.1111,11.714255
11.718355,3,0x04,0.0000,0.0556,11.712212
11.719480,0,0x01,0.0000,0.0556,11.715227
11.719480,1,0x02,5.0000,5.1111,11.713207
11.719480,2,0x03,0.0000,0.1111,11.714255
11.719480,3,0x04,0.0000,0.0556,11.712212
11.727853,0,0x01,0.0000,0.0556,11.715227
11.727853,1,0x02,5.0000,5.1111,11.713207
11.727853,2,0x03,0.0000,0.1111,11.727207
11.727853,3,0x04,0.0000,0.0556,11.712212
11.728961,0,0x01,0.0000,0.0556,11.735255
11.728961,1,0x02,5.0000,5.0556,11.730218
11.728961,2,0x03,0.0000,0.1111,11.731241
11.728961,3,0x04,0.0000,0.0556,11.733245
11.737202,0,0x01,0.0000,0.0556,11.735255
11.737202,1,0x02,5.0000,5.0556,11.730218
11.737202,2,0x03,0.0000,0.1111,11.731241
11.737202,3,0x04,0.0000,0.0556,11.733245
11.738287,0,0x01,0.0000,0.0556,11.735255
11.738287,1,0x02,5.0000,5.0556,11.730218
11.738287,2,0x03,0.0000,0.1111,11.731241
11.738287,3,0x04,0.0000,0.0556,11.733245
11.739440,0,0x01,0.0000,0.0556,11.735255
11.739440,1,0x02,5.0000,5.1111,11.739352
11.739440,2,0x03,0.0000,0.0556,11.741270
11.739440,3,0x04,0.0000,0.0556,11.744217
11.746972,0,0x01,0.0000,0.0556,11.735255
11.746972,1,0x02,5.0000,5.1111,11.739352
11.746972,2,0x03,0.0000,0.0556,11.741270
11.746972,3,0x04,0.0000,0.0556,11.744217
11.748070,0,0x01,0.0000,0.0556,11.735255
11.748070,1,0x02,5.0000,5.1111,11.739352
11.748070,2,0x03,0.0000,0.0556,11.741270
11.748070,3,0x04,0.0000,0.0556,11.744217
11.749193,0,0x01,0.0000,0.0556,11.748194
11.749193,1,0x02,5.0000,5.1111,11.751230
11.749193,2,0x03,0.0000,0.1111,11.753204
11.749193,3,0x04,0.0000,0.0556,11.744217
11.755960,0,0x01,0.0000,0.0556,11.748194
11.755960,1,0x02,5.0000,5.1111,11.751230
11.755960,2,0x03,0.0000,0.1111,11.753204
11.755960,3,0x04,0.0000,0.0556,11.744217
11.757070,0,0x01,0.0000,0.0556,11.748194
11.757070,1,0x02,5.0000,5.1111,11.751230
11.757070,2,0x03,0.0000,0.1111,11.753204
11.757070,3,0x04,0.0000,0.0556,11.744217
11.758158,0,0x01,0.0000,0.0556,11.748194
11.758158,1,0x02,5.0000,5.1111,11.751230
11.758158,2,0x03,0.0000,0.1111,11.753204
11.758158,3,0x04,0.0000,0.0556,11.757186
11.759269,0,0x01,0.0000,0.0556,11.760214
11.759269,1,0x02,5.0000,5.1111,11.751230
11.759269,2,0x03,0.0000,0.1111,11.753204
11.759269,3,0x04,0.0000,0.0556,11.757186
11.766896,0,0x01,0.0000,0.0556,11.760214
11.766896,1,0x02,5.0000,5.1111,11.751230
11.766896,2,0x03,0.0000,0.1111,11.753204
11.766896,3,0x04,0.0000,0.0556,11.757186
11.767989,0,0x01,0.0000,0.0556,11.760214
11.767989,1,0x02,5.0000,5.1111,11.751230
11.767989,2,0x03,0.0000,0.1111,11.753204
11.767989,3,0x04,0.0000,0.0556,11.757186
11.769114,0,0x01,0.0000,0.0556,11.760214
11.769114,1,0x02,5.0000,5.1111,11.751230
11.769114,2,0x03,0.0000,0.1111,11.753204
11.769114,3,0x04,0.0000,0.0556,11.757186
11.775812,0,0x01,0.0000,0.0556,11.760214
11.775812,1,0x02,5.0000,5.1111,11.751230
11.775812,2,0x03,0.0000,0.1111,11.753204
11.775812,3,0x04,0.0000,0.0556,11.757186
11.776906,0,0x01,0.0000,0.0556,11.760214
11.776906,1,0x02,5.0000,5.1111,11.751230
11.776906,2,0x03,0.0000,0.1111,11.753204
11.776906,3,0x04,0.0000,0.0556,11.757186
11.778000,0,0x01,0.0000,0.0556,11.760214
11.778000,1,0x02,5.0000,5.1111,11.751230
11.778000,2,0x03,0.0000,0.1111,11.753204
11.778000,3,0x04,0.0000,0.0556,11.757186
11.779096,0,0x01,0.0000,0.0556,11.760214
11.779096,1,0x02,5.0000,5.1111,11.751230
11.779096,2,0x03,0.0000,0.1111,11.753204
11.779096,3,0x04,0.0000,0.0556,11.757186
11.786875,0,0x01,0.0000,0.0556,11.760214
11.786875,1,0x02,5.0000,5.1111,11.751230
11.786875,2,0x03,0.0000,0.1111,11.753204
11.786875,3,0x04,0.0000,0.0556,11.757186
11.787956,0,0x01,0.0000,0.0556,11.760214
11.787956,1,0x02,5.0000,5.1111,11.751230
11.787956,2,0x03,0.0000,0.1111,11.753204
11.787956,3,0x04,0.0000,0.0556,11.757186
11.789053,0,0x01,0.0000,0.0556,11.760214
11.789053,1,0x02,5.0000,5.1111,11.751230
11.789053,2,0x03,0.0000,0.1111,11.753204
11.789053,3,0x04,0.0000,0.0556,11.757186
11.795811,0,0x01,0.0000,0.0556,11.760214
11.795811,1,0x02,5.0000,5.1111,11.751230
11.795811,2,0x03,0.0000,0.1111,11.753204
11.795811,3,0x04,0.0000,0.0556,11.757186
11.796907,0,0x01,0.0000,0.0556,11.760214
11.796907,1,0x02,5.0000,5.1111,11.751230
11.796907,2,0x03,0.0000,0.1111,11.753204
11.796907,3,0x04,0.0000,0.0556,11.757186
11.798010,0,0x01,0.0000,0.0556,11.760214
11.798010,1,0x02,5.0000,5.1111,11.751230
11.798010,2,0x03,0.0000,0.1111,11.753204
11.798010,3,0x04,0.0000,0.0556,11.757186
11.799119,0,0x01,0.0000,0.1111,11.803212
11.799119,1,0x02,5.0000,5.1111,11.804211
11.799119,2,0x03,0.0000,0.0556,11.805205
11.799119,3,0x04,0.0000,0.0556,11.757186
11.806992,0,0x01,0.0000,0.0556,11.806204
11.806992,1,0x02,5.0000,5.1111,11.804211
11.806992,2,0x03,0.0000,0.0556,11.805205
11.806992,3,0x04,0.0000,0.0556,11.757186
11.808081,0,0x01,0.0000,0.0556,11.806204
11.808081,1,0x02,5.0000,5.1111,11.807182
11.808081,2,0x03,0.0000,0.0556,11.805205
11.808081,3,0x04,0.0000,0.0556,11.757186
11.809173,0,0x01,0.0000,0.0556,11.806204
11.809173,1,0x02,5.0000,5.1111,11.807182
11.809173,2,0x03,0.0000,0.1111,11.808194
11.809173,3,0x04,0.0000,0.0000,11.809215
11.816922,0,0x01,0.0000,0.0556,11.806204
11.816922,1,0x02,5.0000,5.1111,11.807182
11.816922,2,0x03,0.0000,0.1111,11.808194
11.816922,3,0x04,0.0000,0.0000,11.809215
11.818026,0,0x01,0.0000,0.0556,11.806204
11.818026,1,0x02,5.0000,5.1111,11.807182
11.818026,2,0x03,0.0000,0.1111,11.808194
11.818026,3,0x04,0.0000,0.0000,11.809215
11.819121,0,0x01,0.0000,0.1111,11.823236
11.819121,1,0x02,5.0000,5.0556,11.821256
11.819121,2,0x03,0.0000,0.1111,11.824262
11.819121,3,0x04,0.0000,0.0000,11.809215
11.826154,0,0x01,0.0000,0.1111,11.823236
11.826154,1,0x02,5.0000,5.0556,11.821256
11.826154,2,0x03,0.0000,0.1111,11.824262
11.826154,3,0x04,0.0000,0.0000,11.809215
11.827247,0,0x01,0.0000,0.1111,11.823236
11.827247,1,0x02,5.0000,5.0556,11.821256
11.827247,2,0x03,0.0000,0.1111,11.824262
11.827247,3,0x04,0.0000,0.0000,11.809215
11.828316,0,0x01,0.0000,0.1111,11.823236
11.828316,1,0x02,5.0000,5.0556,11.821256
11.828316,2,0x03,0.0000,0.1111,11.824262
11.828316,3,0x04,0.0000,0.0556,11.827296
11.829407,0,0x01,0.0000,0.1111,11.830298
11.829407,1,0x02,5.0000,5.1111,11.833320
11.829407,2,0x03,0.0000,0.0556,11.835262
11.829407,3,0x04,0.0000,0.0556,11.827296
11.837113,0,0x01,0.0000,0.1111,11.830298
11.837113,1,0x02,5.0000,5.1111,11.833320
11.837113,2,0x03,0.0000,0.0556,11.835262
11.837113,3,0x04,0.0000,0.0556,11.827296
11.838211,0,0x01,0.0000,0.1111,11.830298
11.838211,1,0x02,5.0000,5.1111,11.833320
11.838211,2,0x03,0.0000,0.0556,11.835262
11.838211,3,0x04,0.0000,0.0556,11.827296
11.839363,0,0x01,0.0000,0.0556,11.841264
11.839363,1,0x02,5.0000,5.1111,11.844245
11.839363,2,0x03,0.0000,0.0556,11.835262
11.839363,3,0x04,0.0000,0.0556,11.839274
11.846898,0,0x01,0.0000,0.0556,11.841264
11.846898,1,0x02,5.0000,5.1111,11.844245
11.846898,2,0x03,0.0000,0.0556,11.835262
11.846898,3,0x04,0.0000,0.0556,11.839274
11.847973,0,0x01,0.0000,0.0556,11.841264
11.847973,1,0x02,5.0000,5.1111,11.844245
11.847973,2,0x03,0.0000,0.1111,11.847210
11.847973,3,0x04,0.0000,0.0556,11.839274
11.849077,0,0x01,0.0000,0.1111,11.853221
11.849077,1,0x02,5.0000,5.1111,11.844245
11.849077,2,0x03,0.0000,0.1111,11.847210
11.849077,3,0x04,0.0000,0.0556,11.850221
11.855902,0,0x01,0.0000,0.1111,11.853221
11.855902,1,0x02,5.0000,5.1111,11.844245
11.855902,2,0x03,0.0000,0.1111,11.847210
11.855902,3,0x04,0.0000,0.0556,11.850221
11.856973,0,0x01,0.0000,0.1111,11.853221
11.856973,1,0x02,5.0000,5.1111,11.844245
11.856973,2,0x03,0.0000,0.1111,11.847210
11.856973,3,0x04,0.0000,0.0556,11.850221
11.858049,0,0x01,0.0000,0.1111,11.853221
11.858049,1,0x02,5.0000,5.1111,11.844245
11.858049,2,0x03,0.0000,0.1111,11.847210
11.858049,3,0x04,0.0000,0.0556,11.850221
11.859146,0,0x01,0.0000,0.1111,11.853221
11.859146,1,0x02,5.0000,5.1111,11.844245
11.859146,2,0x03,0.0000,0.1111,11.847210
11.859146,3,0x04,0.0000,0.0556,11.850221
11.866832,0,0x01,0.0000,0.1111,11.853221
11.866832,1,0x02,5.0000,5.1111,11.844245
11.866832,2,0x03,0.0000,0.1111,11.847210
11.866832,3,0x04,0.0000,0.0556,11.850221
11.867914,0,0x01,0.0000,0.1111,11.853221
11.867914,1,0x02,5.0000,5.1111,11.844245
11.867914,2,0x03,0.0000,0.1111,11.847210
11.867914,3,0x04,0.0000,0.0556,11.850221
11.869055,0,0x01,0.0000,0.1111,11.853221
11.869055,1,0x02,5.0000,5.1111,11.844245
11.869055,2,0x03,0.0000,0.1111,11.847210
11.869055,3,0x04,0.0000,0.0556,11.850221
11.875837,0,0x01,0.0000,0.1111,11.853221
11.875837,1,0x02,5.0000,5.1111,11.844245
11.875837,2,0x03,0.0000,0.1111,11.847210
11.875837,3,0x04,0.0000,0.0556,11.850221
11.876912,0,0x01,0.0000,0.1111,11.853221
11.876912,1,0x02,5.0000,5.1111,11.844245
11.876912,2,0x03,0.0000,0.1111,11.847210
11.876912,3,0x04,0.0000,0.0556,11.850221
11.878002,0,0x01,0.0000,0.1111,11.853221
11.878002,1,0x02,5.0000,5.1111,11.844245
11.878002,2,0x03,0.0000,0.1111,11.847210
11.878002,3,0x04,0.0000,0.0556,11.850221
11.879071,0,0x01,0.0000,0.1111,11.853221
11.879071,1,0x02,5.0000,5.1111,11.844245
11.879071,2,0x03,0.0000,0.1111,11.847210
11.879071,3,0x04,0.0000,0.0556,11.850221
11.886870,0,0x01,0.0000,0.1111,11.853221
11.886870,1,0x02,5.0000,5.1111,11.844245
11.886870,2,0x03,0.0000,0.1111,11.847210
11.886870,3,0x04,0.0000,0.0556,11.850221
11.887949,0,0x01,0.0000,0.1111,11.853221
11.887949,1,0x02,5.0000,5.1111,11.844245
11.887949,2,0x03,0.0000,0.1111,11.847210
11.887949,3,0x04,0.0000,0.0556,11.850221
11.889049,0,0x01,0.0000,0.1111,11.894217
11.889049,1,0x02,5.0000,5.1111,11.844245
11.889049,2,0x03,0.0000,0.1111,11.892246
11.889049,3,0x04,0.0000,0.0556,11.850221
11.895902,0,0x01,0.0000,0.1111,11.894217
11.895902,1,0x02,5.0000,5.1111,11.844245
11.895902,2,0x03,0.0000,0.1111,11.895217
11.895902,3,0x04,0.0000,0.0556,11.850221
11.896993,0,0x01,0.0000,0.1111,11.894217
11.896993,1,0x02,5.0000,5.1111,11.844245
11.896993,2,0x03,0.0000,0.1111,11.895217
11.896993,3,0x04,0.0000,0.0556,11.896194
11.898089,0,0x01,0.0000,0.1111,11.897197
11.898089,1,0x02,5.0000,5.1111,11.844245
11.898089,2,0x03,0.0000,0.1111,11.895217
11.898089,3,0x04,0.0000,0.0556,11.896194
11.899188,0,0x01,0.0000,0.0556,11.903215
11.899188,1,0x02,5.0000,5.1111,11.901219
11.899188,2,0x03,0.0000,0.1111,11.902215
11.899188,3,0x04,0.0000,0.0556,11.899260
11.906975,0,0x01,0.0000,0.0556,11.903215
11.906975,1,0x02,5.0000,5.1111,11.901219
11.906975,2,0x03,0.0000,0.1111,11.902215
11.906975,3,0x04,0.0000,0.0556,11.899260
11.908073,0,0x01,0.0000,0.0556,11.903215
11.908073,1,0x02,5.0000,5.1111,11.901219
11.908073,2,0x03,0.0000,0.1111,11.902215
11.908073,3,0x04,0.0000,0.0556,11.899260
11.909152,0,0x01,0.0000,0.0556,11.903215
11.909152,1,0x02,5.0000,5.1111,11.901219
11.909152,2,0x03,0.0000,0.1111,11.902215
11.909152,3,0x04,0.0000,0.0556,11.899260
11.915846,0,0x01,0.0000,0.0556,11.903215
11.915846,1,0x02,5.0000,5.1111,11.901219
11.915846,2,0x03,0.0000,0.1111,11.902215
11.915846,3,0x04,0.0000,0.0556,11.899260
11.916918,0,0x01,0.0000,0.0556,11.903215
11.916918,1,0x02,5.0000,5.1111,11.901219
11.916918,2,0x03,0.0000,0.1111,11.902215
11.916918,3,0x04,0.0000,0.0556,11.899260
11.918007,0,0x01,0.0000,0.0556,11.903215
11.918007,1,0x02,5.0000,5.1111,11.901219
11.918007,2,0x03,0.0000,0.1111,11.902215
11.918007,3,0x04,0.0000,0.0556,11.899260
11.919131,0,0x01,0.0000,0.0556,11.903215
11.919131,1,0x02,5.0000,5.1111,11.901219
11.919131,2,0x03,0.0000,0.1111,11.902215
11.919131,3,0x04,0.0000,0.0556,11.899260
11.926833,0,0x01,0.0000,0.0556,11.903215
11.926833,1,0x02,5.0000,5.1111,11.901219
11.926833,2,0x03,0.0000,0.1111,11.902215
11.926833,3,0x04,0.0000,0.0556,11.899260
11.927902,0,0x01,0.0000,0.0556,11.903215
11.927902,1,0x02,5.0000,5.1111,11.901219
11.927902,2,0x03,0.0000,0.1111,11.902215
11.927902,3,0x04,0.0000,0.0556,11.899260
11.928975,0,0x01,0.0000,0.0556,11.903215
11.928975,1,0x02,5.0000,5.1111,11.901219
11.928975,2,0x03,0.0000,0.1111,11.902215
11.928975,3,0x04,0.0000,0.0556,11.899260
11.936872,0,0x01,0.0000,0.0556,11.903215
11.936872,1,0x02,5.0000,5.1111,11.901219
11.936872,2,0x03,0.0000,0.1111,11.902215
11.936872,3,0x04,0.0000,0.0556,11.899260
11.937947,0,0x01,0.0000,0.0556,11.903215
11.937947,1,0x02,5.0000,5.1111,11.901219
11.937947,2,0x03,0.0000,0.1111,11.902215
11.937947,3,0x04,0.0000,0.0556,11.899260
11.939017,0,0x01,0.0000,0.0556,11.903215
11.939017,1,0x02,5.0000,5.1111,11.943223
11.939017,2,0x03,0.0000,0.1111,11.940219
11.939017,3,0x04,0.0000,0.0556,11.944221
11.945952,0,0x01,0.0000,0.0556,11.945216
11.945952,1,0x02,5.0000,5.1111,11.943223
11.945952,2,0x03,0.0000,0.1111,11.940219
11.945952,3,0x04,0.0000,0.0556,11.944221
11.947056,0,0x01,0.0000,0.0556,11.945216
11.947056,1,0x02,5.0000,5.1111,11.946203
11.947056,2,0x03,0.0000,0.1111,11.940219
11.947056,3,0x04,0.0000,0.0556,11.944221
11.948195,0,0x01,0.0000,0.0556,11.945216
11.948195,1,0x02,5.0000,5.1111,11.946203
11.948195,2,0x03,0.0000,0.1111,11.947200
11.948195,3,0x04,0.0000,0.0556,11.944221
11.949287,0,0x01,0.0000,0.1111,11.951229
11.949287,1,0x02,5.0000,5.1111,11.952218
11.949287,2,0x03,0.0000,0.1111,11.950223
11.949287,3,0x04,0.0000,0.0556,11.944221
11.956985,0,0x01,0.0000,0.1111,11.951229
11.956985,1,0x02,5.0000,5.1111,11.952218
11.956985,2,0x03,0.0000,0.1111,11.950223
11.956985,3,0x04,0.0000,0.0556,11.944221
11.958069,0,0x01,0.0000,0.1111,11.951229
11.958069,1,0x02,5.0000,5.1111,11.952218
11.958069,2,0x03,0.0000,0.1111,11.950223
11.958069,3,0x04,0.0000,0.0556,11.944221
11.959145,0,0x01,0.0000,0.1111,11.951229
11.959145,1,0x02,5.0000,5.1111,11.952218
11.959145,2,0x03,0.0000,0.1111,11.950223
11.959145,3,0x04,0.0000,0.0556,11.944221
11.965965,0,0x01,0.0000,0.1111,11.951229
11.965965,1,0x02,5.0000,5.1111,11.952218
11.965965,2,0x03,0.0000,0.1111,11.950223
11.965965,3,0x04,0.0000,0.0556,11.944221
11.967039,0,0x01,0.0000,0.1111,11.951229
11.967039,1,0x02,5.0000,5.1111,11.952218
11.967039,2,0x03,0.0000,0.1111,11.950223
11.967039,3,0x04,0.0000,0.0556,11.944221
11.968129,0,0x01,0.0000,0.1111,11.951229
11.968129,1,0x02,5.0000,5.1111,11.952218
11.968129,2,0x03,0.0000,0.1111,11.950223
11.968129,3,0x04,0.0000,0.0556,11.944221
11.969262,0,0x01,0.0000,0.1111,11.951229
11.969262,1,0x02,5.0000,5.1111,11.952218
11.969262,2,0x03,0.0000,0.1111,11.950223
11.969262,3,0x04,0.0000,0.0556,11.944221
11.976855,0,0x01,0.0000,0.1111,11.951229
11.976855,1,0x02,5.0000,5.1111,11.952218
11.976855,2,0x03,0.0000,0.1111,11.950223
11.976855,3,0x04,0.0000,0.0556,11.944221
11.977928,0,0x01,0.0000,0.1111,11.951229
11.977928,1,0x02,5.0000,5.1111,11.952218
11.977928,2,0x03,0.0000,0.1111,11.950223
11.977928,3,0x04,0.0000,0.0556,11.944221
11.979026,0,0x01,0.0000,0.1111,11.951229
11.979026,1,0x02,5.0000,5.1111,11.952218
11.979026,2,0x03,0.0000,0.1111,11.950223
11.979026,3,0x04,0.0000,0.0556,11.944221
11.985865,0,0x01,0.0000,0.1111,11.951229
11.985865,1,0x02,5.0000,5.1111,11.952218
11.985865,2,0x03,0.0000,0.1111,11.950223
11.985865,3,0x04,0.0000,0.0556,11.944221
11.986951,0,0x01,0.0000,0.1111,11.951229
11.986951,1,0x02,5.0000,5.1111,11.952218
11.986951,2,0x03,0.0000,0.1111,11.950223
11.986951,3,0x04,0.0000,0.0556,11.944221
11.988049,0,0x01,0.0000,0.1111,11.951229
11.988049,1,0x02,5.0000,5.1111,11.952218
11.988049,2,0x03,0.0000,0.1111,11.950223
11.988049,3,0x04,0.0000,0.0556,11.944221
11.989145,0,0x01,0.0000,0.1111,11.951229
11.989145,1,0x02,5.0000,5.1111,11.952218
11.989145,2,0x03,0.0000,0.1111,11.950223
11.989145,3,0x04,0.0000,0.0556,11.944221
11.996801,0,0x01,0.0000,0.1111,11.951229
11.996801,1,0x02,5.0000,5.1111,11.952218
11.996801,2,0x03,0.0000,0.1111,11.950223
11.996801,3,0x04,0.0000,0.0556,11.944221
11.997892,0,0x01,0.0000,0.1111,11.951229
11.997892,1,0x02,5.0000,5.1111,11.952218
11.997892,2,0x03,0.0000,0.1111,11.950223
11.997892,3,0x04,0.0000,0.0556,11.944221
11.998992,0,0x01,0.0000,0.0556,12.003226
11.998992,1,0x02,5.0000,5.1111,12.000238
11.998992,2,0x03,0.0000,0.1111,12.004233
11.998992,3,0x04,0.0000,0.0556,12.002232
12.006028,0,0x01,0.0000,0.0556,12.003226
12.006028,1,0x02,5.0000,5.1111,12.000238
12.006028,2,0x03,0.0000,0.1111,12.004233
12.006028,3,0x04,0.0000,0.0556,12.005225
12.007139,0,0x01,0.0000,0.0556,12.006206
12.007139,1,0x02,5.0000,5.1111,12.000238
12.007139,2,0x03,0.0000,0.1111,12.004233
12.007139,3,0x04,0.0000,0.0556,12.005225
12.008284,0,0x01,0.0000,0.0556,12.006206
12.008284,1,0x02,5.0000,5.1111,12.000238
12.008284,2,0x03,0.0000,0.0556,12.007213
12.008284,3,0x04,0.0000,0.0556,12.008231
12.009397,0,0x01,0.0000,0.0556,12.006206
12.009397,1,0x02,5.0000,5.0556,12.013227
12.009397,2,0x03,0.0000,0.1111,12.014226
12.009397,3,0x04,0.0000,0.0556,12.011230
12.016941,0,0x01,0.0000,0.0556,12.006206
12.016941,1,0x02,5.0000,5.0556,12.013227
12.016941,2,0x03,0.0000,0.1111,12.014226
12.016941,3,0x04,0.0000,0.0556,12.011230
12.018024,0,0x01,0.0000,0.0556,12.006206
12.018024,1,0x02,5.0000,5.0556,12.013227
12.018024,2,0x03,0.0000,0.1111,12.014226
12.018024,3,0x04,0.0000,0.0556,12.011230
12.019130,0,0x01,0.0000,0.0556,12.006206
12.019130,1,0x02,5.0000,5.0556,12.013227
12.019130,2,0x03,0.0000,0.1111,12.014226
12.019130,3,0x04,0.0000,0.0556,12.011230
12.025867,0,0x01,0.0000,0.0556,12.006206
12.025867,1,0x02,5.0000,5.0556,12.013227
12.025867,2,0x03,0.0000,0.1111,12.014226
12.025867,3,0x04,0.0000,0.0556,12.011230
12.026964,0,0x01,0.0000,0.0556,12.006206
12.026964,1,0x02,5.0000,5.0556,12.013227
12.026964,2,0x03,0.0000,0.1111,12.014226
12.026964,3,0x04,0.0000,0.0556,12.011230
12.028059,0,0x01,0.0000,0.0556,12.006206
12.028059,1,0x02,5.0000,5.0556,12.013227
12.028059,2,0x03,0.0000,0.1111,12.014226
12.028059,3,0x04,0.0000,0.0556,12.011230
12.029155,0,0x01,0.0000,0.0556,12.006206
12.029155,1,0x02,5.0000,5.0556,12.013227
12.029155,2,0x03,0.0000,0.1111,12.014226
12.029155,3,0x04,0.0000,0.0556,12.011230
12.036862,0,0x01,0.0000,0.0556,12.006206
12.036862,1,0x02,5.0000,5.0556,12.013227
12.036862,2,0x03,0.0000,0.1111,12.014226
12.036862,3,0x04,0.0000,0.0556,12.011230
12.037932,0,0x01,0.0000,0.0556,12.006206
12.037932,1,0x02,5.0000,5.0556,12.013227
12.037932,2,0x03,0.0000,0.1111,12.014226
12.037932,3,0x04,0.0000,0.0556,12.011230
12.039032,0,0x01,0.0000,0.0556,12.006206
12.039032,1,0x02,5.0000,5.0556,12.013227
12.039032,2,0x03,0.0000,0.1111,12.014226
12.039032,3,0x04,0.0000,0.0556,12.011230
12.045939,0,0x01,0.0000,0.0556,12.006206
12.045939,1,0x02,5.0000,5.0556,12.013227
12.045939,2,0x03,0.0000,0.1111,12.014226
12.045939,3,0x04,0.0000,0.0556,12.011230
12.047014,0,0x01,0.0000,0.0556,12.006206
12.047014,1,0x02,5.0000,5.0556,12.013227
12.047014,2,0x03,0.0000,0.1111,12.014226
12.047014,3,0x04,0.0000,0.0556,12.011230
12.048111,0,0x01,0.0000,0.0556,12.006206
12.048111,1,0x02,5.0000,5.0556,12.013227
12.048111,2,0x03,0.0000,0.1111,12.014226
12.048111,3,0x04,0.0000,0.0556,12.011230
12.049194,0,0x01,0.0000,0.0556,12.053269
12.049194,1,0x02,5.0000,5.0556,12.054244
12.049194,2,0x03,0.0000,0.1111,12.055239
12.049194,3,0x04,0.0000,0.0556,12.052286
12.057004,0,0x01,0.0000,0.0556,12.056237
12.057004,1,0x02,5.0000,5.0556,12.054244
12.057004,2,0x03,0.0000,0.1111,12.055239
12.057004,3,0x04,0.0000,0.0556,12.052286
12.058095,0,0x01,0.0000,0.0556,12.056237
12.058095,1,0x02,5.0000,5.1111,12.057217
12.058095,2,0x03,0.0000,0.1111,12.055239
12.058095,3,0x04,0.0000,0.0556,12.052286
12.059184,0,0x01,0.0000,0.0556,12.060239
12.059184,1,0x02,5.0000,5.1111,12.057217
12.059184,2,0x03,0.0000,0.1111,12.061239
12.059184,3,0x04,0.0000,0.0556,12.062244
12.065960,0,0x01,0.0000,0.0556,12.060239
12.065960,1,0x02,5.0000,5.1111,12.057217
12.065960,2,0x03,0.0000,0.1111,12.061239
12.065960,3,0x04,0.0000,0.0556,12.062244
12.067466,0,0x01,0.0000,0.0556,12.060239
12.067466,1,0x02,5.0000,5.1111,12.057217
12.067466,2,0x03,0.0000,0.1111,12.061239
12.067466,3,0x04,0.0000,0.0556,12.062244
12.068572,0,0x01,0.0000,0.0556,12.060239
12.068572,1,0x02,5.0000,5.1111,12.057217
12.068572,2,0x03,0.0000,0.1111,12.061239
12.068572,3,0x04,0.0000,0.0556,12.062244
12.069669,0,0x01,0.0000,0.0556,12.060239
12.069669,1,0x02,5.0000,5.1111,12.057217
12.069669,2,0x03,0.0000,0.1111,12.061239
12.069669,3,0x04,0.0000,0.0556,12.062244
12.076831,0,0x01,0.0000,0.0556,12.060239
12.076831,1,0x02,5.0000,5.1111,12.057217
12.076831,2,0x03,0.0000,0.1111,12.061239
12.076831,3,0x04,0.0000,0.0556,12.062244
12.077904,0,0x01,0.0000,0.0556,12.060239
12.077904,1,0x02,5.0000,5.1111,12.057217
12.077904,2,0x03,0.0000,0.1111,12.061239
12.077904,3,0x04,0.0000,0.0556,12.062244
12.079000,0,0x01,0.0000,0.0556,12.060239
12.079000,1,0x02,5.0000,5.1111,12.057217
12.079000,2,0x03,0.0000,0.1111,12.061239
12.079000,3,0x04,0.0000,0.0556,12.062244
12.085880,0,0x01,0.0000,0.0556,12.060239
12.085880,1,0x02,5.0000,5.1111,12.057217
12.085880,2,0x03,0.0000,0.1111,12.061239
12.085880,3,0x04,0.0000,0.0556,12.062244
12.086982,0,0x01,0.0000,0.0556,12.060239
12.086982,1,0x02,5.0000,5.1111,12.057217
12.086982,2,0x03,0.0000,0.1111,12.061239
12.086982,3,0x04,0.0000,0.0556,12.062244
12.088060,0,0x01,0.0000,0.0556,12.060239
12.088060,1,0x02,5.0000,5.1111,12.057217
12.088060,2,0x03,0.0000,0.1111,12.061239
12.088060,3,0x04,0.0000,0.0556,12.062244
12.089132,0,0x01,0.0000,0.0556,12.060239
12.089132,1,0x02,5.0000,5.1111,12.057217
12.089132,2,0x03,0.0000,0.1111,12.061239
12.089132,3,0x04,0.0000,0.0556,12.062244
12.096873,0,0x01,0.0000,0.0556,12.060239
12.096873,1,0x02,5.0000,5.1111,12.057217
12.096873,2,0x03,0.0000,0.1111,12.061239
12.096873,3,0x04,0.0000,0.0556,12.062244
12.097983,0,0x01,0.0000,0.0556,12.060239
