t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
102.360711,3,0x04,-5.0000,-5.0556,102.358335
102.368663,0,0x01,-5.0000,-5.1111,102.360328
102.368663,1,0x02,-5.0000,-5.0556,102.363350
102.368663,2,0x03,-5.0000,-5.1111,102.366353
102.368663,3,0x04,-5.0000,-5.0556,102.358335
102.369872,0,0x01,-5.0000,-5.1111,102.360328
102.369872,1,0x02,-5.0000,-5.0556,102.363350
102.369872,2,0x03,-5.0000,-5.1111,102.366353
102.369872,3,0x04,-5.0000,-5.0556,102.358335
102.371197,0,0x01,-5.0000,-5.1111,102.372350
102.371197,1,0x02,-5.0000,-5.0556,102.363350
102.371197,2,0x03,-5.0000,-5.1111,102.366353
102.371197,3,0x04,-5.0000,-5.0556,102.370350
102.378679,0,0x01,-5.0000,-5.1111,102.372350
102.378679,1,0x02,-5.0000,-5.0556,102.363350
102.378679,2,0x03,-5.0000,-5.1111,102.366353
102.378679,3,0x04,-5.0000,-5.0556,102.370350
102.379986,0,0x01,-5.0000,-5.1111,102.372350
102.379986,1,0x02,-5.0000,-5.0556,102.363350
102.379986,2,0x03,-5.0000,-5.1111,102.366353
102.379986,3,0x04,-5.0000,-5.0556,102.370350
102.381302,0,0x01,-5.0000,-5.1111,102.372350
102.381302,1,0x02,-5.0000,-5.0556,102.363350
102.381302,2,0x03,-5.0000,-5.1111,102.366353
102.381302,3,0x04,-5.0000,-5.0556,102.370350
102.389399,0,0x01,-5.0000,-5.1111,102.372350
102.389399,1,0x02,-5.0000,-5.0556,102.363350
102.389399,2,0x03,-5.0000,-5.1111,102.366353
102.389399,3,0x04,-5.0000,-5.0556,102.370350
102.390715,0,0x01,-5.0000,-5.1111,102.372350
102.390715,1,0x02,-5.0000,-5.0556,102.363350
102.390715,2,0x03,-5.0000,-5.1111,102.366353
102.390715,3,0x04,-5.0000,-5.0556,102.370350
102.398286,0,0x01,-5.0000,-5.1111,102.372350
102.398286,1,0x02,-5.0000,-5.0556,102.363350
102.398286,2,0x03,-5.0000,-5.1111,102.366353
102.398286,3,0x04,-5.0000,-5.0556,102.370350
102.399601,0,0x01,-5.0000,-5.1111,102.372350
102.399601,1,0x02,-5.0000,-5.0556,102.363350
102.399601,2,0x03,-5.0000,-5.1111,102.366353
102.399601,3,0x04,-5.0000,-5.0556,102.370350
102.400856,0,0x01,-5.0000,-5.1111,102.372350
102.400856,1,0x02,-5.0000,-5.0556,102.363350
102.400856,2,0x03,-5.0000,-5.1111,102.366353
102.400856,3,0x04,-5.0000,-5.0556,102.370350
102.408422,0,0x01,-5.0000,-5.1111,102.372350
102.408422,1,0x02,-5.0000,-5.0556,102.363350
102.408422,2,0x03,-5.0000,-5.1111,102.366353
102.408422,3,0x04,-5.0000,-5.0556,102.370350
102.409766,0,0x01,-5.0000,-5.1111,102.372350
102.409766,1,0x02,-5.0000,-5.0556,102.363350
102.409766,2,0x03,-5.0000,-5.1111,102.366353
102.409766,3,0x04,-5.0000,-5.0556,102.370350
102.411047,0,0x01,-5.0000,-5.1111,102.413360
102.411047,1,0x02,-5.0000,-5.0556,102.414377
102.411047,2,0x03,-5.0000,-5.1667,102.415353
102.411047,3,0x04,-5.0000,-5.0556,102.370350
102.418263,0,0x01,-5.0000,-5.1111,102.413360
102.418263,1,0x02,-5.0000,-5.0556,102.414377
102.418263,2,0x03,-5.0000,-5.1667,102.415353
102.418263,3,0x04,-5.0000,-5.0556,102.417241
102.419666,0,0x01,-5.0000,-5.1111,102.418629
102.419666,1,0x02,-5.0000,-5.0556,102.414377
102.419666,2,0x03,-5.0000,-5.1111,102.419365
102.419666,3,0x04,-5.0000,-5.0556,102.417241
102.421438,0,0x01,-5.0000,-5.1111,102.423347
102.421438,1,0x02,-5.0000,-5.0556,102.414377
102.421438,2,0x03,-5.0000,-5.1111,102.421333
102.421438,3,0x04,-5.0000,-5.0556,102.422332
102.429792,0,0x01,-5.0000,-5.1111,102.423347
102.429792,1,0x02,-5.0000,-5.0556,102.414377
102.429792,2,0x03,-5.0000,-5.1111,102.421333
102.429792,3,0x04,-5.0000,-5.0556,102.422332
102.431207,0,0x01,-5.0000,-5.1111,102.423347
102.431207,1,0x02,-5.0000,-5.0556,102.414377
102.431207,2,0x03,-5.0000,-5.1111,102.421333
102.431207,3,0x04,-5.0000,-5.0556,102.422332
102.439408,0,0x01,-5.0000,-5.1111,102.423347
102.439408,1,0x02,-5.0000,-5.0556,102.414377
102.439408,2,0x03,-5.0000,-5.1111,102.421333
102.439408,3,0x04,-5.0000,-5.0556,102.422332
102.440687,0,0x01,-5.0000,-5.1111,102.423347
102.440687,1,0x02,-5.0000,-5.0556,102.414377
102.440687,2,0x03,-5.0000,-5.1111,102.421333
102.440687,3,0x04,-5.0000,-5.0556,102.422332
102.448283,0,0x01,-5.0000,-5.1111,102.423347
102.448283,1,0x02,-5.0000,-5.0556,102.414377
102.448283,2,0x03,-5.0000,-5.1111,102.421333
102.448283,3,0x04,-5.0000,-5.0556,102.422332
102.449606,0,0x01,-5.0000,-5.1111,102.423347
102.449606,1,0x02,-5.0000,-5.0556,102.414377
102.449606,2,0x03,-5.0000,-5.1111,102.421333
102.449606,3,0x04,-5.0000,-5.0556,102.422332
102.450882,0,0x01,-5.0000,-5.1111,102.423347
102.450882,1,0x02,-5.0000,-5.0556,102.414377
102.450882,2,0x03,-5.0000,-5.1111,102.421333
102.450882,3,0x04,-5.0000,-5.0556,102.422332
102.458362,0,0x01,-5.0000,-5.1111,102.423347
102.458362,1,0x02,-5.0000,-5.0556,102.414377
102.458362,2,0x03,-5.0000,-5.1111,102.421333
102.458362,3,0x04,-5.0000,-5.0556,102.422332
102.459725,0,0x01,-5.0000,-5.1111,102.423347
102.459725,1,0x02,-5.0000,-5.1111,102.459362
102.459725,2,0x03,-5.0000,-5.1111,102.421333
102.459725,3,0x04,-5.0000,-5.0556,102.422332
102.461363,0,0x01,-5.0000,-5.1111,102.465377
102.461363,1,0x02,-5.0000,-5.1111,102.466333
102.461363,2,0x03,-5.0000,-5.1111,102.464337
102.461363,3,0x04,-5.0000,-5.0556,102.467338
102.470312,0,0x01,-5.0000,-5.1111,102.469368
102.470312,1,0x02,-5.0000,-5.1111,102.466333
102.470312,2,0x03,-5.0000,-5.1111,102.464337
102.470312,3,0x04,-5.0000,-5.0556,102.467338
102.471869,0,0x01,-5.0000,-5.1111,102.469368
102.471869,1,0x02,-5.0000,-5.0556,102.470823
102.471869,2,0x03,-5.0000,-5.1111,102.471326
102.471869,3,0x04,-5.0000,-5.0556,102.467338
102.479602,0,0x01,-5.0000,-5.1111,102.469368
102.479602,1,0x02,-5.0000,-5.0556,102.470823
102.479602,2,0x03,-5.0000,-5.1111,102.471326
102.479602,3,0x04,-5.0000,-5.0556,102.467338
102.480803,0,0x01,-5.0000,-5.1111,102.469368
102.480803,1,0x02,-5.0000,-5.0556,102.470823
102.480803,2,0x03,-5.0000,-5.1111,102.471326
102.480803,3,0x04,-5.0000,-5.0556,102.467338
102.488409,0,0x01,-5.0000,-5.1111,102.469368
102.488409,1,0x02,-5.0000,-5.0556,102.470823
102.488409,2,0x03,-5.0000,-5.1111,102.471326
102.488409,3,0x04,-5.0000,-5.0556,102.467338
102.489713,0,0x01,-5.0000,-5.1111,102.469368
102.489713,1,0x02,-5.0000,-5.0556,102.470823
102.489713,2,0x03,-5.0000,-5.1111,102.471326
102.489713,3,0x04,-5.0000,-5.0556,102.467338
102.491003,0,0x01,-5.0000,-5.1111,102.469368
102.491003,1,0x02,-5.0000,-5.0556,102.470823
102.491003,2,0x03,-5.0000,-5.1111,102.471326
102.491003,3,0x04,-5.0000,-5.0556,102.467338
102.498272,0,0x01,-5.0000,-5.1111,102.469368
102.498272,1,0x02,-5.0000,-5.0556,102.470823
102.498272,2,0x03,-5.0000,-5.1111,102.471326
102.498272,3,0x04,-5.0000,-5.0556,102.467338
102.499535,0,0x01,-5.0000,-5.1111,102.469368
102.499535,1,0x02,-5.0000,-5.0556,102.470823
102.499535,2,0x03,-5.0000,-5.1111,102.471326
102.499535,3,0x04,-5.0000,-5.0556,102.467338
102.500782,0,0x01,-5.0000,-5.1111,102.469368
102.500782,1,0x02,-5.0000,-5.0556,102.470823
102.500782,2,0x03,-5.0000,-5.1111,102.471326
102.500782,3,0x04,-5.0000,-5.0556,102.467338
102.507414,0,0x01,-5.0000,-5.1111,102.469368
102.507414,1,0x02,-5.0000,-5.0556,102.507363
102.507414,2,0x03,-5.0000,-5.1111,102.471326
102.507414,3,0x04,-5.0000,-5.0556,102.467338
102.509015,0,0x01,-5.0000,-5.1111,102.469368
102.509015,1,0x02,-5.0000,-5.0556,102.507363
102.509015,2,0x03,-5.0000,-5.1111,102.471326
102.509015,3,0x04,-5.0000,-5.0556,102.467338
102.510310,0,0x01,-5.0000,-5.1111,102.469368
102.510310,1,0x02,-5.0000,-5.0556,102.507363
102.510310,2,0x03,-5.0000,-5.1111,102.509322
102.510310,3,0x04,-5.0000,-5.0556,102.467338
102.511761,0,0x01,-5.0000,-5.1111,102.517337
102.511761,1,0x02,-5.0000,-5.0556,102.514342
102.511761,2,0x03,-5.0000,-5.1111,102.512350
102.511761,3,0x04,-5.0000,-5.0556,102.516333
102.520238,0,0x01,-5.0000,-5.1111,102.517337
102.520238,1,0x02,-5.0000,-5.0556,102.514342
102.520238,2,0x03,-5.0000,-5.1111,102.512350
102.520238,3,0x04,-5.0000,-5.0556,102.519238
102.521833,0,0x01,-5.0000,-5.1111,102.517337
102.521833,1,0x02,-5.0000,-5.0556,102.514342
102.521833,2,0x03,-5.0000,-5.1111,102.512350
102.521833,3,0x04,-5.0000,-5.0556,102.519238
102.529310,0,0x01,-5.0000,-5.1111,102.517337
102.529310,1,0x02,-5.0000,-5.0556,102.514342
102.529310,2,0x03,-5.0000,-5.1111,102.512350
102.529310,3,0x04,-5.0000,-5.0556,102.519238
102.530638,0,0x01,-5.0000,-5.1111,102.517337
102.530638,1,0x02,-5.0000,-5.0556,102.514342
102.530638,2,0x03,-5.0000,-5.1111,102.512350
102.530638,3,0x04,-5.0000,-5.0556,102.519238
102.538219,0,0x01,-5.0000,-5.1111,102.517337
102.538219,1,0x02,-5.0000,-5.0556,102.514342
102.538219,2,0x03,-5.0000,-5.1111,102.512350
102.538219,3,0x04,-5.0000,-5.0556,102.519238
102.539596,0,0x01,-5.0000,-5.1111,102.517337
102.539596,1,0x02,-5.0000,-5.0556,102.514342
102.539596,2,0x03,-5.0000,-5.1111,102.512350
102.539596,3,0x04,-5.0000,-5.0556,102.519238
102.540902,0,0x01,-5.0000,-5.1111,102.517337
102.540902,1,0x02,-5.0000,-5.0556,102.514342
102.540902,2,0x03,-5.0000,-5.1111,102.512350
102.540902,3,0x04,-5.0000,-5.0556,102.519238
102.547249,0,0x01,-5.0000,-5.1111,102.517337
102.547249,1,0x02,-5.0000,-5.0556,102.514342
102.547249,2,0x03,-5.0000,-5.1111,102.512350
102.547249,3,0x04,-5.0000,-5.0556,102.519238
102.548564,0,0x01,-5.0000,-5.1111,102.517337
102.548564,1,0x02,-5.0000,-5.0556,102.514342
102.548564,2,0x03,-5.0000,-5.1111,102.512350
102.548564,3,0x04,-5.0000,-5.0556,102.519238
102.549856,0,0x01,-5.0000,-5.1111,102.517337
102.549856,1,0x02,-5.0000,-5.0556,102.514342
102.549856,2,0x03,-5.0000,-5.1111,102.512350
102.549856,3,0x04,-5.0000,-5.0556,102.519238
102.551181,0,0x01,-5.0000,-5.1111,102.517337
102.551181,1,0x02,-5.0000,-5.0556,102.555374
102.551181,2,0x03,-5.0000,-5.1111,102.556367
102.551181,3,0x04,-5.0000,-5.0556,102.557331
102.560080,0,0x01,-5.0000,-5.1111,102.559107
102.560080,1,0x02,-5.0000,-5.0556,102.559327
102.560080,2,0x03,-5.0000,-5.1111,102.556367
102.560080,3,0x04,-5.0000,-5.0556,102.557331
102.561879,0,0x01,-5.0000,-5.1111,102.561327
102.561879,1,0x02,-5.0000,-5.0556,102.562328
102.561879,2,0x03,-5.0000,-5.1111,102.563382
102.561879,3,0x04,-5.0000,-5.0556,102.564340
102.569889,0,0x01,-5.0000,-5.1111,102.561327
102.569889,1,0x02,-5.0000,-5.0556,102.562328
102.569889,2,0x03,-5.0000,-5.1111,102.563382
102.569889,3,0x04,-5.0000,-5.0556,102.564340
102.571269,0,0x01,-5.0000,-5.1111,102.561327
102.571269,1,0x02,-5.0000,-5.0556,102.562328
102.571269,2,0x03,-5.0000,-5.1111,102.563382
102.571269,3,0x04,-5.0000,-5.0556,102.564340
102.579328,0,0x01,-5.0000,-5.1111,102.561327
102.579328,1,0x02,-5.0000,-5.0556,102.562328
102.579328,2,0x03,-5.0000,-5.1111,102.563382
102.579328,3,0x04,-5.0000,-5.0556,102.564340
102.580611,0,0x01,-5.0000,-5.1111,102.561327
102.580611,1,0x02,-5.0000,-5.0556,102.562328
102.580611,2,0x03,-5.0000,-5.1111,102.563382
102.580611,3,0x04,-5.0000,-5.0556,102.564340
102.588468,0,0x01,-5.0000,-5.1111,102.561327
102.588468,1,0x02,-5.0000,-5.0556,102.562328
102.588468,2,0x03,-5.0000,-5.1111,102.563382
102.588468,3,0x04,-5.0000,-5.0556,102.564340
102.589804,0,0x01,-5.0000,-5.1111,102.561327
102.589804,1,0x02,-5.0000,-5.0556,102.562328
102.589804,2,0x03,-5.0000,-5.1111,102.563382
102.589804,3,0x04,-5.0000,-5.0556,102.564340
102.591123,0,0x01,-5.0000,-5.1111,102.561327
102.591123,1,0x02,-5.0000,-5.0556,102.562328
102.591123,2,0x03,-5.0000,-5.1111,102.563382
102.591123,3,0x04,-5.0000,-5.0556,102.564340
102.598282,0,0x01,-5.0000,-5.1111,102.561327
102.598282,1,0x02,-5.0000,-5.0556,102.562328
102.598282,2,0x03,-5.0000,-5.1111,102.563382
102.598282,3,0x04,-5.0000,-5.0556,102.564340
102.599635,0,0x01,-5.0000,-5.1111,102.561327
102.599635,1,0x02,-5.0000,-5.0556,102.562328
102.599635,2,0x03,-5.0000,-5.1111,102.563382
102.599635,3,0x04,-5.0000,-5.0556,102.564340
102.600926,0,0x01,-5.0000,-5.1111,102.561327
102.600926,1,0x02,-5.0000,-5.0556,102.562328
102.600926,2,0x03,-5.0000,-5.1111,102.563382
102.600926,3,0x04,-5.0000,-5.0556,102.564340
102.608464,0,0x01,-5.0000,-5.1111,102.561327
102.608464,1,0x02,-5.0000,-5.0556,102.562328
102.608464,2,0x03,-5.0000,-5.1111,102.563382
102.608464,3,0x04,-5.0000,-5.0556,102.564340
102.609868,0,0x01,-5.0000,-5.1111,102.561327
102.609868,1,0x02,-5.0000,-5.0556,102.562328
102.609868,2,0x03,-5.0000,-5.1111,102.563382
102.609868,3,0x04,-5.0000,-5.0556,102.564340
102.611308,0,0x01,-5.0000,-5.1111,102.616357
102.611308,1,0x02,-5.0000,-5.0556,102.617347
102.611308,2,0x03,-5.0000,-5.0556,102.614358
102.611308,3,0x04,-5.0000,-5.0556,102.615398
102.621245,0,0x01,-5.0000,-5.1111,102.625355
102.621245,1,0x02,-5.0000,-5.0556,102.626371
102.621245,2,0x03,-5.0000,-5.0556,102.614358
102.621245,3,0x04,-5.0000,-5.0556,102.624379
102.630081,0,0x01,-5.0000,-5.1111,102.625355
102.630081,1,0x02,-5.0000,-5.0556,102.626371
102.630081,2,0x03,-5.0000,-5.0556,102.614358
102.630081,3,0x04,-5.0000,-5.0556,102.624379
102.631456,0,0x01,-5.0000,-5.1111,102.625355
102.631456,1,0x02,-5.0000,-5.0556,102.626371
102.631456,2,0x03,-5.0000,-5.0556,102.614358
102.631456,3,0x04,-5.0000,-5.0556,102.624379
102.638470,0,0x01,-5.0000,-5.1111,102.625355
102.638470,1,0x02,-5.0000,-5.0556,102.626371
102.638470,2,0x03,-5.0000,-5.0556,102.614358
102.638470,3,0x04,-5.0000,-5.0556,102.624379
102.639936,0,0x01,-5.0000,-5.1111,102.625355
102.639936,1,0x02,-5.0000,-5.0556,102.626371
102.639936,2,0x03,-5.0000,-5.0556,102.614358
102.639936,3,0x04,-5.0000,-5.0556,102.624379
102.641342,0,0x01,-5.0000,-5.1111,102.625355
102.641342,1,0x02,-5.0000,-5.0556,102.626371
102.641342,2,0x03,-5.0000,-5.0556,102.614358
102.641342,3,0x04,-5.0000,-5.0556,102.624379
102.649284,0,0x01,-5.0000,-5.1111,102.625355
102.649284,1,0x02,-5.0000,-5.0556,102.626371
102.649284,2,0x03,-5.0000,-5.0556,102.614358
102.649284,3,0x04,-5.0000,-5.0556,102.624379
102.650751,0,0x01,-5.0000,-5.1111,102.625355
102.650751,1,0x02,-5.0000,-5.0556,102.626371
102.650751,2,0x03,-5.0000,-5.0556,102.614358
102.650751,3,0x04,-5.0000,-5.0556,102.624379
102.658458,0,0x01,-5.0000,-5.1111,102.625355
102.658458,1,0x02,-5.0000,-5.0556,102.626371
102.658458,2,0x03,-5.0000,-5.0556,102.614358
102.658458,3,0x04,-5.0000,-5.0556,102.624379
102.659930,0,0x01,-5.0000,-5.1111,102.625355
102.659930,1,0x02,-5.0000,-5.0556,102.626371
102.659930,2,0x03,-5.0000,-5.0556,102.614358
102.659930,3,0x04,-5.0000,-5.0556,102.624379
102.661270,0,0x01,-5.0000,-5.1111,102.665353
102.661270,1,0x02,-5.0000,-5.1111,102.666346
102.661270,2,0x03,-5.0000,-5.1111,102.663342
102.661270,3,0x04,-5.0000,-5.0556,102.624379
102.668776,0,0x01,-5.0000,-5.1111,102.668328
102.668776,1,0x02,-5.0000,-5.1111,102.666346
102.668776,2,0x03,-5.0000,-5.1111,102.663342
102.668776,3,0x04,-5.0000,-5.0556,102.667757
102.670415,0,0x01,-5.0000,-5.1111,102.668328
102.670415,1,0x02,-5.0000,-5.0556,102.672349
102.670415,2,0x03,-5.0000,-5.1111,102.673374
102.670415,3,0x04,-5.0000,-5.0556,102.671354
102.678434,0,0x01,-5.0000,-5.1111,102.668328
102.678434,1,0x02,-5.0000,-5.0556,102.672349
102.678434,2,0x03,-5.0000,-5.1111,102.673374
102.678434,3,0x04,-5.0000,-5.0556,102.671354
102.679767,0,0x01,-5.0000,-5.1111,102.668328
102.679767,1,0x02,-5.0000,-5.0556,102.672349
102.679767,2,0x03,-5.0000,-5.1111,102.673374
102.679767,3,0x04,-5.0000,-5.0556,102.671354
102.681066,0,0x01,-5.0000,-5.1111,102.668328
102.681066,1,0x02,-5.0000,-5.0556,102.672349
102.681066,2,0x03,-5.0000,-5.1111,102.673374
102.681066,3,0x04,-5.0000,-5.0556,102.671354
102.687390,0,0x01,-5.0000,-5.1111,102.668328
102.687390,1,0x02,-5.0000,-5.0556,102.672349
102.687390,2,0x03,-5.0000,-5.1111,102.673374
102.687390,3,0x04,-5.0000,-5.0556,102.671354
102.688800,0,0x01,-5.0000,-5.1111,102.668328
102.688800,1,0x02,-5.0000,-5.0556,102.672349
102.688800,2,0x03,-5.0000,-5.1111,102.673374
102.688800,3,0x04,-5.0000,-5.0556,102.671354
102.690097,0,0x01,-5.0000,-5.1111,102.668328
102.690097,1,0x02,-5.0000,-5.0556,102.672349
102.690097,2,0x03,-5.0000,-5.1111,102.673374
102.690097,3,0x04,-5.0000,-5.0556,102.671354
102.691436,0,0x01,-5.0000,-5.1111,102.668328
102.691436,1,0x02,-5.0000,-5.0556,102.672349
102.691436,2,0x03,-5.0000,-5.1111,102.673374
102.691436,3,0x04,-5.0000,-5.0556,102.671354
102.699259,0,0x01,-5.0000,-5.1111,102.668328
102.699259,1,0x02,-5.0000,-5.0556,102.672349
102.699259,2,0x03,-5.0000,-5.1111,102.673374
102.699259,3,0x04,-5.0000,-5.0556,102.671354
102.700629,0,0x01,-5.0000,-5.1111,102.668328
102.700629,1,0x02,-5.0000,-5.0556,102.672349
102.700629,2,0x03,-5.0000,-5.1111,102.673374
102.700629,3,0x04,-5.0000,-5.0556,102.671354
102.708429,0,0x01,-5.0000,-5.1111,102.668328
102.708429,1,0x02,-5.0000,-5.0556,102.672349
102.708429,2,0x03,-5.0000,-5.1111,102.673374
102.708429,3,0x04,-5.0000,-5.0556,102.671354
102.709771,0,0x01,-5.0000,-5.1111,102.709333
102.709771,1,0x02,-5.0000,-5.0556,102.672349
102.709771,2,0x03,-5.0000,-5.1111,102.673374
102.709771,3,0x04,-5.0000,-5.0556,102.671354
102.711414,0,0x01,-5.0000,-5.1111,102.715381
102.711414,1,0x02,-5.0000,-5.0556,102.716354
102.711414,2,0x03,-5.0000,-5.1111,102.711327
102.711414,3,0x04,-5.0000,-5.0556,102.671354
102.720677,0,0x01,-5.0000,-5.1111,102.720364
102.720677,1,0x02,-5.0000,-5.0556,102.716354
102.720677,2,0x03,-5.0000,-5.1111,102.711327
102.720677,3,0x04,-5.0000,-5.0556,102.719756
102.727789,0,0x01,-5.0000,-5.1111,102.720364
102.727789,1,0x02,-5.0000,-5.0556,102.716354
102.727789,2,0x03,-5.0000,-5.1111,102.711327
102.727789,3,0x04,-5.0000,-5.0556,102.719756
102.729103,0,0x01,-5.0000,-5.1111,102.720364
102.729103,1,0x02,-5.0000,-5.0556,102.716354
102.729103,2,0x03,-5.0000,-5.1111,102.711327
102.729103,3,0x04,-5.0000,-5.0556,102.719756
102.730435,0,0x01,-5.0000,-5.1111,102.732372
102.730435,1,0x02,-5.0000,-5.0556,102.733358
102.730435,2,0x03,-5.0000,-5.1111,102.734392
102.730435,3,0x04,-5.0000,-5.0556,102.735386
102.739617,0,0x01,-5.0000,-5.1111,102.732372
102.739617,1,0x02,-5.0000,-5.0556,102.738642
102.739617,2,0x03,-5.0000,-5.1111,102.734392
102.739617,3,0x04,-5.0000,-5.0556,102.735386
102.741123,0,0x01,-5.0000,-5.1111,102.747354
102.741123,1,0x02,-5.0000,-5.0556,102.738642
102.741123,2,0x03,-5.0000,-5.1111,102.740323
102.741123,3,0x04,-5.0000,-5.0556,102.745380
102.749947,0,0x01,-5.0000,-5.1111,102.747354
102.749947,1,0x02,-5.0000,-5.0556,102.738642
102.749947,2,0x03,-5.0000,-5.1111,102.740323
102.749947,3,0x04,-5.0000,-5.0556,102.745380
102.751272,0,0x01,-5.0000,-5.1111,102.747354
102.751272,1,0x02,-5.0000,-5.0556,102.751358
102.751272,2,0x03,-5.0000,-5.1111,102.753364
102.751272,3,0x04,-5.0000,-5.0556,102.757380
102.760119,0,0x01,-5.0000,-5.1111,102.747354
102.760119,1,0x02,-5.0000,-5.0556,102.751358
102.760119,2,0x03,-5.0000,-5.1111,102.753364
102.760119,3,0x04,-5.0000,-5.0556,102.757380
102.761461,0,0x01,-5.0000,-5.1667,102.760411
102.761461,1,0x02,-5.0000,-5.0556,102.762353
102.761461,2,0x03,-5.0000,-5.1111,102.765357
102.761461,3,0x04,-5.0000,-5.0556,102.757380
102.769173,0,0x01,-5.0000,-5.1667,102.760411
102.769173,1,0x02,-5.0000,-5.0556,102.762353
102.769173,2,0x03,-5.0000,-5.1111,102.765357
102.769173,3,0x04,-5.0000,-5.0556,102.757380
102.770595,0,0x01,-5.0000,-5.1667,102.760411
102.770595,1,0x02,-5.0000,-5.0556,102.762353
102.770595,2,0x03,-5.0000,-5.1111,102.765357
102.770595,3,0x04,-5.0000,-5.0556,102.757380
102.777343,0,0x01,-5.0000,-5.1667,102.760411
102.777343,1,0x02,-5.0000,-5.0556,102.762353
102.777343,2,0x03,-5.0000,-5.1111,102.765357
102.777343,3,0x04,-5.0000,-5.0556,102.757380
102.778663,0,0x01,-5.0000,-5.1667,102.760411
102.778663,1,0x02,-5.0000,-5.0556,102.762353
102.778663,2,0x03,-5.0000,-5.1111,102.765357
102.778663,3,0x04,-5.0000,-5.0556,102.757380
102.779948,0,0x01,-5.0000,-5.1667,102.760411
102.779948,1,0x02,-5.0000,-5.0556,102.762353
102.779948,2,0x03,-5.0000,-5.1111,102.765357
102.779948,3,0x04,-5.0000,-5.0556,102.757380
102.781275,0,0x01,-5.0000,-5.1667,102.760411
102.781275,1,0x02,-5.0000,-5.0556,102.762353
102.781275,2,0x03,-5.0000,-5.1111,102.765357
102.781275,3,0x04,-5.0000,-5.0556,102.757380
102.789441,0,0x01,-5.0000,-5.1667,102.760411
102.789441,1,0x02,-5.0000,-5.0556,102.762353
102.789441,2,0x03,-5.0000,-5.1111,102.765357
102.789441,3,0x04,-5.0000,-5.0556,102.757380
102.790780,0,0x01,-5.0000,-5.1667,102.760411
102.790780,1,0x02,-5.0000,-5.0556,102.762353
102.790780,2,0x03,-5.0000,-5.1111,102.765357
102.790780,3,0x04,-5.0000,-5.0556,102.757380
102.798131,0,0x01,-5.0000,-5.1667,102.760411
102.798131,1,0x02,-5.0000,-5.0556,102.762353
102.798131,2,0x03,-5.0000,-5.1111,102.765357
102.798131,3,0x04,-5.0000,-5.0556,102.757380
102.799382,0,0x01,-5.0000,-5.1667,102.760411
102.799382,1,0x02,-5.0000,-5.0556,102.762353
102.799382,2,0x03,-5.0000,-5.1111,102.765357
102.799382,3,0x04,-5.0000,-5.0556,102.757380
102.800740,0,0x01,-5.0000,-5.1111,102.803410
102.800740,1,0x02,-5.0000,-5.0556,102.804349
102.800740,2,0x03,-5.0000,-5.1111,102.805366
102.800740,3,0x04,-5.0000,-5.0556,102.757380
102.808180,0,0x01,-5.0000,-5.1111,102.803410
102.808180,1,0x02,-5.0000,-5.0556,102.807332
102.808180,2,0x03,-5.0000,-5.1111,102.805366
102.808180,3,0x04,-5.0000,-5.0556,102.757380
102.809784,0,0x01,-5.0000,-5.1111,102.809323
102.809784,1,0x02,-5.0000,-5.0556,102.807332
102.809784,2,0x03,-5.0000,-5.1111,102.808743
102.809784,3,0x04,-5.0000,-5.0556,102.757380
102.811566,0,0x01,-5.0000,-5.1111,102.809323
102.811566,1,0x02,-5.0000,-5.0556,102.811331
102.811566,2,0x03,-5.0000,-5.1111,102.808743
102.811566,3,0x04,-5.0000,-5.0556,102.812355
102.820990,0,0x01,-5.0000,-5.1111,102.809323
102.820990,1,0x02,-5.0000,-5.0556,102.823374
102.820990,2,0x03,-5.0000,-5.1111,102.825385
102.820990,3,0x04,-5.0000,-5.0556,102.812355
102.827750,0,0x01,-5.0000,-5.1111,102.827332
102.827750,1,0x02,-5.0000,-5.0556,102.823374
102.827750,2,0x03,-5.0000,-5.1111,102.825385
102.827750,3,0x04,-5.0000,-5.0000,102.826733
102.829512,0,0x01,-5.0000,-5.1111,102.827332
102.829512,1,0x02,-5.0000,-5.0556,102.828475
102.829512,2,0x03,-5.0000,-5.1111,102.829329
102.829512,3,0x04,-5.0000,-5.0000,102.826733
102.831281,0,0x01,-5.0000,-5.1111,102.834353
102.831281,1,0x02,-5.0000,-5.0556,102.836355
102.831281,2,0x03,-5.0000,-5.1111,102.829329
102.831281,3,0x04,-5.0000,-5.0556,102.831402
102.840146,0,0x01,-5.0000,-5.1111,102.834353
102.840146,1,0x02,-5.0000,-5.0556,102.836355
102.840146,2,0x03,-5.0000,-5.1111,102.839333
102.840146,3,0x04,-5.0000,-5.0556,102.831402
102.841729,0,0x01,-5.0000,-5.1111,102.845355
102.841729,1,0x02,-5.0000,-5.0556,102.836355
102.841729,2,0x03,-5.0000,-5.1111,102.839333
102.841729,3,0x04,-5.0000,-5.0556,102.843381
102.848702,0,0x01,-5.0000,-5.1111,102.845355
102.848702,1,0x02,-5.0000,-5.0556,102.836355
102.848702,2,0x03,-5.0000,-5.1111,102.839333
102.848702,3,0x04,-5.0000,-5.0556,102.843381
102.849969,0,0x01,-5.0000,-5.1111,102.845355
102.849969,1,0x02,-5.0000,-5.0556,102.849332
102.849969,2,0x03,-5.0000,-5.1111,102.839333
102.849969,3,0x04,-5.0000,-5.0556,102.843381
102.851458,0,0x01,-5.0000,-5.1111,102.845355
