t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.231085,0,0x01,0.0000,-0.0556,6.220239
6.231085,1,0x02,0.0000,0.0556,6.221290
6.231085,2,0x03,0.0000,0.0556,6.222268
6.231085,3,0x04,0.0000,0.0000,6.223249
6.232237,0,0x01,0.0000,-0.0556,6.220239
6.232237,1,0x02,0.0000,0.0556,6.221290
6.232237,2,0x03,0.0000,0.0556,6.222268
6.232237,3,0x04,0.0000,0.0000,6.223249
6.238887,0,0x01,0.0000,-0.0556,6.220239
6.238887,1,0x02,0.0000,0.0556,6.221290
6.238887,2,0x03,0.0000,0.0556,6.222268
6.238887,3,0x04,0.0000,0.0000,6.223249
6.239990,0,0x01,0.0000,-0.0556,6.220239
6.239990,1,0x02,0.0000,0.0556,6.221290
6.239990,2,0x03,0.0000,0.0556,6.222268
6.239990,3,0x04,0.0000,0.0000,6.223249
6.241074,0,0x01,0.0000,-0.0556,6.220239
6.241074,1,0x02,0.0000,0.0556,6.221290
6.241074,2,0x03,0.0000,0.0556,6.222268
6.241074,3,0x04,0.0000,0.0000,6.223249
6.242157,0,0x01,0.0000,-0.0556,6.220239
6.242157,1,0x02,0.0000,0.0556,6.221290
6.242157,2,0x03,0.0000,0.0556,6.222268
6.242157,3,0x04,0.0000,0.0000,6.223249
6.249853,0,0x01,0.0000,-0.0556,6.220239
6.249853,1,0x02,0.0000,0.0556,6.221290
6.249853,2,0x03,0.0000,0.0556,6.222268
6.249853,3,0x04,0.0000,0.0000,6.223249
6.250956,0,0x01,0.0000,-0.0556,6.220239
6.250956,1,0x02,0.0000,0.0556,6.221290
6.250956,2,0x03,0.0000,0.0556,6.222268
6.250956,3,0x04,0.0000,0.0000,6.223249
6.252029,0,0x01,0.0000,-0.0556,6.220239
6.252029,1,0x02,0.0000,0.0556,6.221290
6.252029,2,0x03,0.0000,0.0556,6.222268
6.252029,3,0x04,0.0000,0.0000,6.223249
6.258872,0,0x01,0.0000,-0.0556,6.220239
6.258872,1,0x02,0.0000,0.0556,6.221290
6.258872,2,0x03,0.0000,0.0556,6.222268
6.258872,3,0x04,0.0000,0.0000,6.223249
6.259940,0,0x01,0.0000,-0.0556,6.220239
6.259940,1,0x02,0.0000,0.0556,6.221290
6.259940,2,0x03,0.0000,0.0556,6.222268
6.259940,3,0x04,0.0000,0.0000,6.223249
6.261021,0,0x01,0.0000,-0.0556,6.220239
6.261021,1,0x02,0.0000,0.0556,6.221290
6.261021,2,0x03,0.0000,0.0556,6.222268
6.261021,3,0x04,0.0000,0.0000,6.223249
6.262107,0,0x01,0.0000,-0.0556,6.220239
6.262107,1,0x02,0.0000,0.0556,6.221290
6.262107,2,0x03,0.0000,0.0556,6.222268
6.262107,3,0x04,0.0000,0.0000,6.223249
6.269902,0,0x01,0.0000,-0.1111,6.269265
6.269902,1,0x02,0.0000,0.0556,6.221290
6.269902,2,0x03,0.0000,0.0556,6.222268
6.269902,3,0x04,0.0000,0.0000,6.223249
6.271010,0,0x01,0.0000,-0.1111,6.269265
6.271010,1,0x02,0.0000,0.0556,6.221290
6.271010,2,0x03,0.0000,0.0556,6.270240
6.271010,3,0x04,0.0000,0.0000,6.223249
6.272137,0,0x01,0.0000,-0.1111,6.272243
6.272137,1,0x02,0.0000,0.0556,6.277248
6.272137,2,0x03,0.0000,0.0556,6.274247
6.272137,3,0x04,0.0000,0.0556,6.275248
6.278943,0,0x01,0.0000,-0.1111,6.272243
6.278943,1,0x02,0.0000,0.0556,6.277248
6.278943,2,0x03,0.0000,0.0556,6.274247
6.278943,3,0x04,0.0000,0.0556,6.278248
6.280027,0,0x01,0.0000,-0.1111,6.279241
6.280027,1,0x02,0.0000,0.0556,6.277248
6.280027,2,0x03,0.0000,0.0556,6.274247
6.280027,3,0x04,0.0000,0.0556,6.278248
6.281130,0,0x01,0.0000,-0.1111,6.279241
6.281130,1,0x02,0.0000,0.1111,6.280254
6.281130,2,0x03,0.0000,0.0556,6.274247
6.281130,3,0x04,0.0000,0.0556,6.278248
6.282300,0,0x01,0.0000,-0.0556,6.285249
6.282300,1,0x02,0.0000,0.1111,6.283260
6.282300,2,0x03,0.0000,0.0556,6.274247
6.282300,3,0x04,0.0000,0.0556,6.284250
6.289976,0,0x01,0.0000,-0.0556,6.285249
6.289976,1,0x02,0.0000,0.1111,6.283260
6.289976,2,0x03,0.0000,0.0556,6.274247
6.289976,3,0x04,0.0000,0.0556,6.284250
6.291059,0,0x01,0.0000,-0.0556,6.285249
6.291059,1,0x02,0.0000,0.1111,6.283260
6.291059,2,0x03,0.0000,0.0556,6.274247
6.291059,3,0x04,0.0000,0.0556,6.284250
6.292144,0,0x01,0.0000,-0.0556,6.285249
6.292144,1,0x02,0.0000,0.1111,6.283260
6.292144,2,0x03,0.0000,0.0556,6.274247
6.292144,3,0x04,0.0000,0.0556,6.284250
6.298861,0,0x01,0.0000,-0.0556,6.285249
6.298861,1,0x02,0.0000,0.1111,6.283260
6.298861,2,0x03,0.0000,0.0556,6.274247
6.298861,3,0x04,0.0000,0.0556,6.284250
6.299953,0,0x01,0.0000,-0.0556,6.285249
6.299953,1,0x02,0.0000,0.1111,6.283260
6.299953,2,0x03,0.0000,0.0556,6.274247
6.299953,3,0x04,0.0000,0.0556,6.284250
6.301075,0,0x01,0.0000,-0.0556,6.285249
6.301075,1,0x02,0.0000,0.1111,6.283260
6.301075,2,0x03,0.0000,0.0556,6.274247
6.301075,3,0x04,0.0000,0.0556,6.284250
6.302169,0,0x01,0.0000,-0.0556,6.285249
6.302169,1,0x02,0.0000,0.1111,6.283260
6.302169,2,0x03,0.0000,0.0556,6.274247
6.302169,3,0x04,0.0000,0.0556,6.284250
6.309844,0,0x01,0.0000,-0.0556,6.285249
6.309844,1,0x02,0.0000,0.1111,6.283260
6.309844,2,0x03,0.0000,0.0556,6.274247
6.309844,3,0x04,0.0000,0.0556,6.284250
6.310908,0,0x01,0.0000,-0.0556,6.285249
6.310908,1,0x02,0.0000,0.1111,6.283260
6.310908,2,0x03,0.0000,0.0556,6.274247
6.310908,3,0x04,0.0000,0.0556,6.284250
6.311975,0,0x01,0.0000,-0.0556,6.285249
6.311975,1,0x02,0.0000,0.1111,6.283260
6.311975,2,0x03,0.0000,0.0556,6.274247
6.311975,3,0x04,0.0000,0.0556,6.284250
6.318915,0,0x01,0.0000,-0.0556,6.285249
6.318915,1,0x02,0.0000,0.1111,6.283260
6.318915,2,0x03,0.0000,0.0556,6.274247
6.318915,3,0x04,0.0000,0.0556,6.284250
6.319989,0,0x01,0.0000,-0.0556,6.285249
6.319989,1,0x02,0.0000,0.1111,6.283260
6.319989,2,0x03,0.0000,0.0556,6.274247
6.319989,3,0x04,0.0000,0.0556,6.284250
6.321074,0,0x01,0.0000,-0.0556,6.285249
6.321074,1,0x02,0.0000,0.1111,6.283260
6.321074,2,0x03,0.0000,0.0556,6.274247
6.321074,3,0x04,0.0000,0.0556,6.284250
6.322158,0,0x01,0.0000,-0.0556,6.285249
6.322158,1,0x02,0.0000,0.1111,6.283260
6.322158,2,0x03,0.0000,0.0556,6.274247
6.322158,3,0x04,0.0000,0.0556,6.284250
6.329869,0,0x01,0.0000,-0.0556,6.285249
6.329869,1,0x02,0.0000,0.1111,6.283260
6.329869,2,0x03,0.0000,0.0556,6.274247
6.329869,3,0x04,0.0000,0.0556,6.284250
6.330937,0,0x01,0.0000,-0.0556,6.285249
6.330937,1,0x02,0.0000,0.1111,6.283260
6.330937,2,0x03,0.0000,0.0556,6.274247
6.330937,3,0x04,0.0000,0.0556,6.284250
6.332015,0,0x01,0.0000,-0.0556,6.333271
6.332015,1,0x02,0.0000,0.1111,6.337249
6.332015,2,0x03,0.0000,0.1111,6.338248
6.332015,3,0x04,0.0000,0.0556,6.336250
6.340135,0,0x01,0.0000,-0.0556,6.333271
6.340135,1,0x02,0.0000,0.1111,6.337249
6.340135,2,0x03,0.0000,0.1111,6.338248
6.340135,3,0x04,0.0000,0.0000,6.339247
6.341270,0,0x01,0.0000,-0.0556,6.333271
6.341270,1,0x02,0.0000,0.0556,6.341233
6.341270,2,0x03,0.0000,0.1111,6.338248
6.341270,3,0x04,0.0000,0.0000,6.339247
6.342350,0,0x01,0.0000,-0.1111,6.346259
6.342350,1,0x02,0.0000,0.0556,6.347252
6.342350,2,0x03,0.0000,0.0556,6.345254
6.342350,3,0x04,0.0000,0.0000,6.339247
6.348916,0,0x01,0.0000,-0.1111,6.346259
6.348916,1,0x02,0.0000,0.0556,6.347252
6.348916,2,0x03,0.0000,0.0556,6.345254
6.348916,3,0x04,0.0000,0.0000,6.339247
6.350005,0,0x01,0.0000,-0.1111,6.346259
6.350005,1,0x02,0.0000,0.0556,6.347252
6.350005,2,0x03,0.0000,0.0556,6.345254
6.350005,3,0x04,0.0000,0.0000,6.339247
6.351097,0,0x01,0.0000,-0.1111,6.346259
6.351097,1,0x02,0.0000,0.0556,6.347252
6.351097,2,0x03,0.0000,0.0556,6.345254
6.351097,3,0x04,0.0000,0.0000,6.339247
6.352177,0,0x01,0.0000,-0.1111,6.346259
6.352177,1,0x02,0.0000,0.0556,6.347252
6.352177,2,0x03,0.0000,0.0556,6.345254
6.352177,3,0x04,0.0000,0.0000,6.339247
6.360883,0,0x01,0.0000,-0.1111,6.346259
6.360883,1,0x02,0.0000,0.0556,6.347252
6.360883,2,0x03,0.0000,0.0556,6.345254
6.360883,3,0x04,0.0000,0.0000,6.339247
6.361951,0,0x01,0.0000,-0.1111,6.346259
6.361951,1,0x02,0.0000,0.0556,6.347252
6.361951,2,0x03,0.0000,0.0556,6.345254
6.361951,3,0x04,0.0000,0.0000,6.339247
6.363034,0,0x01,0.0000,-0.1111,6.346259
6.363034,1,0x02,0.0000,0.0556,6.347252
6.363034,2,0x03,0.0000,0.0556,6.345254
6.363034,3,0x04,0.0000,0.0000,6.339247
6.369890,0,0x01,0.0000,-0.1111,6.346259
6.369890,1,0x02,0.0000,0.0556,6.347252
6.369890,2,0x03,0.0000,0.0556,6.345254
6.369890,3,0x04,0.0000,0.0000,6.339247
6.370961,0,0x01,0.0000,-0.1111,6.346259
6.370961,1,0x02,0.0000,0.0556,6.347252
6.370961,2,0x03,0.0000,0.0556,6.345254
6.370961,3,0x04,0.0000,0.0000,6.339247
6.372045,0,0x01,0.0000,-0.1111,6.346259
6.372045,1,0x02,0.0000,0.0556,6.347252
6.372045,2,0x03,0.0000,0.0556,6.345254
6.372045,3,0x04,0.0000,0.0000,6.339247
6.378855,0,0x01,0.0000,-0.1111,6.346259
6.378855,1,0x02,0.0000,0.0556,6.347252
6.378855,2,0x03,0.0000,0.0556,6.345254
6.378855,3,0x04,0.0000,0.0000,6.339247
6.379923,0,0x01,0.0000,-0.1111,6.346259
6.379923,1,0x02,0.0000,0.0556,6.347252
6.379923,2,0x03,0.0000,0.0556,6.345254
6.379923,3,0x04,0.0000,0.0000,6.339247
6.381007,0,0x01,0.0000,-0.1111,6.346259
6.381007,1,0x02,0.0000,0.0556,6.347252
6.381007,2,0x03,0.0000,0.0556,6.345254
6.381007,3,0x04,0.0000,0.0000,6.339247
6.382090,0,0x01,0.0000,-0.1111,6.346259
6.382090,1,0x02,0.0000,0.0556,6.347252
6.382090,2,0x03,0.0000,0.0556,6.345254
6.382090,3,0x04,0.0000,0.0000,6.339247
6.387879,0,0x01,0.0000,-0.1111,6.346259
6.387879,1,0x02,0.0000,0.0556,6.347252
6.387879,2,0x03,0.0000,0.0556,6.345254
6.387879,3,0x04,0.0000,0.0000,6.339247
6.388973,0,0x01,0.0000,-0.1111,6.346259
6.388973,1,0x02,0.0000,0.0556,6.347252
6.388973,2,0x03,0.0000,0.0556,6.345254
6.388973,3,0x04,0.0000,0.0000,6.339247
6.390063,0,0x01,0.0000,-0.1111,6.346259
6.390063,1,0x02,0.0000,0.0556,6.347252
6.390063,2,0x03,0.0000,0.0556,6.345254
6.390063,3,0x04,0.0000,0.0000,6.339247
6.391147,0,0x01,0.0000,-0.1111,6.346259
6.391147,1,0x02,0.0000,0.0556,6.347252
6.391147,2,0x03,0.0000,0.0556,6.345254
6.391147,3,0x04,0.0000,0.0000,6.339247
6.392227,0,0x01,0.0000,-0.0556,6.397249
6.392227,1,0x02,0.0000,0.0556,6.347252
6.392227,2,0x03,0.0000,0.0556,6.395254
6.392227,3,0x04,0.0000,0.0556,6.396252
6.399996,0,0x01,0.0000,-0.0556,6.397249
6.399996,1,0x02,0.0000,0.0556,6.347252
6.399996,2,0x03,0.0000,0.0556,6.399257
6.399996,3,0x04,0.0000,0.0556,6.396252
6.401138,0,0x01,0.0000,-0.0556,6.397249
6.401138,1,0x02,0.0000,0.0556,6.347252
6.401138,2,0x03,0.0000,0.0556,6.399257
6.401138,3,0x04,0.0000,0.0556,6.400259
6.402228,0,0x01,0.0000,-0.1111,6.407243
6.402228,1,0x02,0.0000,0.1111,6.405252
6.402228,2,0x03,0.0000,0.1111,6.402289
6.402228,3,0x04,0.0000,0.0000,6.403245
6.408958,0,0x01,0.0000,-0.1111,6.407243
6.408958,1,0x02,0.0000,0.1111,6.408245
6.408958,2,0x03,0.0000,0.1111,6.402289
6.408958,3,0x04,0.0000,0.0000,6.403245
6.410109,0,0x01,0.0000,-0.1111,6.407243
6.410109,1,0x02,0.0000,0.1111,6.408245
6.410109,2,0x03,0.0000,0.1111,6.402289
6.410109,3,0x04,0.0000,0.0556,6.409229
6.411199,0,0x01,0.0000,-0.1111,6.410233
6.411199,1,0x02,0.0000,0.1111,6.408245
6.411199,2,0x03,0.0000,0.1111,6.402289
6.411199,3,0x04,0.0000,0.0556,6.409229
6.412326,0,0x01,0.0000,-0.1111,6.410233
6.412326,1,0x02,0.0000,0.1111,6.408245
6.412326,2,0x03,0.0000,0.1111,6.402289
6.412326,3,0x04,0.0000,0.0556,6.409229
6.419886,0,0x01,0.0000,-0.1111,6.410233
6.419886,1,0x02,0.0000,0.1111,6.408245
6.419886,2,0x03,0.0000,0.1111,6.402289
6.419886,3,0x04,0.0000,0.0556,6.409229
6.420962,0,0x01,0.0000,-0.1111,6.410233
6.420962,1,0x02,0.0000,0.1111,6.408245
6.420962,2,0x03,0.0000,0.1111,6.402289
6.420962,3,0x04,0.0000,0.0556,6.409229
6.422053,0,0x01,0.0000,-0.1111,6.410233
6.422053,1,0x02,0.0000,0.1111,6.408245
6.422053,2,0x03,0.0000,0.1111,6.402289
6.422053,3,0x04,0.0000,0.0556,6.409229
6.428848,0,0x01,0.0000,-0.1111,6.410233
6.428848,1,0x02,0.0000,0.1111,6.408245
6.428848,2,0x03,0.0000,0.1111,6.402289
6.428848,3,0x04,0.0000,0.0556,6.409229
6.429917,0,0x01,0.0000,-0.1111,6.410233
6.429917,1,0x02,0.0000,0.1111,6.408245
6.429917,2,0x03,0.0000,0.1111,6.402289
6.429917,3,0x04,0.0000,0.0556,6.409229
6.431000,0,0x01,0.0000,-0.1111,6.410233
6.431000,1,0x02,0.0000,0.1111,6.408245
6.431000,2,0x03,0.0000,0.1111,6.402289
6.431000,3,0x04,0.0000,0.0556,6.409229
6.432087,0,0x01,0.0000,-0.1111,6.410233
6.432087,1,0x02,0.0000,0.1111,6.408245
6.432087,2,0x03,0.0000,0.1111,6.402289
6.432087,3,0x04,0.0000,0.0556,6.409229
6.437868,0,0x01,0.0000,-0.1111,6.410233
6.437868,1,0x02,0.0000,0.1111,6.408245
6.437868,2,0x03,0.0000,0.1111,6.402289
6.437868,3,0x04,0.0000,0.0556,6.409229
6.438940,0,0x01,0.0000,-0.1111,6.410233
6.438940,1,0x02,0.0000,0.1111,6.408245
6.438940,2,0x03,0.0000,0.1111,6.402289
6.438940,3,0x04,0.0000,0.0556,6.409229
6.440037,0,0x01,0.0000,-0.1111,6.410233
6.440037,1,0x02,0.0000,0.1111,6.408245
6.440037,2,0x03,0.0000,0.1111,6.402289
6.440037,3,0x04,0.0000,0.0556,6.409229
6.441124,0,0x01,0.0000,-0.1111,6.410233
6.441124,1,0x02,0.0000,0.1111,6.408245
6.441124,2,0x03,0.0000,0.1111,6.402289
6.441124,3,0x04,0.0000,0.0556,6.409229
6.442203,0,0x01,0.0000,-0.1111,6.410233
6.442203,1,0x02,0.0000,0.1111,6.408245
6.442203,2,0x03,0.0000,0.0556,6.448272
6.442203,3,0x04,0.0000,0.0556,6.409229
6.449869,0,0x01,0.0000,-0.1111,6.410233
6.449869,1,0x02,0.0000,0.1111,6.408245
6.449869,2,0x03,0.0000,0.0556,6.448272
6.449869,3,0x04,0.0000,0.0556,6.449250
6.451002,0,0x01,0.0000,-0.1111,6.450246
6.451002,1,0x02,0.0000,0.1111,6.408245
6.451002,2,0x03,0.0000,0.0556,6.448272
6.451002,3,0x04,0.0000,0.0556,6.449250
6.452160,0,0x01,0.0000,-0.1111,6.456243
6.452160,1,0x02,0.0000,0.1111,6.457243
6.452160,2,0x03,0.0000,0.0556,6.455247
6.452160,3,0x04,0.0000,0.0000,6.453260
6.458961,0,0x01,0.0000,-0.1111,6.456243
6.458961,1,0x02,0.0000,0.1111,6.457243
6.458961,2,0x03,0.0000,0.1111,6.458251
6.458961,3,0x04,0.0000,0.0000,6.453260
6.460045,0,0x01,0.0000,-0.1111,6.459228
6.460045,1,0x02,0.0000,0.1111,6.457243
6.460045,2,0x03,0.0000,0.1111,6.458251
6.460045,3,0x04,0.0000,0.0000,6.453260
6.461150,0,0x01,0.0000,-0.1111,6.459228
6.461150,1,0x02,0.0000,0.1111,6.457243
6.461150,2,0x03,0.0000,0.1111,6.458251
6.461150,3,0x04,0.0000,0.0000,6.453260
6.462233,0,0x01,0.0000,-0.1111,6.459228
6.462233,1,0x02,0.0000,0.1111,6.457243
6.462233,2,0x03,0.0000,0.1111,6.458251
6.462233,3,0x04,0.0000,0.0000,6.453260
6.472954,0,0x01,0.0000,-0.1111,6.459228
6.472954,1,0x02,0.0000,0.1111,6.457243
6.472954,2,0x03,0.0000,0.1111,6.458251
6.472954,3,0x04,0.0000,0.0000,6.453260
6.478838,0,0x01,0.0000,-0.1111,6.459228
6.478838,1,0x02,0.0000,0.1111,6.457243
6.478838,2,0x03,0.0000,0.1111,6.458251
6.478838,3,0x04,0.0000,0.0000,6.453260
6.479903,0,0x01,0.0000,-0.1111,6.459228
6.479903,1,0x02,0.0000,0.1111,6.457243
6.479903,2,0x03,0.0000,0.1111,6.458251
6.479903,3,0x04,0.0000,0.0000,6.453260
6.480984,0,0x01,0.0000,-0.1111,6.459228
6.480984,1,0x02,0.0000,0.1111,6.457243
6.480984,2,0x03,0.0000,0.1111,6.458251
6.480984,3,0x04,0.0000,0.0000,6.453260
6.482066,0,0x01,0.0000,-0.1111,6.459228
6.482066,1,0x02,0.0000,0.1111,6.457243
6.482066,2,0x03,0.0000,0.1111,6.458251
6.482066,3,0x04,0.0000,0.0000,6.453260
6.487866,0,0x01,0.0000,-0.1111,6.459228
6.487866,1,0x02,0.0000,0.1111,6.457243
6.487866,2,0x03,0.0000,0.1111,6.458251
6.487866,3,0x04,0.0000,0.0000,6.453260
6.488948,0,0x01,0.0000,-0.1111,6.459228
6.488948,1,0x02,0.0000,0.1111,6.457243
6.488948,2,0x03,0.0000,0.1111,6.458251
6.488948,3,0x04,0.0000,0.0000,6.453260
6.490058,0,0x01,0.0000,-0.1111,6.459228
6.490058,1,0x02,0.0000,0.1111,6.457243
6.490058,2,0x03,0.0000,0.1111,6.458251
6.490058,3,0x04,0.0000,0.0000,6.453260
6.491142,0,0x01,0.0000,-0.1111,6.459228
6.491142,1,0x02,0.0000,0.1111,6.457243
6.491142,2,0x03,0.0000,0.1111,6.458251
6.491142,3,0x04,0.0000,0.0000,6.453260
6.492219,0,0x01,0.0000,-0.1111,6.459228
6.492219,1,0x02,0.0000,0.1111,6.457243
6.492219,2,0x03,0.0000,0.1111,6.458251
6.492219,3,0x04,0.0000,0.0000,6.453260
6.499874,0,0x01,0.0000,-0.1111,6.459228
6.499874,1,0x02,0.0000,0.1111,6.457243
6.499874,2,0x03,0.0000,0.1111,6.458251
6.499874,3,0x04,0.0000,0.0000,6.453260
6.500981,0,0x01,0.0000,-0.1111,6.459228
6.500981,1,0x02,0.0000,0.1111,6.457243
6.500981,2,0x03,0.0000,0.1111,6.458251
6.500981,3,0x04,0.0000,0.0000,6.453260
6.502093,0,0x01,0.0000,-0.1111,6.459228
6.502093,1,0x02,0.0000,0.1111,6.457243
6.502093,2,0x03,0.0000,0.1111,6.458251
6.502093,3,0x04,0.0000,0.0556,6.507277
6.508931,0,0x01,0.0000,-0.1111,6.508253
6.508931,1,0x02,0.0000,0.1111,6.457243
6.508931,2,0x03,0.0000,0.1111,6.458251
6.508931,3,0x04,0.0000,0.0556,6.507277
6.510036,0,0x01,0.0000,-0.1111,6.508253
6.510036,1,0x02,0.0000,0.1111,6.509230
6.510036,2,0x03,0.0000,0.1111,6.458251
6.510036,3,0x04,0.0000,0.0556,6.507277
6.511145,0,0x01,0.0000,-0.1111,6.508253
6.511145,1,0x02,0.0000,0.1111,6.509230
6.511145,2,0x03,0.0000,0.0556,6.510233
6.511145,3,0x04,0.0000,0.0556,6.507277
6.512280,0,0x01,0.0000,-0.1111,6.517255
6.512280,1,0x02,0.0000,0.1111,6.515249
6.512280,2,0x03,0.0000,0.1111,6.516262
6.512280,3,0x04,0.0000,0.0556,6.511239
6.520014,0,0x01,0.0000,-0.1111,6.517255
6.520014,1,0x02,0.0000,0.0556,6.519252
6.520014,2,0x03,0.0000,0.1111,6.516262
6.520014,3,0x04,0.0000,0.0556,6.511239
6.521116,0,0x01,0.0000,-0.1111,6.520230
6.521116,1,0x02,0.0000,0.0556,6.519252
6.521116,2,0x03,0.0000,0.1111,6.516262
6.521116,3,0x04,0.0000,0.0556,6.511239
6.522215,0,0x01,0.0000,-0.1111,6.520230
6.522215,1,0x02,0.0000,0.0556,6.519252
6.522215,2,0x03,0.0000,0.1111,6.516262
6.522215,3,0x04,0.0000,0.0556,6.511239
6.531853,0,0x01,0.0000,-0.1111,6.520230
6.531853,1,0x02,0.0000,0.0556,6.519252
6.531853,2,0x03,0.0000,0.1111,6.516262
6.531853,3,0x04,0.0000,0.0556,6.511239
6.532928,0,0x01,0.0000,-0.1111,6.520230
6.532928,1,0x02,0.0000,0.0556,6.519252
6.532928,2,0x03,0.0000,0.1111,6.516262
6.532928,3,0x04,0.0000,0.0556,6.511239
6.540886,0,0x01,0.0000,-0.1111,6.520230
6.540886,1,0x02,0.0000,0.0556,6.519252
6.540886,2,0x03,0.0000,0.1111,6.516262
6.540886,3,0x04,0.0000,0.0556,6.511239
6.541958,0,0x01,0.0000,-0.1111,6.520230
6.541958,1,0x02,0.0000,0.0556,6.519252
6.541958,2,0x03,0.0000,0.1111,6.516262
6.541958,3,0x04,0.0000,0.0556,6.511239
6.543043,0,0x01,0.0000,-0.1111,6.520230
6.543043,1,0x02,0.0000,0.0556,6.519252
6.543043,2,0x03,0.0000,0.1111,6.516262
6.543043,3,0x04,0.0000,0.0556,6.511239
6.549862,0,0x01,0.0000,-0.1111,6.520230
6.549862,1,0x02,0.0000,0.0556,6.519252
6.549862,2,0x03,0.0000,0.1111,6.516262
6.549862,3,0x04,0.0000,0.0556,6.511239
6.550973,0,0x01,0.0000,-0.1111,6.520230
6.550973,1,0x02,0.0000,0.0556,6.519252
6.550973,2,0x03,0.0000,0.1111,6.516262
6.550973,3,0x04,0.0000,0.0556,6.511239
6.552069,0,0x01,0.0000,-0.1111,6.520230
6.552069,1,0x02,0.0000,0.0556,6.519252
6.552069,2,0x03,0.0000,0.1111,6.516262
6.552069,3,0x04,0.0000,0.0556,6.511239
6.558849,0,0x01,0.0000,-0.1111,6.520230
6.558849,1,0x02,0.0000,0.0556,6.519252
6.558849,2,0x03,0.0000,0.1111,6.516262
6.558849,3,0x04,0.0000,0.0556,6.511239
6.559921,0,0x01,0.0000,-0.1111,6.520230
6.559921,1,0x02,0.0000,0.0556,6.519252
6.559921,2,0x03,0.0000,0.1111,6.516262
6.559921,3,0x04,0.0000,0.0556,6.511239
6.561012,0,0x01,0.0000,-0.1111,6.520230
6.561012,1,0x02,0.0000,0.0556,6.519252
6.561012,2,0x03,0.0000,0.1111,6.516262
6.561012,3,0x04,0.0000,0.0556,6.511239
6.562104,0,0x01,0.0000,-0.1111,6.520230
6.562104,1,0x02,5.0000,0.0556,6.519252
6.562104,2,0x03,0.0000,0.1111,6.516262
6.562104,3,0x04,0.0000,0.0556,6.511239
6.569892,0,0x01,0.0000,-0.1111,6.520230
6.569892,1,0x02,5.0000,0.0556,6.519252
6.569892,2,0x03,0.0000,0.1111,6.516262
6.569892,3,0x04,0.0000,0.0556,6.569273
6.571007,0,0x01,0.0000,-0.1111,6.520230
6.571007,1,0x02,5.0000,0.0556,6.570236
6.571007,2,0x03,0.0000,0.1111,6.516262
6.571007,3,0x04,0.0000,0.0556,6.569273
6.572119,0,0x01,0.0000,-0.1111,6.520230
6.572119,1,0x02,5.0000,0.0556,6.576249
6.572119,2,0x03,0.0000,0.0556,6.577249
6.572119,3,0x04,0.0000,0.0556,6.575249
6.579023,0,0x01,0.0000,-0.1111,6.520230
6.579023,1,0x02,5.0000,0.0556,6.576249
6.579023,2,0x03,0.0000,0.0556,6.577249
6.579023,3,0x04,0.0000,0.0556,6.578248
6.580160,0,0x01,0.0000,-0.0556,6.579248
6.580160,1,0x02,5.0000,0.0556,6.576249
6.580160,2,0x03,0.0000,0.0556,6.577249
6.580160,3,0x04,0.0000,0.0556,6.578248
6.581249,0,0x01,0.0000,-0.0556,6.579248
6.581249,1,0x02,5.0000,0.1111,6.580233
6.581249,2,0x03,0.0000,0.0556,6.577249
6.581249,3,0x04,0.0000,0.0556,6.578248
6.582403,0,0x01,0.0000,-0.1111,6.582235
6.582403,1,0x02,5.0000,0.1111,6.580233
6.582403,2,0x03,0.0000,0.0556,6.577249
6.582403,3,0x04,0.0000,0.0556,6.581349
6.589944,0,0x01,0.0000,-0.1111,6.582235
6.589944,1,0x02,5.0000,0.1111,6.580233
6.589944,2,0x03,0.0000,0.0556,6.577249
6.589944,3,0x04,0.0000,0.0556,6.581349
6.591048,0,0x01,0.0000,-0.1111,6.582235
6.591048,1,0x02,5.0000,0.1111,6.580233
6.591048,2,0x03,0.0000,0.0556,6.577249
6.591048,3,0x04,0.0000,0.0556,6.581349
6.592129,0,0x01,0.0000,-0.1111,6.582235
6.592129,1,0x02,5.0000,0.1111,6.580233
6.592129,2,0x03,0.0000,0.0556,6.577249
6.592129,3,0x04,0.0000,0.0556,6.581349
6.599885,0,0x01,0.0000,-0.1111,6.582235
6.599885,1,0x02,5.0000,0.1111,6.580233
6.599885,2,0x03,0.0000,0.0556,6.577249
6.599885,3,0x04,0.0000,0.0556,6.581349
6.600988,0,0x01,0.0000,-0.1111,6.582235
6.600988,1,0x02,5.0000,0.1111,6.580233
6.600988,2,0x03,0.0000,0.0556,6.577249
6.600988,3,0x04,0.0000,0.0556,6.581349
6.602069,0,0x01,0.0000,-0.1111,6.582235
6.602069,1,0x02,5.0000,0.1111,6.580233
6.602069,2,0x03,0.0000,0.0556,6.577249
6.602069,3,0x04,0.0000,0.0556,6.581349
6.608853,0,0x01,0.0000,-0.1111,6.582235
6.608853,1,0x02,5.0000,0.1111,6.580233
6.608853,2,0x03,0.0000,0.0556,6.577249
6.608853,3,0x04,0.0000,0.0556,6.581349
6.609918,0,0x01,0.0000,-0.1111,6.582235
6.609918,1,0x02,5.0000,0.1111,6.580233
6.609918,2,0x03,0.0000,0.0556,6.577249
6.609918,3,0x04,0.0000,0.0556,6.581349
6.610984,0,0x01,0.0000,-0.1111,6.582235
6.610984,1,0x02,5.0000,0.1111,6.580233
6.610984,2,0x03,0.0000,0.0556,6.577249
