t_s,servo_idx,node_id,cmd_deg,fb_deg
1.116238,3,0x04,0.0000,0.1111
1.117320,0,0x01,0.0000,0.0556
1.117320,1,0x02,0.0000,0.0000
1.117320,2,0x03,0.0000,0.0000
1.117320,3,0x04,0.0000,0.1111
1.118407,0,0x01,0.0000,0.0556
1.118407,1,0x02,0.0000,0.0000
1.118407,2,0x03,0.0000,0.0000
1.118407,3,0x04,0.0000,0.1111
1.119505,0,0x01,0.0000,0.0556
1.119505,1,0x02,0.0000,0.0000
1.119505,2,0x03,0.0000,0.0000
1.119505,3,0x04,0.0000,0.1111
1.125049,0,0x01,0.0000,0.0556
1.125049,1,0x02,0.0000,0.0000
1.125049,2,0x03,0.0000,0.0000
1.125049,3,0x04,0.0000,0.1111
1.126117,0,0x01,0.0000,0.0556
1.126117,1,0x02,0.0000,0.0000
1.126117,2,0x03,0.0000,0.0000
1.126117,3,0x04,0.0000,0.1111
1.127239,0,0x01,0.0000,0.0556
1.127239,1,0x02,0.0000,0.0000
1.127239,2,0x03,0.0000,0.0000
1.127239,3,0x04,0.0000,0.1111
1.128356,0,0x01,0.0000,0.0556
1.128356,1,0x02,0.0000,0.0000
1.128356,2,0x03,0.0000,0.0000
1.128356,3,0x04,0.0000,0.1111
1.129422,0,0x01,0.0000,0.0556
1.129422,1,0x02,0.0000,0.0000
1.129422,2,0x03,0.0000,0.0000
1.129422,3,0x04,0.0000,0.1111
1.136020,0,0x01,0.0000,0.0556
1.136020,1,0x02,0.0000,0.0000
1.136020,2,0x03,0.0000,0.0000
1.136020,3,0x04,0.0000,0.1111
1.137091,0,0x01,0.0000,0.0556
1.137091,1,0x02,0.0000,0.0000
1.137091,2,0x03,0.0000,0.0000
1.137091,3,0x04,0.0000,0.1111
1.138178,0,0x01,0.0000,0.0556
1.138178,1,0x02,0.0000,0.0000
1.138178,2,0x03,0.0000,0.0000
1.138178,3,0x04,0.0000,0.1111
1.139258,0,0x01,0.0000,0.0556
1.139258,1,0x02,0.0000,0.0000
1.139258,2,0x03,0.0000,0.0000
1.139258,3,0x04,0.0000,0.1111
1.145021,0,0x01,0.0000,0.0556
1.145021,1,0x02,0.0000,0.0000
1.145021,2,0x03,0.0000,0.0000
1.145021,3,0x04,0.0000,0.1111
1.146099,0,0x01,0.0000,0.0556
1.146099,1,0x02,0.0000,0.0000
1.146099,2,0x03,0.0000,0.0000
1.146099,3,0x04,0.0000,0.1111
1.147180,0,0x01,0.0000,0.0556
1.147180,1,0x02,0.0000,0.0000
1.147180,2,0x03,0.0000,0.0000
1.147180,3,0x04,0.0000,0.1111
1.148251,0,0x01,0.0000,0.0556
1.148251,1,0x02,0.0000,0.0000
1.148251,2,0x03,0.0000,0.0000
1.148251,3,0x04,0.0000,0.1111
1.149318,0,0x01,0.0000,0.0556
1.149318,1,0x02,0.0000,0.0000
1.149318,2,0x03,0.0000,0.0000
1.149318,3,0x04,0.0000,0.1111
1.154009,0,0x01,0.0000,0.0556
1.154009,1,0x02,0.0000,0.0000
1.154009,2,0x03,0.0000,0.0000
1.154009,3,0x04,0.0000,0.1111
1.155075,0,0x01,0.0000,0.0556
1.155075,1,0x02,0.0000,0.0000
1.155075,2,0x03,0.0000,0.0000
1.155075,3,0x04,0.0000,0.1111
1.156112,0,0x01,0.0000,0.0556
1.156112,1,0x02,0.0000,0.0000
1.156112,2,0x03,0.0000,0.0000
1.156112,3,0x04,0.0000,0.1111
1.157183,0,0x01,0.0000,0.0556
1.157183,1,0x02,0.0000,0.0000
1.157183,2,0x03,0.0000,0.0000
1.157183,3,0x04,0.0000,0.1111
1.158251,0,0x01,0.0000,0.0556
1.158251,1,0x02,0.0000,0.0000
1.158251,2,0x03,0.0000,0.0000
1.158251,3,0x04,0.0000,0.1111
1.159314,0,0x01,0.0000,0.0556
1.159314,1,0x02,0.0000,0.0000
1.159314,2,0x03,0.0000,0.0000
1.159314,3,0x04,0.0000,0.1111
1.164025,0,0x01,0.0000,0.0556
1.164025,1,0x02,0.0000,0.0000
1.164025,2,0x03,0.0000,0.0000
1.164025,3,0x04,0.0000,0.1111
1.165107,0,0x01,0.0000,0.0556
1.165107,1,0x02,0.0000,0.0000
1.165107,2,0x03,0.0000,0.0000
1.165107,3,0x04,0.0000,0.1111
1.166169,0,0x01,0.0000,0.0556
1.166169,1,0x02,0.0000,0.0000
1.166169,2,0x03,0.0000,0.0000
1.166169,3,0x04,0.0000,0.1111
1.167233,0,0x01,0.0000,0.0556
1.167233,1,0x02,0.0000,0.0000
1.167233,2,0x03,0.0000,0.0000
1.167233,3,0x04,0.0000,0.1111
1.168292,0,0x01,0.0000,0.0556
1.168292,1,0x02,0.0000,0.0000
1.168292,2,0x03,0.0000,0.0000
1.168292,3,0x04,0.0000,0.1111
1.169355,0,0x01,0.0000,0.0556
1.169355,1,0x02,0.0000,0.0000
1.169355,2,0x03,0.0000,0.0000
1.169355,3,0x04,0.0000,0.1111
1.175002,0,0x01,0.0000,0.0556
1.175002,1,0x02,0.0000,0.0000
1.175002,2,0x03,0.0000,0.0000
1.175002,3,0x04,0.0000,0.1111
1.176077,0,0x01,0.0000,0.0556
1.176077,1,0x02,0.0000,0.0000
1.176077,2,0x03,0.0000,0.0000
1.176077,3,0x04,0.0000,0.1111
1.177114,0,0x01,0.0000,0.0556
1.177114,1,0x02,0.0000,0.0000
1.177114,2,0x03,0.0000,0.0000
1.177114,3,0x04,0.0000,0.1111
1.178186,0,0x01,0.0000,0.0556
1.178186,1,0x02,0.0000,0.0000
1.178186,2,0x03,0.0000,0.0000
1.178186,3,0x04,0.0000,0.1111
1.179263,0,0x01,0.0000,0.0556
1.179263,1,0x02,0.0000,0.0000
1.179263,2,0x03,0.0000,0.0000
1.179263,3,0x04,0.0000,0.1111
1.185010,0,0x01,0.0000,0.0556
1.185010,1,0x02,0.0000,0.0000
1.185010,2,0x03,0.0000,0.0000
1.185010,3,0x04,0.0000,0.1111
1.186096,0,0x01,0.0000,0.0556
1.186096,1,0x02,0.0000,0.0000
1.186096,2,0x03,0.0000,0.0000
1.186096,3,0x04,0.0000,0.1111
1.187168,0,0x01,0.0000,0.0556
1.187168,1,0x02,0.0000,0.0000
1.187168,2,0x03,0.0000,0.0000
1.187168,3,0x04,0.0000,0.1111
1.188239,0,0x01,0.0000,0.0556
1.188239,1,0x02,0.0000,0.0000
1.188239,2,0x03,0.0000,0.0000
1.188239,3,0x04,0.0000,0.1111
1.189305,0,0x01,0.0000,0.0556
1.189305,1,0x02,0.0000,0.0000
1.189305,2,0x03,0.0000,0.0000
1.189305,3,0x04,0.0000,0.1111
1.194008,0,0x01,0.0000,0.0556
1.194008,1,0x02,0.0000,0.0000
1.194008,2,0x03,0.0000,0.0000
1.194008,3,0x04,0.0000,0.1111
1.195082,0,0x01,0.0000,0.0556
1.195082,1,0x02,0.0000,0.0000
1.195082,2,0x03,0.0000,0.0000
1.195082,3,0x04,0.0000,0.1111
1.196125,0,0x01,0.0000,0.0556
1.196125,1,0x02,0.0000,0.0000
1.196125,2,0x03,0.0000,0.0000
1.196125,3,0x04,0.0000,0.1111
1.197211,0,0x01,0.0000,0.0556
1.197211,1,0x02,0.0000,0.0000
1.197211,2,0x03,0.0000,0.0000
1.197211,3,0x04,0.0000,0.1111
1.198273,0,0x01,0.0000,0.0556
1.198273,1,0x02,0.0000,0.0000
1.198273,2,0x03,0.0000,0.0000
1.198273,3,0x04,0.0000,0.1111
1.199337,0,0x01,0.0000,0.0556
1.199337,1,0x02,0.0000,0.0000
1.199337,2,0x03,0.0000,0.0000
1.199337,3,0x04,0.0000,0.1111
1.205017,0,0x01,0.0000,0.0556
1.205017,1,0x02,0.0000,0.0000
1.205017,2,0x03,0.0000,0.0000
1.205017,3,0x04,0.0000,0.1111
1.206086,0,0x01,0.0000,0.0556
1.206086,1,0x02,0.0000,0.0000
1.206086,2,0x03,0.0000,0.0000
1.206086,3,0x04,0.0000,0.1111
1.207114,0,0x01,0.0000,0.0556
1.207114,1,0x02,0.0000,0.0000
1.207114,2,0x03,0.0000,0.0000
1.207114,3,0x04,0.0000,0.1111
1.208183,0,0x01,0.0000,0.0556
1.208183,1,0x02,0.0000,0.0000
1.208183,2,0x03,0.0000,0.0000
1.208183,3,0x04,0.0000,0.1111
1.209247,0,0x01,0.0000,0.0556
1.209247,1,0x02,0.0000,0.0000
1.209247,2,0x03,0.0000,0.0000
1.209247,3,0x04,0.0000,0.1111
1.215018,0,0x01,0.0000,0.0556
1.215018,1,0x02,0.0000,0.0000
1.215018,2,0x03,0.0000,0.0000
1.215018,3,0x04,0.0000,0.1111
1.216095,0,0x01,0.0000,0.0556
1.216095,1,0x02,0.0000,0.0000
1.216095,2,0x03,0.0000,0.0000
1.216095,3,0x04,0.0000,0.1111
1.217171,0,0x01,0.0000,0.0556
1.217171,1,0x02,0.0000,0.0000
1.217171,2,0x03,0.0000,0.0000
1.217171,3,0x04,0.0000,0.1111
1.218230,0,0x01,0.0000,0.0556
1.218230,1,0x02,0.0000,0.0000
1.218230,2,0x03,0.0000,0.0000
1.218230,3,0x04,0.0000,0.1111
1.219289,0,0x01,0.0000,0.0556
1.219289,1,0x02,0.0000,0.0000
1.219289,2,0x03,0.0000,0.0000
1.219289,3,0x04,0.0000,0.1111
1.224029,0,0x01,0.0000,0.0556
1.224029,1,0x02,0.0000,0.0000
1.224029,2,0x03,0.0000,0.0000
1.224029,3,0x04,0.0000,0.1111
1.225106,0,0x01,0.0000,0.0556
1.225106,1,0x02,0.0000,0.0000
1.225106,2,0x03,0.0000,0.0000
1.225106,3,0x04,0.0000,0.1111
1.226168,0,0x01,0.0000,0.0556
1.226168,1,0x02,0.0000,0.0000
1.226168,2,0x03,0.0000,0.0000
1.226168,3,0x04,0.0000,0.1111
1.227230,0,0x01,0.0000,0.0556
1.227230,1,0x02,0.0000,0.0000
1.227230,2,0x03,0.0000,0.0000
1.227230,3,0x04,0.0000,0.1111
1.228296,0,0x01,0.0000,0.0556
1.228296,1,0x02,0.0000,0.0000
1.228296,2,0x03,0.0000,0.0000
1.228296,3,0x04,0.0000,0.1111
1.229368,0,0x01,0.0000,0.0556
1.229368,1,0x02,0.0000,0.0000
1.229368,2,0x03,0.0000,0.0000
1.229368,3,0x04,0.0000,0.1111
1.235022,0,0x01,0.0000,0.0556
1.235022,1,0x02,0.0000,0.0000
1.235022,2,0x03,0.0000,0.0000
1.235022,3,0x04,0.0000,0.1111
1.236102,0,0x01,0.0000,0.0556
1.236102,1,0x02,0.0000,0.0000
1.236102,2,0x03,0.0000,0.0000
1.236102,3,0x04,0.0000,0.1111
1.237181,0,0x01,0.0000,0.0556
1.237181,1,0x02,0.0000,0.0000
1.237181,2,0x03,0.0000,0.0000
1.237181,3,0x04,0.0000,0.1111
1.238241,0,0x01,0.0000,0.0556
1.238241,1,0x02,0.0000,0.0000
1.238241,2,0x03,0.0000,0.0000
1.238241,3,0x04,0.0000,0.1111
1.239303,0,0x01,0.0000,0.0556
1.239303,1,0x02,0.0000,0.0000
1.239303,2,0x03,0.0000,0.0000
1.239303,3,0x04,0.0000,0.1111
1.244006,0,0x01,0.0000,0.0556
1.244006,1,0x02,0.0000,0.0000
1.244006,2,0x03,0.0000,0.0000
1.244006,3,0x04,0.0000,0.1111
1.245080,0,0x01,0.0000,0.0556
1.245080,1,0x02,0.0000,0.0000
1.245080,2,0x03,0.0000,0.0000
1.245080,3,0x04,0.0000,0.1111
1.246166,0,0x01,0.0000,0.0556
1.246166,1,0x02,0.0000,0.0000
1.246166,2,0x03,0.0000,0.0000
1.246166,3,0x04,0.0000,0.1111
1.247235,0,0x01,0.0000,0.0556
1.247235,1,0x02,0.0000,0.0000
1.247235,2,0x03,0.0000,0.0000
1.247235,3,0x04,0.0000,0.1111
1.248300,0,0x01,0.0000,0.0556
1.248300,1,0x02,0.0000,0.0000
1.248300,2,0x03,0.0000,0.0000
1.248300,3,0x04,0.0000,0.1111
1.249360,0,0x01,0.0000,0.0556
1.249360,1,0x02,0.0000,0.0000
1.249360,2,0x03,0.0000,0.0000
1.249360,3,0x04,0.0000,0.1111
1.255018,0,0x01,0.0000,0.0556
1.255018,1,0x02,0.0000,0.0000
1.255018,2,0x03,0.0000,0.0000
1.255018,3,0x04,0.0000,0.1111
1.256108,0,0x01,0.0000,0.0556
1.256108,1,0x02,0.0000,0.0000
1.256108,2,0x03,0.0000,0.0000
1.256108,3,0x04,0.0000,0.1111
1.257177,0,0x01,0.0000,0.0556
1.257177,1,0x02,0.0000,0.0000
1.257177,2,0x03,0.0000,0.0000
1.257177,3,0x04,0.0000,0.1111
1.258248,0,0x01,0.0000,0.0556
1.258248,1,0x02,0.0000,0.0000
1.258248,2,0x03,0.0000,0.0000
1.258248,3,0x04,0.0000,0.1111
1.259308,0,0x01,0.0000,0.0556
1.259308,1,0x02,0.0000,0.0000
1.259308,2,0x03,0.0000,0.0000
1.259308,3,0x04,0.0000,0.1111
1.265012,0,0x01,0.0000,0.0556
1.265012,1,0x02,0.0000,0.0000
1.265012,2,0x03,0.0000,0.0000
1.265012,3,0x04,0.0000,0.1111
1.266075,0,0x01,0.0000,0.0556
1.266075,1,0x02,0.0000,0.0000
1.266075,2,0x03,0.0000,0.0000
1.266075,3,0x04,0.0000,0.1111
1.267108,0,0x01,0.0000,0.0556
1.267108,1,0x02,0.0000,0.0000
1.267108,2,0x03,0.0000,0.0000
1.267108,3,0x04,0.0000,0.1111
1.268168,0,0x01,0.0000,0.0556
1.268168,1,0x02,0.0000,0.0000
1.268168,2,0x03,0.0000,0.0000
1.268168,3,0x04,0.0000,0.1111
1.269227,0,0x01,0.0000,0.0556
1.269227,1,0x02,0.0000,0.0000
1.269227,2,0x03,0.0000,0.0000
1.269227,3,0x04,0.0000,0.1111
1.274069,0,0x01,0.0000,0.0556
1.274069,1,0x02,0.0000,0.0000
1.274069,2,0x03,0.0000,0.0000
1.274069,3,0x04,0.0000,0.1111
1.275107,0,0x01,0.0000,0.0556
1.275107,1,0x02,0.0000,0.0000
1.275107,2,0x03,0.0000,0.0000
1.275107,3,0x04,0.0000,0.1111
1.276172,0,0x01,0.0000,0.0556
1.276172,1,0x02,0.0000,0.0000
1.276172,2,0x03,0.0000,0.0000
1.276172,3,0x04,0.0000,0.1111
1.277240,0,0x01,0.0000,0.0556
1.277240,1,0x02,0.0000,0.0000
1.277240,2,0x03,0.0000,0.0000
1.277240,3,0x04,0.0000,0.1111
1.278299,0,0x01,0.0000,0.0556
1.278299,1,0x02,0.0000,0.0000
1.278299,2,0x03,0.0000,0.0000
1.278299,3,0x04,0.0000,0.1111
1.279358,0,0x01,0.0000,0.0556
1.279358,1,0x02,0.0000,0.0000
1.279358,2,0x03,0.0000,0.0000
1.279358,3,0x04,0.0000,0.1111
1.285047,0,0x01,0.0000,0.1111
1.285047,1,0x02,0.0000,0.0000
1.285047,2,0x03,0.0000,0.0000
1.285047,3,0x04,0.0000,0.1111
1.286112,0,0x01,0.0000,0.1111
1.286112,1,0x02,0.0000,0.0000
1.286112,2,0x03,0.0000,0.0000
1.286112,3,0x04,0.0000,0.1111
1.287178,0,0x01,0.0000,0.1111
1.287178,1,0x02,0.0000,0.0000
1.287178,2,0x03,0.0000,0.0000
1.287178,3,0x04,0.0000,0.1111
1.288245,0,0x01,0.0000,0.1111
1.288245,1,0x02,0.0000,0.0000
1.288245,2,0x03,0.0000,0.0556
1.288245,3,0x04,0.0000,0.1111
1.289319,0,0x01,0.0000,0.1111
1.289319,1,0x02,0.0000,0.0000
1.289319,2,0x03,0.0000,0.0556
1.289319,3,0x04,0.0000,0.1111
1.294026,0,0x01,0.0000,0.1111
1.294026,1,0x02,0.0000,0.0000
1.294026,2,0x03,0.0000,0.0556
1.294026,3,0x04,0.0000,0.1111
1.295092,0,0x01,0.0000,0.1111
1.295092,1,0x02,0.0000,0.0000
1.295092,2,0x03,0.0000,0.0556
1.295092,3,0x04,0.0000,0.1111
1.296162,0,0x01,0.0000,0.1111
1.296162,1,0x02,0.0000,0.0000
1.296162,2,0x03,0.0000,0.0556
1.296162,3,0x04,0.0000,0.1111
1.297229,0,0x01,0.0000,0.1111
1.297229,1,0x02,0.0000,0.0000
1.297229,2,0x03,0.0000,0.0556
1.297229,3,0x04,0.0000,0.1111
1.298294,0,0x01,0.0000,0.1111
1.298294,1,0x02,0.0000,0.0000
1.298294,2,0x03,0.0000,0.0556
1.298294,3,0x04,0.0000,0.1111
1.299391,0,0x01,0.0000,0.1111
1.299391,1,0x02,0.0000,0.0000
1.299391,2,0x03,0.0000,0.0556
1.299391,3,0x04,0.0000,0.1111
1.306008,0,0x01,0.0000,0.1111
1.306008,1,0x02,0.0000,0.0000
1.306008,2,0x03,0.0000,0.0556
1.306008,3,0x04,0.0000,0.1111
1.307079,0,0x01,0.0000,0.1111
1.307079,1,0x02,0.0000,0.0000
1.307079,2,0x03,0.0000,0.0556
1.307079,3,0x04,0.0000,0.0556
1.308108,0,0x01,0.0000,0.1111
1.308108,1,0x02,0.0000,0.0000
1.308108,2,0x03,0.0000,0.0556
1.308108,3,0x04,0.0000,0.0556
1.309173,0,0x01,0.0000,0.1111
1.309173,1,0x02,0.0000,0.0000
1.309173,2,0x03,0.0000,0.0556
1.309173,3,0x04,0.0000,0.0556
1.314022,0,0x01,0.0000,0.1111
1.314022,1,0x02,0.0000,0.0000
1.314022,2,0x03,0.0000,0.0556
1.314022,3,0x04,0.0000,0.0556
1.315088,0,0x01,0.0000,0.1111
1.315088,1,0x02,0.0000,0.0000
1.315088,2,0x03,0.0000,0.0556
1.315088,3,0x04,0.0000,0.0556
1.316107,0,0x01,0.0000,0.1111
1.316107,1,0x02,0.0000,0.0000
1.316107,2,0x03,0.0000,0.0556
1.316107,3,0x04,0.0000,0.0556
1.317170,0,0x01,0.0000,0.1111
1.317170,1,0x02,0.0000,0.0000
1.317170,2,0x03,0.0000,0.0556
1.317170,3,0x04,0.0000,0.0556
1.318229,0,0x01,0.0000,0.1111
1.318229,1,0x02,0.0000,0.0000
1.318229,2,0x03,0.0000,0.0556
1.318229,3,0x04,0.0000,0.0556
1.319287,0,0x01,0.0000,0.1111
1.319287,1,0x02,0.0000,0.0000
1.319287,2,0x03,0.0000,0.0556
1.319287,3,0x04,0.0000,0.0556
1.325067,0,0x01,0.0000,0.1111
1.325067,1,0x02,0.0000,0.0000
1.325067,2,0x03,0.0000,0.0556
1.325067,3,0x04,0.0000,0.0556
1.326108,0,0x01,0.0000,0.1111
1.326108,1,0x02,0.0000,0.0000
1.326108,2,0x03,0.0000,0.0556
1.326108,3,0x04,0.0000,0.0556
1.327171,0,0x01,0.0000,0.1111
1.327171,1,0x02,0.0000,0.0000
1.327171,2,0x03,0.0000,0.0556
1.327171,3,0x04,0.0000,0.0556
1.328231,0,0x01,0.0000,0.1111
1.328231,1,0x02,0.0000,0.0000
1.328231,2,0x03,0.0000,0.0556
1.328231,3,0x04,0.0000,0.0556
1.329300,0,0x01,0.0000,0.1111
1.329300,1,0x02,0.0000,0.0000
1.329300,2,0x03,0.0000,0.0556
1.329300,3,0x04,0.0000,0.0556
1.335014,0,0x01,0.0000,0.1111
1.335014,1,0x02,0.0000,0.0000
1.335014,2,0x03,0.0000,0.0556
1.335014,3,0x04,0.0000,0.0556
1.336081,0,0x01,0.0000,0.1111
1.336081,1,0x02,0.0000,0.0000
1.336081,2,0x03,0.0000,0.0556
1.336081,3,0x04,0.0000,0.0556
1.337114,0,0x01,0.0000,0.1111
1.337114,1,0x02,0.0000,0.0000
1.337114,2,0x03,0.0000,0.0556
1.337114,3,0x04,0.0000,0.0556
1.338181,0,0x01,0.0000,0.1111
1.338181,1,0x02,0.0000,0.0000
1.338181,2,0x03,0.0000,0.0556
1.338181,3,0x04,0.0000,0.0556
1.339251,0,0x01,0.0000,0.1111
1.339251,1,0x02,0.0000,0.0000
1.339251,2,0x03,0.0000,0.0556
1.339251,3,0x04,0.0000,0.0556
1.344071,0,0x01,0.0000,0.1111
1.344071,1,0x02,0.0000,0.0000
1.344071,2,0x03,0.0000,0.0556
1.344071,3,0x04,0.0000,0.0556
1.345107,0,0x01,0.0000,0.1111
1.345107,1,0x02,0.0000,0.0000
1.345107,2,0x03,0.0000,0.0556
1.345107,3,0x04,0.0000,0.0556
1.346170,0,0x01,0.0000,0.1111
1.346170,1,0x02,0.0000,0.0000
1.346170,2,0x03,0.0000,0.0556
1.346170,3,0x04,0.0000,0.0556
1.347235,0,0x01,0.0000,0.1111
1.347235,1,0x02,0.0000,0.0000
1.347235,2,0x03,0.0000,0.0556
1.347235,3,0x04,0.0000,0.0556
1.348293,0,0x01,0.0000,0.1111
1.348293,1,0x02,0.0000,0.0000
1.348293,2,0x03,0.0000,0.0556
1.348293,3,0x04,0.0000,0.0556
1.349351,0,0x01,0.0000,0.1111
1.349351,1,0x02,0.0000,0.0000
1.349351,2,0x03,0.0000,0.0556
1.349351,3,0x04,0.0000,0.0556
1.356026,0,0x01,0.0000,0.1111
1.356026,1,0x02,0.0000,0.0000
1.356026,2,0x03,0.0000,0.0556
1.356026,3,0x04,0.0000,0.1111
1.357102,0,0x01,0.0000,0.1111
1.357102,1,0x02,0.0000,0.0000
1.357102,2,0x03,0.0000,0.0556
1.357102,3,0x04,0.0000,0.1111
1.358184,0,0x01,0.0000,0.1111
1.358184,1,0x02,0.0000,0.0000
1.358184,2,0x03,0.0000,0.0556
1.358184,3,0x04,0.0000,0.1111
1.359243,0,0x01,0.0000,0.1111
1.359243,1,0x02,0.0000,0.0000
1.359243,2,0x03,0.0000,0.0556
1.359243,3,0x04,0.0000,0.1111
1.364035,0,0x01,0.0000,0.1111
1.364035,1,0x02,0.0000,0.0000
1.364035,2,0x03,0.0000,0.0556
1.364035,3,0x04,0.0000,0.1111
1.365106,0,0x01,0.0000,0.1111
1.365106,1,0x02,0.0000,0.0000
1.365106,2,0x03,0.0000,0.0556
1.365106,3,0x04,0.0000,0.1111
1.366173,0,0x01,0.0000,0.1111
1.366173,1,0x02,0.0000,0.0000
1.366173,2,0x03,0.0000,0.0556
1.366173,3,0x04,0.0000,0.1111
1.367238,0,0x01,0.0000,0.1111
1.367238,1,0x02,0.0000,0.0000
1.367238,2,0x03,0.0000,0.0556
1.367238,3,0x04,0.0000,0.1111
1.368305,0,0x01,0.0000,0.1111
1.368305,1,0x02,0.0000,0.0000
1.368305,2,0x03,0.0000,0.0556
1.368305,3,0x04,0.0000,0.1111
1.369370,0,0x01,0.0000,0.1111
1.369370,1,0x02,0.0000,0.0000
1.369370,2,0x03,0.0000,0.0556
1.369370,3,0x04,0.0000,0.1111
1.374025,0,0x01,0.0000,0.1111
1.374025,1,0x02,0.0000,0.0000
1.374025,2,0x03,0.0000,0.0556
1.374025,3,0x04,0.0000,0.1111
1.375092,0,0x01,0.0000,0.1111
1.375092,1,0x02,0.0000,0.0000
1.375092,2,0x03,0.0000,0.0556
1.375092,3,0x04,0.0000,0.1111
1.376159,0,0x01,0.0000,0.1111
1.376159,1,0x02,0.0000,0.0000
1.376159,2,0x03,0.0000,0.0556
1.376159,3,0x04,0.0000,0.1111
1.377231,0,0x01,0.0000,0.1111
1.377231,1,0x02,0.0000,0.0000
1.377231,2,0x03,0.0000,0.0556
1.377231,3,0x04,0.0000,0.1111
1.378304,0,0x01,0.0000,0.1111
1.378304,1,0x02,0.0000,0.0000
1.378304,2,0x03,0.0000,0.0556
1.378304,3,0x04,0.0000,0.1111
1.379379,0,0x01,0.0000,0.1111
1.379379,1,0x02,0.0000,0.0000
1.379379,2,0x03,0.0000,0.0556
1.379379,3,0x04,0.0000,0.1111
1.385068,0,0x01,0.0000,0.1111
1.385068,1,0x02,0.0000,0.0000
1.385068,2,0x03,0.0000,0.0556
1.385068,3,0x04,0.0000,0.1111
1.386122,0,0x01,0.0000,0.1111
1.386122,1,0x02,0.0000,0.0000
1.386122,2,0x03,0.0000,0.0556
1.386122,3,0x04,0.0000,0.1111
1.387194,0,0x01,0.0000,0.1111
1.387194,1,0x02,0.0000,0.0000
1.387194,2,0x03,0.0000,0.0556
1.387194,3,0x04,0.0000,0.1111
1.388263,0,0x01,0.0000,0.1111
1.388263,1,0x02,0.0000,0.0000
1.388263,2,0x03,0.0000,0.0556
1.388263,3,0x04,0.0000,0.1111
1.389330,0,0x01,0.0000,0.1111
1.389330,1,0x02,0.0000,0.0000
1.389330,2,0x03,0.0000,0.0556
1.389330,3,0x04,0.0000,0.1111
1.396025,0,0x01,0.0000,0.1111
1.396025,1,0x02,0.0000,0.0000
1.396025,2,0x03,0.0000,0.0556
1.396025,3,0x04,0.0000,0.1111
1.397095,0,0x01,0.0000,0.1111
1.397095,1,0x02,0.0000,0.0000
1.397095,2,0x03,0.0000,0.0556
1.397095,3,0x04,0.0000,0.1111
1.398172,0,0x01,0.0000,0.1111
1.398172,1,0x02,0.0000,0.0000
1.398172,2,0x03,0.0000,0.0556
1.398172,3,0x04,0.0000,0.1111
1.399230,0,0x01,0.0000,0.1111
1.399230,1,0x02,0.0000,0.0000
1.399230,2,0x03,0.0000,0.0556
1.399230,3,0x04,0.0000,0.1111
1.404031,0,0x01,0.0000,0.1111
1.404031,1,0x02,0.0000,0.0000
1.404031,2,0x03,0.0000,0.0556
1.404031,3,0x04,0.0000,0.1111
1.405111,0,0x01,0.0000,0.1111
1.405111,1,0x02,0.0000,0.0000
1.405111,2,0x03,0.0000,0.0556
1.405111,3,0x04,0.0000,0.1111
1.406187,0,0x01,0.0000,0.1111
1.406187,1,0x02,0.0000,0.0000
1.406187,2,0x03,0.0000,0.0556
1.406187,3,0x04,0.0000,0.1111
1.407260,0,0x01,0.0000,0.1111
1.407260,1,0x02,0.0000,0.0000
1.407260,2,0x03,0.0000,0.0556
1.407260,3,0x04,0.0000,0.1111
1.408327,0,0x01,0.0000,0.1111
1.408327,1,0x02,0.0000,0.0000
1.408327,2,0x03,0.0000,0.0556
1.408327,3,0x04,0.0000,0.1111
1.409397,0,0x01,0.0000,0.1111
1.409397,1,0x02,0.0000,0.0000
1.409397,2,0x03,0.0000,0.0556
1.409397,3,0x04,0.0000,0.1111
1.415027,0,0x01,0.0000,0.1111
1.415027,1,0x02,0.0000,0.0000
1.415027,2,0x03,0.0000,0.0556
1.415027,3,0x04,0.0000,0.1111
1.416097,0,0x01,0.0000,0.1111
1.416097,1,0x02,0.0000,0.0000
1.416097,2,0x03,0.0000,0.0556
1.416097,3,0x04,0.0000,0.1111
1.417169,0,0x01,0.0000,0.1111
1.417169,1,0x02,0.0000,0.0000
1.417169,2,0x03,0.0000,0.0556
1.417169,3,0x04,0.0000,0.1111
1.418235,0,0x01,0.0000,0.1111
1.418235,1,0x02,0.0000,0.0000
1.418235,2,0x03,0.0000,0.0556
1.418235,3,0x04,0.0000,0.1111
1.419300,0,0x01,0.0000,0.1111
1.419300,1,0x02,0.0000,0.0000
1.419300,2,0x03,0.0000,0.0556
1.419300,3,0x04,0.0000,0.1111
1.425032,0,0x01,0.0000,0.1111
1.425032,1,0x02,0.0000,0.0000
1.425032,2,0x03,0.0000,0.0556
1.425032,3,0x04,0.0000,0.1111
1.426113,0,0x01,0.0000,0.1111
1.426113,1,0x02,0.0000,0.0000
1.426113,2,0x03,0.0000,0.0556
1.426113,3,0x04,0.0000,0.1111
1.427182,0,0x01,0.0000,0.1111
1.427182,1,0x02,0.0000,0.0000
1.427182,2,0x03,0.0000,0.0556
1.427182,3,0x04,0.0000,0.1111
1.428242,0,0x01,0.0000,0.1111
1.428242,1,0x02,0.0000,0.0000
1.428242,2,0x03,0.0000,0.0556
1.428242,3,0x04,0.0000,0.1111
1.429302,0,0x01,0.0000,0.1111
1.429302,1,0x02,0.0000,0.0000
1.429302,2,0x03,0.0000,0.0556
1.429302,3,0x04,0.0000,0.0556
