t_s,servo_idx,node_id,cmd_deg,fb_deg
2.455099,0,0x01,0.0000,-0.0556
2.455099,1,0x02,0.0000,0.1111
2.455099,2,0x03,0.0000,0.1111
2.455099,3,0x04,0.0000,0.0556
2.456171,0,0x01,0.0000,-0.0556
2.456171,1,0x02,0.0000,0.0556
2.456171,2,0x03,0.0000,0.1111
2.456171,3,0x04,0.0000,0.0556
2.457268,0,0x01,0.0000,-0.0556
2.457268,1,0x02,0.0000,0.0556
2.457268,2,0x03,0.0000,0.1111
2.457268,3,0x04,0.0000,0.0556
2.458366,0,0x01,0.0000,-0.0556
2.458366,1,0x02,0.0000,0.0556
2.458366,2,0x03,0.0000,0.0556
2.458366,3,0x04,0.0000,0.0556
2.466044,0,0x01,0.0000,-0.0556
2.466044,1,0x02,0.0000,0.0556
2.466044,2,0x03,0.0000,0.0556
2.466044,3,0x04,0.0000,0.0556
2.467123,0,0x01,0.0000,-0.0556
2.467123,1,0x02,0.0000,0.0556
2.467123,2,0x03,0.0000,0.0556
2.467123,3,0x04,0.0000,0.0556
2.468202,0,0x01,0.0000,-0.0556
2.468202,1,0x02,0.0000,0.0556
2.468202,2,0x03,0.0000,0.0556
2.468202,3,0x04,0.0000,0.0000
2.474015,0,0x01,0.0000,-0.0556
2.474015,1,0x02,0.0000,0.0556
2.474015,2,0x03,0.0000,0.0556
2.474015,3,0x04,0.0000,0.0000
2.481024,0,0x01,0.0000,-0.0556
2.481024,1,0x02,0.0000,0.0556
2.481024,2,0x03,0.0000,0.0556
2.481024,3,0x04,0.0000,0.0000
2.482122,0,0x01,0.0000,-0.0556
2.482122,1,0x02,0.0000,0.0556
2.482122,2,0x03,0.0000,0.0556
2.482122,3,0x04,0.0000,0.0000
2.483194,0,0x01,0.0000,-0.0556
2.483194,1,0x02,0.0000,0.0556
2.483194,2,0x03,0.0000,0.0556
2.483194,3,0x04,0.0000,0.0000
2.484264,0,0x01,0.0000,-0.0556
2.484264,1,0x02,0.0000,0.0556
2.484264,2,0x03,0.0000,0.0556
2.484264,3,0x04,0.0000,0.0000
2.491987,0,0x01,0.0000,-0.0556
2.491987,1,0x02,0.0000,0.0556
2.491987,2,0x03,0.0000,0.0556
2.491987,3,0x04,0.0000,0.0000
2.493063,0,0x01,0.0000,-0.0556
2.493063,1,0x02,0.0000,0.0556
2.493063,2,0x03,0.0000,0.0556
2.493063,3,0x04,0.0000,0.0000
2.494133,0,0x01,0.0000,-0.0556
2.494133,1,0x02,0.0000,0.0556
2.494133,2,0x03,0.0000,0.0556
2.494133,3,0x04,0.0000,0.0000
2.501963,0,0x01,0.0000,-0.0556
2.501963,1,0x02,0.0000,0.0556
2.501963,2,0x03,0.0000,0.0556
2.501963,3,0x04,0.0000,0.0000
2.503046,0,0x01,0.0000,-0.0556
2.503046,1,0x02,0.0000,0.0556
2.503046,2,0x03,0.0000,0.0556
2.503046,3,0x04,0.0000,0.0000
2.504139,0,0x01,0.0000,-0.0556
2.504139,1,0x02,0.0000,0.0556
2.504139,2,0x03,0.0000,0.0556
2.504139,3,0x04,0.0000,0.0000
2.510946,0,0x01,0.0000,-0.0556
2.510946,1,0x02,0.0000,0.0556
2.510946,2,0x03,0.0000,0.0556
2.510946,3,0x04,0.0000,0.0000
2.512024,0,0x01,0.0000,-0.0556
2.512024,1,0x02,0.0000,0.0556
2.512024,2,0x03,0.0000,0.0556
2.512024,3,0x04,0.0000,0.0000
2.513117,0,0x01,0.0000,-0.0556
2.513117,1,0x02,0.0000,0.0556
2.513117,2,0x03,0.0000,0.0556
2.513117,3,0x04,0.0000,0.0000
2.514196,0,0x01,0.0000,-0.0556
2.514196,1,0x02,0.0000,0.0556
2.514196,2,0x03,0.0000,0.0556
2.514196,3,0x04,0.0000,0.0000
2.521951,0,0x01,0.0000,-0.0556
2.521951,1,0x02,0.0000,0.0556
2.521951,2,0x03,0.0000,0.0556
2.521951,3,0x04,0.0000,0.0000
2.523027,0,0x01,0.0000,-0.0556
2.523027,1,0x02,0.0000,0.0556
2.523027,2,0x03,0.0000,0.0556
2.523027,3,0x04,0.0000,0.0000
2.524101,0,0x01,0.0000,-0.0556
2.524101,1,0x02,0.0000,0.0556
2.524101,2,0x03,0.0000,0.0556
2.524101,3,0x04,0.0000,0.0000
2.531033,0,0x01,0.0000,-0.0556
2.531033,1,0x02,0.0000,0.0556
2.531033,2,0x03,0.0000,0.0556
2.531033,3,0x04,0.0000,0.0000
2.532153,0,0x01,0.0000,-0.0556
2.532153,1,0x02,0.0000,0.0556
2.532153,2,0x03,0.0000,0.0556
2.532153,3,0x04,0.0000,0.0556
2.533290,0,0x01,0.0000,-0.0556
2.533290,1,0x02,0.0000,0.0556
2.533290,2,0x03,0.0000,0.0556
2.533290,3,0x04,0.0000,0.0556
2.534402,0,0x01,0.0000,-0.0556
2.534402,1,0x02,0.0000,0.0556
2.534402,2,0x03,0.0000,0.0556
2.534402,3,0x04,0.0000,0.0000
2.542146,0,0x01,0.0000,-0.0556
2.542146,1,0x02,0.0000,0.0556
2.542146,2,0x03,0.0000,0.0556
2.542146,3,0x04,0.0000,0.0556
2.543236,0,0x01,0.0000,-0.0556
2.543236,1,0x02,0.0000,0.0556
2.543236,2,0x03,0.0000,0.0556
2.543236,3,0x04,0.0000,0.0556
2.544302,0,0x01,0.0000,-0.0556
2.544302,1,0x02,0.0000,0.0556
2.544302,2,0x03,0.0000,0.0556
2.544302,3,0x04,0.0000,0.0556
2.552981,0,0x01,0.0000,-0.0556
2.552981,1,0x02,0.0000,0.0556
2.552981,2,0x03,0.0000,0.0556
2.552981,3,0x04,0.0000,0.0556
2.554067,0,0x01,0.0000,-0.1111
2.554067,1,0x02,0.0000,0.0556
2.554067,2,0x03,0.0000,0.0556
2.554067,3,0x04,0.0000,0.0000
2.562033,0,0x01,0.0000,-0.1111
2.562033,1,0x02,0.0000,0.0556
2.562033,2,0x03,0.0000,0.0556
2.562033,3,0x04,0.0000,0.0000
2.563107,0,0x01,0.0000,-0.1111
2.563107,1,0x02,0.0000,0.0556
2.563107,2,0x03,0.0000,0.0556
2.563107,3,0x04,0.0000,0.0000
2.564184,0,0x01,0.0000,-0.1111
2.564184,1,0x02,0.0000,0.0556
2.564184,2,0x03,0.0000,0.0556
2.564184,3,0x04,0.0000,0.0000
2.570962,0,0x01,0.0000,-0.1111
2.570962,1,0x02,0.0000,0.0556
2.570962,2,0x03,0.0000,0.0556
2.570962,3,0x04,0.0000,0.0000
2.572025,0,0x01,0.0000,-0.1111
2.572025,1,0x02,0.0000,0.0556
2.572025,2,0x03,0.0000,0.0556
2.572025,3,0x04,0.0000,0.0000
2.573085,0,0x01,0.0000,-0.1111
2.573085,1,0x02,0.0000,0.0556
2.573085,2,0x03,0.0000,0.0556
2.573085,3,0x04,0.0000,0.0000
2.574147,0,0x01,0.0000,-0.1111
2.574147,1,0x02,0.0000,0.0556
2.574147,2,0x03,0.0000,0.0556
2.574147,3,0x04,0.0000,0.0000
2.579960,0,0x01,0.0000,-0.1111
2.579960,1,0x02,0.0000,0.0556
2.579960,2,0x03,0.0000,0.0556
2.579960,3,0x04,0.0000,0.0000
2.581050,0,0x01,0.0000,-0.1111
2.581050,1,0x02,0.0000,0.0556
2.581050,2,0x03,0.0000,0.0556
2.581050,3,0x04,0.0000,0.0000
2.582173,0,0x01,0.0000,-0.1111
2.582173,1,0x02,0.0000,0.0556
2.582173,2,0x03,0.0000,0.0556
2.582173,3,0x04,0.0000,0.0000
2.583259,0,0x01,0.0000,-0.1111
2.583259,1,0x02,0.0000,0.0556
2.583259,2,0x03,0.0000,0.0556
2.583259,3,0x04,0.0000,0.0000
2.584334,0,0x01,0.0000,-0.1111
2.584334,1,0x02,0.0000,0.0556
2.584334,2,0x03,0.0000,0.0556
2.584334,3,0x04,0.0000,0.0000
2.591971,0,0x01,0.0000,-0.1111
2.591971,1,0x02,0.0000,0.0556
2.591971,2,0x03,0.0000,0.0556
2.591971,3,0x04,0.0000,0.0000
2.593104,0,0x01,0.0000,-0.0556
2.593104,1,0x02,0.0000,0.0556
2.593104,2,0x03,0.0000,0.0556
2.593104,3,0x04,0.0000,0.0000
2.594208,0,0x01,0.0000,-0.1111
2.594208,1,0x02,0.0000,0.0556
2.594208,2,0x03,0.0000,0.0556
2.594208,3,0x04,0.0000,0.0556
2.601023,0,0x01,0.0000,-0.1111
2.601023,1,0x02,0.0000,0.0556
2.601023,2,0x03,0.0000,0.0556
2.601023,3,0x04,0.0000,0.0556
2.602132,0,0x01,0.0000,-0.1111
2.602132,1,0x02,0.0000,0.0556
2.602132,2,0x03,0.0000,0.0556
2.602132,3,0x04,0.0000,0.0556
2.603234,0,0x01,0.0000,-0.0556
2.603234,1,0x02,0.0000,0.0556
2.603234,2,0x03,0.0000,0.0556
2.603234,3,0x04,0.0000,0.0556
2.604329,0,0x01,0.0000,-0.0556
2.604329,1,0x02,0.0000,0.0556
2.604329,2,0x03,0.0000,0.0556
2.604329,3,0x04,0.0000,0.0556
2.613992,0,0x01,0.0000,-0.0556
2.613992,1,0x02,0.0000,0.0556
2.613992,2,0x03,0.0000,0.0556
2.613992,3,0x04,0.0000,0.0556
2.615089,0,0x01,0.0000,-0.0556
2.615089,1,0x02,0.0000,0.0556
2.615089,2,0x03,0.0000,0.0556
2.615089,3,0x04,0.0000,0.0556
2.622962,0,0x01,0.0000,-0.0556
2.622962,1,0x02,0.0000,0.0556
2.622962,2,0x03,0.0000,0.0556
2.622962,3,0x04,0.0000,0.0556
2.624037,0,0x01,0.0000,-0.0556
2.624037,1,0x02,0.0000,0.0556
2.624037,2,0x03,0.0000,0.0556
2.624037,3,0x04,0.0000,0.0556
2.629947,0,0x01,0.0000,-0.0556
2.629947,1,0x02,0.0000,0.0556
2.629947,2,0x03,0.0000,0.0556
2.629947,3,0x04,0.0000,0.0556
2.631295,0,0x01,0.0000,-0.0556
2.631295,1,0x02,0.0000,0.0556
2.631295,2,0x03,0.0000,0.0556
2.631295,3,0x04,0.0000,0.0556
2.632390,0,0x01,0.0000,-0.0556
2.632390,1,0x02,0.0000,0.0556
2.632390,2,0x03,0.0000,0.0556
2.632390,3,0x04,0.0000,0.0556
2.633574,0,0x01,0.0000,-0.0556
2.633574,1,0x02,0.0000,0.0556
2.633574,2,0x03,0.0000,0.0556
2.633574,3,0x04,0.0000,0.0556
2.634667,0,0x01,0.0000,-0.0556
2.634667,1,0x02,0.0000,0.0556
2.634667,2,0x03,0.0000,0.0556
2.634667,3,0x04,0.0000,0.0556
2.641960,0,0x01,0.0000,-0.0556
2.641960,1,0x02,0.0000,0.0556
2.641960,2,0x03,0.0000,0.0556
2.641960,3,0x04,0.0000,0.0556
2.643027,0,0x01,0.0000,-0.0556
2.643027,1,0x02,0.0000,0.0556
2.643027,2,0x03,0.0000,0.0556
2.643027,3,0x04,0.0000,0.0556
2.644101,0,0x01,0.0000,-0.0556
2.644101,1,0x02,0.0000,0.0556
2.644101,2,0x03,0.0000,0.0556
2.644101,3,0x04,0.0000,0.0556
2.650966,0,0x01,0.0000,-0.0556
2.650966,1,0x02,0.0000,0.0556
2.650966,2,0x03,0.0000,0.0556
2.650966,3,0x04,0.0000,0.0556
2.652031,0,0x01,0.0000,-0.0556
2.652031,1,0x02,0.0000,0.1111
2.652031,2,0x03,0.0000,0.0556
2.652031,3,0x04,0.0000,0.0556
2.653142,0,0x01,0.0000,-0.0556
2.653142,1,0x02,0.0000,0.1111
2.653142,2,0x03,0.0000,0.0556
2.653142,3,0x04,0.0000,0.0556
2.654221,0,0x01,0.0000,-0.1111
2.654221,1,0x02,0.0000,0.1111
2.654221,2,0x03,0.0000,0.0556
2.654221,3,0x04,0.0000,0.0556
2.662080,0,0x01,0.0000,-0.1111
2.662080,1,0x02,0.0000,0.1111
2.662080,2,0x03,0.0000,0.0556
2.662080,3,0x04,0.0000,0.0556
2.663211,0,0x01,0.0000,-0.1111
2.663211,1,0x02,0.0000,0.1111
2.663211,2,0x03,0.0000,0.0556
2.663211,3,0x04,0.0000,0.0556
2.664303,0,0x01,0.0000,-0.1111
2.664303,1,0x02,0.0000,0.0556
2.664303,2,0x03,0.0000,0.0556
2.664303,3,0x04,0.0000,0.0556
2.669980,0,0x01,0.0000,-0.1111
2.669980,1,0x02,0.0000,0.0556
2.669980,2,0x03,0.0000,0.0556
2.669980,3,0x04,0.0000,0.0556
2.671059,0,0x01,0.0000,-0.1111
2.671059,1,0x02,0.0000,0.0556
2.671059,2,0x03,0.0000,0.0556
2.671059,3,0x04,0.0000,0.0556
2.672131,0,0x01,0.0000,-0.1111
2.672131,1,0x02,0.0000,0.0556
2.672131,2,0x03,0.0000,0.0556
2.672131,3,0x04,0.0000,0.0556
2.673207,0,0x01,0.0000,-0.1111
2.673207,1,0x02,0.0000,0.0556
2.673207,2,0x03,0.0000,0.0556
2.673207,3,0x04,0.0000,0.0556
2.674293,0,0x01,0.0000,-0.0556
2.674293,1,0x02,0.0000,0.0556
2.674293,2,0x03,0.0000,0.0556
2.674293,3,0x04,0.0000,0.0556
2.682115,0,0x01,0.0000,-0.0556
2.682115,1,0x02,0.0000,0.0556
2.682115,2,0x03,0.0000,0.0556
2.682115,3,0x04,0.0000,0.0556
2.683208,0,0x01,0.0000,-0.0556
2.683208,1,0x02,0.0000,0.0556
2.683208,2,0x03,0.0000,0.0556
2.683208,3,0x04,0.0000,0.0556
2.684323,0,0x01,0.0000,-0.0556
2.684323,1,0x02,0.0000,0.0556
2.684323,2,0x03,0.0000,0.0556
2.684323,3,0x04,0.0000,0.0556
2.690987,0,0x01,0.0000,-0.0556
2.690987,1,0x02,0.0000,0.0556
2.690987,2,0x03,0.0000,0.0556
2.690987,3,0x04,0.0000,0.0556
2.692074,0,0x01,0.0000,-0.0556
2.692074,1,0x02,0.0000,0.0556
2.692074,2,0x03,0.0000,0.0556
2.692074,3,0x04,0.0000,0.0556
2.693166,0,0x01,0.0000,-0.0556
2.693166,1,0x02,0.0000,0.0556
2.693166,2,0x03,0.0000,0.0556
2.693166,3,0x04,0.0000,0.0556
2.694279,0,0x01,0.0000,-0.0556
2.694279,1,0x02,0.0000,0.0556
2.694279,2,0x03,0.0000,0.0556
2.694279,3,0x04,0.0000,0.0000
2.701999,0,0x01,0.0000,-0.0556
2.701999,1,0x02,0.0000,0.0556
2.701999,2,0x03,0.0000,0.0556
2.701999,3,0x04,0.0000,0.0000
2.703066,0,0x01,0.0000,-0.0556
2.703066,1,0x02,0.0000,0.0556
2.703066,2,0x03,0.0000,0.0556
2.703066,3,0x04,0.0000,0.0000
2.704149,0,0x01,0.0000,-0.0556
2.704149,1,0x02,0.0000,0.0556
2.704149,2,0x03,0.0000,0.0556
2.704149,3,0x04,0.0000,0.0000
2.710985,0,0x01,0.0000,-0.0556
2.710985,1,0x02,0.0000,0.0556
2.710985,2,0x03,0.0000,0.0556
2.710985,3,0x04,0.0000,0.0000
2.712050,0,0x01,0.0000,-0.0556
2.712050,1,0x02,0.0000,0.0556
2.712050,2,0x03,0.0000,0.0556
2.712050,3,0x04,0.0000,0.0000
2.713132,0,0x01,0.0000,-0.0556
2.713132,1,0x02,0.0000,0.0556
2.713132,2,0x03,0.0000,0.0556
2.713132,3,0x04,0.0000,0.0000
2.714223,0,0x01,0.0000,-0.0556
2.714223,1,0x02,0.0000,0.0556
2.714223,2,0x03,0.0000,0.0556
2.714223,3,0x04,0.0000,0.0000
2.721972,0,0x01,0.0000,-0.0556
2.721972,1,0x02,0.0000,0.0556
2.721972,2,0x03,0.0000,0.0556
2.721972,3,0x04,0.0000,0.0000
2.723037,0,0x01,0.0000,-0.0556
2.723037,1,0x02,0.0000,0.0556
2.723037,2,0x03,0.0000,0.0556
2.723037,3,0x04,0.0000,0.0000
2.724111,0,0x01,0.0000,-0.0556
2.724111,1,0x02,0.0000,0.0556
2.724111,2,0x03,0.0000,0.0556
2.724111,3,0x04,0.0000,0.0000
2.730964,0,0x01,0.0000,-0.0556
2.730964,1,0x02,0.0000,0.0556
2.730964,2,0x03,0.0000,0.0556
2.730964,3,0x04,0.0000,0.0000
2.732075,0,0x01,0.0000,-0.0556
2.732075,1,0x02,0.0000,0.0556
2.732075,2,0x03,0.0000,0.0556
2.732075,3,0x04,0.0000,0.0000
2.733185,0,0x01,0.0000,-0.0556
2.733185,1,0x02,0.0000,0.0556
2.733185,2,0x03,0.0000,0.0556
2.733185,3,0x04,0.0000,0.0000
2.734263,0,0x01,0.0000,-0.0556
2.734263,1,0x02,0.0000,0.0556
2.734263,2,0x03,0.0000,0.0556
2.734263,3,0x04,0.0000,0.0000
2.741970,0,0x01,0.0000,-0.0556
2.741970,1,0x02,0.0000,0.0556
2.741970,2,0x03,0.0000,0.0556
2.741970,3,0x04,0.0000,0.0000
2.743036,0,0x01,0.0000,-0.0556
2.743036,1,0x02,0.0000,0.0556
2.743036,2,0x03,0.0000,0.0556
2.743036,3,0x04,0.0000,0.0000
2.744112,0,0x01,0.0000,-0.0556
2.744112,1,0x02,0.0000,0.0556
2.744112,2,0x03,0.0000,0.0556
2.744112,3,0x04,0.0000,0.0000
2.751057,0,0x01,0.0000,-0.0556
2.751057,1,0x02,0.0000,0.0556
2.751057,2,0x03,0.0000,0.0556
2.751057,3,0x04,0.0000,0.0000
2.752134,0,0x01,0.0000,-0.0556
2.752134,1,0x02,0.0000,0.0556
2.752134,2,0x03,0.0000,0.0556
2.752134,3,0x04,0.0000,0.0000
2.753251,0,0x01,0.0000,-0.0556
2.753251,1,0x02,0.0000,0.0556
2.753251,2,0x03,0.0000,0.0556
2.753251,3,0x04,0.0000,0.0000
2.754398,0,0x01,0.0000,-0.1111
2.754398,1,0x02,0.0000,0.1111
2.754398,2,0x03,0.0000,0.0556
2.754398,3,0x04,0.0000,0.0556
2.762995,0,0x01,0.0000,-0.1111
2.762995,1,0x02,0.0000,0.1111
2.762995,2,0x03,0.0000,0.0556
2.762995,3,0x04,0.0000,0.0556
2.764078,0,0x01,0.0000,-0.1111
2.764078,1,0x02,0.0000,0.1111
2.764078,2,0x03,0.0000,0.0556
2.764078,3,0x04,0.0000,0.0556
2.770960,0,0x01,0.0000,-0.1111
2.770960,1,0x02,0.0000,0.1111
2.770960,2,0x03,0.0000,0.0556
2.770960,3,0x04,0.0000,0.0556
2.772025,0,0x01,0.0000,-0.1111
2.772025,1,0x02,0.0000,0.1111
2.772025,2,0x03,0.0000,0.0556
2.772025,3,0x04,0.0000,0.0556
2.773098,0,0x01,0.0000,-0.1111
2.773098,1,0x02,0.0000,0.1111
2.773098,2,0x03,0.0000,0.0556
2.773098,3,0x04,0.0000,0.0556
2.774189,0,0x01,0.0000,-0.1111
2.774189,1,0x02,5.0000,0.1111
2.774189,2,0x03,0.0000,0.0556
2.774189,3,0x04,0.0000,0.0556
2.779990,0,0x01,0.0000,-0.1111
2.779990,1,0x02,5.0000,0.1111
2.779990,2,0x03,0.0000,0.0556
2.779990,3,0x04,0.0000,0.0556
2.781075,0,0x01,0.0000,-0.1111
2.781075,1,0x02,5.0000,0.1111
2.781075,2,0x03,0.0000,0.0556
2.781075,3,0x04,0.0000,0.0556
2.782191,0,0x01,0.0000,-0.1111
2.782191,1,0x02,5.0000,0.1111
2.782191,2,0x03,0.0000,0.0556
2.782191,3,0x04,0.0000,0.0556
2.783277,0,0x01,0.0000,-0.1111
2.783277,1,0x02,5.0000,0.1111
2.783277,2,0x03,0.0000,0.0556
2.783277,3,0x04,0.0000,0.0556
2.784342,0,0x01,0.0000,-0.1111
2.784342,1,0x02,5.0000,0.1111
2.784342,2,0x03,0.0000,0.0556
2.784342,3,0x04,0.0000,0.0556
2.791955,0,0x01,0.0000,-0.1111
2.791955,1,0x02,5.0000,0.1111
2.791955,2,0x03,0.0000,0.0556
2.791955,3,0x04,0.0000,0.0556
2.793030,0,0x01,0.0000,-0.1111
2.793030,1,0x02,5.0000,0.1111
2.793030,2,0x03,0.0000,0.0556
2.793030,3,0x04,0.0000,0.0556
2.794117,0,0x01,0.0000,-0.1111
2.794117,1,0x02,5.0000,0.1111
2.794117,2,0x03,0.0000,0.0556
2.794117,3,0x04,0.0000,0.0556
2.800973,0,0x01,0.0000,-0.1111
2.800973,1,0x02,5.0000,0.1111
2.800973,2,0x03,0.0000,0.0556
2.800973,3,0x04,0.0000,0.0556
2.802050,0,0x01,0.0000,-0.1111
2.802050,1,0x02,5.0000,0.1111
2.802050,2,0x03,0.0000,0.1111
2.802050,3,0x04,0.0000,0.0556
2.803150,0,0x01,0.0000,-0.1111
2.803150,1,0x02,5.0000,0.1111
2.803150,2,0x03,0.0000,0.1111
2.803150,3,0x04,0.0000,0.0000
2.804231,0,0x01,0.0000,-0.0556
2.804231,1,0x02,5.0000,0.0556
2.804231,2,0x03,0.0000,0.0556
2.804231,3,0x04,0.0000,0.0000
2.812036,0,0x01,0.0000,-0.0556
2.812036,1,0x02,5.0000,0.0556
2.812036,2,0x03,0.0000,0.0556
2.812036,3,0x04,0.0000,0.0000
2.813117,0,0x01,0.0000,-0.0556
2.813117,1,0x02,5.0000,0.0556
2.813117,2,0x03,0.0000,0.0556
2.813117,3,0x04,0.0000,0.0556
2.814193,0,0x01,0.0000,-0.0556
2.814193,1,0x02,5.0000,0.1667
2.814193,2,0x03,0.0000,0.0556
2.814193,3,0x04,0.0000,0.0000
2.822000,0,0x01,0.0000,-0.0556
2.822000,1,0x02,5.0000,0.1667
2.822000,2,0x03,0.0000,0.0556
2.822000,3,0x04,0.0000,0.0000
2.823077,0,0x01,0.0000,-0.0556
2.823077,1,0x02,5.0000,0.1667
2.823077,2,0x03,0.0000,0.0556
2.823077,3,0x04,0.0000,0.0000
2.824152,0,0x01,0.0000,-0.0556
2.824152,1,0x02,5.0000,0.1667
2.824152,2,0x03,0.0000,0.0556
2.824152,3,0x04,0.0000,0.0000
2.831946,0,0x01,0.0000,-0.0556
2.831946,1,0x02,5.0000,0.1667
2.831946,2,0x03,0.0000,0.0556
2.831946,3,0x04,0.0000,0.0000
2.833017,0,0x01,0.0000,-0.0556
2.833017,1,0x02,5.0000,0.1667
2.833017,2,0x03,0.0000,0.0556
2.833017,3,0x04,0.0000,0.0000
2.834105,0,0x01,0.0000,-0.0556
2.834105,1,0x02,5.0000,0.1667
2.834105,2,0x03,0.0000,0.0556
2.834105,3,0x04,0.0000,0.0000
2.841944,0,0x01,0.0000,-0.0556
2.841944,1,0x02,5.0000,0.1667
2.841944,2,0x03,0.0000,0.0556
2.841944,3,0x04,0.0000,0.0000
2.843017,0,0x01,0.0000,-0.0556
2.843017,1,0x02,5.0000,0.1667
2.843017,2,0x03,0.0000,0.0556
2.843017,3,0x04,0.0000,0.0000
2.844090,0,0x01,0.0000,-0.0556
2.844090,1,0x02,5.0000,0.1667
2.844090,2,0x03,0.0000,0.0556
2.844090,3,0x04,0.0000,0.0000
2.850905,0,0x01,0.0000,-0.0556
2.850905,1,0x02,5.0000,0.1667
2.850905,2,0x03,0.0000,0.0556
2.850905,3,0x04,0.0000,0.0000
2.851978,0,0x01,0.0000,-0.0556
2.851978,1,0x02,5.0000,0.1667
2.851978,2,0x03,0.0000,0.0556
2.851978,3,0x04,0.0000,0.0000
2.853016,0,0x01,0.0000,-0.0556
2.853016,1,0x02,5.0000,0.3333
2.853016,2,0x03,0.0000,0.0556
2.853016,3,0x04,0.0000,0.0000
2.854131,0,0x01,0.0000,-0.0556
2.854131,1,0x02,5.0000,0.3333
2.854131,2,0x03,0.0000,0.0556
2.854131,3,0x04,0.0000,0.0556
2.860004,0,0x01,0.0000,-0.0556
2.860004,1,0x02,5.0000,3.9444
2.860004,2,0x03,0.0000,0.0556
2.860004,3,0x04,0.0000,0.0556
2.861082,0,0x01,0.0000,-0.0556
2.861082,1,0x02,5.0000,3.9444
2.861082,2,0x03,0.0000,0.1111
2.861082,3,0x04,0.0000,0.0556
2.862179,0,0x01,0.0000,-0.1111
2.862179,1,0x02,5.0000,3.9444
2.862179,2,0x03,0.0000,0.1111
2.862179,3,0x04,0.0000,0.0556
2.863254,0,0x01,0.0000,-0.1111
2.863254,1,0x02,5.0000,3.9444
2.863254,2,0x03,0.0000,0.1111
2.863254,3,0x04,0.0000,0.0556
2.864332,0,0x01,0.0000,-0.1111
2.864332,1,0x02,5.0000,3.9444
2.864332,2,0x03,0.0000,0.1111
2.864332,3,0x04,0.0000,0.0000
2.875981,0,0x01,0.0000,-0.1111
2.875981,1,0x02,5.0000,3.9444
2.875981,2,0x03,0.0000,0.1111
2.875981,3,0x04,0.0000,0.0000
2.881945,0,0x01,0.0000,-0.1111
2.881945,1,0x02,5.0000,3.9444
2.881945,2,0x03,0.0000,0.1111
2.881945,3,0x04,0.0000,0.0000
2.883011,0,0x01,0.0000,-0.1111
2.883011,1,0x02,5.0000,3.9444
2.883011,2,0x03,0.0000,0.1111
2.883011,3,0x04,0.0000,0.0000
2.884079,0,0x01,0.0000,-0.1111
2.884079,1,0x02,5.0000,3.9444
2.884079,2,0x03,0.0000,0.1111
2.884079,3,0x04,0.0000,0.0000
2.890936,0,0x01,0.0000,-0.1111
2.890936,1,0x02,5.0000,3.9444
2.890936,2,0x03,0.0000,0.1111
2.890936,3,0x04,0.0000,0.0000
2.892001,0,0x01,0.0000,-0.1111
2.892001,1,0x02,5.0000,3.9444
2.892001,2,0x03,0.0000,0.1111
2.892001,3,0x04,0.0000,0.0000
2.893073,0,0x01,0.0000,-0.1111
2.893073,1,0x02,5.0000,3.9444
2.893073,2,0x03,0.0000,0.1111
2.893073,3,0x04,0.0000,0.0000
2.894143,0,0x01,0.0000,-0.1111
2.894143,1,0x02,5.0000,3.9444
2.894143,2,0x03,0.0000,0.1111
2.894143,3,0x04,0.0000,0.0000
2.899961,0,0x01,0.0000,-0.1111
2.899961,1,0x02,5.0000,3.9444
2.899961,2,0x03,0.0000,0.1111
2.899961,3,0x04,0.0000,0.0000
2.901036,0,0x01,0.0000,-0.1111
2.901036,1,0x02,5.0000,3.9444
2.901036,2,0x03,0.0000,0.1111
2.901036,3,0x04,0.0000,0.0000
2.902106,0,0x01,0.0000,-0.1111
2.902106,1,0x02,5.0000,3.9444
2.902106,2,0x03,0.0000,0.1111
2.902106,3,0x04,0.0000,0.0000
2.903182,0,0x01,0.0000,-0.1111
2.903182,1,0x02,5.0000,3.9444
2.903182,2,0x03,0.0000,0.1111
2.903182,3,0x04,0.0000,0.0000
2.904260,0,0x01,0.0000,-0.0556
2.904260,1,0x02,5.0000,3.9444
2.904260,2,0x03,0.0000,0.1111
2.904260,3,0x04,0.0000,0.0000
2.910989,0,0x01,0.0000,-0.0556
2.910989,1,0x02,5.0000,3.9444
2.910989,2,0x03,0.0000,0.1111
2.910989,3,0x04,0.0000,0.0000
2.912062,0,0x01,0.0000,-0.0556
2.912062,1,0x02,5.0000,3.9444
2.912062,2,0x03,0.0000,0.1111
2.912062,3,0x04,0.0000,0.0556
2.913138,0,0x01,0.0000,-0.0556
2.913138,1,0x02,5.0000,3.9444
2.913138,2,0x03,0.0000,0.1111
2.913138,3,0x04,0.0000,0.0556
2.914216,0,0x01,0.0000,-0.0556
2.914216,1,0x02,5.0000,5.1111
2.914216,2,0x03,0.0000,0.0556
2.914216,3,0x04,0.0000,0.0000
2.922026,0,0x01,0.0000,-0.0556
2.922026,1,0x02,5.0000,5.1111
2.922026,2,0x03,0.0000,0.0556
2.922026,3,0x04,0.0000,0.0000
2.923120,0,0x01,0.0000,-0.1111
2.923120,1,0x02,5.0000,5.1111
2.923120,2,0x03,0.0000,0.0556
2.923120,3,0x04,0.0000,0.0000
2.924197,0,0x01,0.0000,-0.1111
2.924197,1,0x02,5.0000,5.1111
2.924197,2,0x03,0.0000,0.0556
2.924197,3,0x04,0.0000,0.0556
2.931005,0,0x01,0.0000,-0.1111
