t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
70.953099,2,0x03,0.0000,0.0556,70.925212
70.953099,3,0x04,0.0000,0.0556,70.922214
70.954518,0,0x01,-5.0000,-5.1111,70.923212
70.954518,1,0x02,0.0000,0.0556,70.927226
70.954518,2,0x03,0.0000,0.0556,70.925212
70.954518,3,0x04,0.0000,0.0556,70.922214
70.962128,0,0x01,-5.0000,-5.1111,70.923212
70.962128,1,0x02,0.0000,0.0556,70.927226
70.962128,2,0x03,0.0000,0.0556,70.925212
70.962128,3,0x04,0.0000,0.0556,70.922214
70.963389,0,0x01,-5.0000,-5.1111,70.923212
70.963389,1,0x02,0.0000,0.0556,70.927226
70.963389,2,0x03,0.0000,0.0556,70.925212
70.963389,3,0x04,0.0000,0.0556,70.922214
70.964653,0,0x01,5.0000,-5.1111,70.923212
70.964653,1,0x02,0.0000,0.0556,70.927226
70.964653,2,0x03,0.0000,0.0556,70.925212
70.964653,3,0x04,0.0000,0.0556,70.922214
70.971203,0,0x01,5.0000,-5.1111,70.923212
70.971203,1,0x02,0.0000,0.0556,70.927226
70.971203,2,0x03,0.0000,0.0556,70.925212
70.971203,3,0x04,0.0000,0.0556,70.922214
70.972551,0,0x01,5.0000,-5.1111,70.923212
70.972551,1,0x02,0.0000,0.0556,70.927226
70.972551,2,0x03,0.0000,0.0556,70.925212
70.972551,3,0x04,0.0000,0.0556,70.922214
70.973965,0,0x01,5.0000,-5.1111,70.923212
70.973965,1,0x02,0.0000,0.0556,70.927226
70.973965,2,0x03,0.0000,0.0556,70.925212
70.973965,3,0x04,0.0000,0.0556,70.973238
70.975490,0,0x01,5.0000,-5.1111,70.980222
70.975490,1,0x02,0.0000,0.0556,70.981238
70.975490,2,0x03,0.0000,0.1111,70.979231
70.975490,3,0x04,0.0000,0.0556,70.976208
70.984115,0,0x01,5.0000,-5.1111,70.980222
70.984115,1,0x02,0.0000,0.0556,70.981238
70.984115,2,0x03,0.0000,0.1111,70.979231
70.984115,3,0x04,0.0000,0.0556,70.983101
70.985517,0,0x01,5.0000,-5.1111,70.984457
70.985517,1,0x02,0.0000,0.0556,70.981238
70.985517,2,0x03,0.0000,0.1111,70.988248
70.985517,3,0x04,0.0000,0.0556,70.986232
70.993749,0,0x01,5.0000,-5.1111,70.984457
70.993749,1,0x02,0.0000,0.0556,70.981238
70.993749,2,0x03,0.0000,0.1111,70.988248
70.993749,3,0x04,0.0000,0.0556,70.986232
70.994984,0,0x01,5.0000,-5.1111,70.984457
70.994984,1,0x02,0.0000,0.0556,70.981238
70.994984,2,0x03,0.0000,0.1111,70.988248
70.994984,3,0x04,0.0000,0.0556,70.986232
71.004232,0,0x01,5.0000,-5.1111,70.984457
71.004232,1,0x02,0.0000,0.0556,70.981238
71.004232,2,0x03,0.0000,0.1111,70.988248
71.004232,3,0x04,0.0000,0.0556,70.986232
71.005625,0,0x01,5.0000,-5.1111,70.984457
71.005625,1,0x02,0.0000,0.0556,70.981238
71.005625,2,0x03,0.0000,0.1111,70.988248
71.005625,3,0x04,0.0000,0.0556,70.986232
71.013339,0,0x01,5.0000,-5.1111,70.984457
71.013339,1,0x02,0.0000,0.0556,70.981238
71.013339,2,0x03,0.0000,0.1111,70.988248
71.013339,3,0x04,0.0000,0.0556,70.986232
71.014655,0,0x01,5.0000,-5.1111,70.984457
71.014655,1,0x02,0.0000,0.0556,70.981238
71.014655,2,0x03,0.0000,0.1111,70.988248
71.014655,3,0x04,0.0000,0.0556,70.986232
71.022273,0,0x01,5.0000,-5.1111,70.984457
71.022273,1,0x02,0.0000,0.0556,70.981238
71.022273,2,0x03,0.0000,0.1111,70.988248
71.022273,3,0x04,0.0000,0.0556,70.986232
71.023525,0,0x01,5.0000,-5.1111,70.984457
71.023525,1,0x02,0.0000,0.0556,70.981238
71.023525,2,0x03,0.0000,0.1111,70.988248
71.023525,3,0x04,0.0000,0.0556,70.986232
71.024791,0,0x01,5.0000,-5.1111,70.984457
71.024791,1,0x02,0.0000,0.0556,70.981238
71.024791,2,0x03,0.0000,0.1111,70.988248
71.024791,3,0x04,0.0000,0.0556,70.986232
71.032069,0,0x01,5.0000,-5.1111,70.984457
71.032069,1,0x02,0.0000,0.0556,70.981238
71.032069,2,0x03,0.0000,0.1111,70.988248
71.032069,3,0x04,0.0000,0.0556,70.986232
71.033301,0,0x01,5.0000,-5.1111,70.984457
71.033301,1,0x02,0.0000,0.0556,70.981238
71.033301,2,0x03,0.0000,0.1111,70.988248
71.033301,3,0x04,0.0000,0.0556,70.986232
71.034491,0,0x01,5.0000,1.3333,71.038222
71.034491,1,0x02,0.0000,0.0556,71.035220
71.034491,2,0x03,0.0000,0.0556,71.039220
71.034491,3,0x04,0.0000,0.0556,71.037227
71.042259,0,0x01,5.0000,1.8889,71.042210
71.042259,1,0x02,0.0000,0.0556,71.035220
71.042259,2,0x03,0.0000,0.0556,71.039220
71.042259,3,0x04,0.0000,0.0556,71.041202
71.043700,0,0x01,5.0000,1.8889,71.042210
71.043700,1,0x02,0.0000,0.0556,71.035220
71.043700,2,0x03,0.0000,0.0556,71.043204
71.043700,3,0x04,0.0000,0.0556,71.041202
71.045115,0,0x01,5.0000,2.5556,71.048229
71.045115,1,0x02,0.0000,0.0000,71.049246
71.045115,2,0x03,0.0000,0.0556,71.047270
71.045115,3,0x04,0.0000,0.0556,71.044216
71.054154,0,0x01,5.0000,2.5556,71.048229
71.054154,1,0x02,0.0000,0.0000,71.049246
71.054154,2,0x03,0.0000,0.0556,71.047270
71.054154,3,0x04,0.0000,0.0556,71.044216
71.055490,0,0x01,5.0000,2.5556,71.048229
71.055490,1,0x02,0.0000,0.0000,71.049246
71.055490,2,0x03,0.0000,0.0556,71.047270
71.055490,3,0x04,0.0000,0.0556,71.044216
71.063255,0,0x01,5.0000,2.5556,71.048229
71.063255,1,0x02,0.0000,0.0000,71.049246
71.063255,2,0x03,0.0000,0.0556,71.047270
71.063255,3,0x04,0.0000,0.0556,71.044216
71.064700,0,0x01,5.0000,2.5556,71.048229
71.064700,1,0x02,0.0000,0.0000,71.049246
71.064700,2,0x03,0.0000,0.0556,71.047270
71.064700,3,0x04,0.0000,0.0556,71.044216
71.072321,0,0x01,5.0000,2.5556,71.048229
71.072321,1,0x02,0.0000,0.0000,71.049246
71.072321,2,0x03,0.0000,0.0556,71.047270
71.072321,3,0x04,0.0000,0.0556,71.044216
71.073743,0,0x01,5.0000,2.5556,71.048229
71.073743,1,0x02,0.0000,0.0000,71.049246
71.073743,2,0x03,0.0000,0.0556,71.047270
71.073743,3,0x04,0.0000,0.0556,71.044216
71.075130,0,0x01,5.0000,2.5556,71.048229
71.075130,1,0x02,0.0000,0.0000,71.049246
71.075130,2,0x03,0.0000,0.0556,71.047270
71.075130,3,0x04,0.0000,0.0556,71.044216
71.082086,0,0x01,5.0000,2.5556,71.048229
71.082086,1,0x02,0.0000,0.0000,71.049246
71.082086,2,0x03,0.0000,0.0556,71.047270
71.082086,3,0x04,0.0000,0.0556,71.044216
71.083353,0,0x01,5.0000,2.5556,71.048229
71.083353,1,0x02,0.0000,0.0000,71.049246
71.083353,2,0x03,0.0000,0.0556,71.047270
71.083353,3,0x04,0.0000,0.0556,71.044216
71.084622,0,0x01,5.0000,4.6667,71.086227
71.084622,1,0x02,0.0000,0.0556,71.087238
71.084622,2,0x03,0.0000,0.0556,71.088225
71.084622,3,0x04,0.0000,0.0556,71.089226
71.092265,0,0x01,5.0000,4.7222,71.091232
71.092265,1,0x02,0.0000,0.0556,71.087238
71.092265,2,0x03,0.0000,0.1111,71.092198
71.092265,3,0x04,0.0000,0.0556,71.089226
71.093906,0,0x01,5.0000,4.7222,71.091232
71.093906,1,0x02,0.0000,0.0556,71.087238
71.093906,2,0x03,0.0000,0.1111,71.092198
71.093906,3,0x04,0.0000,0.0556,71.093202
71.095263,0,0x01,5.0000,5.0556,71.096197
71.095263,1,0x02,0.0000,0.0556,71.097253
71.095263,2,0x03,0.0000,0.0556,71.095212
71.095263,3,0x04,0.0000,0.0556,71.093202
71.110943,0,0x01,5.0000,5.0556,71.096197
71.110943,1,0x02,0.0000,0.0556,71.097253
71.110943,2,0x03,0.0000,0.0556,71.095212
71.110943,3,0x04,0.0000,0.0556,71.093202
71.119320,0,0x01,5.0000,5.0556,71.096197
71.119320,1,0x02,0.0000,0.0556,71.097253
71.119320,2,0x03,0.0000,0.0556,71.095212
71.119320,3,0x04,0.0000,0.0556,71.093202
71.126270,0,0x01,5.0000,5.0556,71.096197
71.126270,1,0x02,0.0000,0.0556,71.097253
71.126270,2,0x03,0.0000,0.0556,71.095212
71.126270,3,0x04,0.0000,0.0556,71.093202
71.134237,0,0x01,5.0000,5.0556,71.096197
71.134237,1,0x02,0.0000,0.0556,71.097253
71.134237,2,0x03,0.0000,0.0556,71.095212
71.134237,3,0x04,0.0000,0.0556,71.093202
71.135676,0,0x01,5.0000,5.0556,71.096197
71.135676,1,0x02,0.0000,0.0556,71.097253
71.135676,2,0x03,0.0000,0.0556,71.095212
71.135676,3,0x04,0.0000,0.0556,71.093202
71.143213,0,0x01,5.0000,5.0556,71.096197
71.143213,1,0x02,0.0000,0.0556,71.097253
71.143213,2,0x03,0.0000,0.1111,71.142224
71.143213,3,0x04,0.0000,0.0556,71.093202
71.144744,0,0x01,5.0000,5.1111,71.144213
71.144744,1,0x02,0.0000,0.0556,71.149252
71.144744,2,0x03,0.0000,0.0556,71.150223
71.144744,3,0x04,0.0000,0.0556,71.147226
71.153199,0,0x01,5.0000,5.1111,71.152239
71.153199,1,0x02,0.0000,0.0556,71.149252
71.153199,2,0x03,0.0000,0.0556,71.150223
71.153199,3,0x04,0.0000,0.0556,71.147226
71.154626,0,0x01,5.0000,5.1111,71.155205
71.154626,1,0x02,0.0000,0.0556,71.153579
71.154626,2,0x03,0.0000,0.0556,71.156243
71.154626,3,0x04,0.0000,0.0556,71.147226
71.163807,0,0x01,5.0000,5.1111,71.155205
71.163807,1,0x02,0.0000,0.0556,71.153579
71.163807,2,0x03,0.0000,0.0556,71.156243
71.163807,3,0x04,0.0000,0.0556,71.147226
71.165155,0,0x01,5.0000,5.1111,71.171225
71.165155,1,0x02,0.0000,0.0556,71.169243
71.165155,2,0x03,0.0000,0.1111,71.170221
71.165155,3,0x04,0.0000,0.0556,71.147226
71.173990,0,0x01,5.0000,5.1111,71.171225
71.173990,1,0x02,0.0000,0.0556,71.169243
71.173990,2,0x03,0.0000,0.1111,71.170221
71.173990,3,0x04,0.0000,0.0556,71.147226
71.175232,0,0x01,5.0000,5.1111,71.171225
71.175232,1,0x02,0.0000,0.0000,71.174210
71.175232,2,0x03,0.0000,0.1111,71.177228
71.175232,3,0x04,0.0000,0.0556,71.180230
71.182672,0,0x01,5.0000,5.1111,71.171225
71.182672,1,0x02,0.0000,0.0000,71.174210
71.182672,2,0x03,0.0000,0.1111,71.177228
71.182672,3,0x04,0.0000,0.0556,71.180230
71.183997,0,0x01,5.0000,5.1111,71.183204
71.183997,1,0x02,0.0000,0.0000,71.174210
71.183997,2,0x03,0.0000,0.1111,71.177228
71.183997,3,0x04,0.0000,0.0556,71.180230
71.185527,0,0x01,5.0000,5.1111,71.183204
71.185527,1,0x02,0.0000,0.0556,71.186247
71.185527,2,0x03,0.0000,0.0556,71.189234
71.185527,3,0x04,0.0000,0.0556,71.191226
71.193826,0,0x01,5.0000,5.1111,71.183204
71.193826,1,0x02,0.0000,0.0556,71.186247
71.193826,2,0x03,0.0000,0.0556,71.189234
71.193826,3,0x04,0.0000,0.0556,71.191226
71.195111,0,0x01,5.0000,5.1111,71.194209
71.195111,1,0x02,0.0000,0.0556,71.198250
71.195111,2,0x03,0.0000,0.0556,71.201229
71.195111,3,0x04,0.0000,0.0556,71.191226
71.203836,0,0x01,5.0000,5.1111,71.194209
71.203836,1,0x02,0.0000,0.0556,71.198250
71.203836,2,0x03,0.0000,0.0556,71.201229
71.203836,3,0x04,0.0000,0.0556,71.191226
71.205102,0,0x01,5.0000,5.1111,71.194209
71.205102,1,0x02,0.0000,0.0556,71.198250
71.205102,2,0x03,0.0000,0.0556,71.201229
71.205102,3,0x04,0.0000,0.0556,71.191226
71.212138,0,0x01,5.0000,5.1111,71.194209
71.212138,1,0x02,0.0000,0.0556,71.198250
71.212138,2,0x03,0.0000,0.0556,71.201229
71.212138,3,0x04,0.0000,0.0556,71.191226
71.213410,0,0x01,5.0000,5.1111,71.194209
71.213410,1,0x02,0.0000,0.0556,71.198250
71.213410,2,0x03,0.0000,0.0556,71.201229
71.213410,3,0x04,0.0000,0.0556,71.191226
71.214699,0,0x01,5.0000,5.1111,71.194209
71.214699,1,0x02,0.0000,0.0556,71.198250
71.214699,2,0x03,0.0000,0.0556,71.201229
71.214699,3,0x04,0.0000,0.0556,71.191226
71.221273,0,0x01,5.0000,5.1111,71.194209
71.221273,1,0x02,0.0000,0.0556,71.198250
71.221273,2,0x03,0.0000,0.0556,71.201229
71.221273,3,0x04,0.0000,0.0556,71.191226
71.222658,0,0x01,5.0000,5.1111,71.194209
71.222658,1,0x02,0.0000,0.0556,71.198250
71.222658,2,0x03,0.0000,0.0556,71.201229
71.222658,3,0x04,0.0000,0.0556,71.191226
71.223954,0,0x01,5.0000,5.1111,71.194209
71.223954,1,0x02,0.0000,0.0556,71.198250
71.223954,2,0x03,0.0000,0.0556,71.201229
71.223954,3,0x04,0.0000,0.0556,71.191226
71.225296,0,0x01,5.0000,5.1111,71.194209
71.225296,1,0x02,0.0000,0.0556,71.198250
71.225296,2,0x03,0.0000,0.0556,71.201229
71.225296,3,0x04,0.0000,0.0556,71.191226
71.232996,0,0x01,5.0000,5.1111,71.194209
71.232996,1,0x02,0.0000,0.0556,71.198250
71.232996,2,0x03,0.0000,0.0556,71.201229
71.232996,3,0x04,0.0000,0.0556,71.191226
71.234283,0,0x01,5.0000,5.1111,71.194209
71.234283,1,0x02,0.0000,0.0556,71.198250
71.234283,2,0x03,0.0000,0.0556,71.201229
71.234283,3,0x04,0.0000,0.0556,71.191226
71.235731,0,0x01,5.0000,5.1111,71.194209
71.235731,1,0x02,0.0000,0.0556,71.240222
71.235731,2,0x03,0.0000,0.0556,71.201229
71.235731,3,0x04,0.0000,0.0556,71.238249
71.242553,0,0x01,5.0000,5.1111,71.242235
71.242553,1,0x02,0.0000,0.0556,71.240222
71.242553,2,0x03,0.0000,0.1111,71.241553
71.242553,3,0x04,0.0000,0.0556,71.238249
71.244075,0,0x01,5.0000,5.1111,71.242235
71.244075,1,0x02,0.0000,0.0000,71.243213
71.244075,2,0x03,0.0000,0.1111,71.241553
71.244075,3,0x04,0.0000,0.0556,71.238249
71.245450,0,0x01,5.0000,5.1111,71.249237
71.245450,1,0x02,0.0000,0.0556,71.246213
71.245450,2,0x03,0.0000,0.0556,71.247241
71.245450,3,0x04,0.0000,0.0556,71.248219
71.254413,0,0x01,5.0000,5.1111,71.249237
71.254413,1,0x02,0.0000,0.0556,71.246213
71.254413,2,0x03,0.0000,0.0556,71.247241
71.254413,3,0x04,0.0000,0.0556,71.248219
71.261169,0,0x01,5.0000,5.1111,71.249237
71.261169,1,0x02,0.0000,0.0556,71.246213
71.261169,2,0x03,0.0000,0.0556,71.247241
71.261169,3,0x04,0.0000,0.0556,71.248219
71.262487,0,0x01,5.0000,5.1111,71.249237
71.262487,1,0x02,0.0000,0.0556,71.246213
71.262487,2,0x03,0.0000,0.0556,71.247241
71.262487,3,0x04,0.0000,0.0556,71.248219
71.263713,0,0x01,5.0000,5.1111,71.249237
71.263713,1,0x02,0.0000,0.0556,71.246213
71.263713,2,0x03,0.0000,0.0556,71.247241
71.263713,3,0x04,0.0000,0.0556,71.248219
71.264987,0,0x01,5.0000,5.1111,71.249237
71.264987,1,0x02,0.0000,0.0556,71.246213
71.264987,2,0x03,0.0000,0.0556,71.247241
71.264987,3,0x04,0.0000,0.0556,71.248219
71.273279,0,0x01,5.0000,5.1111,71.249237
71.273279,1,0x02,0.0000,0.0556,71.246213
71.273279,2,0x03,0.0000,0.0556,71.247241
71.273279,3,0x04,0.0000,0.0556,71.248219
71.274775,0,0x01,5.0000,5.1111,71.249237
71.274775,1,0x02,0.0000,0.0556,71.246213
71.274775,2,0x03,0.0000,0.0556,71.247241
71.274775,3,0x04,0.0000,0.0556,71.248219
71.282119,0,0x01,5.0000,5.1111,71.249237
71.282119,1,0x02,0.0000,0.0556,71.246213
71.282119,2,0x03,0.0000,0.0556,71.247241
71.282119,3,0x04,0.0000,0.0556,71.248219
71.283461,0,0x01,5.0000,5.1111,71.249237
71.283461,1,0x02,0.0000,0.0556,71.246213
71.283461,2,0x03,0.0000,0.0556,71.247241
71.283461,3,0x04,0.0000,0.0556,71.248219
71.284728,0,0x01,5.0000,5.1111,71.287238
71.284728,1,0x02,0.0000,0.0556,71.288219
71.284728,2,0x03,0.0000,0.0556,71.289227
71.284728,3,0x04,0.0000,0.0556,71.286245
71.291995,0,0x01,5.0000,5.1111,71.290958
71.291995,1,0x02,0.0000,0.0556,71.291199
71.291995,2,0x03,0.0000,0.0556,71.289227
71.291995,3,0x04,0.0000,0.0556,71.286245
71.293486,0,0x01,5.0000,5.1111,71.290958
71.293486,1,0x02,0.0000,0.0556,71.291199
71.293486,2,0x03,0.0000,0.1111,71.292441
71.293486,3,0x04,0.0000,0.0556,71.293216
71.294970,0,0x01,5.0000,5.1667,71.294200
71.294970,1,0x02,0.0000,0.0000,71.295197
71.294970,2,0x03,0.0000,0.1111,71.292441
71.294970,3,0x04,0.0000,0.1111,71.296229
71.307967,0,0x01,5.0000,5.1667,71.294200
71.307967,1,0x02,0.0000,0.0556,71.307217
71.307967,2,0x03,0.0000,0.1111,71.292441
71.307967,3,0x04,0.0000,0.1111,71.296229
71.316306,0,0x01,5.0000,5.1667,71.294200
71.316306,1,0x02,0.0000,0.0556,71.307217
71.316306,2,0x03,0.0000,0.1111,71.292441
71.316306,3,0x04,0.0000,0.1111,71.296229
71.323274,0,0x01,5.0000,5.1667,71.294200
71.323274,1,0x02,0.0000,0.0556,71.307217
71.323274,2,0x03,0.0000,0.1111,71.292441
71.323274,3,0x04,0.0000,0.1111,71.296229
71.324646,0,0x01,5.0000,5.1667,71.294200
71.324646,1,0x02,0.0000,0.0556,71.307217
71.324646,2,0x03,0.0000,0.1111,71.292441
71.324646,3,0x04,0.0000,0.1111,71.296229
71.332173,0,0x01,5.0000,5.1667,71.294200
71.332173,1,0x02,0.0000,0.0556,71.307217
71.332173,2,0x03,0.0000,0.1111,71.292441
71.332173,3,0x04,0.0000,0.1111,71.296229
71.333555,0,0x01,5.0000,5.1667,71.294200
71.333555,1,0x02,0.0000,0.0556,71.307217
71.333555,2,0x03,0.0000,0.1111,71.292441
71.333555,3,0x04,0.0000,0.1111,71.296229
71.334876,0,0x01,5.0000,5.1667,71.294200
71.334876,1,0x02,0.0000,0.0556,71.307217
71.334876,2,0x03,0.0000,0.1111,71.292441
71.334876,3,0x04,0.0000,0.1111,71.296229
71.341289,0,0x01,5.0000,5.1667,71.294200
71.341289,1,0x02,0.0000,0.0556,71.307217
71.341289,2,0x03,0.0000,0.1111,71.292441
71.341289,3,0x04,0.0000,0.1111,71.296229
71.342715,0,0x01,5.0000,5.1667,71.294200
71.342715,1,0x02,0.0000,0.0556,71.307217
71.342715,2,0x03,0.0000,0.1111,71.292441
71.342715,3,0x04,0.0000,0.1111,71.296229
71.343967,0,0x01,5.0000,5.1667,71.294200
71.343967,1,0x02,0.0000,0.0556,71.307217
71.343967,2,0x03,0.0000,0.0556,71.343219
71.343967,3,0x04,0.0000,0.1111,71.296229
71.345360,0,0x01,5.0000,5.1667,71.345212
71.345360,1,0x02,0.0000,0.0000,71.350223
71.345360,2,0x03,0.0000,0.0556,71.347221
71.345360,3,0x04,0.0000,0.0556,71.351280
71.354277,0,0x01,5.0000,5.1111,71.353243
71.354277,1,0x02,0.0000,0.0000,71.350223
71.354277,2,0x03,0.0000,0.0556,71.354224
71.354277,3,0x04,0.0000,0.0556,71.351280
71.355846,0,0x01,5.0000,5.1111,71.353243
71.355846,1,0x02,0.0000,0.0000,71.350223
71.355846,2,0x03,0.0000,0.1111,71.356202
71.355846,3,0x04,0.0000,0.0556,71.355204
71.369696,0,0x01,5.0000,5.1111,71.353243
71.369696,1,0x02,0.0000,0.0000,71.350223
71.369696,2,0x03,0.0000,0.1111,71.356202
71.369696,3,0x04,0.0000,0.0556,71.355204
71.377115,0,0x01,5.0000,5.1111,71.353243
71.377115,1,0x02,0.0000,0.0000,71.350223
71.377115,2,0x03,0.0000,0.1111,71.356202
71.377115,3,0x04,0.0000,0.0556,71.355204
71.385203,0,0x01,5.0000,5.1111,71.353243
71.385203,1,0x02,0.0000,0.0000,71.350223
71.385203,2,0x03,0.0000,0.1111,71.356202
71.385203,3,0x04,0.0000,0.0556,71.355204
71.392219,0,0x01,5.0000,5.1111,71.353243
71.392219,1,0x02,0.0000,0.0000,71.350223
71.392219,2,0x03,0.0000,0.1111,71.356202
71.392219,3,0x04,0.0000,0.0556,71.355204
71.393552,0,0x01,5.0000,5.1111,71.353243
71.393552,1,0x02,0.0000,0.0000,71.350223
71.393552,2,0x03,0.0000,0.1111,71.356202
71.393552,3,0x04,0.0000,0.0556,71.355204
71.394875,0,0x01,5.0000,5.1111,71.353243
71.394875,1,0x02,0.0000,0.0000,71.350223
71.394875,2,0x03,0.0000,0.1111,71.356202
71.394875,3,0x04,0.0000,0.0556,71.355204
71.401139,0,0x01,5.0000,5.1111,71.353243
71.401139,1,0x02,0.0000,0.0000,71.350223
71.401139,2,0x03,0.0000,0.1111,71.356202
71.401139,3,0x04,0.0000,0.0556,71.355204
71.402548,0,0x01,5.0000,5.1111,71.353243
71.402548,1,0x02,0.0000,0.0000,71.350223
71.402548,2,0x03,0.0000,0.1111,71.356202
71.402548,3,0x04,0.0000,0.0556,71.402235
71.404053,0,0x01,5.0000,5.1111,71.353243
71.404053,1,0x02,0.0000,0.0000,71.350223
71.404053,2,0x03,0.0000,0.1111,71.356202
71.404053,3,0x04,0.0000,0.0556,71.402235
71.405324,0,0x01,5.0000,5.1111,71.410231
71.405324,1,0x02,0.0000,0.0556,71.411224
71.405324,2,0x03,0.0000,0.0556,71.408245
71.405324,3,0x04,0.0000,0.0556,71.409238
71.413921,0,0x01,5.0000,5.1667,71.413195
71.413921,1,0x02,0.0000,0.0556,71.411224
71.413921,2,0x03,0.0000,0.1111,71.412883
71.413921,3,0x04,0.0000,0.0556,71.409238
71.415371,0,0x01,5.0000,5.1111,71.416229
71.415371,1,0x02,0.0000,0.0556,71.414318
71.415371,2,0x03,0.0000,0.0556,71.415211
71.415371,3,0x04,0.0000,0.0556,71.409238
71.422818,0,0x01,5.0000,5.1111,71.416229
71.422818,1,0x02,0.0000,0.0556,71.414318
71.422818,2,0x03,0.0000,0.0556,71.415211
71.422818,3,0x04,0.0000,0.0556,71.409238
71.424066,0,0x01,5.0000,5.1111,71.416229
71.424066,1,0x02,0.0000,0.0556,71.414318
71.424066,2,0x03,0.0000,0.0556,71.415211
71.424066,3,0x04,0.0000,0.0556,71.409238
71.425416,0,0x01,5.0000,5.1111,71.416229
71.425416,1,0x02,0.0000,0.0556,71.414318
71.425416,2,0x03,0.0000,0.0556,71.415211
71.425416,3,0x04,0.0000,0.0556,71.409238
71.433056,0,0x01,5.0000,5.1111,71.416229
71.433056,1,0x02,0.0000,0.0556,71.414318
71.433056,2,0x03,0.0000,0.0556,71.415211
71.433056,3,0x04,0.0000,0.0556,71.409238
71.434298,0,0x01,5.0000,5.1111,71.416229
71.434298,1,0x02,0.0000,0.0556,71.414318
71.434298,2,0x03,0.0000,0.0556,71.415211
71.434298,3,0x04,0.0000,0.0556,71.409238
71.435616,0,0x01,5.0000,5.1111,71.416229
71.435616,1,0x02,0.0000,0.0556,71.414318
71.435616,2,0x03,0.0000,0.0556,71.415211
71.435616,3,0x04,0.0000,0.0556,71.409238
71.443201,0,0x01,5.0000,5.1111,71.416229
71.443201,1,0x02,0.0000,0.0556,71.414318
71.443201,2,0x03,0.0000,0.0556,71.415211
71.443201,3,0x04,0.0000,0.0556,71.409238
71.444539,0,0x01,5.0000,5.1111,71.416229
71.444539,1,0x02,0.0000,0.0556,71.414318
71.444539,2,0x03,0.0000,0.0556,71.415211
71.444539,3,0x04,0.0000,0.0556,71.409238
71.452214,0,0x01,5.0000,5.1111,71.416229
71.452214,1,0x02,0.0000,0.0556,71.414318
71.452214,2,0x03,0.0000,0.0556,71.415211
71.452214,3,0x04,0.0000,0.0556,71.409238
71.453626,0,0x01,5.0000,5.1111,71.416229
71.453626,1,0x02,0.0000,0.0556,71.414318
71.453626,2,0x03,0.0000,0.0556,71.415211
71.453626,3,0x04,0.0000,0.0556,71.409238
71.454958,0,0x01,5.0000,5.1111,71.416229
71.454958,1,0x02,0.0000,0.0556,71.414318
71.454958,2,0x03,0.0000,0.0556,71.415211
71.454958,3,0x04,0.0000,0.0556,71.409238
71.461096,0,0x01,5.0000,5.1111,71.416229
71.461096,1,0x02,0.0000,0.0556,71.414318
71.461096,2,0x03,0.0000,0.0556,71.415211
71.461096,3,0x04,0.0000,0.0556,71.409238
71.462363,0,0x01,5.0000,5.1111,71.416229
71.462363,1,0x02,0.0000,0.0556,71.462239
71.462363,2,0x03,0.0000,0.0556,71.415211
71.462363,3,0x04,0.0000,0.0556,71.409238
71.463840,0,0x01,5.0000,5.1111,71.416229
71.463840,1,0x02,0.0000,0.0556,71.462239
71.463840,2,0x03,0.0000,0.0556,71.415211
71.463840,3,0x04,0.0000,0.1111,71.463253
71.465351,0,0x01,5.0000,5.1667,71.468224
71.465351,1,0x02,0.0000,0.0000,71.471238
71.465351,2,0x03,0.0000,0.0556,71.469227
71.465351,3,0x04,0.0000,0.0556,71.470226
71.474792,0,0x01,5.0000,5.1111,71.477234
71.474792,1,0x02,0.0000,0.0556,71.478228
71.474792,2,0x03,0.0000,0.1111,71.473799
71.474792,3,0x04,0.0000,0.0556,71.476237
71.482070,0,0x01,5.0000,5.1111,71.477234
71.482070,1,0x02,0.0000,0.0556,71.478228
71.482070,2,0x03,0.0000,0.1111,71.473799
71.482070,3,0x04,0.0000,0.0556,71.476237
71.483360,0,0x01,5.0000,5.1111,71.477234
71.483360,1,0x02,0.0000,0.0556,71.478228
71.483360,2,0x03,0.0000,0.1111,71.473799
71.483360,3,0x04,0.0000,0.0556,71.476237
71.484563,0,0x01,5.0000,5.1111,71.477234
71.484563,1,0x02,0.0000,0.0556,71.478228
71.484563,2,0x03,0.0000,0.1111,71.473799
71.484563,3,0x04,0.0000,0.0556,71.476237
71.492267,0,0x01,5.0000,5.1111,71.477234
71.492267,1,0x02,0.0000,0.0556,71.478228
71.492267,2,0x03,0.0000,0.1111,71.473799
71.492267,3,0x04,0.0000,0.0556,71.476237
71.493680,0,0x01,5.0000,5.1111,71.477234
71.493680,1,0x02,0.0000,0.0556,71.478228
71.493680,2,0x03,0.0000,0.1111,71.473799
71.493680,3,0x04,0.0000,0.0556,71.476237
71.494862,0,0x01,5.0000,5.1111,71.477234
71.494862,1,0x02,0.0000,0.0556,71.478228
71.494862,2,0x03,0.0000,0.1111,71.473799
71.494862,3,0x04,0.0000,0.0556,71.476237
71.502234,0,0x01,5.0000,5.1111,71.477234
71.502234,1,0x02,0.0000,0.0556,71.478228
71.502234,2,0x03,0.0000,0.1111,71.473799
71.502234,3,0x04,0.0000,0.0556,71.476237
71.503656,0,0x01,5.0000,5.1111,71.477234
71.503656,1,0x02,0.0000,0.0556,71.478228
71.503656,2,0x03,0.0000,0.1111,71.473799
71.503656,3,0x04,0.0000,0.0556,71.476237
71.504934,0,0x01,5.0000,5.1111,71.477234
71.504934,1,0x02,0.0000,0.0556,71.478228
