t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.865476,0,0x01,0.0000,-1.0556,1.863904
1.865476,1,0x02,0.0000,-1.0556,1.855880
1.865476,2,0x03,0.0000,-1.1111,1.857893
1.865476,3,0x04,0.0000,-1.1111,1.860909
1.866549,0,0x01,0.0000,-1.0556,1.863904
1.866549,1,0x02,0.0000,-1.0556,1.855880
1.866549,2,0x03,0.0000,-1.1111,1.857893
1.866549,3,0x04,0.0000,-1.1111,1.860909
1.867611,0,0x01,0.0000,-1.0556,1.863904
1.867611,1,0x02,0.0000,-1.0556,1.855880
1.867611,2,0x03,0.0000,-1.1111,1.857893
1.867611,3,0x04,0.0000,-1.1111,1.860909
1.874471,0,0x01,0.0000,-1.0556,1.863904
1.874471,1,0x02,0.0000,-1.0556,1.867890
1.874471,2,0x03,0.0000,-1.1111,1.869911
1.874471,3,0x04,0.0000,-1.1111,1.860909
1.875544,0,0x01,0.0000,-1.0556,1.863904
1.875544,1,0x02,0.0000,-1.0556,1.867890
1.875544,2,0x03,0.0000,-1.1111,1.869911
1.875544,3,0x04,0.0000,-1.1111,1.860909
1.876607,0,0x01,0.0000,-1.0556,1.863904
1.876607,1,0x02,0.0000,-1.0556,1.867890
1.876607,2,0x03,0.0000,-1.1111,1.869911
1.876607,3,0x04,0.0000,-1.1111,1.860909
1.877672,0,0x01,0.0000,-1.0556,1.863904
1.877672,1,0x02,0.0000,-1.0556,1.867890
1.877672,2,0x03,0.0000,-1.1111,1.869911
1.877672,3,0x04,0.0000,-1.1111,1.860909
1.883441,0,0x01,0.0000,-1.0556,1.863904
1.883441,1,0x02,0.0000,-1.0556,1.867890
1.883441,2,0x03,0.0000,-1.1111,1.869911
1.883441,3,0x04,0.0000,-1.1111,1.860909
1.884522,0,0x01,0.0000,-1.0556,1.863904
1.884522,1,0x02,0.0000,-1.0556,1.867890
1.884522,2,0x03,0.0000,-1.1111,1.869911
1.884522,3,0x04,0.0000,-1.1111,1.860909
1.885608,0,0x01,0.0000,-1.0556,1.863904
1.885608,1,0x02,0.0000,-1.0556,1.867890
1.885608,2,0x03,0.0000,-1.1111,1.869911
1.885608,3,0x04,0.0000,-1.1111,1.860909
1.886682,0,0x01,0.0000,-1.0556,1.863904
1.886682,1,0x02,0.0000,-1.0556,1.867890
1.886682,2,0x03,0.0000,-1.1111,1.869911
1.886682,3,0x04,0.0000,-1.1111,1.860909
1.887747,0,0x01,0.0000,-1.0556,1.863904
1.887747,1,0x02,0.0000,-1.0556,1.867890
1.887747,2,0x03,0.0000,-1.1111,1.869911
1.887747,3,0x04,0.0000,-1.1111,1.860909
1.895433,0,0x01,0.0000,-1.0556,1.863904
1.895433,1,0x02,0.0000,-1.0556,1.867890
1.895433,2,0x03,0.0000,-1.1111,1.869911
1.895433,3,0x04,0.0000,-1.1111,1.860909
1.896509,0,0x01,0.0000,-1.0556,1.863904
1.896509,1,0x02,0.0000,-1.0556,1.867890
1.896509,2,0x03,0.0000,-1.1111,1.869911
1.896509,3,0x04,0.0000,-1.1111,1.860909
1.897584,0,0x01,0.0000,-1.0556,1.863904
1.897584,1,0x02,0.0000,-1.0556,1.867890
1.897584,2,0x03,0.0000,-1.1111,1.869911
1.897584,3,0x04,0.0000,-1.1111,1.860909
1.904452,0,0x01,0.0000,-1.0556,1.863904
1.904452,1,0x02,0.0000,-1.0556,1.867890
1.904452,2,0x03,0.0000,-1.1111,1.869911
1.904452,3,0x04,0.0000,-1.1111,1.860909
1.905532,0,0x01,0.0000,-1.0556,1.863904
1.905532,1,0x02,0.0000,-1.0556,1.867890
1.905532,2,0x03,0.0000,-1.1111,1.869911
1.905532,3,0x04,0.0000,-1.1111,1.860909
1.906605,0,0x01,0.0000,-1.0556,1.863904
1.906605,1,0x02,0.0000,-1.0556,1.867890
1.906605,2,0x03,0.0000,-1.1111,1.869911
1.906605,3,0x04,0.0000,-1.1111,1.860909
1.907678,0,0x01,0.0000,-1.0556,1.863904
1.907678,1,0x02,0.0000,-1.0556,1.867890
1.907678,2,0x03,0.0000,-1.1111,1.869911
1.907678,3,0x04,0.0000,-1.1111,1.860909
1.913522,0,0x01,0.0000,-1.0556,1.910923
1.913522,1,0x02,0.0000,-1.0556,1.867890
1.913522,2,0x03,0.0000,-1.1111,1.911920
1.913522,3,0x04,0.0000,-1.1111,1.912931
1.914619,0,0x01,0.0000,-1.0556,1.913919
1.914619,1,0x02,0.0000,-1.0556,1.867890
1.914619,2,0x03,0.0000,-1.1111,1.911920
1.914619,3,0x04,0.0000,-1.1111,1.912931
1.915706,0,0x01,0.0000,-1.0556,1.913919
1.915706,1,0x02,0.0000,-1.0556,1.867890
1.915706,2,0x03,0.0000,-1.1667,1.914897
1.915706,3,0x04,0.0000,-1.1111,1.912931
1.916777,0,0x01,0.0000,-1.0556,1.913919
1.916777,1,0x02,0.0000,-1.0556,1.867890
1.916777,2,0x03,0.0000,-1.1667,1.914897
1.916777,3,0x04,0.0000,-1.1111,1.912931
1.917856,0,0x01,0.0000,-1.0556,1.913919
1.917856,1,0x02,0.0000,-1.0556,1.867890
1.917856,2,0x03,0.0000,-1.1667,1.914897
1.917856,3,0x04,0.0000,-1.1111,1.916916
1.927501,0,0x01,0.0000,-1.0556,1.920917
1.927501,1,0x02,0.0000,-1.0556,1.917896
1.927501,2,0x03,0.0000,-1.0556,1.918900
1.927501,3,0x04,0.0000,-1.0556,1.919902
1.933454,0,0x01,0.0000,-1.0556,1.920917
1.933454,1,0x02,0.0000,-1.0556,1.917896
1.933454,2,0x03,0.0000,-1.0556,1.918900
1.933454,3,0x04,0.0000,-1.0556,1.919902
1.934533,0,0x01,0.0000,-1.0556,1.920917
1.934533,1,0x02,0.0000,-1.0556,1.917896
1.934533,2,0x03,0.0000,-1.0556,1.918900
1.934533,3,0x04,0.0000,-1.0556,1.919902
1.935607,0,0x01,0.0000,-1.0556,1.920917
1.935607,1,0x02,0.0000,-1.0556,1.917896
1.935607,2,0x03,0.0000,-1.0556,1.918900
1.935607,3,0x04,0.0000,-1.0556,1.919902
1.936683,0,0x01,0.0000,-1.0556,1.920917
1.936683,1,0x02,0.0000,-1.0556,1.917896
1.936683,2,0x03,0.0000,-1.0556,1.918900
1.936683,3,0x04,0.0000,-1.0556,1.919902
1.937760,0,0x01,0.0000,-1.0556,1.920917
1.937760,1,0x02,0.0000,-1.0556,1.917896
1.937760,2,0x03,0.0000,-1.0556,1.918900
1.937760,3,0x04,0.0000,-1.0556,1.919902
1.945445,0,0x01,0.0000,-1.0556,1.920917
1.945445,1,0x02,0.0000,-1.0556,1.917896
1.945445,2,0x03,0.0000,-1.0556,1.918900
1.945445,3,0x04,0.0000,-1.0556,1.919902
1.946521,0,0x01,0.0000,-1.0556,1.920917
1.946521,1,0x02,0.0000,-1.0556,1.917896
1.946521,2,0x03,0.0000,-1.0556,1.918900
1.946521,3,0x04,0.0000,-1.0556,1.919902
1.947600,0,0x01,0.0000,-1.0556,1.920917
1.947600,1,0x02,0.0000,-1.0556,1.917896
1.947600,2,0x03,0.0000,-1.0556,1.918900
1.947600,3,0x04,0.0000,-1.0556,1.919902
1.954460,0,0x01,0.0000,-1.0556,1.920917
1.954460,1,0x02,0.0000,-1.0556,1.917896
1.954460,2,0x03,0.0000,-1.0556,1.918900
1.954460,3,0x04,0.0000,-1.0556,1.919902
1.955536,0,0x01,0.0000,-1.0556,1.920917
1.955536,1,0x02,0.0000,-1.0556,1.917896
1.955536,2,0x03,0.0000,-1.0556,1.918900
1.955536,3,0x04,0.0000,-1.0556,1.919902
1.956604,0,0x01,0.0000,-1.0556,1.920917
1.956604,1,0x02,0.0000,-1.0556,1.917896
1.956604,2,0x03,0.0000,-1.0556,1.918900
1.956604,3,0x04,0.0000,-1.0556,1.919902
1.957674,0,0x01,0.0000,-1.0556,1.920917
1.957674,1,0x02,0.0000,-1.0556,1.917896
1.957674,2,0x03,0.0000,-1.0556,1.918900
1.957674,3,0x04,0.0000,-1.0556,1.919902
1.963436,0,0x01,0.0000,-1.0556,1.920917
1.963436,1,0x02,0.0000,-1.0556,1.917896
1.963436,2,0x03,0.0000,-1.0556,1.918900
1.963436,3,0x04,0.0000,-1.0556,1.919902
1.964498,0,0x01,0.0000,-1.0556,1.920917
1.964498,1,0x02,0.0000,-1.0556,1.917896
1.964498,2,0x03,0.0000,-1.0556,1.918900
1.964498,3,0x04,0.0000,-1.0556,1.919902
1.965568,0,0x01,0.0000,-1.0556,1.920917
1.965568,1,0x02,0.0000,-1.0556,1.917896
1.965568,2,0x03,0.0000,-1.0556,1.918900
1.965568,3,0x04,0.0000,-1.0556,1.919902
1.966636,0,0x01,0.0000,-1.0556,1.920917
1.966636,1,0x02,0.0000,-1.0556,1.917896
1.966636,2,0x03,0.0000,-1.1111,1.965914
1.966636,3,0x04,0.0000,-1.0556,1.919902
1.967710,0,0x01,0.0000,-1.0556,1.920917
1.967710,1,0x02,0.0000,-1.0556,1.917896
1.967710,2,0x03,0.0000,-1.1111,1.965914
1.967710,3,0x04,0.0000,-1.0556,1.919902
1.975542,0,0x01,0.0000,-1.0556,1.973941
1.975542,1,0x02,0.0000,-1.0556,1.974926
1.975542,2,0x03,0.0000,-1.1111,1.972944
1.975542,3,0x04,0.0000,-1.1111,1.970936
1.976638,0,0x01,0.0000,-1.0556,1.973941
1.976638,1,0x02,0.0000,-1.0556,1.974926
1.976638,2,0x03,0.0000,-1.1111,1.975919
1.976638,3,0x04,0.0000,-1.1111,1.970936
1.977732,0,0x01,0.0000,-1.0556,1.973941
1.977732,1,0x02,0.0000,-1.0556,1.974926
1.977732,2,0x03,0.0000,-1.1111,1.975919
1.977732,3,0x04,0.0000,-1.1111,1.976908
1.984522,0,0x01,0.0000,-1.0556,1.980932
1.984522,1,0x02,0.0000,-1.0556,1.981957
1.984522,2,0x03,0.0000,-1.1111,1.975919
1.984522,3,0x04,0.0000,-1.1111,1.979916
1.985599,0,0x01,0.0000,-1.0556,1.980932
1.985599,1,0x02,0.0000,-1.0556,1.981957
1.985599,2,0x03,0.0000,-1.1111,1.975919
1.985599,3,0x04,0.0000,-1.1111,1.979916
1.986671,0,0x01,0.0000,-1.0556,1.980932
1.986671,1,0x02,0.0000,-1.0556,1.981957
1.986671,2,0x03,0.0000,-1.1111,1.975919
1.986671,3,0x04,0.0000,-1.1111,1.979916
1.987749,0,0x01,0.0000,-1.0556,1.980932
1.987749,1,0x02,0.0000,-1.0556,1.981957
1.987749,2,0x03,0.0000,-1.1111,1.975919
1.987749,3,0x04,0.0000,-1.1111,1.979916
1.995436,0,0x01,0.0000,-1.0556,1.980932
1.995436,1,0x02,0.0000,-1.0556,1.981957
1.995436,2,0x03,0.0000,-1.1111,1.975919
1.995436,3,0x04,0.0000,-1.1111,1.979916
1.996512,0,0x01,0.0000,-1.0556,1.980932
1.996512,1,0x02,0.0000,-1.0556,1.981957
1.996512,2,0x03,0.0000,-1.1111,1.975919
1.996512,3,0x04,0.0000,-1.1111,1.979916
1.997590,0,0x01,0.0000,-1.0556,1.980932
1.997590,1,0x02,0.0000,-1.0556,1.981957
1.997590,2,0x03,0.0000,-1.1111,1.975919
1.997590,3,0x04,0.0000,-1.1111,1.979916
2.004457,0,0x01,0.0000,-1.0556,1.980932
2.004457,1,0x02,0.0000,-1.0556,1.981957
2.004457,2,0x03,0.0000,-1.1111,1.975919
2.004457,3,0x04,0.0000,-1.1111,1.979916
2.005552,0,0x01,0.0000,-1.0556,1.980932
2.005552,1,0x02,0.0000,-1.0556,1.981957
2.005552,2,0x03,0.0000,-1.1111,1.975919
2.005552,3,0x04,0.0000,-1.1111,1.979916
2.006613,0,0x01,0.0000,-1.0556,1.980932
2.006613,1,0x02,0.0000,-1.0556,1.981957
2.006613,2,0x03,0.0000,-1.1111,1.975919
2.006613,3,0x04,0.0000,-1.1111,1.979916
2.007690,0,0x01,0.0000,-1.0556,1.980932
2.007690,1,0x02,0.0000,-1.0556,1.981957
2.007690,2,0x03,0.0000,-1.1111,1.975919
2.007690,3,0x04,0.0000,-1.1111,1.979916
2.013447,0,0x01,0.0000,-1.0556,1.980932
2.013447,1,0x02,0.0000,-1.0556,1.981957
2.013447,2,0x03,0.0000,-1.1111,1.975919
2.013447,3,0x04,0.0000,-1.1111,1.979916
2.014524,0,0x01,0.0000,-1.0556,1.980932
2.014524,1,0x02,0.0000,-1.0556,1.981957
2.014524,2,0x03,0.0000,-1.1111,1.975919
2.014524,3,0x04,0.0000,-1.1111,1.979916
2.015609,0,0x01,0.0000,-1.0556,1.980932
2.015609,1,0x02,0.0000,-1.0556,1.981957
2.015609,2,0x03,0.0000,-1.1111,1.975919
2.015609,3,0x04,0.0000,-1.1111,1.979916
2.016677,0,0x01,0.0000,-1.0556,1.980932
2.016677,1,0x02,0.0000,-1.0556,1.981957
2.016677,2,0x03,0.0000,-1.1111,1.975919
2.016677,3,0x04,0.0000,-1.1111,1.979916
2.017749,0,0x01,0.0000,-1.0556,1.980932
2.017749,1,0x02,0.0000,-1.0556,1.981957
2.017749,2,0x03,0.0000,-1.1111,1.975919
2.017749,3,0x04,0.0000,-1.1111,1.979916
2.025544,0,0x01,0.0000,-1.0556,2.022932
2.025544,1,0x02,0.0000,-1.0556,2.019936
2.025544,2,0x03,0.0000,-1.1111,2.023933
2.025544,3,0x04,0.0000,-1.1111,2.024939
2.026616,0,0x01,0.0000,-1.0556,2.022932
2.026616,1,0x02,0.0000,-1.0556,2.019936
2.026616,2,0x03,0.0000,-1.1111,2.023933
2.026616,3,0x04,0.0000,-1.1111,2.024939
2.027716,0,0x01,0.0000,-1.0556,2.022932
2.027716,1,0x02,0.0000,-1.0556,2.026902
2.027716,2,0x03,0.0000,-1.1111,2.023933
2.027716,3,0x04,0.0000,-1.1111,2.024939
2.038517,0,0x01,0.0000,-1.0556,2.022932
2.038517,1,0x02,0.0000,-1.0556,2.026902
2.038517,2,0x03,0.0000,-1.1111,2.027902
2.038517,3,0x04,0.0000,-1.1111,2.024939
2.044505,0,0x01,0.0000,-0.3333,2.041937
2.044505,1,0x02,0.0000,-0.5000,2.042927
2.044505,2,0x03,0.0000,-0.7222,2.043947
2.044505,3,0x04,0.0000,-0.7222,2.040924
2.045576,0,0x01,0.0000,-0.3333,2.041937
2.045576,1,0x02,0.0000,-0.5000,2.042927
2.045576,2,0x03,0.0000,-0.7222,2.043947
2.045576,3,0x04,0.0000,-0.7222,2.040924
2.046606,0,0x01,0.0000,-0.3333,2.041937
2.046606,1,0x02,0.0000,-0.5000,2.042927
2.046606,2,0x03,0.0000,-0.7222,2.043947
2.046606,3,0x04,0.0000,-0.7222,2.040924
2.047682,0,0x01,0.0000,-0.3333,2.041937
2.047682,1,0x02,0.0000,-0.5000,2.042927
2.047682,2,0x03,0.0000,-0.7222,2.043947
2.047682,3,0x04,0.0000,-0.5000,2.046905
2.053516,0,0x01,0.0000,0.0556,2.049943
2.053516,1,0x02,0.0000,-0.1111,2.052943
2.053516,2,0x03,0.0000,-0.7222,2.043947
2.053516,3,0x04,0.0000,-0.5000,2.046905
2.054600,0,0x01,0.0000,0.0556,2.049943
2.054600,1,0x02,0.0000,-0.1111,2.052943
2.054600,2,0x03,0.0000,-0.7222,2.043947
2.054600,3,0x04,0.0000,-0.5000,2.046905
2.055673,0,0x01,0.0000,0.0556,2.049943
2.055673,1,0x02,0.0000,-0.1111,2.052943
2.055673,2,0x03,0.0000,-0.7222,2.043947
2.055673,3,0x04,0.0000,-0.5000,2.046905
2.056750,0,0x01,0.0000,0.0556,2.049943
2.056750,1,0x02,0.0000,-0.1111,2.052943
2.056750,2,0x03,0.0000,0.1667,2.055906
2.056750,3,0x04,0.0000,-0.5000,2.046905
2.057814,0,0x01,0.0000,0.0556,2.049943
2.057814,1,0x02,0.0000,-0.1111,2.052943
2.057814,2,0x03,0.0000,0.1667,2.055906
2.057814,3,0x04,0.0000,-0.5000,2.046905
2.065499,0,0x01,0.0000,0.7222,2.061926
2.065499,1,0x02,0.0000,0.4444,2.064927
2.065499,2,0x03,0.0000,0.1667,2.055906
2.065499,3,0x04,0.0000,0.6667,2.058909
2.066562,0,0x01,0.0000,0.7222,2.061926
2.066562,1,0x02,0.0000,0.4444,2.064927
2.066562,2,0x03,0.0000,0.1667,2.055906
2.066562,3,0x04,0.0000,0.6667,2.058909
2.067605,0,0x01,0.0000,0.7222,2.061926
2.067605,1,0x02,0.0000,0.4444,2.064927
2.067605,2,0x03,0.0000,0.1667,2.055906
2.067605,3,0x04,0.0000,0.6667,2.058909
2.074502,0,0x01,0.0000,0.7222,2.061926
2.074502,1,0x02,0.0000,0.4444,2.064927
2.074502,2,0x03,0.0000,0.7222,2.067915
2.074502,3,0x04,0.0000,0.9444,2.070947
2.075575,0,0x01,0.0000,0.7222,2.061926
2.075575,1,0x02,0.0000,0.4444,2.064927
2.075575,2,0x03,0.0000,0.7222,2.067915
2.075575,3,0x04,0.0000,0.9444,2.070947
2.076608,0,0x01,0.0000,0.7222,2.061926
2.076608,1,0x02,0.0000,0.4444,2.064927
2.076608,2,0x03,0.0000,0.7222,2.067915
2.076608,3,0x04,0.0000,0.9444,2.070947
2.077673,0,0x01,0.0000,0.7222,2.061926
2.077673,1,0x02,0.0000,0.4444,2.064927
2.077673,2,0x03,0.0000,0.7222,2.067915
2.077673,3,0x04,0.0000,0.9444,2.070947
2.083463,0,0x01,0.0000,0.7222,2.061926
2.083463,1,0x02,0.0000,0.4444,2.064927
2.083463,2,0x03,0.0000,0.7222,2.067915
2.083463,3,0x04,0.0000,0.9444,2.070947
2.084541,0,0x01,0.0000,0.7222,2.061926
2.084541,1,0x02,0.0000,0.4444,2.064927
2.084541,2,0x03,0.0000,0.7222,2.067915
2.084541,3,0x04,0.0000,0.9444,2.070947
2.085608,0,0x01,0.0000,0.7222,2.061926
2.085608,1,0x02,0.0000,0.4444,2.064927
2.085608,2,0x03,0.0000,0.7222,2.067915
2.085608,3,0x04,0.0000,0.9444,2.070947
2.086679,0,0x01,0.0000,0.7222,2.061926
2.086679,1,0x02,0.0000,0.4444,2.064927
2.086679,2,0x03,0.0000,0.7222,2.067915
2.086679,3,0x04,0.0000,0.9444,2.070947
2.087745,0,0x01,0.0000,0.7222,2.061926
2.087745,1,0x02,0.0000,0.4444,2.064927
2.087745,2,0x03,0.0000,0.7222,2.067915
2.087745,3,0x04,0.0000,0.9444,2.070947
2.095460,0,0x01,0.0000,0.7222,2.061926
2.095460,1,0x02,0.0000,0.4444,2.064927
2.095460,2,0x03,0.0000,0.7222,2.067915
2.095460,3,0x04,0.0000,0.9444,2.070947
2.096547,0,0x01,0.0000,0.7222,2.061926
2.096547,1,0x02,0.0000,0.4444,2.064927
2.096547,2,0x03,0.0000,0.7222,2.067915
2.096547,3,0x04,0.0000,0.9444,2.070947
2.097605,0,0x01,0.0000,0.7222,2.061926
2.097605,1,0x02,0.0000,0.4444,2.064927
2.097605,2,0x03,0.0000,0.7222,2.067915
2.097605,3,0x04,0.0000,0.9444,2.070947
2.104469,0,0x01,0.0000,0.7222,2.061926
2.104469,1,0x02,0.0000,0.4444,2.064927
2.104469,2,0x03,0.0000,0.7222,2.067915
2.104469,3,0x04,0.0000,0.9444,2.070947
2.105542,0,0x01,0.0000,0.7222,2.061926
2.105542,1,0x02,0.0000,0.4444,2.064927
2.105542,2,0x03,0.0000,0.7222,2.067915
2.105542,3,0x04,0.0000,0.9444,2.070947
2.106604,0,0x01,0.0000,0.7222,2.061926
2.106604,1,0x02,0.0000,0.4444,2.064927
2.106604,2,0x03,0.0000,0.7222,2.067915
2.106604,3,0x04,0.0000,0.9444,2.070947
2.107672,0,0x01,0.0000,0.7222,2.061926
2.107672,1,0x02,0.0000,0.4444,2.064927
2.107672,2,0x03,0.0000,0.7222,2.067915
2.107672,3,0x04,0.0000,0.9444,2.070947
2.113517,0,0x01,0.0000,0.7222,2.061926
2.113517,1,0x02,0.0000,1.1111,2.110955
2.113517,2,0x03,0.0000,1.0000,2.111944
2.113517,3,0x04,0.0000,1.0556,2.112955
2.114618,0,0x01,0.0000,1.1111,2.113943
2.114618,1,0x02,0.0000,1.1111,2.110955
2.114618,2,0x03,0.0000,1.0000,2.111944
2.114618,3,0x04,0.0000,1.0556,2.112955
2.115687,0,0x01,0.0000,1.1111,2.113943
2.115687,1,0x02,0.0000,1.1111,2.110955
2.115687,2,0x03,0.0000,1.0000,2.111944
2.115687,3,0x04,0.0000,1.0556,2.112955
2.116774,0,0x01,0.0000,1.1111,2.113943
2.116774,1,0x02,0.0000,1.1111,2.110955
2.116774,2,0x03,0.0000,1.0000,2.111944
2.116774,3,0x04,0.0000,1.0556,2.115928
2.117846,0,0x01,0.0000,1.1111,2.117037
2.117846,1,0x02,0.0000,1.1111,2.110955
2.117846,2,0x03,0.0000,1.0000,2.111944
2.117846,3,0x04,0.0000,1.0556,2.115928
2.125501,0,0x01,0.0000,1.1111,2.117037
2.125501,1,0x02,0.0000,1.1111,2.120939
2.125501,2,0x03,0.0000,1.0000,2.121962
2.125501,3,0x04,0.0000,1.0556,2.118967
2.126573,0,0x01,0.0000,1.1111,2.117037
2.126573,1,0x02,0.0000,1.1111,2.120939
2.126573,2,0x03,0.0000,1.0000,2.121962
2.126573,3,0x04,0.0000,1.0556,2.118967
2.127608,0,0x01,0.0000,1.1111,2.117037
2.127608,1,0x02,0.0000,1.1111,2.120939
2.127608,2,0x03,0.0000,1.0000,2.121962
2.127608,3,0x04,0.0000,1.0556,2.118967
2.134496,0,0x01,0.0000,1.1111,2.117037
2.134496,1,0x02,0.0000,1.1111,2.120939
2.134496,2,0x03,0.0000,1.0000,2.121962
2.134496,3,0x04,0.0000,1.0556,2.118967
2.135569,0,0x01,0.0000,1.1111,2.117037
2.135569,1,0x02,0.0000,1.1111,2.120939
2.135569,2,0x03,0.0000,1.0000,2.121962
2.135569,3,0x04,0.0000,1.0556,2.118967
2.136603,0,0x01,0.0000,1.1111,2.117037
2.136603,1,0x02,0.0000,1.1111,2.120939
2.136603,2,0x03,0.0000,1.0000,2.121962
2.136603,3,0x04,0.0000,1.0556,2.118967
2.137707,0,0x01,0.0000,1.1111,2.117037
2.137707,1,0x02,0.0000,1.1111,2.120939
2.137707,2,0x03,0.0000,1.0000,2.121962
2.137707,3,0x04,0.0000,1.0556,2.118967
2.145474,0,0x01,0.0000,1.1111,2.117037
2.145474,1,0x02,0.0000,1.1111,2.120939
2.145474,2,0x03,0.0000,1.0000,2.121962
2.145474,3,0x04,0.0000,1.0556,2.118967
2.146552,0,0x01,0.0000,1.1111,2.117037
2.146552,1,0x02,0.0000,1.1111,2.120939
2.146552,2,0x03,0.0000,1.0000,2.121962
2.146552,3,0x04,0.0000,1.0556,2.118967
2.147613,0,0x01,0.0000,1.1111,2.117037
2.147613,1,0x02,0.0000,1.1111,2.120939
2.147613,2,0x03,0.0000,1.0000,2.121962
2.147613,3,0x04,0.0000,1.0556,2.118967
2.154495,0,0x01,0.0000,1.1111,2.117037
2.154495,1,0x02,0.0000,1.1111,2.120939
2.154495,2,0x03,0.0000,1.0000,2.121962
2.154495,3,0x04,0.0000,1.0556,2.118967
2.155583,0,0x01,0.0000,1.1111,2.117037
2.155583,1,0x02,0.0000,1.1111,2.120939
2.155583,2,0x03,0.0000,1.0000,2.121962
2.155583,3,0x04,0.0000,1.0556,2.118967
2.156670,0,0x01,0.0000,1.1111,2.117037
2.156670,1,0x02,0.0000,1.1111,2.120939
2.156670,2,0x03,0.0000,1.0000,2.121962
2.156670,3,0x04,0.0000,1.0556,2.118967
2.157743,0,0x01,0.0000,1.1111,2.117037
2.157743,1,0x02,0.0000,1.1111,2.120939
2.157743,2,0x03,0.0000,1.0000,2.121962
2.157743,3,0x04,0.0000,1.0556,2.118967
2.163576,0,0x01,0.0000,1.1111,2.161953
2.163576,1,0x02,0.0000,1.0556,2.162954
2.163576,2,0x03,0.0000,1.0556,2.159926
2.163576,3,0x04,0.0000,1.0556,2.160949
2.164613,0,0x01,0.0000,1.1111,2.161953
2.164613,1,0x02,0.0000,1.0556,2.162954
2.164613,2,0x03,0.0000,1.0556,2.159926
2.164613,3,0x04,0.0000,1.0556,2.160949
2.165705,0,0x01,0.0000,1.1111,2.164942
2.165705,1,0x02,0.0000,1.0556,2.162954
2.165705,2,0x03,0.0000,1.0556,2.159926
2.165705,3,0x04,0.0000,1.0556,2.160949
2.166788,0,0x01,0.0000,1.1111,2.164942
2.166788,1,0x02,0.0000,1.0556,2.162954
2.166788,2,0x03,0.0000,1.0556,2.165922
2.166788,3,0x04,0.0000,1.0556,2.160949
2.167914,0,0x01,0.0000,1.1111,2.164942
2.167914,1,0x02,0.0000,1.0556,2.162954
2.167914,2,0x03,0.0000,1.0556,2.165922
2.167914,3,0x04,0.0000,1.0556,2.166963
2.175545,0,0x01,0.0000,1.1111,2.167940
2.175545,1,0x02,0.0000,1.1111,2.168922
2.175545,2,0x03,0.0000,1.0000,2.169956
2.175545,3,0x04,0.0000,1.0556,2.166963
2.176609,0,0x01,0.0000,1.1111,2.167940
2.176609,1,0x02,0.0000,1.1111,2.168922
2.176609,2,0x03,0.0000,1.0000,2.169956
2.176609,3,0x04,0.0000,1.0556,2.166963
2.177681,0,0x01,0.0000,1.1111,2.167940
2.177681,1,0x02,0.0000,1.1111,2.168922
2.177681,2,0x03,0.0000,1.0000,2.169956
2.177681,3,0x04,0.0000,1.0556,2.166963
2.184576,0,0x01,0.0000,1.1111,2.167940
2.184576,1,0x02,0.0000,1.1111,2.181957
2.184576,2,0x03,0.0000,1.0556,2.182962
2.184576,3,0x04,0.0000,1.0556,2.183975
2.185623,0,0x01,0.0000,1.1111,2.167940
2.185623,1,0x02,0.0000,1.1111,2.184946
2.185623,2,0x03,0.0000,1.0556,2.182962
2.185623,3,0x04,0.0000,1.0556,2.183975
2.186702,0,0x01,0.0000,1.1111,2.167940
2.186702,1,0x02,0.0000,1.1111,2.184946
2.186702,2,0x03,0.0000,1.0556,2.182962
2.186702,3,0x04,0.0000,1.0556,2.183975
2.187783,0,0x01,0.0000,1.1111,2.167940
2.187783,1,0x02,0.0000,1.1111,2.184946
2.187783,2,0x03,0.0000,1.0556,2.186930
2.187783,3,0x04,0.0000,1.0556,2.183975
2.195525,0,0x01,0.0000,1.1111,2.192949
2.195525,1,0x02,0.0000,1.1111,2.194956
2.195525,2,0x03,0.0000,1.0556,2.186930
2.195525,3,0x04,0.0000,1.0556,2.189930
2.196602,0,0x01,0.0000,1.1111,2.192949
2.196602,1,0x02,0.0000,1.1111,2.194956
2.196602,2,0x03,0.0000,1.0556,2.186930
2.196602,3,0x04,0.0000,1.0556,2.189930
2.197674,0,0x01,0.0000,1.1111,2.192949
2.197674,1,0x02,0.0000,1.1111,2.194956
2.197674,2,0x03,0.0000,1.0556,2.186930
2.197674,3,0x04,0.0000,1.0556,2.189930
2.204546,0,0x01,0.0000,1.1111,2.203968
2.204546,1,0x02,0.0000,1.1111,2.194956
2.204546,2,0x03,0.0000,1.0000,2.197943
2.204546,3,0x04,0.0000,1.0556,2.199959
2.205611,0,0x01,0.0000,1.1111,2.203968
2.205611,1,0x02,0.0000,1.1111,2.194956
2.205611,2,0x03,0.0000,1.0000,2.197943
2.205611,3,0x04,0.0000,1.0556,2.199959
2.206705,0,0x01,0.0000,1.1111,2.203968
2.206705,1,0x02,0.0000,1.1111,2.205941
2.206705,2,0x03,0.0000,1.0000,2.197943
2.206705,3,0x04,0.0000,1.0556,2.199959
2.207774,0,0x01,0.0000,1.1111,2.203968
2.207774,1,0x02,0.0000,1.1111,2.205941
2.207774,2,0x03,0.0000,1.0000,2.197943
2.207774,3,0x04,0.0000,1.0556,2.199959
2.215512,0,0x01,0.0000,1.1111,2.203968
