t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
5.879568,0,0x01,0.0000,5.1111,5.425947
5.879568,1,0x02,0.0000,0.0556,5.428997
5.879568,2,0x03,0.0000,0.0556,5.424965
5.879568,3,0x04,0.0000,0.0556,5.364977
5.886621,0,0x01,0.0000,5.1111,5.425947
5.886621,1,0x02,0.0000,0.0556,5.428997
5.886621,2,0x03,0.0000,0.0556,5.424965
5.886621,3,0x04,0.0000,0.0556,5.364977
5.887706,0,0x01,0.0000,5.1111,5.425947
5.887706,1,0x02,0.0000,0.0556,5.428997
5.887706,2,0x03,0.0000,0.0556,5.424965
5.887706,3,0x04,0.0000,0.0556,5.364977
5.888791,0,0x01,0.0000,5.1111,5.425947
5.888791,1,0x02,0.0000,0.0556,5.428997
5.888791,2,0x03,0.0000,0.0556,5.424965
5.888791,3,0x04,0.0000,0.0556,5.364977
5.895609,0,0x01,0.0000,5.1111,5.425947
5.895609,1,0x02,0.0000,0.0556,5.428997
5.895609,2,0x03,0.0000,0.0556,5.424965
5.895609,3,0x04,0.0000,0.0556,5.364977
5.896708,0,0x01,0.0000,5.1111,5.425947
5.896708,1,0x02,0.0000,0.0556,5.428997
5.896708,2,0x03,0.0000,0.0556,5.424965
5.896708,3,0x04,0.0000,0.0556,5.364977
5.897792,0,0x01,0.0000,5.1111,5.425947
5.897792,1,0x02,0.0000,0.0556,5.428997
5.897792,2,0x03,0.0000,0.0556,5.424965
5.897792,3,0x04,0.0000,0.0556,5.364977
5.898897,0,0x01,0.0000,5.1111,5.425947
5.898897,1,0x02,0.0000,0.0556,5.428997
5.898897,2,0x03,0.0000,0.0556,5.424965
5.898897,3,0x04,0.0000,0.0556,5.364977
5.906611,0,0x01,0.0000,5.1111,5.425947
5.906611,1,0x02,0.0000,0.0556,5.428997
5.906611,2,0x03,0.0000,0.0556,5.424965
5.906611,3,0x04,0.0000,0.0556,5.364977
5.907700,0,0x01,0.0000,5.1111,5.425947
5.907700,1,0x02,0.0000,0.0556,5.428997
5.907700,2,0x03,0.0000,0.0556,5.424965
5.907700,3,0x04,0.0000,0.0556,5.364977
5.908787,0,0x01,0.0000,5.1111,5.425947
5.908787,1,0x02,0.0000,0.0556,5.428997
5.908787,2,0x03,0.0000,0.0556,5.424965
5.908787,3,0x04,0.0000,0.0556,5.364977
5.915617,0,0x01,0.0000,5.1111,5.425947
5.915617,1,0x02,0.0000,0.0556,5.428997
5.915617,2,0x03,0.0000,0.0556,5.424965
5.915617,3,0x04,0.0000,0.0556,5.364977
5.916719,0,0x01,0.0000,5.1111,5.425947
5.916719,1,0x02,0.0000,0.0556,5.428997
5.916719,2,0x03,0.0000,0.0556,5.424965
5.916719,3,0x04,0.0000,0.0556,5.364977
5.917812,0,0x01,0.0000,5.1111,5.425947
5.917812,1,0x02,0.0000,0.0556,5.428997
5.917812,2,0x03,0.0000,0.0556,5.424965
5.917812,3,0x04,0.0000,0.0556,5.364977
5.918899,0,0x01,0.0000,5.1111,5.425947
5.918899,1,0x02,0.0000,0.0556,5.428997
5.918899,2,0x03,0.0000,0.0556,5.424965
5.918899,3,0x04,0.0000,0.0556,5.364977
5.926548,0,0x01,0.0000,5.1111,5.425947
5.926548,1,0x02,0.0000,0.0556,5.428997
5.926548,2,0x03,0.0000,0.0556,5.424965
5.926548,3,0x04,0.0000,0.0556,5.364977
5.927639,0,0x01,0.0000,5.1111,5.425947
5.927639,1,0x02,0.0000,0.0556,5.428997
5.927639,2,0x03,0.0000,0.0556,5.424965
5.927639,3,0x04,0.0000,0.0556,5.364977
5.928724,0,0x01,0.0000,5.1111,5.425947
5.928724,1,0x02,0.0000,0.0556,5.428997
5.928724,2,0x03,0.0000,0.0556,5.424965
5.928724,3,0x04,0.0000,0.0556,5.364977
5.935567,0,0x01,0.0000,5.1111,5.425947
5.935567,1,0x02,0.0000,0.0556,5.428997
5.935567,2,0x03,0.0000,0.0556,5.424965
5.935567,3,0x04,0.0000,0.0556,5.364977
5.936654,0,0x01,0.0000,5.1111,5.425947
5.936654,1,0x02,0.0000,0.0556,5.428997
5.936654,2,0x03,0.0000,0.0556,5.424965
5.936654,3,0x04,0.0000,0.0556,5.364977
5.937739,0,0x01,0.0000,5.1111,5.425947
5.937739,1,0x02,0.0000,0.0556,5.428997
5.937739,2,0x03,0.0000,0.0556,5.424965
5.937739,3,0x04,0.0000,0.0556,5.364977
5.938826,0,0x01,0.0000,5.1111,5.425947
5.938826,1,0x02,0.0000,0.0556,5.428997
5.938826,2,0x03,0.0000,0.0556,5.424965
5.938826,3,0x04,0.0000,0.0556,5.364977
5.946547,0,0x01,0.0000,5.1111,5.425947
5.946547,1,0x02,0.0000,0.0556,5.428997
5.946547,2,0x03,0.0000,0.0556,5.424965
5.946547,3,0x04,0.0000,0.0556,5.364977
5.947647,0,0x01,0.0000,5.1111,5.425947
5.947647,1,0x02,0.0000,0.0556,5.428997
5.947647,2,0x03,0.0000,0.0556,5.424965
5.947647,3,0x04,0.0000,0.0556,5.364977
5.948733,0,0x01,0.0000,5.1111,5.425947
5.948733,1,0x02,0.0000,0.0556,5.428997
5.948733,2,0x03,0.0000,0.0556,5.424965
5.948733,3,0x04,0.0000,0.0556,5.364977
5.956572,0,0x01,0.0000,5.1111,5.425947
5.956572,1,0x02,0.0000,0.0556,5.428997
5.956572,2,0x03,0.0000,0.0556,5.424965
5.956572,3,0x04,0.0000,0.0556,5.364977
5.957698,0,0x01,0.0000,5.1111,5.425947
5.957698,1,0x02,0.0000,0.0556,5.428997
5.957698,2,0x03,0.0000,0.0556,5.424965
5.957698,3,0x04,0.0000,0.0556,5.364977
5.958814,0,0x01,0.0000,5.1111,5.425947
5.958814,1,0x02,0.0000,0.0556,5.428997
5.958814,2,0x03,0.0000,0.0556,5.424965
5.958814,3,0x04,0.0000,0.0556,5.364977
5.965955,0,0x01,0.0000,5.1111,5.425947
5.965955,1,0x02,0.0000,0.0556,5.428997
5.965955,2,0x03,0.0000,0.0556,5.424965
5.965955,3,0x04,0.0000,0.0556,5.364977
5.967101,0,0x01,0.0000,5.1111,5.425947
5.967101,1,0x02,0.0000,0.0556,5.428997
5.967101,2,0x03,0.0000,0.0556,5.424965
5.967101,3,0x04,0.0000,0.0556,5.364977
5.968231,0,0x01,0.0000,5.1111,5.425947
5.968231,1,0x02,0.0000,0.0556,5.428997
5.968231,2,0x03,0.0000,0.0556,5.424965
5.968231,3,0x04,0.0000,0.0556,5.364977
5.969351,0,0x01,0.0000,5.1111,5.425947
5.969351,1,0x02,0.0000,0.0556,5.428997
5.969351,2,0x03,0.0000,0.0556,5.424965
5.969351,3,0x04,0.0000,0.0556,5.364977
5.975596,0,0x01,0.0000,5.1111,5.425947
5.975596,1,0x02,0.0000,0.0556,5.428997
5.975596,2,0x03,0.0000,0.0556,5.424965
5.975596,3,0x04,0.0000,0.0556,5.364977
5.976675,0,0x01,0.0000,5.1111,5.425947
5.976675,1,0x02,0.0000,0.0556,5.428997
5.976675,2,0x03,0.0000,0.0556,5.424965
5.976675,3,0x04,0.0000,0.0556,5.364977
5.977748,0,0x01,0.0000,5.1111,5.425947
5.977748,1,0x02,0.0000,0.0556,5.428997
5.977748,2,0x03,0.0000,0.0556,5.424965
5.977748,3,0x04,0.0000,0.0556,5.364977
5.978822,0,0x01,0.0000,5.1111,5.425947
5.978822,1,0x02,0.0000,0.0556,5.428997
5.978822,2,0x03,0.0000,0.0556,5.424965
5.978822,3,0x04,0.0000,0.0556,5.364977
5.985583,0,0x01,0.0000,5.1111,5.425947
5.985583,1,0x02,0.0000,0.0556,5.428997
5.985583,2,0x03,0.0000,0.0556,5.424965
5.985583,3,0x04,0.0000,0.0556,5.364977
5.986659,0,0x01,0.0000,5.1111,5.425947
5.986659,1,0x02,0.0000,0.0556,5.428997
5.986659,2,0x03,0.0000,0.0556,5.424965
5.986659,3,0x04,0.0000,0.0556,5.364977
5.987773,0,0x01,0.0000,5.1111,5.425947
5.987773,1,0x02,0.0000,0.0556,5.428997
5.987773,2,0x03,0.0000,0.0556,5.424965
5.987773,3,0x04,0.0000,0.0556,5.364977
5.988873,0,0x01,0.0000,5.1111,5.425947
5.988873,1,0x02,0.0000,0.0556,5.428997
5.988873,2,0x03,0.0000,0.0556,5.424965
5.988873,3,0x04,0.0000,0.0556,5.364977
5.996558,0,0x01,0.0000,5.1111,5.425947
5.996558,1,0x02,0.0000,0.0556,5.428997
5.996558,2,0x03,0.0000,0.0556,5.424965
5.996558,3,0x04,0.0000,0.0556,5.364977
5.997633,0,0x01,0.0000,5.1111,5.425947
5.997633,1,0x02,0.0000,0.0556,5.428997
5.997633,2,0x03,0.0000,0.0556,5.424965
5.997633,3,0x04,0.0000,0.0556,5.364977
5.998728,0,0x01,0.0000,5.1111,5.425947
5.998728,1,0x02,0.0000,0.0556,5.428997
5.998728,2,0x03,0.0000,0.0556,5.424965
5.998728,3,0x04,0.0000,0.0556,5.364977
6.005642,0,0x01,0.0000,5.1111,5.425947
6.005642,1,0x02,0.0000,0.0556,5.428997
6.005642,2,0x03,0.0000,0.0556,5.424965
6.005642,3,0x04,0.0000,0.0556,5.364977
6.006782,0,0x01,0.0000,5.1111,5.425947
6.006782,1,0x02,0.0000,0.0556,5.428997
6.006782,2,0x03,0.0000,0.0556,5.424965
6.006782,3,0x04,0.0000,0.0556,5.364977
6.007873,0,0x01,0.0000,5.1111,5.425947
6.007873,1,0x02,0.0000,0.0556,5.428997
6.007873,2,0x03,0.0000,0.0556,5.424965
6.007873,3,0x04,0.0000,0.0556,5.364977
6.008923,0,0x01,0.0000,5.1111,5.425947
6.008923,1,0x02,0.0000,0.0556,5.428997
6.008923,2,0x03,0.0000,0.0556,5.424965
6.008923,3,0x04,0.0000,0.0556,5.364977
6.018587,0,0x01,0.0000,5.1111,5.425947
6.018587,1,0x02,0.0000,0.0556,5.428997
6.018587,2,0x03,0.0000,0.0556,5.424965
6.018587,3,0x04,0.0000,0.0556,5.364977
6.019674,0,0x01,0.0000,5.1111,5.425947
6.019674,1,0x02,0.0000,0.0556,5.428997
6.019674,2,0x03,0.0000,0.0556,5.424965
6.019674,3,0x04,0.0000,0.0556,5.364977
6.027569,0,0x01,0.0000,5.1111,5.425947
6.027569,1,0x02,0.0000,0.0556,5.428997
6.027569,2,0x03,0.0000,0.0556,5.424965
6.027569,3,0x04,0.0000,0.0556,5.364977
6.028684,0,0x01,0.0000,5.1111,5.425947
6.028684,1,0x02,0.0000,0.0556,5.428997
6.028684,2,0x03,0.0000,0.0556,5.424965
6.028684,3,0x04,0.0000,0.0556,5.364977
6.036675,0,0x01,0.0000,5.1111,5.425947
6.036675,1,0x02,0.0000,0.0556,5.428997
6.036675,2,0x03,0.0000,0.0556,5.424965
6.036675,3,0x04,0.0000,0.0556,5.364977
6.037786,0,0x01,0.0000,5.1111,5.425947
6.037786,1,0x02,0.0000,0.0556,5.428997
6.037786,2,0x03,0.0000,0.0556,5.424965
6.037786,3,0x04,0.0000,0.0556,5.364977
6.038885,0,0x01,0.0000,5.1111,5.425947
6.038885,1,0x02,0.0000,0.0556,5.428997
6.038885,2,0x03,0.0000,0.0556,5.424965
6.038885,3,0x04,0.0000,0.0556,5.364977
6.045600,0,0x01,0.0000,5.1111,5.425947
6.045600,1,0x02,0.0000,0.0556,5.428997
6.045600,2,0x03,0.0000,0.0556,5.424965
6.045600,3,0x04,0.0000,0.0556,5.364977
6.046697,0,0x01,0.0000,5.1111,5.425947
6.046697,1,0x02,0.0000,0.0556,5.428997
6.046697,2,0x03,0.0000,0.0556,5.424965
6.046697,3,0x04,0.0000,0.0556,5.364977
6.047816,0,0x01,0.0000,5.1111,5.425947
6.047816,1,0x02,0.0000,0.0556,5.428997
6.047816,2,0x03,0.0000,0.0556,5.424965
6.047816,3,0x04,0.0000,0.0556,5.364977
6.048934,0,0x01,0.0000,5.1111,5.425947
6.048934,1,0x02,0.0000,0.0556,5.428997
6.048934,2,0x03,0.0000,0.0556,5.424965
6.048934,3,0x04,0.0000,0.0556,5.364977
6.056600,0,0x01,0.0000,5.1111,5.425947
6.056600,1,0x02,0.0000,0.0556,5.428997
6.056600,2,0x03,0.0000,0.0556,5.424965
6.056600,3,0x04,0.0000,0.0556,5.364977
6.057692,0,0x01,0.0000,5.1111,5.425947
6.057692,1,0x02,0.0000,0.0556,5.428997
6.057692,2,0x03,0.0000,0.0556,5.424965
6.057692,3,0x04,0.0000,0.0556,5.364977
6.058776,0,0x01,0.0000,5.1111,5.425947
6.058776,1,0x02,0.0000,0.0556,5.428997
6.058776,2,0x03,0.0000,0.0556,5.424965
6.058776,3,0x04,0.0000,0.0556,5.364977
6.065549,0,0x01,0.0000,5.1111,5.425947
6.065549,1,0x02,0.0000,0.0556,5.428997
6.065549,2,0x03,0.0000,0.0556,5.424965
6.065549,3,0x04,0.0000,0.0556,5.364977
6.066643,0,0x01,0.0000,5.1111,5.425947
6.066643,1,0x02,0.0000,0.0556,5.428997
6.066643,2,0x03,0.0000,0.0556,5.424965
6.066643,3,0x04,0.0000,0.0556,5.364977
6.067783,0,0x01,0.0000,5.1111,5.425947
6.067783,1,0x02,0.0000,0.0556,5.428997
6.067783,2,0x03,0.0000,0.0556,5.424965
6.067783,3,0x04,0.0000,0.0556,5.364977
6.068892,0,0x01,0.0000,5.1111,5.425947
6.068892,1,0x02,0.0000,0.0556,5.428997
6.068892,2,0x03,0.0000,0.0556,5.424965
6.068892,3,0x04,0.0000,0.0556,5.364977
6.076604,0,0x01,0.0000,5.1111,5.425947
6.076604,1,0x02,0.0000,0.0556,5.428997
6.076604,2,0x03,0.0000,0.0556,5.424965
6.076604,3,0x04,0.0000,0.0556,5.364977
6.077693,0,0x01,0.0000,5.1111,5.425947
6.077693,1,0x02,0.0000,0.0556,5.428997
6.077693,2,0x03,0.0000,0.0556,5.424965
6.077693,3,0x04,0.0000,0.0556,5.364977
6.078789,0,0x01,0.0000,5.1111,5.425947
6.078789,1,0x02,0.0000,0.0556,5.428997
6.078789,2,0x03,0.0000,0.0556,5.424965
6.078789,3,0x04,0.0000,0.0556,5.364977
6.085606,0,0x01,0.0000,5.1111,5.425947
6.085606,1,0x02,0.0000,0.0556,5.428997
6.085606,2,0x03,0.0000,0.0556,5.424965
6.085606,3,0x04,0.0000,0.0556,5.364977
6.086680,0,0x01,0.0000,5.1111,5.425947
6.086680,1,0x02,0.0000,0.0556,5.428997
6.086680,2,0x03,0.0000,0.0556,5.424965
6.086680,3,0x04,0.0000,0.0556,5.364977
6.087776,0,0x01,0.0000,5.1111,5.425947
6.087776,1,0x02,0.0000,0.0556,5.428997
6.087776,2,0x03,0.0000,0.0556,5.424965
6.087776,3,0x04,0.0000,0.0556,5.364977
6.088851,0,0x01,0.0000,5.1111,5.425947
6.088851,1,0x02,0.0000,0.0556,5.428997
6.088851,2,0x03,0.0000,0.0556,5.424965
6.088851,3,0x04,0.0000,0.0556,5.364977
6.096587,0,0x01,0.0000,5.1111,5.425947
6.096587,1,0x02,0.0000,0.0556,5.428997
6.096587,2,0x03,0.0000,0.0556,5.424965
6.096587,3,0x04,0.0000,0.0556,5.364977
6.097691,0,0x01,0.0000,5.1111,5.425947
6.097691,1,0x02,0.0000,0.0556,5.428997
6.097691,2,0x03,0.0000,0.0556,5.424965
6.097691,3,0x04,0.0000,0.0556,5.364977
6.098798,0,0x01,0.0000,5.1111,5.425947
6.098798,1,0x02,0.0000,0.0556,5.428997
6.098798,2,0x03,0.0000,0.0556,5.424965
6.098798,3,0x04,0.0000,0.0556,5.364977
6.107575,0,0x01,0.0000,5.1111,5.425947
6.107575,1,0x02,0.0000,0.0556,5.428997
6.107575,2,0x03,0.0000,0.0556,5.424965
6.107575,3,0x04,0.0000,0.0556,5.364977
6.108661,0,0x01,0.0000,5.1111,5.425947
6.108661,1,0x02,0.0000,0.0556,5.428997
6.108661,2,0x03,0.0000,0.0556,5.424965
6.108661,3,0x04,0.0000,0.0556,5.364977
6.116578,0,0x01,0.0000,5.1111,5.425947
6.116578,1,0x02,0.0000,0.0556,5.428997
6.116578,2,0x03,0.0000,0.0556,5.424965
6.116578,3,0x04,0.0000,0.0556,5.364977
6.117688,0,0x01,0.0000,5.1111,5.425947
6.117688,1,0x02,0.0000,0.0556,5.428997
6.117688,2,0x03,0.0000,0.0556,5.424965
6.117688,3,0x04,0.0000,0.0556,5.364977
6.118793,0,0x01,0.0000,5.1111,5.425947
6.118793,1,0x02,0.0000,0.0556,5.428997
6.118793,2,0x03,0.0000,0.0556,5.424965
6.118793,3,0x04,0.0000,0.0556,5.364977
6.125524,0,0x01,0.0000,5.1111,5.425947
6.125524,1,0x02,0.0000,0.0556,5.428997
6.125524,2,0x03,0.0000,0.0556,5.424965
6.125524,3,0x04,0.0000,0.0556,5.364977
6.126609,0,0x01,0.0000,5.1111,5.425947
6.126609,1,0x02,0.0000,0.0556,5.428997
6.126609,2,0x03,0.0000,0.0556,5.424965
6.126609,3,0x04,0.0000,0.0556,5.364977
6.127692,0,0x01,0.0000,5.1111,5.425947
6.127692,1,0x02,0.0000,0.0556,5.428997
6.127692,2,0x03,0.0000,0.0556,5.424965
6.127692,3,0x04,0.0000,0.0556,5.364977
6.128776,0,0x01,0.0000,5.1111,5.425947
6.128776,1,0x02,0.0000,0.0556,5.428997
6.128776,2,0x03,0.0000,0.0556,5.424965
6.128776,3,0x04,0.0000,0.0556,5.364977
6.135576,0,0x01,0.0000,5.1111,5.425947
6.135576,1,0x02,0.0000,0.0556,5.428997
6.135576,2,0x03,0.0000,0.0556,5.424965
6.135576,3,0x04,0.0000,0.0556,5.364977
6.136652,0,0x01,0.0000,5.1111,5.425947
6.136652,1,0x02,0.0000,0.0556,5.428997
6.136652,2,0x03,0.0000,0.0556,5.424965
6.136652,3,0x04,0.0000,0.0556,5.364977
6.137736,0,0x01,0.0000,5.1111,5.425947
6.137736,1,0x02,0.0000,0.0556,5.428997
6.137736,2,0x03,0.0000,0.0556,5.424965
6.137736,3,0x04,0.0000,0.0556,5.364977
6.138818,0,0x01,0.0000,5.1111,5.425947
6.138818,1,0x02,0.0000,0.0556,5.428997
6.138818,2,0x03,0.0000,0.0556,5.424965
6.138818,3,0x04,0.0000,0.0556,5.364977
6.144515,0,0x01,0.0000,5.1111,5.425947
6.144515,1,0x02,0.0000,0.0556,5.428997
6.144515,2,0x03,0.0000,0.0556,5.424965
6.144515,3,0x04,0.0000,0.0556,5.364977
6.145614,0,0x01,0.0000,5.1111,5.425947
6.145614,1,0x02,0.0000,0.0556,5.428997
6.145614,2,0x03,0.0000,0.0556,5.424965
6.145614,3,0x04,0.0000,0.0556,5.364977
6.146696,0,0x01,0.0000,5.1111,5.425947
6.146696,1,0x02,0.0000,0.0556,5.428997
6.146696,2,0x03,0.0000,0.0556,5.424965
6.146696,3,0x04,0.0000,0.0556,5.364977
6.147790,0,0x01,0.0000,5.1111,5.425947
6.147790,1,0x02,0.0000,0.0556,5.428997
6.147790,2,0x03,0.0000,0.0556,5.424965
6.147790,3,0x04,0.0000,0.0556,5.364977
6.148894,0,0x01,0.0000,5.1111,5.425947
6.148894,1,0x02,0.0000,0.0556,5.428997
6.148894,2,0x03,0.0000,0.0556,5.424965
6.148894,3,0x04,0.0000,0.0556,5.364977
6.156636,0,0x01,0.0000,5.1111,5.425947
6.156636,1,0x02,0.0000,0.0556,5.428997
6.156636,2,0x03,0.0000,0.0556,5.424965
6.156636,3,0x04,0.0000,0.0556,5.364977
6.157719,0,0x01,0.0000,5.1111,5.425947
6.157719,1,0x02,0.0000,0.0556,5.428997
6.157719,2,0x03,0.0000,0.0556,5.424965
6.157719,3,0x04,0.0000,0.0556,5.364977
6.158826,0,0x01,0.0000,5.1111,5.425947
6.158826,1,0x02,0.0000,0.0556,5.428997
6.158826,2,0x03,0.0000,0.0556,5.424965
6.158826,3,0x04,0.0000,0.0556,5.364977
6.167566,0,0x01,0.0000,5.1111,5.425947
6.167566,1,0x02,0.0000,0.0556,5.428997
6.167566,2,0x03,0.0000,0.0556,5.424965
6.167566,3,0x04,0.0000,0.0556,5.364977
6.168657,0,0x01,0.0000,5.1111,5.425947
6.168657,1,0x02,0.0000,0.0556,5.428997
6.168657,2,0x03,0.0000,0.0556,5.424965
6.168657,3,0x04,0.0000,0.0556,5.364977
6.174574,0,0x01,0.0000,5.1111,5.425947
6.174574,1,0x02,0.0000,0.0556,5.428997
6.174574,2,0x03,0.0000,0.0556,5.424965
6.174574,3,0x04,0.0000,0.0556,5.364977
6.175644,0,0x01,0.0000,5.1111,5.425947
6.175644,1,0x02,0.0000,0.0556,5.428997
6.175644,2,0x03,0.0000,0.0556,5.424965
6.175644,3,0x04,0.0000,0.0556,5.364977
6.176729,0,0x01,0.0000,5.1111,5.425947
6.176729,1,0x02,0.0000,0.0556,5.428997
6.176729,2,0x03,0.0000,0.0556,5.424965
6.176729,3,0x04,0.0000,0.0556,5.364977
6.177813,0,0x01,0.0000,5.1111,5.425947
6.177813,1,0x02,0.0000,0.0556,5.428997
6.177813,2,0x03,0.0000,0.0556,5.424965
6.177813,3,0x04,0.0000,0.0556,5.364977
6.178897,0,0x01,0.0000,5.1111,5.425947
6.178897,1,0x02,0.0000,0.0556,5.428997
6.178897,2,0x03,0.0000,0.0556,5.424965
6.178897,3,0x04,0.0000,0.0556,5.364977
6.186534,0,0x01,0.0000,5.1111,5.425947
6.186534,1,0x02,0.0000,0.0556,5.428997
6.186534,2,0x03,0.0000,0.0556,5.424965
6.186534,3,0x04,0.0000,0.0556,5.364977
6.187613,0,0x01,0.0000,5.1111,5.425947
6.187613,1,0x02,0.0000,0.0556,5.428997
6.187613,2,0x03,0.0000,0.0556,5.424965
6.187613,3,0x04,0.0000,0.0556,5.364977
6.188703,0,0x01,0.0000,5.1111,5.425947
6.188703,1,0x02,0.0000,0.0556,5.428997
6.188703,2,0x03,0.0000,0.0556,5.424965
6.188703,3,0x04,0.0000,0.0556,5.364977
6.195517,0,0x01,0.0000,5.1111,5.425947
6.195517,1,0x02,0.0000,0.0556,5.428997
6.195517,2,0x03,0.0000,0.0556,5.424965
6.195517,3,0x04,0.0000,0.0556,5.364977
6.196588,0,0x01,0.0000,5.1111,5.425947
6.196588,1,0x02,0.0000,0.0556,5.428997
6.196588,2,0x03,0.0000,0.0556,5.424965
6.196588,3,0x04,0.0000,0.0556,5.364977
6.197686,0,0x01,0.0000,5.1111,5.425947
6.197686,1,0x02,0.0000,0.0556,5.428997
6.197686,2,0x03,0.0000,0.0556,5.424965
6.197686,3,0x04,0.0000,0.0556,5.364977
6.198758,0,0x01,0.0000,5.1111,5.425947
6.198758,1,0x02,0.0000,0.0556,5.428997
6.198758,2,0x03,0.0000,0.0556,5.424965
6.198758,3,0x04,0.0000,0.0556,5.364977
6.206547,0,0x01,0.0000,5.1111,5.425947
6.206547,1,0x02,0.0000,0.0556,5.428997
6.206547,2,0x03,0.0000,0.0556,5.424965
6.206547,3,0x04,0.0000,0.0556,5.364977
6.207613,0,0x01,0.0000,5.1111,5.425947
6.207613,1,0x02,0.0000,0.0556,5.428997
6.207613,2,0x03,0.0000,0.0556,5.424965
6.207613,3,0x04,0.0000,0.0556,5.364977
6.208689,0,0x01,0.0000,5.1111,5.425947
6.208689,1,0x02,0.0000,0.0556,5.428997
6.208689,2,0x03,0.0000,0.0556,5.424965
6.208689,3,0x04,0.0000,0.0556,5.364977
6.215630,0,0x01,0.0000,5.1111,5.425947
6.215630,1,0x02,0.0000,0.0556,5.428997
6.215630,2,0x03,0.0000,0.0556,5.424965
6.215630,3,0x04,0.0000,0.0556,5.364977
6.216747,0,0x01,0.0000,5.1111,5.425947
6.216747,1,0x02,0.0000,0.0556,5.428997
6.216747,2,0x03,0.0000,0.0556,5.424965
6.216747,3,0x04,0.0000,0.0556,5.364977
6.217877,0,0x01,0.0000,5.1111,5.425947
6.217877,1,0x02,0.0000,0.0556,5.428997
6.217877,2,0x03,0.0000,0.0556,5.424965
6.217877,3,0x04,0.0000,0.0556,5.364977
6.218978,0,0x01,0.0000,5.1111,5.425947
6.218978,1,0x02,0.0000,0.0556,5.428997
6.218978,2,0x03,0.0000,0.0556,5.424965
6.218978,3,0x04,0.0000,0.0556,5.364977
6.228564,0,0x01,0.0000,5.1111,5.425947
6.228564,1,0x02,0.0000,0.0556,5.428997
6.228564,2,0x03,0.0000,0.0556,5.424965
6.228564,3,0x04,0.0000,0.0556,5.364977
6.229645,0,0x01,0.0000,5.1111,5.425947
6.229645,1,0x02,0.0000,0.0556,5.428997
6.229645,2,0x03,0.0000,0.0556,5.424965
6.229645,3,0x04,0.0000,0.0556,5.364977
6.237873,0,0x01,0.0000,5.1111,5.425947
6.237873,1,0x02,0.0000,0.0556,5.428997
6.237873,2,0x03,0.0000,0.0556,5.424965
6.237873,3,0x04,0.0000,0.0556,5.364977
6.238927,0,0x01,0.0000,5.1111,5.425947
6.238927,1,0x02,0.0000,0.0556,5.428997
6.238927,2,0x03,0.0000,0.0556,5.424965
6.238927,3,0x04,0.0000,0.0556,5.364977
6.247889,0,0x01,0.0000,5.1111,5.425947
6.247889,1,0x02,0.0000,0.0556,5.428997
6.247889,2,0x03,0.0000,0.0556,5.424965
6.247889,3,0x04,0.0000,0.0556,5.364977
6.249078,0,0x01,0.0000,5.1111,5.425947
6.249078,1,0x02,0.0000,0.0556,5.428997
6.249078,2,0x03,0.0000,0.0556,5.424965
6.249078,3,0x04,0.0000,0.0556,5.364977
6.256639,0,0x01,0.0000,5.1111,5.425947
6.256639,1,0x02,0.0000,0.0556,5.428997
6.256639,2,0x03,0.0000,0.0556,5.424965
6.256639,3,0x04,0.0000,0.0556,5.364977
6.257771,0,0x01,0.0000,5.1111,5.425947
6.257771,1,0x02,0.0000,0.0556,5.428997
6.257771,2,0x03,0.0000,0.0556,5.424965
6.257771,3,0x04,0.0000,0.0556,5.364977
6.258896,0,0x01,0.0000,5.1111,5.425947
6.258896,1,0x02,0.0000,0.0556,5.428997
6.258896,2,0x03,0.0000,0.0556,5.424965
6.258896,3,0x04,0.0000,0.0556,5.364977
6.265594,0,0x01,0.0000,5.1111,5.425947
6.265594,1,0x02,0.0000,0.0556,5.428997
6.265594,2,0x03,0.0000,0.0556,5.424965
6.265594,3,0x04,0.0000,0.0556,5.364977
6.266683,0,0x01,0.0000,5.1111,5.425947
6.266683,1,0x02,0.0000,0.0556,5.428997
6.266683,2,0x03,0.0000,0.0556,5.424965
6.266683,3,0x04,0.0000,0.0556,5.364977
6.267776,0,0x01,0.0000,5.1111,5.425947
6.267776,1,0x02,0.0000,0.0556,5.428997
6.267776,2,0x03,0.0000,0.0556,5.424965
6.267776,3,0x04,0.0000,0.0556,5.364977
6.268867,0,0x01,0.0000,5.1111,5.425947
6.268867,1,0x02,0.0000,0.0556,5.428997
6.268867,2,0x03,0.0000,0.0556,5.424965
6.268867,3,0x04,0.0000,0.0556,5.364977
6.276538,0,0x01,0.0000,5.1111,5.425947
6.276538,1,0x02,0.0000,0.0556,5.428997
6.276538,2,0x03,0.0000,0.0556,5.424965
6.276538,3,0x04,0.0000,0.0556,5.364977
6.277621,0,0x01,0.0000,5.1111,5.425947
6.277621,1,0x02,0.0000,0.0556,5.428997
6.277621,2,0x03,0.0000,0.0556,5.424965
6.277621,3,0x04,0.0000,0.0556,5.364977
6.279243,0,0x01,0.0000,5.1111,5.425947
6.279243,1,0x02,0.0000,0.0556,5.428997
6.279243,2,0x03,0.0000,0.0556,5.424965
6.279243,3,0x04,0.0000,0.0556,5.364977
6.285547,0,0x01,0.0000,5.1111,5.425947
6.285547,1,0x02,0.0000,0.0556,5.428997
6.285547,2,0x03,0.0000,0.0556,5.424965
6.285547,3,0x04,0.0000,0.0556,5.364977
6.286620,0,0x01,0.0000,5.1111,5.425947
