t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.680364,0,0x01,0.0000,-0.0556,7.618435
9.680364,1,0x02,0.0000,-0.0556,7.615439
9.680364,2,0x03,0.0000,0.0556,7.620429
9.680364,3,0x04,0.0000,0.0556,7.617428
9.687124,0,0x01,0.0000,-0.0556,7.618435
9.687124,1,0x02,0.0000,-0.0556,7.615439
9.687124,2,0x03,0.0000,0.0556,7.620429
9.687124,3,0x04,0.0000,0.0556,7.617428
9.688201,0,0x01,0.0000,-0.0556,7.618435
9.688201,1,0x02,0.0000,-0.0556,7.615439
9.688201,2,0x03,0.0000,0.0556,7.620429
9.688201,3,0x04,0.0000,0.0556,7.617428
9.689299,0,0x01,0.0000,-0.0556,7.618435
9.689299,1,0x02,0.0000,-0.0556,7.615439
9.689299,2,0x03,0.0000,0.0556,7.620429
9.689299,3,0x04,0.0000,0.0556,7.617428
9.690442,0,0x01,0.0000,-0.0556,7.618435
9.690442,1,0x02,0.0000,-0.0556,7.615439
9.690442,2,0x03,0.0000,0.0556,7.620429
9.690442,3,0x04,0.0000,0.0556,7.617428
9.698170,0,0x01,0.0000,-0.0556,7.618435
9.698170,1,0x02,0.0000,-0.0556,7.615439
9.698170,2,0x03,0.0000,0.0556,7.620429
9.698170,3,0x04,0.0000,0.0556,7.617428
9.699251,0,0x01,0.0000,-0.0556,7.618435
9.699251,1,0x02,0.0000,-0.0556,7.615439
9.699251,2,0x03,0.0000,0.0556,7.620429
9.699251,3,0x04,0.0000,0.0556,7.617428
9.700350,0,0x01,0.0000,-0.0556,7.618435
9.700350,1,0x02,0.0000,-0.0556,7.615439
9.700350,2,0x03,0.0000,0.0556,7.620429
9.700350,3,0x04,0.0000,0.0556,7.617428
9.707150,0,0x01,0.0000,-0.0556,7.618435
9.707150,1,0x02,0.0000,-0.0556,7.615439
9.707150,2,0x03,0.0000,0.0556,7.620429
9.707150,3,0x04,0.0000,0.0556,7.617428
9.708254,0,0x01,0.0000,-0.0556,7.618435
9.708254,1,0x02,0.0000,-0.0556,7.615439
9.708254,2,0x03,0.0000,0.0556,7.620429
9.708254,3,0x04,0.0000,0.0556,7.617428
9.709367,0,0x01,0.0000,-0.0556,7.618435
9.709367,1,0x02,0.0000,-0.0556,7.615439
9.709367,2,0x03,0.0000,0.0556,7.620429
9.709367,3,0x04,0.0000,0.0556,7.617428
9.711197,0,0x01,0.0000,-0.0556,7.618435
9.711197,1,0x02,0.0000,-0.0556,7.615439
9.711197,2,0x03,0.0000,0.0556,7.620429
9.711197,3,0x04,0.0000,0.0556,7.617428
9.719208,0,0x01,0.0000,-0.0556,7.618435
9.719208,1,0x02,0.0000,-0.0556,7.615439
9.719208,2,0x03,0.0000,0.0556,7.620429
9.719208,3,0x04,0.0000,0.0556,7.617428
9.720346,0,0x01,0.0000,-0.0556,7.618435
9.720346,1,0x02,0.0000,-0.0556,7.615439
9.720346,2,0x03,0.0000,0.0556,7.620429
9.720346,3,0x04,0.0000,0.0556,7.617428
9.728128,0,0x01,0.0000,-0.0556,7.618435
9.728128,1,0x02,0.0000,-0.0556,7.615439
9.728128,2,0x03,0.0000,0.0556,7.620429
9.728128,3,0x04,0.0000,0.0556,7.617428
9.729242,0,0x01,0.0000,-0.0556,7.618435
9.729242,1,0x02,0.0000,-0.0556,7.615439
9.729242,2,0x03,0.0000,0.0556,7.620429
9.729242,3,0x04,0.0000,0.0556,7.617428
9.730329,0,0x01,0.0000,-0.0556,7.618435
9.730329,1,0x02,0.0000,-0.0556,7.615439
9.730329,2,0x03,0.0000,0.0556,7.620429
9.730329,3,0x04,0.0000,0.0556,7.617428
9.737105,0,0x01,0.0000,-0.0556,7.618435
9.737105,1,0x02,0.0000,-0.0556,7.615439
9.737105,2,0x03,0.0000,0.0556,7.620429
9.737105,3,0x04,0.0000,0.0556,7.617428
9.738202,0,0x01,0.0000,-0.0556,7.618435
9.738202,1,0x02,0.0000,-0.0556,7.615439
9.738202,2,0x03,0.0000,0.0556,7.620429
9.738202,3,0x04,0.0000,0.0556,7.617428
9.739277,0,0x01,0.0000,-0.0556,7.618435
9.739277,1,0x02,0.0000,-0.0556,7.615439
9.739277,2,0x03,0.0000,0.0556,7.620429
9.739277,3,0x04,0.0000,0.0556,7.617428
9.740391,0,0x01,0.0000,-0.0556,7.618435
9.740391,1,0x02,0.0000,-0.0556,7.615439
9.740391,2,0x03,0.0000,0.0556,7.620429
9.740391,3,0x04,0.0000,0.0556,7.617428
9.748152,0,0x01,0.0000,-0.0556,7.618435
9.748152,1,0x02,0.0000,-0.0556,7.615439
9.748152,2,0x03,0.0000,0.0556,7.620429
9.748152,3,0x04,0.0000,0.0556,7.617428
9.749230,0,0x01,0.0000,-0.0556,7.618435
9.749230,1,0x02,0.0000,-0.0556,7.615439
9.749230,2,0x03,0.0000,0.0556,7.620429
9.749230,3,0x04,0.0000,0.0556,7.617428
9.750328,0,0x01,0.0000,-0.0556,7.618435
9.750328,1,0x02,0.0000,-0.0556,7.615439
9.750328,2,0x03,0.0000,0.0556,7.620429
9.750328,3,0x04,0.0000,0.0556,7.617428
9.757198,0,0x01,0.0000,-0.0556,7.618435
9.757198,1,0x02,0.0000,-0.0556,7.615439
9.757198,2,0x03,0.0000,0.0556,7.620429
9.757198,3,0x04,0.0000,0.0556,7.617428
9.758287,0,0x01,0.0000,-0.0556,7.618435
9.758287,1,0x02,0.0000,-0.0556,7.615439
9.758287,2,0x03,0.0000,0.0556,7.620429
9.758287,3,0x04,0.0000,0.0556,7.617428
9.759397,0,0x01,0.0000,-0.0556,7.618435
9.759397,1,0x02,0.0000,-0.0556,7.615439
9.759397,2,0x03,0.0000,0.0556,7.620429
9.759397,3,0x04,0.0000,0.0556,7.617428
9.760525,0,0x01,0.0000,-0.0556,7.618435
9.760525,1,0x02,0.0000,-0.0556,7.615439
9.760525,2,0x03,0.0000,0.0556,7.620429
9.760525,3,0x04,0.0000,0.0556,7.617428
9.768375,0,0x01,0.0000,-0.0556,7.618435
9.768375,1,0x02,0.0000,-0.0556,7.615439
9.768375,2,0x03,0.0000,0.0556,7.620429
9.768375,3,0x04,0.0000,0.0556,7.617428
9.769477,0,0x01,0.0000,-0.0556,7.618435
9.769477,1,0x02,0.0000,-0.0556,7.615439
9.769477,2,0x03,0.0000,0.0556,7.620429
9.769477,3,0x04,0.0000,0.0556,7.617428
9.770573,0,0x01,0.0000,-0.0556,7.618435
9.770573,1,0x02,0.0000,-0.0556,7.615439
9.770573,2,0x03,0.0000,0.0556,7.620429
9.770573,3,0x04,0.0000,0.0556,7.617428
9.777167,0,0x01,0.0000,-0.0556,7.618435
9.777167,1,0x02,0.0000,-0.0556,7.615439
9.777167,2,0x03,0.0000,0.0556,7.620429
9.777167,3,0x04,0.0000,0.0556,7.617428
9.778310,0,0x01,0.0000,-0.0556,7.618435
9.778310,1,0x02,0.0000,-0.0556,7.615439
9.778310,2,0x03,0.0000,0.0556,7.620429
9.778310,3,0x04,0.0000,0.0556,7.617428
9.779407,0,0x01,0.0000,-0.0556,7.618435
9.779407,1,0x02,0.0000,-0.0556,7.615439
9.779407,2,0x03,0.0000,0.0556,7.620429
9.779407,3,0x04,0.0000,0.0556,7.617428
9.780506,0,0x01,0.0000,-0.0556,7.618435
9.780506,1,0x02,0.0000,-0.0556,7.615439
9.780506,2,0x03,0.0000,0.0556,7.620429
9.780506,3,0x04,0.0000,0.0556,7.617428
9.788148,0,0x01,0.0000,-0.0556,7.618435
9.788148,1,0x02,0.0000,-0.0556,7.615439
9.788148,2,0x03,0.0000,0.0556,7.620429
9.788148,3,0x04,0.0000,0.0556,7.617428
9.789292,0,0x01,0.0000,-0.0556,7.618435
9.789292,1,0x02,0.0000,-0.0556,7.615439
9.789292,2,0x03,0.0000,0.0556,7.620429
9.789292,3,0x04,0.0000,0.0556,7.617428
9.790395,0,0x01,0.0000,-0.0556,7.618435
9.790395,1,0x02,0.0000,-0.0556,7.615439
9.790395,2,0x03,0.0000,0.0556,7.620429
9.790395,3,0x04,0.0000,0.0556,7.617428
9.797145,0,0x01,0.0000,-0.0556,7.618435
9.797145,1,0x02,0.0000,-0.0556,7.615439
9.797145,2,0x03,0.0000,0.0556,7.620429
9.797145,3,0x04,0.0000,0.0556,7.617428
9.798239,0,0x01,0.0000,-0.0556,7.618435
9.798239,1,0x02,0.0000,-0.0556,7.615439
9.798239,2,0x03,0.0000,0.0556,7.620429
9.798239,3,0x04,0.0000,0.0556,7.617428
9.799339,0,0x01,0.0000,-0.0556,7.618435
9.799339,1,0x02,0.0000,-0.0556,7.615439
9.799339,2,0x03,0.0000,0.0556,7.620429
9.799339,3,0x04,0.0000,0.0556,7.617428
9.800451,0,0x01,0.0000,-0.0556,7.618435
9.800451,1,0x02,0.0000,-0.0556,7.615439
9.800451,2,0x03,0.0000,0.0556,7.620429
9.800451,3,0x04,0.0000,0.0556,7.617428
9.808229,0,0x01,0.0000,-0.0556,7.618435
9.808229,1,0x02,0.0000,-0.0556,7.615439
9.808229,2,0x03,0.0000,0.0556,7.620429
9.808229,3,0x04,0.0000,0.0556,7.617428
9.809429,0,0x01,0.0000,-0.0556,7.618435
9.809429,1,0x02,0.0000,-0.0556,7.615439
9.809429,2,0x03,0.0000,0.0556,7.620429
9.809429,3,0x04,0.0000,0.0556,7.617428
9.810560,0,0x01,0.0000,-0.0556,7.618435
9.810560,1,0x02,0.0000,-0.0556,7.615439
9.810560,2,0x03,0.0000,0.0556,7.620429
9.810560,3,0x04,5.0000,0.0556,7.617428
9.819218,0,0x01,0.0000,-0.0556,7.618435
9.819218,1,0x02,0.0000,-0.0556,7.615439
9.819218,2,0x03,0.0000,0.0556,7.620429
9.819218,3,0x04,5.0000,0.0556,7.617428
9.820366,0,0x01,0.0000,-0.0556,7.618435
9.820366,1,0x02,0.0000,-0.0556,7.615439
9.820366,2,0x03,0.0000,0.0556,7.620429
9.820366,3,0x04,5.0000,0.0556,7.617428
9.828157,0,0x01,0.0000,-0.0556,7.618435
9.828157,1,0x02,0.0000,-0.0556,7.615439
9.828157,2,0x03,0.0000,0.0556,7.620429
9.828157,3,0x04,5.0000,0.0556,7.617428
9.829284,0,0x01,0.0000,-0.0556,7.618435
9.829284,1,0x02,0.0000,-0.0556,7.615439
9.829284,2,0x03,0.0000,0.0556,7.620429
9.829284,3,0x04,5.0000,0.0556,7.617428
9.830386,0,0x01,0.0000,-0.0556,7.618435
9.830386,1,0x02,0.0000,-0.0556,7.615439
9.830386,2,0x03,0.0000,0.0556,7.620429
9.830386,3,0x04,5.0000,0.0556,7.617428
9.837123,0,0x01,0.0000,-0.0556,7.618435
9.837123,1,0x02,0.0000,-0.0556,7.615439
9.837123,2,0x03,0.0000,0.0556,7.620429
9.837123,3,0x04,5.0000,0.0556,7.617428
9.838243,0,0x01,0.0000,-0.0556,7.618435
9.838243,1,0x02,0.0000,-0.0556,7.615439
9.838243,2,0x03,0.0000,0.0556,7.620429
9.838243,3,0x04,5.0000,0.0556,7.617428
9.839355,0,0x01,0.0000,-0.0556,7.618435
9.839355,1,0x02,0.0000,-0.0556,7.615439
9.839355,2,0x03,0.0000,0.0556,7.620429
9.839355,3,0x04,5.0000,0.0556,7.617428
9.840469,0,0x01,0.0000,-0.0556,7.618435
9.840469,1,0x02,0.0000,-0.0556,7.615439
9.840469,2,0x03,0.0000,0.0556,7.620429
9.840469,3,0x04,5.0000,0.0556,7.617428
9.848157,0,0x01,0.0000,-0.0556,7.618435
9.848157,1,0x02,0.0000,-0.0556,7.615439
9.848157,2,0x03,0.0000,0.0556,7.620429
9.848157,3,0x04,5.0000,0.0556,7.617428
9.849237,0,0x01,0.0000,-0.0556,7.618435
9.849237,1,0x02,0.0000,-0.0556,7.615439
9.849237,2,0x03,0.0000,0.0556,7.620429
9.849237,3,0x04,5.0000,0.0556,7.617428
9.850336,0,0x01,0.0000,-0.0556,7.618435
9.850336,1,0x02,0.0000,-0.0556,7.615439
9.850336,2,0x03,0.0000,0.0556,7.620429
9.850336,3,0x04,5.0000,0.0556,7.617428
9.857153,0,0x01,0.0000,-0.0556,7.618435
9.857153,1,0x02,0.0000,-0.0556,7.615439
9.857153,2,0x03,0.0000,0.0556,7.620429
9.857153,3,0x04,5.0000,0.0556,7.617428
9.858235,0,0x01,0.0000,-0.0556,7.618435
9.858235,1,0x02,0.0000,-0.0556,7.615439
9.858235,2,0x03,0.0000,0.0556,7.620429
9.858235,3,0x04,5.0000,0.0556,7.617428
9.859311,0,0x01,0.0000,-0.0556,7.618435
9.859311,1,0x02,0.0000,-0.0556,7.615439
9.859311,2,0x03,0.0000,0.0556,7.620429
9.859311,3,0x04,5.0000,0.0556,7.617428
9.860406,0,0x01,0.0000,-0.0556,7.618435
9.860406,1,0x02,0.0000,-0.0556,7.615439
9.860406,2,0x03,0.0000,0.0556,7.620429
9.860406,3,0x04,5.0000,0.0556,7.617428
9.868246,0,0x01,0.0000,-0.0556,7.618435
9.868246,1,0x02,0.0000,-0.0556,7.615439
9.868246,2,0x03,0.0000,0.0556,7.620429
9.868246,3,0x04,5.0000,0.0556,7.617428
9.869374,0,0x01,0.0000,-0.0556,7.618435
9.869374,1,0x02,0.0000,-0.0556,7.615439
9.869374,2,0x03,0.0000,0.0556,7.620429
9.869374,3,0x04,5.0000,0.0556,7.617428
9.870483,0,0x01,0.0000,-0.0556,7.618435
9.870483,1,0x02,0.0000,-0.0556,7.615439
9.870483,2,0x03,0.0000,0.0556,7.620429
9.870483,3,0x04,5.0000,0.0556,7.617428
9.877194,0,0x01,0.0000,-0.0556,7.618435
9.877194,1,0x02,0.0000,-0.0556,7.615439
9.877194,2,0x03,0.0000,0.0556,7.620429
9.877194,3,0x04,5.0000,0.0556,7.617428
9.878340,0,0x01,0.0000,-0.0556,7.618435
9.878340,1,0x02,0.0000,-0.0556,7.615439
9.878340,2,0x03,0.0000,0.0556,7.620429
9.878340,3,0x04,5.0000,0.0556,7.617428
9.879701,0,0x01,0.0000,-0.0556,7.618435
9.879701,1,0x02,0.0000,-0.0556,7.615439
9.879701,2,0x03,0.0000,0.0556,7.620429
9.879701,3,0x04,5.0000,0.0556,7.617428
9.881015,0,0x01,0.0000,-0.0556,7.618435
9.881015,1,0x02,0.0000,-0.0556,7.615439
9.881015,2,0x03,0.0000,0.0556,7.620429
9.881015,3,0x04,5.0000,0.0556,7.617428
9.888167,0,0x01,0.0000,-0.0556,7.618435
9.888167,1,0x02,0.0000,-0.0556,7.615439
9.888167,2,0x03,0.0000,0.0556,7.620429
9.888167,3,0x04,5.0000,0.0556,7.617428
9.889292,0,0x01,0.0000,-0.0556,7.618435
9.889292,1,0x02,0.0000,-0.0556,7.615439
9.889292,2,0x03,0.0000,0.0556,7.620429
9.889292,3,0x04,5.0000,0.0556,7.617428
9.890436,0,0x01,0.0000,-0.0556,7.618435
9.890436,1,0x02,0.0000,-0.0556,7.615439
9.890436,2,0x03,0.0000,0.0556,7.620429
9.890436,3,0x04,5.0000,0.0556,7.617428
9.897181,0,0x01,0.0000,-0.0556,7.618435
9.897181,1,0x02,0.0000,-0.0556,7.615439
9.897181,2,0x03,0.0000,0.0556,7.620429
9.897181,3,0x04,5.0000,0.0556,7.617428
9.898441,0,0x01,0.0000,-0.0556,7.618435
9.898441,1,0x02,0.0000,-0.0556,7.615439
9.898441,2,0x03,0.0000,0.0556,7.620429
9.898441,3,0x04,5.0000,0.0556,7.617428
9.899525,0,0x01,0.0000,-0.0556,7.618435
9.899525,1,0x02,0.0000,-0.0556,7.615439
9.899525,2,0x03,0.0000,0.0556,7.620429
9.899525,3,0x04,5.0000,0.0556,7.617428
9.900632,0,0x01,0.0000,-0.0556,7.618435
9.900632,1,0x02,0.0000,-0.0556,7.615439
9.900632,2,0x03,0.0000,0.0556,7.620429
9.900632,3,0x04,5.0000,0.0556,7.617428
9.908127,0,0x01,0.0000,-0.0556,7.618435
9.908127,1,0x02,0.0000,-0.0556,7.615439
9.908127,2,0x03,0.0000,0.0556,7.620429
9.908127,3,0x04,5.0000,0.0556,7.617428
9.909202,0,0x01,0.0000,-0.0556,7.618435
9.909202,1,0x02,0.0000,-0.0556,7.615439
9.909202,2,0x03,0.0000,0.0556,7.620429
9.909202,3,0x04,5.0000,0.0556,7.617428
9.910305,0,0x01,0.0000,-0.0556,7.618435
9.910305,1,0x02,0.0000,-0.0556,7.615439
9.910305,2,0x03,0.0000,0.0556,7.620429
9.910305,3,0x04,5.0000,0.0556,7.617428
9.917217,0,0x01,0.0000,-0.0556,7.618435
9.917217,1,0x02,0.0000,-0.0556,7.615439
9.917217,2,0x03,0.0000,0.0556,7.620429
9.917217,3,0x04,5.0000,0.0556,7.617428
9.918310,0,0x01,0.0000,-0.0556,7.618435
9.918310,1,0x02,0.0000,-0.0556,7.615439
9.918310,2,0x03,0.0000,0.0556,7.620429
9.918310,3,0x04,5.0000,0.0556,7.617428
9.919434,0,0x01,0.0000,-0.0556,7.618435
9.919434,1,0x02,0.0000,-0.0556,7.615439
9.919434,2,0x03,0.0000,0.0556,7.620429
9.919434,3,0x04,5.0000,0.0556,7.617428
9.920539,0,0x01,0.0000,-0.0556,7.618435
9.920539,1,0x02,0.0000,-0.0556,7.615439
9.920539,2,0x03,0.0000,0.0556,7.620429
9.920539,3,0x04,5.0000,0.0556,7.617428
9.928291,0,0x01,0.0000,-0.0556,7.618435
9.928291,1,0x02,0.0000,-0.0556,7.615439
9.928291,2,0x03,0.0000,0.0556,7.620429
9.928291,3,0x04,5.0000,0.0556,7.617428
9.929462,0,0x01,0.0000,-0.0556,7.618435
9.929462,1,0x02,0.0000,-0.0556,7.615439
9.929462,2,0x03,0.0000,0.0556,7.620429
9.929462,3,0x04,5.0000,0.0556,7.617428
9.930602,0,0x01,0.0000,-0.0556,7.618435
9.930602,1,0x02,0.0000,-0.0556,7.615439
9.930602,2,0x03,0.0000,0.0556,7.620429
9.930602,3,0x04,5.0000,0.0556,7.617428
9.937156,0,0x01,0.0000,-0.0556,7.618435
9.937156,1,0x02,0.0000,-0.0556,7.615439
9.937156,2,0x03,0.0000,0.0556,7.620429
9.937156,3,0x04,5.0000,0.0556,7.617428
9.938228,0,0x01,0.0000,-0.0556,7.618435
9.938228,1,0x02,0.0000,-0.0556,7.615439
9.938228,2,0x03,0.0000,0.0556,7.620429
9.938228,3,0x04,5.0000,0.0556,7.617428
9.939305,0,0x01,0.0000,-0.0556,7.618435
9.939305,1,0x02,0.0000,-0.0556,7.615439
9.939305,2,0x03,0.0000,0.0556,7.620429
9.939305,3,0x04,5.0000,0.0556,7.617428
9.940410,0,0x01,0.0000,-0.0556,7.618435
9.940410,1,0x02,0.0000,-0.0556,7.615439
9.940410,2,0x03,0.0000,0.0556,7.620429
9.940410,3,0x04,5.0000,0.0556,7.617428
9.947220,0,0x01,0.0000,-0.0556,7.618435
9.947220,1,0x02,0.0000,-0.0556,7.615439
9.947220,2,0x03,0.0000,0.0556,7.620429
9.947220,3,0x04,5.0000,0.0556,7.617428
9.948318,0,0x01,0.0000,-0.0556,7.618435
9.948318,1,0x02,0.0000,-0.0556,7.615439
9.948318,2,0x03,0.0000,0.0556,7.620429
9.948318,3,0x04,5.0000,0.0556,7.617428
9.949405,0,0x01,0.0000,-0.0556,7.618435
9.949405,1,0x02,0.0000,-0.0556,7.615439
9.949405,2,0x03,0.0000,0.0556,7.620429
9.949405,3,0x04,5.0000,0.0556,7.617428
9.950579,0,0x01,0.0000,-0.0556,7.618435
9.950579,1,0x02,0.0000,-0.0556,7.615439
9.950579,2,0x03,0.0000,0.0556,7.620429
9.950579,3,0x04,5.0000,0.0556,7.617428
9.958160,0,0x01,0.0000,-0.0556,7.618435
9.958160,1,0x02,0.0000,-0.0556,7.615439
9.958160,2,0x03,0.0000,0.0556,7.620429
9.958160,3,0x04,5.0000,0.0556,7.617428
9.959232,0,0x01,0.0000,-0.0556,7.618435
9.959232,1,0x02,0.0000,-0.0556,7.615439
9.959232,2,0x03,0.0000,0.0556,7.620429
9.959232,3,0x04,5.0000,0.0556,7.617428
9.960334,0,0x01,0.0000,-0.0556,7.618435
9.960334,1,0x02,0.0000,-0.0556,7.615439
9.960334,2,0x03,0.0000,0.0556,7.620429
9.960334,3,0x04,5.0000,0.0556,7.617428
9.967276,0,0x01,0.0000,-0.0556,7.618435
9.967276,1,0x02,0.0000,-0.0556,7.615439
9.967276,2,0x03,0.0000,0.0556,7.620429
9.967276,3,0x04,5.0000,0.0556,7.617428
9.968430,0,0x01,0.0000,-0.0556,7.618435
9.968430,1,0x02,0.0000,-0.0556,7.615439
9.968430,2,0x03,0.0000,0.0556,7.620429
9.968430,3,0x04,5.0000,0.0556,7.617428
9.969554,0,0x01,0.0000,-0.0556,7.618435
9.969554,1,0x02,0.0000,-0.0556,7.615439
9.969554,2,0x03,0.0000,0.0556,7.620429
9.969554,3,0x04,5.0000,0.0556,7.617428
9.970662,0,0x01,0.0000,-0.0556,7.618435
9.970662,1,0x02,0.0000,-0.0556,7.615439
9.970662,2,0x03,0.0000,0.0556,7.620429
9.970662,3,0x04,5.0000,0.0556,7.617428
9.978216,0,0x01,0.0000,-0.0556,7.618435
9.978216,1,0x02,0.0000,-0.0556,7.615439
9.978216,2,0x03,0.0000,0.0556,7.620429
9.978216,3,0x04,5.0000,0.0556,7.617428
9.979436,0,0x01,0.0000,-0.0556,7.618435
9.979436,1,0x02,0.0000,-0.0556,7.615439
9.979436,2,0x03,0.0000,0.0556,7.620429
9.979436,3,0x04,5.0000,0.0556,7.617428
9.980579,0,0x01,0.0000,-0.0556,7.618435
9.980579,1,0x02,0.0000,-0.0556,7.615439
9.980579,2,0x03,0.0000,0.0556,7.620429
9.980579,3,0x04,5.0000,0.0556,7.617428
9.987152,0,0x01,0.0000,-0.0556,7.618435
9.987152,1,0x02,0.0000,-0.0556,7.615439
9.987152,2,0x03,0.0000,0.0556,7.620429
9.987152,3,0x04,5.0000,0.0556,7.617428
9.988264,0,0x01,0.0000,-0.0556,7.618435
9.988264,1,0x02,0.0000,-0.0556,7.615439
9.988264,2,0x03,0.0000,0.0556,7.620429
9.988264,3,0x04,5.0000,0.0556,7.617428
9.989359,0,0x01,0.0000,-0.0556,7.618435
9.989359,1,0x02,0.0000,-0.0556,7.615439
9.989359,2,0x03,0.0000,0.0556,7.620429
9.989359,3,0x04,5.0000,0.0556,7.617428
9.990452,0,0x01,0.0000,-0.0556,7.618435
9.990452,1,0x02,0.0000,-0.0556,7.615439
9.990452,2,0x03,0.0000,0.0556,7.620429
9.990452,3,0x04,5.0000,0.0556,7.617428
9.998398,0,0x01,0.0000,-0.0556,7.618435
9.998398,1,0x02,0.0000,-0.0556,7.615439
9.998398,2,0x03,0.0000,0.0556,7.620429
9.998398,3,0x04,5.0000,0.0556,7.617428
9.999507,0,0x01,0.0000,-0.0556,7.618435
9.999507,1,0x02,0.0000,-0.0556,7.615439
9.999507,2,0x03,0.0000,0.0556,7.620429
9.999507,3,0x04,5.0000,0.0556,7.617428
10.000606,0,0x01,0.0000,-0.0556,7.618435
10.000606,1,0x02,0.0000,-0.0556,7.615439
10.000606,2,0x03,0.0000,0.0556,7.620429
10.000606,3,0x04,5.0000,0.0556,7.617428
10.010196,0,0x01,0.0000,-0.0556,7.618435
10.010196,1,0x02,0.0000,-0.0556,7.615439
10.010196,2,0x03,0.0000,0.0556,7.620429
10.010196,3,0x04,5.0000,0.0556,7.617428
10.016259,0,0x01,0.0000,-0.0556,7.618435
10.016259,1,0x02,0.0000,-0.0556,7.615439
10.016259,2,0x03,0.0000,0.0556,7.620429
10.016259,3,0x04,5.0000,0.0556,7.617428
10.017385,0,0x01,0.0000,-0.0556,7.618435
10.017385,1,0x02,0.0000,-0.0556,7.615439
10.017385,2,0x03,0.0000,0.0556,7.620429
10.017385,3,0x04,5.0000,0.0556,7.617428
10.018535,0,0x01,0.0000,-0.0556,7.618435
10.018535,1,0x02,0.0000,-0.0556,7.615439
10.018535,2,0x03,0.0000,0.0556,7.620429
10.018535,3,0x04,5.0000,0.0556,7.617428
10.019677,0,0x01,0.0000,-0.0556,7.618435
10.019677,1,0x02,0.0000,-0.0556,7.615439
10.019677,2,0x03,0.0000,0.0556,7.620429
10.019677,3,0x04,5.0000,0.0556,7.617428
10.020770,0,0x01,0.0000,-0.0556,7.618435
10.020770,1,0x02,0.0000,-0.0556,7.615439
10.020770,2,0x03,0.0000,0.0556,7.620429
10.020770,3,0x04,5.0000,0.0556,7.617428
10.028161,0,0x01,0.0000,-0.0556,7.618435
10.028161,1,0x02,0.0000,-0.0556,7.615439
10.028161,2,0x03,0.0000,0.0556,7.620429
10.028161,3,0x04,5.0000,0.0556,7.617428
10.029303,0,0x01,0.0000,-0.0556,7.618435
10.029303,1,0x02,0.0000,-0.0556,7.615439
10.029303,2,0x03,0.0000,0.0556,7.620429
10.029303,3,0x04,5.0000,0.0556,7.617428
10.030463,0,0x01,0.0000,-0.0556,7.618435
10.030463,1,0x02,0.0000,-0.0556,7.615439
10.030463,2,0x03,0.0000,0.0556,7.620429
10.030463,3,0x04,5.0000,0.0556,7.617428
10.037099,0,0x01,0.0000,-0.0556,7.618435
10.037099,1,0x02,0.0000,-0.0556,7.615439
10.037099,2,0x03,0.0000,0.0556,7.620429
10.037099,3,0x04,5.0000,0.0556,7.617428
10.038170,0,0x01,0.0000,-0.0556,7.618435
10.038170,1,0x02,0.0000,-0.0556,7.615439
10.038170,2,0x03,0.0000,0.0556,7.620429
10.038170,3,0x04,5.0000,0.0556,7.617428
10.039242,0,0x01,0.0000,-0.0556,7.618435
10.039242,1,0x02,0.0000,-0.0556,7.615439
10.039242,2,0x03,0.0000,0.0556,7.620429
10.039242,3,0x04,5.0000,0.0556,7.617428
10.040348,0,0x01,0.0000,-0.0556,7.618435
10.040348,1,0x02,0.0000,-0.0556,7.615439
10.040348,2,0x03,0.0000,0.0556,7.620429
10.040348,3,0x04,5.0000,0.0556,7.617428
10.048190,0,0x01,0.0000,-0.0556,7.618435
10.048190,1,0x02,0.0000,-0.0556,7.615439
10.048190,2,0x03,0.0000,0.0556,7.620429
10.048190,3,0x04,5.0000,0.0556,7.617428
10.049276,0,0x01,0.0000,-0.0556,7.618435
10.049276,1,0x02,0.0000,-0.0556,7.615439
10.049276,2,0x03,0.0000,0.0556,7.620429
10.049276,3,0x04,5.0000,0.0556,7.617428
10.050373,0,0x01,0.0000,-0.0556,7.618435
10.050373,1,0x02,0.0000,-0.0556,7.615439
10.050373,2,0x03,0.0000,0.0556,7.620429
10.050373,3,0x04,5.0000,0.0556,7.617428
10.057147,0,0x01,0.0000,-0.0556,7.618435
10.057147,1,0x02,0.0000,-0.0556,7.615439
10.057147,2,0x03,0.0000,0.0556,7.620429
10.057147,3,0x04,5.0000,0.0556,7.617428
10.058227,0,0x01,0.0000,-0.0556,7.618435
10.058227,1,0x02,0.0000,-0.0556,7.615439
10.058227,2,0x03,0.0000,0.0556,7.620429
10.058227,3,0x04,5.0000,0.0556,7.617428
10.059327,0,0x01,0.0000,-0.0556,7.618435
10.059327,1,0x02,0.0000,-0.0556,7.615439
10.059327,2,0x03,0.0000,0.0556,7.620429
10.059327,3,0x04,5.0000,0.0556,7.617428
10.060713,0,0x01,0.0000,-0.0556,7.618435
10.060713,1,0x02,0.0000,-0.0556,7.615439
10.060713,2,0x03,0.0000,0.0556,7.620429
10.060713,3,0x04,5.0000,0.0556,7.617428
10.068225,0,0x01,0.0000,-0.0556,7.618435
10.068225,1,0x02,0.0000,-0.0556,7.615439
10.068225,2,0x03,0.0000,0.0556,7.620429
10.068225,3,0x04,5.0000,0.0556,7.617428
10.069378,0,0x01,0.0000,-0.0556,7.618435
10.069378,1,0x02,0.0000,-0.0556,7.615439
