t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
6.761537,2,0x03,0.0000,0.1111,6.751803
6.761537,3,0x04,0.0000,0.0556,6.703824
6.762626,0,0x01,0.0000,-0.1111,6.752799
6.762626,1,0x02,5.0000,5.1667,6.750799
6.762626,2,0x03,0.0000,0.1111,6.751803
6.762626,3,0x04,0.0000,0.0556,6.703824
6.763722,0,0x01,0.0000,-0.1111,6.766821
6.763722,1,0x02,5.0000,5.1111,6.767823
6.763722,2,0x03,0.0000,0.1111,6.763815
6.763722,3,0x04,0.0000,0.0556,6.769821
6.771564,0,0x01,0.0000,-0.1111,6.766821
6.771564,1,0x02,5.0000,5.1111,6.767823
6.771564,2,0x03,0.0000,0.1111,6.763815
6.771564,3,0x04,0.0000,0.0556,6.769821
6.772655,0,0x01,0.0000,-0.1111,6.766821
6.772655,1,0x02,5.0000,5.1111,6.767823
6.772655,2,0x03,0.0000,0.1111,6.763815
6.772655,3,0x04,0.0000,0.0556,6.769821
6.773768,0,0x01,0.0000,-0.0556,6.772806
6.773768,1,0x02,5.0000,5.1111,6.774822
6.773768,2,0x03,0.0000,0.0556,6.778824
6.773768,3,0x04,0.0000,0.0556,6.769821
6.780601,0,0x01,0.0000,-0.0556,6.772806
6.780601,1,0x02,5.0000,5.1111,6.774822
6.780601,2,0x03,0.0000,0.0556,6.778824
6.780601,3,0x04,0.0000,0.0556,6.769821
6.781687,0,0x01,0.0000,-0.0556,6.772806
6.781687,1,0x02,5.0000,5.1111,6.774822
6.781687,2,0x03,0.0000,0.0556,6.778824
6.781687,3,0x04,0.0000,0.0556,6.769821
6.782771,0,0x01,0.0000,-0.1111,6.784819
6.782771,1,0x02,5.0000,5.1111,6.786819
6.782771,2,0x03,0.0000,0.0556,6.778824
6.782771,3,0x04,0.0000,0.0556,6.781801
6.789498,0,0x01,0.0000,-0.1111,6.784819
6.789498,1,0x02,5.0000,5.1111,6.786819
6.789498,2,0x03,0.0000,0.0556,6.778824
6.789498,3,0x04,0.0000,0.0556,6.781801
6.790602,0,0x01,0.0000,-0.1111,6.784819
6.790602,1,0x02,5.0000,5.1111,6.786819
6.790602,2,0x03,0.0000,0.0556,6.778824
6.790602,3,0x04,0.0000,0.0556,6.781801
6.791712,0,0x01,0.0000,-0.1111,6.784819
6.791712,1,0x02,5.0000,5.1111,6.786819
6.791712,2,0x03,0.0000,0.1111,6.790806
6.791712,3,0x04,0.0000,0.0556,6.781801
6.792840,0,0x01,0.0000,-0.1111,6.796819
6.792840,1,0x02,5.0000,5.1111,6.786819
6.792840,2,0x03,0.0000,0.1111,6.790806
6.792840,3,0x04,0.0000,0.0556,6.793809
6.800520,0,0x01,0.0000,-0.1111,6.796819
6.800520,1,0x02,5.0000,5.1111,6.786819
6.800520,2,0x03,0.0000,0.1111,6.790806
6.800520,3,0x04,0.0000,0.0556,6.793809
6.801603,0,0x01,0.0000,-0.1111,6.796819
6.801603,1,0x02,5.0000,5.1111,6.786819
6.801603,2,0x03,0.0000,0.1111,6.790806
6.801603,3,0x04,0.0000,0.0556,6.793809
6.802703,0,0x01,0.0000,-0.1111,6.796819
6.802703,1,0x02,5.0000,5.1111,6.786819
6.802703,2,0x03,0.0000,0.1111,6.790806
6.802703,3,0x04,0.0000,0.0556,6.793809
6.808505,0,0x01,0.0000,-0.1111,6.796819
6.808505,1,0x02,5.0000,5.1111,6.786819
6.808505,2,0x03,0.0000,0.1111,6.790806
6.808505,3,0x04,0.0000,0.0556,6.793809
6.809619,0,0x01,0.0000,-0.1111,6.796819
6.809619,1,0x02,5.0000,5.1111,6.786819
6.809619,2,0x03,0.0000,0.1111,6.790806
6.809619,3,0x04,0.0000,0.0556,6.793809
6.810712,0,0x01,0.0000,-0.1111,6.796819
6.810712,1,0x02,5.0000,5.1111,6.786819
6.810712,2,0x03,0.0000,0.1111,6.790806
6.810712,3,0x04,0.0000,0.0556,6.793809
6.811805,0,0x01,0.0000,-0.1111,6.796819
6.811805,1,0x02,5.0000,5.1111,6.786819
6.811805,2,0x03,0.0000,0.1111,6.790806
6.811805,3,0x04,0.0000,0.0556,6.793809
6.812904,0,0x01,0.0000,-0.1111,6.796819
6.812904,1,0x02,5.0000,5.1111,6.786819
6.812904,2,0x03,0.0000,0.1111,6.790806
6.812904,3,0x04,0.0000,0.0556,6.793809
6.820451,0,0x01,0.0000,-0.1111,6.796819
6.820451,1,0x02,5.0000,5.1111,6.786819
6.820451,2,0x03,0.0000,0.1111,6.790806
6.820451,3,0x04,0.0000,0.0556,6.793809
6.821540,0,0x01,0.0000,-0.1111,6.796819
6.821540,1,0x02,5.0000,5.1111,6.786819
6.821540,2,0x03,0.0000,0.1111,6.790806
6.821540,3,0x04,0.0000,0.0556,6.793809
6.822628,0,0x01,0.0000,-0.1111,6.796819
6.822628,1,0x02,5.0000,5.1111,6.786819
6.822628,2,0x03,0.0000,0.1111,6.790806
6.822628,3,0x04,0.0000,0.0556,6.793809
6.823721,0,0x01,0.0000,-0.1111,6.796819
6.823721,1,0x02,5.0000,5.1111,6.786819
6.823721,2,0x03,0.0000,0.1111,6.790806
6.823721,3,0x04,0.0000,0.0556,6.793809
6.830464,0,0x01,0.0000,-0.1111,6.796819
6.830464,1,0x02,5.0000,5.1111,6.786819
6.830464,2,0x03,0.0000,0.1111,6.790806
6.830464,3,0x04,0.0000,0.0556,6.793809
6.831561,0,0x01,0.0000,-0.1111,6.796819
6.831561,1,0x02,5.0000,5.1111,6.786819
6.831561,2,0x03,0.0000,0.1111,6.790806
6.831561,3,0x04,0.0000,0.0556,6.793809
6.832648,0,0x01,0.0000,-0.1111,6.796819
6.832648,1,0x02,5.0000,5.1111,6.786819
6.832648,2,0x03,0.0000,0.1111,6.790806
6.832648,3,0x04,0.0000,0.0556,6.793809
6.833734,0,0x01,0.0000,-0.1111,6.837820
6.833734,1,0x02,5.0000,5.1111,6.786819
6.833734,2,0x03,0.0000,0.1111,6.834808
6.833734,3,0x04,0.0000,0.0556,6.838818
6.841551,0,0x01,0.0000,-0.0556,6.840817
6.841551,1,0x02,5.0000,5.1111,6.786819
6.841551,2,0x03,0.0000,0.1111,6.834808
6.841551,3,0x04,0.0000,0.0556,6.838818
6.842686,0,0x01,0.0000,-0.0556,6.840817
6.842686,1,0x02,5.0000,5.1111,6.786819
6.842686,2,0x03,0.0000,0.1111,6.841813
6.842686,3,0x04,0.0000,0.0556,6.838818
6.843777,0,0x01,0.0000,-0.1111,6.842807
6.843777,1,0x02,5.0000,5.1111,6.843835
6.843777,2,0x03,0.0000,0.1111,6.841813
6.843777,3,0x04,0.0000,0.0556,6.838818
6.850493,0,0x01,0.0000,-0.1111,6.842807
6.850493,1,0x02,5.0000,5.1111,6.843835
6.850493,2,0x03,0.0000,0.1111,6.841813
6.850493,3,0x04,0.0000,0.0556,6.838818
6.851575,0,0x01,0.0000,-0.1111,6.842807
6.851575,1,0x02,5.0000,5.1111,6.843835
6.851575,2,0x03,0.0000,0.1111,6.841813
6.851575,3,0x04,0.0000,0.0556,6.838818
6.852679,0,0x01,0.0000,-0.1111,6.842807
6.852679,1,0x02,5.0000,5.1111,6.843835
6.852679,2,0x03,0.0000,0.1111,6.841813
6.852679,3,0x04,0.0000,0.0556,6.838818
6.853745,0,0x01,0.0000,-0.1111,6.842807
6.853745,1,0x02,5.0000,5.1111,6.843835
6.853745,2,0x03,0.0000,0.1111,6.841813
6.853745,3,0x04,0.0000,0.0556,6.838818
6.860475,0,0x01,0.0000,-0.1111,6.842807
6.860475,1,0x02,5.0000,5.1111,6.843835
6.860475,2,0x03,0.0000,0.1111,6.841813
6.860475,3,0x04,0.0000,0.0556,6.838818
6.861567,0,0x01,0.0000,-0.1111,6.842807
6.861567,1,0x02,5.0000,5.1111,6.843835
6.861567,2,0x03,0.0000,0.1111,6.841813
6.861567,3,0x04,0.0000,0.0556,6.838818
6.862651,0,0x01,0.0000,-0.1111,6.842807
6.862651,1,0x02,5.0000,5.1111,6.843835
6.862651,2,0x03,0.0000,0.1111,6.841813
6.862651,3,0x04,0.0000,0.0556,6.838818
6.863756,0,0x01,0.0000,-0.1111,6.842807
6.863756,1,0x02,5.0000,5.1111,6.843835
6.863756,2,0x03,0.0000,0.1111,6.841813
6.863756,3,0x04,0.0000,0.0556,6.838818
6.871423,0,0x01,0.0000,-0.1111,6.842807
6.871423,1,0x02,5.0000,5.1111,6.843835
6.871423,2,0x03,0.0000,0.1111,6.841813
6.871423,3,0x04,0.0000,0.0556,6.838818
6.872490,0,0x01,0.0000,-0.1111,6.842807
6.872490,1,0x02,5.0000,5.1111,6.843835
6.872490,2,0x03,0.0000,0.1111,6.841813
6.872490,3,0x04,0.0000,0.0556,6.838818
6.873565,0,0x01,0.0000,-0.1111,6.842807
6.873565,1,0x02,5.0000,5.1111,6.843835
6.873565,2,0x03,0.0000,0.1111,6.841813
6.873565,3,0x04,0.0000,0.0556,6.838818
6.880444,0,0x01,0.0000,-0.1111,6.842807
6.880444,1,0x02,5.0000,5.1111,6.843835
6.880444,2,0x03,0.0000,0.1111,6.841813
6.880444,3,0x04,0.0000,0.0556,6.838818
6.881529,0,0x01,0.0000,-0.1111,6.842807
6.881529,1,0x02,5.0000,5.1111,6.843835
6.881529,2,0x03,0.0000,0.1111,6.841813
6.881529,3,0x04,0.0000,0.0556,6.838818
6.882618,0,0x01,0.0000,-0.1111,6.842807
6.882618,1,0x02,5.0000,5.1111,6.843835
6.882618,2,0x03,0.0000,0.1111,6.841813
6.882618,3,0x04,0.0000,0.0556,6.838818
6.883701,0,0x01,0.0000,-0.1111,6.842807
6.883701,1,0x02,5.0000,5.1111,6.843835
6.883701,2,0x03,0.0000,0.1111,6.841813
6.883701,3,0x04,0.0000,0.0556,6.889839
6.891509,0,0x01,0.0000,-0.1111,6.842807
6.891509,1,0x02,5.0000,5.1111,6.843835
6.891509,2,0x03,0.0000,0.1111,6.841813
6.891509,3,0x04,0.0000,0.0556,6.889839
6.892592,0,0x01,0.0000,-0.1111,6.842807
6.892592,1,0x02,5.0000,5.0556,6.891833
6.892592,2,0x03,0.0000,0.1111,6.841813
6.892592,3,0x04,0.0000,0.0556,6.889839
6.893711,0,0x01,0.0000,-0.1111,6.896807
6.893711,1,0x02,5.0000,5.1111,6.897812
6.893711,2,0x03,0.0000,0.1111,6.898805
6.893711,3,0x04,0.0000,0.0556,6.895814
6.900591,0,0x01,0.0000,-0.1111,6.896807
6.900591,1,0x02,5.0000,5.1111,6.897812
6.900591,2,0x03,0.0000,0.1111,6.898805
6.900591,3,0x04,0.0000,0.0556,6.899806
6.901698,0,0x01,0.0000,-0.1111,6.900792
6.901698,1,0x02,5.0000,5.1111,6.897812
6.901698,2,0x03,0.0000,0.1111,6.898805
6.901698,3,0x04,0.0000,0.0556,6.899806
6.902839,0,0x01,0.0000,-0.1111,6.900792
6.902839,1,0x02,5.0000,5.1111,6.903814
6.902839,2,0x03,0.0000,0.1111,6.904808
6.902839,3,0x04,0.0000,0.0556,6.905819
6.909571,0,0x01,0.0000,-0.1111,6.900792
6.909571,1,0x02,5.0000,5.1111,6.903814
6.909571,2,0x03,0.0000,0.1111,6.904808
6.909571,3,0x04,0.0000,0.0556,6.905819
6.910660,0,0x01,0.0000,-0.1111,6.900792
6.910660,1,0x02,5.0000,5.1111,6.903814
6.910660,2,0x03,0.0000,0.1111,6.904808
6.910660,3,0x04,0.0000,0.0556,6.905819
6.911732,0,0x01,0.0000,-0.1111,6.900792
6.911732,1,0x02,5.0000,5.1111,6.903814
6.911732,2,0x03,0.0000,0.1111,6.904808
6.911732,3,0x04,0.0000,0.0556,6.905819
6.912835,0,0x01,0.0000,-0.1111,6.900792
6.912835,1,0x02,5.0000,5.1111,6.903814
6.912835,2,0x03,0.0000,0.1111,6.904808
6.912835,3,0x04,0.0000,0.0556,6.905819
6.919453,0,0x01,0.0000,-0.1111,6.900792
6.919453,1,0x02,5.0000,5.1111,6.903814
6.919453,2,0x03,0.0000,0.1111,6.904808
6.919453,3,0x04,0.0000,0.0556,6.905819
6.920544,0,0x01,0.0000,-0.1111,6.900792
6.920544,1,0x02,5.0000,5.1111,6.903814
6.920544,2,0x03,0.0000,0.1111,6.904808
6.920544,3,0x04,0.0000,0.0556,6.905819
6.921632,0,0x01,0.0000,-0.1111,6.900792
6.921632,1,0x02,5.0000,5.1111,6.903814
6.921632,2,0x03,0.0000,0.1111,6.904808
6.921632,3,0x04,0.0000,0.0556,6.905819
6.922720,0,0x01,0.0000,-0.1111,6.900792
6.922720,1,0x02,5.0000,5.1111,6.903814
6.922720,2,0x03,0.0000,0.1111,6.904808
6.922720,3,0x04,0.0000,0.0556,6.905819
6.930459,0,0x01,0.0000,-0.1111,6.900792
6.930459,1,0x02,5.0000,5.1111,6.903814
6.930459,2,0x03,0.0000,0.1111,6.904808
6.930459,3,0x04,0.0000,0.0556,6.905819
6.931566,0,0x01,0.0000,-0.1111,6.900792
6.931566,1,0x02,5.0000,5.1111,6.903814
6.931566,2,0x03,0.0000,0.1111,6.904808
6.931566,3,0x04,0.0000,0.0556,6.905819
6.932652,0,0x01,0.0000,-0.1111,6.900792
6.932652,1,0x02,5.0000,5.1111,6.903814
6.932652,2,0x03,0.0000,0.1111,6.904808
6.932652,3,0x04,0.0000,0.0556,6.905819
6.933740,0,0x01,0.0000,-0.1111,6.900792
6.933740,1,0x02,5.0000,5.1111,6.903814
6.933740,2,0x03,0.0000,0.1111,6.904808
6.933740,3,0x04,0.0000,0.0556,6.905819
6.941477,0,0x01,0.0000,-0.1111,6.900792
6.941477,1,0x02,5.0000,5.1111,6.903814
6.941477,2,0x03,0.0000,0.1111,6.904808
6.941477,3,0x04,0.0000,0.0556,6.905819
6.942581,0,0x01,0.0000,-0.1111,6.941821
6.942581,1,0x02,5.0000,5.1111,6.903814
6.942581,2,0x03,0.0000,0.1111,6.904808
6.942581,3,0x04,0.0000,0.0556,6.905819
6.943726,0,0x01,0.0000,-0.0556,6.947805
6.943726,1,0x02,5.0000,5.1111,6.948808
6.943726,2,0x03,0.0000,0.1111,6.943816
6.943726,3,0x04,0.0000,0.0556,6.946803
6.950616,0,0x01,0.0000,-0.0556,6.947805
6.950616,1,0x02,5.0000,5.1111,6.948808
6.950616,2,0x03,0.0000,0.1111,6.943816
6.950616,3,0x04,0.0000,0.0556,6.949803
6.951706,0,0x01,0.0000,-0.1111,6.950786
6.951706,1,0x02,5.0000,5.1111,6.948808
6.951706,2,0x03,0.0000,0.1111,6.943816
6.951706,3,0x04,0.0000,0.0556,6.949803
6.952848,0,0x01,0.0000,-0.1111,6.950786
6.952848,1,0x02,5.0000,5.1667,6.951787
6.952848,2,0x03,0.0000,0.1111,6.943816
6.952848,3,0x04,0.0000,0.0556,6.952804
6.959523,0,0x01,0.0000,-0.1111,6.950786
6.959523,1,0x02,5.0000,5.1667,6.951787
6.959523,2,0x03,0.0000,0.1111,6.943816
6.959523,3,0x04,0.0000,0.0556,6.952804
6.960598,0,0x01,0.0000,-0.1111,6.950786
6.960598,1,0x02,5.0000,5.1667,6.951787
6.960598,2,0x03,0.0000,0.1111,6.943816
6.960598,3,0x04,0.0000,0.0556,6.952804
6.961692,0,0x01,0.0000,-0.1111,6.950786
6.961692,1,0x02,5.0000,5.1667,6.951787
6.961692,2,0x03,0.0000,0.1111,6.943816
6.961692,3,0x04,0.0000,0.0556,6.952804
6.962787,0,0x01,0.0000,-0.1111,6.950786
6.962787,1,0x02,5.0000,5.1667,6.951787
6.962787,2,0x03,0.0000,0.1111,6.943816
6.962787,3,0x04,0.0000,0.0556,6.952804
6.970435,0,0x01,0.0000,-0.1111,6.950786
6.970435,1,0x02,5.0000,5.1667,6.951787
6.970435,2,0x03,0.0000,0.1111,6.943816
6.970435,3,0x04,0.0000,0.0556,6.952804
6.971507,0,0x01,0.0000,-0.1111,6.950786
6.971507,1,0x02,5.0000,5.1667,6.951787
6.971507,2,0x03,0.0000,0.1111,6.943816
6.971507,3,0x04,0.0000,0.0556,6.952804
6.972594,0,0x01,0.0000,-0.1111,6.950786
6.972594,1,0x02,5.0000,5.1667,6.951787
6.972594,2,0x03,0.0000,0.1111,6.943816
6.972594,3,0x04,0.0000,0.0556,6.952804
6.973697,0,0x01,0.0000,-0.1111,6.950786
6.973697,1,0x02,5.0000,5.1667,6.951787
6.973697,2,0x03,0.0000,0.1111,6.943816
6.973697,3,0x04,0.0000,0.0556,6.952804
6.981465,0,0x01,0.0000,-0.1111,6.950786
6.981465,1,0x02,5.0000,5.1667,6.951787
6.981465,2,0x03,0.0000,0.1111,6.943816
6.981465,3,0x04,0.0000,0.0556,6.952804
6.982539,0,0x01,0.0000,-0.1111,6.950786
6.982539,1,0x02,5.0000,5.1667,6.951787
6.982539,2,0x03,0.0000,0.1111,6.943816
6.982539,3,0x04,0.0000,0.0556,6.952804
6.983627,0,0x01,0.0000,-0.1111,6.988839
6.983627,1,0x02,5.0000,5.1667,6.951787
6.983627,2,0x03,0.0000,0.1111,6.943816
6.983627,3,0x04,0.0000,0.0556,6.952804
6.990498,0,0x01,0.0000,-0.1111,6.988839
6.990498,1,0x02,5.0000,5.1667,6.951787
6.990498,2,0x03,0.0000,0.1111,6.943816
6.990498,3,0x04,0.0000,0.0556,6.952804
6.991628,0,0x01,0.0000,-0.1111,6.988839
6.991628,1,0x02,5.0000,5.1667,6.951787
6.991628,2,0x03,0.0000,0.1111,6.990832
6.991628,3,0x04,0.0000,0.0556,6.952804
6.992792,0,0x01,0.0000,-0.0556,6.997798
6.992792,1,0x02,5.0000,5.0556,6.995803
6.992792,2,0x03,0.0000,0.1111,6.996799
6.992792,3,0x04,0.0000,0.0556,6.991854
6.999624,0,0x01,0.0000,-0.0556,6.997798
6.999624,1,0x02,5.0000,5.1111,6.998799
6.999624,2,0x03,0.0000,0.1111,6.996799
6.999624,3,0x04,0.0000,0.0556,6.991854
7.000743,0,0x01,0.0000,-0.0556,6.997798
7.000743,1,0x02,5.0000,5.1111,6.998799
7.000743,2,0x03,0.0000,0.1111,6.999781
7.000743,3,0x04,0.0000,0.0556,6.991854
7.001836,0,0x01,0.0000,-0.1111,7.001789
7.001836,1,0x02,5.0000,5.1111,6.998799
7.001836,2,0x03,0.0000,0.1111,6.999781
7.001836,3,0x04,0.0000,0.0556,6.991854
7.002929,0,0x01,0.0000,-0.1111,7.001789
7.002929,1,0x02,5.0000,5.1111,6.998799
7.002929,2,0x03,0.0000,0.1111,6.999781
7.002929,3,0x04,0.0000,0.0556,6.991854
7.011442,0,0x01,0.0000,-0.1111,7.001789
7.011442,1,0x02,5.0000,5.1111,6.998799
7.011442,2,0x03,0.0000,0.1111,6.999781
7.011442,3,0x04,0.0000,0.0556,6.991854
7.012511,0,0x01,0.0000,-0.1111,7.001789
7.012511,1,0x02,5.0000,5.1111,6.998799
7.012511,2,0x03,0.0000,0.1111,6.999781
7.012511,3,0x04,0.0000,0.0556,6.991854
7.013589,0,0x01,0.0000,-0.1111,7.015804
7.013589,1,0x02,5.0000,5.1111,7.016802
7.013589,2,0x03,0.0000,0.1111,7.017802
7.013589,3,0x04,0.0000,0.0556,7.019801
7.021635,0,0x01,0.0000,-0.1111,7.015804
7.021635,1,0x02,5.0000,5.1111,7.016802
7.021635,2,0x03,0.0000,0.1111,7.017802
7.021635,3,0x04,0.0000,0.0556,7.019801
7.022723,0,0x01,0.0000,-0.1111,7.021791
7.022723,1,0x02,5.0000,5.1111,7.024813
7.022723,2,0x03,0.0000,0.1111,7.028804
7.022723,3,0x04,0.0000,0.0556,7.019801
7.030521,0,0x01,0.0000,-0.1111,7.021791
7.030521,1,0x02,5.0000,5.1111,7.024813
7.030521,2,0x03,0.0000,0.1111,7.028804
7.030521,3,0x04,0.0000,0.0556,7.019801
7.031600,0,0x01,0.0000,-0.1111,7.021791
7.031600,1,0x02,5.0000,5.1111,7.024813
7.031600,2,0x03,0.0000,0.1111,7.028804
7.031600,3,0x04,0.0000,0.0556,7.019801
7.032690,0,0x01,0.0000,-0.1111,7.021791
7.032690,1,0x02,5.0000,5.1111,7.024813
7.032690,2,0x03,0.0000,0.1111,7.028804
7.032690,3,0x04,0.0000,0.0556,7.031785
7.033820,0,0x01,0.0000,-0.1111,7.034825
7.033820,1,0x02,5.0000,5.0556,7.036798
7.033820,2,0x03,0.0000,0.1111,7.028804
7.033820,3,0x04,0.0000,0.0556,7.031785
7.041487,0,0x01,0.0000,-0.1111,7.034825
7.041487,1,0x02,5.0000,5.0556,7.036798
7.041487,2,0x03,0.0000,0.1111,7.040807
7.041487,3,0x04,0.0000,0.0556,7.031785
7.042616,0,0x01,0.0000,-0.1111,7.034825
7.042616,1,0x02,5.0000,5.0556,7.036798
7.042616,2,0x03,0.0000,0.1111,7.040807
7.042616,3,0x04,0.0000,0.0556,7.031785
7.043688,0,0x01,0.0000,-0.1111,7.045809
7.043688,1,0x02,5.0000,5.0556,7.036798
7.043688,2,0x03,0.0000,0.1111,7.040807
7.043688,3,0x04,0.0000,0.0556,7.042785
7.050469,0,0x01,0.0000,-0.1111,7.045809
7.050469,1,0x02,5.0000,5.0556,7.036798
7.050469,2,0x03,0.0000,0.1111,7.040807
7.050469,3,0x04,0.0000,0.0556,7.042785
7.051551,0,0x01,0.0000,-0.1111,7.045809
7.051551,1,0x02,5.0000,5.0556,7.036798
7.051551,2,0x03,0.0000,0.1111,7.040807
7.051551,3,0x04,0.0000,0.0556,7.042785
7.052641,0,0x01,0.0000,-0.1111,7.045809
7.052641,1,0x02,5.0000,5.0556,7.036798
7.052641,2,0x03,0.0000,0.1111,7.040807
7.052641,3,0x04,0.0000,0.0556,7.042785
7.053734,0,0x01,0.0000,-0.1111,7.045809
7.053734,1,0x02,5.0000,5.0556,7.036798
7.053734,2,0x03,0.0000,0.1111,7.040807
7.053734,3,0x04,0.0000,0.0556,7.042785
7.061431,0,0x01,0.0000,-0.1111,7.045809
7.061431,1,0x02,5.0000,5.0556,7.036798
7.061431,2,0x03,0.0000,0.1111,7.040807
7.061431,3,0x04,0.0000,0.0556,7.042785
7.062499,0,0x01,0.0000,-0.1111,7.045809
7.062499,1,0x02,5.0000,5.0556,7.036798
7.062499,2,0x03,0.0000,0.1111,7.040807
7.062499,3,0x04,0.0000,0.0556,7.042785
7.063577,0,0x01,0.0000,-0.1111,7.045809
7.063577,1,0x02,5.0000,5.0556,7.036798
7.063577,2,0x03,0.0000,0.1111,7.040807
7.063577,3,0x04,0.0000,0.0556,7.042785
7.070415,0,0x01,0.0000,-0.1111,7.045809
7.070415,1,0x02,5.0000,5.0556,7.036798
7.070415,2,0x03,0.0000,0.1111,7.040807
7.070415,3,0x04,0.0000,0.0556,7.042785
7.071487,0,0x01,0.0000,-0.1111,7.045809
7.071487,1,0x02,5.0000,5.0556,7.036798
7.071487,2,0x03,0.0000,0.1111,7.040807
7.071487,3,0x04,0.0000,0.0556,7.042785
7.072577,0,0x01,0.0000,-0.1111,7.045809
7.072577,1,0x02,5.0000,5.0556,7.036798
7.072577,2,0x03,0.0000,0.1111,7.040807
7.072577,3,0x04,0.0000,0.0556,7.042785
7.073675,0,0x01,0.0000,-0.1111,7.045809
7.073675,1,0x02,5.0000,5.0556,7.036798
7.073675,2,0x03,0.0000,0.1111,7.040807
7.073675,3,0x04,0.0000,0.0556,7.042785
7.081430,0,0x01,0.0000,-0.1111,7.045809
7.081430,1,0x02,5.0000,5.0556,7.036798
7.081430,2,0x03,0.0000,0.1111,7.040807
7.081430,3,0x04,0.0000,0.0556,7.042785
7.082507,0,0x01,0.0000,-0.1111,7.045809
7.082507,1,0x02,5.0000,5.0556,7.036798
7.082507,2,0x03,0.0000,0.1111,7.040807
7.082507,3,0x04,0.0000,0.0556,7.042785
7.083602,0,0x01,0.0000,-0.1111,7.088788
7.083602,1,0x02,5.0000,5.1111,7.086788
7.083602,2,0x03,0.0000,0.1111,7.087790
7.083602,3,0x04,0.0000,0.0556,7.042785
7.090570,0,0x01,0.0000,-0.1111,7.088788
7.090570,1,0x02,5.0000,5.0556,7.089803
7.090570,2,0x03,0.0000,0.1111,7.087790
7.090570,3,0x04,0.0000,0.0556,7.042785
7.091698,0,0x01,0.0000,-0.1111,7.088788
7.091698,1,0x02,5.0000,5.0556,7.089803
7.091698,2,0x03,0.0000,0.1111,7.087790
7.091698,3,0x04,0.0000,0.0556,7.090782
7.092815,0,0x01,0.0000,-0.1111,7.094790
7.092815,1,0x02,5.0000,5.1111,7.092897
7.092815,2,0x03,0.0000,0.1111,7.087790
7.092815,3,0x04,0.0000,0.0556,7.093793
7.099538,0,0x01,0.0000,-0.1111,7.094790
7.099538,1,0x02,5.0000,5.1111,7.092897
7.099538,2,0x03,0.0000,0.1111,7.087790
7.099538,3,0x04,0.0000,0.0556,7.093793
7.100664,0,0x01,0.0000,-0.1111,7.094790
7.100664,1,0x02,5.0000,5.1111,7.092897
7.100664,2,0x03,0.0000,0.1111,7.087790
7.100664,3,0x04,0.0000,0.0556,7.093793
7.101745,0,0x01,0.0000,-0.1111,7.094790
7.101745,1,0x02,5.0000,5.1111,7.092897
7.101745,2,0x03,0.0000,0.1111,7.087790
7.101745,3,0x04,0.0000,0.0556,7.093793
7.102837,0,0x01,0.0000,-0.1111,7.094790
7.102837,1,0x02,5.0000,5.1111,7.092897
7.102837,2,0x03,0.0000,0.1111,7.087790
7.102837,3,0x04,0.0000,0.0556,7.093793
7.110427,0,0x01,0.0000,-0.1111,7.094790
7.110427,1,0x02,5.0000,5.1111,7.092897
7.110427,2,0x03,0.0000,0.1111,7.087790
7.110427,3,0x04,0.0000,0.0556,7.093793
7.111516,0,0x01,0.0000,-0.1111,7.094790
7.111516,1,0x02,5.0000,5.1111,7.092897
7.111516,2,0x03,0.0000,0.1111,7.087790
7.111516,3,0x04,0.0000,0.0556,7.093793
7.112613,0,0x01,0.0000,-0.1111,7.094790
7.112613,1,0x02,5.0000,5.1111,7.092897
7.112613,2,0x03,0.0000,0.1111,7.087790
7.112613,3,0x04,0.0000,0.0556,7.093793
7.113717,0,0x01,0.0000,-0.1111,7.094790
7.113717,1,0x02,5.0000,5.1111,7.092897
7.113717,2,0x03,0.0000,0.1111,7.087790
7.113717,3,0x04,0.0000,0.0556,7.093793
7.121399,0,0x01,0.0000,-0.1111,7.094790
7.121399,1,0x02,5.0000,5.1111,7.092897
7.121399,2,0x03,0.0000,0.1111,7.087790
7.121399,3,0x04,0.0000,0.0556,7.093793
7.122471,0,0x01,0.0000,-0.1111,7.094790
7.122471,1,0x02,5.0000,5.1111,7.092897
7.122471,2,0x03,0.0000,0.1111,7.087790
7.122471,3,0x04,0.0000,0.0556,7.093793
7.123570,0,0x01,0.0000,-0.1111,7.094790
7.123570,1,0x02,5.0000,5.1111,7.092897
7.123570,2,0x03,0.0000,0.1111,7.087790
7.123570,3,0x04,0.0000,0.0556,7.093793
7.130408,0,0x01,0.0000,-0.1111,7.094790
7.130408,1,0x02,5.0000,5.1111,7.092897
7.130408,2,0x03,0.0000,0.1111,7.087790
7.130408,3,0x04,0.0000,0.0556,7.093793
7.131480,0,0x01,0.0000,-0.1111,7.094790
7.131480,1,0x02,5.0000,5.1111,7.130813
7.131480,2,0x03,0.0000,0.1111,7.087790
7.131480,3,0x04,0.0000,0.0556,7.093793
7.132615,0,0x01,0.0000,-0.1111,7.094790
7.132615,1,0x02,5.0000,5.1111,7.130813
7.132615,2,0x03,0.0000,0.1111,7.131788
7.132615,3,0x04,0.0000,0.0556,7.093793
7.133741,0,0x01,0.0000,-0.1111,7.136783
7.133741,1,0x02,5.0000,5.1111,7.130813
7.133741,2,0x03,0.0000,0.1111,7.138790
7.133741,3,0x04,0.0000,0.0556,7.093793
7.141500,0,0x01,0.0000,-0.1111,7.136783
