t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
10.681968,2,0x03,0.0000,-0.1111,10.686715
10.681968,3,0x04,0.0000,5.1111,10.683713
10.689498,0,0x01,0.0000,-0.1111,10.687728
10.689498,1,0x02,0.0000,-0.0556,10.688717
10.689498,2,0x03,0.0000,-0.1111,10.686715
10.689498,3,0x04,0.0000,5.1111,10.683713
10.690617,0,0x01,0.0000,-0.1111,10.687728
10.690617,1,0x02,0.0000,-0.0556,10.688717
10.690617,2,0x03,0.0000,-0.1111,10.689702
10.690617,3,0x04,0.0000,5.1111,10.683713
10.691734,0,0x01,0.0000,-0.1111,10.687728
10.691734,1,0x02,0.0000,-0.0556,10.688717
10.691734,2,0x03,0.0000,-0.1111,10.689702
10.691734,3,0x04,0.0000,5.1111,10.683713
10.698409,0,0x01,0.0000,-0.1111,10.687728
10.698409,1,0x02,0.0000,-0.0556,10.688717
10.698409,2,0x03,0.0000,-0.1111,10.689702
10.698409,3,0x04,0.0000,5.1111,10.683713
10.699517,0,0x01,0.0000,-0.1111,10.687728
10.699517,1,0x02,0.0000,-0.0556,10.688717
10.699517,2,0x03,0.0000,-0.1111,10.689702
10.699517,3,0x04,0.0000,5.1111,10.683713
10.700614,0,0x01,0.0000,-0.1111,10.687728
10.700614,1,0x02,0.0000,-0.0556,10.688717
10.700614,2,0x03,0.0000,-0.1111,10.689702
10.700614,3,0x04,0.0000,5.1111,10.683713
10.701709,0,0x01,0.0000,-0.1111,10.687728
10.701709,1,0x02,0.0000,-0.0556,10.688717
10.701709,2,0x03,0.0000,-0.1111,10.689702
10.701709,3,0x04,0.0000,5.1111,10.683713
10.708329,0,0x01,0.0000,-0.1111,10.687728
10.708329,1,0x02,0.0000,-0.0556,10.688717
10.708329,2,0x03,0.0000,-0.1111,10.689702
10.708329,3,0x04,0.0000,5.1111,10.683713
10.709425,0,0x01,0.0000,-0.1111,10.687728
10.709425,1,0x02,0.0000,-0.0556,10.688717
10.709425,2,0x03,0.0000,-0.1111,10.689702
10.709425,3,0x04,0.0000,5.1111,10.683713
10.710537,0,0x01,0.0000,-0.1111,10.687728
10.710537,1,0x02,0.0000,-0.0556,10.688717
10.710537,2,0x03,0.0000,-0.1111,10.689702
10.710537,3,0x04,0.0000,5.1111,10.683713
10.711630,0,0x01,0.0000,-0.1111,10.687728
10.711630,1,0x02,0.0000,-0.0556,10.688717
10.711630,2,0x03,0.0000,-0.1111,10.689702
10.711630,3,0x04,0.0000,5.1111,10.683713
10.719404,0,0x01,0.0000,-0.1111,10.687728
10.719404,1,0x02,0.0000,-0.0556,10.688717
10.719404,2,0x03,0.0000,-0.1111,10.689702
10.719404,3,0x04,0.0000,5.1111,10.683713
10.720502,0,0x01,0.0000,-0.1111,10.687728
10.720502,1,0x02,0.0000,-0.0556,10.688717
10.720502,2,0x03,0.0000,-0.1111,10.689702
10.720502,3,0x04,0.0000,5.1111,10.683713
10.721592,0,0x01,0.0000,-0.1111,10.687728
10.721592,1,0x02,0.0000,-0.0556,10.688717
10.721592,2,0x03,0.0000,-0.1111,10.689702
10.721592,3,0x04,0.0000,5.1111,10.683713
10.728360,0,0x01,0.0000,-0.1111,10.687728
10.728360,1,0x02,0.0000,-0.0556,10.688717
10.728360,2,0x03,0.0000,-0.1111,10.689702
10.728360,3,0x04,0.0000,5.1111,10.683713
10.729467,0,0x01,0.0000,-0.1111,10.687728
10.729467,1,0x02,0.0000,-0.0556,10.688717
10.729467,2,0x03,0.0000,-0.1111,10.689702
10.729467,3,0x04,0.0000,5.1111,10.683713
10.730584,0,0x01,0.0000,-0.1111,10.687728
10.730584,1,0x02,0.0000,-0.0556,10.688717
10.730584,2,0x03,0.0000,-0.1111,10.689702
10.730584,3,0x04,0.0000,5.1111,10.683713
10.731684,0,0x01,0.0000,-0.1111,10.687728
10.731684,1,0x02,0.0000,-0.0556,10.736732
10.731684,2,0x03,0.0000,-0.1111,10.689702
10.731684,3,0x04,0.0000,5.1111,10.683713
10.738422,0,0x01,0.0000,-0.1111,10.687728
10.738422,1,0x02,0.0000,-0.0556,10.736732
10.738422,2,0x03,0.0000,-0.1111,10.737721
10.738422,3,0x04,0.0000,5.1111,10.683713
10.739543,0,0x01,0.0000,-0.1111,10.738703
10.739543,1,0x02,0.0000,-0.0556,10.736732
10.739543,2,0x03,0.0000,-0.1111,10.737721
10.739543,3,0x04,0.0000,5.1111,10.683713
10.740681,0,0x01,0.0000,-0.1111,10.738703
10.740681,1,0x02,0.0000,-0.0556,10.739762
10.740681,2,0x03,0.0000,-0.1111,10.737721
10.740681,3,0x04,0.0000,5.1111,10.683713
10.741804,0,0x01,0.0000,-0.1111,10.745713
10.741804,1,0x02,0.0000,-0.1111,10.742686
10.741804,2,0x03,0.0000,-0.1111,10.746714
10.741804,3,0x04,0.0000,0.6111,10.744718
10.748525,0,0x01,0.0000,-0.1111,10.745713
10.748525,1,0x02,0.0000,-0.1111,10.742686
10.748525,2,0x03,0.0000,-0.1111,10.746714
10.748525,3,0x04,0.0000,0.6111,10.747757
10.749665,0,0x01,0.0000,-0.1111,10.745713
10.749665,1,0x02,0.0000,-0.0556,10.748714
10.749665,2,0x03,0.0000,-0.1111,10.746714
10.749665,3,0x04,0.0000,0.6111,10.747757
10.750803,0,0x01,0.0000,-0.1111,10.745713
10.750803,1,0x02,0.0000,-0.0556,10.748714
10.750803,2,0x03,0.0000,-0.1111,10.750698
10.750803,3,0x04,0.0000,0.6111,10.747757
10.751953,0,0x01,0.0000,-0.0556,10.751698
10.751953,1,0x02,0.0000,-0.0556,10.752684
10.751953,2,0x03,0.0000,-0.1111,10.753708
10.751953,3,0x04,0.0000,0.6111,10.747757
10.757452,0,0x01,0.0000,-0.0556,10.751698
10.757452,1,0x02,0.0000,-0.0556,10.752684
10.757452,2,0x03,0.0000,-0.1111,10.753708
10.757452,3,0x04,0.0000,0.6111,10.747757
10.758532,0,0x01,0.0000,-0.0556,10.751698
10.758532,1,0x02,0.0000,-0.0556,10.752684
10.758532,2,0x03,0.0000,-0.1111,10.753708
10.758532,3,0x04,0.0000,0.6111,10.747757
10.759645,0,0x01,0.0000,-0.0556,10.751698
10.759645,1,0x02,0.0000,-0.0556,10.752684
10.759645,2,0x03,0.0000,-0.1111,10.753708
10.759645,3,0x04,0.0000,0.6111,10.747757
10.760731,0,0x01,0.0000,-0.0556,10.751698
10.760731,1,0x02,0.0000,-0.0556,10.752684
10.760731,2,0x03,0.0000,-0.1111,10.753708
10.760731,3,0x04,0.0000,0.6111,10.747757
10.761935,0,0x01,0.0000,-0.0556,10.751698
10.761935,1,0x02,0.0000,-0.0556,10.752684
10.761935,2,0x03,0.0000,-0.1111,10.753708
10.761935,3,0x04,0.0000,0.6111,10.747757
10.769403,0,0x01,0.0000,-0.0556,10.751698
10.769403,1,0x02,0.0000,-0.0556,10.752684
10.769403,2,0x03,0.0000,-0.1111,10.753708
10.769403,3,0x04,0.0000,0.6111,10.747757
10.770554,0,0x01,0.0000,-0.0556,10.751698
10.770554,1,0x02,0.0000,-0.0556,10.752684
10.770554,2,0x03,0.0000,-0.1111,10.753708
10.770554,3,0x04,0.0000,0.6111,10.747757
10.771664,0,0x01,0.0000,-0.0556,10.751698
10.771664,1,0x02,0.0000,-0.0556,10.752684
10.771664,2,0x03,0.0000,-0.1111,10.753708
10.771664,3,0x04,0.0000,0.6111,10.747757
10.778395,0,0x01,0.0000,-0.0556,10.751698
10.778395,1,0x02,0.0000,-0.0556,10.752684
10.778395,2,0x03,0.0000,-0.1111,10.753708
10.778395,3,0x04,0.0000,0.6111,10.747757
10.779736,0,0x01,0.0000,-0.0556,10.751698
10.779736,1,0x02,0.0000,-0.0556,10.752684
10.779736,2,0x03,0.0000,-0.1111,10.753708
10.779736,3,0x04,0.0000,0.6111,10.747757
10.780892,0,0x01,0.0000,-0.0556,10.751698
10.780892,1,0x02,0.0000,-0.0556,10.752684
10.780892,2,0x03,0.0000,-0.1111,10.753708
10.780892,3,0x04,0.0000,0.6111,10.747757
10.782053,0,0x01,0.0000,-0.0556,10.751698
10.782053,1,0x02,0.0000,-0.0556,10.752684
10.782053,2,0x03,0.0000,-0.1111,10.753708
10.782053,3,0x04,0.0000,0.6111,10.747757
10.789376,0,0x01,0.0000,-0.0556,10.751698
10.789376,1,0x02,0.0000,-0.0556,10.752684
10.789376,2,0x03,0.0000,-0.1111,10.753708
10.789376,3,0x04,0.0000,0.6111,10.747757
10.790473,0,0x01,0.0000,-0.0556,10.751698
10.790473,1,0x02,0.0000,-0.0556,10.752684
10.790473,2,0x03,0.0000,-0.1111,10.753708
10.790473,3,0x04,0.0000,0.6111,10.747757
10.791573,0,0x01,0.0000,-0.0556,10.791784
10.791573,1,0x02,0.0000,-0.0556,10.794714
10.791573,2,0x03,0.0000,-0.0556,10.795712
10.791573,3,0x04,0.0000,-0.1111,10.793720
10.798576,0,0x01,0.0000,-0.1111,10.797715
10.798576,1,0x02,0.0000,-0.0556,10.794714
10.798576,2,0x03,0.0000,-0.0556,10.795712
10.798576,3,0x04,0.0000,-0.1111,10.793720
10.799745,0,0x01,0.0000,-0.1111,10.797715
10.799745,1,0x02,0.0000,-0.0556,10.798697
10.799745,2,0x03,0.0000,-0.0556,10.799698
10.799745,3,0x04,0.0000,-0.1111,10.793720
10.800910,0,0x01,0.0000,-0.1111,10.800737
10.800910,1,0x02,0.0000,-0.0556,10.798697
10.800910,2,0x03,0.0000,-0.0556,10.799698
10.800910,3,0x04,0.0000,-0.1111,10.793720
10.802044,0,0x01,0.0000,-0.1111,10.800737
10.802044,1,0x02,0.0000,-0.0556,10.801695
10.802044,2,0x03,0.0000,-0.0556,10.799698
10.802044,3,0x04,0.0000,-0.1111,10.793720
10.809446,0,0x01,0.0000,-0.1111,10.800737
10.809446,1,0x02,0.0000,-0.0556,10.801695
10.809446,2,0x03,0.0000,-0.0556,10.799698
10.809446,3,0x04,0.0000,-0.1111,10.793720
10.810572,0,0x01,0.0000,-0.1111,10.800737
10.810572,1,0x02,0.0000,-0.0556,10.801695
10.810572,2,0x03,0.0000,-0.0556,10.799698
10.810572,3,0x04,0.0000,-0.1111,10.793720
10.811671,0,0x01,0.0000,-0.1111,10.800737
10.811671,1,0x02,0.0000,-0.0556,10.801695
10.811671,2,0x03,0.0000,-0.0556,10.799698
10.811671,3,0x04,0.0000,-0.1111,10.793720
10.818525,0,0x01,0.0000,-0.1111,10.800737
10.818525,1,0x02,0.0000,-0.0556,10.801695
10.818525,2,0x03,0.0000,-0.0556,10.799698
10.818525,3,0x04,0.0000,-0.1111,10.793720
10.819645,0,0x01,0.0000,-0.1111,10.800737
10.819645,1,0x02,0.0000,-0.0556,10.801695
10.819645,2,0x03,0.0000,-0.0556,10.799698
10.819645,3,0x04,0.0000,-0.1111,10.793720
10.820730,0,0x01,0.0000,-0.1111,10.800737
10.820730,1,0x02,0.0000,-0.0556,10.801695
10.820730,2,0x03,0.0000,-0.0556,10.799698
10.820730,3,0x04,0.0000,-0.1111,10.793720
10.821894,0,0x01,0.0000,-0.1111,10.800737
10.821894,1,0x02,0.0000,-0.0556,10.801695
10.821894,2,0x03,0.0000,-0.0556,10.799698
10.821894,3,0x04,0.0000,-0.1111,10.793720
10.828372,0,0x01,0.0000,-0.1111,10.800737
10.828372,1,0x02,0.0000,-0.0556,10.801695
10.828372,2,0x03,0.0000,-0.0556,10.799698
10.828372,3,0x04,0.0000,-0.1111,10.793720
10.829478,0,0x01,0.0000,-0.1111,10.800737
10.829478,1,0x02,0.0000,-0.0556,10.801695
10.829478,2,0x03,0.0000,-0.0556,10.799698
10.829478,3,0x04,0.0000,-0.1111,10.793720
10.830593,0,0x01,0.0000,-0.1111,10.800737
10.830593,1,0x02,0.0000,-0.0556,10.801695
10.830593,2,0x03,0.0000,-0.0556,10.799698
10.830593,3,0x04,0.0000,-0.1111,10.793720
10.831697,0,0x01,0.0000,-0.1111,10.800737
10.831697,1,0x02,0.0000,-0.0556,10.801695
10.831697,2,0x03,0.0000,-0.0556,10.799698
10.831697,3,0x04,0.0000,-0.1667,10.837741
10.839436,0,0x01,0.0000,-0.1111,10.800737
10.839436,1,0x02,0.0000,-0.0556,10.801695
10.839436,2,0x03,0.0000,-0.0556,10.799698
10.839436,3,0x04,0.0000,-0.1667,10.837741
10.840567,0,0x01,0.0000,-0.0556,10.839703
10.840567,1,0x02,0.0000,-0.0556,10.801695
10.840567,2,0x03,0.0000,-0.0556,10.799698
10.840567,3,0x04,0.0000,-0.1667,10.837741
10.841936,0,0x01,0.0000,-0.1111,10.844719
10.841936,1,0x02,0.0000,-0.0556,10.845731
10.841936,2,0x03,0.0000,-0.1111,10.843712
10.841936,3,0x04,0.0000,-0.1667,10.841747
10.848532,0,0x01,0.0000,-0.1111,10.844719
10.848532,1,0x02,0.0000,-0.0556,10.845731
10.848532,2,0x03,0.0000,-0.1111,10.847713
10.848532,3,0x04,0.0000,-0.1667,10.841747
10.849679,0,0x01,0.0000,-0.0556,10.848707
10.849679,1,0x02,0.0000,-0.0556,10.845731
10.849679,2,0x03,0.0000,-0.1111,10.847713
10.849679,3,0x04,0.0000,-0.1667,10.841747
10.850820,0,0x01,0.0000,-0.0556,10.848707
10.850820,1,0x02,0.0000,-0.0556,10.849772
10.850820,2,0x03,0.0000,-0.1111,10.850697
10.850820,3,0x04,0.0000,-0.1667,10.841747
10.851961,0,0x01,0.0000,-0.0556,10.848707
10.851961,1,0x02,0.0000,-0.0556,10.849772
10.851961,2,0x03,0.0000,-0.1111,10.850697
10.851961,3,0x04,0.0000,-0.1667,10.841747
10.859361,0,0x01,0.0000,-0.0556,10.848707
10.859361,1,0x02,0.0000,-0.0556,10.849772
10.859361,2,0x03,0.0000,-0.1111,10.850697
10.859361,3,0x04,0.0000,-0.1667,10.841747
10.860494,0,0x01,0.0000,-0.0556,10.848707
10.860494,1,0x02,0.0000,-0.0556,10.849772
10.860494,2,0x03,0.0000,-0.1111,10.850697
10.860494,3,0x04,0.0000,-0.1667,10.841747
10.861600,0,0x01,0.0000,-0.0556,10.848707
10.861600,1,0x02,0.0000,-0.0556,10.849772
10.861600,2,0x03,0.0000,-0.1111,10.850697
10.861600,3,0x04,0.0000,-0.1667,10.841747
10.868518,0,0x01,0.0000,-0.0556,10.848707
10.868518,1,0x02,0.0000,-0.0556,10.849772
10.868518,2,0x03,0.0000,-0.1111,10.850697
10.868518,3,0x04,0.0000,-0.1667,10.841747
10.869690,0,0x01,0.0000,-0.0556,10.848707
10.869690,1,0x02,0.0000,-0.0556,10.849772
10.869690,2,0x03,0.0000,-0.1111,10.850697
10.869690,3,0x04,0.0000,-0.1667,10.841747
10.870922,0,0x01,0.0000,-0.0556,10.848707
10.870922,1,0x02,0.0000,-0.0556,10.849772
10.870922,2,0x03,0.0000,-0.1111,10.850697
10.870922,3,0x04,0.0000,-0.1667,10.841747
10.872023,0,0x01,0.0000,-0.0556,10.848707
10.872023,1,0x02,0.0000,-0.0556,10.849772
10.872023,2,0x03,0.0000,-0.1111,10.850697
10.872023,3,0x04,0.0000,-0.1667,10.841747
10.879748,0,0x01,0.0000,-0.0556,10.848707
10.879748,1,0x02,0.0000,-0.0556,10.849772
10.879748,2,0x03,0.0000,-0.1111,10.850697
10.879748,3,0x04,0.0000,-0.1667,10.841747
10.880925,0,0x01,0.0000,-0.0556,10.848707
10.880925,1,0x02,0.0000,-0.0556,10.849772
10.880925,2,0x03,0.0000,-0.1111,10.850697
10.880925,3,0x04,0.0000,-0.1667,10.841747
10.882039,0,0x01,0.0000,-0.0556,10.848707
10.882039,1,0x02,0.0000,-0.0556,10.849772
10.882039,2,0x03,0.0000,-0.1111,10.850697
10.882039,3,0x04,0.0000,-0.1667,10.841747
10.889362,0,0x01,0.0000,-0.1111,10.888757
10.889362,1,0x02,0.0000,-0.0556,10.849772
10.889362,2,0x03,0.0000,-0.1111,10.850697
10.889362,3,0x04,0.0000,-0.1667,10.841747
10.890491,0,0x01,0.0000,-0.1111,10.888757
10.890491,1,0x02,0.0000,-0.0556,10.889705
10.890491,2,0x03,0.0000,-0.1111,10.850697
10.890491,3,0x04,0.0000,-0.1667,10.841747
10.891617,0,0x01,0.0000,-0.1111,10.891701
10.891617,1,0x02,0.0000,-0.0556,10.892763
10.891617,2,0x03,0.0000,-0.1111,10.850697
10.891617,3,0x04,0.0000,-0.1667,10.893720
10.897521,0,0x01,0.0000,-0.1111,10.891701
10.897521,1,0x02,0.0000,-0.0556,10.892763
10.897521,2,0x03,0.0000,-0.1111,10.850697
10.897521,3,0x04,0.0000,-0.1667,10.893720
10.898659,0,0x01,0.0000,-0.1111,10.891701
10.898659,1,0x02,0.0000,-0.0556,10.892763
10.898659,2,0x03,0.0000,-0.1111,10.850697
10.898659,3,0x04,0.0000,-0.1667,10.893720
10.899731,0,0x01,0.0000,-0.1111,10.891701
10.899731,1,0x02,0.0000,-0.0556,10.892763
10.899731,2,0x03,0.0000,-0.1111,10.850697
10.899731,3,0x04,0.0000,-0.1667,10.893720
10.900826,0,0x01,0.0000,-0.1111,10.891701
10.900826,1,0x02,0.0000,-0.0556,10.892763
10.900826,2,0x03,0.0000,-0.1111,10.850697
10.900826,3,0x04,0.0000,-0.1667,10.893720
10.901914,0,0x01,0.0000,-0.1111,10.891701
10.901914,1,0x02,0.0000,-0.0556,10.892763
10.901914,2,0x03,0.0000,-0.1111,10.850697
10.901914,3,0x04,0.0000,-0.1667,10.893720
10.909406,0,0x01,0.0000,-0.1111,10.891701
10.909406,1,0x02,0.0000,-0.0556,10.892763
10.909406,2,0x03,0.0000,-0.1111,10.850697
10.909406,3,0x04,0.0000,-0.1667,10.893720
10.910529,0,0x01,0.0000,-0.1111,10.891701
10.910529,1,0x02,0.0000,-0.0556,10.892763
10.910529,2,0x03,0.0000,-0.1111,10.850697
10.910529,3,0x04,0.0000,-0.1667,10.893720
10.911634,0,0x01,0.0000,-0.1111,10.891701
10.911634,1,0x02,0.0000,-0.0556,10.892763
10.911634,2,0x03,0.0000,-0.1111,10.850697
10.911634,3,0x04,0.0000,-0.1667,10.893720
10.918400,0,0x01,0.0000,-0.1111,10.891701
10.918400,1,0x02,0.0000,-0.0556,10.892763
10.918400,2,0x03,0.0000,-0.1111,10.850697
10.918400,3,0x04,0.0000,-0.1667,10.893720
10.919586,0,0x01,0.0000,-0.1111,10.891701
10.919586,1,0x02,0.0000,-0.0556,10.892763
10.919586,2,0x03,0.0000,-0.1111,10.850697
10.919586,3,0x04,0.0000,-0.1667,10.893720
10.920704,0,0x01,0.0000,-0.1111,10.891701
10.920704,1,0x02,0.0000,-0.0556,10.892763
10.920704,2,0x03,0.0000,-0.1111,10.850697
10.920704,3,0x04,0.0000,-0.1667,10.893720
10.921810,0,0x01,0.0000,-0.1111,10.891701
10.921810,1,0x02,0.0000,-0.0556,10.892763
10.921810,2,0x03,0.0000,-0.1111,10.850697
10.921810,3,0x04,0.0000,-0.1667,10.893720
10.929342,0,0x01,0.0000,-0.1111,10.928744
10.929342,1,0x02,0.0000,-0.0556,10.892763
10.929342,2,0x03,0.0000,-0.1111,10.850697
10.929342,3,0x04,0.0000,-0.1667,10.893720
10.930528,0,0x01,0.0000,-0.1111,10.928744
10.930528,1,0x02,0.0000,-0.0556,10.892763
10.930528,2,0x03,0.0000,-0.1111,10.850697
10.930528,3,0x04,0.0000,-0.1667,10.893720
10.931613,0,0x01,0.0000,-0.1111,10.932711
10.931613,1,0x02,0.0000,-0.0556,10.936731
10.931613,2,0x03,0.0000,-0.1111,10.934735
10.931613,3,0x04,0.0000,-0.1667,10.931709
10.938481,0,0x01,0.0000,-0.1111,10.932711
10.938481,1,0x02,0.0000,-0.0556,10.936731
10.938481,2,0x03,0.0000,-0.1111,10.937703
10.938481,3,0x04,0.0000,-0.1667,10.931709
10.939600,0,0x01,0.0000,-0.0556,10.938693
10.939600,1,0x02,0.0000,-0.0556,10.936731
10.939600,2,0x03,0.0000,-0.1111,10.937703
10.939600,3,0x04,0.0000,-0.1667,10.931709
10.940750,0,0x01,0.0000,-0.0556,10.938693
10.940750,1,0x02,0.0000,-0.0556,10.939697
10.940750,2,0x03,0.0000,-0.1111,10.937703
10.940750,3,0x04,0.0000,-0.1667,10.940707
10.941871,0,0x01,0.0000,-0.1111,10.945708
10.941871,1,0x02,0.0000,-0.0556,10.942698
10.941871,2,0x03,0.0000,-0.1111,10.943727
10.941871,3,0x04,0.0000,-0.1667,10.944705
10.949831,0,0x01,0.0000,-0.1111,10.945708
10.949831,1,0x02,0.0000,-0.0556,10.942698
10.949831,2,0x03,0.0000,-0.1111,10.943727
10.949831,3,0x04,0.0000,-0.1667,10.944705
10.950952,0,0x01,0.0000,-0.1111,10.945708
10.950952,1,0x02,0.0000,-0.0556,10.942698
10.950952,2,0x03,0.0000,-0.1111,10.943727
10.950952,3,0x04,0.0000,-0.1667,10.944705
10.952060,0,0x01,0.0000,-0.1111,10.945708
10.952060,1,0x02,0.0000,-0.0556,10.942698
10.952060,2,0x03,0.0000,-0.1111,10.943727
10.952060,3,0x04,0.0000,-0.1667,10.944705
10.959383,0,0x01,0.0000,-0.1111,10.945708
10.959383,1,0x02,0.0000,-0.0556,10.942698
10.959383,2,0x03,0.0000,-0.1111,10.943727
10.959383,3,0x04,0.0000,-0.1667,10.944705
10.960486,0,0x01,0.0000,-0.1111,10.945708
10.960486,1,0x02,0.0000,-0.0556,10.942698
10.960486,2,0x03,0.0000,-0.1111,10.943727
10.960486,3,0x04,0.0000,-0.1667,10.944705
10.961582,0,0x01,0.0000,-0.1111,10.945708
10.961582,1,0x02,0.0000,-0.0556,10.942698
10.961582,2,0x03,0.0000,-0.1111,10.943727
10.961582,3,0x04,0.0000,-0.1667,10.944705
10.968382,0,0x01,0.0000,-0.1111,10.945708
10.968382,1,0x02,0.0000,-0.0556,10.942698
10.968382,2,0x03,0.0000,-0.1111,10.943727
10.968382,3,0x04,0.0000,-0.1667,10.944705
10.969522,0,0x01,0.0000,-0.1111,10.945708
10.969522,1,0x02,0.0000,-0.0556,10.942698
10.969522,2,0x03,0.0000,-0.1111,10.943727
10.969522,3,0x04,0.0000,-0.1667,10.944705
10.970626,0,0x01,0.0000,-0.1111,10.945708
10.970626,1,0x02,0.0000,-0.0556,10.942698
10.970626,2,0x03,0.0000,-0.1111,10.943727
10.970626,3,0x04,0.0000,-0.1667,10.944705
10.971733,0,0x01,0.0000,-0.1111,10.945708
10.971733,1,0x02,0.0000,-0.0556,10.942698
10.971733,2,0x03,0.0000,-0.1111,10.943727
10.971733,3,0x04,0.0000,-0.1667,10.944705
10.979347,0,0x01,0.0000,-0.1111,10.945708
10.979347,1,0x02,0.0000,-0.0556,10.942698
10.979347,2,0x03,0.0000,-0.1111,10.943727
10.979347,3,0x04,0.0000,-0.1667,10.944705
10.980476,0,0x01,0.0000,-0.1111,10.945708
10.980476,1,0x02,0.0000,-0.0556,10.942698
10.980476,2,0x03,0.0000,-0.1111,10.943727
10.980476,3,0x04,0.0000,-0.1667,10.944705
10.981576,0,0x01,0.0000,-0.0556,10.986713
10.981576,1,0x02,0.0000,-0.0556,10.942698
10.981576,2,0x03,0.0000,-0.0556,10.984709
10.981576,3,0x04,0.0000,-0.1667,10.985728
10.988497,0,0x01,0.0000,-0.0556,10.986713
10.988497,1,0x02,0.0000,-0.0556,10.987715
10.988497,2,0x03,0.0000,-0.0556,10.984709
10.988497,3,0x04,0.0000,-0.1667,10.985728
10.989621,0,0x01,0.0000,-0.0556,10.986713
10.989621,1,0x02,0.0000,-0.0556,10.987715
10.989621,2,0x03,0.0000,-0.0556,10.988691
10.989621,3,0x04,0.0000,-0.1667,10.985728
10.990734,0,0x01,0.0000,-0.1111,10.989704
10.990734,1,0x02,0.0000,-0.0556,10.990698
10.990734,2,0x03,0.0000,-0.0556,10.988691
10.990734,3,0x04,0.0000,-0.1667,10.985728
10.991907,0,0x01,0.0000,-0.1111,10.992682
10.991907,1,0x02,0.0000,-0.0556,10.993718
10.991907,2,0x03,0.0000,-0.1111,10.991692
10.991907,3,0x04,0.0000,-0.1667,10.985728
10.999480,0,0x01,0.0000,-0.1111,10.992682
10.999480,1,0x02,0.0000,-0.0556,10.993718
10.999480,2,0x03,0.0000,-0.1111,10.991692
10.999480,3,0x04,0.0000,-0.1667,10.985728
11.000581,0,0x01,0.0000,-0.1111,10.992682
11.000581,1,0x02,0.0000,-0.0556,10.993718
11.000581,2,0x03,0.0000,-0.1111,10.991692
11.000581,3,0x04,0.0000,-0.1667,10.985728
11.001682,0,0x01,0.0000,-0.1111,10.992682
11.001682,1,0x02,0.0000,-0.0556,10.993718
11.001682,2,0x03,0.0000,-0.1111,10.991692
11.001682,3,0x04,0.0000,-0.1667,10.985728
11.008351,0,0x01,0.0000,-0.1111,10.992682
11.008351,1,0x02,0.0000,-0.0556,10.993718
11.008351,2,0x03,0.0000,-0.1111,10.991692
11.008351,3,0x04,0.0000,-0.1667,10.985728
11.009451,0,0x01,0.0000,-0.1111,10.992682
11.009451,1,0x02,0.0000,-0.0556,10.993718
11.009451,2,0x03,0.0000,-0.1111,10.991692
11.009451,3,0x04,0.0000,-0.1667,10.985728
11.010522,0,0x01,0.0000,-0.1111,10.992682
11.010522,1,0x02,0.0000,-0.0556,10.993718
11.010522,2,0x03,0.0000,-0.1111,10.991692
11.010522,3,0x04,0.0000,-0.1667,10.985728
11.011606,0,0x01,0.0000,-0.1111,10.992682
11.011606,1,0x02,0.0000,-0.0556,10.993718
11.011606,2,0x03,0.0000,-0.1111,10.991692
11.011606,3,0x04,0.0000,-0.1667,10.985728
11.017488,0,0x01,0.0000,-0.1111,10.992682
11.017488,1,0x02,0.0000,-0.0556,10.993718
11.017488,2,0x03,0.0000,-0.1111,10.991692
11.017488,3,0x04,0.0000,-0.1667,10.985728
11.018610,0,0x01,0.0000,-0.1111,10.992682
11.018610,1,0x02,0.0000,-0.0556,10.993718
11.018610,2,0x03,0.0000,-0.1111,10.991692
11.018610,3,0x04,0.0000,-0.1667,10.985728
11.019721,0,0x01,0.0000,-0.1111,10.992682
11.019721,1,0x02,0.0000,-0.0556,10.993718
11.019721,2,0x03,0.0000,-0.1111,10.991692
11.019721,3,0x04,0.0000,-0.1667,10.985728
11.020829,0,0x01,0.0000,-0.1111,10.992682
11.020829,1,0x02,0.0000,-0.0556,10.993718
11.020829,2,0x03,0.0000,-0.1111,10.991692
11.020829,3,0x04,0.0000,-0.1667,10.985728
11.021924,0,0x01,0.0000,-0.1111,10.992682
11.021924,1,0x02,0.0000,-0.0556,10.993718
11.021924,2,0x03,0.0000,-0.1111,10.991692
11.021924,3,0x04,0.0000,-0.1667,10.985728
11.029355,0,0x01,0.0000,-0.1111,10.992682
11.029355,1,0x02,0.0000,-0.0556,10.993718
11.029355,2,0x03,0.0000,-0.1111,10.991692
11.029355,3,0x04,0.0000,-0.1667,10.985728
11.030483,0,0x01,0.0000,-0.1111,10.992682
11.030483,1,0x02,0.0000,-0.0556,10.993718
11.030483,2,0x03,0.0000,-0.1111,11.029713
11.030483,3,0x04,0.0000,-0.1667,10.985728
11.031597,0,0x01,0.0000,-0.1111,11.034709
11.031597,1,0x02,0.0000,-0.0556,11.035705
11.031597,2,0x03,0.0000,-0.1111,11.036717
11.031597,3,0x04,0.0000,-0.1667,11.033707
11.038502,0,0x01,0.0000,-0.1111,11.034709
11.038502,1,0x02,0.0000,-0.0556,11.035705
11.038502,2,0x03,0.0000,-0.1111,11.036717
11.038502,3,0x04,0.0000,-0.1667,11.037713
11.039622,0,0x01,0.0000,-0.1111,11.034709
11.039622,1,0x02,0.0000,-0.0556,11.038690
11.039622,2,0x03,0.0000,-0.1111,11.036717
11.039622,3,0x04,0.0000,-0.1667,11.037713
