t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
9.142897,3,0x04,0.0000,0.0556,9.089129
9.143966,0,0x01,0.0000,-0.1111,9.137142
9.143966,1,0x02,0.0000,-0.0556,9.135122
9.143966,2,0x03,0.0000,-0.1111,9.136120
9.143966,3,0x04,0.0000,0.0556,9.089129
9.145053,0,0x01,0.0000,-0.1111,9.137142
9.145053,1,0x02,0.0000,-0.0556,9.135122
9.145053,2,0x03,0.0000,-0.1111,9.136120
9.145053,3,0x04,0.0000,0.0556,9.089129
9.151837,0,0x01,0.0000,-0.1111,9.137142
9.151837,1,0x02,0.0000,-0.0556,9.135122
9.151837,2,0x03,0.0000,-0.1111,9.136120
9.151837,3,0x04,0.0000,0.0556,9.089129
9.152962,0,0x01,0.0000,-0.1111,9.137142
9.152962,1,0x02,0.0000,-0.0556,9.135122
9.152962,2,0x03,0.0000,-0.1111,9.136120
9.152962,3,0x04,0.0000,0.0556,9.089129
9.154065,0,0x01,0.0000,-0.1111,9.137142
9.154065,1,0x02,0.0000,-0.0556,9.135122
9.154065,2,0x03,0.0000,-0.1111,9.136120
9.154065,3,0x04,0.0000,0.0556,9.089129
9.155172,0,0x01,0.0000,-0.1111,9.137142
9.155172,1,0x02,0.0000,-0.0556,9.135122
9.155172,2,0x03,0.0000,-0.1111,9.136120
9.155172,3,0x04,0.0000,0.0556,9.089129
9.162778,0,0x01,0.0000,-0.1111,9.137142
9.162778,1,0x02,0.0000,-0.0556,9.135122
9.162778,2,0x03,0.0000,-0.1111,9.136120
9.162778,3,0x04,0.0000,0.0556,9.089129
9.163854,0,0x01,0.0000,-0.1111,9.137142
9.163854,1,0x02,0.0000,-0.0556,9.135122
9.163854,2,0x03,0.0000,-0.1111,9.136120
9.163854,3,0x04,0.0000,0.0556,9.089129
9.164945,0,0x01,0.0000,-0.1111,9.137142
9.164945,1,0x02,0.0000,-0.0556,9.135122
9.164945,2,0x03,0.0000,-0.1111,9.136120
9.164945,3,0x04,0.0000,0.0556,9.089129
9.171908,0,0x01,0.0000,-0.1111,9.137142
9.171908,1,0x02,0.0000,-0.0556,9.135122
9.171908,2,0x03,0.0000,-0.1111,9.136120
9.171908,3,0x04,0.0000,0.0556,9.089129
9.173003,0,0x01,0.0000,-0.1111,9.137142
9.173003,1,0x02,0.0000,-0.0556,9.135122
9.173003,2,0x03,0.0000,-0.1111,9.136120
9.173003,3,0x04,0.0000,0.0556,9.089129
9.174116,0,0x01,0.0000,-0.1111,9.137142
9.174116,1,0x02,0.0000,-0.0556,9.173127
9.174116,2,0x03,0.0000,-0.1111,9.136120
9.174116,3,0x04,0.0000,0.0556,9.089129
9.175280,0,0x01,0.0000,-0.0556,9.181135
9.175280,1,0x02,0.0000,-0.0556,9.176125
9.175280,2,0x03,0.0000,-0.1111,9.179130
9.175280,3,0x04,0.0000,0.0556,9.180142
9.182888,0,0x01,0.0000,-0.0556,9.181135
9.182888,1,0x02,0.0000,-0.0556,9.182134
9.182888,2,0x03,0.0000,-0.1111,9.179130
9.182888,3,0x04,0.0000,0.0556,9.180142
9.184042,0,0x01,0.0000,-0.0556,9.181135
9.184042,1,0x02,0.0000,-0.0556,9.182134
9.184042,2,0x03,0.0000,-0.1111,9.179130
9.184042,3,0x04,0.0000,0.0556,9.180142
9.185166,0,0x01,0.0000,-0.0556,9.181135
9.185166,1,0x02,0.0000,-0.0556,9.182134
9.185166,2,0x03,0.0000,-0.1111,9.179130
9.185166,3,0x04,0.0000,0.0556,9.180142
9.191815,0,0x01,0.0000,-0.0556,9.181135
9.191815,1,0x02,0.0000,-0.0556,9.182134
9.191815,2,0x03,0.0000,-0.1111,9.179130
9.191815,3,0x04,0.0000,0.0556,9.180142
9.192925,0,0x01,0.0000,-0.0556,9.181135
9.192925,1,0x02,0.0000,-0.0556,9.182134
9.192925,2,0x03,0.0000,-0.1111,9.179130
9.192925,3,0x04,0.0000,0.0556,9.180142
9.193986,0,0x01,0.0000,-0.0556,9.181135
9.193986,1,0x02,0.0000,-0.0556,9.182134
9.193986,2,0x03,0.0000,-0.1111,9.179130
9.193986,3,0x04,0.0000,0.0556,9.180142
9.195058,0,0x01,0.0000,-0.0556,9.181135
9.195058,1,0x02,0.0000,-0.0556,9.182134
9.195058,2,0x03,0.0000,-0.1111,9.179130
9.195058,3,0x04,0.0000,0.0556,9.180142
9.202824,0,0x01,0.0000,-0.0556,9.181135
9.202824,1,0x02,0.0000,-0.0556,9.182134
9.202824,2,0x03,0.0000,-0.1111,9.179130
9.202824,3,0x04,0.0000,0.0556,9.180142
9.203920,0,0x01,0.0000,-0.0556,9.181135
9.203920,1,0x02,0.0000,-0.0556,9.182134
9.203920,2,0x03,0.0000,-0.1111,9.179130
9.203920,3,0x04,0.0000,0.0556,9.180142
9.204998,0,0x01,0.0000,-0.0556,9.181135
9.204998,1,0x02,0.0000,-0.0556,9.182134
9.204998,2,0x03,0.0000,-0.1111,9.179130
9.204998,3,0x04,0.0000,0.0556,9.180142
9.211852,0,0x01,0.0000,-0.0556,9.181135
9.211852,1,0x02,0.0000,-0.0556,9.182134
9.211852,2,0x03,0.0000,-0.1111,9.179130
9.211852,3,0x04,0.0000,0.0556,9.180142
9.212938,0,0x01,0.0000,-0.0556,9.181135
9.212938,1,0x02,0.0000,-0.0556,9.182134
9.212938,2,0x03,0.0000,-0.1111,9.179130
9.212938,3,0x04,0.0000,0.0556,9.180142
9.214048,0,0x01,0.0000,-0.0556,9.181135
9.214048,1,0x02,0.0000,-0.0556,9.182134
9.214048,2,0x03,0.0000,-0.1111,9.179130
9.214048,3,0x04,0.0000,0.0556,9.180142
9.215158,0,0x01,0.0000,-0.0556,9.219152
9.215158,1,0x02,0.0000,0.0000,9.220141
9.215158,2,0x03,0.0000,-0.1111,9.221136
9.215158,3,0x04,0.0000,0.0556,9.180142
9.222944,0,0x01,0.0000,-0.0556,9.219152
9.222944,1,0x02,0.0000,0.0000,9.220141
9.222944,2,0x03,0.0000,-0.1111,9.221136
9.222944,3,0x04,0.0000,0.0556,9.180142
9.224026,0,0x01,0.0000,-0.0556,9.219152
9.224026,1,0x02,0.0000,-0.0556,9.223125
9.224026,2,0x03,0.0000,-0.1111,9.221136
9.224026,3,0x04,0.0000,0.0556,9.180142
9.225173,0,0x01,0.0000,-0.0556,9.228145
9.225173,1,0x02,0.0000,-0.0556,9.229141
9.225173,2,0x03,0.0000,-0.1111,9.230144
9.225173,3,0x04,0.0000,0.0556,9.227146
9.232178,0,0x01,0.0000,-0.0556,9.231137
9.232178,1,0x02,0.0000,-0.0556,9.232123
9.232178,2,0x03,0.0000,-0.1111,9.230144
9.232178,3,0x04,0.0000,0.0556,9.227146
9.233307,0,0x01,0.0000,-0.0556,9.231137
9.233307,1,0x02,0.0000,-0.0556,9.232123
9.233307,2,0x03,0.0000,-0.1111,9.233120
9.233307,3,0x04,0.0000,0.0556,9.227146
9.234399,0,0x01,0.0000,-0.0556,9.231137
9.234399,1,0x02,0.0000,-0.0556,9.232123
9.234399,2,0x03,0.0000,-0.1111,9.233120
9.234399,3,0x04,0.0000,0.0556,9.234250
9.235524,0,0x01,0.0000,-0.0556,9.231137
9.235524,1,0x02,0.0000,-0.0556,9.232123
9.235524,2,0x03,0.0000,-0.1111,9.233120
9.235524,3,0x04,0.0000,0.0556,9.234250
9.243808,0,0x01,0.0000,-0.0556,9.231137
9.243808,1,0x02,0.0000,-0.0556,9.232123
9.243808,2,0x03,0.0000,-0.1111,9.233120
9.243808,3,0x04,0.0000,0.0556,9.234250
9.244898,0,0x01,0.0000,-0.0556,9.231137
9.244898,1,0x02,0.0000,-0.0556,9.245152
9.244898,2,0x03,0.0000,-0.1111,9.246146
9.244898,3,0x04,0.0000,0.0556,9.234250
9.250886,0,0x01,0.0000,-0.0556,9.231137
9.250886,1,0x02,0.0000,-0.0556,9.245152
9.250886,2,0x03,0.0000,-0.1111,9.246146
9.250886,3,0x04,0.0000,0.0556,9.234250
9.252119,0,0x01,0.0000,-0.0556,9.231137
9.252119,1,0x02,0.0000,-0.0556,9.245152
9.252119,2,0x03,0.0000,-0.1111,9.246146
9.252119,3,0x04,0.0000,0.0556,9.234250
9.253247,0,0x01,0.0000,-0.0556,9.231137
9.253247,1,0x02,0.0000,-0.0556,9.245152
9.253247,2,0x03,0.0000,-0.1111,9.246146
9.253247,3,0x04,0.0000,0.0556,9.234250
9.254323,0,0x01,0.0000,-0.0556,9.231137
9.254323,1,0x02,0.0000,-0.0556,9.245152
9.254323,2,0x03,0.0000,-0.1111,9.246146
9.254323,3,0x04,0.0000,0.0556,9.234250
9.255419,0,0x01,0.0000,-0.0556,9.231137
9.255419,1,0x02,0.0000,-0.0556,9.245152
9.255419,2,0x03,0.0000,-0.1111,9.246146
9.255419,3,0x04,0.0000,0.0556,9.234250
9.262811,0,0x01,0.0000,-0.0556,9.231137
9.262811,1,0x02,0.0000,-0.0556,9.245152
9.262811,2,0x03,0.0000,-0.1111,9.246146
9.262811,3,0x04,0.0000,0.0556,9.234250
9.263937,0,0x01,0.0000,-0.0556,9.231137
9.263937,1,0x02,0.0000,-0.0556,9.245152
9.263937,2,0x03,0.0000,-0.1111,9.246146
9.263937,3,0x04,0.0000,0.0556,9.234250
9.265040,0,0x01,0.0000,-0.0556,9.231137
9.265040,1,0x02,0.0000,-0.0556,9.245152
9.265040,2,0x03,0.0000,-0.1111,9.246146
9.265040,3,0x04,0.0000,0.0556,9.234250
9.271876,0,0x01,0.0000,-0.0556,9.231137
9.271876,1,0x02,0.0000,-0.0556,9.245152
9.271876,2,0x03,0.0000,-0.1111,9.246146
9.271876,3,0x04,0.0000,0.0556,9.234250
9.273030,0,0x01,0.0000,-0.0556,9.231137
9.273030,1,0x02,0.0000,-0.0556,9.245152
9.273030,2,0x03,0.0000,-0.1111,9.246146
9.273030,3,0x04,0.0000,0.0556,9.234250
9.274141,0,0x01,0.0000,-0.0556,9.231137
9.274141,1,0x02,0.0000,-0.0556,9.245152
9.274141,2,0x03,0.0000,-0.1111,9.246146
9.274141,3,0x04,0.0000,0.0556,9.234250
9.275228,0,0x01,0.0000,-0.0556,9.231137
9.275228,1,0x02,0.0000,-0.0556,9.245152
9.275228,2,0x03,0.0000,-0.1111,9.246146
9.275228,3,0x04,0.0000,0.0556,9.234250
9.282794,0,0x01,0.0000,-0.0556,9.282154
9.282794,1,0x02,0.0000,-0.0556,9.245152
9.282794,2,0x03,0.0000,-0.1111,9.246146
9.282794,3,0x04,0.0000,0.0556,9.234250
9.283941,0,0x01,0.0000,-0.0556,9.282154
9.283941,1,0x02,0.0000,-0.0556,9.245152
9.283941,2,0x03,0.0000,-0.1111,9.246146
9.283941,3,0x04,0.0000,0.0556,9.234250
9.285046,0,0x01,0.0000,-0.0556,9.289136
9.285046,1,0x02,0.0000,-0.0556,9.287152
9.285046,2,0x03,0.0000,-0.1111,9.288130
9.285046,3,0x04,0.0000,0.0556,9.234250
9.291899,0,0x01,0.0000,-0.0556,9.289136
9.291899,1,0x02,0.0000,-0.0556,9.291133
9.291899,2,0x03,0.0000,-0.1111,9.288130
9.291899,3,0x04,0.0000,0.0556,9.234250
9.293054,0,0x01,0.0000,-0.0556,9.292113
9.293054,1,0x02,0.0000,-0.0556,9.291133
9.293054,2,0x03,0.0000,-0.1111,9.288130
9.293054,3,0x04,0.0000,0.0556,9.234250
9.294187,0,0x01,0.0000,-0.0556,9.292113
9.294187,1,0x02,0.0000,-0.0556,9.293108
9.294187,2,0x03,0.0000,-0.0556,9.294129
9.294187,3,0x04,0.0000,0.0556,9.234250
9.295291,0,0x01,0.0000,-0.0556,9.292113
9.295291,1,0x02,0.0000,-0.0556,9.293108
9.295291,2,0x03,0.0000,-0.0556,9.294129
9.295291,3,0x04,0.0000,0.0556,9.295120
9.302886,0,0x01,0.0000,-0.0556,9.292113
9.302886,1,0x02,0.0000,-0.0556,9.293108
9.302886,2,0x03,0.0000,-0.0556,9.294129
9.302886,3,0x04,0.0000,0.0556,9.295120
9.303979,0,0x01,0.0000,-0.0556,9.292113
9.303979,1,0x02,0.0000,-0.0556,9.293108
9.303979,2,0x03,0.0000,-0.0556,9.294129
9.303979,3,0x04,0.0000,0.0556,9.295120
9.305070,0,0x01,0.0000,-0.0556,9.292113
9.305070,1,0x02,0.0000,-0.0556,9.306129
9.305070,2,0x03,0.0000,-0.0556,9.294129
9.305070,3,0x04,0.0000,0.0556,9.295120
9.312826,0,0x01,0.0000,-0.0556,9.292113
9.312826,1,0x02,0.0000,-0.0556,9.306129
9.312826,2,0x03,0.0000,-0.0556,9.294129
9.312826,3,0x04,0.0000,0.0556,9.295120
9.313916,0,0x01,0.0000,-0.0556,9.292113
9.313916,1,0x02,0.0000,-0.0556,9.306129
9.313916,2,0x03,0.0000,-0.0556,9.294129
9.313916,3,0x04,0.0000,0.0556,9.295120
9.314985,0,0x01,0.0000,-0.0556,9.292113
9.314985,1,0x02,0.0000,-0.0556,9.306129
9.314985,2,0x03,0.0000,-0.0556,9.294129
9.314985,3,0x04,0.0000,0.0556,9.295120
9.321797,0,0x01,0.0000,-0.0556,9.292113
9.321797,1,0x02,0.0000,-0.0556,9.306129
9.321797,2,0x03,0.0000,-0.0556,9.294129
9.321797,3,0x04,0.0000,0.0556,9.295120
9.322871,0,0x01,0.0000,-0.0556,9.292113
9.322871,1,0x02,0.0000,-0.0556,9.306129
9.322871,2,0x03,0.0000,-0.0556,9.294129
9.322871,3,0x04,0.0000,0.0556,9.295120
9.323939,0,0x01,0.0000,-0.0556,9.292113
9.323939,1,0x02,0.0000,-0.0556,9.306129
9.323939,2,0x03,0.0000,-0.0556,9.294129
9.323939,3,0x04,0.0000,0.0556,9.295120
9.325025,0,0x01,0.0000,-0.0556,9.292113
9.325025,1,0x02,0.0000,-0.0556,9.306129
9.325025,2,0x03,0.0000,-0.0556,9.294129
9.325025,3,0x04,0.0000,0.0556,9.295120
9.332791,0,0x01,0.0000,-0.0556,9.292113
9.332791,1,0x02,0.0000,-0.0556,9.306129
9.332791,2,0x03,0.0000,-0.0556,9.294129
9.332791,3,0x04,0.0000,0.0556,9.295120
9.333869,0,0x01,0.0000,-0.0556,9.292113
9.333869,1,0x02,0.0000,-0.0556,9.306129
9.333869,2,0x03,0.0000,-0.0556,9.294129
9.333869,3,0x04,0.0000,0.0556,9.295120
9.334999,0,0x01,0.0000,-0.0556,9.292113
9.334999,1,0x02,0.0000,-0.0556,9.306129
9.334999,2,0x03,0.0000,-0.0556,9.294129
9.334999,3,0x04,0.0000,0.0556,9.295120
9.341839,0,0x01,0.0000,-0.0556,9.292113
9.341839,1,0x02,0.0000,-0.0556,9.306129
9.341839,2,0x03,0.0000,-0.0556,9.294129
9.341839,3,0x04,0.0000,0.0556,9.295120
9.343092,0,0x01,0.0000,-0.0556,9.292113
9.343092,1,0x02,0.0000,-0.0556,9.306129
9.343092,2,0x03,0.0000,-0.0556,9.342146
9.343092,3,0x04,0.0000,0.0556,9.295120
9.344212,0,0x01,0.0000,-0.0556,9.344128
9.344212,1,0x02,0.0000,-0.0556,9.306129
9.344212,2,0x03,0.0000,-0.0556,9.342146
9.344212,3,0x04,0.0000,0.0556,9.343166
9.345356,0,0x01,0.0000,-0.0556,9.347141
9.345356,1,0x02,0.0000,-0.0556,9.351139
9.345356,2,0x03,0.0000,-0.0556,9.349135
9.345356,3,0x04,0.0000,0.0556,9.350129
9.352943,0,0x01,0.0000,-0.0556,9.347141
9.352943,1,0x02,0.0000,-0.0556,9.351139
9.352943,2,0x03,0.0000,-0.0556,9.349135
9.352943,3,0x04,0.0000,0.0556,9.352133
9.354039,0,0x01,0.0000,-0.0556,9.353110
9.354039,1,0x02,0.0000,-0.0556,9.351139
9.354039,2,0x03,0.0000,-0.0556,9.349135
9.354039,3,0x04,0.0000,0.0556,9.352133
9.355173,0,0x01,0.0000,-0.0556,9.356130
9.355173,1,0x02,0.0000,-0.0556,9.357129
9.355173,2,0x03,0.0000,-0.0556,9.349135
9.355173,3,0x04,0.0000,0.0556,9.352133
9.361926,0,0x01,0.0000,-0.0556,9.356130
9.361926,1,0x02,0.0000,-0.0556,9.357129
9.361926,2,0x03,0.0000,-0.0556,9.349135
9.361926,3,0x04,0.0000,0.0556,9.352133
9.362999,0,0x01,0.0000,-0.0556,9.356130
9.362999,1,0x02,0.0000,-0.0556,9.357129
9.362999,2,0x03,0.0000,-0.0556,9.349135
9.362999,3,0x04,0.0000,0.0556,9.352133
9.364093,0,0x01,0.0000,-0.0556,9.356130
9.364093,1,0x02,0.0000,-0.0556,9.357129
9.364093,2,0x03,0.0000,-0.0556,9.349135
9.364093,3,0x04,0.0000,0.0556,9.352133
9.365182,0,0x01,0.0000,-0.0556,9.356130
9.365182,1,0x02,0.0000,-0.0556,9.357129
9.365182,2,0x03,0.0000,-0.0556,9.349135
9.365182,3,0x04,0.0000,0.0556,9.352133
9.372947,0,0x01,0.0000,-0.0556,9.356130
9.372947,1,0x02,0.0000,-0.0556,9.357129
9.372947,2,0x03,0.0000,-0.0556,9.349135
9.372947,3,0x04,0.0000,0.0556,9.352133
9.374061,0,0x01,0.0000,-0.0556,9.356130
9.374061,1,0x02,0.0000,-0.0556,9.357129
9.374061,2,0x03,0.0000,-0.0556,9.349135
9.374061,3,0x04,0.0000,0.0556,9.352133
9.375156,0,0x01,0.0000,-0.0556,9.356130
9.375156,1,0x02,0.0000,-0.0556,9.357129
9.375156,2,0x03,0.0000,-0.0556,9.349135
9.375156,3,0x04,0.0000,0.0556,9.352133
9.381763,0,0x01,0.0000,-0.0556,9.356130
9.381763,1,0x02,0.0000,-0.0556,9.357129
9.381763,2,0x03,0.0000,-0.0556,9.349135
9.381763,3,0x04,0.0000,0.0556,9.352133
9.382864,0,0x01,0.0000,-0.0556,9.356130
9.382864,1,0x02,0.0000,-0.0556,9.357129
9.382864,2,0x03,0.0000,-0.0556,9.349135
9.382864,3,0x04,0.0000,0.0556,9.352133
9.383960,0,0x01,0.0000,-0.0556,9.356130
9.383960,1,0x02,0.0000,-0.0556,9.357129
9.383960,2,0x03,0.0000,-0.0556,9.349135
9.383960,3,0x04,0.0000,0.0556,9.352133
9.385081,0,0x01,0.0000,-0.0556,9.356130
9.385081,1,0x02,0.0000,-0.0556,9.357129
9.385081,2,0x03,0.0000,-0.0556,9.349135
9.385081,3,0x04,0.0000,0.0556,9.352133
9.392766,0,0x01,0.0000,-0.0556,9.356130
9.392766,1,0x02,0.0000,-0.0556,9.357129
9.392766,2,0x03,0.0000,-0.0556,9.349135
9.392766,3,0x04,0.0000,0.0556,9.352133
9.393838,0,0x01,0.0000,-0.0556,9.356130
9.393838,1,0x02,0.0000,-0.0556,9.357129
9.393838,2,0x03,0.0000,-0.0556,9.349135
9.393838,3,0x04,0.0000,0.0556,9.352133
9.394931,0,0x01,0.0000,-0.0556,9.395145
9.394931,1,0x02,0.0000,-0.0556,9.399131
9.394931,2,0x03,0.0000,-0.1111,9.400169
9.394931,3,0x04,0.0000,0.0556,9.398148
9.402038,0,0x01,0.0000,-0.0556,9.401243
9.402038,1,0x02,0.0000,-0.0556,9.399131
9.402038,2,0x03,0.0000,-0.1111,9.400169
9.402038,3,0x04,0.0000,0.0556,9.398148
9.403165,0,0x01,0.0000,-0.0556,9.401243
9.403165,1,0x02,0.0000,-0.0556,9.399131
9.403165,2,0x03,0.0000,-0.1111,9.400169
9.403165,3,0x04,0.0000,0.0556,9.398148
9.404262,0,0x01,0.0000,-0.0556,9.401243
9.404262,1,0x02,0.0000,-0.0556,9.399131
9.404262,2,0x03,0.0000,-0.0556,9.403488
9.404262,3,0x04,0.0000,0.0556,9.398148
9.405404,0,0x01,0.0000,-0.0556,9.404521
9.405404,1,0x02,0.0000,-0.0556,9.405186
9.405404,2,0x03,0.0000,-0.0556,9.403488
9.405404,3,0x04,0.0000,0.0556,9.398148
9.415904,0,0x01,0.0000,-0.0556,9.418153
9.415904,1,0x02,0.0000,-0.0556,9.419164
9.415904,2,0x03,0.0000,-0.0556,9.420145
9.415904,3,0x04,0.0000,0.0556,9.416216
9.422896,0,0x01,0.0000,-0.0556,9.418153
9.422896,1,0x02,0.0000,-0.0556,9.419164
9.422896,2,0x03,0.0000,-0.0556,9.420145
9.422896,3,0x04,0.0000,0.0556,9.416216
9.424035,0,0x01,0.0000,-0.0556,9.418153
9.424035,1,0x02,0.0000,-0.0556,9.419164
9.424035,2,0x03,0.0000,-0.0556,9.420145
9.424035,3,0x04,0.0000,0.0556,9.416216
9.425158,0,0x01,0.0000,-0.0556,9.418153
9.425158,1,0x02,0.0000,-0.0556,9.419164
9.425158,2,0x03,0.0000,-0.0556,9.420145
9.425158,3,0x04,0.0000,0.0556,9.416216
9.431798,0,0x01,0.0000,-0.0556,9.418153
9.431798,1,0x02,0.0000,-0.0556,9.419164
9.431798,2,0x03,0.0000,-0.0556,9.420145
9.431798,3,0x04,0.0000,0.0556,9.416216
9.432922,0,0x01,0.0000,-0.0556,9.418153
9.432922,1,0x02,0.0000,-0.0556,9.419164
9.432922,2,0x03,0.0000,-0.0556,9.420145
9.432922,3,0x04,0.0000,0.0556,9.416216
9.434007,0,0x01,0.0000,-0.0556,9.418153
9.434007,1,0x02,0.0000,-0.0556,9.419164
9.434007,2,0x03,0.0000,-0.0556,9.420145
9.434007,3,0x04,0.0000,0.0556,9.416216
9.435129,0,0x01,0.0000,-0.0556,9.418153
9.435129,1,0x02,0.0000,-0.0556,9.419164
9.435129,2,0x03,0.0000,-0.0556,9.420145
9.435129,3,0x04,0.0000,0.0556,9.416216
9.442818,0,0x01,0.0000,-0.0556,9.418153
9.442818,1,0x02,0.0000,-0.0556,9.419164
9.442818,2,0x03,0.0000,-0.0556,9.420145
9.442818,3,0x04,0.0000,0.0556,9.416216
9.443917,0,0x01,0.0000,-0.0556,9.418153
9.443917,1,0x02,0.0000,-0.0556,9.419164
9.443917,2,0x03,0.0000,-0.0556,9.420145
9.443917,3,0x04,0.0000,0.0556,9.416216
9.445011,0,0x01,0.0000,-0.0556,9.418153
9.445011,1,0x02,0.0000,-0.0556,9.419164
9.445011,2,0x03,0.0000,-0.0556,9.420145
9.445011,3,0x04,0.0000,0.0556,9.416216
9.451880,0,0x01,0.0000,-0.0556,9.418153
9.451880,1,0x02,0.0000,-0.0556,9.419164
9.451880,2,0x03,0.0000,-0.0556,9.420145
9.451880,3,0x04,0.0000,0.0556,9.416216
9.453163,0,0x01,0.0000,-0.0556,9.418153
9.453163,1,0x02,0.0000,-0.0556,9.419164
9.453163,2,0x03,0.0000,-0.0556,9.420145
9.453163,3,0x04,0.0000,0.0556,9.416216
9.454308,0,0x01,0.0000,-0.0556,9.418153
9.454308,1,0x02,0.0000,-0.0556,9.419164
9.454308,2,0x03,0.0000,-0.0556,9.420145
9.454308,3,0x04,0.0000,0.0556,9.416216
9.455428,0,0x01,0.0000,-0.0556,9.461134
9.455428,1,0x02,0.0000,-0.0556,9.419164
9.455428,2,0x03,0.0000,-0.1111,9.459155
9.455428,3,0x04,0.0000,0.0556,9.460143
9.462990,0,0x01,0.0000,-0.0556,9.461134
9.462990,1,0x02,0.0000,-0.0556,9.419164
9.462990,2,0x03,0.0000,-0.1111,9.462212
9.462990,3,0x04,0.0000,0.0556,9.460143
9.464171,0,0x01,0.0000,-0.0556,9.463128
9.464171,1,0x02,0.0000,0.0000,9.464123
9.464171,2,0x03,0.0000,-0.1111,9.462212
9.464171,3,0x04,0.0000,0.0556,9.460143
9.465309,0,0x01,0.0000,-0.1111,9.467152
9.465309,1,0x02,0.0000,-0.0556,9.468177
9.465309,2,0x03,0.0000,-0.1111,9.465136
9.465309,3,0x04,0.0000,0.0556,9.466128
9.472952,0,0x01,0.0000,-0.1111,9.467152
9.472952,1,0x02,0.0000,-0.0556,9.468177
9.472952,2,0x03,0.0000,-0.1111,9.465136
9.472952,3,0x04,0.0000,0.0556,9.466128
9.474058,0,0x01,0.0000,-0.1111,9.467152
9.474058,1,0x02,0.0000,-0.0556,9.468177
9.474058,2,0x03,0.0000,-0.1111,9.465136
9.474058,3,0x04,0.0000,0.0556,9.466128
9.475174,0,0x01,0.0000,-0.1111,9.467152
9.475174,1,0x02,0.0000,-0.0556,9.468177
9.475174,2,0x03,0.0000,-0.1111,9.465136
9.475174,3,0x04,0.0000,0.0556,9.466128
9.481758,0,0x01,0.0000,-0.1111,9.467152
9.481758,1,0x02,0.0000,-0.0556,9.468177
9.481758,2,0x03,0.0000,-0.1111,9.465136
9.481758,3,0x04,0.0000,0.0556,9.466128
9.482903,0,0x01,0.0000,-0.1111,9.467152
9.482903,1,0x02,0.0000,-0.0556,9.468177
9.482903,2,0x03,0.0000,-0.1111,9.465136
9.482903,3,0x04,0.0000,0.0556,9.466128
9.484001,0,0x01,0.0000,-0.1111,9.467152
9.484001,1,0x02,0.0000,-0.0556,9.468177
9.484001,2,0x03,0.0000,-0.1111,9.465136
9.484001,3,0x04,0.0000,0.0556,9.466128
9.485128,0,0x01,0.0000,-0.1111,9.467152
9.485128,1,0x02,0.0000,-0.0556,9.468177
9.485128,2,0x03,0.0000,-0.1111,9.465136
9.485128,3,0x04,0.0000,0.0556,9.466128
9.492807,0,0x01,0.0000,-0.1111,9.467152
9.492807,1,0x02,0.0000,-0.0556,9.468177
9.492807,2,0x03,0.0000,-0.1111,9.465136
9.492807,3,0x04,0.0000,0.0556,9.466128
9.493880,0,0x01,0.0000,-0.1111,9.467152
9.493880,1,0x02,0.0000,-0.0556,9.468177
9.493880,2,0x03,0.0000,-0.1111,9.465136
9.493880,3,0x04,0.0000,0.0556,9.466128
9.494968,0,0x01,0.0000,-0.1111,9.467152
9.494968,1,0x02,0.0000,-0.0556,9.468177
9.494968,2,0x03,0.0000,-0.1111,9.465136
9.494968,3,0x04,0.0000,0.0556,9.466128
9.501800,0,0x01,0.0000,-0.1111,9.467152
9.501800,1,0x02,0.0000,-0.0556,9.468177
9.501800,2,0x03,0.0000,-0.1111,9.465136
9.501800,3,0x04,0.0000,0.0556,9.466128
9.502919,0,0x01,0.0000,-0.1111,9.467152
9.502919,1,0x02,0.0000,-0.0556,9.468177
9.502919,2,0x03,0.0000,-0.1111,9.465136
9.502919,3,0x04,0.0000,0.0556,9.466128
9.504016,0,0x01,0.0000,-0.1111,9.467152
9.504016,1,0x02,0.0000,-0.0556,9.468177
9.504016,2,0x03,0.0000,-0.1111,9.465136
9.504016,3,0x04,0.0000,0.0556,9.466128
9.505113,0,0x01,0.0000,-0.0556,9.509154
9.505113,1,0x02,0.0000,-0.0556,9.506134
9.505113,2,0x03,0.0000,-0.1111,9.510174
9.505113,3,0x04,0.0000,0.0556,9.511137
9.513181,0,0x01,0.0000,-0.0556,9.512149
9.513181,1,0x02,0.0000,-0.0556,9.506134
9.513181,2,0x03,0.0000,-0.1111,9.513132
9.513181,3,0x04,0.0000,0.0556,9.511137
9.514402,0,0x01,0.0000,-0.0556,9.512149
9.514402,1,0x02,0.0000,-0.0556,9.506134
9.514402,2,0x03,0.0000,-0.1111,9.513132
9.514402,3,0x04,0.0000,0.0556,9.514132
9.515509,0,0x01,0.0000,-0.0556,9.512149
9.515509,1,0x02,0.0000,-0.0556,9.515142
9.515509,2,0x03,0.0000,-0.1111,9.516133
9.515509,3,0x04,0.0000,0.0556,9.514132
9.524984,0,0x01,0.0000,-0.0556,9.528155
9.524984,1,0x02,0.0000,-0.0556,9.529138
9.524984,2,0x03,0.0000,-0.0556,9.530143
9.524984,3,0x04,0.0000,0.0556,9.531225
9.534089,0,0x01,0.0000,-0.0556,9.533217
9.534089,1,0x02,0.0000,-0.0556,9.529138
9.534089,2,0x03,0.0000,-0.0556,9.530143
9.534089,3,0x04,0.0000,0.0556,9.531225
9.535214,0,0x01,0.0000,-0.0556,9.533217
