t_s,servo_idx,node_id,cmd_deg,fb_deg,t_fb_arrival_s
1.930077,0,0x01,0.0000,-1.1111,1.901366
1.930077,1,0x02,0.0000,-1.1111,1.898343
1.930077,2,0x03,0.0000,-1.1111,1.905101
1.930077,3,0x04,0.0000,-1.1111,1.906364
1.936893,0,0x01,0.0000,-1.1111,1.901366
1.936893,1,0x02,0.0000,-1.1111,1.898343
1.936893,2,0x03,0.0000,-1.1111,1.905101
1.936893,3,0x04,0.0000,-1.1111,1.906364
1.937996,0,0x01,0.0000,-1.1111,1.901366
1.937996,1,0x02,0.0000,-1.1111,1.898343
1.937996,2,0x03,0.0000,-1.1111,1.905101
1.937996,3,0x04,0.0000,-1.1111,1.906364
1.939090,0,0x01,0.0000,-1.1111,1.901366
1.939090,1,0x02,0.0000,-1.1111,1.898343
1.939090,2,0x03,0.0000,-1.1111,1.905101
1.939090,3,0x04,0.0000,-1.1111,1.906364
1.940188,0,0x01,0.0000,-1.1111,1.901366
1.940188,1,0x02,0.0000,-1.1111,1.898343
1.940188,2,0x03,0.0000,-1.1111,1.905101
1.940188,3,0x04,0.0000,-1.1111,1.906364
1.948102,0,0x01,0.0000,-1.1111,1.947397
1.948102,1,0x02,0.0000,-1.1111,1.944333
1.948102,2,0x03,0.0000,-1.1111,1.945366
1.948102,3,0x04,0.0000,-1.1111,1.946369
1.949213,0,0x01,0.0000,-1.1111,1.947397
1.949213,1,0x02,0.0000,-1.1111,1.948451
1.949213,2,0x03,0.0000,-1.1111,1.945366
1.949213,3,0x04,0.0000,-1.1111,1.946369
1.950320,0,0x01,0.0000,-1.1111,1.947397
1.950320,1,0x02,0.0000,-1.1111,1.948451
1.950320,2,0x03,0.0000,-1.1111,1.949675
1.950320,3,0x04,0.0000,-1.1111,1.946369
1.959039,0,0x01,0.0000,-1.1111,1.954429
1.959039,1,0x02,0.0000,-1.1111,1.955409
1.959039,2,0x03,0.0000,-1.1111,1.953390
1.959039,3,0x04,0.0000,-1.1111,1.950444
1.960120,0,0x01,0.0000,-1.1111,1.954429
1.960120,1,0x02,0.0000,-1.1111,1.955409
1.960120,2,0x03,0.0000,-1.1111,1.953390
1.960120,3,0x04,0.0000,-1.1111,1.950444
1.970025,0,0x01,0.0000,-1.1111,1.968329
1.970025,1,0x02,0.0000,-1.1111,1.955409
1.970025,2,0x03,0.0000,-1.0556,1.969378
1.970025,3,0x04,0.0000,-1.1111,1.967397
1.976930,0,0x01,0.0000,-1.1111,1.973355
1.976930,1,0x02,0.0000,-1.0556,1.975344
1.976930,2,0x03,0.0000,-1.0556,1.969378
1.976930,3,0x04,0.0000,-1.1111,1.970343
1.978009,0,0x01,0.0000,-1.1111,1.973355
1.978009,1,0x02,0.0000,-1.0556,1.975344
1.978009,2,0x03,0.0000,-1.0556,1.969378
1.978009,3,0x04,0.0000,-1.1111,1.970343
1.979083,0,0x01,0.0000,-1.1111,1.973355
1.979083,1,0x02,0.0000,-1.0556,1.975344
1.979083,2,0x03,0.0000,-1.0556,1.969378
1.979083,3,0x04,0.0000,-1.1111,1.970343
1.980215,0,0x01,0.0000,-1.1111,1.973355
1.980215,1,0x02,0.0000,-1.0556,1.975344
1.980215,2,0x03,0.0000,-1.1667,1.979310
1.980215,3,0x04,0.0000,-1.1111,1.970343
1.988007,0,0x01,0.0000,-1.0556,1.984323
1.988007,1,0x02,0.0000,-1.1111,1.987342
1.988007,2,0x03,0.0000,-1.1667,1.979310
1.988007,3,0x04,0.0000,-1.1111,1.982342
1.989106,0,0x01,0.0000,-1.0556,1.984323
1.989106,1,0x02,0.0000,-1.1111,1.987342
1.989106,2,0x03,0.0000,-1.1667,1.979310
1.989106,3,0x04,0.0000,-1.1111,1.982342
1.990193,0,0x01,0.0000,-1.0556,1.984323
1.990193,1,0x02,0.0000,-1.1111,1.987342
1.990193,2,0x03,0.0000,-1.1667,1.979310
1.990193,3,0x04,0.0000,-1.1111,1.982342
1.998026,0,0x01,0.0000,-1.0556,1.996322
1.998026,1,0x02,0.0000,-1.1111,1.987342
1.998026,2,0x03,0.0000,-1.1111,1.991355
1.998026,3,0x04,0.0000,-1.1111,1.994351
1.999110,0,0x01,0.0000,-1.0556,1.996322
1.999110,1,0x02,0.0000,-1.1111,1.987342
1.999110,2,0x03,0.0000,-1.1111,1.991355
1.999110,3,0x04,0.0000,-1.1111,1.994351
2.000288,0,0x01,0.0000,-1.0556,1.996322
2.000288,1,0x02,0.0000,-1.1111,1.987342
2.000288,2,0x03,0.0000,-1.1111,1.991355
2.000288,3,0x04,0.0000,-1.1111,1.994351
2.006895,0,0x01,0.0000,-1.0556,1.996322
2.006895,1,0x02,0.0000,-1.1111,2.000334
2.006895,2,0x03,0.0000,-1.1111,1.991355
2.006895,3,0x04,0.0000,-1.1111,1.994351
2.007974,0,0x01,0.0000,-1.0556,1.996322
2.007974,1,0x02,0.0000,-1.1111,2.000334
2.007974,2,0x03,0.0000,-1.1111,1.991355
2.007974,3,0x04,0.0000,-1.1111,1.994351
2.009051,0,0x01,0.0000,-1.0556,1.996322
2.009051,1,0x02,0.0000,-1.1111,2.000334
2.009051,2,0x03,0.0000,-1.1111,1.991355
2.009051,3,0x04,0.0000,-1.1111,1.994351
2.010134,0,0x01,0.0000,-1.0556,1.996322
2.010134,1,0x02,0.0000,-1.1111,2.000334
2.010134,2,0x03,0.0000,-1.1111,1.991355
2.010134,3,0x04,0.0000,-1.1111,1.994351
2.019891,0,0x01,0.0000,-1.0556,1.996322
2.019891,1,0x02,0.0000,-1.1111,2.000334
2.019891,2,0x03,0.0000,-1.1111,1.991355
2.019891,3,0x04,0.0000,-1.1111,1.994351
2.020995,0,0x01,0.0000,-1.0556,1.996322
2.020995,1,0x02,0.0000,-1.1111,2.000334
2.020995,2,0x03,0.0000,-1.1111,1.991355
2.020995,3,0x04,0.0000,-1.1111,1.994351
2.026865,0,0x01,0.0000,-1.0556,1.996322
2.026865,1,0x02,0.0000,-1.1111,2.000334
2.026865,2,0x03,0.0000,-1.1111,1.991355
2.026865,3,0x04,0.0000,-1.1111,1.994351
2.027951,0,0x01,0.0000,-1.0556,1.996322
2.027951,1,0x02,0.0000,-1.1111,2.000334
2.027951,2,0x03,0.0000,-1.1111,1.991355
2.027951,3,0x04,0.0000,-1.1111,1.994351
2.029033,0,0x01,0.0000,-1.0556,1.996322
2.029033,1,0x02,0.0000,-1.1111,2.000334
2.029033,2,0x03,0.0000,-1.1111,1.991355
2.029033,3,0x04,0.0000,-1.1111,1.994351
2.030114,0,0x01,0.0000,-1.0556,1.996322
2.030114,1,0x02,0.0000,-1.1111,2.000334
2.030114,2,0x03,0.0000,-1.1111,1.991355
2.030114,3,0x04,0.0000,-1.1111,1.994351
2.037853,0,0x01,0.0000,-1.0556,1.996322
2.037853,1,0x02,0.0000,-1.1111,2.000334
2.037853,2,0x03,0.0000,-1.1111,1.991355
2.037853,3,0x04,0.0000,-1.1111,1.994351
2.038931,0,0x01,0.0000,-1.0556,1.996322
2.038931,1,0x02,0.0000,-1.1111,2.000334
2.038931,2,0x03,0.0000,-1.1111,1.991355
2.038931,3,0x04,0.0000,-1.1111,1.994351
2.040076,0,0x01,0.0000,-1.0556,1.996322
2.040076,1,0x02,0.0000,-1.1111,2.000334
2.040076,2,0x03,0.0000,-1.1111,1.991355
2.040076,3,0x04,0.0000,-1.1111,2.039316
2.046953,0,0x01,0.0000,-1.0556,2.046347
2.046953,1,0x02,0.0000,-1.0556,2.044339
2.046953,2,0x03,0.0000,-1.1111,2.045325
2.046953,3,0x04,0.0000,-1.1111,2.042342
2.048063,0,0x01,0.0000,-1.0556,2.046347
2.048063,1,0x02,0.0000,-1.0556,2.047330
2.048063,2,0x03,0.0000,-1.1111,2.045325
2.048063,3,0x04,0.0000,-1.1111,2.042342
2.049168,0,0x01,0.0000,-1.0556,2.046347
2.049168,1,0x02,0.0000,-1.0556,2.047330
2.049168,2,0x03,0.0000,-1.0556,2.048294
2.049168,3,0x04,0.0000,-1.1111,2.042342
2.050272,0,0x01,0.0000,-1.0000,2.049310
2.050272,1,0x02,0.0000,-1.0556,2.047330
2.050272,2,0x03,0.0000,-1.0556,2.048294
2.050272,3,0x04,0.0000,-1.1111,2.042342
2.058866,0,0x01,0.0000,-1.0000,2.049310
2.058866,1,0x02,0.0000,-1.0556,2.047330
2.058866,2,0x03,0.0000,-1.0556,2.048294
2.058866,3,0x04,0.0000,-1.1111,2.042342
2.059956,0,0x01,0.0000,-1.0000,2.049310
2.059956,1,0x02,0.0000,-1.0556,2.047330
2.059956,2,0x03,0.0000,-1.0556,2.048294
2.059956,3,0x04,0.0000,-1.1111,2.042342
2.068026,0,0x01,0.0000,-0.3889,2.063339
2.068026,1,0x02,0.0000,-0.6667,2.064326
2.068026,2,0x03,0.0000,-0.3889,2.065358
2.068026,3,0x04,0.0000,-0.5556,2.062319
2.069146,0,0x01,0.0000,-0.3889,2.063339
2.069146,1,0x02,0.0000,-0.6667,2.064326
2.069146,2,0x03,0.0000,-0.3889,2.065358
2.069146,3,0x04,0.0000,-0.0556,2.068313
2.070227,0,0x01,0.0000,-0.3889,2.063339
2.070227,1,0x02,0.0000,-0.6667,2.064326
2.070227,2,0x03,0.0000,-0.3889,2.065358
2.070227,3,0x04,0.0000,-0.0556,2.068313
2.077944,0,0x01,0.0000,0.1667,2.071318
2.077944,1,0x02,0.0000,0.3333,2.074374
2.077944,2,0x03,0.0000,0.2222,2.077330
2.077944,3,0x04,0.0000,-0.0556,2.068313
2.079031,0,0x01,0.0000,0.1667,2.071318
2.079031,1,0x02,0.0000,0.3333,2.074374
2.079031,2,0x03,0.0000,0.2222,2.077330
2.079031,3,0x04,0.0000,-0.0556,2.068313
2.080108,0,0x01,0.0000,0.1667,2.071318
2.080108,1,0x02,0.0000,0.3333,2.074374
2.080108,2,0x03,0.0000,0.2222,2.077330
2.080108,3,0x04,0.0000,-0.0556,2.068313
2.085990,0,0x01,0.0000,0.6667,2.083381
2.085990,1,0x02,0.0000,0.3333,2.074374
2.085990,2,0x03,0.0000,0.2222,2.077330
2.085990,3,0x04,0.0000,0.6667,2.080308
2.087079,0,0x01,0.0000,0.6667,2.083381
2.087079,1,0x02,0.0000,0.3333,2.074374
2.087079,2,0x03,0.0000,0.2222,2.077330
2.087079,3,0x04,0.0000,0.6667,2.080308
2.088199,0,0x01,0.0000,0.6667,2.083381
2.088199,1,0x02,0.0000,0.3333,2.074374
2.088199,2,0x03,0.0000,0.2222,2.077330
2.088199,3,0x04,0.0000,0.6667,2.080308
2.089362,0,0x01,0.0000,0.6667,2.083381
2.089362,1,0x02,0.0000,0.8889,2.088405
2.089362,2,0x03,0.0000,0.2222,2.077330
2.089362,3,0x04,0.0000,0.6667,2.080308
2.090448,0,0x01,0.0000,0.6667,2.083381
2.090448,1,0x02,0.0000,0.8889,2.088405
2.090448,2,0x03,0.0000,0.2222,2.077330
2.090448,3,0x04,0.0000,0.6667,2.080308
2.097952,0,0x01,0.0000,0.6667,2.083381
2.097952,1,0x02,0.0000,0.8889,2.088405
2.097952,2,0x03,0.0000,0.7222,2.091384
2.097952,3,0x04,0.0000,1.0556,2.094348
2.099028,0,0x01,0.0000,0.6667,2.083381
2.099028,1,0x02,0.0000,0.8889,2.088405
2.099028,2,0x03,0.0000,0.7222,2.091384
2.099028,3,0x04,0.0000,1.0556,2.094348
2.100237,0,0x01,0.0000,0.6667,2.083381
2.100237,1,0x02,0.0000,0.8889,2.088405
2.100237,2,0x03,0.0000,0.7222,2.091384
2.100237,3,0x04,0.0000,1.0556,2.094348
2.106850,0,0x01,0.0000,0.6667,2.083381
2.106850,1,0x02,0.0000,0.8889,2.088405
2.106850,2,0x03,0.0000,0.7222,2.091384
2.106850,3,0x04,0.0000,1.0556,2.094348
2.107927,0,0x01,0.0000,0.6667,2.083381
2.107927,1,0x02,0.0000,0.8889,2.088405
2.107927,2,0x03,0.0000,0.7222,2.091384
2.107927,3,0x04,0.0000,1.0556,2.094348
2.108998,0,0x01,0.0000,0.6667,2.083381
2.108998,1,0x02,0.0000,0.8889,2.088405
2.108998,2,0x03,0.0000,0.7222,2.091384
2.108998,3,0x04,0.0000,1.0556,2.094348
2.110079,0,0x01,0.0000,0.6667,2.083381
2.110079,1,0x02,0.0000,0.8889,2.088405
2.110079,2,0x03,0.0000,0.7222,2.091384
2.110079,3,0x04,0.0000,1.0556,2.094348
2.115853,0,0x01,0.0000,0.6667,2.083381
2.115853,1,0x02,0.0000,0.8889,2.088405
2.115853,2,0x03,0.0000,0.7222,2.091384
2.115853,3,0x04,0.0000,1.0556,2.094348
2.116985,0,0x01,0.0000,0.6667,2.083381
2.116985,1,0x02,0.0000,0.8889,2.088405
2.116985,2,0x03,0.0000,0.7222,2.091384
2.116985,3,0x04,0.0000,1.0556,2.094348
2.118093,0,0x01,0.0000,0.6667,2.083381
2.118093,1,0x02,0.0000,0.8889,2.088405
2.118093,2,0x03,0.0000,0.7222,2.091384
2.118093,3,0x04,0.0000,1.0556,2.094348
2.119206,0,0x01,0.0000,0.6667,2.083381
2.119206,1,0x02,0.0000,0.8889,2.088405
2.119206,2,0x03,0.0000,0.7222,2.091384
2.119206,3,0x04,0.0000,1.0556,2.094348
2.120305,0,0x01,0.0000,0.6667,2.083381
2.120305,1,0x02,0.0000,0.8889,2.088405
2.120305,2,0x03,0.0000,0.7222,2.091384
2.120305,3,0x04,0.0000,1.0556,2.094348
2.127851,0,0x01,0.0000,0.6667,2.083381
2.127851,1,0x02,0.0000,0.8889,2.088405
2.127851,2,0x03,0.0000,0.7222,2.091384
2.127851,3,0x04,0.0000,1.0556,2.094348
2.128928,0,0x01,0.0000,0.6667,2.083381
2.128928,1,0x02,0.0000,0.8889,2.088405
2.128928,2,0x03,0.0000,0.7222,2.091384
2.128928,3,0x04,0.0000,1.0556,2.094348
2.130005,0,0x01,0.0000,0.6667,2.083381
2.130005,1,0x02,0.0000,0.8889,2.088405
2.130005,2,0x03,0.0000,0.7222,2.091384
2.130005,3,0x04,0.0000,1.0556,2.094348
2.136990,0,0x01,0.0000,1.1111,2.135314
2.136990,1,0x02,0.0000,1.1111,2.132324
2.136990,2,0x03,0.0000,1.0000,2.136327
2.136990,3,0x04,0.0000,1.0556,2.134343
2.138067,0,0x01,0.0000,1.1111,2.135314
2.138067,1,0x02,0.0000,1.1111,2.132324
2.138067,2,0x03,0.0000,1.0000,2.136327
2.138067,3,0x04,0.0000,1.0556,2.134343
2.139223,0,0x01,0.0000,1.1111,2.138305
2.139223,1,0x02,0.0000,1.1111,2.132324
2.139223,2,0x03,0.0000,1.0000,2.136327
2.139223,3,0x04,0.0000,1.0556,2.134343
2.140330,0,0x01,0.0000,1.1111,2.138305
2.140330,1,0x02,0.0000,1.1111,2.132324
2.140330,2,0x03,0.0000,1.0000,2.139301
2.140330,3,0x04,0.0000,1.0556,2.134343
2.147912,0,0x01,0.0000,1.1111,2.138305
2.147912,1,0x02,0.0000,1.0556,2.142301
2.147912,2,0x03,0.0000,1.0000,2.139301
2.147912,3,0x04,0.0000,1.0556,2.140366
2.148986,0,0x01,0.0000,1.1111,2.138305
2.148986,1,0x02,0.0000,1.0556,2.142301
2.148986,2,0x03,0.0000,1.0000,2.139301
2.148986,3,0x04,0.0000,1.0556,2.140366
2.150061,0,0x01,0.0000,1.1111,2.138305
2.150061,1,0x02,0.0000,1.0556,2.142301
2.150061,2,0x03,0.0000,1.0000,2.139301
2.150061,3,0x04,0.0000,1.0556,2.140366
2.156981,0,0x01,0.0000,1.1667,2.154353
2.156981,1,0x02,0.0000,1.1111,2.155327
2.156981,2,0x03,0.0000,1.0000,2.156339
2.156981,3,0x04,0.0000,1.0556,2.140366
2.158086,0,0x01,0.0000,1.1667,2.154353
2.158086,1,0x02,0.0000,1.1111,2.155327
2.158086,2,0x03,0.0000,1.0000,2.156339
2.158086,3,0x04,0.0000,1.0556,2.157325
2.159201,0,0x01,0.0000,1.1111,2.158305
2.159201,1,0x02,0.0000,1.1111,2.155327
2.159201,2,0x03,0.0000,1.0000,2.156339
2.159201,3,0x04,0.0000,1.0556,2.157325
2.160303,0,0x01,0.0000,1.1111,2.158305
2.160303,1,0x02,0.0000,1.1111,2.159304
2.160303,2,0x03,0.0000,1.0000,2.156339
2.160303,3,0x04,0.0000,1.0556,2.157325
2.167906,0,0x01,0.0000,1.1111,2.158305
2.167906,1,0x02,0.0000,1.1111,2.159304
2.167906,2,0x03,0.0000,1.0000,2.162321
2.167906,3,0x04,0.0000,1.0556,2.165338
2.169011,0,0x01,0.0000,1.1111,2.168325
2.169011,1,0x02,0.0000,1.1111,2.159304
2.169011,2,0x03,0.0000,1.0000,2.162321
2.169011,3,0x04,0.0000,1.0556,2.165338
2.170088,0,0x01,0.0000,1.1111,2.168325
2.170088,1,0x02,0.0000,1.1111,2.159304
2.170088,2,0x03,0.0000,1.0000,2.162321
2.170088,3,0x04,0.0000,1.0556,2.165338
2.176882,0,0x01,0.0000,1.1111,2.168325
2.176882,1,0x02,0.0000,1.1111,2.170308
2.176882,2,0x03,0.0000,1.0000,2.173336
2.176882,3,0x04,0.0000,1.0556,2.176323
2.177958,0,0x01,0.0000,1.1111,2.168325
2.177958,1,0x02,0.0000,1.1111,2.170308
2.177958,2,0x03,0.0000,1.0000,2.173336
2.177958,3,0x04,0.0000,1.0556,2.176323
2.179034,0,0x01,0.0000,1.1111,2.168325
2.179034,1,0x02,0.0000,1.1111,2.170308
2.179034,2,0x03,0.0000,1.0000,2.173336
2.179034,3,0x04,0.0000,1.0556,2.176323
2.180151,0,0x01,0.0000,1.1111,2.179310
2.180151,1,0x02,0.0000,1.1111,2.170308
2.180151,2,0x03,0.0000,1.0000,2.173336
2.180151,3,0x04,0.0000,1.0556,2.176323
2.187911,0,0x01,0.0000,1.1111,2.179310
2.187911,1,0x02,0.0000,1.1111,2.182310
2.187911,2,0x03,0.0000,1.0556,2.184324
2.187911,3,0x04,0.0000,1.0556,2.176323
2.188993,0,0x01,0.0000,1.1111,2.179310
2.188993,1,0x02,0.0000,1.1111,2.182310
2.188993,2,0x03,0.0000,1.0556,2.184324
2.188993,3,0x04,0.0000,1.0556,2.176323
2.190074,0,0x01,0.0000,1.1111,2.179310
2.190074,1,0x02,0.0000,1.1111,2.182310
2.190074,2,0x03,0.0000,1.0556,2.184324
2.190074,3,0x04,0.0000,1.0556,2.176323
2.196853,0,0x01,0.0000,1.1111,2.179310
2.196853,1,0x02,0.0000,1.1111,2.182310
2.196853,2,0x03,0.0000,1.0556,2.184324
2.196853,3,0x04,0.0000,1.0556,2.176323
2.197933,0,0x01,0.0000,1.1111,2.179310
2.197933,1,0x02,0.0000,1.1111,2.182310
2.197933,2,0x03,0.0000,1.0556,2.184324
2.197933,3,0x04,0.0000,1.0556,2.176323
2.199012,0,0x01,0.0000,1.1111,2.179310
2.199012,1,0x02,0.0000,1.1111,2.182310
2.199012,2,0x03,0.0000,1.0556,2.184324
2.199012,3,0x04,0.0000,1.0556,2.176323
2.200091,0,0x01,0.0000,1.1111,2.179310
2.200091,1,0x02,0.0000,1.1111,2.182310
2.200091,2,0x03,0.0000,1.0556,2.184324
2.200091,3,0x04,0.0000,1.0556,2.176323
2.207986,0,0x01,0.0000,1.1111,2.203350
2.207986,1,0x02,0.0000,1.1111,2.205356
2.207986,2,0x03,0.0000,1.0000,2.207323
2.207986,3,0x04,0.0000,1.0556,2.202317
2.209068,0,0x01,0.0000,1.1111,2.203350
2.209068,1,0x02,0.0000,1.1111,2.205356
2.209068,2,0x03,0.0000,1.0000,2.207323
2.209068,3,0x04,0.0000,1.0556,2.202317
2.210151,0,0x01,0.0000,1.1111,2.203350
2.210151,1,0x02,0.0000,1.1111,2.205356
2.210151,2,0x03,0.0000,1.0000,2.207323
2.210151,3,0x04,0.0000,1.0556,2.202317
2.216935,0,0x01,0.0000,1.1667,2.213347
2.216935,1,0x02,0.0000,1.0556,2.215328
2.216935,2,0x03,0.0000,1.0000,2.207323
2.216935,3,0x04,0.0000,1.0556,2.210300
2.218010,0,0x01,0.0000,1.1667,2.213347
2.218010,1,0x02,0.0000,1.0556,2.215328
2.218010,2,0x03,0.0000,1.0000,2.207323
2.218010,3,0x04,0.0000,1.0556,2.210300
2.219087,0,0x01,0.0000,1.1667,2.213347
2.219087,1,0x02,0.0000,1.0556,2.215328
2.219087,2,0x03,0.0000,1.0000,2.207323
2.219087,3,0x04,0.0000,1.0556,2.210300
2.220194,0,0x01,0.0000,1.1667,2.213347
2.220194,1,0x02,0.0000,1.0556,2.215328
2.220194,2,0x03,0.0000,1.0000,2.219306
2.220194,3,0x04,0.0000,1.0556,2.210300
2.227919,0,0x01,0.0000,1.1111,2.225346
2.227919,1,0x02,0.0000,1.0556,2.215328
2.227919,2,0x03,0.0000,1.0000,2.219306
2.227919,3,0x04,0.0000,1.0556,2.222299
2.229027,0,0x01,0.0000,1.1111,2.225346
2.229027,1,0x02,0.0000,1.1111,2.228325
2.229027,2,0x03,0.0000,1.0000,2.219306
2.229027,3,0x04,0.0000,1.0556,2.222299
2.230108,0,0x01,0.0000,1.1111,2.225346
2.230108,1,0x02,0.0000,1.1111,2.228325
2.230108,2,0x03,0.0000,1.0000,2.219306
2.230108,3,0x04,0.0000,1.0556,2.222299
2.238891,0,0x01,0.0000,1.1111,2.225346
2.238891,1,0x02,0.0000,1.1111,2.228325
2.238891,2,0x03,0.0000,1.0556,2.230309
2.238891,3,0x04,0.0000,1.0556,2.222299
2.239972,0,0x01,0.0000,1.1111,2.225346
2.239972,1,0x02,0.0000,1.1111,2.228325
2.239972,2,0x03,0.0000,1.0556,2.230309
2.239972,3,0x04,0.0000,1.0556,2.222299
2.247861,0,0x01,0.0000,1.1111,2.225346
2.247861,1,0x02,0.0000,1.1111,2.228325
2.247861,2,0x03,0.0000,1.0556,2.230309
2.247861,3,0x04,0.0000,1.0556,2.222299
2.248941,0,0x01,0.0000,1.1111,2.225346
2.248941,1,0x02,0.0000,1.1111,2.228325
2.248941,2,0x03,0.0000,1.0556,2.230309
2.248941,3,0x04,0.0000,1.0556,2.222299
2.250040,0,0x01,0.0000,1.1111,2.225346
2.250040,1,0x02,0.0000,1.1111,2.228325
2.250040,2,0x03,0.0000,1.0556,2.230309
2.250040,3,0x04,0.0000,1.0556,2.222299
2.256852,0,0x01,0.0000,1.1111,2.225346
2.256852,1,0x02,0.0000,1.1111,2.228325
2.256852,2,0x03,0.0000,1.0556,2.230309
2.256852,3,0x04,0.0000,1.0556,2.222299
2.257930,0,0x01,0.0000,1.1111,2.225346
2.257930,1,0x02,0.0000,1.1111,2.228325
2.257930,2,0x03,0.0000,1.0556,2.230309
2.257930,3,0x04,0.0000,1.0556,2.222299
2.259026,0,0x01,0.0000,1.1111,2.225346
2.259026,1,0x02,0.0000,1.1111,2.228325
2.259026,2,0x03,0.0000,1.0556,2.230309
2.259026,3,0x04,0.0000,1.0556,2.222299
2.260108,0,0x01,0.0000,1.1111,2.225346
2.260108,1,0x02,0.0000,1.1111,2.228325
2.260108,2,0x03,0.0000,1.0556,2.230309
2.260108,3,0x04,0.0000,1.0556,2.222299
2.267863,0,0x01,0.0000,1.1111,2.225346
2.267863,1,0x02,0.0000,1.1111,2.228325
2.267863,2,0x03,0.0000,1.0556,2.230309
2.267863,3,0x04,0.0000,1.0556,2.222299
2.268944,0,0x01,0.0000,1.1111,2.225346
2.268944,1,0x02,0.0000,1.1111,2.228325
2.268944,2,0x03,0.0000,1.0556,2.230309
2.268944,3,0x04,0.0000,1.0556,2.222299
2.270026,0,0x01,0.0000,1.1111,2.225346
2.270026,1,0x02,0.0000,1.1111,2.228325
2.270026,2,0x03,0.0000,1.0556,2.230309
2.270026,3,0x04,0.0000,1.0556,2.222299
2.276847,0,0x01,0.0000,1.1111,2.225346
2.276847,1,0x02,0.0000,1.1111,2.228325
2.276847,2,0x03,0.0000,1.0556,2.230309
2.276847,3,0x04,0.0000,1.0556,2.222299
2.277921,0,0x01,0.0000,1.1111,2.225346
2.277921,1,0x02,0.0000,1.1111,2.228325
2.277921,2,0x03,0.0000,1.0556,2.230309
2.277921,3,0x04,0.0000,1.0556,2.222299
2.278998,0,0x01,0.0000,1.1111,2.225346
2.278998,1,0x02,0.0000,1.1111,2.228325
2.278998,2,0x03,0.0000,1.0556,2.230309
2.278998,3,0x04,0.0000,1.0556,2.222299
2.280124,0,0x01,0.0000,1.1111,2.279312
2.280124,1,0x02,0.0000,1.1111,2.228325
2.280124,2,0x03,0.0000,1.0556,2.230309
2.280124,3,0x04,0.0000,1.0556,2.222299
2.287946,0,0x01,0.0000,1.1667,2.286327
2.287946,1,0x02,0.0000,1.0556,2.287313
2.287946,2,0x03,0.0000,1.0556,2.281308
2.287946,3,0x04,0.0000,1.1111,2.285342
2.289033,0,0x01,0.0000,1.1667,2.286327
2.289033,1,0x02,0.0000,1.0556,2.287313
2.289033,2,0x03,0.0000,1.0556,2.281308
2.289033,3,0x04,0.0000,1.1111,2.288322
2.290127,0,0x01,0.0000,1.1111,2.289296
2.290127,1,0x02,0.0000,1.0556,2.287313
2.290127,2,0x03,0.0000,1.0556,2.281308
2.290127,3,0x04,0.0000,1.1111,2.288322
2.296911,0,0x01,0.0000,1.1111,2.289296
2.296911,1,0x02,0.0000,1.0556,2.293323
2.296911,2,0x03,0.0000,0.8889,2.294319
2.296911,3,0x04,0.0000,1.0556,2.292322
2.297978,0,0x01,0.0000,1.1111,2.289296
2.297978,1,0x02,0.0000,1.0556,2.293323
2.297978,2,0x03,0.0000,0.8889,2.294319
2.297978,3,0x04,0.0000,1.0556,2.292322
2.299052,0,0x01,0.0000,1.1111,2.289296
2.299052,1,0x02,0.0000,1.0556,2.293323
2.299052,2,0x03,0.0000,0.8889,2.294319
2.299052,3,0x04,0.0000,1.0556,2.292322
2.300145,0,0x01,0.0000,1.1111,2.289296
2.300145,1,0x02,0.0000,1.0556,2.293323
2.300145,2,0x03,0.0000,0.8889,2.294319
2.300145,3,0x04,0.0000,1.0556,2.292322
2.307856,0,0x01,0.0000,1.1111,2.289296
2.307856,1,0x02,0.0000,1.0556,2.293323
2.307856,2,0x03,0.0000,0.8889,2.294319
2.307856,3,0x04,0.0000,1.0556,2.292322
2.308924,0,0x01,0.0000,1.1111,2.289296
2.308924,1,0x02,0.0000,1.0556,2.293323
2.308924,2,0x03,0.0000,0.8889,2.294319
2.308924,3,0x04,0.0000,1.0556,2.292322
2.309999,0,0x01,0.0000,1.1111,2.289296
2.309999,1,0x02,0.0000,1.0556,2.293323
2.309999,2,0x03,0.0000,0.8889,2.294319
2.309999,3,0x04,0.0000,1.0556,2.292322
2.316873,0,0x01,0.0000,1.1111,2.289296
2.316873,1,0x02,0.0000,1.0556,2.293323
2.316873,2,0x03,0.0000,0.8889,2.294319
2.316873,3,0x04,0.0000,1.0556,2.292322
2.317948,0,0x01,0.0000,1.1111,2.289296
2.317948,1,0x02,0.0000,1.0556,2.293323
2.317948,2,0x03,0.0000,0.8889,2.294319
2.317948,3,0x04,0.0000,1.0556,2.292322
2.319021,0,0x01,0.0000,1.1111,2.289296
2.319021,1,0x02,0.0000,1.0556,2.293323
2.319021,2,0x03,0.0000,0.8889,2.294319
2.319021,3,0x04,0.0000,1.0556,2.292322
2.320101,0,0x01,0.0000,1.1111,2.289296
2.320101,1,0x02,0.0000,1.0556,2.293323
2.320101,2,0x03,0.0000,0.8889,2.294319
2.320101,3,0x04,0.0000,1.0556,2.292322
2.325840,0,0x01,0.0000,1.1111,2.289296
2.325840,1,0x02,0.0000,1.0556,2.293323
2.325840,2,0x03,0.0000,0.8889,2.294319
2.325840,3,0x04,0.0000,1.0556,2.292322
2.326906,0,0x01,0.0000,1.1111,2.289296
2.326906,1,0x02,0.0000,1.0556,2.293323
